Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720.0,327.91,414.89,351.47,415.63597261111113
5730.0,327.99,414.96,351.55,415.7019093833333
5740.0,328.07,415.02,351.62,415.76784615555556
5750.0,328.15,415.09,351.7,415.83378292777775
5760.0,328.23,415.16,351.78,415.8997197
5770.0,328.31,415.22,351.85,415.9601134875
5780.0,328.39,415.28,351.93,416.020507275
5790.0,328.47,415.34,352.01,416.0809010625
5800.0,328.55,415.4,352.08,416.14129485
5810.0,328.63,415.46,352.16,416.2016886375
5820.0,328.71,415.52,352.24,416.262082425
5830.0,328.79,415.58,352.31,416.3224762125
5840.0,328.87,415.64,352.39,416.38286999999997
5850.0,328.95,415.7,352.47,416.4432637875
5860.0,329.03,415.76,352.54,416.503657575
5870.0,329.11,415.82,352.62,416.5640513625
5880.0,329.19,415.88,352.7,416.62444515
5890.0,329.27,415.95,352.77,416.6848389375
5900.0,329.35,416.01,352.85,416.745232725
5910.0,329.43,416.07,352.92,416.8056265125
5920.0,329.51,416.13,353.0,416.8660203
5930.0,329.59,416.19,353.08,416.9264140875
5940.0,329.67,416.25,353.15,416.986807875
5950.0,329.75,416.31,353.23,417.0472016625
5960.0,329.83,416.37,353.3,417.10759545
5970.0,329.91,416.43,353.38,417.1679892375
5980.0,329.99,416.49,353.46,417.22838302499997
5990.0,330.07,416.55,353.53,417.2887768125
6000.0,330.15,416.61,353.61,417.3491706
6010.0,330.23,416.67,353.68,417.4095643875
6020.0,330.31,416.73,353.76,417.469958175
6030.0,330.39,416.79,353.84,417.5303519625
6040.0,330.47,416.85,353.91,417.59074575
6050.0,330.55,416.91,353.99,417.6511395375
6060.0,330.63,416.98,354.06,417.711533325
6070.0,330.71,417.04,354.14,417.7719271125
6080.0,330.79,417.1,354.21,417.8323209
6090.0,330.87,417.16,354.29,417.8927146875
6100.0,330.95,417.22,354.37,417.953108475
6110.0,331.03,417.28,354.44,418.0135022625
6120.0,331.11,417.34,354.52,418.07389605000003
6130.0,331.19,417.4,354.59,418.1342898375
6140.0,331.27,417.46,354.67,418.194683625
6150.0,331.35,417.52,354.74,418.2550774125
6160.0,331.43,417.58,354.82,418.3154712
6170.0,331.51,417.64,354.89,418.3758649875
6180.0,331.59,417.7,354.97,418.436258775
6190.0,331.67,417.76,355.05,418.4966525625
6200.0,331.75,417.82,355.12,418.55704635
6210.0,331.83,417.88,355.2,418.6174401375
6220.0,331.91,417.94,355.27,418.677833925
6230.0,331.99,418.01,355.35,418.7382277125
6240.0,332.07,418.07,355.42,418.7986215
6250.0,332.15,418.13,355.5,418.85901528750003
6260.0,332.23,418.19,355.57,418.91940907500003
6270.0,332.31,418.25,355.65,418.9798028625
6280.0,332.39,418.31,355.72,419.04019665
6290.0,332.47,418.37,355.8,419.1005904375
6300.0,332.55,418.43,355.87,419.160984225
6310.0,332.63,418.49,355.95,419.2213780125
6320.0,332.7,418.55,356.02,419.2817718
6330.0,332.78,418.61,356.1,419.3421655875
6340.0,332.86,418.67,356.17,419.402559375
6350.0,332.94,418.73,356.25,419.4629531625
6360.0,333.02,418.79,356.32,419.52334695
6370.0,333.1,418.85,356.4,419.5837407375
6380.0,333.18,418.91,356.47,419.644134525
6390.0,333.26,418.97,356.55,419.70452831250003
6400.0,333.34,419.04,356.62,419.76492210000004
6410.0,333.42,419.1,356.7,419.8253158875
6420.0,333.5,419.16,356.77,419.885709675
6430.0,333.58,419.22,356.85,419.9461034625
6440.0,333.66,419.28,356.92,420.00649725
6450.0,333.74,419.34,357.0,420.0668910375
6460.0,333.82,419.4,357.07,420.127284825
6470.0,333.9,419.46,357.15,420.1876786125
6480.0,333.98,419.52,357.22,420.2480724
6490.0,334.06,419.58,357.3,420.303934775
6500.0,334.14,419.63,357.37,420.35979715
6510.0,334.22,419.69,357.45,420.415659525
6520.0,334.3,419.75,357.52,420.4715219
6530.0,334.38,419.8,357.6,420.52738427500003
6540.0,334.46,419.86,357.67,420.58324665000004
6550.0,334.54,419.91,357.74,420.63910902500004
6560.0,334.62,419.97,357.82,420.6949714
6570.0,334.69,420.03,357.89,420.750833775
6580.0,334.77,420.08,357.97,420.80669615
6590.0,334.85,420.14,358.04,420.862558525
6600.0,334.93,420.19,358.12,420.9184209
6610.0,335.01,420.25,358.19,420.974283275
6620.0,335.09,420.31,358.26,421.03014565
6630.0,335.17,420.36,358.34,421.086008025
6640.0,335.25,420.42,358.41,421.1418704
6650.0,335.33,420.47,358.49,421.197732775
6660.0,335.41,420.53,358.56,421.25359515
6670.0,335.49,420.59,358.63,421.309457525
6680.0,335.57,420.64,358.71,421.36531990000003
6690.0,335.65,420.7,358.78,421.42118227500004
6700.0,335.73,420.76,358.86,421.47704465
6710.0,335.81,420.81,358.93,421.532907025
6720.0,335.88,420.87,359.0,421.5887694
6730.0,335.96,420.92,359.08,421.644631775
6740.0,336.04,420.98,359.15,421.70049415
6750.0,336.12,421.04,359.22,421.756356525
6760.0,336.2,421.09,359.3,421.8122189
6770.0,336.28,421.15,359.37,421.868081275
6780.0,336.36,421.2,359.45,421.92394365
6790.0,336.44,421.26,359.52,421.979806025
6800.0,336.52,421.32,359.59,422.0356684
6810.0,336.6,421.37,359.67,422.091530775
6820.0,336.68,421.43,359.74,422.14739315
6830.0,336.76,421.48,359.81,422.20325552500003
6840.0,336.83,421.54,359.89,422.2591179
6850.0,336.91,421.6,359.96,422.314980275
6860.0,336.99,421.65,360.03,422.37084265
6870.0,337.07,421.71,360.11,422.426705025
6880.0,337.15,421.76,360.18,422.4825674
6890.0,337.23,421.82,360.25,422.538429775
6900.0,337.31,421.88,360.33,422.59429215
6910.0,337.39,421.93,360.4,422.650154525
6920.0,337.47,421.99,360.47,422.7060169
6930.0,337.55,422.05,360.55,422.761879275
6940.0,337.62,422.1,360.62,422.81774165
6950.0,337.7,422.16,360.69,422.873604025
6960.0,337.78,422.21,360.77,422.9294664
6970.0,337.86,422.27,360.84,422.985328775
6980.0,337.94,422.33,360.91,423.04119115000003
6990.0,338.02,422.38,360.99,423.097053525
7000.0,338.1,422.44,361.06,423.1529159
7010.0,338.18,422.49,361.13,423.208778275
7020.0,338.26,422.55,361.21,423.26464065
7030.0,338.33,422.61,361.28,423.320503025
7040.0,338.41,422.66,361.35,423.3763654
7050.0,338.49,422.72,361.42,423.432227775
7060.0,338.57,422.77,361.5,423.48809015
7070.0,338.65,422.83,361.57,423.543952525
7080.0,338.73,422.89,361.64,423.5998149
7090.0,338.81,422.94,361.72,423.655677275
7100.0,338.89,423.0,361.79,423.71153965
7110.0,338.96,423.05,361.86,423.767402025
7120.0,339.04,423.11,361.94,423.8232644
7130.0,339.12,423.17,362.01,423.879126775
7140.0,339.2,423.22,362.08,423.93498915
7150.0,339.28,423.28,362.15,423.990851525
7160.0,339.36,423.33,362.23,424.0467139
7170.0,339.44,423.39,362.3,424.102576275
7180.0,339.51,423.45,362.37,424.15843865
7190.0,339.59,423.5,362.44,424.214301025
7200.0,339.67,423.56,362.52,424.2701634
7210.0,339.75,423.61,362.59,424.3222408902778
7220.0,339.83,423.66,362.66,424.37431838055556
7230.0,339.91,423.72,362.74,424.42639587083335
7240.0,339.99,423.77,362.81,424.4784733611111
7250.0,340.06,423.82,362.88,424.5305508513889
7260.0,340.14,423.87,362.95,424.5826283416667
7270.0,340.22,423.93,363.02,424.6347058319445
7280.0,340.3,423.98,363.1,424.6867833222222
7290.0,340.38,424.03,363.17,424.7388608125
7300.0,340.46,424.08,363.24,424.79093830277776
7310.0,340.53,424.14,363.31,424.84301579305554
7320.0,340.61,424.19,363.39,424.8950932833333
7330.0,340.69,424.24,363.46,424.9471707736111
7340.0,340.77,424.29,363.53,424.9992482638889
7350.0,340.85,424.34,363.6,425.05132575416667
7360.0,340.93,424.4,363.67,425.10340324444445
7370.0,341.0,424.45,363.75,425.15548073472223
7380.0,341.08,424.5,363.82,425.207558225
7390.0,341.16,424.55,363.89,425.2596357152778
7400.0,341.24,424.61,363.96,425.3117132055556
7410.0,341.32,424.66,364.03,425.36379069583336
7420.0,341.39,424.71,364.1,425.4158681861111
7430.0,341.47,424.76,364.18,425.46794567638887
7440.0,341.55,424.82,364.25,425.52002316666665
7450.0,341.63,424.87,364.32,425.57210065694443
7460.0,341.71,424.92,364.39,425.6241781472222
7470.0,341.78,424.97,364.46,425.6762556375
7480.0,341.86,425.03,364.53,425.7283331277778
7490.0,341.94,425.08,364.61,425.78041061805556
7500.0,342.02,425.13,364.68,425.83248810833334
7510.0,342.1,425.18,364.75,425.8845655986111
7520.0,342.17,425.23,364.82,425.9366430888889
7530.0,342.25,425.29,364.89,425.9887205791667
7540.0,342.33,425.34,364.96,426.04079806944446
7550.0,342.41,425.39,365.03,426.09287555972224
7560.0,342.49,425.44,365.11,426.14495305
7570.0,342.56,425.5,365.18,426.19703054027775
7580.0,342.64,425.55,365.25,426.24910803055553
7590.0,342.72,425.6,365.32,426.3011855208333
7600.0,342.8,425.65,365.39,426.3532630111111
7610.0,342.88,425.71,365.46,426.4053405013889
7620.0,342.95,425.76,365.53,426.45741799166666
7630.0,343.03,425.81,365.61,426.50949548194444
7640.0,343.11,425.86,365.68,426.5615729722222
7650.0,343.19,425.91,365.75,426.6136504625
7660.0,343.26,425.97,365.82,426.6657279527778
7670.0,343.34,426.02,365.89,426.71780544305557
7680.0,343.42,426.07,365.96,426.76988293333335
7690.0,343.5,426.12,366.03,426.82196042361113
7700.0,343.57,426.19,366.1,426.8740379138889
7710.0,343.64,426.24,366.17,426.92611540416664
7720.0,343.72,426.3,366.24,426.9781928944444
7730.0,343.79,426.35,366.31,427.0302703847222
7740.0,343.86,426.4,366.38,427.082347875
7750.0,343.94,426.45,366.45,427.13442536527776
7760.0,344.01,426.51,366.52,427.18650285555555
7770.0,344.08,426.56,366.59,427.2385803458333
7780.0,344.16,426.61,366.65,427.2906578361111
7790.0,344.23,426.66,366.72,427.3427353263889
7800.0,344.31,426.72,366.79,427.3948128166667
7810.0,344.38,426.77,366.86,427.44689030694445
7820.0,344.45,426.82,366.93,427.49896779722224
7830.0,344.52,426.87,367.0,427.5510452875
7840.0,344.6,426.93,367.06,427.6031227777778
7850.0,344.67,426.98,367.13,427.6552002680555
7860.0,344.74,427.03,367.2,427.7072777583333
7870.0,344.82,427.08,367.27,427.7593552486111
7880.0,344.89,427.14,367.34,427.81143273888887
7890.0,344.96,427.19,367.4,427.86351022916665
7900.0,345.04,427.24,367.47,427.91558771944443
7910.0,345.11,427.29,367.54,427.9676652097222
7920.0,345.18,427.34,367.61,428.0197427
7930.0,345.26,427.39,367.67,428.06860360555555
7940.0,345.33,427.44,367.74,428.1174645111111
7950.0,345.4,427.49,367.81,428.16632541666667
7960.0,345.48,427.54,367.88,428.2151863222222
7970.0,345.55,427.59,367.94,428.2640472277778
7980.0,345.62,427.64,368.01,428.31290813333334
7990.0,345.69,427.69,368.08,428.3617690388889
8000.0,345.77,427.74,368.15,428.41062994444445
8010.0,345.84,427.79,368.21,428.45949085
8020.0,345.91,427.84,368.28,428.50835175555557
8030.0,345.99,427.89,368.35,428.5572126611111
8040.0,346.06,427.93,368.42,428.6060735666667
8050.0,346.13,427.98,368.48,428.65493447222224
8060.0,346.2,428.03,368.55,428.7037953777778
8070.0,346.28,428.08,368.62,428.75265628333335
8080.0,346.35,428.13,368.68,428.8015171888889
8090.0,346.42,428.18,368.75,428.85037809444447
8100.0,346.5,428.23,368.82,428.89923899999997
8110.0,346.57,428.28,368.89,428.9480999055555
8120.0,346.64,428.33,368.95,428.9969608111111
8130.0,346.71,428.38,369.02,429.04582171666664
8140.0,346.79,428.43,369.09,429.0946826222222
8150.0,346.86,428.47,369.15,429.14354352777775
8160.0,346.93,428.52,369.22,429.1924044333333
8170.0,347.0,428.57,369.29,429.24126533888887
8180.0,347.08,428.62,369.35,429.2901262444444
8190.0,347.15,428.67,369.42,429.33898715
8200.0,347.22,428.72,369.49,429.38784805555554
8210.0,347.29,428.77,369.55,429.4367089611111
8220.0,347.37,428.82,369.62,429.48556986666665
8230.0,347.44,428.87,369.69,429.5344307722222
8240.0,347.51,428.92,369.75,429.58329167777777
8250.0,347.58,428.97,369.82,429.6321525833333
8260.0,347.66,429.01,369.89,429.6810134888889
8270.0,347.73,429.06,369.95,429.72987439444444
8280.0,347.8,429.11,370.02,429.7787353
8290.0,347.87,429.16,370.09,429.82759620555555
8300.0,347.95,429.21,370.15,429.8764571111111
8310.0,348.02,429.26,370.22,429.92531801666667
8320.0,348.09,429.31,370.29,429.9741789222222
8330.0,348.16,429.36,370.35,430.0230398277778
8340.0,348.24,429.41,370.42,430.07190073333334
8350.0,348.31,429.46,370.48,430.1207616388889
8360.0,348.38,429.51,370.55,430.16962254444445
8370.0,348.45,429.55,370.62,430.21848345
8380.0,348.52,429.6,370.68,430.26734435555557
8390.0,348.6,429.65,370.75,430.3162052611111
8400.0,348.67,429.7,370.82,430.3650661666667
8410.0,348.74,429.75,370.88,430.41392707222224
8420.0,348.81,429.8,370.95,430.4627879777778
8430.0,348.89,429.85,371.01,430.51164888333335
8440.0,348.96,429.9,371.08,430.5605097888889
8450.0,349.03,429.95,371.15,430.60937069444446
8460.0,349.1,430.0,371.21,430.6582316
8470.0,349.17,430.05,371.28,430.7070925055555
8480.0,349.25,430.09,371.34,430.7559534111111
8490.0,349.32,430.14,371.41,430.80481431666664
8500.0,349.39,430.19,371.48,430.8536752222222
8510.0,349.46,430.24,371.54,430.90253612777775
8520.0,349.53,430.29,371.61,430.9513970333333
8530.0,349.61,430.34,371.67,431.00025793888886
8540.0,349.68,430.39,371.74,431.0491188444444
8550.0,349.75,430.44,371.81,431.09797975
8560.0,349.82,430.49,371.87,431.14684065555554
8570.0,349.89,430.54,371.94,431.1957015611111
8580.0,349.97,430.58,372.0,431.24456246666665
8590.0,350.04,430.63,372.07,431.2934233722222
8600.0,350.11,430.68,372.14,431.34228427777776
8610.0,350.18,430.73,372.2,431.3911451833333
8620.0,350.25,430.78,372.27,431.4400060888889
8630.0,350.32,430.83,372.33,431.48886699444444
8640.0,350.4,430.88,372.4,431.5377279
8650.0,350.47,430.93,372.47,431.5838159097222
8660.0,350.54,430.97,372.53,431.6299039194444
8670.0,350.61,431.02,372.6,431.6759919291667
8680.0,350.68,431.06,372.66,431.7220799388889
8690.0,350.75,431.11,372.73,431.7681679486111
8700.0,350.83,431.16,372.79,431.8142559583333
8710.0,350.9,431.2,372.86,431.86034396805553
8720.0,350.97,431.25,372.92,431.9064319777778
8730.0,351.04,431.3,372.99,431.9525199875
8740.0,351.11,431.34,373.05,431.9986079972222
8750.0,351.18,431.39,373.12,432.04469600694443
8760.0,351.26,431.44,373.18,432.09078401666665
8770.0,351.33,431.48,373.25,432.1368720263889
8780.0,351.4,431.53,373.32,432.1829600361111
8790.0,351.47,431.57,373.38,432.22904804583334
8800.0,351.54,431.62,373.45,432.27513605555555
8810.0,351.61,431.67,373.51,432.32122406527776
8820.0,351.68,431.71,373.58,432.367312075
8830.0,351.76,431.76,373.64,432.41340008472224
8840.0,351.83,431.81,373.71,432.45948809444445
8850.0,351.9,431.85,373.77,432.50557610416666
8860.0,351.97,431.9,373.84,432.5516641138889
8870.0,352.04,431.95,373.9,432.5977521236111
8880.0,352.11,431.99,373.97,432.64384013333336
8890.0,352.18,432.04,374.03,432.68992814305557
8900.0,352.26,432.08,374.1,432.7360161527778
8910.0,352.33,432.13,374.16,432.7821041625
8920.0,352.4,432.18,374.23,432.8281921722222
8930.0,352.47,432.22,374.29,432.87428018194447
8940.0,352.54,432.27,374.36,432.9203681916667
8950.0,352.61,432.32,374.42,432.9664562013889
8960.0,352.68,432.36,374.48,433.0125442111111
8970.0,352.75,432.41,374.55,433.0586322208333
8980.0,352.82,432.45,374.61,433.1047202305556
8990.0,352.9,432.5,374.68,433.1508082402778
9000.0,352.97,432.55,374.74,433.19689625
9010.0,353.04,432.59,374.81,433.2429842597222
9020.0,353.11,432.64,374.87,433.28907226944443
9030.0,353.18,432.69,374.94,433.3351602791667
9040.0,353.25,432.73,375.0,433.3812482888889
9050.0,353.32,432.78,375.07,433.4273362986111
9060.0,353.39,432.82,375.13,433.47342430833334
9070.0,353.46,432.87,375.2,433.51951231805555
9080.0,353.53,432.92,375.26,433.5656003277778
9090.0,353.61,432.96,375.32,433.6116883375
9100.0,353.68,433.01,375.39,433.65777634722224
9110.0,353.75,433.06,375.45,433.70386435694445
9120.0,353.82,433.1,375.52,433.74995236666666
9130.0,353.89,433.15,375.58,433.79604037638893
9140.0,353.96,433.2,375.65,433.84212838611114
9150.0,354.03,433.24,375.71,433.88821639583335
9160.0,354.1,433.29,375.78,433.93430440555557
9170.0,354.17,433.33,375.84,433.9803924152778
9180.0,354.24,433.38,375.9,434.02648042500005
9190.0,354.31,433.43,375.97,434.07256843472226
9200.0,354.38,433.47,376.03,434.11865644444447
9210.0,354.46,433.52,376.1,434.1647444541667
9220.0,354.53,433.57,376.16,434.2108324638889
9230.0,354.6,433.61,376.23,434.2569204736111
9240.0,354.67,433.66,376.29,434.3030084833334
9250.0,354.74,433.7,376.35,434.3490964930556
9260.0,354.81,433.75,376.42,434.3951845027778
9270.0,354.88,433.8,376.48,434.4412725125
9280.0,354.95,433.84,376.55,434.4873605222222
9290.0,355.02,433.89,376.61,434.5334485319445
9300.0,355.09,433.94,376.67,434.5795365416667
9310.0,355.16,433.98,376.74,434.6256245513889
9320.0,355.23,434.03,376.8,434.6717125611111
9330.0,355.3,434.07,376.87,434.71780057083333
9340.0,355.37,434.12,376.93,434.7638885805556
9350.0,355.44,434.17,376.99,434.8099765902778
9360.0,355.51,434.21,377.06,434.8560646
9370.0,355.58,434.26,377.12,434.8997334375
9380.0,355.65,434.3,377.19,434.94340227500004
9390.0,355.72,434.35,377.25,434.9870711125
9400.0,355.8,434.39,377.31,435.03073995
9410.0,355.87,434.43,377.38,435.07440878750003
9420.0,355.94,434.48,377.44,435.118077625
9430.0,356.01,434.52,377.5,435.16174646250005
9440.0,356.08,434.57,377.57,435.2054153
9450.0,356.15,434.61,377.63,435.2490841375
9460.0,356.22,434.65,377.7,435.29275297500004
9470.0,356.29,434.7,377.76,435.3364218125
9480.0,356.36,434.74,377.82,435.38009065
9490.0,356.43,434.78,377.89,435.42375948750004
9500.0,356.5,434.83,377.95,435.467428325
9510.0,356.57,434.87,378.01,435.5110971625
9520.0,356.64,434.92,378.08,435.55476600000003
9530.0,356.71,434.96,378.14,435.5984348375
9540.0,356.78,435.0,378.2,435.642103675
9550.0,356.85,435.05,378.27,435.6857725125
9560.0,356.92,435.09,378.33,435.72944135
9570.0,356.99,435.14,378.39,435.77311018750004
9580.0,357.06,435.18,378.46,435.816779025
9590.0,357.13,435.22,378.52,435.8604478625
9600.0,357.2,435.27,378.58,435.90411670000003
9610.0,357.27,435.31,378.64,435.9477855375
9620.0,357.34,435.36,378.71,435.991454375
9630.0,357.41,435.4,378.77,436.0351232125
9640.0,357.48,435.44,378.83,436.07879205
9650.0,357.55,435.49,378.9,436.1224608875
9660.0,357.62,435.53,378.96,436.166129725
9670.0,357.69,435.58,379.02,436.2097985625
9680.0,357.76,435.62,379.09,436.25346740000003
9690.0,357.83,435.66,379.15,436.2971362375
9700.0,357.9,435.71,379.21,436.340805075
9710.0,357.97,435.75,379.28,436.3844739125
9720.0,358.04,435.79,379.34,436.42814275
9730.0,358.11,435.84,379.4,436.4718115875
9740.0,358.17,435.88,379.46,436.515480425
9750.0,358.24,435.93,379.53,436.5591492625
9760.0,358.31,435.97,379.59,436.6028181
9770.0,358.38,436.01,379.65,436.6464869375
9780.0,358.45,436.06,379.72,436.690155775
9790.0,358.52,436.1,379.78,436.73382461250003
9800.0,358.59,436.15,379.84,436.77749345
9810.0,358.66,436.19,379.9,436.8211622875
9820.0,358.73,436.23,379.97,436.864831125
9830.0,358.8,436.28,380.03,436.9084999625
9840.0,358.87,436.32,380.09,436.9521688
9850.0,358.94,436.36,380.15,436.9958376375
9860.0,359.01,436.41,380.22,437.039506475
9870.0,359.08,436.45,380.28,437.0831753125
9880.0,359.15,436.5,380.34,437.12684415
9890.0,359.22,436.54,380.4,437.1705129875
9900.0,359.29,436.58,380.47,437.21418182499997
9910.0,359.36,436.63,380.53,437.2578506625
9920.0,359.43,436.67,380.59,437.3015195
9930.0,359.49,436.72,380.65,437.3451883375
9940.0,359.56,436.76,380.72,437.388857175
9950.0,359.63,436.8,380.78,437.4325260125
9960.0,359.7,436.85,380.84,437.47619485
9970.0,359.77,436.89,380.9,437.5198636875
9980.0,359.84,436.94,380.97,437.56353252499997
9990.0,359.91,436.98,381.03,437.6072013625
10000.0,359.98,437.02,381.09,437.6508702
10010.0,360.05,437.07,381.15,437.69453903749996
10020.0,360.12,437.11,381.22,437.738207875
10030.0,360.19,437.15,381.28,437.7818767125
10040.0,360.26,437.2,381.34,437.82554555
10050.0,360.32,437.24,381.4,437.8692143875
10060.0,360.39,437.29,381.46,437.912883225
10070.0,360.46,437.33,381.53,437.9565520625
10080.0,360.53,437.37,381.59,438.0002209
10090.0,360.6,437.42,381.65,438.04175759444445
10100.0,360.67,437.46,381.71,438.08329428888885
10110.0,360.74,437.5,381.77,438.1248309833333
10120.0,360.81,437.54,381.84,438.16636767777777
10130.0,360.88,437.58,381.9,438.20790437222223
10140.0,360.94,437.63,381.96,438.24944106666663
10150.0,361.01,437.67,382.02,438.2909777611111
10160.0,361.08,437.71,382.08,438.33251445555555
10170.0,361.15,437.75,382.15,438.37405115
10180.0,361.22,437.79,382.21,438.4155878444444
10190.0,361.29,437.83,382.27,438.4571245388889
10200.0,361.36,437.88,382.33,438.49866123333334
10210.0,361.43,437.92,382.39,438.5401979277778
10220.0,361.49,437.96,382.45,438.5817346222222
10230.0,361.56,438.0,382.52,438.62327131666666
10240.0,361.63,438.04,382.58,438.6648080111111
10250.0,361.7,438.08,382.64,438.7063447055556
10260.0,361.77,438.13,382.7,438.7478814
10270.0,361.84,438.17,382.76,438.78941809444444
10280.0,361.91,438.21,382.82,438.8309547888889
10290.0,361.97,438.25,382.89,438.8724914833333
10300.0,362.04,438.29,382.95,438.91402817777777
10310.0,362.11,438.34,383.01,438.9555648722222
10320.0,362.18,438.38,383.07,438.9971015666667
10330.0,362.25,438.42,383.13,439.0386382611111
10340.0,362.32,438.46,383.19,439.08017495555555
10350.0,362.38,438.5,383.25,439.12171165
10360.0,362.45,438.54,383.32,439.16324834444447
10370.0,362.52,438.59,383.38,439.2047850388889
10380.0,362.59,438.63,383.44,439.24632173333333
10390.0,362.66,438.67,383.5,439.2878584277778
10400.0,362.73,438.71,383.56,439.32939512222225
10410.0,362.79,438.75,383.62,439.37093181666665
10420.0,362.86,438.79,383.68,439.4124685111111
10430.0,362.93,438.84,383.74,439.4540052055556
10440.0,363.0,438.88,383.81,439.49554190000003
10450.0,363.07,438.92,383.87,439.53707859444444
10460.0,363.14,438.96,383.93,439.5786152888889
10470.0,363.2,439.0,383.99,439.62015198333336
10480.0,363.27,439.05,384.05,439.66168867777776
10490.0,363.34,439.09,384.11,439.7032253722222
10500.0,363.41,439.13,384.17,439.7447620666667
10510.0,363.48,439.17,384.23,439.78629876111114
10520.0,363.54,439.21,384.29,439.82783545555554
10530.0,363.61,439.25,384.35,439.86937215
10540.0,363.68,439.3,384.42,439.91090884444446
10550.0,363.75,439.34,384.48,439.9524455388889
10560.0,363.82,439.38,384.54,439.9939822333333
10570.0,363.88,439.42,384.6,440.0355189277778
10580.0,363.95,439.46,384.66,440.07705562222225
10590.0,364.02,439.5,384.72,440.1185923166667
10600.0,364.09,439.55,384.78,440.1601290111111
10610.0,364.16,439.59,384.84,440.20166570555557
10620.0,364.22,439.63,384.9,440.24320240000003
10630.0,364.29,439.67,384.96,440.28473909444443
10640.0,364.36,439.71,385.02,440.3262757888889
10650.0,364.43,439.75,385.08,440.36781248333335
10660.0,364.49,439.8,385.15,440.4093491777778
10670.0,364.56,439.84,385.21,440.4508858722222
10680.0,364.63,439.88,385.27,440.4924225666667
10690.0,364.7,439.92,385.33,440.53395926111114
10700.0,364.76,439.96,385.39,440.5754959555556
10710.0,364.83,440.01,385.45,440.61703265
10720.0,364.9,440.05,385.51,440.65856934444446
10730.0,364.97,440.09,385.57,440.7001060388889
10740.0,365.03,440.13,385.63,440.7416427333334
10750.0,365.1,440.17,385.69,440.7831794277778
10760.0,365.17,440.21,385.75,440.82471612222224
10770.0,365.24,440.26,385.81,440.8662528166667
10780.0,365.3,440.3,385.87,440.90778951111116
10790.0,365.37,440.34,385.93,440.94932620555556
10800.0,365.44,440.38,385.99,440.9908629
10810.0,365.51,440.42,386.05,441.0305038930556
10820.0,365.57,440.46,386.11,441.0701448861111
10830.0,365.64,440.5,386.17,441.1097858791667
10840.0,365.71,440.54,386.23,441.14942687222225
10850.0,365.78,440.58,386.29,441.1890678652778
10860.0,365.84,440.62,386.35,441.22870885833333
10870.0,365.91,440.66,386.41,441.2683498513889
10880.0,365.98,440.7,386.47,441.3079908444445
10890.0,366.05,440.74,386.53,441.34763183750005
10900.0,366.11,440.78,386.59,441.38727283055556
10910.0,366.18,440.82,386.65,441.42691382361113
10920.0,366.25,440.86,386.71,441.4665548166667
10930.0,366.31,440.9,386.77,441.50619580972227
10940.0,366.38,440.94,386.83,441.5458368027778
10950.0,366.45,440.98,386.89,441.58547779583336
10960.0,366.52,441.02,386.95,441.6251187888889
10970.0,366.58,441.06,387.01,441.6647597819445
10980.0,366.65,441.1,387.07,441.704400775
10990.0,366.72,441.14,387.13,441.7440417680556
11000.0,366.78,441.18,387.19,441.78368276111115
11010.0,366.85,441.22,387.25,441.82332375416667
11020.0,366.92,441.26,387.31,441.86296474722224
11030.0,366.98,441.3,387.37,441.9026057402778
11040.0,367.05,441.34,387.43,441.9422467333334
11050.0,367.12,441.38,387.49,441.9818877263889
11060.0,367.18,441.42,387.55,442.02152871944446
11070.0,367.25,441.46,387.61,442.06116971250003
11080.0,367.32,441.5,387.67,442.1008107055556
11090.0,367.38,441.54,387.73,442.1404516986111
11100.0,367.45,441.58,387.79,442.1800926916667
11110.0,367.52,441.62,387.85,442.21973368472226
11120.0,367.58,441.66,387.91,442.2593746777778
11130.0,367.65,441.7,387.97,442.29901567083334
11140.0,367.72,441.74,388.03,442.3386566638889
11150.0,367.78,441.78,388.09,442.3782976569445
11160.0,367.85,441.82,388.15,442.41793865
11170.0,367.92,441.86,388.21,442.45757964305557
11180.0,367.98,441.9,388.27,442.49722063611114
11190.0,368.05,441.94,388.33,442.5368616291667
11200.0,368.12,441.98,388.38,442.5765026222222
11210.0,368.18,442.02,388.44,442.6161436152778
11220.0,368.25,442.06,388.5,442.65578460833336
11230.0,368.32,442.1,388.56,442.69542560138893
11240.0,368.38,442.14,388.62,442.73506659444445
11250.0,368.45,442.18,388.68,442.7747075875
11260.0,368.52,442.22,388.74,442.8143485805556
11270.0,368.58,442.26,388.8,442.85398957361116
11280.0,368.65,442.3,388.86,442.8936305666667
11290.0,368.72,442.34,388.92,442.93327155972224
11300.0,368.78,442.38,388.98,442.9729125527778
11310.0,368.85,442.41,389.04,443.0125535458334
11320.0,368.91,442.45,389.1,443.0521945388889
11330.0,368.98,442.49,389.15,443.09183553194447
11340.0,369.05,442.53,389.21,443.13147652500004
11350.0,369.11,442.57,389.27,443.17111751805555
11360.0,369.18,442.61,389.33,443.2107585111111
11370.0,369.24,442.65,389.39,443.2503995041667
11380.0,369.31,442.69,389.45,443.29004049722226
11390.0,369.38,442.73,389.51,443.3296814902778
11400.0,369.44,442.77,389.57,443.36932248333335
11410.0,369.51,442.81,389.63,443.4089634763889
11420.0,369.58,442.85,389.69,443.4486044694445
11430.0,369.64,442.89,389.74,443.4882454625
11440.0,369.71,442.93,389.8,443.5278864555556
