Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11670.0,189.95,258.56,212.59,258.55833333333334
11680.0,190.02,258.62,212.66,258.6222222222222
11690.0,190.09,258.69,212.74,258.68611111111113
11700.0,190.17,258.75,212.81,258.75
11710.0,190.24,258.81,212.88,258.81388888888887
11720.0,190.32,258.88,212.95,258.8777777777778
11730.0,190.39,258.94,213.02,258.94166666666666
11740.0,190.47,259.01,213.09,259.00555555555553
11750.0,190.54,259.07,213.16,259.06944444444446
11760.0,190.61,259.13,213.23,259.1333333333333
11770.0,190.69,259.2,213.3,259.1972222222222
11780.0,190.76,259.26,213.37,259.2611111111111
11790.0,190.84,259.33,213.45,259.325
11800.0,190.91,259.39,213.52,259.38888888888886
11810.0,190.99,259.45,213.59,259.4527777777778
11820.0,191.06,259.52,213.66,259.51666666666665
11830.0,191.13,259.58,213.73,259.5805555555555
11840.0,191.21,259.64,213.8,259.64444444444445
11850.0,191.28,259.71,213.87,259.7083333333333
11860.0,191.36,259.77,213.94,259.7722222222222
11870.0,191.43,259.84,214.01,259.8361111111111
11880.0,191.5,259.9,214.08,259.9
11890.0,191.58,259.96,214.15,259.9611111111111
11900.0,191.65,260.02,214.22,260.0222222222222
11910.0,191.73,260.08,214.29,260.0833333333333
11920.0,191.8,260.14,214.36,260.14444444444445
11930.0,191.87,260.21,214.43,260.2055555555555
11940.0,191.95,260.27,214.5,260.26666666666665
11950.0,192.02,260.33,214.58,260.3277777777778
11960.0,192.1,260.39,214.65,260.38888888888886
11970.0,192.17,260.45,214.72,260.45
11980.0,192.24,260.51,214.79,260.5111111111111
11990.0,192.32,260.57,214.86,260.5722222222222
12000.0,192.39,260.63,214.93,260.6333333333333
12010.0,192.47,260.69,215.0,260.69444444444446
12020.0,192.54,260.76,215.07,260.75555555555553
12030.0,192.61,260.82,215.14,260.81666666666666
12040.0,192.69,260.88,215.21,260.8777777777778
12050.0,192.76,260.94,215.28,260.93888888888887
12060.0,192.84,261.0,215.35,261.0
12070.0,192.91,261.06,215.42,261.06111111111113
12080.0,192.98,261.12,215.49,261.1222222222222
12090.0,193.06,261.18,215.56,261.18333333333334
12100.0,193.13,261.24,215.63,261.24444444444447
12110.0,193.21,261.31,215.7,261.30555555555554
12120.0,193.28,261.37,215.77,261.3666666666667
12130.0,193.35,261.43,215.84,261.4277777777778
12140.0,193.43,261.49,215.91,261.4888888888889
12150.0,193.5,261.55,215.98,261.55
12160.0,193.57,261.61,216.05,261.61111111111114
12170.0,193.65,261.67,216.12,261.6722222222222
12180.0,193.72,261.73,216.19,261.73333333333335
12190.0,193.8,261.79,216.26,261.7944444444445
12200.0,193.87,261.86,216.33,261.85555555555555
12210.0,193.94,261.92,216.4,261.9166666666667
12220.0,194.02,261.98,216.47,261.9777777777778
12230.0,194.09,262.04,216.54,262.0388888888889
12240.0,194.17,262.1,216.61,262.1
12250.0,194.24,262.16,216.68,262.16111111111115
12260.0,194.31,262.22,216.75,262.22222222222223
12270.0,194.39,262.28,216.81,262.28333333333336
12280.0,194.46,262.34,216.88,262.3444444444445
12290.0,194.53,262.41,216.95,262.40555555555557
12300.0,194.61,262.47,217.02,262.4666666666667
12310.0,194.68,262.53,217.09,262.52777777777777
12320.0,194.75,262.59,217.16,262.5888888888889
12330.0,194.83,262.65,217.23,262.65000000000003
12340.0,194.9,262.71,217.3,262.7111111111111
12350.0,194.98,262.77,217.37,262.77222222222224
12360.0,195.05,262.83,217.44,262.83333333333337
12370.0,195.12,262.89,217.51,262.89444444444445
12380.0,195.2,262.96,217.58,262.9555555555556
12390.0,195.27,263.02,217.65,263.0166666666667
12400.0,195.34,263.08,217.72,263.0777777777778
12410.0,195.42,263.14,217.79,263.1388888888889
12420.0,195.49,263.2,217.86,263.20000000000005
12430.0,195.56,263.26,217.93,263.2611111111111
12440.0,195.64,263.32,218.0,263.32222222222225
12450.0,195.71,263.38,218.07,263.3833333333333
12460.0,195.78,263.44,218.14,263.44444444444446
12470.0,195.86,263.51,218.21,263.5055555555556
12480.0,195.93,263.57,218.28,263.56666666666666
12490.0,196.0,263.63,218.35,263.6277777777778
12500.0,196.08,263.69,218.42,263.6888888888889
12510.0,196.15,263.75,218.49,263.75
12520.0,196.23,263.81,218.55,263.81111111111113
12530.0,196.3,263.87,218.62,263.87222222222226
12540.0,196.37,263.93,218.69,263.93333333333334
12550.0,196.45,263.99,218.76,263.99444444444447
12560.0,196.52,264.06,218.83,264.05555555555554
12570.0,196.59,264.12,218.9,264.1166666666667
12580.0,196.67,264.18,218.97,264.1777777777778
12590.0,196.74,264.24,219.04,264.2388888888889
12600.0,196.81,264.3,219.11,264.3
12610.0,196.89,264.36,219.18,264.36111111111114
12620.0,196.96,264.42,219.25,264.4222222222222
12630.0,197.03,264.48,219.32,264.48333333333335
12640.0,197.11,264.54,219.39,264.5444444444445
12650.0,197.18,264.61,219.46,264.60555555555555
12660.0,197.25,264.67,219.53,264.6666666666667
12670.0,197.33,264.73,219.6,264.72777777777776
12680.0,197.4,264.79,219.66,264.7888888888889
12690.0,197.47,264.85,219.73,264.85
12700.0,197.54,264.91,219.8,264.9111111111111
12710.0,197.62,264.97,219.87,264.97222222222223
12720.0,197.69,265.03,219.94,265.03333333333336
12730.0,197.76,265.09,220.01,265.09444444444443
12740.0,197.84,265.16,220.08,265.15555555555557
12750.0,197.91,265.22,220.15,265.2166666666667
12760.0,197.98,265.28,220.22,265.27777777777777
12770.0,198.06,265.34,220.29,265.3388888888889
12780.0,198.13,265.4,220.36,265.4
12790.0,198.2,265.46,220.43,265.4611111111111
12800.0,198.28,265.52,220.49,265.52222222222224
12810.0,198.35,265.58,220.56,265.5833333333333
12820.0,198.42,265.64,220.63,265.64444444444445
12830.0,198.5,265.71,220.7,265.7055555555556
12840.0,198.57,265.77,220.77,265.76666666666665
12850.0,198.64,265.83,220.84,265.8277777777778
12860.0,198.71,265.89,220.91,265.8888888888889
12870.0,198.79,265.95,220.98,265.95
12880.0,198.86,266.01,221.05,266.0111111111111
12890.0,198.93,266.07,221.12,266.07222222222225
12900.0,199.01,266.13,221.19,266.1333333333333
12910.0,199.08,266.19,221.25,266.19444444444446
12920.0,199.15,266.26,221.32,266.25555555555553
12930.0,199.23,266.32,221.39,266.31666666666666
12940.0,199.3,266.38,221.46,266.3777777777778
12950.0,199.37,266.44,221.53,266.43888888888887
12960.0,199.44,266.5,221.6,266.5
12970.0,199.52,266.56,221.67,266.56111111111113
12980.0,199.59,266.62,221.74,266.6222222222222
12990.0,199.66,266.68,221.81,266.68333333333334
13000.0,199.74,266.74,221.88,266.74444444444447
13010.0,199.81,266.81,221.94,266.80555555555554
13020.0,199.88,266.87,222.01,266.8666666666667
13030.0,199.95,266.93,222.08,266.92777777777775
13040.0,200.03,266.99,222.15,266.9888888888889
13050.0,200.1,267.05,222.22,267.05
13060.0,200.17,267.11,222.29,267.1111111111111
13070.0,200.25,267.17,222.36,267.1722222222222
13080.0,200.32,267.23,222.43,267.23333333333335
13090.0,200.39,267.29,222.5,267.2944444444444
13100.0,200.46,267.36,222.56,267.35555555555555
13110.0,200.54,267.42,222.63,267.4166666666667
13120.0,200.61,267.48,222.7,267.47777777777776
13130.0,200.68,267.54,222.77,267.5388888888889
13140.0,200.75,267.6,222.84,267.6
13150.0,200.83,267.66,222.91,267.6611111111111
13160.0,200.9,267.72,222.98,267.72222222222223
13170.0,200.97,267.78,223.05,267.7833333333333
13180.0,201.04,267.84,223.11,267.84444444444443
13190.0,201.12,267.91,223.18,267.90555555555557
13200.0,201.19,267.97,223.25,267.96666666666664
13210.0,201.26,268.03,223.32,268.02777777777777
13220.0,201.33,268.09,223.39,268.0888888888889
13230.0,201.41,268.15,223.46,268.15
13240.0,201.48,268.21,223.53,268.2111111111111
13250.0,201.55,268.27,223.6,268.27222222222224
13260.0,201.63,268.33,223.66,268.3333333333333
13270.0,201.7,268.39,223.73,268.39444444444445
13280.0,201.77,268.46,223.8,268.4555555555555
13290.0,201.84,268.52,223.87,268.51666666666665
13300.0,201.92,268.58,223.94,268.5777777777778
13310.0,201.99,268.64,224.01,268.63888888888886
13320.0,202.06,268.7,224.08,268.7
13330.0,202.13,268.76,224.14,268.7583333333333
13340.0,202.2,268.82,224.21,268.81666666666666
13350.0,202.28,268.88,224.28,268.875
13360.0,202.35,268.93,224.35,268.93333333333334
13370.0,202.42,268.99,224.42,268.9916666666667
13380.0,202.49,269.05,224.49,269.05
13390.0,202.57,269.11,224.55,269.10833333333335
13400.0,202.64,269.17,224.62,269.1666666666667
13410.0,202.71,269.23,224.69,269.225
13420.0,202.78,269.28,224.76,269.2833333333333
13430.0,202.86,269.34,224.83,269.34166666666664
13440.0,202.93,269.4,224.89,269.4
13450.0,203.0,269.46,224.96,269.4583333333333
13460.0,203.07,269.52,225.03,269.51666666666665
13470.0,203.14,269.58,225.1,269.575
13480.0,203.22,269.63,225.17,269.6333333333333
13490.0,203.29,269.69,225.23,269.69166666666666
13500.0,203.36,269.75,225.3,269.75
13510.0,203.43,269.81,225.37,269.80833333333334
13520.0,203.51,269.87,225.44,269.8666666666667
13530.0,203.58,269.92,225.51,269.925
13540.0,203.65,269.98,225.57,269.98333333333335
13550.0,203.72,270.04,225.64,270.0416666666667
13560.0,203.79,270.1,225.71,270.1
13570.0,203.87,270.16,225.78,270.15833333333336
13580.0,203.94,270.22,225.84,270.2166666666667
13590.0,204.01,270.27,225.91,270.27500000000003
13600.0,204.08,270.33,225.98,270.3333333333333
13610.0,204.15,270.39,226.05,270.39166666666665
13620.0,204.23,270.45,226.12,270.45
13630.0,204.3,270.51,226.18,270.5083333333333
13640.0,204.37,270.57,226.25,270.56666666666666
13650.0,204.44,270.63,226.32,270.625
13660.0,204.52,270.68,226.39,270.68333333333334
13670.0,204.59,270.74,226.45,270.7416666666667
13680.0,204.66,270.8,226.52,270.8
13690.0,204.73,270.86,226.59,270.85833333333335
13700.0,204.8,270.92,226.66,270.9166666666667
13710.0,204.87,270.98,226.72,270.975
13720.0,204.95,271.03,226.79,271.03333333333336
13730.0,205.02,271.09,226.86,271.0916666666667
13740.0,205.09,271.15,226.93,271.15
13750.0,205.16,271.21,226.99,271.2083333333333
13760.0,205.23,271.27,227.06,271.26666666666665
13770.0,205.31,271.33,227.13,271.325
13780.0,205.38,271.38,227.2,271.3833333333333
13790.0,205.45,271.44,227.26,271.44166666666666
13800.0,205.52,271.5,227.33,271.5
13810.0,205.59,271.56,227.4,271.55833333333334
13820.0,205.67,271.62,227.47,271.6166666666667
13830.0,205.74,271.67,227.53,271.675
13840.0,205.81,271.73,227.6,271.73333333333335
13850.0,205.88,271.79,227.67,271.7916666666667
13860.0,205.95,271.85,227.74,271.85
13870.0,206.02,271.91,227.8,271.9083333333333
13880.0,206.1,271.97,227.87,271.96666666666664
13890.0,206.17,272.02,227.94,272.025
13900.0,206.24,272.08,228.01,272.0833333333333
13910.0,206.31,272.14,228.07,272.14166666666665
13920.0,206.38,272.2,228.14,272.2
13930.0,206.45,272.26,228.21,272.2583333333333
13940.0,206.53,272.32,228.28,272.31666666666666
13950.0,206.6,272.38,228.34,272.375
13960.0,206.67,272.43,228.41,272.43333333333334
13970.0,206.74,272.49,228.48,272.4916666666667
13980.0,206.81,272.55,228.54,272.54999999999995
13990.0,206.88,272.61,228.61,272.6083333333333
14000.0,206.96,272.67,228.68,272.66666666666663
14010.0,207.03,272.73,228.75,272.72499999999997
14020.0,207.1,272.78,228.81,272.7833333333333
14030.0,207.17,272.84,228.88,272.84166666666664
14040.0,207.24,272.9,228.95,272.9
14050.0,207.31,272.96,229.02,272.9583333333333
14060.0,207.38,273.02,229.08,273.01666666666665
14070.0,207.46,273.08,229.15,273.075
14080.0,207.53,273.13,229.22,273.1333333333333
14090.0,207.6,273.19,229.28,273.19166666666666
14100.0,207.67,273.25,229.35,273.25
14110.0,207.74,273.31,229.42,273.30833333333334
14120.0,207.81,273.37,229.49,273.3666666666667
14130.0,207.88,273.42,229.55,273.42499999999995
14140.0,207.96,273.48,229.62,273.4833333333333
14150.0,208.03,273.54,229.69,273.54166666666663
14160.0,208.1,273.6,229.75,273.59999999999997
14170.0,208.17,273.66,229.82,273.6583333333333
14180.0,208.24,273.72,229.89,273.71666666666664
14190.0,208.31,273.77,229.95,273.775
14200.0,208.38,273.83,230.02,273.8333333333333
14210.0,208.46,273.89,230.09,273.89166666666665
14220.0,208.53,273.95,230.16,273.95
14230.0,208.6,274.01,230.22,274.0083333333333
14240.0,208.67,274.07,230.29,274.06666666666666
14250.0,208.74,274.13,230.36,274.125
14260.0,208.81,274.18,230.42,274.18333333333334
14270.0,208.88,274.24,230.49,274.2416666666667
14280.0,208.95,274.3,230.56,274.3
14290.0,209.02,274.36,230.62,274.35833333333335
14300.0,209.1,274.42,230.69,274.4166666666667
14310.0,209.17,274.48,230.76,274.475
14320.0,209.24,274.53,230.82,274.5333333333333
14330.0,209.31,274.59,230.89,274.59166666666664
14340.0,209.38,274.65,230.96,274.65
14350.0,209.45,274.71,231.03,274.7083333333333
14360.0,209.52,274.77,231.09,274.76666666666665
14370.0,209.59,274.83,231.16,274.825
14380.0,209.66,274.88,231.23,274.8833333333333
14390.0,209.74,274.94,231.29,274.94166666666666
14400.0,209.81,275.0,231.36,275.0
