Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,456.34,481.51,463.03,481.67333333333335
5790.0,456.36,481.53,463.05,481.7
5800.0,456.38,481.56,463.07,481.7266666666667
5810.0,456.39,481.59,463.09,481.75333333333333
5820.0,456.41,481.61,463.11,481.78000000000003
5830.0,456.43,481.64,463.14,481.8066666666667
5840.0,456.45,481.67,463.16,481.8333333333333
5850.0,456.47,481.69,463.18,481.86
5860.0,456.49,481.72,463.2,481.88666666666666
5870.0,456.51,481.75,463.23,481.91333333333336
5880.0,456.53,481.77,463.25,481.94
5890.0,456.55,481.8,463.27,481.9666666666667
5900.0,456.57,481.83,463.29,481.99333333333334
5910.0,456.59,481.85,463.31,482.02
5920.0,456.61,481.88,463.34,482.0466666666667
5930.0,456.63,481.91,463.36,482.0733333333333
5940.0,456.65,481.93,463.38,482.1
5950.0,456.67,481.96,463.4,482.12666666666667
5960.0,456.69,481.99,463.42,482.15333333333336
5970.0,456.71,482.01,463.45,482.18
5980.0,456.73,482.04,463.47,482.20666666666665
5990.0,456.74,482.07,463.49,482.23333333333335
6000.0,456.76,482.09,463.51,482.26
6010.0,456.78,482.12,463.53,482.2866666666667
6020.0,456.8,482.15,463.56,482.31333333333333
6030.0,456.82,482.17,463.58,482.34000000000003
6040.0,456.84,482.2,463.6,482.3666666666667
6050.0,456.86,482.23,463.62,482.3933333333333
6060.0,456.88,482.25,463.65,482.42
6070.0,456.9,482.28,463.67,482.44666666666666
6080.0,456.92,482.31,463.69,482.47333333333336
6090.0,456.94,482.33,463.71,482.5
6100.0,456.96,482.36,463.73,482.5266666666667
6110.0,456.98,482.39,463.76,482.55333333333334
6120.0,457.0,482.41,463.78,482.58000000000004
6130.0,457.02,482.44,463.8,482.6066666666667
6140.0,457.04,482.47,463.82,482.6333333333333
6150.0,457.06,482.49,463.84,482.66
6160.0,457.08,482.52,463.87,482.68666666666667
6170.0,457.1,482.55,463.89,482.71333333333337
6180.0,457.12,482.57,463.91,482.74
6190.0,457.14,482.6,463.93,482.7666666666667
6200.0,457.16,482.63,463.95,482.79333333333335
6210.0,457.18,482.65,463.98,482.82
6220.0,457.2,482.68,464.0,482.8466666666667
6230.0,457.22,482.71,464.02,482.87333333333333
6240.0,457.24,482.73,464.04,482.90000000000003
6250.0,457.26,482.76,464.07,482.9266666666667
6260.0,457.28,482.79,464.09,482.9533333333334
6270.0,457.3,482.81,464.11,482.98
6280.0,457.32,482.84,464.13,483.00666666666666
6290.0,457.34,482.87,464.15,483.03333333333336
6300.0,457.36,482.89,464.18,483.06
6310.0,457.38,482.92,464.2,483.0866666666667
6320.0,457.39,482.95,464.22,483.11333333333334
6330.0,457.41,482.97,464.24,483.14000000000004
6340.0,457.43,483.0,464.26,483.1666666666667
6350.0,457.45,483.03,464.29,483.1933333333333
6360.0,457.47,483.05,464.31,483.22
6370.0,457.49,483.08,464.33,483.24666666666667
6380.0,457.51,483.11,464.35,483.27333333333337
6390.0,457.53,483.13,464.38,483.3
6400.0,457.55,483.16,464.4,483.3266666666667
6410.0,457.57,483.19,464.42,483.35333333333335
6420.0,457.59,483.21,464.44,483.38
6430.0,457.61,483.24,464.46,483.4066666666667
6440.0,457.63,483.27,464.49,483.43333333333334
6450.0,457.65,483.29,464.51,483.46000000000004
6460.0,457.67,483.32,464.53,483.4866666666667
6470.0,457.69,483.35,464.55,483.5133333333334
6480.0,457.71,483.37,464.57,483.54
6490.0,457.73,483.4,464.6,483.5652777777778
6500.0,457.75,483.42,464.62,483.59055555555557
6510.0,457.77,483.45,464.64,483.61583333333334
6520.0,457.79,483.47,464.66,483.6411111111111
6530.0,457.81,483.5,464.69,483.6663888888889
6540.0,457.83,483.52,464.71,483.69166666666666
6550.0,457.85,483.55,464.73,483.71694444444444
6560.0,457.87,483.58,464.75,483.74222222222227
6570.0,457.89,483.6,464.77,483.76750000000004
6580.0,457.91,483.63,464.8,483.7927777777778
6590.0,457.93,483.65,464.82,483.8180555555556
6600.0,457.95,483.68,464.84,483.84333333333336
6610.0,457.97,483.7,464.86,483.86861111111114
6620.0,458.0,483.73,464.88,483.8938888888889
6630.0,458.02,483.75,464.91,483.9191666666667
6640.0,458.04,483.78,464.93,483.94444444444446
6650.0,458.06,483.8,464.95,483.96972222222223
6660.0,458.08,483.83,464.97,483.995
6670.0,458.1,483.85,464.99,484.0202777777778
6680.0,458.12,483.88,465.02,484.04555555555555
6690.0,458.14,483.9,465.04,484.0708333333333
6700.0,458.16,483.93,465.06,484.09611111111116
6710.0,458.18,483.95,465.08,484.12138888888893
6720.0,458.2,483.98,465.11,484.1466666666667
6730.0,458.22,484.0,465.13,484.1719444444445
6740.0,458.24,484.03,465.15,484.19722222222225
6750.0,458.26,484.06,465.17,484.2225
6760.0,458.28,484.08,465.19,484.2477777777778
6770.0,458.3,484.11,465.22,484.2730555555556
6780.0,458.32,484.13,465.24,484.29833333333335
6790.0,458.34,484.16,465.26,484.3236111111111
6800.0,458.36,484.18,465.28,484.3488888888889
6810.0,458.38,484.21,465.3,484.37416666666667
6820.0,458.4,484.23,465.33,484.39944444444444
6830.0,458.42,484.26,465.35,484.4247222222222
6840.0,458.44,484.28,465.37,484.45
6850.0,458.46,484.31,465.39,484.4752777777778
6860.0,458.48,484.33,465.41,484.5005555555556
6870.0,458.5,484.36,465.44,484.52583333333337
6880.0,458.52,484.38,465.46,484.55111111111114
6890.0,458.54,484.41,465.48,484.5763888888889
6900.0,458.56,484.43,465.5,484.6016666666667
6910.0,458.58,484.46,465.53,484.62694444444446
6920.0,458.6,484.48,465.55,484.65222222222224
6930.0,458.62,484.51,465.57,484.6775
6940.0,458.64,484.54,465.59,484.7027777777778
6950.0,458.66,484.56,465.61,484.72805555555556
6960.0,458.68,484.59,465.64,484.75333333333333
6970.0,458.7,484.61,465.66,484.7786111111111
6980.0,458.72,484.64,465.68,484.8038888888889
6990.0,458.75,484.66,465.7,484.8291666666667
7000.0,458.77,484.69,465.72,484.8544444444445
7010.0,458.79,484.71,465.75,484.87972222222226
7020.0,458.81,484.74,465.77,484.90500000000003
7030.0,458.83,484.76,465.79,484.9302777777778
7040.0,458.85,484.79,465.81,484.9555555555556
7050.0,458.87,484.81,465.83,484.98083333333335
7060.0,458.89,484.84,465.86,485.0061111111111
7070.0,458.91,484.86,465.88,485.0313888888889
7080.0,458.93,484.89,465.9,485.0566666666667
7090.0,458.95,484.91,465.92,485.08194444444445
7100.0,458.97,484.94,465.95,485.1072222222222
7110.0,458.99,484.96,465.97,485.1325
7120.0,459.01,484.99,465.99,485.15777777777777
7130.0,459.03,485.02,466.01,485.1830555555556
7140.0,459.05,485.04,466.03,485.20833333333337
7150.0,459.07,485.07,466.06,485.23361111111114
7160.0,459.09,485.09,466.08,485.2588888888889
7170.0,459.11,485.12,466.1,485.2841666666667
7180.0,459.13,485.14,466.12,485.30944444444447
7190.0,459.16,485.17,466.14,485.33472222222224
7200.0,459.18,485.19,466.17,485.36
7210.0,459.2,485.22,466.19,485.3838888888889
7220.0,459.22,485.24,466.21,485.40777777777777
7230.0,459.24,485.26,466.23,485.4316666666667
7240.0,459.26,485.29,466.25,485.4555555555556
7250.0,459.28,485.31,466.28,485.4794444444445
7260.0,459.3,485.34,466.3,485.50333333333333
7270.0,459.32,485.36,466.32,485.52722222222224
7280.0,459.34,485.38,466.34,485.55111111111114
7290.0,459.36,485.41,466.37,485.575
7300.0,459.38,485.43,466.39,485.5988888888889
7310.0,459.4,485.45,466.41,485.6227777777778
7320.0,459.42,485.48,466.43,485.64666666666665
7330.0,459.44,485.5,466.45,485.67055555555555
7340.0,459.46,485.53,466.48,485.69444444444446
7350.0,459.48,485.55,466.5,485.71833333333336
7360.0,459.51,485.57,466.52,485.7422222222222
7370.0,459.53,485.6,466.54,485.7661111111111
7380.0,459.55,485.62,466.56,485.79
7390.0,459.57,485.65,466.59,485.81388888888887
7400.0,459.59,485.67,466.61,485.8377777777778
7410.0,459.61,485.69,466.63,485.8616666666667
7420.0,459.63,485.72,466.65,485.8855555555556
7430.0,459.65,485.74,466.67,485.90944444444443
7440.0,459.67,485.77,466.7,485.93333333333334
7450.0,459.69,485.79,466.72,485.95722222222224
7460.0,459.71,485.81,466.74,485.9811111111111
7470.0,459.73,485.84,466.76,486.005
7480.0,459.75,485.86,466.78,486.0288888888889
7490.0,459.77,485.88,466.81,486.0527777777778
7500.0,459.8,485.91,466.83,486.07666666666665
7510.0,459.82,485.93,466.85,486.10055555555556
7520.0,459.84,485.96,466.87,486.12444444444446
7530.0,459.86,485.98,466.89,486.1483333333333
7540.0,459.88,486.0,466.92,486.1722222222222
7550.0,459.9,486.03,466.94,486.1961111111111
7560.0,459.92,486.05,466.96,486.22
7570.0,459.94,486.08,466.98,486.2438888888889
7580.0,459.96,486.1,467.0,486.2677777777778
7590.0,459.98,486.12,467.03,486.2916666666667
7600.0,460.0,486.15,467.05,486.31555555555553
7610.0,460.02,486.17,467.07,486.33944444444444
7620.0,460.04,486.2,467.09,486.36333333333334
7630.0,460.07,486.22,467.11,486.3872222222222
7640.0,460.09,486.24,467.14,486.4111111111111
7650.0,460.11,486.27,467.16,486.435
7660.0,460.13,486.29,467.18,486.4588888888889
7670.0,460.15,486.31,467.2,486.48277777777776
7680.0,460.17,486.34,467.22,486.50666666666666
7690.0,460.19,486.36,467.25,486.53055555555557
7700.0,460.21,486.39,467.27,486.5544444444444
7710.0,460.23,486.41,467.29,486.5783333333333
7720.0,460.25,486.43,467.31,486.6022222222222
7730.0,460.27,486.46,467.33,486.62611111111113
7740.0,460.29,486.48,467.36,486.65
7750.0,460.32,486.51,467.38,486.6738888888889
7760.0,460.34,486.53,467.4,486.6977777777778
7770.0,460.36,486.55,467.42,486.72166666666664
7780.0,460.38,486.58,467.44,486.74555555555554
7790.0,460.4,486.6,467.47,486.76944444444445
7800.0,460.42,486.63,467.49,486.7933333333333
7810.0,460.44,486.65,467.51,486.8172222222222
7820.0,460.46,486.67,467.53,486.8411111111111
7830.0,460.48,486.7,467.55,486.865
7840.0,460.5,486.72,467.58,486.88888888888886
7850.0,460.52,486.74,467.6,486.91277777777776
7860.0,460.55,486.77,467.62,486.93666666666667
7870.0,460.57,486.79,467.64,486.9605555555555
7880.0,460.59,486.82,467.66,486.9844444444444
7890.0,460.61,486.84,467.69,487.0083333333333
7900.0,460.63,486.86,467.71,487.03222222222223
7910.0,460.65,486.89,467.73,487.0561111111111
7920.0,460.67,486.91,467.75,487.08
7930.0,460.69,486.93,467.77,487.10291666666666
7940.0,460.71,486.96,467.8,487.12583333333333
7950.0,460.73,486.98,467.82,487.14875
7960.0,460.76,487.0,467.84,487.1716666666666
7970.0,460.78,487.03,467.86,487.1945833333333
7980.0,460.8,487.05,467.88,487.2175
7990.0,460.82,487.07,467.91,487.24041666666665
8000.0,460.84,487.1,467.93,487.2633333333333
8010.0,460.86,487.12,467.95,487.28625
8020.0,460.88,487.14,467.97,487.30916666666667
8030.0,460.9,487.16,467.99,487.33208333333334
8040.0,460.92,487.19,468.02,487.355
8050.0,460.94,487.21,468.04,487.37791666666664
8060.0,460.97,487.23,468.06,487.4008333333333
8070.0,460.99,487.26,468.08,487.42375
8080.0,461.01,487.28,468.1,487.44666666666666
8090.0,461.03,487.3,468.13,487.46958333333333
8100.0,461.05,487.32,468.15,487.4925
8110.0,461.07,487.35,468.17,487.5154166666667
8120.0,461.09,487.37,468.19,487.5383333333333
8130.0,461.11,487.39,468.21,487.56125
8140.0,461.13,487.42,468.23,487.58416666666665
8150.0,461.15,487.44,468.26,487.6070833333333
8160.0,461.18,487.46,468.28,487.63
8170.0,461.2,487.48,468.3,487.65291666666667
8180.0,461.22,487.51,468.32,487.67583333333334
8190.0,461.24,487.53,468.34,487.69875
8200.0,461.26,487.55,468.37,487.7216666666667
8210.0,461.28,487.58,468.39,487.7445833333333
8220.0,461.3,487.6,468.41,487.7675
8230.0,461.32,487.62,468.43,487.79041666666666
8240.0,461.34,487.65,468.45,487.81333333333333
8250.0,461.37,487.67,468.48,487.83625
8260.0,461.39,487.69,468.5,487.8591666666667
8270.0,461.41,487.71,468.52,487.88208333333336
8280.0,461.43,487.74,468.54,487.905
8290.0,461.45,487.76,468.56,487.92791666666665
8300.0,461.47,487.78,468.59,487.9508333333333
8310.0,461.49,487.81,468.61,487.97375
8320.0,461.51,487.83,468.63,487.99666666666667
8330.0,461.53,487.85,468.65,488.01958333333334
8340.0,461.56,487.87,468.67,488.0425
8350.0,461.58,487.9,468.69,488.0654166666667
8360.0,461.6,487.92,468.72,488.08833333333337
8370.0,461.62,487.94,468.74,488.11125
8380.0,461.64,487.97,468.76,488.13416666666666
8390.0,461.66,487.99,468.78,488.15708333333333
8400.0,461.68,488.01,468.8,488.18
8410.0,461.7,488.03,468.83,488.2029166666667
8420.0,461.72,488.06,468.85,488.22583333333336
8430.0,461.75,488.08,468.87,488.24875000000003
8440.0,461.77,488.1,468.89,488.27166666666665
8450.0,461.79,488.13,468.91,488.2945833333333
8460.0,461.81,488.15,468.94,488.3175
8470.0,461.83,488.17,468.96,488.34041666666667
8480.0,461.85,488.19,468.98,488.36333333333334
8490.0,461.87,488.22,469.0,488.38625
8500.0,461.89,488.24,469.02,488.4091666666667
8510.0,461.92,488.26,469.05,488.43208333333337
8520.0,461.94,488.29,469.07,488.45500000000004
8530.0,461.96,488.31,469.09,488.47791666666666
8540.0,461.98,488.33,469.11,488.50083333333333
8550.0,462.0,488.36,469.13,488.52375
8560.0,462.02,488.38,469.15,488.5466666666667
8570.0,462.04,488.4,469.18,488.56958333333336
8580.0,462.06,488.42,469.2,488.59250000000003
8590.0,462.09,488.45,469.22,488.6154166666667
8600.0,462.11,488.47,469.24,488.6383333333333
8610.0,462.13,488.49,469.26,488.66125
8620.0,462.15,488.52,469.29,488.68416666666667
8630.0,462.17,488.54,469.31,488.70708333333334
8640.0,462.19,488.56,469.33,488.73
8650.0,462.21,488.58,469.35,488.75194444444446
8660.0,462.23,488.61,469.37,488.7738888888889
8670.0,462.26,488.63,469.4,488.79583333333335
8680.0,462.28,488.65,469.42,488.8177777777778
8690.0,462.3,488.67,469.44,488.83972222222224
8700.0,462.32,488.69,469.46,488.8616666666667
8710.0,462.34,488.72,469.48,488.8836111111111
8720.0,462.36,488.74,469.5,488.90555555555557
8730.0,462.38,488.76,469.53,488.9275
8740.0,462.4,488.78,469.55,488.94944444444445
8750.0,462.43,488.8,469.57,488.9713888888889
8760.0,462.45,488.83,469.59,488.99333333333334
8770.0,462.47,488.85,469.61,489.0152777777778
8780.0,462.49,488.87,469.64,489.0372222222222
8790.0,462.51,488.89,469.66,489.05916666666667
8800.0,462.53,488.91,469.68,489.0811111111111
8810.0,462.55,488.93,469.7,489.10305555555556
8820.0,462.57,488.96,469.72,489.125
8830.0,462.6,488.98,469.74,489.14694444444444
8840.0,462.62,489.0,469.77,489.1688888888889
8850.0,462.64,489.02,469.79,489.19083333333333
8860.0,462.66,489.04,469.81,489.2127777777778
8870.0,462.68,489.07,469.83,489.2347222222222
8880.0,462.7,489.09,469.85,489.25666666666666
8890.0,462.72,489.11,469.88,489.2786111111111
8900.0,462.74,489.13,469.9,489.30055555555555
8910.0,462.77,489.15,469.92,489.3225
8920.0,462.79,489.18,469.94,489.34444444444443
8930.0,462.81,489.2,469.96,489.3663888888889
8940.0,462.83,489.22,469.98,489.3883333333333
8950.0,462.85,489.24,470.01,489.41027777777776
8960.0,462.87,489.26,470.03,489.4322222222222
8970.0,462.89,489.29,470.05,489.45416666666665
8980.0,462.92,489.31,470.07,489.4761111111111
8990.0,462.94,489.33,470.09,489.49805555555554
9000.0,462.96,489.35,470.11,489.52
9010.0,462.98,489.37,470.14,489.5419444444445
9020.0,463.0,489.4,470.16,489.5638888888889
9030.0,463.02,489.42,470.18,489.58583333333337
9040.0,463.04,489.44,470.2,489.6077777777778
9050.0,463.06,489.46,470.22,489.62972222222226
9060.0,463.09,489.48,470.25,489.6516666666667
9070.0,463.11,489.51,470.27,489.67361111111114
9080.0,463.13,489.53,470.29,489.6955555555556
9090.0,463.15,489.55,470.31,489.71750000000003
9100.0,463.17,489.57,470.33,489.7394444444445
9110.0,463.19,489.59,470.35,489.7613888888889
9120.0,463.21,489.62,470.38,489.78333333333336
9130.0,463.24,489.64,470.4,489.8052777777778
9140.0,463.26,489.66,470.42,489.82722222222225
9150.0,463.28,489.68,470.44,489.8491666666667
9160.0,463.3,489.7,470.46,489.87111111111113
9170.0,463.32,489.73,470.48,489.8930555555556
9180.0,463.34,489.75,470.51,489.915
9190.0,463.36,489.77,470.53,489.93694444444446
9200.0,463.39,489.79,470.55,489.9588888888889
9210.0,463.41,489.81,470.57,489.98083333333335
9220.0,463.43,489.83,470.59,490.0027777777778
9230.0,463.45,489.86,470.62,490.02472222222224
9240.0,463.47,489.88,470.64,490.0466666666667
9250.0,463.49,489.9,470.66,490.0686111111111
9260.0,463.51,489.92,470.68,490.09055555555557
9270.0,463.54,489.94,470.7,490.1125
9280.0,463.56,489.97,470.72,490.13444444444445
9290.0,463.58,489.99,470.75,490.1563888888889
9300.0,463.6,490.01,470.77,490.17833333333334
9310.0,463.62,490.03,470.79,490.2002777777778
9320.0,463.64,490.05,470.81,490.22222222222223
9330.0,463.66,490.08,470.83,490.2441666666667
9340.0,463.68,490.1,470.85,490.2661111111111
9350.0,463.71,490.12,470.88,490.28805555555556
9360.0,463.73,490.14,470.9,490.31
9370.0,463.75,490.16,470.92,490.3311111111111
9380.0,463.77,490.18,470.94,490.3522222222222
9390.0,463.79,490.21,470.96,490.37333333333333
9400.0,463.81,490.23,470.98,490.39444444444445
9410.0,463.83,490.25,471.01,490.41555555555556
9420.0,463.86,490.27,471.03,490.43666666666667
9430.0,463.88,490.29,471.05,490.4577777777778
9440.0,463.9,490.31,471.07,490.4788888888889
9450.0,463.92,490.33,471.09,490.5
9460.0,463.94,490.35,471.11,490.5211111111111
9470.0,463.96,490.37,471.14,490.5422222222222
9480.0,463.98,490.4,471.16,490.56333333333333
9490.0,464.01,490.42,471.18,490.58444444444444
9500.0,464.03,490.44,471.2,490.60555555555555
9510.0,464.05,490.46,471.22,490.62666666666667
9520.0,464.07,490.48,471.24,490.6477777777778
9530.0,464.09,490.5,471.27,490.6688888888889
9540.0,464.11,490.52,471.29,490.69
9550.0,464.14,490.54,471.31,490.7111111111111
9560.0,464.16,490.56,471.33,490.7322222222222
9570.0,464.18,490.59,471.35,490.75333333333333
9580.0,464.2,490.61,471.37,490.77444444444444
9590.0,464.22,490.63,471.4,490.79555555555555
9600.0,464.24,490.65,471.42,490.81666666666666
9610.0,464.26,490.67,471.44,490.8377777777778
9620.0,464.29,490.69,471.46,490.8588888888889
9630.0,464.31,490.71,471.48,490.88
9640.0,464.33,490.73,471.5,490.9011111111111
9650.0,464.35,490.75,471.53,490.9222222222222
9660.0,464.37,490.78,471.55,490.9433333333333
9670.0,464.39,490.8,471.57,490.96444444444444
9680.0,464.41,490.82,471.59,490.98555555555555
9690.0,464.44,490.84,471.61,491.00666666666666
9700.0,464.46,490.86,471.63,491.02777777777777
9710.0,464.48,490.88,471.66,491.0488888888889
9720.0,464.5,490.9,471.68,491.07
9730.0,464.52,490.92,471.7,491.0911111111111
9740.0,464.54,490.94,471.72,491.1122222222222
9750.0,464.56,490.97,471.74,491.1333333333333
9760.0,464.59,490.99,471.76,491.15444444444444
9770.0,464.61,491.01,471.79,491.17555555555555
9780.0,464.63,491.03,471.81,491.19666666666666
9790.0,464.65,491.05,471.83,491.21777777777777
9800.0,464.67,491.07,471.85,491.2388888888889
9810.0,464.69,491.09,471.87,491.26
9820.0,464.71,491.11,471.89,491.2811111111111
9830.0,464.74,491.13,471.91,491.3022222222222
9840.0,464.76,491.16,471.94,491.3233333333333
9850.0,464.78,491.18,471.96,491.34444444444443
9860.0,464.8,491.2,471.98,491.36555555555555
9870.0,464.82,491.22,472.0,491.38666666666666
9880.0,464.84,491.24,472.02,491.40777777777777
9890.0,464.87,491.26,472.04,491.4288888888889
9900.0,464.89,491.28,472.07,491.45
9910.0,464.91,491.3,472.09,491.4711111111111
9920.0,464.93,491.32,472.11,491.4922222222222
9930.0,464.95,491.35,472.13,491.5133333333333
9940.0,464.97,491.37,472.15,491.53444444444443
9950.0,464.99,491.39,472.17,491.55555555555554
9960.0,465.02,491.41,472.2,491.57666666666665
9970.0,465.04,491.43,472.22,491.59777777777776
9980.0,465.06,491.45,472.24,491.6188888888889
9990.0,465.08,491.47,472.26,491.64
10000.0,465.1,491.49,472.28,491.6611111111111
10010.0,465.12,491.51,472.3,491.6822222222222
10020.0,465.15,491.54,472.32,491.7033333333333
10030.0,465.17,491.56,472.35,491.72444444444443
10040.0,465.19,491.58,472.37,491.74555555555554
10050.0,465.21,491.6,472.39,491.76666666666665
10060.0,465.23,491.62,472.41,491.78777777777776
10070.0,465.25,491.64,472.43,491.8088888888889
10080.0,465.27,491.66,472.45,491.83
10090.0,465.3,491.68,472.48,491.85041666666666
10100.0,465.32,491.7,472.5,491.87083333333334
10110.0,465.34,491.72,472.52,491.89125
10120.0,465.36,491.74,472.54,491.91166666666663
10130.0,465.38,491.77,472.56,491.9320833333333
10140.0,465.4,491.79,472.58,491.9525
10150.0,465.42,491.81,472.6,491.97291666666666
10160.0,465.45,491.83,472.63,491.99333333333334
10170.0,465.47,491.85,472.65,492.01374999999996
10180.0,465.49,491.87,472.67,492.03416666666664
10190.0,465.51,491.89,472.69,492.0545833333333
10200.0,465.53,491.91,472.71,492.075
10210.0,465.55,491.93,472.73,492.09541666666667
10220.0,465.58,491.95,472.75,492.11583333333334
10230.0,465.6,491.97,472.78,492.13625
10240.0,465.62,491.99,472.8,492.15666666666664
10250.0,465.64,492.01,472.82,492.1770833333333
10260.0,465.66,492.03,472.84,492.1975
10270.0,465.68,492.05,472.86,492.21791666666667
10280.0,465.7,492.07,472.88,492.23833333333334
10290.0,465.73,492.09,472.9,492.25874999999996
10300.0,465.75,492.11,472.93,492.27916666666664
10310.0,465.77,492.13,472.95,492.2995833333333
10320.0,465.79,492.15,472.97,492.32
10330.0,465.81,492.17,472.99,492.34041666666667
10340.0,465.83,492.19,473.01,492.36083333333335
10350.0,465.86,492.21,473.03,492.38125
10360.0,465.88,492.23,473.06,492.40166666666664
10370.0,465.9,492.26,473.08,492.4220833333333
10380.0,465.92,492.28,473.1,492.4425
10390.0,465.94,492.3,473.12,492.4629166666667
10400.0,465.96,492.32,473.14,492.48333333333335
10410.0,465.98,492.34,473.16,492.50374999999997
10420.0,466.01,492.36,473.18,492.52416666666664
10430.0,466.03,492.38,473.21,492.5445833333333
10440.0,466.05,492.4,473.23,492.565
10450.0,466.07,492.42,473.25,492.5854166666667
10460.0,466.09,492.44,473.27,492.60583333333335
10470.0,466.11,492.46,473.29,492.62625
10480.0,466.14,492.48,473.31,492.64666666666665
10490.0,466.16,492.5,473.33,492.6670833333333
10500.0,466.18,492.52,473.35,492.6875
10510.0,466.2,492.54,473.38,492.7079166666667
10520.0,466.22,492.56,473.4,492.72833333333335
10530.0,466.24,492.58,473.42,492.74875
10540.0,466.26,492.6,473.44,492.76916666666665
10550.0,466.29,492.62,473.46,492.7895833333333
10560.0,466.31,492.64,473.48,492.81
10570.0,466.33,492.66,473.5,492.8304166666667
10580.0,466.35,492.68,473.53,492.85083333333336
10590.0,466.37,492.7,473.55,492.87125000000003
10600.0,466.39,492.73,473.57,492.89166666666665
10610.0,466.42,492.75,473.59,492.9120833333333
10620.0,466.44,492.77,473.61,492.9325
10630.0,466.46,492.79,473.63,492.9529166666667
10640.0,466.48,492.81,473.65,492.97333333333336
10650.0,466.5,492.83,473.68,492.99375
10660.0,466.52,492.85,473.7,493.01416666666665
10670.0,466.54,492.87,473.72,493.03458333333333
10680.0,466.57,492.89,473.74,493.055
10690.0,466.59,492.91,473.76,493.0754166666667
10700.0,466.61,492.93,473.78,493.09583333333336
10710.0,466.63,492.95,473.8,493.11625000000004
10720.0,466.65,492.97,473.83,493.13666666666666
10730.0,466.67,492.99,473.85,493.15708333333333
10740.0,466.7,493.01,473.87,493.1775
10750.0,466.72,493.03,473.89,493.1979166666667
10760.0,466.74,493.05,473.91,493.21833333333336
10770.0,466.76,493.07,473.93,493.23875
10780.0,466.78,493.09,473.95,493.25916666666666
10790.0,466.8,493.11,473.98,493.27958333333333
10800.0,466.83,493.13,474.0,493.3
10810.0,466.85,493.15,474.02,493.31972222222225
10820.0,466.87,493.17,474.04,493.33944444444444
10830.0,466.89,493.19,474.06,493.3591666666667
10840.0,466.91,493.21,474.08,493.3788888888889
10850.0,466.93,493.23,474.1,493.3986111111111
10860.0,466.95,493.25,474.12,493.41833333333335
10870.0,466.98,493.27,474.15,493.4380555555556
10880.0,467.0,493.29,474.17,493.4577777777778
10890.0,467.02,493.31,474.19,493.4775
10900.0,467.04,493.33,474.21,493.49722222222226
10910.0,467.06,493.35,474.23,493.51694444444445
10920.0,467.08,493.37,474.25,493.5366666666667
10930.0,467.11,493.39,474.27,493.5563888888889
10940.0,467.13,493.41,474.29,493.5761111111111
10950.0,467.15,493.43,474.32,493.59583333333336
10960.0,467.17,493.45,474.34,493.61555555555555
10970.0,467.19,493.47,474.36,493.6352777777778
10980.0,467.21,493.49,474.38,493.65500000000003
10990.0,467.23,493.51,474.4,493.6747222222222
11000.0,467.26,493.53,474.42,493.69444444444446
11010.0,467.28,493.55,474.44,493.7141666666667
11020.0,467.3,493.57,474.46,493.7338888888889
11030.0,467.32,493.59,474.49,493.7536111111111
11040.0,467.34,493.61,474.51,493.77333333333337
11050.0,467.36,493.63,474.53,493.79305555555555
11060.0,467.39,493.65,474.55,493.8127777777778
11070.0,467.41,493.67,474.57,493.83250000000004
11080.0,467.43,493.69,474.59,493.8522222222222
11090.0,467.45,493.71,474.61,493.87194444444447
11100.0,467.47,493.73,474.63,493.8916666666667
11110.0,467.49,493.75,474.66,493.9113888888889
11120.0,467.51,493.77,474.68,493.93111111111114
11130.0,467.54,493.79,474.7,493.9508333333334
11140.0,467.56,493.8,474.72,493.97055555555556
11150.0,467.58,493.82,474.74,493.9902777777778
11160.0,467.6,493.84,474.76,494.01
11170.0,467.62,493.86,474.78,494.02972222222223
11180.0,467.64,493.88,474.8,494.0494444444445
11190.0,467.67,493.9,474.83,494.06916666666666
11200.0,467.69,493.92,474.85,494.0888888888889
11210.0,467.71,493.94,474.87,494.10861111111114
11220.0,467.73,493.96,474.89,494.12833333333333
11230.0,467.75,493.98,474.91,494.1480555555556
11240.0,467.77,494.0,474.93,494.1677777777778
11250.0,467.79,494.02,474.95,494.1875
11260.0,467.82,494.04,474.97,494.20722222222224
11270.0,467.84,494.06,475.0,494.2269444444445
11280.0,467.86,494.08,475.02,494.24666666666667
11290.0,467.88,494.1,475.04,494.2663888888889
11300.0,467.9,494.12,475.06,494.28611111111115
11310.0,467.92,494.14,475.08,494.30583333333334
11320.0,467.95,494.16,475.1,494.3255555555556
11330.0,467.97,494.18,475.12,494.3452777777778
11340.0,467.99,494.2,475.14,494.365
11350.0,468.01,494.22,475.16,494.38472222222225
11360.0,468.03,494.24,475.19,494.4044444444445
11370.0,468.05,494.26,475.21,494.4241666666667
11380.0,468.07,494.28,475.23,494.4438888888889
11390.0,468.1,494.3,475.25,494.46361111111116
11400.0,468.12,494.32,475.27,494.48333333333335
11410.0,468.14,494.34,475.29,494.5030555555556
11420.0,468.16,494.36,475.31,494.5227777777778
11430.0,468.18,494.38,475.33,494.5425
11440.0,468.2,494.4,475.35,494.56222222222226
11450.0,468.23,494.42,475.38,494.58194444444445
11460.0,468.25,494.44,475.4,494.6016666666667
11470.0,468.27,494.46,475.42,494.62138888888893
11480.0,468.29,494.48,475.44,494.6411111111111
