Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11490.0,258.31,382.26,291.37,383.1166666666667
11500.0,258.43,382.35,291.48,383.2111111111111
11510.0,258.55,382.45,291.6,383.30555555555554
11520.0,258.67,382.54,291.72,383.4
11530.0,258.79,382.62,291.83,383.47777777777776
11540.0,258.91,382.7,291.95,383.55555555555554
11550.0,259.03,382.78,292.07,383.6333333333333
11560.0,259.15,382.86,292.18,383.7111111111111
11570.0,259.27,382.94,292.3,383.7888888888889
11580.0,259.38,383.02,292.42,383.8666666666667
11590.0,259.5,383.09,292.53,383.9444444444444
11600.0,259.62,383.17,292.65,384.0222222222222
11610.0,259.74,383.25,292.76,384.09999999999997
11620.0,259.86,383.33,292.88,384.17777777777775
11630.0,259.98,383.41,292.99,384.25555555555553
11640.0,260.1,383.49,293.11,384.3333333333333
11650.0,260.22,383.56,293.22,384.4111111111111
11660.0,260.34,383.64,293.34,384.4888888888889
11670.0,260.46,383.72,293.45,384.56666666666666
11680.0,260.58,383.8,293.57,384.64444444444445
11690.0,260.7,383.88,293.68,384.72222222222223
11700.0,260.82,383.95,293.8,384.79999999999995
11710.0,260.94,384.06,293.91,384.87777777777774
11720.0,261.06,384.14,294.01,384.9555555555555
11730.0,261.17,384.22,294.12,385.0333333333333
11740.0,261.29,384.3,294.23,385.1111111111111
11750.0,261.4,384.38,294.34,385.18888888888887
11760.0,261.52,384.45,294.45,385.26666666666665
11770.0,261.63,384.53,294.56,385.34444444444443
11780.0,261.75,384.61,294.66,385.4222222222222
11790.0,261.86,384.69,294.77,385.5
11800.0,261.98,384.77,294.88,385.5777777777778
11810.0,262.09,384.84,294.99,385.65555555555557
11820.0,262.21,384.92,295.09,385.73333333333335
11830.0,262.32,385.0,295.2,385.8111111111111
11840.0,262.44,385.08,295.31,385.88888888888886
11850.0,262.56,385.16,295.42,385.96666666666664
11860.0,262.67,385.23,295.53,386.0444444444444
11870.0,262.79,385.31,295.63,386.1222222222222
11880.0,262.9,385.39,295.74,386.2
11890.0,263.02,385.46,295.85,386.26388888888886
11900.0,263.13,385.52,295.96,386.3277777777778
11910.0,263.25,385.59,296.06,386.39166666666665
11920.0,263.36,385.65,296.17,386.4555555555555
11930.0,263.48,385.72,296.28,386.51944444444445
11940.0,263.59,385.78,296.38,386.5833333333333
11950.0,263.71,385.84,296.49,386.64722222222224
11960.0,263.82,385.91,296.59,386.7111111111111
11970.0,263.94,385.97,296.7,386.775
11980.0,264.05,386.04,296.81,386.8388888888889
11990.0,264.17,386.1,296.91,386.90277777777777
12000.0,264.28,386.17,297.02,386.96666666666664
12010.0,264.4,386.23,297.12,387.03055555555557
12020.0,264.51,386.3,297.23,387.09444444444443
12030.0,264.63,386.36,297.34,387.1583333333333
12040.0,264.75,386.42,297.44,387.22222222222223
12050.0,264.86,386.49,297.55,387.2861111111111
12060.0,264.98,386.55,297.65,387.35
12070.0,265.09,386.62,297.76,387.4138888888889
12080.0,265.21,386.68,297.86,387.47777777777776
12090.0,265.32,386.75,297.97,387.5416666666667
12100.0,265.44,386.81,298.07,387.60555555555555
12110.0,265.55,386.87,298.18,387.6694444444444
12120.0,265.67,386.94,298.28,387.73333333333335
12130.0,265.78,387.0,298.39,387.7972222222222
12140.0,265.9,387.07,298.49,387.8611111111111
12150.0,266.01,387.13,298.6,387.925
12160.0,266.13,387.2,298.7,387.9888888888889
12170.0,266.24,387.26,298.8,388.05277777777775
12180.0,266.36,387.32,298.91,388.1166666666667
12190.0,266.47,387.39,299.01,388.18055555555554
12200.0,266.59,387.45,299.12,388.24444444444447
12210.0,266.7,387.52,299.22,388.30833333333334
12220.0,266.82,387.58,299.33,388.3722222222222
12230.0,266.93,387.65,299.43,388.43611111111113
12240.0,267.05,387.71,299.53,388.5
12250.0,267.16,387.77,299.64,388.55555555555554
12260.0,267.28,387.82,299.74,388.6111111111111
12270.0,267.39,387.88,299.85,388.6666666666667
12280.0,267.51,387.94,299.95,388.72222222222223
12290.0,267.62,387.99,300.05,388.77777777777777
12300.0,267.73,388.05,300.16,388.8333333333333
12310.0,267.85,388.1,300.26,388.8888888888889
12320.0,267.96,388.16,300.36,388.94444444444446
12330.0,268.08,388.22,300.46,389.0
12340.0,268.19,388.27,300.57,389.05555555555554
12350.0,268.31,388.33,300.67,389.1111111111111
12360.0,268.42,388.38,300.77,389.1666666666667
12370.0,268.54,388.44,300.87,389.22222222222223
12380.0,268.65,388.5,300.98,389.27777777777777
12390.0,268.77,388.55,301.08,389.3333333333333
12400.0,268.88,388.61,301.18,389.3888888888889
12410.0,269.0,388.66,301.28,389.44444444444446
12420.0,269.11,388.72,301.39,389.5
12430.0,269.22,388.78,301.49,389.55555555555554
12440.0,269.34,388.83,301.59,389.6111111111111
12450.0,269.45,388.89,301.69,389.6666666666667
12460.0,269.57,388.94,301.79,389.72222222222223
12470.0,269.68,389.0,301.89,389.77777777777777
12480.0,269.8,389.06,302.0,389.8333333333333
12490.0,269.91,389.11,302.1,389.8888888888889
12500.0,270.02,389.17,302.2,389.94444444444446
12510.0,270.14,389.22,302.3,390.0
12520.0,270.25,389.28,302.4,390.05555555555554
12530.0,270.37,389.34,302.5,390.1111111111111
12540.0,270.48,389.39,302.6,390.1666666666667
12550.0,270.6,389.45,302.71,390.22222222222223
12560.0,270.71,389.5,302.81,390.27777777777777
12570.0,270.82,389.56,302.91,390.3333333333333
12580.0,270.94,389.62,303.01,390.3888888888889
12590.0,271.05,389.67,303.11,390.44444444444446
12600.0,271.17,389.73,303.21,390.5
12610.0,271.28,389.78,303.31,390.5472222222222
12620.0,271.39,389.83,303.41,390.59444444444443
12630.0,271.51,389.87,303.51,390.64166666666665
12640.0,271.62,389.92,303.61,390.68888888888887
12650.0,271.73,389.97,303.71,390.7361111111111
12660.0,271.85,390.02,303.81,390.7833333333333
12670.0,271.96,390.06,303.91,390.8305555555556
12680.0,272.08,390.11,304.01,390.8777777777778
12690.0,272.19,390.16,304.11,390.925
12700.0,272.3,390.21,304.21,390.97222222222223
12710.0,272.42,390.26,304.31,391.01944444444445
12720.0,272.53,390.3,304.41,391.06666666666666
12730.0,272.64,390.35,304.51,391.1138888888889
12740.0,272.76,390.4,304.61,391.1611111111111
12750.0,272.87,390.45,304.71,391.2083333333333
12760.0,272.98,390.49,304.8,391.25555555555553
12770.0,273.1,390.54,304.9,391.30277777777775
12780.0,273.21,390.59,305.0,391.35
12790.0,273.32,390.64,305.1,391.39722222222224
12800.0,273.44,390.69,305.2,391.44444444444446
12810.0,273.55,390.73,305.3,391.4916666666667
12820.0,273.66,390.78,305.4,391.5388888888889
12830.0,273.78,390.83,305.5,391.5861111111111
12840.0,273.89,390.88,305.59,391.6333333333333
12850.0,274.0,390.92,305.69,391.68055555555554
12860.0,274.12,390.97,305.79,391.72777777777776
12870.0,274.23,391.02,305.89,391.775
12880.0,274.34,391.07,305.99,391.8222222222222
12890.0,274.46,391.11,306.08,391.8694444444444
12900.0,274.57,391.16,306.18,391.9166666666667
12910.0,274.68,391.21,306.28,391.9638888888889
12920.0,274.79,391.26,306.38,392.0111111111111
12930.0,274.91,391.31,306.47,392.05833333333334
12940.0,275.02,391.35,306.57,392.10555555555555
12950.0,275.13,391.4,306.67,392.15277777777777
12960.0,275.25,391.45,306.77,392.2
12970.0,275.36,391.49,306.86,392.2361111111111
12980.0,275.47,391.52,306.96,392.27222222222224
12990.0,275.58,391.56,307.06,392.30833333333334
13000.0,275.7,391.6,307.15,392.34444444444443
13010.0,275.81,391.63,307.25,392.38055555555553
13020.0,275.92,391.67,307.35,392.41666666666663
13030.0,276.03,391.71,307.44,392.4527777777778
13040.0,276.15,391.75,307.54,392.4888888888889
13050.0,276.26,391.78,307.63,392.525
13060.0,276.37,391.82,307.73,392.56111111111113
13070.0,276.48,391.86,307.83,392.59722222222223
13080.0,276.6,391.89,307.92,392.6333333333333
13090.0,276.71,391.93,308.02,392.6694444444444
13100.0,276.82,391.97,308.11,392.7055555555555
13110.0,276.93,392.0,308.21,392.7416666666667
13120.0,277.04,392.04,308.3,392.77777777777777
13130.0,277.16,392.08,308.4,392.81388888888887
13140.0,277.27,392.11,308.49,392.85
13150.0,277.38,392.15,308.59,392.8861111111111
13160.0,277.49,392.19,308.68,392.9222222222222
13170.0,277.6,392.22,308.78,392.9583333333333
13180.0,277.71,392.26,308.87,392.9944444444444
13190.0,277.83,392.3,308.97,393.03055555555557
13200.0,277.94,392.33,309.06,393.06666666666666
13210.0,278.05,392.37,309.16,393.10277777777776
13220.0,278.16,392.41,309.25,393.1388888888889
13230.0,278.27,392.44,309.34,393.175
13240.0,278.38,392.48,309.44,393.2111111111111
13250.0,278.5,392.52,309.53,393.2472222222222
13260.0,278.61,392.55,309.63,393.2833333333333
13270.0,278.72,392.59,309.72,393.31944444444446
13280.0,278.83,392.63,309.81,393.35555555555555
13290.0,278.94,392.66,309.91,393.39166666666665
13300.0,279.05,392.7,310.0,393.4277777777778
13310.0,279.16,392.74,310.09,393.4638888888889
13320.0,279.27,392.77,310.19,393.5
13330.0,279.39,392.81,310.28,393.53333333333336
13340.0,279.5,392.84,310.37,393.56666666666666
13350.0,279.61,392.87,310.47,393.6
13360.0,279.72,392.91,310.56,393.6333333333333
13370.0,279.83,392.94,310.65,393.6666666666667
13380.0,279.94,392.98,310.75,393.7
13390.0,280.05,393.01,310.84,393.73333333333335
13400.0,280.16,393.04,310.93,393.76666666666665
13410.0,280.27,393.08,311.02,393.8
13420.0,280.38,393.11,311.12,393.8333333333333
13430.0,280.49,393.15,311.21,393.8666666666667
13440.0,280.6,393.18,311.3,393.9
13450.0,280.72,393.21,311.39,393.93333333333334
13460.0,280.83,393.25,311.48,393.96666666666664
13470.0,280.94,393.28,311.58,394.0
13480.0,281.05,393.32,311.67,394.0333333333333
13490.0,281.16,393.35,311.76,394.06666666666666
13500.0,281.27,393.38,311.85,394.1
13510.0,281.38,393.42,311.94,394.1333333333333
13520.0,281.49,393.45,312.04,394.1666666666667
13530.0,281.6,393.48,312.13,394.2
13540.0,281.71,393.52,312.22,394.23333333333335
13550.0,281.82,393.55,312.31,394.26666666666665
13560.0,281.93,393.59,312.4,394.3
13570.0,282.04,393.62,312.49,394.3333333333333
13580.0,282.15,393.65,312.58,394.3666666666667
13590.0,282.26,393.69,312.68,394.4
13600.0,282.37,393.72,312.77,394.43333333333334
13610.0,282.48,393.76,312.86,394.46666666666664
13620.0,282.59,393.79,312.95,394.5
13630.0,282.7,393.82,313.04,394.5333333333333
13640.0,282.8,393.86,313.13,394.56666666666666
13650.0,282.91,393.89,313.22,394.59999999999997
13660.0,283.02,393.92,313.31,394.6333333333333
13670.0,283.13,393.96,313.4,394.66666666666663
13680.0,283.24,393.99,313.49,394.7
13690.0,283.35,394.02,313.58,394.72499999999997
13700.0,283.46,394.05,313.67,394.75
13710.0,283.57,394.07,313.76,394.775
13720.0,283.68,394.1,313.85,394.8
13730.0,283.79,394.12,313.94,394.825
13740.0,283.9,394.15,314.03,394.85
13750.0,284.01,394.17,314.12,394.875
13760.0,284.11,394.2,314.21,394.9
13770.0,284.22,394.22,314.3,394.925
13780.0,284.33,394.25,314.39,394.95
13790.0,284.44,394.28,314.48,394.975
13800.0,284.55,394.3,314.56,395.0
13810.0,284.66,394.33,314.65,395.025
13820.0,284.77,394.35,314.74,395.05
13830.0,284.87,394.38,314.83,395.075
13840.0,284.98,394.4,314.92,395.1
13850.0,285.09,394.43,315.01,395.125
13860.0,285.2,394.46,315.1,395.15
13870.0,285.31,394.48,315.18,395.175
13880.0,285.42,394.51,315.27,395.2
13890.0,285.52,394.53,315.36,395.225
13900.0,285.63,394.56,315.45,395.25
13910.0,285.74,394.58,315.54,395.27500000000003
13920.0,285.85,394.61,315.62,395.3
13930.0,285.96,394.63,315.71,395.325
13940.0,286.06,394.66,315.8,395.35
13950.0,286.17,394.69,315.89,395.375
13960.0,286.28,394.71,315.97,395.40000000000003
13970.0,286.39,394.74,316.06,395.425
13980.0,286.49,394.76,316.15,395.45000000000005
13990.0,286.6,394.79,316.24,395.475
14000.0,286.71,394.81,316.32,395.5
14010.0,286.82,394.84,316.41,395.52500000000003
14020.0,286.92,394.86,316.5,395.55
14030.0,287.03,394.89,316.58,395.57500000000005
14040.0,287.14,394.92,316.67,395.6
14050.0,287.24,394.94,316.76,395.62222222222226
14060.0,287.35,394.96,316.84,395.64444444444445
14070.0,287.46,394.98,316.93,395.6666666666667
14080.0,287.57,395.01,317.02,395.6888888888889
14090.0,287.67,395.03,317.1,395.7111111111111
14100.0,287.78,395.05,317.19,395.73333333333335
14110.0,287.89,395.08,317.27,395.7555555555556
14120.0,287.99,395.1,317.36,395.77777777777777
14130.0,288.1,395.12,317.45,395.8
14140.0,288.21,395.14,317.53,395.82222222222225
14150.0,288.31,395.17,317.62,395.84444444444443
14160.0,288.42,395.19,317.7,395.8666666666667
14170.0,288.52,395.21,317.79,395.8888888888889
14180.0,288.63,395.24,317.87,395.9111111111111
14190.0,288.74,395.26,317.96,395.93333333333334
14200.0,288.84,395.28,318.04,395.9555555555556
14210.0,288.95,395.3,318.13,395.97777777777776
14220.0,289.06,395.33,318.21,396.0
14230.0,289.16,395.35,318.3,396.02222222222224
14240.0,289.27,395.37,318.38,396.0444444444444
14250.0,289.37,395.4,318.47,396.06666666666666
14260.0,289.48,395.42,318.55,396.0888888888889
14270.0,289.58,395.44,318.64,396.1111111111111
14280.0,289.69,395.46,318.72,396.1333333333333
14290.0,289.8,395.49,318.81,396.15555555555557
14300.0,289.9,395.51,318.89,396.17777777777775
14310.0,290.01,395.53,318.98,396.2
14320.0,290.11,395.55,319.06,396.22222222222223
14330.0,290.22,395.58,319.15,396.2444444444444
14340.0,290.32,395.6,319.23,396.26666666666665
14350.0,290.43,395.62,319.31,396.2888888888889
14360.0,290.53,395.65,319.4,396.3111111111111
14370.0,290.64,395.67,319.48,396.3333333333333
14380.0,290.74,395.69,319.57,396.35555555555555
14390.0,290.85,395.71,319.65,396.37777777777774
14400.0,290.95,395.74,319.73,396.4
