Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5930.0,196.4,280.76,224.04,280.7583333333333
5940.0,196.49,280.85,224.14,280.85
5950.0,196.58,280.94,224.23,280.94166666666666
5960.0,196.67,281.03,224.32,281.0333333333333
5970.0,196.76,281.13,224.41,281.125
5980.0,196.85,281.22,224.5,281.21666666666664
5990.0,196.94,281.31,224.59,281.30833333333334
6000.0,197.03,281.4,224.68,281.4
6010.0,197.12,281.49,224.77,281.4916666666667
6020.0,197.21,281.58,224.86,281.5833333333333
6030.0,197.3,281.67,224.96,281.675
6040.0,197.39,281.77,225.05,281.76666666666665
6050.0,197.48,281.86,225.14,281.85833333333335
6060.0,197.57,281.95,225.23,281.95
6070.0,197.66,282.04,225.32,282.0416666666667
6080.0,197.75,282.13,225.41,282.1333333333333
6090.0,197.84,282.23,225.5,282.225
6100.0,197.92,282.32,225.59,282.31666666666666
6110.0,198.01,282.41,225.68,282.40833333333336
6120.0,198.1,282.5,225.78,282.5
6130.0,198.19,282.59,225.87,282.5888888888889
6140.0,198.28,282.68,225.96,282.6777777777778
6150.0,198.37,282.77,226.05,282.76666666666665
6160.0,198.46,282.86,226.14,282.85555555555555
6170.0,198.55,282.94,226.23,282.94444444444446
6180.0,198.64,283.03,226.32,283.0333333333333
6190.0,198.73,283.12,226.41,283.1222222222222
6200.0,198.82,283.21,226.5,283.2111111111111
6210.0,198.91,283.3,226.59,283.3
6220.0,199.0,283.39,226.68,283.3888888888889
6230.0,199.09,283.48,226.77,283.47777777777776
6240.0,199.18,283.57,226.86,283.56666666666666
6250.0,199.27,283.66,226.95,283.65555555555557
6260.0,199.36,283.74,227.04,283.7444444444444
6270.0,199.45,283.83,227.13,283.8333333333333
6280.0,199.54,283.92,227.22,283.9222222222222
6290.0,199.63,284.01,227.32,284.0111111111111
6300.0,199.72,284.1,227.41,284.1
6310.0,199.81,284.19,227.5,284.18888888888887
6320.0,199.9,284.28,227.59,284.27777777777777
6330.0,199.99,284.37,227.68,284.3666666666667
6340.0,200.08,284.46,227.77,284.4555555555555
6350.0,200.17,284.54,227.86,284.5444444444444
6360.0,200.26,284.63,227.95,284.6333333333333
6370.0,200.35,284.72,228.04,284.72222222222223
6380.0,200.44,284.81,228.13,284.81111111111113
6390.0,200.53,284.9,228.22,284.9
6400.0,200.62,284.99,228.31,284.9888888888889
6410.0,200.71,285.08,228.4,285.0777777777778
6420.0,200.8,285.17,228.49,285.16666666666663
6430.0,200.89,285.26,228.58,285.25555555555553
6440.0,200.98,285.34,228.67,285.34444444444443
6450.0,201.07,285.43,228.76,285.43333333333334
6460.0,201.16,285.52,228.85,285.52222222222224
6470.0,201.25,285.61,228.94,285.6111111111111
6480.0,201.34,285.7,229.03,285.7
6490.0,201.43,285.79,229.12,285.7861111111111
6500.0,201.52,285.87,229.21,285.8722222222222
6510.0,201.61,285.96,229.3,285.9583333333333
6520.0,201.7,286.04,229.39,286.0444444444444
6530.0,201.79,286.13,229.48,286.13055555555553
6540.0,201.88,286.22,229.57,286.21666666666664
6550.0,201.97,286.3,229.66,286.30277777777775
6560.0,202.06,286.39,229.75,286.38888888888886
6570.0,202.15,286.48,229.84,286.47499999999997
6580.0,202.24,286.56,229.93,286.56111111111113
6590.0,202.33,286.65,230.02,286.64722222222224
6600.0,202.42,286.73,230.11,286.73333333333335
6610.0,202.51,286.82,230.2,286.81944444444446
6620.0,202.6,286.91,230.29,286.90555555555557
6630.0,202.69,286.99,230.38,286.9916666666667
6640.0,202.78,287.08,230.47,287.0777777777778
6650.0,202.87,287.16,230.56,287.1638888888889
6660.0,202.96,287.25,230.65,287.25
6670.0,203.05,287.34,230.74,287.3361111111111
6680.0,203.14,287.42,230.83,287.4222222222222
6690.0,203.23,287.51,230.92,287.5083333333333
6700.0,203.32,287.59,231.01,287.59444444444443
6710.0,203.41,287.68,231.09,287.68055555555554
6720.0,203.5,287.77,231.18,287.76666666666665
6730.0,203.59,287.85,231.27,287.85277777777776
6740.0,203.68,287.94,231.36,287.93888888888887
6750.0,203.77,288.02,231.45,288.025
6760.0,203.86,288.11,231.54,288.11111111111114
6770.0,203.95,288.2,231.63,288.19722222222225
6780.0,204.04,288.28,231.72,288.28333333333336
6790.0,204.13,288.37,231.81,288.36944444444447
6800.0,204.22,288.46,231.9,288.4555555555556
6810.0,204.31,288.54,231.99,288.5416666666667
6820.0,204.4,288.63,232.08,288.6277777777778
6830.0,204.49,288.71,232.17,288.7138888888889
6840.0,204.58,288.8,232.26,288.8
6850.0,204.67,288.88,232.35,288.8833333333333
6860.0,204.76,288.97,232.44,288.9666666666667
6870.0,204.85,289.05,232.53,289.05
6880.0,204.94,289.13,232.61,289.1333333333333
6890.0,205.03,289.22,232.7,289.2166666666667
6900.0,205.12,289.3,232.79,289.3
6910.0,205.21,289.38,232.88,289.3833333333333
6920.0,205.3,289.47,232.97,289.4666666666667
6930.0,205.39,289.55,233.06,289.55
6940.0,205.48,289.63,233.15,289.6333333333333
6950.0,205.57,289.72,233.24,289.7166666666667
6960.0,205.66,289.8,233.33,289.8
6970.0,205.75,289.88,233.41,289.8833333333333
6980.0,205.84,289.97,233.5,289.9666666666667
6990.0,205.94,290.05,233.59,290.05
7000.0,206.03,290.13,233.68,290.1333333333333
7010.0,206.12,290.22,233.77,290.2166666666667
7020.0,206.21,290.3,233.86,290.3
7030.0,206.3,290.38,233.95,290.3833333333333
7040.0,206.39,290.47,234.04,290.4666666666667
7050.0,206.48,290.55,234.12,290.55
7060.0,206.57,290.63,234.21,290.6333333333333
7070.0,206.66,290.72,234.3,290.7166666666667
7080.0,206.75,290.8,234.39,290.8
7090.0,206.84,290.88,234.48,290.8833333333333
7100.0,206.93,290.97,234.57,290.9666666666667
7110.0,207.02,291.05,234.66,291.05
7120.0,207.11,291.13,234.74,291.1333333333333
7130.0,207.2,291.22,234.83,291.2166666666667
7140.0,207.29,291.3,234.92,291.3
7150.0,207.38,291.38,235.01,291.3833333333333
7160.0,207.47,291.47,235.1,291.4666666666667
7170.0,207.56,291.55,235.19,291.55
7180.0,207.65,291.63,235.28,291.6333333333333
7190.0,207.74,291.72,235.36,291.7166666666667
7200.0,207.83,291.8,235.45,291.8
7210.0,207.92,291.88,235.54,291.8805555555556
7220.0,208.01,291.96,235.63,291.9611111111111
7230.0,208.1,292.04,235.72,292.0416666666667
7240.0,208.19,292.12,235.81,292.1222222222222
7250.0,208.28,292.2,235.89,292.2027777777778
7260.0,208.37,292.28,235.98,292.28333333333336
7270.0,208.46,292.36,236.07,292.3638888888889
7280.0,208.55,292.44,236.16,292.44444444444446
7290.0,208.64,292.52,236.25,292.525
7300.0,208.73,292.61,236.33,292.60555555555555
7310.0,208.82,292.69,236.42,292.68611111111113
7320.0,208.91,292.77,236.51,292.76666666666665
7330.0,209.0,292.85,236.6,292.84722222222223
7340.0,209.09,292.93,236.68,292.9277777777778
7350.0,209.18,293.01,236.77,293.0083333333333
7360.0,209.27,293.09,236.86,293.0888888888889
7370.0,209.37,293.17,236.95,293.1694444444444
7380.0,209.46,293.25,237.04,293.25
7390.0,209.55,293.33,237.12,293.3305555555556
7400.0,209.64,293.41,237.21,293.4111111111111
7410.0,209.73,293.49,237.3,293.4916666666667
7420.0,209.82,293.57,237.39,293.5722222222222
7430.0,209.91,293.65,237.47,293.65277777777777
7440.0,210.0,293.73,237.56,293.73333333333335
7450.0,210.09,293.81,237.65,293.81388888888887
7460.0,210.18,293.89,237.74,293.89444444444445
7470.0,210.27,293.98,237.83,293.975
7480.0,210.36,294.06,237.91,294.05555555555554
7490.0,210.45,294.14,238.0,294.1361111111111
7500.0,210.54,294.22,238.09,294.21666666666664
7510.0,210.63,294.3,238.18,294.2972222222222
7520.0,210.72,294.38,238.26,294.3777777777778
7530.0,210.81,294.46,238.35,294.4583333333333
7540.0,210.9,294.54,238.44,294.5388888888889
7550.0,210.99,294.62,238.53,294.6194444444444
7560.0,211.08,294.7,238.61,294.7
7570.0,211.17,294.78,238.7,294.77777777777777
7580.0,211.26,294.86,238.79,294.85555555555555
7590.0,211.35,294.93,238.87,294.93333333333334
7600.0,211.44,295.01,238.96,295.0111111111111
7610.0,211.53,295.09,239.05,295.0888888888889
7620.0,211.62,295.17,239.14,295.16666666666663
7630.0,211.71,295.24,239.22,295.2444444444444
7640.0,211.8,295.32,239.31,295.3222222222222
7650.0,211.89,295.4,239.4,295.4
7660.0,211.98,295.48,239.48,295.47777777777776
7670.0,212.07,295.56,239.57,295.55555555555554
7680.0,212.16,295.63,239.66,295.6333333333333
7690.0,212.25,295.71,239.74,295.7111111111111
7700.0,212.34,295.79,239.83,295.7888888888889
7710.0,212.42,295.87,239.91,295.8666666666667
7720.0,212.51,295.94,239.99,295.94444444444446
7730.0,212.59,296.02,240.07,296.02222222222224
7740.0,212.68,296.1,240.16,296.1
7750.0,212.76,296.18,240.24,296.17777777777775
7760.0,212.84,296.26,240.32,296.25555555555553
7770.0,212.93,296.33,240.4,296.3333333333333
7780.0,213.01,296.41,240.49,296.4111111111111
7790.0,213.1,296.49,240.57,296.4888888888889
7800.0,213.18,296.57,240.65,296.56666666666666
7810.0,213.27,296.64,240.73,296.64444444444445
7820.0,213.35,296.72,240.81,296.72222222222223
7830.0,213.44,296.8,240.9,296.8
7840.0,213.52,296.88,240.98,296.8777777777778
7850.0,213.61,296.96,241.06,296.9555555555556
7860.0,213.69,297.03,241.14,297.0333333333333
7870.0,213.78,297.11,241.23,297.1111111111111
7880.0,213.86,297.19,241.31,297.18888888888887
7890.0,213.95,297.27,241.39,297.26666666666665
7900.0,214.03,297.34,241.47,297.34444444444443
7910.0,214.11,297.42,241.55,297.4222222222222
7920.0,214.2,297.5,241.64,297.5
7930.0,214.28,297.58,241.72,297.5777777777778
7940.0,214.37,297.66,241.8,297.65555555555557
7950.0,214.45,297.73,241.88,297.73333333333335
7960.0,214.54,297.81,241.97,297.81111111111113
7970.0,214.62,297.89,242.05,297.8888888888889
7980.0,214.71,297.97,242.13,297.9666666666667
7990.0,214.79,298.04,242.21,298.0444444444444
8000.0,214.88,298.12,242.29,298.1222222222222
8010.0,214.96,298.2,242.38,298.2
8020.0,215.05,298.28,242.46,298.27777777777777
8030.0,215.13,298.36,242.54,298.35555555555555
8040.0,215.21,298.43,242.62,298.43333333333334
8050.0,215.3,298.51,242.71,298.5111111111111
8060.0,215.38,298.59,242.79,298.5888888888889
8070.0,215.47,298.67,242.87,298.6666666666667
8080.0,215.55,298.74,242.95,298.74444444444447
8090.0,215.64,298.82,243.03,298.82222222222225
8100.0,215.72,298.9,243.12,298.9
8110.0,215.81,298.98,243.2,298.97777777777776
8120.0,215.89,299.06,243.28,299.05555555555554
8130.0,215.97,299.13,243.36,299.1333333333333
8140.0,216.06,299.21,243.44,299.2111111111111
8150.0,216.14,299.29,243.53,299.2888888888889
8160.0,216.23,299.37,243.61,299.3666666666667
8170.0,216.31,299.44,243.69,299.44444444444446
8180.0,216.4,299.52,243.77,299.52222222222224
8190.0,216.48,299.6,243.86,299.6
8200.0,216.57,299.68,243.94,299.6777777777778
8210.0,216.65,299.76,244.02,299.7555555555556
8220.0,216.73,299.83,244.1,299.83333333333337
8230.0,216.82,299.91,244.18,299.9111111111111
8240.0,216.9,299.99,244.27,299.9888888888889
8250.0,216.99,300.07,244.35,300.06666666666666
8260.0,217.07,300.14,244.43,300.14444444444445
8270.0,217.16,300.22,244.51,300.22222222222223
8280.0,217.24,300.3,244.59,300.3
8290.0,217.33,300.38,244.68,300.375
8300.0,217.41,300.45,244.76,300.45
8310.0,217.49,300.52,244.84,300.52500000000003
8320.0,217.58,300.6,244.92,300.6
8330.0,217.66,300.67,245.0,300.675
8340.0,217.75,300.75,245.08,300.75
8350.0,217.83,300.83,245.17,300.825
8360.0,217.92,300.9,245.25,300.90000000000003
8370.0,218.0,300.98,245.33,300.975
8380.0,218.08,301.05,245.41,301.05
8390.0,218.17,301.13,245.49,301.125
8400.0,218.25,301.2,245.57,301.2
8410.0,218.34,301.27,245.66,301.27500000000003
8420.0,218.42,301.35,245.74,301.35
8430.0,218.51,301.42,245.82,301.425
8440.0,218.59,301.5,245.9,301.5
8450.0,218.67,301.58,245.98,301.575
8460.0,218.76,301.65,246.06,301.65
8470.0,218.84,301.73,246.14,301.725
8480.0,218.93,301.8,246.23,301.8
8490.0,219.01,301.88,246.31,301.875
8500.0,219.1,301.95,246.39,301.95
8510.0,219.18,302.02,246.47,302.025
8520.0,219.26,302.1,246.55,302.1
8530.0,219.35,302.17,246.63,302.175
8540.0,219.43,302.25,246.71,302.25
8550.0,219.52,302.33,246.8,302.325
8560.0,219.6,302.4,246.88,302.4
8570.0,219.68,302.48,246.96,302.475
8580.0,219.77,302.55,247.04,302.55
8590.0,219.85,302.63,247.12,302.625
8600.0,219.94,302.7,247.2,302.7
8610.0,220.02,302.77,247.28,302.775
8620.0,220.11,302.85,247.36,302.85
8630.0,220.19,302.92,247.45,302.925
8640.0,220.27,303.0,247.53,303.0
8650.0,220.36,303.08,247.61,303.075
8660.0,220.44,303.15,247.69,303.15
8670.0,220.53,303.23,247.77,303.225
8680.0,220.61,303.3,247.85,303.3
8690.0,220.69,303.38,247.93,303.375
8700.0,220.78,303.45,248.01,303.45
8710.0,220.86,303.52,248.1,303.525
8720.0,220.95,303.6,248.18,303.6
8730.0,221.03,303.67,248.26,303.675
8740.0,221.11,303.75,248.34,303.75
8750.0,221.2,303.83,248.42,303.825
8760.0,221.28,303.9,248.5,303.9
8770.0,221.37,303.98,248.58,303.975
8780.0,221.45,304.05,248.66,304.05
8790.0,221.53,304.13,248.74,304.125
8800.0,221.62,304.2,248.83,304.2
8810.0,221.7,304.27,248.91,304.275
8820.0,221.79,304.35,248.99,304.35
8830.0,221.87,304.42,249.07,304.425
8840.0,221.95,304.5,249.15,304.5
8850.0,222.04,304.58,249.23,304.575
8860.0,222.12,304.65,249.31,304.65
8870.0,222.21,304.73,249.39,304.72499999999997
8880.0,222.29,304.8,249.47,304.8
8890.0,222.37,304.88,249.56,304.875
8900.0,222.46,304.95,249.64,304.95
8910.0,222.54,305.02,249.72,305.025
8920.0,222.62,305.1,249.8,305.09999999999997
8930.0,222.71,305.17,249.88,305.175
8940.0,222.79,305.25,249.96,305.25
8950.0,222.88,305.33,250.04,305.325
8960.0,222.96,305.4,250.12,305.4
8970.0,223.04,305.48,250.2,305.47499999999997
8980.0,223.13,305.55,250.28,305.55
8990.0,223.21,305.63,250.37,305.625
9000.0,223.3,305.7,250.45,305.7
9010.0,223.38,305.77,250.53,305.77222222222224
9020.0,223.46,305.84,250.61,305.84444444444443
9030.0,223.55,305.92,250.69,305.91666666666663
9040.0,223.63,305.99,250.77,305.9888888888889
9050.0,223.71,306.06,250.85,306.06111111111113
9060.0,223.8,306.13,250.93,306.1333333333333
9070.0,223.88,306.21,251.01,306.2055555555555
9080.0,223.97,306.28,251.09,306.27777777777777
9090.0,224.05,306.35,251.17,306.35
9100.0,224.13,306.42,251.25,306.4222222222222
9110.0,224.22,306.49,251.33,306.4944444444444
9120.0,224.3,306.57,251.41,306.56666666666666
9130.0,224.38,306.64,251.49,306.6388888888889
9140.0,224.47,306.71,251.57,306.7111111111111
9150.0,224.55,306.78,251.65,306.7833333333333
9160.0,224.64,306.86,251.73,306.85555555555555
9170.0,224.72,306.93,251.81,306.9277777777778
9180.0,224.8,307.0,251.89,307.0
9190.0,224.89,307.07,251.97,307.0722222222222
9200.0,224.97,307.14,252.05,307.14444444444445
9210.0,225.05,307.22,252.14,307.2166666666667
9220.0,225.14,307.29,252.22,307.2888888888889
9230.0,225.22,307.36,252.3,307.3611111111111
9240.0,225.3,307.43,252.38,307.43333333333334
9250.0,225.39,307.51,252.46,307.5055555555556
9260.0,225.47,307.58,252.54,307.5777777777778
9270.0,225.56,307.65,252.62,307.65
9280.0,225.64,307.72,252.7,307.72222222222223
9290.0,225.72,307.79,252.78,307.7944444444445
9300.0,225.81,307.87,252.86,307.8666666666667
9310.0,225.89,307.94,252.94,307.93888888888887
9320.0,225.97,308.01,253.02,308.0111111111111
9330.0,226.06,308.08,253.1,308.08333333333337
9340.0,226.14,308.16,253.18,308.15555555555557
9350.0,226.22,308.23,253.26,308.22777777777776
9360.0,226.31,308.3,253.34,308.3
9370.0,226.39,308.37,253.42,308.36944444444447
9380.0,226.47,308.44,253.5,308.4388888888889
9390.0,226.56,308.51,253.58,308.5083333333333
9400.0,226.64,308.58,253.66,308.5777777777778
9410.0,226.73,308.65,253.74,308.64722222222224
9420.0,226.81,308.72,253.81,308.7166666666667
9430.0,226.89,308.79,253.89,308.7861111111111
9440.0,226.98,308.86,253.97,308.85555555555555
9450.0,227.06,308.92,254.05,308.925
9460.0,227.14,308.99,254.13,308.99444444444447
9470.0,227.23,309.06,254.21,309.0638888888889
9480.0,227.31,309.13,254.29,309.1333333333333
9490.0,227.39,309.2,254.37,309.2027777777778
9500.0,227.48,309.27,254.45,309.27222222222224
9510.0,227.56,309.34,254.53,309.3416666666667
9520.0,227.64,309.41,254.61,309.4111111111111
9530.0,227.73,309.48,254.69,309.48055555555555
9540.0,227.81,309.55,254.77,309.55
9550.0,227.89,309.62,254.85,309.61944444444447
9560.0,227.98,309.69,254.93,309.6888888888889
9570.0,228.06,309.76,255.01,309.7583333333333
9580.0,228.14,309.83,255.08,309.8277777777778
9590.0,228.23,309.9,255.16,309.89722222222224
9600.0,228.31,309.97,255.24,309.9666666666667
9610.0,228.39,310.04,255.32,310.0361111111111
9620.0,228.48,310.11,255.4,310.10555555555555
9630.0,228.56,310.17,255.48,310.175
9640.0,228.64,310.24,255.56,310.24444444444447
9650.0,228.73,310.31,255.64,310.3138888888889
9660.0,228.81,310.38,255.72,310.3833333333333
9670.0,228.89,310.45,255.8,310.4527777777778
9680.0,228.98,310.52,255.88,310.52222222222224
9690.0,229.06,310.59,255.96,310.5916666666667
9700.0,229.14,310.66,256.03,310.6611111111111
9710.0,229.23,310.73,256.11,310.73055555555555
9720.0,229.31,310.8,256.19,310.8
9730.0,229.39,310.87,256.27,310.86944444444447
9740.0,229.47,310.94,256.35,310.9388888888889
9750.0,229.56,311.01,256.43,311.0083333333333
9760.0,229.64,311.08,256.51,311.0777777777778
9770.0,229.72,311.15,256.59,311.14722222222224
9780.0,229.81,311.22,256.67,311.2166666666667
9790.0,229.89,311.29,256.74,311.2861111111111
9800.0,229.97,311.36,256.82,311.35555555555555
9810.0,230.06,311.42,256.9,311.425
9820.0,230.14,311.49,256.98,311.49444444444447
9830.0,230.22,311.56,257.06,311.5638888888889
9840.0,230.31,311.63,257.14,311.6333333333333
9850.0,230.39,311.7,257.22,311.7027777777778
9860.0,230.47,311.77,257.3,311.77222222222224
9870.0,230.56,311.84,257.38,311.8416666666667
9880.0,230.64,311.91,257.45,311.9111111111111
9890.0,230.72,311.98,257.53,311.98055555555555
9900.0,230.8,312.05,257.61,312.05
9910.0,230.89,312.12,257.69,312.11944444444447
9920.0,230.97,312.19,257.77,312.1888888888889
9930.0,231.05,312.26,257.85,312.2583333333333
9940.0,231.14,312.33,257.93,312.3277777777778
9950.0,231.22,312.4,258.01,312.39722222222224
9960.0,231.3,312.47,258.08,312.4666666666667
9970.0,231.39,312.54,258.16,312.5361111111111
9980.0,231.47,312.61,258.24,312.60555555555555
9990.0,231.55,312.67,258.32,312.675
10000.0,231.63,312.74,258.4,312.74444444444447
10010.0,231.72,312.81,258.48,312.8138888888889
10020.0,231.8,312.88,258.56,312.8833333333333
10030.0,231.88,312.95,258.63,312.9527777777778
10040.0,231.97,313.02,258.71,313.02222222222224
10050.0,232.05,313.09,258.79,313.0916666666667
10060.0,232.13,313.16,258.87,313.1611111111111
10070.0,232.21,313.23,258.95,313.23055555555555
10080.0,232.3,313.3,259.03,313.3
10090.0,232.38,313.37,259.11,313.3666666666667
10100.0,232.46,313.43,259.18,313.43333333333334
10110.0,232.55,313.5,259.26,313.5
10120.0,232.63,313.57,259.34,313.56666666666666
10130.0,232.71,313.63,259.42,313.6333333333333
10140.0,232.79,313.7,259.5,313.7
10150.0,232.88,313.77,259.57,313.76666666666665
10160.0,232.96,313.83,259.65,313.8333333333333
10170.0,233.04,313.9,259.73,313.9
10180.0,233.12,313.97,259.81,313.9666666666667
10190.0,233.21,314.03,259.89,314.03333333333336
10200.0,233.29,314.1,259.96,314.1
10210.0,233.37,314.17,260.04,314.1666666666667
10220.0,233.45,314.23,260.12,314.23333333333335
10230.0,233.54,314.3,260.2,314.3
10240.0,233.62,314.37,260.28,314.3666666666667
10250.0,233.7,314.43,260.35,314.43333333333334
10260.0,233.79,314.5,260.43,314.5
10270.0,233.87,314.57,260.51,314.56666666666666
10280.0,233.95,314.63,260.59,314.6333333333333
10290.0,234.03,314.7,260.66,314.7
10300.0,234.12,314.77,260.74,314.76666666666665
10310.0,234.2,314.83,260.82,314.8333333333333
10320.0,234.28,314.9,260.9,314.9
10330.0,234.36,314.97,260.97,314.96666666666664
10340.0,234.45,315.03,261.05,315.0333333333333
10350.0,234.53,315.1,261.13,315.1
10360.0,234.61,315.17,261.21,315.1666666666667
10370.0,234.69,315.23,261.29,315.23333333333335
10380.0,234.78,315.3,261.36,315.3
10390.0,234.86,315.37,261.44,315.3666666666667
10400.0,234.94,315.43,261.52,315.43333333333334
10410.0,235.02,315.5,261.6,315.5
10420.0,235.11,315.57,261.67,315.56666666666666
10430.0,235.19,315.63,261.75,315.6333333333333
10440.0,235.27,315.7,261.83,315.7
10450.0,235.35,315.77,261.91,315.76666666666665
10460.0,235.44,315.83,261.98,315.8333333333333
10470.0,235.52,315.9,262.06,315.9
10480.0,235.6,315.97,262.14,315.96666666666664
10490.0,235.68,316.03,262.21,316.0333333333333
10500.0,235.76,316.1,262.29,316.1
10510.0,235.85,316.17,262.37,316.1666666666667
10520.0,235.93,316.23,262.45,316.23333333333335
10530.0,236.01,316.3,262.52,316.3
10540.0,236.09,316.37,262.6,316.3666666666667
10550.0,236.18,316.43,262.68,316.43333333333334
10560.0,236.26,316.5,262.76,316.5
10570.0,236.34,316.57,262.83,316.56666666666666
10580.0,236.42,316.63,262.91,316.6333333333333
10590.0,236.5,316.7,262.99,316.7
10600.0,236.59,316.77,263.07,316.76666666666665
10610.0,236.67,316.83,263.14,316.8333333333333
10620.0,236.75,316.9,263.22,316.9
10630.0,236.83,316.97,263.3,316.9666666666667
10640.0,236.92,317.03,263.37,317.03333333333336
10650.0,237.0,317.1,263.45,317.1
10660.0,237.08,317.17,263.53,317.1666666666667
10670.0,237.16,317.23,263.61,317.23333333333335
10680.0,237.24,317.3,263.68,317.3
10690.0,237.33,317.37,263.76,317.3666666666667
10700.0,237.41,317.43,263.84,317.43333333333334
10710.0,237.49,317.5,263.91,317.5
10720.0,237.57,317.57,263.99,317.56666666666666
10730.0,237.65,317.63,264.07,317.6333333333333
10740.0,237.74,317.7,264.14,317.70000000000005
10750.0,237.82,317.77,264.22,317.7666666666667
10760.0,237.9,317.83,264.3,317.83333333333337
10770.0,237.98,317.9,264.38,317.90000000000003
10780.0,238.06,317.97,264.45,317.9666666666667
10790.0,238.15,318.03,264.53,318.03333333333336
10800.0,238.23,318.1,264.61,318.1
10810.0,238.31,318.17,264.68,318.1666666666667
10820.0,238.39,318.23,264.76,318.23333333333335
10830.0,238.47,318.3,264.84,318.3
10840.0,238.56,318.37,264.91,318.3666666666667
10850.0,238.64,318.43,264.99,318.43333333333334
10860.0,238.72,318.5,265.07,318.5
10870.0,238.8,318.57,265.15,318.56666666666666
10880.0,238.88,318.63,265.22,318.6333333333333
10890.0,238.96,318.7,265.3,318.70000000000005
10900.0,239.05,318.77,265.38,318.7666666666667
10910.0,239.13,318.83,265.45,318.83333333333337
10920.0,239.21,318.9,265.53,318.90000000000003
10930.0,239.29,318.97,265.61,318.9666666666667
10940.0,239.37,319.03,265.68,319.03333333333336
10950.0,239.45,319.1,265.76,319.1
10960.0,239.54,319.17,265.84,319.1666666666667
10970.0,239.62,319.23,265.91,319.23333333333335
10980.0,239.7,319.3,265.99,319.3
10990.0,239.78,319.37,266.07,319.3666666666667
11000.0,239.86,319.43,266.14,319.43333333333334
11010.0,239.94,319.5,266.22,319.5
11020.0,240.03,319.57,266.3,319.56666666666666
11030.0,240.11,319.63,266.37,319.6333333333333
11040.0,240.19,319.7,266.45,319.7
11050.0,240.27,319.77,266.53,319.76666666666665
11060.0,240.35,319.83,266.6,319.8333333333333
11070.0,240.43,319.9,266.68,319.9
11080.0,240.52,319.97,266.76,319.9666666666667
11090.0,240.6,320.03,266.83,320.03333333333336
11100.0,240.68,320.1,266.91,320.1
11110.0,240.76,320.17,266.99,320.1666666666667
11120.0,240.84,320.23,267.06,320.23333333333335
11130.0,240.92,320.3,267.14,320.3
11140.0,241.0,320.37,267.22,320.3666666666667
11150.0,241.09,320.43,267.29,320.43333333333334
11160.0,241.17,320.5,267.37,320.5
11170.0,241.25,320.56,267.44,320.56388888888887
11180.0,241.33,320.63,267.52,320.6277777777778
11190.0,241.41,320.69,267.6,320.69166666666666
11200.0,241.49,320.76,267.67,320.75555555555553
11210.0,241.57,320.82,267.75,320.81944444444446
11220.0,241.65,320.88,267.83,320.8833333333333
11230.0,241.74,320.95,267.9,320.94722222222225
11240.0,241.82,321.01,267.98,321.0111111111111
11250.0,241.9,321.08,268.05,321.075
11260.0,241.98,321.14,268.13,321.1388888888889
11270.0,242.06,321.2,268.2,321.2027777777778
11280.0,242.14,321.27,268.28,321.26666666666665
11290.0,242.22,321.33,268.36,321.3305555555556
11300.0,242.3,321.39,268.43,321.39444444444445
11310.0,242.39,321.46,268.51,321.4583333333333
11320.0,242.47,321.52,268.58,321.52222222222224
11330.0,242.55,321.59,268.66,321.5861111111111
11340.0,242.63,321.65,268.74,321.65
11350.0,242.71,321.71,268.81,321.7138888888889
11360.0,242.79,321.78,268.89,321.77777777777777
11370.0,242.87,321.84,268.96,321.8416666666667
11380.0,242.95,321.91,269.04,321.90555555555557
11390.0,243.03,321.97,269.11,321.96944444444443
11400.0,243.12,322.03,269.19,322.03333333333336
11410.0,243.2,322.1,269.27,322.09722222222223
11420.0,243.28,322.16,269.34,322.1611111111111
11430.0,243.36,322.23,269.42,322.225
11440.0,243.44,322.29,269.49,322.2888888888889
11450.0,243.52,322.35,269.57,322.35277777777776
11460.0,243.6,322.42,269.64,322.4166666666667
11470.0,243.68,322.48,269.72,322.48055555555555
11480.0,243.76,322.54,269.79,322.5444444444445
11490.0,243.84,322.61,269.87,322.60833333333335
11500.0,243.93,322.67,269.95,322.6722222222222
11510.0,244.01,322.74,270.02,322.73611111111114
11520.0,244.09,322.8,270.1,322.8
11530.0,244.17,322.86,270.17,322.8638888888889
11540.0,244.25,322.93,270.25,322.9277777777778
11550.0,244.33,322.99,270.32,322.9916666666667
11560.0,244.41,323.06,270.4,323.05555555555554
11570.0,244.49,323.12,270.47,323.11944444444447
11580.0,244.57,323.18,270.55,323.18333333333334
11590.0,244.65,323.25,270.62,323.24722222222226
11600.0,244.73,323.31,270.7,323.31111111111113
11610.0,244.81,323.38,270.77,323.375
11620.0,244.89,323.44,270.85,323.4388888888889
11630.0,244.98,323.5,270.92,323.5027777777778
11640.0,245.06,323.57,271.0,323.56666666666666
11650.0,245.14,323.63,271.08,323.6305555555556
11660.0,245.22,323.69,271.15,323.69444444444446
11670.0,245.3,323.76,271.23,323.7583333333333
11680.0,245.38,323.82,271.3,323.82222222222225
11690.0,245.46,323.89,271.38,323.8861111111111
11700.0,245.54,323.95,271.45,323.95000000000005
11710.0,245.62,324.01,271.53,324.0138888888889
11720.0,245.7,324.08,271.6,324.0777777777778
11730.0,245.78,324.14,271.68,324.1416666666667
11740.0,245.86,324.21,271.75,324.2055555555556
11750.0,245.94,324.27,271.83,324.26944444444445
