Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,406.36,431.51,413.04,431.67333333333335
5790.0,406.37,431.53,413.06,431.7
5800.0,406.39,431.56,413.09,431.7266666666667
5810.0,406.41,431.59,413.11,431.75333333333333
5820.0,406.43,431.61,413.13,431.78000000000003
5830.0,406.45,431.64,413.15,431.8066666666667
5840.0,406.47,431.67,413.17,431.8333333333333
5850.0,406.49,431.69,413.2,431.86
5860.0,406.51,431.72,413.22,431.88666666666666
5870.0,406.53,431.75,413.24,431.91333333333336
5880.0,406.55,431.77,413.26,431.94
5890.0,406.57,431.8,413.28,431.9666666666667
5900.0,406.59,431.83,413.31,431.99333333333334
5910.0,406.61,431.85,413.33,432.02
5920.0,406.63,431.88,413.35,432.0466666666667
5930.0,406.65,431.91,413.37,432.0733333333333
5940.0,406.67,431.93,413.39,432.1
5950.0,406.69,431.96,413.42,432.12666666666667
5960.0,406.71,431.99,413.44,432.15333333333336
5970.0,406.73,432.01,413.46,432.18
5980.0,406.74,432.04,413.48,432.20666666666665
5990.0,406.76,432.07,413.51,432.23333333333335
6000.0,406.78,432.09,413.53,432.26
6010.0,406.8,432.12,413.55,432.2866666666667
6020.0,406.82,432.15,413.57,432.31333333333333
6030.0,406.84,432.17,413.59,432.34000000000003
6040.0,406.86,432.2,413.62,432.3666666666667
6050.0,406.88,432.23,413.64,432.3933333333333
6060.0,406.9,432.25,413.66,432.42
6070.0,406.92,432.28,413.68,432.44666666666666
6080.0,406.94,432.31,413.7,432.47333333333336
6090.0,406.96,432.33,413.73,432.5
6100.0,406.98,432.36,413.75,432.5266666666667
6110.0,407.0,432.39,413.77,432.55333333333334
6120.0,407.02,432.41,413.79,432.58000000000004
6130.0,407.04,432.44,413.82,432.6066666666667
6140.0,407.06,432.47,413.84,432.6333333333333
6150.0,407.08,432.49,413.86,432.66
6160.0,407.1,432.52,413.88,432.68666666666667
6170.0,407.12,432.55,413.9,432.71333333333337
6180.0,407.14,432.57,413.93,432.74
6190.0,407.16,432.6,413.95,432.7666666666667
6200.0,407.18,432.63,413.97,432.79333333333335
6210.0,407.2,432.65,413.99,432.82
6220.0,407.22,432.68,414.01,432.8466666666667
6230.0,407.24,432.71,414.04,432.87333333333333
6240.0,407.26,432.73,414.06,432.90000000000003
6250.0,407.28,432.76,414.08,432.9266666666667
6260.0,407.3,432.79,414.1,432.9533333333334
6270.0,407.32,432.81,414.13,432.98
6280.0,407.34,432.84,414.15,433.00666666666666
6290.0,407.36,432.87,414.17,433.03333333333336
6300.0,407.38,432.89,414.19,433.06
6310.0,407.4,432.92,414.21,433.0866666666667
6320.0,407.42,432.95,414.24,433.11333333333334
6330.0,407.44,432.97,414.26,433.14000000000004
6340.0,407.46,433.0,414.28,433.1666666666667
6350.0,407.48,433.03,414.3,433.1933333333333
6360.0,407.5,433.05,414.32,433.22
6370.0,407.52,433.08,414.35,433.24666666666667
6380.0,407.54,433.11,414.37,433.27333333333337
6390.0,407.56,433.13,414.39,433.3
6400.0,407.58,433.16,414.41,433.3266666666667
6410.0,407.6,433.19,414.44,433.35333333333335
6420.0,407.62,433.21,414.46,433.38
6430.0,407.64,433.24,414.48,433.4066666666667
6440.0,407.66,433.27,414.5,433.43333333333334
6450.0,407.68,433.29,414.52,433.46000000000004
6460.0,407.7,433.32,414.55,433.4866666666667
6470.0,407.72,433.35,414.57,433.5133333333334
6480.0,407.74,433.37,414.59,433.54
6490.0,407.76,433.4,414.61,433.5652777777778
6500.0,407.78,433.42,414.64,433.59055555555557
6510.0,407.8,433.45,414.66,433.61583333333334
6520.0,407.82,433.47,414.68,433.6411111111111
6530.0,407.84,433.5,414.7,433.6663888888889
6540.0,407.86,433.52,414.72,433.69166666666666
6550.0,407.88,433.55,414.75,433.71694444444444
6560.0,407.9,433.58,414.77,433.74222222222227
6570.0,407.92,433.6,414.79,433.76750000000004
6580.0,407.94,433.63,414.81,433.7927777777778
6590.0,407.96,433.65,414.83,433.8180555555556
6600.0,407.98,433.68,414.86,433.84333333333336
6610.0,408.0,433.7,414.88,433.86861111111114
6620.0,408.02,433.73,414.9,433.8938888888889
6630.0,408.04,433.75,414.92,433.9191666666667
6640.0,408.06,433.78,414.95,433.94444444444446
6650.0,408.08,433.8,414.97,433.96972222222223
6660.0,408.1,433.83,414.99,433.995
6670.0,408.12,433.85,415.01,434.0202777777778
6680.0,408.14,433.88,415.03,434.04555555555555
6690.0,408.16,433.9,415.06,434.0708333333333
6700.0,408.18,433.93,415.08,434.09611111111116
6710.0,408.2,433.95,415.1,434.12138888888893
6720.0,408.22,433.98,415.12,434.1466666666667
6730.0,408.24,434.0,415.14,434.1719444444445
6740.0,408.26,434.03,415.17,434.19722222222225
6750.0,408.28,434.06,415.19,434.2225
6760.0,408.3,434.08,415.21,434.2477777777778
6770.0,408.32,434.11,415.23,434.2730555555556
6780.0,408.34,434.13,415.26,434.29833333333335
6790.0,408.36,434.16,415.28,434.3236111111111
6800.0,408.38,434.18,415.3,434.3488888888889
6810.0,408.4,434.21,415.32,434.37416666666667
6820.0,408.42,434.23,415.34,434.39944444444444
6830.0,408.44,434.26,415.37,434.4247222222222
6840.0,408.46,434.28,415.39,434.45
6850.0,408.48,434.31,415.41,434.4752777777778
6860.0,408.5,434.33,415.43,434.5005555555556
6870.0,408.52,434.36,415.45,434.52583333333337
6880.0,408.54,434.38,415.48,434.55111111111114
6890.0,408.56,434.41,415.5,434.5763888888889
6900.0,408.58,434.43,415.52,434.6016666666667
6910.0,408.61,434.46,415.54,434.62694444444446
6920.0,408.63,434.48,415.56,434.65222222222224
6930.0,408.65,434.51,415.59,434.6775
6940.0,408.67,434.54,415.61,434.7027777777778
6950.0,408.69,434.56,415.63,434.72805555555556
6960.0,408.71,434.59,415.65,434.75333333333333
6970.0,408.73,434.61,415.68,434.7786111111111
6980.0,408.75,434.64,415.7,434.8038888888889
6990.0,408.77,434.66,415.72,434.8291666666667
7000.0,408.79,434.69,415.74,434.8544444444445
7010.0,408.81,434.71,415.76,434.87972222222226
7020.0,408.83,434.74,415.79,434.90500000000003
7030.0,408.85,434.76,415.81,434.9302777777778
7040.0,408.87,434.79,415.83,434.9555555555556
7050.0,408.89,434.81,415.85,434.98083333333335
7060.0,408.91,434.84,415.87,435.0061111111111
7070.0,408.93,434.86,415.9,435.0313888888889
7080.0,408.95,434.89,415.92,435.0566666666667
7090.0,408.97,434.91,415.94,435.08194444444445
7100.0,408.99,434.94,415.96,435.1072222222222
7110.0,409.01,434.96,415.99,435.1325
7120.0,409.04,434.99,416.01,435.15777777777777
7130.0,409.06,435.02,416.03,435.1830555555556
7140.0,409.08,435.04,416.05,435.20833333333337
7150.0,409.1,435.07,416.07,435.23361111111114
7160.0,409.12,435.09,416.1,435.2588888888889
7170.0,409.14,435.12,416.12,435.2841666666667
7180.0,409.16,435.14,416.14,435.30944444444447
7190.0,409.18,435.17,416.16,435.33472222222224
7200.0,409.2,435.19,416.18,435.36
7210.0,409.22,435.22,416.21,435.3838888888889
7220.0,409.24,435.24,416.23,435.40777777777777
7230.0,409.26,435.26,416.25,435.4316666666667
7240.0,409.28,435.29,416.27,435.4555555555556
7250.0,409.3,435.31,416.3,435.4794444444445
7260.0,409.32,435.34,416.32,435.50333333333333
7270.0,409.34,435.36,416.34,435.52722222222224
7280.0,409.36,435.38,416.36,435.55111111111114
7290.0,409.39,435.41,416.38,435.575
7300.0,409.41,435.43,416.41,435.5988888888889
7310.0,409.43,435.45,416.43,435.6227777777778
7320.0,409.45,435.48,416.45,435.64666666666665
7330.0,409.47,435.5,416.47,435.67055555555555
7340.0,409.49,435.53,416.49,435.69444444444446
7350.0,409.51,435.55,416.52,435.71833333333336
7360.0,409.53,435.57,416.54,435.7422222222222
7370.0,409.55,435.6,416.56,435.7661111111111
7380.0,409.57,435.62,416.58,435.79
7390.0,409.59,435.65,416.6,435.81388888888887
7400.0,409.61,435.67,416.63,435.8377777777778
7410.0,409.63,435.69,416.65,435.8616666666667
7420.0,409.65,435.72,416.67,435.8855555555556
7430.0,409.68,435.74,416.69,435.90944444444443
7440.0,409.7,435.77,416.71,435.93333333333334
7450.0,409.72,435.79,416.74,435.95722222222224
7460.0,409.74,435.81,416.76,435.9811111111111
7470.0,409.76,435.84,416.78,436.005
7480.0,409.78,435.86,416.8,436.0288888888889
7490.0,409.8,435.88,416.82,436.0527777777778
7500.0,409.82,435.91,416.85,436.07666666666665
7510.0,409.84,435.93,416.87,436.10055555555556
7520.0,409.86,435.96,416.89,436.12444444444446
7530.0,409.88,435.98,416.91,436.1483333333333
7540.0,409.9,436.0,416.93,436.1722222222222
7550.0,409.92,436.03,416.96,436.1961111111111
7560.0,409.95,436.05,416.98,436.22
7570.0,409.97,436.08,417.0,436.2438888888889
7580.0,409.99,436.1,417.02,436.2677777777778
7590.0,410.01,436.12,417.04,436.2916666666667
7600.0,410.03,436.15,417.07,436.31555555555553
7610.0,410.05,436.17,417.09,436.33944444444444
7620.0,410.07,436.2,417.11,436.36333333333334
7630.0,410.09,436.22,417.13,436.3872222222222
7640.0,410.11,436.24,417.16,436.4111111111111
7650.0,410.13,436.27,417.18,436.435
7660.0,410.15,436.29,417.2,436.4588888888889
7670.0,410.17,436.31,417.22,436.48277777777776
7680.0,410.2,436.34,417.24,436.50666666666666
7690.0,410.22,436.36,417.27,436.53055555555557
7700.0,410.24,436.39,417.29,436.5544444444444
7710.0,410.26,436.41,417.31,436.5783333333333
7720.0,410.28,436.43,417.33,436.6022222222222
7730.0,410.3,436.46,417.35,436.62611111111113
7740.0,410.32,436.48,417.38,436.65
7750.0,410.34,436.51,417.4,436.6738888888889
7760.0,410.36,436.53,417.42,436.6977777777778
7770.0,410.38,436.55,417.44,436.72166666666664
7780.0,410.4,436.58,417.46,436.74555555555554
7790.0,410.43,436.6,417.49,436.76944444444445
7800.0,410.45,436.62,417.51,436.7933333333333
7810.0,410.47,436.65,417.53,436.8172222222222
7820.0,410.49,436.67,417.55,436.8411111111111
7830.0,410.51,436.7,417.57,436.865
7840.0,410.53,436.72,417.6,436.88888888888886
7850.0,410.55,436.74,417.62,436.91277777777776
7860.0,410.57,436.77,417.64,436.93666666666667
7870.0,410.59,436.79,417.66,436.9605555555555
7880.0,410.61,436.82,417.68,436.9844444444444
7890.0,410.63,436.84,417.71,437.0083333333333
7900.0,410.66,436.86,417.73,437.03222222222223
7910.0,410.68,436.89,417.75,437.0561111111111
7920.0,410.7,436.91,417.77,437.08
7930.0,410.72,436.93,417.79,437.10291666666666
7940.0,410.74,436.96,417.82,437.12583333333333
7950.0,410.76,436.98,417.84,437.14875
7960.0,410.78,437.0,417.86,437.1716666666666
7970.0,410.8,437.03,417.88,437.1945833333333
7980.0,410.82,437.05,417.9,437.2175
7990.0,410.84,437.07,417.93,437.24041666666665
8000.0,410.87,437.1,417.95,437.2633333333333
8010.0,410.89,437.12,417.97,437.28625
8020.0,410.91,437.14,417.99,437.30916666666667
8030.0,410.93,437.16,418.01,437.33208333333334
8040.0,410.95,437.19,418.04,437.355
8050.0,410.97,437.21,418.06,437.37791666666664
8060.0,410.99,437.23,418.08,437.4008333333333
8070.0,411.01,437.26,418.1,437.42375
8080.0,411.03,437.28,418.12,437.44666666666666
8090.0,411.06,437.3,418.15,437.46958333333333
8100.0,411.08,437.32,418.17,437.4925
8110.0,411.1,437.35,418.19,437.5154166666667
8120.0,411.12,437.37,418.21,437.5383333333333
8130.0,411.14,437.39,418.23,437.56125
8140.0,411.16,437.42,418.26,437.58416666666665
8150.0,411.18,437.44,418.28,437.6070833333333
8160.0,411.2,437.46,418.3,437.63
8170.0,411.22,437.48,418.32,437.65291666666667
8180.0,411.25,437.51,418.34,437.67583333333334
8190.0,411.27,437.53,418.36,437.69875
8200.0,411.29,437.55,418.39,437.7216666666667
8210.0,411.31,437.58,418.41,437.7445833333333
8220.0,411.33,437.6,418.43,437.7675
8230.0,411.35,437.62,418.45,437.79041666666666
8240.0,411.37,437.65,418.47,437.81333333333333
8250.0,411.39,437.67,418.5,437.83625
8260.0,411.41,437.69,418.52,437.8591666666667
8270.0,411.44,437.71,418.54,437.88208333333336
8280.0,411.46,437.74,418.56,437.905
8290.0,411.48,437.76,418.58,437.92791666666665
8300.0,411.5,437.78,418.61,437.9508333333333
8310.0,411.52,437.81,418.63,437.97375
8320.0,411.54,437.83,418.65,437.99666666666667
8330.0,411.56,437.85,418.67,438.01958333333334
8340.0,411.58,437.87,418.69,438.0425
8350.0,411.6,437.9,418.72,438.0654166666667
8360.0,411.63,437.92,418.74,438.08833333333337
8370.0,411.65,437.94,418.76,438.11125
8380.0,411.67,437.97,418.78,438.13416666666666
8390.0,411.69,437.99,418.8,438.15708333333333
8400.0,411.71,438.01,418.83,438.18
8410.0,411.73,438.03,418.85,438.2029166666667
8420.0,411.75,438.06,418.87,438.22583333333336
8430.0,411.77,438.08,418.89,438.24875000000003
8440.0,411.8,438.1,418.91,438.27166666666665
8450.0,411.82,438.13,418.94,438.2945833333333
8460.0,411.84,438.15,418.96,438.3175
8470.0,411.86,438.17,418.98,438.34041666666667
8480.0,411.88,438.19,419.0,438.36333333333334
8490.0,411.9,438.22,419.02,438.38625
8500.0,411.92,438.24,419.04,438.4091666666667
8510.0,411.94,438.26,419.07,438.43208333333337
8520.0,411.97,438.29,419.09,438.45500000000004
8530.0,411.99,438.31,419.11,438.47791666666666
8540.0,412.01,438.33,419.13,438.50083333333333
8550.0,412.03,438.36,419.15,438.52375
8560.0,412.05,438.38,419.18,438.5466666666667
8570.0,412.07,438.4,419.2,438.56958333333336
8580.0,412.09,438.42,419.22,438.59250000000003
8590.0,412.11,438.45,419.24,438.6154166666667
8600.0,412.14,438.47,419.26,438.6383333333333
8610.0,412.16,438.49,419.29,438.66125
8620.0,412.18,438.52,419.31,438.68416666666667
8630.0,412.2,438.54,419.33,438.70708333333334
8640.0,412.22,438.56,419.35,438.73
8650.0,412.24,438.58,419.37,438.75194444444446
8660.0,412.26,438.61,419.4,438.7738888888889
8670.0,412.28,438.63,419.42,438.79583333333335
8680.0,412.31,438.65,419.44,438.8177777777778
8690.0,412.33,438.67,419.46,438.83972222222224
8700.0,412.35,438.69,419.48,438.8616666666667
8710.0,412.37,438.72,419.5,438.8836111111111
8720.0,412.39,438.74,419.53,438.90555555555557
8730.0,412.41,438.76,419.55,438.9275
8740.0,412.43,438.78,419.57,438.94944444444445
8750.0,412.45,438.8,419.59,438.9713888888889
8760.0,412.48,438.83,419.61,438.99333333333334
8770.0,412.5,438.85,419.64,439.0152777777778
8780.0,412.52,438.87,419.66,439.0372222222222
8790.0,412.54,438.89,419.68,439.05916666666667
8800.0,412.56,438.91,419.7,439.0811111111111
8810.0,412.58,438.93,419.72,439.10305555555556
8820.0,412.6,438.96,419.74,439.125
8830.0,412.62,438.98,419.77,439.14694444444444
8840.0,412.65,439.0,419.79,439.1688888888889
8850.0,412.67,439.02,419.81,439.19083333333333
8860.0,412.69,439.04,419.83,439.2127777777778
8870.0,412.71,439.07,419.85,439.2347222222222
8880.0,412.73,439.09,419.88,439.25666666666666
8890.0,412.75,439.11,419.9,439.2786111111111
8900.0,412.77,439.13,419.92,439.30055555555555
8910.0,412.8,439.15,419.94,439.3225
8920.0,412.82,439.18,419.96,439.34444444444443
8930.0,412.84,439.2,419.98,439.3663888888889
8940.0,412.86,439.22,420.01,439.3883333333333
8950.0,412.88,439.24,420.03,439.41027777777776
8960.0,412.9,439.26,420.05,439.4322222222222
8970.0,412.92,439.29,420.07,439.45416666666665
8980.0,412.95,439.31,420.09,439.4761111111111
8990.0,412.97,439.33,420.12,439.49805555555554
9000.0,412.99,439.35,420.14,439.52
9010.0,413.01,439.37,420.16,439.5419444444445
9020.0,413.03,439.4,420.18,439.5638888888889
9030.0,413.05,439.42,420.2,439.58583333333337
9040.0,413.07,439.44,420.22,439.6077777777778
9050.0,413.09,439.46,420.25,439.62972222222226
9060.0,413.12,439.48,420.27,439.6516666666667
9070.0,413.14,439.51,420.29,439.67361111111114
9080.0,413.16,439.53,420.31,439.6955555555556
9090.0,413.18,439.55,420.33,439.71750000000003
9100.0,413.2,439.57,420.36,439.7394444444445
9110.0,413.22,439.59,420.38,439.7613888888889
9120.0,413.24,439.62,420.4,439.78333333333336
9130.0,413.27,439.64,420.42,439.8052777777778
9140.0,413.29,439.66,420.44,439.82722222222225
9150.0,413.31,439.68,420.46,439.8491666666667
9160.0,413.33,439.7,420.49,439.87111111111113
9170.0,413.35,439.72,420.51,439.8930555555556
9180.0,413.37,439.75,420.53,439.915
9190.0,413.39,439.77,420.55,439.93694444444446
9200.0,413.42,439.79,420.57,439.9588888888889
9210.0,413.44,439.81,420.59,439.98083333333335
9220.0,413.46,439.83,420.62,440.0027777777778
9230.0,413.48,439.86,420.64,440.02472222222224
9240.0,413.5,439.88,420.66,440.0466666666667
9250.0,413.52,439.9,420.68,440.0686111111111
9260.0,413.54,439.92,420.7,440.09055555555557
9270.0,413.57,439.94,420.73,440.1125
9280.0,413.59,439.97,420.75,440.13444444444445
9290.0,413.61,439.99,420.77,440.1563888888889
9300.0,413.63,440.01,420.79,440.17833333333334
9310.0,413.65,440.03,420.81,440.2002777777778
9320.0,413.67,440.05,420.83,440.22222222222223
9330.0,413.69,440.08,420.86,440.2441666666667
9340.0,413.72,440.1,420.88,440.2661111111111
9350.0,413.74,440.12,420.9,440.28805555555556
9360.0,413.76,440.14,420.92,440.31
9370.0,413.78,440.16,420.94,440.3311111111111
9380.0,413.8,440.18,420.96,440.3522222222222
9390.0,413.82,440.21,420.99,440.37333333333333
9400.0,413.84,440.23,421.01,440.39444444444445
9410.0,413.87,440.25,421.03,440.41555555555556
9420.0,413.89,440.27,421.05,440.43666666666667
9430.0,413.91,440.29,421.07,440.4577777777778
9440.0,413.93,440.31,421.09,440.4788888888889
9450.0,413.95,440.33,421.12,440.5
9460.0,413.97,440.35,421.14,440.5211111111111
9470.0,413.99,440.37,421.16,440.5422222222222
9480.0,414.02,440.4,421.18,440.56333333333333
9490.0,414.04,440.42,421.2,440.58444444444444
9500.0,414.06,440.44,421.22,440.60555555555555
9510.0,414.08,440.46,421.25,440.62666666666667
9520.0,414.1,440.48,421.27,440.6477777777778
9530.0,414.12,440.5,421.29,440.6688888888889
9540.0,414.15,440.52,421.31,440.69
9550.0,414.17,440.54,421.33,440.7111111111111
9560.0,414.19,440.56,421.35,440.7322222222222
9570.0,414.21,440.59,421.38,440.75333333333333
9580.0,414.23,440.61,421.4,440.77444444444444
9590.0,414.25,440.63,421.42,440.79555555555555
9600.0,414.27,440.65,421.44,440.81666666666666
9610.0,414.3,440.67,421.46,440.8377777777778
9620.0,414.32,440.69,421.48,440.8588888888889
9630.0,414.34,440.71,421.51,440.88
9640.0,414.36,440.73,421.53,440.9011111111111
9650.0,414.38,440.75,421.55,440.9222222222222
9660.0,414.4,440.78,421.57,440.9433333333333
9670.0,414.42,440.8,421.59,440.96444444444444
9680.0,414.45,440.82,421.61,440.98555555555555
9690.0,414.47,440.84,421.64,441.00666666666666
9700.0,414.49,440.86,421.66,441.02777777777777
9710.0,414.51,440.88,421.68,441.0488888888889
9720.0,414.53,440.9,421.7,441.07
9730.0,414.55,440.92,421.72,441.0911111111111
9740.0,414.58,440.94,421.74,441.1122222222222
9750.0,414.6,440.97,421.77,441.1333333333333
9760.0,414.62,440.99,421.79,441.15444444444444
9770.0,414.64,441.01,421.81,441.17555555555555
9780.0,414.66,441.03,421.83,441.19666666666666
9790.0,414.68,441.05,421.85,441.21777777777777
9800.0,414.7,441.07,421.87,441.2388888888889
9810.0,414.73,441.09,421.9,441.26
9820.0,414.75,441.11,421.92,441.2811111111111
9830.0,414.77,441.13,421.94,441.3022222222222
9840.0,414.79,441.16,421.96,441.3233333333333
9850.0,414.81,441.18,421.98,441.34444444444443
9860.0,414.83,441.2,422.0,441.36555555555555
9870.0,414.85,441.22,422.03,441.38666666666666
9880.0,414.88,441.24,422.05,441.40777777777777
9890.0,414.9,441.26,422.07,441.4288888888889
9900.0,414.92,441.28,422.09,441.45
9910.0,414.94,441.3,422.11,441.4711111111111
9920.0,414.96,441.32,422.13,441.4922222222222
9930.0,414.98,441.35,422.15,441.5133333333333
9940.0,415.01,441.37,422.18,441.53444444444443
9950.0,415.03,441.39,422.2,441.55555555555554
9960.0,415.05,441.41,422.22,441.57666666666665
9970.0,415.07,441.43,422.24,441.59777777777776
9980.0,415.09,441.45,422.26,441.6188888888889
9990.0,415.11,441.47,422.28,441.64
10000.0,415.13,441.49,422.31,441.6611111111111
10010.0,415.16,441.51,422.33,441.6822222222222
10020.0,415.18,441.54,422.35,441.7033333333333
10030.0,415.2,441.56,422.37,441.72444444444443
10040.0,415.22,441.58,422.39,441.74555555555554
10050.0,415.24,441.6,422.41,441.76666666666665
10060.0,415.26,441.62,422.44,441.78777777777776
10070.0,415.29,441.64,422.46,441.8088888888889
10080.0,415.31,441.66,422.48,441.83
10090.0,415.33,441.68,422.5,441.85041666666666
10100.0,415.35,441.7,422.52,441.87083333333334
10110.0,415.37,441.72,422.54,441.89125
10120.0,415.39,441.74,422.56,441.91166666666663
10130.0,415.41,441.76,422.59,441.9320833333333
10140.0,415.44,441.79,422.61,441.9525
10150.0,415.46,441.81,422.63,441.97291666666666
10160.0,415.48,441.83,422.65,441.99333333333334
10170.0,415.5,441.85,422.67,442.01374999999996
10180.0,415.52,441.87,422.69,442.03416666666664
10190.0,415.54,441.89,422.72,442.0545833333333
10200.0,415.57,441.91,422.74,442.075
10210.0,415.59,441.93,422.76,442.09541666666667
10220.0,415.61,441.95,422.78,442.11583333333334
10230.0,415.63,441.97,422.8,442.13625
10240.0,415.65,441.99,422.82,442.15666666666664
10250.0,415.67,442.01,422.84,442.1770833333333
10260.0,415.7,442.03,422.87,442.1975
10270.0,415.72,442.05,422.89,442.21791666666667
10280.0,415.74,442.07,422.91,442.23833333333334
10290.0,415.76,442.09,422.93,442.25874999999996
10300.0,415.78,442.11,422.95,442.27916666666664
10310.0,415.8,442.13,422.97,442.2995833333333
10320.0,415.82,442.15,422.99,442.32
10330.0,415.85,442.17,423.02,442.34041666666667
10340.0,415.87,442.19,423.04,442.36083333333335
10350.0,415.89,442.21,423.06,442.38125
10360.0,415.91,442.23,423.08,442.40166666666664
10370.0,415.93,442.26,423.1,442.4220833333333
10380.0,415.95,442.28,423.12,442.4425
10390.0,415.98,442.3,423.14,442.4629166666667
10400.0,416.0,442.32,423.17,442.48333333333335
10410.0,416.02,442.34,423.19,442.50374999999997
10420.0,416.04,442.36,423.21,442.52416666666664
10430.0,416.06,442.38,423.23,442.5445833333333
10440.0,416.08,442.4,423.25,442.565
10450.0,416.1,442.42,423.27,442.5854166666667
10460.0,416.13,442.44,423.29,442.60583333333335
10470.0,416.15,442.46,423.32,442.62625
10480.0,416.17,442.48,423.34,442.64666666666665
10490.0,416.19,442.5,423.36,442.6670833333333
10500.0,416.21,442.52,423.38,442.6875
10510.0,416.23,442.54,423.4,442.7079166666667
10520.0,416.26,442.56,423.42,442.72833333333335
10530.0,416.28,442.58,423.44,442.74875
10540.0,416.3,442.6,423.47,442.76916666666665
10550.0,416.32,442.62,423.49,442.7895833333333
10560.0,416.34,442.64,423.51,442.81
10570.0,416.36,442.66,423.53,442.8304166666667
10580.0,416.39,442.68,423.55,442.85083333333336
10590.0,416.41,442.7,423.57,442.87125000000003
10600.0,416.43,442.73,423.59,442.89166666666665
10610.0,416.45,442.75,423.62,442.9120833333333
10620.0,416.47,442.77,423.64,442.9325
10630.0,416.49,442.79,423.66,442.9529166666667
10640.0,416.51,442.81,423.68,442.97333333333336
10650.0,416.54,442.83,423.7,442.99375
10660.0,416.56,442.85,423.72,443.01416666666665
10670.0,416.58,442.87,423.74,443.03458333333333
10680.0,416.6,442.89,423.77,443.055
10690.0,416.62,442.91,423.79,443.0754166666667
10700.0,416.64,442.93,423.81,443.09583333333336
10710.0,416.67,442.95,423.83,443.11625000000004
10720.0,416.69,442.97,423.85,443.13666666666666
10730.0,416.71,442.99,423.87,443.15708333333333
10740.0,416.73,443.01,423.89,443.1775
10750.0,416.75,443.03,423.92,443.1979166666667
10760.0,416.77,443.05,423.94,443.21833333333336
10770.0,416.8,443.07,423.96,443.23875
10780.0,416.82,443.09,423.98,443.25916666666666
10790.0,416.84,443.11,424.0,443.27958333333333
10800.0,416.86,443.13,424.02,443.3
10810.0,416.88,443.15,424.04,443.31972222222225
10820.0,416.9,443.17,424.07,443.33944444444444
10830.0,416.92,443.19,424.09,443.3591666666667
10840.0,416.95,443.21,424.11,443.3788888888889
10850.0,416.97,443.23,424.13,443.3986111111111
10860.0,416.99,443.25,424.15,443.41833333333335
10870.0,417.01,443.27,424.17,443.4380555555556
10880.0,417.03,443.29,424.19,443.4577777777778
10890.0,417.05,443.31,424.21,443.4775
10900.0,417.08,443.33,424.24,443.49722222222226
10910.0,417.1,443.35,424.26,443.51694444444445
10920.0,417.12,443.37,424.28,443.5366666666667
10930.0,417.14,443.39,424.3,443.5563888888889
10940.0,417.16,443.41,424.32,443.5761111111111
10950.0,417.18,443.43,424.34,443.59583333333336
10960.0,417.21,443.45,424.36,443.61555555555555
10970.0,417.23,443.47,424.38,443.6352777777778
10980.0,417.25,443.49,424.41,443.65500000000003
10990.0,417.27,443.51,424.43,443.6747222222222
11000.0,417.29,443.53,424.45,443.69444444444446
11010.0,417.31,443.55,424.47,443.7141666666667
11020.0,417.33,443.57,424.49,443.7338888888889
11030.0,417.36,443.59,424.51,443.7536111111111
11040.0,417.38,443.61,424.53,443.77333333333337
11050.0,417.4,443.63,424.55,443.79305555555555
11060.0,417.42,443.65,424.58,443.8127777777778
11070.0,417.44,443.67,424.6,443.83250000000004
11080.0,417.46,443.69,424.62,443.8522222222222
11090.0,417.49,443.71,424.64,443.87194444444447
11100.0,417.51,443.73,424.66,443.8916666666667
11110.0,417.53,443.75,424.68,443.9113888888889
11120.0,417.55,443.77,424.7,443.93111111111114
11130.0,417.57,443.79,424.72,443.9508333333334
11140.0,417.59,443.8,424.75,443.97055555555556
11150.0,417.62,443.82,424.77,443.9902777777778
11160.0,417.64,443.84,424.79,444.01
11170.0,417.66,443.86,424.81,444.02972222222223
11180.0,417.68,443.88,424.83,444.0494444444445
11190.0,417.7,443.9,424.85,444.06916666666666
11200.0,417.72,443.92,424.87,444.0888888888889
11210.0,417.74,443.94,424.89,444.10861111111114
11220.0,417.77,443.96,424.92,444.12833333333333
11230.0,417.79,443.98,424.94,444.1480555555556
11240.0,417.81,444.0,424.96,444.1677777777778
11250.0,417.83,444.02,424.98,444.1875
11260.0,417.85,444.04,425.0,444.20722222222224
11270.0,417.87,444.06,425.02,444.2269444444445
11280.0,417.9,444.08,425.04,444.24666666666667
11290.0,417.92,444.1,425.06,444.2663888888889
11300.0,417.94,444.12,425.09,444.28611111111115
11310.0,417.96,444.14,425.11,444.30583333333334
11320.0,417.98,444.16,425.13,444.3255555555556
11330.0,418.0,444.18,425.15,444.3452777777778
11340.0,418.03,444.2,425.17,444.365
11350.0,418.05,444.22,425.19,444.38472222222225
11360.0,418.07,444.24,425.21,444.4044444444445
11370.0,418.09,444.26,425.23,444.4241666666667
11380.0,418.11,444.28,425.25,444.4438888888889
11390.0,418.13,444.3,425.28,444.46361111111116
11400.0,418.15,444.32,425.3,444.48333333333335
11410.0,418.18,444.34,425.32,444.5030555555556
11420.0,418.2,444.36,425.34,444.5227777777778
11430.0,418.22,444.38,425.36,444.5425
11440.0,418.24,444.4,425.38,444.56222222222226
11450.0,418.26,444.42,425.4,444.58194444444445
11460.0,418.28,444.44,425.42,444.6016666666667
11470.0,418.31,444.46,425.45,444.62138888888893
11480.0,418.33,444.48,425.47,444.6411111111111
