Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11380.0,316.72,397.36,338.71,398.04860666944444
11390.0,316.8,397.41,338.78,398.1003416430556
11400.0,316.88,397.46,338.85,398.1520766166667
11410.0,316.96,397.51,338.92,398.2038115902778
11420.0,317.03,397.56,338.99,398.2555465638889
11430.0,317.11,397.62,339.06,398.3072815375
11440.0,317.19,397.67,339.13,398.3590165111111
11450.0,317.27,397.72,339.2,398.41075148472225
11460.0,317.35,397.77,339.27,398.46248645833333
11470.0,317.42,397.82,339.34,398.51422143194446
11480.0,317.5,397.88,339.41,398.56595640555554
11490.0,317.58,397.93,339.49,398.6176913791667
11500.0,317.66,397.98,339.56,398.6694263527778
11510.0,317.73,398.03,339.63,398.7211613263889
11520.0,317.81,398.08,339.7,398.7728963
11530.0,317.89,398.13,339.77,398.8225699166667
11540.0,317.97,398.18,339.84,398.87224353333335
11550.0,318.05,398.23,339.91,398.92191715
11560.0,318.12,398.28,339.98,398.9715907666667
11570.0,318.2,398.33,340.05,399.02126438333335
11580.0,318.28,398.38,340.12,399.070938
11590.0,318.36,398.43,340.19,399.1206116166667
11600.0,318.43,398.48,340.26,399.17028523333335
11610.0,318.51,398.53,340.33,399.21995885
11620.0,318.59,398.58,340.4,399.2696324666667
11630.0,318.67,398.63,340.47,399.31930608333334
11640.0,318.74,398.68,340.54,399.3689797
11650.0,318.82,398.73,340.61,399.4186533166667
11660.0,318.9,398.78,340.68,399.46832693333334
11670.0,318.98,398.83,340.75,399.51800055
11680.0,319.05,398.88,340.82,399.5676741666667
11690.0,319.13,398.93,340.89,399.61734778333334
11700.0,319.21,398.98,340.96,399.6670214
11710.0,319.29,399.03,341.03,399.7166950166667
11720.0,319.36,399.08,341.1,399.76636863333334
11730.0,319.44,399.13,341.18,399.81604225
11740.0,319.52,399.18,341.25,399.8657158666667
11750.0,319.59,399.23,341.32,399.91538948333334
11760.0,319.67,399.28,341.39,399.9650631
11770.0,319.75,399.33,341.45,400.0147367166667
11780.0,319.83,399.38,341.52,400.06441033333334
11790.0,319.9,399.43,341.59,400.11408395
11800.0,319.98,399.48,341.66,400.1637575666667
11810.0,320.06,399.53,341.73,400.21343118333334
11820.0,320.13,399.58,341.8,400.2631048
11830.0,320.21,399.63,341.87,400.3127784166667
11840.0,320.29,399.68,341.94,400.36245203333334
11850.0,320.37,399.73,342.01,400.41212565
11860.0,320.44,399.78,342.08,400.4617992666667
11870.0,320.52,399.85,342.15,400.51147288333334
11880.0,320.59,399.9,342.22,400.5611465
11890.0,320.66,399.95,342.28,400.6108201166667
11900.0,320.73,400.0,342.35,400.66049373333334
11910.0,320.81,400.05,342.42,400.71016735
11920.0,320.88,400.1,342.49,400.7598409666667
11930.0,320.95,400.15,342.55,400.80951458333334
11940.0,321.02,400.2,342.62,400.8591882
11950.0,321.1,400.25,342.69,400.9088618166667
11960.0,321.17,400.3,342.75,400.95853543333334
11970.0,321.24,400.35,342.82,401.00820905
11980.0,321.31,400.4,342.89,401.05788266666667
11990.0,321.39,400.45,342.95,401.10755628333334
12000.0,321.46,400.5,343.02,401.1572299
12010.0,321.53,400.55,343.08,401.20690351666667
12020.0,321.6,400.6,343.15,401.25657713333334
12030.0,321.68,400.65,343.22,401.30625075
12040.0,321.75,400.7,343.28,401.35592436666667
12050.0,321.82,400.75,343.35,401.40559798333334
12060.0,321.89,400.8,343.42,401.4552716
12070.0,321.97,400.85,343.48,401.50494521666667
12080.0,322.04,400.9,343.55,401.55461883333334
12090.0,322.11,400.95,343.62,401.60429245
12100.0,322.18,401.0,343.68,401.65396606666667
12110.0,322.25,401.05,343.75,401.70363968333334
12120.0,322.33,401.1,343.81,401.7533133
12130.0,322.4,401.15,343.88,401.80298691666667
12140.0,322.47,401.2,343.95,401.85266053333334
12150.0,322.54,401.25,344.01,401.90233415
12160.0,322.62,401.3,344.08,401.95200776666667
12170.0,322.69,401.35,344.15,402.00168138333333
12180.0,322.76,401.4,344.21,402.051355
12190.0,322.83,401.45,344.28,402.10102861666667
12200.0,322.9,401.5,344.34,402.15070223333333
12210.0,322.98,401.55,344.41,402.20037585
12220.0,323.05,401.6,344.48,402.25004946666667
12230.0,323.12,401.65,344.54,402.29972308333333
12240.0,323.19,401.7,344.61,402.3493967
12250.0,323.26,401.74,344.67,402.39720548194447
12260.0,323.34,401.79,344.74,402.4450142638889
12270.0,323.41,401.84,344.81,402.49282304583335
12280.0,323.48,401.89,344.87,402.54063182777776
12290.0,323.55,401.94,344.94,402.5884406097222
12300.0,323.62,401.98,345.0,402.63624939166664
12310.0,323.69,402.03,345.07,402.6840581736111
12320.0,323.77,402.08,345.14,402.7318669555556
12330.0,323.84,402.13,345.2,402.7796757375
12340.0,323.91,402.18,345.27,402.82748451944445
12350.0,323.98,402.22,345.33,402.87529330138887
12360.0,324.05,402.27,345.4,402.92310208333333
12370.0,324.13,402.32,345.46,402.9709108652778
12380.0,324.2,402.37,345.53,403.0187196472222
12390.0,324.27,402.42,345.59,403.0665284291667
12400.0,324.34,402.46,345.66,403.1143372111111
12410.0,324.41,402.51,345.73,403.16214599305556
12420.0,324.48,402.56,345.79,403.209954775
12430.0,324.56,402.61,345.86,403.25776355694444
12440.0,324.63,402.66,345.92,403.3055723388889
12450.0,324.7,402.7,345.99,403.3533811208333
12460.0,324.77,402.75,346.05,403.4011899027778
12470.0,324.84,402.8,346.12,403.4489986847222
12480.0,324.91,402.85,346.18,403.49680746666667
12490.0,324.98,402.9,346.25,403.54461624861113
12500.0,325.06,402.94,346.31,403.59242503055555
12510.0,325.13,402.99,346.38,403.6402338125
12520.0,325.2,403.04,346.44,403.6880425944444
12530.0,325.27,403.09,346.51,403.7358513763889
12540.0,325.34,403.14,346.58,403.7836601583333
12550.0,325.41,403.18,346.64,403.8314689402778
12560.0,325.48,403.23,346.71,403.87927772222224
12570.0,325.56,403.28,346.77,403.92708650416665
12580.0,325.63,403.33,346.84,403.9748952861111
12590.0,325.7,403.38,346.9,404.02270406805553
12600.0,325.77,403.42,346.97,404.07051285
12610.0,325.84,403.47,347.03,404.11832163194447
12620.0,325.91,403.52,347.1,404.1661304138889
12630.0,325.98,403.57,347.16,404.21393919583335
12640.0,326.05,403.62,347.23,404.26174797777776
12650.0,326.13,403.66,347.29,404.3095567597222
12660.0,326.2,403.71,347.36,404.3573655416667
12670.0,326.27,403.76,347.42,404.4051743236111
12680.0,326.34,403.81,347.49,404.4529831055556
12690.0,326.41,403.86,347.55,404.5007918875
12700.0,326.48,403.9,347.62,404.54860066944445
12710.0,326.55,403.95,347.68,404.59640945138887
12720.0,326.62,404.0,347.75,404.64421823333333
12730.0,326.69,404.05,347.81,404.6920270152778
12740.0,326.77,404.1,347.88,404.7398357972222
12750.0,326.84,404.14,347.94,404.7876445791667
12760.0,326.91,404.19,348.01,404.8354533611111
12770.0,326.98,404.24,348.07,404.88326214305556
12780.0,327.05,404.29,348.13,404.931070925
12790.0,327.12,404.34,348.2,404.97887970694444
12800.0,327.19,404.38,348.26,405.0266884888889
12810.0,327.26,404.43,348.33,405.0744972708333
12820.0,327.33,404.48,348.39,405.1223060527778
12830.0,327.4,404.53,348.46,405.1701148347222
12840.0,327.47,404.58,348.52,405.21792361666667
12850.0,327.54,404.62,348.59,405.26573239861114
12860.0,327.62,404.67,348.65,405.31354118055555
12870.0,327.69,404.72,348.72,405.3613499625
12880.0,327.76,404.77,348.78,405.4091587444444
12890.0,327.83,404.82,348.85,405.4569675263889
12900.0,327.9,404.86,348.91,405.50477630833336
12910.0,327.97,404.91,348.97,405.5525850902778
12920.0,328.04,404.96,349.04,405.60039387222224
12930.0,328.11,405.01,349.1,405.64820265416665
12940.0,328.18,405.06,349.17,405.6960114361111
12950.0,328.25,405.1,349.23,405.74382021805553
12960.0,328.32,405.15,349.3,405.791629
12970.0,328.39,405.2,349.36,405.83774101805557
12980.0,328.46,405.25,349.43,405.88385303611113
12990.0,328.53,405.29,349.49,405.92996505416664
13000.0,328.6,405.34,349.55,405.9760770722222
13010.0,328.67,405.38,349.62,406.0221890902778
13020.0,328.74,405.43,349.68,406.06830110833334
13030.0,328.82,405.48,349.75,406.1144131263889
13040.0,328.89,405.52,349.81,406.1605251444444
13050.0,328.96,405.57,349.88,406.2066371625
13060.0,329.03,405.62,349.94,406.25274918055555
13070.0,329.1,405.66,350.0,406.2988611986111
13080.0,329.17,405.71,350.07,406.3449732166667
13090.0,329.24,405.75,350.13,406.3910852347222
13100.0,329.31,405.8,350.2,406.43719725277776
13110.0,329.38,405.85,350.26,406.48330927083333
13120.0,329.45,405.89,350.32,406.5294212888889
13130.0,329.52,405.94,350.39,406.57553330694446
13140.0,329.59,405.99,350.45,406.62164532500003
13150.0,329.66,406.03,350.52,406.66775734305554
13160.0,329.73,406.08,350.58,406.7138693611111
13170.0,329.8,406.13,350.64,406.7599813791667
13180.0,329.87,406.17,350.71,406.80609339722224
13190.0,329.94,406.22,350.77,406.8522054152778
13200.0,330.01,406.26,350.83,406.8983174333333
13210.0,330.08,406.31,350.9,406.9444294513889
13220.0,330.15,406.36,350.96,406.99054146944445
13230.0,330.22,406.4,351.03,407.0366534875
13240.0,330.29,406.45,351.09,407.0827655055556
13250.0,330.36,406.5,351.15,407.1288775236111
13260.0,330.43,406.54,351.22,407.17498954166666
13270.0,330.5,406.59,351.28,407.22110155972223
13280.0,330.57,406.63,351.34,407.2672135777778
13290.0,330.64,406.68,351.41,407.31332559583336
13300.0,330.71,406.73,351.47,407.3594376138889
13310.0,330.78,406.77,351.53,407.40554963194444
13320.0,330.85,406.82,351.6,407.45166165
13330.0,330.92,406.87,351.66,407.4977736680556
13340.0,330.99,406.91,351.73,407.54388568611114
13350.0,331.06,406.96,351.79,407.58999770416665
13360.0,331.13,407.01,351.85,407.6361097222222
13370.0,331.2,407.05,351.92,407.6822217402778
13380.0,331.27,407.1,351.98,407.72833375833335
13390.0,331.34,407.14,352.04,407.7744457763889
13400.0,331.41,407.19,352.11,407.8205577944444
13410.0,331.48,407.24,352.17,407.8666698125
13420.0,331.55,407.28,352.23,407.91278183055556
13430.0,331.62,407.33,352.3,407.9588938486111
13440.0,331.69,407.38,352.36,408.0050058666667
13450.0,331.75,407.42,352.42,408.0511178847222
13460.0,331.82,407.47,352.49,408.09722990277777
13470.0,331.89,407.51,352.55,408.14334192083334
13480.0,331.96,407.56,352.61,408.1894539388889
13490.0,332.03,407.61,352.68,408.23556595694447
13500.0,332.1,407.65,352.74,408.281677975
13510.0,332.17,407.7,352.8,408.32778999305555
13520.0,332.24,407.75,352.86,408.3739020111111
13530.0,332.31,407.79,352.93,408.4200140291667
13540.0,332.38,407.84,352.99,408.46612604722225
13550.0,332.45,407.88,353.05,408.5122380652778
13560.0,332.52,407.93,353.12,408.5583500833333
13570.0,332.59,407.98,353.18,408.6044621013889
13580.0,332.66,408.02,353.24,408.65057411944446
13590.0,332.73,408.07,353.31,408.6966861375
13600.0,332.8,408.12,353.37,408.7427981555556
13610.0,332.87,408.16,353.43,408.7889101736111
13620.0,332.93,408.21,353.5,408.83502219166667
13630.0,333.0,408.26,353.56,408.88113420972223
13640.0,333.07,408.3,353.62,408.9272462277778
13650.0,333.14,408.35,353.68,408.97335824583337
13660.0,333.21,408.39,353.75,409.0194702638889
13670.0,333.28,408.44,353.81,409.06558228194444
13680.0,333.35,408.49,353.87,409.1116943
13690.0,333.42,408.53,353.94,409.15625454583335
13700.0,333.49,408.58,354.0,409.2008147916667
13710.0,333.56,408.62,354.06,409.2453750375
13720.0,333.63,408.67,354.12,409.28993528333336
13730.0,333.69,408.71,354.19,409.3344955291667
13740.0,333.76,408.76,354.25,409.379055775
13750.0,333.83,408.8,354.31,409.4236160208333
13760.0,333.9,408.85,354.37,409.46817626666666
13770.0,333.97,408.89,354.44,409.5127365125
13780.0,334.04,408.93,354.5,409.55729675833334
13790.0,334.11,408.98,354.56,409.6018570041667
13800.0,334.18,409.02,354.62,409.64641725
13810.0,334.25,409.07,354.69,409.69097749583335
13820.0,334.31,409.11,354.75,409.7355377416667
13830.0,334.38,409.16,354.81,409.7800979875
13840.0,334.45,409.2,354.87,409.82465823333337
13850.0,334.52,409.25,354.94,409.8692184791667
13860.0,334.59,409.29,355.0,409.91377872500004
13870.0,334.66,409.34,355.06,409.9583389708333
13880.0,334.73,409.38,355.12,410.00289921666666
13890.0,334.8,409.43,355.19,410.0474594625
13900.0,334.86,409.47,355.25,410.09201970833334
13910.0,334.93,409.52,355.31,410.1365799541667
13920.0,335.0,409.56,355.37,410.1811402
13930.0,335.07,409.61,355.44,410.22570044583335
13940.0,335.14,409.65,355.5,410.2702606916667
13950.0,335.21,409.7,355.56,410.31482093750003
13960.0,335.28,409.74,355.62,410.35938118333337
13970.0,335.34,409.79,355.68,410.4039414291667
13980.0,335.41,409.83,355.75,410.448501675
13990.0,335.48,409.87,355.81,410.4930619208333
14000.0,335.55,409.92,355.87,410.53762216666667
14010.0,335.62,409.96,355.93,410.5821824125
14020.0,335.69,410.01,355.99,410.62674265833334
14030.0,335.76,410.05,356.06,410.6713029041667
14040.0,335.82,410.1,356.12,410.71586315
14050.0,335.89,410.14,356.18,410.76042339583336
14060.0,335.96,410.19,356.24,410.8049836416667
14070.0,336.03,410.23,356.3,410.84954388750003
14080.0,336.1,410.28,356.37,410.89410413333337
14090.0,336.16,410.32,356.43,410.9386643791667
14100.0,336.23,410.37,356.49,410.98322462500005
14110.0,336.3,410.41,356.55,411.02778487083333
14120.0,336.37,410.46,356.61,411.07234511666667
14130.0,336.44,410.5,356.68,411.1169053625
14140.0,336.51,410.55,356.74,411.16146560833334
14150.0,336.57,410.59,356.8,411.2060258541667
14160.0,336.64,410.64,356.86,411.2505861
14170.0,336.71,410.68,356.92,411.29514634583336
14180.0,336.78,410.73,356.98,411.3397065916667
14190.0,336.85,410.77,357.05,411.38426683750004
14200.0,336.91,410.81,357.11,411.4288270833334
14210.0,336.98,410.86,357.17,411.4733873291667
14220.0,337.05,410.9,357.23,411.517947575
14230.0,337.12,410.95,357.29,411.56250782083333
14240.0,337.19,410.99,357.35,411.60706806666667
14250.0,337.25,411.04,357.42,411.6516283125
14260.0,337.32,411.08,357.48,411.69618855833335
14270.0,337.39,411.13,357.54,411.7407488041667
14280.0,337.46,411.17,357.6,411.78530905
14290.0,337.53,411.22,357.66,411.82986929583336
14300.0,337.59,411.26,357.72,411.8744295416667
14310.0,337.66,411.31,357.79,411.91898978750004
14320.0,337.73,411.35,357.85,411.9635500333334
14330.0,337.8,411.4,357.91,412.0081102791667
14340.0,337.86,411.44,357.97,412.05267052500005
14350.0,337.93,411.49,358.03,412.09723077083333
14360.0,338.0,411.53,358.09,412.1417910166667
14370.0,338.07,411.58,358.15,412.1863512625
14380.0,338.14,411.62,358.22,412.23091150833335
14390.0,338.2,411.66,358.28,412.2754717541667
14400.0,338.27,411.71,358.34,412.320032
