Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,307.38,331.5,313.83,331.67333333333335
5790.0,307.4,331.53,313.86,331.7
5800.0,307.42,331.56,313.88,331.7266666666667
5810.0,307.45,331.58,313.91,331.75333333333333
5820.0,307.47,331.61,313.93,331.78000000000003
5830.0,307.49,331.64,313.95,331.8066666666667
5840.0,307.51,331.66,313.98,331.8333333333333
5850.0,307.53,331.69,314.0,331.86
5860.0,307.55,331.72,314.02,331.88666666666666
5870.0,307.57,331.74,314.05,331.91333333333336
5880.0,307.6,331.77,314.07,331.94
5890.0,307.62,331.8,314.09,331.9666666666667
5900.0,307.64,331.82,314.12,331.99333333333334
5910.0,307.66,331.85,314.14,332.02
5920.0,307.68,331.88,314.16,332.0466666666667
5930.0,307.7,331.9,314.19,332.0733333333333
5940.0,307.73,331.93,314.21,332.1
5950.0,307.75,331.96,314.23,332.12666666666667
5960.0,307.77,331.98,314.26,332.15333333333336
5970.0,307.79,332.01,314.28,332.18
5980.0,307.81,332.04,314.31,332.20666666666665
5990.0,307.83,332.06,314.33,332.23333333333335
6000.0,307.85,332.09,314.35,332.26
6010.0,307.88,332.12,314.38,332.2866666666667
6020.0,307.9,332.14,314.4,332.31333333333333
6030.0,307.92,332.17,314.42,332.34000000000003
6040.0,307.94,332.2,314.45,332.3666666666667
6050.0,307.96,332.22,314.47,332.3933333333333
6060.0,307.98,332.25,314.49,332.42
6070.0,308.01,332.28,314.52,332.44666666666666
6080.0,308.03,332.3,314.54,332.47333333333336
6090.0,308.05,332.33,314.56,332.5
6100.0,308.07,332.36,314.59,332.5266666666667
6110.0,308.09,332.38,314.61,332.55333333333334
6120.0,308.11,332.41,314.63,332.58000000000004
6130.0,308.14,332.44,314.66,332.6066666666667
6140.0,308.16,332.46,314.68,332.6333333333333
6150.0,308.18,332.49,314.7,332.66
6160.0,308.2,332.52,314.73,332.68666666666667
6170.0,308.22,332.54,314.75,332.71333333333337
6180.0,308.25,332.57,314.78,332.74
6190.0,308.27,332.6,314.8,332.7666666666667
6200.0,308.29,332.62,314.82,332.79333333333335
6210.0,308.31,332.65,314.85,332.82
6220.0,308.33,332.67,314.87,332.8466666666667
6230.0,308.35,332.7,314.89,332.87333333333333
6240.0,308.38,332.73,314.92,332.90000000000003
6250.0,308.4,332.75,314.94,332.9266666666667
6260.0,308.42,332.78,314.96,332.9533333333334
6270.0,308.44,332.81,314.99,332.98
6280.0,308.46,332.83,315.01,333.00666666666666
6290.0,308.48,332.86,315.03,333.03333333333336
6300.0,308.51,332.89,315.06,333.06
6310.0,308.53,332.91,315.08,333.0866666666667
6320.0,308.55,332.94,315.1,333.11333333333334
6330.0,308.57,332.97,315.13,333.14000000000004
6340.0,308.59,332.99,315.15,333.1666666666667
6350.0,308.62,333.02,315.18,333.1933333333333
6360.0,308.64,333.05,315.2,333.22
6370.0,308.66,333.07,315.22,333.24666666666667
6380.0,308.68,333.1,315.25,333.27333333333337
6390.0,308.7,333.13,315.27,333.3
6400.0,308.73,333.15,315.29,333.3266666666667
6410.0,308.75,333.18,315.32,333.35333333333335
6420.0,308.77,333.21,315.34,333.38
6430.0,308.79,333.23,315.36,333.4066666666667
6440.0,308.81,333.26,315.39,333.43333333333334
6450.0,308.84,333.29,315.41,333.46000000000004
6460.0,308.86,333.31,315.43,333.4866666666667
6470.0,308.88,333.34,315.46,333.5133333333334
6480.0,308.9,333.37,315.48,333.54
6490.0,308.92,333.39,315.5,333.5652777777778
6500.0,308.95,333.42,315.53,333.59055555555557
6510.0,308.97,333.44,315.55,333.61583333333334
6520.0,308.99,333.47,315.58,333.6411111111111
6530.0,309.01,333.49,315.6,333.6663888888889
6540.0,309.03,333.52,315.62,333.69166666666666
6550.0,309.06,333.54,315.65,333.71694444444444
6560.0,309.08,333.57,315.67,333.74222222222227
6570.0,309.1,333.6,315.69,333.76750000000004
6580.0,309.12,333.62,315.72,333.7927777777778
6590.0,309.14,333.65,315.74,333.8180555555556
6600.0,309.17,333.67,315.76,333.84333333333336
6610.0,309.19,333.7,315.79,333.86861111111114
6620.0,309.21,333.72,315.81,333.8938888888889
6630.0,309.23,333.75,315.83,333.9191666666667
6640.0,309.25,333.77,315.86,333.94444444444446
6650.0,309.28,333.8,315.88,333.96972222222223
6660.0,309.3,333.82,315.9,333.995
6670.0,309.32,333.85,315.93,334.0202777777778
6680.0,309.34,333.87,315.95,334.04555555555555
6690.0,309.37,333.9,315.97,334.0708333333333
6700.0,309.39,333.92,316.0,334.09611111111116
6710.0,309.41,333.95,316.02,334.12138888888893
6720.0,309.43,333.97,316.04,334.1466666666667
6730.0,309.45,334.0,316.07,334.1719444444445
6740.0,309.48,334.03,316.09,334.19722222222225
6750.0,309.5,334.05,316.11,334.2225
6760.0,309.52,334.08,316.14,334.2477777777778
6770.0,309.54,334.1,316.16,334.2730555555556
6780.0,309.56,334.13,316.18,334.29833333333335
6790.0,309.59,334.15,316.21,334.3236111111111
6800.0,309.61,334.18,316.23,334.3488888888889
6810.0,309.63,334.2,316.26,334.37416666666667
6820.0,309.65,334.23,316.28,334.39944444444444
6830.0,309.68,334.25,316.3,334.4247222222222
6840.0,309.7,334.28,316.33,334.45
6850.0,309.72,334.3,316.35,334.4752777777778
6860.0,309.74,334.33,316.37,334.5005555555556
6870.0,309.76,334.35,316.4,334.52583333333337
6880.0,309.79,334.38,316.42,334.55111111111114
6890.0,309.81,334.4,316.44,334.5763888888889
6900.0,309.83,334.43,316.47,334.6016666666667
6910.0,309.85,334.45,316.49,334.62694444444446
6920.0,309.88,334.48,316.51,334.65222222222224
6930.0,309.9,334.51,316.54,334.6775
6940.0,309.92,334.53,316.56,334.7027777777778
6950.0,309.94,334.56,316.58,334.72805555555556
6960.0,309.97,334.58,316.61,334.75333333333333
6970.0,309.99,334.61,316.63,334.7786111111111
6980.0,310.01,334.63,316.65,334.8038888888889
6990.0,310.03,334.66,316.68,334.8291666666667
7000.0,310.05,334.68,316.7,334.8544444444445
7010.0,310.08,334.71,316.72,334.87972222222226
7020.0,310.1,334.73,316.75,334.90500000000003
7030.0,310.12,334.76,316.77,334.9302777777778
7040.0,310.14,334.78,316.79,334.9555555555556
7050.0,310.17,334.81,316.82,334.98083333333335
7060.0,310.19,334.83,316.84,335.0061111111111
7070.0,310.21,334.86,316.86,335.0313888888889
7080.0,310.23,334.88,316.89,335.0566666666667
7090.0,310.26,334.91,316.91,335.08194444444445
7100.0,310.28,334.93,316.93,335.1072222222222
7110.0,310.3,334.96,316.96,335.1325
7120.0,310.32,334.99,316.98,335.15777777777777
7130.0,310.35,335.01,317.0,335.1830555555556
7140.0,310.37,335.04,317.03,335.20833333333337
7150.0,310.39,335.06,317.05,335.23361111111114
7160.0,310.41,335.09,317.08,335.2588888888889
7170.0,310.44,335.11,317.1,335.2841666666667
7180.0,310.46,335.14,317.12,335.30944444444447
7190.0,310.48,335.16,317.15,335.33472222222224
7200.0,310.5,335.19,317.17,335.36
7210.0,310.52,335.21,317.19,335.3838888888889
7220.0,310.55,335.24,317.22,335.40777777777777
7230.0,310.57,335.26,317.24,335.4316666666667
7240.0,310.59,335.28,317.26,335.4555555555556
7250.0,310.61,335.31,317.29,335.4794444444445
7260.0,310.64,335.33,317.31,335.50333333333333
7270.0,310.66,335.35,317.33,335.52722222222224
7280.0,310.68,335.38,317.36,335.55111111111114
7290.0,310.7,335.4,317.38,335.575
7300.0,310.73,335.43,317.4,335.5988888888889
7310.0,310.75,335.45,317.43,335.6227777777778
7320.0,310.77,335.47,317.45,335.64666666666665
7330.0,310.79,335.5,317.47,335.67055555555555
7340.0,310.82,335.52,317.5,335.69444444444446
7350.0,310.84,335.55,317.52,335.71833333333336
7360.0,310.86,335.57,317.54,335.7422222222222
7370.0,310.88,335.59,317.57,335.7661111111111
7380.0,310.91,335.62,317.59,335.79
7390.0,310.93,335.64,317.61,335.81388888888887
7400.0,310.95,335.67,317.64,335.8377777777778
7410.0,310.97,335.69,317.66,335.8616666666667
7420.0,311.0,335.71,317.68,335.8855555555556
7430.0,311.02,335.74,317.71,335.90944444444443
7440.0,311.04,335.76,317.73,335.93333333333334
7450.0,311.06,335.78,317.75,335.95722222222224
7460.0,311.09,335.81,317.78,335.9811111111111
7470.0,311.11,335.83,317.8,336.005
7480.0,311.13,335.86,317.82,336.0288888888889
7490.0,311.15,335.88,317.85,336.0527777777778
7500.0,311.18,335.9,317.87,336.07666666666665
7510.0,311.2,335.93,317.89,336.10055555555556
7520.0,311.22,335.95,317.92,336.12444444444446
7530.0,311.25,335.98,317.94,336.1483333333333
7540.0,311.27,336.0,317.96,336.1722222222222
7550.0,311.29,336.02,317.99,336.1961111111111
7560.0,311.31,336.05,318.01,336.22
7570.0,311.34,336.07,318.03,336.2438888888889
7580.0,311.36,336.1,318.05,336.2677777777778
7590.0,311.38,336.12,318.08,336.2916666666667
7600.0,311.4,336.14,318.1,336.31555555555553
7610.0,311.43,336.17,318.12,336.33944444444444
7620.0,311.45,336.19,318.15,336.36333333333334
7630.0,311.47,336.21,318.17,336.3872222222222
7640.0,311.49,336.24,318.19,336.4111111111111
7650.0,311.52,336.26,318.22,336.435
7660.0,311.54,336.29,318.24,336.4588888888889
7670.0,311.56,336.31,318.26,336.48277777777776
7680.0,311.58,336.33,318.29,336.50666666666666
7690.0,311.61,336.36,318.31,336.53055555555557
7700.0,311.63,336.38,318.33,336.5544444444444
7710.0,311.65,336.41,318.36,336.5783333333333
7720.0,311.68,336.43,318.38,336.6022222222222
7730.0,311.7,336.45,318.4,336.62611111111113
7740.0,311.72,336.48,318.43,336.65
7750.0,311.74,336.5,318.45,336.6738888888889
7760.0,311.77,336.53,318.47,336.6977777777778
7770.0,311.79,336.55,318.5,336.72166666666664
7780.0,311.81,336.57,318.52,336.74555555555554
7790.0,311.83,336.6,318.54,336.76944444444445
7800.0,311.86,336.62,318.57,336.7933333333333
7810.0,311.88,336.64,318.59,336.8172222222222
7820.0,311.9,336.67,318.61,336.8411111111111
7830.0,311.92,336.69,318.64,336.865
7840.0,311.95,336.72,318.66,336.88888888888886
7850.0,311.97,336.74,318.68,336.91277777777776
7860.0,311.99,336.76,318.71,336.93666666666667
7870.0,312.02,336.79,318.73,336.9605555555555
7880.0,312.04,336.81,318.75,336.9844444444444
7890.0,312.06,336.84,318.78,337.0083333333333
7900.0,312.08,336.86,318.8,337.03222222222223
7910.0,312.11,336.88,318.82,337.0561111111111
7920.0,312.13,336.91,318.85,337.08
7930.0,312.15,336.93,318.87,337.10291666666666
7940.0,312.17,336.95,318.89,337.12583333333333
7950.0,312.2,336.98,318.92,337.14875
7960.0,312.22,337.0,318.94,337.1716666666666
7970.0,312.24,337.02,318.96,337.1945833333333
7980.0,312.27,337.05,318.98,337.2175
7990.0,312.29,337.07,319.01,337.24041666666665
8000.0,312.31,337.09,319.03,337.2633333333333
8010.0,312.33,337.11,319.05,337.28625
8020.0,312.36,337.14,319.08,337.30916666666667
8030.0,312.38,337.16,319.1,337.33208333333334
8040.0,312.4,337.18,319.12,337.355
8050.0,312.42,337.21,319.15,337.37791666666664
8060.0,312.45,337.23,319.17,337.4008333333333
8070.0,312.47,337.25,319.19,337.42375
8080.0,312.49,337.27,319.22,337.44666666666666
8090.0,312.52,337.3,319.24,337.46958333333333
8100.0,312.54,337.32,319.26,337.4925
8110.0,312.56,337.34,319.29,337.5154166666667
8120.0,312.58,337.37,319.31,337.5383333333333
8130.0,312.61,337.39,319.33,337.56125
8140.0,312.63,337.41,319.35,337.58416666666665
8150.0,312.65,337.44,319.38,337.6070833333333
8160.0,312.68,337.46,319.4,337.63
8170.0,312.7,337.48,319.42,337.65291666666667
8180.0,312.72,337.5,319.45,337.67583333333334
8190.0,312.74,337.53,319.47,337.69875
8200.0,312.77,337.55,319.49,337.7216666666667
8210.0,312.79,337.57,319.52,337.7445833333333
8220.0,312.81,337.6,319.54,337.7675
8230.0,312.83,337.62,319.56,337.79041666666666
8240.0,312.86,337.64,319.59,337.81333333333333
8250.0,312.88,337.66,319.61,337.83625
8260.0,312.9,337.69,319.63,337.8591666666667
8270.0,312.93,337.71,319.66,337.88208333333336
8280.0,312.95,337.73,319.68,337.905
8290.0,312.97,337.76,319.7,337.92791666666665
8300.0,312.99,337.78,319.72,337.9508333333333
8310.0,313.02,337.8,319.75,337.97375
8320.0,313.04,337.82,319.77,337.99666666666667
8330.0,313.06,337.85,319.79,338.01958333333334
8340.0,313.09,337.87,319.82,338.0425
8350.0,313.11,337.89,319.84,338.0654166666667
8360.0,313.13,337.92,319.86,338.08833333333337
8370.0,313.15,337.94,319.89,338.11125
8380.0,313.18,337.96,319.91,338.13416666666666
8390.0,313.2,337.99,319.93,338.15708333333333
8400.0,313.22,338.01,319.96,338.18
8410.0,313.25,338.03,319.98,338.2029166666667
8420.0,313.27,338.05,320.0,338.22583333333336
8430.0,313.29,338.08,320.02,338.24875000000003
8440.0,313.31,338.1,320.05,338.27166666666665
8450.0,313.34,338.12,320.07,338.2945833333333
8460.0,313.36,338.15,320.09,338.3175
8470.0,313.38,338.17,320.12,338.34041666666667
8480.0,313.41,338.19,320.14,338.36333333333334
8490.0,313.43,338.21,320.16,338.38625
8500.0,313.45,338.24,320.19,338.4091666666667
8510.0,313.47,338.26,320.21,338.43208333333337
8520.0,313.5,338.28,320.23,338.45500000000004
8530.0,313.52,338.31,320.26,338.47791666666666
8540.0,313.54,338.33,320.28,338.50083333333333
8550.0,313.57,338.35,320.3,338.52375
8560.0,313.59,338.37,320.32,338.5466666666667
8570.0,313.61,338.4,320.35,338.56958333333336
8580.0,313.63,338.42,320.37,338.59250000000003
8590.0,313.66,338.44,320.39,338.6154166666667
8600.0,313.68,338.47,320.42,338.6383333333333
8610.0,313.7,338.49,320.44,338.66125
8620.0,313.73,338.51,320.46,338.68416666666667
8630.0,313.75,338.54,320.49,338.70708333333334
8640.0,313.77,338.56,320.51,338.73
8650.0,313.79,338.58,320.53,338.75194444444446
8660.0,313.82,338.6,320.55,338.7738888888889
8670.0,313.84,338.62,320.58,338.79583333333335
8680.0,313.86,338.65,320.6,338.8177777777778
8690.0,313.89,338.67,320.62,338.83972222222224
8700.0,313.91,338.69,320.65,338.8616666666667
8710.0,313.93,338.71,320.67,338.8836111111111
8720.0,313.96,338.73,320.69,338.90555555555557
8730.0,313.98,338.76,320.72,338.9275
8740.0,314.0,338.78,320.74,338.94944444444445
8750.0,314.02,338.8,320.76,338.9713888888889
8760.0,314.05,338.82,320.78,338.99333333333334
8770.0,314.07,338.84,320.81,339.0152777777778
8780.0,314.09,338.87,320.83,339.0372222222222
8790.0,314.12,338.89,320.85,339.05916666666667
8800.0,314.14,338.91,320.88,339.0811111111111
8810.0,314.16,338.93,320.9,339.10305555555556
8820.0,314.18,338.95,320.92,339.125
8830.0,314.21,338.98,320.95,339.14694444444444
8840.0,314.23,339.0,320.97,339.1688888888889
8850.0,314.25,339.02,320.99,339.19083333333333
8860.0,314.28,339.04,321.01,339.2127777777778
8870.0,314.3,339.06,321.04,339.2347222222222
8880.0,314.32,339.09,321.06,339.25666666666666
8890.0,314.34,339.11,321.08,339.2786111111111
8900.0,314.37,339.13,321.11,339.30055555555555
8910.0,314.39,339.15,321.13,339.3225
8920.0,314.41,339.17,321.15,339.34444444444443
8930.0,314.44,339.2,321.17,339.3663888888889
8940.0,314.46,339.22,321.2,339.3883333333333
8950.0,314.48,339.24,321.22,339.41027777777776
8960.0,314.51,339.26,321.24,339.4322222222222
8970.0,314.53,339.28,321.27,339.45416666666665
8980.0,314.55,339.31,321.29,339.4761111111111
8990.0,314.57,339.33,321.31,339.49805555555554
9000.0,314.6,339.35,321.33,339.52
9010.0,314.62,339.37,321.36,339.5419444444445
9020.0,314.64,339.39,321.38,339.5638888888889
9030.0,314.67,339.41,321.4,339.58583333333337
9040.0,314.69,339.44,321.43,339.6077777777778
9050.0,314.71,339.46,321.45,339.62972222222226
9060.0,314.73,339.48,321.47,339.6516666666667
9070.0,314.76,339.5,321.49,339.67361111111114
9080.0,314.78,339.52,321.52,339.6955555555556
9090.0,314.8,339.55,321.54,339.71750000000003
9100.0,314.83,339.57,321.56,339.7394444444445
9110.0,314.85,339.59,321.59,339.7613888888889
9120.0,314.87,339.61,321.61,339.78333333333336
9130.0,314.89,339.63,321.63,339.8052777777778
9140.0,314.92,339.66,321.65,339.82722222222225
9150.0,314.94,339.68,321.68,339.8491666666667
9160.0,314.96,339.7,321.7,339.87111111111113
9170.0,314.99,339.72,321.72,339.8930555555556
9180.0,315.01,339.74,321.75,339.915
9190.0,315.03,339.77,321.77,339.93694444444446
9200.0,315.06,339.79,321.79,339.9588888888889
9210.0,315.08,339.81,321.81,339.98083333333335
9220.0,315.1,339.83,321.84,340.0027777777778
9230.0,315.12,339.85,321.86,340.02472222222224
9240.0,315.15,339.88,321.88,340.0466666666667
9250.0,315.17,339.9,321.91,340.0686111111111
9260.0,315.19,339.92,321.93,340.09055555555557
9270.0,315.22,339.94,321.95,340.1125
9280.0,315.24,339.96,321.97,340.13444444444445
9290.0,315.26,339.99,322.0,340.1563888888889
9300.0,315.29,340.01,322.02,340.17833333333334
9310.0,315.31,340.03,322.04,340.2002777777778
9320.0,315.33,340.05,322.07,340.22222222222223
9330.0,315.35,340.07,322.09,340.2441666666667
9340.0,315.38,340.1,322.11,340.2661111111111
9350.0,315.4,340.12,322.13,340.28805555555556
9360.0,315.42,340.14,322.16,340.31
9370.0,315.45,340.16,322.18,340.3311111111111
9380.0,315.47,340.18,322.2,340.3522222222222
9390.0,315.49,340.2,322.22,340.37333333333333
9400.0,315.51,340.22,322.25,340.39444444444445
9410.0,315.54,340.25,322.27,340.41555555555556
9420.0,315.56,340.27,322.29,340.43666666666667
9430.0,315.58,340.29,322.32,340.4577777777778
9440.0,315.61,340.31,322.34,340.4788888888889
9450.0,315.63,340.33,322.36,340.5
9460.0,315.65,340.35,322.38,340.5211111111111
9470.0,315.68,340.37,322.41,340.5422222222222
9480.0,315.7,340.39,322.43,340.56333333333333
9490.0,315.72,340.41,322.45,340.58444444444444
9500.0,315.74,340.44,322.47,340.60555555555555
9510.0,315.77,340.46,322.5,340.62666666666667
9520.0,315.79,340.48,322.52,340.6477777777778
9530.0,315.81,340.5,322.54,340.6688888888889
9540.0,315.84,340.52,322.57,340.69
9550.0,315.86,340.54,322.59,340.7111111111111
9560.0,315.88,340.56,322.61,340.7322222222222
9570.0,315.9,340.58,322.63,340.75333333333333
9580.0,315.93,340.6,322.66,340.77444444444444
9590.0,315.95,340.63,322.68,340.79555555555555
9600.0,315.97,340.65,322.7,340.81666666666666
9610.0,316.0,340.67,322.72,340.8377777777778
9620.0,316.02,340.69,322.75,340.8588888888889
9630.0,316.04,340.71,322.77,340.88
9640.0,316.07,340.73,322.79,340.9011111111111
9650.0,316.09,340.75,322.81,340.9222222222222
9660.0,316.11,340.77,322.84,340.9433333333333
9670.0,316.13,340.79,322.86,340.96444444444444
9680.0,316.16,340.82,322.88,340.98555555555555
9690.0,316.18,340.84,322.91,341.00666666666666
9700.0,316.2,340.86,322.93,341.02777777777777
9710.0,316.23,340.88,322.95,341.0488888888889
9720.0,316.25,340.9,322.97,341.07
9730.0,316.27,340.92,323.0,341.0911111111111
9740.0,316.3,340.94,323.02,341.1122222222222
9750.0,316.32,340.96,323.04,341.1333333333333
9760.0,316.34,340.98,323.06,341.15444444444444
9770.0,316.36,341.01,323.09,341.17555555555555
9780.0,316.39,341.03,323.11,341.19666666666666
9790.0,316.41,341.05,323.13,341.21777777777777
9800.0,316.43,341.07,323.15,341.2388888888889
9810.0,316.46,341.09,323.18,341.26
9820.0,316.48,341.11,323.2,341.2811111111111
9830.0,316.5,341.13,323.22,341.3022222222222
9840.0,316.52,341.15,323.24,341.3233333333333
9850.0,316.55,341.17,323.27,341.34444444444443
9860.0,316.57,341.2,323.29,341.36555555555555
9870.0,316.59,341.22,323.31,341.38666666666666
9880.0,316.62,341.24,323.33,341.40777777777777
9890.0,316.64,341.26,323.36,341.4288888888889
9900.0,316.66,341.28,323.38,341.45
9910.0,316.69,341.3,323.4,341.4711111111111
9920.0,316.71,341.32,323.43,341.4922222222222
9930.0,316.73,341.34,323.45,341.5133333333333
9940.0,316.75,341.36,323.47,341.53444444444443
9950.0,316.78,341.39,323.49,341.55555555555554
9960.0,316.8,341.41,323.52,341.57666666666665
9970.0,316.82,341.43,323.54,341.59777777777776
9980.0,316.85,341.45,323.56,341.6188888888889
9990.0,316.87,341.47,323.58,341.64
10000.0,316.89,341.49,323.61,341.6611111111111
10010.0,316.91,341.51,323.63,341.6822222222222
10020.0,316.94,341.53,323.65,341.7033333333333
10030.0,316.96,341.56,323.67,341.72444444444443
10040.0,316.98,341.58,323.7,341.74555555555554
10050.0,317.01,341.6,323.72,341.76666666666665
10060.0,317.03,341.62,323.74,341.78777777777776
10070.0,317.05,341.64,323.76,341.8088888888889
10080.0,317.08,341.66,323.79,341.83
10090.0,317.1,341.68,323.81,341.85041666666666
10100.0,317.12,341.7,323.83,341.87083333333334
10110.0,317.14,341.72,323.85,341.89125
10120.0,317.17,341.74,323.88,341.91166666666663
10130.0,317.19,341.76,323.9,341.9320833333333
10140.0,317.21,341.78,323.92,341.9525
10150.0,317.24,341.8,323.94,341.97291666666666
10160.0,317.26,341.82,323.97,341.99333333333334
10170.0,317.28,341.84,323.99,342.01374999999996
10180.0,317.3,341.87,324.01,342.03416666666664
10190.0,317.33,341.89,324.03,342.0545833333333
10200.0,317.35,341.91,324.06,342.075
10210.0,317.37,341.93,324.08,342.09541666666667
10220.0,317.4,341.95,324.1,342.11583333333334
10230.0,317.42,341.97,324.12,342.13625
10240.0,317.44,341.99,324.15,342.15666666666664
10250.0,317.47,342.01,324.17,342.1770833333333
10260.0,317.49,342.03,324.19,342.1975
10270.0,317.51,342.05,324.21,342.21791666666667
10280.0,317.53,342.07,324.24,342.23833333333334
10290.0,317.56,342.09,324.26,342.25874999999996
10300.0,317.58,342.11,324.28,342.27916666666664
10310.0,317.6,342.13,324.3,342.2995833333333
10320.0,317.63,342.15,324.33,342.32
10330.0,317.65,342.17,324.35,342.34041666666667
10340.0,317.67,342.19,324.37,342.36083333333335
10350.0,317.69,342.21,324.39,342.38125
10360.0,317.72,342.23,324.41,342.40166666666664
10370.0,317.74,342.25,324.44,342.4220833333333
10380.0,317.76,342.27,324.46,342.4425
10390.0,317.79,342.29,324.48,342.4629166666667
10400.0,317.81,342.31,324.5,342.48333333333335
10410.0,317.83,342.34,324.53,342.50374999999997
10420.0,317.85,342.36,324.55,342.52416666666664
10430.0,317.88,342.38,324.57,342.5445833333333
10440.0,317.9,342.4,324.59,342.565
10450.0,317.92,342.42,324.62,342.5854166666667
10460.0,317.95,342.44,324.64,342.60583333333335
10470.0,317.97,342.46,324.66,342.62625
10480.0,317.99,342.48,324.68,342.64666666666665
10490.0,318.01,342.5,324.71,342.6670833333333
10500.0,318.04,342.52,324.73,342.6875
10510.0,318.06,342.54,324.75,342.7079166666667
10520.0,318.08,342.56,324.77,342.72833333333335
10530.0,318.11,342.58,324.79,342.74875
10540.0,318.13,342.6,324.82,342.76916666666665
10550.0,318.15,342.62,324.84,342.7895833333333
10560.0,318.18,342.64,324.86,342.81
10570.0,318.2,342.66,324.88,342.8304166666667
10580.0,318.22,342.68,324.91,342.85083333333336
10590.0,318.24,342.7,324.93,342.87125000000003
10600.0,318.27,342.72,324.95,342.89166666666665
10610.0,318.29,342.74,324.97,342.9120833333333
10620.0,318.31,342.76,325.0,342.9325
10630.0,318.34,342.78,325.02,342.9529166666667
10640.0,318.36,342.81,325.04,342.97333333333336
10650.0,318.38,342.83,325.06,342.99375
10660.0,318.4,342.85,325.09,343.01416666666665
10670.0,318.43,342.87,325.11,343.03458333333333
10680.0,318.45,342.89,325.13,343.055
10690.0,318.47,342.91,325.15,343.0754166666667
10700.0,318.5,342.93,325.17,343.09583333333336
10710.0,318.52,342.95,325.2,343.11625000000004
10720.0,318.54,342.97,325.22,343.13666666666666
10730.0,318.56,342.99,325.24,343.15708333333333
10740.0,318.59,343.01,325.26,343.1775
10750.0,318.61,343.03,325.29,343.1979166666667
10760.0,318.63,343.05,325.31,343.21833333333336
10770.0,318.66,343.07,325.33,343.23875
10780.0,318.68,343.09,325.35,343.25916666666666
10790.0,318.7,343.11,325.37,343.27958333333333
10800.0,318.72,343.13,325.4,343.3
10810.0,318.75,343.15,325.42,343.31972222222225
10820.0,318.77,343.17,325.44,343.33944444444444
10830.0,318.79,343.19,325.46,343.3591666666667
10840.0,318.82,343.21,325.49,343.3788888888889
10850.0,318.84,343.23,325.51,343.3986111111111
10860.0,318.86,343.25,325.53,343.41833333333335
10870.0,318.88,343.27,325.55,343.4380555555556
10880.0,318.91,343.29,325.57,343.4577777777778
10890.0,318.93,343.31,325.6,343.4775
10900.0,318.95,343.33,325.62,343.49722222222226
10910.0,318.98,343.35,325.64,343.51694444444445
10920.0,319.0,343.37,325.66,343.5366666666667
10930.0,319.02,343.39,325.69,343.5563888888889
10940.0,319.04,343.41,325.71,343.5761111111111
10950.0,319.07,343.43,325.73,343.59583333333336
10960.0,319.09,343.45,325.75,343.61555555555555
10970.0,319.11,343.47,325.77,343.6352777777778
10980.0,319.14,343.49,325.8,343.65500000000003
10990.0,319.16,343.51,325.82,343.6747222222222
11000.0,319.18,343.53,325.84,343.69444444444446
11010.0,319.2,343.55,325.86,343.7141666666667
11020.0,319.23,343.57,325.89,343.7338888888889
11030.0,319.25,343.59,325.91,343.7536111111111
11040.0,319.27,343.61,325.93,343.77333333333337
11050.0,319.3,343.63,325.95,343.79305555555555
11060.0,319.32,343.65,325.97,343.8127777777778
11070.0,319.34,343.67,326.0,343.83250000000004
11080.0,319.36,343.69,326.02,343.8522222222222
11090.0,319.39,343.71,326.04,343.87194444444447
11100.0,319.41,343.72,326.06,343.8916666666667
11110.0,319.43,343.74,326.08,343.9113888888889
11120.0,319.45,343.76,326.11,343.93111111111114
11130.0,319.48,343.78,326.13,343.9508333333334
11140.0,319.5,343.8,326.15,343.97055555555556
11150.0,319.52,343.82,326.17,343.9902777777778
11160.0,319.55,343.84,326.19,344.01
11170.0,319.57,343.86,326.22,344.02972222222223
11180.0,319.59,343.88,326.24,344.0494444444445
11190.0,319.61,343.9,326.26,344.06916666666666
11200.0,319.64,343.92,326.28,344.0888888888889
11210.0,319.66,343.94,326.3,344.10861111111114
11220.0,319.68,343.96,326.33,344.12833333333333
11230.0,319.71,343.98,326.35,344.1480555555556
11240.0,319.73,344.0,326.37,344.1677777777778
11250.0,319.75,344.02,326.39,344.1875
11260.0,319.77,344.04,326.42,344.20722222222224
11270.0,319.8,344.06,326.44,344.2269444444445
11280.0,319.82,344.08,326.46,344.24666666666667
11290.0,319.84,344.1,326.48,344.2663888888889
11300.0,319.86,344.12,326.5,344.28611111111115
11310.0,319.89,344.14,326.53,344.30583333333334
11320.0,319.91,344.16,326.55,344.3255555555556
11330.0,319.93,344.18,326.57,344.3452777777778
11340.0,319.96,344.2,326.59,344.365
11350.0,319.98,344.22,326.61,344.38472222222225
11360.0,320.0,344.24,326.64,344.4044444444445
11370.0,320.02,344.26,326.66,344.4241666666667
11380.0,320.05,344.28,326.68,344.4438888888889
11390.0,320.07,344.3,326.7,344.46361111111116
11400.0,320.09,344.32,326.72,344.48333333333335
11410.0,320.12,344.34,326.75,344.5030555555556
11420.0,320.14,344.36,326.77,344.5227777777778
11430.0,320.16,344.38,326.79,344.5425
11440.0,320.18,344.4,326.81,344.56222222222226
11450.0,320.21,344.42,326.83,344.58194444444445
11460.0,320.23,344.44,326.86,344.6016666666667
11470.0,320.25,344.46,326.88,344.62138888888893
11480.0,320.27,344.48,326.9,344.6411111111111
