Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11760.0,220.84,306.33,249.33,306.3333333333333
11770.0,220.93,306.37,249.41,306.3722222222222
11780.0,221.03,306.41,249.49,306.4111111111111
11790.0,221.12,306.45,249.56,306.45
11800.0,221.21,306.49,249.64,306.4888888888889
11810.0,221.3,306.53,249.71,306.52777777777777
11820.0,221.4,306.57,249.79,306.56666666666666
11830.0,221.49,306.61,249.86,306.60555555555555
11840.0,221.58,306.64,249.94,306.64444444444445
11850.0,221.67,306.68,250.01,306.68333333333334
11860.0,221.77,306.72,250.09,306.72222222222223
11870.0,221.86,306.76,250.17,306.7611111111111
11880.0,221.95,306.8,250.24,306.8
11890.0,222.04,306.83,250.31,306.83333333333337
11900.0,222.13,306.87,250.39,306.8666666666667
11910.0,222.23,306.9,250.46,306.90000000000003
11920.0,222.32,306.93,250.54,306.93333333333334
11930.0,222.41,306.97,250.61,306.9666666666667
11940.0,222.5,307.0,250.69,307.0
11950.0,222.59,307.03,250.76,307.03333333333336
11960.0,222.68,307.07,250.83,307.06666666666666
11970.0,222.78,307.1,250.91,307.1
11980.0,222.87,307.13,250.98,307.1333333333333
11990.0,222.96,307.17,251.06,307.1666666666667
12000.0,223.05,307.2,251.13,307.2
12010.0,223.14,307.23,251.2,307.23333333333335
12020.0,223.23,307.27,251.28,307.26666666666665
12030.0,223.32,307.3,251.35,307.3
12040.0,223.42,307.33,251.42,307.3333333333333
12050.0,223.51,307.37,251.5,307.3666666666667
12060.0,223.6,307.4,251.57,307.4
12070.0,223.69,307.43,251.64,307.43333333333334
12080.0,223.78,307.47,251.72,307.4666666666667
12090.0,223.87,307.5,251.79,307.5
12100.0,223.96,307.53,251.86,307.53333333333336
12110.0,224.05,307.57,251.93,307.56666666666666
12120.0,224.14,307.6,252.01,307.6
12130.0,224.24,307.63,252.08,307.6333333333333
12140.0,224.33,307.67,252.15,307.6666666666667
12150.0,224.42,307.7,252.23,307.7
12160.0,224.51,307.73,252.3,307.73333333333335
12170.0,224.6,307.77,252.37,307.76666666666665
12180.0,224.69,307.8,252.44,307.8
12190.0,224.78,307.83,252.52,307.8333333333333
12200.0,224.87,307.87,252.59,307.8666666666667
12210.0,224.96,307.9,252.66,307.9
12220.0,225.05,307.93,252.73,307.93333333333334
12230.0,225.14,307.97,252.81,307.96666666666664
12240.0,225.23,308.0,252.88,308.0
12250.0,225.32,308.03,252.95,308.02777777777777
12260.0,225.41,308.06,253.02,308.05555555555554
12270.0,225.5,308.08,253.09,308.0833333333333
12280.0,225.59,308.11,253.16,308.1111111111111
12290.0,225.68,308.14,253.23,308.1388888888889
12300.0,225.77,308.17,253.3,308.1666666666667
12310.0,225.86,308.19,253.38,308.19444444444446
12320.0,225.95,308.22,253.45,308.22222222222223
12330.0,226.04,308.25,253.52,308.25
12340.0,226.13,308.28,253.59,308.27777777777777
12350.0,226.22,308.31,253.66,308.30555555555554
12360.0,226.31,308.33,253.73,308.3333333333333
12370.0,226.4,308.36,253.8,308.3611111111111
12380.0,226.49,308.39,253.87,308.3888888888889
12390.0,226.58,308.42,253.94,308.4166666666667
12400.0,226.67,308.44,254.01,308.44444444444446
12410.0,226.76,308.47,254.08,308.47222222222223
12420.0,226.85,308.5,254.15,308.5
12430.0,226.94,308.53,254.22,308.52777777777777
12440.0,227.03,308.56,254.29,308.55555555555554
12450.0,227.12,308.58,254.36,308.5833333333333
12460.0,227.21,308.61,254.43,308.6111111111111
12470.0,227.3,308.64,254.5,308.6388888888889
12480.0,227.39,308.67,254.57,308.6666666666667
12490.0,227.47,308.69,254.64,308.69444444444446
12500.0,227.56,308.72,254.71,308.72222222222223
12510.0,227.65,308.75,254.78,308.75
12520.0,227.74,308.78,254.85,308.77777777777777
12530.0,227.83,308.81,254.92,308.80555555555554
12540.0,227.92,308.83,254.99,308.8333333333333
12550.0,228.01,308.86,255.06,308.8611111111111
12560.0,228.1,308.89,255.13,308.8888888888889
12570.0,228.19,308.92,255.2,308.9166666666667
12580.0,228.27,308.94,255.27,308.94444444444446
12590.0,228.36,308.97,255.33,308.97222222222223
12600.0,228.45,309.0,255.4,309.0
12610.0,228.54,309.02,255.47,309.02222222222224
12620.0,228.63,309.04,255.54,309.0444444444444
12630.0,228.72,309.07,255.61,309.06666666666666
12640.0,228.8,309.09,255.68,309.0888888888889
12650.0,228.89,309.11,255.74,309.1111111111111
12660.0,228.98,309.13,255.81,309.1333333333333
12670.0,229.07,309.16,255.88,309.15555555555557
12680.0,229.16,309.18,255.95,309.1777777777778
12690.0,229.24,309.2,256.02,309.2
12700.0,229.33,309.22,256.08,309.22222222222223
12710.0,229.42,309.24,256.15,309.24444444444447
12720.0,229.51,309.27,256.22,309.26666666666665
12730.0,229.6,309.29,256.29,309.2888888888889
12740.0,229.68,309.31,256.35,309.31111111111113
12750.0,229.77,309.33,256.42,309.3333333333333
12760.0,229.86,309.36,256.49,309.35555555555555
12770.0,229.95,309.38,256.55,309.3777777777778
12780.0,230.03,309.4,256.62,309.4
12790.0,230.12,309.42,256.69,309.4222222222222
12800.0,230.21,309.44,256.75,309.44444444444446
12810.0,230.3,309.47,256.82,309.4666666666667
12820.0,230.38,309.49,256.89,309.4888888888889
12830.0,230.47,309.51,256.96,309.5111111111111
12840.0,230.56,309.53,257.02,309.53333333333336
12850.0,230.64,309.56,257.09,309.55555555555554
12860.0,230.73,309.58,257.15,309.5777777777778
12870.0,230.82,309.6,257.22,309.6
12880.0,230.91,309.62,257.29,309.6222222222222
12890.0,230.99,309.64,257.35,309.64444444444445
12900.0,231.08,309.67,257.42,309.6666666666667
12910.0,231.17,309.69,257.49,309.6888888888889
12920.0,231.25,309.71,257.55,309.7111111111111
12930.0,231.34,309.73,257.62,309.73333333333335
12940.0,231.43,309.76,257.68,309.7555555555556
12950.0,231.51,309.78,257.75,309.77777777777777
12960.0,231.6,309.8,257.82,309.8
12970.0,231.69,309.82,257.88,309.82222222222225
12980.0,231.77,309.84,257.95,309.84444444444443
12990.0,231.86,309.87,258.01,309.8666666666667
13000.0,231.94,309.89,258.08,309.8888888888889
13010.0,232.03,309.91,258.14,309.9111111111111
13020.0,232.12,309.93,258.21,309.93333333333334
13030.0,232.2,309.96,258.28,309.9555555555556
13040.0,232.29,309.98,258.34,309.9777777777778
13050.0,232.37,310.0,258.41,310.0
13060.0,232.46,310.02,258.47,310.02222222222224
13070.0,232.55,310.04,258.54,310.0444444444445
13080.0,232.63,310.07,258.6,310.06666666666666
13090.0,232.72,310.09,258.67,310.0888888888889
13100.0,232.8,310.11,258.73,310.11111111111114
13110.0,232.89,310.13,258.8,310.1333333333333
13120.0,232.97,310.16,258.86,310.15555555555557
13130.0,233.06,310.18,258.93,310.1777777777778
13140.0,233.15,310.2,258.99,310.20000000000005
13150.0,233.23,310.22,259.06,310.22222222222223
13160.0,233.32,310.24,259.12,310.24444444444447
13170.0,233.4,310.27,259.19,310.2666666666667
13180.0,233.49,310.29,259.25,310.2888888888889
13190.0,233.57,310.31,259.31,310.31111111111113
13200.0,233.66,310.33,259.38,310.33333333333337
13210.0,233.74,310.36,259.44,310.35555555555555
13220.0,233.83,310.38,259.51,310.3777777777778
13230.0,233.91,310.4,259.57,310.40000000000003
13240.0,234.0,310.42,259.64,310.4222222222222
13250.0,234.08,310.44,259.7,310.44444444444446
13260.0,234.17,310.47,259.77,310.4666666666667
13270.0,234.25,310.49,259.83,310.48888888888894
13280.0,234.33,310.51,259.89,310.5111111111111
13290.0,234.42,310.53,259.96,310.53333333333336
13300.0,234.5,310.56,260.02,310.5555555555556
13310.0,234.59,310.58,260.09,310.5777777777778
13320.0,234.67,310.6,260.15,310.6
13330.0,234.76,310.62,260.21,310.6166666666667
13340.0,234.84,310.63,260.28,310.6333333333333
13350.0,234.92,310.65,260.34,310.65000000000003
13360.0,235.01,310.67,260.4,310.6666666666667
13370.0,235.09,310.68,260.46,310.68333333333334
13380.0,235.18,310.7,260.53,310.70000000000005
13390.0,235.26,310.72,260.59,310.7166666666667
13400.0,235.34,310.73,260.65,310.73333333333335
13410.0,235.43,310.75,260.71,310.75
13420.0,235.51,310.77,260.78,310.76666666666665
13430.0,235.6,310.78,260.84,310.78333333333336
13440.0,235.68,310.8,260.9,310.8
13450.0,235.76,310.82,260.96,310.81666666666666
13460.0,235.85,310.83,261.03,310.83333333333337
13470.0,235.93,310.85,261.09,310.85
13480.0,236.01,310.87,261.15,310.8666666666667
13490.0,236.1,310.88,261.21,310.8833333333333
13500.0,236.18,310.9,261.27,310.9
13510.0,236.26,310.92,261.34,310.9166666666667
13520.0,236.34,310.93,261.4,310.93333333333334
13530.0,236.43,310.95,261.46,310.95
13540.0,236.51,310.97,261.52,310.9666666666667
13550.0,236.59,310.98,261.58,310.98333333333335
13560.0,236.68,311.0,261.64,311.0
13570.0,236.76,311.02,261.7,311.01666666666665
13580.0,236.84,311.03,261.77,311.0333333333333
13590.0,236.92,311.05,261.83,311.05
13600.0,237.01,311.07,261.89,311.06666666666666
13610.0,237.09,311.08,261.95,311.0833333333333
13620.0,237.17,311.1,262.01,311.1
13630.0,237.25,311.12,262.07,311.1166666666667
13640.0,237.34,311.13,262.13,311.1333333333333
13650.0,237.42,311.15,262.19,311.15
13660.0,237.5,311.17,262.25,311.16666666666663
13670.0,237.58,311.18,262.32,311.18333333333334
13680.0,237.66,311.2,262.38,311.2
13690.0,237.75,311.22,262.44,311.21666666666664
13700.0,237.83,311.23,262.5,311.23333333333335
13710.0,237.91,311.25,262.56,311.25
13720.0,237.99,311.27,262.62,311.26666666666665
13730.0,238.07,311.28,262.68,311.2833333333333
13740.0,238.16,311.3,262.74,311.3
13750.0,238.24,311.32,262.8,311.31666666666666
13760.0,238.32,311.33,262.86,311.3333333333333
13770.0,238.4,311.35,262.92,311.35
13780.0,238.48,311.37,262.98,311.3666666666667
13790.0,238.56,311.38,263.04,311.3833333333333
13800.0,238.64,311.4,263.1,311.4
13810.0,238.73,311.42,263.16,311.4166666666667
13820.0,238.81,311.43,263.22,311.43333333333334
13830.0,238.89,311.45,263.28,311.45
13840.0,238.97,311.47,263.34,311.46666666666664
13850.0,239.05,311.48,263.4,311.48333333333335
13860.0,239.13,311.5,263.46,311.5
13870.0,239.21,311.52,263.52,311.51666666666665
13880.0,239.29,311.53,263.58,311.53333333333336
13890.0,239.37,311.55,263.64,311.55
13900.0,239.45,311.57,263.7,311.56666666666666
13910.0,239.53,311.58,263.76,311.5833333333333
13920.0,239.61,311.6,263.82,311.6
13930.0,239.69,311.62,263.88,311.6166666666667
13940.0,239.77,311.63,263.93,311.6333333333333
13950.0,239.84,311.65,263.99,311.65
13960.0,239.92,311.67,264.05,311.6666666666667
13970.0,239.99,311.68,264.11,311.68333333333334
13980.0,240.07,311.7,264.16,311.7
13990.0,240.14,311.72,264.22,311.7166666666667
14000.0,240.22,311.73,264.28,311.73333333333335
14010.0,240.3,311.75,264.33,311.75
14020.0,240.37,311.77,264.39,311.76666666666665
14030.0,240.45,311.78,264.45,311.78333333333336
14040.0,240.52,311.8,264.5,311.8
14050.0,240.6,311.81,264.56,311.81111111111113
14060.0,240.67,311.82,264.62,311.82222222222225
14070.0,240.75,311.83,264.67,311.83333333333337
14080.0,240.82,311.84,264.73,311.84444444444443
14090.0,240.9,311.86,264.78,311.85555555555555
14100.0,240.97,311.87,264.84,311.8666666666667
14110.0,241.05,311.88,264.89,311.8777777777778
14120.0,241.12,311.89,264.95,311.8888888888889
14130.0,241.2,311.9,265.0,311.9
14140.0,241.27,311.91,265.06,311.9111111111111
14150.0,241.35,311.92,265.11,311.9222222222222
14160.0,241.42,311.93,265.17,311.93333333333334
14170.0,241.5,311.94,265.22,311.94444444444446
14180.0,241.57,311.96,265.28,311.9555555555556
14190.0,241.64,311.97,265.33,311.9666666666667
14200.0,241.72,311.98,265.39,311.97777777777776
14210.0,241.79,311.99,265.44,311.9888888888889
14220.0,241.87,312.0,265.5,312.0
14230.0,241.94,312.01,265.55,312.0111111111111
14240.0,242.02,312.02,265.61,312.02222222222224
14250.0,242.09,312.03,265.66,312.0333333333333
14260.0,242.16,312.04,265.72,312.0444444444444
14270.0,242.24,312.06,265.77,312.05555555555554
14280.0,242.31,312.07,265.82,312.06666666666666
14290.0,242.39,312.08,265.88,312.0777777777778
14300.0,242.46,312.09,265.93,312.0888888888889
14310.0,242.53,312.1,265.99,312.1
14320.0,242.61,312.11,266.04,312.1111111111111
14330.0,242.68,312.12,266.09,312.1222222222222
14340.0,242.76,312.13,266.15,312.1333333333333
14350.0,242.83,312.14,266.2,312.14444444444445
14360.0,242.9,312.16,266.26,312.15555555555557
14370.0,242.98,312.17,266.31,312.16666666666663
14380.0,243.05,312.18,266.36,312.17777777777775
14390.0,243.12,312.19,266.42,312.18888888888887
14400.0,243.2,312.2,266.47,312.2
