Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5770.0,118.88,219.55,142.58,220.55555555555554
5780.0,118.97,220.1,142.76,221.11111111111111
5790.0,119.05,220.65,142.95,221.66666666666666
5800.0,119.14,221.2,143.14,222.22222222222223
5810.0,119.23,221.75,143.33,222.77777777777777
5820.0,119.32,222.31,143.52,223.33333333333334
5830.0,119.4,222.86,143.71,223.88888888888889
5840.0,119.49,223.41,143.9,224.44444444444446
5850.0,119.58,223.96,144.1,225.0
5860.0,119.67,224.51,144.29,225.55555555555554
5870.0,119.76,225.06,144.48,226.11111111111111
5880.0,119.85,225.61,144.68,226.66666666666666
5890.0,119.94,226.17,144.87,227.22222222222223
5900.0,120.03,226.72,145.07,227.77777777777777
5910.0,120.12,227.27,145.27,228.33333333333334
5920.0,120.21,227.82,145.46,228.88888888888889
5930.0,120.3,228.37,145.66,229.44444444444446
5940.0,120.39,228.92,145.86,230.0
5950.0,120.48,229.48,146.06,230.55555555555554
5960.0,120.57,230.03,146.26,231.11111111111111
5970.0,120.67,230.58,146.46,231.66666666666666
5980.0,120.76,231.13,146.66,232.22222222222223
5990.0,120.85,231.68,146.86,232.77777777777777
6000.0,120.94,232.23,147.06,233.33333333333331
6010.0,121.04,232.79,147.27,233.88888888888889
6020.0,121.13,233.34,147.47,234.44444444444446
6030.0,121.22,233.89,147.67,235.0
6040.0,121.32,234.44,147.88,235.55555555555554
6050.0,121.41,235.02,148.07,236.11111111111111
6060.0,121.5,235.57,148.27,236.66666666666666
6070.0,121.6,236.12,148.47,237.22222222222223
6080.0,121.69,236.68,148.67,237.77777777777777
6090.0,121.79,237.23,148.87,238.33333333333331
6100.0,121.88,237.78,149.07,238.88888888888889
6110.0,121.98,238.33,149.27,239.44444444444446
6120.0,122.07,238.88,149.47,240.0
6130.0,122.17,239.43,149.67,240.55555555555554
6140.0,122.27,239.98,149.87,241.11111111111111
6150.0,122.36,240.54,150.08,241.66666666666666
6160.0,122.46,241.09,150.28,242.22222222222223
6170.0,122.56,241.64,150.49,242.77777777777777
6180.0,122.65,242.19,150.69,243.33333333333331
6190.0,122.75,242.74,150.9,243.88888888888889
6200.0,122.85,243.29,151.11,244.44444444444446
6210.0,122.95,243.85,151.31,245.0
6220.0,123.05,244.4,151.52,245.55555555555554
6230.0,123.15,244.95,151.73,246.11111111111111
6240.0,123.25,245.5,151.94,246.66666666666666
6250.0,123.35,246.05,152.15,247.22222222222223
6260.0,123.45,246.61,152.36,247.77777777777777
6270.0,123.55,247.16,152.57,248.33333333333331
6280.0,123.65,247.71,152.79,248.88888888888889
6290.0,123.75,248.26,153.0,249.44444444444446
6300.0,123.86,248.81,153.21,250.0
6310.0,123.96,249.36,153.42,250.55555555555554
6320.0,124.06,249.92,153.64,251.11111111111111
6330.0,124.17,250.47,153.85,251.66666666666666
6340.0,124.27,251.02,154.07,252.22222222222223
6350.0,124.37,251.57,154.29,252.77777777777777
6360.0,124.48,252.12,154.5,253.33333333333331
6370.0,124.58,252.68,154.72,253.88888888888889
6380.0,124.69,253.23,154.94,254.44444444444446
6390.0,124.79,253.78,155.15,255.0
6400.0,124.9,254.33,155.37,255.55555555555554
6410.0,125.01,254.89,155.59,256.1111111111111
6420.0,125.11,255.44,155.81,256.6666666666667
6430.0,125.22,255.99,156.03,257.22222222222223
6440.0,125.33,256.54,156.25,257.77777777777777
6450.0,125.44,257.09,156.47,258.3333333333333
6460.0,125.55,257.65,156.7,258.8888888888889
6470.0,125.66,258.2,156.92,259.44444444444446
6480.0,125.77,258.75,157.14,260.0
6490.0,125.88,259.3,157.36,260.55555555555554
6500.0,125.99,259.85,157.59,261.1111111111111
6510.0,126.1,260.41,157.81,261.6666666666667
6520.0,126.21,260.96,158.04,262.22222222222223
6530.0,126.32,261.51,158.26,262.77777777777777
6540.0,126.43,262.06,158.49,263.3333333333333
6550.0,126.55,262.62,158.71,263.8888888888889
6560.0,126.66,263.17,158.94,264.44444444444446
6570.0,126.77,263.72,159.17,265.0
6580.0,126.89,264.27,159.39,265.55555555555554
6590.0,127.0,264.82,159.62,266.1111111111111
6600.0,127.12,265.38,159.85,266.66666666666663
6610.0,127.23,265.93,160.08,267.22222222222223
6620.0,127.35,266.48,160.31,267.77777777777777
6630.0,127.46,267.03,160.54,268.3333333333333
6640.0,127.58,267.59,160.77,268.8888888888889
6650.0,127.7,268.14,161.0,269.44444444444446
6660.0,127.81,268.69,161.23,270.0
6670.0,127.93,269.24,161.47,270.55555555555554
6680.0,128.05,269.8,161.7,271.1111111111111
6690.0,128.17,270.35,161.93,271.66666666666663
6700.0,128.29,270.9,162.16,272.22222222222223
6710.0,128.41,271.45,162.4,272.77777777777777
6720.0,128.53,272.01,162.63,273.3333333333333
6730.0,128.65,272.56,162.87,273.8888888888889
6740.0,128.77,273.11,163.1,274.44444444444446
6750.0,128.89,273.66,163.34,275.0
6760.0,129.01,274.21,163.57,275.55555555555554
6770.0,129.14,274.77,163.81,276.1111111111111
6780.0,129.26,275.32,164.05,276.66666666666663
6790.0,129.38,275.87,164.28,277.22222222222223
6800.0,129.51,276.42,164.52,277.77777777777777
6810.0,129.63,276.98,164.76,278.3333333333333
6820.0,129.76,277.53,165.0,278.8888888888889
6830.0,129.88,278.08,165.24,279.44444444444446
6840.0,130.01,278.63,165.48,280.0
6850.0,130.13,279.19,165.72,280.55555555555554
6860.0,130.26,279.78,165.95,281.1111111111111
6870.0,130.39,280.33,166.18,281.66666666666663
6880.0,130.51,280.88,166.41,282.22222222222223
6890.0,130.64,281.43,166.64,282.77777777777777
6900.0,130.76,281.98,166.87,283.3333333333333
6910.0,130.89,282.54,167.1,283.8888888888889
6920.0,131.02,283.09,167.34,284.44444444444446
6930.0,131.15,283.64,167.57,285.0
6940.0,131.27,284.19,167.8,285.55555555555554
6950.0,131.4,284.74,168.04,286.1111111111111
6960.0,131.53,285.3,168.27,286.66666666666663
6970.0,131.66,285.85,168.51,287.22222222222223
6980.0,131.79,286.4,168.75,287.77777777777777
6990.0,131.92,286.95,168.98,288.3333333333333
7000.0,132.05,287.51,169.22,288.8888888888889
7010.0,132.19,288.06,169.46,289.44444444444446
7020.0,132.32,288.61,169.7,290.0
7030.0,132.45,289.16,169.94,290.55555555555554
7040.0,132.58,289.72,170.18,291.1111111111111
7050.0,132.72,290.27,170.42,291.66666666666663
7060.0,132.85,290.82,170.66,292.22222222222223
7070.0,132.98,291.37,170.9,292.77777777777777
7080.0,133.12,291.92,171.14,293.3333333333333
7090.0,133.25,292.48,171.38,293.8888888888889
7100.0,133.39,293.03,171.63,294.44444444444446
7110.0,133.53,293.58,171.87,295.0
7120.0,133.66,294.13,172.11,295.55555555555554
7130.0,133.8,294.69,172.36,296.1111111111111
7140.0,133.94,295.24,172.6,296.66666666666663
7150.0,134.07,295.79,172.85,297.22222222222223
7160.0,134.21,296.34,173.09,297.77777777777777
7170.0,134.35,296.9,173.34,298.3333333333333
7180.0,134.49,297.45,173.59,298.8888888888889
7190.0,134.63,298.0,173.83,299.44444444444446
7200.0,134.77,298.55,174.08,300.0
7210.0,134.91,299.11,174.33,300.55555555555554
7220.0,135.05,299.66,174.58,301.1111111111111
7230.0,135.19,300.21,174.82,301.6666666666667
7240.0,135.33,300.76,175.07,302.22222222222223
7250.0,135.48,301.32,175.32,302.77777777777777
7260.0,135.62,301.87,175.57,303.3333333333333
7270.0,135.76,302.42,175.82,303.8888888888889
7280.0,135.91,302.97,176.07,304.44444444444446
7290.0,136.05,303.53,176.33,305.0
7300.0,136.19,304.08,176.58,305.55555555555554
7310.0,136.34,304.63,176.83,306.1111111111111
7320.0,136.48,305.19,177.08,306.6666666666667
7330.0,136.63,305.74,177.33,307.22222222222223
7340.0,136.78,306.29,177.59,307.77777777777777
7350.0,136.92,306.84,177.84,308.3333333333333
7360.0,137.07,307.4,178.1,308.8888888888889
7370.0,137.22,307.95,178.35,309.44444444444446
7380.0,137.37,308.5,178.61,310.0
7390.0,137.51,309.05,178.86,310.55555555555554
7400.0,137.66,309.61,179.12,311.1111111111111
7410.0,137.81,310.16,179.37,311.6666666666667
7420.0,137.96,310.71,179.63,312.22222222222223
7430.0,138.11,311.26,179.89,312.77777777777777
7440.0,138.26,311.82,180.14,313.3333333333333
7450.0,138.41,312.37,180.4,313.8888888888889
7460.0,138.56,312.92,180.66,314.44444444444446
7470.0,138.72,313.48,180.92,315.0
7480.0,138.87,314.03,181.18,315.55555555555554
7490.0,139.02,314.58,181.44,316.1111111111111
7500.0,139.18,315.13,181.7,316.6666666666667
7510.0,139.33,315.69,181.96,317.22222222222223
7520.0,139.48,316.24,182.22,317.77777777777777
7530.0,139.64,316.79,182.48,318.3333333333333
7540.0,139.79,317.34,182.74,318.8888888888889
7550.0,139.95,317.9,183.0,319.44444444444446
7560.0,140.1,318.45,183.27,320.0
7570.0,140.26,319.0,183.53,320.55555555555554
7580.0,140.42,319.56,183.79,321.1111111111111
7590.0,140.58,320.11,184.05,321.6666666666667
7600.0,140.73,320.66,184.32,322.22222222222223
7610.0,140.89,321.21,184.58,322.77777777777777
7620.0,141.05,321.77,184.85,323.3333333333333
7630.0,141.21,322.32,185.11,323.8888888888889
7640.0,141.37,322.87,185.38,324.44444444444446
7650.0,141.53,323.42,185.64,325.0
7660.0,141.69,323.98,185.91,325.55555555555554
7670.0,141.85,324.58,186.16,326.1111111111111
7680.0,142.0,325.13,186.42,326.6666666666667
7690.0,142.16,325.68,186.67,327.22222222222223
7700.0,142.32,326.23,186.93,327.77777777777777
7710.0,142.48,326.79,187.18,328.3333333333333
7720.0,142.64,327.34,187.44,328.8888888888889
7730.0,142.8,327.89,187.7,329.44444444444446
7740.0,142.96,328.44,187.95,330.0
7750.0,143.12,329.0,188.21,330.55555555555554
7760.0,143.28,329.55,188.47,331.1111111111111
7770.0,143.45,330.1,188.73,331.6666666666667
7780.0,143.61,330.65,188.99,332.22222222222223
7790.0,143.77,331.21,189.25,332.77777777777777
7800.0,143.93,331.76,189.51,333.3333333333333
7810.0,144.1,332.31,189.77,333.8888888888889
7820.0,144.26,332.86,190.03,334.44444444444446
7830.0,144.42,333.42,190.3,335.0
7840.0,144.59,333.97,190.56,335.55555555555554
7850.0,144.75,334.52,190.82,336.1111111111111
7860.0,144.92,335.07,191.09,336.6666666666667
7870.0,145.09,335.63,191.35,337.22222222222223
7880.0,145.25,336.18,191.62,337.77777777777777
7890.0,145.42,336.73,191.88,338.3333333333333
7900.0,145.58,337.28,192.15,338.8888888888889
7910.0,145.75,337.84,192.41,339.44444444444446
7920.0,145.92,338.39,192.68,340.0
7930.0,146.09,338.94,192.94,340.55555555555554
7940.0,146.26,339.5,193.21,341.1111111111111
7950.0,146.43,340.05,193.48,341.6666666666667
7960.0,146.6,340.6,193.75,342.22222222222223
7970.0,146.77,341.15,194.02,342.77777777777777
7980.0,146.94,341.71,194.28,343.3333333333333
7990.0,147.11,342.26,194.55,343.8888888888889
8000.0,147.28,342.81,194.82,344.44444444444446
8010.0,147.45,343.36,195.09,345.0
8020.0,147.62,343.92,195.36,345.55555555555554
8030.0,147.79,344.47,195.63,346.1111111111111
8040.0,147.97,345.02,195.91,346.6666666666667
8050.0,148.14,345.58,196.18,347.22222222222223
8060.0,148.31,346.13,196.45,347.77777777777777
8070.0,148.49,346.68,196.72,348.3333333333333
8080.0,148.66,347.23,197.0,348.8888888888889
8090.0,148.83,347.79,197.27,349.44444444444446
8100.0,149.01,348.34,197.54,350.0
8110.0,149.18,348.89,197.82,350.55555555555554
8120.0,149.36,349.45,198.09,351.1111111111111
8130.0,149.54,350.0,198.36,351.6666666666667
8140.0,149.71,350.55,198.64,352.22222222222223
8150.0,149.89,351.1,198.92,352.77777777777777
8160.0,150.07,351.66,199.19,353.3333333333333
8170.0,150.25,352.21,199.47,353.8888888888889
8180.0,150.42,352.76,199.74,354.44444444444446
8190.0,150.6,353.32,200.02,355.0
8200.0,150.78,353.87,200.3,355.55555555555554
8210.0,150.96,354.42,200.58,356.1111111111111
8220.0,151.14,354.98,200.85,356.6666666666667
8230.0,151.32,355.53,201.13,357.22222222222223
8240.0,151.5,356.08,201.41,357.77777777777777
8250.0,151.68,356.63,201.69,358.3333333333333
8260.0,151.86,357.19,201.97,358.8888888888889
8270.0,152.05,357.74,202.25,359.44444444444446
8280.0,152.23,358.29,202.53,360.0
8290.0,152.41,358.85,202.81,360.55555555555554
8300.0,152.59,359.4,203.09,361.1111111111111
8310.0,152.78,359.95,203.37,361.6666666666667
8320.0,152.96,360.51,203.65,362.22222222222223
8330.0,153.14,361.06,203.94,362.77777777777777
8340.0,153.33,361.61,204.22,363.3333333333333
8350.0,153.51,362.16,204.5,363.8888888888889
8360.0,153.7,362.72,204.79,364.44444444444446
8370.0,153.88,363.27,205.07,365.0
8380.0,154.07,363.82,205.35,365.55555555555554
8390.0,154.26,364.38,205.64,366.1111111111111
8400.0,154.44,364.93,205.92,366.66666666666663
8410.0,154.63,365.48,206.21,367.22222222222223
8420.0,154.82,366.04,206.49,367.77777777777777
8430.0,155.01,366.59,206.78,368.3333333333333
8440.0,155.2,367.14,207.06,368.8888888888889
8450.0,155.38,367.69,207.35,369.44444444444446
8460.0,155.57,368.25,207.64,370.0
8470.0,155.76,368.8,207.92,370.55555555555554
8480.0,155.95,369.41,208.19,371.1111111111111
8490.0,156.14,369.96,208.47,371.66666666666663
8500.0,156.32,370.51,208.74,372.22222222222223
8510.0,156.51,371.07,209.02,372.77777777777777
8520.0,156.7,371.62,209.29,373.3333333333333
8530.0,156.88,372.17,209.57,373.8888888888889
8540.0,157.07,372.72,209.84,374.44444444444446
8550.0,157.26,373.28,210.12,375.0
8560.0,157.45,373.83,210.4,375.55555555555554
8570.0,157.64,374.38,210.68,376.1111111111111
8580.0,157.82,374.93,210.95,376.66666666666663
8590.0,158.01,375.49,211.23,377.22222222222223
8600.0,158.2,376.04,211.51,377.77777777777777
8610.0,158.39,376.59,211.79,378.3333333333333
8620.0,158.58,377.14,212.07,378.8888888888889
8630.0,158.77,377.7,212.35,379.44444444444446
8640.0,158.97,378.25,212.64,380.0
8650.0,159.16,378.8,212.92,380.55555555555554
8660.0,159.35,379.36,213.2,381.1111111111111
8670.0,159.54,379.91,213.48,381.66666666666663
8680.0,159.73,380.46,213.76,382.22222222222223
8690.0,159.93,381.01,214.05,382.77777777777777
8700.0,160.12,381.57,214.33,383.3333333333333
8710.0,160.31,382.12,214.62,383.8888888888889
8720.0,160.51,382.67,214.9,384.44444444444446
8730.0,160.7,383.23,215.19,385.0
8740.0,160.9,383.78,215.47,385.55555555555554
8750.0,161.09,384.33,215.76,386.1111111111111
8760.0,161.29,384.89,216.04,386.66666666666663
8770.0,161.48,385.44,216.33,387.22222222222223
8780.0,161.68,385.99,216.62,387.77777777777777
8790.0,161.88,386.54,216.9,388.3333333333333
8800.0,162.07,387.1,217.19,388.8888888888889
8810.0,162.27,387.65,217.48,389.44444444444446
8820.0,162.47,388.2,217.77,390.0
8830.0,162.67,388.76,218.06,390.55555555555554
8840.0,162.87,389.31,218.35,391.1111111111111
8850.0,163.06,389.86,218.63,391.66666666666663
8860.0,163.26,390.42,218.92,392.22222222222223
8870.0,163.46,390.97,219.21,392.77777777777777
8880.0,163.66,391.52,219.51,393.3333333333333
8890.0,163.86,392.08,219.8,393.8888888888889
8900.0,164.06,392.63,220.09,394.44444444444446
8910.0,164.26,393.18,220.38,395.0
8920.0,164.46,393.73,220.67,395.55555555555554
8930.0,164.67,394.29,220.96,396.1111111111111
8940.0,164.87,394.84,221.26,396.66666666666663
8950.0,165.07,395.39,221.55,397.22222222222223
8960.0,165.27,395.95,221.84,397.77777777777777
8970.0,165.48,396.5,222.14,398.3333333333333
8980.0,165.68,397.05,222.43,398.8888888888889
8990.0,165.88,397.61,222.72,399.44444444444446
9000.0,166.09,398.16,223.02,400.0
9010.0,166.29,398.48,223.31,400.27777777777777
9020.0,166.5,398.77,223.59,400.55555555555554
9030.0,166.7,399.05,223.87,400.8333333333333
9040.0,166.91,399.34,224.15,401.1111111111111
9050.0,167.11,399.62,224.43,401.3888888888889
9060.0,167.32,399.9,224.71,401.6666666666667
9070.0,167.52,400.18,224.99,401.94444444444446
9080.0,167.73,400.46,225.26,402.22222222222223
9090.0,167.94,400.74,225.54,402.5
9100.0,168.14,401.02,225.81,402.77777777777777
9110.0,168.35,401.3,226.08,403.05555555555554
9120.0,168.56,401.58,226.36,403.3333333333333
9130.0,168.77,401.85,226.63,403.6111111111111
9140.0,168.98,402.13,226.9,403.8888888888889
9150.0,169.19,402.41,227.17,404.1666666666667
9160.0,169.4,402.69,227.44,404.44444444444446
9170.0,169.61,402.97,227.71,404.72222222222223
9180.0,169.82,403.25,227.98,405.0
9190.0,170.03,403.53,228.24,405.27777777777777
9200.0,170.24,403.81,228.51,405.55555555555554
9210.0,170.45,404.09,228.78,405.8333333333333
9220.0,170.66,404.36,229.05,406.1111111111111
9230.0,170.87,404.64,229.31,406.3888888888889
9240.0,171.09,404.92,229.58,406.6666666666667
9250.0,171.3,405.2,229.84,406.94444444444446
9260.0,171.51,405.48,230.11,407.22222222222223
9270.0,171.72,405.76,230.37,407.5
9280.0,171.94,406.04,230.64,407.77777777777777
9290.0,172.15,406.31,230.9,408.05555555555554
9300.0,172.37,406.59,231.17,408.3333333333333
9310.0,172.58,406.87,231.43,408.6111111111111
9320.0,172.8,407.15,231.69,408.8888888888889
9330.0,173.01,407.43,231.96,409.1666666666667
9340.0,173.23,407.71,232.22,409.44444444444446
9350.0,173.45,407.98,232.48,409.72222222222223
9360.0,173.66,408.26,232.75,410.0
9370.0,173.88,408.54,233.01,410.27777777777777
9380.0,174.1,408.82,233.27,410.55555555555554
9390.0,174.31,409.1,233.53,410.8333333333333
9400.0,174.53,409.38,233.79,411.1111111111111
9410.0,174.75,409.65,234.05,411.3888888888889
9420.0,174.97,409.93,234.32,411.6666666666667
9430.0,175.19,410.21,234.58,411.94444444444446
9440.0,175.41,410.49,234.84,412.22222222222223
9450.0,175.63,410.77,235.1,412.5
9460.0,175.85,411.05,235.36,412.77777777777777
9470.0,176.07,411.32,235.62,413.05555555555554
9480.0,176.29,411.6,235.88,413.3333333333333
9490.0,176.51,411.88,236.14,413.6111111111111
9500.0,176.73,412.16,236.4,413.8888888888889
9510.0,176.95,412.44,236.66,414.1666666666667
9520.0,177.17,412.71,236.92,414.44444444444446
9530.0,177.4,412.99,237.18,414.72222222222223
9540.0,177.62,413.27,237.43,415.0
9550.0,177.84,413.55,237.69,415.27777777777777
9560.0,178.06,413.83,237.95,415.55555555555554
9570.0,178.29,414.1,238.21,415.8333333333333
9580.0,178.5,414.44,238.46,416.1111111111111
9590.0,178.72,414.72,238.7,416.3888888888889
9600.0,178.93,415.0,238.94,416.6666666666667
9610.0,179.15,415.28,239.19,416.94444444444446
9620.0,179.37,415.55,239.43,417.22222222222223
9630.0,179.58,415.83,239.68,417.5
9640.0,179.8,416.11,239.92,417.77777777777777
9650.0,180.02,416.39,240.16,418.05555555555554
9660.0,180.23,416.66,240.41,418.3333333333333
9670.0,180.45,416.94,240.65,418.6111111111111
9680.0,180.67,417.22,240.9,418.8888888888889
9690.0,180.89,417.5,241.14,419.1666666666667
9700.0,181.11,417.77,241.39,419.44444444444446
9710.0,181.32,418.05,241.63,419.72222222222223
9720.0,181.54,418.33,241.87,420.0
9730.0,181.76,418.61,242.12,420.27777777777777
9740.0,181.98,418.88,242.36,420.55555555555554
9750.0,182.2,419.16,242.61,420.8333333333333
9760.0,182.42,419.44,242.85,421.1111111111111
9770.0,182.64,419.72,243.1,421.3888888888889
9780.0,182.86,419.99,243.34,421.6666666666667
9790.0,183.08,420.27,243.58,421.94444444444446
9800.0,183.3,420.55,243.83,422.22222222222223
9810.0,183.52,420.83,244.07,422.5
9820.0,183.74,421.1,244.32,422.77777777777777
9830.0,183.96,421.38,244.56,423.05555555555554
9840.0,184.18,421.66,244.81,423.3333333333333
9850.0,184.4,421.94,245.05,423.6111111111111
9860.0,184.63,422.21,245.3,423.8888888888889
9870.0,184.85,422.49,245.54,424.1666666666667
9880.0,185.07,422.77,245.78,424.44444444444446
9890.0,185.29,423.05,246.03,424.72222222222223
9900.0,185.51,423.32,246.27,425.0
9910.0,185.74,423.6,246.52,425.27777777777777
9920.0,185.96,423.88,246.76,425.55555555555554
9930.0,186.18,424.16,247.01,425.8333333333333
9940.0,186.4,424.43,247.25,426.1111111111111
9950.0,186.63,424.71,247.49,426.3888888888889
9960.0,186.85,424.99,247.74,426.6666666666667
9970.0,187.07,425.27,247.98,426.94444444444446
9980.0,187.3,425.54,248.23,427.22222222222223
9990.0,187.52,425.82,248.47,427.5
10000.0,187.74,426.1,248.72,427.77777777777777
10010.0,187.97,426.38,248.96,428.05555555555554
10020.0,188.19,426.66,249.21,428.3333333333333
10030.0,188.42,426.93,249.45,428.6111111111111
10040.0,188.64,427.21,249.7,428.8888888888889
10050.0,188.87,427.49,249.94,429.1666666666667
10060.0,189.09,427.77,250.18,429.44444444444446
10070.0,189.31,428.04,250.43,429.72222222222223
10080.0,189.54,428.32,250.67,430.0
10090.0,189.76,428.6,250.92,430.27777777777777
10100.0,189.99,428.88,251.16,430.55555555555554
10110.0,190.22,429.15,251.41,430.8333333333333
10120.0,190.44,429.43,251.65,431.1111111111111
10130.0,190.67,429.71,251.9,431.3888888888889
10140.0,190.89,429.99,252.14,431.6666666666667
10150.0,191.12,430.26,252.39,431.94444444444446
10160.0,191.34,430.54,252.63,432.22222222222223
10170.0,191.57,430.82,252.88,432.5
10180.0,191.8,431.1,253.12,432.77777777777777
10190.0,192.02,431.37,253.36,433.05555555555554
10200.0,192.25,431.65,253.61,433.3333333333333
10210.0,192.48,431.93,253.85,433.6111111111111
10220.0,192.7,432.21,254.1,433.8888888888889
10230.0,192.93,432.48,254.34,434.1666666666667
10240.0,193.16,432.76,254.59,434.44444444444446
10250.0,193.38,433.04,254.83,434.72222222222223
10260.0,193.61,433.32,255.08,435.0
10270.0,193.84,433.59,255.32,435.27777777777777
10280.0,194.07,433.87,255.57,435.55555555555554
10290.0,194.29,434.15,255.81,435.8333333333333
10300.0,194.52,434.43,256.06,436.1111111111111
10310.0,194.75,434.7,256.3,436.3888888888889
10320.0,194.98,434.98,256.55,436.6666666666667
10330.0,195.2,435.26,256.79,436.94444444444446
10340.0,195.43,435.54,257.04,437.22222222222223
10350.0,195.66,435.81,257.28,437.5
10360.0,195.89,436.09,257.53,437.77777777777777
10370.0,196.12,436.37,257.77,438.05555555555554
10380.0,196.35,436.65,258.02,438.3333333333333
10390.0,196.57,436.92,258.26,438.6111111111111
10400.0,196.8,437.2,258.51,438.8888888888889
10410.0,197.03,437.48,258.75,439.1666666666667
10420.0,197.26,437.76,259.0,439.44444444444446
10430.0,197.49,438.03,259.24,439.72222222222223
10440.0,197.72,438.31,259.49,440.0
10450.0,197.95,438.59,259.73,440.27777777777777
10460.0,198.18,438.87,259.98,440.55555555555554
10470.0,198.41,439.14,260.22,440.8333333333333
10480.0,198.64,439.42,260.47,441.1111111111111
10490.0,198.86,439.7,260.71,441.3888888888889
10500.0,199.09,439.98,260.96,441.6666666666667
10510.0,199.32,440.25,261.2,441.94444444444446
10520.0,199.55,440.53,261.45,442.22222222222223
10530.0,199.78,440.81,261.7,442.5
10540.0,200.01,441.09,261.94,442.77777777777777
10550.0,200.24,441.36,262.19,443.05555555555554
10560.0,200.47,441.64,262.43,443.3333333333333
10570.0,200.7,441.92,262.68,443.6111111111111
10580.0,200.93,442.2,262.92,443.8888888888889
10590.0,201.16,442.47,263.17,444.1666666666667
10600.0,201.39,442.75,263.41,444.44444444444446
10610.0,201.63,443.03,263.66,444.72222222222223
10620.0,201.86,443.31,263.9,445.0
10630.0,202.09,443.58,264.15,445.27777777777777
10640.0,202.32,443.86,264.4,445.55555555555554
10650.0,202.55,444.14,264.64,445.8333333333333
10660.0,202.78,444.42,264.89,446.1111111111111
10670.0,203.01,444.7,265.13,446.3888888888889
10680.0,203.24,444.97,265.38,446.6666666666667
10690.0,203.47,445.25,265.62,446.94444444444446
10700.0,203.7,445.53,265.87,447.22222222222223
10710.0,203.93,445.81,266.12,447.5
10720.0,204.17,446.08,266.36,447.77777777777777
10730.0,204.4,446.36,266.61,448.05555555555554
10740.0,204.63,446.64,266.85,448.3333333333333
10750.0,204.86,446.92,267.1,448.6111111111111
10760.0,205.09,447.19,267.35,448.8888888888889
10770.0,205.32,447.47,267.59,449.1666666666667
10780.0,205.56,447.75,267.84,449.44444444444446
10790.0,205.79,448.03,268.08,449.72222222222223
10800.0,206.02,448.3,268.33,450.0
10810.0,206.25,448.49,268.57,450.1666666666667
10820.0,206.48,448.66,268.82,450.3333333333333
10830.0,206.72,448.83,269.06,450.5
10840.0,206.95,449.0,269.3,450.6666666666667
10850.0,207.18,449.17,269.54,450.8333333333333
10860.0,207.41,449.34,269.77,451.0
10870.0,207.65,449.5,270.01,451.1666666666667
10880.0,207.88,449.67,270.25,451.3333333333333
10890.0,208.11,449.84,270.49,451.5
10900.0,208.34,450.01,270.72,451.6666666666667
10910.0,208.58,450.18,270.96,451.8333333333333
10920.0,208.81,450.34,271.2,452.0
10930.0,209.04,450.51,271.43,452.1666666666667
10940.0,209.27,450.68,271.67,452.3333333333333
10950.0,209.51,450.85,271.9,452.5
10960.0,209.74,451.01,272.14,452.6666666666667
10970.0,209.97,451.18,272.37,452.8333333333333
10980.0,210.21,451.35,272.61,453.0
10990.0,210.44,451.52,272.84,453.1666666666667
11000.0,210.67,451.69,273.07,453.3333333333333
11010.0,210.91,451.85,273.31,453.5
11020.0,211.14,452.02,273.54,453.6666666666667
11030.0,211.37,452.19,273.77,453.8333333333333
11040.0,211.61,452.36,274.01,454.0
11050.0,211.84,452.52,274.24,454.1666666666667
11060.0,212.07,452.69,274.47,454.3333333333333
11070.0,212.31,452.86,274.7,454.5
11080.0,212.54,453.03,274.93,454.6666666666667
11090.0,212.77,453.19,275.16,454.8333333333333
11100.0,213.01,453.36,275.4,455.0
11110.0,213.24,453.53,275.63,455.1666666666667
11120.0,213.48,453.7,275.86,455.3333333333333
11130.0,213.71,453.86,276.09,455.5
11140.0,213.94,454.03,276.32,455.6666666666667
11150.0,214.18,454.2,276.55,455.8333333333333
11160.0,214.41,454.37,276.78,456.0
11170.0,214.65,454.53,277.01,456.1666666666667
11180.0,214.88,454.7,277.24,456.3333333333333
11190.0,215.12,454.87,277.47,456.5
11200.0,215.35,455.04,277.7,456.6666666666667
11210.0,215.59,455.2,277.93,456.8333333333333
11220.0,215.82,455.37,278.15,457.0
11230.0,216.05,455.54,278.38,457.1666666666667
11240.0,216.29,455.71,278.61,457.3333333333333
11250.0,216.52,455.87,278.84,457.5
11260.0,216.76,456.04,279.07,457.6666666666667
11270.0,216.99,456.21,279.3,457.8333333333333
11280.0,217.23,456.38,279.52,458.0
11290.0,217.46,456.54,279.75,458.1666666666667
11300.0,217.7,456.71,279.98,458.3333333333333
11310.0,217.93,456.88,280.21,458.5
11320.0,218.17,457.05,280.44,458.6666666666667
11330.0,218.4,457.21,280.66,458.8333333333333
11340.0,218.64,457.38,280.89,459.0
11350.0,218.87,457.55,281.12,459.1666666666667
11360.0,219.11,457.72,281.34,459.3333333333333
11370.0,219.34,457.88,281.57,459.5
11380.0,219.57,458.04,281.8,459.6666666666667
11390.0,219.79,458.22,282.02,459.8333333333333
11400.0,220.01,458.39,282.25,460.0
11410.0,220.23,458.56,282.47,460.1666666666667
11420.0,220.45,458.73,282.69,460.3333333333333
11430.0,220.67,458.9,282.91,460.5
11440.0,220.89,459.07,283.13,460.6666666666667
11450.0,221.12,459.24,283.34,460.8333333333333
11460.0,221.34,459.41,283.56,461.0
11470.0,221.56,459.58,283.78,461.1666666666667
