Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,356.85,381.51,363.43,381.67333333333335
5790.0,356.87,381.53,363.45,381.7
5800.0,356.89,381.56,363.47,381.7266666666667
5810.0,356.91,381.59,363.5,381.75333333333333
5820.0,356.93,381.61,363.52,381.78000000000003
5830.0,356.95,381.64,363.54,381.8066666666667
5840.0,356.98,381.67,363.56,381.8333333333333
5850.0,357.0,381.69,363.59,381.86
5860.0,357.02,381.72,363.61,381.88666666666666
5870.0,357.04,381.75,363.63,381.91333333333336
5880.0,357.06,381.77,363.66,381.94
5890.0,357.08,381.8,363.68,381.9666666666667
5900.0,357.1,381.82,363.7,381.99333333333334
5910.0,357.12,381.85,363.72,382.02
5920.0,357.14,381.88,363.75,382.0466666666667
5930.0,357.16,381.9,363.77,382.0733333333333
5940.0,357.18,381.93,363.79,382.1
5950.0,357.2,381.96,363.82,382.12666666666667
5960.0,357.22,381.98,363.84,382.15333333333336
5970.0,357.24,382.01,363.86,382.18
5980.0,357.26,382.04,363.88,382.20666666666665
5990.0,357.28,382.06,363.91,382.23333333333335
6000.0,357.3,382.09,363.93,382.26
6010.0,357.32,382.12,363.95,382.2866666666667
6020.0,357.34,382.14,363.97,382.31333333333333
6030.0,357.37,382.17,364.0,382.34000000000003
6040.0,357.39,382.2,364.02,382.3666666666667
6050.0,357.41,382.22,364.04,382.3933333333333
6060.0,357.43,382.25,364.07,382.42
6070.0,357.45,382.28,364.09,382.44666666666666
6080.0,357.47,382.3,364.11,382.47333333333336
6090.0,357.49,382.33,364.13,382.5
6100.0,357.51,382.36,364.16,382.5266666666667
6110.0,357.53,382.38,364.18,382.55333333333334
6120.0,357.55,382.41,364.2,382.58000000000004
6130.0,357.57,382.44,364.23,382.6066666666667
6140.0,357.59,382.46,364.25,382.6333333333333
6150.0,357.61,382.49,364.27,382.66
6160.0,357.63,382.52,364.29,382.68666666666667
6170.0,357.65,382.54,364.32,382.71333333333337
6180.0,357.68,382.57,364.34,382.74
6190.0,357.7,382.6,364.36,382.7666666666667
6200.0,357.72,382.62,364.39,382.79333333333335
6210.0,357.74,382.65,364.41,382.82
6220.0,357.76,382.68,364.43,382.8466666666667
6230.0,357.78,382.7,364.45,382.87333333333333
6240.0,357.8,382.73,364.48,382.90000000000003
6250.0,357.82,382.76,364.5,382.9266666666667
6260.0,357.84,382.78,364.52,382.9533333333334
6270.0,357.86,382.81,364.55,382.98
6280.0,357.88,382.84,364.57,383.00666666666666
6290.0,357.9,382.86,364.59,383.03333333333336
6300.0,357.93,382.89,364.61,383.06
6310.0,357.95,382.92,364.64,383.0866666666667
6320.0,357.97,382.94,364.66,383.11333333333334
6330.0,357.99,382.97,364.68,383.14000000000004
6340.0,358.01,383.0,364.71,383.1666666666667
6350.0,358.03,383.02,364.73,383.1933333333333
6360.0,358.05,383.05,364.75,383.22
6370.0,358.07,383.08,364.77,383.24666666666667
6380.0,358.09,383.1,364.8,383.27333333333337
6390.0,358.11,383.13,364.82,383.3
6400.0,358.13,383.16,364.84,383.3266666666667
6410.0,358.16,383.18,364.87,383.35333333333335
6420.0,358.18,383.21,364.89,383.38
6430.0,358.2,383.24,364.91,383.4066666666667
6440.0,358.22,383.26,364.93,383.43333333333334
6450.0,358.24,383.29,364.96,383.46000000000004
6460.0,358.26,383.32,364.98,383.4866666666667
6470.0,358.28,383.34,365.0,383.5133333333334
6480.0,358.3,383.37,365.03,383.54
6490.0,358.32,383.4,365.05,383.5652777777778
6500.0,358.34,383.42,365.07,383.59055555555557
6510.0,358.37,383.45,365.09,383.61583333333334
6520.0,358.39,383.47,365.12,383.6411111111111
6530.0,358.41,383.5,365.14,383.6663888888889
6540.0,358.43,383.52,365.16,383.69166666666666
6550.0,358.45,383.55,365.18,383.71694444444444
6560.0,358.47,383.57,365.21,383.74222222222227
6570.0,358.49,383.6,365.23,383.76750000000004
6580.0,358.51,383.62,365.25,383.7927777777778
6590.0,358.53,383.65,365.28,383.8180555555556
6600.0,358.55,383.67,365.3,383.84333333333336
6610.0,358.58,383.7,365.32,383.86861111111114
6620.0,358.6,383.72,365.34,383.8938888888889
6630.0,358.62,383.75,365.37,383.9191666666667
6640.0,358.64,383.77,365.39,383.94444444444446
6650.0,358.66,383.8,365.41,383.96972222222223
6660.0,358.68,383.83,365.44,383.995
6670.0,358.7,383.85,365.46,384.0202777777778
6680.0,358.72,383.88,365.48,384.04555555555555
6690.0,358.74,383.9,365.5,384.0708333333333
6700.0,358.77,383.93,365.53,384.09611111111116
6710.0,358.79,383.95,365.55,384.12138888888893
6720.0,358.81,383.98,365.57,384.1466666666667
6730.0,358.83,384.0,365.59,384.1719444444445
6740.0,358.85,384.03,365.62,384.19722222222225
6750.0,358.87,384.05,365.64,384.2225
6760.0,358.89,384.08,365.66,384.2477777777778
6770.0,358.91,384.1,365.69,384.2730555555556
6780.0,358.94,384.13,365.71,384.29833333333335
6790.0,358.96,384.15,365.73,384.3236111111111
6800.0,358.98,384.18,365.75,384.3488888888889
6810.0,359.0,384.2,365.78,384.37416666666667
6820.0,359.02,384.23,365.8,384.39944444444444
6830.0,359.04,384.25,365.82,384.4247222222222
6840.0,359.06,384.28,365.85,384.45
6850.0,359.08,384.31,365.87,384.4752777777778
6860.0,359.11,384.33,365.89,384.5005555555556
6870.0,359.13,384.36,365.91,384.52583333333337
6880.0,359.15,384.38,365.94,384.55111111111114
6890.0,359.17,384.41,365.96,384.5763888888889
6900.0,359.19,384.43,365.98,384.6016666666667
6910.0,359.21,384.46,366.0,384.62694444444446
6920.0,359.23,384.48,366.03,384.65222222222224
6930.0,359.26,384.51,366.05,384.6775
6940.0,359.28,384.53,366.07,384.7027777777778
6950.0,359.3,384.56,366.1,384.72805555555556
6960.0,359.32,384.58,366.12,384.75333333333333
6970.0,359.34,384.61,366.14,384.7786111111111
6980.0,359.36,384.63,366.16,384.8038888888889
6990.0,359.38,384.66,366.19,384.8291666666667
7000.0,359.4,384.68,366.21,384.8544444444445
7010.0,359.43,384.71,366.23,384.87972222222226
7020.0,359.45,384.73,366.26,384.90500000000003
7030.0,359.47,384.76,366.28,384.9302777777778
7040.0,359.49,384.79,366.3,384.9555555555556
7050.0,359.51,384.81,366.32,384.98083333333335
7060.0,359.53,384.84,366.35,385.0061111111111
7070.0,359.55,384.86,366.37,385.0313888888889
7080.0,359.58,384.89,366.39,385.0566666666667
7090.0,359.6,384.91,366.41,385.08194444444445
7100.0,359.62,384.94,366.44,385.1072222222222
7110.0,359.64,384.96,366.46,385.1325
7120.0,359.66,384.99,366.48,385.15777777777777
7130.0,359.68,385.01,366.51,385.1830555555556
7140.0,359.7,385.04,366.53,385.20833333333337
7150.0,359.73,385.06,366.55,385.23361111111114
7160.0,359.75,385.09,366.57,385.2588888888889
7170.0,359.77,385.11,366.6,385.2841666666667
7180.0,359.79,385.14,366.62,385.30944444444447
7190.0,359.81,385.16,366.64,385.33472222222224
7200.0,359.83,385.19,366.67,385.36
7210.0,359.86,385.21,366.69,385.3838888888889
7220.0,359.88,385.24,366.71,385.40777777777777
7230.0,359.9,385.26,366.73,385.4316666666667
7240.0,359.92,385.29,366.76,385.4555555555556
7250.0,359.94,385.31,366.78,385.4794444444445
7260.0,359.96,385.33,366.8,385.50333333333333
7270.0,359.98,385.36,366.82,385.52722222222224
7280.0,360.01,385.38,366.85,385.55111111111114
7290.0,360.03,385.4,366.87,385.575
7300.0,360.05,385.43,366.89,385.5988888888889
7310.0,360.07,385.45,366.92,385.6227777777778
7320.0,360.09,385.48,366.94,385.64666666666665
7330.0,360.11,385.5,366.96,385.67055555555555
7340.0,360.14,385.52,366.98,385.69444444444446
7350.0,360.16,385.55,367.01,385.71833333333336
7360.0,360.18,385.57,367.03,385.7422222222222
7370.0,360.2,385.6,367.05,385.7661111111111
7380.0,360.22,385.62,367.07,385.79
7390.0,360.24,385.64,367.1,385.81388888888887
7400.0,360.27,385.67,367.12,385.8377777777778
7410.0,360.29,385.69,367.14,385.8616666666667
7420.0,360.31,385.72,367.16,385.8855555555556
7430.0,360.33,385.74,367.19,385.90944444444443
7440.0,360.35,385.76,367.21,385.93333333333334
7450.0,360.37,385.79,367.23,385.95722222222224
7460.0,360.39,385.81,367.26,385.9811111111111
7470.0,360.42,385.83,367.28,386.005
7480.0,360.44,385.86,367.3,386.0288888888889
7490.0,360.46,385.88,367.32,386.0527777777778
7500.0,360.48,385.91,367.35,386.07666666666665
7510.0,360.5,385.93,367.37,386.10055555555556
7520.0,360.52,385.95,367.39,386.12444444444446
7530.0,360.55,385.98,367.41,386.1483333333333
7540.0,360.57,386.0,367.44,386.1722222222222
7550.0,360.59,386.03,367.46,386.1961111111111
7560.0,360.61,386.05,367.48,386.22
7570.0,360.63,386.07,367.5,386.2438888888889
7580.0,360.66,386.1,367.53,386.2677777777778
7590.0,360.68,386.12,367.55,386.2916666666667
7600.0,360.7,386.15,367.57,386.31555555555553
7610.0,360.72,386.17,367.59,386.33944444444444
7620.0,360.74,386.19,367.62,386.36333333333334
7630.0,360.76,386.22,367.64,386.3872222222222
7640.0,360.79,386.24,367.66,386.4111111111111
7650.0,360.81,386.26,367.69,386.435
7660.0,360.83,386.29,367.71,386.4588888888889
7670.0,360.85,386.31,367.73,386.48277777777776
7680.0,360.87,386.34,367.75,386.50666666666666
7690.0,360.89,386.36,367.78,386.53055555555557
7700.0,360.92,386.38,367.8,386.5544444444444
7710.0,360.94,386.41,367.82,386.5783333333333
7720.0,360.96,386.43,367.84,386.6022222222222
7730.0,360.98,386.46,367.87,386.62611111111113
7740.0,361.0,386.48,367.89,386.65
7750.0,361.02,386.5,367.91,386.6738888888889
7760.0,361.05,386.53,367.93,386.6977777777778
7770.0,361.07,386.55,367.96,386.72166666666664
7780.0,361.09,386.58,367.98,386.74555555555554
7790.0,361.11,386.6,368.0,386.76944444444445
7800.0,361.13,386.62,368.03,386.7933333333333
7810.0,361.16,386.65,368.05,386.8172222222222
7820.0,361.18,386.67,368.07,386.8411111111111
7830.0,361.2,386.69,368.09,386.865
7840.0,361.22,386.72,368.12,386.88888888888886
7850.0,361.24,386.74,368.14,386.91277777777776
7860.0,361.26,386.77,368.16,386.93666666666667
7870.0,361.29,386.79,368.18,386.9605555555555
7880.0,361.31,386.81,368.21,386.9844444444444
7890.0,361.33,386.84,368.23,387.0083333333333
7900.0,361.35,386.86,368.25,387.03222222222223
7910.0,361.37,386.89,368.27,387.0561111111111
7920.0,361.4,386.91,368.3,387.08
7930.0,361.42,386.93,368.32,387.10291666666666
7940.0,361.44,386.96,368.34,387.12583333333333
7950.0,361.46,386.98,368.36,387.14875
7960.0,361.48,387.0,368.39,387.1716666666666
7970.0,361.51,387.02,368.41,387.1945833333333
7980.0,361.53,387.05,368.43,387.2175
7990.0,361.55,387.07,368.45,387.24041666666665
8000.0,361.57,387.09,368.48,387.2633333333333
8010.0,361.59,387.12,368.5,387.28625
8020.0,361.61,387.14,368.52,387.30916666666667
8030.0,361.64,387.16,368.55,387.33208333333334
8040.0,361.66,387.18,368.57,387.355
8050.0,361.68,387.21,368.59,387.37791666666664
8060.0,361.7,387.23,368.61,387.4008333333333
8070.0,361.72,387.25,368.64,387.42375
8080.0,361.75,387.28,368.66,387.44666666666666
8090.0,361.77,387.3,368.68,387.46958333333333
8100.0,361.79,387.32,368.7,387.4925
8110.0,361.81,387.35,368.73,387.5154166666667
8120.0,361.83,387.37,368.75,387.5383333333333
8130.0,361.86,387.39,368.77,387.56125
8140.0,361.88,387.41,368.79,387.58416666666665
8150.0,361.9,387.44,368.82,387.6070833333333
8160.0,361.92,387.46,368.84,387.63
8170.0,361.94,387.48,368.86,387.65291666666667
8180.0,361.97,387.51,368.88,387.67583333333334
8190.0,361.99,387.53,368.91,387.69875
8200.0,362.01,387.55,368.93,387.7216666666667
8210.0,362.03,387.57,368.95,387.7445833333333
8220.0,362.05,387.6,368.97,387.7675
8230.0,362.08,387.62,369.0,387.79041666666666
8240.0,362.1,387.64,369.02,387.81333333333333
8250.0,362.12,387.67,369.04,387.83625
8260.0,362.14,387.69,369.06,387.8591666666667
8270.0,362.16,387.71,369.09,387.88208333333336
8280.0,362.19,387.73,369.11,387.905
8290.0,362.21,387.76,369.13,387.92791666666665
8300.0,362.23,387.78,369.15,387.9508333333333
8310.0,362.25,387.8,369.18,387.97375
8320.0,362.27,387.83,369.2,387.99666666666667
8330.0,362.3,387.85,369.22,388.01958333333334
8340.0,362.32,387.87,369.24,388.0425
8350.0,362.34,387.9,369.27,388.0654166666667
8360.0,362.36,387.92,369.29,388.08833333333337
8370.0,362.38,387.94,369.31,388.11125
8380.0,362.41,387.96,369.33,388.13416666666666
8390.0,362.43,387.99,369.36,388.15708333333333
8400.0,362.45,388.01,369.38,388.18
8410.0,362.47,388.03,369.4,388.2029166666667
8420.0,362.49,388.06,369.42,388.22583333333336
8430.0,362.52,388.08,369.45,388.24875000000003
8440.0,362.54,388.1,369.47,388.27166666666665
8450.0,362.56,388.12,369.49,388.2945833333333
8460.0,362.58,388.15,369.51,388.3175
8470.0,362.6,388.17,369.54,388.34041666666667
8480.0,362.63,388.19,369.56,388.36333333333334
8490.0,362.65,388.22,369.58,388.38625
8500.0,362.67,388.24,369.6,388.4091666666667
8510.0,362.69,388.26,369.63,388.43208333333337
8520.0,362.71,388.28,369.65,388.45500000000004
8530.0,362.74,388.31,369.67,388.47791666666666
8540.0,362.76,388.33,369.69,388.50083333333333
8550.0,362.78,388.35,369.72,388.52375
8560.0,362.8,388.38,369.74,388.5466666666667
8570.0,362.82,388.4,369.76,388.56958333333336
8580.0,362.85,388.42,369.78,388.59250000000003
8590.0,362.87,388.45,369.81,388.6154166666667
8600.0,362.89,388.47,369.83,388.6383333333333
8610.0,362.91,388.49,369.85,388.66125
8620.0,362.93,388.51,369.87,388.68416666666667
8630.0,362.96,388.54,369.9,388.70708333333334
8640.0,362.98,388.56,369.92,388.73
8650.0,363.0,388.58,369.94,388.75194444444446
8660.0,363.02,388.6,369.96,388.7738888888889
8670.0,363.04,388.63,369.99,388.79583333333335
8680.0,363.07,388.65,370.01,388.8177777777778
8690.0,363.09,388.67,370.03,388.83972222222224
8700.0,363.11,388.69,370.05,388.8616666666667
8710.0,363.13,388.71,370.08,388.8836111111111
8720.0,363.16,388.74,370.1,388.90555555555557
8730.0,363.18,388.76,370.12,388.9275
8740.0,363.2,388.78,370.14,388.94944444444445
8750.0,363.22,388.8,370.16,388.9713888888889
8760.0,363.24,388.82,370.19,388.99333333333334
8770.0,363.27,388.85,370.21,389.0152777777778
8780.0,363.29,388.87,370.23,389.0372222222222
8790.0,363.31,388.89,370.25,389.05916666666667
8800.0,363.33,388.91,370.28,389.0811111111111
8810.0,363.35,388.93,370.3,389.10305555555556
8820.0,363.38,388.96,370.32,389.125
8830.0,363.4,388.98,370.34,389.14694444444444
8840.0,363.42,389.0,370.37,389.1688888888889
8850.0,363.44,389.02,370.39,389.19083333333333
8860.0,363.46,389.04,370.41,389.2127777777778
8870.0,363.49,389.06,370.43,389.2347222222222
8880.0,363.51,389.09,370.46,389.25666666666666
8890.0,363.53,389.11,370.48,389.2786111111111
8900.0,363.55,389.13,370.5,389.30055555555555
8910.0,363.58,389.15,370.52,389.3225
8920.0,363.6,389.17,370.54,389.34444444444443
8930.0,363.62,389.2,370.57,389.3663888888889
8940.0,363.64,389.22,370.59,389.3883333333333
8950.0,363.66,389.24,370.61,389.41027777777776
8960.0,363.69,389.26,370.63,389.4322222222222
8970.0,363.71,389.28,370.66,389.45416666666665
8980.0,363.73,389.31,370.68,389.4761111111111
8990.0,363.75,389.33,370.7,389.49805555555554
9000.0,363.77,389.35,370.72,389.52
9010.0,363.8,389.37,370.75,389.5419444444445
9020.0,363.82,389.39,370.77,389.5638888888889
9030.0,363.84,389.42,370.79,389.58583333333337
9040.0,363.86,389.44,370.81,389.6077777777778
9050.0,363.89,389.46,370.84,389.62972222222226
9060.0,363.91,389.48,370.86,389.6516666666667
9070.0,363.93,389.5,370.88,389.67361111111114
9080.0,363.95,389.53,370.9,389.6955555555556
9090.0,363.97,389.55,370.92,389.71750000000003
9100.0,364.0,389.57,370.95,389.7394444444445
9110.0,364.02,389.59,370.97,389.7613888888889
9120.0,364.04,389.61,370.99,389.78333333333336
9130.0,364.06,389.64,371.01,389.8052777777778
9140.0,364.08,389.66,371.04,389.82722222222225
9150.0,364.11,389.68,371.06,389.8491666666667
9160.0,364.13,389.7,371.08,389.87111111111113
9170.0,364.15,389.72,371.1,389.8930555555556
9180.0,364.17,389.75,371.13,389.915
9190.0,364.2,389.77,371.15,389.93694444444446
9200.0,364.22,389.79,371.17,389.9588888888889
9210.0,364.24,389.81,371.19,389.98083333333335
9220.0,364.26,389.83,371.21,390.0027777777778
9230.0,364.28,389.86,371.24,390.02472222222224
9240.0,364.31,389.88,371.26,390.0466666666667
9250.0,364.33,389.9,371.28,390.0686111111111
9260.0,364.35,389.92,371.3,390.09055555555557
9270.0,364.37,389.94,371.33,390.1125
9280.0,364.4,389.96,371.35,390.13444444444445
9290.0,364.42,389.99,371.37,390.1563888888889
9300.0,364.44,390.01,371.39,390.17833333333334
9310.0,364.46,390.03,371.42,390.2002777777778
9320.0,364.48,390.05,371.44,390.22222222222223
9330.0,364.51,390.07,371.46,390.2441666666667
9340.0,364.53,390.1,371.48,390.2661111111111
9350.0,364.55,390.12,371.5,390.28805555555556
9360.0,364.57,390.14,371.53,390.31
9370.0,364.6,390.16,371.55,390.3311111111111
9380.0,364.62,390.18,371.57,390.3522222222222
9390.0,364.64,390.2,371.59,390.37333333333333
9400.0,364.66,390.23,371.62,390.39444444444445
9410.0,364.68,390.25,371.64,390.41555555555556
9420.0,364.71,390.27,371.66,390.43666666666667
9430.0,364.73,390.29,371.68,390.4577777777778
9440.0,364.75,390.31,371.7,390.4788888888889
9450.0,364.77,390.33,371.73,390.5
9460.0,364.8,390.35,371.75,390.5211111111111
9470.0,364.82,390.37,371.77,390.5422222222222
9480.0,364.84,390.39,371.79,390.56333333333333
9490.0,364.86,390.42,371.82,390.58444444444444
9500.0,364.88,390.44,371.84,390.60555555555555
9510.0,364.91,390.46,371.86,390.62666666666667
9520.0,364.93,390.48,371.88,390.6477777777778
9530.0,364.95,390.5,371.9,390.6688888888889
9540.0,364.97,390.52,371.93,390.69
9550.0,365.0,390.54,371.95,390.7111111111111
9560.0,365.02,390.56,371.97,390.7322222222222
9570.0,365.04,390.58,371.99,390.75333333333333
9580.0,365.06,390.61,372.02,390.77444444444444
9590.0,365.08,390.63,372.04,390.79555555555555
9600.0,365.11,390.65,372.06,390.81666666666666
9610.0,365.13,390.67,372.08,390.8377777777778
9620.0,365.15,390.69,372.1,390.8588888888889
9630.0,365.17,390.71,372.13,390.88
9640.0,365.2,390.73,372.15,390.9011111111111
9650.0,365.22,390.75,372.17,390.9222222222222
9660.0,365.24,390.77,372.19,390.9433333333333
9670.0,365.26,390.8,372.21,390.96444444444444
9680.0,365.28,390.82,372.24,390.98555555555555
9690.0,365.31,390.84,372.26,391.00666666666666
9700.0,365.33,390.86,372.28,391.02777777777777
9710.0,365.35,390.88,372.3,391.0488888888889
9720.0,365.37,390.9,372.33,391.07
9730.0,365.4,390.92,372.35,391.0911111111111
9740.0,365.42,390.94,372.37,391.1122222222222
9750.0,365.44,390.96,372.39,391.1333333333333
9760.0,365.46,390.99,372.41,391.15444444444444
9770.0,365.48,391.01,372.44,391.17555555555555
9780.0,365.51,391.03,372.46,391.19666666666666
9790.0,365.53,391.05,372.48,391.21777777777777
9800.0,365.55,391.07,372.5,391.2388888888889
9810.0,365.57,391.09,372.52,391.26
9820.0,365.6,391.11,372.55,391.2811111111111
9830.0,365.62,391.13,372.57,391.3022222222222
9840.0,365.64,391.15,372.59,391.3233333333333
9850.0,365.66,391.18,372.61,391.34444444444443
9860.0,365.68,391.2,372.63,391.36555555555555
9870.0,365.71,391.22,372.66,391.38666666666666
9880.0,365.73,391.24,372.68,391.40777777777777
9890.0,365.75,391.26,372.7,391.4288888888889
9900.0,365.77,391.28,372.72,391.45
9910.0,365.8,391.3,372.75,391.4711111111111
9920.0,365.82,391.32,372.77,391.4922222222222
9930.0,365.84,391.34,372.79,391.5133333333333
9940.0,365.86,391.37,372.81,391.53444444444443
9950.0,365.88,391.39,372.83,391.55555555555554
9960.0,365.91,391.41,372.86,391.57666666666665
9970.0,365.93,391.43,372.88,391.59777777777776
9980.0,365.95,391.45,372.9,391.6188888888889
9990.0,365.97,391.47,372.92,391.64
10000.0,366.0,391.49,372.94,391.6611111111111
10010.0,366.02,391.51,372.97,391.6822222222222
10020.0,366.04,391.53,372.99,391.7033333333333
10030.0,366.06,391.56,373.01,391.72444444444443
10040.0,366.09,391.58,373.03,391.74555555555554
10050.0,366.11,391.6,373.05,391.76666666666665
10060.0,366.13,391.62,373.08,391.78777777777776
10070.0,366.15,391.64,373.1,391.8088888888889
10080.0,366.17,391.66,373.12,391.83
10090.0,366.2,391.68,373.14,391.85041666666666
10100.0,366.22,391.7,373.16,391.87083333333334
10110.0,366.24,391.72,373.19,391.89125
10120.0,366.26,391.74,373.21,391.91166666666663
10130.0,366.29,391.76,373.23,391.9320833333333
10140.0,366.31,391.78,373.25,391.9525
10150.0,366.33,391.8,373.27,391.97291666666666
10160.0,366.35,391.83,373.3,391.99333333333334
10170.0,366.37,391.85,373.32,392.01374999999996
10180.0,366.4,391.87,373.34,392.03416666666664
10190.0,366.42,391.89,373.36,392.0545833333333
10200.0,366.44,391.91,373.38,392.075
10210.0,366.46,391.93,373.41,392.09541666666667
10220.0,366.49,391.95,373.43,392.11583333333334
10230.0,366.51,391.97,373.45,392.13625
10240.0,366.53,391.99,373.47,392.15666666666664
10250.0,366.55,392.01,373.49,392.1770833333333
10260.0,366.57,392.03,373.52,392.1975
10270.0,366.6,392.05,373.54,392.21791666666667
10280.0,366.62,392.07,373.56,392.23833333333334
10290.0,366.64,392.09,373.58,392.25874999999996
10300.0,366.66,392.11,373.6,392.27916666666664
10310.0,366.69,392.13,373.63,392.2995833333333
10320.0,366.71,392.15,373.65,392.32
10330.0,366.73,392.17,373.67,392.34041666666667
10340.0,366.75,392.19,373.69,392.36083333333335
10350.0,366.77,392.21,373.71,392.38125
10360.0,366.8,392.23,373.74,392.40166666666664
10370.0,366.82,392.25,373.76,392.4220833333333
10380.0,366.84,392.27,373.78,392.4425
10390.0,366.86,392.3,373.8,392.4629166666667
10400.0,366.89,392.32,373.82,392.48333333333335
10410.0,366.91,392.34,373.85,392.50374999999997
10420.0,366.93,392.36,373.87,392.52416666666664
10430.0,366.95,392.38,373.89,392.5445833333333
10440.0,366.97,392.4,373.91,392.565
10450.0,367.0,392.42,373.93,392.5854166666667
10460.0,367.02,392.44,373.95,392.60583333333335
10470.0,367.04,392.46,373.98,392.62625
10480.0,367.06,392.48,374.0,392.64666666666665
10490.0,367.09,392.5,374.02,392.6670833333333
10500.0,367.11,392.52,374.04,392.6875
10510.0,367.13,392.54,374.06,392.7079166666667
10520.0,367.15,392.56,374.09,392.72833333333335
10530.0,367.18,392.58,374.11,392.74875
10540.0,367.2,392.6,374.13,392.76916666666665
10550.0,367.22,392.62,374.15,392.7895833333333
10560.0,367.24,392.64,374.17,392.81
10570.0,367.26,392.66,374.2,392.8304166666667
10580.0,367.29,392.68,374.22,392.85083333333336
10590.0,367.31,392.7,374.24,392.87125000000003
10600.0,367.33,392.72,374.26,392.89166666666665
10610.0,367.35,392.74,374.28,392.9120833333333
10620.0,367.38,392.77,374.3,392.9325
10630.0,367.4,392.79,374.33,392.9529166666667
10640.0,367.42,392.81,374.35,392.97333333333336
10650.0,367.44,392.83,374.37,392.99375
10660.0,367.46,392.85,374.39,393.01416666666665
10670.0,367.49,392.87,374.41,393.03458333333333
10680.0,367.51,392.89,374.44,393.055
10690.0,367.53,392.91,374.46,393.0754166666667
10700.0,367.55,392.93,374.48,393.09583333333336
10710.0,367.58,392.95,374.5,393.11625000000004
10720.0,367.6,392.97,374.52,393.13666666666666
10730.0,367.62,392.99,374.55,393.15708333333333
10740.0,367.64,393.01,374.57,393.1775
10750.0,367.66,393.03,374.59,393.1979166666667
10760.0,367.69,393.05,374.61,393.21833333333336
10770.0,367.71,393.07,374.63,393.23875
10780.0,367.73,393.09,374.65,393.25916666666666
10790.0,367.75,393.11,374.68,393.27958333333333
10800.0,367.78,393.13,374.7,393.3
10810.0,367.8,393.15,374.72,393.31972222222225
10820.0,367.82,393.17,374.74,393.33944444444444
10830.0,367.84,393.19,374.76,393.3591666666667
10840.0,367.86,393.21,374.79,393.3788888888889
10850.0,367.89,393.23,374.81,393.3986111111111
10860.0,367.91,393.25,374.83,393.41833333333335
10870.0,367.93,393.27,374.85,393.4380555555556
10880.0,367.95,393.29,374.87,393.4577777777778
10890.0,367.98,393.31,374.89,393.4775
10900.0,368.0,393.33,374.92,393.49722222222226
10910.0,368.02,393.35,374.94,393.51694444444445
10920.0,368.04,393.37,374.96,393.5366666666667
10930.0,368.06,393.39,374.98,393.5563888888889
10940.0,368.09,393.41,375.0,393.5761111111111
10950.0,368.11,393.43,375.02,393.59583333333336
10960.0,368.13,393.45,375.05,393.61555555555555
10970.0,368.15,393.47,375.07,393.6352777777778
10980.0,368.18,393.49,375.09,393.65500000000003
10990.0,368.2,393.51,375.11,393.6747222222222
11000.0,368.22,393.53,375.13,393.69444444444446
11010.0,368.24,393.55,375.16,393.7141666666667
11020.0,368.26,393.57,375.18,393.7338888888889
11030.0,368.29,393.59,375.2,393.7536111111111
11040.0,368.31,393.61,375.22,393.77333333333337
11050.0,368.33,393.63,375.24,393.79305555555555
11060.0,368.35,393.65,375.26,393.8127777777778
11070.0,368.38,393.67,375.29,393.83250000000004
11080.0,368.4,393.69,375.31,393.8522222222222
11090.0,368.42,393.71,375.33,393.87194444444447
11100.0,368.44,393.73,375.35,393.8916666666667
11110.0,368.46,393.74,375.37,393.9113888888889
11120.0,368.49,393.76,375.39,393.93111111111114
11130.0,368.51,393.78,375.42,393.9508333333334
11140.0,368.53,393.8,375.44,393.97055555555556
11150.0,368.55,393.82,375.46,393.9902777777778
11160.0,368.58,393.84,375.48,394.01
11170.0,368.6,393.86,375.5,394.02972222222223
11180.0,368.62,393.88,375.52,394.0494444444445
11190.0,368.64,393.9,375.55,394.06916666666666
11200.0,368.66,393.92,375.57,394.0888888888889
11210.0,368.69,393.94,375.59,394.10861111111114
11220.0,368.71,393.96,375.61,394.12833333333333
11230.0,368.73,393.98,375.63,394.1480555555556
11240.0,368.75,394.0,375.65,394.1677777777778
11250.0,368.77,394.02,375.68,394.1875
11260.0,368.8,394.04,375.7,394.20722222222224
11270.0,368.82,394.06,375.72,394.2269444444445
11280.0,368.84,394.08,375.74,394.24666666666667
11290.0,368.86,394.1,375.76,394.2663888888889
11300.0,368.89,394.12,375.78,394.28611111111115
11310.0,368.91,394.14,375.8,394.30583333333334
11320.0,368.93,394.16,375.83,394.3255555555556
11330.0,368.95,394.18,375.85,394.3452777777778
11340.0,368.97,394.2,375.87,394.365
11350.0,369.0,394.22,375.89,394.38472222222225
11360.0,369.02,394.24,375.91,394.4044444444445
11370.0,369.04,394.26,375.93,394.4241666666667
11380.0,369.06,394.28,375.96,394.4438888888889
11390.0,369.09,394.3,375.98,394.46361111111116
11400.0,369.11,394.32,376.0,394.48333333333335
11410.0,369.13,394.34,376.02,394.5030555555556
11420.0,369.15,394.36,376.04,394.5227777777778
11430.0,369.17,394.38,376.06,394.5425
11440.0,369.2,394.4,376.09,394.56222222222226
11450.0,369.22,394.42,376.11,394.58194444444445
11460.0,369.24,394.44,376.13,394.6016666666667
11470.0,369.26,394.46,376.15,394.62138888888893
11480.0,369.28,394.48,376.17,394.6411111111111
