Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,303.6,303.6,303.6,303.6
10.0,303.6,303.62,303.6,303.62222222222226
20.0,303.6,303.64,303.6,303.64444444444445
30.0,303.6,303.66,303.6,303.6666666666667
40.0,303.6,303.68,303.6,303.6888888888889
50.0,303.6,303.7,303.61,303.7111111111111
60.0,303.6,303.73,303.61,303.73333333333335
70.0,303.6,303.75,303.61,303.7555555555556
80.0,303.6,303.77,303.61,303.77777777777777
90.0,303.6,303.79,303.61,303.8
100.0,303.6,303.81,303.61,303.82222222222225
110.0,303.6,303.84,303.62,303.84444444444443
120.0,303.6,303.86,303.62,303.8666666666667
130.0,303.6,303.88,303.62,303.8888888888889
140.0,303.6,303.9,303.62,303.9111111111111
150.0,303.6,303.92,303.63,303.93333333333334
160.0,303.6,303.95,303.63,303.9555555555556
170.0,303.6,303.97,303.63,303.97777777777776
180.0,303.6,303.99,303.63,304.0
190.0,303.6,304.01,303.64,304.02222222222224
200.0,303.6,304.03,303.64,304.0444444444444
210.0,303.6,304.06,303.64,304.06666666666666
220.0,303.6,304.08,303.64,304.0888888888889
230.0,303.6,304.1,303.65,304.1111111111111
240.0,303.6,304.12,303.65,304.1333333333333
250.0,303.6,304.14,303.65,304.15555555555557
260.0,303.6,304.16,303.66,304.17777777777775
270.0,303.6,304.19,303.66,304.2
280.0,303.6,304.21,303.66,304.22222222222223
290.0,303.6,304.23,303.66,304.2444444444444
300.0,303.6,304.25,303.67,304.26666666666665
310.0,303.6,304.27,303.67,304.2888888888889
320.0,303.6,304.3,303.67,304.3111111111111
330.0,303.6,304.32,303.68,304.3333333333333
340.0,303.6,304.34,303.68,304.35555555555555
350.0,303.6,304.36,303.68,304.37777777777774
360.0,303.6,304.38,303.69,304.4
370.0,303.6,304.41,303.69,304.42499999999995
380.0,303.6,304.43,303.7,304.45
390.0,303.6,304.46,303.7,304.47499999999997
400.0,303.6,304.48,303.7,304.5
410.0,303.6,304.51,303.71,304.525
420.0,303.6,304.53,303.71,304.54999999999995
430.0,303.6,304.56,303.72,304.575
440.0,303.6,304.58,303.72,304.59999999999997
450.0,303.6,304.61,303.72,304.625
460.0,303.6,304.63,303.73,304.65
470.0,303.6,304.66,303.73,304.675
480.0,303.6,304.68,303.74,304.7
490.0,303.6,304.71,303.74,304.72499999999997
500.0,303.6,304.73,303.74,304.75
510.0,303.6,304.76,303.75,304.775
520.0,303.6,304.78,303.75,304.8
530.0,303.6,304.8,303.76,304.825
540.0,303.6,304.83,303.76,304.85
550.0,303.6,304.85,303.77,304.875
560.0,303.6,304.88,303.77,304.9
570.0,303.6,304.9,303.78,304.925
580.0,303.6,304.93,303.78,304.95
590.0,303.6,304.95,303.79,304.975
600.0,303.6,304.98,303.79,305.0
610.0,303.6,305.0,303.8,305.025
620.0,303.6,305.03,303.8,305.05
630.0,303.6,305.05,303.8,305.075
640.0,303.6,305.08,303.81,305.1
650.0,303.6,305.1,303.81,305.125
660.0,303.6,305.13,303.82,305.15
670.0,303.6,305.15,303.82,305.175
680.0,303.6,305.18,303.83,305.2
690.0,303.6,305.2,303.83,305.225
700.0,303.6,305.23,303.84,305.25
710.0,303.6,305.25,303.84,305.27500000000003
720.0,303.6,305.28,303.85,305.3
730.0,303.6,305.31,303.86,305.33333333333337
740.0,303.6,305.34,303.86,305.3666666666667
750.0,303.6,305.37,303.87,305.40000000000003
760.0,303.6,305.41,303.87,305.43333333333334
770.0,303.6,305.44,303.88,305.4666666666667
780.0,303.6,305.47,303.88,305.5
790.0,303.6,305.51,303.89,305.53333333333336
800.0,303.6,305.54,303.9,305.56666666666666
810.0,303.6,305.57,303.9,305.6
820.0,303.6,305.6,303.91,305.6333333333333
830.0,303.6,305.64,303.92,305.6666666666667
840.0,303.6,305.67,303.92,305.7
850.0,303.6,305.7,303.93,305.73333333333335
860.0,303.6,305.74,303.93,305.76666666666665
870.0,303.6,305.77,303.94,305.8
880.0,303.6,305.8,303.95,305.8333333333333
890.0,303.6,305.84,303.95,305.8666666666667
900.0,303.6,305.87,303.96,305.9
910.0,303.6,305.9,303.97,305.93333333333334
920.0,303.6,305.93,303.97,305.9666666666667
930.0,303.6,305.97,303.98,306.0
940.0,303.6,306.0,303.99,306.03333333333336
950.0,303.6,306.03,304.0,306.06666666666666
960.0,303.6,306.07,304.0,306.1
970.0,303.6,306.1,304.01,306.1333333333333
980.0,303.61,306.13,304.02,306.1666666666667
990.0,303.61,306.17,304.02,306.2
1000.0,303.61,306.2,304.03,306.23333333333335
1010.0,303.61,306.23,304.04,306.26666666666665
1020.0,303.61,306.26,304.05,306.3
1030.0,303.61,306.3,304.05,306.3333333333333
1040.0,303.61,306.33,304.06,306.3666666666667
1050.0,303.61,306.36,304.07,306.4
1060.0,303.61,306.4,304.07,306.43333333333334
1070.0,303.61,306.43,304.08,306.46666666666664
1080.0,303.61,306.46,304.09,306.5
1090.0,303.61,306.5,304.1,306.5361111111111
1100.0,303.61,306.53,304.11,306.5722222222222
1110.0,303.61,306.57,304.11,306.60833333333335
1120.0,303.61,306.61,304.12,306.64444444444445
1130.0,303.61,306.64,304.13,306.68055555555554
1140.0,303.61,306.68,304.14,306.7166666666667
1150.0,303.61,306.71,304.14,306.7527777777778
1160.0,303.61,306.75,304.15,306.7888888888889
1170.0,303.61,306.78,304.16,306.825
1180.0,303.61,306.82,304.17,306.8611111111111
1190.0,303.61,306.86,304.18,306.89722222222224
1200.0,303.61,306.89,304.19,306.93333333333334
1210.0,303.61,306.93,304.19,306.96944444444443
1220.0,303.62,306.96,304.2,307.0055555555556
1230.0,303.62,307.0,304.21,307.0416666666667
1240.0,303.62,307.04,304.22,307.0777777777778
1250.0,303.62,307.07,304.23,307.1138888888889
1260.0,303.62,307.11,304.24,307.15
1270.0,303.62,307.14,304.25,307.18611111111113
1280.0,303.62,307.18,304.25,307.22222222222223
1290.0,303.62,307.21,304.26,307.2583333333333
1300.0,303.62,307.25,304.27,307.2944444444445
1310.0,303.62,307.29,304.28,307.3305555555556
1320.0,303.62,307.32,304.29,307.3666666666667
1330.0,303.62,307.36,304.3,307.40277777777777
1340.0,303.62,307.39,304.31,307.43888888888887
1350.0,303.62,307.43,304.32,307.475
1360.0,303.62,307.47,304.32,307.5111111111111
1370.0,303.63,307.5,304.33,307.5472222222222
1380.0,303.63,307.54,304.34,307.58333333333337
1390.0,303.63,307.57,304.35,307.61944444444447
1400.0,303.63,307.61,304.36,307.65555555555557
1410.0,303.63,307.64,304.37,307.69166666666666
1420.0,303.63,307.68,304.38,307.72777777777776
1430.0,303.63,307.72,304.39,307.7638888888889
1440.0,303.63,307.75,304.4,307.8
1450.0,303.63,307.8,304.41,307.84722222222223
1460.0,303.63,307.84,304.42,307.89444444444445
1470.0,303.63,307.89,304.43,307.94166666666666
1480.0,303.64,307.94,304.44,307.9888888888889
1490.0,303.64,307.98,304.45,308.0361111111111
1500.0,303.64,308.03,304.46,308.08333333333337
1510.0,303.64,308.08,304.47,308.1305555555556
1520.0,303.64,308.12,304.48,308.1777777777778
1530.0,303.64,308.17,304.49,308.225
1540.0,303.64,308.22,304.5,308.27222222222224
1550.0,303.64,308.26,304.51,308.31944444444446
1560.0,303.64,308.31,304.52,308.3666666666667
1570.0,303.65,308.36,304.53,308.4138888888889
1580.0,303.65,308.41,304.54,308.4611111111111
1590.0,303.65,308.45,304.55,308.5083333333333
1600.0,303.65,308.5,304.57,308.55555555555554
1610.0,303.65,308.55,304.58,308.60277777777776
1620.0,303.65,308.59,304.59,308.65000000000003
1630.0,303.65,308.64,304.6,308.69722222222225
1640.0,303.65,308.69,304.61,308.74444444444447
1650.0,303.66,308.73,304.62,308.7916666666667
1660.0,303.66,308.78,304.63,308.8388888888889
1670.0,303.66,308.83,304.64,308.8861111111111
1680.0,303.66,308.87,304.66,308.93333333333334
1690.0,303.66,308.92,304.67,308.98055555555555
1700.0,303.66,308.97,304.68,309.02777777777777
1710.0,303.66,309.01,304.69,309.075
1720.0,303.67,309.06,304.7,309.1222222222222
1730.0,303.67,309.11,304.72,309.1694444444444
1740.0,303.67,309.15,304.73,309.2166666666667
1750.0,303.67,309.2,304.74,309.2638888888889
1760.0,303.67,309.25,304.75,309.31111111111113
1770.0,303.67,309.3,304.76,309.35833333333335
1780.0,303.68,309.34,304.78,309.40555555555557
1790.0,303.68,309.39,304.79,309.4527777777778
1800.0,303.68,309.44,304.8,309.5
1810.0,303.68,309.49,304.81,309.55555555555554
1820.0,303.68,309.54,304.83,309.6111111111111
1830.0,303.68,309.6,304.84,309.6666666666667
1840.0,303.69,309.65,304.85,309.72222222222223
1850.0,303.69,309.71,304.86,309.77777777777777
1860.0,303.69,309.76,304.88,309.8333333333333
1870.0,303.69,309.82,304.89,309.8888888888889
1880.0,303.69,309.87,304.9,309.94444444444446
1890.0,303.7,309.93,304.92,310.0
1900.0,303.7,309.99,304.93,310.05555555555554
1910.0,303.7,310.04,304.94,310.1111111111111
1920.0,303.7,310.1,304.96,310.1666666666667
1930.0,303.7,310.15,304.97,310.22222222222223
1940.0,303.71,310.21,304.99,310.27777777777777
1950.0,303.71,310.26,305.0,310.3333333333333
1960.0,303.71,310.32,305.01,310.3888888888889
1970.0,303.71,310.37,305.03,310.44444444444446
1980.0,303.71,310.43,305.04,310.5
1990.0,303.72,310.48,305.06,310.55555555555554
2000.0,303.72,310.54,305.07,310.6111111111111
2010.0,303.72,310.59,305.09,310.6666666666667
2020.0,303.72,310.65,305.1,310.72222222222223
2030.0,303.73,310.7,305.11,310.77777777777777
2040.0,303.73,310.76,305.13,310.8333333333333
2050.0,303.73,310.81,305.14,310.8888888888889
2060.0,303.73,310.87,305.16,310.94444444444446
2070.0,303.73,310.92,305.17,311.0
2080.0,303.74,310.98,305.19,311.05555555555554
2090.0,303.74,311.03,305.2,311.1111111111111
2100.0,303.74,311.09,305.22,311.1666666666667
2110.0,303.74,311.14,305.23,311.22222222222223
2120.0,303.75,311.2,305.25,311.27777777777777
2130.0,303.75,311.25,305.26,311.3333333333333
2140.0,303.75,311.31,305.28,311.3888888888889
2150.0,303.76,311.36,305.29,311.44444444444446
2160.0,303.76,311.42,305.31,311.5
2170.0,303.76,311.48,305.32,311.56388888888887
2180.0,303.76,311.54,305.34,311.6277777777778
2190.0,303.77,311.61,305.36,311.69166666666666
2200.0,303.77,311.67,305.37,311.75555555555553
2210.0,303.77,311.73,305.39,311.81944444444446
2220.0,303.77,311.8,305.4,311.8833333333333
2230.0,303.78,311.86,305.42,311.94722222222225
2240.0,303.78,311.92,305.44,312.0111111111111
2250.0,303.78,311.99,305.45,312.075
2260.0,303.79,312.05,305.47,312.1388888888889
2270.0,303.79,312.11,305.49,312.2027777777778
2280.0,303.79,312.18,305.5,312.26666666666665
2290.0,303.8,312.24,305.52,312.3305555555556
2300.0,303.8,312.3,305.54,312.39444444444445
2310.0,303.8,312.37,305.55,312.4583333333333
2320.0,303.81,312.43,305.57,312.52222222222224
2330.0,303.81,312.49,305.59,312.5861111111111
2340.0,303.81,312.56,305.61,312.65
2350.0,303.82,312.62,305.62,312.7138888888889
2360.0,303.82,312.68,305.64,312.77777777777777
2370.0,303.82,312.75,305.66,312.8416666666667
2380.0,303.83,312.81,305.67,312.90555555555557
2390.0,303.83,312.87,305.69,312.96944444444443
2400.0,303.83,312.94,305.71,313.03333333333336
2410.0,303.84,313.0,305.73,313.09722222222223
2420.0,303.84,313.07,305.75,313.1611111111111
2430.0,303.84,313.13,305.76,313.225
2440.0,303.85,313.19,305.78,313.2888888888889
2450.0,303.85,313.26,305.8,313.35277777777776
2460.0,303.85,313.32,305.82,313.4166666666667
2470.0,303.86,313.38,305.84,313.48055555555555
2480.0,303.86,313.45,305.85,313.5444444444445
2490.0,303.87,313.51,305.87,313.60833333333335
2500.0,303.87,313.57,305.89,313.6722222222222
2510.0,303.87,313.64,305.91,313.73611111111114
2520.0,303.88,313.7,305.93,313.8
2530.0,303.88,313.77,305.95,313.8777777777778
2540.0,303.88,313.85,305.97,313.9555555555556
2550.0,303.89,313.93,305.98,314.03333333333336
2560.0,303.89,314.01,306.0,314.11111111111114
2570.0,303.9,314.08,306.02,314.1888888888889
2580.0,303.9,314.16,306.04,314.26666666666665
2590.0,303.91,314.24,306.06,314.34444444444443
2600.0,303.91,314.31,306.08,314.4222222222222
2610.0,303.91,314.39,306.1,314.5
2620.0,303.92,314.47,306.12,314.5777777777778
2630.0,303.92,314.54,306.15,314.65555555555557
2640.0,303.93,314.62,306.17,314.73333333333335
2650.0,303.93,314.7,306.19,314.81111111111113
2660.0,303.94,314.78,306.21,314.8888888888889
2670.0,303.94,314.85,306.23,314.9666666666667
2680.0,303.94,314.93,306.25,315.0444444444445
2690.0,303.95,315.01,306.27,315.12222222222226
2700.0,303.95,315.09,306.29,315.20000000000005
2710.0,303.96,315.16,306.31,315.27777777777777
2720.0,303.96,315.24,306.33,315.35555555555555
2730.0,303.97,315.32,306.36,315.43333333333334
2740.0,303.97,315.39,306.38,315.5111111111111
2750.0,303.98,315.47,306.4,315.5888888888889
2760.0,303.98,315.55,306.42,315.6666666666667
2770.0,303.99,315.63,306.44,315.74444444444447
2780.0,303.99,315.7,306.46,315.82222222222225
2790.0,304.0,315.78,306.49,315.90000000000003
2800.0,304.0,315.86,306.51,315.9777777777778
2810.0,304.01,315.93,306.53,316.0555555555556
2820.0,304.01,316.01,306.55,316.1333333333333
2830.0,304.02,316.09,306.57,316.2111111111111
2840.0,304.02,316.17,306.6,316.2888888888889
2850.0,304.03,316.24,306.62,316.3666666666667
2860.0,304.03,316.32,306.64,316.44444444444446
2870.0,304.04,316.4,306.66,316.52222222222224
2880.0,304.04,316.48,306.69,316.6
2890.0,304.05,316.57,306.71,316.69444444444446
2900.0,304.06,316.66,306.73,316.7888888888889
2910.0,304.06,316.75,306.76,316.8833333333333
2920.0,304.07,316.85,306.78,316.9777777777778
2930.0,304.07,316.94,306.81,317.07222222222225
2940.0,304.08,317.03,306.83,317.1666666666667
2950.0,304.08,317.13,306.86,317.2611111111111
2960.0,304.09,317.22,306.88,317.35555555555555
2970.0,304.1,317.31,306.9,317.45000000000005
2980.0,304.1,317.41,306.93,317.5444444444445
2990.0,304.11,317.5,306.95,317.6388888888889
3000.0,304.11,317.6,306.98,317.73333333333335
3010.0,304.12,317.69,307.01,317.8277777777778
3020.0,304.12,317.78,307.03,317.9222222222222
3030.0,304.13,317.88,307.06,318.0166666666667
3040.0,304.14,317.97,307.08,318.11111111111114
3050.0,304.14,318.06,307.11,318.2055555555556
3060.0,304.15,318.16,307.13,318.3
3070.0,304.16,318.25,307.16,318.39444444444445
3080.0,304.16,318.35,307.19,318.4888888888889
3090.0,304.17,318.44,307.21,318.58333333333337
3100.0,304.17,318.53,307.24,318.6777777777778
3110.0,304.18,318.63,307.27,318.77222222222224
3120.0,304.19,318.72,307.29,318.8666666666667
3130.0,304.19,318.81,307.32,318.9611111111111
3140.0,304.2,318.91,307.35,319.05555555555554
3150.0,304.21,319.0,307.37,319.15
3160.0,304.21,319.1,307.4,319.24444444444447
3170.0,304.22,319.19,307.43,319.3388888888889
3180.0,304.23,319.28,307.46,319.43333333333334
3190.0,304.23,319.38,307.48,319.52777777777777
3200.0,304.24,319.47,307.51,319.6222222222222
3210.0,304.25,319.56,307.54,319.7166666666667
3220.0,304.26,319.66,307.57,319.81111111111113
3230.0,304.26,319.75,307.59,319.90555555555557
3240.0,304.27,319.85,307.62,320.0
3250.0,304.28,319.95,307.65,320.10555555555555
3260.0,304.28,320.05,307.68,320.2111111111111
3270.0,304.29,320.16,307.71,320.31666666666666
3280.0,304.3,320.26,307.74,320.4222222222222
3290.0,304.31,320.37,307.77,320.52777777777777
3300.0,304.31,320.47,307.79,320.6333333333333
3310.0,304.32,320.58,307.82,320.7388888888889
3320.0,304.33,320.68,307.85,320.84444444444443
3330.0,304.34,320.79,307.88,320.95
3340.0,304.34,320.89,307.91,321.05555555555554
3350.0,304.35,321.0,307.94,321.1611111111111
3360.0,304.36,321.1,307.97,321.26666666666665
3370.0,304.37,321.2,308.0,321.3722222222222
3380.0,304.37,321.31,308.03,321.47777777777776
3390.0,304.38,321.41,308.06,321.5833333333333
3400.0,304.39,321.52,308.1,321.68888888888887
3410.0,304.4,321.62,308.13,321.7944444444444
3420.0,304.41,321.73,308.16,321.9
3430.0,304.41,321.83,308.19,322.0055555555556
3440.0,304.42,321.94,308.22,322.11111111111114
3450.0,304.43,322.04,308.25,322.2166666666667
3460.0,304.44,322.15,308.28,322.32222222222225
3470.0,304.45,322.25,308.31,322.4277777777778
3480.0,304.46,322.36,308.34,322.53333333333336
3490.0,304.46,322.46,308.38,322.6388888888889
3500.0,304.47,322.57,308.41,322.74444444444447
3510.0,304.48,322.67,308.44,322.85
3520.0,304.49,322.78,308.47,322.9555555555556
3530.0,304.5,322.88,308.5,323.06111111111113
3540.0,304.51,322.99,308.54,323.1666666666667
3550.0,304.52,323.09,308.57,323.27222222222224
3560.0,304.53,323.2,308.6,323.3777777777778
3570.0,304.54,323.3,308.63,323.48333333333335
3580.0,304.54,323.41,308.67,323.5888888888889
3590.0,304.55,323.51,308.7,323.69444444444446
3600.0,304.56,323.62,308.73,323.8
3610.0,304.57,323.75,308.76,323.93611111111113
3620.0,304.58,323.88,308.8,324.07222222222225
3630.0,304.59,324.01,308.83,324.20833333333337
3640.0,304.6,324.15,308.87,324.34444444444443
3650.0,304.61,324.28,308.9,324.48055555555555
3660.0,304.62,324.42,308.94,324.6166666666667
3670.0,304.63,324.55,308.98,324.7527777777778
3680.0,304.64,324.69,309.01,324.8888888888889
3690.0,304.65,324.82,309.05,325.02500000000003
3700.0,304.66,324.96,309.08,325.1611111111111
3710.0,304.67,325.09,309.12,325.2972222222222
3720.0,304.68,325.23,309.16,325.43333333333334
3730.0,304.69,325.36,309.19,325.56944444444446
3740.0,304.7,325.5,309.23,325.7055555555556
3750.0,304.71,325.63,309.27,325.8416666666667
3760.0,304.72,325.77,309.31,325.9777777777778
3770.0,304.73,325.9,309.34,326.1138888888889
3780.0,304.74,326.04,309.38,326.25
3790.0,304.75,326.17,309.42,326.3861111111111
3800.0,304.76,326.31,309.46,326.52222222222224
3810.0,304.77,326.44,309.5,326.65833333333336
3820.0,304.78,326.58,309.54,326.7944444444445
3830.0,304.79,326.71,309.58,326.93055555555554
3840.0,304.8,326.85,309.61,327.06666666666666
3850.0,304.81,326.98,309.65,327.2027777777778
3860.0,304.82,327.12,309.69,327.3388888888889
3870.0,304.83,327.25,309.73,327.475
3880.0,304.85,327.39,309.77,327.61111111111114
3890.0,304.86,327.52,309.81,327.74722222222226
3900.0,304.87,327.66,309.85,327.8833333333333
3910.0,304.88,327.8,309.89,328.01944444444445
3920.0,304.89,327.93,309.93,328.15555555555557
3930.0,304.9,328.07,309.97,328.2916666666667
3940.0,304.91,328.2,310.01,328.4277777777778
3950.0,304.92,328.34,310.05,328.5638888888889
3960.0,304.94,328.47,310.1,328.70000000000005
3970.0,304.95,328.61,310.14,328.8361111111111
3980.0,304.96,328.74,310.18,328.97222222222223
3990.0,304.97,328.88,310.22,329.10833333333335
4000.0,304.98,329.01,310.26,329.24444444444447
4010.0,304.99,329.15,310.3,329.3805555555556
4020.0,305.01,329.28,310.34,329.5166666666667
4030.0,305.02,329.42,310.39,329.65277777777777
4040.0,305.03,329.55,310.43,329.7888888888889
4050.0,305.04,329.69,310.47,329.925
4060.0,305.06,329.82,310.51,330.06111111111113
4070.0,305.07,329.96,310.55,330.19722222222225
4080.0,305.08,330.09,310.6,330.33333333333337
4090.0,305.09,330.23,310.64,330.4694444444445
4100.0,305.11,330.36,310.68,330.60555555555555
4110.0,305.12,330.5,310.73,330.7416666666667
4120.0,305.13,330.63,310.77,330.8777777777778
4130.0,305.14,330.77,310.81,331.0138888888889
4140.0,305.16,330.9,310.86,331.15000000000003
4150.0,305.17,331.04,310.9,331.28611111111115
4160.0,305.18,331.18,310.94,331.4222222222222
4170.0,305.2,331.31,310.99,331.55833333333334
4180.0,305.21,331.45,311.03,331.69444444444446
4190.0,305.22,331.58,311.07,331.8305555555556
4200.0,305.24,331.72,311.12,331.9666666666667
4210.0,305.25,331.85,311.16,332.1027777777778
4220.0,305.26,331.99,311.21,332.23888888888894
4230.0,305.28,332.12,311.25,332.375
4240.0,305.29,332.26,311.3,332.5111111111111
4250.0,305.3,332.39,311.34,332.64722222222224
4260.0,305.32,332.53,311.38,332.78333333333336
4270.0,305.33,332.66,311.43,332.9194444444445
4280.0,305.35,332.8,311.47,333.0555555555556
4290.0,305.36,332.93,311.52,333.19166666666666
4300.0,305.37,333.07,311.56,333.3277777777778
4310.0,305.39,333.2,311.61,333.4638888888889
4320.0,305.4,333.34,311.66,333.6
4330.0,305.42,333.51,311.7,333.7763888888889
4340.0,305.43,333.68,311.75,333.9527777777778
4350.0,305.45,333.86,311.8,334.12916666666666
4360.0,305.46,334.03,311.85,334.3055555555556
4370.0,305.48,334.21,311.89,334.4819444444445
4380.0,305.49,334.38,311.94,334.65833333333336
4390.0,305.51,334.55,311.99,334.83472222222224
4400.0,305.52,334.73,312.04,335.0111111111111
4410.0,305.54,334.9,312.09,335.1875
4420.0,305.55,335.08,312.14,335.36388888888894
4430.0,305.57,335.25,312.19,335.5402777777778
4440.0,305.58,335.43,312.24,335.7166666666667
4450.0,305.6,335.6,312.29,335.8930555555556
4460.0,305.61,335.78,312.34,336.06944444444446
4470.0,305.63,335.95,312.4,336.24583333333334
4480.0,305.65,336.13,312.45,336.4222222222222
4490.0,305.66,336.3,312.5,336.59861111111115
4500.0,305.68,336.48,312.55,336.77500000000003
4510.0,305.69,336.65,312.6,336.9513888888889
4520.0,305.71,336.83,312.66,337.1277777777778
4530.0,305.73,337.01,312.71,337.3041666666667
4540.0,305.74,337.18,312.76,337.48055555555555
4550.0,305.76,337.36,312.82,337.6569444444445
4560.0,305.78,337.53,312.87,337.83333333333337
4570.0,305.79,337.71,312.92,338.00972222222225
4580.0,305.81,337.88,312.98,338.18611111111113
4590.0,305.83,338.06,313.03,338.3625
4600.0,305.84,338.23,313.08,338.5388888888889
4610.0,305.86,338.41,313.14,338.71527777777777
4620.0,305.88,338.58,313.19,338.8916666666667
4630.0,305.9,338.76,313.25,339.0680555555556
4640.0,305.91,338.93,313.3,339.24444444444447
4650.0,305.93,339.11,313.36,339.42083333333335
4660.0,305.95,339.28,313.41,339.59722222222223
4670.0,305.97,339.46,313.47,339.7736111111111
4680.0,305.98,339.63,313.52,339.95000000000005
4690.0,306.0,339.81,313.58,340.1263888888889
4700.0,306.02,339.98,313.64,340.3027777777778
4710.0,306.04,340.16,313.69,340.4791666666667
4720.0,306.06,340.33,313.75,340.65555555555557
4730.0,306.07,340.51,313.81,340.83194444444445
4740.0,306.09,340.68,313.86,341.0083333333333
4750.0,306.11,340.86,313.92,341.18472222222226
4760.0,306.13,341.03,313.98,341.36111111111114
4770.0,306.15,341.21,314.03,341.5375
4780.0,306.17,341.38,314.09,341.7138888888889
4790.0,306.18,341.56,314.15,341.8902777777778
4800.0,306.2,341.74,314.21,342.06666666666666
4810.0,306.22,341.91,314.26,342.24305555555554
4820.0,306.24,342.09,314.32,342.4194444444445
4830.0,306.26,342.26,314.38,342.59583333333336
4840.0,306.28,342.44,314.44,342.77222222222224
4850.0,306.3,342.61,314.5,342.9486111111111
4860.0,306.32,342.79,314.55,343.125
4870.0,306.34,342.96,314.61,343.3013888888889
4880.0,306.36,343.14,314.67,343.4777777777778
4890.0,306.38,343.31,314.73,343.6541666666667
4900.0,306.4,343.49,314.79,343.8305555555556
4910.0,306.42,343.66,314.85,344.00694444444446
4920.0,306.44,343.84,314.91,344.18333333333334
4930.0,306.46,344.01,314.97,344.3597222222222
4940.0,306.48,344.19,315.03,344.5361111111111
4950.0,306.5,344.36,315.09,344.71250000000003
4960.0,306.52,344.54,315.15,344.8888888888889
4970.0,306.54,344.71,315.21,345.0652777777778
4980.0,306.56,344.89,315.27,345.2416666666667
4990.0,306.58,345.07,315.33,345.41805555555555
5000.0,306.61,345.24,315.39,345.59444444444443
5010.0,306.63,345.42,315.45,345.77083333333337
5020.0,306.65,345.59,315.51,345.94722222222225
5030.0,306.67,345.77,315.57,346.12361111111113
5040.0,306.69,345.94,315.64,346.3
5050.0,306.71,346.15,315.7,346.5180555555556
5060.0,306.73,346.37,315.76,346.73611111111114
5070.0,306.76,346.58,315.83,346.95416666666665
5080.0,306.78,346.8,315.89,347.1722222222222
5090.0,306.8,347.01,315.95,347.3902777777778
5100.0,306.82,347.23,316.02,347.60833333333335
5110.0,306.84,347.45,316.09,347.8263888888889
5120.0,306.87,347.66,316.15,348.0444444444445
5130.0,306.89,347.88,316.22,348.2625
5140.0,306.91,348.1,316.28,348.48055555555555
5150.0,306.94,348.31,316.35,348.6986111111111
5160.0,306.96,348.53,316.42,348.9166666666667
5170.0,306.98,348.76,316.48,349.13472222222225
5180.0,307.0,348.97,316.55,349.35277777777776
5190.0,307.03,349.19,316.61,349.5708333333333
5200.0,307.05,349.41,316.68,349.7888888888889
5210.0,307.07,349.62,316.74,350.00694444444446
5220.0,307.1,349.84,316.81,350.225
5230.0,307.12,350.05,316.88,350.4430555555556
5240.0,307.15,350.27,316.94,350.6611111111111
5250.0,307.17,350.49,317.01,350.87916666666666
5260.0,307.19,350.7,317.08,351.09722222222223
5270.0,307.22,350.92,317.15,351.3152777777778
5280.0,307.24,351.14,317.21,351.53333333333336
5290.0,307.27,351.35,317.28,351.75138888888887
5300.0,307.29,351.57,317.35,351.96944444444443
5310.0,307.32,351.79,317.42,352.1875
5320.0,307.34,352.0,317.49,352.40555555555557
5330.0,307.36,352.22,317.56,352.62361111111113
5340.0,307.39,352.44,317.63,352.8416666666667
5350.0,307.42,352.65,317.7,353.0597222222222
5360.0,307.44,352.87,317.77,353.27777777777777
5370.0,307.47,353.09,317.84,353.49583333333334
5380.0,307.49,353.3,317.91,353.7138888888889
5390.0,307.52,353.52,317.98,353.93194444444447
5400.0,307.54,353.74,318.05,354.15
5410.0,307.57,353.95,318.12,354.36805555555554
5420.0,307.59,354.17,318.19,354.5861111111111
5430.0,307.62,354.39,318.26,354.8041666666667
5440.0,307.65,354.6,318.34,355.02222222222224
5450.0,307.67,354.82,318.41,355.2402777777778
5460.0,307.7,355.04,318.48,355.4583333333333
5470.0,307.73,355.25,318.55,355.6763888888889
5480.0,307.75,355.47,318.63,355.89444444444445
5490.0,307.78,355.69,318.7,356.1125
5500.0,307.81,355.9,318.77,356.3305555555556
5510.0,307.83,356.12,318.85,356.5486111111111
5520.0,307.86,356.34,318.92,356.76666666666665
5530.0,307.89,356.55,318.99,356.9847222222222
5540.0,307.92,356.77,319.07,357.2027777777778
5550.0,307.94,356.99,319.14,357.42083333333335
5560.0,307.97,357.2,319.21,357.6388888888889
5570.0,308.0,357.42,319.29,357.8569444444444
5580.0,308.03,357.64,319.36,358.075
5590.0,308.05,357.85,319.44,358.29305555555555
5600.0,308.08,358.07,319.51,358.5111111111111
5610.0,308.11,358.29,319.59,358.7291666666667
5620.0,308.14,358.5,319.66,358.94722222222225
5630.0,308.17,358.72,319.74,359.16527777777776
5640.0,308.2,358.94,319.82,359.3833333333333
5650.0,308.23,359.15,319.89,359.6013888888889
5660.0,308.25,359.37,319.97,359.81944444444446
5670.0,308.28,359.59,320.04,360.0375
5680.0,308.31,359.8,320.12,360.25555555555553
5690.0,308.34,360.02,320.2,360.4736111111111
5700.0,308.37,360.24,320.27,360.69166666666666
5710.0,308.4,360.45,320.35,360.90972222222223
5720.0,308.43,360.67,320.43,361.1277777777778
5730.0,308.46,360.89,320.51,361.34583333333336
5740.0,308.49,361.1,320.58,361.56388888888887
5750.0,308.52,361.32,320.66,361.78194444444443
