Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5750.0,111.08,161.29,123.1,161.78194444444443
5760.0,111.12,161.51,123.19,162.0
5770.0,111.17,161.76,123.28,162.25416666666666
5780.0,111.21,162.01,123.37,162.50833333333333
5790.0,111.26,162.26,123.46,162.7625
5800.0,111.3,162.51,123.56,163.01666666666668
5810.0,111.35,162.76,123.65,163.27083333333334
5820.0,111.39,163.02,123.74,163.525
5830.0,111.44,163.27,123.84,163.77916666666667
5840.0,111.48,163.52,123.93,164.03333333333333
5850.0,111.53,163.77,124.02,164.2875
5860.0,111.57,164.03,124.12,164.54166666666666
5870.0,111.62,164.28,124.21,164.79583333333335
5880.0,111.66,164.53,124.31,165.05
5890.0,111.71,164.78,124.4,165.30416666666667
5900.0,111.75,165.03,124.5,165.55833333333334
5910.0,111.8,165.29,124.6,165.8125
5920.0,111.85,165.54,124.69,166.06666666666666
5930.0,111.89,165.79,124.79,166.32083333333333
5940.0,111.94,166.04,124.89,166.575
5950.0,111.99,166.3,124.99,166.82916666666668
5960.0,112.04,166.55,125.08,167.08333333333334
5970.0,112.08,166.8,125.18,167.3375
5980.0,112.13,167.05,125.28,167.59166666666667
5990.0,112.18,167.31,125.38,167.84583333333333
6000.0,112.23,167.56,125.48,168.1
6010.0,112.28,167.81,125.58,168.35416666666666
6020.0,112.33,168.06,125.68,168.60833333333335
6030.0,112.37,168.32,125.78,168.8625
6040.0,112.42,168.57,125.88,169.11666666666667
6050.0,112.47,168.82,125.98,169.37083333333334
6060.0,112.52,169.07,126.08,169.625
6070.0,112.57,169.33,126.18,169.87916666666666
6080.0,112.62,169.58,126.28,170.13333333333333
6090.0,112.67,169.83,126.38,170.38750000000002
6100.0,112.72,170.08,126.48,170.64166666666668
6110.0,112.77,170.34,126.59,170.89583333333334
6120.0,112.82,170.59,126.69,171.15
6130.0,112.87,170.84,126.79,171.40416666666667
6140.0,112.92,171.09,126.89,171.65833333333333
6150.0,112.97,171.35,127.0,171.9125
6160.0,113.03,171.6,127.1,172.16666666666669
6170.0,113.08,171.85,127.2,172.42083333333335
6180.0,113.13,172.1,127.31,172.675
6190.0,113.18,172.36,127.41,172.92916666666667
6200.0,113.23,172.61,127.51,173.18333333333334
6210.0,113.29,172.86,127.62,173.4375
6220.0,113.34,173.11,127.72,173.69166666666666
6230.0,113.39,173.37,127.83,173.94583333333333
6240.0,113.44,173.62,127.93,174.20000000000002
6250.0,113.5,173.87,128.04,174.45416666666668
6260.0,113.55,174.12,128.14,174.70833333333334
6270.0,113.6,174.38,128.25,174.9625
6280.0,113.66,174.63,128.36,175.21666666666667
6290.0,113.71,174.88,128.46,175.47083333333333
6300.0,113.77,175.14,128.57,175.72500000000002
6310.0,113.82,175.39,128.68,175.97916666666669
6320.0,113.88,175.64,128.78,176.23333333333335
6330.0,113.93,175.89,128.89,176.4875
6340.0,113.99,176.15,129.0,176.74166666666667
6350.0,114.04,176.4,129.11,176.99583333333334
6360.0,114.1,176.65,129.21,177.25
6370.0,114.15,176.9,129.32,177.50416666666666
6380.0,114.21,177.16,129.43,177.75833333333335
6390.0,114.27,177.41,129.54,178.01250000000002
6400.0,114.32,177.66,129.65,178.26666666666668
6410.0,114.38,177.91,129.76,178.52083333333334
6420.0,114.44,178.17,129.87,178.775
6430.0,114.49,178.42,129.98,179.02916666666667
6440.0,114.55,178.67,130.09,179.28333333333333
6450.0,114.61,178.93,130.2,179.53750000000002
6460.0,114.67,179.18,130.31,179.79166666666669
6470.0,114.72,179.43,130.42,180.04583333333335
6480.0,114.78,179.68,130.53,180.3
6490.0,114.84,179.95,130.64,180.57361111111112
6500.0,114.9,180.22,130.75,180.84722222222223
6510.0,114.96,180.49,130.86,181.12083333333334
6520.0,115.02,180.77,130.97,181.39444444444445
6530.0,115.08,181.04,131.09,181.66805555555555
6540.0,115.14,181.31,131.2,181.94166666666666
6550.0,115.2,181.58,131.31,182.2152777777778
6560.0,115.26,181.85,131.43,182.4888888888889
6570.0,115.32,182.13,131.54,182.76250000000002
6580.0,115.38,182.4,131.66,183.03611111111113
6590.0,115.44,182.67,131.77,183.30972222222223
6600.0,115.5,182.94,131.89,183.58333333333334
6610.0,115.56,183.21,132.0,183.85694444444445
6620.0,115.62,183.48,132.12,184.13055555555556
6630.0,115.68,183.76,132.23,184.40416666666667
6640.0,115.74,184.03,132.35,184.67777777777778
6650.0,115.81,184.3,132.47,184.95138888888889
6660.0,115.87,184.57,132.58,185.22500000000002
6670.0,115.93,184.84,132.7,185.49861111111113
6680.0,115.99,185.12,132.82,185.77222222222224
6690.0,116.06,185.39,132.94,186.04583333333335
6700.0,116.12,185.66,133.05,186.31944444444446
6710.0,116.18,185.93,133.17,186.59305555555557
6720.0,116.25,186.2,133.29,186.86666666666667
6730.0,116.31,186.48,133.41,187.14027777777778
6740.0,116.37,186.75,133.53,187.4138888888889
6750.0,116.44,187.02,133.65,187.6875
6760.0,116.5,187.29,133.77,187.9611111111111
6770.0,116.57,187.56,133.89,188.23472222222222
6780.0,116.63,187.84,134.01,188.50833333333333
6790.0,116.7,188.11,134.13,188.78194444444446
6800.0,116.76,188.38,134.25,189.05555555555557
6810.0,116.83,188.65,134.37,189.32916666666668
6820.0,116.9,188.92,134.49,189.6027777777778
6830.0,116.96,189.2,134.61,189.8763888888889
6840.0,117.03,189.47,134.73,190.15
6850.0,117.1,189.74,134.85,190.42361111111111
6860.0,117.16,190.01,134.97,190.69722222222222
6870.0,117.23,190.28,135.09,190.97083333333333
6880.0,117.3,190.56,135.22,191.24444444444444
6890.0,117.36,190.83,135.34,191.51805555555555
6900.0,117.43,191.1,135.46,191.79166666666669
6910.0,117.5,191.37,135.58,192.0652777777778
6920.0,117.57,191.64,135.71,192.3388888888889
6930.0,117.64,191.92,135.83,192.6125
6940.0,117.71,192.19,135.95,192.88611111111112
6950.0,117.78,192.46,136.08,193.15972222222223
6960.0,117.84,192.73,136.2,193.43333333333334
6970.0,117.91,193.0,136.33,193.70694444444445
6980.0,117.98,193.28,136.45,193.98055555555555
6990.0,118.05,193.55,136.58,194.25416666666666
7000.0,118.12,193.84,136.69,194.52777777777777
7010.0,118.19,194.11,136.81,194.80138888888888
7020.0,118.26,194.38,136.93,195.075
7030.0,118.33,194.65,137.05,195.34861111111113
7040.0,118.4,194.93,137.17,195.62222222222223
7050.0,118.47,195.2,137.29,195.89583333333334
7060.0,118.54,195.47,137.41,196.16944444444445
7070.0,118.61,195.74,137.53,196.44305555555556
7080.0,118.68,196.01,137.66,196.71666666666667
7090.0,118.75,196.29,137.78,196.99027777777778
7100.0,118.83,196.56,137.9,197.26388888888889
7110.0,118.9,196.83,138.02,197.5375
7120.0,118.97,197.1,138.15,197.8111111111111
7130.0,119.04,197.37,138.27,198.08472222222224
7140.0,119.11,197.65,138.39,198.35833333333335
7150.0,119.19,197.92,138.51,198.63194444444446
7160.0,119.26,198.19,138.64,198.90555555555557
7170.0,119.33,198.46,138.76,199.17916666666667
7180.0,119.4,198.73,138.89,199.45277777777778
7190.0,119.48,199.01,139.01,199.7263888888889
7200.0,119.55,199.28,139.14,200.0
7210.0,119.63,199.55,139.26,200.2736111111111
7220.0,119.7,199.82,139.39,200.54722222222222
7230.0,119.77,200.09,139.51,200.82083333333333
7240.0,119.85,200.37,139.64,201.09444444444443
7250.0,119.92,200.64,139.76,201.36805555555554
7260.0,120.0,200.91,139.89,201.64166666666665
7270.0,120.07,201.18,140.02,201.9152777777778
7280.0,120.15,201.45,140.14,202.1888888888889
7290.0,120.22,201.73,140.27,202.4625
7300.0,120.3,202.0,140.4,202.73611111111111
7310.0,120.38,202.27,140.52,203.00972222222222
7320.0,120.45,202.54,140.65,203.28333333333333
7330.0,120.53,202.81,140.78,203.55694444444444
7340.0,120.6,203.09,140.91,203.83055555555555
7350.0,120.68,203.36,141.04,204.10416666666666
7360.0,120.76,203.63,141.17,204.37777777777777
7370.0,120.84,203.9,141.29,204.65138888888887
7380.0,120.91,204.17,141.42,204.925
7390.0,120.99,204.45,141.55,205.19861111111112
7400.0,121.07,204.72,141.68,205.47222222222223
7410.0,121.15,204.99,141.81,205.74583333333334
7420.0,121.23,205.26,141.94,206.01944444444445
7430.0,121.3,205.54,142.07,206.29305555555555
7440.0,121.38,205.81,142.2,206.56666666666666
7450.0,121.46,206.08,142.33,206.84027777777777
7460.0,121.54,206.35,142.46,207.11388888888888
7470.0,121.62,206.62,142.59,207.3875
7480.0,121.7,206.9,142.72,207.6611111111111
7490.0,121.78,207.17,142.86,207.9347222222222
7500.0,121.86,207.44,142.99,208.20833333333331
7510.0,121.94,207.71,143.12,208.48194444444445
7520.0,122.02,207.99,143.25,208.75555555555556
7530.0,122.1,208.26,143.38,209.02916666666667
7540.0,122.18,208.53,143.52,209.30277777777778
7550.0,122.26,208.8,143.65,209.57638888888889
7560.0,122.35,209.07,143.78,209.85
7570.0,122.43,209.35,143.91,210.1236111111111
7580.0,122.51,209.62,144.05,210.3972222222222
7590.0,122.59,209.89,144.18,210.67083333333332
7600.0,122.67,210.16,144.31,210.94444444444443
7610.0,122.76,210.43,144.45,211.21805555555554
7620.0,122.84,210.71,144.58,211.49166666666667
7630.0,122.92,210.98,144.72,211.76527777777778
7640.0,123.0,211.25,144.85,212.0388888888889
7650.0,123.09,211.52,144.98,212.3125
7660.0,123.17,211.8,145.12,212.5861111111111
7670.0,123.26,212.07,145.25,212.85972222222222
7680.0,123.34,212.34,145.39,213.13333333333333
7690.0,123.42,212.61,145.52,213.40694444444443
7700.0,123.51,212.88,145.66,213.68055555555554
7710.0,123.59,213.16,145.8,213.95416666666665
7720.0,123.68,213.43,145.93,214.22777777777776
7730.0,123.76,213.7,146.07,214.50138888888887
7740.0,123.85,213.97,146.2,214.77499999999998
7750.0,123.93,214.25,146.34,215.04861111111111
7760.0,124.02,214.52,146.48,215.32222222222222
7770.0,124.11,214.79,146.61,215.59583333333333
7780.0,124.19,215.06,146.75,215.86944444444444
7790.0,124.28,215.34,146.89,216.14305555555555
7800.0,124.37,215.61,147.03,216.41666666666666
7810.0,124.45,215.88,147.16,216.69027777777777
7820.0,124.54,216.15,147.3,216.96388888888887
7830.0,124.63,216.42,147.44,217.23749999999998
7840.0,124.72,216.7,147.58,217.5111111111111
7850.0,124.8,216.97,147.72,217.78472222222223
7860.0,124.89,217.24,147.85,218.05833333333334
7870.0,124.98,217.51,147.99,218.33194444444445
7880.0,125.07,217.79,148.13,218.60555555555555
7890.0,125.16,218.06,148.27,218.87916666666666
7900.0,125.25,218.33,148.41,219.15277777777777
7910.0,125.33,218.6,148.55,219.42638888888888
7920.0,125.42,218.87,148.69,219.7
7930.0,125.51,219.13,148.83,219.95416666666665
7940.0,125.6,219.38,148.97,220.20833333333331
7950.0,125.69,219.64,149.11,220.46249999999998
7960.0,125.78,219.89,149.25,220.71666666666667
7970.0,125.87,220.14,149.39,220.97083333333333
7980.0,125.97,220.4,149.53,221.225
7990.0,126.06,220.65,149.67,221.47916666666666
8000.0,126.15,220.9,149.8,221.73333333333332
8010.0,126.24,221.16,149.94,221.98749999999998
8020.0,126.33,221.41,150.08,222.24166666666665
8030.0,126.42,221.66,150.22,222.49583333333334
8040.0,126.52,221.92,150.36,222.75
8050.0,126.61,222.17,150.5,223.00416666666666
8060.0,126.7,222.42,150.64,223.25833333333333
8070.0,126.79,222.68,150.78,223.5125
8080.0,126.89,222.93,150.92,223.76666666666665
8090.0,126.98,223.18,151.06,224.02083333333331
8100.0,127.07,223.44,151.2,224.27499999999998
8110.0,127.17,223.69,151.35,224.52916666666667
8120.0,127.26,223.94,151.49,224.78333333333333
8130.0,127.35,224.2,151.63,225.0375
8140.0,127.45,224.45,151.77,225.29166666666666
8150.0,127.54,224.7,151.91,225.54583333333332
8160.0,127.64,224.95,152.05,225.79999999999998
8170.0,127.73,225.21,152.19,226.05416666666665
8180.0,127.83,225.46,152.33,226.30833333333334
8190.0,127.92,225.71,152.47,226.5625
8200.0,128.02,225.97,152.62,226.81666666666666
8210.0,128.12,226.22,152.76,227.07083333333333
8220.0,128.21,226.47,152.9,227.325
8230.0,128.31,226.73,153.04,227.57916666666665
8240.0,128.4,226.98,153.18,227.83333333333331
8250.0,128.5,227.23,153.33,228.0875
8260.0,128.6,227.49,153.47,228.34166666666667
8270.0,128.7,227.74,153.61,228.59583333333333
8280.0,128.79,227.99,153.75,228.85
8290.0,128.89,228.25,153.9,229.10416666666666
8300.0,128.99,228.5,154.04,229.35833333333332
8310.0,129.09,228.75,154.18,229.61249999999998
8320.0,129.18,229.0,154.33,229.86666666666667
8330.0,129.28,229.26,154.47,230.12083333333334
8340.0,129.38,229.51,154.61,230.375
8350.0,129.48,229.76,154.76,230.62916666666666
8360.0,129.58,230.02,154.9,230.88333333333333
8370.0,129.68,230.27,155.04,231.1375
8380.0,129.78,230.52,155.19,231.39166666666665
8390.0,129.88,230.78,155.33,231.64583333333331
8400.0,129.98,231.03,155.48,231.9
8410.0,130.08,231.28,155.62,232.15416666666667
8420.0,130.18,231.54,155.77,232.40833333333333
8430.0,130.28,231.79,155.91,232.6625
8440.0,130.38,232.04,156.06,232.91666666666666
8450.0,130.48,232.3,156.2,233.17083333333332
8460.0,130.58,232.55,156.35,233.425
8470.0,130.69,232.8,156.49,233.67916666666667
8480.0,130.79,233.05,156.64,233.93333333333334
8490.0,130.89,233.31,156.78,234.1875
8500.0,130.99,233.56,156.93,234.44166666666666
8510.0,131.09,233.81,157.07,234.69583333333333
8520.0,131.2,234.07,157.22,234.95
8530.0,131.3,234.32,157.37,235.20416666666665
8540.0,131.4,234.57,157.51,235.45833333333334
8550.0,131.51,234.83,157.66,235.7125
8560.0,131.61,235.08,157.8,235.96666666666667
8570.0,131.71,235.33,157.95,236.22083333333333
8580.0,131.82,235.59,158.1,236.475
8590.0,131.92,235.84,158.24,236.72916666666666
8600.0,132.03,236.09,158.39,236.98333333333332
8610.0,132.13,236.35,158.54,237.2375
8620.0,132.24,236.6,158.69,237.49166666666667
8630.0,132.34,236.85,158.83,237.74583333333334
8640.0,132.45,237.1,158.98,238.0
8650.0,132.55,237.33,159.13,238.21805555555557
8660.0,132.66,237.55,159.27,238.4361111111111
8670.0,132.76,237.76,159.42,238.65416666666667
8680.0,132.87,237.98,159.57,238.87222222222223
8690.0,132.97,238.2,159.71,239.09027777777777
8700.0,133.08,238.42,159.86,239.30833333333334
8710.0,133.19,238.64,160.0,239.52638888888887
8720.0,133.29,238.88,160.14,239.74444444444444
8730.0,133.4,239.1,160.28,239.9625
8740.0,133.5,239.31,160.41,240.18055555555554
8750.0,133.6,239.53,160.55,240.3986111111111
8760.0,133.71,239.75,160.69,240.61666666666667
8770.0,133.81,239.97,160.83,240.8347222222222
8780.0,133.92,240.18,160.97,241.05277777777778
8790.0,134.02,240.4,161.11,241.27083333333334
8800.0,134.13,240.62,161.24,241.48888888888888
8810.0,134.24,240.83,161.38,241.70694444444445
8820.0,134.34,241.05,161.52,241.925
8830.0,134.45,241.27,161.66,242.14305555555555
8840.0,134.55,241.49,161.8,242.36111111111111
8850.0,134.66,241.7,161.94,242.57916666666665
8860.0,134.77,241.92,162.08,242.79722222222222
8870.0,134.87,242.14,162.22,243.01527777777778
8880.0,134.98,242.36,162.36,243.23333333333332
8890.0,135.09,242.57,162.49,243.45138888888889
8900.0,135.19,242.79,162.63,243.66944444444445
8910.0,135.3,243.01,162.77,243.8875
8920.0,135.41,243.22,162.91,244.10555555555555
8930.0,135.52,243.44,163.05,244.32361111111112
8940.0,135.62,243.66,163.19,244.54166666666666
8950.0,135.73,243.88,163.33,244.75972222222222
8960.0,135.84,244.09,163.47,244.97777777777776
8970.0,135.95,244.31,163.61,245.19583333333333
8980.0,136.06,244.53,163.75,245.4138888888889
8990.0,136.17,244.75,163.89,245.63194444444443
9000.0,136.27,244.96,164.03,245.85
9010.0,136.38,245.18,164.17,246.06805555555556
9020.0,136.49,245.4,164.32,246.2861111111111
9030.0,136.6,245.62,164.46,246.50416666666666
9040.0,136.71,245.83,164.6,246.72222222222223
9050.0,136.82,246.05,164.74,246.94027777777777
9060.0,136.93,246.27,164.88,247.15833333333333
9070.0,137.04,246.48,165.02,247.37638888888887
9080.0,137.15,246.7,165.16,247.59444444444443
9090.0,137.26,246.92,165.3,247.8125
9100.0,137.37,247.14,165.44,248.03055555555554
9110.0,137.48,247.35,165.59,248.2486111111111
9120.0,137.59,247.57,165.73,248.46666666666667
9130.0,137.7,247.79,165.87,248.6847222222222
9140.0,137.81,248.01,166.01,248.90277777777777
9150.0,137.93,248.22,166.15,249.12083333333334
9160.0,138.04,248.44,166.29,249.33888888888887
9170.0,138.15,248.66,166.44,249.55694444444444
9180.0,138.26,248.88,166.58,249.77499999999998
9190.0,138.37,249.09,166.72,249.99305555555554
9200.0,138.48,249.31,166.86,250.2111111111111
9210.0,138.6,249.53,167.0,250.42916666666665
9220.0,138.71,249.74,167.15,250.6472222222222
9230.0,138.82,249.96,167.29,250.86527777777778
9240.0,138.93,250.18,167.43,251.08333333333331
9250.0,139.05,250.4,167.58,251.30138888888888
9260.0,139.16,250.61,167.72,251.51944444444445
9270.0,139.27,250.83,167.86,251.73749999999998
9280.0,139.38,251.05,168.0,251.95555555555555
9290.0,139.5,251.27,168.15,252.1736111111111
9300.0,139.61,251.48,168.29,252.39166666666665
9310.0,139.72,251.7,168.43,252.60972222222222
9320.0,139.84,251.92,168.58,252.82777777777775
9330.0,139.95,252.14,168.72,253.04583333333332
9340.0,140.07,252.35,168.86,253.26388888888889
9350.0,140.18,252.57,169.01,253.48194444444442
9360.0,140.29,252.79,169.15,253.7
9370.0,140.41,252.97,169.29,253.87638888888887
9380.0,140.52,253.15,169.44,254.05277777777778
9390.0,140.64,253.33,169.58,254.22916666666666
9400.0,140.75,253.5,169.72,254.40555555555554
9410.0,140.87,253.68,169.86,254.58194444444445
9420.0,140.98,253.85,170.0,254.75833333333333
9430.0,141.1,254.03,170.14,254.9347222222222
9440.0,141.21,254.21,170.28,255.11111111111111
9450.0,141.33,254.38,170.42,255.2875
9460.0,141.44,254.56,170.57,255.46388888888887
9470.0,141.56,254.74,170.71,255.64027777777778
9480.0,141.68,254.91,170.85,255.81666666666666
9490.0,141.79,255.09,170.99,255.99305555555554
9500.0,141.91,255.27,171.13,256.1694444444444
9510.0,142.02,255.44,171.27,256.3458333333333
9520.0,142.14,255.62,171.41,256.52222222222224
9530.0,142.26,255.79,171.55,256.6986111111111
9540.0,142.37,255.97,171.69,256.875
9550.0,142.49,256.15,171.83,257.0513888888889
9560.0,142.61,256.32,171.97,257.22777777777776
9570.0,142.72,256.5,172.11,257.40416666666664
9580.0,142.84,256.68,172.25,257.5805555555556
9590.0,142.96,256.85,172.39,257.75694444444446
9600.0,143.08,257.03,172.53,257.93333333333334
9610.0,143.19,257.2,172.67,258.1097222222222
9620.0,143.31,257.38,172.81,258.2861111111111
9630.0,143.43,257.56,172.95,258.4625
9640.0,143.55,257.73,173.09,258.6388888888889
9650.0,143.67,257.91,173.23,258.8152777777778
9660.0,143.78,258.09,173.37,258.9916666666667
9670.0,143.9,258.26,173.51,259.16805555555555
9680.0,144.02,258.44,173.65,259.34444444444443
9690.0,144.14,258.61,173.79,259.5208333333333
9700.0,144.26,258.79,173.93,259.69722222222225
9710.0,144.38,258.97,174.07,259.87361111111113
9720.0,144.5,259.14,174.21,260.05
9730.0,144.62,259.32,174.35,260.2263888888889
9740.0,144.74,259.49,174.49,260.40277777777777
9750.0,144.86,259.67,174.63,260.57916666666665
9760.0,144.98,259.85,174.77,260.7555555555556
9770.0,145.09,260.02,174.91,260.93194444444447
9780.0,145.21,260.2,175.05,261.10833333333335
9790.0,145.33,260.38,175.19,261.28472222222223
9800.0,145.45,260.55,175.33,261.4611111111111
9810.0,145.57,260.73,175.47,261.6375
9820.0,145.7,260.9,175.61,261.81388888888887
9830.0,145.82,261.08,175.75,261.9902777777778
9840.0,145.94,261.26,175.89,262.1666666666667
9850.0,146.06,261.43,176.03,262.34305555555557
9860.0,146.18,261.61,176.17,262.51944444444445
9870.0,146.3,261.78,176.31,262.6958333333333
9880.0,146.42,261.96,176.45,262.8722222222222
9890.0,146.54,262.14,176.59,263.0486111111111
9900.0,146.66,262.31,176.73,263.225
9910.0,146.78,262.49,176.87,263.4013888888889
9920.0,146.91,262.66,177.01,263.5777777777778
9930.0,147.03,262.84,177.15,263.75416666666666
9940.0,147.15,263.02,177.29,263.93055555555554
9950.0,147.27,263.19,177.43,264.1069444444444
9960.0,147.39,263.37,177.57,264.2833333333333
9970.0,147.51,263.55,177.71,264.4597222222222
9980.0,147.64,263.72,177.85,264.6361111111111
9990.0,147.76,263.9,177.99,264.8125
10000.0,147.88,264.07,178.13,264.9888888888889
10010.0,148.0,264.25,178.27,265.16527777777776
10020.0,148.13,264.43,178.42,265.34166666666664
10030.0,148.25,264.6,178.56,265.5180555555555
10040.0,148.37,264.78,178.7,265.6944444444444
10050.0,148.5,264.95,178.84,265.87083333333334
10060.0,148.62,265.13,178.98,266.0472222222222
10070.0,148.74,265.31,179.12,266.2236111111111
10080.0,148.86,265.48,179.26,266.4
10090.0,148.99,265.62,179.4,266.5361111111111
10100.0,149.11,265.76,179.54,266.6722222222222
10110.0,149.24,265.9,179.68,266.80833333333334
10120.0,149.36,266.04,179.81,266.9444444444444
10130.0,149.48,266.17,179.95,267.0805555555555
10140.0,149.61,266.31,180.09,267.21666666666664
10150.0,149.73,266.45,180.23,267.35277777777776
10160.0,149.85,266.58,180.37,267.4888888888889
10170.0,149.98,266.72,180.5,267.625
10180.0,150.1,266.86,180.64,267.76111111111106
10190.0,150.23,266.99,180.78,267.8972222222222
10200.0,150.35,267.13,180.91,268.0333333333333
10210.0,150.48,267.26,181.05,268.1694444444444
10220.0,150.6,267.4,181.19,268.30555555555554
10230.0,150.73,267.54,181.32,268.44166666666666
10240.0,150.85,267.67,181.46,268.5777777777778
10250.0,150.98,267.81,181.6,268.71388888888885
10260.0,151.1,267.95,181.73,268.84999999999997
10270.0,151.23,268.08,181.87,268.9861111111111
10280.0,151.35,268.22,182.0,269.1222222222222
10290.0,151.48,268.36,182.14,269.2583333333333
10300.0,151.6,268.49,182.28,269.39444444444445
10310.0,151.73,268.63,182.41,269.5305555555555
10320.0,151.85,268.76,182.55,269.66666666666663
10330.0,151.98,268.9,182.68,269.80277777777775
10340.0,152.1,269.04,182.82,269.93888888888887
10350.0,152.23,269.17,182.96,270.075
10360.0,152.36,269.31,183.09,270.2111111111111
10370.0,152.48,269.45,183.23,270.34722222222223
10380.0,152.61,269.58,183.36,270.4833333333333
10390.0,152.73,269.72,183.5,270.6194444444444
10400.0,152.86,269.85,183.63,270.75555555555553
10410.0,152.99,269.99,183.77,270.89166666666665
10420.0,153.11,270.13,183.9,271.02777777777777
10430.0,153.24,270.26,184.04,271.1638888888889
10440.0,153.37,270.4,184.17,271.29999999999995
10450.0,153.49,270.54,184.31,271.4361111111111
10460.0,153.62,270.67,184.44,271.5722222222222
10470.0,153.75,270.81,184.58,271.7083333333333
10480.0,153.87,270.94,184.71,271.84444444444443
10490.0,154.0,271.08,184.85,271.98055555555555
10500.0,154.13,271.22,184.98,272.1166666666667
10510.0,154.25,271.35,185.12,272.25277777777774
10520.0,154.38,271.49,185.25,272.38888888888886
10530.0,154.51,271.62,185.39,272.525
10540.0,154.64,271.76,185.52,272.6611111111111
10550.0,154.76,271.9,185.66,272.7972222222222
10560.0,154.89,272.03,185.79,272.93333333333334
10570.0,155.02,272.17,185.92,273.06944444444446
10580.0,155.15,272.31,186.06,273.2055555555555
10590.0,155.27,272.44,186.19,273.34166666666664
10600.0,155.4,272.58,186.33,273.47777777777776
10610.0,155.53,272.71,186.46,273.6138888888889
10620.0,155.66,272.85,186.6,273.75
10630.0,155.79,272.99,186.73,273.8861111111111
10640.0,155.91,273.12,186.87,274.0222222222222
10650.0,156.04,273.26,187.0,274.1583333333333
10660.0,156.17,273.4,187.13,274.2944444444444
10670.0,156.3,273.53,187.27,274.43055555555554
10680.0,156.43,273.67,187.4,274.56666666666666
10690.0,156.55,273.8,187.54,274.7027777777778
10700.0,156.68,273.94,187.67,274.8388888888889
10710.0,156.81,274.08,187.81,274.97499999999997
10720.0,156.94,274.21,187.94,275.1111111111111
10730.0,157.07,274.35,188.07,275.2472222222222
10740.0,157.2,274.48,188.21,275.3833333333333
10750.0,157.33,274.62,188.34,275.51944444444445
10760.0,157.46,274.76,188.48,275.65555555555557
10770.0,157.58,274.89,188.61,275.79166666666663
10780.0,157.71,275.03,188.74,275.92777777777775
10790.0,157.84,275.17,188.88,276.06388888888887
10800.0,157.97,275.3,189.01,276.2
10810.0,158.1,275.41,189.15,276.30555555555554
10820.0,158.23,275.52,189.28,276.4111111111111
10830.0,158.36,275.63,189.41,276.51666666666665
10840.0,158.49,275.73,189.54,276.6222222222222
10850.0,158.62,275.84,189.67,276.72777777777776
10860.0,158.75,275.94,189.81,276.8333333333333
10870.0,158.87,276.05,189.94,276.93888888888887
10880.0,159.0,276.16,190.07,277.0444444444444
10890.0,159.13,276.26,190.2,277.15
10900.0,159.26,276.37,190.33,277.25555555555553
10910.0,159.39,276.47,190.46,277.3611111111111
10920.0,159.52,276.58,190.59,277.46666666666664
10930.0,159.65,276.69,190.72,277.5722222222222
10940.0,159.78,276.79,190.85,277.67777777777775
10950.0,159.91,276.9,190.98,277.7833333333333
10960.0,160.04,277.0,191.11,277.88888888888886
10970.0,160.17,277.11,191.24,277.9944444444444
10980.0,160.3,277.22,191.37,278.1
10990.0,160.43,277.32,191.5,278.2055555555556
11000.0,160.56,277.43,191.63,278.31111111111113
11010.0,160.69,277.53,191.76,278.4166666666667
11020.0,160.82,277.64,191.89,278.52222222222224
11030.0,160.95,277.75,192.02,278.6277777777778
11040.0,161.08,277.85,192.15,278.73333333333335
11050.0,161.21,277.96,192.28,278.8388888888889
11060.0,161.34,278.06,192.41,278.94444444444446
11070.0,161.47,278.17,192.54,279.05
11080.0,161.6,278.28,192.67,279.15555555555557
11090.0,161.73,278.38,192.8,279.2611111111111
11100.0,161.86,278.49,192.93,279.3666666666667
11110.0,161.99,278.59,193.06,279.47222222222223
11120.0,162.12,278.7,193.19,279.5777777777778
11130.0,162.25,278.81,193.31,279.68333333333334
11140.0,162.38,278.91,193.44,279.7888888888889
11150.0,162.51,279.02,193.57,279.89444444444445
11160.0,162.64,279.12,193.7,280.0
11170.0,162.77,279.22,193.83,280.09444444444443
11180.0,162.9,279.31,193.96,280.18888888888887
11190.0,163.03,279.41,194.08,280.2833333333333
11200.0,163.16,279.5,194.21,280.3777777777778
11210.0,163.3,279.6,194.34,280.47222222222223
11220.0,163.43,279.69,194.47,280.56666666666666
11230.0,163.56,279.79,194.59,280.6611111111111
11240.0,163.69,279.88,194.72,280.75555555555553
11250.0,163.82,279.98,194.85,280.85
11260.0,163.95,280.07,194.97,280.94444444444446
11270.0,164.08,280.17,195.1,281.0388888888889
11280.0,164.21,280.26,195.23,281.1333333333333
11290.0,164.34,280.36,195.35,281.22777777777776
11300.0,164.47,280.45,195.48,281.3222222222222
11310.0,164.6,280.55,195.61,281.4166666666667
11320.0,164.73,280.64,195.73,281.5111111111111
11330.0,164.86,280.74,195.86,281.60555555555555
11340.0,164.99,280.83,195.99,281.7
11350.0,165.13,280.93,196.11,281.7944444444444
11360.0,165.26,281.02,196.24,281.88888888888886
11370.0,165.39,281.12,196.36,281.98333333333335
11380.0,165.52,281.21,196.49,282.0777777777778
11390.0,165.65,281.31,196.61,282.1722222222222
11400.0,165.78,281.4,196.74,282.26666666666665
11410.0,165.91,281.5,196.87,282.3611111111111
11420.0,166.04,281.59,196.99,282.4555555555555
11430.0,166.17,281.69,197.12,282.54999999999995
