Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5820.0,104.4,147.74,114.16,148.21666666666667
5830.0,104.43,148.06,114.25,148.53611111111113
5840.0,104.46,148.38,114.34,148.85555555555555
5850.0,104.49,148.69,114.44,149.175
5860.0,104.53,149.01,114.53,149.49444444444447
5870.0,104.56,149.33,114.63,149.8138888888889
5880.0,104.59,149.64,114.73,150.13333333333335
5890.0,104.62,149.96,114.82,150.45277777777778
5900.0,104.66,150.28,114.92,150.77222222222224
5910.0,104.69,150.59,115.02,151.09166666666667
5920.0,104.72,150.91,115.12,151.41111111111113
5930.0,104.76,151.23,115.21,151.73055555555555
5940.0,104.79,151.54,115.31,152.05
5950.0,104.83,151.86,115.41,152.36944444444447
5960.0,104.86,152.18,115.51,152.6888888888889
5970.0,104.9,152.49,115.62,153.00833333333335
5980.0,104.93,152.81,115.72,153.32777777777778
5990.0,104.97,153.13,115.82,153.64722222222224
6000.0,105.0,153.44,115.92,153.96666666666667
6010.0,105.04,153.76,116.02,154.28611111111113
6020.0,105.07,154.08,116.13,154.60555555555555
6030.0,105.11,154.4,116.23,154.925
6040.0,105.15,154.71,116.33,155.24444444444447
6050.0,105.18,155.03,116.44,155.5638888888889
6060.0,105.22,155.35,116.54,155.88333333333335
6070.0,105.26,155.66,116.65,156.20277777777778
6080.0,105.29,155.98,116.75,156.52222222222224
6090.0,105.33,156.3,116.86,156.84166666666667
6100.0,105.37,156.61,116.97,157.16111111111113
6110.0,105.41,156.93,117.07,157.48055555555555
6120.0,105.45,157.25,117.18,157.8
6130.0,105.48,157.6,117.29,158.1638888888889
6140.0,105.52,157.96,117.4,158.5277777777778
6150.0,105.56,158.32,117.51,158.89166666666668
6160.0,105.6,158.68,117.62,159.25555555555556
6170.0,105.64,159.04,117.73,159.61944444444447
6180.0,105.68,159.4,117.84,159.98333333333335
6190.0,105.72,159.77,117.96,160.34722222222223
6200.0,105.76,160.13,118.07,160.7111111111111
6210.0,105.8,160.49,118.19,161.07500000000002
6220.0,105.84,160.85,118.3,161.4388888888889
6230.0,105.88,161.21,118.42,161.80277777777778
6240.0,105.93,161.57,118.53,162.16666666666669
6250.0,105.97,161.93,118.65,162.53055555555557
6260.0,106.01,162.29,118.77,162.89444444444445
6270.0,106.05,162.65,118.88,163.25833333333335
6280.0,106.09,163.01,119.0,163.62222222222223
6290.0,106.14,163.38,119.12,163.98611111111111
6300.0,106.18,163.74,119.24,164.35000000000002
6310.0,106.22,164.1,119.36,164.7138888888889
6320.0,106.27,164.46,119.48,165.07777777777778
6330.0,106.31,164.82,119.6,165.44166666666666
6340.0,106.35,165.18,119.72,165.80555555555557
6350.0,106.4,165.54,119.84,166.16944444444445
6360.0,106.44,165.9,119.97,166.53333333333333
6370.0,106.49,166.26,120.09,166.89722222222224
6380.0,106.53,166.63,120.21,167.26111111111112
6390.0,106.58,166.99,120.33,167.625
6400.0,106.62,167.35,120.46,167.9888888888889
6410.0,106.67,167.71,120.58,168.3527777777778
6420.0,106.72,168.07,120.71,168.71666666666667
6430.0,106.76,168.43,120.83,169.08055555555558
6440.0,106.81,168.79,120.96,169.44444444444446
6450.0,106.86,169.15,121.08,169.80833333333334
6460.0,106.9,169.52,121.21,170.17222222222222
6470.0,106.95,169.88,121.34,170.53611111111113
6480.0,107.0,170.24,121.46,170.9
6490.0,107.05,170.63,121.59,171.29444444444445
6500.0,107.1,171.02,121.72,171.6888888888889
6510.0,107.15,171.41,121.85,172.08333333333334
6520.0,107.2,171.8,121.98,172.4777777777778
6530.0,107.25,172.19,122.11,172.87222222222223
6540.0,107.29,172.58,122.24,173.26666666666668
6550.0,107.35,172.97,122.38,173.66111111111113
6560.0,107.4,173.36,122.51,174.05555555555557
6570.0,107.45,173.75,122.64,174.45
6580.0,107.5,174.15,122.78,174.84444444444443
6590.0,107.55,174.54,122.91,175.23888888888888
6600.0,107.6,174.93,123.05,175.63333333333333
6610.0,107.65,175.32,123.18,176.02777777777777
6620.0,107.7,175.71,123.32,176.42222222222222
6630.0,107.76,176.1,123.45,176.81666666666666
6640.0,107.81,176.5,123.59,177.2111111111111
6650.0,107.86,176.89,123.73,177.60555555555555
6660.0,107.92,177.28,123.87,178.0
6670.0,107.97,177.67,124.0,178.39444444444445
6680.0,108.03,178.06,124.14,178.7888888888889
6690.0,108.08,178.45,124.28,179.18333333333334
6700.0,108.13,178.85,124.42,179.57777777777778
6710.0,108.19,179.24,124.56,179.97222222222223
6720.0,108.25,179.63,124.7,180.36666666666667
6730.0,108.3,180.02,124.84,180.76111111111112
6740.0,108.36,180.41,124.99,181.15555555555557
6750.0,108.41,180.8,125.13,181.55
6760.0,108.47,181.2,125.27,181.94444444444443
6770.0,108.53,181.59,125.41,182.33888888888887
6780.0,108.59,181.98,125.56,182.73333333333332
6790.0,108.64,182.37,125.7,183.12777777777777
6800.0,108.7,182.76,125.84,183.5222222222222
6810.0,108.76,183.15,125.99,183.91666666666666
6820.0,108.82,183.55,126.13,184.3111111111111
6830.0,108.88,183.94,126.28,184.70555555555555
6840.0,108.94,184.33,126.42,185.1
6850.0,109.0,184.74,126.57,185.51388888888889
6860.0,109.06,185.15,126.72,185.92777777777778
6870.0,109.12,185.56,126.87,186.34166666666667
6880.0,109.18,185.97,127.01,186.75555555555556
6890.0,109.24,186.38,127.16,187.16944444444445
6900.0,109.3,186.79,127.31,187.58333333333331
6910.0,109.36,187.2,127.46,187.9972222222222
6920.0,109.43,187.61,127.61,188.4111111111111
6930.0,109.49,188.02,127.76,188.825
6940.0,109.55,188.44,127.92,189.23888888888888
6950.0,109.62,188.85,128.07,189.65277777777777
6960.0,109.68,189.26,128.22,190.06666666666666
6970.0,109.74,189.67,128.37,190.48055555555555
6980.0,109.81,190.08,128.53,190.89444444444445
6990.0,109.87,190.51,128.67,191.30833333333334
7000.0,109.94,190.92,128.82,191.72222222222223
7010.0,110.0,191.33,128.97,192.13611111111112
7020.0,110.07,191.74,129.12,192.55
7030.0,110.13,192.15,129.27,192.96388888888887
7040.0,110.2,192.56,129.42,193.37777777777777
7050.0,110.26,192.97,129.57,193.79166666666666
7060.0,110.33,193.39,129.72,194.20555555555555
7070.0,110.4,193.8,129.87,194.61944444444444
7080.0,110.46,194.21,130.02,195.03333333333333
7090.0,110.53,194.62,130.17,195.44722222222222
7100.0,110.6,195.03,130.33,195.86111111111111
7110.0,110.67,195.44,130.48,196.275
7120.0,110.74,195.85,130.63,196.6888888888889
7130.0,110.81,196.26,130.79,197.1027777777778
7140.0,110.88,196.67,130.94,197.51666666666665
7150.0,110.95,197.08,131.1,197.93055555555554
7160.0,111.02,197.5,131.26,198.34444444444443
7170.0,111.09,197.91,131.41,198.75833333333333
7180.0,111.16,198.32,131.57,199.17222222222222
7190.0,111.23,198.73,131.73,199.5861111111111
7200.0,111.3,199.14,131.88,200.0
7210.0,111.37,199.55,132.04,200.4138888888889
7220.0,111.44,199.96,132.2,200.82777777777778
7230.0,111.52,200.37,132.36,201.24166666666667
7240.0,111.59,200.78,132.52,201.65555555555557
7250.0,111.66,201.2,132.68,202.06944444444446
7260.0,111.74,201.61,132.84,202.48333333333335
7270.0,111.81,202.02,133.0,202.8972222222222
7280.0,111.88,202.43,133.16,203.3111111111111
7290.0,111.96,202.84,133.32,203.725
7300.0,112.03,203.25,133.48,204.13888888888889
7310.0,112.11,203.66,133.65,204.55277777777778
7320.0,112.19,204.07,133.81,204.96666666666667
7330.0,112.26,204.49,133.97,205.38055555555556
7340.0,112.34,204.9,134.14,205.79444444444445
7350.0,112.41,205.31,134.3,206.20833333333334
7360.0,112.49,205.72,134.47,206.62222222222223
7370.0,112.57,206.13,134.63,207.03611111111113
7380.0,112.65,206.54,134.79,207.45
7390.0,112.73,206.95,134.96,207.86388888888888
7400.0,112.8,207.37,135.13,208.27777777777777
7410.0,112.88,207.78,135.29,208.69166666666666
7420.0,112.96,208.19,135.46,209.10555555555555
7430.0,113.04,208.6,135.63,209.51944444444445
7440.0,113.12,209.01,135.79,209.93333333333334
7450.0,113.2,209.42,135.96,210.34722222222223
7460.0,113.28,209.83,136.13,210.76111111111112
7470.0,113.37,210.24,136.3,211.175
7480.0,113.45,210.66,136.47,211.5888888888889
7490.0,113.53,211.07,136.64,212.0027777777778
7500.0,113.61,211.48,136.81,212.41666666666669
7510.0,113.69,211.89,136.98,212.83055555555555
7520.0,113.78,212.3,137.15,213.24444444444444
7530.0,113.86,212.71,137.32,213.65833333333333
7540.0,113.94,213.12,137.49,214.07222222222222
7550.0,114.03,213.54,137.66,214.48611111111111
7560.0,114.11,213.95,137.83,214.9
7570.0,114.2,214.34,138.0,215.29444444444445
7580.0,114.28,214.74,138.17,215.6888888888889
7590.0,114.37,215.13,138.35,216.08333333333334
7600.0,114.46,215.52,138.52,216.4777777777778
7610.0,114.54,215.91,138.69,216.87222222222223
7620.0,114.63,216.31,138.86,217.26666666666668
7630.0,114.72,216.7,139.04,217.66111111111113
7640.0,114.8,217.09,139.21,218.05555555555557
7650.0,114.89,217.48,139.38,218.45
7660.0,114.98,217.87,139.56,218.84444444444443
7670.0,115.07,218.27,139.73,219.23888888888888
7680.0,115.16,218.66,139.9,219.63333333333333
7690.0,115.25,219.05,140.08,220.02777777777777
7700.0,115.34,219.44,140.25,220.42222222222222
7710.0,115.43,219.84,140.43,220.81666666666666
7720.0,115.52,220.23,140.6,221.2111111111111
7730.0,115.61,220.62,140.78,221.60555555555555
7740.0,115.7,221.01,140.95,222.0
7750.0,115.79,221.41,141.13,222.39444444444445
7760.0,115.88,221.8,141.3,222.7888888888889
7770.0,115.98,222.19,141.48,223.18333333333334
7780.0,116.07,222.58,141.66,223.57777777777778
7790.0,116.16,222.98,141.83,223.97222222222223
7800.0,116.26,223.37,142.01,224.36666666666667
7810.0,116.35,223.76,142.19,224.76111111111112
7820.0,116.44,224.15,142.37,225.15555555555557
7830.0,116.54,224.54,142.54,225.55
7840.0,116.63,224.94,142.72,225.94444444444443
7850.0,116.73,225.33,142.9,226.33888888888887
7860.0,116.82,225.72,143.08,226.73333333333332
7870.0,116.92,226.11,143.26,227.12777777777777
7880.0,117.02,226.51,143.44,227.5222222222222
7890.0,117.11,226.9,143.62,227.91666666666666
7900.0,117.21,227.29,143.8,228.3111111111111
7910.0,117.31,227.68,143.98,228.70555555555555
7920.0,117.41,228.08,144.16,229.1
7930.0,117.51,228.44,144.34,229.46388888888887
7940.0,117.61,228.81,144.52,229.82777777777778
7950.0,117.7,229.17,144.7,230.19166666666666
7960.0,117.8,229.53,144.88,230.55555555555554
7970.0,117.9,229.89,145.06,230.91944444444445
7980.0,118.0,230.26,145.24,231.28333333333333
7990.0,118.11,230.62,145.42,231.6472222222222
8000.0,118.21,230.98,145.6,232.0111111111111
8010.0,118.31,231.34,145.78,232.375
8020.0,118.41,231.71,145.96,232.73888888888888
8030.0,118.51,232.07,146.14,233.10277777777776
8040.0,118.62,232.43,146.32,233.46666666666667
8050.0,118.72,232.79,146.5,233.83055555555555
8060.0,118.82,233.15,146.68,234.19444444444443
8070.0,118.93,233.52,146.86,234.55833333333334
8080.0,119.03,233.88,147.05,234.92222222222222
8090.0,119.14,234.24,147.23,235.2861111111111
8100.0,119.24,234.6,147.41,235.64999999999998
8110.0,119.35,234.97,147.59,236.01388888888889
8120.0,119.45,235.36,147.76,236.37777777777777
8130.0,119.55,235.72,147.94,236.74166666666665
8140.0,119.66,236.08,148.11,237.10555555555555
8150.0,119.76,236.44,148.28,237.46944444444443
8160.0,119.87,236.8,148.46,237.83333333333331
8170.0,119.98,237.17,148.63,238.19722222222222
8180.0,120.08,237.53,148.81,238.5611111111111
8190.0,120.19,237.89,148.98,238.92499999999998
8200.0,120.29,238.25,149.16,239.2888888888889
8210.0,120.4,238.61,149.34,239.65277777777777
8220.0,120.51,238.98,149.51,240.01666666666665
8230.0,120.62,239.34,149.69,240.38055555555553
8240.0,120.73,239.7,149.87,240.74444444444444
8250.0,120.83,240.06,150.04,241.10833333333332
8260.0,120.94,240.42,150.22,241.4722222222222
8270.0,121.05,240.79,150.4,241.8361111111111
8280.0,121.16,241.15,150.58,242.2
8290.0,121.27,241.47,150.75,242.51944444444445
8300.0,121.38,241.79,150.93,242.83888888888887
8310.0,121.49,242.11,151.11,243.15833333333333
8320.0,121.6,242.43,151.29,243.47777777777776
8330.0,121.71,242.75,151.46,243.79722222222222
8340.0,121.83,243.07,151.64,244.11666666666665
8350.0,121.94,243.38,151.82,244.4361111111111
8360.0,122.05,243.7,151.99,244.75555555555553
8370.0,122.16,244.02,152.17,245.075
8380.0,122.28,244.34,152.35,245.39444444444445
8390.0,122.39,244.66,152.52,245.71388888888887
8400.0,122.5,244.98,152.7,246.03333333333333
8410.0,122.62,245.29,152.88,246.35277777777776
8420.0,122.73,245.61,153.05,246.67222222222222
8430.0,122.85,245.93,153.23,246.99166666666665
8440.0,122.96,246.25,153.41,247.3111111111111
8450.0,123.08,246.57,153.59,247.63055555555553
8460.0,123.19,246.89,153.76,247.95
8470.0,123.31,247.2,153.94,248.26944444444445
8480.0,123.42,247.52,154.12,248.58888888888887
8490.0,123.54,247.84,154.3,248.90833333333333
8500.0,123.66,248.16,154.48,249.22777777777776
8510.0,123.77,248.48,154.65,249.54722222222222
8520.0,123.89,248.8,154.83,249.86666666666665
8530.0,124.01,249.11,155.01,250.1861111111111
8540.0,124.13,249.43,155.19,250.50555555555553
8550.0,124.25,249.75,155.37,250.825
8560.0,124.36,250.07,155.55,251.14444444444445
8570.0,124.48,250.39,155.73,251.46388888888887
8580.0,124.6,250.7,155.91,251.78333333333333
8590.0,124.72,251.02,156.08,252.10277777777776
8600.0,124.84,251.34,156.26,252.42222222222222
8610.0,124.96,251.66,156.44,252.74166666666665
8620.0,125.08,251.98,156.62,253.0611111111111
8630.0,125.2,252.3,156.8,253.38055555555553
8640.0,125.32,252.61,156.98,253.7
8650.0,125.45,252.89,157.16,253.9722222222222
8660.0,125.57,253.17,157.34,254.24444444444444
8670.0,125.69,253.44,157.52,254.51666666666665
8680.0,125.81,253.71,157.7,254.7888888888889
8690.0,125.93,253.98,157.87,255.0611111111111
8700.0,126.06,254.25,158.05,255.33333333333331
8710.0,126.18,254.53,158.23,255.60555555555555
8720.0,126.3,254.8,158.41,255.87777777777777
8730.0,126.43,255.07,158.58,256.15
8740.0,126.55,255.34,158.76,256.4222222222222
8750.0,126.68,255.61,158.94,256.69444444444446
8760.0,126.8,255.88,159.11,256.96666666666664
8770.0,126.93,256.16,159.29,257.2388888888889
8780.0,127.05,256.43,159.47,257.5111111111111
8790.0,127.18,256.7,159.64,257.7833333333333
8800.0,127.3,256.97,159.82,258.05555555555554
8810.0,127.43,257.24,160.0,258.3277777777778
8820.0,127.56,257.51,160.18,258.6
8830.0,127.68,257.79,160.35,258.8722222222222
8840.0,127.81,258.06,160.53,259.14444444444445
8850.0,127.94,258.33,160.71,259.4166666666667
8860.0,128.06,258.6,160.88,259.68888888888887
8870.0,128.19,258.87,161.06,259.9611111111111
8880.0,128.32,259.14,161.24,260.23333333333335
8890.0,128.45,259.42,161.41,260.50555555555553
8900.0,128.58,259.69,161.59,260.77777777777777
8910.0,128.71,259.96,161.77,261.05
8920.0,128.84,260.23,161.95,261.3222222222222
8930.0,128.97,260.5,162.12,261.59444444444443
8940.0,129.1,260.77,162.3,261.8666666666667
8950.0,129.23,261.04,162.48,262.1388888888889
8960.0,129.36,261.32,162.65,262.4111111111111
8970.0,129.49,261.59,162.83,262.68333333333334
8980.0,129.62,261.86,163.01,262.9555555555556
8990.0,129.75,262.13,163.19,263.22777777777776
9000.0,129.88,262.4,163.36,263.5
9010.0,130.01,262.63,163.54,263.725
9020.0,130.14,262.86,163.72,263.95
9030.0,130.28,263.09,163.89,264.175
9040.0,130.41,263.31,164.07,264.4
9050.0,130.54,263.54,164.24,264.625
9060.0,130.67,263.76,164.42,264.85
9070.0,130.81,263.99,164.59,265.075
9080.0,130.94,264.21,164.76,265.3
9090.0,131.08,264.44,164.94,265.525
9100.0,131.21,264.66,165.11,265.75
9110.0,131.34,264.89,165.29,265.975
9120.0,131.48,265.11,165.46,266.2
9130.0,131.61,265.34,165.63,266.425
9140.0,131.75,265.56,165.81,266.65000000000003
9150.0,131.88,265.79,165.98,266.875
9160.0,132.02,266.01,166.15,267.1
9170.0,132.16,266.24,166.33,267.325
9180.0,132.29,266.46,166.5,267.55
9190.0,132.43,266.69,166.67,267.77500000000003
9200.0,132.56,266.91,166.85,268.0
9210.0,132.7,267.14,167.02,268.225
9220.0,132.84,267.36,167.19,268.45
9230.0,132.98,267.58,167.36,268.675
9240.0,133.11,267.81,167.54,268.90000000000003
9250.0,133.25,268.03,167.71,269.125
9260.0,133.39,268.26,167.88,269.35
9270.0,133.53,268.48,168.06,269.57500000000005
9280.0,133.67,268.71,168.23,269.8
9290.0,133.8,268.93,168.4,270.02500000000003
9300.0,133.94,269.16,168.57,270.25
9310.0,134.08,269.38,168.75,270.475
9320.0,134.22,269.61,168.92,270.70000000000005
9330.0,134.36,269.83,169.09,270.925
9340.0,134.5,270.06,169.26,271.15000000000003
9350.0,134.64,270.28,169.44,271.375
9360.0,134.78,270.51,169.61,271.6
9370.0,134.92,270.7,169.78,271.78333333333336
9380.0,135.06,270.88,169.95,271.9666666666667
9390.0,135.2,271.07,170.12,272.15000000000003
9400.0,135.35,271.25,170.29,272.33333333333337
9410.0,135.49,271.43,170.46,272.5166666666667
9420.0,135.63,271.62,170.63,272.70000000000005
9430.0,135.77,271.8,170.8,272.8833333333333
9440.0,135.91,271.98,170.97,273.06666666666666
9450.0,136.06,272.17,171.14,273.25
9460.0,136.2,272.35,171.31,273.43333333333334
9470.0,136.34,272.54,171.47,273.6166666666667
9480.0,136.48,272.72,171.64,273.8
9490.0,136.63,272.9,171.81,273.98333333333335
9500.0,136.77,273.09,171.98,274.1666666666667
9510.0,136.91,273.27,172.15,274.35
9520.0,137.06,273.45,172.32,274.53333333333336
9530.0,137.2,273.64,172.48,274.7166666666667
9540.0,137.34,273.82,172.65,274.9
9550.0,137.49,274.0,172.82,275.0833333333333
9560.0,137.63,274.19,172.99,275.26666666666665
9570.0,137.78,274.37,173.15,275.45
9580.0,137.92,274.55,173.32,275.6333333333333
9590.0,138.07,274.74,173.49,275.81666666666666
9600.0,138.21,274.92,173.65,276.0
9610.0,138.36,275.1,173.82,276.18333333333334
9620.0,138.5,275.29,173.99,276.3666666666667
9630.0,138.65,275.47,174.16,276.55
9640.0,138.8,275.65,174.32,276.73333333333335
9650.0,138.94,275.84,174.49,276.9166666666667
9660.0,139.09,276.02,174.66,277.1
9670.0,139.23,276.2,174.82,277.2833333333333
9680.0,139.38,276.39,174.99,277.46666666666664
9690.0,139.53,276.57,175.15,277.65
9700.0,139.68,276.75,175.32,277.8333333333333
9710.0,139.82,276.94,175.49,278.01666666666665
9720.0,139.97,277.12,175.65,278.2
9730.0,140.12,277.27,175.82,278.34444444444443
9740.0,140.26,277.42,175.98,278.4888888888889
9750.0,140.41,277.56,176.15,278.6333333333333
9760.0,140.56,277.71,176.31,278.77777777777777
9770.0,140.71,277.85,176.47,278.9222222222222
9780.0,140.86,278.0,176.64,279.06666666666666
9790.0,141.01,278.14,176.8,279.2111111111111
9800.0,141.15,278.29,176.96,279.35555555555555
9810.0,141.3,278.44,177.13,279.5
9820.0,141.45,278.58,177.29,279.64444444444445
9830.0,141.6,278.73,177.45,279.7888888888889
9840.0,141.75,278.87,177.61,279.93333333333334
9850.0,141.9,279.02,177.77,280.0777777777778
9860.0,142.05,279.16,177.93,280.22222222222223
9870.0,142.2,279.3,178.1,280.3666666666667
9880.0,142.35,279.45,178.26,280.5111111111111
9890.0,142.5,279.59,178.42,280.65555555555557
9900.0,142.65,279.74,178.58,280.79999999999995
9910.0,142.8,279.88,178.74,280.9444444444444
9920.0,142.95,280.03,178.9,281.08888888888885
9930.0,143.1,280.17,179.06,281.2333333333333
9940.0,143.25,280.32,179.22,281.37777777777774
9950.0,143.39,280.5,179.37,281.5222222222222
9960.0,143.54,280.64,179.52,281.66666666666663
9970.0,143.68,280.79,179.67,281.8111111111111
9980.0,143.83,280.93,179.82,281.9555555555555
9990.0,143.97,281.08,179.97,282.09999999999997
10000.0,144.12,281.22,180.12,282.2444444444444
10010.0,144.26,281.37,180.27,282.38888888888886
10020.0,144.41,281.51,180.42,282.5333333333333
10030.0,144.55,281.65,180.57,282.67777777777775
10040.0,144.7,281.8,180.72,282.8222222222222
10050.0,144.84,281.94,180.87,282.96666666666664
10060.0,144.99,282.09,181.02,283.1111111111111
10070.0,145.13,282.23,181.17,283.25555555555553
10080.0,145.28,282.38,181.32,283.4
10090.0,145.42,282.49,181.47,283.51111111111106
10100.0,145.57,282.61,181.62,283.6222222222222
10110.0,145.72,282.72,181.77,283.7333333333333
10120.0,145.86,282.83,181.92,283.84444444444443
10130.0,146.01,282.94,182.07,283.9555555555555
10140.0,146.15,283.05,182.21,284.06666666666666
10150.0,146.3,283.17,182.36,284.17777777777775
10160.0,146.45,283.28,182.51,284.2888888888889
10170.0,146.59,283.39,182.65,284.4
10180.0,146.74,283.5,182.8,284.51111111111106
10190.0,146.88,283.61,182.95,284.6222222222222
10200.0,147.03,283.73,183.09,284.7333333333333
10210.0,147.18,283.84,183.24,284.84444444444443
10220.0,147.32,283.95,183.39,284.9555555555555
10230.0,147.47,284.06,183.53,285.06666666666666
10240.0,147.62,284.17,183.68,285.17777777777775
10250.0,147.76,284.28,183.82,285.2888888888889
10260.0,147.91,284.4,183.97,285.4
10270.0,148.06,284.51,184.12,285.51111111111106
10280.0,148.2,284.62,184.26,285.6222222222222
10290.0,148.35,284.73,184.41,285.7333333333333
10300.0,148.5,284.84,184.55,285.84444444444443
10310.0,148.64,284.95,184.7,285.9555555555555
10320.0,148.79,285.06,184.84,286.06666666666666
10330.0,148.94,285.18,184.99,286.17777777777775
10340.0,149.09,285.29,185.13,286.2888888888889
10350.0,149.23,285.4,185.28,286.4
10360.0,149.38,285.51,185.42,286.51111111111106
10370.0,149.53,285.62,185.56,286.6222222222222
10380.0,149.67,285.73,185.71,286.7333333333333
10390.0,149.82,285.85,185.85,286.84444444444443
10400.0,149.97,285.96,186.0,286.9555555555555
10410.0,150.12,286.07,186.14,287.06666666666666
10420.0,150.26,286.18,186.28,287.17777777777775
10430.0,150.41,286.29,186.43,287.2888888888889
10440.0,150.56,286.4,186.57,287.4
10450.0,150.71,286.49,186.72,287.4861111111111
10460.0,150.85,286.58,186.86,287.5722222222222
10470.0,151.0,286.67,187.0,287.6583333333333
10480.0,151.15,286.76,187.14,287.7444444444444
10490.0,151.3,286.84,187.28,287.8305555555555
10500.0,151.44,286.93,187.43,287.91666666666663
10510.0,151.59,287.02,187.57,288.00277777777774
10520.0,151.74,287.1,187.71,288.08888888888885
10530.0,151.89,287.19,187.85,288.17499999999995
10540.0,152.04,287.28,187.99,288.2611111111111
10550.0,152.18,287.36,188.13,288.34722222222223
10560.0,152.33,287.45,188.27,288.43333333333334
10570.0,152.48,287.54,188.41,288.51944444444445
10580.0,152.63,287.63,188.55,288.60555555555555
10590.0,152.77,287.71,188.69,288.69166666666666
10600.0,152.92,287.8,188.83,288.77777777777777
10610.0,153.07,287.89,188.97,288.8638888888889
10620.0,153.22,287.97,189.11,288.95
10630.0,153.37,288.06,189.25,289.0361111111111
10640.0,153.51,288.15,189.39,289.1222222222222
10650.0,153.66,288.23,189.53,289.2083333333333
10660.0,153.81,288.32,189.66,289.2944444444444
10670.0,153.96,288.41,189.8,289.38055555555553
10680.0,154.11,288.49,189.94,289.46666666666664
10690.0,154.25,288.58,190.08,289.55277777777775
10700.0,154.4,288.67,190.22,289.63888888888886
10710.0,154.55,288.75,190.36,289.725
10720.0,154.7,288.84,190.5,289.81111111111113
10730.0,154.85,288.93,190.63,289.89722222222224
10740.0,154.99,289.01,190.77,289.98333333333335
10750.0,155.14,289.1,190.91,290.06944444444446
10760.0,155.29,289.19,191.05,290.15555555555557
10770.0,155.44,289.27,191.18,290.2416666666667
10780.0,155.59,289.36,191.32,290.3277777777778
10790.0,155.74,289.45,191.46,290.4138888888889
10800.0,155.88,289.53,191.6,290.5
10810.0,156.03,289.6,191.73,290.56666666666666
10820.0,156.18,289.67,191.87,290.6333333333333
10830.0,156.33,289.74,192.0,290.7
10840.0,156.48,289.81,192.14,290.76666666666665
10850.0,156.62,289.88,192.28,290.8333333333333
10860.0,156.77,289.94,192.41,290.9
10870.0,156.92,290.01,192.55,290.96666666666664
10880.0,157.07,290.08,192.68,291.0333333333333
10890.0,157.22,290.15,192.82,291.1
10900.0,157.36,290.21,192.95,291.1666666666667
10910.0,157.51,290.28,193.08,291.23333333333335
10920.0,157.66,290.35,193.22,291.3
10930.0,157.81,290.42,193.35,291.3666666666667
10940.0,157.96,290.48,193.49,291.43333333333334
10950.0,158.1,290.55,193.62,291.5
10960.0,158.25,290.62,193.75,291.56666666666666
10970.0,158.4,290.69,193.89,291.6333333333333
10980.0,158.55,290.75,194.02,291.7
10990.0,158.7,290.82,194.15,291.76666666666665
11000.0,158.84,290.89,194.28,291.8333333333333
11010.0,158.99,290.96,194.42,291.9
11020.0,159.14,291.02,194.55,291.96666666666664
11030.0,159.29,291.09,194.68,292.0333333333333
11040.0,159.44,291.16,194.81,292.09999999999997
11050.0,159.58,291.23,194.95,292.16666666666663
11060.0,159.73,291.29,195.08,292.2333333333333
11070.0,159.88,291.36,195.21,292.29999999999995
11080.0,160.03,291.43,195.34,292.3666666666667
11090.0,160.17,291.49,195.47,292.43333333333334
11100.0,160.32,291.56,195.61,292.5
11110.0,160.47,291.63,195.74,292.56666666666666
11120.0,160.62,291.7,195.87,292.6333333333333
11130.0,160.76,291.76,196.0,292.7
11140.0,160.91,291.83,196.13,292.76666666666665
11150.0,161.06,291.9,196.26,292.8333333333333
11160.0,161.21,291.97,196.39,292.9
11170.0,161.35,292.02,196.52,292.95
11180.0,161.5,292.07,196.65,293.0
11190.0,161.65,292.12,196.78,293.04999999999995
11200.0,161.8,292.17,196.91,293.09999999999997
11210.0,161.94,292.22,197.04,293.15
11220.0,162.09,292.28,197.17,293.2
11230.0,162.24,292.33,197.3,293.25
11240.0,162.39,292.38,197.43,293.29999999999995
11250.0,162.53,292.43,197.55,293.34999999999997
11260.0,162.68,292.48,197.68,293.4
11270.0,162.83,292.53,197.81,293.45
11280.0,162.97,292.58,197.94,293.5
11290.0,163.12,292.63,198.07,293.54999999999995
11300.0,163.27,292.68,198.19,293.59999999999997
11310.0,163.42,292.73,198.32,293.65
11320.0,163.56,292.78,198.45,293.7
11330.0,163.71,292.84,198.57,293.75
11340.0,163.86,292.89,198.7,293.79999999999995
11350.0,164.0,292.94,198.83,293.84999999999997
11360.0,164.15,292.99,198.95,293.9
11370.0,164.3,293.04,199.08,293.95
11380.0,164.44,293.09,199.21,294.0
11390.0,164.59,293.14,199.33,294.05
11400.0,164.74,293.19,199.46,294.09999999999997
11410.0,164.88,293.24,199.59,294.15
11420.0,165.03,293.29,199.71,294.2
11430.0,165.18,293.34,199.84,294.25
11440.0,165.32,293.39,199.96,294.3
11450.0,165.47,293.45,200.09,294.34999999999997
11460.0,165.61,293.5,200.21,294.4
11470.0,165.76,293.55,200.34,294.45
11480.0,165.91,293.6,200.46,294.5
11490.0,166.05,293.65,200.59,294.55
11500.0,166.2,293.7,200.71,294.59999999999997
11510.0,166.35,293.75,200.84,294.65
11520.0,166.49,293.8,200.96,294.7
11530.0,166.64,293.84,201.08,294.7361111111111
11540.0,166.78,293.88,201.21,294.77222222222224
11550.0,166.93,293.91,201.33,294.80833333333334
11560.0,167.07,293.95,201.45,294.84444444444443
11570.0,167.22,293.99,201.58,294.88055555555553
