Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,404.14,506.2,432.46,506.8199135333333
11360.0,404.23,506.24,432.54,506.86422436666663
11370.0,404.32,506.29,432.61,506.90853519999996
11380.0,404.41,506.33,432.69,506.9528460333333
11390.0,404.5,506.38,432.77,506.99715686666667
11400.0,404.59,506.42,432.84,507.0414677
11410.0,404.68,506.46,432.92,507.0857785333333
11420.0,404.76,506.51,432.99,507.13008936666665
11430.0,404.85,506.55,433.07,507.1744002
11440.0,404.94,506.6,433.15,507.2187110333333
11450.0,405.03,506.64,433.22,507.26302186666663
11460.0,405.12,506.69,433.3,507.30733269999996
11470.0,405.21,506.73,433.38,507.3516435333333
11480.0,405.29,506.78,433.45,507.3959543666667
11490.0,405.38,506.82,433.53,507.4402652
11500.0,405.47,506.87,433.61,507.4845760333333
11510.0,405.56,506.91,433.68,507.52888686666665
11520.0,405.65,506.95,433.76,507.5731977
11530.0,405.73,507.0,433.83,507.61545116944444
11540.0,405.82,507.04,433.91,507.65770463888884
11550.0,405.91,507.08,433.99,507.6999581083333
11560.0,406.0,507.13,434.06,507.74221157777777
11570.0,406.09,507.17,434.14,507.7844650472222
11580.0,406.17,507.21,434.21,507.82671851666663
11590.0,406.26,507.25,434.29,507.8689719861111
11600.0,406.35,507.3,434.37,507.91122545555555
11610.0,406.44,507.34,434.44,507.953478925
11620.0,406.52,507.38,434.52,507.9957323944444
11630.0,406.61,507.42,434.59,508.0379858638889
11640.0,406.7,507.47,434.67,508.08023933333334
11650.0,406.79,507.51,434.74,508.12249280277774
11660.0,406.87,507.55,434.82,508.1647462722222
11670.0,406.96,507.59,434.9,508.20699974166666
11680.0,407.05,507.64,434.97,508.2492532111111
11690.0,407.14,507.68,435.05,508.2915066805555
11700.0,407.22,507.72,435.12,508.33376015
11710.0,407.31,507.76,435.2,508.37601361944445
11720.0,407.4,507.81,435.27,508.41826708888885
11730.0,407.49,507.85,435.35,508.4605205583333
11740.0,407.57,507.89,435.42,508.5027740277778
11750.0,407.66,507.93,435.5,508.54502749722224
11760.0,407.75,507.98,435.57,508.58728096666664
11770.0,407.84,508.02,435.65,508.6295344361111
11780.0,407.92,508.06,435.72,508.67178790555556
11790.0,408.01,508.1,435.8,508.71404137499997
11800.0,408.1,508.15,435.87,508.7562948444444
11810.0,408.18,508.19,435.95,508.7985483138889
11820.0,408.27,508.23,436.02,508.84080178333335
11830.0,408.36,508.27,436.1,508.88305525277775
11840.0,408.44,508.32,436.17,508.9253087222222
11850.0,408.53,508.36,436.25,508.9675621916667
11860.0,408.62,508.4,436.32,509.00981566111113
11870.0,408.7,508.44,436.4,509.05206913055554
11880.0,408.79,508.49,436.47,509.0943226
11890.0,408.88,508.53,436.55,509.13657606944446
11900.0,408.96,508.57,436.62,509.17882953888886
11910.0,409.05,508.61,436.7,509.2210830083333
11920.0,409.14,508.66,436.77,509.2633364777778
11930.0,409.22,508.7,436.85,509.30558994722224
11940.0,409.31,508.74,436.92,509.34784341666665
11950.0,409.4,508.78,437.0,509.3900968861111
11960.0,409.48,508.83,437.07,509.43235035555557
11970.0,409.57,508.87,437.14,509.47460382500003
11980.0,409.66,508.91,437.22,509.51685729444443
11990.0,409.74,508.95,437.29,509.5591107638889
12000.0,409.83,509.0,437.37,509.60136423333336
12010.0,409.92,509.04,437.44,509.64361770277776
12020.0,410.0,509.08,437.52,509.6858711722222
12030.0,410.09,509.12,437.59,509.7281246416667
12040.0,410.17,509.17,437.66,509.77037811111114
12050.0,410.26,509.21,437.74,509.81263158055555
12060.0,410.35,509.25,437.81,509.85488505
12070.0,410.43,509.29,437.89,509.89713851944447
12080.0,410.52,509.34,437.96,509.9393919888889
12090.0,410.6,509.38,438.04,509.98164545833333
12100.0,410.69,509.42,438.11,510.0238989277778
12110.0,410.78,509.46,438.18,510.06615239722225
12120.0,410.86,509.51,438.26,510.10840586666666
12130.0,410.95,509.55,438.33,510.1506593361111
12140.0,411.03,509.59,438.41,510.1929128055556
12150.0,411.12,509.63,438.48,510.235166275
12160.0,411.21,509.68,438.55,510.27741974444444
12170.0,411.29,509.72,438.63,510.3196732138889
12180.0,411.38,509.76,438.7,510.36192668333337
12190.0,411.46,509.8,438.78,510.40418015277777
12200.0,411.55,509.85,438.85,510.44643362222223
12210.0,411.63,509.89,438.92,510.4886870916667
12220.0,411.72,509.93,439.0,510.53094056111115
12230.0,411.8,509.97,439.07,510.57319403055556
12240.0,411.89,510.02,439.14,510.6154475
12250.0,411.98,510.06,439.22,510.6558521513889
12260.0,412.06,510.1,439.29,510.6962568027778
12270.0,412.15,510.14,439.36,510.73666145416666
12280.0,412.23,510.18,439.44,510.77706610555555
12290.0,412.32,510.22,439.51,510.81747075694443
12300.0,412.4,510.26,439.58,510.85787540833337
12310.0,412.49,510.3,439.66,510.89828005972225
12320.0,412.57,510.34,439.73,510.93868471111114
12330.0,412.66,510.38,439.8,510.9790893625
12340.0,412.74,510.42,439.88,511.0194940138889
12350.0,412.83,510.46,439.95,511.0598986652778
12360.0,412.91,510.51,440.02,511.10030331666667
12370.0,413.0,510.55,440.1,511.14070796805555
12380.0,413.08,510.59,440.17,511.18111261944443
12390.0,413.17,510.63,440.24,511.2215172708333
12400.0,413.25,510.67,440.32,511.26192192222226
12410.0,413.34,510.71,440.39,511.30232657361114
12420.0,413.42,510.75,440.46,511.342731225
12430.0,413.51,510.79,440.53,511.3831358763889
12440.0,413.59,510.83,440.61,511.4235405277778
12450.0,413.68,510.87,440.68,511.46394517916667
12460.0,413.76,510.91,440.75,511.50434983055555
12470.0,413.84,510.95,440.83,511.54475448194444
12480.0,413.93,510.99,440.9,511.5851591333333
12490.0,414.01,511.03,440.97,511.6255637847222
12500.0,414.1,511.08,441.04,511.66596843611114
12510.0,414.18,511.12,441.12,511.7063730875
12520.0,414.27,511.16,441.19,511.7467777388889
12530.0,414.35,511.2,441.26,511.7871823902778
12540.0,414.44,511.24,441.33,511.8275870416667
12550.0,414.52,511.28,441.41,511.86799169305556
12560.0,414.6,511.32,441.48,511.90839634444444
12570.0,414.69,511.36,441.55,511.9488009958333
12580.0,414.77,511.4,441.62,511.9892056472222
12590.0,414.86,511.44,441.7,512.0296102986111
12600.0,414.94,511.48,441.77,512.07001495
12610.0,415.03,511.52,441.84,512.1104196013889
12620.0,415.11,511.56,441.91,512.1508242527777
12630.0,415.19,511.6,441.98,512.1912289041667
12640.0,415.28,511.64,442.06,512.2316335555555
12650.0,415.36,511.69,442.13,512.2720382069444
12660.0,415.45,511.73,442.2,512.3124428583334
12670.0,415.53,511.77,442.27,512.3528475097222
12680.0,415.61,511.81,442.34,512.3932521611111
12690.0,415.7,511.85,442.42,512.4336568125
12700.0,415.78,511.89,442.49,512.4740614638889
12710.0,415.86,511.93,442.56,512.5144661152777
12720.0,415.95,511.97,442.63,512.5548707666667
12730.0,416.03,512.01,442.7,512.5952754180555
12740.0,416.12,512.05,442.78,512.6356800694444
12750.0,416.2,512.09,442.85,512.6760847208333
12760.0,416.28,512.13,442.92,512.7164893722222
12770.0,416.37,512.17,442.99,512.7568940236112
12780.0,416.45,512.21,443.06,512.797298675
12790.0,416.53,512.25,443.13,512.8377033263889
12800.0,416.62,512.3,443.21,512.8781079777777
12810.0,416.7,512.34,443.28,512.9185126291667
12820.0,416.78,512.38,443.35,512.9589172805555
12830.0,416.87,512.42,443.42,512.9993219319445
12840.0,416.95,512.46,443.49,513.0397265833333
12850.0,417.03,512.5,443.56,513.0801312347222
12860.0,417.12,512.54,443.64,513.1205358861112
12870.0,417.2,512.58,443.71,513.1609405375
12880.0,417.28,512.62,443.78,513.2013451888889
12890.0,417.37,512.66,443.85,513.2417498402777
12900.0,417.45,512.7,443.92,513.2821544916667
12910.0,417.53,512.74,443.99,513.3225591430555
12920.0,417.61,512.78,444.06,513.3629637944445
12930.0,417.7,512.82,444.14,513.4033684458333
12940.0,417.78,512.86,444.21,513.4437730972222
12950.0,417.86,512.9,444.28,513.484177748611
12960.0,417.95,512.95,444.35,513.5245824
12970.0,418.03,512.98,444.42,513.5633154291667
12980.0,418.11,513.02,444.49,513.6020484583333
12990.0,418.19,513.06,444.56,513.6407814875
13000.0,418.28,513.1,444.63,513.6795145166667
13010.0,418.36,513.14,444.7,513.7182475458334
13020.0,418.44,513.18,444.77,513.756980575
13030.0,418.52,513.22,444.85,513.7957136041666
13040.0,418.61,513.26,444.92,513.8344466333333
13050.0,418.69,513.3,444.99,513.8731796625
13060.0,418.77,513.34,445.06,513.9119126916667
13070.0,418.85,513.38,445.13,513.9506457208333
13080.0,418.94,513.41,445.2,513.98937875
13090.0,419.02,513.45,445.27,514.0281117791667
13100.0,419.1,513.49,445.34,514.0668448083334
13110.0,419.18,513.53,445.41,514.1055778375
13120.0,419.27,513.57,445.48,514.1443108666666
13130.0,419.35,513.61,445.55,514.1830438958333
13140.0,419.43,513.65,445.62,514.221776925
13150.0,419.51,513.69,445.69,514.2605099541667
13160.0,419.59,513.73,445.76,514.2992429833333
13170.0,419.68,513.77,445.83,514.3379760125
13180.0,419.76,513.8,445.9,514.3767090416667
13190.0,419.84,513.84,445.97,514.4154420708334
13200.0,419.92,513.88,446.04,514.4541751
13210.0,420.0,513.92,446.11,514.4929081291667
13220.0,420.09,513.96,446.19,514.5316411583333
13230.0,420.17,514.0,446.26,514.5703741875
13240.0,420.25,514.04,446.33,514.6091072166666
13250.0,420.33,514.08,446.4,514.6478402458333
13260.0,420.41,514.12,446.47,514.686573275
13270.0,420.5,514.16,446.54,514.7253063041667
13280.0,420.58,514.19,446.61,514.7640393333334
13290.0,420.66,514.23,446.68,514.8027723625
13300.0,420.74,514.27,446.75,514.8415053916667
13310.0,420.82,514.31,446.82,514.8802384208334
13320.0,420.9,514.35,446.89,514.9189714500001
13330.0,420.98,514.39,446.96,514.9577044791666
13340.0,421.07,514.43,447.02,514.9964375083333
13350.0,421.15,514.47,447.09,515.0351705375
13360.0,421.23,514.51,447.16,515.0739035666667
13370.0,421.31,514.54,447.23,515.1126365958334
13380.0,421.39,514.58,447.3,515.151369625
13390.0,421.47,514.62,447.37,515.1901026541667
13400.0,421.55,514.66,447.44,515.2288356833334
13410.0,421.64,514.7,447.51,515.2675687125001
13420.0,421.72,514.74,447.58,515.3063017416667
13430.0,421.8,514.78,447.65,515.3450347708333
13440.0,421.88,514.82,447.72,515.3837678
13450.0,421.96,514.86,447.79,515.4225008291667
13460.0,422.04,514.9,447.86,515.4612338583333
13470.0,422.12,514.93,447.93,515.4999668875
13480.0,422.2,514.97,448.0,515.5386999166667
13490.0,422.28,515.01,448.07,515.5774329458334
13500.0,422.36,515.05,448.14,515.6161659750001
13510.0,422.45,515.09,448.21,515.6548990041667
13520.0,422.53,515.13,448.28,515.6936320333334
13530.0,422.61,515.17,448.35,515.7323650625
13540.0,422.69,515.21,448.41,515.7710980916667
13550.0,422.77,515.25,448.48,515.8098311208333
13560.0,422.85,515.29,448.55,515.84856415
13570.0,422.93,515.32,448.62,515.8872971791667
13580.0,423.01,515.36,448.69,515.9260302083334
13590.0,423.09,515.4,448.76,515.9647632375
13600.0,423.17,515.44,448.83,516.0034962666667
13610.0,423.25,515.48,448.9,516.0422292958334
13620.0,423.33,515.52,448.97,516.0809623250001
13630.0,423.41,515.56,449.04,516.1196953541667
13640.0,423.49,515.6,449.11,516.1584283833333
13650.0,423.57,515.64,449.17,516.1971614125
13660.0,423.65,515.68,449.24,516.2358944416667
13670.0,423.73,515.71,449.31,516.2746274708334
13680.0,423.81,515.75,449.38,516.3133605
13690.0,423.89,515.79,449.45,516.3505738347222
13700.0,423.97,515.83,449.52,516.3877871694444
13710.0,424.05,515.87,449.59,516.4250005041667
13720.0,424.13,515.9,449.66,516.4622138388889
13730.0,424.21,515.94,449.72,516.4994271736111
13740.0,424.29,515.98,449.79,516.5366405083333
13750.0,424.37,516.02,449.86,516.5738538430556
13760.0,424.45,516.05,449.93,516.6110671777778
13770.0,424.53,516.09,450.0,516.6482805125
13780.0,424.61,516.13,450.07,516.6854938472222
13790.0,424.69,516.17,450.13,516.7227071819444
13800.0,424.77,516.2,450.2,516.7599205166667
13810.0,424.85,516.24,450.27,516.7971338513889
13820.0,424.93,516.28,450.34,516.8343471861111
13830.0,425.01,516.32,450.41,516.8715605208333
13840.0,425.09,516.35,450.48,516.9087738555556
13850.0,425.17,516.39,450.54,516.9459871902778
13860.0,425.25,516.43,450.61,516.983200525
13870.0,425.33,516.47,450.68,517.0204138597222
13880.0,425.41,516.5,450.75,517.0576271944444
13890.0,425.49,516.54,450.82,517.0948405291667
13900.0,425.57,516.58,450.88,517.1320538638889
13910.0,425.65,516.62,450.95,517.1692671986111
13920.0,425.73,516.65,451.02,517.2064805333333
13930.0,425.81,516.69,451.09,517.2436938680556
13940.0,425.88,516.73,451.16,517.2809072027778
13950.0,425.96,516.77,451.22,517.3181205375
13960.0,426.04,516.8,451.29,517.3553338722222
13970.0,426.12,516.84,451.36,517.3925472069444
13980.0,426.19,516.88,451.43,517.4297605416667
13990.0,426.27,516.92,451.49,517.4669738763889
14000.0,426.35,516.95,451.56,517.5041872111111
14010.0,426.43,516.99,451.63,517.5414005458333
14020.0,426.5,517.03,451.7,517.5786138805556
14030.0,426.58,517.07,451.76,517.6158272152778
14040.0,426.66,517.1,451.83,517.65304055
14050.0,426.73,517.14,451.9,517.6902538847222
14060.0,426.81,517.18,451.97,517.7274672194444
14070.0,426.89,517.22,452.03,517.7646805541667
14080.0,426.97,517.25,452.1,517.8018938888889
14090.0,427.04,517.29,452.17,517.8391072236111
14100.0,427.12,517.33,452.23,517.8763205583333
14110.0,427.2,517.36,452.3,517.9135338930556
14120.0,427.27,517.4,452.37,517.9507472277778
14130.0,427.35,517.44,452.44,517.9879605625
14140.0,427.43,517.48,452.5,518.0251738972222
14150.0,427.51,517.51,452.57,518.0623872319444
14160.0,427.58,517.55,452.64,518.0996005666667
14170.0,427.66,517.59,452.7,518.1368139013889
14180.0,427.74,517.63,452.77,518.1740272361111
14190.0,427.81,517.66,452.84,518.2112405708333
14200.0,427.89,517.7,452.9,518.2484539055556
14210.0,427.97,517.74,452.97,518.2856672402778
14220.0,428.05,517.78,453.04,518.322880575
14230.0,428.12,517.81,453.11,518.3600939097222
14240.0,428.2,517.85,453.17,518.3973072444444
14250.0,428.28,517.89,453.24,518.4345205791667
14260.0,428.35,517.93,453.31,518.4717339138889
14270.0,428.43,517.96,453.37,518.5089472486111
14280.0,428.51,518.0,453.44,518.5461605833333
14290.0,428.58,518.04,453.51,518.5833739180556
14300.0,428.66,518.08,453.57,518.6205872527778
14310.0,428.74,518.11,453.64,518.6578005875
14320.0,428.81,518.15,453.71,518.6950139222222
14330.0,428.89,518.19,453.77,518.7322272569444
14340.0,428.97,518.23,453.84,518.7694405916667
14350.0,429.05,518.26,453.9,518.8066539263889
14360.0,429.12,518.3,453.97,518.8438672611111
14370.0,429.2,518.34,454.04,518.8810805958333
14380.0,429.28,518.38,454.1,518.9182939305556
14390.0,429.35,518.41,454.17,518.9555072652778
14400.0,429.43,518.45,454.24,518.9927206
