Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,178.48,325.08,217.6,326.1270873916667
5790.0,178.64,325.19,217.75,326.2322926875
5800.0,178.8,325.29,217.89,326.3374979833333
5810.0,178.96,325.4,218.04,326.44270327916666
5820.0,179.12,325.5,218.19,326.547908575
5830.0,179.28,325.61,218.34,326.65311387083335
5840.0,179.44,325.71,218.48,326.7583191666667
5850.0,179.59,325.82,218.63,326.8635244625
5860.0,179.75,325.93,218.78,326.9687297583333
5870.0,179.91,326.03,218.92,327.07393505416667
5880.0,180.07,326.14,219.07,327.17914035
5890.0,180.23,326.24,219.22,327.28434564583335
5900.0,180.39,326.35,219.36,327.38955094166664
5910.0,180.55,326.45,219.51,327.4947562375
5920.0,180.71,326.56,219.66,327.5999615333333
5930.0,180.87,326.67,219.8,327.70516682916667
5940.0,181.02,326.77,219.95,327.810372125
5950.0,181.18,326.88,220.1,327.91557742083336
5960.0,181.34,326.98,220.24,328.02078271666664
5970.0,181.5,327.09,220.39,328.1259880125
5980.0,181.66,327.19,220.54,328.23119330833333
5990.0,181.82,327.3,220.68,328.3363986041667
6000.0,181.97,327.4,220.83,328.4416039
6010.0,182.13,327.51,220.97,328.5468091958333
6020.0,182.29,327.62,221.12,328.65201449166665
6030.0,182.45,327.72,221.27,328.7572197875
6040.0,182.61,327.83,221.41,328.86242508333333
6050.0,182.77,327.93,221.56,328.9676303791667
6060.0,182.92,328.04,221.7,329.072835675
6070.0,183.08,328.14,221.85,329.1780409708333
6080.0,183.24,328.25,221.99,329.28324626666665
6090.0,183.4,328.36,222.14,329.3884515625
6100.0,183.56,328.46,222.29,329.49365685833334
6110.0,183.71,328.57,222.43,329.5988621541667
6120.0,183.87,328.67,222.58,329.70406745
6130.0,184.03,328.78,222.72,329.8092727458333
6140.0,184.19,328.88,222.87,329.91447804166665
6150.0,184.34,328.99,223.01,330.0196833375
6160.0,184.5,329.09,223.16,330.12488863333334
6170.0,184.66,329.2,223.3,330.2300939291667
6180.0,184.82,329.31,223.45,330.33529922499997
6190.0,184.97,329.41,223.59,330.4405045208333
6200.0,185.13,329.52,223.74,330.54570981666666
6210.0,185.29,329.62,223.88,330.6509151125
6220.0,185.45,329.73,224.03,330.75612040833335
6230.0,185.6,329.83,224.17,330.8613257041667
6240.0,185.76,329.94,224.32,330.966531
6250.0,185.92,330.04,224.46,331.0717362958333
6260.0,186.08,330.15,224.6,331.17694159166666
6270.0,186.23,330.26,224.75,331.2821468875
6280.0,186.39,330.36,224.89,331.38735218333335
6290.0,186.55,330.47,225.04,331.49255747916663
6300.0,186.7,330.57,225.18,331.597762775
6310.0,186.86,330.68,225.33,331.7029680708333
6320.0,187.02,330.78,225.47,331.80817336666667
6330.0,187.18,330.89,225.61,331.9133786625
6340.0,187.33,330.99,225.76,332.01858395833335
6350.0,187.49,331.1,225.9,332.12378925416664
6360.0,187.65,331.21,226.05,332.22899455
6370.0,187.8,331.31,226.19,332.3341998458333
6380.0,187.96,331.42,226.33,332.43940514166667
6390.0,188.12,331.52,226.48,332.5446104375
6400.0,188.27,331.63,226.62,332.6498157333333
6410.0,188.43,331.73,226.76,332.75502102916664
6420.0,188.59,331.84,226.91,332.860226325
6430.0,188.74,331.94,227.05,332.96543162083333
6440.0,188.9,332.05,227.2,333.0706369166667
6450.0,189.06,332.16,227.34,333.1758422125
6460.0,189.21,332.26,227.48,333.2810475083333
6470.0,189.37,332.37,227.63,333.38625280416665
6480.0,189.52,332.47,227.77,333.4914581
6490.0,189.68,332.57,227.91,333.58855295555554
6500.0,189.84,332.67,228.06,333.6856478111111
6510.0,189.99,332.77,228.2,333.78274266666665
6520.0,190.15,332.86,228.34,333.8798375222222
6530.0,190.3,332.96,228.48,333.97693237777776
6540.0,190.46,333.06,228.63,334.0740272333333
6550.0,190.62,333.16,228.77,334.17112208888886
6560.0,190.77,333.26,228.91,334.2682169444444
6570.0,190.93,333.35,229.05,334.3653118
6580.0,191.08,333.45,229.19,334.4624066555555
6590.0,191.24,333.55,229.34,334.5595015111111
6600.0,191.39,333.65,229.48,334.65659636666663
6610.0,191.55,333.74,229.62,334.7536912222222
6620.0,191.71,333.84,229.76,334.85078607777774
6630.0,191.86,333.94,229.9,334.9478809333333
6640.0,192.02,334.04,230.05,335.04497578888885
6650.0,192.17,334.13,230.19,335.1420706444444
6660.0,192.33,334.23,230.33,335.2391655
6670.0,192.48,334.33,230.47,335.33626035555557
6680.0,192.64,334.43,230.61,335.4333552111111
6690.0,192.79,334.52,230.75,335.5304500666667
6700.0,192.95,334.62,230.89,335.6275449222222
6710.0,193.1,334.72,231.03,335.7246397777778
6720.0,193.26,334.82,231.18,335.82173463333334
6730.0,193.41,334.91,231.32,335.9188294888889
6740.0,193.57,335.01,231.46,336.01592434444444
6750.0,193.72,335.11,231.6,336.1130192
6760.0,193.88,335.21,231.74,336.21011405555555
6770.0,194.03,335.3,231.88,336.3072089111111
6780.0,194.19,335.4,232.02,336.40430376666666
6790.0,194.34,335.5,232.16,336.5013986222222
6800.0,194.5,335.6,232.3,336.59849347777777
6810.0,194.65,335.69,232.44,336.6955883333333
6820.0,194.81,335.79,232.58,336.7926831888889
6830.0,194.96,335.89,232.72,336.8897780444444
6840.0,195.12,335.99,232.86,336.9868729
6850.0,195.27,336.08,233.0,337.08396775555553
6860.0,195.42,336.18,233.14,337.1810626111111
6870.0,195.58,336.28,233.28,337.27815746666664
6880.0,195.73,336.38,233.42,337.3752523222222
6890.0,195.89,336.47,233.56,337.47234717777775
6900.0,196.04,336.57,233.7,337.5694420333333
6910.0,196.19,336.67,233.84,337.66653688888886
6920.0,196.35,336.77,233.98,337.7636317444444
6930.0,196.5,336.86,234.12,337.86072659999996
6940.0,196.66,336.96,234.26,337.9578214555555
6950.0,196.81,337.06,234.4,338.05491631111107
6960.0,196.96,337.16,234.54,338.1520111666666
6970.0,197.12,337.25,234.68,338.2491060222222
6980.0,197.27,337.35,234.82,338.34620087777773
6990.0,197.43,337.45,234.96,338.4432957333333
7000.0,197.58,337.55,235.1,338.54039058888884
7010.0,197.73,337.64,235.24,338.6374854444444
7020.0,197.89,337.74,235.38,338.73458029999995
7030.0,198.04,337.84,235.52,338.83167515555556
7040.0,198.19,337.94,235.66,338.9287700111111
7050.0,198.35,338.03,235.8,339.02586486666667
7060.0,198.5,338.13,235.93,339.1229597222222
7070.0,198.65,338.23,236.07,339.2200545777778
7080.0,198.81,338.33,236.21,339.3171494333333
7090.0,198.96,338.42,236.35,339.4142442888889
7100.0,199.11,338.52,236.49,339.51133914444443
7110.0,199.27,338.62,236.63,339.608434
7120.0,199.42,338.72,236.77,339.70552885555554
7130.0,199.57,338.81,236.91,339.8026237111111
7140.0,199.72,338.91,237.04,339.89971856666665
7150.0,199.88,339.01,237.18,339.9968134222222
7160.0,200.03,339.11,237.32,340.09390827777776
7170.0,200.18,339.2,237.46,340.1910031333333
7180.0,200.32,339.32,237.59,340.28809798888886
7190.0,200.46,339.42,237.72,340.3851928444444
7200.0,200.61,339.52,237.85,340.4822877
7210.0,200.75,339.61,237.99,340.57262264444444
7220.0,200.89,339.71,238.12,340.66295758888884
7230.0,201.03,339.8,238.25,340.7532925333333
7240.0,201.17,339.89,238.38,340.8436274777778
7250.0,201.31,339.98,238.51,340.9339624222222
7260.0,201.45,340.07,238.64,341.02429736666664
7270.0,201.59,340.16,238.77,341.1146323111111
7280.0,201.74,340.25,238.9,341.2049672555555
7290.0,201.88,340.34,239.03,341.2953022
7300.0,202.02,340.43,239.16,341.38563714444444
7310.0,202.16,340.52,239.29,341.47597208888885
7320.0,202.3,340.61,239.42,341.5663070333333
7330.0,202.44,340.7,239.55,341.6566419777777
7340.0,202.58,340.79,239.68,341.7469769222222
7350.0,202.72,340.89,239.81,341.83731186666665
7360.0,202.86,340.98,239.94,341.92764681111106
7370.0,203.0,341.07,240.07,342.0179817555555
7380.0,203.14,341.16,240.2,342.1083167
7390.0,203.28,341.25,240.33,342.1986516444444
7400.0,203.42,341.34,240.46,342.28898658888886
7410.0,203.57,341.43,240.58,342.3793215333333
7420.0,203.71,341.52,240.71,342.46965647777773
7430.0,203.85,341.61,240.84,342.5599914222222
7440.0,203.99,341.7,240.97,342.65032636666666
7450.0,204.13,341.79,241.1,342.74066131111107
7460.0,204.27,341.88,241.23,342.83099625555553
7470.0,204.41,341.97,241.36,342.9213312
7480.0,204.55,342.06,241.49,343.0116661444444
7490.0,204.69,342.16,241.62,343.10200108888887
7500.0,204.83,342.25,241.74,343.19233603333333
7510.0,204.97,342.34,241.87,343.28267097777774
7520.0,205.11,342.43,242.0,343.3730059222222
7530.0,205.25,342.52,242.13,343.46334086666667
7540.0,205.39,342.61,242.26,343.5536758111111
7550.0,205.53,342.7,242.39,343.64401075555554
7560.0,205.67,342.79,242.51,343.73434569999995
7570.0,205.81,342.88,242.64,343.8246806444444
7580.0,205.95,342.97,242.77,343.9150155888889
7590.0,206.09,343.06,242.9,344.0053505333333
7600.0,206.23,343.15,243.03,344.09568547777775
7610.0,206.37,343.24,243.15,344.1860204222222
7620.0,206.51,343.33,243.28,344.2763553666666
7630.0,206.65,343.43,243.41,344.3666903111111
7640.0,206.79,343.52,243.54,344.45702525555555
7650.0,206.93,343.61,243.67,344.54736019999996
7660.0,207.07,343.7,243.79,344.6376951444444
7670.0,207.21,343.79,243.92,344.7280300888889
7680.0,207.35,343.88,244.05,344.8183650333333
7690.0,207.49,343.97,244.18,344.90869997777776
7700.0,207.62,344.06,244.3,344.9990349222222
7710.0,207.76,344.15,244.43,345.08936986666663
7720.0,207.9,344.24,244.56,345.1797048111111
7730.0,208.04,344.33,244.69,345.27003975555556
7740.0,208.18,344.42,244.81,345.36037469999997
7750.0,208.32,344.51,244.94,345.45070964444443
7760.0,208.46,344.6,245.07,345.5410445888889
7770.0,208.6,344.7,245.2,345.6313795333333
7780.0,208.74,344.79,245.32,345.72171447777777
7790.0,208.88,344.88,245.45,345.81204942222223
7800.0,209.02,344.97,245.58,345.90238436666664
7810.0,209.16,345.06,245.7,345.9927193111111
7820.0,209.3,345.15,245.83,346.0830542555555
7830.0,209.43,345.24,245.96,346.1733892
7840.0,209.57,345.33,246.08,346.26372414444444
7850.0,209.71,345.42,246.21,346.35405908888885
7860.0,209.85,345.51,246.34,346.4443940333333
7870.0,209.99,345.6,246.46,346.5347289777778
7880.0,210.13,345.69,246.59,346.6250639222222
7890.0,210.27,345.78,246.72,346.71539886666665
7900.0,210.41,345.87,246.84,346.8057338111111
7910.0,210.55,345.96,246.97,346.8960687555555
7920.0,210.68,346.06,247.1,346.9864037
7930.0,210.82,346.14,247.22,347.0710047513889
7940.0,210.96,346.23,247.35,347.15560580277776
7950.0,211.1,346.31,247.48,347.2402068541667
7960.0,211.24,346.4,247.6,347.32480790555553
7970.0,211.38,346.48,247.73,347.40940895694445
7980.0,211.51,346.57,247.85,347.4940100083333
7990.0,211.65,346.65,247.98,347.5786110597222
8000.0,211.79,346.74,248.1,347.6632121111111
8010.0,211.93,346.82,248.23,347.7478131625
8020.0,212.07,346.91,248.36,347.83241421388885
8030.0,212.21,346.99,248.48,347.91701526527777
8040.0,212.34,347.08,248.61,348.0016163166666
8050.0,212.48,347.16,248.73,348.08621736805554
8060.0,212.62,347.25,248.86,348.17081841944446
8070.0,212.76,347.33,248.98,348.2554194708333
8080.0,212.9,347.42,249.11,348.34002052222223
8090.0,213.03,347.5,249.23,348.4246215736111
8100.0,213.17,347.59,249.36,348.509222625
8110.0,213.31,347.67,249.48,348.59382367638887
8120.0,213.45,347.76,249.61,348.6784247277778
8130.0,213.59,347.84,249.73,348.76302577916664
8140.0,213.72,347.93,249.86,348.84762683055555
8150.0,213.86,348.01,249.98,348.9322278819444
8160.0,214.0,348.1,250.11,349.01682893333333
8170.0,214.14,348.18,250.23,349.10142998472224
8180.0,214.27,348.27,250.35,349.1860310361111
8190.0,214.41,348.35,250.48,349.2706320875
8200.0,214.55,348.44,250.6,349.3552331388889
8210.0,214.69,348.52,250.73,349.4398341902778
8220.0,214.82,348.61,250.85,349.52443524166665
8230.0,214.96,348.69,250.98,349.60903629305557
8240.0,215.1,348.78,251.1,349.6936373444444
8250.0,215.23,348.86,251.22,349.77823839583334
8260.0,215.37,348.95,251.35,349.8628394472222
8270.0,215.51,349.03,251.47,349.9474404986111
8280.0,215.65,349.12,251.6,350.03204155000003
8290.0,215.78,349.2,251.72,350.1166426013889
8300.0,215.92,349.29,251.84,350.2012436527778
8310.0,216.06,349.37,251.97,350.28584470416666
8320.0,216.19,349.46,252.09,350.3704457555556
8330.0,216.33,349.54,252.22,350.45504680694444
8340.0,216.47,349.63,252.34,350.53964785833335
8350.0,216.6,349.71,252.46,350.6242489097222
8360.0,216.74,349.8,252.59,350.7088499611111
8370.0,216.88,349.88,252.71,350.7934510125
8380.0,217.01,349.97,252.83,350.8780520638889
8390.0,217.15,350.05,252.96,350.96265311527776
8400.0,217.29,350.14,253.08,351.0472541666667
8410.0,217.42,350.22,253.2,351.1318552180556
8420.0,217.56,350.31,253.33,351.21645626944445
8430.0,217.7,350.39,253.45,351.30105732083337
8440.0,217.83,350.48,253.57,351.3856583722222
8450.0,217.97,350.56,253.7,351.47025942361114
8460.0,218.11,350.65,253.82,351.554860475
8470.0,218.24,350.73,253.94,351.6394615263889
8480.0,218.38,350.82,254.07,351.7240625777778
8490.0,218.52,350.9,254.19,351.8086636291667
8500.0,218.65,350.99,254.31,351.89326468055555
8510.0,218.79,351.07,254.43,351.97786573194446
8520.0,218.92,351.16,254.56,352.0624667833333
8530.0,219.06,351.24,254.68,352.14706783472224
8540.0,219.2,351.33,254.8,352.23166888611115
8550.0,219.33,351.41,254.93,352.3162699375
8560.0,219.47,351.5,255.05,352.4008709888889
8570.0,219.6,351.58,255.17,352.4854720402778
8580.0,219.74,351.67,255.29,352.5700730916667
8590.0,219.87,351.75,255.42,352.65467414305556
8600.0,220.01,351.83,255.54,352.7392751944445
8610.0,220.15,351.92,255.66,352.82387624583333
8620.0,220.28,352.0,255.78,352.90847729722225
8630.0,220.42,352.09,255.9,352.9930783486111
8640.0,220.55,352.17,256.03,353.0776794
8650.0,220.69,352.26,256.15,353.15734611944447
8660.0,220.82,352.34,256.27,353.2370128388889
8670.0,220.96,352.42,256.39,353.31667955833336
8680.0,221.09,352.5,256.51,353.3963462777778
8690.0,221.23,352.58,256.64,353.47601299722226
8700.0,221.36,352.66,256.76,353.5556797166667
8710.0,221.5,352.74,256.88,353.63534643611115
8720.0,221.63,352.82,257.0,353.7150131555556
8730.0,221.77,352.9,257.12,353.79467987500004
8740.0,221.9,352.98,257.24,353.8743465944445
8750.0,222.04,353.06,257.36,353.95401331388894
8760.0,222.17,353.14,257.49,354.0336800333333
8770.0,222.31,353.22,257.61,354.1133467527778
8780.0,222.44,353.3,257.73,354.1930134722222
8790.0,222.58,353.38,257.85,354.27268019166667
8800.0,222.71,353.46,257.97,354.3523469111111
8810.0,222.85,353.54,258.09,354.43201363055556
8820.0,222.98,353.62,258.21,354.51168035
8830.0,223.12,353.7,258.33,354.59134706944445
8840.0,223.25,353.78,258.45,354.6710137888889
8850.0,223.39,353.86,258.57,354.75068050833335
8860.0,223.52,353.94,258.69,354.8303472277778
8870.0,223.65,354.02,258.82,354.91001394722224
8880.0,223.79,354.1,258.94,354.9896806666667
8890.0,223.92,354.18,259.06,355.06934738611113
8900.0,224.06,354.26,259.18,355.1490141055556
8910.0,224.19,354.34,259.3,355.228680825
8920.0,224.32,354.42,259.42,355.3083475444445
8930.0,224.46,354.5,259.54,355.3880142638889
8940.0,224.59,354.58,259.66,355.46768098333337
8950.0,224.73,354.66,259.78,355.5473477027778
8960.0,224.86,354.74,259.9,355.62701442222226
8970.0,224.99,354.82,260.02,355.7066811416667
8980.0,225.13,354.9,260.14,355.78634786111115
8990.0,225.26,354.98,260.26,355.8660145805556
9000.0,225.4,355.06,260.38,355.9456813
9010.0,225.53,355.14,260.5,356.02534801944444
9020.0,225.66,355.22,260.62,356.1050147388889
9030.0,225.8,355.3,260.74,356.18468145833333
9040.0,225.93,355.38,260.86,356.2643481777778
9050.0,226.06,355.46,260.98,356.3440148972222
9060.0,226.2,355.54,261.1,356.42368161666667
9070.0,226.33,355.62,261.22,356.5033483361111
9080.0,226.46,355.7,261.33,356.58301505555556
9090.0,226.6,355.78,261.45,356.662681775
9100.0,226.73,355.86,261.57,356.74234849444446
9110.0,226.86,355.94,261.69,356.8220152138889
9120.0,227.0,356.02,261.81,356.90168193333335
9130.0,227.13,356.1,261.93,356.9813486527778
9140.0,227.26,356.18,262.05,357.06101537222224
9150.0,227.4,356.26,262.17,357.1406820916667
9160.0,227.53,356.34,262.29,357.22034881111114
9170.0,227.66,356.42,262.41,357.3000155305556
9180.0,227.79,356.5,262.53,357.37968225000003
9190.0,227.93,356.58,262.65,357.4593489694445
9200.0,228.06,356.66,262.76,357.5390156888889
9210.0,228.19,356.74,262.88,357.61868240833337
9220.0,228.33,356.82,263.0,357.6983491277778
9230.0,228.46,356.9,263.12,357.77801584722226
9240.0,228.59,356.98,263.24,357.85768256666665
9250.0,228.72,357.06,263.36,357.9373492861111
9260.0,228.86,357.14,263.48,358.01701600555555
9270.0,228.99,357.22,263.59,358.096682725
9280.0,229.12,357.3,263.71,358.17634944444444
9290.0,229.25,357.38,263.83,358.2560161638889
9300.0,229.38,357.46,263.95,358.33568288333333
9310.0,229.52,357.54,264.07,358.4153496027778
9320.0,229.65,357.62,264.19,358.4950163222222
9330.0,229.78,357.7,264.31,358.5746830416667
9340.0,229.91,357.78,264.42,358.6543497611111
9350.0,230.04,357.86,264.54,358.73401648055557
9360.0,230.18,357.94,264.66,358.8136832
9370.0,230.31,358.02,264.78,358.88905195555554
9380.0,230.44,358.09,264.9,358.96442071111113
9390.0,230.57,358.17,265.01,359.03978946666666
9400.0,230.7,358.24,265.13,359.11515822222225
9410.0,230.84,358.32,265.25,359.1905269777778
9420.0,230.97,358.39,265.37,359.26589573333337
9430.0,231.1,358.47,265.48,359.3412644888889
9440.0,231.23,358.55,265.6,359.4166332444445
9450.0,231.36,358.62,265.72,359.492002
9460.0,231.49,358.7,265.84,359.56737075555554
9470.0,231.62,358.77,265.95,359.64273951111113
9480.0,231.76,358.85,266.07,359.71810826666666
9490.0,231.89,358.92,266.19,359.79347702222225
9500.0,232.02,359.0,266.3,359.8688457777778
9510.0,232.15,359.08,266.42,359.94421453333337
9520.0,232.28,359.15,266.54,360.0195832888889
9530.0,232.41,359.23,266.66,360.0949520444445
9540.0,232.54,359.3,266.77,360.1703208
9550.0,232.67,359.38,266.89,360.24568955555554
9560.0,232.8,359.46,267.01,360.32105831111113
9570.0,232.93,359.53,267.12,360.39642706666666
9580.0,233.07,359.61,267.24,360.47179582222225
9590.0,233.2,359.68,267.36,360.5471645777778
9600.0,233.33,359.76,267.47,360.62253333333337
9610.0,233.46,359.83,267.59,360.6979020888889
9620.0,233.59,359.91,267.7,360.7732708444445
9630.0,233.72,359.99,267.82,360.8486396
9640.0,233.85,360.06,267.94,360.92400835555554
9650.0,233.98,360.14,268.05,360.99937711111113
9660.0,234.11,360.21,268.17,361.07474586666666
9670.0,234.24,360.29,268.29,361.15011462222225
9680.0,234.37,360.36,268.4,361.2254833777778
9690.0,234.5,360.44,268.52,361.30085213333336
9700.0,234.63,360.52,268.63,361.3762208888889
9710.0,234.76,360.59,268.75,361.4515896444445
9720.0,234.89,360.67,268.87,361.5269584
9730.0,235.02,360.74,268.98,361.60232715555554
9740.0,235.15,360.82,269.1,361.67769591111113
9750.0,235.28,360.89,269.21,361.75306466666666
9760.0,235.41,360.97,269.33,361.82843342222225
9770.0,235.54,361.05,269.44,361.9038021777778
9780.0,235.67,361.12,269.56,361.97917093333336
9790.0,235.8,361.2,269.68,362.0545396888889
9800.0,235.93,361.27,269.79,362.1299084444445
9810.0,236.06,361.35,269.91,362.2052772
9820.0,236.19,361.42,270.02,362.28064595555554
9830.0,236.32,361.5,270.14,362.35601471111113
9840.0,236.45,361.58,270.25,362.43138346666666
9850.0,236.58,361.65,270.37,362.50675222222225
9860.0,236.71,361.73,270.48,362.5821209777778
9870.0,236.84,361.8,270.6,362.65748973333336
9880.0,236.97,361.88,270.71,362.7328584888889
9890.0,237.09,361.95,270.83,362.8082272444445
9900.0,237.22,362.03,270.94,362.883596
9910.0,237.35,362.11,271.06,362.95896475555554
9920.0,237.48,362.18,271.17,363.03433351111113
9930.0,237.61,362.26,271.29,363.10970226666666
9940.0,237.74,362.33,271.4,363.18507102222225
9950.0,237.87,362.41,271.52,363.2604397777778
9960.0,238.0,362.48,271.63,363.33580853333336
9970.0,238.13,362.56,271.75,363.4111772888889
9980.0,238.25,362.64,271.86,363.4865460444445
9990.0,238.38,362.71,271.98,363.5619148
10000.0,238.51,362.79,272.09,363.63728355555554
10010.0,238.64,362.86,272.2,363.7126523111111
10020.0,238.77,362.94,272.32,363.78802106666666
10030.0,238.9,363.01,272.43,363.86338982222225
10040.0,239.03,363.09,272.55,363.9387585777778
10050.0,239.15,363.17,272.66,364.01412733333336
10060.0,239.28,363.24,272.78,364.0894960888889
10070.0,239.41,363.32,272.89,364.1648648444445
10080.0,239.54,363.39,273.0,364.2402336
10090.0,239.67,363.47,273.12,364.3118199638889
10100.0,239.79,363.54,273.23,364.3834063277778
10110.0,239.92,363.61,273.35,364.4549926916667
10120.0,240.05,363.68,273.46,364.52657905555554
10130.0,240.18,363.75,273.57,364.59816541944446
10140.0,240.31,363.83,273.69,364.66975178333337
10150.0,240.43,363.9,273.8,364.7413381472222
10160.0,240.56,363.97,273.91,364.81292451111113
10170.0,240.69,364.04,274.03,364.884510875
10180.0,240.82,364.11,274.14,364.9560972388889
10190.0,240.95,364.19,274.25,365.0276836027778
10200.0,241.07,364.26,274.37,365.09926996666667
10210.0,241.2,364.33,274.48,365.1708563305556
10220.0,241.33,364.4,274.59,365.24244269444443
10230.0,241.46,364.47,274.71,365.31402905833335
10240.0,241.58,364.55,274.82,365.38561542222226
10250.0,241.71,364.62,274.93,365.4572017861111
10260.0,241.84,364.69,275.05,365.52878815
10270.0,241.96,364.76,275.16,365.6003745138889
10280.0,242.09,364.83,275.27,365.6719608777778
10290.0,242.22,364.91,275.38,365.7435472416667
10300.0,242.35,364.98,275.5,365.81513360555556
10310.0,242.47,365.05,275.61,365.88671996944447
10320.0,242.6,365.12,275.72,365.9583063333333
10330.0,242.73,365.19,275.83,366.02989269722224
10340.0,242.85,365.27,275.95,366.10147906111115
10350.0,242.98,365.34,276.06,366.173065425
10360.0,243.11,365.41,276.17,366.2446517888889
10370.0,243.23,365.48,276.28,366.31623815277777
10380.0,243.36,365.55,276.4,366.3878245166667
10390.0,243.49,365.63,276.51,366.4594108805556
10400.0,243.61,365.7,276.62,366.53099724444445
10410.0,243.74,365.77,276.73,366.60258360833336
10420.0,243.87,365.84,276.84,366.6741699722222
10430.0,243.99,365.91,276.96,366.7457563361111
10440.0,244.12,365.99,277.07,366.81734270000004
10450.0,244.24,366.06,277.18,366.8889290638889
10460.0,244.37,366.13,277.29,366.9605154277778
10470.0,244.5,366.2,277.4,367.03210179166666
10480.0,244.62,366.27,277.52,367.1036881555556
10490.0,244.75,366.35,277.63,367.17527451944443
10500.0,244.87,366.42,277.74,367.24686088333334
10510.0,245.0,366.49,277.85,367.31844724722225
10520.0,245.13,366.56,277.96,367.3900336111111
10530.0,245.25,366.63,278.07,367.461619975
10540.0,245.38,366.7,278.19,367.5332063388889
10550.0,245.5,366.78,278.3,367.6047927027778
10560.0,245.62,366.87,278.4,367.6763790666667
10570.0,245.74,366.94,278.51,367.74796543055555
10580.0,245.86,367.01,278.62,367.81955179444446
10590.0,245.98,367.08,278.73,367.8911381583333
10600.0,246.1,367.16,278.83,367.96272452222223
10610.0,246.22,367.23,278.94,368.03431088611114
10620.0,246.33,367.3,279.05,368.10589725
10630.0,246.45,367.37,279.16,368.1774836138889
10640.0,246.57,367.44,279.26,368.24906997777776
10650.0,246.69,367.52,279.37,368.3206563416667
10660.0,246.81,367.59,279.48,368.3922427055556
10670.0,246.93,367.66,279.58,368.46382906944444
10680.0,247.04,367.73,279.69,368.53541543333336
10690.0,247.16,367.8,279.8,368.6070017972222
10700.0,247.28,367.88,279.9,368.6785881611111
10710.0,247.4,367.95,280.01,368.75017452500003
10720.0,247.52,368.02,280.12,368.8217608888889
10730.0,247.64,368.09,280.22,368.8933472527778
10740.0,247.75,368.16,280.33,368.96493361666666
10750.0,247.87,368.24,280.43,369.03651998055557
10760.0,247.99,368.31,280.54,369.1081063444445
10770.0,248.11,368.38,280.65,369.17969270833333
10780.0,248.23,368.45,280.75,369.25127907222225
10790.0,248.34,368.52,280.86,369.3228654361111
10800.0,248.46,368.6,280.96,369.3944518
10810.0,248.58,368.66,281.07,369.4626798763889
10820.0,248.7,368.73,281.18,369.5309079527778
10830.0,248.81,368.8,281.28,369.5991360291667
10840.0,248.93,368.87,281.39,369.6673641055556
10850.0,249.05,368.94,281.49,369.73559218194447
10860.0,249.17,369.01,281.6,369.80382025833336
10870.0,249.28,369.08,281.7,369.87204833472225
10880.0,249.4,369.14,281.81,369.94027641111114
10890.0,249.52,369.21,281.91,370.00850448750003
10900.0,249.64,369.28,282.02,370.0767325638889
10910.0,249.75,369.35,282.13,370.1449606402778
10920.0,249.87,369.42,282.23,370.21318871666665
10930.0,249.99,369.49,282.34,370.28141679305554
10940.0,250.11,369.56,282.44,370.34964486944443
10950.0,250.22,369.62,282.55,370.4178729458333
10960.0,250.34,369.69,282.65,370.4861010222222
10970.0,250.46,369.76,282.76,370.5543290986111
10980.0,250.57,369.83,282.86,370.622557175
10990.0,250.69,369.9,282.96,370.6907852513889
11000.0,250.81,369.97,283.07,370.7590133277778
11010.0,250.92,370.04,283.17,370.82724140416667
11020.0,251.04,370.1,283.28,370.89546948055556
11030.0,251.16,370.17,283.38,370.96369755694445
11040.0,251.28,370.24,283.49,371.03192563333334
11050.0,251.39,370.31,283.59,371.10015370972224
11060.0,251.51,370.38,283.7,371.1683817861111
11070.0,251.63,370.45,283.8,371.2366098625
11080.0,251.74,370.52,283.91,371.3048379388889
11090.0,251.86,370.58,284.01,371.3730660152778
11100.0,251.98,370.65,284.11,371.4412940916667
11110.0,252.09,370.72,284.22,371.5095221680556
11120.0,252.21,370.79,284.32,371.5777502444445
11130.0,252.32,370.86,284.43,371.64597832083336
11140.0,252.44,370.93,284.53,371.71420639722226
11150.0,252.56,371.0,284.63,371.78243447361115
11160.0,252.67,371.06,284.74,371.85066255000004
11170.0,252.79,371.13,284.84,371.9188906263889
11180.0,252.91,371.2,284.95,371.98711870277776
11190.0,253.02,371.27,285.05,372.05534677916665
11200.0,253.14,371.34,285.15,372.12357485555555
11210.0,253.25,371.41,285.26,372.19180293194444
11220.0,253.37,371.48,285.36,372.2600310083333
11230.0,253.49,371.54,285.47,372.3282590847222
11240.0,253.6,371.61,285.57,372.3964871611111
11250.0,253.72,371.68,285.67,372.4647152375
11260.0,253.83,371.75,285.78,372.5329433138889
11270.0,253.95,371.82,285.88,372.6011713902778
11280.0,254.07,371.89,285.98,372.6693994666667
11290.0,254.18,371.96,286.09,372.73762754305557
11300.0,254.3,372.02,286.19,372.80585561944446
11310.0,254.41,372.09,286.29,372.87408369583335
11320.0,254.53,372.16,286.4,372.94231177222224
11330.0,254.64,372.23,286.5,373.01053984861113
11340.0,254.76,372.3,286.6,373.078767925
11350.0,254.87,372.37,286.71,373.1469960013889
11360.0,254.99,372.44,286.81,373.2152240777778
11370.0,255.11,372.5,286.91,373.2834521541667
11380.0,255.22,372.57,287.02,373.3516802305556
11390.0,255.34,372.64,287.12,373.4199083069445
11400.0,255.45,372.71,287.22,373.4881363833333
