Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5770.0,208.46,231.47,214.65,231.64666666666668
5780.0,208.49,231.5,214.68,231.67333333333335
5790.0,208.51,231.52,214.7,231.70000000000002
5800.0,208.53,231.55,214.73,231.72666666666666
5810.0,208.56,231.58,214.75,231.75333333333333
5820.0,208.58,231.6,214.78,231.78
5830.0,208.6,231.63,214.8,231.80666666666667
5840.0,208.63,231.66,214.83,231.83333333333334
5850.0,208.65,231.68,214.85,231.86
5860.0,208.68,231.71,214.88,231.88666666666666
5870.0,208.7,231.74,214.9,231.91333333333333
5880.0,208.72,231.76,214.93,231.94
5890.0,208.75,231.79,214.95,231.96666666666667
5900.0,208.77,231.82,214.98,231.99333333333334
5910.0,208.79,231.84,215.0,232.02
5920.0,208.82,231.87,215.03,232.04666666666668
5930.0,208.84,231.9,215.05,232.07333333333332
5940.0,208.86,231.92,215.08,232.1
5950.0,208.89,231.95,215.1,232.12666666666667
5960.0,208.91,231.98,215.13,232.15333333333334
5970.0,208.93,232.0,215.15,232.18
5980.0,208.96,232.03,215.18,232.20666666666668
5990.0,208.98,232.06,215.2,232.23333333333332
6000.0,209.01,232.08,215.23,232.26
6010.0,209.03,232.11,215.25,232.28666666666666
6020.0,209.05,232.14,215.28,232.31333333333333
6030.0,209.08,232.16,215.3,232.34
6040.0,209.1,232.19,215.33,232.36666666666667
6050.0,209.12,232.22,215.35,232.39333333333335
6060.0,209.15,232.24,215.38,232.42
6070.0,209.17,232.27,215.4,232.44666666666666
6080.0,209.19,232.3,215.43,232.47333333333333
6090.0,209.22,232.32,215.45,232.5
6100.0,209.24,232.35,215.47,232.52666666666667
6110.0,209.27,232.38,215.5,232.55333333333334
6120.0,209.29,232.4,215.52,232.57999999999998
6130.0,209.31,232.43,215.55,232.60666666666665
6140.0,209.34,232.46,215.57,232.63333333333333
6150.0,209.36,232.48,215.6,232.66
6160.0,209.38,232.51,215.62,232.68666666666667
6170.0,209.41,232.54,215.65,232.71333333333334
6180.0,209.43,232.56,215.67,232.74
6190.0,209.46,232.59,215.7,232.76666666666665
6200.0,209.48,232.62,215.72,232.79333333333332
6210.0,209.5,232.64,215.75,232.82
6220.0,209.53,232.67,215.77,232.84666666666666
6230.0,209.55,232.7,215.8,232.87333333333333
6240.0,209.57,232.72,215.82,232.9
6250.0,209.6,232.75,215.85,232.92666666666668
6260.0,209.62,232.78,215.87,232.95333333333332
6270.0,209.65,232.8,215.9,232.98
6280.0,209.67,232.83,215.92,233.00666666666666
6290.0,209.69,232.86,215.95,233.03333333333333
6300.0,209.72,232.88,215.97,233.06
6310.0,209.74,232.91,216.0,233.08666666666667
6320.0,209.76,232.94,216.02,233.11333333333332
6330.0,209.79,232.96,216.05,233.14
6340.0,209.81,232.99,216.07,233.16666666666666
6350.0,209.84,233.02,216.1,233.19333333333333
6360.0,209.86,233.04,216.12,233.22
6370.0,209.88,233.07,216.15,233.24666666666667
6380.0,209.91,233.1,216.17,233.27333333333334
6390.0,209.93,233.12,216.2,233.29999999999998
6400.0,209.96,233.15,216.22,233.32666666666665
6410.0,209.98,233.18,216.25,233.35333333333332
6420.0,210.0,233.2,216.27,233.38
6430.0,210.03,233.23,216.3,233.40666666666667
6440.0,210.05,233.26,216.32,233.43333333333334
6450.0,210.07,233.28,216.35,233.45999999999998
6460.0,210.1,233.31,216.37,233.48666666666665
6470.0,210.12,233.34,216.4,233.51333333333332
6480.0,210.15,233.36,216.42,233.54
6490.0,210.17,233.39,216.45,233.56527777777777
6500.0,210.19,233.41,216.47,233.59055555555554
6510.0,210.22,233.44,216.5,233.6158333333333
6520.0,210.24,233.47,216.52,233.64111111111112
6530.0,210.27,233.49,216.55,233.6663888888889
6540.0,210.29,233.52,216.57,233.69166666666666
6550.0,210.31,233.54,216.59,233.71694444444444
6560.0,210.34,233.57,216.62,233.7422222222222
6570.0,210.36,233.59,216.64,233.76749999999998
6580.0,210.39,233.62,216.67,233.7927777777778
6590.0,210.41,233.64,216.69,233.81805555555556
6600.0,210.43,233.67,216.72,233.84333333333333
6610.0,210.46,233.69,216.74,233.8686111111111
6620.0,210.48,233.72,216.77,233.89388888888888
6630.0,210.51,233.74,216.79,233.91916666666665
6640.0,210.53,233.77,216.82,233.94444444444443
6650.0,210.55,233.79,216.84,233.96972222222223
6660.0,210.58,233.82,216.87,233.995
6670.0,210.6,233.84,216.89,234.02027777777778
6680.0,210.63,233.87,216.92,234.04555555555555
6690.0,210.65,233.9,216.94,234.07083333333333
6700.0,210.67,233.92,216.97,234.0961111111111
6710.0,210.7,233.95,216.99,234.1213888888889
6720.0,210.72,233.97,217.02,234.14666666666668
6730.0,210.75,234.0,217.04,234.17194444444445
6740.0,210.77,234.02,217.07,234.19722222222222
6750.0,210.79,234.05,217.09,234.2225
6760.0,210.82,234.07,217.11,234.24777777777777
6770.0,210.84,234.1,217.14,234.27305555555554
6780.0,210.87,234.12,217.16,234.29833333333335
6790.0,210.89,234.15,217.19,234.32361111111112
6800.0,210.92,234.17,217.21,234.3488888888889
6810.0,210.94,234.2,217.24,234.37416666666667
6820.0,210.96,234.22,217.26,234.39944444444444
6830.0,210.99,234.25,217.29,234.42472222222221
6840.0,211.01,234.27,217.31,234.45
6850.0,211.04,234.3,217.34,234.4752777777778
6860.0,211.06,234.32,217.36,234.50055555555556
6870.0,211.08,234.35,217.39,234.52583333333334
6880.0,211.11,234.38,217.41,234.5511111111111
6890.0,211.13,234.4,217.44,234.57638888888889
6900.0,211.16,234.43,217.46,234.60166666666666
6910.0,211.18,234.45,217.49,234.62694444444446
6920.0,211.2,234.48,217.51,234.65222222222224
6930.0,211.23,234.5,217.53,234.6775
6940.0,211.25,234.53,217.56,234.70277777777778
6950.0,211.28,234.55,217.58,234.72805555555556
6960.0,211.3,234.58,217.61,234.75333333333333
6970.0,211.33,234.6,217.63,234.7786111111111
6980.0,211.35,234.63,217.66,234.8038888888889
6990.0,211.37,234.65,217.68,234.82916666666668
7000.0,211.4,234.68,217.71,234.85444444444445
7010.0,211.42,234.7,217.73,234.87972222222223
7020.0,211.45,234.73,217.76,234.905
7030.0,211.47,234.75,217.78,234.93027777777777
7040.0,211.49,234.78,217.81,234.95555555555558
7050.0,211.52,234.81,217.83,234.98083333333335
7060.0,211.54,234.83,217.86,235.00611111111112
7070.0,211.57,234.86,217.88,235.0313888888889
7080.0,211.59,234.88,217.91,235.05666666666667
7090.0,211.62,234.91,217.93,235.08194444444445
7100.0,211.64,234.93,217.95,235.10722222222222
7110.0,211.66,234.96,217.98,235.13250000000002
7120.0,211.69,234.98,218.0,235.1577777777778
7130.0,211.71,235.01,218.03,235.18305555555557
7140.0,211.74,235.03,218.05,235.20833333333334
7150.0,211.76,235.06,218.08,235.23361111111112
7160.0,211.79,235.08,218.1,235.2588888888889
7170.0,211.81,235.11,218.13,235.2841666666667
7180.0,211.83,235.13,218.15,235.30944444444447
7190.0,211.86,235.16,218.18,235.33472222222224
7200.0,211.88,235.18,218.2,235.36
7210.0,211.91,235.21,218.23,235.3838888888889
7220.0,211.93,235.23,218.25,235.4077777777778
7230.0,211.95,235.26,218.28,235.43166666666667
7240.0,211.98,235.28,218.3,235.45555555555558
7250.0,212.0,235.3,218.33,235.47944444444445
7260.0,212.03,235.33,218.35,235.50333333333336
7270.0,212.05,235.35,218.37,235.52722222222224
7280.0,212.08,235.38,218.4,235.5511111111111
7290.0,212.1,235.4,218.42,235.57500000000002
7300.0,212.12,235.42,218.45,235.5988888888889
7310.0,212.15,235.45,218.47,235.6227777777778
7320.0,212.17,235.47,218.5,235.64666666666668
7330.0,212.2,235.5,218.52,235.67055555555558
7340.0,212.22,235.52,218.55,235.69444444444446
7350.0,212.25,235.54,218.57,235.71833333333333
7360.0,212.27,235.57,218.6,235.74222222222224
7370.0,212.29,235.59,218.62,235.76611111111112
7380.0,212.32,235.61,218.64,235.79000000000002
7390.0,212.34,235.64,218.67,235.8138888888889
7400.0,212.37,235.66,218.69,235.8377777777778
7410.0,212.39,235.69,218.72,235.86166666666668
7420.0,212.42,235.71,218.74,235.88555555555556
7430.0,212.44,235.73,218.77,235.90944444444446
7440.0,212.46,235.76,218.79,235.93333333333334
7450.0,212.49,235.78,218.82,235.95722222222224
7460.0,212.51,235.81,218.84,235.98111111111112
7470.0,212.54,235.83,218.87,236.00500000000002
7480.0,212.56,235.85,218.89,236.0288888888889
7490.0,212.59,235.88,218.91,236.05277777777778
7500.0,212.61,235.9,218.94,236.07666666666668
7510.0,212.63,235.93,218.96,236.10055555555556
7520.0,212.66,235.95,218.99,236.12444444444446
7530.0,212.68,235.97,219.01,236.14833333333334
7540.0,212.71,236.0,219.04,236.17222222222225
7550.0,212.73,236.02,219.06,236.19611111111112
7560.0,212.76,236.05,219.09,236.22000000000003
7570.0,212.78,236.07,219.11,236.2438888888889
7580.0,212.81,236.09,219.13,236.26777777777778
7590.0,212.83,236.12,219.16,236.29166666666669
7600.0,212.85,236.14,219.18,236.31555555555556
7610.0,212.88,236.16,219.21,236.33944444444447
7620.0,212.9,236.19,219.23,236.36333333333334
7630.0,212.93,236.21,219.26,236.38722222222225
7640.0,212.95,236.24,219.28,236.41111111111113
7650.0,212.98,236.26,219.31,236.435
7660.0,213.0,236.28,219.33,236.4588888888889
7670.0,213.02,236.31,219.35,236.48277777777778
7680.0,213.05,236.33,219.38,236.5066666666667
7690.0,213.07,236.36,219.4,236.53055555555557
7700.0,213.1,236.38,219.43,236.55444444444447
7710.0,213.12,236.4,219.45,236.57833333333335
7720.0,213.15,236.43,219.48,236.60222222222222
7730.0,213.17,236.45,219.5,236.62611111111113
7740.0,213.19,236.48,219.53,236.65
7750.0,213.22,236.5,219.55,236.6738888888889
7760.0,213.24,236.52,219.57,236.6977777777778
7770.0,213.27,236.55,219.6,236.7216666666667
7780.0,213.29,236.57,219.62,236.74555555555557
7790.0,213.32,236.59,219.65,236.76944444444445
7800.0,213.34,236.62,219.67,236.79333333333335
7810.0,213.37,236.64,219.7,236.81722222222223
7820.0,213.39,236.67,219.72,236.84111111111113
7830.0,213.41,236.69,219.75,236.865
7840.0,213.44,236.71,219.77,236.8888888888889
7850.0,213.46,236.74,219.79,236.9127777777778
7860.0,213.49,236.76,219.82,236.93666666666667
7870.0,213.51,236.79,219.84,236.96055555555557
7880.0,213.54,236.81,219.87,236.98444444444445
7890.0,213.56,236.83,219.89,237.00833333333335
7900.0,213.58,236.86,219.92,237.03222222222223
7910.0,213.61,236.88,219.94,237.05611111111114
7920.0,213.63,236.91,219.97,237.08
7930.0,213.66,236.93,219.99,237.1029166666667
7940.0,213.68,236.95,220.01,237.12583333333333
7950.0,213.71,236.97,220.04,237.14875
7960.0,213.73,237.0,220.06,237.17166666666668
7970.0,213.76,237.02,220.09,237.19458333333336
7980.0,213.78,237.04,220.11,237.2175
7990.0,213.8,237.07,220.14,237.24041666666668
8000.0,213.83,237.09,220.16,237.26333333333335
8010.0,213.85,237.11,220.18,237.28625
8020.0,213.88,237.14,220.21,237.30916666666667
8030.0,213.9,237.16,220.23,237.33208333333334
8040.0,213.93,237.18,220.26,237.35500000000002
8050.0,213.95,237.2,220.28,237.37791666666666
8060.0,213.98,237.23,220.31,237.40083333333334
8070.0,214.0,237.25,220.33,237.42375
8080.0,214.02,237.27,220.35,237.4466666666667
8090.0,214.05,237.3,220.38,237.46958333333333
8100.0,214.07,237.32,220.4,237.4925
8110.0,214.1,237.34,220.43,237.51541666666668
8120.0,214.12,237.36,220.45,237.53833333333333
8130.0,214.15,237.39,220.48,237.56125
8140.0,214.17,237.41,220.5,237.58416666666668
8150.0,214.19,237.43,220.52,237.60708333333335
8160.0,214.22,237.46,220.55,237.63
8170.0,214.24,237.48,220.57,237.65291666666667
8180.0,214.27,237.5,220.6,237.67583333333334
8190.0,214.29,237.52,220.62,237.69875000000002
8200.0,214.32,237.55,220.65,237.72166666666666
8210.0,214.34,237.57,220.67,237.74458333333334
8220.0,214.37,237.59,220.69,237.7675
8230.0,214.39,237.62,220.72,237.79041666666666
8240.0,214.41,237.64,220.74,237.81333333333333
8250.0,214.44,237.66,220.77,237.83625
8260.0,214.46,237.69,220.79,237.85916666666668
8270.0,214.49,237.71,220.81,237.88208333333333
8280.0,214.51,237.73,220.84,237.905
8290.0,214.54,237.75,220.86,237.92791666666668
8300.0,214.56,237.78,220.89,237.95083333333332
8310.0,214.59,237.8,220.91,237.97375
8320.0,214.61,237.82,220.94,237.99666666666667
8330.0,214.63,237.85,220.96,238.01958333333334
8340.0,214.66,237.87,220.98,238.0425
8350.0,214.68,237.89,221.01,238.06541666666666
8360.0,214.71,237.91,221.03,238.08833333333334
8370.0,214.73,237.94,221.06,238.11124999999998
8380.0,214.76,237.96,221.08,238.13416666666666
8390.0,214.78,237.98,221.1,238.15708333333333
8400.0,214.81,238.01,221.13,238.18
8410.0,214.83,238.03,221.15,238.20291666666665
8420.0,214.85,238.05,221.18,238.22583333333333
8430.0,214.88,238.08,221.2,238.24875
8440.0,214.9,238.1,221.23,238.27166666666668
8450.0,214.93,238.12,221.25,238.29458333333332
8460.0,214.95,238.14,221.27,238.3175
8470.0,214.98,238.17,221.3,238.34041666666667
8480.0,215.0,238.19,221.32,238.36333333333332
8490.0,215.02,238.21,221.35,238.38625
8500.0,215.05,238.24,221.37,238.40916666666666
8510.0,215.07,238.26,221.39,238.43208333333334
8520.0,215.1,238.28,221.42,238.45499999999998
8530.0,215.12,238.3,221.44,238.47791666666666
8540.0,215.15,238.33,221.47,238.50083333333333
8550.0,215.17,238.35,221.49,238.52375
8560.0,215.2,238.37,221.52,238.54666666666665
8570.0,215.22,238.4,221.54,238.56958333333333
8580.0,215.24,238.42,221.56,238.5925
8590.0,215.27,238.44,221.59,238.61541666666665
8600.0,215.29,238.47,221.61,238.63833333333332
8610.0,215.32,238.49,221.64,238.66125
8620.0,215.34,238.51,221.66,238.68416666666667
8630.0,215.37,238.53,221.68,238.70708333333332
8640.0,215.39,238.56,221.71,238.73
8650.0,215.42,238.58,221.73,238.75194444444443
8660.0,215.44,238.6,221.76,238.77388888888888
8670.0,215.46,238.62,221.78,238.79583333333332
8680.0,215.49,238.64,221.8,238.81777777777776
8690.0,215.51,238.67,221.83,238.8397222222222
8700.0,215.54,238.69,221.85,238.86166666666665
8710.0,215.56,238.71,221.88,238.8836111111111
8720.0,215.59,238.73,221.9,238.90555555555554
8730.0,215.61,238.75,221.92,238.92749999999998
8740.0,215.64,238.78,221.95,238.94944444444442
8750.0,215.66,238.8,221.97,238.97138888888887
8760.0,215.68,238.82,222.0,238.99333333333334
8770.0,215.71,238.84,222.02,239.01527777777778
8780.0,215.73,238.86,222.04,239.03722222222223
8790.0,215.76,238.89,222.07,239.05916666666667
8800.0,215.78,238.91,222.09,239.0811111111111
8810.0,215.81,238.93,222.12,239.10305555555556
8820.0,215.83,238.95,222.14,239.125
8830.0,215.86,238.97,222.16,239.14694444444444
8840.0,215.88,239.0,222.19,239.1688888888889
8850.0,215.9,239.02,222.21,239.19083333333333
8860.0,215.93,239.04,222.24,239.21277777777777
8870.0,215.95,239.06,222.26,239.23472222222222
8880.0,215.98,239.08,222.28,239.25666666666666
8890.0,216.0,239.11,222.31,239.2786111111111
8900.0,216.03,239.13,222.33,239.30055555555555
8910.0,216.05,239.15,222.36,239.3225
8920.0,216.07,239.17,222.38,239.34444444444443
8930.0,216.1,239.19,222.4,239.36638888888888
8940.0,216.12,239.22,222.43,239.38833333333332
8950.0,216.15,239.24,222.45,239.41027777777776
8960.0,216.17,239.26,222.48,239.4322222222222
8970.0,216.2,239.28,222.5,239.45416666666665
8980.0,216.22,239.3,222.52,239.4761111111111
8990.0,216.25,239.33,222.55,239.49805555555554
9000.0,216.27,239.35,222.57,239.51999999999998
9010.0,216.29,239.37,222.6,239.54194444444445
9020.0,216.32,239.39,222.62,239.5638888888889
9030.0,216.34,239.41,222.64,239.58583333333334
9040.0,216.37,239.44,222.67,239.60777777777778
9050.0,216.39,239.46,222.69,239.62972222222223
9060.0,216.42,239.48,222.71,239.65166666666667
9070.0,216.44,239.5,222.74,239.67361111111111
9080.0,216.46,239.52,222.76,239.69555555555556
9090.0,216.49,239.55,222.79,239.7175
9100.0,216.51,239.57,222.81,239.73944444444444
9110.0,216.54,239.59,222.83,239.7613888888889
9120.0,216.56,239.61,222.86,239.78333333333333
9130.0,216.59,239.63,222.88,239.80527777777777
9140.0,216.61,239.66,222.91,239.82722222222222
9150.0,216.64,239.68,222.93,239.84916666666666
9160.0,216.66,239.7,222.95,239.8711111111111
9170.0,216.68,239.72,222.98,239.89305555555555
9180.0,216.71,239.74,223.0,239.915
9190.0,216.73,239.77,223.02,239.93694444444444
9200.0,216.76,239.79,223.05,239.95888888888888
9210.0,216.78,239.81,223.07,239.98083333333332
9220.0,216.81,239.83,223.1,240.00277777777777
9230.0,216.83,239.85,223.12,240.0247222222222
9240.0,216.85,239.88,223.14,240.04666666666668
9250.0,216.88,239.9,223.17,240.06861111111112
9260.0,216.9,239.92,223.19,240.09055555555557
9270.0,216.93,239.94,223.22,240.1125
9280.0,216.95,239.96,223.24,240.13444444444445
9290.0,216.98,239.98,223.26,240.1563888888889
9300.0,217.0,240.01,223.29,240.17833333333334
9310.0,217.03,240.03,223.31,240.20027777777779
9320.0,217.05,240.05,223.33,240.22222222222223
9330.0,217.07,240.07,223.36,240.24416666666667
9340.0,217.1,240.09,223.38,240.26611111111112
9350.0,217.12,240.12,223.41,240.28805555555556
9360.0,217.15,240.14,223.43,240.31
9370.0,217.17,240.16,223.45,240.3311111111111
9380.0,217.2,240.18,223.48,240.35222222222222
9390.0,217.22,240.2,223.5,240.37333333333333
9400.0,217.24,240.22,223.52,240.39444444444445
9410.0,217.27,240.24,223.55,240.41555555555556
9420.0,217.29,240.27,223.57,240.43666666666667
9430.0,217.32,240.29,223.6,240.45777777777778
9440.0,217.34,240.31,223.62,240.4788888888889
9450.0,217.37,240.33,223.64,240.5
9460.0,217.39,240.35,223.67,240.5211111111111
9470.0,217.41,240.37,223.69,240.54222222222222
9480.0,217.44,240.39,223.71,240.56333333333333
9490.0,217.46,240.41,223.74,240.58444444444444
9500.0,217.49,240.43,223.76,240.60555555555555
9510.0,217.51,240.46,223.78,240.62666666666667
9520.0,217.54,240.48,223.81,240.64777777777778
9530.0,217.56,240.5,223.83,240.6688888888889
9540.0,217.59,240.52,223.86,240.69
9550.0,217.61,240.54,223.88,240.7111111111111
9560.0,217.63,240.56,223.9,240.73222222222222
9570.0,217.66,240.58,223.93,240.75333333333333
9580.0,217.68,240.6,223.95,240.77444444444444
9590.0,217.71,240.63,223.97,240.79555555555555
9600.0,217.73,240.65,224.0,240.81666666666666
9610.0,217.76,240.67,224.02,240.83777777777777
9620.0,217.78,240.69,224.04,240.85888888888888
9630.0,217.8,240.71,224.07,240.88
9640.0,217.83,240.73,224.09,240.9011111111111
9650.0,217.85,240.75,224.12,240.92222222222222
9660.0,217.88,240.77,224.14,240.94333333333333
9670.0,217.9,240.79,224.16,240.96444444444444
9680.0,217.93,240.82,224.19,240.98555555555555
9690.0,217.95,240.84,224.21,241.00666666666666
9700.0,217.97,240.86,224.23,241.02777777777777
9710.0,218.0,240.88,224.26,241.04888888888888
9720.0,218.02,240.9,224.28,241.07
9730.0,218.05,240.92,224.3,241.09111111111113
9740.0,218.07,240.94,224.33,241.11222222222224
9750.0,218.1,240.96,224.35,241.13333333333335
9760.0,218.12,240.98,224.37,241.15444444444447
9770.0,218.14,241.01,224.4,241.17555555555558
9780.0,218.17,241.03,224.42,241.1966666666667
9790.0,218.19,241.05,224.45,241.2177777777778
9800.0,218.22,241.07,224.47,241.2388888888889
9810.0,218.24,241.09,224.49,241.26000000000002
9820.0,218.27,241.11,224.52,241.28111111111113
9830.0,218.29,241.13,224.54,241.30222222222224
9840.0,218.31,241.15,224.56,241.32333333333335
9850.0,218.34,241.17,224.59,241.34444444444446
9860.0,218.36,241.2,224.61,241.36555555555557
9870.0,218.39,241.22,224.63,241.38666666666668
9880.0,218.41,241.24,224.66,241.4077777777778
9890.0,218.43,241.26,224.68,241.4288888888889
9900.0,218.46,241.28,224.7,241.45000000000002
9910.0,218.48,241.3,224.73,241.47111111111113
9920.0,218.51,241.32,224.75,241.49222222222224
9930.0,218.53,241.34,224.77,241.51333333333335
9940.0,218.56,241.36,224.8,241.53444444444446
9950.0,218.58,241.39,224.82,241.55555555555557
9960.0,218.6,241.41,224.84,241.57666666666668
9970.0,218.63,241.43,224.87,241.5977777777778
9980.0,218.65,241.45,224.89,241.6188888888889
9990.0,218.68,241.47,224.91,241.64000000000001
10000.0,218.7,241.49,224.94,241.66111111111113
10010.0,218.73,241.51,224.96,241.68222222222224
10020.0,218.75,241.53,224.99,241.70333333333335
10030.0,218.77,241.56,225.01,241.72444444444446
10040.0,218.8,241.58,225.03,241.74555555555557
10050.0,218.82,241.6,225.06,241.76666666666668
10060.0,218.85,241.62,225.08,241.7877777777778
10070.0,218.87,241.64,225.1,241.8088888888889
10080.0,218.89,241.66,225.13,241.83
10090.0,218.92,241.68,225.15,241.8504166666667
10100.0,218.94,241.7,225.17,241.87083333333334
10110.0,218.97,241.72,225.2,241.89125
10120.0,218.99,241.74,225.22,241.9116666666667
10130.0,219.02,241.76,225.24,241.93208333333334
10140.0,219.04,241.78,225.27,241.95250000000001
10150.0,219.06,241.8,225.29,241.9729166666667
10160.0,219.09,241.82,225.31,241.99333333333334
10170.0,219.11,241.84,225.34,242.01375000000002
10180.0,219.14,241.87,225.36,242.0341666666667
10190.0,219.16,241.89,225.38,242.05458333333334
10200.0,219.19,241.91,225.41,242.07500000000002
10210.0,219.21,241.93,225.43,242.09541666666667
10220.0,219.23,241.95,225.45,242.11583333333334
10230.0,219.26,241.97,225.48,242.13625000000002
10240.0,219.28,241.99,225.5,242.15666666666667
10250.0,219.31,242.01,225.52,242.17708333333334
10260.0,219.33,242.03,225.55,242.19750000000002
10270.0,219.35,242.05,225.57,242.21791666666667
10280.0,219.38,242.07,225.59,242.23833333333334
10290.0,219.4,242.09,225.62,242.25875000000002
10300.0,219.43,242.11,225.64,242.27916666666667
10310.0,219.45,242.13,225.66,242.29958333333335
10320.0,219.47,242.15,225.69,242.32000000000002
10330.0,219.5,242.17,225.71,242.34041666666667
10340.0,219.52,242.19,225.73,242.36083333333335
10350.0,219.55,242.21,225.76,242.38125000000002
10360.0,219.57,242.23,225.78,242.40166666666667
10370.0,219.6,242.25,225.8,242.42208333333335
10380.0,219.62,242.27,225.82,242.44250000000002
10390.0,219.64,242.29,225.85,242.46291666666667
10400.0,219.67,242.32,225.87,242.48333333333335
10410.0,219.69,242.34,225.89,242.50375000000003
10420.0,219.72,242.36,225.92,242.52416666666667
10430.0,219.74,242.38,225.94,242.54458333333335
10440.0,219.76,242.4,225.96,242.565
10450.0,219.79,242.42,225.99,242.58541666666667
10460.0,219.81,242.44,226.01,242.60583333333335
10470.0,219.84,242.46,226.03,242.62625
10480.0,219.86,242.48,226.06,242.64666666666668
10490.0,219.88,242.5,226.08,242.66708333333335
10500.0,219.91,242.52,226.1,242.6875
10510.0,219.93,242.54,226.13,242.70791666666668
10520.0,219.96,242.56,226.15,242.72833333333335
10530.0,219.98,242.58,226.17,242.74875
10540.0,220.01,242.6,226.2,242.76916666666668
10550.0,220.03,242.62,226.22,242.78958333333335
10560.0,220.05,242.64,226.24,242.81
10570.0,220.08,242.66,226.27,242.83041666666668
10580.0,220.1,242.68,226.29,242.85083333333336
10590.0,220.13,242.7,226.31,242.87125
10600.0,220.15,242.72,226.33,242.89166666666668
10610.0,220.17,242.74,226.36,242.91208333333336
10620.0,220.2,242.77,226.38,242.9325
10630.0,220.22,242.79,226.4,242.95291666666668
10640.0,220.25,242.81,226.43,242.97333333333336
10650.0,220.27,242.83,226.45,242.99375
10660.0,220.29,242.85,226.47,243.01416666666668
10670.0,220.32,242.87,226.5,243.03458333333336
10680.0,220.34,242.89,226.52,243.055
10690.0,220.37,242.91,226.54,243.07541666666668
10700.0,220.39,242.93,226.57,243.09583333333333
10710.0,220.41,242.95,226.59,243.11625
10720.0,220.44,242.97,226.61,243.13666666666668
10730.0,220.46,242.99,226.64,243.15708333333333
10740.0,220.49,243.01,226.66,243.1775
10750.0,220.51,243.03,226.68,243.19791666666669
10760.0,220.53,243.05,226.7,243.21833333333333
10770.0,220.56,243.07,226.73,243.23875
10780.0,220.58,243.09,226.75,243.2591666666667
10790.0,220.61,243.11,226.77,243.27958333333333
10800.0,220.63,243.13,226.8,243.3
10810.0,220.65,243.15,226.82,243.31972222222223
10820.0,220.68,243.17,226.84,243.33944444444447
10830.0,220.7,243.19,226.87,243.35916666666668
10840.0,220.73,243.21,226.89,243.3788888888889
10850.0,220.75,243.23,226.91,243.3986111111111
10860.0,220.77,243.25,226.93,243.41833333333335
10870.0,220.8,243.27,226.96,243.43805555555556
10880.0,220.82,243.29,226.98,243.45777777777778
10890.0,220.85,243.31,227.0,243.47750000000002
10900.0,220.87,243.33,227.03,243.49722222222223
10910.0,220.89,243.35,227.05,243.51694444444445
10920.0,220.92,243.37,227.07,243.53666666666666
10930.0,220.94,243.39,227.1,243.5563888888889
10940.0,220.97,243.41,227.12,243.57611111111112
10950.0,220.99,243.43,227.14,243.59583333333333
10960.0,221.01,243.45,227.16,243.61555555555557
10970.0,221.04,243.47,227.19,243.6352777777778
10980.0,221.06,243.49,227.21,243.655
10990.0,221.09,243.51,227.23,243.67472222222224
11000.0,221.11,243.53,227.26,243.69444444444446
11010.0,221.13,243.55,227.28,243.71416666666667
11020.0,221.16,243.57,227.3,243.73388888888888
11030.0,221.18,243.59,227.32,243.75361111111113
11040.0,221.2,243.61,227.35,243.77333333333334
11050.0,221.23,243.63,227.37,243.79305555555555
11060.0,221.25,243.65,227.39,243.8127777777778
11070.0,221.28,243.67,227.42,243.8325
11080.0,221.3,243.69,227.44,243.85222222222222
11090.0,221.32,243.71,227.46,243.87194444444444
11100.0,221.35,243.73,227.48,243.89166666666668
11110.0,221.37,243.75,227.51,243.9113888888889
11120.0,221.4,243.77,227.53,243.9311111111111
11130.0,221.42,243.79,227.55,243.95083333333335
11140.0,221.44,243.8,227.58,243.97055555555556
11150.0,221.47,243.82,227.6,243.99027777777778
11160.0,221.49,243.84,227.62,244.01
11170.0,221.52,243.86,227.64,244.02972222222223
11180.0,221.54,243.88,227.67,244.04944444444445
11190.0,221.56,243.9,227.69,244.06916666666666
11200.0,221.59,243.92,227.71,244.0888888888889
11210.0,221.61,243.94,227.74,244.10861111111112
11220.0,221.63,243.96,227.76,244.12833333333333
11230.0,221.66,243.98,227.78,244.14805555555557
11240.0,221.68,244.0,227.8,244.1677777777778
11250.0,221.71,244.02,227.83,244.1875
11260.0,221.73,244.04,227.85,244.2072222222222
11270.0,221.75,244.06,227.87,244.22694444444446
11280.0,221.78,244.08,227.9,244.24666666666667
11290.0,221.8,244.1,227.92,244.26638888888888
11300.0,221.82,244.12,227.94,244.28611111111113
11310.0,221.85,244.14,227.96,244.30583333333334
11320.0,221.87,244.16,227.99,244.32555555555555
11330.0,221.9,244.18,228.01,244.34527777777777
11340.0,221.92,244.2,228.03,244.365
11350.0,221.94,244.22,228.05,244.38472222222222
11360.0,221.97,244.24,228.08,244.40444444444444
11370.0,221.99,244.26,228.1,244.42416666666668
11380.0,222.02,244.28,228.12,244.4438888888889
11390.0,222.04,244.3,228.15,244.4636111111111
11400.0,222.06,244.32,228.17,244.48333333333332
11410.0,222.09,244.34,228.19,244.50305555555556
11420.0,222.11,244.36,228.21,244.52277777777778
11430.0,222.13,244.38,228.24,244.5425
11440.0,222.16,244.4,228.26,244.56222222222223
11450.0,222.18,244.42,228.28,244.58194444444445
11460.0,222.21,244.44,228.3,244.60166666666666
