Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5770.0,159.27,181.47,165.26,181.64666666666668
5780.0,159.29,181.5,165.29,181.67333333333335
5790.0,159.32,181.53,165.31,181.70000000000002
5800.0,159.34,181.55,165.34,181.72666666666666
5810.0,159.37,181.58,165.36,181.75333333333333
5820.0,159.39,181.61,165.39,181.78
5830.0,159.42,181.63,165.42,181.80666666666667
5840.0,159.44,181.66,165.44,181.83333333333334
5850.0,159.47,181.69,165.47,181.86
5860.0,159.49,181.71,165.49,181.88666666666666
5870.0,159.52,181.74,165.52,181.91333333333333
5880.0,159.54,181.77,165.55,181.94
5890.0,159.57,181.79,165.57,181.96666666666667
5900.0,159.59,181.82,165.6,181.99333333333334
5910.0,159.62,181.85,165.62,182.02
5920.0,159.64,181.87,165.65,182.04666666666668
5930.0,159.67,181.9,165.68,182.07333333333332
5940.0,159.69,181.93,165.7,182.1
5950.0,159.72,181.95,165.73,182.12666666666667
5960.0,159.74,181.98,165.75,182.15333333333334
5970.0,159.77,182.01,165.78,182.18
5980.0,159.79,182.03,165.8,182.20666666666668
5990.0,159.82,182.06,165.83,182.23333333333332
6000.0,159.84,182.09,165.86,182.26
6010.0,159.87,182.11,165.88,182.28666666666666
6020.0,159.89,182.14,165.91,182.31333333333333
6030.0,159.92,182.17,165.93,182.34
6040.0,159.94,182.19,165.96,182.36666666666667
6050.0,159.97,182.22,165.99,182.39333333333335
6060.0,159.99,182.25,166.01,182.42
6070.0,160.02,182.27,166.04,182.44666666666666
6080.0,160.04,182.3,166.06,182.47333333333333
6090.0,160.07,182.33,166.09,182.5
6100.0,160.09,182.35,166.11,182.52666666666667
6110.0,160.12,182.38,166.14,182.55333333333334
6120.0,160.14,182.41,166.17,182.57999999999998
6130.0,160.17,182.43,166.19,182.60666666666665
6140.0,160.19,182.46,166.22,182.63333333333333
6150.0,160.22,182.49,166.24,182.66
6160.0,160.24,182.51,166.27,182.68666666666667
6170.0,160.27,182.54,166.3,182.71333333333334
6180.0,160.29,182.57,166.32,182.74
6190.0,160.32,182.59,166.35,182.76666666666665
6200.0,160.34,182.62,166.37,182.79333333333332
6210.0,160.37,182.65,166.4,182.82
6220.0,160.39,182.67,166.42,182.84666666666666
6230.0,160.42,182.7,166.45,182.87333333333333
6240.0,160.44,182.73,166.48,182.9
6250.0,160.47,182.75,166.5,182.92666666666668
6260.0,160.49,182.78,166.53,182.95333333333332
6270.0,160.52,182.81,166.55,182.98
6280.0,160.54,182.83,166.58,183.00666666666666
6290.0,160.57,182.86,166.61,183.03333333333333
6300.0,160.59,182.89,166.63,183.06
6310.0,160.62,182.91,166.66,183.08666666666667
6320.0,160.64,182.94,166.68,183.11333333333332
6330.0,160.67,182.97,166.71,183.14
6340.0,160.69,182.99,166.73,183.16666666666666
6350.0,160.72,183.02,166.76,183.19333333333333
6360.0,160.74,183.05,166.79,183.22
6370.0,160.77,183.07,166.81,183.24666666666667
6380.0,160.79,183.1,166.84,183.27333333333334
6390.0,160.82,183.13,166.86,183.29999999999998
6400.0,160.85,183.15,166.89,183.32666666666665
6410.0,160.87,183.18,166.92,183.35333333333332
6420.0,160.9,183.21,166.94,183.38
6430.0,160.92,183.23,166.97,183.40666666666667
6440.0,160.95,183.26,166.99,183.43333333333334
6450.0,160.97,183.28,167.02,183.45999999999998
6460.0,161.0,183.31,167.04,183.48666666666665
6470.0,161.02,183.34,167.07,183.51333333333332
6480.0,161.05,183.36,167.1,183.54
6490.0,161.07,183.39,167.12,183.56527777777777
6500.0,161.1,183.42,167.15,183.59055555555554
6510.0,161.12,183.44,167.17,183.6158333333333
6520.0,161.15,183.47,167.2,183.64111111111112
6530.0,161.17,183.49,167.22,183.6663888888889
6540.0,161.2,183.52,167.25,183.69166666666666
6550.0,161.22,183.54,167.28,183.71694444444444
6560.0,161.25,183.57,167.3,183.7422222222222
6570.0,161.27,183.59,167.33,183.76749999999998
6580.0,161.3,183.62,167.35,183.7927777777778
6590.0,161.32,183.64,167.38,183.81805555555556
6600.0,161.35,183.67,167.4,183.84333333333333
6610.0,161.38,183.69,167.43,183.8686111111111
6620.0,161.4,183.72,167.46,183.89388888888888
6630.0,161.43,183.74,167.48,183.91916666666665
6640.0,161.45,183.77,167.51,183.94444444444443
6650.0,161.48,183.8,167.53,183.96972222222223
6660.0,161.5,183.82,167.56,183.995
6670.0,161.53,183.85,167.58,184.02027777777778
6680.0,161.55,183.87,167.61,184.04555555555555
6690.0,161.58,183.9,167.64,184.07083333333333
6700.0,161.6,183.92,167.66,184.0961111111111
6710.0,161.63,183.95,167.69,184.1213888888889
6720.0,161.65,183.97,167.71,184.14666666666668
6730.0,161.68,184.0,167.74,184.17194444444445
6740.0,161.7,184.02,167.76,184.19722222222222
6750.0,161.73,184.05,167.79,184.2225
6760.0,161.76,184.07,167.81,184.24777777777777
6770.0,161.78,184.1,167.84,184.27305555555554
6780.0,161.81,184.12,167.87,184.29833333333335
6790.0,161.83,184.15,167.89,184.32361111111112
6800.0,161.86,184.17,167.92,184.3488888888889
6810.0,161.88,184.2,167.94,184.37416666666667
6820.0,161.91,184.23,167.97,184.39944444444444
6830.0,161.93,184.25,167.99,184.42472222222221
6840.0,161.96,184.28,168.02,184.45
6850.0,161.98,184.3,168.05,184.4752777777778
6860.0,162.01,184.33,168.07,184.50055555555556
6870.0,162.03,184.35,168.1,184.52583333333334
6880.0,162.06,184.38,168.12,184.5511111111111
6890.0,162.08,184.4,168.15,184.57638888888889
6900.0,162.11,184.43,168.17,184.60166666666666
6910.0,162.14,184.45,168.2,184.62694444444446
6920.0,162.16,184.48,168.22,184.65222222222224
6930.0,162.19,184.5,168.25,184.6775
6940.0,162.21,184.53,168.28,184.70277777777778
6950.0,162.24,184.55,168.3,184.72805555555556
6960.0,162.26,184.58,168.33,184.75333333333333
6970.0,162.29,184.6,168.35,184.7786111111111
6980.0,162.31,184.63,168.38,184.8038888888889
6990.0,162.34,184.65,168.4,184.82916666666668
7000.0,162.36,184.68,168.43,184.85444444444445
7010.0,162.39,184.71,168.45,184.87972222222223
7020.0,162.41,184.73,168.48,184.905
7030.0,162.44,184.76,168.51,184.93027777777777
7040.0,162.47,184.78,168.53,184.95555555555558
7050.0,162.49,184.81,168.56,184.98083333333335
7060.0,162.52,184.83,168.58,185.00611111111112
7070.0,162.54,184.86,168.61,185.0313888888889
7080.0,162.57,184.88,168.63,185.05666666666667
7090.0,162.59,184.91,168.66,185.08194444444445
7100.0,162.62,184.93,168.68,185.10722222222222
7110.0,162.64,184.96,168.71,185.13250000000002
7120.0,162.67,184.98,168.74,185.1577777777778
7130.0,162.69,185.01,168.76,185.18305555555557
7140.0,162.72,185.03,168.79,185.20833333333334
7150.0,162.75,185.06,168.81,185.23361111111112
7160.0,162.77,185.08,168.84,185.2588888888889
7170.0,162.8,185.11,168.86,185.2841666666667
7180.0,162.82,185.14,168.89,185.30944444444447
7190.0,162.85,185.16,168.91,185.33472222222224
7200.0,162.87,185.19,168.94,185.36
7210.0,162.9,185.21,168.97,185.3838888888889
7220.0,162.92,185.23,168.99,185.4077777777778
7230.0,162.95,185.26,169.02,185.43166666666667
7240.0,162.97,185.28,169.04,185.45555555555558
7250.0,163.0,185.31,169.07,185.47944444444445
7260.0,163.03,185.33,169.09,185.50333333333336
7270.0,163.05,185.35,169.12,185.52722222222224
7280.0,163.08,185.38,169.14,185.5511111111111
7290.0,163.1,185.4,169.17,185.57500000000002
7300.0,163.13,185.43,169.19,185.5988888888889
7310.0,163.15,185.45,169.22,185.6227777777778
7320.0,163.18,185.47,169.24,185.64666666666668
7330.0,163.2,185.5,169.27,185.67055555555558
7340.0,163.23,185.52,169.3,185.69444444444446
7350.0,163.25,185.54,169.32,185.71833333333333
7360.0,163.28,185.57,169.35,185.74222222222224
7370.0,163.3,185.59,169.37,185.76611111111112
7380.0,163.33,185.62,169.4,185.79000000000002
7390.0,163.36,185.64,169.42,185.8138888888889
7400.0,163.38,185.66,169.45,185.8377777777778
7410.0,163.41,185.69,169.47,185.86166666666668
7420.0,163.43,185.71,169.5,185.88555555555556
7430.0,163.46,185.74,169.52,185.90944444444446
7440.0,163.48,185.76,169.55,185.93333333333334
7450.0,163.51,185.78,169.57,185.95722222222224
7460.0,163.53,185.81,169.6,185.98111111111112
7470.0,163.56,185.83,169.62,186.00500000000002
7480.0,163.59,185.86,169.65,186.0288888888889
7490.0,163.61,185.88,169.68,186.05277777777778
7500.0,163.64,185.9,169.7,186.07666666666668
7510.0,163.66,185.93,169.73,186.10055555555556
7520.0,163.69,185.95,169.75,186.12444444444446
7530.0,163.71,185.98,169.78,186.14833333333334
7540.0,163.74,186.0,169.8,186.17222222222225
7550.0,163.76,186.02,169.83,186.19611111111112
7560.0,163.79,186.05,169.85,186.22000000000003
7570.0,163.81,186.07,169.88,186.2438888888889
7580.0,163.84,186.09,169.9,186.26777777777778
7590.0,163.87,186.12,169.93,186.29166666666669
7600.0,163.89,186.14,169.95,186.31555555555556
7610.0,163.92,186.17,169.98,186.33944444444447
7620.0,163.94,186.19,170.0,186.36333333333334
7630.0,163.97,186.21,170.03,186.38722222222225
7640.0,163.99,186.24,170.05,186.41111111111113
7650.0,164.02,186.26,170.08,186.435
7660.0,164.04,186.29,170.1,186.4588888888889
7670.0,164.07,186.31,170.13,186.48277777777778
7680.0,164.09,186.33,170.16,186.5066666666667
7690.0,164.12,186.36,170.18,186.53055555555557
7700.0,164.15,186.38,170.21,186.55444444444447
7710.0,164.17,186.41,170.23,186.57833333333335
7720.0,164.2,186.43,170.26,186.60222222222222
7730.0,164.22,186.45,170.28,186.62611111111113
7740.0,164.25,186.48,170.31,186.65
7750.0,164.27,186.5,170.33,186.6738888888889
7760.0,164.3,186.53,170.36,186.6977777777778
7770.0,164.32,186.55,170.38,186.7216666666667
7780.0,164.35,186.57,170.41,186.74555555555557
7790.0,164.37,186.6,170.43,186.76944444444445
7800.0,164.4,186.62,170.46,186.79333333333335
7810.0,164.43,186.64,170.48,186.81722222222223
7820.0,164.45,186.67,170.51,186.84111111111113
7830.0,164.48,186.69,170.53,186.865
7840.0,164.5,186.72,170.56,186.8888888888889
7850.0,164.53,186.74,170.58,186.9127777777778
7860.0,164.55,186.76,170.61,186.93666666666667
7870.0,164.58,186.79,170.63,186.96055555555557
7880.0,164.6,186.81,170.66,186.98444444444445
7890.0,164.63,186.84,170.68,187.00833333333335
7900.0,164.66,186.86,170.71,187.03222222222223
7910.0,164.68,186.88,170.73,187.05611111111114
7920.0,164.71,186.91,170.76,187.08
7930.0,164.73,186.93,170.79,187.1029166666667
7940.0,164.76,186.95,170.81,187.12583333333333
7950.0,164.78,186.98,170.84,187.14875
7960.0,164.81,187.0,170.86,187.17166666666668
7970.0,164.83,187.02,170.89,187.19458333333336
7980.0,164.86,187.05,170.91,187.2175
7990.0,164.88,187.07,170.94,187.24041666666668
8000.0,164.91,187.09,170.96,187.26333333333335
8010.0,164.94,187.11,170.99,187.28625
8020.0,164.96,187.14,171.01,187.30916666666667
8030.0,164.99,187.16,171.04,187.33208333333334
8040.0,165.01,187.18,171.06,187.35500000000002
8050.0,165.04,187.21,171.09,187.37791666666666
8060.0,165.06,187.23,171.11,187.40083333333334
8070.0,165.09,187.25,171.14,187.42375
8080.0,165.11,187.27,171.16,187.4466666666667
8090.0,165.14,187.3,171.19,187.46958333333333
8100.0,165.16,187.32,171.21,187.4925
8110.0,165.19,187.34,171.24,187.51541666666668
8120.0,165.22,187.37,171.26,187.53833333333333
8130.0,165.24,187.39,171.29,187.56125
8140.0,165.27,187.41,171.31,187.58416666666668
8150.0,165.29,187.44,171.34,187.60708333333335
8160.0,165.32,187.46,171.36,187.63
8170.0,165.34,187.48,171.39,187.65291666666667
8180.0,165.37,187.5,171.41,187.67583333333334
8190.0,165.39,187.53,171.44,187.69875000000002
8200.0,165.42,187.55,171.46,187.72166666666666
8210.0,165.44,187.57,171.49,187.74458333333334
8220.0,165.47,187.6,171.51,187.7675
8230.0,165.5,187.62,171.54,187.79041666666666
8240.0,165.52,187.64,171.56,187.81333333333333
8250.0,165.55,187.66,171.59,187.83625
8260.0,165.57,187.69,171.61,187.85916666666668
8270.0,165.6,187.71,171.64,187.88208333333333
8280.0,165.62,187.73,171.66,187.905
8290.0,165.65,187.76,171.69,187.92791666666668
8300.0,165.67,187.78,171.71,187.95083333333332
8310.0,165.7,187.8,171.74,187.97375
8320.0,165.72,187.83,171.76,187.99666666666667
8330.0,165.75,187.85,171.78,188.01958333333334
8340.0,165.78,187.87,171.81,188.0425
8350.0,165.8,187.89,171.83,188.06541666666666
8360.0,165.83,187.92,171.86,188.08833333333334
8370.0,165.85,187.94,171.88,188.11124999999998
8380.0,165.88,187.96,171.91,188.13416666666666
8390.0,165.9,187.99,171.93,188.15708333333333
8400.0,165.93,188.01,171.96,188.18
8410.0,165.95,188.03,171.98,188.20291666666665
8420.0,165.98,188.05,172.01,188.22583333333333
8430.0,166.0,188.08,172.03,188.24875
8440.0,166.03,188.1,172.06,188.27166666666668
8450.0,166.06,188.12,172.08,188.29458333333332
8460.0,166.08,188.15,172.11,188.3175
8470.0,166.11,188.17,172.13,188.34041666666667
8480.0,166.13,188.19,172.16,188.36333333333332
8490.0,166.16,188.22,172.18,188.38625
8500.0,166.18,188.24,172.21,188.40916666666666
8510.0,166.21,188.26,172.23,188.43208333333334
8520.0,166.23,188.28,172.26,188.45499999999998
8530.0,166.26,188.31,172.28,188.47791666666666
8540.0,166.28,188.33,172.31,188.50083333333333
8550.0,166.31,188.35,172.33,188.52375
8560.0,166.34,188.38,172.36,188.54666666666665
8570.0,166.36,188.4,172.38,188.56958333333333
8580.0,166.39,188.42,172.41,188.5925
8590.0,166.41,188.44,172.43,188.61541666666665
8600.0,166.44,188.47,172.46,188.63833333333332
8610.0,166.46,188.49,172.48,188.66125
8620.0,166.49,188.51,172.51,188.68416666666667
8630.0,166.51,188.54,172.53,188.70708333333332
8640.0,166.54,188.56,172.56,188.73
8650.0,166.56,188.58,172.58,188.75194444444443
8660.0,166.59,188.6,172.6,188.77388888888888
8670.0,166.61,188.63,172.63,188.79583333333332
8680.0,166.64,188.65,172.65,188.81777777777776
8690.0,166.67,188.67,172.68,188.8397222222222
8700.0,166.69,188.69,172.7,188.86166666666665
8710.0,166.72,188.71,172.73,188.8836111111111
8720.0,166.74,188.74,172.75,188.90555555555554
8730.0,166.77,188.76,172.78,188.92749999999998
8740.0,166.79,188.78,172.8,188.94944444444442
8750.0,166.82,188.8,172.83,188.97138888888887
8760.0,166.84,188.82,172.85,188.99333333333334
8770.0,166.87,188.85,172.88,189.01527777777778
8780.0,166.89,188.87,172.9,189.03722222222223
8790.0,166.92,188.89,172.93,189.05916666666667
8800.0,166.94,188.91,172.95,189.0811111111111
8810.0,166.97,188.93,172.98,189.10305555555556
8820.0,167.0,188.96,173.0,189.125
8830.0,167.02,188.98,173.02,189.14694444444444
8840.0,167.05,189.0,173.05,189.1688888888889
8850.0,167.07,189.02,173.07,189.19083333333333
8860.0,167.1,189.04,173.1,189.21277777777777
8870.0,167.12,189.07,173.12,189.23472222222222
8880.0,167.15,189.09,173.15,189.25666666666666
8890.0,167.17,189.11,173.17,189.2786111111111
8900.0,167.2,189.13,173.2,189.30055555555555
8910.0,167.22,189.15,173.22,189.3225
8920.0,167.25,189.18,173.25,189.34444444444443
8930.0,167.27,189.2,173.27,189.36638888888888
8940.0,167.3,189.22,173.29,189.38833333333332
8950.0,167.32,189.24,173.32,189.41027777777776
8960.0,167.35,189.26,173.34,189.4322222222222
8970.0,167.38,189.28,173.37,189.45416666666665
8980.0,167.4,189.31,173.39,189.4761111111111
8990.0,167.43,189.33,173.42,189.49805555555554
9000.0,167.45,189.35,173.44,189.51999999999998
9010.0,167.48,189.37,173.47,189.54194444444445
9020.0,167.5,189.39,173.49,189.5638888888889
9030.0,167.53,189.42,173.52,189.58583333333334
9040.0,167.55,189.44,173.54,189.60777777777778
9050.0,167.58,189.46,173.56,189.62972222222223
9060.0,167.6,189.48,173.59,189.65166666666667
9070.0,167.63,189.5,173.61,189.67361111111111
9080.0,167.65,189.53,173.64,189.69555555555556
9090.0,167.68,189.55,173.66,189.7175
9100.0,167.7,189.57,173.69,189.73944444444444
9110.0,167.73,189.59,173.71,189.7613888888889
9120.0,167.75,189.61,173.74,189.78333333333333
9130.0,167.78,189.64,173.76,189.80527777777777
9140.0,167.81,189.66,173.79,189.82722222222222
9150.0,167.83,189.68,173.81,189.84916666666666
9160.0,167.86,189.7,173.83,189.8711111111111
9170.0,167.88,189.72,173.86,189.89305555555555
9180.0,167.91,189.75,173.88,189.915
9190.0,167.93,189.77,173.91,189.93694444444444
9200.0,167.96,189.79,173.93,189.95888888888888
9210.0,167.98,189.81,173.96,189.98083333333332
9220.0,168.01,189.83,173.98,190.00277777777777
9230.0,168.03,189.86,174.01,190.0247222222222
9240.0,168.06,189.88,174.03,190.04666666666668
9250.0,168.08,189.9,174.05,190.06861111111112
9260.0,168.11,189.92,174.08,190.09055555555557
9270.0,168.13,189.94,174.1,190.1125
9280.0,168.16,189.97,174.13,190.13444444444445
9290.0,168.18,189.99,174.15,190.1563888888889
9300.0,168.21,190.01,174.18,190.17833333333334
9310.0,168.23,190.03,174.2,190.20027777777779
9320.0,168.26,190.05,174.23,190.22222222222223
9330.0,168.29,190.08,174.25,190.24416666666667
9340.0,168.31,190.1,174.27,190.26611111111112
9350.0,168.34,190.12,174.3,190.28805555555556
9360.0,168.36,190.14,174.32,190.31
9370.0,168.39,190.16,174.35,190.3311111111111
9380.0,168.41,190.18,174.37,190.35222222222222
9390.0,168.44,190.21,174.4,190.37333333333333
9400.0,168.46,190.23,174.42,190.39444444444445
9410.0,168.49,190.25,174.44,190.41555555555556
9420.0,168.51,190.27,174.47,190.43666666666667
9430.0,168.54,190.29,174.49,190.45777777777778
9440.0,168.56,190.31,174.52,190.4788888888889
9450.0,168.59,190.33,174.54,190.5
9460.0,168.61,190.35,174.57,190.5211111111111
9470.0,168.64,190.37,174.59,190.54222222222222
9480.0,168.66,190.4,174.61,190.56333333333333
9490.0,168.69,190.42,174.64,190.58444444444444
9500.0,168.71,190.44,174.66,190.60555555555555
9510.0,168.74,190.46,174.69,190.62666666666667
9520.0,168.76,190.48,174.71,190.64777777777778
9530.0,168.79,190.5,174.74,190.6688888888889
9540.0,168.81,190.52,174.76,190.69
9550.0,168.84,190.54,174.78,190.7111111111111
9560.0,168.86,190.56,174.81,190.73222222222222
9570.0,168.89,190.59,174.83,190.75333333333333
9580.0,168.91,190.61,174.86,190.77444444444444
9590.0,168.94,190.63,174.88,190.79555555555555
9600.0,168.97,190.65,174.91,190.81666666666666
9610.0,168.99,190.67,174.93,190.83777777777777
9620.0,169.02,190.69,174.95,190.85888888888888
9630.0,169.04,190.71,174.98,190.88
9640.0,169.07,190.73,175.0,190.9011111111111
9650.0,169.09,190.76,175.03,190.92222222222222
9660.0,169.12,190.78,175.05,190.94333333333333
9670.0,169.14,190.8,175.07,190.96444444444444
9680.0,169.17,190.82,175.1,190.98555555555555
9690.0,169.19,190.84,175.12,191.00666666666666
9700.0,169.22,190.86,175.15,191.02777777777777
9710.0,169.24,190.88,175.17,191.04888888888888
9720.0,169.27,190.9,175.19,191.07
9730.0,169.29,190.92,175.22,191.09111111111113
9740.0,169.32,190.95,175.24,191.11222222222224
9750.0,169.34,190.97,175.27,191.13333333333335
9760.0,169.37,190.99,175.29,191.15444444444447
9770.0,169.39,191.01,175.32,191.17555555555558
9780.0,169.42,191.03,175.34,191.1966666666667
9790.0,169.44,191.05,175.36,191.2177777777778
9800.0,169.47,191.07,175.39,191.2388888888889
9810.0,169.49,191.09,175.41,191.26000000000002
9820.0,169.52,191.11,175.44,191.28111111111113
9830.0,169.54,191.14,175.46,191.30222222222224
9840.0,169.57,191.16,175.48,191.32333333333335
9850.0,169.59,191.18,175.51,191.34444444444446
9860.0,169.62,191.2,175.53,191.36555555555557
9870.0,169.64,191.22,175.56,191.38666666666668
9880.0,169.67,191.24,175.58,191.4077777777778
9890.0,169.69,191.26,175.6,191.4288888888889
9900.0,169.72,191.28,175.63,191.45000000000002
9910.0,169.74,191.3,175.65,191.47111111111113
9920.0,169.77,191.33,175.68,191.49222222222224
9930.0,169.79,191.35,175.7,191.51333333333335
9940.0,169.82,191.37,175.72,191.53444444444446
9950.0,169.84,191.39,175.75,191.55555555555557
9960.0,169.87,191.41,175.77,191.57666666666668
9970.0,169.89,191.43,175.8,191.5977777777778
9980.0,169.92,191.45,175.82,191.6188888888889
9990.0,169.94,191.47,175.84,191.64000000000001
10000.0,169.97,191.5,175.87,191.66111111111113
10010.0,169.99,191.52,175.89,191.68222222222224
10020.0,170.02,191.54,175.92,191.70333333333335
10030.0,170.04,191.56,175.94,191.72444444444446
10040.0,170.07,191.58,175.96,191.74555555555557
10050.0,170.09,191.6,175.99,191.76666666666668
10060.0,170.12,191.62,176.01,191.7877777777778
10070.0,170.14,191.64,176.04,191.8088888888889
10080.0,170.17,191.66,176.06,191.83
10090.0,170.19,191.68,176.08,191.8504166666667
10100.0,170.22,191.71,176.11,191.87083333333334
10110.0,170.24,191.73,176.13,191.89125
10120.0,170.27,191.75,176.16,191.9116666666667
10130.0,170.29,191.77,176.18,191.93208333333334
10140.0,170.32,191.79,176.2,191.95250000000001
10150.0,170.34,191.81,176.23,191.9729166666667
10160.0,170.37,191.83,176.25,191.99333333333334
10170.0,170.39,191.85,176.28,192.01375000000002
10180.0,170.42,191.87,176.3,192.0341666666667
10190.0,170.44,191.89,176.32,192.05458333333334
10200.0,170.47,191.91,176.35,192.07500000000002
10210.0,170.49,191.93,176.37,192.09541666666667
10220.0,170.52,191.95,176.39,192.11583333333334
10230.0,170.54,191.97,176.42,192.13625000000002
10240.0,170.57,191.99,176.44,192.15666666666667
10250.0,170.59,192.01,176.47,192.17708333333334
10260.0,170.62,192.03,176.49,192.19750000000002
10270.0,170.64,192.05,176.51,192.21791666666667
10280.0,170.67,192.07,176.54,192.23833333333334
10290.0,170.69,192.09,176.56,192.25875000000002
10300.0,170.72,192.11,176.59,192.27916666666667
10310.0,170.74,192.13,176.61,192.29958333333335
10320.0,170.77,192.16,176.63,192.32000000000002
10330.0,170.79,192.18,176.66,192.34041666666667
10340.0,170.82,192.2,176.68,192.36083333333335
10350.0,170.84,192.22,176.7,192.38125000000002
10360.0,170.87,192.24,176.73,192.40166666666667
10370.0,170.89,192.26,176.75,192.42208333333335
10380.0,170.92,192.28,176.78,192.44250000000002
10390.0,170.94,192.3,176.8,192.46291666666667
10400.0,170.96,192.32,176.82,192.48333333333335
10410.0,170.99,192.34,176.85,192.50375000000003
10420.0,171.01,192.36,176.87,192.52416666666667
10430.0,171.04,192.38,176.89,192.54458333333335
10440.0,171.06,192.4,176.92,192.565
10450.0,171.09,192.42,176.94,192.58541666666667
10460.0,171.11,192.44,176.96,192.60583333333335
10470.0,171.14,192.46,176.99,192.62625
10480.0,171.16,192.48,177.01,192.64666666666668
10490.0,171.19,192.5,177.04,192.66708333333335
10500.0,171.21,192.52,177.06,192.6875
10510.0,171.24,192.54,177.08,192.70791666666668
10520.0,171.26,192.56,177.11,192.72833333333335
10530.0,171.29,192.58,177.13,192.74875
10540.0,171.31,192.61,177.15,192.76916666666668
10550.0,171.34,192.63,177.18,192.78958333333335
10560.0,171.36,192.65,177.2,192.81
10570.0,171.39,192.67,177.23,192.83041666666668
10580.0,171.41,192.69,177.25,192.85083333333336
10590.0,171.44,192.71,177.27,192.87125
10600.0,171.46,192.73,177.3,192.89166666666668
10610.0,171.49,192.75,177.32,192.91208333333336
10620.0,171.51,192.77,177.34,192.9325
10630.0,171.54,192.79,177.37,192.95291666666668
10640.0,171.56,192.81,177.39,192.97333333333336
10650.0,171.58,192.83,177.41,192.99375
10660.0,171.61,192.85,177.44,193.01416666666668
10670.0,171.63,192.87,177.46,193.03458333333336
10680.0,171.66,192.89,177.48,193.055
10690.0,171.68,192.91,177.51,193.07541666666668
10700.0,171.71,192.93,177.53,193.09583333333333
10710.0,171.73,192.95,177.56,193.11625
10720.0,171.76,192.97,177.58,193.13666666666668
10730.0,171.78,192.99,177.6,193.15708333333333
10740.0,171.81,193.01,177.63,193.1775
10750.0,171.83,193.03,177.65,193.19791666666669
10760.0,171.86,193.06,177.67,193.21833333333333
10770.0,171.88,193.08,177.7,193.23875
10780.0,171.91,193.1,177.72,193.2591666666667
10790.0,171.93,193.12,177.74,193.27958333333333
10800.0,171.96,193.14,177.77,193.3
10810.0,171.98,193.16,177.79,193.31972222222223
10820.0,172.0,193.18,177.81,193.33944444444447
10830.0,172.03,193.2,177.84,193.35916666666668
10840.0,172.05,193.22,177.86,193.3788888888889
10850.0,172.08,193.24,177.89,193.3986111111111
10860.0,172.1,193.26,177.91,193.41833333333335
10870.0,172.13,193.28,177.93,193.43805555555556
10880.0,172.15,193.3,177.96,193.45777777777778
10890.0,172.18,193.31,177.98,193.47750000000002
10900.0,172.2,193.33,178.0,193.49722222222223
10910.0,172.23,193.35,178.03,193.51694444444445
10920.0,172.25,193.37,178.05,193.53666666666666
10930.0,172.28,193.39,178.07,193.5563888888889
10940.0,172.3,193.41,178.1,193.57611111111112
10950.0,172.32,193.43,178.12,193.59583333333333
10960.0,172.35,193.45,178.14,193.61555555555557
10970.0,172.37,193.47,178.17,193.6352777777778
10980.0,172.4,193.49,178.19,193.655
10990.0,172.42,193.51,178.21,193.67472222222224
11000.0,172.45,193.53,178.24,193.69444444444446
11010.0,172.47,193.55,178.26,193.71416666666667
11020.0,172.5,193.57,178.28,193.73388888888888
11030.0,172.52,193.59,178.31,193.75361111111113
11040.0,172.55,193.61,178.33,193.77333333333334
11050.0,172.57,193.63,178.35,193.79305555555555
11060.0,172.59,193.65,178.38,193.8127777777778
11070.0,172.62,193.67,178.4,193.8325
11080.0,172.64,193.69,178.42,193.85222222222222
11090.0,172.67,193.71,178.45,193.87194444444444
11100.0,172.69,193.73,178.47,193.89166666666668
11110.0,172.72,193.75,178.49,193.9113888888889
11120.0,172.74,193.77,178.52,193.9311111111111
11130.0,172.77,193.79,178.54,193.95083333333335
11140.0,172.79,193.81,178.56,193.97055555555556
11150.0,172.82,193.83,178.59,193.99027777777778
11160.0,172.84,193.85,178.61,194.01
11170.0,172.86,193.87,178.63,194.02972222222223
11180.0,172.89,193.89,178.66,194.04944444444445
11190.0,172.91,193.91,178.68,194.06916666666666
11200.0,172.94,193.93,178.7,194.0888888888889
11210.0,172.96,193.95,178.73,194.10861111111112
11220.0,172.99,193.97,178.75,194.12833333333333
11230.0,173.01,193.99,178.77,194.14805555555557
11240.0,173.04,194.01,178.8,194.1677777777778
11250.0,173.06,194.03,178.82,194.1875
11260.0,173.08,194.05,178.84,194.2072222222222
11270.0,173.11,194.07,178.86,194.22694444444446
11280.0,173.13,194.09,178.89,194.24666666666667
11290.0,173.16,194.11,178.91,194.26638888888888
11300.0,173.18,194.13,178.93,194.28611111111113
11310.0,173.21,194.14,178.96,194.30583333333334
11320.0,173.23,194.16,178.98,194.32555555555555
11330.0,173.26,194.18,179.0,194.34527777777777
11340.0,173.28,194.2,179.03,194.365
11350.0,173.3,194.22,179.05,194.38472222222222
11360.0,173.33,194.24,179.07,194.40444444444444
11370.0,173.35,194.26,179.1,194.42416666666668
11380.0,173.38,194.28,179.12,194.4438888888889
11390.0,173.4,194.3,179.14,194.4636111111111
11400.0,173.43,194.32,179.17,194.48333333333332
11410.0,173.45,194.34,179.19,194.50305555555556
11420.0,173.48,194.36,179.21,194.52277777777778
11430.0,173.5,194.38,179.24,194.5425
11440.0,173.52,194.4,179.26,194.56222222222223
11450.0,173.55,194.42,179.28,194.58194444444445
11460.0,173.57,194.44,179.3,194.60166666666666
