Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720.0,116.29,190.96,134.09,191.6888888888889
5730.0,116.35,191.29,134.23,192.01666666666665
5740.0,116.42,191.61,134.36,192.34444444444443
5750.0,116.48,191.94,134.5,192.67222222222222
5760.0,116.55,192.26,134.63,193.0
5770.0,116.61,192.63,134.77,193.38055555555556
5780.0,116.68,193.01,134.9,193.76111111111112
5790.0,116.74,193.39,135.04,194.14166666666668
5800.0,116.81,193.76,135.18,194.5222222222222
5810.0,116.87,194.14,135.32,194.90277777777777
5820.0,116.94,194.52,135.46,195.28333333333333
5830.0,117.01,194.9,135.6,195.6638888888889
5840.0,117.07,195.29,135.73,196.04444444444445
5850.0,117.14,195.67,135.87,196.425
5860.0,117.21,196.05,136.0,196.80555555555554
5870.0,117.27,196.42,136.14,197.1861111111111
5880.0,117.34,196.8,136.28,197.56666666666666
5890.0,117.41,197.18,136.42,197.94722222222222
5900.0,117.48,197.56,136.55,198.32777777777778
5910.0,117.54,197.93,136.69,198.70833333333334
5920.0,117.61,198.31,136.83,199.0888888888889
5930.0,117.68,198.69,136.97,199.46944444444443
5940.0,117.75,199.07,137.11,199.85
5950.0,117.82,199.45,137.26,200.23055555555555
5960.0,117.89,199.82,137.4,200.61111111111111
5970.0,117.96,200.2,137.54,200.99166666666667
5980.0,118.03,200.58,137.68,201.37222222222223
5990.0,118.1,200.96,137.83,201.7527777777778
6000.0,118.17,201.33,137.97,202.13333333333333
6010.0,118.24,201.71,138.12,202.51388888888889
6020.0,118.31,202.09,138.26,202.89444444444445
6030.0,118.38,202.47,138.41,203.275
6040.0,118.46,202.85,138.55,203.65555555555557
6050.0,118.53,203.22,138.7,204.03611111111113
6060.0,118.6,203.6,138.84,204.41666666666666
6070.0,118.67,203.98,138.99,204.79722222222222
6080.0,118.75,204.36,139.14,205.17777777777778
6090.0,118.82,204.74,139.29,205.55833333333334
6100.0,118.89,205.11,139.43,205.9388888888889
6110.0,118.97,205.49,139.58,206.31944444444446
6120.0,119.04,205.87,139.73,206.7
6130.0,119.11,206.25,139.88,207.08055555555555
6140.0,119.19,206.63,140.03,207.4611111111111
6150.0,119.26,207.0,140.18,207.84166666666667
6160.0,119.34,207.38,140.33,208.22222222222223
6170.0,119.41,207.76,140.48,208.6027777777778
6180.0,119.49,208.14,140.63,208.98333333333335
6190.0,119.57,208.52,140.79,209.36388888888888
6200.0,119.64,208.9,140.94,209.74444444444444
6210.0,119.72,209.27,141.09,210.125
6220.0,119.8,209.65,141.24,210.50555555555556
6230.0,119.87,210.03,141.4,210.88611111111112
6240.0,119.95,210.41,141.55,211.26666666666668
6250.0,120.03,210.79,141.71,211.64722222222224
6260.0,120.11,211.16,141.86,212.02777777777777
6270.0,120.19,211.54,142.01,212.40833333333333
6280.0,120.26,211.92,142.17,212.7888888888889
6290.0,120.34,212.3,142.33,213.16944444444445
6300.0,120.42,212.68,142.48,213.55
6310.0,120.5,213.06,142.64,213.93055555555557
6320.0,120.58,213.43,142.79,214.31111111111113
6330.0,120.66,213.81,142.95,214.69166666666666
6340.0,120.74,214.19,143.11,215.07222222222222
6350.0,120.82,214.57,143.27,215.45277777777778
6360.0,120.9,214.95,143.42,215.83333333333334
6370.0,120.99,215.32,143.58,216.2138888888889
6380.0,121.07,215.7,143.74,216.59444444444443
6390.0,121.15,216.08,143.9,216.975
6400.0,121.23,216.46,144.06,217.35555555555555
6410.0,121.31,216.84,144.22,217.73611111111111
6420.0,121.4,217.22,144.38,218.11666666666667
6430.0,121.48,217.59,144.54,218.49722222222223
6440.0,121.56,217.97,144.7,218.8777777777778
6450.0,121.65,218.35,144.86,219.25833333333333
6460.0,121.73,218.73,145.02,219.63888888888889
6470.0,121.82,219.11,145.18,220.01944444444445
6480.0,121.9,219.49,145.35,220.4
6490.0,121.99,219.89,145.51,220.8111111111111
6500.0,122.07,220.3,145.67,221.22222222222223
6510.0,122.16,220.71,145.84,221.63333333333333
6520.0,122.24,221.11,146.0,222.04444444444445
6530.0,122.33,221.52,146.17,222.45555555555555
6540.0,122.42,221.93,146.33,222.86666666666667
6550.0,122.5,222.34,146.5,223.27777777777777
6560.0,122.59,222.75,146.67,223.6888888888889
6570.0,122.68,223.16,146.84,224.1
6580.0,122.77,223.56,147.0,224.51111111111112
6590.0,122.85,223.97,147.17,224.92222222222222
6600.0,122.94,224.38,147.34,225.33333333333334
6610.0,123.03,224.79,147.51,225.74444444444444
6620.0,123.12,225.2,147.68,226.15555555555557
6630.0,123.21,225.61,147.85,226.56666666666666
6640.0,123.3,226.01,148.02,226.9777777777778
6650.0,123.39,226.42,148.19,227.38888888888889
6660.0,123.48,226.83,148.36,227.8
6670.0,123.57,227.24,148.54,228.2111111111111
6680.0,123.66,227.65,148.71,228.62222222222223
6690.0,123.75,228.06,148.88,229.03333333333333
6700.0,123.85,228.47,149.05,229.44444444444446
6710.0,123.94,228.88,149.23,229.85555555555555
6720.0,124.03,229.28,149.4,230.26666666666668
6730.0,124.12,229.69,149.58,230.67777777777778
6740.0,124.22,230.1,149.75,231.0888888888889
6750.0,124.31,230.51,149.93,231.5
6760.0,124.4,230.92,150.1,231.91111111111113
6770.0,124.5,231.33,150.28,232.32222222222222
6780.0,124.59,231.74,150.45,232.73333333333335
6790.0,124.69,232.14,150.63,233.14444444444445
6800.0,124.78,232.55,150.81,233.55555555555557
6810.0,124.88,232.96,150.98,233.96666666666667
6820.0,124.97,233.37,151.16,234.3777777777778
6830.0,125.07,233.78,151.34,234.7888888888889
6840.0,125.16,234.19,151.52,235.2
6850.0,125.26,234.6,151.7,235.61111111111111
6860.0,125.36,235.01,151.87,236.02222222222224
6870.0,125.46,235.41,152.05,236.43333333333334
6880.0,125.55,235.82,152.23,236.84444444444443
6890.0,125.65,236.23,152.41,237.25555555555556
6900.0,125.75,236.64,152.59,237.66666666666669
6910.0,125.85,237.05,152.77,238.07777777777778
6920.0,125.95,237.46,152.96,238.48888888888888
6930.0,126.05,237.87,153.14,238.9
6940.0,126.15,238.28,153.32,239.3111111111111
6950.0,126.25,238.68,153.5,239.72222222222223
6960.0,126.35,239.09,153.68,240.13333333333333
6970.0,126.45,239.5,153.87,240.54444444444445
6980.0,126.55,239.91,154.05,240.95555555555555
6990.0,126.65,240.35,154.22,241.36666666666667
7000.0,126.75,240.76,154.4,241.77777777777777
7010.0,126.85,241.16,154.57,242.1888888888889
7020.0,126.95,241.57,154.75,242.6
7030.0,127.05,241.98,154.92,243.01111111111112
7040.0,127.15,242.39,155.1,243.42222222222222
7050.0,127.25,242.8,155.28,243.83333333333334
7060.0,127.36,243.21,155.46,244.24444444444444
7070.0,127.46,243.61,155.64,244.65555555555557
7080.0,127.56,244.02,155.81,245.06666666666666
7090.0,127.66,244.43,155.99,245.4777777777778
7100.0,127.77,244.84,156.17,245.88888888888889
7110.0,127.87,245.25,156.35,246.3
7120.0,127.97,245.66,156.53,246.7111111111111
7130.0,128.08,246.07,156.71,247.12222222222223
7140.0,128.18,246.48,156.9,247.53333333333333
7150.0,128.29,246.88,157.08,247.94444444444446
7160.0,128.39,247.29,157.26,248.35555555555555
7170.0,128.5,247.7,157.44,248.76666666666668
7180.0,128.6,248.11,157.63,249.17777777777778
7190.0,128.71,248.52,157.81,249.5888888888889
7200.0,128.82,248.93,157.99,250.0
7210.0,128.92,249.34,158.18,250.4111111111111
7220.0,129.03,249.74,158.36,250.82222222222222
7230.0,129.14,250.15,158.55,251.23333333333335
7240.0,129.25,250.56,158.73,251.64444444444445
7250.0,129.35,250.97,158.92,252.05555555555554
7260.0,129.46,251.38,159.1,252.46666666666667
7270.0,129.57,251.79,159.29,252.8777777777778
7280.0,129.68,252.2,159.48,253.2888888888889
7290.0,129.79,252.61,159.66,253.7
7300.0,129.9,253.02,159.85,254.11111111111111
7310.0,130.01,253.42,160.04,254.52222222222224
7320.0,130.12,253.83,160.22,254.93333333333334
7330.0,130.23,254.24,160.41,255.34444444444443
7340.0,130.34,254.65,160.6,255.75555555555556
7350.0,130.45,255.06,160.79,256.1666666666667
7360.0,130.56,255.47,160.98,256.5777777777778
7370.0,130.68,255.88,161.17,256.9888888888889
7380.0,130.79,256.29,161.36,257.4
7390.0,130.9,256.7,161.55,257.81111111111113
7400.0,131.01,257.1,161.74,258.22222222222223
7410.0,131.13,257.51,161.93,258.6333333333333
7420.0,131.24,257.92,162.12,259.0444444444445
7430.0,131.35,258.33,162.31,259.4555555555556
7440.0,131.47,258.74,162.51,259.8666666666667
7450.0,131.58,259.15,162.7,260.27777777777777
7460.0,131.7,259.56,162.89,260.68888888888887
7470.0,131.81,259.97,163.08,261.1
7480.0,131.93,260.38,163.28,261.5111111111111
7490.0,132.04,260.78,163.47,261.9222222222222
7500.0,132.16,261.19,163.66,262.33333333333337
7510.0,132.28,261.6,163.86,262.74444444444447
7520.0,132.39,262.01,164.05,263.15555555555557
7530.0,132.51,262.42,164.25,263.56666666666666
7540.0,132.63,262.83,164.44,263.97777777777776
7550.0,132.74,263.24,164.64,264.3888888888889
7560.0,132.86,263.65,164.83,264.8
7570.0,132.98,264.06,165.03,265.2111111111111
7580.0,133.1,264.47,165.22,265.6222222222222
7590.0,133.22,264.87,165.42,266.03333333333336
7600.0,133.34,265.28,165.62,266.44444444444446
7610.0,133.46,265.69,165.81,266.85555555555555
7620.0,133.58,266.1,166.01,267.26666666666665
7630.0,133.7,266.51,166.21,267.6777777777778
7640.0,133.82,266.92,166.41,268.0888888888889
7650.0,133.94,267.33,166.6,268.5
7660.0,134.06,267.74,166.8,268.91111111111115
7670.0,134.18,268.15,167.0,269.32222222222225
7680.0,134.3,268.56,167.2,269.73333333333335
7690.0,134.43,268.96,167.4,270.14444444444445
7700.0,134.55,269.37,167.6,270.55555555555554
7710.0,134.67,269.78,167.8,270.9666666666667
7720.0,134.79,270.19,168.0,271.3777777777778
7730.0,134.92,270.6,168.2,271.7888888888889
7740.0,135.04,271.01,168.4,272.20000000000005
7750.0,135.17,271.42,168.6,272.61111111111114
7760.0,135.29,271.83,168.8,273.02222222222224
7770.0,135.41,272.24,169.0,273.43333333333334
7780.0,135.54,272.65,169.21,273.84444444444443
7790.0,135.67,273.06,169.41,274.2555555555556
7800.0,135.79,273.46,169.61,274.6666666666667
7810.0,135.92,273.87,169.81,275.0777777777778
7820.0,136.04,274.28,170.02,275.48888888888894
7830.0,136.17,274.69,170.22,275.90000000000003
7840.0,136.3,275.1,170.42,276.31111111111113
7850.0,136.42,275.51,170.63,276.72222222222223
7860.0,136.55,275.92,170.83,277.1333333333333
7870.0,136.68,276.33,171.04,277.5444444444445
7880.0,136.81,276.74,171.24,277.9555555555556
7890.0,136.94,277.15,171.45,278.3666666666667
7900.0,137.07,277.56,171.65,278.77777777777777
7910.0,137.2,277.96,171.86,279.1888888888889
7920.0,137.33,278.37,172.06,279.6
7930.0,137.46,278.76,172.27,279.98055555555555
7940.0,137.59,279.14,172.47,280.36111111111114
7950.0,137.72,279.52,172.68,280.7416666666667
7960.0,137.85,279.9,172.88,281.12222222222226
7970.0,137.98,280.28,173.09,281.5027777777778
7980.0,138.11,280.65,173.29,281.8833333333333
7990.0,138.24,281.03,173.5,282.2638888888889
8000.0,138.38,281.41,173.7,282.64444444444445
8010.0,138.51,281.79,173.91,283.02500000000003
8020.0,138.64,282.17,174.12,283.40555555555557
8030.0,138.77,282.55,174.32,283.78611111111115
8040.0,138.91,282.93,174.53,284.1666666666667
8050.0,139.04,283.31,174.73,284.5472222222222
8060.0,139.18,283.69,174.94,284.9277777777778
8070.0,139.31,284.07,175.15,285.30833333333334
8080.0,139.45,284.45,175.35,285.6888888888889
8090.0,139.58,284.82,175.56,286.06944444444446
8100.0,139.71,285.24,175.76,286.45000000000005
8110.0,139.85,285.62,175.95,286.8305555555556
8120.0,139.98,286.0,176.15,287.2111111111111
8130.0,140.11,286.38,176.35,287.5916666666667
8140.0,140.25,286.75,176.55,287.97222222222223
8150.0,140.38,287.13,176.74,288.3527777777778
8160.0,140.52,287.51,176.94,288.73333333333335
8170.0,140.65,287.89,177.14,289.1138888888889
8180.0,140.79,288.27,177.34,289.49444444444447
8190.0,140.92,288.65,177.54,289.875
8200.0,141.06,289.03,177.74,290.2555555555556
8210.0,141.19,289.4,177.94,290.6361111111111
8220.0,141.33,289.78,178.14,291.01666666666665
8230.0,141.47,290.16,178.34,291.39722222222224
8240.0,141.6,290.54,178.54,291.77777777777777
8250.0,141.74,290.92,178.74,292.15833333333336
8260.0,141.88,291.3,178.94,292.5388888888889
8270.0,142.01,291.68,179.15,292.9194444444445
8280.0,142.15,292.06,179.35,293.3
8290.0,142.29,292.43,179.55,293.68055555555554
8300.0,142.43,292.81,179.75,294.06111111111113
8310.0,142.57,293.19,179.96,294.44166666666666
8320.0,142.71,293.57,180.16,294.82222222222225
8330.0,142.85,293.95,180.36,295.2027777777778
8340.0,142.99,294.33,180.57,295.58333333333337
8350.0,143.13,294.71,180.77,295.9638888888889
8360.0,143.27,295.09,180.97,296.34444444444443
8370.0,143.41,295.47,181.18,296.725
8380.0,143.55,295.84,181.38,297.10555555555555
8390.0,143.69,296.22,181.59,297.48611111111114
8400.0,143.83,296.6,181.79,297.8666666666667
8410.0,143.97,296.98,182.0,298.2472222222222
8420.0,144.11,297.36,182.2,298.6277777777778
8430.0,144.26,297.74,182.41,299.0083333333333
8440.0,144.4,298.12,182.62,299.3888888888889
8450.0,144.54,298.5,182.82,299.76944444444445
8460.0,144.68,298.88,183.03,300.15
8470.0,144.83,299.25,183.24,300.53055555555557
8480.0,144.97,299.63,183.44,300.9111111111111
8490.0,145.11,300.01,183.65,301.2916666666667
8500.0,145.26,300.39,183.86,301.6722222222222
8510.0,145.4,300.77,184.06,302.0527777777778
8520.0,145.55,301.15,184.27,302.43333333333334
8530.0,145.69,301.53,184.48,302.81388888888887
8540.0,145.84,301.91,184.69,303.19444444444446
8550.0,145.98,302.29,184.9,303.575
8560.0,146.13,302.66,185.11,303.9555555555556
8570.0,146.27,303.04,185.32,304.3361111111111
8580.0,146.42,303.42,185.52,304.7166666666667
8590.0,146.57,303.8,185.73,305.09722222222223
8600.0,146.71,304.18,185.94,305.47777777777776
8610.0,146.86,304.56,186.15,305.85833333333335
8620.0,147.01,304.94,186.36,306.2388888888889
8630.0,147.16,305.32,186.57,306.61944444444447
8640.0,147.3,305.7,186.79,307.0
8650.0,147.45,306.03,186.99,307.3277777777778
8660.0,147.6,306.36,187.2,307.65555555555557
8670.0,147.75,306.69,187.41,307.98333333333335
8680.0,147.9,307.01,187.62,308.31111111111113
8690.0,148.05,307.34,187.83,308.6388888888889
8700.0,148.2,307.67,188.04,308.9666666666667
8710.0,148.35,308.0,188.24,309.2944444444444
8720.0,148.5,308.32,188.45,309.6222222222222
8730.0,148.65,308.65,188.66,309.95
8740.0,148.8,308.98,188.87,310.27777777777777
8750.0,148.95,309.3,189.08,310.60555555555555
8760.0,149.1,309.63,189.28,310.93333333333334
8770.0,149.25,309.96,189.49,311.2611111111111
8780.0,149.4,310.29,189.7,311.5888888888889
8790.0,149.56,310.61,189.91,311.9166666666667
8800.0,149.71,310.94,190.12,312.24444444444447
8810.0,149.86,311.27,190.33,312.57222222222225
8820.0,150.01,311.59,190.53,312.9
8830.0,150.17,311.92,190.74,313.22777777777776
8840.0,150.32,312.25,190.95,313.55555555555554
8850.0,150.47,312.57,191.16,313.8833333333333
8860.0,150.63,312.9,191.37,314.2111111111111
8870.0,150.78,313.23,191.58,314.5388888888889
8880.0,150.94,313.55,191.78,314.8666666666667
8890.0,151.09,313.88,191.99,315.19444444444446
8900.0,151.25,314.21,192.2,315.52222222222224
8910.0,151.4,314.53,192.41,315.85
8920.0,151.56,314.86,192.62,316.1777777777778
8930.0,151.71,315.19,192.83,316.5055555555556
8940.0,151.87,315.52,193.04,316.83333333333337
8950.0,152.02,315.84,193.25,317.1611111111111
8960.0,152.18,316.17,193.46,317.4888888888889
8970.0,152.34,316.5,193.66,317.81666666666666
8980.0,152.49,316.82,193.87,318.14444444444445
8990.0,152.65,317.15,194.08,318.47222222222223
9000.0,152.81,317.48,194.29,318.8
9010.0,152.97,317.8,194.5,319.1277777777778
9020.0,153.13,318.13,194.71,319.4555555555556
9030.0,153.28,318.46,194.92,319.78333333333336
9040.0,153.44,318.78,195.13,320.11111111111114
9050.0,153.6,319.11,195.34,320.4388888888889
9060.0,153.76,319.44,195.55,320.76666666666665
9070.0,153.92,319.76,195.76,321.09444444444443
9080.0,154.08,320.09,195.97,321.4222222222222
9090.0,154.24,320.42,196.18,321.75
9100.0,154.4,320.74,196.39,322.0777777777778
9110.0,154.56,321.07,196.61,322.40555555555557
9120.0,154.72,321.4,196.82,322.73333333333335
9130.0,154.88,321.72,197.03,323.06111111111113
9140.0,155.04,322.05,197.24,323.3888888888889
9150.0,155.2,322.38,197.45,323.7166666666667
9160.0,155.36,322.7,197.66,324.0444444444445
9170.0,155.53,323.03,197.87,324.37222222222226
9180.0,155.69,323.36,198.08,324.70000000000005
9190.0,155.85,323.68,198.3,325.02777777777777
9200.0,156.01,324.01,198.51,325.35555555555555
9210.0,156.18,324.34,198.72,325.68333333333334
9220.0,156.34,324.67,198.93,326.0111111111111
9230.0,156.5,324.99,199.14,326.3388888888889
9240.0,156.67,325.32,199.36,326.6666666666667
9250.0,156.83,325.65,199.57,326.99444444444447
9260.0,156.99,325.97,199.78,327.32222222222225
9270.0,157.16,326.3,199.99,327.65000000000003
9280.0,157.32,326.63,200.21,327.9777777777778
9290.0,157.49,326.95,200.42,328.3055555555556
9300.0,157.65,327.28,200.63,328.6333333333333
9310.0,157.82,327.61,200.84,328.9611111111111
9320.0,157.98,327.93,201.06,329.2888888888889
9330.0,158.15,328.26,201.27,329.6166666666667
9340.0,158.32,328.59,201.48,329.94444444444446
9350.0,158.48,328.91,201.7,330.27222222222224
9360.0,158.65,329.24,201.91,330.6
9370.0,158.82,329.53,202.12,330.8805555555556
9380.0,158.98,329.81,202.34,331.16111111111115
9390.0,159.15,330.09,202.55,331.44166666666666
9400.0,159.31,330.41,202.75,331.72222222222223
9410.0,159.47,330.69,202.95,332.0027777777778
9420.0,159.64,330.97,203.15,332.28333333333336
9430.0,159.8,331.25,203.35,332.5638888888889
9440.0,159.96,331.53,203.55,332.84444444444443
9450.0,160.12,331.81,203.75,333.125
9460.0,160.29,332.09,203.95,333.40555555555557
9470.0,160.45,332.37,204.15,333.68611111111113
9480.0,160.61,332.65,204.35,333.9666666666667
9490.0,160.78,332.93,204.55,334.2472222222222
9500.0,160.94,333.21,204.75,334.52777777777777
9510.0,161.1,333.49,204.95,334.80833333333334
9520.0,161.27,333.77,205.15,335.0888888888889
9530.0,161.43,334.05,205.35,335.36944444444447
9540.0,161.6,334.33,205.55,335.65
9550.0,161.76,334.61,205.75,335.93055555555554
9560.0,161.93,334.89,205.95,336.2111111111111
9570.0,162.09,335.17,206.15,336.4916666666667
9580.0,162.26,335.45,206.35,336.77222222222224
9590.0,162.42,335.73,206.55,337.0527777777778
9600.0,162.59,336.01,206.75,337.3333333333333
9610.0,162.75,336.29,206.95,337.6138888888889
9620.0,162.92,336.57,207.15,337.89444444444445
9630.0,163.09,336.85,207.35,338.175
9640.0,163.25,337.13,207.56,338.4555555555556
9650.0,163.42,337.41,207.76,338.7361111111111
9660.0,163.59,337.69,207.96,339.01666666666665
9670.0,163.75,337.97,208.16,339.2972222222222
9680.0,163.92,338.25,208.36,339.5777777777778
9690.0,164.09,338.53,208.56,339.85833333333335
9700.0,164.25,338.81,208.76,340.13888888888886
9710.0,164.42,339.09,208.96,340.4194444444444
9720.0,164.59,339.37,209.17,340.7
9730.0,164.76,339.62,209.37,340.9472222222222
9740.0,164.92,339.87,209.57,341.19444444444446
9750.0,165.09,340.12,209.77,341.44166666666666
9760.0,165.26,340.37,209.97,341.68888888888887
9770.0,165.43,340.61,210.17,341.93611111111113
9780.0,165.6,340.86,210.37,342.18333333333334
9790.0,165.77,341.11,210.57,342.43055555555554
9800.0,165.94,341.35,210.77,342.67777777777775
9810.0,166.11,341.6,210.97,342.925
9820.0,166.27,341.85,211.17,343.1722222222222
9830.0,166.44,342.1,211.37,343.4194444444444
9840.0,166.61,342.34,211.56,343.6666666666667
9850.0,166.78,342.59,211.76,343.9138888888889
9860.0,166.95,342.84,211.96,344.1611111111111
9870.0,167.12,343.08,212.16,344.40833333333336
9880.0,167.29,343.33,212.36,344.65555555555557
9890.0,167.47,343.58,212.56,344.90277777777777
9900.0,167.64,343.82,212.76,345.15
9910.0,167.81,344.07,212.96,345.39722222222224
9920.0,167.98,344.32,213.16,345.64444444444445
9930.0,168.15,344.57,213.36,345.89166666666665
9940.0,168.32,344.81,213.56,346.1388888888889
9950.0,168.49,345.06,213.76,346.3861111111111
9960.0,168.66,345.31,213.95,346.6333333333333
9970.0,168.83,345.55,214.15,346.8805555555556
9980.0,169.01,345.8,214.35,347.1277777777778
9990.0,169.18,346.05,214.55,347.375
10000.0,169.35,346.29,214.75,347.62222222222226
10010.0,169.52,346.54,214.95,347.86944444444447
10020.0,169.7,346.79,215.15,348.1166666666667
10030.0,169.87,347.04,215.35,348.3638888888889
10040.0,170.04,347.28,215.55,348.61111111111114
10050.0,170.21,347.53,215.75,348.85833333333335
10060.0,170.39,347.78,215.95,349.10555555555555
10070.0,170.56,348.02,216.14,349.3527777777778
10080.0,170.73,348.27,216.34,349.6
10090.0,170.91,348.48,216.54,349.8027777777778
10100.0,171.08,348.68,216.74,350.0055555555556
10110.0,171.26,348.89,216.94,350.20833333333337
10120.0,171.43,349.09,217.13,350.41111111111115
10130.0,171.6,349.29,217.33,350.61388888888894
10140.0,171.78,349.5,217.53,350.81666666666666
10150.0,171.95,349.7,217.72,351.01944444444445
10160.0,172.13,349.9,217.92,351.22222222222223
10170.0,172.3,350.11,218.11,351.425
10180.0,172.48,350.31,218.31,351.6277777777778
10190.0,172.65,350.51,218.5,351.8305555555556
10200.0,172.83,350.72,218.7,352.03333333333336
10210.0,173.0,350.92,218.89,352.23611111111114
10220.0,173.18,351.12,219.09,352.4388888888889
10230.0,173.35,351.33,219.28,352.6416666666667
10240.0,173.53,351.53,219.48,352.84444444444443
10250.0,173.7,351.73,219.67,353.0472222222222
10260.0,173.88,351.93,219.87,353.25
10270.0,174.06,352.14,220.06,353.4527777777778
10280.0,174.23,352.34,220.25,353.65555555555557
10290.0,174.41,352.54,220.45,353.85833333333335
10300.0,174.59,352.75,220.64,354.06111111111113
10310.0,174.76,352.95,220.84,354.2638888888889
10320.0,174.94,353.15,221.03,354.4666666666667
10330.0,175.12,353.36,221.22,354.6694444444445
10340.0,175.29,353.56,221.42,354.8722222222222
10350.0,175.47,353.76,221.61,355.075
10360.0,175.65,353.96,221.8,355.27777777777777
10370.0,175.82,354.17,222.0,355.48055555555555
10380.0,176.0,354.37,222.19,355.68333333333334
10390.0,176.18,354.57,222.38,355.8861111111111
10400.0,176.36,354.78,222.58,356.0888888888889
10410.0,176.53,354.98,222.77,356.2916666666667
10420.0,176.71,355.18,222.96,356.49444444444447
10430.0,176.89,355.38,223.16,356.69722222222225
10440.0,177.07,355.59,223.35,356.9
10450.0,177.25,355.79,223.54,357.10277777777776
10460.0,177.43,355.99,223.74,357.30555555555554
10470.0,177.6,356.2,223.93,357.5083333333333
10480.0,177.78,356.4,224.12,357.7111111111111
10490.0,177.96,356.6,224.31,357.9138888888889
10500.0,178.14,356.8,224.51,358.1166666666667
10510.0,178.32,357.01,224.7,358.31944444444446
10520.0,178.5,357.21,224.89,358.52222222222224
10530.0,178.68,357.41,225.08,358.725
10540.0,178.86,357.62,225.28,358.9277777777778
10550.0,179.04,357.82,225.47,359.13055555555553
10560.0,179.22,358.02,225.66,359.3333333333333
10570.0,179.4,358.22,225.85,359.5361111111111
10580.0,179.58,358.43,226.05,359.7388888888889
10590.0,179.76,358.63,226.24,359.94166666666666
10600.0,179.94,358.83,226.43,360.14444444444445
10610.0,180.12,359.03,226.62,360.34722222222223
10620.0,180.3,359.24,226.82,360.55
10630.0,180.48,359.44,227.01,360.7527777777778
10640.0,180.66,359.64,227.2,360.9555555555556
10650.0,180.84,359.85,227.39,361.1583333333333
10660.0,181.02,360.05,227.59,361.3611111111111
10670.0,181.2,360.25,227.78,361.56388888888887
10680.0,181.38,360.45,227.97,361.76666666666665
10690.0,181.56,360.66,228.16,361.96944444444443
10700.0,181.74,360.86,228.35,362.1722222222222
10710.0,181.92,361.06,228.55,362.375
10720.0,182.1,361.27,228.74,362.5777777777778
10730.0,182.28,361.47,228.93,362.78055555555557
10740.0,182.47,361.67,229.12,362.98333333333335
10750.0,182.65,361.87,229.31,363.18611111111113
10760.0,182.83,362.08,229.51,363.38888888888886
10770.0,183.01,362.28,229.7,363.59166666666664
10780.0,183.19,362.48,229.89,363.7944444444444
10790.0,183.37,362.68,230.08,363.9972222222222
10800.0,183.56,362.89,230.27,364.2
10810.0,183.74,363.06,230.47,364.3638888888889
10820.0,183.92,363.22,230.66,364.52777777777777
10830.0,184.1,363.39,230.85,364.69166666666666
10840.0,184.28,363.55,231.04,364.85555555555555
10850.0,184.47,363.72,231.23,365.01944444444445
10860.0,184.65,363.88,231.41,365.18333333333334
10870.0,184.83,364.05,231.6,365.34722222222223
10880.0,185.01,364.21,231.79,365.5111111111111
10890.0,185.2,364.38,231.98,365.675
10900.0,185.38,364.54,232.17,365.8388888888889
10910.0,185.56,364.7,232.36,366.0027777777778
10920.0,185.74,364.87,232.55,366.1666666666667
10930.0,185.93,365.03,232.73,366.3305555555556
10940.0,186.11,365.2,232.92,366.49444444444447
10950.0,186.29,365.36,233.11,366.65833333333336
10960.0,186.48,365.53,233.3,366.82222222222225
10970.0,186.66,365.69,233.48,366.98611111111114
10980.0,186.84,365.85,233.67,367.15
10990.0,187.03,366.02,233.86,367.31388888888887
11000.0,187.21,366.18,234.04,367.47777777777776
11010.0,187.39,366.35,234.23,367.64166666666665
11020.0,187.58,366.51,234.42,367.80555555555554
11030.0,187.76,366.68,234.61,367.96944444444443
11040.0,187.94,366.84,234.79,368.1333333333333
11050.0,188.13,367.01,234.98,368.2972222222222
11060.0,188.31,367.17,235.16,368.4611111111111
11070.0,188.49,367.33,235.35,368.625
11080.0,188.68,367.5,235.54,368.7888888888889
11090.0,188.86,367.66,235.72,368.9527777777778
11100.0,189.05,367.83,235.91,369.1166666666667
11110.0,189.23,367.99,236.09,369.28055555555557
11120.0,189.41,368.15,236.28,369.44444444444446
11130.0,189.6,368.32,236.47,369.60833333333335
11140.0,189.78,368.48,236.65,369.77222222222224
11150.0,189.97,368.65,236.84,369.93611111111113
11160.0,190.15,368.81,237.02,370.1
11170.0,190.33,368.95,237.21,370.23611111111114
11180.0,190.52,369.09,237.39,370.37222222222226
11190.0,190.7,369.23,237.58,370.5083333333333
11200.0,190.89,369.36,237.76,370.64444444444445
11210.0,191.07,369.5,237.94,370.78055555555557
11220.0,191.26,369.64,238.13,370.9166666666667
11230.0,191.44,369.78,238.31,371.0527777777778
11240.0,191.63,369.91,238.49,371.1888888888889
11250.0,191.81,370.05,238.67,371.32500000000005
11260.0,192.0,370.19,238.86,371.4611111111111
11270.0,192.18,370.32,239.04,371.59722222222223
11280.0,192.36,370.46,239.22,371.73333333333335
11290.0,192.55,370.6,239.4,371.86944444444447
11300.0,192.73,370.73,239.58,372.0055555555556
11310.0,192.92,370.87,239.77,372.14166666666665
11320.0,193.1,371.01,239.95,372.27777777777777
11330.0,193.29,371.14,240.13,372.4138888888889
11340.0,193.47,371.28,240.31,372.55
11350.0,193.66,371.42,240.49,372.68611111111113
11360.0,193.84,371.55,240.67,372.82222222222225
11370.0,194.03,371.69,240.85,372.95833333333337
11380.0,194.22,371.83,241.03,373.09444444444443
