Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11770.0,229.48,469.0,292.21,470.5888888888889
11780.0,229.7,469.16,292.42,470.74444444444447
11790.0,229.93,469.31,292.64,470.9
11800.0,230.15,469.47,292.85,471.05555555555554
11810.0,230.37,469.62,293.07,471.2111111111111
11820.0,230.59,469.78,293.28,471.3666666666667
11830.0,230.82,469.94,293.5,471.52222222222224
11840.0,231.04,470.09,293.71,471.6777777777778
11850.0,231.26,470.25,293.92,471.83333333333337
11860.0,231.48,470.41,294.14,471.9888888888889
11870.0,231.71,470.56,294.35,472.14444444444445
11880.0,231.93,470.72,294.57,472.3
11890.0,232.15,470.86,294.78,472.43333333333334
11900.0,232.37,470.99,294.99,472.56666666666666
11910.0,232.6,471.13,295.2,472.7
11920.0,232.82,471.26,295.41,472.83333333333337
11930.0,233.04,471.4,295.63,472.9666666666667
11940.0,233.26,471.53,295.84,473.1
11950.0,233.49,471.66,296.05,473.23333333333335
11960.0,233.71,471.8,296.26,473.3666666666667
11970.0,233.93,471.93,296.47,473.5
11980.0,234.15,472.07,296.68,473.6333333333333
11990.0,234.38,472.2,296.89,473.7666666666667
12000.0,234.6,472.34,297.1,473.90000000000003
12010.0,234.82,472.47,297.31,474.03333333333336
12020.0,235.04,472.6,297.52,474.1666666666667
12030.0,235.27,472.74,297.73,474.3
12040.0,235.49,472.87,297.94,474.43333333333334
12050.0,235.71,473.01,298.15,474.56666666666666
12060.0,235.93,473.14,298.36,474.70000000000005
12070.0,236.16,473.27,298.56,474.83333333333337
12080.0,236.38,473.41,298.77,474.9666666666667
12090.0,236.6,473.54,298.98,475.1
12100.0,236.83,473.68,299.19,475.23333333333335
12110.0,237.05,473.81,299.4,475.3666666666667
12120.0,237.27,473.95,299.61,475.5
12130.0,237.49,474.08,299.81,475.6333333333333
12140.0,237.72,474.21,300.02,475.7666666666667
12150.0,237.94,474.35,300.23,475.90000000000003
12160.0,238.16,474.48,300.44,476.03333333333336
12170.0,238.38,474.62,300.64,476.1666666666667
12180.0,238.61,474.75,300.85,476.3
12190.0,238.83,474.88,301.06,476.43333333333334
12200.0,239.05,475.02,301.26,476.56666666666666
12210.0,239.27,475.15,301.47,476.70000000000005
12220.0,239.49,475.29,301.68,476.83333333333337
12230.0,239.72,475.42,301.88,476.9666666666667
12240.0,239.94,475.55,302.09,477.1
12250.0,240.16,475.67,302.29,477.20833333333337
12260.0,240.38,475.78,302.5,477.31666666666666
12270.0,240.61,475.89,302.7,477.425
12280.0,240.83,476.0,302.91,477.53333333333336
12290.0,241.05,476.11,303.11,477.6416666666667
12300.0,241.27,476.22,303.32,477.75
12310.0,241.5,476.33,303.52,477.85833333333335
12320.0,241.72,476.44,303.72,477.9666666666667
12330.0,241.94,476.55,303.93,478.075
12340.0,242.16,476.65,304.13,478.18333333333334
12350.0,242.38,476.76,304.33,478.2916666666667
12360.0,242.61,476.87,304.53,478.40000000000003
12370.0,242.83,476.98,304.74,478.5083333333333
12380.0,243.05,477.09,304.94,478.6166666666667
12390.0,243.27,477.2,305.14,478.725
12400.0,243.5,477.31,305.34,478.83333333333337
12410.0,243.72,477.42,305.54,478.94166666666666
12420.0,243.94,477.53,305.75,479.05
12430.0,244.16,477.64,305.95,479.15833333333336
12440.0,244.38,477.75,306.15,479.26666666666665
12450.0,244.61,477.86,306.35,479.375
12460.0,244.83,477.97,306.55,479.48333333333335
12470.0,245.05,478.08,306.75,479.5916666666667
12480.0,245.27,478.19,306.95,479.7
12490.0,245.49,478.29,307.15,479.80833333333334
12500.0,245.72,478.4,307.35,479.9166666666667
12510.0,245.94,478.51,307.55,480.025
12520.0,246.16,478.62,307.75,480.1333333333333
12530.0,246.38,478.73,307.95,480.2416666666667
12540.0,246.6,478.84,308.15,480.35
12550.0,246.82,478.95,308.35,480.4583333333333
12560.0,247.05,479.06,308.55,480.56666666666666
12570.0,247.27,479.17,308.75,480.675
12580.0,247.49,479.28,308.94,480.78333333333336
12590.0,247.71,479.39,309.14,480.89166666666665
12600.0,247.93,479.5,309.34,481.0
12610.0,248.15,479.59,309.54,481.09166666666664
12620.0,248.37,479.68,309.74,481.18333333333334
12630.0,248.6,479.78,309.93,481.275
12640.0,248.82,479.87,310.13,481.3666666666667
12650.0,249.04,479.96,310.33,481.4583333333333
12660.0,249.26,480.06,310.52,481.55
12670.0,249.48,480.15,310.72,481.64166666666665
12680.0,249.7,480.24,310.92,481.73333333333335
12690.0,249.92,480.33,311.11,481.825
12700.0,250.14,480.43,311.31,481.9166666666667
12710.0,250.37,480.52,311.5,482.0083333333333
12720.0,250.59,480.61,311.7,482.1
12730.0,250.81,480.71,311.89,482.19166666666666
12740.0,251.03,480.8,312.09,482.28333333333336
12750.0,251.25,480.89,312.28,482.375
12760.0,251.47,480.98,312.48,482.4666666666667
12770.0,251.69,481.08,312.67,482.55833333333334
12780.0,251.91,481.17,312.87,482.65
12790.0,252.13,481.26,313.06,482.7416666666667
12800.0,252.35,481.35,313.25,482.8333333333333
12810.0,252.57,481.45,313.45,482.925
12820.0,252.79,481.54,313.64,483.01666666666665
12830.0,253.01,481.63,313.84,483.10833333333335
12840.0,253.23,481.73,314.03,483.2
12850.0,253.45,481.82,314.22,483.2916666666667
12860.0,253.67,481.91,314.41,483.3833333333333
12870.0,253.9,482.0,314.61,483.475
12880.0,254.12,482.1,314.8,483.56666666666666
12890.0,254.34,482.19,314.99,483.65833333333336
12900.0,254.56,482.28,315.18,483.75
12910.0,254.78,482.37,315.38,483.8416666666667
12920.0,255.0,482.47,315.57,483.93333333333334
12930.0,255.22,482.56,315.76,484.02500000000003
12940.0,255.43,482.65,315.95,484.1166666666667
12950.0,255.65,482.74,316.14,484.20833333333337
12960.0,255.87,482.84,316.33,484.3
12970.0,256.09,482.92,316.53,484.3777777777778
12980.0,256.31,483.0,316.72,484.4555555555556
12990.0,256.53,483.08,316.91,484.53333333333336
13000.0,256.75,483.16,317.1,484.61111111111114
13010.0,256.97,483.23,317.29,484.6888888888889
13020.0,257.19,483.31,317.48,484.76666666666665
13030.0,257.41,483.39,317.67,484.84444444444443
13040.0,257.63,483.47,317.85,484.9222222222222
13050.0,257.85,483.55,318.04,485.0
13060.0,258.07,483.63,318.23,485.0777777777778
13070.0,258.29,483.71,318.42,485.15555555555557
13080.0,258.51,483.79,318.61,485.23333333333335
13090.0,258.72,483.87,318.8,485.31111111111113
13100.0,258.94,483.94,318.99,485.3888888888889
13110.0,259.16,484.02,319.17,485.4666666666667
13120.0,259.38,484.1,319.36,485.5444444444445
13130.0,259.6,484.18,319.55,485.62222222222226
13140.0,259.82,484.26,319.74,485.70000000000005
13150.0,260.04,484.34,319.92,485.77777777777777
13160.0,260.25,484.42,320.11,485.85555555555555
13170.0,260.47,484.5,320.3,485.93333333333334
13180.0,260.69,484.58,320.49,486.0111111111111
13190.0,260.91,484.65,320.67,486.0888888888889
13200.0,261.13,484.73,320.86,486.1666666666667
13210.0,261.34,484.81,321.04,486.24444444444447
13220.0,261.56,484.89,321.23,486.32222222222225
13230.0,261.78,484.97,321.42,486.40000000000003
13240.0,262.0,485.05,321.6,486.4777777777778
13250.0,262.21,485.13,321.79,486.5555555555556
13260.0,262.43,485.21,321.97,486.6333333333333
13270.0,262.65,485.28,322.16,486.7111111111111
13280.0,262.87,485.36,322.34,486.7888888888889
13290.0,263.08,485.44,322.53,486.8666666666667
13300.0,263.3,485.52,322.71,486.94444444444446
13310.0,263.52,485.6,322.9,487.02222222222224
13320.0,263.74,485.68,323.08,487.1
13330.0,263.95,485.75,323.27,487.1638888888889
13340.0,264.17,485.81,323.45,487.2277777777778
13350.0,264.39,485.88,323.64,487.2916666666667
13360.0,264.6,485.94,323.82,487.35555555555555
13370.0,264.82,486.01,324.0,487.4194444444445
13380.0,265.04,486.07,324.18,487.48333333333335
13390.0,265.25,486.14,324.37,487.5472222222222
13400.0,265.47,486.2,324.55,487.61111111111114
13410.0,265.68,486.27,324.73,487.675
13420.0,265.9,486.33,324.91,487.7388888888889
13430.0,266.12,486.4,325.1,487.8027777777778
13440.0,266.33,486.46,325.28,487.8666666666667
13450.0,266.55,486.53,325.46,487.93055555555554
13460.0,266.76,486.59,325.64,487.99444444444447
13470.0,266.98,486.66,325.82,488.05833333333334
13480.0,267.19,486.72,326.0,488.1222222222222
13490.0,267.41,486.79,326.18,488.18611111111113
13500.0,267.63,486.85,326.36,488.25
13510.0,267.84,486.92,326.54,488.31388888888887
13520.0,268.06,486.98,326.72,488.3777777777778
13530.0,268.27,487.05,326.91,488.44166666666666
13540.0,268.49,487.11,327.09,488.50555555555553
13550.0,268.7,487.18,327.26,488.56944444444446
13560.0,268.92,487.24,327.44,488.6333333333333
13570.0,269.13,487.31,327.62,488.6972222222222
13580.0,269.34,487.37,327.8,488.7611111111111
13590.0,269.55,487.44,327.99,488.825
13600.0,269.75,487.5,328.17,488.88888888888886
13610.0,269.95,487.57,328.35,488.9527777777778
13620.0,270.16,487.64,328.53,489.01666666666665
13630.0,270.36,487.7,328.71,489.0805555555555
13640.0,270.56,487.77,328.88,489.14444444444445
13650.0,270.76,487.84,329.06,489.2083333333333
13660.0,270.97,487.9,329.24,489.2722222222222
13670.0,271.17,487.97,329.42,489.3361111111111
13680.0,271.37,488.03,329.59,489.4
13690.0,271.57,488.09,329.77,489.45
13700.0,271.77,488.14,329.94,489.5
13710.0,271.98,488.19,330.12,489.54999999999995
13720.0,272.18,488.24,330.29,489.59999999999997
13730.0,272.38,488.29,330.47,489.65
13740.0,272.58,488.35,330.64,489.7
13750.0,272.78,488.4,330.81,489.75
13760.0,272.98,488.45,330.99,489.79999999999995
13770.0,273.19,488.5,331.16,489.84999999999997
13780.0,273.39,488.55,331.33,489.9
13790.0,273.59,488.6,331.5,489.95
13800.0,273.79,488.65,331.68,490.0
13810.0,273.99,488.71,331.85,490.04999999999995
13820.0,274.19,488.76,332.02,490.09999999999997
13830.0,274.39,488.81,332.19,490.15
13840.0,274.59,488.86,332.36,490.2
13850.0,274.79,488.91,332.53,490.25
13860.0,274.99,488.96,332.7,490.29999999999995
13870.0,275.19,489.01,332.87,490.34999999999997
13880.0,275.39,489.06,333.04,490.4
13890.0,275.59,489.12,333.21,490.45
13900.0,275.79,489.17,333.38,490.5
13910.0,275.99,489.22,333.55,490.55
13920.0,276.19,489.27,333.72,490.59999999999997
13930.0,276.39,489.32,333.89,490.65
13940.0,276.59,489.37,334.05,490.7
13950.0,276.79,489.42,334.22,490.75
13960.0,276.99,489.47,334.39,490.8
13970.0,277.19,489.53,334.56,490.84999999999997
13980.0,277.39,489.58,334.72,490.9
13990.0,277.59,489.63,334.89,490.95
14000.0,277.79,489.68,335.06,491.0
14010.0,277.99,489.73,335.23,491.05
14020.0,278.19,489.78,335.39,491.09999999999997
14030.0,278.39,489.83,335.56,491.15
14040.0,278.59,489.88,335.73,491.2
14050.0,278.79,489.93,335.89,491.2444444444444
14060.0,278.98,489.98,336.06,491.2888888888889
14070.0,279.18,490.02,336.22,491.3333333333333
14080.0,279.38,490.07,336.39,491.3777777777778
14090.0,279.58,490.11,336.55,491.4222222222222
14100.0,279.78,490.16,336.72,491.46666666666664
14110.0,279.98,490.2,336.88,491.5111111111111
14120.0,280.17,490.25,337.05,491.55555555555554
14130.0,280.37,490.3,337.21,491.6
14140.0,280.57,490.34,337.38,491.64444444444445
14150.0,280.77,490.39,337.54,491.68888888888887
14160.0,280.97,490.43,337.7,491.73333333333335
14170.0,281.16,490.48,337.87,491.77777777777777
14180.0,281.36,490.52,338.03,491.8222222222222
14190.0,281.56,490.57,338.19,491.8666666666667
14200.0,281.76,490.61,338.36,491.9111111111111
14210.0,281.95,490.66,338.52,491.9555555555556
14220.0,282.15,490.71,338.68,492.0
14230.0,282.35,490.75,338.85,492.0444444444444
14240.0,282.55,490.8,339.01,492.0888888888889
14250.0,282.74,490.84,339.17,492.1333333333333
14260.0,282.94,490.89,339.33,492.1777777777778
14270.0,283.14,490.93,339.49,492.22222222222223
14280.0,283.33,490.98,339.66,492.26666666666665
14290.0,283.53,491.02,339.82,492.31111111111113
14300.0,283.73,491.07,339.98,492.35555555555555
14310.0,283.92,491.12,340.14,492.4
14320.0,284.12,491.16,340.3,492.44444444444446
14330.0,284.32,491.21,340.46,492.4888888888889
14340.0,284.51,491.25,340.62,492.53333333333336
14350.0,284.71,491.3,340.78,492.5777777777778
14360.0,284.9,491.34,340.94,492.6222222222222
14370.0,285.1,491.39,341.1,492.6666666666667
14380.0,285.3,491.43,341.26,492.7111111111111
14390.0,285.49,491.48,341.42,492.7555555555556
14400.0,285.69,491.53,341.58,492.8
