Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4930,317.90933333333334,435.78799999999995,350.55466666666666,436.94444444444446
4940,317.99466666666666,436.06399999999996,350.6973333333333,437.22222222222223
4950,318.08,436.34,350.84,437.5
4960,318.16666666666663,436.618,350.98199999999997,437.77777777777777
4970,318.25333333333333,436.89599999999996,351.12399999999997,438.05555555555554
4980,318.34,437.174,351.26599999999996,438.3333333333333
4990,318.4266666666667,437.452,351.408,438.6111111111111
5000,318.5133333333333,437.72999999999996,351.55,438.88888888888886
5010,318.59999999999997,438.008,351.692,439.16666666666663
5020,318.68666666666667,438.286,351.834,439.4444444444444
5030,318.7733333333333,438.56399999999996,351.976,439.7222222222222
5040,318.86,438.842,352.118,439.99999999999994
5050,318.94666666666666,439.12,352.26,440.2777777777777
5060,319.0333333333333,439.39799999999997,352.402,440.5555555555555
5070,319.12,439.676,352.54400000000004,440.83333333333326
5080,319.20666666666665,439.954,352.68600000000004,441.11111111111103
5090,319.29333333333335,440.23199999999997,352.82800000000003,441.3888888888888
5100,319.38,440.51,352.97,441.6666666666666
5110,319.46866666666665,440.786,353.11400000000003,441.94444444444434
5120,319.5573333333333,441.062,353.25800000000004,442.2222222222221
5130,319.646,441.33799999999997,353.40200000000004,442.49999999999994
5140,319.73466666666667,441.614,353.546,442.7777777777777
5150,319.8233333333333,441.89,353.69,443.0555555555555
5160,319.912,442.166,353.834,443.33333333333326
5170,320.00066666666663,442.442,353.978,443.61111111111103
5180,320.08933333333334,442.71799999999996,354.122,443.88888888888886
5190,320.178,442.99399999999997,354.266,444.16666666666663
5200,320.26666666666665,443.27,354.41,444.4444444444444
5210,320.3553333333333,443.546,354.55400000000003,444.7222222222222
5220,320.44399999999996,443.822,354.698,444.99999999999994
5230,320.53266666666667,444.09799999999996,354.842,445.27777777777777
5240,320.6213333333333,444.37399999999997,354.986,445.55555555555554
5250,320.71,444.65,355.13,445.8333333333333
5260,320.80133333333333,444.9266666666666,355.276,446.1111111111111
5270,320.8926666666666,445.2033333333333,355.42199999999997,446.38888888888886
5280,320.984,445.47999999999996,355.568,446.66666666666663
5290,321.07533333333333,445.75666666666666,355.714,446.94444444444446
5300,321.16666666666663,446.0333333333333,355.86,447.22222222222223
5310,321.258,446.31,356.006,447.5
5320,321.34933333333333,446.58666666666664,356.152,447.77777777777777
5330,321.44066666666663,446.86333333333334,356.298,448.05555555555554
5340,321.532,447.14,356.444,448.3333333333333
5350,321.62333333333333,447.4166666666667,356.59,448.6111111111111
5360,321.71466666666663,447.6933333333333,356.736,448.88888888888886
5370,321.806,447.97,356.882,449.1666666666667
5380,321.89733333333334,448.24666666666667,357.028,449.44444444444446
5390,321.98866666666663,448.52333333333337,357.174,449.72222222222223
5400,322.08,448.8,357.32,450.0
5410,322.174,449.076,357.46866666666665,450.27777777777777
5420,322.268,449.35200000000003,357.6173333333333,450.55555555555554
5430,322.36199999999997,449.628,357.766,450.8333333333333
5440,322.456,449.904,357.9146666666667,451.1111111111111
5450,322.55,450.18,358.06333333333333,451.38888888888886
5460,322.644,450.456,358.212,451.66666666666663
5470,322.738,450.732,358.36066666666665,451.9444444444444
5480,322.832,451.008,358.50933333333336,452.2222222222222
5490,322.926,451.284,358.658,452.49999999999994
5500,323.02,451.56,358.8066666666667,452.7777777777777
5510,323.114,451.836,358.95533333333333,453.0555555555555
5520,323.208,452.112,359.104,453.33333333333326
5530,323.302,452.388,359.2526666666667,453.61111111111103
5540,323.396,452.664,359.40133333333335,453.8888888888888
5550,323.49,452.94,359.55,454.1666666666666
5560,323.5866666666667,453.21666666666664,359.7,454.44444444444434
5570,323.68333333333334,453.49333333333334,359.85,454.7222222222221
5580,323.78000000000003,453.77,360.0,454.99999999999994
5590,323.87666666666667,454.0466666666667,360.15000000000003,455.2777777777777
5600,323.97333333333336,454.3233333333333,360.3,455.5555555555555
5610,324.07,454.59999999999997,360.45,455.83333333333326
5620,324.1666666666667,454.87666666666667,360.6,456.11111111111103
5630,324.2633333333333,455.1533333333333,360.75,456.38888888888886
5640,324.36,455.43,360.90000000000003,456.66666666666663
5650,324.45666666666665,455.70666666666665,361.05,456.9444444444444
5660,324.55333333333334,455.9833333333333,361.2,457.2222222222222
5670,324.65,456.26,361.35,457.49999999999994
5680,324.74666666666667,456.53666666666663,361.5,457.77777777777777
5690,324.8433333333333,456.81333333333333,361.65000000000003,458.05555555555554
5700,324.94,457.09,361.8,458.3333333333333
5710,325.03933333333333,457.366,361.952,458.6111111111111
5720,325.13866666666667,457.642,362.104,458.88888888888886
5730,325.238,457.918,362.25600000000003,459.16666666666663
5740,325.33733333333333,458.19399999999996,362.408,459.44444444444446
5750,325.43666666666667,458.46999999999997,362.56,459.72222222222223
5760,325.536,458.746,362.712,460.0
5770,325.63533333333334,459.022,362.864,460.27777777777777
5780,325.73466666666667,459.298,363.016,460.55555555555554
5790,325.834,459.574,363.168,460.8333333333333
5800,325.93333333333334,459.85,363.32,461.1111111111111
5810,326.03266666666667,460.12600000000003,363.472,461.38888888888886
5820,326.132,460.402,363.62399999999997,461.6666666666667
5830,326.23133333333334,460.678,363.776,461.94444444444446
5840,326.3306666666667,460.954,363.928,462.22222222222223
5850,326.43,461.23,364.08,462.5
5860,326.53133333333335,461.50666666666666,364.234,462.77777777777777
5870,326.6326666666667,461.78333333333336,364.388,463.05555555555554
5880,326.734,462.06,364.542,463.3333333333333
5890,326.8353333333333,462.3366666666667,364.69599999999997,463.6111111111111
5900,326.93666666666667,462.61333333333334,364.84999999999997,463.88888888888886
5910,327.038,462.89,365.00399999999996,464.16666666666663
5920,327.13933333333335,463.1666666666667,365.15799999999996,464.4444444444444
5930,327.24066666666664,463.4433333333333,365.312,464.7222222222222
5940,327.342,463.72,365.466,464.99999999999994
5950,327.4433333333333,463.99666666666667,365.62,465.2777777777777
5960,327.54466666666667,464.2733333333333,365.774,465.5555555555555
5970,327.646,464.55,365.928,465.83333333333326
5980,327.7473333333333,464.82666666666665,366.082,466.11111111111103
5990,327.84866666666665,465.10333333333335,366.236,466.3888888888888
6000,327.95,465.38,366.39,466.6666666666666
6010,328.05333333333334,465.65666666666664,366.546,466.94444444444434
6020,328.15666666666664,465.93333333333334,366.702,467.2222222222221
6030,328.26,466.21,366.858,467.49999999999994
6040,328.36333333333334,466.4866666666667,367.014,467.7777777777777
6050,328.46666666666664,466.7633333333333,367.17,468.0555555555555
6060,328.57,467.03999999999996,367.326,468.33333333333326
6070,328.67333333333335,467.31666666666666,367.482,468.61111111111103
6080,328.77666666666664,467.5933333333333,367.638,468.88888888888886
6090,328.88,467.87,367.794,469.16666666666663
6100,328.98333333333335,468.14666666666665,367.95,469.4444444444444
6110,329.08666666666664,468.4233333333333,368.106,469.7222222222222
6120,329.19,468.7,368.262,469.99999999999994
6130,329.29333333333335,468.97666666666663,368.418,470.27777777777777
6140,329.39666666666665,469.25333333333333,368.574,470.55555555555554
6150,329.5,469.53,368.73,470.8333333333333
6160,329.6066666666667,469.806,368.88733333333334,471.1111111111111
6170,329.7133333333333,470.082,369.04466666666667,471.38888888888886
6180,329.82,470.358,369.202,471.66666666666663
6190,329.9266666666667,470.63399999999996,369.3593333333333,471.94444444444446
6200,330.03333333333336,470.90999999999997,369.51666666666665,472.22222222222223
6210,330.14,471.186,369.674,472.5
6220,330.24666666666667,471.462,369.8313333333333,472.77777777777777
6230,330.35333333333335,471.738,369.9886666666667,473.05555555555554
6240,330.46000000000004,472.014,370.146,473.3333333333333
6250,330.56666666666666,472.29,370.30333333333334,473.6111111111111
6260,330.67333333333335,472.56600000000003,370.46066666666667,473.88888888888886
6270,330.78000000000003,472.842,370.618,474.1666666666667
6280,330.8866666666667,473.118,370.7753333333333,474.44444444444446
6290,330.99333333333334,473.394,370.93266666666665,474.72222222222223
6300,331.1,473.67,371.09,475.0
6310,331.2086666666667,473.94666666666666,371.2493333333333,475.27777777777777
6320,331.31733333333335,474.22333333333336,371.40866666666665,475.55555555555554
6330,331.42600000000004,474.5,371.568,475.8333333333333
6340,331.5346666666667,474.7766666666667,371.7273333333333,476.1111111111111
6350,331.6433333333334,475.05333333333334,371.88666666666666,476.38888888888886
6360,331.752,475.33,372.046,476.66666666666663
6370,331.8606666666667,475.6066666666667,372.20533333333333,476.9444444444444
6380,331.96933333333334,475.8833333333333,372.36466666666666,477.2222222222222
6390,332.07800000000003,476.16,372.524,477.49999999999994
6400,332.18666666666667,476.43666666666667,372.68333333333334,477.7777777777777
6410,332.29533333333336,476.7133333333333,372.8426666666667,478.0555555555555
6420,332.404,476.99,373.002,478.33333333333326
6430,332.5126666666667,477.26666666666665,373.16133333333335,478.61111111111103
6440,332.6213333333333,477.54333333333335,373.3206666666667,478.8888888888888
6450,332.73,477.82,373.48,479.1666666666666
6460,332.84133333333335,478.09666666666664,373.64133333333336,479.44444444444434
6470,332.9526666666667,478.37333333333333,373.80266666666665,479.7222222222221
6480,333.064,478.65,373.964,479.99999999999994
6490,333.17533333333336,478.9266666666667,374.12533333333334,480.2777777777777
6500,333.2866666666667,479.2033333333333,374.2866666666667,480.5555555555555
6510,333.398,479.48,374.448,480.83333333333326
6520,333.50933333333336,479.75666666666666,374.6093333333333,481.11111111111103
6530,333.62066666666664,480.03333333333336,374.77066666666667,481.38888888888886
6540,333.73199999999997,480.31,374.932,481.66666666666663
6550,333.8433333333333,480.5866666666667,375.0933333333333,481.9444444444444
6560,333.95466666666664,480.86333333333334,375.25466666666665,482.2222222222222
6570,334.066,481.14000000000004,375.416,482.49999999999994
6580,334.1773333333333,481.4166666666667,375.57733333333334,482.77777777777777
6590,334.28866666666664,481.6933333333334,375.73866666666663,483.05555555555554
6600,334.4,481.97,375.9,483.3333333333333
6610,334.5106666666666,482.24666666666667,376.06333333333333,483.6111111111111
6620,334.6213333333333,482.52333333333337,376.22666666666663,483.88888888888886
6630,334.73199999999997,482.8,376.39,484.16666666666663
6640,334.8426666666667,483.0766666666667,376.55333333333334,484.44444444444446
6650,334.9533333333333,483.35333333333335,376.71666666666664,484.72222222222223
6660,335.06399999999996,483.63,376.88,485.0
6670,335.17466666666667,483.9066666666667,377.04333333333335,485.27777777777777
6680,335.2853333333333,484.18333333333334,377.20666666666665,485.55555555555554
6690,335.396,484.46000000000004,377.37,485.8333333333333
6700,335.50666666666666,484.7366666666667,377.53333333333336,486.1111111111111
6710,335.6173333333333,485.0133333333333,377.69666666666666,486.38888888888886
6720,335.728,485.29,377.86,486.6666666666667
6730,335.83866666666665,485.56666666666666,378.02333333333337,486.94444444444446
6740,335.94933333333336,485.84333333333336,378.18666666666667,487.22222222222223
6750,336.06,486.12,378.35,487.5
6760,336.17333333333335,486.39666666666665,378.5133333333334,487.77777777777777
6770,336.2866666666667,486.67333333333335,378.6766666666667,488.05555555555554
6780,336.4,486.95,378.84000000000003,488.3333333333333
6790,336.5133333333333,487.2266666666667,379.00333333333333,488.6111111111111
6800,336.62666666666667,487.50333333333333,379.1666666666667,488.88888888888886
6810,336.74,487.78,379.33000000000004,489.16666666666663
6820,336.85333333333335,488.0566666666667,379.49333333333334,489.4444444444444
6830,336.96666666666664,488.3333333333333,379.6566666666667,489.7222222222222
6840,337.08,488.61,379.82,489.99999999999994
6850,337.1933333333333,488.88666666666666,379.98333333333335,490.2777777777777
6860,337.3066666666667,489.1633333333333,380.1466666666667,490.5555555555555
6870,337.42,489.44,380.31,490.83333333333326
6880,337.5333333333333,489.71666666666664,380.47333333333336,491.11111111111103
6890,337.64666666666665,489.99333333333334,380.63666666666666,491.3888888888888
6900,337.76,490.27,380.8,491.6666666666666
6910,337.87533333333334,490.5466666666666,380.9653333333333,491.94444444444434
6920,337.99066666666664,490.8233333333333,381.1306666666667,492.2222222222221
6930,338.106,491.09999999999997,381.296,492.49999999999994
6940,338.22133333333335,491.37666666666667,381.46133333333336,492.7777777777777
6950,338.33666666666664,491.6533333333333,381.62666666666667,493.0555555555555
6960,338.452,491.93,381.792,493.33333333333326
6970,338.56733333333335,492.20666666666665,381.95733333333334,493.61111111111103
6980,338.68266666666665,492.48333333333335,382.12266666666665,493.88888888888886
6990,338.798,492.76,382.288,494.16666666666663
7000,338.91333333333336,493.0366666666667,382.4533333333333,494.4444444444444
7010,339.02866666666665,493.31333333333333,382.6186666666666,494.7222222222222
7020,339.144,493.59000000000003,382.784,494.99999999999994
7030,339.25933333333336,493.8666666666667,382.9493333333333,495.27777777777777
7040,339.37466666666666,494.1433333333334,383.11466666666666,495.55555555555554
7050,339.49,494.42,383.28,495.8333333333333
7060,339.6073333333333,494.69666666666666,383.44599999999997,496.1111111111111
7070,339.7246666666667,494.97333333333336,383.61199999999997,496.38888888888886
7080,339.842,495.25,383.77799999999996,496.66666666666663
7090,339.95933333333335,495.5266666666667,383.94399999999996,496.94444444444446
7100,340.07666666666665,495.80333333333334,384.10999999999996,497.22222222222223
7110,340.194,496.08,384.27599999999995,497.5
7120,340.3113333333333,496.3566666666667,384.44199999999995,497.77777777777777
7130,340.4286666666667,496.6333333333333,384.608,498.05555555555554
7140,340.546,496.91,384.774,498.3333333333333
7150,340.66333333333336,497.18666666666667,384.94,498.6111111111111
7160,340.78066666666666,497.4633333333333,385.106,498.88888888888886
7170,340.898,497.74,385.272,499.1666666666667
7180,341.01533333333333,498.01666666666665,385.438,499.44444444444446
7190,341.1326666666667,498.29333333333335,385.604,499.72222222222223
7200,341.25,498.57,385.77,500.0
7210,341.3693333333333,498.57933333333335,385.90666666666664,500.0
7220,341.4886666666667,498.58866666666665,386.0433333333333,500.0
7230,341.608,498.598,386.18,500.0
7240,341.7273333333333,498.6073333333333,386.31666666666666,500.0
7250,341.8466666666667,498.6166666666667,386.4533333333333,500.0
7260,341.966,498.626,386.59,500.0
7270,342.0853333333333,498.63533333333334,386.72666666666663,500.0
7280,342.2046666666667,498.64466666666664,386.86333333333334,500.0
7290,342.324,498.654,387.0,500.0
7300,342.4433333333333,498.6633333333333,387.13666666666666,500.0
7310,342.5626666666667,498.67266666666666,387.2733333333333,500.0
7320,342.682,498.68199999999996,387.40999999999997,500.0
7330,342.80133333333333,498.6913333333333,387.5466666666667,500.0
7340,342.9206666666667,498.7006666666666,387.68333333333334,500.0
7350,343.04,498.71,387.82,500.0
7360,343.16200000000003,498.7126666666666,387.9433333333333,500.0
7370,343.284,498.7153333333333,388.06666666666666,500.0
7380,343.406,498.71799999999996,388.19,500.0
7390,343.528,498.72066666666666,388.31333333333333,500.0
7400,343.65000000000003,498.7233333333333,388.43666666666667,500.0
7410,343.772,498.726,388.56,500.0
7420,343.894,498.72866666666664,388.68333333333334,500.0
7430,344.016,498.73133333333334,388.8066666666667,500.0
7440,344.13800000000003,498.734,388.93,500.0
7450,344.26,498.7366666666667,389.05333333333334,500.0
7460,344.382,498.7393333333333,389.1766666666667,500.0
7470,344.504,498.742,389.3,500.0
7480,344.62600000000003,498.74466666666666,389.42333333333335,500.0
7490,344.748,498.74733333333336,389.5466666666667,500.0
7500,344.87,498.75,389.67,500.0
7510,344.994,498.752,389.7866666666667,500.0
7520,345.118,498.754,389.90333333333336,500.0
7530,345.242,498.756,390.02000000000004,500.0
7540,345.366,498.758,390.13666666666666,500.0
7550,345.49,498.76,390.25333333333333,500.0
7560,345.61400000000003,498.762,390.37,500.0
7570,345.738,498.764,390.4866666666667,500.0
7580,345.862,498.76599999999996,390.60333333333335,500.0
7590,345.986,498.768,390.72,500.0
7600,346.11,498.77,390.8366666666667,500.0
7610,346.23400000000004,498.772,390.9533333333334,500.0
7620,346.358,498.774,391.07,500.0
7630,346.482,498.77599999999995,391.18666666666667,500.0
7640,346.606,498.77799999999996,391.30333333333334,500.0
7650,346.73,498.78,391.42,500.0
7660,346.856,498.782,391.53200000000004,500.0
7670,346.982,498.784,391.644,500.0
7680,347.108,498.786,391.75600000000003,500.0
7690,347.23400000000004,498.78799999999995,391.868,500.0
7700,347.36,498.78999999999996,391.98,500.0
7710,347.486,498.792,392.09200000000004,500.0
7720,347.612,498.794,392.204,500.0
7730,347.738,498.796,392.31600000000003,500.0
7740,347.86400000000003,498.798,392.428,500.0
7750,347.99,498.8,392.54,500.0
7760,348.116,498.802,392.65200000000004,500.0
7770,348.242,498.804,392.764,500.0
7780,348.368,498.806,392.87600000000003,500.0
7790,348.494,498.808,392.988,500.0
7800,348.62,498.81,393.1,500.0
7810,348.748,498.812,393.2086666666667,500.0
7820,348.87600000000003,498.814,393.31733333333335,500.0
7830,349.004,498.816,393.42600000000004,500.0
7840,349.132,498.818,393.5346666666667,500.0
7850,349.26,498.82,393.6433333333334,500.0
7860,349.38800000000003,498.822,393.752,500.0
7870,349.516,498.824,393.8606666666667,500.0
7880,349.644,498.82599999999996,393.96933333333334,500.0
7890,349.772,498.828,394.07800000000003,500.0
7900,349.90000000000003,498.83,394.18666666666667,500.0
7910,350.028,498.832,394.29533333333336,500.0
7920,350.156,498.834,394.404,500.0
7930,350.284,498.83599999999996,394.5126666666667,500.0
7940,350.41200000000003,498.83799999999997,394.6213333333333,500.0
7950,350.54,498.84,394.73,500.0
7960,350.6693333333333,498.8413333333333,394.8353333333333,500.0
7970,350.7986666666667,498.8426666666667,394.9406666666667,500.0
7980,350.928,498.844,395.046,500.0
7990,351.05733333333336,498.8453333333333,395.15133333333335,500.0
8000,351.18666666666667,498.84666666666664,395.25666666666666,500.0
8010,351.31600000000003,498.848,395.362,500.0
8020,351.44533333333334,498.84933333333333,395.46733333333333,500.0
8030,351.5746666666667,498.85066666666665,395.5726666666667,500.0
8040,351.704,498.852,395.678,500.0
8050,351.83333333333337,498.85333333333335,395.78333333333336,500.0
8060,351.9626666666667,498.8546666666667,395.88866666666667,500.0
8070,352.09200000000004,498.856,395.994,500.0
8080,352.22133333333335,498.8573333333333,396.09933333333333,500.0
8090,352.3506666666667,498.8586666666667,396.2046666666667,500.0
8100,352.48,498.86,396.31,500.0
8110,352.61,498.86133333333333,396.41266666666667,500.0
8120,352.74,498.86266666666666,396.51533333333333,500.0
8130,352.87,498.86400000000003,396.618,500.0
8140,353.0,498.86533333333335,396.72066666666666,500.0
8150,353.13,498.8666666666667,396.8233333333333,500.0
8160,353.26,498.868,396.926,500.0
8170,353.39,498.8693333333333,397.02866666666665,500.0
8180,353.52000000000004,498.8706666666667,397.1313333333334,500.0
8190,353.65000000000003,498.872,397.23400000000004,500.0
8200,353.78000000000003,498.87333333333333,397.3366666666667,500.0
8210,353.91,498.87466666666666,397.43933333333337,500.0
8220,354.04,498.876,397.54200000000003,500.0
8230,354.17,498.87733333333335,397.6446666666667,500.0
8240,354.3,498.8786666666667,397.74733333333336,500.0
8250,354.43,498.88,397.85,500.0
8260,354.56,498.8813333333333,397.9506666666667,500.0
8270,354.69,498.88266666666664,398.05133333333333,500.0
8280,354.82,498.884,398.15200000000004,500.0
8290,354.95,498.88533333333334,398.2526666666667,500.0
8300,355.08,498.88666666666666,398.35333333333335,500.0
8310,355.21,498.888,398.454,500.0
8320,355.34,498.8893333333333,398.55466666666666,500.0
8330,355.47,498.8906666666667,398.6553333333334,500.0
8340,355.6,498.892,398.75600000000003,500.0
8350,355.73,498.8933333333333,398.8566666666667,500.0
8360,355.86,498.89466666666664,398.95733333333334,500.0
8370,355.99,498.89599999999996,399.058,500.0
8380,356.12,498.89733333333334,399.1586666666667,500.0
8390,356.25,498.89866666666666,399.25933333333336,500.0
8400,356.38,498.9,399.36,500.0
8410,356.5106666666667,498.9013333333333,399.458,500.0
8420,356.6413333333333,498.9026666666667,399.556,500.0
8430,356.772,498.904,399.654,500.0
8440,356.9026666666667,498.9053333333333,399.752,500.0
8450,357.0333333333333,498.90666666666664,399.85,500.0
8460,357.164,498.908,399.948,500.0
8470,357.29466666666667,498.90933333333334,400.046,500.0
8480,357.4253333333333,498.91066666666666,400.144,500.0
8490,357.556,498.912,400.242,500.0
8500,357.68666666666667,498.91333333333336,400.34,500.0
8510,357.8173333333333,498.9146666666667,400.438,500.0
8520,357.948,498.916,400.536,500.0
8530,358.07866666666666,498.9173333333333,400.634,500.0
8540,358.2093333333333,498.9186666666667,400.73199999999997,500.0
8550,358.34,498.92,400.83,500.0
8560,358.4693333333333,498.92133333333334,400.9266666666667,500.0
8570,358.59866666666665,498.92266666666666,401.0233333333333,500.0
8580,358.72799999999995,498.92400000000004,401.12,500.0
8590,358.8573333333333,498.92533333333336,401.21666666666664,500.0
8600,358.9866666666666,498.9266666666667,401.31333333333333,500.0
8610,359.116,498.928,401.40999999999997,500.0
8620,359.2453333333333,498.9293333333333,401.50666666666666,500.0
8630,359.37466666666666,498.9306666666667,401.6033333333333,500.0
8640,359.50399999999996,498.932,401.7,500.0
8650,359.6333333333333,498.93333333333334,401.7966666666666,500.0
8660,359.76266666666663,498.93466666666666,401.8933333333333,500.0
8670,359.892,498.936,401.98999999999995,500.0
8680,360.0213333333333,498.93733333333336,402.08666666666664,500.0
8690,360.15066666666667,498.9386666666667,402.1833333333333,500.0
8700,360.28,498.94,402.28,500.0
8710,360.40933333333334,498.9406666666667,402.37466666666666,500.0
8720,360.53866666666664,498.9413333333333,402.4693333333333,500.0
8730,360.668,498.942,402.56399999999996,500.0
8740,360.7973333333333,498.94266666666664,402.65866666666665,500.0
8750,360.9266666666667,498.9433333333333,402.75333333333333,500.0
8760,361.056,498.944,402.84799999999996,500.0
8770,361.18533333333335,498.94466666666665,402.94266666666664,500.0
8780,361.31466666666665,498.94533333333334,403.0373333333333,500.0
8790,361.444,498.94599999999997,403.132,500.0
8800,361.5733333333333,498.94666666666666,403.22666666666663,500.0
8810,361.7026666666667,498.94733333333335,403.3213333333333,500.0
8820,361.832,498.948,403.416,500.0
8830,361.96133333333336,498.94866666666667,403.5106666666667,500.0
8840,362.09066666666666,498.9493333333333,403.6053333333333,500.0
8850,362.22,498.95,403.7,500.0
8860,362.348,498.9513333333333,403.79333333333335,500.0
8870,362.476,498.9526666666667,403.88666666666666,500.0
8880,362.60400000000004,498.954,403.98,500.0
8890,362.732,498.95533333333333,404.0733333333333,500.0
8900,362.86,498.95666666666665,404.1666666666667,500.0
8910,362.988,498.958,404.26,500.0
8920,363.116,498.95933333333335,404.35333333333335,500.0
8930,363.244,498.96066666666667,404.44666666666666,500.0
8940,363.372,498.962,404.54,500.0
8950,363.5,498.96333333333337,404.6333333333333,500.0
8960,363.628,498.9646666666667,404.7266666666667,500.0
8970,363.756,498.966,404.82,500.0
8980,363.884,498.96733333333333,404.91333333333336,500.0
8990,364.012,498.9686666666667,405.00666666666666,500.0
9000,364.14,498.97,405.1,500.0
9010,364.26733333333334,498.97133333333335,405.1913333333334,500.0
9020,364.39466666666664,498.97266666666667,405.28266666666667,500.0
9030,364.522,498.97400000000005,405.374,500.0
9040,364.64933333333335,498.97533333333337,405.4653333333334,500.0
9050,364.77666666666664,498.9766666666667,405.5566666666667,500.0
9060,364.904,498.978,405.648,500.0
9070,365.03133333333335,498.97933333333333,405.7393333333334,500.0
9080,365.15866666666665,498.9806666666667,405.8306666666667,500.0
9090,365.286,498.982,405.922,500.0
9100,365.41333333333336,498.98333333333335,406.0133333333334,500.0
9110,365.54066666666665,498.98466666666667,406.1046666666667,500.0
9120,365.668,498.986,406.196,500.0
9130,365.79533333333336,498.98733333333337,406.2873333333334,500.0
9140,365.92266666666666,498.9886666666667,406.3786666666667,500.0
9150,366.05,498.99,406.47,500.0
9160,366.176,498.9906666666667,406.56,500.0
9170,366.302,498.99133333333333,406.65000000000003,500.0
9180,366.428,498.992,406.74,500.0
9190,366.55400000000003,498.99266666666665,406.83000000000004,500.0
9200,366.68,498.99333333333334,406.92,500.0
9210,366.806,498.994,407.01,500.0
9220,366.932,498.99466666666666,407.1,500.0
9230,367.058,498.99533333333335,407.19,500.0
9240,367.184,498.996,407.28000000000003,500.0
9250,367.31,498.99666666666667,407.37,500.0
9260,367.436,498.99733333333336,407.46,500.0
9270,367.562,498.998,407.55,500.0
9280,367.688,498.9986666666667,407.64,500.0
9290,367.814,498.9993333333333,407.73,500.0
9300,367.94,499.0,407.82,500.0
9310,368.064,499.0013333333333,407.90866666666665,500.0
9320,368.188,499.00266666666664,407.9973333333333,500.0
9330,368.312,499.004,408.086,500.0
9340,368.436,499.00533333333334,408.17466666666667,500.0
9350,368.56,499.00666666666666,408.2633333333333,500.0
9360,368.684,499.008,408.352,500.0
9370,368.808,499.0093333333333,408.44066666666663,500.0
9380,368.932,499.0106666666667,408.52933333333334,500.0
9390,369.056,499.012,408.618,500.0
9400,369.18,499.0133333333333,408.70666666666665,500.0
9410,369.30400000000003,499.01466666666664,408.7953333333333,500.0
9420,369.428,499.01599999999996,408.88399999999996,500.0
9430,369.552,499.01733333333334,408.97266666666667,500.0
9440,369.676,499.01866666666666,409.0613333333333,500.0
9450,369.8,499.02,409.15,500.0
9460,369.92333333333335,499.02066666666667,409.2373333333333,500.0
9470,370.0466666666667,499.0213333333333,409.32466666666664,500.0
9480,370.17,499.022,409.412,500.0
9490,370.29333333333335,499.0226666666666,409.4993333333333,500.0
9500,370.4166666666667,499.0233333333333,409.58666666666664,500.0
9510,370.54,499.024,409.674,500.0
9520,370.66333333333336,499.02466666666663,409.7613333333333,500.0
9530,370.78666666666663,499.0253333333333,409.84866666666665,500.0
9540,370.90999999999997,499.02599999999995,409.936,500.0
9550,371.0333333333333,499.02666666666664,410.0233333333333,500.0
9560,371.15666666666664,499.02733333333333,410.11066666666665,500.0
9570,371.28,499.02799999999996,410.198,500.0
9580,371.4033333333333,499.02866666666665,410.2853333333333,500.0
9590,371.52666666666664,499.0293333333333,410.37266666666665,500.0
9600,371.65,499.03,410.46,500.0
9610,371.7713333333333,499.0313333333333,410.546,500.0
9620,371.8926666666666,499.03266666666667,410.632,500.0
9630,372.014,499.034,410.71799999999996,500.0
9640,372.13533333333334,499.0353333333333,410.804,500.0
9650,372.25666666666666,499.03666666666663,410.89,500.0
9660,372.378,499.038,410.976,500.0
9670,372.4993333333333,499.03933333333333,411.062,500.0
9680,372.6206666666667,499.04066666666665,411.14799999999997,500.0
9690,372.742,499.042,411.234,500.0
9700,372.86333333333334,499.04333333333335,411.32,500.0
9710,372.98466666666667,499.04466666666667,411.406,500.0
9720,373.106,499.046,411.492,500.0
9730,373.2273333333334,499.0473333333333,411.578,500.0
9740,373.3486666666667,499.0486666666667,411.664,500.0
9750,373.47,499.05,411.75,500.0
9760,373.59000000000003,499.0506666666667,411.834,500.0
9770,373.71000000000004,499.05133333333333,411.918,500.0
9780,373.83000000000004,499.052,412.002,500.0
9790,373.95,499.05266666666665,412.086,500.0
9800,374.07,499.05333333333334,412.17,500.0
9810,374.19,499.05400000000003,412.254,500.0
9820,374.31,499.05466666666666,412.338,500.0
9830,374.43,499.05533333333335,412.42199999999997,500.0
9840,374.55,499.056,412.506,500.0
9850,374.67,499.0566666666667,412.59,500.0
9860,374.79,499.05733333333336,412.674,500.0
9870,374.90999999999997,499.058,412.758,500.0
9880,375.03,499.0586666666667,412.842,500.0
9890,375.15,499.0593333333333,412.926,500.0
9900,375.27,499.06,413.01,500.0
9910,375.38866666666667,499.0606666666667,413.0933333333333,500.0
9920,375.5073333333333,499.0613333333333,413.1766666666667,500.0
9930,375.626,499.062,413.26,500.0
9940,375.74466666666666,499.06266666666664,413.3433333333333,500.0
9950,375.86333333333334,499.06333333333333,413.4266666666667,500.0
9960,375.98199999999997,499.064,413.51,500.0
9970,376.10066666666665,499.06466666666665,413.5933333333333,500.0
9980,376.21933333333334,499.06533333333334,413.6766666666667,500.0
9990,376.338,499.066,413.76,500.0
10000,376.45666666666665,499.06666666666666,413.8433333333333,500.0
10010,376.57533333333333,499.06733333333335,413.9266666666667,500.0
10020,376.694,499.068,414.01,500.0
10030,376.8126666666667,499.0686666666667,414.0933333333333,500.0
