Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5110,242.99533333333335,398.7113333333333,289.582,400.0
5120,243.16066666666669,398.7126666666667,289.704,400.0
5130,243.32600000000002,398.714,289.82599999999996,400.0
5140,243.49133333333333,398.7153333333333,289.948,400.0
5150,243.65666666666667,398.71666666666664,290.07,400.0
5160,243.822,398.718,290.192,400.0
5170,243.98733333333334,398.71933333333334,290.314,400.0
5180,244.15266666666668,398.72066666666666,290.436,400.0
5190,244.318,398.722,290.558,400.0
5200,244.48333333333335,398.72333333333336,290.68,400.0
5210,244.64866666666668,398.7246666666667,290.802,400.0
5220,244.814,398.726,290.92400000000004,400.0
5230,244.97933333333333,398.7273333333333,291.046,400.0
5240,245.14466666666667,398.7286666666667,291.168,400.0
5250,245.31,398.73,291.29,400.0
5260,245.47333333333333,398.732,291.40933333333334,400.0
5270,245.63666666666666,398.73400000000004,291.5286666666667,400.0
5280,245.8,398.736,291.648,400.0
5290,245.96333333333334,398.738,291.76733333333334,400.0
5300,246.12666666666667,398.74,291.88666666666666,400.0
5310,246.29,398.742,292.00600000000003,400.0
5320,246.45333333333332,398.744,292.12533333333334,400.0
5330,246.61666666666667,398.746,292.24466666666666,400.0
5340,246.78,398.748,292.364,400.0
5350,246.94333333333333,398.75,292.48333333333335,400.0
5360,247.10666666666665,398.752,292.60266666666666,400.0
5370,247.26999999999998,398.754,292.722,400.0
5380,247.43333333333334,398.756,292.8413333333333,400.0
5390,247.59666666666666,398.758,292.96066666666667,400.0
5400,247.76,398.76,293.08,400.0
5410,247.92133333333334,398.7613333333333,293.19666666666666,400.0
5420,248.08266666666665,398.76266666666663,293.31333333333333,400.0
5430,248.244,398.764,293.43,400.0
5440,248.40533333333332,398.76533333333333,293.5466666666666,400.0
5450,248.56666666666666,398.76666666666665,293.6633333333333,400.0
5460,248.728,398.768,293.78,400.0
5470,248.88933333333333,398.7693333333333,293.89666666666665,400.0
5480,249.05066666666667,398.77066666666667,294.0133333333333,400.0
5490,249.212,398.772,294.13,400.0
5500,249.37333333333333,398.7733333333333,294.24666666666667,400.0
5510,249.53466666666668,398.77466666666663,294.36333333333334,400.0
5520,249.696,398.77599999999995,294.47999999999996,400.0
5530,249.85733333333334,398.77733333333333,294.59666666666664,400.0
5540,250.01866666666666,398.77866666666665,294.7133333333333,400.0
5550,250.18,398.78,294.83,400.0
5560,250.34,398.7813333333333,294.94533333333334,400.0
5570,250.5,398.78266666666667,295.06066666666663,400.0
5580,250.66,398.784,295.176,400.0
5590,250.82000000000002,398.7853333333333,295.29133333333334,400.0
5600,250.98000000000002,398.78666666666663,295.40666666666664,400.0
5610,251.14000000000001,398.788,295.522,400.0
5620,251.3,398.78933333333333,295.63733333333334,400.0
5630,251.46,398.79066666666665,295.75266666666664,400.0
5640,251.62,398.792,295.868,400.0
5650,251.78,398.79333333333335,295.98333333333335,400.0
5660,251.94,398.79466666666667,296.09866666666665,400.0
5670,252.10000000000002,398.796,296.214,400.0
5680,252.26000000000002,398.7973333333333,296.32933333333335,400.0
5690,252.42000000000002,398.7986666666667,296.44466666666665,400.0
5700,252.58,398.8,296.56,400.0
5710,252.738,398.80133333333333,296.67266666666666,400.0
5720,252.89600000000002,398.80266666666665,296.7853333333333,400.0
5730,253.054,398.80400000000003,296.898,400.0
5740,253.21200000000002,398.80533333333335,297.0106666666667,400.0
5750,253.37,398.8066666666667,297.12333333333333,400.0
5760,253.528,398.808,297.236,400.0
5770,253.686,398.8093333333333,297.34866666666665,400.0
5780,253.844,398.8106666666667,297.46133333333336,400.0
5790,254.002,398.812,297.574,400.0
5800,254.16,398.81333333333333,297.68666666666667,400.0
5810,254.31799999999998,398.81466666666665,297.7993333333333,400.0
5820,254.476,398.816,297.912,400.0
5830,254.634,398.81733333333335,298.0246666666667,400.0
5840,254.792,398.8186666666667,298.13733333333334,400.0
5850,254.95,398.82,298.25,400.0
5860,255.106,398.8213333333333,298.36066666666665,400.0
5870,255.262,398.82266666666663,298.47133333333335,400.0
5880,255.418,398.824,298.582,400.0
5890,255.57399999999998,398.82533333333333,298.6926666666667,400.0
5900,255.73,398.82666666666665,298.80333333333334,400.0
5910,255.886,398.828,298.914,400.0
5920,256.04200000000003,398.8293333333333,299.0246666666667,400.0
5930,256.198,398.8306666666667,299.13533333333334,400.0
5940,256.354,398.832,299.24600000000004,400.0
5950,256.51,398.8333333333333,299.3566666666667,400.0
5960,256.666,398.83466666666664,299.46733333333333,400.0
5970,256.822,398.83599999999996,299.57800000000003,400.0
5980,256.978,398.83733333333333,299.6886666666667,400.0
5990,257.134,398.83866666666665,299.7993333333334,400.0
6000,257.29,398.84,299.91,400.0
6010,257.43666666666667,398.8433333333333,300.016,400.0
6020,257.58333333333337,398.84666666666664,300.122,400.0
6030,257.73,398.84999999999997,300.228,400.0
6040,257.87666666666667,398.8533333333333,300.334,400.0
6050,258.02333333333337,398.8566666666666,300.44,400.0
6060,258.17,398.85999999999996,300.546,400.0
6070,258.31666666666666,398.8633333333333,300.652,400.0
6080,258.46333333333337,398.8666666666667,300.75800000000004,400.0
6090,258.61,398.87,300.86400000000003,400.0
6100,258.75666666666666,398.87333333333333,300.97,400.0
6110,258.90333333333336,398.87666666666667,301.076,400.0
6120,259.05,398.88,301.182,400.0
6130,259.19666666666666,398.8833333333333,301.288,400.0
6140,259.34333333333336,398.88666666666666,301.394,400.0
6150,259.49,398.89,301.5,400.0
6160,259.634,398.8913333333333,301.60333333333335,400.0
6170,259.778,398.8926666666667,301.70666666666665,400.0
6180,259.922,398.894,301.81,400.0
6190,260.066,398.8953333333333,301.91333333333336,400.0
6200,260.21,398.89666666666665,302.01666666666665,400.0
6210,260.354,398.898,302.12,400.0
6220,260.498,398.89933333333335,302.22333333333336,400.0
6230,260.642,398.90066666666667,302.32666666666665,400.0
6240,260.786,398.902,302.43,400.0
6250,260.93,398.90333333333336,302.53333333333336,400.0
6260,261.074,398.9046666666667,302.63666666666666,400.0
6270,261.21799999999996,398.906,302.74,400.0
6280,261.36199999999997,398.9073333333333,302.84333333333336,400.0
6290,261.506,398.9086666666667,302.94666666666666,400.0
6300,261.65,398.91,303.05,400.0
6310,261.7913333333333,398.9106666666667,303.15066666666667,400.0
6320,261.93266666666665,398.91133333333335,303.2513333333333,400.0
6330,262.07399999999996,398.91200000000003,303.35200000000003,400.0
6340,262.2153333333333,398.91266666666667,303.4526666666667,400.0
6350,262.3566666666666,398.91333333333336,303.55333333333334,400.0
6360,262.498,398.91400000000004,303.654,400.0
6370,262.6393333333333,398.9146666666667,303.75466666666665,400.0
6380,262.78066666666666,398.91533333333336,303.85533333333336,400.0
6390,262.92199999999997,398.916,303.956,400.0
6400,263.06333333333333,398.9166666666667,304.0566666666667,400.0
6410,263.20466666666664,398.9173333333334,304.1573333333333,400.0
6420,263.346,398.918,304.258,400.0
6430,263.4873333333333,398.9186666666667,304.3586666666667,400.0
6440,263.6286666666667,398.9193333333333,304.45933333333335,400.0
6450,263.77,398.92,304.56,400.0
6460,263.90999999999997,398.92133333333334,304.65866666666665,400.0
6470,264.05,398.92266666666666,304.75733333333335,400.0
6480,264.19,398.92400000000004,304.856,400.0
6490,264.33,398.92533333333336,304.9546666666667,400.0
6500,264.46999999999997,398.9266666666667,305.05333333333334,400.0
6510,264.61,398.928,305.152,400.0
6520,264.75,398.9293333333333,305.2506666666667,400.0
6530,264.89,398.9306666666667,305.34933333333333,400.0
6540,265.03,398.932,305.44800000000004,400.0
6550,265.17,398.93333333333334,305.5466666666667,400.0
6560,265.31,398.93466666666666,305.6453333333333,400.0
6570,265.45,398.936,305.744,400.0
6580,265.59,398.93733333333336,305.8426666666667,400.0
6590,265.73,398.9386666666667,305.9413333333334,400.0
6600,265.87,398.94,306.04,400.0
6610,266.00733333333335,398.9413333333333,306.13733333333334,400.0
6620,266.1446666666667,398.94266666666664,306.23466666666667,400.0
6630,266.282,398.944,306.332,400.0
6640,266.4193333333333,398.94533333333334,306.4293333333334,400.0
6650,266.5566666666667,398.94666666666666,306.5266666666667,400.0
6660,266.694,398.948,306.624,400.0
6670,266.83133333333336,398.9493333333333,306.72133333333335,400.0
6680,266.96866666666665,398.9506666666667,306.8186666666667,400.0
6690,267.106,398.952,306.916,400.0
6700,267.24333333333334,398.9533333333333,307.0133333333333,400.0
6710,267.3806666666667,398.95466666666664,307.11066666666665,400.0
6720,267.51800000000003,398.95599999999996,307.208,400.0
6730,267.6553333333333,398.95733333333334,307.30533333333335,400.0
6740,267.79266666666666,398.95866666666666,307.4026666666667,400.0
6750,267.93,398.96,307.5,400.0
6760,268.06600000000003,398.96066666666667,307.596,400.0
6770,268.202,398.9613333333333,307.692,400.0
6780,268.338,398.962,307.788,400.0
6790,268.474,398.9626666666667,307.884,400.0
6800,268.61,398.9633333333333,307.98,400.0
6810,268.74600000000004,398.964,308.076,400.0
6820,268.882,398.9646666666667,308.172,400.0
6830,269.01800000000003,398.9653333333333,308.268,400.0
6840,269.154,398.966,308.364,400.0
6850,269.29,398.9666666666667,308.46,400.0
6860,269.42600000000004,398.96733333333333,308.556,400.0
6870,269.562,398.968,308.652,400.0
6880,269.69800000000004,398.9686666666667,308.748,400.0
6890,269.834,398.96933333333334,308.844,400.0
6900,269.97,398.97,308.94,400.0
6910,270.10333333333335,398.97133333333335,309.034,400.0
6920,270.2366666666667,398.97266666666667,309.128,400.0
6930,270.37,398.97400000000005,309.222,400.0
6940,270.5033333333334,398.97533333333337,309.31600000000003,400.0
6950,270.6366666666667,398.9766666666667,309.41,400.0
6960,270.77000000000004,398.978,309.504,400.0
6970,270.90333333333336,398.97933333333333,309.598,400.0
6980,271.0366666666667,398.9806666666667,309.692,400.0
6990,271.17,398.982,309.786,400.0
7000,271.30333333333334,398.98333333333335,309.88,400.0
7010,271.43666666666667,398.98466666666667,309.974,400.0
7020,271.57000000000005,398.986,310.06800000000004,400.0
7030,271.7033333333334,398.98733333333337,310.16200000000003,400.0
7040,271.8366666666667,398.9886666666667,310.25600000000003,400.0
7050,271.97,398.99,310.35,400.0
7060,272.10200000000003,398.99133333333333,310.4426666666667,400.0
7070,272.23400000000004,398.99266666666665,310.53533333333337,400.0
7080,272.36600000000004,398.994,310.62800000000004,400.0
7090,272.498,398.99533333333335,310.72066666666666,400.0
7100,272.63,398.99666666666667,310.81333333333333,400.0
7110,272.762,398.998,310.906,400.0
7120,272.894,398.9993333333333,310.9986666666667,400.0
7130,273.026,399.0006666666667,311.09133333333335,400.0
7140,273.158,399.002,311.184,400.0
7150,273.29,399.00333333333333,311.2766666666667,400.0
7160,273.422,399.00466666666665,311.3693333333334,400.0
7170,273.554,399.006,311.462,400.0
7180,273.686,399.00733333333335,311.55466666666666,400.0
7190,273.818,399.00866666666667,311.64733333333334,400.0
7200,273.95,399.01,311.74,400.0
7210,274.0793333333333,399.0106666666667,311.83133333333336,400.0
7220,274.20866666666666,399.0113333333333,311.92266666666666,400.0
7230,274.33799999999997,399.012,312.014,400.0
7240,274.46733333333333,399.01266666666663,312.10533333333336,400.0
7250,274.59666666666664,399.0133333333333,312.19666666666666,400.0
7260,274.726,399.014,312.288,400.0
7270,274.8553333333333,399.01466666666664,312.37933333333336,400.0
7280,274.98466666666667,399.01533333333333,312.47066666666666,400.0
7290,275.114,399.01599999999996,312.562,400.0
7300,275.24333333333334,399.01666666666665,312.65333333333336,400.0
7310,275.37266666666665,399.01733333333334,312.74466666666666,400.0
7320,275.502,399.018,312.836,400.0
7330,275.6313333333333,399.01866666666666,312.92733333333337,400.0
7340,275.7606666666667,399.0193333333333,313.01866666666666,400.0
7350,275.89,399.02,313.11,400.0
7360,276.018,399.0213333333333,313.2,400.0
7370,276.146,399.0226666666667,313.29,400.0
7380,276.274,399.024,313.38,400.0
7390,276.402,399.0253333333333,313.47,400.0
7400,276.53,399.02666666666664,313.56,400.0
7410,276.658,399.028,313.65,400.0
7420,276.786,399.02933333333334,313.74,400.0
7430,276.914,399.03066666666666,313.83,400.0
7440,277.042,399.032,313.92,400.0
7450,277.17,399.03333333333336,314.01,400.0
7460,277.298,399.0346666666667,314.09999999999997,400.0
7470,277.426,399.036,314.19,400.0
7480,277.554,399.0373333333333,314.28,400.0
7490,277.682,399.0386666666667,314.37,400.0
7500,277.81,399.04,314.46,400.0
7510,277.936,399.0406666666667,314.548,400.0
7520,278.062,399.04133333333334,314.63599999999997,400.0
7530,278.188,399.04200000000003,314.724,400.0
7540,278.314,399.04266666666666,314.81199999999995,400.0
7550,278.44,399.04333333333335,314.9,400.0
7560,278.566,399.04400000000004,314.988,400.0
7570,278.692,399.04466666666667,315.07599999999996,400.0
7580,278.818,399.04533333333336,315.164,400.0
7590,278.944,399.046,315.25199999999995,400.0
7600,279.07,399.0466666666667,315.34,400.0
7610,279.19599999999997,399.04733333333337,315.428,400.0
7620,279.322,399.048,315.51599999999996,400.0
7630,279.448,399.0486666666667,315.604,400.0
7640,279.574,399.0493333333333,315.69199999999995,400.0
7650,279.7,399.05,315.78,400.0
7660,279.824,399.05133333333333,315.8673333333333,400.0
7670,279.948,399.05266666666665,315.95466666666664,400.0
7680,280.072,399.05400000000003,316.042,400.0
7690,280.19599999999997,399.05533333333335,316.1293333333333,400.0
7700,280.32,399.0566666666667,316.21666666666664,400.0
7710,280.444,399.058,316.304,400.0
7720,280.568,399.0593333333333,316.3913333333333,400.0
7730,280.692,399.0606666666667,316.47866666666664,400.0
7740,280.816,399.062,316.566,400.0
7750,280.94,399.06333333333333,316.6533333333333,400.0
7760,281.064,399.06466666666665,316.74066666666664,400.0
7770,281.188,399.066,316.828,400.0
7780,281.312,399.06733333333335,316.9153333333333,400.0
7790,281.436,399.0686666666667,317.00266666666664,400.0
7800,281.56,399.07,317.09,400.0
7810,281.682,399.0706666666667,317.1753333333333,400.0
7820,281.804,399.0713333333333,317.2606666666666,400.0
7830,281.926,399.072,317.346,400.0
7840,282.048,399.07266666666663,317.4313333333333,400.0
7850,282.17,399.0733333333333,317.51666666666665,400.0
7860,282.292,399.074,317.602,400.0
7870,282.414,399.07466666666664,317.6873333333333,400.0
7880,282.536,399.07533333333333,317.7726666666667,400.0
7890,282.658,399.07599999999996,317.858,400.0
7900,282.78,399.07666666666665,317.9433333333333,400.0
7910,282.902,399.07733333333334,318.02866666666665,400.0
7920,283.024,399.078,318.114,400.0
7930,283.146,399.07866666666666,318.19933333333336,400.0
7940,283.268,399.0793333333333,318.2846666666667,400.0
7950,283.39,399.08,318.37,400.0
7960,283.5106666666667,399.0813333333333,318.4546666666667,400.0
7970,283.6313333333333,399.0826666666667,318.53933333333333,400.0
7980,283.752,399.084,318.624,400.0
7990,283.87266666666665,399.0853333333333,318.70866666666666,400.0
8000,283.99333333333334,399.08666666666664,318.79333333333335,400.0
8010,284.114,399.088,318.878,400.0
8020,284.23466666666667,399.08933333333334,318.9626666666667,400.0
8030,284.3553333333333,399.09066666666666,319.0473333333333,400.0
8040,284.476,399.092,319.132,400.0
8050,284.59666666666664,399.09333333333336,319.21666666666664,400.0
8060,284.71733333333333,399.0946666666667,319.30133333333333,400.0
8070,284.83799999999997,399.096,319.38599999999997,400.0
8080,284.95866666666666,399.0973333333333,319.47066666666666,400.0
8090,285.0793333333333,399.0986666666667,319.5553333333333,400.0
8100,285.2,399.1,319.64,400.0
8110,285.318,399.1006666666667,319.72266666666667,400.0
8120,285.436,399.10133333333334,319.8053333333333,400.0
8130,285.554,399.10200000000003,319.888,400.0
8140,285.672,399.10266666666666,319.97066666666666,400.0
8150,285.79,399.10333333333335,320.05333333333334,400.0
8160,285.908,399.10400000000004,320.13599999999997,400.0
8170,286.026,399.1046666666667,320.21866666666665,400.0
8180,286.144,399.10533333333336,320.30133333333333,400.0
8190,286.262,399.106,320.384,400.0
8200,286.38,399.1066666666667,320.46666666666664,400.0
8210,286.498,399.1073333333334,320.5493333333333,400.0
8220,286.61600000000004,399.108,320.632,400.0
8230,286.73400000000004,399.1086666666667,320.7146666666667,400.0
8240,286.85200000000003,399.1093333333333,320.7973333333333,400.0
8250,286.97,399.11,320.88,400.0
8260,287.0866666666667,399.1106666666667,320.962,400.0
8270,287.2033333333334,399.11133333333333,321.044,400.0
8280,287.32000000000005,399.112,321.126,400.0
8290,287.43666666666667,399.11266666666666,321.208,400.0
8300,287.55333333333334,399.11333333333334,321.29,400.0
8310,287.67,399.11400000000003,321.372,400.0
8320,287.7866666666667,399.11466666666666,321.454,400.0
8330,287.90333333333336,399.11533333333335,321.536,400.0
8340,288.02000000000004,399.116,321.618,400.0
8350,288.1366666666667,399.1166666666667,321.7,400.0
8360,288.2533333333334,399.11733333333336,321.782,400.0
8370,288.37,399.118,321.86400000000003,400.0
8380,288.4866666666667,399.1186666666667,321.946,400.0
8390,288.60333333333335,399.1193333333333,322.028,400.0
8400,288.72,399.12,322.11,400.0
8410,288.8353333333334,399.1213333333333,322.19,400.0
8420,288.9506666666667,399.12266666666665,322.27000000000004,400.0
8430,289.06600000000003,399.124,322.35,400.0
8440,289.1813333333333,399.12533333333334,322.43,400.0
8450,289.2966666666667,399.12666666666667,322.51,400.0
8460,289.41200000000003,399.128,322.59000000000003,400.0
8470,289.52733333333333,399.1293333333333,322.67,400.0
8480,289.6426666666667,399.1306666666667,322.75,400.0
8490,289.758,399.132,322.83,400.0
8500,289.87333333333333,399.1333333333333,322.91,400.0
8510,289.9886666666667,399.13466666666665,322.99,400.0
8520,290.104,399.13599999999997,323.07,400.0
8530,290.21933333333334,399.13733333333334,323.15,400.0
8540,290.33466666666664,399.13866666666667,323.23,400.0
8550,290.45,399.14,323.31,400.0
8560,290.56266666666664,399.1406666666667,323.38933333333335,400.0
8570,290.6753333333333,399.1413333333333,323.46866666666665,400.0
8580,290.788,399.142,323.548,400.0
8590,290.90066666666667,399.1426666666666,323.62733333333335,400.0
8600,291.0133333333333,399.1433333333333,323.70666666666665,400.0
8610,291.126,399.144,323.786,400.0
8620,291.23866666666663,399.14466666666664,323.86533333333335,400.0
8630,291.35133333333334,399.1453333333333,323.94466666666665,400.0
8640,291.464,399.14599999999996,324.024,400.0
8650,291.57666666666665,399.14666666666665,324.10333333333335,400.0
8660,291.6893333333333,399.14733333333334,324.18266666666665,400.0
8670,291.80199999999996,399.14799999999997,324.262,400.0
8680,291.9146666666667,399.14866666666666,324.34133333333335,400.0
8690,292.02733333333333,399.1493333333333,324.42066666666665,400.0
8700,292.14,399.15,324.5,400.0
8710,292.2513333333333,399.15066666666667,324.578,400.0
8720,292.36266666666666,399.1513333333333,324.656,400.0
8730,292.474,399.152,324.734,400.0
8740,292.5853333333333,399.1526666666667,324.812,400.0
8750,292.69666666666666,399.1533333333333,324.89,400.0
8760,292.808,399.154,324.968,400.0
8770,292.9193333333333,399.1546666666667,325.046,400.0
8780,293.03066666666666,399.1553333333333,325.124,400.0
8790,293.142,399.156,325.202,400.0
8800,293.25333333333333,399.1566666666667,325.28000000000003,400.0
8810,293.36466666666666,399.1573333333333,325.358,400.0
8820,293.476,399.158,325.43600000000004,400.0
8830,293.58733333333333,399.1586666666667,325.514,400.0
8840,293.69866666666667,399.15933333333334,325.59200000000004,400.0
8850,293.81,399.16,325.67,400.0
8860,293.92,399.16133333333335,325.74666666666667,400.0
8870,294.03,399.16266666666667,325.8233333333333,400.0
8880,294.14,399.16400000000004,325.90000000000003,400.0
8890,294.25,399.16533333333336,325.9766666666667,400.0
8900,294.36,399.1666666666667,326.05333333333334,400.0
8910,294.46999999999997,399.168,326.13,400.0
8920,294.58,399.1693333333333,326.20666666666665,400.0
8930,294.69,399.1706666666667,326.28333333333336,400.0
8940,294.8,399.172,326.36,400.0
8950,294.90999999999997,399.17333333333335,326.43666666666667,400.0
8960,295.02,399.17466666666667,326.5133333333333,400.0
8970,295.13,399.176,326.59,400.0
8980,295.24,399.17733333333337,326.6666666666667,400.0
8990,295.34999999999997,399.1786666666667,326.74333333333334,400.0
9000,295.46,399.18,326.82,400.0
9010,295.568,399.1806666666667,326.896,400.0
9020,295.676,399.1813333333333,326.972,400.0
9030,295.784,399.182,327.048,400.0
9040,295.892,399.18266666666665,327.12399999999997,400.0
9050,296.0,399.18333333333334,327.2,400.0
9060,296.108,399.184,327.276,400.0
9070,296.216,399.18466666666666,327.352,400.0
9080,296.32399999999996,399.18533333333335,327.428,400.0
9090,296.43199999999996,399.186,327.50399999999996,400.0
9100,296.53999999999996,399.18666666666667,327.58,400.0
9110,296.64799999999997,399.18733333333336,327.656,400.0
9120,296.756,399.188,327.73199999999997,400.0
9130,296.864,399.1886666666667,327.808,400.0
9140,296.972,399.1893333333333,327.88399999999996,400.0
9150,297.08,399.19,327.96,400.0
9160,297.186,399.1906666666667,328.034,400.0
9170,297.292,399.1913333333333,328.108,400.0
9180,297.39799999999997,399.192,328.18199999999996,400.0
9190,297.504,399.19266666666664,328.256,400.0
9200,297.61,399.1933333333333,328.33,400.0
9210,297.716,399.194,328.404,400.0
9220,297.822,399.19466666666665,328.478,400.0
9230,297.928,399.19533333333334,328.55199999999996,400.0
9240,298.034,399.19599999999997,328.626,400.0
9250,298.14,399.19666666666666,328.7,400.0
9260,298.246,399.19733333333335,328.774,400.0
9270,298.35200000000003,399.198,328.848,400.0
9280,298.458,399.19866666666667,328.92199999999997,400.0
9290,298.564,399.1993333333333,328.996,400.0
9300,298.67,399.2,329.07,400.0
9310,298.7746666666667,399.2006666666667,329.1433333333333,400.0
9320,298.87933333333336,399.2013333333333,329.21666666666664,400.0
9330,298.98400000000004,399.202,329.29,400.0
9340,299.08866666666665,399.20266666666663,329.36333333333334,400.0
9350,299.1933333333333,399.2033333333333,329.43666666666667,400.0
9360,299.298,399.204,329.51,400.0
9370,299.4026666666667,399.20466666666664,329.5833333333333,400.0
9380,299.50733333333335,399.20533333333333,329.6566666666667,400.0
9390,299.612,399.20599999999996,329.73,400.0
9400,299.7166666666667,399.20666666666665,329.80333333333334,400.0
9410,299.82133333333337,399.20733333333334,329.87666666666667,400.0
9420,299.926,399.20799999999997,329.95,400.0
9430,300.03066666666666,399.20866666666666,330.02333333333337,400.0
9440,300.13533333333334,399.2093333333333,330.0966666666667,400.0
9450,300.24,399.21,330.17,400.0
9460,300.3426666666667,399.2113333333333,330.242,400.0
9470,300.44533333333334,399.2126666666667,330.314,400.0
9480,300.548,399.214,330.386,400.0
9490,300.65066666666667,399.2153333333333,330.458,400.0
9500,300.75333333333333,399.21666666666664,330.53000000000003,400.0
9510,300.856,399.218,330.60200000000003,400.0
9520,300.95866666666666,399.21933333333334,330.67400000000004,400.0
9530,301.0613333333333,399.22066666666666,330.746,400.0
9540,301.164,399.222,330.818,400.0
9550,301.26666666666665,399.22333333333336,330.89,400.0
9560,301.3693333333333,399.2246666666667,330.962,400.0
9570,301.472,399.226,331.034,400.0
9580,301.57466666666664,399.2273333333333,331.106,400.0
9590,301.6773333333333,399.2286666666667,331.178,400.0
9600,301.78,399.23,331.25,400.0
9610,301.8813333333333,399.2306666666667,331.3213333333333,400.0
9620,301.98266666666666,399.23133333333334,331.3926666666667,400.0
9630,302.084,399.232,331.464,400.0
9640,302.1853333333333,399.23266666666666,331.5353333333333,400.0
9650,302.28666666666663,399.23333333333335,331.6066666666667,400.0
9660,302.388,399.23400000000004,331.678,400.0
9670,302.4893333333333,399.23466666666667,331.7493333333333,400.0
9680,302.59066666666666,399.23533333333336,331.8206666666667,400.0
9690,302.692,399.236,331.892,400.0
9700,302.79333333333335,399.2366666666667,331.9633333333333,400.0
9710,302.8946666666667,399.23733333333337,332.0346666666667,400.0
9720,302.996,399.238,332.106,400.0
9730,303.0973333333333,399.2386666666667,332.1773333333333,400.0
9740,303.19866666666667,399.2393333333333,332.2486666666667,400.0
9750,303.3,399.24,332.32,400.0
9760,303.3953333333333,399.24133333333333,332.38933333333335,400.0
9770,303.4906666666667,399.24266666666665,332.45866666666666,400.0
9780,303.586,399.244,332.528,400.0
9790,303.6813333333333,399.24533333333335,332.5973333333333,400.0
9800,303.7766666666667,399.24666666666667,332.6666666666667,400.0
9810,303.872,399.248,332.736,400.0
9820,303.96733333333333,399.2493333333333,332.80533333333335,400.0
9830,304.0626666666667,399.2506666666667,332.87466666666666,400.0
9840,304.158,399.252,332.944,400.0
9850,304.25333333333333,399.25333333333333,333.0133333333333,400.0
9860,304.3486666666667,399.25466666666665,333.0826666666667,400.0
9870,304.444,399.256,333.152,400.0
9880,304.53933333333333,399.25733333333335,333.22133333333335,400.0
9890,304.6346666666667,399.25866666666667,333.29066666666665,400.0
9900,304.73,399.26,333.36,400.0
9910,304.8226666666667,399.2606666666667,333.42733333333337,400.0
9920,304.91533333333336,399.2613333333333,333.49466666666666,400.0
9930,305.00800000000004,399.262,333.562,400.0
9940,305.10066666666665,399.26266666666663,333.62933333333336,400.0
9950,305.1933333333333,399.2633333333333,333.69666666666666,400.0
9960,305.286,399.264,333.764,400.0
9970,305.3786666666667,399.26466666666664,333.83133333333336,400.0
9980,305.47133333333335,399.26533333333333,333.89866666666666,400.0
9990,305.564,399.26599999999996,333.966,400.0
10000,305.6566666666667,399.26666666666665,334.03333333333336,400.0
10010,305.74933333333337,399.26733333333334,334.10066666666665,400.0
10020,305.842,399.268,334.168,400.0
10030,305.93466666666666,399.26866666666666,334.23533333333336,400.0
10040,306.02733333333333,399.2693333333333,334.30266666666665,400.0
10050,306.12,399.27,334.37,400.0
10060,306.212,399.27066666666667,334.436,400.0
10070,306.30400000000003,399.2713333333333,334.502,400.0
10080,306.396,399.272,334.568,400.0
10090,306.488,399.2726666666666,334.634,400.0
10100,306.58,399.2733333333333,334.7,400.0
10110,306.672,399.274,334.766,400.0
10120,306.764,399.27466666666663,334.832,400.0
10130,306.856,399.2753333333333,334.898,400.0
10140,306.948,399.27599999999995,334.964,400.0
10150,307.04,399.27666666666664,335.03000000000003,400.0
10160,307.132,399.27733333333333,335.096,400.0
10170,307.224,399.27799999999996,335.16200000000003,400.0
10180,307.316,399.27866666666665,335.228,400.0
10190,307.408,399.2793333333333,335.29400000000004,400.0
10200,307.5,399.28,335.36,400.0
10210,307.59133333333335,399.28066666666666,335.42466666666667,400.0
10220,307.68266666666665,399.2813333333333,335.4893333333333,400.0
10230,307.774,399.282,335.55400000000003,400.0
10240,307.86533333333335,399.28266666666667,335.6186666666667,400.0
10250,307.95666666666665,399.2833333333333,335.68333333333334,400.0
10260,308.048,399.284,335.748,400.0
10270,308.13933333333335,399.2846666666667,335.81266666666664,400.0
10280,308.23066666666665,399.2853333333333,335.87733333333335,400.0
10290,308.322,399.286,335.942,400.0
10300,308.41333333333336,399.2866666666667,336.00666666666666,400.0
10310,308.50466666666665,399.2873333333333,336.0713333333333,400.0
10320,308.596,399.288,336.13599999999997,400.0
10330,308.68733333333336,399.2886666666667,336.2006666666667,400.0
10340,308.77866666666665,399.28933333333333,336.26533333333333,400.0
10350,308.87,399.29,336.33,400.0
10360,308.95933333333335,399.2906666666667,336.394,400.0
10370,309.0486666666667,399.29133333333334,336.45799999999997,400.0
10380,309.138,399.29200000000003,336.522,400.0
10390,309.2273333333333,399.29266666666666,336.586,400.0
10400,309.31666666666666,399.29333333333335,336.65,400.0
10410,309.406,399.29400000000004,336.714,400.0
10420,309.49533333333335,399.29466666666667,336.778,400.0
10430,309.58466666666664,399.29533333333336,336.842,400.0
10440,309.674,399.296,336.906,400.0
10450,309.7633333333333,399.2966666666667,336.97,400.0
10460,309.85266666666666,399.29733333333337,337.034,400.0
10470,309.942,399.298,337.098,400.0
10480,310.0313333333333,399.2986666666667,337.16200000000003,400.0
10490,310.12066666666664,399.2993333333333,337.226,400.0
10500,310.21,399.3,337.29,400.0
10510,310.29866666666663,399.30133333333333,337.35266666666666,400.0
10520,310.38733333333334,399.30266666666665,337.41533333333336,400.0
10530,310.476,399.30400000000003,337.478,400.0
