Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4930,407.72266666666667,467.904,424.48133333333334,468.47222222222223
4940,407.76133333333337,468.04200000000003,424.55066666666664,468.6111111111111
4950,407.8,468.18,424.62,468.75
4960,407.84000000000003,468.318,424.69,468.8888888888889
4970,407.88,468.456,424.76,469.02777777777777
4980,407.92,468.594,424.83,469.1666666666667
4990,407.96,468.732,424.90000000000003,469.30555555555554
5000,408.0,468.87,424.97,469.44444444444446
5010,408.04,469.008,425.04,469.5833333333333
5020,408.08,469.146,425.11,469.72222222222223
5030,408.12,469.284,425.18,469.8611111111111
5040,408.15999999999997,469.422,425.25,470.0
5050,408.2,469.56,425.32,470.13888888888886
5060,408.24,469.698,425.39,470.27777777777777
5070,408.28,469.836,425.46000000000004,470.41666666666663
5080,408.32,469.974,425.53000000000003,470.55555555555554
5090,408.35999999999996,470.112,425.6,470.6944444444444
5100,408.4,470.25,425.67,470.8333333333333
5110,408.4413333333333,470.388,425.74133333333333,470.9722222222222
5120,408.48266666666666,470.526,425.8126666666667,471.1111111111111
5130,408.524,470.664,425.884,471.24999999999994
5140,408.5653333333333,470.802,425.95533333333333,471.38888888888886
5150,408.6066666666666,470.94,426.0266666666667,471.5277777777777
5160,408.64799999999997,471.078,426.098,471.66666666666663
5170,408.6893333333333,471.216,426.1693333333333,471.8055555555555
5180,408.73066666666665,471.354,426.2406666666667,471.9444444444444
5190,408.772,471.492,426.312,472.08333333333326
5200,408.81333333333333,471.63,426.3833333333333,472.2222222222222
5210,408.8546666666667,471.768,426.4546666666667,472.36111111111103
5220,408.89599999999996,471.906,426.526,472.49999999999994
5230,408.9373333333333,472.044,426.5973333333333,472.6388888888888
5240,408.97866666666664,472.182,426.6686666666667,472.7777777777777
5250,409.02,472.32,426.74,472.9166666666666
5260,409.06266666666664,472.45866666666666,426.8126666666667,473.0555555555555
5270,409.1053333333333,472.5973333333333,426.88533333333334,473.19444444444434
5280,409.14799999999997,472.736,426.958,473.33333333333326
5290,409.1906666666667,472.87466666666666,427.03066666666666,473.4722222222222
5300,409.23333333333335,473.0133333333333,427.10333333333335,473.61111111111103
5310,409.276,473.152,427.176,473.74999999999994
5320,409.3186666666667,473.29066666666665,427.2486666666667,473.88888888888886
5330,409.36133333333333,473.4293333333333,427.3213333333333,474.0277777777777
5340,409.404,473.568,427.394,474.16666666666663
5350,409.44666666666666,473.70666666666665,427.46666666666664,474.30555555555554
5360,409.4893333333333,473.8453333333333,427.53933333333333,474.4444444444444
5370,409.53200000000004,473.984,427.61199999999997,474.5833333333333
5380,409.5746666666667,474.12266666666665,427.68466666666666,474.72222222222223
5390,409.61733333333336,474.2613333333333,427.7573333333333,474.8611111111111
5400,409.66,474.4,427.83,475.0
5410,409.704,474.53799999999995,427.9026666666667,475.1388888888889
5420,409.74800000000005,474.676,427.9753333333333,475.27777777777777
5430,409.79200000000003,474.81399999999996,428.048,475.4166666666667
5440,409.836,474.952,428.12066666666664,475.55555555555554
5450,409.88,475.09,428.1933333333333,475.69444444444446
5460,409.92400000000004,475.228,428.266,475.8333333333333
5470,409.968,475.366,428.33866666666665,475.97222222222223
5480,410.012,475.504,428.41133333333335,476.1111111111111
5490,410.056,475.642,428.484,476.25
5500,410.1,475.78000000000003,428.5566666666667,476.38888888888886
5510,410.144,475.918,428.62933333333336,476.52777777777777
5520,410.188,476.05600000000004,428.702,476.66666666666663
5530,410.23199999999997,476.194,428.7746666666667,476.80555555555554
5540,410.276,476.33200000000005,428.8473333333333,476.9444444444444
5550,410.32,476.47,428.92,477.0833333333333
5560,410.36533333333335,476.608,428.994,477.2222222222222
5570,410.41066666666666,476.74600000000004,429.068,477.3611111111111
5580,410.456,476.884,429.142,477.49999999999994
5590,410.5013333333333,477.02200000000005,429.216,477.63888888888886
5600,410.5466666666667,477.16,429.29,477.7777777777777
5610,410.592,477.298,429.364,477.91666666666663
5620,410.63733333333334,477.43600000000004,429.438,478.0555555555555
5630,410.68266666666665,477.574,429.512,478.1944444444444
5640,410.728,477.71200000000005,429.586,478.33333333333326
5650,410.7733333333333,477.85,429.65999999999997,478.4722222222222
5660,410.8186666666667,477.988,429.734,478.61111111111103
5670,410.864,478.12600000000003,429.808,478.74999999999994
5680,410.90933333333334,478.264,429.882,478.8888888888888
5690,410.95466666666664,478.40200000000004,429.95599999999996,479.0277777777777
5700,411.0,478.54,430.03,479.1666666666666
5710,411.0466666666667,478.6786666666667,430.1053333333333,479.3055555555555
5720,411.0933333333333,478.81733333333335,430.18066666666664,479.44444444444434
5730,411.14,478.956,430.256,479.58333333333326
5740,411.18666666666667,479.0946666666667,430.3313333333333,479.7222222222222
5750,411.23333333333335,479.23333333333335,430.40666666666664,479.86111111111103
5760,411.28,479.372,430.48199999999997,479.99999999999994
5770,411.32666666666665,479.5106666666667,430.5573333333333,480.13888888888886
5780,411.37333333333333,479.64933333333335,430.6326666666667,480.2777777777777
5790,411.42,479.788,430.708,480.41666666666663
5800,411.46666666666664,479.9266666666667,430.78333333333336,480.55555555555554
5810,411.5133333333333,480.06533333333334,430.8586666666667,480.6944444444444
5820,411.56,480.204,430.934,480.8333333333333
5830,411.6066666666667,480.3426666666667,431.00933333333336,480.97222222222223
5840,411.6533333333333,480.48133333333334,431.0846666666667,481.1111111111111
5850,411.7,480.62,431.16,481.25
5860,411.748,480.758,431.23533333333336,481.3888888888889
5870,411.796,480.896,431.3106666666667,481.52777777777777
5880,411.844,481.034,431.386,481.6666666666667
5890,411.892,481.172,431.46133333333336,481.80555555555554
5900,411.94,481.31,431.5366666666667,481.94444444444446
5910,411.988,481.448,431.612,482.0833333333333
5920,412.036,481.586,431.68733333333336,482.22222222222223
5930,412.084,481.724,431.7626666666667,482.3611111111111
5940,412.132,481.862,431.838,482.5
5950,412.18,482.0,431.91333333333336,482.63888888888886
5960,412.228,482.138,431.9886666666667,482.77777777777777
5970,412.276,482.276,432.064,482.91666666666663
5980,412.324,482.414,432.13933333333335,483.05555555555554
5990,412.372,482.552,432.2146666666667,483.1944444444444
6000,412.42,482.69,432.29,483.3333333333333
6010,412.46933333333334,482.828,432.36733333333336,483.4722222222222
6020,412.51866666666666,482.966,432.4446666666667,483.6111111111111
6030,412.56800000000004,483.104,432.522,483.74999999999994
6040,412.61733333333336,483.242,432.59933333333333,483.88888888888886
6050,412.6666666666667,483.38,432.6766666666667,484.0277777777777
6060,412.716,483.518,432.754,484.16666666666663
6070,412.76533333333333,483.656,432.83133333333336,484.3055555555555
6080,412.8146666666667,483.794,432.90866666666665,484.4444444444444
6090,412.86400000000003,483.932,432.986,484.58333333333326
6100,412.91333333333336,484.07,433.06333333333333,484.7222222222222
6110,412.9626666666667,484.20799999999997,433.1406666666667,484.86111111111103
6120,413.012,484.346,433.218,484.99999999999994
6130,413.0613333333334,484.484,433.2953333333333,485.1388888888888
6140,413.1106666666667,484.622,433.37266666666665,485.2777777777777
6150,413.16,484.76,433.45,485.4166666666666
6160,413.21066666666667,484.89866666666666,433.52733333333333,485.5555555555555
6170,413.26133333333337,485.0373333333333,433.6046666666667,485.69444444444434
6180,413.312,485.176,433.682,485.83333333333326
6190,413.3626666666667,485.31466666666665,433.7593333333333,485.9722222222222
6200,413.41333333333336,485.4533333333333,433.83666666666664,486.11111111111103
6210,413.464,485.592,433.914,486.24999999999994
6220,413.5146666666667,485.73066666666665,433.99133333333333,486.38888888888886
6230,413.56533333333334,485.8693333333333,434.0686666666667,486.5277777777777
6240,413.61600000000004,486.008,434.146,486.66666666666663
6250,413.6666666666667,486.14666666666665,434.22333333333336,486.80555555555554
6260,413.71733333333333,486.2853333333333,434.3006666666667,486.9444444444444
6270,413.76800000000003,486.424,434.378,487.0833333333333
6280,413.8186666666667,486.56266666666664,434.45533333333333,487.22222222222223
6290,413.8693333333334,486.7013333333333,434.53266666666667,487.3611111111111
6300,413.92,486.84,434.61,487.5
6310,413.97133333333335,486.97799999999995,434.688,487.6388888888889
6320,414.0226666666667,487.116,434.766,487.77777777777777
6330,414.074,487.25399999999996,434.844,487.9166666666667
6340,414.12533333333334,487.392,434.922,488.05555555555554
6350,414.1766666666667,487.53,435.0,488.19444444444446
6360,414.228,487.668,435.078,488.3333333333333
6370,414.27933333333334,487.806,435.156,488.47222222222223
6380,414.3306666666667,487.944,435.234,488.6111111111111
6390,414.382,488.082,435.312,488.75
6400,414.43333333333334,488.22,435.39,488.88888888888886
6410,414.48466666666667,488.358,435.46799999999996,489.02777777777777
6420,414.536,488.49600000000004,435.546,489.16666666666663
6430,414.58733333333333,488.634,435.62399999999997,489.30555555555554
6440,414.63866666666667,488.77200000000005,435.702,489.4444444444444
6450,414.69,488.91,435.78,489.5833333333333
6460,414.74266666666665,489.048,435.8593333333333,489.7222222222222
6470,414.79533333333336,489.18600000000004,435.9386666666666,489.8611111111111
6480,414.848,489.324,436.018,489.99999999999994
6490,414.90066666666667,489.46200000000005,436.0973333333333,490.13888888888886
6500,414.9533333333333,489.6,436.1766666666667,490.2777777777777
6510,415.00600000000003,489.738,436.256,490.41666666666663
6520,415.0586666666667,489.87600000000003,436.3353333333333,490.5555555555555
6530,415.11133333333333,490.014,436.4146666666667,490.6944444444444
6540,415.164,490.15200000000004,436.494,490.83333333333326
6550,415.2166666666667,490.29,436.5733333333333,490.9722222222222
6560,415.26933333333335,490.428,436.6526666666667,491.11111111111103
6570,415.322,490.56600000000003,436.732,491.24999999999994
6580,415.37466666666666,490.704,436.8113333333334,491.3888888888888
6590,415.42733333333337,490.84200000000004,436.8906666666667,491.5277777777777
6600,415.48,490.98,436.97,491.6666666666666
6610,415.534,491.1186666666667,437.05,491.8055555555555
6620,415.588,491.25733333333335,437.13000000000005,491.94444444444434
6630,415.642,491.396,437.21000000000004,492.08333333333326
6640,415.696,491.5346666666667,437.29,492.2222222222222
6650,415.75,491.67333333333335,437.37,492.36111111111103
6660,415.80400000000003,491.812,437.45000000000005,492.49999999999994
6670,415.858,491.9506666666667,437.53000000000003,492.63888888888886
6680,415.91200000000003,492.08933333333334,437.61,492.7777777777777
6690,415.966,492.228,437.69,492.91666666666663
6700,416.02000000000004,492.3666666666667,437.77000000000004,493.05555555555554
6710,416.074,492.50533333333334,437.85,493.1944444444444
6720,416.12800000000004,492.644,437.93,493.3333333333333
6730,416.182,492.78266666666667,438.01,493.47222222222223
6740,416.23600000000005,492.92133333333334,438.09000000000003,493.6111111111111
6750,416.29,493.06,438.17,493.75
6760,416.3453333333334,493.198,438.2513333333333,493.8888888888889
6770,416.40066666666667,493.336,438.3326666666667,494.02777777777777
6780,416.456,493.474,438.414,494.1666666666667
6790,416.51133333333337,493.612,438.49533333333335,494.30555555555554
6800,416.56666666666666,493.75,438.57666666666665,494.44444444444446
6810,416.622,493.888,438.658,494.5833333333333
6820,416.67733333333337,494.026,438.7393333333333,494.72222222222223
6830,416.73266666666666,494.164,438.8206666666667,494.8611111111111
6840,416.788,494.302,438.902,495.0
6850,416.84333333333336,494.44,438.98333333333335,495.13888888888886
6860,416.89866666666666,494.578,439.06466666666665,495.27777777777777
6870,416.954,494.716,439.146,495.41666666666663
6880,417.00933333333336,494.854,439.2273333333333,495.55555555555554
6890,417.06466666666665,494.992,439.3086666666667,495.6944444444444
6900,417.12,495.13,439.39,495.8333333333333
6910,417.176,495.26866666666666,439.47133333333335,495.9722222222222
6920,417.232,495.4073333333333,439.55266666666665,496.1111111111111
6930,417.288,495.546,439.634,496.24999999999994
6940,417.344,495.68466666666666,439.7153333333333,496.38888888888886
6950,417.4,495.8233333333333,439.7966666666667,496.5277777777777
6960,417.456,495.962,439.878,496.66666666666663
6970,417.512,496.10066666666665,439.95933333333335,496.8055555555555
6980,417.568,496.2393333333333,440.04066666666665,496.9444444444444
6990,417.62399999999997,496.378,440.122,497.08333333333326
7000,417.68,496.51666666666665,440.2033333333333,497.2222222222222
7010,417.736,496.6553333333333,440.2846666666667,497.36111111111103
7020,417.792,496.794,440.366,497.49999999999994
7030,417.84799999999996,496.93266666666665,440.44733333333335,497.6388888888888
7040,417.904,497.0713333333333,440.52866666666665,497.7777777777777
7050,417.96,497.21,440.61,497.9166666666666
7060,418.01733333333334,497.34799999999996,440.6926666666667,498.0555555555555
7070,418.07466666666664,497.486,440.7753333333333,498.19444444444434
7080,418.132,497.62399999999997,440.858,498.33333333333326
7090,418.1893333333333,497.762,440.9406666666667,498.4722222222222
7100,418.24666666666667,497.9,441.02333333333337,498.61111111111103
7110,418.304,498.03799999999995,441.106,498.74999999999994
7120,418.36133333333333,498.176,441.1886666666667,498.88888888888886
7130,418.41866666666664,498.31399999999996,441.27133333333336,499.0277777777777
7140,418.476,498.452,441.35400000000004,499.16666666666663
7150,418.5333333333333,498.59,441.43666666666667,499.30555555555554
7160,418.59066666666666,498.72799999999995,441.51933333333335,499.4444444444444
7170,418.64799999999997,498.866,441.60200000000003,499.5833333333333
7180,418.70533333333333,499.00399999999996,441.6846666666667,499.72222222222223
7190,418.76266666666663,499.142,441.76733333333334,499.8611111111111
7200,418.82,499.28,441.85,500.0
7210,418.8786666666667,499.2846666666666,441.9173333333334,500.0
7220,418.9373333333333,499.28933333333333,441.98466666666667,500.0
7230,418.996,499.294,442.052,500.0
7240,419.05466666666666,499.29866666666663,442.1193333333334,500.0
7250,419.11333333333334,499.30333333333334,442.18666666666667,500.0
7260,419.17199999999997,499.308,442.254,500.0
7270,419.23066666666665,499.31266666666664,442.32133333333337,500.0
7280,419.28933333333333,499.31733333333335,442.38866666666667,500.0
7290,419.348,499.322,442.456,500.0
7300,419.40666666666664,499.32666666666665,442.52333333333337,500.0
7310,419.4653333333333,499.33133333333336,442.59066666666666,500.0
7320,419.524,499.336,442.658,500.0
7330,419.5826666666667,499.34066666666666,442.72533333333337,500.0
7340,419.6413333333333,499.3453333333334,442.79266666666666,500.0
7350,419.7,499.35,442.86,500.0
7360,419.7593333333333,499.35133333333334,442.92133333333334,500.0
7370,419.8186666666667,499.35266666666666,442.98266666666666,500.0
7380,419.878,499.35400000000004,443.044,500.0
7390,419.9373333333333,499.35533333333336,443.10533333333336,500.0
7400,419.99666666666667,499.3566666666667,443.1666666666667,500.0
7410,420.056,499.358,443.228,500.0
7420,420.1153333333333,499.3593333333333,443.28933333333333,500.0
7430,420.17466666666667,499.3606666666667,443.35066666666665,500.0
7440,420.234,499.362,443.412,500.0
7450,420.2933333333333,499.36333333333334,443.4733333333333,500.0
7460,420.35266666666666,499.36466666666666,443.5346666666666,500.0
7470,420.412,499.366,443.596,500.0
7480,420.4713333333333,499.36733333333336,443.6573333333333,500.0
7490,420.53066666666666,499.3686666666667,443.71866666666665,500.0
7500,420.59,499.37,443.78,500.0
7510,420.65066666666667,499.3713333333333,443.83799999999997,500.0
7520,420.7113333333333,499.37266666666665,443.89599999999996,500.0
7530,420.772,499.374,443.95399999999995,500.0
7540,420.8326666666666,499.37533333333334,444.012,500.0
7550,420.8933333333333,499.37666666666667,444.07,500.0
7560,420.954,499.378,444.128,500.0
7570,421.01466666666664,499.3793333333333,444.186,500.0
7580,421.07533333333333,499.3806666666667,444.24399999999997,500.0
7590,421.13599999999997,499.382,444.30199999999996,500.0
7600,421.19666666666666,499.3833333333333,444.35999999999996,500.0
7610,421.25733333333335,499.38466666666665,444.41799999999995,500.0
7620,421.318,499.38599999999997,444.476,500.0
7630,421.3786666666667,499.38733333333334,444.534,500.0
7640,421.4393333333333,499.38866666666667,444.592,500.0
7650,421.5,499.39,444.65,500.0
7660,421.562,499.3906666666667,444.70533333333333,500.0
7670,421.624,499.3913333333333,444.7606666666666,500.0
7680,421.686,499.392,444.816,500.0
7690,421.748,499.3926666666666,444.8713333333333,500.0
7700,421.81,499.3933333333333,444.9266666666667,500.0
7710,421.872,499.394,444.98199999999997,500.0
7720,421.934,499.39466666666664,445.0373333333333,500.0
7730,421.996,499.3953333333333,445.0926666666667,500.0
7740,422.058,499.39599999999996,445.148,500.0
7750,422.12,499.39666666666665,445.2033333333333,500.0
7760,422.182,499.39733333333334,445.25866666666667,500.0
7770,422.244,499.39799999999997,445.314,500.0
7780,422.306,499.39866666666666,445.3693333333334,500.0
7790,422.368,499.3993333333333,445.42466666666667,500.0
7800,422.43,499.4,445.48,500.0
7810,422.49266666666665,499.40066666666667,445.53333333333336,500.0
7820,422.55533333333335,499.4013333333333,445.5866666666667,500.0
7830,422.618,499.402,445.64,500.0
7840,422.6806666666667,499.4026666666667,445.6933333333333,500.0
7850,422.74333333333334,499.4033333333333,445.74666666666667,500.0
7860,422.806,499.404,445.8,500.0
7870,422.8686666666667,499.4046666666667,445.85333333333335,500.0
7880,422.9313333333333,499.4053333333333,445.90666666666664,500.0
7890,422.994,499.406,445.96,500.0
7900,423.0566666666667,499.4066666666667,446.0133333333333,500.0
7910,423.1193333333333,499.4073333333333,446.06666666666666,500.0
7920,423.182,499.408,446.12,500.0
7930,423.24466666666666,499.4086666666667,446.1733333333333,500.0
7940,423.30733333333336,499.40933333333334,446.22666666666663,500.0
7950,423.37,499.41,446.28,500.0
7960,423.43333333333334,499.4106666666667,446.332,500.0
7970,423.49666666666667,499.41133333333335,446.38399999999996,500.0
7980,423.56,499.41200000000003,446.436,500.0
7990,423.62333333333333,499.41266666666667,446.488,500.0
8000,423.68666666666667,499.41333333333336,446.53999999999996,500.0
8010,423.75,499.41400000000004,446.592,500.0
8020,423.81333333333333,499.4146666666667,446.644,500.0
8030,423.87666666666667,499.41533333333336,446.69599999999997,500.0
8040,423.94,499.416,446.748,500.0
8050,424.00333333333333,499.4166666666667,446.8,500.0
8060,424.06666666666666,499.4173333333334,446.852,500.0
8070,424.13,499.418,446.904,500.0
8080,424.1933333333333,499.4186666666667,446.956,500.0
8090,424.25666666666666,499.4193333333333,447.008,500.0
8100,424.32,499.42,447.06,500.0
8110,424.384,499.4206666666667,447.11133333333333,500.0
8120,424.448,499.42133333333334,447.16266666666667,500.0
8130,424.512,499.422,447.214,500.0
8140,424.57599999999996,499.42266666666666,447.26533333333333,500.0
8150,424.64,499.42333333333335,447.31666666666666,500.0
8160,424.704,499.42400000000004,447.368,500.0
8170,424.768,499.42466666666667,447.4193333333333,500.0
8180,424.832,499.42533333333336,447.47066666666666,500.0
8190,424.89599999999996,499.426,447.522,500.0
8200,424.96,499.4266666666667,447.5733333333333,500.0
8210,425.024,499.42733333333337,447.62466666666666,500.0
8220,425.08799999999997,499.428,447.676,500.0
8230,425.152,499.4286666666667,447.7273333333333,500.0
8240,425.21599999999995,499.4293333333333,447.77866666666665,500.0
8250,425.28,499.43,447.83,500.0
8260,425.344,499.4306666666667,447.8793333333333,500.0
8270,425.40799999999996,499.4313333333333,447.92866666666663,500.0
8280,425.472,499.432,447.978,500.0
8290,425.536,499.43266666666665,448.02733333333333,500.0
8300,425.59999999999997,499.43333333333334,448.07666666666665,500.0
8310,425.664,499.434,448.126,500.0
8320,425.728,499.43466666666666,448.1753333333333,500.0
8330,425.792,499.43533333333335,448.2246666666667,500.0
8340,425.856,499.436,448.274,500.0
8350,425.92,499.43666666666667,448.3233333333333,500.0
8360,425.984,499.43733333333336,448.37266666666665,500.0
8370,426.048,499.438,448.42199999999997,500.0
8380,426.112,499.4386666666667,448.47133333333335,500.0
8390,426.176,499.4393333333333,448.52066666666667,500.0
8400,426.24,499.44,448.57,500.0
8410,426.30400000000003,499.4406666666667,448.6186666666667,500.0
8420,426.368,499.4413333333333,448.6673333333333,500.0
8430,426.432,499.442,448.716,500.0
8440,426.496,499.44266666666664,448.76466666666664,500.0
8450,426.56,499.4433333333333,448.81333333333333,500.0
8460,426.624,499.444,448.862,500.0
8470,426.688,499.44466666666665,448.91066666666666,500.0
8480,426.752,499.44533333333334,448.95933333333335,500.0
8490,426.816,499.44599999999997,449.008,500.0
8500,426.88,499.44666666666666,449.0566666666667,500.0
8510,426.944,499.44733333333335,449.10533333333336,500.0
8520,427.008,499.448,449.154,500.0
8530,427.072,499.44866666666667,449.2026666666667,500.0
8540,427.13599999999997,499.4493333333333,449.2513333333333,500.0
8550,427.2,499.45,449.3,500.0
8560,427.264,499.4506666666667,449.348,500.0
8570,427.328,499.4513333333333,449.396,500.0
8580,427.392,499.452,449.444,500.0
8590,427.456,499.45266666666663,449.492,500.0
8600,427.52,499.4533333333333,449.54,500.0
8610,427.584,499.454,449.588,500.0
8620,427.648,499.45466666666664,449.636,500.0
8630,427.712,499.45533333333333,449.68399999999997,500.0
8640,427.776,499.45599999999996,449.73199999999997,500.0
8650,427.84000000000003,499.45666666666665,449.78,500.0
8660,427.904,499.45733333333334,449.828,500.0
8670,427.968,499.45799999999997,449.876,500.0
8680,428.03200000000004,499.45866666666666,449.924,500.0
8690,428.096,499.4593333333333,449.972,500.0
8700,428.16,499.46,450.02,500.0
8710,428.22400000000005,499.46066666666667,450.06666666666666,500.0
8720,428.288,499.4613333333333,450.11333333333334,500.0
8730,428.35200000000003,499.462,450.15999999999997,500.0
8740,428.416,499.4626666666667,450.20666666666665,500.0
8750,428.48,499.4633333333333,450.25333333333333,500.0
8760,428.54400000000004,499.464,450.3,500.0
8770,428.608,499.4646666666667,450.3466666666667,500.0
8780,428.672,499.4653333333333,450.3933333333333,500.0
8790,428.736,499.466,450.44,500.0
8800,428.8,499.4666666666667,450.4866666666667,500.0
8810,428.86400000000003,499.46733333333333,450.53333333333336,500.0
8820,428.928,499.468,450.58000000000004,500.0
8830,428.992,499.4686666666667,450.62666666666667,500.0
8840,429.056,499.46933333333334,450.67333333333335,500.0
8850,429.12,499.47,450.72,500.0
8860,429.18333333333334,499.4706666666667,450.766,500.0
8870,429.24666666666667,499.47133333333335,450.812,500.0
8880,429.31,499.47200000000004,450.858,500.0
8890,429.37333333333333,499.47266666666667,450.90400000000005,500.0
8900,429.43666666666667,499.47333333333336,450.95000000000005,500.0
8910,429.5,499.47400000000005,450.99600000000004,500.0
8920,429.56333333333333,499.4746666666667,451.04200000000003,500.0
8930,429.62666666666667,499.47533333333337,451.088,500.0
8940,429.69,499.476,451.134,500.0
8950,429.75333333333333,499.4766666666667,451.18,500.0
8960,429.81666666666666,499.4773333333334,451.226,500.0
8970,429.88,499.478,451.27200000000005,500.0
8980,429.9433333333333,499.4786666666667,451.31800000000004,500.0
8990,430.00666666666666,499.47933333333333,451.36400000000003,500.0
9000,430.07,499.48,451.41,500.0
9010,430.13266666666664,499.4806666666667,451.45533333333333,500.0
9020,430.19533333333334,499.48133333333334,451.5006666666667,500.0
9030,430.258,499.482,451.546,500.0
9040,430.3206666666667,499.48266666666666,451.59133333333335,500.0
9050,430.3833333333333,499.48333333333335,451.63666666666666,500.0
9060,430.44599999999997,499.48400000000004,451.682,500.0
9070,430.50866666666667,499.48466666666667,451.7273333333333,500.0
9080,430.5713333333333,499.48533333333336,451.7726666666667,500.0
9090,430.634,499.486,451.818,500.0
9100,430.69666666666666,499.4866666666667,451.86333333333334,500.0
9110,430.7593333333333,499.48733333333337,451.90866666666665,500.0
9120,430.822,499.488,451.954,500.0
9130,430.88466666666665,499.4886666666667,451.9993333333333,500.0
9140,430.94733333333335,499.4893333333333,452.04466666666667,500.0
9150,431.01,499.49,452.09,500.0
9160,431.072,499.49,452.13466666666665,500.0
9170,431.134,499.49,452.1793333333333,500.0
9180,431.19599999999997,499.49,452.224,500.0
9190,431.258,499.49,452.26866666666666,500.0
9200,431.32,499.49,452.31333333333333,500.0
9210,431.382,499.49,452.358,500.0
9220,431.444,499.49,452.4026666666667,500.0
9230,431.506,499.49,452.4473333333333,500.0
9240,431.568,499.49,452.49199999999996,500.0
9250,431.63,499.49,452.53666666666663,500.0
9260,431.692,499.49,452.5813333333333,500.0
9270,431.754,499.49,452.626,500.0
9280,431.816,499.49,452.67066666666665,500.0
9290,431.878,499.49,452.7153333333333,500.0
9300,431.94,499.49,452.76,500.0
9310,432.002,499.4906666666667,452.80333333333334,500.0
9320,432.064,499.49133333333333,452.84666666666664,500.0
9330,432.126,499.492,452.89,500.0
9340,432.188,499.49266666666665,452.93333333333334,500.0
9350,432.25,499.49333333333334,452.9766666666667,500.0
9360,432.312,499.494,453.02,500.0
9370,432.374,499.49466666666666,453.06333333333333,500.0
9380,432.436,499.49533333333335,453.1066666666667,500.0
9390,432.498,499.496,453.15000000000003,500.0
9400,432.56,499.49666666666667,453.1933333333333,500.0
9410,432.622,499.49733333333336,453.2366666666667,500.0
9420,432.684,499.498,453.28000000000003,500.0
9430,432.746,499.4986666666667,453.3233333333334,500.0
9440,432.808,499.4993333333333,453.3666666666667,500.0
9450,432.87,499.5,453.41,500.0
9460,432.9313333333333,499.5006666666667,453.4533333333334,500.0
9470,432.99266666666665,499.5013333333333,453.49666666666667,500.0
9480,433.05400000000003,499.502,453.54,500.0
9490,433.11533333333335,499.50266666666664,453.58333333333337,500.0
9500,433.1766666666667,499.50333333333333,453.62666666666667,500.0
9510,433.238,499.504,453.67,500.0
9520,433.2993333333333,499.50466666666665,453.71333333333337,500.0
9530,433.3606666666667,499.50533333333334,453.75666666666666,500.0
9540,433.422,499.506,453.8,500.0
9550,433.48333333333335,499.50666666666666,453.84333333333336,500.0
9560,433.54466666666667,499.50733333333335,453.88666666666666,500.0
9570,433.606,499.508,453.93,500.0
9580,433.6673333333334,499.50866666666667,453.97333333333336,500.0
9590,433.7286666666667,499.5093333333333,454.01666666666665,500.0
9600,433.79,499.51,454.06,500.0
9610,433.85,499.5106666666667,454.10266666666666,500.0
9620,433.91,499.5113333333333,454.1453333333333,500.0
9630,433.97,499.512,454.188,500.0
9640,434.03000000000003,499.51266666666663,454.23066666666665,500.0
9650,434.09000000000003,499.5133333333333,454.2733333333333,500.0
9660,434.15000000000003,499.514,454.316,500.0
9670,434.21000000000004,499.51466666666664,454.35866666666664,500.0
9680,434.27,499.51533333333333,454.40133333333335,500.0
9690,434.33,499.51599999999996,454.444,500.0
9700,434.39,499.51666666666665,454.4866666666667,500.0
9710,434.45,499.51733333333334,454.52933333333334,500.0
9720,434.51,499.518,454.572,500.0
9730,434.57,499.51866666666666,454.61466666666666,500.0
9740,434.63,499.5193333333333,454.6573333333333,500.0
9750,434.69,499.52,454.7,500.0
9760,434.75,499.52,454.74199999999996,500.0
9770,434.81,499.52,454.784,500.0
9780,434.87,499.52,454.82599999999996,500.0
9790,434.93,499.52,454.868,500.0
9800,434.99,499.52,454.90999999999997,500.0
9810,435.05,499.52,454.952,500.0
9820,435.11,499.52,454.99399999999997,500.0
9830,435.16999999999996,499.52,455.036,500.0
9840,435.22999999999996,499.52,455.078,500.0
9850,435.28999999999996,499.52,455.12,500.0
9860,435.34999999999997,499.52,455.162,500.0
9870,435.40999999999997,499.52,455.204,500.0
9880,435.46999999999997,499.52,455.246,500.0
9890,435.53,499.52,455.288,500.0
9900,435.59,499.52,455.33,500.0
9910,435.64866666666666,499.52066666666667,455.3713333333333,500.0
9920,435.70733333333334,499.5213333333333,455.41266666666667,500.0
9930,435.76599999999996,499.522,455.454,500.0
9940,435.82466666666664,499.5226666666666,455.4953333333333,500.0
9950,435.8833333333333,499.5233333333333,455.53666666666663,500.0
9960,435.942,499.524,455.578,500.0
9970,436.0006666666667,499.52466666666663,455.6193333333333,500.0
9980,436.0593333333333,499.5253333333333,455.66066666666666,500.0
9990,436.118,499.52599999999995,455.702,500.0
10000,436.1766666666667,499.52666666666664,455.74333333333334,500.0
10010,436.23533333333336,499.52733333333333,455.7846666666667,500.0
10020,436.29400000000004,499.52799999999996,455.82599999999996,500.0
10030,436.35266666666666,499.52866666666665,455.8673333333333,500.0
10040,436.41133333333335,499.5293333333333,455.90866666666665,500.0
10050,436.47,499.53,455.95,500.0
10060,436.528,499.53066666666666,455.99066666666664,500.0
10070,436.586,499.5313333333333,456.03133333333335,500.0
10080,436.644,499.532,456.072,500.0
10090,436.702,499.53266666666667,456.11266666666666,500.0
