Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610,189.626,245.534,204.096,246.125
5620,189.67866666666666,245.658,204.16866666666667,246.25
5630,189.73133333333334,245.782,204.24133333333333,246.375
5640,189.784,245.906,204.314,246.5
5650,189.83666666666667,246.03,204.38666666666666,246.625
5660,189.88933333333333,246.154,204.45933333333332,246.75
5670,189.942,246.278,204.532,246.875
5680,189.99466666666666,246.40200000000002,204.60466666666667,247.0
5690,190.04733333333334,246.526,204.67733333333334,247.125
5700,190.1,246.65,204.75,247.25
5710,190.154,246.77466666666666,204.82466666666667,247.375
5720,190.208,246.89933333333335,204.89933333333335,247.5
5730,190.262,247.024,204.974,247.625
5740,190.316,247.14866666666668,205.04866666666666,247.75
5750,190.37,247.27333333333334,205.12333333333333,247.875
5760,190.424,247.398,205.198,248.0
5770,190.478,247.52266666666668,205.27266666666668,248.125
5780,190.53199999999998,247.64733333333334,205.34733333333332,248.25
5790,190.58599999999998,247.77200000000002,205.422,248.375
5800,190.64,247.89666666666668,205.49666666666667,248.5
5810,190.694,248.02133333333333,205.57133333333334,248.625
5820,190.748,248.14600000000002,205.64600000000002,248.75
5830,190.802,248.27066666666667,205.72066666666666,248.875
5840,190.856,248.39533333333335,205.79533333333333,249.0
5850,190.91,248.52,205.87,249.125
5860,190.966,248.644,205.94466666666668,249.25
5870,191.022,248.768,206.01933333333335,249.375
5880,191.078,248.892,206.094,249.5
5890,191.134,249.01600000000002,206.16866666666667,249.625
5900,191.19,249.14000000000001,206.24333333333334,249.75
5910,191.246,249.264,206.318,249.875
5920,191.302,249.388,206.39266666666668,250.0
5930,191.358,249.512,206.46733333333333,250.125
5940,191.414,249.636,206.542,250.25
5950,191.47,249.76,206.61666666666667,250.375
5960,191.526,249.884,206.69133333333335,250.5
5970,191.582,250.008,206.76600000000002,250.625
5980,191.638,250.132,206.84066666666666,250.75
5990,191.694,250.256,206.91533333333334,250.875
6000,191.75,250.38,206.99,251.0
6010,191.80666666666667,250.50466666666665,207.066,251.125
6020,191.86333333333334,250.62933333333334,207.142,251.25
6030,191.92,250.754,207.21800000000002,251.375
6040,191.97666666666666,250.87866666666667,207.294,251.5
6050,192.03333333333333,251.00333333333333,207.37,251.625
6060,192.09,251.128,207.446,251.75
6070,192.14666666666668,251.25266666666667,207.522,251.875
6080,192.20333333333332,251.37733333333333,207.598,252.0
6090,192.26,251.502,207.674,252.125
6100,192.31666666666666,251.62666666666667,207.75,252.25
6110,192.37333333333333,251.75133333333332,207.826,252.375
6120,192.43,251.876,207.902,252.5
6130,192.48666666666665,252.00066666666666,207.978,252.625
6140,192.54333333333332,252.12533333333334,208.054,252.75
6150,192.6,252.25,208.13,252.875
6160,192.65733333333333,252.37466666666666,208.20666666666665,253.0
6170,192.71466666666666,252.49933333333334,208.28333333333333,253.125
6180,192.772,252.624,208.35999999999999,253.25
6190,192.82933333333332,252.74866666666668,208.43666666666667,253.375
6200,192.88666666666666,252.87333333333333,208.51333333333332,253.5
6210,192.944,252.998,208.59,253.625
6220,193.00133333333332,253.12266666666667,208.66666666666666,253.75
6230,193.05866666666668,253.24733333333333,208.74333333333334,253.875
6240,193.116,253.372,208.82,254.0
6250,193.17333333333335,253.49666666666667,208.89666666666668,254.125
6260,193.23066666666668,253.62133333333333,208.97333333333333,254.25
6270,193.288,253.746,209.05,254.375
6280,193.34533333333334,253.87066666666666,209.12666666666667,254.5
6290,193.40266666666668,253.99533333333335,209.20333333333335,254.625
6300,193.46,254.12,209.28,254.75
6310,193.51933333333335,254.244,209.35733333333334,254.875
6320,193.57866666666666,254.368,209.43466666666666,255.0
6330,193.638,254.492,209.512,255.125
6340,193.69733333333335,254.616,209.58933333333334,255.25
6350,193.75666666666666,254.74,209.66666666666666,255.375
6360,193.816,254.864,209.744,255.5
6370,193.87533333333334,254.988,209.82133333333334,255.625
6380,193.93466666666666,255.112,209.89866666666666,255.75
6390,193.994,255.236,209.976,255.875
6400,194.05333333333334,255.35999999999999,210.05333333333334,256.0
6410,194.11266666666666,255.48399999999998,210.13066666666666,256.125
6420,194.172,255.608,210.208,256.25
6430,194.23133333333334,255.732,210.28533333333334,256.375
6440,194.29066666666665,255.856,210.36266666666666,256.5
6450,194.35,255.98,210.44,256.625
6460,194.41,256.1046666666667,210.51866666666666,256.75
6470,194.47,256.22933333333333,210.59733333333332,256.875
6480,194.53,256.354,210.676,257.0
6490,194.59,256.47866666666664,210.75466666666668,257.125
6500,194.65,256.60333333333335,210.83333333333334,257.25
6510,194.71,256.728,210.912,257.375
6520,194.77,256.85266666666666,210.99066666666667,257.5
6530,194.82999999999998,256.9773333333333,211.06933333333333,257.625
6540,194.89,257.10200000000003,211.148,257.75
6550,194.95,257.2266666666667,211.22666666666666,257.875
6560,195.01,257.35133333333334,211.30533333333332,258.0
6570,195.07,257.476,211.38400000000001,258.125
6580,195.13,257.6006666666667,211.46266666666668,258.25
6590,195.19,257.72533333333337,211.54133333333334,258.375
6600,195.25,257.85,211.62,258.5
6610,195.31133333333332,257.9746666666667,211.69933333333333,258.625
6620,195.37266666666667,258.09933333333333,211.77866666666668,258.75
6630,195.434,258.22400000000005,211.858,258.875
6640,195.49533333333332,258.3486666666667,211.93733333333333,259.0
6650,195.55666666666667,258.47333333333336,212.01666666666668,259.125
6660,195.618,258.598,212.096,259.25
6670,195.67933333333332,258.72266666666667,212.17533333333333,259.375
6680,195.74066666666667,258.8473333333334,212.25466666666668,259.5
6690,195.802,258.97200000000004,212.334,259.625
6700,195.86333333333332,259.0966666666667,212.41333333333333,259.75
6710,195.92466666666667,259.22133333333335,212.49266666666668,259.875
6720,195.986,259.346,212.572,260.0
6730,196.0473333333333,259.4706666666667,212.65133333333333,260.125
6740,196.10866666666666,259.5953333333334,212.73066666666668,260.25
6750,196.17,259.72,212.81,260.375
6760,196.23266666666666,259.84400000000005,212.89000000000001,260.5
6770,196.29533333333333,259.968,212.97,260.625
6780,196.358,260.09200000000004,213.05,260.75
6790,196.42066666666665,260.216,213.13,260.875
6800,196.48333333333332,260.34000000000003,213.21,261.0
6810,196.546,260.464,213.29,261.125
6820,196.60866666666666,260.588,213.37,261.25
6830,196.67133333333334,260.712,213.45,261.375
6840,196.734,260.836,213.53,261.5
6850,196.79666666666668,260.96,213.60999999999999,261.625
6860,196.85933333333335,261.084,213.69,261.75
6870,196.922,261.20799999999997,213.76999999999998,261.875
6880,196.98466666666667,261.332,213.85,262.0
6890,197.04733333333334,261.45599999999996,213.92999999999998,262.125
6900,197.11,261.58,214.01,262.25
6910,197.174,261.70466666666664,214.09133333333332,262.375
6920,197.238,261.8293333333333,214.17266666666666,262.5
6930,197.30200000000002,261.954,214.254,262.625
6940,197.366,262.07866666666666,214.33533333333332,262.75
6950,197.43,262.2033333333333,214.41666666666666,262.875
6960,197.494,262.328,214.498,263.0
6970,197.558,262.45266666666663,214.57933333333332,263.125
6980,197.622,262.57733333333334,214.66066666666666,263.25
6990,197.686,262.702,214.742,263.375
7000,197.75,262.82666666666665,214.82333333333332,263.5
7010,197.814,262.9513333333333,214.90466666666666,263.625
7020,197.878,263.07599999999996,214.986,263.75
7030,197.942,263.2006666666667,215.06733333333332,263.875
7040,198.006,263.32533333333333,215.14866666666666,264.0
7050,198.07,263.45,215.23,264.125
7060,198.13466666666665,263.57466666666664,215.31133333333332,264.25
7070,198.19933333333333,263.6993333333333,215.39266666666666,264.375
7080,198.26399999999998,263.824,215.474,264.5
7090,198.32866666666666,263.94866666666667,215.55533333333332,264.625
7100,198.39333333333332,264.0733333333333,215.63666666666666,264.75
7110,198.458,264.198,215.718,264.875
7120,198.52266666666665,264.32266666666663,215.79933333333332,265.0
7130,198.58733333333333,264.44733333333335,215.88066666666666,265.125
7140,198.652,264.572,215.962,265.25
7150,198.71666666666667,264.69666666666666,216.04333333333332,265.375
7160,198.78133333333332,264.8213333333333,216.12466666666666,265.5
7170,198.846,264.94599999999997,216.206,265.625
7180,198.91066666666666,265.0706666666667,216.28733333333332,265.75
7190,198.97533333333334,265.19533333333334,216.36866666666666,265.875
7200,199.04,265.32,216.45,266.0
7210,199.106,265.324,216.522,266.0
7220,199.172,265.328,216.594,266.0
7230,199.238,265.332,216.666,266.0
7240,199.304,265.336,216.738,266.0
7250,199.37,265.34,216.81,266.0
7260,199.436,265.344,216.882,266.0
7270,199.502,265.348,216.954,266.0
7280,199.56799999999998,265.352,217.02599999999998,266.0
7290,199.634,265.356,217.09799999999998,266.0
7300,199.7,265.36,217.17,266.0
7310,199.766,265.364,217.242,266.0
7320,199.832,265.368,217.314,266.0
7330,199.898,265.372,217.386,266.0
7340,199.964,265.376,217.458,266.0
7350,200.03,265.38,217.53,266.0
7360,200.09666666666666,265.3813333333333,217.59533333333334,266.0
7370,200.16333333333333,265.38266666666664,217.66066666666666,266.0
7380,200.23,265.384,217.726,266.0
7390,200.29666666666668,265.38533333333334,217.79133333333334,266.0
7400,200.36333333333334,265.38666666666666,217.85666666666665,266.0
7410,200.43,265.388,217.922,266.0
7420,200.49666666666667,265.3893333333333,217.98733333333334,266.0
7430,200.56333333333333,265.3906666666667,218.05266666666665,266.0
7440,200.63,265.392,218.118,266.0
7450,200.69666666666666,265.3933333333333,218.18333333333334,266.0
7460,200.76333333333332,265.39466666666664,218.24866666666665,266.0
7470,200.83,265.39599999999996,218.314,266.0
7480,200.89666666666668,265.39733333333334,218.37933333333334,266.0
7490,200.96333333333334,265.39866666666666,218.44466666666665,266.0
7500,201.03,265.4,218.51,266.0
7510,201.098,265.4013333333333,218.57266666666666,266.0
7520,201.166,265.4026666666667,218.63533333333334,266.0
7530,201.234,265.404,218.69799999999998,266.0
7540,201.302,265.4053333333333,218.76066666666665,266.0
7550,201.37,265.40666666666664,218.82333333333332,266.0
7560,201.43800000000002,265.408,218.886,266.0
7570,201.506,265.40933333333334,218.94866666666667,266.0
7580,201.574,265.41066666666666,219.0113333333333,266.0
7590,201.642,265.412,219.07399999999998,266.0
7600,201.71,265.41333333333336,219.13666666666666,266.0
7610,201.77800000000002,265.4146666666667,219.19933333333333,266.0
7620,201.846,265.416,219.262,266.0
7630,201.91400000000002,265.4173333333333,219.32466666666664,266.0
7640,201.982,265.4186666666667,219.38733333333332,266.0
7650,202.05,265.42,219.45,266.0
7660,202.11866666666668,265.42133333333334,219.50933333333333,266.0
7670,202.18733333333336,265.42266666666666,219.56866666666664,266.0
7680,202.256,265.42400000000004,219.628,266.0
7690,202.32466666666667,265.42533333333336,219.68733333333333,266.0
7700,202.39333333333335,265.4266666666667,219.74666666666667,266.0
7710,202.46200000000002,265.428,219.80599999999998,266.0
7720,202.5306666666667,265.4293333333333,219.86533333333333,266.0
7730,202.59933333333333,265.4306666666667,219.92466666666667,266.0
7740,202.668,265.432,219.984,266.0
7750,202.73666666666668,265.43333333333334,220.04333333333332,266.0
7760,202.80533333333335,265.43466666666666,220.10266666666666,266.0
7770,202.87400000000002,265.436,220.162,266.0
7780,202.94266666666667,265.43733333333336,220.22133333333335,266.0
7790,203.01133333333334,265.4386666666667,220.28066666666666,266.0
7800,203.08,265.44,220.34,266.0
7810,203.14933333333335,265.4406666666667,220.39733333333334,266.0
7820,203.21866666666668,265.4413333333333,220.45466666666667,266.0
7830,203.288,265.442,220.512,266.0
7840,203.35733333333334,265.44266666666664,220.56933333333333,266.0
7850,203.42666666666668,265.4433333333333,220.62666666666667,266.0
7860,203.496,265.444,220.684,266.0
7870,203.56533333333334,265.44466666666665,220.74133333333333,266.0
7880,203.63466666666667,265.44533333333334,220.79866666666666,266.0
7890,203.704,265.44599999999997,220.856,266.0
7900,203.77333333333334,265.44666666666666,220.91333333333333,266.0
7910,203.84266666666667,265.44733333333335,220.97066666666666,266.0
7920,203.912,265.448,221.028,266.0
7930,203.98133333333334,265.44866666666667,221.08533333333332,266.0
7940,204.05066666666667,265.4493333333333,221.14266666666666,266.0
7950,204.12,265.45,221.2,266.0
7960,204.18933333333334,265.4506666666667,221.2553333333333,266.0
7970,204.25866666666667,265.4513333333333,221.31066666666666,266.0
7980,204.328,265.452,221.36599999999999,266.0
7990,204.39733333333334,265.45266666666663,221.42133333333334,266.0
8000,204.46666666666667,265.4533333333333,221.47666666666666,266.0
8010,204.536,265.454,221.53199999999998,266.0
8020,204.60533333333333,265.45466666666664,221.58733333333333,266.0
8030,204.67466666666667,265.45533333333333,221.64266666666666,266.0
8040,204.744,265.45599999999996,221.698,266.0
8050,204.81333333333333,265.45666666666665,221.75333333333333,266.0
8060,204.88266666666667,265.45733333333334,221.80866666666665,266.0
8070,204.952,265.45799999999997,221.864,266.0
8080,205.02133333333333,265.45866666666666,221.91933333333333,266.0
8090,205.09066666666666,265.4593333333333,221.97466666666668,266.0
8100,205.16,265.46,222.03,266.0
8110,205.22933333333333,265.46066666666667,222.084,266.0
8120,205.29866666666666,265.4613333333333,222.138,266.0
8130,205.368,265.462,222.192,266.0
8140,205.43733333333333,265.4626666666667,222.246,266.0
8150,205.50666666666666,265.4633333333333,222.3,266.0
8160,205.576,265.464,222.354,266.0
8170,205.64533333333333,265.4646666666667,222.40800000000002,266.0
8180,205.71466666666666,265.4653333333333,222.462,266.0
8190,205.784,265.466,222.516,266.0
8200,205.85333333333332,265.4666666666667,222.57,266.0
8210,205.92266666666666,265.46733333333333,222.624,266.0
8220,205.992,265.468,222.678,266.0
8230,206.06133333333332,265.4686666666667,222.732,266.0
8240,206.13066666666666,265.46933333333334,222.786,266.0
8250,206.2,265.47,222.84,266.0
8260,206.26933333333332,265.4706666666667,222.89266666666666,266.0
8270,206.33866666666665,265.47133333333335,222.94533333333334,266.0
8280,206.408,265.47200000000004,222.998,266.0
8290,206.47733333333332,265.47266666666667,223.05066666666667,266.0
8300,206.54666666666665,265.47333333333336,223.10333333333332,266.0
8310,206.61599999999999,265.47400000000005,223.156,266.0
8320,206.68533333333332,265.4746666666667,223.20866666666666,266.0
8330,206.75466666666668,265.47533333333337,223.26133333333334,266.0
8340,206.824,265.476,223.314,266.0
8350,206.89333333333335,265.4766666666667,223.36666666666667,266.0
8360,206.96266666666668,265.4773333333334,223.41933333333333,266.0
8370,207.032,265.478,223.472,266.0
8380,207.10133333333334,265.4786666666667,223.52466666666666,266.0
8390,207.17066666666668,265.47933333333333,223.57733333333334,266.0
8400,207.24,265.48,223.63,266.0
8410,207.30800000000002,265.4806666666667,223.682,266.0
8420,207.376,265.48133333333334,223.734,266.0
8430,207.44400000000002,265.482,223.786,266.0
8440,207.512,265.48266666666666,223.838,266.0
8450,207.58,265.48333333333335,223.89,266.0
8460,207.648,265.48400000000004,223.942,266.0
8470,207.716,265.48466666666667,223.994,266.0
8480,207.784,265.48533333333336,224.046,266.0
8490,207.852,265.486,224.09799999999998,266.0
8500,207.92,265.4866666666667,224.15,266.0
8510,207.988,265.48733333333337,224.202,266.0
8520,208.05599999999998,265.488,224.254,266.0
8530,208.124,265.4886666666667,224.30599999999998,266.0
8540,208.19199999999998,265.4893333333333,224.358,266.0
8550,208.26,265.49,224.41,266.0
8560,208.328,265.4906666666667,224.46,266.0
8570,208.396,265.49133333333333,224.51,266.0
8580,208.464,265.492,224.56,266.0
8590,208.53199999999998,265.49266666666665,224.60999999999999,266.0
8600,208.6,265.49333333333334,224.66,266.0
8610,208.668,265.494,224.71,266.0
8620,208.736,265.49466666666666,224.76,266.0
8630,208.804,265.49533333333335,224.81,266.0
8640,208.87199999999999,265.496,224.85999999999999,266.0
8650,208.94,265.49666666666667,224.91,266.0
8660,209.008,265.49733333333336,224.96,266.0
8670,209.076,265.498,225.01,266.0
8680,209.144,265.4986666666667,225.06,266.0
8690,209.212,265.4993333333333,225.10999999999999,266.0
8700,209.28,265.5,225.16,266.0
8710,209.34666666666666,265.5006666666667,225.20933333333332,266.0
8720,209.41333333333333,265.5013333333333,225.25866666666667,266.0
8730,209.48,265.502,225.308,266.0
8740,209.54666666666668,265.50266666666664,225.35733333333334,266.0
8750,209.61333333333334,265.50333333333333,225.40666666666667,266.0
8760,209.68,265.504,225.456,266.0
8770,209.74666666666667,265.50466666666665,225.50533333333334,266.0
8780,209.81333333333333,265.50533333333334,225.55466666666666,266.0
8790,209.88,265.506,225.604,266.0
8800,209.94666666666666,265.50666666666666,225.65333333333334,266.0
8810,210.01333333333332,265.50733333333335,225.70266666666666,266.0
8820,210.08,265.508,225.752,266.0
8830,210.14666666666668,265.50866666666667,225.80133333333333,266.0
8840,210.21333333333334,265.5093333333333,225.85066666666668,266.0
8850,210.28,265.51,225.9,266.0
8860,210.346,265.5106666666667,225.94866666666667,266.0
8870,210.412,265.5113333333333,225.99733333333333,266.0
8880,210.478,265.512,226.046,266.0
8890,210.544,265.51266666666663,226.09466666666668,266.0
8900,210.61,265.5133333333333,226.14333333333335,266.0
8910,210.67600000000002,265.514,226.192,266.0
8920,210.74200000000002,265.51466666666664,226.24066666666667,266.0
8930,210.808,265.51533333333333,226.28933333333333,266.0
8940,210.874,265.51599999999996,226.338,266.0
8950,210.94,265.51666666666665,226.38666666666666,266.0
8960,211.006,265.51733333333334,226.43533333333332,266.0
8970,211.072,265.518,226.484,266.0
8980,211.138,265.51866666666666,226.53266666666667,266.0
8990,211.204,265.5193333333333,226.58133333333333,266.0
9000,211.27,265.52,226.63,266.0
9010,211.33466666666666,265.52066666666667,226.67733333333334,266.0
9020,211.39933333333335,265.5213333333333,226.72466666666665,266.0
9030,211.464,265.522,226.772,266.0
9040,211.52866666666668,265.5226666666666,226.81933333333333,266.0
9050,211.59333333333333,265.5233333333333,226.86666666666667,266.0
9060,211.65800000000002,265.524,226.914,266.0
9070,211.72266666666667,265.52466666666663,226.96133333333333,266.0
9080,211.78733333333335,265.5253333333333,227.00866666666667,266.0
9090,211.852,265.52599999999995,227.056,266.0
9100,211.91666666666669,265.52666666666664,227.10333333333332,266.0
9110,211.98133333333334,265.52733333333333,227.15066666666667,266.0
9120,212.04600000000002,265.52799999999996,227.198,266.0
9130,212.11066666666667,265.52866666666665,227.24533333333335,266.0
9140,212.17533333333336,265.5293333333333,227.29266666666666,266.0
9150,212.24,265.53,227.34,266.0
9160,212.304,265.53066666666666,227.38666666666666,266.0
9170,212.368,265.5313333333333,227.43333333333334,266.0
9180,212.43200000000002,265.532,227.48,266.0
9190,212.496,265.53266666666667,227.52666666666667,266.0
9200,212.56,265.5333333333333,227.57333333333332,266.0
9210,212.624,265.534,227.62,266.0
9220,212.688,265.5346666666667,227.66666666666666,266.0
9230,212.752,265.5353333333333,227.71333333333334,266.0
9240,212.816,265.536,227.76,266.0
9250,212.88,265.5366666666667,227.80666666666667,266.0
9260,212.944,265.5373333333333,227.85333333333332,266.0
9270,213.00799999999998,265.538,227.9,266.0
9280,213.072,265.5386666666667,227.94666666666666,266.0
9290,213.136,265.53933333333333,227.99333333333334,266.0
9300,213.2,265.54,228.04,266.0
9310,213.26266666666666,265.5406666666667,228.08533333333332,266.0
9320,213.32533333333333,265.54133333333334,228.13066666666666,266.0
9330,213.38799999999998,265.54200000000003,228.176,266.0
9340,213.45066666666665,265.54266666666666,228.22133333333332,266.0
9350,213.51333333333332,265.54333333333335,228.26666666666665,266.0
9360,213.576,265.54400000000004,228.31199999999998,266.0
9370,213.63866666666667,265.54466666666667,228.35733333333332,266.0
9380,213.7013333333333,265.54533333333336,228.40266666666668,266.0
9390,213.76399999999998,265.546,228.448,266.0
9400,213.82666666666665,265.5466666666667,228.49333333333334,266.0
9410,213.88933333333333,265.54733333333337,228.53866666666667,266.0
9420,213.952,265.548,228.584,266.0
9430,214.01466666666664,265.5486666666667,228.62933333333334,266.0
9440,214.0773333333333,265.5493333333333,228.67466666666667,266.0
9450,214.14,265.55,228.72,266.0
9460,214.202,265.5506666666667,228.76466666666667,266.0
9470,214.26399999999998,265.55133333333333,228.80933333333334,266.0
9480,214.326,265.552,228.85399999999998,266.0
9490,214.38799999999998,265.55266666666665,228.89866666666666,266.0
9500,214.45,265.55333333333334,228.94333333333333,266.0
9510,214.512,265.55400000000003,228.988,266.0
9520,214.57399999999998,265.55466666666666,229.03266666666667,266.0
9530,214.636,265.55533333333335,229.0773333333333,266.0
9540,214.69799999999998,265.556,229.12199999999999,266.0
9550,214.76,265.5566666666667,229.16666666666666,266.0
9560,214.822,265.55733333333336,229.21133333333333,266.0
9570,214.884,265.558,229.256,266.0
9580,214.946,265.5586666666667,229.30066666666664,266.0
9590,215.00799999999998,265.5593333333333,229.34533333333331,266.0
9600,215.07,265.56,229.39,266.0
9610,215.13066666666666,265.56,229.434,266.0
9620,215.19133333333332,265.56,229.47799999999998,266.0
9630,215.25199999999998,265.56,229.522,266.0
9640,215.31266666666667,265.56,229.566,266.0
9650,215.37333333333333,265.56,229.60999999999999,266.0
9660,215.434,265.56,229.654,266.0
9670,215.49466666666666,265.56,229.698,266.0
9680,215.55533333333332,265.56,229.742,266.0
9690,215.61599999999999,265.56,229.786,266.0
9700,215.67666666666665,265.56,229.83,266.0
9710,215.7373333333333,265.56,229.874,266.0
9720,215.798,265.56,229.918,266.0
9730,215.85866666666666,265.56,229.96200000000002,266.0
9740,215.91933333333333,265.56,230.006,266.0
9750,215.98,265.56,230.05,266.0
9760,216.04,265.5606666666667,230.09333333333333,266.0
9770,216.1,265.5613333333333,230.13666666666668,266.0
9780,216.16,265.562,230.18,266.0
9790,216.22,265.56266666666664,230.22333333333333,266.0
9800,216.28,265.56333333333333,230.26666666666668,266.0
9810,216.34,265.564,230.31,266.0
9820,216.4,265.56466666666665,230.35333333333332,266.0
9830,216.45999999999998,265.56533333333334,230.39666666666668,266.0
9840,216.51999999999998,265.566,230.44,266.0
9850,216.57999999999998,265.56666666666666,230.48333333333332,266.0
9860,216.64,265.56733333333335,230.52666666666667,266.0
9870,216.7,265.568,230.57,266.0
9880,216.76,265.5686666666667,230.61333333333332,266.0
9890,216.82,265.5693333333333,230.65666666666667,266.0
9900,216.88,265.57,230.7,266.0
9910,216.93866666666665,265.5706666666667,230.742,266.0
9920,216.99733333333333,265.5713333333333,230.784,266.0
9930,217.05599999999998,265.572,230.826,266.0
9940,217.11466666666666,265.57266666666663,230.868,266.0
9950,217.17333333333332,265.5733333333333,230.91,266.0
9960,217.232,265.574,230.952,266.0
9970,217.29066666666665,265.57466666666664,230.994,266.0
9980,217.34933333333333,265.57533333333333,231.036,266.0
9990,217.408,265.57599999999996,231.078,266.0
10000,217.46666666666667,265.57666666666665,231.12,266.0
10010,217.52533333333332,265.57733333333334,231.162,266.0
10020,217.584,265.578,231.204,266.0
10030,217.64266666666666,265.57866666666666,231.246,266.0
10040,217.70133333333334,265.5793333333333,231.288,266.0
10050,217.76,265.58,231.33,266.0
10060,217.81733333333332,265.5806666666667,231.37133333333335,266.0
10070,217.87466666666666,265.5813333333333,231.41266666666667,266.0
10080,217.932,265.582,231.454,266.0
10090,217.98933333333332,265.5826666666666,231.49533333333335,266.0
10100,218.04666666666665,265.5833333333333,231.53666666666666,266.0
10110,218.10399999999998,265.584,231.578,266.0
10120,218.16133333333332,265.58466666666664,231.61933333333334,266.0
10130,218.21866666666668,265.5853333333333,231.66066666666666,266.0
10140,218.276,265.58599999999996,231.702,266.0
10150,218.33333333333334,265.58666666666664,231.74333333333334,266.0
10160,218.39066666666668,265.58733333333333,231.78466666666665,266.0
10170,218.448,265.58799999999997,231.826,266.0
10180,218.50533333333334,265.58866666666665,231.86733333333333,266.0
10190,218.56266666666667,265.5893333333333,231.90866666666665,266.0
10200,218.62,265.59,231.95,266.0
10210,218.67666666666668,265.59,231.99066666666667,266.0
10220,218.73333333333335,265.59,232.03133333333332,266.0
10230,218.79,265.59,232.072,266.0
10240,218.84666666666666,265.59,232.11266666666666,266.0
10250,218.90333333333334,265.59,232.15333333333334,266.0
10260,218.96,265.59,232.194,266.0
10270,219.01666666666668,265.59,232.23466666666667,266.0
10280,219.07333333333332,265.59,232.27533333333332,266.0
10290,219.13,265.59,232.316,266.0
10300,219.18666666666667,265.59,232.35666666666665,266.0
10310,219.24333333333334,265.59,232.39733333333334,266.0
10320,219.3,265.59,232.438,266.0
10330,219.35666666666665,265.59,232.47866666666667,266.0
10340,219.41333333333333,265.59,232.51933333333332,266.0
10350,219.47,265.59,232.56,266.0
10360,219.526,265.59066666666666,232.6,266.0
10370,219.582,265.5913333333333,232.64000000000001,266.0
10380,219.638,265.592,232.68,266.0
10390,219.694,265.5926666666667,232.72,266.0
10400,219.75,265.5933333333333,232.76,266.0
10410,219.806,265.594,232.8,266.0
10420,219.862,265.5946666666667,232.84,266.0
10430,219.918,265.5953333333333,232.88,266.0
10440,219.974,265.596,232.92,266.0
10450,220.03,265.5966666666667,232.96,266.0
10460,220.086,265.5973333333333,233.0,266.0
10470,220.142,265.598,233.04,266.0
10480,220.198,265.5986666666667,233.07999999999998,266.0
10490,220.254,265.59933333333333,233.12,266.0
10500,220.31,265.6,233.16,266.0
10510,220.36333333333334,265.60133333333334,233.19933333333333,266.0
10520,220.41666666666666,265.60266666666666,233.23866666666666,266.0
10530,220.47,265.60400000000004,233.278,266.0
10540,220.52333333333334,265.60533333333336,233.31733333333332,266.0
10550,220.57666666666668,265.6066666666667,233.35666666666665,266.0
10560,220.63,265.608,233.396,266.0
10570,220.68333333333334,265.6093333333333,233.43533333333332,266.0
10580,220.73666666666668,265.6106666666667,233.47466666666668,266.0
10590,220.79000000000002,265.612,233.514,266.0
10600,220.84333333333333,265.61333333333334,233.55333333333334,266.0
10610,220.89666666666668,265.61466666666666,233.59266666666667,266.0
10620,220.95000000000002,265.616,233.632,266.0
10630,221.00333333333336,265.61733333333336,233.67133333333334,266.0
10640,221.05666666666667,265.6186666666667,233.71066666666667,266.0
10650,221.11,265.62,233.75,266.0
10660,221.16066666666669,265.6206666666667,233.786,266.0
10670,221.21133333333336,265.6213333333333,233.822,266.0
10680,221.262,265.622,233.858,266.0
10690,221.31266666666667,265.62266666666665,233.894,266.0
10700,221.36333333333334,265.62333333333333,233.93,266.0
10710,221.41400000000002,265.624,233.966,266.0
10720,221.4646666666667,265.62466666666666,234.002,266.0
10730,221.51533333333333,265.62533333333334,234.03799999999998,266.0
10740,221.566,265.626,234.07399999999998,266.0
10750,221.61666666666667,265.62666666666667,234.10999999999999,266.0
10760,221.66733333333335,265.62733333333335,234.146,266.0
10770,221.71800000000002,265.628,234.182,266.0
10780,221.76866666666666,265.6286666666667,234.218,266.0
10790,221.81933333333333,265.6293333333333,234.254,266.0
10800,221.87,265.63,234.29,266.0
10810,221.92000000000002,265.63,234.326,266.0
10820,221.97,265.63,234.362,266.0
10830,222.02,265.63,234.398,266.0
10840,222.07,265.63,234.434,266.0
10850,222.12,265.63,234.47,266.0
10860,222.17000000000002,265.63,234.506,266.0
10870,222.22,265.63,234.542,266.0
10880,222.27,265.63,234.578,266.0
10890,222.32,265.63,234.614,266.0
10900,222.37,265.63,234.65,266.0
10910,222.42000000000002,265.63,234.686,266.0
10920,222.47,265.63,234.722,266.0
10930,222.52,265.63,234.758,266.0
10940,222.57,265.63,234.794,266.0
10950,222.62,265.63,234.83,266.0
10960,222.66866666666667,265.6306666666667,234.86466666666666,266.0
10970,222.71733333333333,265.6313333333333,234.89933333333335,266.0
10980,222.766,265.632,234.934,266.0
10990,222.81466666666668,265.63266666666664,234.96866666666668,266.0
11000,222.86333333333334,265.6333333333333,235.00333333333333,266.0
11010,222.912,265.634,235.038,266.0
11020,222.96066666666667,265.63466666666665,235.07266666666666,266.0
11030,223.00933333333333,265.63533333333334,235.10733333333334,266.0
11040,223.058,265.63599999999997,235.142,266.0
11050,223.10666666666665,265.63666666666666,235.17666666666668,266.0
11060,223.15533333333332,265.63733333333334,235.21133333333333,266.0
11070,223.204,265.638,235.246,266.0
11080,223.25266666666667,265.63866666666667,235.28066666666666,266.0
