Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10370,220.45733333333334,299.3413333333333,244.49533333333335,300.0
10380,220.546,299.342,244.558,300.0
10390,220.63466666666667,299.3426666666667,244.62066666666666,300.0
10400,220.72333333333333,299.3433333333333,244.68333333333334,300.0
10410,220.812,299.344,244.746,300.0
10420,220.90066666666667,299.3446666666667,244.80866666666668,300.0
10430,220.98933333333335,299.3453333333333,244.87133333333333,300.0
10440,221.078,299.346,244.934,300.0
10450,221.16666666666669,299.3466666666667,244.99666666666667,300.0
10460,221.25533333333334,299.3473333333333,245.05933333333334,300.0
10470,221.34400000000002,299.348,245.122,300.0
10480,221.43266666666668,299.3486666666667,245.18466666666666,300.0
10490,221.52133333333336,299.34933333333333,245.24733333333333,300.0
10500,221.61,299.35,245.31,300.0
10510,221.698,299.3506666666667,245.37133333333333,300.0
10520,221.786,299.35133333333334,245.43266666666668,300.0
10530,221.87400000000002,299.35200000000003,245.494,300.0
10540,221.96200000000002,299.35266666666666,245.55533333333332,300.0
10550,222.05,299.35333333333335,245.61666666666667,300.0
10560,222.138,299.35400000000004,245.678,300.0
10570,222.226,299.3546666666667,245.73933333333332,300.0
10580,222.31400000000002,299.35533333333336,245.80066666666667,300.0
10590,222.40200000000002,299.356,245.862,300.0
10600,222.49,299.3566666666667,245.92333333333332,300.0
10610,222.578,299.3573333333334,245.98466666666667,300.0
10620,222.666,299.358,246.046,300.0
10630,222.75400000000002,299.3586666666667,246.10733333333332,300.0
10640,222.842,299.3593333333333,246.16866666666667,300.0
10650,222.93,299.36,246.23,300.0
10660,223.01600000000002,299.3606666666667,246.29066666666665,300.0
10670,223.102,299.36133333333333,246.35133333333332,300.0
10680,223.18800000000002,299.362,246.41199999999998,300.0
10690,223.274,299.36266666666666,246.47266666666667,300.0
10700,223.36,299.36333333333334,246.53333333333333,300.0
10710,223.446,299.36400000000003,246.594,300.0
10720,223.532,299.36466666666666,246.65466666666666,300.0
10730,223.618,299.36533333333335,246.71533333333332,300.0
10740,223.704,299.366,246.77599999999998,300.0
10750,223.79,299.3666666666667,246.83666666666664,300.0
10760,223.876,299.36733333333336,246.8973333333333,300.0
10770,223.962,299.368,246.958,300.0
10780,224.048,299.3686666666667,247.01866666666666,300.0
10790,224.134,299.3693333333333,247.07933333333332,300.0
10800,224.22,299.37,247.14,300.0
10810,224.30466666666666,299.3706666666667,247.19933333333333,300.0
10820,224.38933333333333,299.3713333333333,247.25866666666664,300.0
10830,224.474,299.372,247.31799999999998,300.0
10840,224.55866666666668,299.37266666666665,247.37733333333333,300.0
10850,224.64333333333335,299.37333333333333,247.43666666666667,300.0
10860,224.728,299.374,247.49599999999998,300.0
10870,224.81266666666667,299.37466666666666,247.55533333333332,300.0
10880,224.89733333333334,299.37533333333334,247.61466666666666,300.0
10890,224.982,299.376,247.674,300.0
10900,225.06666666666666,299.37666666666667,247.73333333333332,300.0
10910,225.15133333333333,299.37733333333335,247.79266666666666,300.0
10920,225.23600000000002,299.378,247.852,300.0
10930,225.32066666666668,299.3786666666667,247.91133333333335,300.0
10940,225.40533333333335,299.3793333333333,247.97066666666666,300.0
10950,225.49,299.38,248.03,300.0
10960,225.57333333333335,299.3806666666667,248.088,300.0
10970,225.65666666666667,299.3813333333333,248.14600000000002,300.0
10980,225.74,299.382,248.204,300.0
10990,225.82333333333335,299.38266666666664,248.262,300.0
11000,225.90666666666667,299.3833333333333,248.32,300.0
11010,225.99,299.384,248.37800000000001,300.0
11020,226.07333333333335,299.38466666666665,248.436,300.0
11030,226.15666666666667,299.38533333333334,248.494,300.0
11040,226.24,299.38599999999997,248.552,300.0
11050,226.32333333333335,299.38666666666666,248.61,300.0
11060,226.40666666666667,299.38733333333334,248.668,300.0
11070,226.49,299.388,248.726,300.0
11080,226.57333333333335,299.38866666666667,248.784,300.0
11090,226.65666666666667,299.3893333333333,248.842,300.0
11100,226.74,299.39,248.9,300.0
11110,226.822,299.3906666666667,248.95733333333334,300.0
11120,226.904,299.3913333333333,249.01466666666667,300.0
11130,226.98600000000002,299.392,249.072,300.0
11140,227.068,299.3926666666666,249.12933333333334,300.0
11150,227.15,299.3933333333333,249.18666666666667,300.0
11160,227.232,299.394,249.244,300.0
11170,227.314,299.39466666666664,249.30133333333333,300.0
11180,227.39600000000002,299.3953333333333,249.35866666666666,300.0
11190,227.478,299.39599999999996,249.416,300.0
11200,227.56,299.39666666666665,249.47333333333333,300.0
11210,227.642,299.39733333333334,249.53066666666666,300.0
11220,227.724,299.39799999999997,249.588,300.0
11230,227.806,299.39866666666666,249.64533333333333,300.0
11240,227.888,299.3993333333333,249.70266666666666,300.0
11250,227.97,299.4,249.76,300.0
11260,228.05066666666667,299.40066666666667,249.81666666666666,300.0
11270,228.13133333333334,299.4013333333333,249.87333333333333,300.0
11280,228.212,299.402,249.93,300.0
11290,228.29266666666666,299.4026666666667,249.98666666666665,300.0
11300,228.37333333333333,299.4033333333333,250.04333333333332,300.0
11310,228.454,299.404,250.1,300.0
11320,228.53466666666668,299.4046666666667,250.15666666666667,300.0
11330,228.61533333333333,299.4053333333333,250.21333333333334,300.0
11340,228.696,299.406,250.27,300.0
11350,228.77666666666667,299.4066666666667,250.32666666666668,300.0
11360,228.85733333333334,299.4073333333333,250.38333333333335,300.0
11370,228.93800000000002,299.408,250.44,300.0
11380,229.01866666666666,299.4086666666667,250.49666666666667,300.0
11390,229.09933333333333,299.40933333333334,250.55333333333334,300.0
11400,229.18,299.41,250.61,300.0
11410,229.25933333333333,299.4106666666667,250.66533333333334,300.0
11420,229.33866666666668,299.41133333333335,250.7206666666667,300.0
11430,229.418,299.41200000000003,250.776,300.0
11440,229.49733333333333,299.41266666666667,250.83133333333333,300.0
11450,229.57666666666668,299.41333333333336,250.88666666666668,300.0
11460,229.656,299.41400000000004,250.942,300.0
11470,229.73533333333333,299.4146666666667,250.99733333333333,300.0
11480,229.81466666666668,299.41533333333336,251.05266666666668,300.0
11490,229.894,299.416,251.108,300.0
11500,229.97333333333333,299.4166666666667,251.16333333333333,300.0
11510,230.05266666666668,299.4173333333334,251.21866666666668,300.0
11520,230.132,299.418,251.274,300.0
11530,230.21133333333333,299.4186666666667,251.32933333333332,300.0
11540,230.29066666666668,299.4193333333333,251.38466666666667,300.0
11550,230.37,299.42,251.44,300.0
11560,230.448,299.4206666666667,251.494,300.0
11570,230.526,299.42133333333334,251.548,300.0
11580,230.604,299.422,251.602,300.0
11590,230.682,299.42266666666666,251.656,300.0
11600,230.76,299.42333333333335,251.71,300.0
11610,230.838,299.42400000000004,251.764,300.0
11620,230.916,299.42466666666667,251.818,300.0
11630,230.994,299.42533333333336,251.87199999999999,300.0
11640,231.072,299.426,251.926,300.0
11650,231.15,299.4266666666667,251.98,300.0
11660,231.228,299.42733333333337,252.034,300.0
11670,231.30599999999998,299.428,252.088,300.0
11680,231.384,299.4286666666667,252.142,300.0
11690,231.462,299.4293333333333,252.196,300.0
11700,231.54,299.43,252.25,300.0
11710,231.61666666666665,299.4306666666667,252.304,300.0
11720,231.69333333333333,299.4313333333333,252.358,300.0
11730,231.76999999999998,299.432,252.412,300.0
11740,231.84666666666666,299.43266666666665,252.466,300.0
11750,231.92333333333332,299.43333333333334,252.52,300.0
11760,232.0,299.434,252.574,300.0
11770,232.07666666666665,299.43466666666666,252.62800000000001,300.0
11780,232.15333333333334,299.43533333333335,252.682,300.0
11790,232.23,299.436,252.736,300.0
11800,232.30666666666667,299.43666666666667,252.79,300.0
11810,232.38333333333333,299.43733333333336,252.844,300.0
11820,232.46,299.438,252.898,300.0
11830,232.53666666666666,299.4386666666667,252.952,300.0
11840,232.61333333333334,299.4393333333333,253.006,300.0
11850,232.69,299.44,253.06,300.0
11860,232.76533333333333,299.4406666666667,253.11266666666666,300.0
11870,232.84066666666666,299.4413333333333,253.16533333333334,300.0
11880,232.916,299.442,253.218,300.0
11890,232.99133333333333,299.44266666666664,253.27066666666667,300.0
11900,233.06666666666666,299.4433333333333,253.32333333333332,300.0
11910,233.142,299.444,253.376,300.0
11920,233.21733333333333,299.44466666666665,253.42866666666666,300.0
11930,233.29266666666666,299.44533333333334,253.48133333333334,300.0
11940,233.368,299.44599999999997,253.534,300.0
11950,233.44333333333333,299.44666666666666,253.58666666666667,300.0
11960,233.51866666666666,299.44733333333335,253.63933333333333,300.0
11970,233.594,299.448,253.692,300.0
11980,233.66933333333333,299.44866666666667,253.74466666666666,300.0
11990,233.74466666666666,299.4493333333333,253.79733333333334,300.0
12000,233.82,299.45,253.85,300.0
12010,233.89466666666667,299.4506666666667,253.90133333333333,300.0
12020,233.96933333333334,299.4513333333333,253.95266666666666,300.0
12030,234.04399999999998,299.452,254.004,300.0
12040,234.11866666666666,299.45266666666663,254.05533333333332,300.0
12050,234.19333333333333,299.4533333333333,254.10666666666665,300.0
12060,234.268,299.454,254.158,300.0
12070,234.34266666666667,299.45466666666664,254.20933333333332,300.0
12080,234.41733333333332,299.45533333333333,254.26066666666668,300.0
12090,234.492,299.45599999999996,254.312,300.0
12100,234.56666666666666,299.45666666666665,254.36333333333334,300.0
12110,234.64133333333334,299.45733333333334,254.41466666666668,300.0
12120,234.716,299.45799999999997,254.466,300.0
12130,234.79066666666665,299.45866666666666,254.51733333333334,300.0
12140,234.86533333333333,299.4593333333333,254.56866666666667,300.0
12150,234.94,299.46,254.62,300.0
12160,235.01266666666666,299.46066666666667,254.67133333333334,300.0
12170,235.08533333333332,299.4613333333333,254.72266666666667,300.0
12180,235.158,299.462,254.774,300.0
12190,235.23066666666668,299.4626666666667,254.82533333333333,300.0
12200,235.30333333333334,299.4633333333333,254.87666666666667,300.0
12210,235.376,299.464,254.928,300.0
12220,235.44866666666667,299.4646666666667,254.97933333333333,300.0
12230,235.52133333333333,299.4653333333333,255.03066666666666,300.0
12240,235.594,299.466,255.082,300.0
12250,235.66666666666666,299.4666666666667,255.13333333333333,300.0
12260,235.73933333333332,299.46733333333333,255.18466666666666,300.0
12270,235.812,299.468,255.236,300.0
12280,235.88466666666667,299.4686666666667,255.28733333333332,300.0
12290,235.95733333333334,299.46933333333334,255.33866666666665,300.0
12300,236.03,299.47,255.39,300.0
12310,236.102,299.4706666666667,255.44,300.0
12320,236.174,299.47133333333335,255.48999999999998,300.0
12330,236.246,299.47200000000004,255.54,300.0
12340,236.318,299.47266666666667,255.58999999999997,300.0
12350,236.39000000000001,299.47333333333336,255.64,300.0
12360,236.46200000000002,299.47400000000005,255.69,300.0
12370,236.53400000000002,299.4746666666667,255.73999999999998,300.0
12380,236.606,299.47533333333337,255.79,300.0
12390,236.678,299.476,255.83999999999997,300.0
12400,236.75,299.4766666666667,255.89,300.0
12410,236.822,299.4773333333334,255.94,300.0
12420,236.894,299.478,255.98999999999998,300.0
12430,236.966,299.4786666666667,256.03999999999996,300.0
12440,237.038,299.47933333333333,256.09,300.0
12450,237.11,299.48,256.14,300.0
12460,237.18,299.4806666666667,256.1886666666667,300.0
12470,237.25,299.48133333333334,256.2373333333333,300.0
12480,237.32000000000002,299.482,256.286,300.0
12490,237.39000000000001,299.48266666666666,256.33466666666664,300.0
12500,237.46,299.48333333333335,256.3833333333333,300.0
12510,237.53,299.48400000000004,256.432,300.0
12520,237.6,299.48466666666667,256.48066666666665,300.0
12530,237.67000000000002,299.48533333333336,256.52933333333334,300.0
12540,237.74,299.486,256.578,300.0
12550,237.81,299.4866666666667,256.62666666666667,300.0
12560,237.88,299.48733333333337,256.67533333333336,300.0
12570,237.95,299.488,256.724,300.0
12580,238.02,299.4886666666667,256.7726666666667,300.0
12590,238.09,299.4893333333333,256.8213333333333,300.0
12600,238.16,299.49,256.87,300.0
12610,238.22933333333333,299.49,256.9186666666667,300.0
12620,238.29866666666666,299.49,256.96733333333333,300.0
12630,238.368,299.49,257.016,300.0
12640,238.43733333333333,299.49,257.06466666666665,300.0
12650,238.50666666666666,299.49,257.11333333333334,300.0
12660,238.576,299.49,257.16200000000003,300.0
12670,238.64533333333333,299.49,257.21066666666667,300.0
12680,238.71466666666666,299.49,257.25933333333336,300.0
12690,238.784,299.49,257.308,300.0
12700,238.85333333333332,299.49,257.3566666666667,300.0
12710,238.92266666666666,299.49,257.4053333333334,300.0
12720,238.992,299.49,257.454,300.0
12730,239.06133333333332,299.49,257.5026666666667,300.0
12740,239.13066666666666,299.49,257.55133333333333,300.0
12750,239.2,299.49,257.6,300.0
12760,239.268,299.4906666666667,257.64733333333334,300.0
12770,239.33599999999998,299.49133333333333,257.6946666666667,300.0
12780,239.404,299.492,257.742,300.0
12790,239.47199999999998,299.49266666666665,257.78933333333333,300.0
12800,239.54,299.49333333333334,257.8366666666667,300.0
12810,239.608,299.494,257.884,300.0
12820,239.676,299.49466666666666,257.9313333333333,300.0
12830,239.744,299.49533333333335,257.9786666666667,300.0
12840,239.81199999999998,299.496,258.026,300.0
12850,239.88,299.49666666666667,258.0733333333333,300.0
12860,239.948,299.49733333333336,258.1206666666667,300.0
12870,240.016,299.498,258.168,300.0
12880,240.084,299.4986666666667,258.2153333333333,300.0
12890,240.152,299.4993333333333,258.2626666666667,300.0
12900,240.22,299.5,258.31,300.0
12910,240.28733333333332,299.5006666666667,258.3566666666667,300.0
12920,240.35466666666667,299.5013333333333,258.4033333333333,300.0
12930,240.422,299.502,258.45,300.0
12940,240.48933333333332,299.50266666666664,258.49666666666667,300.0
12950,240.55666666666667,299.50333333333333,258.54333333333335,300.0
12960,240.624,299.504,258.59,300.0
12970,240.69133333333332,299.50466666666665,258.63666666666666,300.0
12980,240.75866666666667,299.50533333333334,258.68333333333334,300.0
12990,240.826,299.506,258.73,300.0
13000,240.89333333333332,299.50666666666666,258.77666666666664,300.0
13010,240.96066666666667,299.50733333333335,258.8233333333333,300.0
13020,241.028,299.508,258.87,300.0
13030,241.09533333333331,299.50866666666667,258.9166666666667,300.0
13040,241.16266666666667,299.5093333333333,258.9633333333333,300.0
13050,241.23,299.51,259.01,300.0
13060,241.296,299.5106666666667,259.056,300.0
13070,241.362,299.5113333333333,259.102,300.0
13080,241.428,299.512,259.14799999999997,300.0
13090,241.494,299.51266666666663,259.194,300.0
13100,241.56,299.5133333333333,259.24,300.0
13110,241.626,299.514,259.286,300.0
13120,241.692,299.51466666666664,259.332,300.0
13130,241.75799999999998,299.51533333333333,259.378,300.0
13140,241.82399999999998,299.51599999999996,259.424,300.0
13150,241.89,299.51666666666665,259.46999999999997,300.0
13160,241.956,299.51733333333334,259.51599999999996,300.0
13170,242.022,299.518,259.562,300.0
13180,242.088,299.51866666666666,259.608,300.0
13190,242.154,299.5193333333333,259.654,300.0
13200,242.22,299.52,259.7,300.0
13210,242.28466666666665,299.52066666666667,259.74533333333335,300.0
13220,242.34933333333333,299.5213333333333,259.79066666666665,300.0
13230,242.414,299.522,259.836,300.0
13240,242.47866666666667,299.5226666666666,259.8813333333333,300.0
13250,242.54333333333332,299.5233333333333,259.9266666666667,300.0
13260,242.608,299.524,259.972,300.0
13270,242.67266666666666,299.52466666666663,260.01733333333334,300.0
13280,242.73733333333334,299.5253333333333,260.06266666666664,300.0
13290,242.802,299.52599999999995,260.108,300.0
13300,242.86666666666667,299.52666666666664,260.1533333333333,300.0
13310,242.93133333333333,299.52733333333333,260.19866666666667,300.0
13320,242.996,299.52799999999996,260.24399999999997,300.0
13330,243.06066666666666,299.52866666666665,260.28933333333333,300.0
13340,243.12533333333334,299.5293333333333,260.33466666666664,300.0
13350,243.19,299.53,260.38,300.0
13360,243.25333333333333,299.53066666666666,260.42466666666667,300.0
13370,243.31666666666666,299.5313333333333,260.46933333333334,300.0
13380,243.38,299.532,260.514,300.0
13390,243.44333333333333,299.53266666666667,260.5586666666667,300.0
13400,243.50666666666666,299.5333333333333,260.60333333333335,300.0
13410,243.57,299.534,260.648,300.0
13420,243.63333333333333,299.5346666666667,260.6926666666667,300.0
13430,243.69666666666666,299.5353333333333,260.7373333333333,300.0
13440,243.76,299.536,260.782,300.0
13450,243.82333333333332,299.5366666666667,260.82666666666665,300.0
13460,243.88666666666666,299.5373333333333,260.8713333333333,300.0
13470,243.95,299.538,260.916,300.0
13480,244.01333333333332,299.5386666666667,260.96066666666667,300.0
13490,244.07666666666665,299.53933333333333,261.00533333333334,300.0
13500,244.14,299.54,261.05,300.0
13510,244.20266666666666,299.54,261.09333333333336,300.0
13520,244.26533333333333,299.54,261.13666666666666,300.0
13530,244.328,299.54,261.18,300.0
13540,244.39066666666665,299.54,261.22333333333336,300.0
13550,244.45333333333332,299.54,261.26666666666665,300.0
13560,244.516,299.54,261.31,300.0
13570,244.57866666666666,299.54,261.35333333333335,300.0
13580,244.64133333333334,299.54,261.39666666666665,300.0
13590,244.704,299.54,261.44,300.0
13600,244.76666666666668,299.54,261.48333333333335,300.0
13610,244.82933333333335,299.54,261.52666666666664,300.0
13620,244.892,299.54,261.57,300.0
13630,244.95466666666667,299.54,261.61333333333334,300.0
13640,245.01733333333334,299.54,261.65666666666664,300.0
13650,245.08,299.54,261.7,300.0
13660,245.14200000000002,299.5406666666667,261.74266666666665,300.0
13670,245.204,299.54133333333334,261.7853333333333,300.0
13680,245.26600000000002,299.54200000000003,261.828,300.0
13690,245.328,299.54266666666666,261.87066666666664,300.0
13700,245.39000000000001,299.54333333333335,261.9133333333333,300.0
13710,245.452,299.54400000000004,261.95599999999996,300.0
13720,245.514,299.54466666666667,261.9986666666666,300.0
13730,245.576,299.54533333333336,262.04133333333334,300.0
13740,245.638,299.546,262.084,300.0
13750,245.7,299.5466666666667,262.12666666666667,300.0
13760,245.762,299.54733333333337,262.1693333333333,300.0
13770,245.82399999999998,299.548,262.212,300.0
13780,245.886,299.5486666666667,262.25466666666665,300.0
13790,245.94799999999998,299.5493333333333,262.2973333333333,300.0
13800,246.01,299.55,262.34,300.0
13810,246.07066666666665,299.5506666666667,262.38266666666664,300.0
13820,246.13133333333332,299.55133333333333,262.4253333333333,300.0
13830,246.19199999999998,299.552,262.46799999999996,300.0
13840,246.25266666666667,299.55266666666665,262.5106666666667,300.0
13850,246.31333333333333,299.55333333333334,262.55333333333334,300.0
13860,246.374,299.55400000000003,262.596,300.0
13870,246.43466666666666,299.55466666666666,262.63866666666667,300.0
13880,246.49533333333332,299.55533333333335,262.6813333333333,300.0
13890,246.55599999999998,299.556,262.724,300.0
13900,246.61666666666665,299.5566666666667,262.76666666666665,300.0
13910,246.6773333333333,299.55733333333336,262.8093333333333,300.0
13920,246.738,299.558,262.85200000000003,300.0
13930,246.79866666666666,299.5586666666667,262.8946666666667,300.0
13940,246.85933333333332,299.5593333333333,262.93733333333336,300.0
13950,246.92,299.56,262.98,300.0
13960,246.97933333333333,299.5606666666667,263.02133333333336,300.0
13970,247.03866666666664,299.5613333333333,263.0626666666667,300.0
13980,247.09799999999998,299.562,263.10400000000004,300.0
13990,247.15733333333333,299.56266666666664,263.1453333333333,300.0
14000,247.21666666666667,299.56333333333333,263.18666666666667,300.0
14010,247.27599999999998,299.564,263.228,300.0
14020,247.33533333333332,299.56466666666665,263.26933333333335,300.0
14030,247.39466666666667,299.56533333333334,263.3106666666667,300.0
14040,247.454,299.566,263.35200000000003,300.0
14050,247.51333333333332,299.56666666666666,263.3933333333334,300.0
14060,247.57266666666666,299.56733333333335,263.4346666666667,300.0
14070,247.632,299.568,263.476,300.0
14080,247.69133333333335,299.5686666666667,263.51733333333334,300.0
14090,247.75066666666666,299.5693333333333,263.5586666666667,300.0
14100,247.81,299.57,263.6,300.0
14110,247.86866666666666,299.57,263.6406666666667,300.0
14120,247.92733333333334,299.57,263.6813333333333,300.0
14130,247.986,299.57,263.72200000000004,300.0
14140,248.04466666666667,299.57,263.7626666666667,300.0
14150,248.10333333333332,299.57,263.80333333333334,300.0
14160,248.162,299.57,263.844,300.0
14170,248.22066666666666,299.57,263.88466666666665,300.0
14180,248.27933333333334,299.57,263.92533333333336,300.0
14190,248.338,299.57,263.966,300.0
14200,248.39666666666668,299.57,264.00666666666666,300.0
14210,248.45533333333333,299.57,264.0473333333333,300.0
14220,248.514,299.57,264.08799999999997,300.0
14230,248.57266666666666,299.57,264.1286666666667,300.0
14240,248.63133333333334,299.57,264.1693333333333,300.0
14250,248.69,299.57,264.21,300.0
14260,248.74733333333333,299.5706666666667,264.25,300.0
14270,248.80466666666666,299.5713333333333,264.28999999999996,300.0
14280,248.862,299.572,264.33,300.0
14290,248.91933333333333,299.57266666666663,264.37,300.0
14300,248.97666666666666,299.5733333333333,264.40999999999997,300.0
14310,249.034,299.574,264.45,300.0
14320,249.09133333333332,299.57466666666664,264.49,300.0
14330,249.14866666666668,299.57533333333333,264.53,300.0
14340,249.20600000000002,299.57599999999996,264.57,300.0
14350,249.26333333333335,299.57666666666665,264.61,300.0
14360,249.32066666666668,299.57733333333334,264.65,300.0
14370,249.37800000000001,299.578,264.69,300.0
14380,249.43533333333335,299.57866666666666,264.73,300.0
14390,249.49266666666668,299.5793333333333,264.77,300.0
14400,249.55,299.58,264.81,300.0
