Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5050,335.89666666666665,498.73,384.69666666666666,500.0
5060,336.0473333333333,498.732,384.81333333333333,500.0
5070,336.198,498.734,384.92999999999995,500.0
5080,336.34866666666665,498.736,385.0466666666666,500.0
5090,336.4993333333333,498.738,385.1633333333333,500.0
5100,336.65,498.74,385.28,500.0
5110,336.80066666666664,498.74133333333333,385.39466666666664,500.0
5120,336.9513333333333,498.74266666666665,385.5093333333333,500.0
5130,337.102,498.744,385.62399999999997,500.0
5140,337.25266666666664,498.74533333333335,385.73866666666663,500.0
5150,337.4033333333333,498.74666666666667,385.8533333333333,500.0
5160,337.554,498.748,385.96799999999996,500.0
5170,337.70466666666664,498.7493333333333,386.0826666666666,500.0
5180,337.85533333333336,498.7506666666667,386.19733333333335,500.0
5190,338.00600000000003,498.752,386.312,500.0
5200,338.1566666666667,498.75333333333333,386.4266666666667,500.0
5210,338.30733333333336,498.75466666666665,386.54133333333334,500.0
5220,338.458,498.756,386.656,500.0
5230,338.6086666666667,498.75733333333335,386.77066666666667,500.0
5240,338.75933333333336,498.75866666666667,386.88533333333334,500.0
5250,338.91,498.76,387.0,500.0
5260,339.0606666666667,498.7613333333333,387.112,500.0
5270,339.21133333333336,498.76266666666663,387.224,500.0
5280,339.362,498.764,387.336,500.0
5290,339.5126666666667,498.76533333333333,387.448,500.0
5300,339.66333333333336,498.76666666666665,387.56,500.0
5310,339.814,498.768,387.672,500.0
5320,339.9646666666667,498.7693333333333,387.784,500.0
5330,340.11533333333335,498.77066666666667,387.896,500.0
5340,340.266,498.772,388.008,500.0
5350,340.4166666666667,498.7733333333333,388.12,500.0
5360,340.56733333333335,498.77466666666663,388.232,500.0
5370,340.718,498.77599999999995,388.344,500.0
5380,340.8686666666667,498.77733333333333,388.456,500.0
5390,341.01933333333335,498.77866666666665,388.568,500.0
5400,341.17,498.78,388.68,500.0
5410,341.31933333333336,498.7813333333333,388.78933333333333,500.0
5420,341.4686666666667,498.78266666666667,388.89866666666666,500.0
5430,341.618,498.784,389.008,500.0
5440,341.76733333333334,498.7853333333333,389.11733333333336,500.0
5450,341.9166666666667,498.78666666666663,389.2266666666667,500.0
5460,342.06600000000003,498.788,389.336,500.0
5470,342.2153333333334,498.78933333333333,389.44533333333334,500.0
5480,342.36466666666666,498.79066666666665,389.55466666666666,500.0
5490,342.514,498.792,389.664,500.0
5500,342.66333333333336,498.79333333333335,389.7733333333333,500.0
5510,342.8126666666667,498.79466666666667,389.88266666666664,500.0
5520,342.96200000000005,498.796,389.992,500.0
5530,343.11133333333333,498.7973333333333,390.10133333333334,500.0
5540,343.2606666666667,498.7986666666667,390.21066666666667,500.0
5550,343.41,498.8,390.32,500.0
5560,343.5586666666667,498.80133333333333,390.428,500.0
5570,343.70733333333334,498.80266666666665,390.536,500.0
5580,343.856,498.80400000000003,390.644,500.0
5590,344.0046666666667,498.80533333333335,390.752,500.0
5600,344.15333333333336,498.8066666666667,390.86,500.0
5610,344.302,498.808,390.968,500.0
5620,344.4506666666667,498.8093333333333,391.076,500.0
5630,344.59933333333333,498.8106666666667,391.18399999999997,500.0
5640,344.748,498.812,391.292,500.0
5650,344.89666666666665,498.81333333333333,391.4,500.0
5660,345.0453333333333,498.81466666666665,391.508,500.0
5670,345.194,498.816,391.616,500.0
5680,345.3426666666667,498.81733333333335,391.724,500.0
5690,345.49133333333333,498.8186666666667,391.832,500.0
5700,345.64,498.82,391.94,500.0
5710,345.7873333333333,498.8213333333333,392.0466666666667,500.0
5720,345.93466666666666,498.82266666666663,392.1533333333333,500.0
5730,346.082,498.824,392.26,500.0
5740,346.22933333333333,498.82533333333333,392.3666666666667,500.0
5750,346.37666666666667,498.82666666666665,392.47333333333336,500.0
5760,346.524,498.828,392.58,500.0
5770,346.67133333333334,498.8293333333333,392.68666666666667,500.0
5780,346.8186666666667,498.8306666666667,392.79333333333335,500.0
5790,346.966,498.832,392.90000000000003,500.0
5800,347.11333333333334,498.8333333333333,393.00666666666666,500.0
5810,347.2606666666667,498.83466666666664,393.11333333333334,500.0
5820,347.408,498.83599999999996,393.22,500.0
5830,347.55533333333335,498.83733333333333,393.3266666666667,500.0
5840,347.7026666666667,498.83866666666665,393.43333333333334,500.0
5850,347.85,498.84,393.54,500.0
5860,347.99600000000004,498.84066666666666,393.644,500.0
5870,348.142,498.8413333333333,393.74800000000005,500.0
5880,348.288,498.842,393.85200000000003,500.0
5890,348.434,498.8426666666667,393.956,500.0
5900,348.58000000000004,498.8433333333333,394.06,500.0
5910,348.726,498.844,394.16400000000004,500.0
5920,348.872,498.8446666666667,394.26800000000003,500.0
5930,349.01800000000003,498.8453333333333,394.372,500.0
5940,349.16400000000004,498.846,394.476,500.0
5950,349.31,498.8466666666667,394.58000000000004,500.0
5960,349.456,498.8473333333333,394.684,500.0
5970,349.60200000000003,498.848,394.788,500.0
5980,349.74800000000005,498.8486666666667,394.892,500.0
5990,349.894,498.84933333333333,394.99600000000004,500.0
6000,350.04,498.85,395.1,500.0
6010,350.184,498.85133333333334,395.2026666666667,500.0
6020,350.32800000000003,498.85266666666666,395.30533333333335,500.0
6030,350.47200000000004,498.85400000000004,395.408,500.0
6040,350.616,498.85533333333336,395.5106666666667,500.0
6050,350.76,498.8566666666667,395.61333333333334,500.0
6060,350.904,498.858,395.716,500.0
6070,351.048,498.8593333333333,395.8186666666667,500.0
6080,351.192,498.8606666666667,395.92133333333334,500.0
6090,351.336,498.862,396.024,500.0
6100,351.48,498.86333333333334,396.12666666666667,500.0
6110,351.624,498.86466666666666,396.22933333333333,500.0
6120,351.768,498.866,396.332,500.0
6130,351.912,498.86733333333336,396.43466666666666,500.0
6140,352.056,498.8686666666667,396.5373333333333,500.0
6150,352.2,498.87,396.64,500.0
6160,352.3353333333333,498.8713333333333,396.74199999999996,500.0
6170,352.47066666666666,498.87266666666665,396.844,500.0
6180,352.606,498.874,396.94599999999997,500.0
6190,352.74133333333333,498.87533333333334,397.048,500.0
6200,352.87666666666667,498.87666666666667,397.15,500.0
6210,353.012,498.878,397.252,500.0
6220,353.14733333333334,498.8793333333333,397.354,500.0
6230,353.28266666666667,498.8806666666667,397.456,500.0
6240,353.418,498.882,397.558,500.0
6250,353.55333333333334,498.8833333333333,397.66,500.0
6260,353.6886666666667,498.88466666666665,397.762,500.0
6270,353.824,498.88599999999997,397.86400000000003,500.0
6280,353.95933333333335,498.88733333333334,397.966,500.0
6290,354.0946666666667,498.88866666666667,398.06800000000004,500.0
6300,354.23,498.89,398.17,500.0
6310,354.36333333333334,498.8913333333333,398.26866666666666,500.0
6320,354.49666666666667,498.8926666666667,398.36733333333336,500.0
6330,354.63,498.894,398.466,500.0
6340,354.7633333333334,498.8953333333333,398.56466666666665,500.0
6350,354.8966666666667,498.89666666666665,398.66333333333336,500.0
6360,355.03000000000003,498.898,398.762,500.0
6370,355.16333333333336,498.89933333333335,398.86066666666665,500.0
6380,355.2966666666667,498.90066666666667,398.95933333333335,500.0
6390,355.43,498.902,399.058,500.0
6400,355.56333333333333,498.90333333333336,399.15666666666664,500.0
6410,355.69666666666666,498.9046666666667,399.25533333333334,500.0
6420,355.83000000000004,498.906,399.354,500.0
6430,355.96333333333337,498.9073333333333,399.45266666666663,500.0
6440,356.0966666666667,498.9086666666667,399.55133333333333,500.0
6450,356.23,498.91,399.65,500.0
6460,356.362,498.91133333333335,399.74666666666667,500.0
6470,356.494,498.91266666666667,399.8433333333333,500.0
6480,356.62600000000003,498.91400000000004,399.94,500.0
6490,356.758,498.91533333333336,400.03666666666663,500.0
6500,356.89,498.9166666666667,400.1333333333333,500.0
6510,357.022,498.918,400.23,500.0
6520,357.154,498.9193333333333,400.32666666666665,500.0
6530,357.286,498.9206666666667,400.42333333333335,500.0
6540,357.418,498.922,400.52,500.0
6550,357.55,498.92333333333335,400.6166666666667,500.0
6560,357.682,498.92466666666667,400.71333333333337,500.0
6570,357.81399999999996,498.926,400.81,500.0
6580,357.94599999999997,498.92733333333337,400.9066666666667,500.0
6590,358.078,498.9286666666667,401.00333333333333,500.0
6600,358.21,498.93,401.1,500.0
6610,358.34066666666666,498.9313333333333,401.1946666666667,500.0
6620,358.4713333333333,498.93266666666665,401.28933333333333,500.0
6630,358.602,498.934,401.384,500.0
6640,358.73266666666666,498.93533333333335,401.4786666666667,500.0
6650,358.86333333333334,498.93666666666667,401.5733333333333,500.0
6660,358.99399999999997,498.938,401.668,500.0
6670,359.12466666666666,498.9393333333333,401.7626666666667,500.0
6680,359.25533333333334,498.9406666666667,401.8573333333333,500.0
6690,359.386,498.942,401.952,500.0
6700,359.51666666666665,498.9433333333333,402.0466666666667,500.0
6710,359.64733333333334,498.94466666666665,402.1413333333333,500.0
6720,359.778,498.94599999999997,402.236,500.0
6730,359.9086666666667,498.94733333333335,402.3306666666667,500.0
6740,360.03933333333333,498.94866666666667,402.4253333333333,500.0
6750,360.17,498.95,402.52,500.0
6760,360.2986666666667,498.9506666666667,402.61266666666666,500.0
6770,360.42733333333337,498.9513333333333,402.70533333333333,500.0
6780,360.55600000000004,498.952,402.798,500.0
6790,360.68466666666666,498.95266666666663,402.8906666666667,500.0
6800,360.81333333333333,498.9533333333333,402.98333333333335,500.0
6810,360.942,498.954,403.076,500.0
6820,361.0706666666667,498.95466666666664,403.1686666666667,500.0
6830,361.19933333333336,498.95533333333333,403.2613333333333,500.0
6840,361.32800000000003,498.95599999999996,403.354,500.0
6850,361.4566666666667,498.95666666666665,403.44666666666666,500.0
6860,361.5853333333334,498.95733333333334,403.53933333333333,500.0
6870,361.714,498.95799999999997,403.632,500.0
6880,361.8426666666667,498.95866666666666,403.7246666666667,500.0
6890,361.97133333333335,498.9593333333333,403.81733333333335,500.0
6900,362.1,498.96,403.91,500.0
6910,362.228,498.9613333333333,404.0013333333334,500.0
6920,362.356,498.9626666666667,404.0926666666667,500.0
6930,362.48400000000004,498.964,404.184,500.0
6940,362.612,498.9653333333333,404.2753333333333,500.0
6950,362.74,498.96666666666664,404.3666666666667,500.0
6960,362.868,498.968,404.458,500.0
6970,362.996,498.96933333333334,404.5493333333333,500.0
6980,363.124,498.97066666666666,404.6406666666667,500.0
6990,363.252,498.972,404.73199999999997,500.0
7000,363.38,498.97333333333336,404.8233333333333,500.0
7010,363.508,498.9746666666667,404.9146666666667,500.0
7020,363.63599999999997,498.976,405.006,500.0
7030,363.764,498.9773333333333,405.0973333333333,500.0
7040,363.892,498.9786666666667,405.1886666666666,500.0
7050,364.02,498.98,405.28,500.0
7060,364.14599999999996,498.98133333333334,405.3693333333333,500.0
7070,364.272,498.98266666666666,405.45866666666666,500.0
7080,364.39799999999997,498.98400000000004,405.548,500.0
7090,364.524,498.98533333333336,405.6373333333333,500.0
7100,364.65,498.9866666666667,405.72666666666663,500.0
7110,364.776,498.988,405.816,500.0
7120,364.902,498.9893333333333,405.9053333333333,500.0
7130,365.028,498.9906666666667,405.99466666666666,500.0
7140,365.154,498.992,406.084,500.0
7150,365.28000000000003,498.99333333333334,406.17333333333335,500.0
7160,365.406,498.99466666666666,406.2626666666667,500.0
7170,365.53200000000004,498.996,406.352,500.0
7180,365.658,498.99733333333336,406.4413333333333,500.0
7190,365.78400000000005,498.9986666666667,406.53066666666666,500.0
7200,365.91,499.0,406.62,500.0
7210,366.0346666666667,499.0006666666667,406.70866666666666,500.0
7220,366.15933333333334,499.0013333333333,406.7973333333333,500.0
7230,366.284,499.002,406.886,500.0
7240,366.4086666666667,499.00266666666664,406.9746666666667,500.0
7250,366.53333333333336,499.00333333333333,407.06333333333333,500.0
7260,366.658,499.004,407.152,500.0
7270,366.78266666666667,499.00466666666665,407.24066666666664,500.0
7280,366.9073333333333,499.00533333333334,407.32933333333335,500.0
7290,367.032,499.006,407.418,500.0
7300,367.15666666666664,499.00666666666666,407.50666666666666,500.0
7310,367.2813333333333,499.00733333333335,407.5953333333333,500.0
7320,367.406,499.008,407.68399999999997,500.0
7330,367.53066666666666,499.00866666666667,407.7726666666667,500.0
7340,367.6553333333333,499.0093333333333,407.86133333333333,500.0
7350,367.78,499.01,407.95,500.0
7360,367.9033333333333,499.0106666666667,408.03666666666663,500.0
7370,368.02666666666664,499.0113333333333,408.12333333333333,500.0
7380,368.15,499.012,408.21,500.0
7390,368.2733333333333,499.01266666666663,408.2966666666667,500.0
7400,368.39666666666665,499.0133333333333,408.3833333333333,500.0
7410,368.52,499.014,408.46999999999997,500.0
7420,368.6433333333333,499.01466666666664,408.5566666666667,500.0
7430,368.76666666666665,499.01533333333333,408.6433333333333,500.0
7440,368.89,499.01599999999996,408.73,500.0
7450,369.0133333333333,499.01666666666665,408.81666666666666,500.0
7460,369.13666666666666,499.01733333333334,408.9033333333333,500.0
7470,369.26,499.018,408.99,500.0
7480,369.3833333333333,499.01866666666666,409.07666666666665,500.0
7490,369.50666666666666,499.0193333333333,409.16333333333336,500.0
7500,369.63,499.02,409.25,500.0
7510,369.752,499.0213333333333,409.336,500.0
7520,369.87399999999997,499.0226666666667,409.422,500.0
7530,369.996,499.024,409.508,500.0
7540,370.118,499.0253333333333,409.594,500.0
7550,370.24,499.02666666666664,409.68,500.0
7560,370.36199999999997,499.028,409.766,500.0
7570,370.484,499.02933333333334,409.85200000000003,500.0
7580,370.606,499.03066666666666,409.938,500.0
7590,370.728,499.032,410.024,500.0
7600,370.84999999999997,499.03333333333336,410.11,500.0
7610,370.972,499.0346666666667,410.196,500.0
7620,371.094,499.036,410.28200000000004,500.0
7630,371.216,499.0373333333333,410.368,500.0
7640,371.33799999999997,499.0386666666667,410.454,500.0
7650,371.46,499.04,410.54,500.0
7660,371.58,499.0406666666667,410.624,500.0
7670,371.7,499.04133333333334,410.708,500.0
7680,371.82,499.04200000000003,410.79200000000003,500.0
7690,371.94,499.04266666666666,410.87600000000003,500.0
7700,372.06,499.04333333333335,410.96000000000004,500.0
7710,372.18,499.04400000000004,411.04400000000004,500.0
7720,372.3,499.04466666666667,411.12800000000004,500.0
7730,372.41999999999996,499.04533333333336,411.212,500.0
7740,372.53999999999996,499.046,411.296,500.0
7750,372.65999999999997,499.0466666666667,411.38,500.0
7760,372.78,499.04733333333337,411.464,500.0
7770,372.9,499.048,411.548,500.0
7780,373.02,499.0486666666667,411.632,500.0
7790,373.14,499.0493333333333,411.716,500.0
7800,373.26,499.05,411.8,500.0
7810,373.3786666666667,499.05133333333333,411.8833333333333,500.0
7820,373.4973333333333,499.05266666666665,411.9666666666667,500.0
7830,373.616,499.05400000000003,412.05,500.0
7840,373.73466666666667,499.05533333333335,412.1333333333333,500.0
7850,373.85333333333335,499.0566666666667,412.2166666666667,500.0
7860,373.972,499.058,412.3,500.0
7870,374.09066666666666,499.0593333333333,412.3833333333333,500.0
7880,374.20933333333335,499.0606666666667,412.4666666666667,500.0
7890,374.32800000000003,499.062,412.55,500.0
7900,374.44666666666666,499.06333333333333,412.6333333333333,500.0
7910,374.56533333333334,499.06466666666665,412.7166666666667,500.0
7920,374.684,499.066,412.8,500.0
7930,374.8026666666667,499.06733333333335,412.8833333333333,500.0
7940,374.92133333333334,499.0686666666667,412.9666666666667,500.0
7950,375.04,499.07,413.05,500.0
7960,375.1573333333333,499.0706666666667,413.132,500.0
7970,375.2746666666667,499.0713333333333,413.214,500.0
7980,375.392,499.072,413.296,500.0
7990,375.50933333333336,499.07266666666663,413.378,500.0
8000,375.62666666666667,499.0733333333333,413.46,500.0
8010,375.744,499.074,413.542,500.0
8020,375.86133333333333,499.07466666666664,413.62399999999997,500.0
8030,375.9786666666667,499.07533333333333,413.706,500.0
8040,376.096,499.07599999999996,413.788,500.0
8050,376.21333333333337,499.07666666666665,413.87,500.0
8060,376.3306666666667,499.07733333333334,413.952,500.0
8070,376.44800000000004,499.078,414.034,500.0
8080,376.56533333333334,499.07866666666666,414.116,500.0
8090,376.6826666666667,499.0793333333333,414.198,500.0
8100,376.8,499.08,414.28,500.0
8110,376.91533333333336,499.0806666666667,414.36066666666665,500.0
8120,377.03066666666666,499.0813333333333,414.4413333333333,500.0
8130,377.146,499.082,414.522,500.0
8140,377.2613333333333,499.0826666666666,414.60266666666666,500.0
8150,377.37666666666667,499.0833333333333,414.68333333333334,500.0
8160,377.492,499.084,414.764,500.0
8170,377.6073333333333,499.08466666666664,414.8446666666667,500.0
8180,377.72266666666667,499.0853333333333,414.9253333333333,500.0
8190,377.83799999999997,499.08599999999996,415.006,500.0
8200,377.9533333333333,499.08666666666664,415.08666666666664,500.0
8210,378.0686666666667,499.08733333333333,415.1673333333333,500.0
8220,378.18399999999997,499.08799999999997,415.248,500.0
8230,378.2993333333333,499.08866666666665,415.32866666666666,500.0
8240,378.4146666666666,499.0893333333333,415.40933333333334,500.0
8250,378.53,499.09,415.49,500.0
8260,378.64399999999995,499.0913333333333,415.57,500.0
8270,378.758,499.0926666666667,415.65000000000003,500.0
8280,378.87199999999996,499.094,415.73,500.0
8290,378.986,499.0953333333333,415.81,500.0
8300,379.09999999999997,499.09666666666664,415.89,500.0
8310,379.214,499.098,415.97,500.0
8320,379.328,499.09933333333333,416.05,500.0
8330,379.442,499.10066666666665,416.13,500.0
8340,379.556,499.102,416.21,500.0
8350,379.67,499.10333333333335,416.29,500.0
8360,379.784,499.1046666666667,416.37,500.0
8370,379.898,499.106,416.45,500.0
8380,380.012,499.1073333333333,416.53,500.0
8390,380.12600000000003,499.1086666666667,416.61,500.0
8400,380.24,499.11,416.69,500.0
8410,380.35266666666666,499.1106666666667,416.768,500.0
8420,380.4653333333333,499.11133333333333,416.846,500.0
8430,380.57800000000003,499.112,416.924,500.0
8440,380.6906666666667,499.11266666666666,417.002,500.0
8450,380.80333333333334,499.11333333333334,417.08,500.0
8460,380.916,499.11400000000003,417.158,500.0
8470,381.02866666666665,499.11466666666666,417.236,500.0
8480,381.14133333333336,499.11533333333335,417.314,500.0
8490,381.254,499.116,417.392,500.0
8500,381.3666666666667,499.1166666666667,417.47,500.0
8510,381.47933333333333,499.11733333333336,417.548,500.0
8520,381.592,499.118,417.62600000000003,500.0
8530,381.7046666666667,499.1186666666667,417.704,500.0
8540,381.81733333333335,499.1193333333333,417.78200000000004,500.0
8550,381.93,499.12,417.86,500.0
8560,382.04066666666665,499.1206666666667,417.93733333333336,500.0
8570,382.15133333333335,499.1213333333333,418.0146666666667,500.0
8580,382.262,499.122,418.092,500.0
8590,382.37266666666665,499.12266666666665,418.1693333333333,500.0
8600,382.48333333333335,499.12333333333333,418.24666666666667,500.0
8610,382.594,499.124,418.324,500.0
8620,382.70466666666664,499.12466666666666,418.40133333333335,500.0
8630,382.81533333333334,499.12533333333334,418.47866666666664,500.0
8640,382.926,499.126,418.556,500.0
8650,383.03666666666663,499.12666666666667,418.6333333333333,500.0
8660,383.14733333333334,499.12733333333335,418.71066666666667,500.0
8670,383.258,499.128,418.788,500.0
8680,383.3686666666666,499.1286666666667,418.8653333333333,500.0
8690,383.47933333333333,499.1293333333333,418.94266666666664,500.0
8700,383.59,499.13,419.02,500.0
8710,383.6993333333333,499.1306666666667,419.09666666666664,500.0
8720,383.8086666666666,499.1313333333333,419.17333333333335,500.0
8730,383.918,499.132,419.25,500.0
8740,384.02733333333333,499.13266666666664,419.32666666666665,500.0
8750,384.13666666666666,499.1333333333333,419.4033333333333,500.0
8760,384.246,499.134,419.48,500.0
8770,384.3553333333333,499.13466666666665,419.5566666666667,500.0
8780,384.4646666666667,499.13533333333334,419.6333333333333,500.0
8790,384.574,499.13599999999997,419.71,500.0
8800,384.68333333333334,499.13666666666666,419.7866666666667,500.0
8810,384.79266666666666,499.13733333333334,419.86333333333334,500.0
8820,384.902,499.138,419.94,500.0
8830,385.01133333333337,499.13866666666667,420.01666666666665,500.0
8840,385.1206666666667,499.1393333333333,420.09333333333336,500.0
8850,385.23,499.14,420.17,500.0
8860,385.338,499.1413333333333,420.24466666666666,500.0
8870,385.446,499.1426666666667,420.31933333333336,500.0
8880,385.55400000000003,499.144,420.394,500.0
8890,385.66200000000003,499.1453333333333,420.4686666666667,500.0
8900,385.77000000000004,499.14666666666665,420.54333333333335,500.0
8910,385.87800000000004,499.148,420.618,500.0
8920,385.98600000000005,499.14933333333335,420.6926666666667,500.0
8930,386.094,499.15066666666667,420.76733333333334,500.0
8940,386.202,499.152,420.84200000000004,500.0
8950,386.31,499.15333333333336,420.9166666666667,500.0
8960,386.418,499.1546666666667,420.99133333333333,500.0
8970,386.526,499.156,421.06600000000003,500.0
8980,386.634,499.1573333333333,421.1406666666667,500.0
8990,386.742,499.1586666666667,421.2153333333334,500.0
9000,386.85,499.16,421.29,500.0
9010,386.9566666666667,499.1606666666667,421.36466666666666,500.0
9020,387.06333333333333,499.16133333333335,421.43933333333337,500.0
9030,387.17,499.16200000000003,421.514,500.0
9040,387.2766666666667,499.16266666666667,421.5886666666667,500.0
9050,387.3833333333333,499.16333333333336,421.66333333333336,500.0
9060,387.49,499.16400000000004,421.738,500.0
9070,387.5966666666667,499.1646666666667,421.8126666666667,500.0
9080,387.7033333333333,499.16533333333336,421.88733333333334,500.0
9090,387.81,499.166,421.96200000000005,500.0
9100,387.9166666666667,499.1666666666667,422.0366666666667,500.0
9110,388.0233333333333,499.1673333333334,422.11133333333333,500.0
9120,388.13,499.168,422.18600000000004,500.0
9130,388.2366666666667,499.1686666666667,422.2606666666667,500.0
9140,388.3433333333333,499.1693333333333,422.3353333333334,500.0
9150,388.45,499.17,422.41,500.0
9160,388.55466666666666,499.1706666666667,422.4826666666667,500.0
9170,388.65933333333334,499.17133333333334,422.55533333333335,500.0
9180,388.764,499.172,422.62800000000004,500.0
9190,388.8686666666666,499.17266666666666,422.7006666666667,500.0
9200,388.9733333333333,499.17333333333335,422.77333333333337,500.0
9210,389.078,499.17400000000004,422.846,500.0
9220,389.18266666666665,499.17466666666667,422.9186666666667,500.0
9230,389.2873333333333,499.17533333333336,422.99133333333333,500.0
9240,389.392,499.176,423.064,500.0
9250,389.49666666666667,499.1766666666667,423.13666666666666,500.0
9260,389.60133333333334,499.17733333333337,423.20933333333335,500.0
9270,389.70599999999996,499.178,423.282,500.0
9280,389.81066666666663,499.1786666666667,423.3546666666667,500.0
9290,389.9153333333333,499.1793333333333,423.4273333333333,500.0
9300,390.02,499.18,423.5,500.0
9310,390.12333333333333,499.1806666666667,423.572,500.0
9320,390.22666666666663,499.1813333333333,423.644,500.0
9330,390.33,499.182,423.716,500.0
9340,390.43333333333334,499.18266666666665,423.788,500.0
9350,390.53666666666663,499.18333333333334,423.86,500.0
9360,390.64,499.184,423.932,500.0
9370,390.74333333333334,499.18466666666666,424.004,500.0
9380,390.84666666666664,499.18533333333335,424.07599999999996,500.0
9390,390.95,499.186,424.14799999999997,500.0
9400,391.05333333333334,499.18666666666667,424.21999999999997,500.0
9410,391.15666666666664,499.18733333333336,424.292,500.0
9420,391.26,499.188,424.364,500.0
9430,391.36333333333334,499.1886666666667,424.436,500.0
9440,391.46666666666664,499.1893333333333,424.508,500.0
9450,391.57,499.19,424.58,500.0
9460,391.67199999999997,499.1906666666667,424.6513333333333,500.0
9470,391.774,499.1913333333333,424.72266666666667,500.0
9480,391.876,499.192,424.794,500.0
9490,391.978,499.19266666666664,424.8653333333333,500.0
9500,392.08,499.1933333333333,424.93666666666667,500.0
9510,392.182,499.194,425.008,500.0
9520,392.284,499.19466666666665,425.0793333333333,500.0
9530,392.386,499.19533333333334,425.15066666666667,500.0
9540,392.488,499.19599999999997,425.222,500.0
9550,392.59000000000003,499.19666666666666,425.2933333333333,500.0
9560,392.692,499.19733333333335,425.36466666666666,500.0
9570,392.79400000000004,499.198,425.436,500.0
9580,392.896,499.19866666666667,425.5073333333333,500.0
9590,392.99800000000005,499.1993333333333,425.57866666666666,500.0
9600,393.1,499.2,425.65,500.0
9610,393.2006666666667,499.2006666666667,425.71999999999997,500.0
9620,393.30133333333333,499.2013333333333,425.78999999999996,500.0
9630,393.40200000000004,499.202,425.85999999999996,500.0
9640,393.5026666666667,499.20266666666663,425.93,500.0
9650,393.60333333333335,499.2033333333333,426.0,500.0
9660,393.704,499.204,426.07,500.0
9670,393.80466666666666,499.20466666666664,426.14,500.0
9680,393.9053333333334,499.20533333333333,426.21,500.0
9690,394.00600000000003,499.20599999999996,426.28,500.0
9700,394.1066666666667,499.20666666666665,426.34999999999997,500.0
9710,394.20733333333334,499.20733333333334,426.41999999999996,500.0
9720,394.308,499.20799999999997,426.49,500.0
9730,394.4086666666667,499.20866666666666,426.56,500.0
9740,394.50933333333336,499.2093333333333,426.63,500.0
9750,394.61,499.21,426.7,500.0
9760,394.70933333333335,499.21066666666667,426.76866666666666,500.0
9770,394.8086666666667,499.2113333333333,426.83733333333333,500.0
9780,394.908,499.212,426.906,500.0
9790,395.00733333333335,499.2126666666667,426.9746666666667,500.0
9800,395.1066666666667,499.2133333333333,427.04333333333335,500.0
9810,395.206,499.214,427.112,500.0
9820,395.30533333333335,499.2146666666667,427.1806666666667,500.0
9830,395.4046666666667,499.2153333333333,427.2493333333333,500.0
9840,395.504,499.216,427.318,500.0
9850,395.60333333333335,499.2166666666667,427.38666666666666,500.0
9860,395.7026666666667,499.21733333333333,427.45533333333333,500.0
9870,395.802,499.218,427.524,500.0
9880,395.90133333333335,499.2186666666667,427.5926666666667,500.0
9890,396.0006666666667,499.21933333333334,427.66133333333335,500.0
9900,396.1,499.22,427.73,500.0
9910,396.19800000000004,499.22133333333335,427.798,500.0
9920,396.296,499.22266666666667,427.86600000000004,500.0
9930,396.394,499.22400000000005,427.934,500.0
9940,396.492,499.22533333333337,428.002,500.0
9950,396.59000000000003,499.2266666666667,428.07,500.0
9960,396.688,499.228,428.13800000000003,500.0
9970,396.786,499.22933333333333,428.206,500.0
9980,396.884,499.2306666666667,428.274,500.0
9990,396.982,499.232,428.342,500.0
10000,397.08,499.23333333333335,428.41,500.0
10010,397.178,499.23466666666667,428.478,500.0
10020,397.276,499.236,428.546,500.0
10030,397.374,499.23733333333337,428.614,500.0
10040,397.472,499.2386666666667,428.682,500.0
10050,397.57,499.24,428.75,500.0
10060,397.66333333333336,499.2406666666667,428.81666666666666,500.0
10070,397.75666666666666,499.24133333333333,428.8833333333333,500.0
10080,397.85,499.242,428.95,500.0
10090,397.9433333333333,499.24266666666665,429.01666666666665,500.0
10100,398.0366666666667,499.24333333333334,429.0833333333333,500.0
10110,398.13,499.244,429.15,500.0
10120,398.22333333333336,499.24466666666666,429.21666666666664,500.0
10130,398.31666666666666,499.24533333333335,429.28333333333336,500.0
10140,398.41,499.246,429.35,500.0
10150,398.50333333333333,499.24666666666667,429.4166666666667,500.0
10160,398.5966666666667,499.24733333333336,429.48333333333335,500.0
10170,398.69,499.248,429.55,500.0
10180,398.78333333333336,499.2486666666667,429.6166666666667,500.0
10190,398.87666666666667,499.2493333333333,429.68333333333334,500.0
10200,398.97,499.25,429.75,500.0
10210,399.0606666666667,499.2506666666667,429.81533333333334,500.0
10220,399.15133333333335,499.2513333333333,429.8806666666667,500.0
10230,399.242,499.252,429.946,500.0
10240,399.3326666666667,499.25266666666664,430.0113333333333,500.0
10250,399.42333333333335,499.25333333333333,430.07666666666665,500.0
10260,399.514,499.254,430.142,500.0
10270,399.6046666666667,499.25466666666665,430.20733333333334,500.0
10280,399.69533333333334,499.25533333333334,430.2726666666667,500.0
10290,399.786,499.256,430.338,500.0
10300,399.87666666666667,499.25666666666666,430.40333333333336,500.0
10310,399.96733333333333,499.25733333333335,430.4686666666667,500.0
10320,400.058,499.258,430.534,500.0
10330,400.14866666666666,499.25866666666667,430.59933333333333,500.0
10340,400.2393333333333,499.2593333333333,430.6646666666667,500.0
10350,400.33,499.26,430.73,500.0
10360,400.4193333333333,499.2606666666667,430.79466666666667,500.0
