Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4920,133.972,280.634,175.06,282.22222222222223
4930,134.118,281.0026666666667,175.2733333333333,282.59259259259255
4940,134.264,281.3713333333333,175.48666666666665,282.96296296296293
4950,134.41,281.74,175.7,283.3333333333333
4960,134.55666666666667,282.1106666666667,175.90733333333333,283.7037037037037
4970,134.70333333333332,282.48133333333334,176.11466666666666,284.0740740740741
4980,134.85,282.85200000000003,176.322,284.44444444444446
4990,134.99666666666667,283.22266666666667,176.5293333333333,284.8148148148148
5000,135.14333333333335,283.59333333333336,176.73666666666665,285.18518518518516
5010,135.29,283.964,176.944,285.55555555555554
5020,135.43666666666667,284.3346666666667,177.15133333333333,285.9259259259259
5030,135.58333333333334,284.70533333333333,177.35866666666666,286.2962962962963
5040,135.73000000000002,285.076,177.566,286.6666666666667
5050,135.87666666666667,285.44666666666666,177.77333333333334,287.03703703703707
5060,136.02333333333334,285.81733333333335,177.98066666666668,287.40740740740745
5070,136.17000000000002,286.188,178.188,287.77777777777777
5080,136.3166666666667,286.5586666666667,178.39533333333333,288.14814814814815
5090,136.46333333333334,286.9293333333333,178.60266666666666,288.51851851851853
5100,136.61,287.3,178.81,288.8888888888889
5110,136.76000000000002,287.668,179.02133333333333,289.2592592592593
5120,136.91000000000003,288.036,179.23266666666666,289.6296296296297
5130,137.06,288.404,179.444,290.0
5140,137.21,288.772,179.65533333333335,290.3703703703704
5150,137.36,289.14,179.86666666666667,290.74074074074076
5160,137.51000000000002,289.508,180.078,291.11111111111114
5170,137.66000000000003,289.876,180.28933333333333,291.4814814814815
5180,137.81,290.244,180.50066666666666,291.85185185185185
5190,137.96,290.612,180.712,292.22222222222223
5200,138.11,290.98,180.92333333333332,292.5925925925926
5210,138.26000000000002,291.348,181.13466666666665,292.962962962963
5220,138.41000000000003,291.716,181.346,293.33333333333337
5230,138.56,292.084,181.55733333333333,293.7037037037037
5240,138.71,292.452,181.76866666666666,294.0740740740741
5250,138.86,292.82,181.98,294.44444444444446
5260,139.01333333333335,293.1886666666667,182.19533333333334,294.81481481481484
5270,139.16666666666669,293.5573333333333,182.41066666666666,295.1851851851852
5280,139.32000000000002,293.926,182.626,295.55555555555554
5290,139.47333333333333,294.29466666666667,182.84133333333332,295.9259259259259
5300,139.62666666666667,294.66333333333336,183.05666666666667,296.2962962962963
5310,139.78,295.032,183.272,296.6666666666667
5320,139.93333333333334,295.40066666666667,183.48733333333334,297.03703703703707
5330,140.08666666666667,295.76933333333335,183.70266666666666,297.4074074074074
5340,140.24,296.13800000000003,183.918,297.77777777777777
5350,140.39333333333335,296.50666666666666,184.13333333333333,298.14814814814815
5360,140.54666666666668,296.87533333333334,184.34866666666667,298.51851851851853
5370,140.7,297.244,184.564,298.8888888888889
5380,140.85333333333332,297.6126666666667,184.77933333333334,299.25925925925924
5390,141.00666666666666,297.98133333333334,184.99466666666666,299.6296296296296
5400,141.16,298.35,185.21,300.0
5410,141.31666666666666,298.718,185.428,300.3703703703704
5420,141.47333333333333,299.086,185.64600000000002,300.74074074074076
5430,141.63,299.454,185.864,301.1111111111111
5440,141.78666666666666,299.822,186.082,301.48148148148147
5450,141.94333333333333,300.19,186.3,301.85185185185185
5460,142.1,300.558,186.518,302.22222222222223
5470,142.25666666666666,300.926,186.736,302.5925925925926
5480,142.41333333333333,301.29400000000004,186.954,302.96296296296293
5490,142.57,301.66200000000003,187.172,303.3333333333333
5500,142.72666666666666,302.03000000000003,187.39,303.7037037037037
5510,142.88333333333333,302.398,187.608,304.0740740740741
5520,143.04,302.766,187.826,304.44444444444446
5530,143.19666666666666,303.134,188.04399999999998,304.8148148148148
5540,143.35333333333332,303.502,188.262,305.18518518518516
5550,143.51,303.87,188.48,305.55555555555554
5560,143.67,304.2386666666667,188.70133333333334,305.9259259259259
5570,143.82999999999998,304.6073333333333,188.92266666666666,306.2962962962963
5580,143.98999999999998,304.976,189.144,306.66666666666663
5590,144.15,305.3446666666667,189.36533333333333,307.037037037037
5600,144.31,305.7133333333333,189.58666666666667,307.4074074074074
5610,144.47,306.082,189.808,307.77777777777777
5620,144.63,306.4506666666667,190.02933333333334,308.14814814814815
5630,144.79,306.8193333333333,190.25066666666666,308.5185185185185
5640,144.95,307.188,190.472,308.88888888888886
5650,145.10999999999999,307.5566666666667,190.69333333333333,309.25925925925924
5660,145.26999999999998,307.9253333333333,190.91466666666668,309.6296296296296
5670,145.43,308.294,191.136,310.0
5680,145.59,308.66266666666667,191.35733333333334,310.3703703703703
5690,145.75,309.0313333333333,191.57866666666666,310.7407407407407
5700,145.91,309.4,191.8,311.1111111111111
5710,146.07399999999998,309.76866666666666,192.024,311.48148148148147
5720,146.238,310.1373333333333,192.24800000000002,311.85185185185185
5730,146.402,310.506,192.472,312.2222222222222
5740,146.566,310.87466666666666,192.696,312.59259259259255
5750,146.73,311.24333333333334,192.92000000000002,312.96296296296293
5760,146.894,311.61199999999997,193.144,313.3333333333333
5770,147.058,311.98066666666665,193.368,313.7037037037037
5780,147.222,312.34933333333333,193.592,314.074074074074
5790,147.386,312.718,193.816,314.4444444444444
5800,147.55,313.08666666666664,194.04,314.8148148148148
5810,147.714,313.45533333333333,194.264,315.18518518518516
5820,147.87800000000001,313.824,194.488,315.55555555555554
5830,148.042,314.1926666666667,194.712,315.92592592592587
5840,148.20600000000002,314.5613333333333,194.936,316.29629629629625
5850,148.37,314.93,195.16,316.66666666666663
5860,148.53666666666666,315.298,195.38733333333332,317.037037037037
5870,148.70333333333335,315.666,195.61466666666666,317.4074074074074
5880,148.87,316.034,195.84199999999998,317.7777777777777
5890,149.03666666666666,316.402,196.06933333333333,318.1481481481481
5900,149.20333333333335,316.77,196.29666666666665,318.5185185185185
5910,149.37,317.138,196.524,318.88888888888886
5920,149.53666666666666,317.506,196.75133333333332,319.25925925925924
5930,149.70333333333335,317.874,196.97866666666667,319.62962962962956
5940,149.87,318.242,197.206,319.99999999999994
5950,150.03666666666666,318.61,197.43333333333334,320.3703703703703
5960,150.20333333333335,318.978,197.66066666666666,320.7407407407407
5970,150.37,319.346,197.888,321.1111111111111
5980,150.53666666666666,319.714,198.11533333333333,321.4814814814814
5990,150.70333333333335,320.082,198.34266666666667,321.8518518518518
6000,150.87,320.45,198.57,322.2222222222222
6010,151.04133333333334,320.8186666666667,198.79933333333332,322.59259259259255
6020,151.21266666666668,321.1873333333333,199.02866666666665,322.96296296296293
6030,151.38400000000001,321.556,199.25799999999998,323.3333333333333
6040,151.55533333333332,321.92466666666667,199.48733333333334,323.70370370370364
6050,151.72666666666666,322.29333333333335,199.71666666666667,324.074074074074
6060,151.898,322.662,199.946,324.4444444444444
6070,152.06933333333333,323.03066666666666,200.17533333333333,324.8148148148148
6080,152.24066666666667,323.39933333333335,200.40466666666666,325.18518518518516
6090,152.412,323.76800000000003,200.634,325.55555555555554
6100,152.58333333333334,324.13666666666666,200.86333333333332,325.9259259259259
6110,152.75466666666668,324.50533333333334,201.09266666666664,326.2962962962963
6120,152.926,324.874,201.322,326.66666666666663
6130,153.09733333333332,325.2426666666667,201.55133333333333,327.037037037037
6140,153.26866666666666,325.61133333333333,201.78066666666666,327.4074074074074
6150,153.44,325.98,202.01,327.77777777777777
6160,153.60999999999999,326.35200000000003,202.23533333333333,328.14814814814815
6170,153.78,326.724,202.46066666666667,328.51851851851853
6180,153.95,327.096,202.68599999999998,328.88888888888886
6190,154.12,327.468,202.91133333333332,329.25925925925924
6200,154.29,327.84000000000003,203.13666666666666,329.6296296296296
6210,154.46,328.212,203.362,330.0
6220,154.63,328.584,203.58733333333333,330.3703703703704
6230,154.8,328.956,203.81266666666664,330.7407407407407
6240,154.97,329.32800000000003,204.03799999999998,331.1111111111111
6250,155.14000000000001,329.7,204.26333333333332,331.48148148148147
6260,155.31,330.072,204.48866666666666,331.85185185185185
6270,155.48000000000002,330.444,204.714,332.22222222222223
6280,155.65,330.81600000000003,204.9393333333333,332.59259259259255
6290,155.82000000000002,331.188,205.16466666666665,332.96296296296293
6300,155.99,331.56,205.39,333.3333333333333
6310,156.16133333333335,331.928,205.61599999999999,333.7037037037037
6320,156.33266666666668,332.296,205.84199999999998,334.0740740740741
6330,156.50400000000002,332.664,206.06799999999998,334.44444444444446
6340,156.67533333333333,333.032,206.29399999999998,334.8148148148148
6350,156.84666666666666,333.4,206.51999999999998,335.18518518518516
6360,157.018,333.768,206.74599999999998,335.55555555555554
6370,157.18933333333334,334.13599999999997,206.97199999999998,335.9259259259259
6380,157.36066666666667,334.504,207.198,336.2962962962963
6390,157.532,334.872,207.424,336.6666666666667
6400,157.70333333333335,335.24,207.65,337.03703703703707
6410,157.87466666666668,335.608,207.876,337.40740740740745
6420,158.046,335.976,208.102,337.77777777777777
6430,158.21733333333333,336.344,208.328,338.14814814814815
6440,158.38866666666667,336.712,208.554,338.51851851851853
6450,158.56,337.08,208.78,338.8888888888889
6460,158.734,337.44866666666667,209.00866666666667,339.2592592592593
6470,158.908,337.8173333333333,209.23733333333334,339.6296296296297
6480,159.082,338.186,209.466,340.0
6490,159.256,338.55466666666666,209.69466666666668,340.3703703703704
6500,159.43,338.92333333333335,209.92333333333335,340.74074074074076
6510,159.60399999999998,339.292,210.15200000000002,341.11111111111114
6520,159.778,339.66066666666666,210.38066666666668,341.4814814814815
6530,159.952,340.02933333333334,210.60933333333332,341.85185185185185
6540,160.126,340.398,210.838,342.22222222222223
6550,160.29999999999998,340.76666666666665,211.06666666666666,342.5925925925926
6560,160.474,341.13533333333334,211.29533333333333,342.962962962963
6570,160.648,341.504,211.524,343.33333333333337
6580,160.822,341.8726666666667,211.75266666666667,343.7037037037037
6590,160.99599999999998,342.24133333333333,211.98133333333334,344.0740740740741
6600,161.17,342.61,212.21,344.44444444444446
6610,161.34733333333332,342.9786666666667,212.442,344.81481481481484
6620,161.52466666666666,343.3473333333333,212.674,345.1851851851852
6630,161.702,343.716,212.906,345.55555555555554
6640,161.87933333333334,344.0846666666667,213.138,345.9259259259259
6650,162.05666666666667,344.4533333333333,213.37,346.2962962962963
6660,162.234,344.822,213.602,346.6666666666667
6670,162.41133333333335,345.1906666666667,213.834,347.03703703703707
6680,162.58866666666665,345.5593333333333,214.066,347.4074074074074
6690,162.766,345.928,214.298,347.77777777777777
6700,162.94333333333333,346.2966666666667,214.53,348.14814814814815
6710,163.12066666666666,346.6653333333333,214.762,348.51851851851853
6720,163.298,347.034,214.994,348.8888888888889
6730,163.47533333333334,347.4026666666667,215.226,349.25925925925924
6740,163.65266666666668,347.7713333333333,215.458,349.6296296296296
6750,163.83,348.14,215.69,350.0
6760,164.01000000000002,348.50866666666667,215.92466666666667,350.3703703703704
6770,164.19,348.8773333333333,216.15933333333334,350.74074074074076
6780,164.37,349.246,216.394,351.1111111111111
6790,164.55,349.61466666666666,216.62866666666667,351.48148148148147
6800,164.73000000000002,349.98333333333335,216.86333333333334,351.85185185185185
6810,164.91,350.352,217.098,352.22222222222223
6820,165.09,350.72066666666666,217.33266666666668,352.5925925925926
6830,165.27,351.08933333333334,217.56733333333332,352.96296296296293
6840,165.45000000000002,351.458,217.802,353.3333333333333
6850,165.63,351.82666666666665,218.03666666666666,353.7037037037037
6860,165.81,352.19533333333334,218.27133333333333,354.0740740740741
6870,165.99,352.564,218.506,354.44444444444446
6880,166.17000000000002,352.9326666666667,218.74066666666667,354.8148148148148
6890,166.35,353.30133333333333,218.97533333333334,355.18518518518516
6900,166.53,353.67,219.21,355.55555555555554
6910,166.71266666666668,354.0386666666667,219.44733333333335,355.9259259259259
6920,166.89533333333333,354.4073333333333,219.6846666666667,356.2962962962963
6930,167.078,354.776,219.922,356.66666666666663
6940,167.26066666666668,355.1446666666667,220.15933333333334,357.037037037037
6950,167.44333333333333,355.5133333333333,220.39666666666668,357.4074074074074
6960,167.626,355.882,220.63400000000001,357.77777777777777
6970,167.80866666666668,356.2506666666667,220.87133333333335,358.14814814814815
6980,167.99133333333333,356.6193333333333,221.10866666666666,358.5185185185185
6990,168.174,356.988,221.346,358.88888888888886
7000,168.35666666666668,357.3566666666667,221.58333333333334,359.25925925925924
7010,168.53933333333333,357.7253333333333,221.82066666666668,359.6296296296296
7020,168.722,358.094,222.05800000000002,360.0
7030,168.90466666666669,358.4626666666667,222.29533333333333,360.3703703703703
7040,169.08733333333333,358.8313333333333,222.53266666666667,360.7407407407407
7050,169.27,359.2,222.77,361.1111111111111
7060,169.45600000000002,359.5686666666667,223.01000000000002,361.48148148148147
7070,169.642,359.9373333333333,223.25,361.8518518518518
7080,169.828,360.306,223.49,362.2222222222222
7090,170.014,360.67466666666667,223.73000000000002,362.59259259259255
7100,170.20000000000002,361.04333333333335,223.97,362.96296296296293
7110,170.386,361.412,224.21,363.33333333333326
7120,170.572,361.78066666666666,224.45000000000002,363.70370370370364
7130,170.758,362.14933333333335,224.69,364.074074074074
7140,170.94400000000002,362.51800000000003,224.93,364.4444444444444
7150,171.13,362.88666666666666,225.17000000000002,364.8148148148147
7160,171.316,363.25533333333334,225.41,365.1851851851851
7170,171.502,363.624,225.65,365.5555555555555
7180,171.68800000000002,363.9926666666667,225.89000000000001,365.92592592592587
7190,171.874,364.36133333333333,226.13,366.2962962962962
7200,172.06,364.73,226.37,366.6666666666666
7210,172.24866666666668,365.09933333333333,226.612,367.03703703703695
7220,172.43733333333333,365.4686666666667,226.854,367.40740740740733
7230,172.626,365.838,227.096,367.7777777777777
7240,172.81466666666665,366.20733333333334,227.338,368.1481481481481
7250,173.00333333333333,366.57666666666665,227.58,368.5185185185185
7260,173.192,366.946,227.822,368.88888888888886
7270,173.38066666666666,367.31533333333334,228.064,369.25925925925924
7280,173.56933333333333,367.68466666666666,228.306,369.62962962962956
7290,173.75799999999998,368.054,228.548,369.99999999999994
7300,173.94666666666666,368.42333333333335,228.79,370.3703703703703
7310,174.13533333333334,368.79266666666666,229.032,370.7407407407407
7320,174.32399999999998,369.162,229.274,371.1111111111111
7330,174.51266666666666,369.5313333333333,229.516,371.48148148148147
7340,174.7013333333333,369.90066666666667,229.758,371.85185185185185
7350,174.89,370.27,230.0,372.22222222222223
7360,175.07933333333332,370.642,230.24,372.5925925925926
7370,175.26866666666666,371.014,230.48,372.962962962963
7380,175.458,371.38599999999997,230.72,373.3333333333333
7390,175.6473333333333,371.758,230.96,373.7037037037037
7400,175.83666666666664,372.13,231.2,374.0740740740741
7410,176.02599999999998,372.502,231.44,374.44444444444446
7420,176.21533333333332,372.874,231.68,374.81481481481484
7430,176.40466666666666,373.246,231.92,375.18518518518516
7440,176.594,373.618,232.16,375.55555555555554
7450,176.78333333333333,373.99,232.4,375.9259259259259
7460,176.97266666666667,374.362,232.64,376.2962962962963
7470,177.16199999999998,374.73400000000004,232.88,376.6666666666667
7480,177.35133333333332,375.106,233.12,377.037037037037
7490,177.54066666666665,375.478,233.35999999999999,377.4074074074074
7500,177.73,375.85,233.6,377.77777777777777
7510,177.91733333333332,376.2186666666667,233.83599999999998,378.14814814814815
7520,178.10466666666665,376.58733333333333,234.072,378.51851851851853
7530,178.292,376.956,234.308,378.88888888888886
7540,178.47933333333333,377.3246666666667,234.54399999999998,379.25925925925924
7550,178.66666666666666,377.6933333333333,234.78,379.6296296296296
7560,178.85399999999998,378.062,235.016,380.0
7570,179.0413333333333,378.4306666666667,235.25199999999998,380.3703703703704
7580,179.22866666666667,378.7993333333333,235.488,380.7407407407407
7590,179.416,379.168,235.724,381.1111111111111
7600,179.60333333333332,379.5366666666667,235.95999999999998,381.48148148148147
7610,179.79066666666665,379.9053333333333,236.196,381.85185185185185
7620,179.97799999999998,380.274,236.432,382.22222222222223
7630,180.16533333333334,380.6426666666667,236.66799999999998,382.59259259259255
7640,180.35266666666666,381.0113333333333,236.904,382.96296296296293
7650,180.54,381.38,237.14,383.3333333333333
7660,180.72933333333333,381.7486666666667,237.3793333333333,383.7037037037037
7670,180.91866666666667,382.1173333333333,237.61866666666666,384.0740740740741
7680,181.108,382.486,237.85799999999998,384.4444444444444
7690,181.2973333333333,382.8546666666667,238.09733333333332,384.8148148148148
7700,181.48666666666665,383.22333333333336,238.33666666666664,385.18518518518516
7710,181.676,383.592,238.576,385.55555555555554
7720,181.86533333333333,383.96066666666667,238.8153333333333,385.9259259259259
7730,182.05466666666666,384.32933333333335,239.05466666666666,386.29629629629625
7740,182.244,384.69800000000004,239.29399999999998,386.66666666666663
7750,182.43333333333334,385.06666666666666,239.53333333333333,387.037037037037
7760,182.62266666666667,385.43533333333335,239.77266666666665,387.4074074074074
7770,182.81199999999998,385.80400000000003,240.012,387.77777777777777
7780,183.00133333333332,386.1726666666667,240.25133333333332,388.1481481481481
7790,183.19066666666666,386.54133333333334,240.49066666666667,388.5185185185185
7800,183.38,386.91,240.73,388.88888888888886
7810,183.57266666666666,387.2786666666667,240.97266666666667,389.25925925925924
7820,183.76533333333333,387.64733333333334,241.21533333333332,389.6296296296296
7830,183.958,388.016,241.458,389.99999999999994
7840,184.15066666666667,388.3846666666667,241.70066666666665,390.3703703703703
7850,184.34333333333333,388.75333333333333,241.94333333333333,390.7407407407407
7860,184.536,389.122,242.186,391.1111111111111
7870,184.72866666666667,389.4906666666667,242.42866666666666,391.48148148148147
7880,184.92133333333334,389.8593333333333,242.67133333333334,391.8518518518518
7890,185.114,390.228,242.914,392.2222222222222
7900,185.30666666666667,390.5966666666667,243.15666666666667,392.59259259259255
7910,185.49933333333334,390.9653333333333,243.39933333333335,392.96296296296293
7920,185.692,391.334,243.642,393.3333333333333
7930,185.88466666666667,391.7026666666667,243.88466666666667,393.70370370370364
7940,186.07733333333334,392.0713333333333,244.12733333333333,394.074074074074
7950,186.27,392.44,244.37,394.4444444444444
7960,186.4646666666667,392.8086666666667,244.61466666666666,394.8148148148148
7970,186.65933333333334,393.1773333333333,244.85933333333332,395.18518518518516
7980,186.854,393.546,245.104,395.55555555555554
7990,187.04866666666666,393.9146666666667,245.34866666666667,395.92592592592587
8000,187.24333333333334,394.28333333333336,245.59333333333333,396.29629629629625
8010,187.43800000000002,394.652,245.838,396.66666666666663
8020,187.63266666666667,395.02066666666667,246.08266666666665,397.037037037037
8030,187.82733333333334,395.38933333333335,246.32733333333334,397.4074074074074
8040,188.022,395.75800000000004,246.572,397.77777777777777
8050,188.21666666666667,396.12666666666667,246.81666666666666,398.14814814814815
8060,188.41133333333335,396.49533333333335,247.06133333333332,398.51851851851853
8070,188.606,396.86400000000003,247.30599999999998,398.88888888888886
8080,188.80066666666667,397.2326666666667,247.55066666666667,399.25925925925924
8090,188.99533333333332,397.60133333333334,247.79533333333333,399.6296296296296
8100,189.19,397.97,248.04,400.0
8110,189.38733333333334,398.33933333333334,248.28666666666666,400.3703703703704
8120,189.58466666666666,398.7086666666667,248.53333333333333,400.74074074074076
8130,189.782,399.07800000000003,248.78,401.1111111111111
8140,189.97933333333333,399.44733333333335,249.02666666666667,401.48148148148147
8150,190.17666666666668,399.81666666666666,249.27333333333334,401.85185185185185
8160,190.374,400.18600000000004,249.52,402.22222222222223
8170,190.57133333333334,400.55533333333335,249.76666666666668,402.5925925925926
8180,190.76866666666666,400.92466666666667,250.01333333333332,402.96296296296293
8190,190.966,401.294,250.26,403.3333333333333
8200,191.16333333333333,401.66333333333336,250.50666666666666,403.7037037037037
8210,191.36066666666667,402.03266666666667,250.75333333333333,404.0740740740741
8220,191.558,402.402,251.0,404.44444444444446
8230,191.75533333333334,402.7713333333333,251.24666666666667,404.8148148148148
8240,191.95266666666666,403.1406666666667,251.49333333333334,405.18518518518516
8250,192.15,403.51,251.74,405.55555555555554
8260,192.35,403.8786666666667,251.98933333333335,405.9259259259259
8270,192.55,404.2473333333333,252.23866666666666,406.2962962962963
8280,192.75,404.616,252.488,406.66666666666663
8290,192.95000000000002,404.98466666666667,252.73733333333334,407.037037037037
8300,193.15,405.35333333333335,252.98666666666668,407.4074074074074
8310,193.35,405.722,253.236,407.77777777777777
8320,193.55,406.09066666666666,253.48533333333333,408.14814814814815
8330,193.75,406.45933333333335,253.73466666666667,408.5185185185185
8340,193.95000000000002,406.82800000000003,253.984,408.88888888888886
8350,194.15,407.19666666666666,254.23333333333332,409.25925925925924
8360,194.35,407.56533333333334,254.48266666666666,409.6296296296296
8370,194.55,407.934,254.732,410.0
8380,194.75,408.3026666666667,254.98133333333334,410.3703703703703
8390,194.95000000000002,408.67133333333334,255.23066666666665,410.7407407407407
8400,195.15,409.04,255.48,411.1111111111111
8410,195.35266666666666,409.40933333333334,255.7313333333333,411.48148148148147
8420,195.55533333333335,409.7786666666667,255.98266666666666,411.8518518518518
8430,195.758,410.148,256.234,412.2222222222222
8440,195.96066666666667,410.51733333333334,256.4853333333333,412.59259259259255
8450,196.16333333333333,410.88666666666666,256.7366666666667,412.96296296296293
8460,196.366,411.25600000000003,256.988,413.33333333333326
8470,196.56866666666667,411.62533333333334,257.2393333333333,413.70370370370364
8480,196.77133333333333,411.99466666666666,257.49066666666664,414.074074074074
8490,196.974,412.364,257.742,414.4444444444444
8500,197.17666666666668,412.73333333333335,257.99333333333334,414.8148148148147
8510,197.37933333333334,413.10266666666666,258.24466666666666,415.1851851851851
8520,197.582,413.472,258.496,415.5555555555555
8530,197.78466666666665,413.8413333333333,258.74733333333336,415.92592592592587
8540,197.98733333333334,414.21066666666667,258.9986666666667,416.2962962962962
8550,198.19,414.58,259.25,416.6666666666666
8560,198.394,414.95266666666663,259.502,417.03703703703695
8570,198.59799999999998,415.32533333333333,259.754,417.40740740740733
8580,198.802,415.698,260.006,417.7777777777777
8590,199.006,416.0706666666667,260.258,418.1481481481481
8600,199.21,416.4433333333333,260.51,418.5185185185185
8610,199.414,416.816,260.762,418.88888888888886
8620,199.618,417.1886666666667,261.014,419.25925925925924
8630,199.822,417.5613333333333,261.26599999999996,419.62962962962956
8640,200.026,417.934,261.518,419.99999999999994
8650,200.23,418.3066666666667,261.77,420.3703703703703
8660,200.434,418.6793333333333,262.022,420.7407407407407
8670,200.638,419.052,262.274,421.1111111111111
8680,200.842,419.42466666666667,262.52599999999995,421.48148148148147
8690,201.046,419.79733333333337,262.77799999999996,421.85185185185185
8700,201.25,420.17,263.03,422.22222222222223
8710,201.44933333333333,420.5386666666667,263.274,422.5925925925926
8720,201.64866666666666,420.9073333333333,263.518,422.962962962963
8730,201.848,421.276,263.762,423.3333333333333
8740,202.04733333333334,421.6446666666667,264.006,423.7037037037037
8750,202.24666666666667,422.0133333333333,264.25,424.0740740740741
8760,202.446,422.382,264.49399999999997,424.44444444444446
8770,202.64533333333333,422.7506666666667,264.738,424.81481481481484
8780,202.84466666666668,423.1193333333333,264.98199999999997,425.18518518518516
8790,203.044,423.488,265.226,425.55555555555554
8800,203.24333333333334,423.8566666666667,265.46999999999997,425.9259259259259
8810,203.44266666666667,424.2253333333333,265.714,426.2962962962963
8820,203.642,424.594,265.95799999999997,426.6666666666667
8830,203.84133333333335,424.9626666666667,266.202,427.037037037037
8840,204.04066666666668,425.3313333333333,266.44599999999997,427.4074074074074
8850,204.24,425.7,266.69,427.77777777777777
8860,204.442,426.0686666666667,266.938,428.14814814814815
8870,204.644,426.4373333333333,267.186,428.51851851851853
8880,204.846,426.806,267.434,428.88888888888886
8890,205.048,427.17466666666667,267.682,429.25925925925924
8900,205.25,427.54333333333335,267.93,429.6296296296296
8910,205.452,427.912,268.178,430.0
8920,205.654,428.28066666666666,268.426,430.3703703703704
8930,205.85600000000002,428.64933333333335,268.67400000000004,430.7407407407407
8940,206.05800000000002,429.01800000000003,268.922,431.1111111111111
8950,206.26000000000002,429.38666666666666,269.17,431.48148148148147
8960,206.46200000000002,429.75533333333334,269.418,431.85185185185185
8970,206.66400000000002,430.124,269.666,432.22222222222223
8980,206.866,430.4926666666667,269.91400000000004,432.59259259259255
8990,207.068,430.86133333333333,270.16200000000003,432.96296296296293
9000,207.27,431.23,270.41,433.3333333333333
9010,207.47400000000002,431.59933333333333,270.66,433.7037037037037
9020,207.678,431.9686666666667,270.91,434.0740740740741
9030,207.882,432.338,271.16,434.4444444444444
9040,208.086,432.70733333333334,271.41,434.8148148148148
9050,208.29000000000002,433.07666666666665,271.66,435.18518518518516
9060,208.494,433.446,271.91,435.55555555555554
9070,208.698,433.81533333333334,272.16,435.9259259259259
9080,208.90200000000002,434.18466666666666,272.41,436.29629629629625
9090,209.10600000000002,434.554,272.66,436.66666666666663
9100,209.31,434.92333333333335,272.91,437.037037037037
9110,209.514,435.29266666666666,273.16,437.4074074074074
9120,209.71800000000002,435.662,273.41,437.77777777777777
9130,209.92200000000003,436.0313333333333,273.66,438.1481481481481
9140,210.126,436.40066666666667,273.91,438.5185185185185
9150,210.33,436.77,274.16,438.88888888888886
9160,210.5366666666667,437.13866666666667,274.41266666666667,439.25925925925924
9170,210.74333333333334,437.5073333333333,274.66533333333336,439.6296296296296
9180,210.95000000000002,437.876,274.918,439.99999999999994
9190,211.15666666666667,438.24466666666666,275.1706666666667,440.3703703703703
9200,211.36333333333334,438.61333333333334,275.42333333333335,440.7407407407407
9210,211.57000000000002,438.98199999999997,275.676,441.1111111111111
9220,211.77666666666667,439.35066666666665,275.9286666666667,441.48148148148147
9230,211.98333333333335,439.71933333333334,276.1813333333333,441.8518518518518
9240,212.19,440.088,276.434,442.2222222222222
9250,212.39666666666668,440.45666666666665,276.68666666666667,442.59259259259255
9260,212.60333333333335,440.82533333333333,276.9393333333333,442.96296296296293
9270,212.81,441.194,277.192,443.3333333333333
9280,213.01666666666668,441.5626666666667,277.44466666666665,443.70370370370364
9290,213.22333333333333,441.9313333333333,277.69733333333335,444.074074074074
9300,213.43,442.3,277.95,444.4444444444444
9310,213.63866666666667,442.6693333333333,278.20466666666664,444.8148148148148
9320,213.84733333333335,443.0386666666667,278.45933333333335,445.18518518518516
9330,214.056,443.408,278.714,445.55555555555554
9340,214.26466666666667,443.77733333333333,278.96866666666665,445.92592592592587
9350,214.47333333333333,444.14666666666665,279.2233333333333,446.29629629629625
9360,214.68200000000002,444.516,279.478,446.66666666666663
9370,214.89066666666668,444.88533333333334,279.73266666666666,447.037037037037
9380,215.09933333333333,445.25466666666665,279.9873333333333,447.4074074074074
9390,215.308,445.62399999999997,280.24199999999996,447.77777777777777
9400,215.51666666666668,445.99333333333334,280.49666666666667,448.14814814814815
9410,215.72533333333334,446.36266666666666,280.7513333333333,448.51851851851853
9420,215.934,446.73199999999997,281.006,448.88888888888886
9430,216.14266666666666,447.1013333333333,281.2606666666666,449.25925925925924
9440,216.35133333333334,447.47066666666666,281.51533333333333,449.6296296296296
9450,216.56,447.84,281.77,450.0
9460,216.77066666666667,448.20866666666666,282.02666666666664,450.3703703703704
9470,216.98133333333334,448.5773333333333,282.2833333333333,450.74074074074076
9480,217.192,448.94599999999997,282.53999999999996,451.1111111111111
9490,217.40266666666668,449.31466666666665,282.7966666666667,451.48148148148147
9500,217.61333333333334,449.68333333333334,283.05333333333334,451.85185185185185
9510,217.824,450.05199999999996,283.31,452.22222222222223
9520,218.03466666666668,450.42066666666665,283.56666666666666,452.5925925925926
9530,218.24533333333332,450.78933333333333,283.8233333333333,452.96296296296293
9540,218.456,451.158,284.08,453.3333333333333
9550,218.66666666666666,451.52666666666664,284.33666666666664,453.7037037037037
9560,218.87733333333333,451.8953333333333,284.5933333333333,454.0740740740741
9570,219.088,452.264,284.85,454.44444444444446
9580,219.29866666666666,452.6326666666667,285.1066666666667,454.8148148148148
9590,219.50933333333333,453.0013333333333,285.36333333333334,455.18518518518516
9600,219.72,453.37,285.62,455.55555555555554
9610,219.93333333333334,453.7393333333333,285.8786666666667,455.9259259259259
9620,220.14666666666668,454.1086666666667,286.13733333333334,456.2962962962963
9630,220.35999999999999,454.478,286.396,456.66666666666663
9640,220.57333333333332,454.8473333333333,286.6546666666667,457.037037037037
