Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4770,304.172,413.448,331.496,414.5375
4780,304.2513333333334,413.712,331.6273333333333,414.8027777777778
4790,304.3306666666667,413.976,331.75866666666667,415.0680555555556
4800,304.41,414.24,331.89,415.33333333333337
4810,304.4926666666667,414.50333333333333,332.0233333333333,415.59861111111115
4820,304.57533333333333,414.76666666666665,332.15666666666664,415.86388888888894
4830,304.658,415.03000000000003,332.28999999999996,416.1291666666667
4840,304.7406666666667,415.29333333333335,332.42333333333335,416.39444444444445
4850,304.8233333333333,415.5566666666667,332.5566666666667,416.65972222222223
4860,304.906,415.82,332.69,416.925
4870,304.9886666666667,416.0833333333333,332.8233333333333,417.1902777777778
4880,305.0713333333333,416.3466666666667,332.95666666666665,417.4555555555556
4890,305.154,416.61,333.09,417.72083333333336
4900,305.2366666666667,416.87333333333333,333.2233333333333,417.98611111111114
4910,305.3193333333333,417.13666666666666,333.3566666666666,418.2513888888889
4920,305.402,417.4,333.49,418.51666666666665
4930,305.48466666666667,417.66333333333336,333.62333333333333,418.78194444444443
4940,305.5673333333333,417.9266666666667,333.75666666666666,419.0472222222222
4950,305.65,418.19,333.89,419.3125
4960,305.7353333333333,418.454,334.0253333333333,419.5777777777778
4970,305.8206666666666,418.718,334.16066666666666,419.84305555555557
4980,305.906,418.98199999999997,334.296,420.1083333333333
4990,305.99133333333333,419.246,334.4313333333333,420.3736111111111
5000,306.07666666666665,419.51,334.56666666666666,420.63888888888886
5010,306.162,419.774,334.702,420.90416666666664
5020,306.2473333333333,420.038,334.83733333333333,421.1694444444444
5030,306.3326666666667,420.30199999999996,334.97266666666667,421.43472222222215
5040,306.418,420.566,335.108,421.69999999999993
5050,306.50333333333333,420.83,335.24333333333334,421.9652777777777
5060,306.58866666666665,421.094,335.3786666666667,422.2305555555555
5070,306.674,421.358,335.514,422.4958333333333
5080,306.75933333333336,421.62199999999996,335.64933333333335,422.761111111111
5090,306.8446666666667,421.88599999999997,335.7846666666667,423.0263888888888
5100,306.93,422.15,335.92,423.2916666666666
5110,307.01666666666665,422.416,336.05333333333334,423.55694444444435
5120,307.10333333333335,422.68199999999996,336.18666666666667,423.82222222222214
5130,307.19,422.948,336.32,424.0874999999999
5140,307.2766666666667,423.214,336.4533333333334,424.3527777777777
5150,307.36333333333334,423.47999999999996,336.5866666666667,424.6180555555555
5160,307.45,423.746,336.72,424.88333333333327
5170,307.5366666666667,424.012,336.85333333333335,425.14861111111105
5180,307.62333333333333,424.27799999999996,336.9866666666667,425.4138888888889
5190,307.71000000000004,424.544,337.12,425.6791666666667
5200,307.7966666666667,424.81,337.25333333333333,425.94444444444446
5210,307.8833333333333,425.07599999999996,337.38666666666666,426.20972222222224
5220,307.97,425.342,337.52000000000004,426.475
5230,308.0566666666667,425.608,337.65333333333336,426.7402777777778
5240,308.1433333333334,425.87399999999997,337.7866666666667,427.0055555555556
5250,308.23,426.14,337.92,427.27083333333337
5260,308.3186666666667,426.4033333333333,338.05466666666666,427.53611111111115
5270,308.4073333333333,426.66666666666663,338.18933333333337,427.80138888888894
5280,308.49600000000004,426.93,338.324,428.0666666666667
5290,308.5846666666667,427.1933333333333,338.45866666666666,428.33194444444445
5300,308.67333333333335,427.45666666666665,338.59333333333336,428.59722222222223
5310,308.762,427.71999999999997,338.728,428.8625
5320,308.85066666666665,427.9833333333333,338.86266666666666,429.1277777777778
5330,308.93933333333337,428.24666666666667,338.99733333333336,429.3930555555556
5340,309.028,428.51,339.132,429.65833333333336
5350,309.1166666666667,428.7733333333333,339.26666666666665,429.92361111111114
5360,309.20533333333333,429.03666666666663,339.40133333333335,430.1888888888889
5370,309.294,429.29999999999995,339.536,430.45416666666665
5380,309.3826666666667,429.56333333333333,339.67066666666665,430.71944444444443
5390,309.47133333333335,429.82666666666665,339.80533333333335,430.9847222222222
5400,309.56,430.09,339.94,431.25
5410,309.65133333333335,430.354,340.07733333333334,431.5152777777778
5420,309.74266666666665,430.618,340.2146666666667,431.78055555555557
5430,309.834,430.882,340.352,432.0458333333333
5440,309.92533333333336,431.14599999999996,340.4893333333333,432.3111111111111
5450,310.01666666666665,431.40999999999997,340.62666666666667,432.57638888888886
5460,310.108,431.674,340.764,432.84166666666664
5470,310.19933333333336,431.938,340.90133333333335,433.1069444444444
5480,310.29066666666665,432.202,341.03866666666664,433.37222222222215
5490,310.382,432.466,341.176,433.63749999999993
5500,310.47333333333336,432.73,341.31333333333333,433.9027777777777
5510,310.56466666666665,432.994,341.4506666666667,434.1680555555555
5520,310.656,433.258,341.588,434.4333333333333
5530,310.74733333333336,433.522,341.7253333333333,434.698611111111
5540,310.83866666666665,433.786,341.86266666666666,434.9638888888888
5550,310.93,434.05,342.0,435.2291666666666
5560,311.024,434.314,342.14,435.49444444444435
5570,311.118,434.57800000000003,342.28000000000003,435.75972222222214
5580,311.212,434.842,342.42,436.0249999999999
5590,311.306,435.106,342.56,436.2902777777777
5600,311.4,435.37,342.7,436.5555555555555
5610,311.49399999999997,435.634,342.84000000000003,436.82083333333327
5620,311.58799999999997,435.898,342.98,437.08611111111105
5630,311.682,436.162,343.12,437.3513888888889
5640,311.776,436.426,343.26,437.6166666666667
5650,311.87,436.69,343.40000000000003,437.88194444444446
5660,311.964,436.954,343.54,438.14722222222224
5670,312.058,437.218,343.68,438.4125
5680,312.152,437.48199999999997,343.82,438.6777777777778
5690,312.246,437.746,343.96000000000004,438.9430555555556
5700,312.34,438.01,344.1,439.20833333333337
5710,312.436,438.274,344.24133333333333,439.47361111111115
5720,312.532,438.538,344.3826666666667,439.73888888888894
5730,312.628,438.802,344.524,440.0041666666667
5740,312.724,439.066,344.66533333333336,440.26944444444445
5750,312.82,439.33,344.8066666666667,440.53472222222223
5760,312.916,439.594,344.94800000000004,440.8
5770,313.012,439.858,345.08933333333334,441.0652777777778
5780,313.10799999999995,440.122,345.2306666666667,441.3305555555556
5790,313.20399999999995,440.386,345.372,441.59583333333336
5800,313.29999999999995,440.65000000000003,345.5133333333334,441.86111111111114
5810,313.39599999999996,440.91400000000004,345.6546666666667,442.1263888888889
5820,313.49199999999996,441.178,345.79600000000005,442.39166666666665
5830,313.58799999999997,441.442,345.93733333333336,442.65694444444443
5840,313.68399999999997,441.706,346.0786666666667,442.9222222222222
5850,313.78,441.97,346.22,443.1875
5860,313.878,442.23400000000004,346.36333333333334,443.4527777777778
5870,313.976,442.49800000000005,346.5066666666667,443.71805555555557
5880,314.07399999999996,442.762,346.65000000000003,443.98333333333335
5890,314.17199999999997,443.026,346.79333333333335,444.24861111111113
5900,314.27,443.29,346.93666666666667,444.5138888888889
5910,314.368,443.55400000000003,347.08000000000004,444.7791666666667
5920,314.466,443.81800000000004,347.22333333333336,445.0444444444445
5930,314.56399999999996,444.082,347.3666666666667,445.3097222222222
5940,314.662,444.346,347.51,445.575
5950,314.76,444.61,347.65333333333336,445.84027777777777
5960,314.858,444.874,347.7966666666667,446.10555555555555
5970,314.956,445.13800000000003,347.94,446.37083333333334
5980,315.054,445.402,348.0833333333333,446.6361111111111
5990,315.152,445.666,348.2266666666667,446.9013888888889
6000,315.25,445.93,348.37,447.1666666666667
6010,315.35066666666665,446.194,348.51533333333333,447.43194444444447
6020,315.4513333333333,446.458,348.66066666666666,447.69722222222225
6030,315.552,446.722,348.806,447.96250000000003
6040,315.6526666666667,446.986,348.95133333333337,448.2277777777778
6050,315.75333333333333,447.25,349.0966666666667,448.4930555555556
6060,315.854,447.514,349.242,448.7583333333334
6070,315.95466666666664,447.778,349.38733333333334,449.02361111111117
6080,316.05533333333335,448.042,349.53266666666667,449.2888888888889
6090,316.156,448.306,349.678,449.5541666666667
6100,316.25666666666666,448.57,349.8233333333333,449.81944444444446
6110,316.3573333333333,448.834,349.96866666666665,450.08472222222224
6120,316.45799999999997,449.098,350.11400000000003,450.35
6130,316.5586666666667,449.36199999999997,350.25933333333336,450.6152777777778
6140,316.65933333333334,449.626,350.4046666666667,450.8805555555556
6150,316.76,449.89,350.55,451.14583333333337
6160,316.86266666666666,450.154,350.69733333333335,451.41111111111115
6170,316.9653333333333,450.418,350.8446666666667,451.67638888888894
6180,317.068,450.682,350.992,451.9416666666667
6190,317.17066666666665,450.94599999999997,351.13933333333335,452.20694444444445
6200,317.2733333333333,451.21,351.2866666666667,452.47222222222223
6210,317.376,451.474,351.434,452.7375
6220,317.47866666666664,451.738,351.58133333333336,453.0027777777778
6230,317.58133333333336,452.002,351.72866666666664,453.2680555555556
6240,317.684,452.266,351.876,453.53333333333336
6250,317.7866666666667,452.53000000000003,352.0233333333333,453.79861111111114
6260,317.88933333333335,452.79400000000004,352.17066666666665,454.0638888888889
6270,317.992,453.058,352.318,454.32916666666665
6280,318.0946666666667,453.322,352.4653333333333,454.59444444444443
6290,318.19733333333335,453.586,352.61266666666666,454.8597222222222
6300,318.3,453.85,352.76,455.125
6310,318.4046666666667,454.11400000000003,352.90866666666665,455.3902777777778
6320,318.50933333333336,454.37800000000004,353.0573333333333,455.65555555555557
6330,318.61400000000003,454.642,353.206,455.92083333333335
6340,318.71866666666665,454.906,353.3546666666667,456.18611111111113
6350,318.8233333333333,455.17,353.50333333333333,456.4513888888889
6360,318.928,455.434,353.652,456.7166666666667
6370,319.03266666666667,455.69800000000004,353.80066666666664,456.9819444444445
6380,319.13733333333334,455.962,353.94933333333336,457.2472222222222
6390,319.242,456.226,354.098,457.5125
6400,319.3466666666667,456.49,354.24666666666667,457.77777777777777
6410,319.45133333333337,456.754,354.3953333333333,458.04305555555555
6420,319.556,457.01800000000003,354.544,458.30833333333334
6430,319.66066666666666,457.282,354.6926666666667,458.5736111111111
6440,319.76533333333333,457.546,354.84133333333335,458.8388888888889
6450,319.87,457.81,354.99,459.1041666666667
6460,319.9773333333333,458.074,355.1406666666667,459.36944444444447
6470,320.0846666666667,458.338,355.29133333333334,459.63472222222225
6480,320.192,458.602,355.442,459.90000000000003
6490,320.2993333333333,458.866,355.5926666666667,460.1652777777778
6500,320.4066666666667,459.13,355.74333333333334,460.4305555555556
6510,320.514,459.394,355.894,460.6958333333334
6520,320.6213333333333,459.658,356.04466666666667,460.96111111111117
6530,320.7286666666667,459.92199999999997,356.19533333333334,461.2263888888889
6540,320.836,460.186,356.346,461.4916666666667
6550,320.9433333333333,460.45,356.49666666666667,461.75694444444446
6560,321.0506666666667,460.714,356.64733333333334,462.02222222222224
6570,321.158,460.978,356.798,462.2875
6580,321.26533333333333,461.24199999999996,356.94866666666667,462.5527777777778
6590,321.3726666666667,461.506,357.09933333333333,462.8180555555556
6600,321.48,461.77,357.25,463.08333333333337
6610,321.59000000000003,462.034,357.4026666666667,463.34861111111115
6620,321.7,462.298,357.55533333333335,463.61388888888894
6630,321.81,462.562,357.708,463.8791666666667
6640,321.92,462.82599999999996,357.86066666666665,464.14444444444445
6650,322.03000000000003,463.09,358.0133333333333,464.40972222222223
6660,322.14,463.354,358.166,464.675
6670,322.25,463.618,358.3186666666667,464.9402777777778
6680,322.36,463.882,358.47133333333335,465.2055555555556
6690,322.47,464.146,358.624,465.47083333333336
6700,322.58,464.41,358.7766666666667,465.73611111111114
6710,322.69,464.67400000000004,358.9293333333334,466.0013888888889
6720,322.8,464.938,359.082,466.26666666666665
6730,322.91,465.202,359.23466666666667,466.53194444444443
6740,323.02,465.466,359.38733333333334,466.7972222222222
6750,323.13,465.73,359.54,467.0625
6760,323.24066666666664,465.994,359.6946666666667,467.3277777777778
6770,323.35133333333334,466.25800000000004,359.84933333333333,467.59305555555557
6780,323.462,466.522,360.004,467.85833333333335
6790,323.5726666666667,466.786,360.1586666666667,468.12361111111113
6800,323.68333333333334,467.05,360.31333333333333,468.3888888888889
6810,323.794,467.314,360.468,468.6541666666667
6820,323.9046666666667,467.57800000000003,360.6226666666667,468.9194444444445
6830,324.01533333333333,467.842,360.77733333333333,469.1847222222222
6840,324.12600000000003,468.106,360.932,469.45
6850,324.2366666666667,468.37,361.0866666666667,469.71527777777777
6860,324.3473333333333,468.634,361.24133333333333,469.98055555555555
6870,324.458,468.898,361.396,470.24583333333334
6880,324.5686666666667,469.162,361.5506666666667,470.5111111111111
6890,324.6793333333334,469.426,361.70533333333333,470.7763888888889
6900,324.79,469.69,361.86,471.0416666666667
6910,324.90133333333335,469.95466666666664,362.0146666666667,471.30694444444447
6920,325.0126666666667,470.21933333333334,362.1693333333333,471.57222222222225
6930,325.124,470.484,362.324,471.83750000000003
6940,325.23533333333336,470.7486666666667,362.4786666666667,472.1027777777778
6950,325.3466666666667,471.0133333333333,362.6333333333333,472.3680555555556
6960,325.458,471.278,362.788,472.6333333333334
6970,325.56933333333336,471.54266666666666,362.9426666666667,472.89861111111117
6980,325.68066666666664,471.80733333333336,363.0973333333333,473.1638888888889
6990,325.792,472.072,363.252,473.4291666666667
7000,325.9033333333333,472.3366666666667,363.4066666666667,473.69444444444446
7010,326.01466666666664,472.60133333333334,363.5613333333333,473.95972222222224
7020,326.126,472.86600000000004,363.716,474.225
7030,326.2373333333333,473.1306666666667,363.8706666666667,474.4902777777778
7040,326.34866666666665,473.3953333333334,364.0253333333333,474.7555555555556
7050,326.46,473.66,364.18,475.02083333333337
7060,326.5733333333333,473.92400000000004,364.3353333333333,475.28611111111115
7070,326.68666666666667,474.18800000000005,364.4906666666667,475.55138888888894
7080,326.8,474.452,364.646,475.8166666666667
7090,326.9133333333333,474.716,364.80133333333333,476.08194444444445
7100,327.02666666666664,474.98,364.95666666666665,476.34722222222223
7110,327.14,475.244,365.112,476.6125
7120,327.25333333333333,475.50800000000004,365.26733333333334,476.8777777777778
7130,327.3666666666667,475.772,365.42266666666666,477.1430555555556
7140,327.48,476.036,365.578,477.40833333333336
7150,327.59333333333336,476.3,365.73333333333335,477.67361111111114
7160,327.7066666666667,476.564,365.88866666666667,477.9388888888889
7170,327.82,476.82800000000003,366.044,478.20416666666665
7180,327.93333333333334,477.092,366.1993333333333,478.46944444444443
7190,328.0466666666667,477.356,366.3546666666667,478.7347222222222
7200,328.16,477.62,366.51,479.0
7210,328.2753333333334,477.62933333333336,366.646,479.0
7220,328.3906666666667,477.63866666666667,366.782,479.0
7230,328.50600000000003,477.648,366.918,479.0
7240,328.6213333333333,477.6573333333333,367.054,479.0
7250,328.7366666666667,477.6666666666667,367.19,479.0
7260,328.85200000000003,477.676,367.326,479.0
7270,328.96733333333333,477.68533333333335,367.462,479.0
7280,329.0826666666667,477.69466666666665,367.598,479.0
7290,329.198,477.704,367.734,479.0
7300,329.31333333333333,477.7133333333333,367.87,479.0
7310,329.4286666666667,477.72266666666667,368.00600000000003,479.0
7320,329.544,477.73199999999997,368.142,479.0
7330,329.65933333333334,477.74133333333333,368.278,479.0
7340,329.77466666666663,477.75066666666663,368.414,479.0
7350,329.89,477.76,368.55,479.0
7360,330.0073333333333,477.76266666666663,368.67466666666667,479.0
7370,330.12466666666666,477.76533333333333,368.7993333333333,479.0
7380,330.24199999999996,477.768,368.92400000000004,479.0
7390,330.3593333333333,477.77066666666667,369.0486666666667,479.0
7400,330.47666666666663,477.7733333333333,369.17333333333335,479.0
7410,330.594,477.776,369.298,479.0
7420,330.7113333333333,477.77866666666665,369.42266666666666,479.0
7430,330.82866666666666,477.78133333333335,369.54733333333337,479.0
7440,330.94599999999997,477.784,369.672,479.0
7450,331.06333333333333,477.7866666666667,369.7966666666667,479.0
7460,331.18066666666664,477.78933333333333,369.92133333333334,479.0
7470,331.298,477.79200000000003,370.046,479.0
7480,331.4153333333333,477.79466666666667,370.1706666666667,479.0
7490,331.53266666666667,477.79733333333337,370.29533333333336,479.0
7500,331.65,477.8,370.42,479.0
7510,331.7693333333333,477.802,370.5373333333333,479.0
7520,331.88866666666667,477.80400000000003,370.6546666666667,479.0
7530,332.008,477.806,370.772,479.0
7540,332.1273333333333,477.808,370.88933333333335,479.0
7550,332.24666666666667,477.81,371.00666666666666,479.0
7560,332.366,477.812,371.124,479.0
7570,332.4853333333333,477.814,371.24133333333333,479.0
7580,332.6046666666667,477.816,371.3586666666667,479.0
7590,332.724,477.818,371.476,479.0
7600,332.8433333333333,477.82,371.59333333333336,479.0
7610,332.9626666666667,477.822,371.71066666666667,479.0
7620,333.082,477.824,371.82800000000003,479.0
7630,333.2013333333333,477.82599999999996,371.94533333333334,479.0
7640,333.3206666666667,477.828,372.0626666666667,479.0
7650,333.44,477.83,372.18,479.0
7660,333.5613333333333,477.832,372.29266666666666,479.0
7670,333.68266666666665,477.834,372.4053333333333,479.0
7680,333.804,477.836,372.51800000000003,479.0
7690,333.92533333333336,477.83799999999997,372.6306666666667,479.0
7700,334.0466666666667,477.84,372.74333333333334,479.0
7710,334.168,477.842,372.856,479.0
7720,334.28933333333333,477.844,372.96866666666665,479.0
7730,334.41066666666666,477.846,373.08133333333336,479.0
7740,334.532,477.848,373.194,479.0
7750,334.6533333333333,477.85,373.3066666666667,479.0
7760,334.77466666666663,477.85200000000003,373.4193333333333,479.0
7770,334.896,477.854,373.532,479.0
7780,335.01733333333334,477.856,373.6446666666667,479.0
7790,335.13866666666667,477.858,373.75733333333335,479.0
7800,335.26,477.86,373.87,479.0
7810,335.3833333333333,477.86133333333333,373.9786666666667,479.0
7820,335.50666666666666,477.86266666666666,374.08733333333333,479.0
7830,335.63,477.86400000000003,374.196,479.0
7840,335.75333333333333,477.86533333333335,374.30466666666666,479.0
7850,335.87666666666667,477.8666666666667,374.41333333333336,479.0
7860,336.0,477.868,374.522,479.0
7870,336.12333333333333,477.8693333333333,374.6306666666667,479.0
7880,336.24666666666667,477.8706666666667,374.7393333333333,479.0
7890,336.37,477.872,374.848,479.0
7900,336.49333333333334,477.87333333333333,374.95666666666665,479.0
7910,336.6166666666667,477.87466666666666,375.06533333333334,479.0
7920,336.74,477.876,375.174,479.0
7930,336.86333333333334,477.87733333333335,375.28266666666667,479.0
7940,336.9866666666667,477.8786666666667,375.3913333333333,479.0
7950,337.11,477.88,375.5,479.0
7960,337.23400000000004,477.882,375.606,479.0
7970,337.358,477.884,375.712,479.0
7980,337.482,477.886,375.818,479.0
7990,337.606,477.888,375.924,479.0
8000,337.73,477.89,376.03,479.0
8010,337.85400000000004,477.892,376.13599999999997,479.0
8020,337.978,477.894,376.24199999999996,479.0
8030,338.10200000000003,477.896,376.348,479.0
8040,338.226,477.898,376.454,479.0
8050,338.35,477.90000000000003,376.56,479.0
8060,338.47400000000005,477.90200000000004,376.666,479.0
8070,338.598,477.904,376.772,479.0
8080,338.72200000000004,477.906,376.878,479.0
8090,338.846,477.908,376.984,479.0
8100,338.97,477.91,377.09,479.0
8110,339.0946666666667,477.91133333333335,377.19266666666664,479.0
8120,339.21933333333334,477.91266666666667,377.2953333333333,479.0
8130,339.344,477.91400000000004,377.39799999999997,479.0
8140,339.4686666666667,477.91533333333336,377.50066666666663,479.0
8150,339.59333333333336,477.9166666666667,377.6033333333333,479.0
8160,339.718,477.918,377.70599999999996,479.0
8170,339.8426666666667,477.9193333333333,377.8086666666666,479.0
8180,339.96733333333333,477.9206666666667,377.91133333333335,479.0
8190,340.092,477.922,378.014,479.0
8200,340.21666666666664,477.92333333333335,378.1166666666667,479.0
8210,340.3413333333333,477.92466666666667,378.21933333333334,479.0
8220,340.466,477.926,378.322,479.0
8230,340.59066666666666,477.92733333333337,378.42466666666667,479.0
8240,340.7153333333333,477.9286666666667,378.52733333333333,479.0
8250,340.84,477.93,378.63,479.0
8260,340.96466666666663,477.9306666666667,378.73,479.0
8270,341.0893333333333,477.9313333333333,378.83,479.0
8280,341.214,477.932,378.93,479.0
8290,341.33866666666665,477.93266666666665,379.03,479.0
8300,341.4633333333333,477.93333333333334,379.13,479.0
8310,341.58799999999997,477.934,379.23,479.0
8320,341.7126666666666,477.93466666666666,379.33,479.0
8330,341.83733333333333,477.93533333333335,379.43,479.0
8340,341.962,477.936,379.53,479.0
8350,342.08666666666664,477.93666666666667,379.63,479.0
8360,342.2113333333333,477.93733333333336,379.73,479.0
8370,342.33599999999996,477.938,379.83,479.0
8380,342.46066666666667,477.9386666666667,379.93,479.0
8390,342.5853333333333,477.9393333333333,380.03,479.0
8400,342.71,477.94,380.13,479.0
8410,342.8353333333333,477.9413333333333,380.228,479.0
8420,342.96066666666667,477.94266666666664,380.326,479.0
8430,343.08599999999996,477.944,380.424,479.0
8440,343.2113333333333,477.94533333333334,380.522,479.0
8450,343.33666666666664,477.94666666666666,380.62,479.0
8460,343.462,477.948,380.718,479.0
8470,343.58733333333333,477.9493333333333,380.81600000000003,479.0
8480,343.7126666666666,477.9506666666667,380.914,479.0
8490,343.83799999999997,477.952,381.012,479.0
8500,343.9633333333333,477.9533333333333,381.11,479.0
8510,344.08866666666665,477.95466666666664,381.208,479.0
8520,344.214,477.95599999999996,381.30600000000004,479.0
8530,344.3393333333333,477.95733333333334,381.404,479.0
8540,344.46466666666663,477.95866666666666,381.502,479.0
8550,344.59,477.96,381.6,479.0
8560,344.714,477.9613333333333,381.696,479.0
8570,344.83799999999997,477.9626666666667,381.79200000000003,479.0
8580,344.962,477.964,381.88800000000003,479.0
8590,345.08599999999996,477.9653333333333,381.98400000000004,479.0
8600,345.21,477.96666666666664,382.08000000000004,479.0
8610,345.334,477.968,382.17600000000004,479.0
8620,345.45799999999997,477.96933333333334,382.27200000000005,479.0
8630,345.582,477.97066666666666,382.368,479.0
8640,345.70599999999996,477.972,382.464,479.0
8650,345.83,477.97333333333336,382.56,479.0
8660,345.954,477.9746666666667,382.656,479.0
8670,346.078,477.976,382.752,479.0
8680,346.202,477.9773333333333,382.848,479.0
8690,346.32599999999996,477.9786666666667,382.944,479.0
8700,346.45,477.98,383.04,479.0
8710,346.574,477.98133333333334,383.134,479.0
8720,346.698,477.98266666666666,383.228,479.0
8730,346.822,477.98400000000004,383.322,479.0
8740,346.94599999999997,477.98533333333336,383.416,479.0
8750,347.07,477.9866666666667,383.51,479.0
8760,347.194,477.988,383.604,479.0
8770,347.318,477.9893333333333,383.698,479.0
8780,347.442,477.9906666666667,383.79200000000003,479.0
8790,347.566,477.992,383.886,479.0
8800,347.69,477.99333333333334,383.98,479.0
8810,347.814,477.99466666666666,384.074,479.0
8820,347.938,477.996,384.168,479.0
8830,348.062,477.99733333333336,384.262,479.0
8840,348.186,477.9986666666667,384.356,479.0
8850,348.31,478.0,384.45,479.0
8860,348.43266666666665,478.0006666666667,384.54266666666666,479.0
8870,348.55533333333335,478.0013333333333,384.63533333333334,479.0
8880,348.678,478.002,384.728,479.0
8890,348.80066666666664,478.00266666666664,384.8206666666666,479.0
8900,348.92333333333335,478.00333333333333,384.9133333333333,479.0
8910,349.046,478.004,385.006,479.0
8920,349.16866666666664,478.00466666666665,385.09866666666665,479.0
8930,349.29133333333334,478.00533333333334,385.1913333333333,479.0
8940,349.414,478.006,385.284,479.0
8950,349.53666666666663,478.00666666666666,385.37666666666667,479.0
8960,349.65933333333334,478.00733333333335,385.46933333333334,479.0
8970,349.782,478.008,385.56199999999995,479.0
8980,349.9046666666666,478.00866666666667,385.6546666666666,479.0
8990,350.02733333333333,478.0093333333333,385.7473333333333,479.0
9000,350.15,478.01,385.84,479.0
9010,350.2713333333333,478.0113333333333,385.93066666666664,479.0
9020,350.3926666666666,478.01266666666663,386.0213333333333,479.0
9030,350.514,478.014,386.11199999999997,479.0
9040,350.63533333333334,478.01533333333333,386.20266666666663,479.0
9050,350.75666666666666,478.01666666666665,386.2933333333333,479.0
9060,350.878,478.018,386.38399999999996,479.0
9070,350.9993333333333,478.0193333333333,386.4746666666666,479.0
9080,351.1206666666667,478.02066666666667,386.56533333333334,479.0
9090,351.242,478.022,386.656,479.0
9100,351.36333333333334,478.0233333333333,386.74666666666667,479.0
9110,351.48466666666667,478.02466666666663,386.83733333333333,479.0
9120,351.606,478.02599999999995,386.928,479.0
9130,351.7273333333334,478.02733333333333,387.01866666666666,479.0
9140,351.8486666666667,478.02866666666665,387.1093333333333,479.0
9150,351.97,478.03,387.2,479.0
9160,352.09066666666666,478.03066666666666,387.28933333333333,479.0
9170,352.21133333333336,478.0313333333333,387.3786666666667,479.0
9180,352.332,478.032,387.468,479.0
9190,352.4526666666667,478.03266666666667,387.5573333333333,479.0
9200,352.5733333333333,478.0333333333333,387.64666666666665,479.0
9210,352.694,478.034,387.736,479.0
9220,352.81466666666665,478.0346666666667,387.82533333333333,479.0
9230,352.93533333333335,478.0353333333333,387.9146666666667,479.0
9240,353.056,478.036,388.004,479.0
9250,353.1766666666667,478.0366666666667,388.09333333333336,479.0
9260,353.2973333333333,478.0373333333333,388.1826666666667,479.0
9270,353.418,478.038,388.272,479.0
9280,353.53866666666664,478.0386666666667,388.36133333333333,479.0
9290,353.65933333333334,478.03933333333333,388.4506666666667,479.0
9300,353.78,478.04,388.54,479.0
9310,353.8993333333333,478.04133333333334,388.62800000000004,479.0
9320,354.01866666666666,478.04266666666666,388.716,479.0
9330,354.138,478.04400000000004,388.80400000000003,479.0
9340,354.2573333333333,478.04533333333336,388.892,479.0
9350,354.37666666666667,478.0466666666667,388.98,479.0
9360,354.496,478.048,389.06800000000004,479.0
9370,354.6153333333333,478.0493333333333,389.156,479.0
9380,354.73466666666667,478.0506666666667,389.244,479.0
9390,354.854,478.052,389.332,479.0
9400,354.9733333333333,478.05333333333334,389.42,479.0
9410,355.0926666666667,478.05466666666666,389.50800000000004,479.0
9420,355.212,478.056,389.596,479.0
9430,355.3313333333333,478.05733333333336,389.684,479.0
9440,355.4506666666667,478.0586666666667,389.772,479.0
9450,355.57,478.06,389.86,479.0
9460,355.6873333333333,478.0606666666667,389.946,479.0
9470,355.80466666666666,478.0613333333333,390.032,479.0
9480,355.92199999999997,478.062,390.118,479.0
9490,356.03933333333333,478.06266666666664,390.204,479.0
9500,356.15666666666664,478.06333333333333,390.29,479.0
9510,356.274,478.064,390.376,479.0
9520,356.3913333333333,478.06466666666665,390.462,479.0
9530,356.50866666666667,478.06533333333334,390.548,479.0
9540,356.626,478.066,390.634,479.0
9550,356.74333333333334,478.06666666666666,390.71999999999997,479.0
9560,356.86066666666665,478.06733333333335,390.806,479.0
9570,356.978,478.068,390.892,479.0
9580,357.0953333333333,478.0686666666667,390.978,479.0
9590,357.2126666666667,478.0693333333333,391.06399999999996,479.0
9600,357.33,478.07,391.15,479.0
9610,357.44666666666666,478.0706666666667,391.2353333333333,479.0
9620,357.56333333333333,478.0713333333333,391.3206666666666,479.0
9630,357.68,478.072,391.406,479.0
9640,357.7966666666666,478.07266666666663,391.49133333333333,479.0
9650,357.9133333333333,478.0733333333333,391.57666666666665,479.0
9660,358.03,478.074,391.662,479.0
9670,358.14666666666665,478.07466666666664,391.7473333333333,479.0
9680,358.2633333333333,478.07533333333333,391.8326666666667,479.0
9690,358.38,478.07599999999996,391.918,479.0
9700,358.49666666666667,478.07666666666665,392.00333333333333,479.0
9710,358.61333333333334,478.07733333333334,392.08866666666665,479.0
9720,358.72999999999996,478.078,392.174,479.0
9730,358.84666666666664,478.07866666666666,392.25933333333336,479.0
9740,358.9633333333333,478.0793333333333,392.3446666666667,479.0
9750,359.08,478.08,392.43,479.0
9760,359.19466666666665,478.0813333333333,392.514,479.0
9770,359.3093333333333,478.0826666666667,392.598,479.0
9780,359.424,478.084,392.682,479.0
9790,359.53866666666664,478.0853333333333,392.766,479.0
9800,359.6533333333333,478.08666666666664,392.85,479.0
9810,359.768,478.088,392.934,479.0
9820,359.88266666666664,478.08933333333334,393.01800000000003,479.0
9830,359.99733333333336,478.09066666666666,393.102,479.0
9840,360.112,478.092,393.186,479.0
9850,360.2266666666667,478.09333333333336,393.27,479.0
9860,360.34133333333335,478.0946666666667,393.354,479.0
9870,360.456,478.096,393.438,479.0
9880,360.5706666666667,478.0973333333333,393.522,479.0
9890,360.68533333333335,478.0986666666667,393.606,479.0
