Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4890,148.44400000000002,369.37,209.384,371.66666666666663
4900,148.65,369.9266666666667,209.69,372.2222222222222
4910,148.856,370.48333333333335,209.996,372.77777777777777
4920,149.062,371.03999999999996,210.302,373.3333333333333
4930,149.268,371.59666666666664,210.608,373.88888888888886
4940,149.47400000000002,372.1533333333333,210.914,374.44444444444446
4950,149.68,372.71,211.22,375.0
4960,149.88733333333334,373.262,211.52066666666667,375.55555555555554
4970,150.09466666666668,373.81399999999996,211.82133333333334,376.1111111111111
4980,150.302,374.366,212.12199999999999,376.6666666666667
4990,150.50933333333333,374.918,212.42266666666666,377.22222222222223
5000,150.71666666666667,375.46999999999997,212.72333333333333,377.77777777777777
5010,150.924,376.022,213.024,378.3333333333333
5020,151.13133333333334,376.574,213.32466666666667,378.88888888888886
5030,151.33866666666665,377.126,213.62533333333332,379.44444444444446
5040,151.546,377.678,213.926,380.0
5050,151.75333333333333,378.23,214.22666666666666,380.55555555555554
5060,151.96066666666667,378.782,214.52733333333333,381.1111111111111
5070,152.168,379.334,214.828,381.66666666666663
5080,152.37533333333332,379.886,215.12866666666665,382.22222222222223
5090,152.58266666666665,380.438,215.42933333333332,382.77777777777777
5100,152.79,380.99,215.73,383.3333333333333
5110,153.00199999999998,381.54266666666666,216.03733333333332,383.88888888888886
5120,153.214,382.0953333333333,216.34466666666665,384.4444444444444
5130,153.426,382.648,216.652,384.99999999999994
5140,153.638,383.2006666666667,216.95933333333332,385.55555555555554
5150,153.85,383.75333333333333,217.26666666666665,386.1111111111111
5160,154.06199999999998,384.306,217.57399999999998,386.66666666666663
5170,154.274,384.85866666666664,217.88133333333332,387.2222222222222
5180,154.486,385.41133333333335,218.18866666666668,387.7777777777777
5190,154.698,385.964,218.496,388.33333333333326
5200,154.91,386.51666666666665,218.80333333333334,388.8888888888888
5210,155.12199999999999,387.0693333333333,219.11066666666667,389.44444444444434
5220,155.334,387.62199999999996,219.418,389.99999999999994
5230,155.546,388.17466666666667,219.72533333333334,390.5555555555555
5240,155.758,388.7273333333333,220.03266666666667,391.11111111111103
5250,155.97,389.28,220.34,391.6666666666666
5260,156.18733333333333,389.832,220.65266666666668,392.2222222222221
5270,156.40466666666666,390.38399999999996,220.96533333333335,392.7777777777777
5280,156.62199999999999,390.936,221.278,393.33333333333326
5290,156.83933333333334,391.488,221.59066666666666,393.8888888888888
5300,157.05666666666667,392.03999999999996,221.90333333333334,394.4444444444444
5310,157.274,392.592,222.216,394.99999999999994
5320,157.49133333333333,393.144,222.52866666666668,395.5555555555555
5330,157.70866666666666,393.69599999999997,222.84133333333332,396.1111111111111
5340,157.926,394.248,223.154,396.66666666666663
5350,158.14333333333332,394.8,223.46666666666667,397.2222222222222
5360,158.36066666666665,395.352,223.77933333333334,397.77777777777777
5370,158.578,395.904,224.092,398.3333333333333
5380,158.79533333333333,396.456,224.40466666666666,398.88888888888886
5390,159.01266666666666,397.008,224.71733333333333,399.44444444444446
5400,159.23,397.56,225.03,400.0
5410,159.452,398.11266666666666,225.34666666666666,400.55555555555554
5420,159.67399999999998,398.66533333333336,225.66333333333333,401.1111111111111
5430,159.896,399.218,225.98,401.6666666666667
5440,160.118,399.77066666666667,226.29666666666668,402.22222222222223
5450,160.34,400.3233333333333,226.61333333333334,402.77777777777777
5460,160.56199999999998,400.87600000000003,226.93,403.3333333333333
5470,160.784,401.4286666666667,227.24666666666667,403.88888888888886
5480,161.006,401.98133333333334,227.56333333333333,404.44444444444446
5490,161.228,402.534,227.88,405.0
5500,161.45,403.0866666666667,228.19666666666666,405.55555555555554
5510,161.672,403.63933333333335,228.51333333333332,406.1111111111111
5520,161.894,404.192,228.83,406.66666666666663
5530,162.116,404.74466666666666,229.14666666666668,407.22222222222223
5540,162.338,405.29733333333337,229.46333333333334,407.77777777777777
5550,162.56,405.85,229.78,408.3333333333333
5560,162.78733333333332,406.4026666666667,230.102,408.88888888888886
5570,163.01466666666667,406.95533333333333,230.424,409.4444444444444
5580,163.242,407.50800000000004,230.746,409.99999999999994
5590,163.46933333333334,408.0606666666667,231.068,410.55555555555554
5600,163.69666666666666,408.61333333333334,231.39000000000001,411.1111111111111
5610,163.924,409.166,231.71200000000002,411.66666666666663
5620,164.15133333333333,409.71866666666665,232.03400000000002,412.2222222222222
5630,164.37866666666667,410.27133333333336,232.356,412.7777777777777
5640,164.606,410.824,232.678,413.33333333333326
5650,164.83333333333334,411.37666666666667,233.0,413.8888888888888
5660,165.06066666666666,411.9293333333333,233.322,414.44444444444434
5670,165.288,412.48199999999997,233.644,414.99999999999994
5680,165.51533333333333,413.0346666666667,233.966,415.5555555555555
5690,165.74266666666668,413.58733333333333,234.288,416.11111111111103
5700,165.97,414.14,234.61,416.6666666666666
5710,166.19733333333332,414.69733333333335,234.92533333333336,417.2222222222221
5720,166.42466666666667,415.25466666666665,235.24066666666667,417.7777777777777
5730,166.652,415.812,235.556,418.33333333333326
5740,166.87933333333334,416.3693333333333,235.87133333333335,418.8888888888888
5750,167.10666666666665,416.9266666666667,236.18666666666667,419.4444444444444
5760,167.334,417.484,236.502,419.99999999999994
5770,167.56133333333332,418.04133333333334,236.81733333333335,420.5555555555555
5780,167.78866666666667,418.59866666666665,237.13266666666667,421.1111111111111
5790,168.016,419.156,237.448,421.66666666666663
5800,168.24333333333334,419.7133333333333,237.76333333333335,422.2222222222222
5810,168.47066666666666,420.27066666666667,238.07866666666666,422.77777777777777
5820,168.698,420.828,238.394,423.3333333333333
5830,168.92533333333333,421.38533333333334,238.70933333333335,423.88888888888886
5840,169.15266666666668,421.94266666666664,239.02466666666666,424.44444444444446
5850,169.38,422.5,239.34,425.0
5860,169.60999999999999,423.05266666666665,239.65800000000002,425.55555555555554
5870,169.84,423.60533333333336,239.976,426.1111111111111
5880,170.07,424.158,240.294,426.6666666666667
5890,170.3,424.71066666666667,240.612,427.22222222222223
5900,170.53,425.2633333333333,240.93,427.77777777777777
5910,170.76,425.81600000000003,241.24800000000002,428.3333333333333
5920,170.99,426.3686666666667,241.566,428.88888888888886
5930,171.22,426.92133333333334,241.88400000000001,429.44444444444446
5940,171.45000000000002,427.474,242.202,430.0
5950,171.68,428.0266666666667,242.52,430.55555555555554
5960,171.91,428.57933333333335,242.83800000000002,431.1111111111111
5970,172.14000000000001,429.132,243.156,431.66666666666663
5980,172.37,429.68466666666666,243.47400000000002,432.22222222222223
5990,172.60000000000002,430.23733333333337,243.792,432.77777777777777
6000,172.83,430.79,244.11,433.3333333333333
6010,173.06400000000002,431.3426666666667,244.43333333333334,433.88888888888886
6020,173.298,431.8953333333333,244.7566666666667,434.4444444444444
6030,173.532,432.44800000000004,245.08,434.99999999999994
6040,173.76600000000002,433.0006666666667,245.40333333333334,435.55555555555554
6050,174.0,433.55333333333334,245.7266666666667,436.1111111111111
6060,174.234,434.106,246.05,436.66666666666663
6070,174.46800000000002,434.65866666666665,246.37333333333333,437.2222222222222
6080,174.702,435.21133333333336,246.6966666666667,437.7777777777777
6090,174.936,435.764,247.02,438.33333333333326
6100,175.17000000000002,436.31666666666666,247.34333333333333,438.8888888888888
6110,175.404,436.8693333333333,247.66666666666669,439.44444444444434
6120,175.638,437.42199999999997,247.99,439.99999999999994
6130,175.872,437.9746666666667,248.31333333333333,440.5555555555555
6140,176.106,438.52733333333333,248.63666666666668,441.11111111111103
6150,176.34,439.08,248.96,441.6666666666666
6160,176.57933333333332,439.63266666666664,249.28733333333335,442.2222222222221
6170,176.81866666666667,440.18533333333335,249.61466666666666,442.7777777777777
6180,177.058,440.738,249.942,443.33333333333326
6190,177.29733333333334,441.29066666666665,250.26933333333335,443.8888888888888
6200,177.53666666666666,441.8433333333333,250.59666666666666,444.4444444444444
6210,177.776,442.396,250.924,444.99999999999994
6220,178.01533333333333,442.94866666666667,251.25133333333335,445.5555555555555
6230,178.25466666666668,443.5013333333333,251.57866666666666,446.1111111111111
6240,178.494,444.054,251.906,446.66666666666663
6250,178.73333333333335,444.6066666666667,252.23333333333335,447.2222222222222
6260,178.97266666666667,445.15933333333334,252.56066666666666,447.77777777777777
6270,179.21200000000002,445.712,252.888,448.3333333333333
6280,179.45133333333334,446.26466666666664,253.21533333333335,448.88888888888886
6290,179.6906666666667,446.81733333333335,253.54266666666666,449.44444444444446
6300,179.93,447.37,253.87,450.0
6310,180.17333333333335,447.92266666666666,254.202,450.55555555555554
6320,180.41666666666669,448.47533333333337,254.53400000000002,451.1111111111111
6330,180.66,449.028,254.866,451.6666666666667
6340,180.90333333333334,449.5806666666667,255.198,452.22222222222223
6350,181.14666666666668,450.1333333333333,255.53,452.77777777777777
6360,181.39000000000001,450.68600000000004,255.86200000000002,453.3333333333333
6370,181.63333333333335,451.2386666666667,256.194,453.88888888888886
6380,181.87666666666667,451.79133333333334,256.526,454.44444444444446
6390,182.12,452.344,256.858,455.0
6400,182.36333333333334,452.8966666666667,257.19,455.55555555555554
6410,182.60666666666668,453.44933333333336,257.522,456.1111111111111
6420,182.85000000000002,454.002,257.85400000000004,456.66666666666663
6430,183.09333333333333,454.55466666666666,258.18600000000004,457.22222222222223
6440,183.33666666666667,455.1073333333334,258.51800000000003,457.77777777777777
6450,183.58,455.66,258.85,458.3333333333333
6460,183.82533333333333,456.2166666666667,259.184,458.88888888888886
6470,184.07066666666668,456.77333333333337,259.51800000000003,459.4444444444444
6480,184.316,457.33000000000004,259.85200000000003,459.99999999999994
6490,184.56133333333335,457.88666666666666,260.18600000000004,460.55555555555554
6500,184.80666666666667,458.4433333333333,260.52000000000004,461.1111111111111
6510,185.052,459.0,260.85400000000004,461.66666666666663
6520,185.29733333333334,459.5566666666667,261.18800000000005,462.2222222222222
6530,185.54266666666666,460.11333333333334,261.522,462.7777777777777
6540,185.788,460.67,261.856,463.33333333333326
6550,186.03333333333333,461.2266666666667,262.19,463.8888888888888
6560,186.27866666666665,461.78333333333336,262.524,464.44444444444434
6570,186.524,462.34,262.858,464.99999999999994
6580,186.76933333333332,462.89666666666665,263.192,465.5555555555555
6590,187.01466666666667,463.4533333333333,263.526,466.11111111111103
6600,187.26,464.01,263.86,466.6666666666666
6610,187.504,464.56266666666664,264.1906666666667,467.2222222222221
6620,187.748,465.11533333333335,264.52133333333336,467.7777777777777
6630,187.992,465.668,264.85200000000003,468.33333333333326
6640,188.236,466.22066666666666,265.18266666666665,468.8888888888888
6650,188.48,466.7733333333333,265.5133333333333,469.4444444444444
6660,188.724,467.326,265.844,469.99999999999994
6670,188.968,467.8786666666667,266.17466666666667,470.5555555555555
6680,189.212,468.4313333333333,266.50533333333334,471.1111111111111
6690,189.456,468.984,266.836,471.66666666666663
6700,189.7,469.5366666666667,267.1666666666667,472.2222222222222
6710,189.944,470.08933333333334,267.49733333333336,472.77777777777777
6720,190.188,470.642,267.828,473.3333333333333
6730,190.432,471.19466666666665,268.15866666666665,473.88888888888886
6740,190.676,471.74733333333336,268.4893333333333,474.44444444444446
6750,190.92,472.3,268.82,475.0
6760,191.16866666666667,472.85333333333335,269.154,475.55555555555554
6770,191.41733333333332,473.4066666666667,269.488,476.1111111111111
6780,191.666,473.96000000000004,269.822,476.6666666666667
6790,191.91466666666665,474.5133333333333,270.156,477.22222222222223
6800,192.16333333333333,475.06666666666666,270.49,477.77777777777777
6810,192.412,475.62,270.824,478.3333333333333
6820,192.66066666666666,476.17333333333335,271.158,478.88888888888886
6830,192.90933333333334,476.7266666666667,271.49199999999996,479.44444444444446
6840,193.158,477.28000000000003,271.82599999999996,480.0
6850,193.40666666666667,477.83333333333337,272.15999999999997,480.55555555555554
6860,193.65533333333335,478.3866666666667,272.49399999999997,481.1111111111111
6870,193.904,478.94,272.828,481.66666666666663
6880,194.15266666666668,479.49333333333334,273.162,482.22222222222223
6890,194.40133333333333,480.0466666666667,273.496,482.77777777777777
6900,194.65,480.6,273.83,483.3333333333333
6910,194.90200000000002,481.1526666666667,274.168,483.88888888888886
6920,195.154,481.70533333333333,274.506,484.4444444444444
6930,195.406,482.25800000000004,274.844,484.99999999999994
6940,195.65800000000002,482.8106666666667,275.18199999999996,485.55555555555554
6950,195.91,483.36333333333334,275.52,486.1111111111111
6960,196.162,483.916,275.858,486.66666666666663
6970,196.41400000000002,484.46866666666665,276.19599999999997,487.2222222222222
6980,196.666,485.02133333333336,276.534,487.7777777777777
6990,196.918,485.574,276.87199999999996,488.33333333333326
7000,197.17000000000002,486.12666666666667,277.21,488.8888888888888
7010,197.422,486.6793333333333,277.548,489.44444444444434
7020,197.674,487.23199999999997,277.88599999999997,489.99999999999994
7030,197.92600000000002,487.7846666666667,278.224,490.5555555555555
7040,198.178,488.33733333333333,278.56199999999995,491.11111111111103
7050,198.43,488.89,278.9,491.6666666666666
7060,198.68666666666667,489.4433333333333,279.24199999999996,492.2222222222221
7070,198.94333333333333,489.99666666666667,279.584,492.7777777777777
7080,199.20000000000002,490.55,279.926,493.33333333333326
7090,199.45666666666668,491.1033333333333,280.268,493.8888888888888
7100,199.71333333333334,491.65666666666664,280.60999999999996,494.4444444444444
7110,199.97,492.21,280.952,494.99999999999994
7120,200.22666666666666,492.7633333333333,281.294,495.5555555555555
7130,200.48333333333335,493.31666666666666,281.63599999999997,496.1111111111111
7140,200.74,493.87,281.97799999999995,496.66666666666663
7150,200.99666666666667,494.42333333333335,282.32,497.2222222222222
7160,201.25333333333333,494.9766666666667,282.662,497.77777777777777
7170,201.51,495.53,283.00399999999996,498.3333333333333
7180,201.76666666666668,496.0833333333333,283.34599999999995,498.88888888888886
7190,202.02333333333334,496.63666666666666,283.688,499.44444444444446
7200,202.28,497.19,284.03,500.0
7210,202.54066666666668,497.20799999999997,284.31266666666664,500.0
7220,202.80133333333333,497.226,284.5953333333333,500.0
7230,203.062,497.24399999999997,284.878,500.0
7240,203.32266666666666,497.262,285.16066666666666,500.0
7250,203.58333333333334,497.28,285.4433333333333,500.0
7260,203.844,497.298,285.726,500.0
7270,204.10466666666667,497.316,286.00866666666667,500.0
7280,204.36533333333333,497.334,286.2913333333333,500.0
7290,204.626,497.352,286.57399999999996,500.0
7300,204.88666666666666,497.37,286.8566666666666,500.0
7310,205.14733333333334,497.388,287.1393333333333,500.0
7320,205.408,497.406,287.42199999999997,500.0
7330,205.66866666666667,497.424,287.70466666666664,500.0
7340,205.92933333333332,497.442,287.9873333333333,500.0
7350,206.19,497.46,288.27,500.0
7360,206.45533333333333,497.466,288.52733333333333,500.0
7370,206.72066666666666,497.472,288.7846666666666,500.0
7380,206.986,497.478,289.042,500.0
7390,207.25133333333332,497.484,289.2993333333333,500.0
7400,207.51666666666665,497.49,289.5566666666667,500.0
7410,207.78199999999998,497.496,289.81399999999996,500.0
7420,208.0473333333333,497.502,290.0713333333333,500.0
7430,208.31266666666667,497.508,290.32866666666666,500.0
7440,208.578,497.514,290.586,500.0
7450,208.84333333333333,497.52,290.8433333333333,500.0
7460,209.10866666666666,497.526,291.10066666666665,500.0
7470,209.374,497.532,291.358,500.0
7480,209.63933333333333,497.538,291.61533333333335,500.0
7490,209.90466666666666,497.544,291.87266666666665,500.0
7500,210.17,497.55,292.13,500.0
7510,210.4393333333333,497.55400000000003,292.37333333333333,500.0
7520,210.70866666666666,497.558,292.6166666666667,500.0
7530,210.97799999999998,497.562,292.86,500.0
7540,211.24733333333333,497.56600000000003,293.1033333333333,500.0
7550,211.51666666666665,497.57,293.34666666666664,500.0
7560,211.786,497.574,293.59,500.0
7570,212.05533333333332,497.57800000000003,293.8333333333333,500.0
7580,212.32466666666667,497.582,294.07666666666665,500.0
7590,212.594,497.586,294.32,500.0
7600,212.86333333333334,497.59000000000003,294.56333333333333,500.0
7610,213.13266666666667,497.594,294.8066666666667,500.0
7620,213.40200000000002,497.598,295.04999999999995,500.0
7630,213.67133333333334,497.60200000000003,295.2933333333333,500.0
7640,213.9406666666667,497.606,295.53666666666663,500.0
7650,214.21,497.61,295.78,500.0
7660,214.48333333333335,497.61400000000003,296.01399999999995,500.0
7670,214.75666666666666,497.618,296.248,500.0
7680,215.03,497.622,296.48199999999997,500.0
7690,215.30333333333334,497.62600000000003,296.716,500.0
7700,215.57666666666668,497.63,296.95,500.0
7710,215.85,497.634,297.18399999999997,500.0
7720,216.12333333333333,497.63800000000003,297.418,500.0
7730,216.39666666666668,497.642,297.652,500.0
7740,216.67000000000002,497.646,297.886,500.0
7750,216.94333333333333,497.65000000000003,298.12,500.0
7760,217.21666666666667,497.654,298.354,500.0
7770,217.49,497.658,298.588,500.0
7780,217.76333333333335,497.66200000000003,298.822,500.0
7790,218.03666666666666,497.666,299.05600000000004,500.0
7800,218.31,497.67,299.29,500.0
7810,218.586,497.67333333333335,299.5166666666667,500.0
7820,218.862,497.6766666666667,299.74333333333334,500.0
7830,219.138,497.68,299.97,500.0
7840,219.414,497.68333333333334,300.19666666666666,500.0
7850,219.69,497.68666666666667,300.42333333333335,500.0
7860,219.966,497.69,300.65000000000003,500.0
7870,220.242,497.6933333333333,300.87666666666667,500.0
7880,220.518,497.6966666666667,301.10333333333335,500.0
7890,220.79399999999998,497.70000000000005,301.33,500.0
7900,221.07,497.7033333333334,301.5566666666667,500.0
7910,221.346,497.7066666666667,301.78333333333336,500.0
7920,221.62199999999999,497.71000000000004,302.01,500.0
7930,221.898,497.71333333333337,302.2366666666667,500.0
7940,222.17399999999998,497.7166666666667,302.4633333333333,500.0
7950,222.45,497.72,302.69,500.0
7960,222.71599999999998,497.72533333333337,302.91066666666666,500.0
7970,222.982,497.7306666666667,303.1313333333333,500.0
7980,223.248,497.73600000000005,303.352,500.0
7990,223.51399999999998,497.74133333333333,303.5726666666667,500.0
8000,223.78,497.74666666666667,303.79333333333335,500.0
8010,224.046,497.752,304.014,500.0
8020,224.31199999999998,497.75733333333335,304.23466666666667,500.0
8030,224.578,497.7626666666667,304.45533333333333,500.0
8040,224.844,497.76800000000003,304.676,500.0
8050,225.10999999999999,497.77333333333337,304.89666666666665,500.0
8060,225.376,497.7786666666667,305.1173333333333,500.0
8070,225.642,497.784,305.338,500.0
8080,225.908,497.78933333333333,305.5586666666667,500.0
8090,226.174,497.79466666666667,305.77933333333334,500.0
8100,226.44,497.8,306.0,500.0
8110,226.704,497.80333333333334,306.20933333333335,500.0
8120,226.968,497.8066666666667,306.41866666666664,500.0
8130,227.232,497.81,306.628,500.0
8140,227.496,497.81333333333333,306.83733333333333,500.0
8150,227.76,497.81666666666666,307.0466666666667,500.0
8160,228.024,497.82,307.256,500.0
8170,228.288,497.8233333333333,307.4653333333333,500.0
8180,228.552,497.8266666666667,307.67466666666667,500.0
8190,228.816,497.83000000000004,307.884,500.0
8200,229.08,497.83333333333337,308.0933333333333,500.0
8210,229.344,497.8366666666667,308.30266666666665,500.0
8220,229.608,497.84000000000003,308.512,500.0
8230,229.872,497.84333333333336,308.72133333333335,500.0
8240,230.136,497.8466666666667,308.93066666666664,500.0
8250,230.4,497.85,309.14,500.0
8260,230.66266666666667,497.85266666666666,309.3426666666667,500.0
8270,230.92533333333333,497.85533333333336,309.5453333333333,500.0
8280,231.18800000000002,497.858,309.748,500.0
8290,231.45066666666668,497.8606666666667,309.9506666666667,500.0
8300,231.71333333333334,497.86333333333334,310.1533333333333,500.0
8310,231.976,497.866,310.356,500.0
8320,232.23866666666666,497.8686666666667,310.5586666666667,500.0
8330,232.50133333333335,497.8713333333333,310.7613333333333,500.0
8340,232.764,497.874,310.964,500.0
8350,233.02666666666667,497.87666666666667,311.1666666666667,500.0
8360,233.28933333333333,497.8793333333333,311.3693333333333,500.0
8370,233.552,497.882,311.572,500.0
8380,233.81466666666668,497.88466666666665,311.7746666666667,500.0
8390,234.07733333333334,497.88733333333334,311.9773333333333,500.0
8400,234.34,497.89,312.18,500.0
8410,234.602,497.8926666666666,312.378,500.0
8420,234.864,497.8953333333333,312.576,500.0
8430,235.126,497.89799999999997,312.774,500.0
8440,235.388,497.90066666666667,312.972,500.0
8450,235.65,497.9033333333333,313.17,500.0
8460,235.912,497.906,313.368,500.0
8470,236.174,497.90866666666665,313.566,500.0
8480,236.436,497.91133333333335,313.764,500.0
8490,236.698,497.914,313.962,500.0
8500,236.96,497.9166666666667,314.15999999999997,500.0
8510,237.222,497.9193333333333,314.358,500.0
8520,237.484,497.922,314.556,500.0
8530,237.746,497.92466666666667,314.75399999999996,500.0
8540,238.008,497.92733333333337,314.952,500.0
8550,238.27,497.93,315.15,500.0
8560,238.5306666666667,497.93266666666665,315.344,500.0
8570,238.79133333333334,497.93533333333335,315.53799999999995,500.0
8580,239.05200000000002,497.938,315.73199999999997,500.0
8590,239.31266666666667,497.9406666666667,315.926,500.0
8600,239.57333333333335,497.9433333333333,316.12,500.0
8610,239.834,497.946,316.31399999999996,500.0
8620,240.09466666666668,497.94866666666667,316.508,500.0
8630,240.35533333333333,497.95133333333337,316.702,500.0
8640,240.616,497.954,316.896,500.0
8650,240.87666666666667,497.9566666666667,317.09,500.0
8660,241.13733333333334,497.95933333333335,317.284,500.0
8670,241.398,497.96200000000005,317.478,500.0
8680,241.65866666666668,497.9646666666667,317.672,500.0
8690,241.91933333333333,497.9673333333334,317.866,500.0
8700,242.18,497.97,318.06,500.0
8710,242.43800000000002,497.97200000000004,318.25,500.0
8720,242.696,497.97400000000005,318.44,500.0
8730,242.954,497.976,318.63,500.0
8740,243.21200000000002,497.978,318.82,500.0
8750,243.47,497.98,319.01,500.0
8760,243.728,497.982,319.2,500.0
8770,243.98600000000002,497.98400000000004,319.39,500.0
8780,244.244,497.986,319.58000000000004,500.0
8790,244.502,497.988,319.77000000000004,500.0
8800,244.76000000000002,497.99,319.96000000000004,500.0
8810,245.018,497.992,320.15000000000003,500.0
8820,245.276,497.994,320.34000000000003,500.0
8830,245.53400000000002,497.996,320.53000000000003,500.0
8840,245.792,497.998,320.72,500.0
8850,246.05,498.0,320.91,500.0
8860,246.306,498.002,321.0966666666667,500.0
8870,246.562,498.004,321.28333333333336,500.0
8880,246.818,498.006,321.47,500.0
8890,247.074,498.008,321.6566666666667,500.0
8900,247.33,498.01,321.84333333333336,500.0
8910,247.586,498.012,322.03000000000003,500.0
8920,247.842,498.014,322.2166666666667,500.0
8930,248.09799999999998,498.01599999999996,322.4033333333333,500.0
8940,248.35399999999998,498.018,322.59,500.0
8950,248.60999999999999,498.02,322.77666666666664,500.0
8960,248.86599999999999,498.022,322.9633333333333,500.0
8970,249.12199999999999,498.024,323.15,500.0
8980,249.378,498.02599999999995,323.33666666666664,500.0
8990,249.634,498.02799999999996,323.5233333333333,500.0
9000,249.89,498.03,323.71,500.0
9010,250.14333333333332,498.0326666666666,323.8926666666666,500.0
9020,250.39666666666665,498.0353333333333,324.07533333333333,500.0
9030,250.64999999999998,498.03799999999995,324.258,500.0
9040,250.90333333333334,498.04066666666665,324.44066666666663,500.0
9050,251.15666666666667,498.0433333333333,324.62333333333333,500.0
9060,251.41,498.046,324.806,500.0
9070,251.66333333333333,498.04866666666663,324.98866666666663,500.0
9080,251.91666666666666,498.05133333333333,325.17133333333334,500.0
9090,252.17,498.054,325.354,500.0
9100,252.42333333333332,498.0566666666667,325.53666666666663,500.0
9110,252.67666666666665,498.0593333333333,325.71933333333334,500.0
9120,252.93,498.062,325.902,500.0
9130,253.18333333333334,498.06466666666665,326.08466666666664,500.0
9140,253.43666666666667,498.06733333333335,326.26733333333334,500.0
9150,253.69,498.07,326.45,500.0
9160,253.94066666666666,498.072,326.63,500.0
9170,254.19133333333332,498.074,326.81,500.0
9180,254.442,498.076,326.99,500.0
9190,254.69266666666667,498.078,327.16999999999996,500.0
9200,254.94333333333333,498.08,327.34999999999997,500.0
9210,255.194,498.082,327.53,500.0
9220,255.44466666666665,498.084,327.71,500.0
9230,255.69533333333334,498.086,327.89,500.0
9240,255.946,498.088,328.07,500.0
9250,256.19666666666666,498.09000000000003,328.25,500.0
9260,256.44733333333335,498.09200000000004,328.43,500.0
9270,256.698,498.094,328.60999999999996,500.0
9280,256.94866666666667,498.096,328.78999999999996,500.0
9290,257.1993333333333,498.098,328.96999999999997,500.0
9300,257.45,498.1,329.15,500.0
9310,257.69733333333335,498.10200000000003,329.3273333333333,500.0
9320,257.94466666666665,498.10400000000004,329.50466666666665,500.0
9330,258.192,498.106,329.68199999999996,500.0
9340,258.4393333333333,498.108,329.8593333333333,500.0
9350,258.68666666666667,498.11,330.03666666666663,500.0
9360,258.934,498.112,330.214,500.0
9370,259.1813333333333,498.11400000000003,330.3913333333333,500.0
9380,259.4286666666667,498.116,330.5686666666667,500.0
9390,259.676,498.118,330.746,500.0
9400,259.92333333333335,498.12,330.92333333333335,500.0
9410,260.1706666666667,498.122,331.10066666666665,500.0
9420,260.418,498.124,331.278,500.0
9430,260.66533333333336,498.126,331.45533333333333,500.0
9440,260.91266666666667,498.128,331.6326666666667,500.0
9450,261.16,498.13,331.81,500.0
9460,261.404,498.132,331.984,500.0
9470,261.648,498.134,332.158,500.0
9480,261.892,498.136,332.332,500.0
9490,262.136,498.138,332.50600000000003,500.0
9500,262.38,498.14,332.68,500.0
9510,262.624,498.142,332.854,500.0
9520,262.868,498.144,333.028,500.0
9530,263.112,498.146,333.202,500.0
9540,263.356,498.148,333.37600000000003,500.0
9550,263.6,498.15000000000003,333.55,500.0
9560,263.844,498.15200000000004,333.724,500.0
9570,264.088,498.154,333.898,500.0
9580,264.332,498.156,334.072,500.0
9590,264.576,498.158,334.24600000000004,500.0
9600,264.82,498.16,334.42,500.0
9610,265.06066666666663,498.16200000000003,334.59066666666666,500.0
9620,265.30133333333333,498.16400000000004,334.76133333333337,500.0
9630,265.542,498.166,334.932,500.0
9640,265.78266666666667,498.168,335.10266666666666,500.0
9650,266.0233333333333,498.17,335.27333333333337,500.0
9660,266.264,498.172,335.444,500.0
9670,266.50466666666665,498.17400000000004,335.61466666666666,500.0
9680,266.74533333333335,498.176,335.78533333333337,500.0
9690,266.986,498.178,335.956,500.0
9700,267.2266666666667,498.18,336.12666666666667,500.0
9710,267.46733333333333,498.182,336.29733333333337,500.0
9720,267.708,498.184,336.468,500.0
9730,267.94866666666667,498.186,336.63866666666667,500.0
9740,268.18933333333337,498.188,336.80933333333337,500.0
9750,268.43,498.19,336.98,500.0
9760,268.6566666666667,498.192,337.14933333333335,500.0
9770,268.8833333333333,498.194,337.3186666666667,500.0
9780,269.11,498.196,337.488,500.0
9790,269.33666666666664,498.198,337.6573333333333,500.0
9800,269.56333333333333,498.2,337.82666666666665,500.0
9810,269.79,498.202,337.996,500.0
9820,270.01666666666665,498.204,338.1653333333333,500.0
9830,270.24333333333334,498.206,338.3346666666667,500.0
9840,270.46999999999997,498.208,338.504,500.0
9850,270.69666666666666,498.21000000000004,338.67333333333335,500.0
9860,270.92333333333335,498.21200000000005,338.8426666666667,500.0
9870,271.15,498.214,339.012,500.0
9880,271.37666666666667,498.216,339.1813333333333,500.0
9890,271.6033333333333,498.218,339.35066666666665,500.0
9900,271.83,498.22,339.52,500.0
9910,272.05133333333333,498.22266666666667,339.68333333333334,500.0
9920,272.2726666666666,498.22533333333337,339.84666666666664,500.0
9930,272.49399999999997,498.228,340.01,500.0
9940,272.7153333333333,498.2306666666667,340.17333333333335,500.0
9950,272.93666666666667,498.23333333333335,340.33666666666664,500.0
9960,273.15799999999996,498.236,340.5,500.0
9970,273.3793333333333,498.2386666666667,340.66333333333336,500.0
9980,273.60066666666665,498.24133333333333,340.82666666666665,500.0
9990,273.822,498.244,340.99,500.0
10000,274.0433333333333,498.24666666666667,341.15333333333336,500.0
10010,274.26466666666664,498.2493333333333,341.31666666666666,500.0
10020,274.486,498.252,341.48,500.0
10030,274.70733333333334,498.25466666666665,341.6433333333334,500.0
10040,274.92866666666663,498.25733333333335,341.8066666666667,500.0
10050,275.15,498.26,341.97,500.0
