Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5000,318.90999999999997,408.29333333333335,341.37,409.1666666666667
5010,318.976,408.5,341.47400000000005,409.375
5020,319.042,408.70666666666665,341.57800000000003,409.5833333333333
5030,319.108,408.91333333333336,341.682,409.7916666666667
5040,319.174,409.12,341.786,410.0
5050,319.24,409.32666666666665,341.89000000000004,410.2083333333333
5060,319.306,409.53333333333336,341.994,410.4166666666667
5070,319.372,409.74,342.098,410.625
5080,319.438,409.94666666666666,342.202,410.8333333333333
5090,319.504,410.15333333333336,342.30600000000004,411.0416666666667
5100,319.57,410.36,342.41,411.25
5110,319.63733333333334,410.56733333333335,342.516,411.4583333333333
5120,319.70466666666664,410.7746666666667,342.622,411.6666666666667
5130,319.772,410.982,342.728,411.875
5140,319.83933333333334,411.18933333333337,342.834,412.0833333333333
5150,319.90666666666664,411.3966666666667,342.94,412.2916666666667
5160,319.974,411.60400000000004,343.046,412.5
5170,320.04133333333334,411.8113333333334,343.152,412.7083333333333
5180,320.10866666666664,412.01866666666666,343.25800000000004,412.9166666666667
5190,320.176,412.226,343.36400000000003,413.125
5200,320.24333333333334,412.43333333333334,343.47,413.3333333333333
5210,320.31066666666663,412.6406666666667,343.576,413.5416666666667
5220,320.378,412.848,343.682,413.75
5230,320.44533333333334,413.05533333333335,343.788,413.9583333333333
5240,320.51266666666663,413.2626666666667,343.894,414.1666666666667
5250,320.58,413.47,344.0,414.375
5260,320.65,413.67733333333337,344.108,414.5833333333333
5270,320.71999999999997,413.8846666666667,344.216,414.7916666666667
5280,320.78999999999996,414.09200000000004,344.324,415.0
5290,320.86,414.2993333333333,344.432,415.2083333333333
5300,320.93,414.50666666666666,344.54,415.4166666666667
5310,321.0,414.714,344.648,415.625
5320,321.07,414.92133333333334,344.75600000000003,415.8333333333333
5330,321.14,415.1286666666667,344.864,416.0416666666667
5340,321.21,415.336,344.972,416.25
5350,321.28,415.54333333333335,345.08,416.4583333333333
5360,321.34999999999997,415.7506666666667,345.188,416.6666666666667
5370,321.42,415.95799999999997,345.296,416.875
5380,321.49,416.1653333333333,345.404,417.0833333333333
5390,321.56,416.37266666666665,345.512,417.2916666666667
5400,321.63,416.58,345.62,417.5
5410,321.7013333333333,416.7873333333333,345.7286666666667,417.7083333333333
5420,321.7726666666667,416.99466666666666,345.83733333333333,417.9166666666667
5430,321.844,417.202,345.946,418.125
5440,321.9153333333333,417.40933333333334,346.05466666666666,418.3333333333333
5450,321.9866666666667,417.6166666666667,346.16333333333336,418.5416666666667
5460,322.058,417.824,346.272,418.75
5470,322.1293333333333,418.03133333333335,346.3806666666667,418.9583333333333
5480,322.2006666666667,418.23866666666663,346.4893333333333,419.1666666666667
5490,322.272,418.44599999999997,346.598,419.375
5500,322.3433333333333,418.6533333333333,346.70666666666665,419.5833333333333
5510,322.4146666666667,418.86066666666665,346.81533333333334,419.7916666666667
5520,322.486,419.068,346.924,420.0
5530,322.5573333333333,419.2753333333333,347.03266666666667,420.2083333333333
5540,322.6286666666667,419.48266666666666,347.1413333333333,420.4166666666667
5550,322.7,419.69,347.25,420.625
5560,322.7733333333333,419.89733333333334,347.36066666666665,420.8333333333333
5570,322.84666666666664,420.1046666666667,347.47133333333335,421.0416666666667
5580,322.92,420.312,347.582,421.25
5590,322.99333333333334,420.51933333333335,347.6926666666667,421.4583333333333
5600,323.06666666666666,420.7266666666667,347.80333333333334,421.6666666666667
5610,323.14,420.934,347.914,421.875
5620,323.2133333333333,421.14133333333336,348.0246666666667,422.0833333333333
5630,323.2866666666667,421.34866666666665,348.13533333333334,422.2916666666667
5640,323.36,421.556,348.24600000000004,422.5
5650,323.43333333333334,421.7633333333333,348.3566666666667,422.7083333333333
5660,323.50666666666666,421.97066666666666,348.46733333333333,422.9166666666667
5670,323.58,422.178,348.57800000000003,423.125
5680,323.65333333333336,422.38533333333334,348.6886666666667,423.3333333333333
5690,323.7266666666667,422.5926666666667,348.7993333333334,423.5416666666667
5700,323.8,422.8,348.91,423.75
5710,323.87533333333334,423.00733333333335,349.0226666666667,423.9583333333333
5720,323.9506666666667,423.2146666666667,349.13533333333334,424.1666666666667
5730,324.026,423.422,349.24800000000005,424.375
5740,324.10133333333334,423.62933333333336,349.3606666666667,424.5833333333333
5750,324.1766666666667,423.8366666666667,349.47333333333336,424.7916666666667
5760,324.252,424.04400000000004,349.586,425.0
5770,324.32733333333334,424.2513333333334,349.69866666666667,425.2083333333333
5780,324.4026666666667,424.45866666666666,349.8113333333334,425.4166666666667
5790,324.478,424.666,349.92400000000004,425.625
5800,324.55333333333334,424.87333333333333,350.0366666666667,425.8333333333333
5810,324.6286666666667,425.0806666666667,350.14933333333335,426.0416666666667
5820,324.704,425.288,350.262,426.25
5830,324.77933333333334,425.49533333333335,350.3746666666667,426.4583333333333
5840,324.8546666666667,425.7026666666667,350.48733333333337,426.6666666666667
5850,324.93,425.91,350.6,426.875
5860,325.00733333333335,426.11733333333336,350.71333333333337,427.0833333333333
5870,325.0846666666667,426.3246666666667,350.8266666666667,427.2916666666667
5880,325.162,426.53200000000004,350.94,427.5
5890,325.2393333333333,426.7393333333333,351.05333333333334,427.7083333333333
5900,325.31666666666666,426.94666666666666,351.1666666666667,427.9166666666667
5910,325.394,427.154,351.28000000000003,428.125
5920,325.47133333333335,427.36133333333333,351.3933333333334,428.3333333333333
5930,325.54866666666663,427.5686666666667,351.50666666666666,428.5416666666667
5940,325.626,427.776,351.62,428.75
5950,325.7033333333333,427.98333333333335,351.73333333333335,428.9583333333333
5960,325.78066666666666,428.1906666666667,351.8466666666667,429.1666666666667
5970,325.858,428.39799999999997,351.96000000000004,429.375
5980,325.9353333333333,428.6053333333333,352.0733333333333,429.5833333333333
5990,326.01266666666663,428.81266666666664,352.18666666666667,429.7916666666667
6000,326.09,429.02,352.3,430.0
6010,326.1693333333333,429.2273333333333,352.41533333333336,430.2083333333333
6020,326.2486666666666,429.43466666666666,352.53066666666666,430.4166666666667
6030,326.328,429.642,352.646,430.625
6040,326.4073333333333,429.84933333333333,352.7613333333333,430.8333333333333
6050,326.4866666666666,430.0566666666667,352.87666666666667,431.0416666666667
6060,326.566,430.264,352.992,431.25
6070,326.6453333333333,430.47133333333335,353.1073333333333,431.4583333333333
6080,326.7246666666666,430.67866666666663,353.22266666666667,431.6666666666667
6090,326.804,430.88599999999997,353.33799999999997,431.875
6100,326.8833333333333,431.0933333333333,353.4533333333333,432.0833333333333
6110,326.9626666666666,431.30066666666664,353.5686666666667,432.2916666666667
6120,327.042,431.508,353.68399999999997,432.5
6130,327.1213333333333,431.7153333333333,353.7993333333333,432.7083333333333
6140,327.2006666666666,431.92266666666666,353.9146666666666,432.9166666666667
6150,327.28,432.13,354.03,433.125
6160,327.36066666666665,432.33733333333333,354.14599999999996,433.3333333333333
6170,327.4413333333333,432.54466666666667,354.262,433.5416666666667
6180,327.522,432.752,354.378,433.75
6190,327.60266666666666,432.95933333333335,354.49399999999997,433.9583333333333
6200,327.68333333333334,433.1666666666667,354.60999999999996,434.1666666666667
6210,327.764,433.374,354.726,434.375
6220,327.8446666666667,433.58133333333336,354.842,434.5833333333333
6230,327.9253333333333,433.78866666666664,354.95799999999997,434.7916666666667
6240,328.006,433.996,355.07399999999996,435.0
6250,328.08666666666664,434.2033333333333,355.19,435.2083333333333
6260,328.1673333333333,434.41066666666666,355.306,435.4166666666667
6270,328.248,434.618,355.42199999999997,435.625
6280,328.32866666666666,434.82533333333333,355.53799999999995,435.8333333333333
6290,328.40933333333334,435.03266666666667,355.654,436.0416666666667
6300,328.49,435.24,355.77,436.25
6310,328.5733333333333,435.44733333333335,355.888,436.4583333333333
6320,328.6566666666667,435.6546666666667,356.006,436.6666666666667
6330,328.74,435.862,356.12399999999997,436.875
6340,328.8233333333333,436.06933333333336,356.242,437.0833333333333
6350,328.9066666666667,436.2766666666667,356.36,437.2916666666667
6360,328.99,436.48400000000004,356.478,437.5
6370,329.0733333333333,436.6913333333334,356.596,437.7083333333333
6380,329.1566666666667,436.89866666666666,356.714,437.9166666666667
6390,329.24,437.106,356.832,438.125
6400,329.3233333333333,437.31333333333333,356.95,438.3333333333333
6410,329.4066666666667,437.52066666666667,357.068,438.5416666666667
6420,329.49,437.728,357.18600000000004,438.75
6430,329.5733333333333,437.93533333333335,357.30400000000003,438.9583333333333
6440,329.6566666666667,438.1426666666667,357.422,439.1666666666667
6450,329.74,438.35,357.54,439.375
6460,329.8233333333333,438.55800000000005,357.658,439.5833333333333
6470,329.9066666666667,438.766,357.776,439.7916666666667
6480,329.99,438.97400000000005,357.894,440.0
6490,330.0733333333333,439.182,358.012,440.2083333333333
6500,330.1566666666667,439.39000000000004,358.13,440.4166666666667
6510,330.24,439.598,358.248,440.625
6520,330.3233333333333,439.80600000000004,358.366,440.8333333333333
6530,330.4066666666667,440.014,358.48400000000004,441.0416666666667
6540,330.49,440.22200000000004,358.60200000000003,441.25
6550,330.5733333333333,440.43,358.72,441.4583333333333
6560,330.6566666666667,440.63800000000003,358.838,441.6666666666667
6570,330.74,440.846,358.956,441.875
6580,330.8233333333333,441.05400000000003,359.074,442.0833333333333
6590,330.9066666666667,441.262,359.192,442.2916666666667
6600,330.99,441.47,359.31,442.5
6610,331.07533333333333,441.678,359.428,442.7083333333333
6620,331.16066666666666,441.886,359.546,442.9166666666667
6630,331.246,442.094,359.664,443.125
6640,331.33133333333336,442.302,359.782,443.3333333333333
6650,331.4166666666667,442.51,359.9,443.5416666666667
6660,331.502,442.718,360.018,443.75
6670,331.58733333333333,442.926,360.13599999999997,443.9583333333333
6680,331.67266666666666,443.134,360.254,444.1666666666667
6690,331.758,443.342,360.372,444.375
6700,331.8433333333333,443.55,360.49,444.5833333333333
6710,331.92866666666663,443.758,360.608,444.7916666666667
6720,332.014,443.966,360.726,445.0
6730,332.09933333333333,444.174,360.844,445.2083333333333
6740,332.18466666666666,444.382,360.962,445.4166666666667
6750,332.27,444.59,361.08,445.625
6760,332.356,444.7973333333333,361.1993333333333,445.8333333333333
6770,332.442,445.00466666666665,361.3186666666667,446.0416666666667
6780,332.52799999999996,445.212,361.438,446.25
6790,332.614,445.4193333333333,361.5573333333333,446.4583333333333
6800,332.7,445.62666666666667,361.6766666666667,446.6666666666667
6810,332.786,445.834,361.796,446.875
6820,332.872,446.04133333333334,361.9153333333333,447.0833333333333
6830,332.95799999999997,446.2486666666666,362.0346666666667,447.2916666666667
6840,333.044,446.45599999999996,362.154,447.5
6850,333.13,446.6633333333333,362.2733333333333,447.7083333333333
6860,333.216,446.87066666666664,362.3926666666667,447.9166666666667
6870,333.302,447.078,362.512,448.125
6880,333.388,447.2853333333333,362.6313333333333,448.3333333333333
6890,333.474,447.49266666666665,362.7506666666667,448.5416666666667
6900,333.56,447.7,362.87,448.75
6910,333.648,447.9073333333333,362.9906666666667,448.9583333333333
6920,333.736,448.11466666666666,363.11133333333333,449.1666666666667
6930,333.824,448.322,363.232,449.375
6940,333.912,448.52933333333334,363.35266666666666,449.5833333333333
6950,334.0,448.7366666666667,363.47333333333336,449.7916666666667
6960,334.088,448.944,363.594,450.0
6970,334.176,449.15133333333335,363.7146666666667,450.2083333333333
6980,334.264,449.35866666666664,363.8353333333333,450.4166666666667
6990,334.352,449.566,363.956,450.625
7000,334.44,449.7733333333333,364.07666666666665,450.8333333333333
7010,334.528,449.98066666666665,364.19733333333335,451.0416666666667
7020,334.616,450.188,364.318,451.25
7030,334.704,450.3953333333333,364.4386666666667,451.4583333333333
7040,334.792,450.60266666666666,364.5593333333333,451.6666666666667
7050,334.88,450.81,364.68,451.875
7060,334.96933333333334,451.01733333333334,364.80133333333333,452.0833333333333
7070,335.0586666666667,451.2246666666667,364.92266666666666,452.2916666666667
7080,335.148,451.432,365.044,452.5
7090,335.2373333333333,451.63933333333335,365.16533333333336,452.7083333333333
7100,335.32666666666665,451.8466666666667,365.2866666666667,452.9166666666667
7110,335.416,452.05400000000003,365.408,453.125
7120,335.50533333333334,452.26133333333337,365.52933333333334,453.3333333333333
7130,335.5946666666667,452.46866666666665,365.65066666666667,453.5416666666667
7140,335.684,452.676,365.772,453.75
7150,335.77333333333337,452.8833333333333,365.8933333333333,453.9583333333333
7160,335.8626666666667,453.09066666666666,366.01466666666664,454.1666666666667
7170,335.952,453.298,366.136,454.375
7180,336.04133333333334,453.50533333333334,366.25733333333335,454.5833333333333
7190,336.1306666666667,453.7126666666667,366.3786666666667,454.7916666666667
7200,336.22,453.92,366.5,455.0
7210,336.3113333333334,453.9266666666667,366.6073333333333,455.0
7220,336.4026666666667,453.93333333333334,366.7146666666667,455.0
7230,336.494,453.94,366.822,455.0
7240,336.5853333333333,453.94666666666666,366.9293333333333,455.0
7250,336.6766666666667,453.9533333333333,367.0366666666667,455.0
7260,336.76800000000003,453.96,367.144,455.0
7270,336.8593333333333,453.96666666666664,367.2513333333333,455.0
7280,336.9506666666667,453.97333333333336,367.3586666666667,455.0
7290,337.042,453.98,367.466,455.0
7300,337.1333333333333,453.9866666666667,367.5733333333333,455.0
7310,337.2246666666667,453.99333333333334,367.6806666666667,455.0
7320,337.316,454.0,367.788,455.0
7330,337.4073333333333,454.00666666666666,367.8953333333333,455.0
7340,337.4986666666666,454.0133333333333,368.0026666666667,455.0
7350,337.59,454.02,368.11,455.0
7360,337.68266666666665,454.022,368.20733333333334,455.0
7370,337.7753333333333,454.024,368.30466666666666,455.0
7380,337.868,454.026,368.402,455.0
7390,337.96066666666667,454.02799999999996,368.49933333333337,455.0
7400,338.05333333333334,454.03,368.5966666666667,455.0
7410,338.146,454.032,368.694,455.0
7420,338.2386666666667,454.034,368.79133333333334,455.0
7430,338.3313333333333,454.036,368.88866666666667,455.0
7440,338.424,454.038,368.986,455.0
7450,338.51666666666665,454.04,369.0833333333333,455.0
7460,338.6093333333333,454.04200000000003,369.18066666666664,455.0
7470,338.702,454.044,369.278,455.0
7480,338.79466666666667,454.046,369.37533333333334,455.0
7490,338.88733333333334,454.048,369.47266666666667,455.0
7500,338.98,454.05,369.57,455.0
7510,339.074,454.052,369.66266666666667,455.0
7520,339.168,454.05400000000003,369.75533333333334,455.0
7530,339.262,454.056,369.848,455.0
7540,339.356,454.058,369.94066666666663,455.0
7550,339.45,454.06,370.0333333333333,455.0
7560,339.544,454.062,370.126,455.0
7570,339.638,454.064,370.21866666666665,455.0
7580,339.732,454.066,370.3113333333333,455.0
7590,339.826,454.068,370.404,455.0
7600,339.92,454.07,370.49666666666667,455.0
7610,340.014,454.072,370.58933333333334,455.0
7620,340.108,454.074,370.68199999999996,455.0
7630,340.202,454.07599999999996,370.77466666666663,455.0
7640,340.296,454.078,370.8673333333333,455.0
7650,340.39,454.08,370.96,455.0
7660,340.486,454.0813333333333,371.04866666666663,455.0
7670,340.582,454.0826666666667,371.13733333333334,455.0
7680,340.678,454.084,371.226,455.0
7690,340.774,454.0853333333333,371.31466666666665,455.0
7700,340.87,454.08666666666664,371.4033333333333,455.0
7710,340.966,454.088,371.492,455.0
7720,341.062,454.08933333333334,371.5806666666667,455.0
7730,341.15799999999996,454.09066666666666,371.6693333333333,455.0
7740,341.25399999999996,454.092,371.758,455.0
7750,341.34999999999997,454.09333333333336,371.8466666666667,455.0
7760,341.44599999999997,454.0946666666667,371.93533333333335,455.0
7770,341.542,454.096,372.024,455.0
7780,341.638,454.0973333333333,372.11266666666666,455.0
7790,341.734,454.0986666666667,372.20133333333337,455.0
7800,341.83,454.1,372.29,455.0
7810,341.9266666666667,454.10133333333334,372.37533333333334,455.0
7820,342.0233333333333,454.10266666666666,372.46066666666667,455.0
7830,342.12,454.10400000000004,372.546,455.0
7840,342.21666666666664,454.10533333333336,372.6313333333334,455.0
7850,342.31333333333333,454.1066666666667,372.7166666666667,455.0
7860,342.40999999999997,454.108,372.802,455.0
7870,342.50666666666666,454.1093333333333,372.88733333333334,455.0
7880,342.6033333333333,454.1106666666667,372.97266666666667,455.0
7890,342.7,454.112,373.058,455.0
7900,342.7966666666666,454.11333333333334,373.1433333333333,455.0
7910,342.8933333333333,454.11466666666666,373.22866666666664,455.0
7920,342.98999999999995,454.116,373.314,455.0
7930,343.08666666666664,454.11733333333336,373.39933333333335,455.0
7940,343.1833333333333,454.1186666666667,373.48466666666667,455.0
7950,343.28,454.12,373.57,455.0
7960,343.378,454.1213333333333,373.6533333333333,455.0
7970,343.476,454.12266666666665,373.7366666666667,455.0
7980,343.57399999999996,454.124,373.82,455.0
7990,343.67199999999997,454.12533333333334,373.9033333333333,455.0
8000,343.77,454.12666666666667,373.9866666666667,455.0
8010,343.868,454.128,374.07,455.0
8020,343.966,454.1293333333333,374.1533333333333,455.0
8030,344.06399999999996,454.1306666666667,374.2366666666667,455.0
8040,344.162,454.132,374.32,455.0
8050,344.26,454.1333333333333,374.4033333333333,455.0
8060,344.358,454.13466666666665,374.4866666666667,455.0
8070,344.456,454.13599999999997,374.57,455.0
8080,344.554,454.13733333333334,374.6533333333333,455.0
8090,344.652,454.13866666666667,374.7366666666667,455.0
8100,344.75,454.14,374.82,455.0
8110,344.848,454.1406666666667,374.90066666666667,455.0
8120,344.946,454.1413333333333,374.98133333333334,455.0
8130,345.044,454.142,375.062,455.0
8140,345.142,454.1426666666666,375.1426666666666,455.0
8150,345.24,454.1433333333333,375.2233333333333,455.0
8160,345.338,454.144,375.304,455.0
8170,345.43600000000004,454.14466666666664,375.38466666666665,455.0
8180,345.534,454.1453333333333,375.4653333333333,455.0
8190,345.632,454.14599999999996,375.546,455.0
8200,345.73,454.14666666666665,375.62666666666667,455.0
8210,345.82800000000003,454.14733333333334,375.70733333333334,455.0
8220,345.92600000000004,454.14799999999997,375.78799999999995,455.0
8230,346.024,454.14866666666666,375.8686666666666,455.0
8240,346.122,454.1493333333333,375.9493333333333,455.0
8250,346.22,454.15,376.03,455.0
8260,346.3186666666667,454.1513333333333,376.10866666666664,455.0
8270,346.4173333333334,454.1526666666667,376.1873333333333,455.0
8280,346.516,454.154,376.26599999999996,455.0
8290,346.61466666666666,454.1553333333333,376.3446666666666,455.0
8300,346.71333333333337,454.15666666666664,376.4233333333333,455.0
8310,346.812,454.158,376.50199999999995,455.0
8320,346.91066666666666,454.15933333333334,376.5806666666666,455.0
8330,347.00933333333336,454.16066666666666,376.65933333333334,455.0
8340,347.108,454.162,376.738,455.0
8350,347.20666666666665,454.16333333333336,376.81666666666666,455.0
8360,347.30533333333335,454.1646666666667,376.8953333333333,455.0
8370,347.404,454.166,376.974,455.0
8380,347.50266666666664,454.1673333333333,377.05266666666665,455.0
8390,347.60133333333334,454.1686666666667,377.1313333333333,455.0
8400,347.7,454.17,377.21,455.0
8410,347.79866666666663,454.1706666666667,377.2873333333333,455.0
8420,347.89733333333334,454.17133333333334,377.36466666666666,455.0
8430,347.996,454.172,377.442,455.0
8440,348.0946666666667,454.17266666666666,377.5193333333333,455.0
8450,348.1933333333333,454.17333333333335,377.59666666666664,455.0
8460,348.292,454.17400000000004,377.674,455.0
8470,348.3906666666667,454.17466666666667,377.7513333333333,455.0
8480,348.4893333333333,454.17533333333336,377.82866666666666,455.0
8490,348.588,454.176,377.906,455.0
8500,348.68666666666667,454.1766666666667,377.98333333333335,455.0
8510,348.7853333333333,454.17733333333337,378.0606666666667,455.0
8520,348.884,454.178,378.138,455.0
8530,348.98266666666666,454.1786666666667,378.2153333333333,455.0
8540,349.08133333333336,454.1793333333333,378.29266666666666,455.0
8550,349.18,454.18,378.37,455.0
8560,349.278,454.1813333333333,378.44533333333334,455.0
8570,349.376,454.18266666666665,378.52066666666667,455.0
8580,349.474,454.184,378.596,455.0
8590,349.572,454.18533333333335,378.67133333333334,455.0
8600,349.67,454.18666666666667,378.74666666666667,455.0
8610,349.768,454.188,378.822,455.0
8620,349.866,454.1893333333333,378.89733333333334,455.0
8630,349.964,454.1906666666667,378.97266666666667,455.0
8640,350.062,454.192,379.048,455.0
8650,350.15999999999997,454.1933333333333,379.12333333333333,455.0
8660,350.258,454.19466666666665,379.19866666666667,455.0
8670,350.356,454.19599999999997,379.274,455.0
8680,350.454,454.19733333333335,379.34933333333333,455.0
8690,350.55199999999996,454.19866666666667,379.42466666666667,455.0
8700,350.65,454.2,379.5,455.0
8710,350.7473333333333,454.2006666666667,379.574,455.0
8720,350.8446666666666,454.2013333333333,379.648,455.0
8730,350.942,454.202,379.722,455.0
8740,351.03933333333333,454.20266666666663,379.796,455.0
8750,351.13666666666666,454.2033333333333,379.87,455.0
8760,351.234,454.204,379.944,455.0
8770,351.3313333333333,454.20466666666664,380.01800000000003,455.0
8780,351.4286666666667,454.20533333333333,380.092,455.0
8790,351.526,454.20599999999996,380.166,455.0
8800,351.62333333333333,454.20666666666665,380.24,455.0
8810,351.72066666666666,454.20733333333334,380.314,455.0
8820,351.818,454.20799999999997,380.38800000000003,455.0
8830,351.91533333333336,454.20866666666666,380.462,455.0
8840,352.0126666666667,454.2093333333333,380.536,455.0
8850,352.11,454.21,380.61,455.0
8860,352.2066666666667,454.21066666666667,380.6826666666667,455.0
8870,352.30333333333334,454.2113333333333,380.75533333333334,455.0
8880,352.40000000000003,454.212,380.82800000000003,455.0
8890,352.49666666666667,454.2126666666667,380.90066666666667,455.0
8900,352.59333333333336,454.2133333333333,380.97333333333336,455.0
8910,352.69,454.214,381.046,455.0
8920,352.7866666666667,454.2146666666667,381.1186666666667,455.0
8930,352.8833333333333,454.2153333333333,381.1913333333333,455.0
8940,352.98,454.216,381.264,455.0
8950,353.07666666666665,454.2166666666667,381.33666666666664,455.0
8960,353.17333333333335,454.21733333333333,381.40933333333334,455.0
8970,353.27,454.218,381.48199999999997,455.0
8980,353.3666666666667,454.2186666666667,381.55466666666666,455.0
8990,353.4633333333333,454.21933333333334,381.6273333333333,455.0
9000,353.56,454.22,381.7,455.0
9010,353.656,454.2206666666667,381.772,455.0
9020,353.752,454.22133333333335,381.844,455.0
9030,353.848,454.22200000000004,381.916,455.0
9040,353.944,454.22266666666667,381.988,455.0
9050,354.04,454.22333333333336,382.06,455.0
9060,354.136,454.22400000000005,382.132,455.0
9070,354.232,454.2246666666667,382.204,455.0
9080,354.328,454.22533333333337,382.27599999999995,455.0
9090,354.424,454.226,382.34799999999996,455.0
9100,354.52,454.2266666666667,382.41999999999996,455.0
9110,354.616,454.2273333333334,382.49199999999996,455.0
9120,354.712,454.228,382.56399999999996,455.0
9130,354.808,454.2286666666667,382.63599999999997,455.0
9140,354.904,454.22933333333333,382.70799999999997,455.0
9150,355.0,454.23,382.78,455.0
9160,355.0946666666667,454.2306666666667,382.84999999999997,455.0
9170,355.1893333333333,454.23133333333334,382.91999999999996,455.0
9180,355.284,454.232,382.98999999999995,455.0
9190,355.3786666666667,454.23266666666666,383.06,455.0
9200,355.47333333333336,454.23333333333335,383.13,455.0
9210,355.568,454.23400000000004,383.2,455.0
9220,355.66266666666667,454.23466666666667,383.27,455.0
9230,355.75733333333335,454.23533333333336,383.34,455.0
9240,355.85200000000003,454.236,383.40999999999997,455.0
9250,355.94666666666666,454.2366666666667,383.47999999999996,455.0
9260,356.04133333333334,454.23733333333337,383.54999999999995,455.0
9270,356.136,454.238,383.62,455.0
9280,356.2306666666667,454.2386666666667,383.69,455.0
9290,356.32533333333333,454.2393333333333,383.76,455.0
9300,356.42,454.24,383.83,455.0
9310,356.514,454.24133333333333,383.89933333333335,455.0
9320,356.608,454.24266666666665,383.96866666666665,455.0
9330,356.702,454.244,384.038,455.0
9340,356.796,454.24533333333335,384.1073333333333,455.0
9350,356.89,454.24666666666667,384.1766666666667,455.0
9360,356.984,454.248,384.246,455.0
9370,357.078,454.2493333333333,384.31533333333334,455.0
9380,357.172,454.2506666666667,384.38466666666665,455.0
9390,357.266,454.252,384.454,455.0
9400,357.36,454.25333333333333,384.5233333333333,455.0
9410,357.454,454.25466666666665,384.5926666666667,455.0
9420,357.548,454.256,384.662,455.0
9430,357.642,454.25733333333335,384.73133333333334,455.0
9440,357.736,454.25866666666667,384.80066666666664,455.0
9450,357.83,454.26,384.87,455.0
9460,357.92266666666666,454.2606666666667,384.938,455.0
9470,358.01533333333333,454.2613333333333,385.00600000000003,455.0
9480,358.108,454.262,385.074,455.0
9490,358.2006666666667,454.26266666666663,385.142,455.0
9500,358.29333333333335,454.2633333333333,385.21,455.0
9510,358.386,454.264,385.278,455.0
9520,358.4786666666667,454.26466666666664,385.346,455.0
9530,358.5713333333333,454.26533333333333,385.414,455.0
9540,358.664,454.26599999999996,385.48199999999997,455.0
9550,358.75666666666666,454.26666666666665,385.55,455.0
9560,358.84933333333333,454.26733333333334,385.618,455.0
9570,358.942,454.268,385.686,455.0
9580,359.0346666666667,454.26866666666666,385.75399999999996,455.0
9590,359.12733333333335,454.2693333333333,385.822,455.0
9600,359.22,454.27,385.89,455.0
9610,359.3113333333334,454.27066666666667,385.95666666666665,455.0
9620,359.4026666666667,454.2713333333333,386.0233333333333,455.0
9630,359.494,454.272,386.09,455.0
9640,359.5853333333333,454.2726666666666,386.15666666666664,455.0
9650,359.6766666666667,454.2733333333333,386.2233333333333,455.0
9660,359.76800000000003,454.274,386.28999999999996,455.0
9670,359.8593333333333,454.27466666666663,386.3566666666666,455.0
9680,359.9506666666667,454.2753333333333,386.42333333333335,455.0
9690,360.042,454.27599999999995,386.49,455.0
9700,360.1333333333333,454.27666666666664,386.5566666666667,455.0
9710,360.2246666666667,454.27733333333333,386.62333333333333,455.0
9720,360.316,454.27799999999996,386.69,455.0
9730,360.4073333333333,454.27866666666665,386.75666666666666,455.0
9740,360.4986666666666,454.2793333333333,386.8233333333333,455.0
9750,360.59,454.28,386.89,455.0
9760,360.68066666666664,454.28066666666666,386.95599999999996,455.0
9770,360.7713333333333,454.2813333333333,387.022,455.0
9780,360.86199999999997,454.282,387.08799999999997,455.0
9790,360.95266666666663,454.28266666666667,387.154,455.0
9800,361.0433333333333,454.2833333333333,387.21999999999997,455.0
9810,361.13399999999996,454.284,387.286,455.0
9820,361.2246666666666,454.2846666666667,387.352,455.0
9830,361.31533333333334,454.2853333333333,387.418,455.0
9840,361.406,454.286,387.484,455.0
9850,361.49666666666667,454.2866666666667,387.55,455.0
9860,361.58733333333333,454.2873333333333,387.616,455.0
9870,361.678,454.288,387.682,455.0
9880,361.76866666666666,454.2886666666667,387.748,455.0
9890,361.8593333333333,454.28933333333333,387.814,455.0
9900,361.95,454.29,387.88,455.0
9910,362.03933333333333,454.2906666666667,387.94466666666665,455.0
9920,362.1286666666667,454.29133333333334,388.00933333333336,455.0
9930,362.218,454.29200000000003,388.074,455.0
9940,362.3073333333333,454.29266666666666,388.13866666666667,455.0
9950,362.39666666666665,454.29333333333335,388.2033333333333,455.0
9960,362.486,454.29400000000004,388.26800000000003,455.0
9970,362.57533333333333,454.29466666666667,388.3326666666667,455.0
9980,362.6646666666667,454.29533333333336,388.39733333333334,455.0
9990,362.754,454.296,388.462,455.0
10000,362.84333333333336,454.2966666666667,388.5266666666667,455.0
10010,362.9326666666667,454.29733333333337,388.59133333333335,455.0
10020,363.022,454.298,388.656,455.0
10030,363.11133333333333,454.2986666666667,388.72066666666666,455.0
10040,363.2006666666667,454.2993333333333,388.78533333333337,455.0
10050,363.29,454.3,388.85,455.0
10060,363.37800000000004,454.3006666666667,388.91400000000004,455.0
10070,363.466,454.30133333333333,388.978,455.0
10080,363.55400000000003,454.302,389.04200000000003,455.0
10090,363.642,454.30266666666665,389.106,455.0
10100,363.73,454.30333333333334,389.17,455.0
10110,363.81800000000004,454.30400000000003,389.23400000000004,455.0
10120,363.906,454.30466666666666,389.298,455.0
10130,363.994,454.30533333333335,389.362,455.0
10140,364.082,454.306,389.426,455.0
10150,364.17,454.3066666666667,389.49,455.0
10160,364.25800000000004,454.30733333333336,389.55400000000003,455.0
