Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4920,117.63600000000001,190.306,138.32,191.1111111111111
4930,117.714,190.49066666666667,138.43,191.29629629629628
4940,117.792,190.67533333333336,138.54,191.48148148148144
4950,117.87,190.86,138.65,191.66666666666663
4960,117.94800000000001,191.04533333333333,138.758,191.85185185185182
4970,118.02600000000001,191.23066666666668,138.866,192.037037037037
4980,118.104,191.416,138.97400000000002,192.2222222222222
4990,118.182,191.60133333333334,139.082,192.4074074074074
5000,118.26,191.78666666666666,139.19,192.59259259259258
5010,118.33800000000001,191.972,139.298,192.77777777777777
5020,118.41600000000001,192.15733333333333,139.406,192.96296296296296
5030,118.494,192.34266666666667,139.514,193.14814814814815
5040,118.572,192.528,139.622,193.33333333333334
5050,118.65,192.71333333333334,139.73000000000002,193.51851851851853
5060,118.72800000000001,192.89866666666666,139.83800000000002,193.70370370370372
5070,118.80600000000001,193.084,139.946,193.8888888888889
5080,118.884,193.26933333333332,140.054,194.0740740740741
5090,118.962,193.45466666666667,140.162,194.2592592592593
5100,119.04,193.64,140.27,194.44444444444449
5110,119.12,193.82399999999998,140.37933333333334,194.62962962962968
5120,119.2,194.00799999999998,140.4886666666667,194.81481481481484
5130,119.28,194.19199999999998,140.598,195.00000000000003
5140,119.36,194.376,140.70733333333334,195.18518518518522
5150,119.44,194.56,140.81666666666666,195.3703703703704
5160,119.52,194.744,140.92600000000002,195.55555555555557
5170,119.6,194.928,141.03533333333334,195.74074074074076
5180,119.68,195.112,141.14466666666667,195.92592592592595
5190,119.76,195.296,141.254,196.11111111111114
5200,119.84,195.48,141.36333333333334,196.2962962962963
5210,119.92,195.664,141.47266666666667,196.4814814814815
5220,120.0,195.848,141.582,196.66666666666669
5230,120.08,196.032,141.69133333333332,196.85185185185188
5240,120.16,196.216,141.80066666666667,197.03703703703704
5250,120.24,196.4,141.91,197.22222222222223
5260,120.32133333333333,196.584,142.02133333333333,197.40740740740742
5270,120.40266666666666,196.768,142.13266666666667,197.5925925925926
5280,120.484,196.952,142.244,197.77777777777777
5290,120.56533333333333,197.136,142.35533333333333,197.96296296296296
5300,120.64666666666666,197.32,142.46666666666667,198.14814814814815
5310,120.728,197.504,142.578,198.33333333333334
5320,120.80933333333333,197.688,142.68933333333334,198.51851851851853
5330,120.89066666666666,197.872,142.80066666666667,198.7037037037037
5340,120.972,198.056,142.912,198.88888888888889
5350,121.05333333333333,198.24,143.02333333333334,199.07407407407408
5360,121.13466666666666,198.424,143.13466666666667,199.25925925925927
5370,121.216,198.608,143.246,199.44444444444446
5380,121.29733333333333,198.792,143.35733333333334,199.62962962962962
5390,121.37866666666666,198.976,143.46866666666668,199.8148148148148
5400,121.46,199.16,143.58,200.0
5410,121.54333333333332,199.344,143.69266666666667,200.1851851851852
5420,121.62666666666667,199.528,143.80533333333335,200.37037037037038
5430,121.71,199.712,143.918,200.55555555555554
5440,121.79333333333332,199.896,144.0306666666667,200.74074074074073
5450,121.87666666666667,200.07999999999998,144.14333333333335,200.92592592592592
5460,121.96,200.26399999999998,144.256,201.11111111111111
5470,122.04333333333332,200.44799999999998,144.36866666666668,201.2962962962963
5480,122.12666666666667,200.632,144.48133333333334,201.48148148148147
5490,122.21,200.816,144.59400000000002,201.66666666666666
5500,122.29333333333332,201.0,144.70666666666668,201.85185185185185
5510,122.37666666666667,201.184,144.81933333333333,202.03703703703704
5520,122.46,201.368,144.93200000000002,202.22222222222223
5530,122.54333333333332,201.552,145.04466666666667,202.4074074074074
5540,122.62666666666667,201.736,145.15733333333336,202.59259259259258
5550,122.71,201.92,145.27,202.77777777777777
5560,122.79533333333333,202.10466666666665,145.38466666666667,202.96296296296296
5570,122.88066666666666,202.28933333333333,145.49933333333334,203.14814814814812
5580,122.966,202.474,145.614,203.33333333333331
5590,123.05133333333333,202.65866666666665,145.72866666666667,203.5185185185185
5600,123.13666666666666,202.84333333333333,145.84333333333333,203.7037037037037
5610,123.222,203.028,145.958,203.88888888888886
5620,123.30733333333333,203.21266666666665,146.07266666666666,204.07407407407405
5630,123.39266666666666,203.39733333333334,146.18733333333336,204.25925925925924
5640,123.478,203.582,146.30200000000002,204.44444444444443
5650,123.56333333333333,203.76666666666665,146.41666666666669,204.6296296296296
5660,123.64866666666666,203.95133333333334,146.53133333333335,204.81481481481478
5670,123.734,204.136,146.64600000000002,204.99999999999997
5680,123.81933333333333,204.32066666666665,146.76066666666668,205.18518518518516
5690,123.90466666666666,204.50533333333334,146.87533333333334,205.37037037037032
5700,123.99,204.69,146.99,205.55555555555551
5710,124.07666666666667,204.874,147.106,205.7407407407407
5720,124.16333333333333,205.058,147.222,205.9259259259259
5730,124.25,205.242,147.338,206.11111111111106
5740,124.33666666666666,205.426,147.454,206.29629629629625
5750,124.42333333333333,205.60999999999999,147.57,206.48148148148144
5760,124.51,205.79399999999998,147.686,206.66666666666663
5770,124.59666666666666,205.97799999999998,147.802,206.85185185185182
5780,124.68333333333334,206.162,147.918,207.03703703703698
5790,124.77,206.346,148.034,207.22222222222217
5800,124.85666666666667,206.53,148.15,207.40740740740736
5810,124.94333333333334,206.714,148.266,207.59259259259255
5820,125.03,206.898,148.382,207.77777777777774
5830,125.11666666666667,207.082,148.498,207.9629629629629
5840,125.20333333333333,207.266,148.614,208.1481481481481
5850,125.29,207.45,148.73,208.3333333333333
5860,125.37866666666667,207.63466666666665,148.84733333333332,208.51851851851848
5870,125.46733333333334,207.81933333333333,148.96466666666666,208.70370370370367
5880,125.55600000000001,208.004,149.082,208.88888888888886
5890,125.64466666666667,208.18866666666665,149.19933333333333,209.07407407407402
5900,125.73333333333333,208.37333333333333,149.31666666666666,209.2592592592592
5910,125.822,208.558,149.434,209.4444444444444
5920,125.91066666666667,208.74266666666665,149.55133333333333,209.6296296296296
5930,125.99933333333334,208.92733333333334,149.66866666666667,209.81481481481478
5940,126.08800000000001,209.112,149.786,209.99999999999997
5950,126.17666666666668,209.29666666666665,149.90333333333334,210.18518518518516
5960,126.26533333333334,209.48133333333334,150.02066666666667,210.37037037037035
5970,126.354,209.666,150.138,210.55555555555551
5980,126.44266666666667,209.85066666666665,150.25533333333334,210.7407407407407
5990,126.53133333333334,210.03533333333334,150.37266666666667,210.9259259259259
6000,126.62,210.22,150.49,211.1111111111111
6010,126.71066666666667,210.404,150.60866666666666,211.29629629629628
6020,126.80133333333333,210.588,150.72733333333335,211.48148148148147
6030,126.89200000000001,210.772,150.846,211.66666666666666
6040,126.98266666666667,210.956,150.9646666666667,211.85185185185182
6050,127.07333333333334,211.14,151.08333333333334,212.037037037037
6060,127.164,211.32399999999998,151.202,212.2222222222222
6070,127.25466666666667,211.50799999999998,151.32066666666668,212.4074074074074
6080,127.34533333333334,211.692,151.43933333333334,212.59259259259258
6090,127.436,211.876,151.55800000000002,212.77777777777777
6100,127.52666666666667,212.06,151.67666666666668,212.96296296296296
6110,127.61733333333333,212.244,151.79533333333333,213.14814814814815
6120,127.708,212.428,151.91400000000002,213.33333333333331
6130,127.79866666666668,212.612,152.03266666666667,213.5185185185185
6140,127.88933333333334,212.796,152.15133333333335,213.7037037037037
6150,127.98,212.98,152.27,213.88888888888889
6160,128.072,213.16466666666665,152.39000000000001,214.07407407407408
6170,128.16400000000002,213.34933333333333,152.51000000000002,214.25925925925924
6180,128.256,213.534,152.63,214.44444444444443
6190,128.348,213.71866666666665,152.75,214.62962962962962
6200,128.44,213.90333333333334,152.87,214.8148148148148
6210,128.532,214.088,152.99,214.99999999999997
6220,128.624,214.27266666666665,153.11,215.18518518518516
6230,128.716,214.45733333333334,153.23,215.37037037037035
6240,128.80800000000002,214.642,153.35,215.55555555555554
6250,128.9,214.82666666666665,153.47,215.7407407407407
6260,128.99200000000002,215.01133333333334,153.59,215.9259259259259
6270,129.084,215.196,153.71,216.1111111111111
6280,129.17600000000002,215.38066666666666,153.82999999999998,216.29629629629628
6290,129.268,215.56533333333334,153.95,216.48148148148144
6300,129.36,215.75,154.07,216.66666666666663
6310,129.454,215.934,154.192,216.85185185185182
6320,129.548,216.118,154.314,217.037037037037
6330,129.64200000000002,216.302,154.436,217.2222222222222
6340,129.73600000000002,216.486,154.558,217.4074074074074
6350,129.83,216.67,154.68,217.59259259259258
6360,129.924,216.85399999999998,154.802,217.77777777777777
6370,130.018,217.03799999999998,154.924,217.96296296296296
6380,130.11200000000002,217.222,155.046,218.14814814814815
6390,130.20600000000002,217.406,155.168,218.33333333333334
6400,130.3,217.59,155.29,218.51851851851853
6410,130.394,217.774,155.412,218.70370370370372
6420,130.488,217.958,155.534,218.8888888888889
6430,130.58200000000002,218.142,155.656,219.0740740740741
6440,130.67600000000002,218.326,155.778,219.2592592592593
6450,130.77,218.51,155.9,219.44444444444449
6460,130.866,218.69466666666665,156.02266666666668,219.62962962962968
6470,130.96200000000002,218.87933333333334,156.14533333333333,219.81481481481484
6480,131.05800000000002,219.064,156.268,220.00000000000003
6490,131.154,219.24866666666665,156.39066666666668,220.18518518518522
6500,131.25,219.43333333333334,156.51333333333335,220.3703703703704
6510,131.346,219.618,156.636,220.55555555555557
6520,131.442,219.80266666666665,156.75866666666667,220.74074074074076
6530,131.538,219.98733333333334,156.88133333333334,220.92592592592595
6540,131.63400000000001,220.172,157.00400000000002,221.11111111111114
6550,131.73000000000002,220.35666666666665,157.12666666666667,221.2962962962963
6560,131.82600000000002,220.54133333333334,157.24933333333334,221.4814814814815
6570,131.922,220.726,157.372,221.66666666666669
6580,132.018,220.91066666666666,157.4946666666667,221.85185185185188
6590,132.114,221.09533333333334,157.61733333333333,222.03703703703704
6600,132.21,221.28,157.74,222.22222222222223
6610,132.30733333333333,221.464,157.864,222.40740740740742
6620,132.40466666666669,221.648,157.988,222.5925925925926
6630,132.502,221.832,158.112,222.77777777777777
6640,132.59933333333333,222.016,158.23600000000002,222.96296296296296
6650,132.69666666666666,222.2,158.36,223.14814814814815
6660,132.794,222.384,158.484,223.33333333333334
6670,132.89133333333334,222.56799999999998,158.608,223.51851851851853
6680,132.98866666666666,222.752,158.732,223.7037037037037
6690,133.08599999999998,222.936,158.856,223.88888888888889
6700,133.18333333333334,223.12,158.98,224.07407407407408
6710,133.28066666666666,223.304,159.10399999999998,224.25925925925927
6720,133.378,223.488,159.228,224.44444444444446
6730,133.4753333333333,223.672,159.352,224.62962962962962
6740,133.57266666666666,223.856,159.476,224.8148148148148
6750,133.67,224.04,159.6,225.0
6760,133.76933333333332,224.22466666666665,159.72466666666665,225.1851851851852
6770,133.86866666666666,224.40933333333334,159.84933333333333,225.37037037037038
6780,133.968,224.594,159.974,225.55555555555554
6790,134.06733333333332,224.77866666666665,160.09866666666667,225.74074074074073
6800,134.16666666666666,224.96333333333334,160.22333333333333,225.92592592592592
6810,134.266,225.148,160.34799999999998,226.11111111111111
6820,134.36533333333333,225.33266666666665,160.47266666666667,226.2962962962963
6830,134.46466666666666,225.51733333333334,160.59733333333332,226.48148148148147
6840,134.564,225.702,160.722,226.66666666666666
6850,134.66333333333333,225.88666666666666,160.84666666666666,226.85185185185185
6860,134.76266666666666,226.07133333333334,160.97133333333332,227.03703703703704
6870,134.862,226.256,161.096,227.22222222222223
6880,134.96133333333333,226.44066666666666,161.22066666666666,227.4074074074074
6890,135.06066666666666,226.62533333333334,161.34533333333334,227.59259259259258
6900,135.16,226.81,161.47,227.77777777777777
6910,135.26066666666665,226.99466666666666,161.59666666666666,227.96296296296296
6920,135.36133333333333,227.17933333333335,161.72333333333333,228.14814814814812
6930,135.462,227.364,161.85,228.33333333333331
6940,135.56266666666667,227.54866666666666,161.97666666666666,228.5185185185185
6950,135.66333333333333,227.73333333333335,162.10333333333332,228.7037037037037
6960,135.76399999999998,227.918,162.23,228.88888888888886
6970,135.86466666666666,228.10266666666666,162.35666666666665,229.07407407407405
6980,135.96533333333332,228.28733333333335,162.48333333333335,229.25925925925924
6990,136.066,228.472,162.61,229.44444444444443
7000,136.16666666666666,228.65666666666667,162.73666666666668,229.6296296296296
7010,136.2673333333333,228.84133333333335,162.86333333333334,229.81481481481478
7020,136.368,229.026,162.99,229.99999999999997
7030,136.46866666666665,229.21066666666667,163.11666666666667,230.18518518518516
7040,136.56933333333333,229.39533333333335,163.24333333333334,230.37037037037032
7050,136.67,229.58,163.37,230.55555555555551
7060,136.77266666666665,229.764,163.49733333333333,230.7407407407407
7070,136.87533333333332,229.948,163.62466666666668,230.9259259259259
7080,136.97799999999998,230.132,163.752,231.11111111111106
7090,137.08066666666667,230.316,163.87933333333334,231.29629629629625
7100,137.18333333333334,230.5,164.00666666666666,231.48148148148144
7110,137.286,230.684,164.13400000000001,231.66666666666663
7120,137.38866666666667,230.868,164.26133333333334,231.85185185185182
7130,137.49133333333333,231.05200000000002,164.38866666666667,232.03703703703698
7140,137.594,231.23600000000002,164.516,232.22222222222217
7150,137.69666666666666,231.42000000000002,164.64333333333335,232.40740740740736
7160,137.79933333333332,231.604,164.77066666666667,232.59259259259255
7170,137.90200000000002,231.788,164.898,232.77777777777774
7180,138.00466666666668,231.972,165.02533333333332,232.9629629629629
7190,138.10733333333334,232.156,165.15266666666668,233.1481481481481
7200,138.21,232.34,165.28,233.3333333333333
7210,138.31400000000002,232.52466666666666,165.40866666666668,233.51851851851848
7220,138.418,232.70933333333335,165.53733333333332,233.70370370370367
7230,138.52200000000002,232.894,165.666,233.88888888888886
7240,138.626,233.07866666666666,165.79466666666667,234.07407407407405
7250,138.73000000000002,233.26333333333335,165.92333333333335,234.25925925925924
7260,138.834,233.448,166.052,234.44444444444443
7270,138.93800000000002,233.63266666666667,166.18066666666667,234.62962962962962
7280,139.042,233.81733333333335,166.30933333333334,234.81481481481478
7290,139.14600000000002,234.002,166.43800000000002,234.99999999999997
7300,139.25,234.18666666666667,166.56666666666666,235.18518518518516
7310,139.354,234.37133333333335,166.69533333333334,235.37037037037035
7320,139.458,234.556,166.824,235.55555555555554
7330,139.562,234.74066666666667,166.9526666666667,235.74074074074073
7340,139.666,234.92533333333336,167.08133333333333,235.92592592592592
7350,139.77,235.11,167.21,236.11111111111111
7360,139.87400000000002,235.29600000000002,167.33733333333333,236.2962962962963
7370,139.978,235.482,167.4646666666667,236.4814814814815
7380,140.08200000000002,235.668,167.592,236.66666666666666
7390,140.186,235.854,167.71933333333334,236.85185185185185
7400,140.29000000000002,236.04000000000002,167.84666666666666,237.03703703703704
7410,140.394,236.226,167.97400000000002,237.22222222222223
7420,140.49800000000002,236.412,168.10133333333334,237.40740740740742
7430,140.602,236.598,168.22866666666667,237.59259259259258
7440,140.70600000000002,236.78400000000002,168.356,237.77777777777777
7450,140.81,236.97,168.48333333333335,237.96296296296296
7460,140.91400000000002,237.156,168.61066666666667,238.14814814814815
7470,141.018,237.342,168.738,238.33333333333334
7480,141.122,237.52800000000002,168.86533333333333,238.5185185185185
7490,141.226,237.714,168.99266666666668,238.7037037037037
7500,141.33,237.9,169.12,238.88888888888889
7510,141.43266666666668,238.084,169.24466666666666,239.07407407407408
7520,141.53533333333334,238.268,169.36933333333334,239.25925925925924
7530,141.638,238.452,169.494,239.44444444444443
7540,141.74066666666667,238.636,169.61866666666668,239.62962962962962
7550,141.84333333333333,238.82,169.74333333333334,239.8148148148148
7560,141.946,239.004,169.868,239.99999999999997
7570,142.04866666666666,239.188,169.99266666666668,240.18518518518516
7580,142.15133333333335,239.372,170.11733333333333,240.37037037037035
7590,142.25400000000002,239.556,170.24200000000002,240.55555555555554
7600,142.35666666666668,239.74,170.36666666666667,240.7407407407407
7610,142.45933333333335,239.924,170.49133333333333,240.9259259259259
7620,142.562,240.108,170.616,241.1111111111111
7630,142.66466666666668,240.292,170.74066666666667,241.29629629629628
7640,142.76733333333334,240.476,170.86533333333335,241.48148148148144
7650,142.87,240.66,170.99,241.66666666666663
7660,142.97400000000002,240.84466666666665,171.11666666666667,241.85185185185182
7670,143.078,241.02933333333334,171.24333333333334,242.037037037037
7680,143.18200000000002,241.214,171.37,242.2222222222222
7690,143.286,241.39866666666666,171.49666666666667,242.40740740740736
7700,143.39000000000001,241.58333333333334,171.62333333333333,242.59259259259255
7710,143.494,241.768,171.75,242.77777777777774
7720,143.598,241.95266666666666,171.87666666666667,242.96296296296293
7730,143.702,242.13733333333334,172.00333333333333,243.14814814814812
7740,143.806,242.322,172.13,243.33333333333331
7750,143.91,242.50666666666666,172.25666666666666,243.5185185185185
7760,144.014,242.69133333333335,172.38333333333333,243.7037037037037
7770,144.118,242.876,172.51,243.88888888888886
7780,144.222,243.06066666666666,172.63666666666666,244.07407407407405
7790,144.326,243.24533333333335,172.76333333333332,244.25925925925924
7800,144.43,243.43,172.89,244.44444444444443
7810,144.53533333333334,243.61466666666666,173.018,244.62962962962962
7820,144.64066666666668,243.79933333333335,173.146,244.8148148148148
7830,144.746,243.984,173.274,244.99999999999997
7840,144.85133333333334,244.16866666666667,173.402,245.18518518518516
7850,144.95666666666668,244.35333333333332,173.53,245.37037037037035
7860,145.062,244.538,173.658,245.55555555555554
7870,145.16733333333335,244.72266666666667,173.786,245.74074074074073
7880,145.27266666666665,244.90733333333333,173.914,245.9259259259259
7890,145.378,245.09199999999998,174.042,246.1111111111111
7900,145.48333333333332,245.27666666666667,174.17,246.29629629629628
7910,145.58866666666665,245.46133333333333,174.298,246.48148148148147
7920,145.694,245.646,174.426,246.66666666666666
7930,145.79933333333332,245.83066666666664,174.554,246.85185185185182
7940,145.90466666666666,246.01533333333333,174.682,247.037037037037
7950,146.01,246.2,174.81,247.2222222222222
7960,146.11666666666665,246.384,174.93866666666668,247.4074074074074
7970,146.22333333333333,246.56799999999998,175.06733333333332,247.59259259259258
7980,146.32999999999998,246.75199999999998,175.196,247.77777777777777
7990,146.43666666666667,246.936,175.32466666666667,247.96296296296293
8000,146.54333333333332,247.12,175.45333333333335,248.14814814814812
8010,146.65,247.304,175.582,248.33333333333331
8020,146.75666666666666,247.488,175.71066666666667,248.5185185185185
8030,146.86333333333334,247.672,175.83933333333334,248.7037037037037
8040,146.97,247.856,175.96800000000002,248.88888888888889
8050,147.07666666666668,248.04,176.09666666666666,249.07407407407408
8060,147.18333333333334,248.224,176.22533333333334,249.25925925925927
8070,147.29000000000002,248.40800000000002,176.354,249.44444444444443
8080,147.39666666666668,248.592,176.4826666666667,249.62962962962962
8090,147.50333333333336,248.776,176.61133333333333,249.8148148148148
8100,147.61,248.96,176.74,250.0
8110,147.71800000000002,249.14466666666667,176.87066666666666,250.1851851851852
8120,147.82600000000002,249.32933333333335,177.00133333333335,250.37037037037038
8130,147.934,249.514,177.132,250.55555555555554
8140,148.042,249.69866666666667,177.26266666666666,250.74074074074073
8150,148.15,249.88333333333333,177.39333333333335,250.92592592592592
8160,148.258,250.068,177.524,251.11111111111111
8170,148.366,250.25266666666667,177.65466666666666,251.2962962962963
8180,148.474,250.43733333333333,177.78533333333334,251.48148148148147
8190,148.582,250.62199999999999,177.916,251.66666666666666
8200,148.69,250.80666666666667,178.04666666666665,251.85185185185185
8210,148.798,250.99133333333333,178.17733333333334,252.03703703703704
8220,148.906,251.176,178.308,252.22222222222223
8230,149.01399999999998,251.36066666666665,178.43866666666665,252.4074074074074
8240,149.12199999999999,251.54533333333333,178.56933333333333,252.59259259259258
8250,149.23,251.73,178.7,252.77777777777777
8260,149.33866666666665,251.91466666666665,178.83133333333333,252.96296296296296
8270,149.44733333333332,252.09933333333333,178.96266666666665,253.14814814814812
8280,149.55599999999998,252.284,179.094,253.33333333333331
8290,149.66466666666668,252.46866666666665,179.2253333333333,253.5185185185185
8300,149.77333333333334,252.65333333333334,179.35666666666665,253.7037037037037
8310,149.882,252.838,179.488,253.88888888888886
8320,149.99066666666667,253.02266666666665,179.61933333333332,254.07407407407405
8330,150.09933333333333,253.20733333333334,179.75066666666666,254.25925925925924
8340,150.208,253.392,179.88199999999998,254.44444444444443
8350,150.31666666666666,253.57666666666665,180.01333333333332,254.6296296296296
8360,150.42533333333333,253.76133333333334,180.14466666666667,254.81481481481478
8370,150.53400000000002,253.946,180.27599999999998,254.99999999999997
8380,150.64266666666668,254.13066666666666,180.40733333333333,255.18518518518516
8390,150.75133333333335,254.31533333333334,180.53866666666664,255.37037037037032
8400,150.86,254.5,180.67,255.55555555555551
8410,150.9706666666667,254.68466666666666,180.802,255.7407407407407
8420,151.08133333333333,254.86933333333334,180.934,255.9259259259259
8430,151.192,255.054,181.066,256.1111111111111
8440,151.30266666666668,255.23866666666666,181.19799999999998,256.29629629629625
8450,151.41333333333336,255.42333333333332,181.32999999999998,256.48148148148147
8460,151.524,255.608,181.462,256.66666666666663
8470,151.63466666666667,255.79266666666666,181.594,256.85185185185185
8480,151.74533333333335,255.97733333333332,181.726,257.037037037037
8490,151.85600000000002,256.162,181.858,257.2222222222222
8500,151.96666666666667,256.34666666666664,181.99,257.4074074074074
8510,152.07733333333334,256.5313333333333,182.122,257.59259259259255
8520,152.18800000000002,256.716,182.254,257.77777777777777
8530,152.2986666666667,256.90066666666667,182.386,257.96296296296293
8540,152.40933333333334,257.0853333333333,182.518,258.14814814814815
8550,152.52,257.27,182.65,258.3333333333333
8560,152.63133333333334,257.454,182.78333333333333,258.5185185185185
8570,152.74266666666668,257.638,182.91666666666669,258.7037037037037
8580,152.854,257.822,183.05,258.88888888888886
8590,152.96533333333335,258.006,183.18333333333334,259.0740740740741
8600,153.07666666666668,258.19,183.31666666666666,259.25925925925924
8610,153.18800000000002,258.37399999999997,183.45000000000002,259.4444444444444
8620,153.29933333333335,258.558,183.58333333333334,259.6296296296296
8630,153.41066666666666,258.74199999999996,183.71666666666667,259.8148148148148
8640,153.522,258.926,183.85,260.0
8650,153.63333333333333,259.10999999999996,183.98333333333335,260.18518518518516
8660,153.74466666666666,259.294,184.11666666666667,260.3703703703703
8670,153.856,259.47799999999995,184.25,260.55555555555554
8680,153.96733333333333,259.662,184.38333333333333,260.7407407407407
8690,154.07866666666666,259.84599999999995,184.51666666666668,260.9259259259259
8700,154.19,260.03,184.65,261.1111111111111
8710,154.30266666666665,260.21466666666663,184.78466666666668,261.29629629629625
8720,154.41533333333334,260.3993333333333,184.91933333333333,261.48148148148147
8730,154.528,260.584,185.054,261.66666666666663
8740,154.64066666666668,260.76866666666666,185.18866666666668,261.85185185185185
8750,154.75333333333333,260.9533333333333,185.32333333333332,262.037037037037
8760,154.86599999999999,261.138,185.458,262.22222222222223
8770,154.97866666666667,261.32266666666663,185.59266666666667,262.4074074074074
8780,155.09133333333332,261.50733333333335,185.72733333333332,262.5925925925926
8790,155.204,261.692,185.862,262.77777777777777
8800,155.31666666666666,261.87666666666667,185.99666666666667,262.962962962963
8810,155.42933333333332,262.0613333333333,186.13133333333332,263.14814814814815
8820,155.542,262.246,186.266,263.33333333333337
8830,155.65466666666666,262.4306666666667,186.40066666666667,263.51851851851853
8840,155.76733333333334,262.61533333333335,186.5353333333333,263.70370370370375
8850,155.88,262.8,186.67,263.8888888888889
8860,155.99466666666666,262.98466666666667,186.80533333333332,264.0740740740741
8870,156.10933333333332,263.1693333333333,186.94066666666666,264.2592592592593
8880,156.224,263.354,187.076,264.44444444444446
8890,156.33866666666665,263.5386666666667,187.21133333333333,264.6296296296296
8900,156.45333333333332,263.72333333333336,187.34666666666666,264.81481481481484
8910,156.56799999999998,263.908,187.482,265.0
8920,156.68266666666665,264.0926666666667,187.61733333333333,265.18518518518516
8930,156.79733333333334,264.27733333333333,187.75266666666664,265.3703703703704
8940,156.912,264.462,187.88799999999998,265.55555555555554
8950,157.02666666666667,264.64666666666665,188.0233333333333,265.7407407407407
8960,157.14133333333334,264.8313333333333,188.15866666666665,265.9259259259259
8970,157.256,265.016,188.29399999999998,266.1111111111111
8980,157.37066666666666,265.2006666666667,188.42933333333332,266.29629629629625
8990,157.48533333333333,265.38533333333334,188.56466666666665,266.48148148148147
9000,157.6,265.57,188.7,266.66666666666663
9010,157.71533333333332,265.75466666666665,188.83666666666664,266.8518518518518
9020,157.83066666666667,265.9393333333333,188.97333333333333,267.037037037037
9030,157.946,266.12399999999997,189.10999999999999,267.2222222222222
9040,158.06133333333332,266.3086666666667,189.24666666666667,267.4074074074074
9050,158.17666666666668,266.49333333333334,189.38333333333333,267.59259259259255
9060,158.292,266.678,189.51999999999998,267.77777777777777
9070,158.40733333333333,266.86266666666666,189.65666666666667,267.96296296296293
9080,158.52266666666668,267.0473333333333,189.79333333333332,268.14814814814815
9090,158.638,267.23199999999997,189.93,268.3333333333333
9100,158.75333333333333,267.41666666666663,190.06666666666666,268.51851851851853
9110,158.86866666666668,267.6013333333333,190.20333333333332,268.7037037037037
9120,158.984,267.786,190.34,268.8888888888889
9130,159.09933333333333,267.97066666666666,190.47666666666666,269.0740740740741
9140,159.2146666666667,268.1553333333333,190.61333333333334,269.2592592592593
9150,159.33,268.34,190.75,269.44444444444446
9160,159.4466666666667,268.52466666666663,190.88733333333334,269.6296296296296
9170,159.56333333333333,268.7093333333333,191.02466666666666,269.81481481481484
9180,159.68,268.894,191.162,270.0
9190,159.79666666666668,269.07866666666666,191.29933333333332,270.18518518518516
9200,159.91333333333336,269.2633333333333,191.43666666666667,270.3703703703704
9210,160.03,269.448,191.574,270.55555555555554
9220,160.14666666666668,269.63266666666664,191.71133333333333,270.7407407407407
9230,160.26333333333335,269.81733333333335,191.84866666666667,270.9259259259259
9240,160.38000000000002,270.002,191.986,271.1111111111111
9250,160.49666666666667,270.18666666666667,192.12333333333333,271.29629629629625
9260,160.61333333333334,270.3713333333333,192.26066666666668,271.48148148148147
9270,160.73000000000002,270.556,192.398,271.66666666666663
9280,160.8466666666667,270.7406666666667,192.53533333333334,271.8518518518518
9290,160.96333333333334,270.92533333333336,192.67266666666666,272.037037037037
9300,161.08,271.11,192.81,272.2222222222222
9310,161.198,271.29466666666667,192.948,272.40740740740733
9320,161.316,271.47933333333333,193.086,272.59259259259255
9330,161.434,271.664,193.224,272.7777777777777
9340,161.55200000000002,271.8486666666667,193.362,272.96296296296293
9350,161.67000000000002,272.03333333333336,193.5,273.1481481481481
9360,161.788,272.218,193.638,273.3333333333333
9370,161.906,272.4026666666667,193.776,273.5185185185185
9380,162.024,272.58733333333333,193.914,273.7037037037037
9390,162.142,272.772,194.052,273.88888888888886
9400,162.26,272.95666666666665,194.19,274.0740740740741
9410,162.378,273.1413333333333,194.328,274.25925925925924
9420,162.496,273.326,194.466,274.44444444444446
9430,162.614,273.5106666666667,194.60399999999998,274.6296296296296
9440,162.732,273.69533333333334,194.742,274.81481481481484
9450,162.85,273.88,194.88,275.0
9460,162.96933333333334,274.064,195.01933333333332,275.18518518518516
9470,163.08866666666665,274.248,195.15866666666668,275.3703703703704
9480,163.208,274.432,195.298,275.55555555555554
9490,163.3273333333333,274.616,195.43733333333333,275.74074074074076
9500,163.44666666666666,274.8,195.57666666666665,275.9259259259259
9510,163.566,274.984,195.716,276.1111111111111
9520,163.68533333333332,275.168,195.85533333333333,276.2962962962963
9530,163.80466666666666,275.352,195.99466666666666,276.48148148148147
9540,163.92399999999998,275.536,196.134,276.6666666666667
9550,164.04333333333332,275.71999999999997,196.27333333333334,276.85185185185185
9560,164.16266666666667,275.904,196.41266666666667,277.037037037037
9570,164.28199999999998,276.08799999999997,196.552,277.22222222222223
9580,164.40133333333333,276.272,196.69133333333332,277.4074074074074
9590,164.52066666666664,276.45599999999996,196.83066666666667,277.5925925925926
9600,164.64,276.64,196.97,277.77777777777777
9610,164.76,276.82466666666664,197.10999999999999,277.96296296296293
9620,164.88,277.0093333333333,197.25,278.14814814814815
9630,165.0,277.194,197.39,278.3333333333333
9640,165.11999999999998,277.3786666666667,197.53,278.51851851851853
9650,165.23999999999998,277.56333333333333,197.67,278.7037037037037
9660,165.35999999999999,277.748,197.81,278.88888888888886
9670,165.48,277.93266666666665,197.95,279.0740740740741
