Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4900,214.15,289.94,235.49666666666667,290.7407407407407
4910,214.216,290.124,235.59933333333333,290.9259259259259
4920,214.28199999999998,290.308,235.702,291.1111111111111
4930,214.34799999999998,290.492,235.80466666666666,291.29629629629625
4940,214.414,290.676,235.90733333333333,291.48148148148147
4950,214.48,290.86,236.01,291.66666666666663
4960,214.54666666666665,291.04533333333336,236.10999999999999,291.8518518518518
4970,214.61333333333332,291.23066666666665,236.20999999999998,292.037037037037
4980,214.67999999999998,291.416,236.31,292.2222222222222
4990,214.74666666666667,291.60133333333334,236.41,292.4074074074074
5000,214.81333333333333,291.7866666666667,236.51,292.59259259259255
5010,214.88,291.972,236.60999999999999,292.77777777777777
5020,214.94666666666666,292.1573333333333,236.70999999999998,292.96296296296293
5030,215.01333333333332,292.3426666666667,236.81,293.14814814814815
5040,215.07999999999998,292.528,236.91,293.3333333333333
5050,215.14666666666665,292.7133333333333,237.01,293.51851851851853
5060,215.2133333333333,292.89866666666666,237.10999999999999,293.7037037037037
5070,215.28,293.084,237.20999999999998,293.8888888888889
5080,215.34666666666666,293.26933333333335,237.31,294.0740740740741
5090,215.41333333333333,293.45466666666664,237.41,294.2592592592593
5100,215.48,293.64,237.51,294.44444444444446
5110,215.54933333333332,293.824,237.61266666666666,294.6296296296296
5120,215.61866666666666,294.008,237.71533333333332,294.81481481481484
5130,215.688,294.192,237.81799999999998,295.0
5140,215.75733333333332,294.376,237.92066666666668,295.1851851851852
5150,215.82666666666665,294.56,238.02333333333334,295.3703703703704
5160,215.896,294.74399999999997,238.126,295.55555555555554
5170,215.96533333333332,294.928,238.22866666666667,295.74074074074076
5180,216.03466666666668,295.11199999999997,238.33133333333333,295.9259259259259
5190,216.104,295.296,238.434,296.11111111111114
5200,216.17333333333335,295.47999999999996,238.53666666666666,296.2962962962963
5210,216.24266666666668,295.664,238.63933333333333,296.48148148148147
5220,216.312,295.84799999999996,238.74200000000002,296.6666666666667
5230,216.38133333333334,296.032,238.84466666666668,296.85185185185185
5240,216.45066666666668,296.21599999999995,238.94733333333335,297.03703703703707
5250,216.52,296.4,239.05,297.22222222222223
5260,216.59066666666666,296.58466666666664,239.15400000000002,297.4074074074074
5270,216.66133333333335,296.7693333333333,239.258,297.5925925925926
5280,216.732,296.954,239.36200000000002,297.77777777777777
5290,216.80266666666668,297.13866666666667,239.466,297.962962962963
5300,216.87333333333333,297.3233333333333,239.57000000000002,298.14814814814815
5310,216.94400000000002,297.508,239.674,298.3333333333333
5320,217.01466666666667,297.69266666666664,239.77800000000002,298.51851851851853
5330,217.08533333333335,297.87733333333335,239.882,298.7037037037037
5340,217.156,298.062,239.98600000000002,298.8888888888889
5350,217.2266666666667,298.24666666666667,240.09,299.0740740740741
5360,217.29733333333334,298.4313333333333,240.19400000000002,299.25925925925924
5370,217.36800000000002,298.616,240.298,299.44444444444446
5380,217.43866666666668,298.8006666666667,240.40200000000002,299.6296296296296
5390,217.50933333333336,298.98533333333336,240.506,299.81481481481484
5400,217.58,299.17,240.61,300.0
5410,217.65200000000002,299.35400000000004,240.71533333333335,300.18518518518516
5420,217.72400000000002,299.538,240.82066666666668,300.3703703703704
5430,217.79600000000002,299.72200000000004,240.92600000000002,300.55555555555554
5440,217.868,299.906,241.03133333333335,300.74074074074076
5450,217.94,300.09000000000003,241.13666666666668,300.9259259259259
5460,218.012,300.274,241.24200000000002,301.1111111111111
5470,218.084,300.458,241.34733333333335,301.2962962962963
5480,218.156,300.642,241.45266666666666,301.48148148148147
5490,218.228,300.826,241.558,301.6666666666667
5500,218.3,301.01,241.66333333333333,301.85185185185185
5510,218.372,301.194,241.76866666666666,302.037037037037
5520,218.444,301.378,241.874,302.22222222222223
5530,218.516,301.562,241.97933333333333,302.4074074074074
5540,218.588,301.746,242.08466666666666,302.5925925925926
5550,218.66,301.93,242.19,302.77777777777777
5560,218.734,302.11400000000003,242.29666666666665,302.96296296296293
5570,218.808,302.298,242.40333333333334,303.14814814814815
5580,218.882,302.482,242.51,303.3333333333333
5590,218.956,302.666,242.61666666666667,303.51851851851853
5600,219.03,302.85,242.72333333333333,303.7037037037037
5610,219.104,303.034,242.82999999999998,303.88888888888886
5620,219.178,303.218,242.93666666666667,304.0740740740741
5630,219.252,303.402,243.04333333333332,304.25925925925924
5640,219.326,303.586,243.15,304.44444444444446
5650,219.4,303.77,243.25666666666666,304.6296296296296
5660,219.47400000000002,303.954,243.36333333333332,304.8148148148148
5670,219.548,304.138,243.47,305.0
5680,219.622,304.322,243.57666666666665,305.18518518518516
5690,219.696,304.506,243.68333333333334,305.3703703703704
5700,219.77,304.69,243.79,305.55555555555554
5710,219.846,304.87466666666666,243.89866666666666,305.7407407407407
5720,219.922,305.0593333333333,244.00733333333332,305.9259259259259
5730,219.99800000000002,305.24399999999997,244.11599999999999,306.1111111111111
5740,220.074,305.4286666666667,244.22466666666665,306.2962962962963
5750,220.15,305.61333333333334,244.33333333333331,306.48148148148147
5760,220.226,305.798,244.44199999999998,306.66666666666663
5770,220.302,305.98266666666666,244.55066666666664,306.85185185185185
5780,220.37800000000001,306.1673333333333,244.65933333333334,307.037037037037
5790,220.454,306.352,244.768,307.22222222222223
5800,220.53,306.53666666666663,244.87666666666667,307.4074074074074
5810,220.606,306.7213333333333,244.98533333333333,307.59259259259255
5820,220.682,306.906,245.094,307.77777777777777
5830,220.758,307.09066666666666,245.20266666666666,307.96296296296293
5840,220.834,307.2753333333333,245.31133333333332,308.14814814814815
5850,220.91,307.46,245.42,308.3333333333333
5860,220.98733333333334,307.644,245.5293333333333,308.5185185185185
5870,221.06466666666665,307.828,245.63866666666667,308.7037037037037
5880,221.142,308.012,245.748,308.88888888888886
5890,221.21933333333334,308.19599999999997,245.85733333333332,309.0740740740741
5900,221.29666666666665,308.38,245.96666666666667,309.25925925925924
5910,221.374,308.564,246.076,309.4444444444444
5920,221.45133333333334,308.748,246.18533333333332,309.6296296296296
5930,221.52866666666665,308.932,246.29466666666667,309.8148148148148
5940,221.606,309.116,246.404,310.0
5950,221.68333333333334,309.3,246.51333333333332,310.18518518518516
5960,221.76066666666665,309.48400000000004,246.62266666666667,310.3703703703703
5970,221.838,309.668,246.732,310.55555555555554
5980,221.91533333333334,309.85200000000003,246.84133333333332,310.7407407407407
5990,221.99266666666665,310.036,246.95066666666668,310.9259259259259
6000,222.07,310.22,247.06,311.1111111111111
6010,222.14933333333332,310.4046666666667,247.17133333333334,311.29629629629625
6020,222.22866666666667,310.58933333333334,247.28266666666667,311.48148148148147
6030,222.308,310.774,247.394,311.66666666666663
6040,222.38733333333332,310.9586666666667,247.50533333333334,311.85185185185185
6050,222.46666666666667,311.1433333333334,247.61666666666667,312.037037037037
6060,222.546,311.32800000000003,247.728,312.22222222222223
6070,222.62533333333332,311.5126666666667,247.83933333333334,312.4074074074074
6080,222.70466666666667,311.69733333333335,247.95066666666665,312.5925925925926
6090,222.784,311.882,248.06199999999998,312.77777777777777
6100,222.86333333333332,312.06666666666666,248.17333333333332,312.962962962963
6110,222.94266666666667,312.2513333333333,248.28466666666665,313.14814814814815
6120,223.022,312.43600000000004,248.396,313.33333333333337
6130,223.10133333333332,312.6206666666667,248.50733333333332,313.51851851851853
6140,223.18066666666667,312.80533333333335,248.61866666666666,313.70370370370375
6150,223.26,312.99,248.73,313.8888888888889
6160,223.34133333333332,313.17400000000004,248.84199999999998,314.0740740740741
6170,223.42266666666666,313.358,248.95399999999998,314.2592592592593
6180,223.504,313.54200000000003,249.066,314.44444444444446
6190,223.58533333333332,313.726,249.178,314.6296296296296
6200,223.66666666666666,313.91,249.29,314.81481481481484
6210,223.748,314.094,249.402,315.0
6220,223.82933333333332,314.278,249.51399999999998,315.18518518518516
6230,223.91066666666666,314.462,249.626,315.3703703703704
6240,223.992,314.646,249.738,315.55555555555554
6250,224.07333333333332,314.83,249.85,315.7407407407407
6260,224.15466666666666,315.014,249.962,315.9259259259259
6270,224.236,315.198,250.07399999999998,316.1111111111111
6280,224.31733333333332,315.382,250.186,316.29629629629625
6290,224.39866666666666,315.566,250.298,316.48148148148147
6300,224.48,315.75,250.41,316.66666666666663
6310,224.56266666666664,315.93466666666666,250.52333333333334,316.8518518518518
6320,224.64533333333333,316.1193333333333,250.63666666666666,317.037037037037
6330,224.72799999999998,316.304,250.75,317.2222222222222
6340,224.81066666666666,316.4886666666667,250.86333333333334,317.4074074074074
6350,224.89333333333332,316.67333333333335,250.97666666666666,317.59259259259255
6360,224.976,316.858,251.09,317.77777777777777
6370,225.05866666666665,317.04266666666666,251.20333333333335,317.96296296296293
6380,225.14133333333334,317.2273333333333,251.31666666666666,318.14814814814815
6390,225.224,317.412,251.43,318.3333333333333
6400,225.30666666666667,317.59666666666664,251.54333333333335,318.51851851851853
6410,225.38933333333333,317.7813333333333,251.65666666666667,318.7037037037037
6420,225.472,317.966,251.77,318.8888888888889
6430,225.55466666666666,318.15066666666667,251.88333333333335,319.0740740740741
6440,225.63733333333334,318.3353333333333,251.99666666666667,319.2592592592593
6450,225.72,318.52,252.11,319.44444444444446
6460,225.804,318.704,252.22466666666668,319.6296296296296
6470,225.888,318.888,252.33933333333334,319.81481481481484
6480,225.972,319.072,252.454,320.0
6490,226.05599999999998,319.256,252.56866666666667,320.1851851851852
6500,226.14,319.44,252.68333333333334,320.3703703703704
6510,226.224,319.62399999999997,252.798,320.55555555555554
6520,226.308,319.808,252.91266666666667,320.74074074074076
6530,226.392,319.99199999999996,253.02733333333336,320.9259259259259
6540,226.476,320.176,253.14200000000002,321.11111111111114
6550,226.56,320.35999999999996,253.2566666666667,321.2962962962963
6560,226.644,320.544,253.37133333333335,321.48148148148147
6570,226.72799999999998,320.72799999999995,253.48600000000002,321.6666666666667
6580,226.81199999999998,320.912,253.60066666666668,321.85185185185185
6590,226.896,321.09599999999995,253.71533333333335,322.03703703703707
6600,226.98,321.28,253.83,322.22222222222223
6610,227.066,321.46466666666663,253.946,322.4074074074074
6620,227.152,321.6493333333333,254.062,322.5925925925926
6630,227.238,321.834,254.178,322.77777777777777
6640,227.32399999999998,322.01866666666666,254.294,322.962962962963
6650,227.41,322.2033333333333,254.41,323.14814814814815
6660,227.496,322.388,254.526,323.3333333333333
6670,227.582,322.57266666666663,254.642,323.51851851851853
6680,227.668,322.75733333333335,254.758,323.7037037037037
6690,227.754,322.942,254.874,323.8888888888889
6700,227.84,323.12666666666667,254.99,324.0740740740741
6710,227.92600000000002,323.3113333333333,255.106,324.25925925925924
6720,228.012,323.496,255.222,324.44444444444446
6730,228.098,323.6806666666667,255.338,324.6296296296296
6740,228.184,323.86533333333335,255.454,324.81481481481484
6750,228.27,324.05,255.57,325.0
6760,228.35733333333334,324.23400000000004,255.68733333333333,325.18518518518516
6770,228.44466666666668,324.418,255.80466666666666,325.3703703703704
6780,228.532,324.60200000000003,255.922,325.55555555555554
6790,228.61933333333334,324.786,256.03933333333333,325.74074074074076
6800,228.70666666666668,324.97,256.15666666666664,325.9259259259259
6810,228.794,325.154,256.274,326.1111111111111
6820,228.88133333333334,325.338,256.3913333333333,326.2962962962963
6830,228.96866666666668,325.522,256.50866666666667,326.48148148148147
6840,229.056,325.706,256.626,326.6666666666667
6850,229.14333333333335,325.89,256.74333333333334,326.85185185185185
6860,229.23066666666668,326.074,256.86066666666665,327.037037037037
6870,229.318,326.258,256.978,327.22222222222223
6880,229.40533333333335,326.442,257.0953333333333,327.4074074074074
6890,229.49266666666668,326.626,257.2126666666667,327.5925925925926
6900,229.58,326.81,257.33,327.77777777777777
6910,229.66933333333336,326.99466666666666,257.448,327.96296296296293
6920,229.75866666666667,327.1793333333333,257.566,328.14814814814815
6930,229.848,327.364,257.68399999999997,328.3333333333333
6940,229.93733333333333,327.5486666666667,257.802,328.51851851851853
6950,230.02666666666667,327.73333333333335,257.92,328.7037037037037
6960,230.116,327.918,258.038,328.88888888888886
6970,230.20533333333333,328.10266666666666,258.156,329.0740740740741
6980,230.29466666666667,328.2873333333333,258.274,329.25925925925924
6990,230.384,328.472,258.392,329.44444444444446
7000,230.47333333333333,328.65666666666664,258.51,329.6296296296296
7010,230.56266666666667,328.8413333333333,258.628,329.8148148148148
7020,230.652,329.026,258.74600000000004,330.0
7030,230.74133333333333,329.21066666666667,258.86400000000003,330.18518518518516
7040,230.83066666666664,329.3953333333333,258.982,330.3703703703704
7050,230.92,329.58,259.1,330.55555555555554
7060,231.0113333333333,329.764,259.21933333333334,330.7407407407407
7070,231.10266666666666,329.948,259.3386666666667,330.9259259259259
7080,231.194,330.132,259.458,331.1111111111111
7090,231.2853333333333,330.316,259.57733333333334,331.2962962962963
7100,231.37666666666667,330.5,259.69666666666666,331.48148148148147
7110,231.468,330.68399999999997,259.81600000000003,331.66666666666663
7120,231.5593333333333,330.868,259.93533333333335,331.85185185185185
7130,231.65066666666667,331.05199999999996,260.05466666666666,332.037037037037
7140,231.742,331.236,260.174,332.22222222222223
7150,231.83333333333331,331.41999999999996,260.29333333333335,332.4074074074074
7160,231.92466666666667,331.604,260.41266666666667,332.59259259259255
7170,232.016,331.78799999999995,260.532,332.77777777777777
7180,232.10733333333332,331.972,260.6513333333333,332.96296296296293
7190,232.19866666666667,332.15599999999995,260.77066666666667,333.14814814814815
7200,232.29,332.34,260.89,333.3333333333333
7210,232.382,332.52466666666663,261.0106666666667,333.5185185185185
7220,232.474,332.7093333333333,261.1313333333333,333.7037037037037
7230,232.566,332.894,261.252,333.88888888888886
7240,232.658,333.07866666666666,261.37266666666665,334.0740740740741
7250,232.75,333.2633333333333,261.49333333333334,334.25925925925924
7260,232.84199999999998,333.448,261.614,334.4444444444444
7270,232.934,333.63266666666664,261.73466666666667,334.6296296296296
7280,233.02599999999998,333.81733333333335,261.8553333333333,334.8148148148148
7290,233.118,334.002,261.976,335.0
7300,233.20999999999998,334.18666666666667,262.09666666666664,335.18518518518516
7310,233.302,334.3713333333333,262.21733333333333,335.3703703703703
7320,233.39399999999998,334.556,262.33799999999997,335.55555555555554
7330,233.486,334.7406666666667,262.45866666666666,335.7407407407407
7340,233.57799999999997,334.92533333333336,262.5793333333333,335.9259259259259
7350,233.67,335.11,262.7,336.1111111111111
7360,233.76333333333332,335.296,262.8193333333333,336.29629629629625
7370,233.85666666666665,335.482,262.9386666666667,336.48148148148147
7380,233.95,335.668,263.058,336.66666666666663
7390,234.04333333333332,335.854,263.1773333333333,336.85185185185185
7400,234.13666666666666,336.04,263.2966666666667,337.037037037037
7410,234.23,336.226,263.416,337.22222222222223
7420,234.32333333333332,336.412,263.5353333333333,337.4074074074074
7430,234.41666666666666,336.598,263.6546666666667,337.5925925925926
7440,234.51,336.784,263.774,337.77777777777777
7450,234.60333333333332,336.96999999999997,263.8933333333333,337.962962962963
7460,234.69666666666666,337.156,264.0126666666667,338.14814814814815
7470,234.79,337.342,264.132,338.33333333333337
7480,234.88333333333333,337.52799999999996,264.2513333333333,338.51851851851853
7490,234.97666666666666,337.714,264.3706666666667,338.70370370370375
7500,235.07,337.9,264.49,338.8888888888889
7510,235.16266666666667,338.08466666666664,264.6086666666667,339.0740740740741
7520,235.25533333333334,338.2693333333333,264.7273333333333,339.2592592592593
7530,235.34799999999998,338.454,264.846,339.44444444444446
7540,235.44066666666666,338.63866666666667,264.9646666666667,339.6296296296296
7550,235.53333333333333,338.8233333333333,265.0833333333333,339.81481481481484
7560,235.626,339.008,265.202,340.0
7570,235.71866666666668,339.19266666666664,265.3206666666667,340.18518518518516
7580,235.81133333333332,339.37733333333335,265.4393333333333,340.3703703703704
7590,235.904,339.562,265.558,340.55555555555554
7600,235.99666666666667,339.74666666666667,265.6766666666667,340.7407407407407
7610,236.08933333333334,339.9313333333333,265.7953333333333,340.9259259259259
7620,236.18200000000002,340.116,265.914,341.1111111111111
7630,236.27466666666666,340.3006666666667,266.03266666666667,341.29629629629625
7640,236.36733333333333,340.48533333333336,266.1513333333333,341.48148148148147
7650,236.46,340.67,266.27,341.66666666666663
7660,236.55466666666666,340.85400000000004,266.3893333333333,341.8518518518518
7670,236.64933333333335,341.038,266.50866666666667,342.037037037037
7680,236.744,341.22200000000004,266.628,342.2222222222222
7690,236.83866666666668,341.406,266.7473333333333,342.4074074074074
7700,236.93333333333334,341.59000000000003,266.8666666666667,342.59259259259255
7710,237.028,341.774,266.986,342.77777777777777
7720,237.12266666666667,341.958,267.1053333333333,342.96296296296293
7730,237.21733333333333,342.142,267.2246666666667,343.14814814814815
7740,237.312,342.326,267.344,343.3333333333333
7750,237.40666666666667,342.51,267.4633333333333,343.51851851851853
7760,237.50133333333332,342.694,267.5826666666667,343.7037037037037
7770,237.596,342.878,267.702,343.8888888888889
7780,237.69066666666666,343.062,267.8213333333333,344.0740740740741
7790,237.78533333333334,343.246,267.9406666666667,344.2592592592593
7800,237.88,343.43,268.06,344.44444444444446
7810,237.97533333333334,343.61466666666666,268.1813333333333,344.6296296296296
7820,238.07066666666665,343.7993333333333,268.30266666666665,344.81481481481484
7830,238.166,343.984,268.424,345.0
7840,238.26133333333334,344.1686666666667,268.54533333333336,345.18518518518516
7850,238.35666666666665,344.35333333333335,268.6666666666667,345.3703703703704
7860,238.452,344.538,268.788,345.55555555555554
7870,238.54733333333334,344.72266666666667,268.90933333333334,345.7407407407407
7880,238.64266666666666,344.9073333333333,269.03066666666666,345.9259259259259
7890,238.738,345.092,269.152,346.1111111111111
7900,238.83333333333334,345.27666666666664,269.2733333333333,346.29629629629625
7910,238.92866666666666,345.4613333333333,269.39466666666664,346.48148148148147
7920,239.024,345.646,269.516,346.66666666666663
7930,239.11933333333334,345.8306666666667,269.63733333333334,346.8518518518518
7940,239.21466666666666,346.01533333333333,269.75866666666667,347.037037037037
7950,239.31,346.2,269.88,347.2222222222222
7960,239.40666666666667,346.384,270.00266666666664,347.40740740740733
7970,239.50333333333333,346.568,270.12533333333334,347.59259259259255
7980,239.6,346.752,270.248,347.7777777777777
7990,239.69666666666666,346.936,270.3706666666667,347.96296296296293
8000,239.79333333333332,347.12,270.49333333333334,348.1481481481481
8010,239.89,347.304,270.616,348.3333333333333
8020,239.98666666666665,347.488,270.7386666666667,348.5185185185185
8030,240.08333333333334,347.67199999999997,270.86133333333333,348.7037037037037
8040,240.18,347.856,270.98400000000004,348.88888888888886
8050,240.27666666666667,348.03999999999996,271.1066666666667,349.0740740740741
8060,240.37333333333333,348.224,271.22933333333333,349.25925925925924
8070,240.47,348.40799999999996,271.35200000000003,349.44444444444446
8080,240.56666666666666,348.592,271.4746666666667,349.6296296296296
8090,240.66333333333333,348.77599999999995,271.5973333333334,349.81481481481484
8100,240.76,348.96,271.72,350.0
8110,240.85866666666666,349.14466666666664,271.84333333333336,350.18518518518516
8120,240.95733333333334,349.3293333333333,271.9666666666667,350.3703703703704
8130,241.05599999999998,349.514,272.09000000000003,350.55555555555554
8140,241.15466666666666,349.69866666666667,272.21333333333337,350.74074074074076
8150,241.25333333333333,349.8833333333333,272.3366666666667,350.9259259259259
8160,241.352,350.068,272.46000000000004,351.1111111111111
8170,241.45066666666668,350.25266666666664,272.58333333333337,351.2962962962963
8180,241.54933333333332,350.43733333333336,272.70666666666665,351.48148148148147
8190,241.648,350.622,272.83,351.6666666666667
8200,241.74666666666667,350.8066666666667,272.9533333333333,351.85185185185185
8210,241.84533333333334,350.99133333333333,273.07666666666665,352.037037037037
8220,241.94400000000002,351.176,273.2,352.22222222222223
8230,242.04266666666666,351.3606666666667,273.3233333333333,352.4074074074074
8240,242.14133333333334,351.54533333333336,273.44666666666666,352.5925925925926
8250,242.24,351.73,273.57,352.77777777777777
8260,242.33933333333334,351.9146666666667,273.69466666666665,352.96296296296293
8270,242.43866666666668,352.09933333333333,273.8193333333333,353.14814814814815
8280,242.538,352.284,273.944,353.3333333333333
8290,242.63733333333334,352.4686666666667,274.0686666666667,353.51851851851853
8300,242.73666666666668,352.65333333333336,274.1933333333333,353.7037037037037
8310,242.836,352.838,274.318,353.88888888888886
8320,242.93533333333335,353.0226666666667,274.44266666666664,354.0740740740741
8330,243.03466666666665,353.20733333333334,274.56733333333335,354.25925925925924
8340,243.134,353.392,274.692,354.44444444444446
8350,243.23333333333332,353.57666666666665,274.81666666666666,354.6296296296296
8360,243.33266666666665,353.7613333333333,274.9413333333333,354.8148148148148
8370,243.432,353.946,275.066,355.0
8380,243.53133333333332,354.1306666666667,275.1906666666667,355.18518518518516
8390,243.63066666666666,354.31533333333334,275.31533333333334,355.3703703703704
8400,243.73,354.5,275.44,355.55555555555554
8410,243.82999999999998,354.684,275.56533333333334,355.7407407407407
8420,243.92999999999998,354.868,275.6906666666667,355.9259259259259
8430,244.03,355.052,275.816,356.1111111111111
8440,244.13,355.236,275.9413333333333,356.2962962962963
8450,244.23,355.42,276.06666666666666,356.48148148148147
8460,244.32999999999998,355.604,276.192,356.66666666666663
8470,244.42999999999998,355.788,276.31733333333335,356.85185185185185
8480,244.53,355.972,276.44266666666664,357.037037037037
8490,244.63,356.156,276.568,357.22222222222223
8500,244.73,356.34,276.6933333333333,357.4074074074074
8510,244.82999999999998,356.524,276.8186666666667,357.59259259259255
8520,244.92999999999998,356.70799999999997,276.944,357.77777777777777
8530,245.03,356.892,277.0693333333333,357.96296296296293
8540,245.13,357.07599999999996,277.19466666666665,358.14814814814815
8550,245.23,357.26,277.32,358.3333333333333
8560,245.332,357.44466666666665,277.44666666666666,358.5185185185185
8570,245.434,357.6293333333333,277.5733333333333,358.7037037037037
8580,245.536,357.81399999999996,277.7,358.88888888888886
8590,245.63799999999998,357.9986666666667,277.82666666666665,359.0740740740741
8600,245.73999999999998,358.18333333333334,277.9533333333333,359.25925925925924
8610,245.84199999999998,358.368,278.08,359.4444444444444
8620,245.944,358.55266666666665,278.20666666666665,359.6296296296296
8630,246.046,358.7373333333333,278.33333333333337,359.8148148148148
8640,246.148,358.92199999999997,278.46000000000004,360.0
8650,246.25,359.1066666666666,278.5866666666667,360.18518518518516
8660,246.352,359.2913333333333,278.71333333333337,360.3703703703703
8670,246.45399999999998,359.476,278.84000000000003,360.55555555555554
8680,246.55599999999998,359.66066666666666,278.9666666666667,360.7407407407407
8690,246.658,359.8453333333333,279.09333333333336,360.9259259259259
8700,246.76,360.03,279.22,361.1111111111111
8710,246.86333333333332,360.21466666666663,279.3473333333334,361.29629629629625
8720,246.96666666666667,360.3993333333333,279.4746666666667,361.48148148148147
8730,247.07,360.584,279.60200000000003,361.66666666666663
8740,247.17333333333332,360.76866666666666,279.72933333333333,361.85185185185185
8750,247.27666666666667,360.9533333333333,279.8566666666667,362.037037037037
8760,247.38,361.138,279.98400000000004,362.22222222222223
8770,247.48333333333332,361.32266666666663,280.11133333333333,362.4074074074074
8780,247.58666666666667,361.50733333333335,280.2386666666667,362.5925925925926
8790,247.69,361.692,280.366,362.77777777777777
8800,247.79333333333332,361.87666666666667,280.49333333333334,362.962962962963
8810,247.89666666666668,362.0613333333333,280.6206666666667,363.14814814814815
8820,248.0,362.246,280.748,363.33333333333337
8830,248.10333333333332,362.4306666666667,280.87533333333334,363.51851851851853
8840,248.20666666666668,362.61533333333335,281.00266666666664,363.70370370370375
8850,248.31,362.8,281.13,363.8888888888889
8860,248.41400000000002,362.98466666666667,281.25866666666667,364.0740740740741
8870,248.518,363.1693333333333,281.38733333333334,364.2592592592593
8880,248.622,363.354,281.516,364.44444444444446
8890,248.726,363.5386666666667,281.64466666666664,364.6296296296296
8900,248.83,363.72333333333336,281.7733333333333,364.8148148148148
8910,248.934,363.908,281.902,365.0
8920,249.038,364.0926666666667,282.03066666666666,365.18518518518516
8930,249.142,364.27733333333333,282.15933333333334,365.3703703703703
8940,249.246,364.462,282.288,365.5555555555555
8950,249.35,364.64666666666665,282.4166666666667,365.7407407407407
8960,249.454,364.8313333333333,282.54533333333336,365.92592592592587
8970,249.558,365.016,282.674,366.11111111111103
8980,249.662,365.2006666666667,282.80266666666665,366.2962962962962
8990,249.766,365.38533333333334,282.9313333333333,366.4814814814814
9000,249.87,365.57,283.06,366.6666666666666
9010,249.976,365.754,283.1893333333333,366.8518518518518
9020,250.082,365.938,283.3186666666667,367.03703703703695
9030,250.18800000000002,366.122,283.448,367.2222222222222
9040,250.294,366.306,283.57733333333334,367.40740740740733
9050,250.4,366.49,283.70666666666665,367.59259259259255
9060,250.506,366.674,283.836,367.7777777777777
9070,250.612,366.858,283.9653333333333,367.96296296296293
9080,250.71800000000002,367.042,284.0946666666667,368.1481481481481
9090,250.824,367.226,284.224,368.3333333333333
9100,250.93,367.40999999999997,284.35333333333335,368.5185185185185
9110,251.036,367.594,284.48266666666666,368.7037037037037
9120,251.142,367.77799999999996,284.612,368.88888888888886
9130,251.24800000000002,367.962,284.74133333333333,369.0740740740741
9140,251.354,368.14599999999996,284.8706666666667,369.25925925925924
9150,251.46,368.33,285.0,369.44444444444446
9160,251.56666666666666,368.51466666666664,285.1306666666667,369.6296296296296
9170,251.67333333333335,368.6993333333333,285.2613333333333,369.81481481481484
9180,251.78,368.884,285.392,370.0
9190,251.88666666666668,369.0686666666667,285.5226666666667,370.18518518518516
9200,251.99333333333334,369.25333333333333,285.6533333333333,370.3703703703704
9210,252.1,369.438,285.784,370.55555555555554
9220,252.20666666666668,369.62266666666665,285.9146666666667,370.7407407407407
9230,252.31333333333333,369.80733333333336,286.0453333333333,370.9259259259259
9240,252.42000000000002,369.992,286.176,371.1111111111111
9250,252.52666666666667,370.1766666666667,286.3066666666667,371.29629629629625
9260,252.63333333333333,370.36133333333333,286.4373333333333,371.48148148148147
9270,252.74,370.546,286.568,371.66666666666663
9280,252.84666666666666,370.7306666666667,286.69866666666667,371.8518518518518
9290,252.95333333333335,370.91533333333336,286.8293333333333,372.037037037037
9300,253.06,371.1,286.96,372.2222222222222
9310,253.168,371.2846666666667,287.0913333333333,372.40740740740733
9320,253.276,371.46933333333334,287.22266666666667,372.59259259259255
9330,253.38400000000001,371.654,287.354,372.7777777777777
9340,253.492,371.8386666666667,287.4853333333333,372.96296296296293
9350,253.6,372.02333333333337,287.6166666666667,373.1481481481481
9360,253.708,372.208,287.748,373.3333333333333
9370,253.816,372.3926666666667,287.8793333333333,373.5185185185185
9380,253.924,372.57733333333334,288.0106666666667,373.7037037037037
9390,254.032,372.762,288.142,373.88888888888886
9400,254.14000000000001,372.94666666666666,288.2733333333333,374.0740740740741
9410,254.24800000000002,373.1313333333333,288.4046666666667,374.25925925925924
9420,254.356,373.31600000000003,288.536,374.44444444444446
9430,254.464,373.5006666666667,288.6673333333333,374.6296296296296
9440,254.572,373.68533333333335,288.7986666666667,374.81481481481484
9450,254.68,373.87,288.93,375.0
9460,254.78933333333333,374.05466666666666,289.062,375.18518518518516
9470,254.89866666666668,374.2393333333333,289.194,375.3703703703704
9480,255.008,374.424,289.326,375.55555555555554
9490,255.11733333333333,374.6086666666667,289.458,375.74074074074076
9500,255.22666666666666,374.79333333333335,289.59000000000003,375.9259259259259
9510,255.336,374.978,289.72200000000004,376.1111111111111
9520,255.44533333333334,375.16266666666667,289.85400000000004,376.2962962962963
9530,255.55466666666666,375.3473333333333,289.986,376.48148148148147
9540,255.664,375.532,290.118,376.6666666666667
9550,255.77333333333334,375.71666666666664,290.25,376.85185185185185
9560,255.88266666666667,375.9013333333333,290.382,377.037037037037
9570,255.992,376.086,290.514,377.22222222222223
9580,256.10133333333334,376.27066666666667,290.646,377.4074074074074
9590,256.21066666666667,376.45533333333333,290.778,377.5925925925926
9600,256.32,376.64,290.91,377.77777777777777
9610,256.43066666666664,376.82466666666664,291.04333333333335,377.96296296296293
9620,256.54133333333334,377.0093333333333,291.1766666666667,378.14814814814815
9630,256.652,377.194,291.31,378.3333333333333
9640,256.7626666666667,377.3786666666667,291.4433333333334,378.51851851851853
