Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5100,162.25,282.47,192.82,283.75
5110,162.36466666666666,282.76000000000005,192.98266666666666,284.0416666666667
5120,162.47933333333333,283.05,193.14533333333333,284.3333333333333
5130,162.594,283.34000000000003,193.308,284.625
5140,162.70866666666666,283.63,193.47066666666666,284.9166666666667
5150,162.82333333333332,283.92,193.63333333333333,285.2083333333333
5160,162.938,284.21000000000004,193.796,285.5
5170,163.05266666666665,284.5,193.95866666666666,285.7916666666667
5180,163.16733333333335,284.79,194.12133333333333,286.0833333333333
5190,163.282,285.08,194.284,286.375
5200,163.39666666666668,285.37,194.44666666666666,286.6666666666667
5210,163.51133333333334,285.66,194.60933333333332,286.9583333333333
5220,163.626,285.95,194.772,287.25
5230,163.74066666666667,286.24,194.93466666666666,287.5416666666667
5240,163.85533333333333,286.53,195.09733333333332,287.8333333333333
5250,163.97,286.82,195.26,288.125
5260,164.088,287.11,195.42466666666667,288.4166666666667
5270,164.206,287.4,195.58933333333331,288.7083333333333
5280,164.324,287.69,195.754,289.0
5290,164.442,287.98,195.91866666666667,289.2916666666667
5300,164.56,288.27,196.08333333333331,289.5833333333333
5310,164.678,288.56,196.248,289.875
5320,164.796,288.85,196.41266666666667,290.1666666666667
5330,164.91400000000002,289.14,196.5773333333333,290.4583333333333
5340,165.032,289.43,196.742,290.75
5350,165.15,289.72,196.90666666666667,291.0416666666667
5360,165.268,290.01,197.0713333333333,291.3333333333333
5370,165.386,290.3,197.236,291.625
5380,165.50400000000002,290.59000000000003,197.40066666666667,291.9166666666667
5390,165.622,290.88,197.5653333333333,292.2083333333333
5400,165.74,291.17,197.73,292.5
5410,165.86133333333333,291.46066666666667,197.89666666666665,292.7916666666667
5420,165.9826666666667,291.7513333333333,198.06333333333333,293.0833333333333
5430,166.104,292.04200000000003,198.23,293.375
5440,166.22533333333334,292.3326666666667,198.39666666666665,293.6666666666667
5450,166.34666666666666,292.62333333333333,198.56333333333333,293.9583333333333
5460,166.46800000000002,292.914,198.73,294.25
5470,166.58933333333334,293.20466666666664,198.89666666666665,294.5416666666667
5480,166.71066666666667,293.49533333333335,199.06333333333333,294.8333333333333
5490,166.832,293.786,199.23,295.125
5500,166.95333333333335,294.07666666666665,199.39666666666665,295.4166666666667
5510,167.07466666666667,294.3673333333333,199.56333333333333,295.7083333333333
5520,167.196,294.65799999999996,199.73,296.0
5530,167.31733333333332,294.94866666666667,199.89666666666665,296.2916666666667
5540,167.43866666666668,295.2393333333333,200.06333333333333,296.5833333333333
5550,167.56,295.53,200.23,296.875
5560,167.68333333333334,295.82,200.39933333333332,297.1666666666667
5570,167.80666666666667,296.10999999999996,200.56866666666667,297.4583333333333
5580,167.93,296.4,200.738,297.75
5590,168.05333333333334,296.69,200.90733333333333,298.0416666666667
5600,168.17666666666668,296.97999999999996,201.07666666666665,298.3333333333333
5610,168.3,297.27,201.246,298.625
5620,168.42333333333335,297.56,201.41533333333334,298.9166666666667
5630,168.54666666666665,297.84999999999997,201.58466666666666,299.2083333333333
5640,168.67,298.14,201.754,299.5
5650,168.79333333333332,298.43,201.92333333333335,299.7916666666667
5660,168.91666666666666,298.71999999999997,202.09266666666667,300.0833333333333
5670,169.04,299.01,202.262,300.375
5680,169.16333333333333,299.3,202.43133333333333,300.6666666666667
5690,169.28666666666666,299.59,202.60066666666668,300.9583333333333
5700,169.41,299.88,202.77,301.25
5710,169.53666666666666,300.17,202.942,301.5416666666667
5720,169.66333333333333,300.46,203.114,301.8333333333333
5730,169.79,300.75,203.286,302.125
5740,169.91666666666666,301.04,203.458,302.4166666666667
5750,170.04333333333332,301.33,203.63,302.7083333333333
5760,170.17,301.62,203.802,303.0
5770,170.29666666666665,301.91,203.974,303.2916666666667
5780,170.42333333333335,302.2,204.14600000000002,303.5833333333333
5790,170.55,302.49,204.318,303.875
5800,170.67666666666668,302.78000000000003,204.49,304.1666666666667
5810,170.80333333333334,303.07,204.662,304.4583333333333
5820,170.93,303.36,204.834,304.75
5830,171.05666666666667,303.65000000000003,205.006,305.0416666666667
5840,171.18333333333334,303.94,205.178,305.3333333333333
5850,171.31,304.23,205.35,305.625
5860,171.43933333333334,304.52066666666667,205.524,305.9166666666667
5870,171.56866666666667,304.8113333333333,205.698,306.2083333333333
5880,171.698,305.10200000000003,205.87199999999999,306.5
5890,171.82733333333334,305.3926666666667,206.046,306.7916666666667
5900,171.95666666666668,305.68333333333334,206.22,307.0833333333333
5910,172.086,305.974,206.394,307.375
5920,172.21533333333335,306.26466666666664,206.568,307.6666666666667
5930,172.34466666666665,306.55533333333335,206.742,307.9583333333333
5940,172.474,306.846,206.916,308.25
5950,172.60333333333332,307.13666666666666,207.09,308.5416666666667
5960,172.73266666666666,307.4273333333333,207.264,308.8333333333333
5970,172.862,307.71799999999996,207.43800000000002,309.125
5980,172.99133333333333,308.00866666666667,207.612,309.4166666666667
5990,173.12066666666666,308.2993333333333,207.786,309.7083333333333
6000,173.25,308.59,207.96,310.0
6010,173.38266666666667,308.88,208.136,310.2916666666667
6020,173.51533333333333,309.16999999999996,208.312,310.5833333333333
6030,173.648,309.46,208.488,310.875
6040,173.78066666666666,309.75,208.66400000000002,311.1666666666667
6050,173.91333333333333,310.03999999999996,208.84,311.4583333333333
6060,174.046,310.33,209.016,311.75
6070,174.17866666666666,310.62,209.192,312.0416666666667
6080,174.31133333333335,310.90999999999997,209.368,312.3333333333333
6090,174.44400000000002,311.2,209.544,312.625
6100,174.57666666666668,311.49,209.72,312.9166666666667
6110,174.70933333333335,311.78,209.896,313.2083333333333
6120,174.842,312.07,210.072,313.5
6130,174.97466666666668,312.36,210.248,313.7916666666667
6140,175.10733333333334,312.65,210.424,314.0833333333333
6150,175.24,312.94,210.6,314.375
6160,175.372,313.23266666666666,210.77266666666665,314.6666666666667
6170,175.50400000000002,313.5253333333333,210.94533333333334,314.9583333333333
6180,175.636,313.818,211.118,315.25
6190,175.768,314.11066666666665,211.29066666666665,315.5416666666667
6200,175.9,314.4033333333333,211.46333333333334,315.8333333333333
6210,176.032,314.69599999999997,211.636,316.125
6220,176.16400000000002,314.98866666666663,211.80866666666665,316.4166666666667
6230,176.296,315.28133333333335,211.98133333333334,316.7083333333333
6240,176.428,315.574,212.154,317.0
6250,176.56,315.8666666666667,212.32666666666665,317.2916666666667
6260,176.692,316.15933333333334,212.49933333333334,317.5833333333333
6270,176.824,316.452,212.672,317.875
6280,176.956,316.74466666666666,212.84466666666665,318.1666666666667
6290,177.088,317.0373333333333,213.01733333333334,318.4583333333333
6300,177.22,317.33,213.19,318.75
6310,177.35333333333332,317.62,213.36333333333334,319.0416666666667
6320,177.48666666666668,317.90999999999997,213.53666666666666,319.3333333333333
6330,177.62,318.2,213.71,319.625
6340,177.75333333333333,318.49,213.88333333333333,319.9166666666667
6350,177.88666666666666,318.78,214.05666666666667,320.2083333333333
6360,178.02,319.07,214.23,320.5
6370,178.15333333333334,319.36,214.40333333333334,320.7916666666667
6380,178.28666666666666,319.65,214.57666666666665,321.0833333333333
6390,178.42,319.94,214.75,321.375
6400,178.55333333333334,320.23,214.92333333333332,321.6666666666667
6410,178.68666666666667,320.52,215.09666666666666,321.9583333333333
6420,178.82,320.81,215.26999999999998,322.25
6430,178.95333333333332,321.1,215.44333333333333,322.5416666666667
6440,179.08666666666667,321.39,215.61666666666665,322.8333333333333
6450,179.22,321.68,215.79,323.125
6460,179.35533333333333,321.97,215.96533333333332,323.4166666666667
6470,179.49066666666667,322.26,216.14066666666665,323.7083333333333
6480,179.626,322.55,216.316,324.0
6490,179.76133333333334,322.84,216.49133333333333,324.2916666666667
6500,179.89666666666668,323.13,216.66666666666666,324.5833333333333
6510,180.032,323.42,216.84199999999998,324.875
6520,180.16733333333335,323.71,217.0173333333333,325.1666666666667
6530,180.30266666666665,324.0,217.19266666666667,325.4583333333333
6540,180.438,324.28999999999996,217.368,325.75
6550,180.57333333333332,324.58,217.54333333333332,326.0416666666667
6560,180.70866666666666,324.87,217.71866666666665,326.3333333333333
6570,180.844,325.15999999999997,217.89399999999998,326.625
6580,180.97933333333333,325.45,218.06933333333333,326.9166666666667
6590,181.11466666666666,325.73999999999995,218.24466666666666,327.2083333333333
6600,181.25,326.03,218.42,327.5
6610,181.388,326.3206666666666,218.59799999999998,327.7916666666667
6620,181.526,326.61133333333333,218.77599999999998,328.0833333333333
6630,181.664,326.902,218.95399999999998,328.375
6640,181.802,327.19266666666664,219.132,328.6666666666667
6650,181.94,327.4833333333333,219.31,328.9583333333333
6660,182.078,327.774,219.488,329.25
6670,182.216,328.06466666666665,219.666,329.5416666666667
6680,182.35399999999998,328.3553333333333,219.844,329.8333333333333
6690,182.492,328.64599999999996,220.022,330.125
6700,182.63,328.93666666666667,220.2,330.4166666666667
6710,182.768,329.2273333333333,220.378,330.7083333333333
6720,182.906,329.518,220.556,331.0
6730,183.04399999999998,329.8086666666666,220.734,331.2916666666667
6740,183.182,330.09933333333333,220.912,331.5833333333333
6750,183.32,330.39,221.09,331.875
6760,183.45999999999998,330.68,221.27,332.1666666666667
6770,183.6,330.96999999999997,221.45,332.4583333333333
6780,183.73999999999998,331.26,221.63,332.75
6790,183.88,331.55,221.81,333.0416666666667
6800,184.01999999999998,331.84,221.99,333.3333333333333
6810,184.16,332.13,222.17,333.625
6820,184.29999999999998,332.42,222.35,333.9166666666667
6830,184.44,332.71,222.53,334.2083333333333
6840,184.57999999999998,333.0,222.71,334.5
6850,184.72,333.29,222.89,334.7916666666667
6860,184.85999999999999,333.58,223.07,335.0833333333333
6870,185.0,333.87,223.25,335.375
6880,185.14,334.16,223.43,335.6666666666667
6890,185.28,334.45,223.60999999999999,335.9583333333333
6900,185.42,334.74,223.79,336.25
6910,185.56199999999998,335.03066666666666,223.97266666666667,336.5416666666667
6920,185.70399999999998,335.32133333333337,224.15533333333332,336.8333333333333
6930,185.846,335.612,224.338,337.125
6940,185.988,335.9026666666667,224.52066666666667,337.4166666666667
6950,186.13,336.1933333333333,224.70333333333332,337.7083333333333
6960,186.272,336.48400000000004,224.886,338.0
6970,186.414,336.7746666666667,225.06866666666667,338.2916666666667
6980,186.556,337.06533333333334,225.25133333333332,338.5833333333333
6990,186.698,337.356,225.434,338.875
7000,186.84,337.6466666666667,225.61666666666667,339.1666666666667
7010,186.982,337.93733333333336,225.79933333333332,339.4583333333333
7020,187.124,338.228,225.982,339.75
7030,187.26600000000002,338.51866666666666,226.16466666666668,340.0416666666667
7040,187.40800000000002,338.80933333333337,226.34733333333332,340.3333333333333
7050,187.55,339.1,226.53,340.625
7060,187.69466666666668,339.39000000000004,226.714,340.9166666666667
7070,187.83933333333334,339.68,226.898,341.2083333333333
7080,187.984,339.97,227.082,341.5
7090,188.12866666666667,340.26,227.266,341.7916666666667
7100,188.27333333333334,340.55,227.45,342.0833333333333
7110,188.418,340.84000000000003,227.634,342.375
7120,188.56266666666667,341.13,227.81799999999998,342.6666666666667
7130,188.70733333333334,341.42,228.002,342.9583333333333
7140,188.852,341.71,228.186,343.25
7150,188.99666666666667,342.0,228.37,343.5416666666667
7160,189.14133333333334,342.29,228.554,343.8333333333333
7170,189.286,342.58,228.738,344.125
7180,189.43066666666667,342.87,228.922,344.4166666666667
7190,189.57533333333333,343.15999999999997,229.106,344.7083333333333
7200,189.72,343.45,229.29,345.0
7210,189.86733333333333,343.46,229.45266666666666,345.0
7220,190.01466666666667,343.46999999999997,229.61533333333333,345.0
7230,190.162,343.48,229.778,345.0
7240,190.30933333333334,343.49,229.94066666666666,345.0
7250,190.45666666666668,343.5,230.10333333333332,345.0
7260,190.604,343.51,230.266,345.0
7270,190.75133333333335,343.52,230.42866666666666,345.0
7280,190.89866666666666,343.53000000000003,230.59133333333332,345.0
7290,191.046,343.54,230.754,345.0
7300,191.19333333333333,343.55,230.91666666666666,345.0
7310,191.34066666666666,343.56,231.07933333333332,345.0
7320,191.488,343.57,231.242,345.0
7330,191.63533333333334,343.58000000000004,231.40466666666666,345.0
7340,191.78266666666667,343.59000000000003,231.56733333333332,345.0
7350,191.93,343.6,231.73,345.0
7360,192.07933333333335,343.60333333333335,231.878,345.0
7370,192.22866666666667,343.6066666666667,232.02599999999998,345.0
7380,192.37800000000001,343.61,232.17399999999998,345.0
7390,192.52733333333333,343.61333333333334,232.322,345.0
7400,192.67666666666668,343.6166666666667,232.47,345.0
7410,192.826,343.62,232.618,345.0
7420,192.97533333333334,343.62333333333333,232.766,345.0
7430,193.12466666666666,343.62666666666667,232.914,345.0
7440,193.274,343.63,233.06199999999998,345.0
7450,193.42333333333332,343.6333333333333,233.20999999999998,345.0
7460,193.57266666666666,343.63666666666666,233.35799999999998,345.0
7470,193.72199999999998,343.64,233.506,345.0
7480,193.87133333333333,343.6433333333333,233.654,345.0
7490,194.02066666666664,343.64666666666665,233.802,345.0
7500,194.17,343.65,233.95,345.0
7510,194.32199999999997,343.6526666666666,234.09066666666666,345.0
7520,194.474,343.6553333333333,234.2313333333333,345.0
7530,194.62599999999998,343.65799999999996,234.37199999999999,345.0
7540,194.778,343.66066666666666,234.51266666666666,345.0
7550,194.92999999999998,343.6633333333333,234.65333333333334,345.0
7560,195.082,343.666,234.79399999999998,345.0
7570,195.23399999999998,343.66866666666664,234.93466666666666,345.0
7580,195.386,343.67133333333334,235.07533333333333,345.0
7590,195.53799999999998,343.674,235.216,345.0
7600,195.69,343.6766666666667,235.35666666666665,345.0
7610,195.84199999999998,343.6793333333333,235.49733333333333,345.0
7620,195.994,343.682,235.638,345.0
7630,196.146,343.68466666666666,235.77866666666668,345.0
7640,196.298,343.68733333333336,235.91933333333333,345.0
7650,196.45,343.69,236.06,345.0
7660,196.60333333333332,343.692,236.19466666666668,345.0
7670,196.75666666666666,343.694,236.32933333333332,345.0
7680,196.91,343.696,236.464,345.0
7690,197.06333333333333,343.698,236.59866666666667,345.0
7700,197.21666666666667,343.7,236.73333333333335,345.0
7710,197.37,343.702,236.868,345.0
7720,197.52333333333334,343.704,237.00266666666667,345.0
7730,197.67666666666665,343.706,237.13733333333334,345.0
7740,197.82999999999998,343.708,237.27200000000002,345.0
7750,197.98333333333332,343.71000000000004,237.40666666666667,345.0
7760,198.13666666666666,343.71200000000005,237.54133333333334,345.0
7770,198.29,343.714,237.67600000000002,345.0
7780,198.44333333333333,343.716,237.8106666666667,345.0
7790,198.59666666666666,343.718,237.94533333333334,345.0
7800,198.75,343.72,238.08,345.0
7810,198.90533333333335,343.72200000000004,238.21,345.0
7820,199.06066666666666,343.72400000000005,238.34,345.0
7830,199.216,343.726,238.47,345.0
7840,199.37133333333333,343.728,238.60000000000002,345.0
7850,199.52666666666667,343.73,238.73000000000002,345.0
7860,199.68200000000002,343.732,238.86,345.0
7870,199.83733333333333,343.73400000000004,238.99,345.0
7880,199.99266666666668,343.736,239.12,345.0
7890,200.148,343.738,239.25,345.0
7900,200.30333333333334,343.74,239.38,345.0
7910,200.4586666666667,343.742,239.51,345.0
7920,200.614,343.744,239.64000000000001,345.0
7930,200.76933333333335,343.746,239.77,345.0
7940,200.92466666666667,343.748,239.9,345.0
7950,201.08,343.75,240.03,345.0
7960,201.23533333333336,343.752,240.156,345.0
7970,201.39066666666668,343.754,240.282,345.0
7980,201.54600000000002,343.756,240.408,345.0
7990,201.70133333333334,343.758,240.534,345.0
8000,201.85666666666668,343.76,240.66,345.0
8010,202.012,343.762,240.786,345.0
8020,202.16733333333335,343.764,240.912,345.0
8030,202.32266666666666,343.76599999999996,241.03799999999998,345.0
8040,202.478,343.768,241.164,345.0
8050,202.63333333333333,343.77,241.29,345.0
8060,202.78866666666667,343.772,241.416,345.0
8070,202.944,343.774,241.542,345.0
8080,203.09933333333333,343.77599999999995,241.66799999999998,345.0
8090,203.25466666666665,343.77799999999996,241.79399999999998,345.0
8100,203.41,343.78,241.92,345.0
8110,203.56533333333334,343.7813333333333,242.04266666666666,345.0
8120,203.72066666666666,343.78266666666667,242.1653333333333,345.0
8130,203.876,343.784,242.28799999999998,345.0
8140,204.03133333333332,343.7853333333333,242.41066666666666,345.0
8150,204.18666666666667,343.78666666666663,242.53333333333333,345.0
8160,204.342,343.788,242.65599999999998,345.0
8170,204.49733333333333,343.78933333333333,242.77866666666665,345.0
8180,204.65266666666668,343.79066666666665,242.90133333333333,345.0
8190,204.808,343.792,243.024,345.0
8200,204.96333333333334,343.79333333333335,243.14666666666665,345.0
8210,205.11866666666668,343.79466666666667,243.26933333333332,345.0
8220,205.274,343.796,243.392,345.0
8230,205.42933333333335,343.7973333333333,243.51466666666667,345.0
8240,205.58466666666666,343.7986666666667,243.63733333333332,345.0
8250,205.74,343.8,243.76,345.0
8260,205.89466666666667,343.802,243.88,345.0
8270,206.04933333333335,343.80400000000003,244.0,345.0
8280,206.204,343.806,244.12,345.0
8290,206.35866666666666,343.808,244.23999999999998,345.0
8300,206.51333333333335,343.81,244.35999999999999,345.0
8310,206.668,343.812,244.48,345.0
8320,206.82266666666666,343.814,244.6,345.0
8330,206.97733333333335,343.816,244.72,345.0
8340,207.132,343.818,244.84,345.0
8350,207.28666666666666,343.82,244.96,345.0
8360,207.44133333333335,343.822,245.08,345.0
8370,207.596,343.824,245.2,345.0
8380,207.75066666666666,343.82599999999996,245.32,345.0
8390,207.90533333333335,343.828,245.44,345.0
8400,208.06,343.83,245.56,345.0
8410,208.214,343.8313333333333,245.67666666666668,345.0
8420,208.368,343.8326666666667,245.79333333333332,345.0
8430,208.522,343.834,245.91,345.0
8440,208.67600000000002,343.8353333333333,246.02666666666667,345.0
8450,208.83,343.83666666666664,246.14333333333335,345.0
8460,208.984,343.838,246.26,345.0
8470,209.138,343.83933333333334,246.37666666666667,345.0
8480,209.292,343.84066666666666,246.49333333333334,345.0
8490,209.446,343.842,246.61,345.0
8500,209.6,343.84333333333336,246.72666666666666,345.0
8510,209.754,343.8446666666667,246.84333333333333,345.0
8520,209.90800000000002,343.846,246.96,345.0
8530,210.062,343.8473333333333,247.07666666666668,345.0
8540,210.216,343.8486666666667,247.19333333333333,345.0
8550,210.37,343.85,247.31,345.0
8560,210.522,343.85133333333334,247.42466666666667,345.0
8570,210.674,343.85266666666666,247.53933333333333,345.0
8580,210.826,343.85400000000004,247.654,345.0
8590,210.978,343.85533333333336,247.76866666666666,345.0
8600,211.13,343.8566666666667,247.88333333333333,345.0
8610,211.282,343.858,247.998,345.0
8620,211.434,343.8593333333333,248.11266666666666,345.0
8630,211.586,343.8606666666667,248.22733333333335,345.0
8640,211.738,343.862,248.342,345.0
8650,211.89000000000001,343.86333333333334,248.45666666666668,345.0
8660,212.042,343.86466666666666,248.57133333333334,345.0
8670,212.19400000000002,343.866,248.686,345.0
8680,212.346,343.86733333333336,248.80066666666667,345.0
8690,212.49800000000002,343.8686666666667,248.91533333333334,345.0
8700,212.65,343.87,249.03,345.0
8710,212.8,343.8713333333333,249.142,345.0
8720,212.95000000000002,343.87266666666665,249.254,345.0
8730,213.1,343.874,249.366,345.0
8740,213.25,343.87533333333334,249.478,345.0
8750,213.4,343.87666666666667,249.59,345.0
8760,213.55,343.878,249.702,345.0
8770,213.70000000000002,343.8793333333333,249.814,345.0
8780,213.85,343.8806666666667,249.92600000000002,345.0
8790,214.0,343.882,250.038,345.0
8800,214.15,343.8833333333333,250.15,345.0
8810,214.3,343.88466666666665,250.262,345.0
8820,214.45000000000002,343.88599999999997,250.374,345.0
8830,214.6,343.88733333333334,250.48600000000002,345.0
8840,214.75,343.88866666666667,250.598,345.0
8850,214.9,343.89,250.71,345.0
8860,215.04866666666666,343.8913333333333,250.82000000000002,345.0
8870,215.19733333333335,343.8926666666667,250.93,345.0
8880,215.346,343.894,251.04000000000002,345.0
8890,215.49466666666666,343.8953333333333,251.15,345.0
8900,215.64333333333335,343.89666666666665,251.26000000000002,345.0
8910,215.792,343.898,251.37,345.0
8920,215.94066666666666,343.89933333333335,251.48000000000002,345.0
8930,216.08933333333334,343.90066666666667,251.59,345.0
8940,216.238,343.902,251.70000000000002,345.0
8950,216.38666666666666,343.90333333333336,251.81,345.0
8960,216.53533333333334,343.9046666666667,251.92000000000002,345.0
8970,216.684,343.906,252.03,345.0
8980,216.83266666666665,343.9073333333333,252.14000000000001,345.0
8990,216.98133333333334,343.9086666666667,252.25,345.0
9000,217.13,343.91,252.36,345.0
9010,217.27666666666667,343.91133333333335,252.46733333333336,345.0
9020,217.42333333333332,343.91266666666667,252.57466666666667,345.0
9030,217.57,343.91400000000004,252.68200000000002,345.0
9040,217.71666666666667,343.91533333333336,252.78933333333333,345.0
9050,217.86333333333334,343.9166666666667,252.89666666666668,345.0
9060,218.01,343.918,253.00400000000002,345.0
9070,218.15666666666667,343.9193333333333,253.11133333333333,345.0
9080,218.30333333333334,343.9206666666667,253.21866666666668,345.0
9090,218.45000000000002,343.922,253.326,345.0
9100,218.59666666666666,343.92333333333335,253.43333333333334,345.0
9110,218.74333333333334,343.92466666666667,253.54066666666668,345.0
9120,218.89000000000001,343.926,253.648,345.0
9130,219.0366666666667,343.92733333333337,253.75533333333334,345.0
9140,219.18333333333334,343.9286666666667,253.86266666666666,345.0
9150,219.33,343.93,253.97,345.0
9160,219.46800000000002,343.93333333333334,254.07266666666666,345.0
9170,219.60600000000002,343.93666666666667,254.17533333333333,345.0
9180,219.744,343.94,254.278,345.0
9190,219.882,343.9433333333333,254.38066666666666,345.0
9200,220.02,343.94666666666666,254.48333333333332,345.0
9210,220.15800000000002,343.95,254.58599999999998,345.0
9220,220.29600000000002,343.9533333333333,254.68866666666665,345.0
9230,220.434,343.9566666666667,254.79133333333334,345.0
9240,220.572,343.96000000000004,254.894,345.0
9250,220.71,343.96333333333337,254.99666666666667,345.0
9260,220.848,343.9666666666667,255.09933333333333,345.0
9270,220.98600000000002,343.97,255.202,345.0
9280,221.124,343.97333333333336,255.30466666666666,345.0
9290,221.262,343.9766666666667,255.40733333333333,345.0
9300,221.4,343.98,255.51,345.0
9310,221.53266666666667,343.98133333333334,255.60866666666666,345.0
9320,221.66533333333334,343.98266666666666,255.70733333333334,345.0
9330,221.798,343.98400000000004,255.80599999999998,345.0
9340,221.93066666666667,343.98533333333336,255.90466666666666,345.0
9350,222.06333333333333,343.9866666666667,256.00333333333333,345.0
9360,222.196,343.988,256.102,345.0
9370,222.32866666666666,343.9893333333333,256.2006666666667,345.0
9380,222.46133333333333,343.9906666666667,256.2993333333333,345.0
9390,222.594,343.992,256.398,345.0
9400,222.72666666666666,343.99333333333334,256.49666666666667,345.0
9410,222.85933333333332,343.99466666666666,256.5953333333333,345.0
9420,222.992,343.996,256.694,345.0
9430,223.12466666666666,343.99733333333336,256.79266666666666,345.0
9440,223.25733333333332,343.9986666666667,256.89133333333336,345.0
9450,223.39,344.0,256.99,345.0
9460,223.52133333333333,344.0006666666667,257.0866666666667,345.0
9470,223.65266666666665,344.0013333333333,257.18333333333334,345.0
9480,223.784,344.002,257.28000000000003,345.0
9490,223.91533333333334,344.00266666666664,257.37666666666667,345.0
9500,224.04666666666665,344.00333333333333,257.47333333333336,345.0
9510,224.178,344.004,257.57,345.0
9520,224.30933333333334,344.00466666666665,257.6666666666667,345.0
9530,224.44066666666666,344.00533333333334,257.7633333333333,345.0
9540,224.572,344.006,257.86,345.0
9550,224.70333333333335,344.00666666666666,257.95666666666665,345.0
9560,224.83466666666666,344.00733333333335,258.05333333333334,345.0
9570,224.966,344.008,258.15,345.0
9580,225.09733333333335,344.00866666666667,258.24666666666667,345.0
9590,225.22866666666667,344.0093333333333,258.3433333333333,345.0
9600,225.36,344.01,258.44,345.0
9610,225.48933333333335,344.0113333333333,258.5346666666667,345.0
9620,225.61866666666668,344.01266666666663,258.6293333333333,345.0
9630,225.74800000000002,344.014,258.724,345.0
9640,225.87733333333335,344.01533333333333,258.8186666666667,345.0
9650,226.0066666666667,344.01666666666665,258.91333333333336,345.0
9660,226.13600000000002,344.018,259.008,345.0
9670,226.26533333333336,344.0193333333333,259.10266666666666,345.0
9680,226.39466666666667,344.02066666666667,259.19733333333335,345.0
9690,226.524,344.022,259.29200000000003,345.0
9700,226.65333333333334,344.0233333333333,259.38666666666666,345.0
9710,226.78266666666667,344.02466666666663,259.48133333333334,345.0
9720,226.912,344.02599999999995,259.576,345.0
9730,227.04133333333334,344.02733333333333,259.6706666666667,345.0
9740,227.17066666666668,344.02866666666665,259.76533333333333,345.0
9750,227.3,344.03,259.86,345.0
9760,227.42733333333334,344.0313333333333,259.9533333333333,345.0
9770,227.5546666666667,344.03266666666667,260.0466666666667,345.0
9780,227.68200000000002,344.034,260.14,345.0
9790,227.80933333333334,344.0353333333333,260.23333333333335,345.0
9800,227.93666666666667,344.03666666666663,260.32666666666665,345.0
9810,228.06400000000002,344.038,260.42,345.0
9820,228.19133333333335,344.03933333333333,260.5133333333333,345.0
9830,228.31866666666667,344.04066666666665,260.6066666666667,345.0
9840,228.446,344.042,260.7,345.0
9850,228.57333333333335,344.04333333333335,260.79333333333335,345.0
9860,228.70066666666668,344.04466666666667,260.88666666666666,345.0
9870,228.828,344.046,260.98,345.0
9880,228.95533333333333,344.0473333333333,261.0733333333333,345.0
9890,229.08266666666668,344.0486666666667,261.1666666666667,345.0
9900,229.21,344.05,261.26,345.0
9910,229.336,344.0506666666667,261.35133333333334,345.0
9920,229.46200000000002,344.05133333333333,261.44266666666664,345.0
9930,229.588,344.052,261.534,345.0
9940,229.714,344.05266666666665,261.62533333333334,345.0
9950,229.84,344.05333333333334,261.71666666666664,345.0
9960,229.966,344.05400000000003,261.808,345.0
9970,230.092,344.05466666666666,261.89933333333335,345.0
9980,230.218,344.05533333333335,261.99066666666664,345.0
9990,230.344,344.056,262.082,345.0
10000,230.47,344.0566666666667,262.17333333333335,345.0
10010,230.596,344.05733333333336,262.26466666666664,345.0
10020,230.722,344.058,262.356,345.0
10030,230.84799999999998,344.0586666666667,262.44733333333335,345.0
10040,230.974,344.0593333333333,262.53866666666664,345.0
10050,231.1,344.06,262.63,345.0
10060,231.22333333333333,344.0613333333333,262.71999999999997,345.0
10070,231.34666666666666,344.06266666666664,262.81,345.0
10080,231.47,344.064,262.9,345.0
10090,231.59333333333333,344.06533333333334,262.99,345.0
10100,231.71666666666667,344.06666666666666,263.08,345.0
10110,231.84,344.068,263.17,345.0
10120,231.96333333333334,344.0693333333333,263.26,345.0
10130,232.08666666666664,344.0706666666667,263.35,345.0
10140,232.20999999999998,344.072,263.44,345.0
10150,232.33333333333331,344.0733333333333,263.53000000000003,345.0
10160,232.45666666666665,344.07466666666664,263.62,345.0
10170,232.57999999999998,344.07599999999996,263.71000000000004,345.0
10180,232.70333333333332,344.07733333333334,263.8,345.0
10190,232.82666666666665,344.07866666666666,263.89000000000004,345.0
10200,232.95,344.08,263.98,345.0
10210,233.072,344.0806666666667,264.0686666666667,345.0
10220,233.194,344.0813333333333,264.1573333333333,345.0
10230,233.316,344.082,264.24600000000004,345.0
10240,233.438,344.0826666666666,264.3346666666667,345.0
10250,233.56,344.0833333333333,264.42333333333335,345.0
10260,233.682,344.084,264.512,345.0
10270,233.804,344.08466666666664,264.60066666666665,345.0
10280,233.926,344.0853333333333,264.68933333333337,345.0
10290,234.048,344.08599999999996,264.778,345.0
10300,234.17,344.08666666666664,264.8666666666667,345.0
10310,234.292,344.08733333333333,264.95533333333333,345.0
10320,234.414,344.08799999999997,265.044,345.0
10330,234.536,344.08866666666665,265.1326666666667,345.0
10340,234.658,344.0893333333333,265.22133333333335,345.0
10350,234.78,344.09,265.31,345.0
10360,234.89933333333335,344.0913333333333,265.39666666666665,345.0
10370,235.01866666666666,344.0926666666667,265.48333333333335,345.0
10380,235.138,344.094,265.57,345.0
10390,235.25733333333332,344.0953333333333,265.6566666666667,345.0
10400,235.37666666666667,344.09666666666664,265.74333333333334,345.0
