Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4990,405.3193333333333,445.818,416.6166666666667,446.2037037037037
5000,405.34666666666664,445.90999999999997,416.66333333333336,446.2962962962963
5010,405.37399999999997,446.002,416.71,446.38888888888886
5020,405.4013333333333,446.094,416.75666666666666,446.48148148148147
5030,405.4286666666667,446.186,416.80333333333334,446.5740740740741
5040,405.456,446.27799999999996,416.85,446.6666666666667
5050,405.48333333333335,446.37,416.89666666666665,446.75925925925924
5060,405.5106666666667,446.462,416.9433333333333,446.85185185185185
5070,405.538,446.554,416.99,446.94444444444446
5080,405.56533333333334,446.64599999999996,417.0366666666667,447.03703703703707
5090,405.5926666666667,446.738,417.0833333333333,447.1296296296296
5100,405.62,446.83,417.13,447.22222222222223
5110,405.64733333333334,446.92266666666666,417.1773333333333,447.31481481481484
5120,405.67466666666667,447.01533333333333,417.2246666666667,447.4074074074074
5130,405.702,447.108,417.272,447.5
5140,405.72933333333333,447.2006666666667,417.3193333333333,447.5925925925926
5150,405.75666666666666,447.29333333333335,417.3666666666667,447.68518518518516
5160,405.784,447.386,417.414,447.77777777777777
5170,405.8113333333333,447.4786666666667,417.4613333333333,447.8703703703704
5180,405.83866666666665,447.5713333333333,417.50866666666667,447.96296296296293
5190,405.866,447.664,417.556,448.05555555555554
5200,405.8933333333333,447.75666666666666,417.6033333333333,448.14814814814815
5210,405.92066666666665,447.84933333333333,417.65066666666667,448.2407407407407
5220,405.948,447.942,417.698,448.3333333333333
5230,405.9753333333333,448.0346666666667,417.7453333333333,448.4259259259259
5240,406.00266666666664,448.12733333333335,417.79266666666666,448.5185185185185
5250,406.03,448.22,417.84,448.6111111111111
5260,406.0586666666666,448.312,417.88866666666667,448.7037037037037
5270,406.08733333333333,448.40400000000005,417.9373333333333,448.79629629629625
5280,406.116,448.49600000000004,417.986,448.88888888888886
5290,406.14466666666664,448.588,418.0346666666666,448.98148148148147
5300,406.1733333333333,448.68,418.0833333333333,449.0740740740741
5310,406.202,448.77200000000005,418.132,449.16666666666663
5320,406.23066666666665,448.86400000000003,418.18066666666664,449.25925925925924
5330,406.2593333333333,448.956,418.22933333333333,449.35185185185185
5340,406.28799999999995,449.048,418.27799999999996,449.44444444444446
5350,406.31666666666666,449.14000000000004,418.32666666666665,449.537037037037
5360,406.3453333333333,449.232,418.37533333333334,449.6296296296296
5370,406.37399999999997,449.324,418.424,449.72222222222223
5380,406.4026666666666,449.416,418.47266666666667,449.81481481481484
5390,406.4313333333333,449.50800000000004,418.5213333333333,449.9074074074074
5400,406.46,449.6,418.57,450.0
5410,406.4893333333333,449.692,418.6186666666667,450.0925925925926
5420,406.51866666666666,449.78400000000005,418.6673333333333,450.18518518518516
5430,406.548,449.87600000000003,418.716,450.27777777777777
5440,406.5773333333333,449.968,418.76466666666664,450.3703703703704
5450,406.6066666666666,450.06,418.81333333333333,450.462962962963
5460,406.63599999999997,450.15200000000004,418.862,450.55555555555554
5470,406.6653333333333,450.244,418.91066666666666,450.64814814814815
5480,406.69466666666665,450.336,418.95933333333335,450.74074074074076
5490,406.724,450.428,419.008,450.83333333333337
5500,406.75333333333333,450.52000000000004,419.0566666666667,450.9259259259259
5510,406.78266666666667,450.612,419.10533333333336,451.01851851851853
5520,406.81199999999995,450.704,419.154,451.11111111111114
5530,406.8413333333333,450.796,419.2026666666667,451.20370370370375
5540,406.87066666666664,450.88800000000003,419.2513333333333,451.2962962962963
5550,406.9,450.98,419.3,451.3888888888889
5560,406.93,451.072,419.34933333333333,451.4814814814815
5570,406.96,451.16400000000004,419.39866666666666,451.5740740740741
5580,406.99,451.25600000000003,419.44800000000004,451.6666666666667
5590,407.02,451.348,419.49733333333336,451.7592592592593
5600,407.05,451.44,419.5466666666667,451.85185185185185
5610,407.08,451.53200000000004,419.596,451.94444444444446
5620,407.11,451.624,419.6453333333333,452.03703703703707
5630,407.14,451.716,419.6946666666667,452.1296296296296
5640,407.17,451.808,419.744,452.22222222222223
5650,407.2,451.90000000000003,419.79333333333335,452.31481481481484
5660,407.23,451.992,419.8426666666667,452.4074074074074
5670,407.26,452.084,419.892,452.5
5680,407.29,452.176,419.9413333333334,452.5925925925926
5690,407.32,452.26800000000003,419.9906666666667,452.68518518518516
5700,407.35,452.36,420.04,452.77777777777777
5710,407.3813333333334,452.452,420.09000000000003,452.8703703703704
5720,407.41266666666667,452.54400000000004,420.14000000000004,452.96296296296293
5730,407.444,452.636,420.19,453.05555555555554
5740,407.47533333333337,452.728,420.24,453.14814814814815
5750,407.50666666666666,452.82,420.29,453.24074074074076
5760,407.538,452.91200000000003,420.34000000000003,453.3333333333333
5770,407.56933333333336,453.004,420.39000000000004,453.4259259259259
5780,407.60066666666665,453.096,420.44,453.51851851851853
5790,407.632,453.188,420.49,453.61111111111114
5800,407.66333333333336,453.28000000000003,420.54,453.7037037037037
5810,407.69466666666665,453.372,420.59000000000003,453.7962962962963
5820,407.726,453.464,420.64000000000004,453.8888888888889
5830,407.75733333333335,453.556,420.69,453.9814814814815
5840,407.78866666666664,453.648,420.74,454.0740740740741
5850,407.82,453.74,420.79,454.1666666666667
5860,407.852,453.8326666666667,420.84000000000003,454.2592592592593
5870,407.884,453.92533333333336,420.89000000000004,454.35185185185185
5880,407.916,454.01800000000003,420.94,454.44444444444446
5890,407.948,454.11066666666665,420.99,454.53703703703707
5900,407.98,454.2033333333333,421.04,454.6296296296296
5910,408.012,454.296,421.09000000000003,454.72222222222223
5920,408.044,454.38866666666667,421.14000000000004,454.81481481481484
5930,408.076,454.48133333333334,421.19,454.9074074074074
5940,408.108,454.574,421.24,455.0
5950,408.14,454.6666666666667,421.29,455.0925925925926
5960,408.172,454.75933333333336,421.34000000000003,455.18518518518516
5970,408.204,454.852,421.39000000000004,455.27777777777777
5980,408.236,454.94466666666665,421.44,455.3703703703704
5990,408.26800000000003,455.0373333333333,421.49,455.46296296296293
6000,408.3,455.13,421.54,455.55555555555554
6010,408.3326666666667,455.222,421.59133333333335,455.64814814814815
6020,408.36533333333335,455.314,421.6426666666667,455.7407407407407
6030,408.398,455.406,421.694,455.8333333333333
6040,408.4306666666667,455.498,421.74533333333335,455.9259259259259
6050,408.46333333333337,455.59,421.7966666666667,456.01851851851853
6060,408.49600000000004,455.682,421.848,456.1111111111111
6070,408.5286666666667,455.774,421.89933333333335,456.2037037037037
6080,408.5613333333333,455.866,421.9506666666667,456.2962962962963
6090,408.594,455.95799999999997,422.002,456.3888888888889
6100,408.62666666666667,456.05,422.05333333333334,456.48148148148147
6110,408.65933333333334,456.142,422.1046666666667,456.5740740740741
6120,408.692,456.234,422.156,456.6666666666667
6130,408.7246666666667,456.32599999999996,422.20733333333334,456.7592592592593
6140,408.75733333333335,456.418,422.25866666666667,456.85185185185185
6150,408.79,456.51,422.31,456.94444444444446
6160,408.8233333333334,456.602,422.36133333333333,457.03703703703707
6170,408.8566666666667,456.694,422.41266666666667,457.1296296296296
6180,408.89000000000004,456.786,422.464,457.22222222222223
6190,408.92333333333335,456.878,422.51533333333333,457.31481481481484
6200,408.9566666666667,456.96999999999997,422.56666666666666,457.4074074074074
6210,408.99,457.062,422.618,457.5
6220,409.02333333333337,457.154,422.6693333333333,457.5925925925926
6230,409.0566666666667,457.246,422.72066666666666,457.68518518518516
6240,409.09000000000003,457.33799999999997,422.772,457.77777777777777
6250,409.12333333333333,457.43,422.8233333333333,457.8703703703704
6260,409.1566666666667,457.522,422.87466666666666,457.96296296296293
6270,409.19,457.614,422.926,458.05555555555554
6280,409.22333333333336,457.70599999999996,422.9773333333333,458.14814814814815
6290,409.25666666666666,457.798,423.02866666666665,458.2407407407407
6300,409.29,457.89,423.08,458.3333333333333
6310,409.3246666666667,457.98199999999997,423.13266666666664,458.4259259259259
6320,409.3593333333333,458.074,423.18533333333335,458.5185185185185
6330,409.394,458.166,423.238,458.6111111111111
6340,409.4286666666667,458.258,423.29066666666665,458.7037037037037
6350,409.46333333333337,458.34999999999997,423.3433333333333,458.7962962962963
6360,409.498,458.442,423.396,458.88888888888886
6370,409.53266666666667,458.534,423.44866666666667,458.98148148148147
6380,409.56733333333335,458.626,423.5013333333333,459.0740740740741
6390,409.60200000000003,458.71799999999996,423.554,459.1666666666667
6400,409.63666666666666,458.81,423.6066666666667,459.25925925925924
6410,409.67133333333334,458.902,423.65933333333334,459.35185185185185
6420,409.706,458.99399999999997,423.712,459.44444444444446
6430,409.7406666666667,459.08599999999996,423.76466666666664,459.53703703703707
6440,409.7753333333333,459.178,423.81733333333335,459.6296296296296
6450,409.81,459.27,423.87,459.72222222222223
6460,409.8446666666667,459.36266666666666,423.92266666666666,459.81481481481484
6470,409.8793333333333,459.45533333333333,423.97533333333337,459.9074074074074
6480,409.914,459.548,424.028,460.0
6490,409.94866666666667,459.6406666666667,424.0806666666667,460.0925925925926
6500,409.98333333333335,459.73333333333335,424.1333333333333,460.18518518518516
6510,410.018,459.826,424.18600000000004,460.27777777777777
6520,410.05266666666665,459.9186666666667,424.2386666666667,460.3703703703704
6530,410.08733333333333,460.0113333333333,424.29133333333334,460.46296296296293
6540,410.122,460.104,424.344,460.55555555555554
6550,410.15666666666664,460.19666666666666,424.3966666666667,460.64814814814815
6560,410.1913333333333,460.28933333333333,424.44933333333336,460.7407407407407
6570,410.226,460.382,424.502,460.8333333333333
6580,410.2606666666667,460.4746666666667,424.55466666666666,460.9259259259259
6590,410.2953333333333,460.56733333333335,424.6073333333334,461.0185185185185
6600,410.33,460.66,424.66,461.1111111111111
6610,410.366,460.752,424.71333333333337,461.2037037037037
6620,410.402,460.84400000000005,424.7666666666667,461.29629629629625
6630,410.438,460.93600000000004,424.82,461.38888888888886
6640,410.474,461.028,424.87333333333333,461.48148148148147
6650,410.51,461.12,424.9266666666667,461.5740740740741
6660,410.546,461.21200000000005,424.98,461.66666666666663
6670,410.582,461.30400000000003,425.03333333333336,461.75925925925924
6680,410.618,461.396,425.08666666666664,461.85185185185185
6690,410.654,461.488,425.14,461.94444444444446
6700,410.69,461.58000000000004,425.1933333333333,462.037037037037
6710,410.726,461.672,425.24666666666667,462.1296296296296
6720,410.762,461.764,425.3,462.22222222222223
6730,410.798,461.856,425.3533333333333,462.31481481481484
6740,410.834,461.94800000000004,425.40666666666664,462.4074074074074
6750,410.87,462.04,425.46,462.5
6760,410.9073333333333,462.132,425.51399999999995,462.5925925925926
6770,410.94466666666665,462.22400000000005,425.568,462.68518518518516
6780,410.982,462.31600000000003,425.62199999999996,462.77777777777777
6790,411.01933333333335,462.408,425.676,462.8703703703704
6800,411.0566666666667,462.5,425.72999999999996,462.962962962963
6810,411.094,462.59200000000004,425.784,463.05555555555554
6820,411.1313333333333,462.684,425.83799999999997,463.14814814814815
6830,411.1686666666667,462.776,425.892,463.24074074074076
6840,411.206,462.868,425.94599999999997,463.33333333333337
6850,411.24333333333334,462.96000000000004,426.0,463.4259259259259
6860,411.28066666666666,463.052,426.054,463.51851851851853
6870,411.318,463.144,426.108,463.61111111111114
6880,411.35533333333336,463.236,426.162,463.70370370370375
6890,411.3926666666667,463.32800000000003,426.216,463.7962962962963
6900,411.43,463.42,426.27,463.8888888888889
6910,411.46733333333333,463.512,426.32466666666664,463.9814814814815
6920,411.50466666666665,463.60400000000004,426.3793333333333,464.0740740740741
6930,411.54200000000003,463.696,426.43399999999997,464.1666666666667
6940,411.57933333333335,463.788,426.48866666666663,464.2592592592593
6950,411.6166666666667,463.88,426.5433333333333,464.35185185185185
6960,411.654,463.97200000000004,426.59799999999996,464.44444444444446
6970,411.6913333333333,464.064,426.6526666666666,464.53703703703707
6980,411.7286666666667,464.156,426.70733333333334,464.6296296296296
6990,411.766,464.248,426.762,464.72222222222223
7000,411.80333333333334,464.34000000000003,426.81666666666666,464.81481481481484
7010,411.84066666666666,464.432,426.8713333333333,464.9074074074074
7020,411.878,464.524,426.926,465.0
7030,411.91533333333336,464.616,426.98066666666665,465.0925925925926
7040,411.9526666666667,464.708,427.0353333333333,465.18518518518516
7050,411.99,464.8,427.09,465.27777777777777
7060,412.028,464.8926666666667,427.14466666666664,465.3703703703704
7070,412.06600000000003,464.98533333333336,427.1993333333333,465.46296296296293
7080,412.104,465.07800000000003,427.25399999999996,465.55555555555554
7090,412.142,465.17066666666665,427.3086666666667,465.6481481481481
7100,412.18,465.2633333333333,427.36333333333334,465.7407407407407
7110,412.218,465.356,427.418,465.8333333333333
7120,412.25600000000003,465.44866666666667,427.47266666666667,465.92592592592587
7130,412.294,465.54133333333334,427.52733333333333,466.0185185185185
7140,412.332,465.634,427.582,466.11111111111103
7150,412.37,465.7266666666667,427.63666666666666,466.20370370370364
7160,412.408,465.81933333333336,427.6913333333333,466.29629629629625
7170,412.446,465.912,427.74600000000004,466.3888888888888
7180,412.484,466.00466666666665,427.8006666666667,466.4814814814814
7190,412.522,466.0973333333333,427.85533333333336,466.57407407407396
7200,412.56,466.19,427.91,466.6666666666666
7210,412.59933333333333,466.282,427.9653333333334,466.7592592592592
7220,412.63866666666667,466.374,428.02066666666667,466.8518518518518
7230,412.678,466.466,428.076,466.94444444444434
7240,412.71733333333333,466.558,428.1313333333334,467.03703703703695
7250,412.75666666666666,466.65,428.18666666666667,467.12962962962956
7260,412.796,466.742,428.242,467.2222222222222
7270,412.8353333333333,466.834,428.29733333333337,467.3148148148148
7280,412.87466666666666,466.926,428.35266666666666,467.40740740740733
7290,412.914,467.018,428.408,467.49999999999994
7300,412.9533333333333,467.11,428.46333333333337,467.59259259259255
7310,412.99266666666665,467.202,428.51866666666666,467.68518518518516
7320,413.032,467.294,428.574,467.77777777777777
7330,413.0713333333333,467.38599999999997,428.62933333333336,467.8703703703703
7340,413.11066666666665,467.478,428.68466666666666,467.96296296296293
7350,413.15,467.57,428.74,468.05555555555554
7360,413.19,467.662,428.796,468.14814814814815
7370,413.22999999999996,467.754,428.85200000000003,468.2407407407407
7380,413.27,467.846,428.908,468.3333333333333
7390,413.31,467.938,428.964,468.4259259259259
7400,413.34999999999997,468.03,429.02,468.51851851851853
7410,413.39,468.122,429.076,468.6111111111111
7420,413.43,468.214,429.132,468.7037037037037
7430,413.46999999999997,468.306,429.188,468.7962962962963
7440,413.51,468.39799999999997,429.24399999999997,468.8888888888889
7450,413.55,468.49,429.3,468.98148148148147
7460,413.59,468.582,429.356,469.0740740740741
7470,413.63,468.674,429.412,469.1666666666667
7480,413.67,468.76599999999996,429.46799999999996,469.2592592592593
7490,413.71,468.858,429.524,469.35185185185185
7500,413.75,468.95,429.58,469.44444444444446
7510,413.79,469.04266666666666,429.63666666666666,469.53703703703707
7520,413.83,469.13533333333334,429.6933333333333,469.6296296296296
7530,413.87,469.228,429.75,469.72222222222223
7540,413.91,469.3206666666666,429.8066666666667,469.81481481481484
7550,413.95,469.4133333333333,429.86333333333334,469.9074074074074
7560,413.99,469.506,429.92,470.0
7570,414.03000000000003,469.59866666666665,429.9766666666667,470.0925925925926
7580,414.07,469.6913333333333,430.0333333333333,470.18518518518516
7590,414.11,469.784,430.09,470.27777777777777
7600,414.15000000000003,469.87666666666667,430.14666666666665,470.3703703703704
7610,414.19,469.96933333333334,430.2033333333333,470.46296296296293
7620,414.23,470.06199999999995,430.26,470.55555555555554
7630,414.27000000000004,470.1546666666666,430.31666666666666,470.64814814814815
7640,414.31,470.2473333333333,430.37333333333333,470.7407407407407
7650,414.35,470.34,430.43,470.8333333333333
7660,414.39133333333336,470.43199999999996,430.4866666666667,470.9259259259259
7670,414.4326666666667,470.524,430.54333333333335,471.0185185185185
7680,414.47400000000005,470.616,430.6,471.1111111111111
7690,414.51533333333333,470.70799999999997,430.65666666666664,471.2037037037037
7700,414.5566666666667,470.8,430.7133333333333,471.2962962962963
7710,414.598,470.892,430.77,471.38888888888886
7720,414.63933333333335,470.984,430.82666666666665,471.48148148148147
7730,414.6806666666667,471.076,430.8833333333333,471.5740740740741
7740,414.72200000000004,471.168,430.94,471.6666666666667
7750,414.7633333333334,471.26,430.99666666666667,471.75925925925924
7760,414.8046666666667,471.35200000000003,431.05333333333334,471.85185185185185
7770,414.846,471.444,431.10999999999996,471.94444444444446
7780,414.88733333333334,471.536,431.16666666666663,472.03703703703707
7790,414.9286666666667,471.62800000000004,431.2233333333333,472.1296296296296
7800,414.97,471.72,431.28,472.22222222222223
7810,415.012,471.812,431.33799999999997,472.31481481481484
7820,415.05400000000003,471.90400000000005,431.39599999999996,472.4074074074074
7830,415.096,471.99600000000004,431.45399999999995,472.5
7840,415.13800000000003,472.088,431.512,472.5925925925926
7850,415.18,472.18,431.57,472.68518518518516
7860,415.22200000000004,472.27200000000005,431.628,472.77777777777777
7870,415.264,472.36400000000003,431.686,472.8703703703704
7880,415.30600000000004,472.456,431.74399999999997,472.96296296296293
7890,415.348,472.548,431.80199999999996,473.05555555555554
7900,415.39000000000004,472.64000000000004,431.85999999999996,473.14814814814815
7910,415.432,472.732,431.91799999999995,473.2407407407407
7920,415.47400000000005,472.824,431.976,473.3333333333333
7930,415.516,472.916,432.034,473.4259259259259
7940,415.55800000000005,473.00800000000004,432.092,473.5185185185185
7950,415.6,473.1,432.15,473.6111111111111
7960,415.6426666666667,473.1926666666667,432.20799999999997,473.7037037037037
7970,415.68533333333335,473.28533333333337,432.26599999999996,473.79629629629625
7980,415.728,473.37800000000004,432.32399999999996,473.88888888888886
7990,415.77066666666667,473.47066666666666,432.382,473.98148148148147
8000,415.81333333333333,473.56333333333333,432.44,474.0740740740741
8010,415.856,473.656,432.498,474.16666666666663
8020,415.89866666666666,473.7486666666667,432.556,474.25925925925924
8030,415.9413333333334,473.84133333333335,432.614,474.35185185185185
8040,415.98400000000004,473.934,432.67199999999997,474.44444444444446
8050,416.0266666666667,474.0266666666667,432.72999999999996,474.537037037037
8060,416.06933333333336,474.1193333333334,432.78799999999995,474.6296296296296
8070,416.112,474.212,432.846,474.72222222222223
8080,416.1546666666667,474.30466666666666,432.904,474.81481481481484
8090,416.19733333333335,474.39733333333334,432.962,474.9074074074074
8100,416.24,474.49,433.02,475.0
8110,416.28333333333336,474.582,433.078,475.0925925925926
8120,416.32666666666665,474.67400000000004,433.13599999999997,475.18518518518516
8130,416.37,474.766,433.19399999999996,475.27777777777777
8140,416.41333333333336,474.858,433.252,475.3703703703704
8150,416.45666666666665,474.95,433.31,475.462962962963
8160,416.5,475.04200000000003,433.368,475.55555555555554
8170,416.54333333333335,475.134,433.426,475.64814814814815
8180,416.58666666666664,475.226,433.484,475.74074074074076
8190,416.63,475.318,433.542,475.83333333333337
8200,416.67333333333335,475.41,433.59999999999997,475.9259259259259
8210,416.71666666666664,475.502,433.65799999999996,476.01851851851853
8220,416.76,475.594,433.716,476.11111111111114
8230,416.80333333333334,475.686,433.774,476.20370370370375
8240,416.84666666666664,475.778,433.832,476.2962962962963
8250,416.89,475.87,433.89,476.3888888888889
8260,416.93399999999997,475.962,433.9493333333333,476.4814814814815
8270,416.978,476.05400000000003,434.00866666666667,476.5740740740741
8280,417.022,476.146,434.068,476.6666666666667
8290,417.066,476.238,434.1273333333333,476.7592592592593
8300,417.11,476.33,434.18666666666667,476.85185185185185
8310,417.154,476.422,434.246,476.94444444444446
8320,417.198,476.514,434.3053333333333,477.03703703703707
8330,417.242,476.606,434.36466666666666,477.1296296296296
8340,417.286,476.698,434.424,477.22222222222223
8350,417.33,476.79,434.4833333333333,477.31481481481484
8360,417.374,476.882,434.54266666666666,477.4074074074074
8370,417.418,476.974,434.602,477.5
8380,417.462,477.066,434.6613333333333,477.5925925925926
8390,417.50600000000003,477.158,434.72066666666666,477.68518518518516
8400,417.55,477.25,434.78,477.77777777777777
8410,417.5946666666667,477.3426666666667,434.8393333333333,477.8703703703704
8420,417.63933333333335,477.43533333333335,434.89866666666666,477.96296296296293
8430,417.684,477.528,434.95799999999997,478.05555555555554
8440,417.7286666666667,477.62066666666664,435.01733333333334,478.1481481481481
8450,417.77333333333337,477.7133333333333,435.07666666666665,478.2407407407407
8460,417.81800000000004,477.806,435.13599999999997,478.3333333333333
8470,417.8626666666667,477.89866666666666,435.19533333333334,478.42592592592587
8480,417.9073333333333,477.99133333333333,435.25466666666665,478.5185185185185
8490,417.952,478.084,435.314,478.61111111111103
8500,417.99666666666667,478.1766666666667,435.37333333333333,478.70370370370364
8510,418.04133333333334,478.26933333333335,435.43266666666665,478.79629629629625
8520,418.086,478.36199999999997,435.492,478.8888888888888
8530,418.1306666666667,478.45466666666664,435.55133333333333,478.9814814814814
8540,418.17533333333336,478.5473333333333,435.6106666666667,479.07407407407396
8550,418.22,478.64,435.67,479.1666666666666
8560,418.26533333333333,478.73199999999997,435.73,479.2592592592592
8570,418.3106666666667,478.824,435.79,479.3518518518518
8580,418.356,478.916,435.85,479.44444444444434
8590,418.40133333333335,479.008,435.91,479.53703703703695
8600,418.44666666666666,479.09999999999997,435.97,479.62962962962956
8610,418.492,479.192,436.03000000000003,479.7222222222222
8620,418.5373333333333,479.284,436.09000000000003,479.8148148148148
8630,418.5826666666667,479.376,436.15,479.90740740740733
8640,418.628,479.46799999999996,436.21,479.99999999999994
8650,418.67333333333335,479.56,436.27,480.09259259259255
8660,418.71866666666665,479.652,436.33,480.18518518518516
8670,418.764,479.74399999999997,436.39,480.27777777777777
8680,418.8093333333333,479.83599999999996,436.45,480.3703703703703
8690,418.8546666666667,479.928,436.51,480.46296296296293
8700,418.9,480.02,436.57,480.55555555555554
8710,418.94599999999997,480.11199999999997,436.63,480.64814814814815
8720,418.99199999999996,480.204,436.69,480.7407407407407
8730,419.03799999999995,480.296,436.75,480.8333333333333
8740,419.084,480.388,436.81,480.9259259259259
8750,419.13,480.47999999999996,436.87,481.01851851851853
8760,419.176,480.572,436.93,481.1111111111111
8770,419.222,480.664,436.99,481.2037037037037
8780,419.268,480.756,437.05,481.2962962962963
8790,419.31399999999996,480.84799999999996,437.11,481.3888888888889
8800,419.35999999999996,480.94,437.17,481.48148148148147
8810,419.40599999999995,481.032,437.23,481.5740740740741
8820,419.452,481.12399999999997,437.29,481.6666666666667
8830,419.498,481.21599999999995,437.35,481.7592592592593
8840,419.544,481.308,437.41,481.85185185185185
8850,419.59,481.4,437.47,481.94444444444446
8860,419.63666666666666,481.49266666666665,437.5306666666667,482.03703703703707
8870,419.68333333333334,481.5853333333333,437.59133333333335,482.1296296296296
8880,419.72999999999996,481.678,437.65200000000004,482.22222222222223
8890,419.77666666666664,481.77066666666667,437.7126666666667,482.31481481481484
8900,419.8233333333333,481.86333333333334,437.77333333333337,482.4074074074074
8910,419.87,481.956,437.834,482.5
8920,419.9166666666667,482.0486666666667,437.8946666666667,482.5925925925926
8930,419.9633333333333,482.1413333333333,437.95533333333333,482.68518518518516
8940,420.01,482.234,438.016,482.77777777777777
8950,420.0566666666667,482.32666666666665,438.07666666666665,482.8703703703704
8960,420.10333333333335,482.4193333333333,438.13733333333334,482.96296296296293
8970,420.15000000000003,482.512,438.198,483.05555555555554
8980,420.19666666666666,482.6046666666667,438.25866666666667,483.14814814814815
8990,420.24333333333334,482.69733333333335,438.3193333333333,483.2407407407407
9000,420.29,482.79,438.38,483.3333333333333
9010,420.33733333333333,482.882,438.4413333333333,483.4259259259259
9020,420.3846666666667,482.97400000000005,438.50266666666664,483.5185185185185
9030,420.432,483.06600000000003,438.564,483.6111111111111
9040,420.47933333333333,483.158,438.62533333333334,483.7037037037037
9050,420.5266666666667,483.25,438.68666666666667,483.7962962962963
9060,420.574,483.34200000000004,438.748,483.88888888888886
9070,420.6213333333333,483.434,438.8093333333333,483.98148148148147
9080,420.6686666666667,483.526,438.8706666666667,484.0740740740741
9090,420.716,483.618,438.932,484.1666666666667
9100,420.7633333333333,483.71000000000004,438.99333333333334,484.25925925925924
9110,420.8106666666667,483.802,439.05466666666666,484.35185185185185
9120,420.858,483.894,439.116,484.44444444444446
9130,420.9053333333333,483.986,439.17733333333337,484.53703703703707
9140,420.9526666666667,484.07800000000003,439.2386666666667,484.6296296296296
9150,421.0,484.17,439.3,484.72222222222223
9160,421.048,484.262,439.36133333333333,484.81481481481484
9170,421.096,484.35400000000004,439.42266666666666,484.9074074074074
9180,421.144,484.446,439.48400000000004,485.0
9190,421.192,484.538,439.54533333333336,485.0925925925926
9200,421.24,484.63,439.6066666666667,485.18518518518516
9210,421.288,484.72200000000004,439.668,485.27777777777777
9220,421.336,484.814,439.72933333333333,485.3703703703704
9230,421.384,484.906,439.7906666666667,485.46296296296293
9240,421.432,484.998,439.85200000000003,485.55555555555554
9250,421.48,485.09000000000003,439.91333333333336,485.64814814814815
9260,421.528,485.182,439.9746666666667,485.7407407407407
9270,421.576,485.274,440.036,485.8333333333333
9280,421.624,485.366,440.0973333333334,485.9259259259259
9290,421.672,485.458,440.1586666666667,486.0185185185185
9300,421.72,485.55,440.22,486.1111111111111
9310,421.7686666666667,485.6426666666667,440.28200000000004,486.2037037037037
9320,421.81733333333335,485.73533333333336,440.344,486.29629629629625
9330,421.86600000000004,485.82800000000003,440.406,486.38888888888886
9340,421.9146666666667,485.92066666666665,440.468,486.48148148148147
9350,421.96333333333337,486.0133333333333,440.53000000000003,486.5740740740741
9360,422.012,486.106,440.592,486.66666666666663
9370,422.0606666666667,486.19866666666667,440.654,486.75925925925924
9380,422.1093333333333,486.29133333333334,440.716,486.85185185185185
9390,422.158,486.384,440.778,486.94444444444446
9400,422.20666666666665,486.4766666666667,440.84,487.037037037037
9410,422.25533333333334,486.56933333333336,440.902,487.1296296296296
9420,422.304,486.662,440.964,487.22222222222223
9430,422.35266666666666,486.75466666666665,441.026,487.31481481481484
9440,422.4013333333333,486.8473333333333,441.08799999999997,487.4074074074074
9450,422.45,486.94,441.15,487.5
9460,422.4986666666667,487.032,441.2126666666666,487.5925925925926
9470,422.5473333333333,487.124,441.2753333333333,487.68518518518516
9480,422.596,487.216,441.33799999999997,487.77777777777777
9490,422.64466666666664,487.308,441.40066666666667,487.8703703703704
9500,422.6933333333333,487.4,441.4633333333333,487.962962962963
9510,422.742,487.492,441.52599999999995,488.05555555555554
9520,422.79066666666665,487.584,441.58866666666665,488.14814814814815
9530,422.83933333333334,487.676,441.6513333333333,488.24074074074076
9540,422.888,487.768,441.714,488.33333333333337
9550,422.93666666666667,487.86,441.77666666666664,488.4259259259259
9560,422.98533333333336,487.952,441.8393333333333,488.51851851851853
9570,423.034,488.044,441.902,488.61111111111114
9580,423.0826666666667,488.13599999999997,441.96466666666663,488.70370370370375
9590,423.1313333333333,488.228,442.02733333333333,488.7962962962963
9600,423.18,488.32,442.09,488.8888888888889
9610,423.23,488.41266666666667,442.1533333333333,488.9814814814815
9620,423.28000000000003,488.50533333333334,442.21666666666664,489.0740740740741
9630,423.33,488.598,442.28,489.1666666666667
9640,423.38,488.69066666666663,442.3433333333333,489.2592592592593
9650,423.43,488.7833333333333,442.40666666666664,489.35185185185185
9660,423.48,488.876,442.46999999999997,489.44444444444446
9670,423.53000000000003,488.96866666666665,442.5333333333333,489.53703703703707
9680,423.58,489.0613333333333,442.5966666666667,489.6296296296296
9690,423.63,489.154,442.66,489.72222222222223
9700,423.68,489.24666666666667,442.72333333333336,489.81481481481484
9710,423.73,489.33933333333334,442.7866666666667,489.9074074074074
9720,423.78000000000003,489.43199999999996,442.85,490.0
9730,423.83,489.52466666666663,442.91333333333336,490.0925925925926
9740,423.88,489.6173333333333,442.9766666666667,490.18518518518516
9750,423.93,489.71,443.04,490.27777777777777
9760,423.98066666666665,489.80199999999996,443.10266666666666,490.3703703703704
9770,424.03133333333335,489.894,443.16533333333336,490.46296296296293
9780,424.082,489.986,443.228,490.55555555555554
9790,424.1326666666667,490.078,443.2906666666667,490.6481481481481
9800,424.18333333333334,490.16999999999996,443.35333333333335,490.7407407407407
9810,424.234,490.262,443.416,490.8333333333333
