Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,220.40333333333334,333.54333333333335,252.01666666666665,334.72222222222223
4860,220.5,333.82,252.168,335.0
4870,220.59666666666666,334.0966666666667,252.31933333333333,335.27777777777777
4880,220.69333333333333,334.37333333333333,252.47066666666666,335.55555555555554
4890,220.79,334.65000000000003,252.62199999999999,335.8333333333333
4900,220.88666666666666,334.9266666666667,252.77333333333334,336.1111111111111
4910,220.98333333333332,335.2033333333333,252.92466666666667,336.38888888888886
4920,221.08,335.48,253.076,336.6666666666667
4930,221.17666666666668,335.75666666666666,253.22733333333332,336.94444444444446
4940,221.27333333333334,336.03333333333336,253.37866666666667,337.22222222222223
4950,221.37,336.31,253.53,337.5
4960,221.46800000000002,336.588,253.678,337.77777777777777
4970,221.566,336.866,253.826,338.05555555555554
4980,221.66400000000002,337.144,253.974,338.3333333333333
4990,221.762,337.422,254.122,338.6111111111111
5000,221.86,337.7,254.27,338.88888888888886
5010,221.958,337.978,254.418,339.16666666666663
5020,222.056,338.25600000000003,254.566,339.4444444444444
5030,222.154,338.534,254.714,339.72222222222223
5040,222.252,338.812,254.862,340.0
5050,222.35,339.09000000000003,255.01,340.27777777777777
5060,222.448,339.368,255.158,340.55555555555554
5070,222.546,339.646,255.306,340.8333333333333
5080,222.644,339.92400000000004,255.454,341.1111111111111
5090,222.742,340.202,255.602,341.38888888888886
5100,222.84,340.48,255.75,341.66666666666663
5110,222.94066666666666,340.75600000000003,255.90133333333333,341.9444444444444
5120,223.04133333333334,341.03200000000004,256.05266666666665,342.2222222222222
5130,223.142,341.308,256.204,342.49999999999994
5140,223.24266666666668,341.584,256.3553333333333,342.77777777777777
5150,223.34333333333333,341.86,256.50666666666666,343.05555555555554
5160,223.444,342.136,256.658,343.3333333333333
5170,223.54466666666667,342.41200000000003,256.8093333333333,343.6111111111111
5180,223.64533333333333,342.688,256.96066666666667,343.88888888888886
5190,223.746,342.964,257.11199999999997,344.16666666666663
5200,223.84666666666666,343.24,257.2633333333333,344.4444444444444
5210,223.94733333333332,343.516,257.4146666666667,344.7222222222222
5220,224.048,343.79200000000003,257.566,345.0
5230,224.14866666666666,344.068,257.71733333333333,345.27777777777777
5240,224.24933333333334,344.344,257.8686666666666,345.55555555555554
5250,224.35,344.62,258.02,345.8333333333333
5260,224.45333333333332,344.896,258.174,346.1111111111111
5270,224.55666666666667,345.172,258.328,346.38888888888886
5280,224.66,345.448,258.48199999999997,346.66666666666663
5290,224.76333333333332,345.724,258.63599999999997,346.94444444444446
5300,224.86666666666667,346.0,258.78999999999996,347.22222222222223
5310,224.97,346.276,258.94399999999996,347.5
5320,225.07333333333332,346.552,259.09799999999996,347.77777777777777
5330,225.17666666666668,346.828,259.252,348.05555555555554
5340,225.28,347.104,259.406,348.3333333333333
5350,225.38333333333333,347.38,259.56,348.6111111111111
5360,225.48666666666668,347.656,259.714,348.88888888888886
5370,225.59,347.932,259.868,349.1666666666667
5380,225.69333333333333,348.20799999999997,260.022,349.44444444444446
5390,225.79666666666668,348.484,260.176,349.72222222222223
5400,225.9,348.76,260.33,350.0
5410,226.006,349.03666666666663,260.486,350.27777777777777
5420,226.112,349.31333333333333,260.642,350.55555555555554
5430,226.21800000000002,349.59,260.798,350.8333333333333
5440,226.324,349.8666666666667,260.954,351.1111111111111
5450,226.43,350.1433333333333,261.11,351.38888888888886
5460,226.536,350.42,261.266,351.66666666666663
5470,226.642,350.69666666666666,261.422,351.9444444444444
5480,226.74800000000002,350.97333333333336,261.578,352.22222222222223
5490,226.854,351.25,261.734,352.5
5500,226.96,351.5266666666667,261.89,352.77777777777777
5510,227.066,351.80333333333334,262.046,353.05555555555554
5520,227.172,352.08000000000004,262.202,353.3333333333333
5530,227.27800000000002,352.3566666666667,262.358,353.6111111111111
5540,227.38400000000001,352.6333333333334,262.514,353.88888888888886
5550,227.49,352.91,262.67,354.16666666666663
5560,227.59866666666667,353.18600000000004,262.82800000000003,354.4444444444444
5570,227.70733333333334,353.46200000000005,262.986,354.7222222222222
5580,227.816,353.738,263.144,354.99999999999994
5590,227.92466666666667,354.014,263.302,355.27777777777777
5600,228.03333333333333,354.29,263.46000000000004,355.55555555555554
5610,228.142,354.56600000000003,263.618,355.8333333333333
5620,228.25066666666666,354.84200000000004,263.776,356.1111111111111
5630,228.35933333333335,355.118,263.934,356.38888888888886
5640,228.46800000000002,355.394,264.09200000000004,356.66666666666663
5650,228.57666666666668,355.67,264.25,356.9444444444444
5660,228.68533333333335,355.946,264.408,357.2222222222222
5670,228.794,356.22200000000004,264.56600000000003,357.5
5680,228.90266666666668,356.498,264.72400000000005,357.77777777777777
5690,229.01133333333334,356.774,264.882,358.05555555555554
5700,229.12,357.05,265.04,358.3333333333333
5710,229.23133333333334,357.32666666666665,265.20000000000005,358.6111111111111
5720,229.34266666666667,357.60333333333335,265.36,358.88888888888886
5730,229.454,357.88,265.52000000000004,359.16666666666663
5740,229.56533333333334,358.1566666666667,265.68,359.44444444444446
5750,229.67666666666668,358.43333333333334,265.84000000000003,359.72222222222223
5760,229.788,358.71,266.0,360.0
5770,229.89933333333335,358.9866666666667,266.16,360.27777777777777
5780,230.01066666666665,359.2633333333333,266.32,360.55555555555554
5790,230.12199999999999,359.54,266.48,360.8333333333333
5800,230.23333333333332,359.81666666666666,266.64,361.1111111111111
5810,230.34466666666665,360.0933333333333,266.8,361.38888888888886
5820,230.456,360.37,266.96,361.6666666666667
5830,230.56733333333332,360.64666666666665,267.12,361.94444444444446
5840,230.67866666666666,360.92333333333335,267.28,362.22222222222223
5850,230.79,361.2,267.44,362.5
5860,230.90333333333334,361.47666666666663,267.60266666666666,362.77777777777777
5870,231.01666666666665,361.75333333333333,267.76533333333333,363.05555555555554
5880,231.13,362.03,267.928,363.3333333333333
5890,231.24333333333334,362.3066666666667,268.09066666666666,363.6111111111111
5900,231.35666666666665,362.5833333333333,268.25333333333333,363.88888888888886
5910,231.47,362.86,268.416,364.16666666666663
5920,231.58333333333334,363.13666666666666,268.57866666666666,364.4444444444444
5930,231.69666666666666,363.41333333333336,268.74133333333333,364.7222222222222
5940,231.81,363.69,268.904,364.99999999999994
5950,231.92333333333335,363.9666666666667,269.06666666666666,365.2777777777777
5960,232.03666666666666,364.24333333333334,269.22933333333333,365.5555555555555
5970,232.15,364.52000000000004,269.392,365.83333333333326
5980,232.26333333333335,364.7966666666667,269.55466666666666,366.11111111111103
5990,232.37666666666667,365.0733333333334,269.71733333333333,366.3888888888888
6000,232.49,365.35,269.88,366.6666666666666
6010,232.606,365.62600000000003,270.044,366.94444444444434
6020,232.722,365.90200000000004,270.20799999999997,367.2222222222221
6030,232.838,366.178,270.372,367.49999999999994
6040,232.954,366.454,270.536,367.7777777777777
6050,233.07,366.73,270.7,368.0555555555555
6060,233.186,367.00600000000003,270.864,368.33333333333326
6070,233.302,367.28200000000004,271.02799999999996,368.61111111111103
6080,233.418,367.558,271.192,368.88888888888886
6090,233.534,367.834,271.356,369.16666666666663
6100,233.65,368.11,271.52,369.4444444444444
6110,233.766,368.386,271.68399999999997,369.7222222222222
6120,233.882,368.66200000000003,271.84799999999996,369.99999999999994
6130,233.998,368.938,272.012,370.27777777777777
6140,234.114,369.214,272.176,370.55555555555554
6150,234.23,369.49,272.34,370.8333333333333
6160,234.34866666666665,369.76666666666665,272.506,371.1111111111111
6170,234.46733333333333,370.04333333333335,272.67199999999997,371.38888888888886
6180,234.58599999999998,370.32,272.83799999999997,371.66666666666663
6190,234.70466666666667,370.5966666666667,273.00399999999996,371.94444444444446
6200,234.82333333333332,370.87333333333333,273.16999999999996,372.22222222222223
6210,234.94199999999998,371.15,273.33599999999996,372.5
6220,235.06066666666666,371.4266666666667,273.50199999999995,372.77777777777777
6230,235.17933333333332,371.7033333333333,273.668,373.05555555555554
6240,235.298,371.98,273.834,373.3333333333333
6250,235.41666666666666,372.25666666666666,274.0,373.6111111111111
6260,235.5353333333333,372.5333333333333,274.166,373.88888888888886
6270,235.654,372.81,274.332,374.1666666666667
6280,235.77266666666665,373.08666666666664,274.498,374.44444444444446
6290,235.89133333333334,373.36333333333334,274.664,374.72222222222223
6300,236.01,373.64,274.83,375.0
6310,236.13133333333332,373.91666666666663,274.998,375.27777777777777
6320,236.25266666666667,374.1933333333333,275.166,375.55555555555554
6330,236.374,374.46999999999997,275.334,375.8333333333333
6340,236.49533333333332,374.74666666666667,275.502,376.1111111111111
6350,236.61666666666667,375.0233333333333,275.67,376.38888888888886
6360,236.738,375.3,275.838,376.66666666666663
6370,236.85933333333332,375.57666666666665,276.00600000000003,376.9444444444444
6380,236.98066666666668,375.85333333333335,276.174,377.2222222222222
6390,237.102,376.13,276.342,377.49999999999994
6400,237.22333333333333,376.4066666666667,276.51,377.7777777777777
6410,237.34466666666668,376.68333333333334,276.678,378.0555555555555
6420,237.466,376.96000000000004,276.846,378.33333333333326
6430,237.58733333333333,377.2366666666667,277.014,378.61111111111103
6440,237.7086666666667,377.5133333333334,277.182,378.8888888888888
6450,237.83,377.79,277.35,379.1666666666666
6460,237.95333333333335,378.06600000000003,277.52000000000004,379.44444444444434
6470,238.07666666666668,378.34200000000004,277.69,379.7222222222221
6480,238.20000000000002,378.618,277.86,379.99999999999994
6490,238.32333333333335,378.894,278.03000000000003,380.2777777777777
6500,238.4466666666667,379.17,278.2,380.5555555555555
6510,238.57000000000002,379.446,278.37,380.83333333333326
6520,238.69333333333336,379.72200000000004,278.54,381.11111111111103
6530,238.81666666666666,379.998,278.71,381.38888888888886
6540,238.94,380.274,278.88,381.66666666666663
6550,239.06333333333333,380.55,279.05,381.9444444444444
6560,239.18666666666667,380.826,279.21999999999997,382.2222222222222
6570,239.31,381.10200000000003,279.39,382.49999999999994
6580,239.43333333333334,381.378,279.56,382.77777777777777
6590,239.55666666666667,381.654,279.72999999999996,383.05555555555554
6600,239.68,381.93,279.9,383.3333333333333
6610,239.80333333333334,382.20933333333335,280.06466666666665,383.6111111111111
6620,239.92666666666668,382.4886666666667,280.22933333333333,383.88888888888886
6630,240.05,382.76800000000003,280.394,384.16666666666663
6640,240.17333333333335,383.0473333333333,280.5586666666666,384.44444444444446
6650,240.29666666666668,383.32666666666665,280.7233333333333,384.72222222222223
6660,240.42000000000002,383.606,280.888,385.0
6670,240.54333333333335,383.88533333333334,281.05266666666665,385.27777777777777
6680,240.66666666666666,384.1646666666667,281.21733333333333,385.55555555555554
6690,240.79,384.444,281.382,385.8333333333333
6700,240.91333333333333,384.72333333333336,281.5466666666667,386.1111111111111
6710,241.03666666666666,385.0026666666667,281.71133333333336,386.38888888888886
6720,241.16,385.282,281.876,386.6666666666667
6730,241.28333333333333,385.5613333333333,282.04066666666665,386.94444444444446
6740,241.40666666666667,385.84066666666666,282.20533333333333,387.22222222222223
6750,241.53,386.12,282.37,387.5
6760,241.65533333333335,386.396,282.538,387.77777777777777
6770,241.78066666666666,386.672,282.706,388.05555555555554
6780,241.906,386.948,282.874,388.3333333333333
6790,242.03133333333332,387.224,283.042,388.6111111111111
6800,242.15666666666667,387.5,283.21,388.88888888888886
6810,242.282,387.776,283.378,389.16666666666663
6820,242.40733333333333,388.052,283.546,389.4444444444444
6830,242.53266666666667,388.328,283.714,389.7222222222222
6840,242.658,388.604,283.882,389.99999999999994
6850,242.78333333333333,388.88,284.05,390.2777777777777
6860,242.90866666666668,389.156,284.218,390.5555555555555
6870,243.034,389.432,284.38599999999997,390.83333333333326
6880,243.15933333333334,389.70799999999997,284.554,391.11111111111103
6890,243.28466666666665,389.984,284.722,391.3888888888888
6900,243.41,390.26,284.89,391.6666666666666
6910,243.53733333333332,390.53666666666663,285.06,391.94444444444434
6920,243.66466666666668,390.81333333333333,285.22999999999996,392.2222222222221
6930,243.792,391.09,285.4,392.49999999999994
6940,243.91933333333333,391.3666666666667,285.57,392.7777777777777
6950,244.04666666666665,391.6433333333333,285.74,393.0555555555555
6960,244.174,391.92,285.90999999999997,393.33333333333326
6970,244.30133333333333,392.19666666666666,286.08,393.61111111111103
6980,244.42866666666666,392.47333333333336,286.25,393.88888888888886
6990,244.55599999999998,392.75,286.42,394.16666666666663
7000,244.68333333333334,393.0266666666667,286.59,394.4444444444444
7010,244.81066666666666,393.30333333333334,286.76,394.7222222222222
7020,244.938,393.58000000000004,286.93,394.99999999999994
7030,245.0653333333333,393.8566666666667,287.1,395.27777777777777
7040,245.19266666666667,394.1333333333334,287.27,395.55555555555554
7050,245.32,394.41,287.44,395.8333333333333
7060,245.45,394.68666666666667,287.612,396.1111111111111
7070,245.57999999999998,394.96333333333337,287.784,396.38888888888886
7080,245.71,395.24,287.956,396.66666666666663
7090,245.84,395.5166666666667,288.128,396.94444444444446
7100,245.97,395.79333333333335,288.3,397.22222222222223
7110,246.1,396.07,288.472,397.5
7120,246.23,396.3466666666667,288.644,397.77777777777777
7130,246.36,396.62333333333333,288.816,398.05555555555554
7140,246.49,396.90000000000003,288.988,398.3333333333333
7150,246.62,397.1766666666667,289.15999999999997,398.6111111111111
7160,246.75,397.4533333333333,289.332,398.88888888888886
7170,246.88,397.73,289.50399999999996,399.1666666666667
7180,247.01000000000002,398.00666666666666,289.676,399.44444444444446
7190,247.14000000000001,398.28333333333336,289.84799999999996,399.72222222222223
7200,247.27,398.56,290.02,400.0
7210,247.40133333333335,398.5686666666667,290.162,400.0
7220,247.53266666666667,398.57733333333334,290.304,400.0
7230,247.66400000000002,398.586,290.44599999999997,400.0
7240,247.79533333333333,398.5946666666667,290.58799999999997,400.0
7250,247.92666666666668,398.60333333333335,290.72999999999996,400.0
7260,248.05800000000002,398.612,290.87199999999996,400.0
7270,248.18933333333334,398.6206666666667,291.01399999999995,400.0
7280,248.32066666666668,398.6293333333333,291.156,400.0
7290,248.452,398.638,291.298,400.0
7300,248.58333333333334,398.64666666666665,291.44,400.0
7310,248.7146666666667,398.6553333333333,291.582,400.0
7320,248.846,398.664,291.724,400.0
7330,248.97733333333335,398.67266666666666,291.866,400.0
7340,249.10866666666666,398.6813333333333,292.008,400.0
7350,249.24,398.69,292.15,400.0
7360,249.37333333333333,398.6933333333333,292.2793333333333,400.0
7370,249.5066666666667,398.69666666666666,292.40866666666665,400.0
7380,249.64000000000001,398.7,292.53799999999995,400.0
7390,249.77333333333334,398.7033333333333,292.6673333333333,400.0
7400,249.90666666666667,398.70666666666665,292.7966666666666,400.0
7410,250.04000000000002,398.71,292.926,400.0
7420,250.17333333333335,398.7133333333333,293.0553333333333,400.0
7430,250.30666666666667,398.7166666666667,293.18466666666666,400.0
7440,250.44,398.72,293.31399999999996,400.0
7450,250.57333333333335,398.72333333333336,293.4433333333333,400.0
7460,250.70666666666668,398.7266666666667,293.57266666666663,400.0
7470,250.84,398.73,293.702,400.0
7480,250.97333333333333,398.73333333333335,293.8313333333333,400.0
7490,251.10666666666668,398.7366666666667,293.96066666666667,400.0
7500,251.24,398.74,294.09,400.0
7510,251.376,398.742,294.212,400.0
7520,251.512,398.744,294.334,400.0
7530,251.648,398.746,294.45599999999996,400.0
7540,251.78400000000002,398.748,294.578,400.0
7550,251.92000000000002,398.75,294.7,400.0
7560,252.056,398.752,294.822,400.0
7570,252.192,398.754,294.944,400.0
7580,252.328,398.756,295.066,400.0
7590,252.464,398.758,295.188,400.0
7600,252.6,398.76,295.31,400.0
7610,252.736,398.762,295.432,400.0
7620,252.872,398.764,295.55400000000003,400.0
7630,253.008,398.76599999999996,295.676,400.0
7640,253.144,398.768,295.798,400.0
7650,253.28,398.77,295.92,400.0
7660,253.41733333333335,398.772,296.0373333333333,400.0
7670,253.55466666666666,398.774,296.1546666666667,400.0
7680,253.692,398.776,296.272,400.0
7690,253.82933333333332,398.77799999999996,296.38933333333335,400.0
7700,253.96666666666667,398.78,296.50666666666666,400.0
7710,254.104,398.782,296.624,400.0
7720,254.24133333333333,398.784,296.74133333333333,400.0
7730,254.37866666666667,398.786,296.8586666666667,400.0
7740,254.516,398.788,296.976,400.0
7750,254.65333333333334,398.79,297.09333333333336,400.0
7760,254.79066666666668,398.79200000000003,297.21066666666667,400.0
7770,254.928,398.794,297.32800000000003,400.0
7780,255.06533333333334,398.796,297.44533333333334,400.0
7790,255.20266666666666,398.798,297.5626666666667,400.0
7800,255.34,398.8,297.68,400.0
7810,255.47866666666667,398.802,297.79333333333335,400.0
7820,255.61733333333333,398.80400000000003,297.9066666666667,400.0
7830,255.756,398.806,298.02,400.0
7840,255.89466666666667,398.808,298.1333333333333,400.0
7850,256.03333333333336,398.81,298.24666666666667,400.0
7860,256.172,398.812,298.36,400.0
7870,256.3106666666667,398.814,298.47333333333336,400.0
7880,256.44933333333336,398.816,298.58666666666664,400.0
7890,256.588,398.818,298.7,400.0
7900,256.7266666666667,398.82,298.81333333333333,400.0
7910,256.86533333333335,398.822,298.9266666666667,400.0
7920,257.004,398.824,299.04,400.0
7930,257.1426666666667,398.82599999999996,299.1533333333333,400.0
7940,257.28133333333335,398.828,299.26666666666665,400.0
7950,257.42,398.83,299.38,400.0
7960,257.56,398.8313333333333,299.49066666666664,400.0
7970,257.7,398.8326666666667,299.60133333333334,400.0
7980,257.84000000000003,398.834,299.712,400.0
7990,257.98,398.8353333333333,299.8226666666667,400.0
8000,258.12,398.83666666666664,299.93333333333334,400.0
8010,258.26,398.838,300.044,400.0
8020,258.4,398.83933333333334,300.1546666666667,400.0
8030,258.54,398.84066666666666,300.26533333333333,400.0
8040,258.68,398.842,300.37600000000003,400.0
8050,258.82,398.84333333333336,300.4866666666667,400.0
8060,258.96,398.8446666666667,300.5973333333333,400.0
8070,259.09999999999997,398.846,300.708,400.0
8080,259.24,398.8473333333333,300.8186666666667,400.0
8090,259.38,398.8486666666667,300.9293333333334,400.0
8100,259.52,398.85,301.04,400.0
8110,259.65999999999997,398.85133333333334,301.148,400.0
8120,259.8,398.85266666666666,301.25600000000003,400.0
8130,259.94,398.85400000000004,301.36400000000003,400.0
8140,260.08,398.85533333333336,301.47200000000004,400.0
8150,260.21999999999997,398.8566666666667,301.58000000000004,400.0
8160,260.36,398.858,301.68800000000005,400.0
8170,260.5,398.8593333333333,301.79600000000005,400.0
8180,260.64,398.8606666666667,301.904,400.0
8190,260.78,398.862,302.012,400.0
8200,260.92,398.86333333333334,302.12,400.0
8210,261.06,398.86466666666666,302.228,400.0
8220,261.2,398.866,302.336,400.0
8230,261.34,398.86733333333336,302.444,400.0
8240,261.48,398.8686666666667,302.552,400.0
8250,261.62,398.87,302.66,400.0
8260,261.75933333333336,398.872,302.76533333333333,400.0
8270,261.89866666666666,398.874,302.8706666666667,400.0
8280,262.038,398.876,302.976,400.0
8290,262.1773333333333,398.878,303.08133333333336,400.0
8300,262.31666666666666,398.88,303.18666666666667,400.0
8310,262.456,398.882,303.29200000000003,400.0
8320,262.5953333333333,398.884,303.39733333333334,400.0
8330,262.73466666666667,398.88599999999997,303.5026666666667,400.0
8340,262.87399999999997,398.888,303.608,400.0
8350,263.0133333333333,398.89,303.71333333333337,400.0
8360,263.1526666666667,398.892,303.8186666666667,400.0
8370,263.292,398.894,303.92400000000004,400.0
8380,263.4313333333333,398.89599999999996,304.02933333333334,400.0
8390,263.5706666666666,398.89799999999997,304.1346666666667,400.0
8400,263.71,398.9,304.24,400.0
8410,263.84933333333333,398.9013333333333,304.34333333333336,400.0
8420,263.98866666666663,398.9026666666667,304.44666666666666,400.0
8430,264.128,398.904,304.55,400.0
8440,264.26733333333334,398.9053333333333,304.65333333333336,400.0
8450,264.40666666666664,398.90666666666664,304.75666666666666,400.0
8460,264.546,398.908,304.86,400.0
8470,264.68533333333335,398.90933333333334,304.96333333333337,400.0
8480,264.82466666666664,398.91066666666666,305.06666666666666,400.0
8490,264.964,398.912,305.17,400.0
8500,265.10333333333335,398.91333333333336,305.27333333333337,400.0
8510,265.24266666666665,398.9146666666667,305.37666666666667,400.0
8520,265.382,398.916,305.48,400.0
8530,265.52133333333336,398.9173333333333,305.58333333333337,400.0
8540,265.66066666666666,398.9186666666667,305.68666666666667,400.0
8550,265.8,398.92,305.79,400.0
8560,265.938,398.9206666666667,305.8906666666667,400.0
8570,266.076,398.92133333333334,305.99133333333333,400.0
8580,266.214,398.922,306.09200000000004,400.0
8590,266.35200000000003,398.92266666666666,306.1926666666667,400.0
8600,266.49,398.92333333333335,306.29333333333335,400.0
8610,266.628,398.92400000000004,306.394,400.0
8620,266.766,398.92466666666667,306.49466666666666,400.0
8630,266.904,398.92533333333336,306.5953333333334,400.0
8640,267.04200000000003,398.926,306.696,400.0
8650,267.18,398.9266666666667,306.7966666666667,400.0
8660,267.318,398.92733333333337,306.89733333333334,400.0
8670,267.456,398.928,306.998,400.0
8680,267.594,398.9286666666667,307.0986666666667,400.0
8690,267.732,398.9293333333333,307.19933333333336,400.0
8700,267.87,398.93,307.3,400.0
8710,268.00666666666666,398.9313333333333,307.39933333333335,400.0
8720,268.1433333333333,398.93266666666665,307.4986666666667,400.0
8730,268.28000000000003,398.934,307.598,400.0
8740,268.4166666666667,398.93533333333335,307.69733333333335,400.0
8750,268.55333333333334,398.93666666666667,307.7966666666667,400.0
8760,268.69,398.938,307.896,400.0
8770,268.82666666666665,398.9393333333333,307.99533333333335,400.0
8780,268.96333333333337,398.9406666666667,308.0946666666667,400.0
8790,269.1,398.942,308.194,400.0
8800,269.2366666666667,398.9433333333333,308.29333333333335,400.0
8810,269.37333333333333,398.94466666666665,308.3926666666667,400.0
8820,269.51,398.94599999999997,308.492,400.0
8830,269.6466666666667,398.94733333333335,308.59133333333335,400.0
8840,269.78333333333336,398.94866666666667,308.6906666666667,400.0
8850,269.92,398.95,308.79,400.0
8860,270.05533333333335,398.9513333333333,308.88733333333334,400.0
8870,270.1906666666667,398.9526666666667,308.98466666666667,400.0
8880,270.326,398.954,309.082,400.0
8890,270.46133333333336,398.95533333333333,309.1793333333334,400.0
8900,270.5966666666667,398.95666666666665,309.2766666666667,400.0
8910,270.732,398.958,309.374,400.0
8920,270.86733333333336,398.95933333333335,309.47133333333335,400.0
8930,271.00266666666664,398.96066666666667,309.5686666666667,400.0
8940,271.138,398.962,309.666,400.0
8950,271.2733333333333,398.96333333333337,309.7633333333333,400.0
8960,271.40866666666665,398.9646666666667,309.86066666666665,400.0
8970,271.544,398.966,309.958,400.0
8980,271.6793333333333,398.96733333333333,310.05533333333335,400.0
8990,271.81466666666665,398.9686666666667,310.1526666666667,400.0
9000,271.95,398.97,310.25,400.0
9010,272.084,398.97133333333335,310.346,400.0
9020,272.21799999999996,398.97266666666667,310.442,400.0
9030,272.352,398.97400000000005,310.538,400.0
9040,272.486,398.97533333333337,310.634,400.0
9050,272.62,398.9766666666667,310.73,400.0
9060,272.75399999999996,398.978,310.826,400.0
9070,272.888,398.97933333333333,310.922,400.0
9080,273.022,398.9806666666667,311.018,400.0
9090,273.156,398.982,311.114,400.0
9100,273.28999999999996,398.98333333333335,311.21,400.0
9110,273.424,398.98466666666667,311.306,400.0
9120,273.558,398.986,311.402,400.0
9130,273.692,398.98733333333337,311.498,400.0
9140,273.82599999999996,398.9886666666667,311.594,400.0
9150,273.96,398.99,311.69,400.0
9160,274.092,398.9906666666667,311.784,400.0
9170,274.224,398.99133333333333,311.878,400.0
9180,274.356,398.992,311.972,400.0
9190,274.488,398.99266666666665,312.06600000000003,400.0
9200,274.62,398.99333333333334,312.16,400.0
9210,274.752,398.994,312.254,400.0
9220,274.884,398.99466666666666,312.348,400.0
9230,275.01599999999996,398.99533333333335,312.442,400.0
9240,275.14799999999997,398.996,312.536,400.0
9250,275.28,398.99666666666667,312.63,400.0
9260,275.412,398.99733333333336,312.724,400.0
9270,275.544,398.998,312.81800000000004,400.0
9280,275.676,398.9986666666667,312.91200000000003,400.0
9290,275.808,398.9993333333333,313.00600000000003,400.0
9300,275.94,399.0,313.1,400.0
9310,276.07,399.0013333333333,313.192,400.0
9320,276.2,399.00266666666664,313.28400000000005,400.0
9330,276.33,399.004,313.37600000000003,400.0
9340,276.46,399.00533333333334,313.468,400.0
9350,276.59,399.00666666666666,313.56,400.0
9360,276.71999999999997,399.008,313.65200000000004,400.0
9370,276.84999999999997,399.0093333333333,313.744,400.0
9380,276.98,399.0106666666667,313.836,400.0
9390,277.11,399.012,313.928,400.0
9400,277.24,399.0133333333333,314.02000000000004,400.0
9410,277.37,399.01466666666664,314.112,400.0
9420,277.5,399.01599999999996,314.204,400.0
9430,277.63,399.01733333333334,314.296,400.0
9440,277.76,399.01866666666666,314.38800000000003,400.0
9450,277.89,399.02,314.48,400.0
9460,278.01866666666666,399.0213333333333,314.57133333333337,400.0
9470,278.14733333333334,399.0226666666667,314.66266666666667,400.0
9480,278.276,399.024,314.754,400.0
9490,278.4046666666666,399.0253333333333,314.8453333333334,400.0
9500,278.5333333333333,399.02666666666664,314.93666666666667,400.0
9510,278.662,399.028,315.028,400.0
9520,278.79066666666665,399.02933333333334,315.1193333333334,400.0
9530,278.9193333333333,399.03066666666666,315.21066666666667,400.0
9540,279.048,399.032,315.302,400.0
9550,279.1766666666667,399.03333333333336,315.3933333333334,400.0
9560,279.30533333333335,399.0346666666667,315.48466666666667,400.0
9570,279.43399999999997,399.036,315.576,400.0
9580,279.56266666666664,399.0373333333333,315.6673333333334,400.0
9590,279.6913333333333,399.0386666666667,315.75866666666667,400.0
9600,279.82,399.04,315.85,400.0
9610,279.94666666666666,399.0406666666667,315.93933333333337,400.0
9620,280.0733333333333,399.04133333333334,316.0286666666667,400.0
9630,280.2,399.04200000000003,316.118,400.0
9640,280.32666666666665,399.04266666666666,316.20733333333334,400.0
9650,280.4533333333333,399.04333333333335,316.2966666666667,400.0
9660,280.58,399.04400000000004,316.386,400.0
9670,280.70666666666665,399.04466666666667,316.47533333333337,400.0
9680,280.83333333333337,399.04533333333336,316.56466666666665,400.0
9690,280.96000000000004,399.046,316.654,400.0
9700,281.0866666666667,399.0466666666667,316.74333333333334,400.0
9710,281.21333333333337,399.04733333333337,316.8326666666667,400.0
9720,281.34000000000003,399.048,316.922,400.0
9730,281.4666666666667,399.0486666666667,317.0113333333333,400.0
9740,281.59333333333336,399.0493333333333,317.10066666666665,400.0
9750,281.72,399.05,317.19,400.0
9760,281.8446666666667,399.05133333333333,317.27733333333333,400.0
9770,281.96933333333334,399.05266666666665,317.36466666666666,400.0
9780,282.094,399.05400000000003,317.452,400.0
9790,282.2186666666667,399.05533333333335,317.53933333333333,400.0
9800,282.34333333333336,399.0566666666667,317.62666666666667,400.0
9810,282.468,399.058,317.714,400.0
9820,282.5926666666667,399.0593333333333,317.80133333333333,400.0
9830,282.71733333333333,399.0606666666667,317.88866666666667,400.0
9840,282.842,399.062,317.976,400.0
9850,282.96666666666664,399.06333333333333,318.06333333333333,400.0
9860,283.0913333333333,399.06466666666665,318.15066666666667,400.0
9870,283.216,399.066,318.238,400.0
9880,283.34066666666666,399.06733333333335,318.32533333333333,400.0
9890,283.4653333333333,399.0686666666667,318.41266666666667,400.0
9900,283.59,399.07,318.5,400.0
9910,283.7133333333333,399.0706666666667,318.58666666666664,400.0
9920,283.83666666666664,399.0713333333333,318.67333333333335,400.0
9930,283.96,399.072,318.76,400.0
9940,284.0833333333333,399.07266666666663,318.8466666666667,400.0
9950,284.20666666666665,399.0733333333333,318.93333333333334,400.0
9960,284.33,399.074,319.02,400.0
9970,284.4533333333333,399.07466666666664,319.1066666666667,400.0
9980,284.57666666666665,399.07533333333333,319.1933333333333,400.0
9990,284.7,399.07599999999996,319.28000000000003,400.0
10000,284.8233333333333,399.07666666666665,319.3666666666667,400.0
10010,284.94666666666666,399.07733333333334,319.4533333333333,400.0
10020,285.07,399.078,319.54,400.0
10030,285.1933333333333,399.07866666666666,319.62666666666667,400.0
10040,285.31666666666666,399.0793333333333,319.71333333333337,400.0
