Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4780,279.76599999999996,361.11533333333335,300.28533333333337,361.9361111111111
4790,279.828,361.31266666666664,300.3826666666667,362.1347222222222
4800,279.89,361.51,300.48,362.3333333333333
4810,279.954,361.70799999999997,300.58000000000004,362.53194444444443
4820,280.018,361.906,300.68,362.73055555555555
4830,280.082,362.104,300.78000000000003,362.9291666666667
4840,280.146,362.302,300.88,363.12777777777774
4850,280.21,362.5,300.98,363.32638888888886
4860,280.274,362.698,301.08000000000004,363.525
4870,280.338,362.896,301.18,363.7236111111111
4880,280.402,363.094,301.28000000000003,363.9222222222222
4890,280.466,363.29200000000003,301.38,364.12083333333334
4900,280.53000000000003,363.49,301.48,364.31944444444446
4910,280.594,363.688,301.58000000000004,364.5180555555556
4920,280.658,363.886,301.68,364.71666666666664
4930,280.72200000000004,364.084,301.78000000000003,364.91527777777776
4940,280.786,364.28200000000004,301.88,365.1138888888889
4950,280.85,364.48,301.98,365.3125
4960,280.916,364.67733333333337,302.08133333333336,365.5111111111111
4970,280.982,364.87466666666666,302.1826666666667,365.7097222222222
4980,281.048,365.072,302.284,365.9083333333333
4990,281.11400000000003,365.26933333333335,302.38533333333334,366.1069444444444
5000,281.18,365.4666666666667,302.4866666666667,366.30555555555554
5010,281.246,365.664,302.588,366.5041666666666
5020,281.312,365.86133333333333,302.68933333333337,366.7027777777777
5030,281.378,366.0586666666667,302.79066666666665,366.90138888888885
5040,281.444,366.25600000000003,302.892,367.09999999999997
5050,281.51,366.4533333333333,302.99333333333334,367.29861111111103
5060,281.57599999999996,366.65066666666667,303.0946666666667,367.49722222222215
5070,281.642,366.848,303.196,367.69583333333327
5080,281.70799999999997,367.04533333333336,303.2973333333333,367.8944444444444
5090,281.774,367.24266666666665,303.39866666666666,368.09305555555545
5100,281.84,367.44,303.5,368.2916666666666
5110,281.90799999999996,367.63733333333334,303.60333333333335,368.4902777777777
5120,281.976,367.83466666666664,303.70666666666665,368.6888888888888
5130,282.044,368.032,303.81,368.88749999999993
5140,282.11199999999997,368.22933333333333,303.91333333333336,369.08611111111105
5150,282.18,368.4266666666667,304.01666666666665,369.2847222222222
5160,282.248,368.62399999999997,304.12,369.4833333333333
5170,282.316,368.8213333333333,304.22333333333336,369.6819444444444
5180,282.384,369.01866666666666,304.32666666666665,369.8805555555555
5190,282.452,369.216,304.43,370.0791666666666
5200,282.52,369.4133333333333,304.53333333333336,370.2777777777777
5210,282.588,369.61066666666665,304.63666666666666,370.47638888888883
5220,282.656,369.808,304.74,370.67499999999995
5230,282.724,370.00533333333334,304.84333333333336,370.8736111111111
5240,282.79200000000003,370.20266666666663,304.94666666666666,371.0722222222222
5250,282.86,370.4,305.05,371.2708333333333
5260,282.9293333333333,370.5973333333333,305.1546666666667,371.46944444444443
5270,282.9986666666667,370.79466666666667,305.25933333333336,371.66805555555555
5280,283.068,370.99199999999996,305.36400000000003,371.8666666666667
5290,283.13733333333334,371.1893333333333,305.46866666666665,372.06527777777774
5300,283.20666666666665,371.38666666666666,305.5733333333333,372.26388888888886
5310,283.276,371.584,305.678,372.4625
5320,283.3453333333333,371.78133333333335,305.78266666666667,372.6611111111111
5330,283.4146666666667,371.97866666666664,305.88733333333334,372.8597222222222
5340,283.484,372.176,305.992,373.05833333333334
5350,283.55333333333334,372.37333333333333,306.0966666666667,373.25694444444446
5360,283.62266666666665,372.5706666666667,306.20133333333337,373.4555555555556
5370,283.692,372.76800000000003,306.306,373.65416666666664
5380,283.7613333333333,372.9653333333333,306.41066666666666,373.85277777777776
5390,283.8306666666667,373.16266666666667,306.51533333333333,374.0513888888889
5400,283.9,373.36,306.62,374.25
5410,283.972,373.558,306.7266666666667,374.4486111111111
5420,284.044,373.75600000000003,306.8333333333333,374.6472222222222
5430,284.116,373.954,306.94,374.8458333333333
5440,284.188,374.152,307.0466666666667,375.0444444444444
5450,284.26,374.35,307.15333333333336,375.24305555555554
5460,284.332,374.548,307.26,375.4416666666666
5470,284.404,374.746,307.3666666666667,375.6402777777777
5480,284.476,374.944,307.47333333333336,375.83888888888885
5490,284.548,375.142,307.58000000000004,376.03749999999997
5500,284.62,375.34,307.68666666666667,376.23611111111103
5510,284.692,375.538,307.79333333333335,376.43472222222215
5520,284.764,375.736,307.90000000000003,376.63333333333327
5530,284.836,375.93399999999997,308.0066666666667,376.8319444444444
5540,284.908,376.132,308.11333333333334,377.03055555555545
5550,284.98,376.33,308.22,377.2291666666666
5560,285.05333333333334,376.52733333333333,308.32733333333334,377.4277777777777
5570,285.12666666666667,376.7246666666667,308.4346666666667,377.6263888888888
5580,285.2,376.92199999999997,308.54200000000003,377.82499999999993
5590,285.27333333333337,377.1193333333333,308.64933333333335,378.02361111111105
5600,285.3466666666667,377.31666666666666,308.75666666666666,378.2222222222222
5610,285.42,377.514,308.86400000000003,378.4208333333333
5620,285.49333333333334,377.71133333333336,308.97133333333335,378.6194444444444
5630,285.56666666666666,377.90866666666665,309.07866666666666,378.8180555555555
5640,285.64,378.106,309.186,379.0166666666666
5650,285.7133333333333,378.30333333333334,309.29333333333335,379.2152777777777
5660,285.78666666666663,378.5006666666667,309.40066666666667,379.41388888888883
5670,285.86,378.69800000000004,309.508,379.61249999999995
5680,285.93333333333334,378.8953333333333,309.6153333333333,379.8111111111111
5690,286.00666666666666,379.0926666666667,309.72266666666667,380.0097222222222
5700,286.08,379.29,309.83,380.2083333333333
5710,286.1553333333333,379.488,309.9393333333333,380.40694444444443
5720,286.23066666666665,379.68600000000004,310.04866666666663,380.60555555555555
5730,286.306,379.884,310.158,380.8041666666667
5740,286.3813333333333,380.082,310.26733333333334,381.00277777777774
5750,286.45666666666665,380.28000000000003,310.37666666666667,381.20138888888886
5760,286.532,380.478,310.486,381.4
5770,286.6073333333333,380.676,310.5953333333333,381.5986111111111
5780,286.68266666666665,380.874,310.7046666666667,381.7972222222222
5790,286.758,381.072,310.814,381.99583333333334
5800,286.8333333333333,381.27,310.92333333333335,382.19444444444446
5810,286.90866666666665,381.468,311.03266666666667,382.3930555555556
5820,286.984,381.666,311.142,382.59166666666664
5830,287.0593333333333,381.864,311.2513333333334,382.79027777777776
5840,287.13466666666665,382.062,311.3606666666667,382.9888888888889
5850,287.21,382.26,311.47,383.1875
5860,287.28666666666663,382.45733333333334,311.5806666666667,383.3861111111111
5870,287.36333333333334,382.6546666666667,311.6913333333334,383.5847222222222
5880,287.44,382.852,311.802,383.7833333333333
5890,287.51666666666665,383.0493333333333,311.91266666666667,383.9819444444444
5900,287.5933333333333,383.24666666666667,312.02333333333337,384.18055555555554
5910,287.67,383.444,312.134,384.3791666666666
5920,287.74666666666667,383.64133333333336,312.24466666666666,384.5777777777777
5930,287.8233333333333,383.83866666666665,312.35533333333336,384.77638888888885
5940,287.9,384.036,312.466,384.97499999999997
5950,287.9766666666667,384.23333333333335,312.57666666666665,385.17361111111103
5960,288.05333333333334,384.4306666666667,312.68733333333336,385.37222222222215
5970,288.13,384.62800000000004,312.798,385.57083333333327
5980,288.20666666666665,384.82533333333333,312.90866666666665,385.7694444444444
5990,288.28333333333336,385.0226666666667,313.01933333333335,385.96805555555545
6000,288.36,385.22,313.13,386.1666666666666
6010,288.43933333333337,385.4173333333334,313.242,386.3652777777777
6020,288.51866666666666,385.61466666666666,313.354,386.5638888888888
6030,288.598,385.812,313.466,386.76249999999993
6040,288.67733333333337,386.00933333333336,313.578,386.96111111111105
6050,288.75666666666666,386.2066666666667,313.69,387.1597222222222
6060,288.836,386.404,313.802,387.3583333333333
6070,288.91533333333336,386.60133333333334,313.914,387.5569444444444
6080,288.99466666666666,386.7986666666667,314.026,387.7555555555555
6090,289.074,386.99600000000004,314.138,387.9541666666666
6100,289.15333333333336,387.1933333333333,314.25,388.1527777777777
6110,289.23266666666666,387.3906666666667,314.362,388.35138888888883
6120,289.312,387.588,314.474,388.54999999999995
6130,289.39133333333336,387.78533333333337,314.586,388.7486111111111
6140,289.47066666666666,387.98266666666666,314.698,388.9472222222222
6150,289.55,388.18,314.81,389.1458333333333
6160,289.6306666666667,388.378,314.924,389.34444444444443
6170,289.71133333333336,388.576,315.038,389.54305555555555
6180,289.79200000000003,388.774,315.152,389.7416666666667
6190,289.87266666666665,388.972,315.266,389.94027777777774
6200,289.9533333333333,389.17,315.38,390.13888888888886
6210,290.034,389.368,315.49399999999997,390.3375
6220,290.11466666666666,389.566,315.608,390.5361111111111
6230,290.19533333333334,389.764,315.722,390.7347222222222
6240,290.276,389.962,315.836,390.93333333333334
6250,290.3566666666667,390.15999999999997,315.95,391.13194444444446
6260,290.43733333333336,390.358,316.06399999999996,391.3305555555556
6270,290.518,390.556,316.178,391.52916666666664
6280,290.59866666666665,390.75399999999996,316.292,391.72777777777776
6290,290.6793333333333,390.952,316.406,391.9263888888889
6300,290.76,391.15,316.52,392.125
6310,290.8426666666667,391.34799999999996,316.63466666666665,392.3236111111111
6320,290.9253333333333,391.546,316.7493333333333,392.5222222222222
6330,291.008,391.74399999999997,316.864,392.7208333333333
6340,291.09066666666666,391.942,316.97866666666664,392.9194444444444
6350,291.17333333333335,392.14,317.0933333333333,393.11805555555554
6360,291.256,392.33799999999997,317.20799999999997,393.3166666666666
6370,291.33866666666665,392.536,317.32266666666663,393.5152777777777
6380,291.42133333333334,392.734,317.43733333333336,393.71388888888885
6390,291.504,392.932,317.552,393.91249999999997
6400,291.58666666666664,393.13,317.6666666666667,394.11111111111103
6410,291.6693333333333,393.328,317.78133333333335,394.30972222222215
6420,291.752,393.526,317.896,394.50833333333327
6430,291.8346666666667,393.724,318.0106666666667,394.7069444444444
6440,291.9173333333333,393.922,318.12533333333334,394.90555555555545
6450,292.0,394.12,318.24,395.1041666666666
6460,292.084,394.31733333333335,318.356,395.3027777777777
6470,292.168,394.51466666666664,318.47200000000004,395.5013888888888
6480,292.252,394.712,318.588,395.69999999999993
6490,292.336,394.90933333333334,318.704,395.89861111111105
6500,292.42,395.1066666666667,318.82,396.0972222222222
6510,292.504,395.304,318.93600000000004,396.2958333333333
6520,292.588,395.5013333333333,319.052,396.4944444444444
6530,292.67199999999997,395.69866666666667,319.168,396.69305555555553
6540,292.756,395.896,319.284,396.89166666666665
6550,292.84,396.0933333333333,319.40000000000003,397.09027777777777
6560,292.924,396.29066666666665,319.516,397.2888888888889
6570,293.008,396.488,319.632,397.4875
6580,293.092,396.68533333333335,319.748,397.68611111111113
6590,293.176,396.88266666666664,319.86400000000003,397.88472222222225
6600,293.26,397.08,319.98,398.08333333333337
6610,293.346,397.27799999999996,320.0973333333333,398.2819444444445
6620,293.432,397.476,320.2146666666667,398.4805555555556
6630,293.518,397.674,320.332,398.6791666666667
6640,293.604,397.872,320.44933333333336,398.8777777777778
6650,293.69,398.07,320.56666666666666,399.0763888888889
6660,293.776,398.268,320.684,399.27500000000003
6670,293.862,398.466,320.80133333333333,399.47361111111115
6680,293.948,398.664,320.9186666666667,399.6722222222222
6690,294.034,398.862,321.036,399.87083333333334
6700,294.12,399.06,321.15333333333336,400.06944444444446
6710,294.206,399.258,321.27066666666667,400.2680555555556
6720,294.29200000000003,399.456,321.38800000000003,400.4666666666667
6730,294.378,399.654,321.50533333333334,400.66527777777776
6740,294.464,399.85200000000003,321.6226666666667,400.8638888888889
6750,294.55,400.05,321.74,401.0625
6760,294.63733333333334,400.24933333333337,321.8566666666667,401.2611111111111
6770,294.7246666666667,400.44866666666667,321.97333333333336,401.4597222222222
6780,294.812,400.648,322.09000000000003,401.6583333333333
6790,294.89933333333335,400.8473333333333,322.20666666666665,401.8569444444444
6800,294.9866666666667,401.0466666666667,322.3233333333333,402.05555555555554
6810,295.074,401.24600000000004,322.44,402.2541666666666
6820,295.16133333333335,401.44533333333334,322.5566666666667,402.4527777777777
6830,295.2486666666667,401.6446666666667,322.67333333333335,402.65138888888885
6840,295.336,401.844,322.79,402.84999999999997
6850,295.42333333333335,402.04333333333335,322.9066666666667,403.04861111111103
6860,295.5106666666667,402.2426666666667,323.02333333333337,403.24722222222215
6870,295.598,402.442,323.14,403.44583333333327
6880,295.68533333333335,402.64133333333336,323.25666666666666,403.6444444444444
6890,295.7726666666667,402.84066666666666,323.37333333333333,403.84305555555545
6900,295.86,403.04,323.49,404.0416666666666
6910,295.94733333333335,403.23733333333337,323.60533333333336,404.2402777777777
6920,296.0346666666667,403.43466666666666,323.72066666666666,404.4388888888888
6930,296.122,403.632,323.836,404.63749999999993
6940,296.20933333333335,403.82933333333335,323.95133333333337,404.83611111111105
6950,296.2966666666667,404.0266666666667,324.06666666666666,405.0347222222222
6960,296.384,404.224,324.182,405.2333333333333
6970,296.47133333333335,404.42133333333334,324.29733333333337,405.4319444444444
6980,296.5586666666667,404.6186666666667,324.41266666666667,405.63055555555553
6990,296.646,404.81600000000003,324.528,405.82916666666665
7000,296.73333333333335,405.0133333333333,324.6433333333334,406.02777777777777
7010,296.8206666666667,405.21066666666667,324.75866666666667,406.2263888888889
7020,296.908,405.408,324.874,406.425
7030,296.99533333333335,405.60533333333336,324.9893333333334,406.62361111111113
7040,297.0826666666667,405.80266666666665,325.1046666666667,406.82222222222225
7050,297.17,406.0,325.22,407.02083333333337
7060,297.25866666666667,406.198,325.3366666666667,407.2194444444445
7070,297.3473333333333,406.396,325.4533333333334,407.4180555555556
7080,297.43600000000004,406.594,325.57000000000005,407.6166666666667
7090,297.5246666666667,406.79200000000003,325.68666666666667,407.8152777777778
7100,297.61333333333334,406.99,325.80333333333334,408.0138888888889
7110,297.702,407.188,325.92,408.21250000000003
7120,297.79066666666665,407.386,326.0366666666667,408.41111111111115
7130,297.87933333333336,407.584,326.15333333333336,408.6097222222222
7140,297.968,407.78200000000004,326.27000000000004,408.80833333333334
7150,298.0566666666667,407.98,326.3866666666667,409.00694444444446
7160,298.1453333333333,408.178,326.5033333333334,409.2055555555556
7170,298.234,408.37600000000003,326.62,409.4041666666667
7180,298.3226666666667,408.574,326.7366666666667,409.60277777777776
7190,298.41133333333335,408.77200000000005,326.85333333333335,409.8013888888889
7200,298.5,408.97,326.97,410.0
7210,298.59066666666666,408.9766666666667,327.0733333333334,410.0
7220,298.6813333333333,408.98333333333335,327.1766666666667,410.0
7230,298.772,408.99,327.28000000000003,410.0
7240,298.86266666666666,408.99666666666667,327.3833333333333,410.0
7250,298.9533333333333,409.00333333333333,327.4866666666667,410.0
7260,299.044,409.01,327.59000000000003,410.0
7270,299.13466666666665,409.01666666666665,327.6933333333333,410.0
7280,299.22533333333337,409.02333333333337,327.7966666666667,410.0
7290,299.31600000000003,409.03000000000003,327.9,410.0
7300,299.4066666666667,409.0366666666667,328.00333333333333,410.0
7310,299.49733333333336,409.04333333333335,328.1066666666667,410.0
7320,299.588,409.05,328.21,410.0
7330,299.6786666666667,409.0566666666667,328.31333333333333,410.0
7340,299.76933333333335,409.06333333333333,328.41666666666663,410.0
7350,299.86,409.07,328.52,410.0
7360,299.952,409.072,328.614,410.0
7370,300.04400000000004,409.074,328.70799999999997,410.0
7380,300.136,409.076,328.80199999999996,410.0
7390,300.228,409.078,328.896,410.0
7400,300.32,409.08,328.99,410.0
7410,300.41200000000003,409.082,329.084,410.0
7420,300.504,409.084,329.178,410.0
7430,300.596,409.086,329.272,410.0
7440,300.688,409.088,329.366,410.0
7450,300.78000000000003,409.09000000000003,329.46,410.0
7460,300.872,409.09200000000004,329.554,410.0
7470,300.964,409.094,329.648,410.0
7480,301.056,409.096,329.742,410.0
7490,301.148,409.098,329.836,410.0
7500,301.24,409.1,329.93,410.0
7510,301.3333333333333,409.10133333333334,330.01933333333335,410.0
7520,301.4266666666667,409.10266666666666,330.1086666666667,410.0
7530,301.52,409.10400000000004,330.198,410.0
7540,301.61333333333334,409.10533333333336,330.2873333333333,410.0
7550,301.70666666666665,409.1066666666667,330.37666666666667,410.0
7560,301.8,409.108,330.466,410.0
7570,301.8933333333333,409.1093333333333,330.55533333333335,410.0
7580,301.9866666666667,409.1106666666667,330.64466666666664,410.0
7590,302.08,409.112,330.734,410.0
7600,302.17333333333335,409.11333333333334,330.8233333333333,410.0
7610,302.26666666666665,409.11466666666666,330.91266666666667,410.0
7620,302.36,409.116,331.002,410.0
7630,302.4533333333333,409.11733333333336,331.0913333333333,410.0
7640,302.5466666666667,409.1186666666667,331.18066666666664,410.0
7650,302.64,409.12,331.27,410.0
7660,302.734,409.1213333333333,331.356,410.0
7670,302.828,409.12266666666665,331.442,410.0
7680,302.92199999999997,409.124,331.52799999999996,410.0
7690,303.016,409.12533333333334,331.614,410.0
7700,303.11,409.12666666666667,331.7,410.0
7710,303.204,409.128,331.786,410.0
7720,303.298,409.1293333333333,331.872,410.0
7730,303.392,409.1306666666667,331.95799999999997,410.0
7740,303.486,409.132,332.044,410.0
7750,303.58,409.1333333333333,332.13,410.0
7760,303.674,409.13466666666665,332.216,410.0
7770,303.76800000000003,409.13599999999997,332.302,410.0
7780,303.862,409.13733333333334,332.388,410.0
7790,303.956,409.13866666666667,332.474,410.0
7800,304.05,409.14,332.56,410.0
7810,304.146,409.1413333333333,332.6426666666667,410.0
7820,304.242,409.1426666666667,332.7253333333333,410.0
7830,304.338,409.144,332.808,410.0
7840,304.434,409.1453333333333,332.8906666666667,410.0
7850,304.53000000000003,409.14666666666665,332.97333333333336,410.0
7860,304.62600000000003,409.148,333.056,410.0
7870,304.72200000000004,409.14933333333335,333.13866666666667,410.0
7880,304.818,409.15066666666667,333.22133333333335,410.0
7890,304.914,409.152,333.30400000000003,410.0
7900,305.01,409.15333333333336,333.38666666666666,410.0
7910,305.106,409.1546666666667,333.46933333333334,410.0
7920,305.202,409.156,333.552,410.0
7930,305.298,409.1573333333333,333.6346666666667,410.0
7940,305.394,409.1586666666667,333.71733333333333,410.0
7950,305.49,409.16,333.8,410.0
7960,305.586,409.16133333333335,333.88,410.0
7970,305.682,409.16266666666667,333.96000000000004,410.0
7980,305.778,409.16400000000004,334.04,410.0
7990,305.874,409.16533333333336,334.12,410.0
8000,305.97,409.1666666666667,334.2,410.0
8010,306.06600000000003,409.168,334.28000000000003,410.0
8020,306.16200000000003,409.1693333333333,334.36,410.0
8030,306.258,409.1706666666667,334.44,410.0
8040,306.354,409.172,334.52,410.0
8050,306.45,409.17333333333335,334.6,410.0
8060,306.546,409.17466666666667,334.68,410.0
8070,306.642,409.176,334.76,410.0
8080,306.738,409.17733333333337,334.84,410.0
8090,306.834,409.1786666666667,334.92,410.0
8100,306.93,409.18,335.0,410.0
8110,307.0266666666667,409.1806666666667,335.07866666666666,410.0
8120,307.12333333333333,409.1813333333333,335.1573333333333,410.0
8130,307.22,409.182,335.236,410.0
8140,307.31666666666666,409.18266666666665,335.31466666666665,410.0
8150,307.41333333333336,409.18333333333334,335.3933333333333,410.0
8160,307.51,409.184,335.472,410.0
8170,307.6066666666667,409.18466666666666,335.55066666666664,410.0
8180,307.7033333333333,409.18533333333335,335.62933333333336,410.0
8190,307.8,409.186,335.708,410.0
8200,307.89666666666665,409.18666666666667,335.7866666666667,410.0
8210,307.99333333333334,409.18733333333336,335.86533333333335,410.0
8220,308.09,409.188,335.944,410.0
8230,308.18666666666667,409.1886666666667,336.0226666666667,410.0
8240,308.2833333333333,409.1893333333333,336.10133333333334,410.0
8250,308.38,409.19,336.18,410.0
8260,308.476,409.1913333333333,336.25600000000003,410.0
8270,308.572,409.19266666666664,336.332,410.0
8280,308.668,409.194,336.408,410.0
8290,308.764,409.19533333333334,336.484,410.0
8300,308.86,409.19666666666666,336.56,410.0
8310,308.956,409.198,336.636,410.0
8320,309.052,409.1993333333333,336.712,410.0
8330,309.14799999999997,409.2006666666667,336.788,410.0
8340,309.24399999999997,409.202,336.864,410.0
8350,309.34,409.2033333333333,336.94,410.0
8360,309.436,409.20466666666664,337.016,410.0
8370,309.532,409.20599999999996,337.092,410.0
8380,309.628,409.20733333333334,337.168,410.0
8390,309.724,409.20866666666666,337.24399999999997,410.0
8400,309.82,409.21,337.32,410.0
8410,309.9166666666667,409.21066666666667,337.39466666666664,410.0
8420,310.0133333333333,409.2113333333333,337.46933333333334,410.0
8430,310.11,409.212,337.544,410.0
8440,310.20666666666665,409.2126666666667,337.6186666666667,410.0
8450,310.30333333333334,409.2133333333333,337.6933333333333,410.0
8460,310.4,409.214,337.768,410.0
8470,310.49666666666667,409.2146666666667,337.8426666666667,410.0
8480,310.5933333333333,409.2153333333333,337.9173333333333,410.0
8490,310.69,409.216,337.992,410.0
8500,310.78666666666663,409.2166666666667,338.06666666666666,410.0
8510,310.8833333333333,409.21733333333333,338.1413333333333,410.0
8520,310.97999999999996,409.218,338.216,410.0
8530,311.07666666666665,409.2186666666667,338.29066666666665,410.0
8540,311.1733333333333,409.21933333333334,338.36533333333335,410.0
8550,311.27,409.22,338.44,410.0
8560,311.3653333333333,409.2206666666667,338.5133333333333,410.0
8570,311.46066666666667,409.22133333333335,338.58666666666664,410.0
8580,311.556,409.22200000000004,338.66,410.0
8590,311.6513333333333,409.22266666666667,338.73333333333335,410.0
8600,311.74666666666667,409.22333333333336,338.8066666666667,410.0
8610,311.842,409.22400000000005,338.88,410.0
8620,311.9373333333333,409.2246666666667,338.9533333333333,410.0
8630,312.03266666666667,409.22533333333337,339.0266666666667,410.0
8640,312.128,409.226,339.1,410.0
8650,312.2233333333333,409.2266666666667,339.17333333333335,410.0
8660,312.3186666666667,409.2273333333334,339.24666666666667,410.0
8670,312.414,409.228,339.32,410.0
8680,312.5093333333333,409.2286666666667,339.3933333333334,410.0
8690,312.6046666666667,409.22933333333333,339.4666666666667,410.0
8700,312.7,409.23,339.54,410.0
8710,312.7953333333333,409.23133333333334,339.61133333333333,410.0
8720,312.8906666666667,409.23266666666666,339.6826666666667,410.0
8730,312.986,409.23400000000004,339.754,410.0
8740,313.0813333333333,409.23533333333336,339.82533333333333,410.0
8750,313.1766666666667,409.2366666666667,339.8966666666667,410.0
8760,313.272,409.238,339.968,410.0
8770,313.3673333333333,409.2393333333333,340.03933333333333,410.0
8780,313.4626666666667,409.2406666666667,340.1106666666667,410.0
8790,313.558,409.242,340.182,410.0
8800,313.6533333333333,409.24333333333334,340.25333333333333,410.0
8810,313.7486666666667,409.24466666666666,340.3246666666667,410.0
8820,313.844,409.246,340.396,410.0
8830,313.9393333333333,409.24733333333336,340.46733333333333,410.0
8840,314.0346666666667,409.2486666666667,340.5386666666667,410.0
8850,314.13,409.25,340.61,410.0
8860,314.224,409.2506666666667,340.6806666666667,410.0
8870,314.318,409.2513333333333,340.7513333333333,410.0
8880,314.412,409.252,340.822,410.0
8890,314.50600000000003,409.25266666666664,340.8926666666667,410.0
8900,314.6,409.25333333333333,340.96333333333337,410.0
8910,314.694,409.254,341.034,410.0
8920,314.788,409.25466666666665,341.1046666666667,410.0
8930,314.882,409.25533333333334,341.17533333333336,410.0
8940,314.976,409.256,341.24600000000004,410.0
8950,315.07,409.25666666666666,341.31666666666666,410.0
8960,315.164,409.25733333333335,341.38733333333334,410.0
8970,315.25800000000004,409.258,341.458,410.0
8980,315.35200000000003,409.25866666666667,341.5286666666667,410.0
8990,315.446,409.2593333333333,341.59933333333333,410.0
9000,315.54,409.26,341.67,410.0
9010,315.6333333333333,409.2606666666667,341.7393333333333,410.0
9020,315.7266666666667,409.2613333333333,341.8086666666667,410.0
9030,315.82,409.262,341.878,410.0
9040,315.91333333333336,409.26266666666663,341.94733333333335,410.0
9050,316.00666666666666,409.2633333333333,342.01666666666665,410.0
9060,316.1,409.264,342.086,410.0
9070,316.1933333333333,409.26466666666664,342.1553333333333,410.0
9080,316.2866666666667,409.26533333333333,342.2246666666667,410.0
9090,316.38,409.26599999999996,342.294,410.0
9100,316.47333333333336,409.26666666666665,342.36333333333334,410.0
9110,316.56666666666666,409.26733333333334,342.43266666666665,410.0
9120,316.66,409.268,342.502,410.0
9130,316.75333333333333,409.26866666666666,342.5713333333333,410.0
9140,316.8466666666667,409.2693333333333,342.6406666666667,410.0
9150,316.94,409.27,342.71,410.0
9160,317.032,409.27066666666667,342.77799999999996,410.0
9170,317.124,409.2713333333333,342.846,410.0
9180,317.216,409.272,342.914,410.0
9190,317.308,409.2726666666666,342.98199999999997,410.0
9200,317.4,409.2733333333333,343.05,410.0
9210,317.492,409.274,343.118,410.0
9220,317.584,409.27466666666663,343.186,410.0
9230,317.676,409.2753333333333,343.254,410.0
9240,317.768,409.27599999999995,343.322,410.0
9250,317.86,409.27666666666664,343.39,410.0
9260,317.952,409.27733333333333,343.458,410.0
9270,318.044,409.27799999999996,343.526,410.0
9280,318.13599999999997,409.27866666666665,343.594,410.0
9290,318.228,409.2793333333333,343.66200000000003,410.0
9300,318.32,409.28,343.73,410.0
9310,318.41066666666666,409.28066666666666,343.7966666666667,410.0
9320,318.5013333333333,409.2813333333333,343.86333333333334,410.0
9330,318.592,409.282,343.93,410.0
9340,318.68266666666665,409.28266666666667,343.99666666666667,410.0
9350,318.7733333333333,409.2833333333333,344.06333333333333,410.0
9360,318.864,409.284,344.13,410.0
9370,318.95466666666664,409.2846666666667,344.19666666666666,410.0
9380,319.04533333333336,409.2853333333333,344.2633333333334,410.0
9390,319.136,409.286,344.33000000000004,410.0
9400,319.2266666666667,409.2866666666667,344.3966666666667,410.0
9410,319.31733333333335,409.2873333333333,344.46333333333337,410.0
9420,319.408,409.288,344.53000000000003,410.0
9430,319.4986666666667,409.2886666666667,344.5966666666667,410.0
9440,319.58933333333334,409.28933333333333,344.66333333333336,410.0
9450,319.68,409.29,344.73,410.0
9460,319.77,409.2906666666667,344.796,410.0
9470,319.86,409.29133333333334,344.862,410.0
9480,319.95,409.29200000000003,344.928,410.0
9490,320.04,409.29266666666666,344.994,410.0
9500,320.13,409.29333333333335,345.06,410.0
9510,320.21999999999997,409.29400000000004,345.12600000000003,410.0
9520,320.31,409.29466666666667,345.192,410.0
9530,320.4,409.29533333333336,345.25800000000004,410.0
9540,320.49,409.296,345.324,410.0
9550,320.58,409.2966666666667,345.39000000000004,410.0
9560,320.66999999999996,409.29733333333337,345.456,410.0
9570,320.76,409.298,345.52200000000005,410.0
9580,320.84999999999997,409.2986666666667,345.588,410.0
9590,320.94,409.2993333333333,345.65400000000005,410.0
9600,321.03,409.3,345.72,410.0
9610,321.1186666666666,409.3006666666667,345.7846666666667,410.0
9620,321.20733333333334,409.30133333333333,345.84933333333333,410.0
9630,321.296,409.302,345.91400000000004,410.0
9640,321.38466666666665,409.30266666666665,345.9786666666667,410.0
9650,321.4733333333333,409.30333333333334,346.04333333333335,410.0
9660,321.562,409.30400000000003,346.108,410.0
9670,321.65066666666667,409.30466666666666,346.17266666666666,410.0
9680,321.7393333333333,409.30533333333335,346.23733333333337,410.0
9690,321.828,409.306,346.302,410.0
9700,321.9166666666667,409.3066666666667,346.3666666666667,410.0
9710,322.00533333333334,409.30733333333336,346.4313333333333,410.0
9720,322.094,409.308,346.496,410.0
9730,322.18266666666665,409.3086666666667,346.5606666666667,410.0
9740,322.27133333333336,409.3093333333333,346.62533333333334,410.0
9750,322.36,409.31,346.69,410.0
9760,322.44733333333335,409.3106666666667,346.75333333333333,410.0
9770,322.5346666666667,409.3113333333333,346.81666666666666,410.0
9780,322.622,409.312,346.88,410.0
9790,322.70933333333335,409.31266666666664,346.9433333333333,410.0
9800,322.7966666666667,409.31333333333333,347.00666666666666,410.0
9810,322.884,409.314,347.07,410.0
9820,322.97133333333335,409.31466666666665,347.1333333333333,410.0
9830,323.0586666666667,409.31533333333334,347.19666666666666,410.0
9840,323.146,409.316,347.26,410.0
9850,323.23333333333335,409.31666666666666,347.3233333333333,410.0
9860,323.3206666666667,409.31733333333335,347.38666666666666,410.0
9870,323.408,409.318,347.45,410.0
9880,323.49533333333335,409.3186666666667,347.5133333333333,410.0
