Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4950,207.36,245.43,218.17,245.8333333333333
4960,207.394,245.52266666666668,218.22066666666666,245.9259259259259
4970,207.42800000000003,245.61533333333333,218.27133333333333,246.01851851851848
4980,207.46200000000002,245.708,218.322,246.1111111111111
4990,207.496,245.80066666666667,218.37266666666665,246.20370370370367
5000,207.53,245.89333333333335,218.42333333333332,246.29629629629628
5010,207.56400000000002,245.986,218.474,246.38888888888886
5020,207.598,246.07866666666666,218.52466666666666,246.48148148148147
5030,207.632,246.17133333333334,218.57533333333333,246.57407407407405
5040,207.666,246.264,218.626,246.66666666666666
5050,207.70000000000002,246.35666666666665,218.67666666666668,246.75925925925924
5060,207.734,246.44933333333333,218.72733333333335,246.85185185185185
5070,207.768,246.542,218.778,246.94444444444443
5080,207.802,246.63466666666667,218.82866666666666,247.03703703703704
5090,207.836,246.72733333333332,218.87933333333334,247.12962962962962
5100,207.87,246.82,218.93,247.22222222222223
5110,207.90533333333335,246.912,218.982,247.3148148148148
5120,207.94066666666666,247.004,219.03400000000002,247.40740740740742
5130,207.976,247.096,219.086,247.5
5140,208.01133333333334,247.188,219.138,247.5925925925926
5150,208.04666666666668,247.28,219.19,247.6851851851852
5160,208.082,247.37199999999999,219.24200000000002,247.77777777777777
5170,208.11733333333333,247.464,219.294,247.87037037037038
5180,208.15266666666668,247.55599999999998,219.346,247.96296296296296
5190,208.18800000000002,247.648,219.398,248.05555555555557
5200,208.22333333333333,247.73999999999998,219.45000000000002,248.14814814814815
5210,208.25866666666667,247.832,219.502,248.24074074074073
5220,208.294,247.92399999999998,219.554,248.33333333333334
5230,208.32933333333335,248.016,219.606,248.42592592592592
5240,208.36466666666666,248.10799999999998,219.65800000000002,248.51851851851853
5250,208.4,248.2,219.71,248.61111111111111
5260,208.43666666666667,248.292,219.76266666666666,248.7037037037037
5270,208.47333333333333,248.384,219.81533333333334,248.7962962962963
5280,208.51,248.476,219.868,248.88888888888889
5290,208.54666666666668,248.56799999999998,219.92066666666668,248.9814814814815
5300,208.58333333333334,248.66,219.97333333333333,249.07407407407408
5310,208.62,248.752,220.026,249.16666666666666
5320,208.65666666666667,248.844,220.07866666666666,249.25925925925927
5330,208.69333333333333,248.936,220.13133333333334,249.35185185185185
5340,208.73,249.028,220.184,249.44444444444446
5350,208.76666666666665,249.12,220.23666666666668,249.53703703703704
5360,208.8033333333333,249.21200000000002,220.28933333333333,249.62962962962962
5370,208.84,249.304,220.342,249.72222222222223
5380,208.87666666666667,249.39600000000002,220.39466666666667,249.8148148148148
5390,208.91333333333333,249.488,220.44733333333335,249.90740740740742
5400,208.95,249.58,220.5,250.0
5410,208.98666666666665,249.67200000000003,220.55333333333334,250.09259259259258
5420,209.0233333333333,249.764,220.60666666666665,250.1851851851852
5430,209.06,249.85600000000002,220.66,250.27777777777777
5440,209.09666666666666,249.948,220.71333333333334,250.37037037037038
5450,209.13333333333333,250.04000000000002,220.76666666666668,250.46296296296296
5460,209.17,250.132,220.82,250.55555555555554
5470,209.20666666666665,250.22400000000002,220.87333333333333,250.64814814814815
5480,209.24333333333334,250.316,220.92666666666668,250.74074074074073
5490,209.28,250.40800000000002,220.98000000000002,250.83333333333334
5500,209.31666666666666,250.5,221.03333333333333,250.92592592592592
5510,209.35333333333332,250.592,221.08666666666667,251.0185185185185
5520,209.39,250.684,221.14000000000001,251.11111111111111
5530,209.42666666666668,250.776,221.19333333333336,251.2037037037037
5540,209.46333333333334,250.868,221.24666666666667,251.2962962962963
5550,209.5,250.96,221.3,251.38888888888889
5560,209.538,251.05200000000002,221.35466666666667,251.48148148148147
5570,209.576,251.144,221.40933333333334,251.57407407407408
5580,209.614,251.23600000000002,221.464,251.66666666666666
5590,209.652,251.328,221.5186666666667,251.75925925925927
5600,209.69,251.42000000000002,221.57333333333335,251.85185185185185
5610,209.728,251.512,221.62800000000001,251.94444444444443
5620,209.766,251.604,221.68266666666668,252.03703703703704
5630,209.804,251.696,221.73733333333334,252.12962962962962
5640,209.84199999999998,251.788,221.792,252.22222222222223
5650,209.88,251.88,221.84666666666666,252.3148148148148
5660,209.918,251.972,221.90133333333333,252.4074074074074
5670,209.956,252.064,221.95600000000002,252.5
5680,209.994,252.156,222.01066666666668,252.59259259259258
5690,210.03199999999998,252.248,222.06533333333334,252.6851851851852
5700,210.07,252.34,222.12,252.77777777777777
5710,210.10933333333332,252.43200000000002,222.17466666666667,252.87037037037035
5720,210.14866666666666,252.524,222.22933333333333,252.96296296296296
5730,210.188,252.616,222.284,253.05555555555554
5740,210.22733333333332,252.708,222.33866666666668,253.14814814814812
5750,210.26666666666665,252.8,222.39333333333335,253.24074074074073
5760,210.30599999999998,252.892,222.448,253.33333333333331
5770,210.34533333333331,252.984,222.50266666666667,253.4259259259259
5780,210.38466666666667,253.076,222.55733333333333,253.5185185185185
5790,210.424,253.168,222.612,253.6111111111111
5800,210.46333333333334,253.26,222.66666666666666,253.70370370370367
5810,210.50266666666667,253.352,222.72133333333332,253.79629629629628
5820,210.542,253.444,222.776,253.88888888888886
5830,210.58133333333333,253.536,222.83066666666667,253.98148148148144
5840,210.62066666666666,253.628,222.88533333333334,254.07407407407405
5850,210.66,253.72,222.94,254.16666666666663
5860,210.69933333333333,253.81266666666667,222.99533333333332,254.2592592592592
5870,210.73866666666666,253.90533333333335,223.05066666666667,254.35185185185182
5880,210.778,253.998,223.106,254.4444444444444
5890,210.81733333333332,254.09066666666666,223.16133333333335,254.537037037037
5900,210.85666666666665,254.18333333333334,223.21666666666667,254.6296296296296
5910,210.896,254.276,223.272,254.72222222222217
5920,210.93533333333332,254.36866666666668,223.32733333333334,254.81481481481478
5930,210.97466666666668,254.46133333333333,223.38266666666667,254.90740740740736
5940,211.014,254.554,223.43800000000002,254.99999999999997
5950,211.05333333333334,254.64666666666668,223.49333333333334,255.09259259259255
5960,211.09266666666667,254.73933333333335,223.54866666666666,255.18518518518513
5970,211.132,254.83200000000002,223.604,255.27777777777774
5980,211.17133333333334,254.92466666666667,223.65933333333334,255.37037037037032
5990,211.21066666666667,255.01733333333334,223.7146666666667,255.46296296296293
6000,211.25,255.11,223.77,255.55555555555551
6010,211.29066666666668,255.20200000000003,223.82666666666668,255.64814814814812
6020,211.33133333333333,255.294,223.88333333333335,255.7407407407407
6030,211.372,255.38600000000002,223.94,255.83333333333331
6040,211.41266666666667,255.478,223.99666666666667,255.9259259259259
6050,211.45333333333335,255.57000000000002,224.05333333333334,256.0185185185185
6060,211.494,255.662,224.11,256.1111111111111
6070,211.53466666666668,255.75400000000002,224.16666666666669,256.2037037037037
6080,211.57533333333333,255.846,224.22333333333333,256.2962962962963
6090,211.616,255.93800000000002,224.28,256.38888888888886
6100,211.65666666666667,256.03000000000003,224.33666666666667,256.48148148148147
6110,211.69733333333335,256.122,224.39333333333335,256.5740740740741
6120,211.738,256.214,224.45000000000002,256.6666666666667
6130,211.77866666666668,256.306,224.50666666666666,256.75925925925924
6140,211.81933333333333,256.398,224.56333333333333,256.85185185185185
6150,211.86,256.49,224.62,256.94444444444446
6160,211.90133333333335,256.582,224.67666666666668,257.03703703703707
6170,211.94266666666667,256.67400000000004,224.73333333333335,257.1296296296296
6180,211.984,256.766,224.79,257.22222222222223
6190,212.02533333333335,256.858,224.84666666666666,257.31481481481484
6200,212.06666666666666,256.95,224.90333333333334,257.4074074074074
6210,212.108,257.04200000000003,224.96,257.5
6220,212.14933333333335,257.134,225.01666666666668,257.5925925925926
6230,212.19066666666666,257.226,225.07333333333332,257.68518518518516
6240,212.232,257.318,225.13,257.77777777777777
6250,212.27333333333334,257.41,225.18666666666667,257.8703703703704
6260,212.31466666666665,257.502,225.24333333333334,257.96296296296293
6270,212.356,257.594,225.3,258.05555555555554
6280,212.39733333333334,257.686,225.35666666666665,258.14814814814815
6290,212.43866666666665,257.778,225.41333333333333,258.2407407407407
6300,212.48,257.87,225.47,258.3333333333333
6310,212.52266666666665,257.962,225.52733333333333,258.4259259259259
6320,212.5653333333333,258.05400000000003,225.58466666666666,258.5185185185185
6330,212.608,258.146,225.642,258.6111111111111
6340,212.65066666666667,258.238,225.69933333333333,258.7037037037037
6350,212.69333333333333,258.33,225.75666666666666,258.7962962962963
6360,212.736,258.422,225.814,258.88888888888886
6370,212.77866666666665,258.514,225.87133333333333,258.98148148148147
6380,212.82133333333334,258.606,225.9286666666667,259.0740740740741
6390,212.864,258.698,225.98600000000002,259.1666666666667
6400,212.90666666666667,258.79,226.04333333333335,259.25925925925924
6410,212.94933333333333,258.882,226.10066666666668,259.35185185185185
6420,212.992,258.974,226.15800000000002,259.44444444444446
6430,213.03466666666668,259.066,226.21533333333335,259.53703703703707
6440,213.07733333333334,259.158,226.27266666666668,259.6296296296296
6450,213.12,259.25,226.33,259.72222222222223
6460,213.16266666666667,259.3426666666667,226.388,259.81481481481484
6470,213.20533333333333,259.43533333333335,226.446,259.9074074074074
6480,213.248,259.528,226.50400000000002,260.0
6490,213.29066666666668,259.62066666666664,226.562,260.0925925925926
6500,213.33333333333334,259.7133333333333,226.62,260.18518518518516
6510,213.376,259.806,226.678,260.27777777777777
6520,213.41866666666667,259.89866666666666,226.736,260.3703703703704
6530,213.46133333333333,259.99133333333333,226.794,260.46296296296293
6540,213.504,260.084,226.852,260.55555555555554
6550,213.54666666666665,260.1766666666667,226.91,260.64814814814815
6560,213.58933333333331,260.26933333333335,226.968,260.7407407407407
6570,213.632,260.36199999999997,227.02599999999998,260.8333333333333
6580,213.67466666666667,260.45466666666664,227.084,260.9259259259259
6590,213.71733333333333,260.5473333333333,227.142,261.0185185185185
6600,213.76,260.64,227.2,261.1111111111111
6610,213.804,260.73199999999997,227.25866666666667,261.2037037037037
6620,213.84799999999998,260.824,227.31733333333332,261.29629629629625
6630,213.892,260.916,227.376,261.38888888888886
6640,213.93599999999998,261.008,227.43466666666666,261.48148148148147
6650,213.98,261.09999999999997,227.49333333333334,261.5740740740741
6660,214.024,261.192,227.552,261.66666666666663
6670,214.06799999999998,261.284,227.61066666666667,261.75925925925924
6680,214.112,261.376,227.66933333333333,261.85185185185185
6690,214.15599999999998,261.46799999999996,227.728,261.94444444444446
6700,214.2,261.56,227.78666666666666,262.037037037037
6710,214.244,261.652,227.84533333333334,262.1296296296296
6720,214.28799999999998,261.74399999999997,227.904,262.22222222222223
6730,214.332,261.83599999999996,227.96266666666668,262.31481481481484
6740,214.37599999999998,261.928,228.02133333333333,262.4074074074074
6750,214.42,262.02,228.08,262.5
6760,214.46466666666666,262.11199999999997,228.13933333333335,262.5925925925926
6770,214.50933333333333,262.204,228.19866666666667,262.68518518518516
6780,214.554,262.296,228.258,262.77777777777777
6790,214.59866666666665,262.388,228.31733333333335,262.8703703703704
6800,214.64333333333332,262.47999999999996,228.37666666666667,262.962962962963
6810,214.688,262.572,228.436,263.05555555555554
6820,214.73266666666666,262.664,228.49533333333335,263.14814814814815
6830,214.77733333333333,262.756,228.55466666666666,263.24074074074076
6840,214.822,262.84799999999996,228.614,263.33333333333337
6850,214.86666666666667,262.94,228.67333333333335,263.4259259259259
6860,214.91133333333335,263.032,228.73266666666666,263.51851851851853
6870,214.956,263.12399999999997,228.792,263.61111111111114
6880,215.00066666666666,263.21599999999995,228.85133333333334,263.70370370370375
6890,215.04533333333333,263.308,228.91066666666666,263.7962962962963
6900,215.09,263.4,228.97,263.8888888888889
6910,215.136,263.49199999999996,229.03,263.9814814814815
6920,215.18200000000002,263.584,229.09,264.0740740740741
6930,215.228,263.676,229.15,264.1666666666667
6940,215.274,263.768,229.21,264.2592592592593
6950,215.32,263.85999999999996,229.27,264.35185185185185
6960,215.366,263.952,229.33,264.44444444444446
6970,215.412,264.044,229.39000000000001,264.53703703703707
6980,215.458,264.13599999999997,229.45,264.6296296296296
6990,215.504,264.22799999999995,229.51,264.72222222222223
7000,215.55,264.32,229.57,264.81481481481484
7010,215.596,264.412,229.63,264.9074074074074
7020,215.642,264.50399999999996,229.69,265.0
7030,215.688,264.59599999999995,229.75,265.0925925925926
7040,215.734,264.688,229.81,265.18518518518516
7050,215.78,264.78,229.87,265.27777777777777
7060,215.826,264.87266666666665,229.93066666666667,265.3703703703704
7070,215.872,264.9653333333333,229.99133333333333,265.46296296296293
7080,215.918,265.058,230.052,265.55555555555554
7090,215.964,265.15066666666667,230.11266666666668,265.64814814814815
7100,216.01,265.24333333333334,230.17333333333335,265.7407407407407
7110,216.056,265.336,230.234,265.8333333333333
7120,216.102,265.4286666666667,230.29466666666667,265.9259259259259
7130,216.148,265.5213333333333,230.35533333333333,266.0185185185185
7140,216.194,265.614,230.416,266.1111111111111
7150,216.24,265.70666666666665,230.47666666666666,266.2037037037037
7160,216.286,265.7993333333333,230.53733333333332,266.29629629629625
7170,216.332,265.892,230.598,266.38888888888886
7180,216.378,265.98466666666667,230.65866666666668,266.48148148148147
7190,216.424,266.07733333333334,230.71933333333334,266.574074074074
7200,216.47,266.17,230.78,266.66666666666663
7210,216.51733333333334,266.262,230.84066666666666,266.75925925925924
7220,216.56466666666665,266.35400000000004,230.90133333333333,266.8518518518518
7230,216.612,266.446,230.962,266.9444444444444
7240,216.65933333333334,266.538,231.02266666666668,267.037037037037
7250,216.70666666666668,266.63,231.08333333333334,267.1296296296296
7260,216.754,266.72200000000004,231.144,267.2222222222222
7270,216.80133333333333,266.814,231.20466666666667,267.3148148148148
7280,216.84866666666667,266.906,231.26533333333333,267.4074074074074
7290,216.89600000000002,266.998,231.326,267.5
7300,216.94333333333333,267.09000000000003,231.38666666666666,267.59259259259255
7310,216.99066666666667,267.182,231.44733333333332,267.68518518518516
7320,217.038,267.274,231.508,267.77777777777777
7330,217.08533333333335,267.366,231.56866666666667,267.8703703703704
7340,217.13266666666667,267.458,231.62933333333334,267.96296296296293
7350,217.18,267.55,231.69,268.05555555555554
7360,217.228,267.642,231.752,268.14814814814815
7370,217.276,267.73400000000004,231.814,268.2407407407407
7380,217.324,267.826,231.876,268.3333333333333
7390,217.372,267.918,231.938,268.4259259259259
7400,217.42000000000002,268.01,232.0,268.51851851851853
7410,217.46800000000002,268.10200000000003,232.062,268.6111111111111
7420,217.51600000000002,268.194,232.124,268.7037037037037
7430,217.564,268.286,232.186,268.7962962962963
7440,217.612,268.378,232.248,268.8888888888889
7450,217.66,268.47,232.31,268.98148148148147
7460,217.708,268.562,232.372,269.0740740740741
7470,217.756,268.654,232.434,269.1666666666667
7480,217.804,268.746,232.496,269.2592592592593
7490,217.852,268.838,232.558,269.35185185185185
7500,217.9,268.93,232.62,269.44444444444446
7510,217.94866666666667,269.0226666666667,232.68200000000002,269.53703703703707
7520,217.99733333333333,269.11533333333335,232.744,269.6296296296296
7530,218.046,269.208,232.806,269.72222222222223
7540,218.09466666666668,269.30066666666664,232.868,269.81481481481484
7550,218.14333333333335,269.3933333333333,232.93,269.9074074074074
7560,218.192,269.486,232.99200000000002,270.0
7570,218.24066666666667,269.57866666666666,233.054,270.0925925925926
7580,218.28933333333333,269.67133333333334,233.116,270.18518518518516
7590,218.338,269.764,233.178,270.27777777777777
7600,218.38666666666666,269.8566666666667,233.24,270.3703703703704
7610,218.43533333333332,269.94933333333336,233.30200000000002,270.46296296296293
7620,218.484,270.042,233.364,270.55555555555554
7630,218.53266666666667,270.13466666666665,233.42600000000002,270.64814814814815
7640,218.58133333333333,270.2273333333333,233.488,270.7407407407407
7650,218.63,270.32,233.55,270.8333333333333
7660,218.67933333333332,270.412,233.61266666666668,270.9259259259259
7670,218.72866666666667,270.504,233.67533333333336,271.0185185185185
7680,218.778,270.596,233.738,271.1111111111111
7690,218.82733333333334,270.688,233.80066666666667,271.2037037037037
7700,218.87666666666667,270.78,233.86333333333334,271.2962962962963
7710,218.926,270.872,233.92600000000002,271.38888888888886
7720,218.97533333333334,270.964,233.9886666666667,271.48148148148147
7730,219.02466666666666,271.056,234.05133333333333,271.5740740740741
7740,219.074,271.14799999999997,234.114,271.6666666666667
7750,219.12333333333333,271.24,234.17666666666668,271.75925925925924
7760,219.17266666666666,271.332,234.23933333333335,271.85185185185185
7770,219.222,271.424,234.30200000000002,271.94444444444446
7780,219.27133333333333,271.51599999999996,234.36466666666666,272.03703703703707
7790,219.32066666666668,271.608,234.42733333333334,272.1296296296296
7800,219.37,271.7,234.49,272.22222222222223
7810,219.42066666666668,271.792,234.55266666666668,272.31481481481484
7820,219.47133333333335,271.884,234.61533333333335,272.4074074074074
7830,219.522,271.976,234.678,272.5
7840,219.57266666666666,272.068,234.74066666666667,272.5925925925926
7850,219.62333333333333,272.15999999999997,234.80333333333334,272.68518518518516
7860,219.674,272.252,234.866,272.77777777777777
7870,219.72466666666668,272.344,234.9286666666667,272.8703703703704
7880,219.77533333333332,272.436,234.99133333333333,272.96296296296293
7890,219.826,272.52799999999996,235.054,273.05555555555554
7900,219.87666666666667,272.62,235.11666666666667,273.14814814814815
7910,219.92733333333334,272.712,235.17933333333335,273.2407407407407
7920,219.978,272.804,235.24200000000002,273.3333333333333
7930,220.02866666666665,272.89599999999996,235.30466666666666,273.4259259259259
7940,220.07933333333332,272.988,235.36733333333333,273.5185185185185
7950,220.13,273.08,235.43,273.6111111111111
7960,220.18066666666667,273.17266666666666,235.494,273.7037037037037
7970,220.23133333333334,273.26533333333333,235.558,273.79629629629625
7980,220.28199999999998,273.358,235.622,273.88888888888886
7990,220.33266666666665,273.4506666666667,235.686,273.98148148148147
8000,220.38333333333333,273.54333333333335,235.75,274.0740740740741
8010,220.434,273.636,235.814,274.16666666666663
8020,220.48466666666667,273.7286666666667,235.878,274.25925925925924
8030,220.5353333333333,273.8213333333333,235.942,274.35185185185185
8040,220.58599999999998,273.914,236.006,274.44444444444446
8050,220.63666666666666,274.00666666666666,236.07,274.537037037037
8060,220.68733333333333,274.09933333333333,236.134,274.6296296296296
8070,220.738,274.192,236.19799999999998,274.72222222222223
8080,220.78866666666664,274.2846666666667,236.262,274.81481481481484
8090,220.83933333333331,274.37733333333335,236.326,274.9074074074074
8100,220.89,274.47,236.39,275.0
8110,220.94133333333332,274.562,236.45399999999998,275.0925925925926
8120,220.99266666666665,274.65400000000005,236.518,275.18518518518516
8130,221.04399999999998,274.74600000000004,236.582,275.27777777777777
8140,221.09533333333331,274.838,236.646,275.3703703703704
8150,221.14666666666665,274.93,236.70999999999998,275.462962962963
8160,221.19799999999998,275.02200000000005,236.774,275.55555555555554
8170,221.2493333333333,275.11400000000003,236.838,275.64814814814815
8180,221.30066666666667,275.206,236.902,275.74074074074076
8190,221.352,275.298,236.96599999999998,275.83333333333337
8200,221.40333333333334,275.39000000000004,237.03,275.9259259259259
8210,221.45466666666667,275.482,237.094,276.01851851851853
8220,221.506,275.574,237.158,276.11111111111114
8230,221.55733333333333,275.666,237.22199999999998,276.20370370370375
8240,221.60866666666666,275.75800000000004,237.286,276.2962962962963
8250,221.66,275.85,237.35,276.3888888888889
8260,221.71266666666665,275.942,237.41466666666665,276.4814814814815
8270,221.76533333333333,276.03400000000005,237.47933333333333,276.5740740740741
8280,221.81799999999998,276.12600000000003,237.54399999999998,276.6666666666667
8290,221.87066666666666,276.218,237.60866666666666,276.7592592592593
8300,221.92333333333332,276.31,237.67333333333332,276.85185185185185
8310,221.976,276.40200000000004,237.738,276.94444444444446
8320,222.02866666666665,276.494,237.80266666666665,277.03703703703707
8330,222.08133333333333,276.586,237.86733333333333,277.1296296296296
8340,222.134,276.678,237.932,277.22222222222223
8350,222.18666666666667,276.77000000000004,237.99666666666667,277.31481481481484
8360,222.23933333333332,276.862,238.06133333333332,277.4074074074074
8370,222.292,276.954,238.126,277.5
8380,222.34466666666665,277.046,238.19066666666666,277.5925925925926
8390,222.39733333333334,277.13800000000003,238.25533333333334,277.68518518518516
8400,222.45,277.23,238.32,277.77777777777777
8410,222.50333333333333,277.3226666666667,238.38533333333334,277.8703703703704
8420,222.55666666666664,277.41533333333336,238.45066666666665,277.96296296296293
8430,222.60999999999999,277.50800000000004,238.516,278.05555555555554
8440,222.66333333333333,277.60066666666665,238.58133333333333,278.14814814814815
8450,222.71666666666667,277.6933333333333,238.64666666666668,278.2407407407407
8460,222.76999999999998,277.786,238.712,278.3333333333333
8470,222.82333333333332,277.8786666666667,238.77733333333333,278.4259259259259
8480,222.87666666666667,277.97133333333335,238.84266666666667,278.5185185185185
8490,222.93,278.064,238.90800000000002,278.6111111111111
8500,222.98333333333332,278.1566666666667,238.97333333333333,278.7037037037037
8510,223.03666666666666,278.24933333333337,239.03866666666667,278.79629629629625
8520,223.09,278.342,239.104,278.88888888888886
8530,223.14333333333335,278.43466666666666,239.16933333333336,278.98148148148147
8540,223.19666666666666,278.52733333333333,239.23466666666667,279.074074074074
8550,223.25,278.62,239.3,279.16666666666663
8560,223.30333333333334,278.712,239.36533333333335,279.25925925925924
8570,223.35666666666665,278.80400000000003,239.43066666666667,279.3518518518518
8580,223.41,278.896,239.496,279.4444444444444
8590,223.46333333333334,278.988,239.56133333333335,279.537037037037
8600,223.51666666666668,279.08,239.62666666666667,279.6296296296296
8610,223.57,279.172,239.692,279.7222222222222
8620,223.62333333333333,279.264,239.75733333333335,279.8148148148148
8630,223.67666666666668,279.356,239.82266666666666,279.9074074074074
8640,223.73000000000002,279.448,239.888,280.0
8650,223.78333333333333,279.54,239.95333333333335,280.09259259259255
8660,223.83666666666667,279.632,240.01866666666666,280.18518518518516
8670,223.89000000000001,279.724,240.084,280.27777777777777
8680,223.94333333333336,279.816,240.14933333333335,280.3703703703704
8690,223.99666666666667,279.908,240.21466666666666,280.46296296296293
8700,224.05,280.0,240.28,280.55555555555554
8710,224.10466666666667,280.0926666666667,240.346,280.64814814814815
8720,224.15933333333334,280.18533333333335,240.412,280.7407407407407
8730,224.214,280.278,240.478,280.8333333333333
8740,224.2686666666667,280.37066666666664,240.544,280.9259259259259
8750,224.32333333333335,280.4633333333333,240.61,281.01851851851853
8760,224.37800000000001,280.556,240.67600000000002,281.1111111111111
8770,224.43266666666668,280.64866666666666,240.74200000000002,281.2037037037037
8780,224.48733333333334,280.74133333333333,240.808,281.2962962962963
8790,224.542,280.834,240.874,281.3888888888889
8800,224.59666666666666,280.9266666666667,240.94,281.48148148148147
8810,224.65133333333333,281.01933333333335,241.006,281.5740740740741
8820,224.70600000000002,281.11199999999997,241.072,281.6666666666667
8830,224.76066666666668,281.20466666666664,241.138,281.7592592592593
8840,224.81533333333334,281.2973333333333,241.204,281.85185185185185
8850,224.87,281.39,241.27,281.94444444444446
8860,224.92466666666667,281.48199999999997,241.33666666666667,282.03703703703707
8870,224.97933333333333,281.574,241.40333333333334,282.1296296296296
8880,225.034,281.666,241.47,282.22222222222223
8890,225.08866666666668,281.758,241.5366666666667,282.31481481481484
8900,225.14333333333335,281.84999999999997,241.60333333333335,282.4074074074074
8910,225.198,281.942,241.67000000000002,282.5
8920,225.25266666666667,282.034,241.73666666666668,282.5925925925926
8930,225.30733333333333,282.126,241.80333333333334,282.68518518518516
8940,225.362,282.21799999999996,241.87,282.77777777777777
8950,225.41666666666666,282.31,241.93666666666667,282.8703703703704
8960,225.47133333333332,282.402,242.00333333333333,282.96296296296293
8970,225.526,282.49399999999997,242.07000000000002,283.05555555555554
8980,225.58066666666667,282.58599999999996,242.13666666666668,283.14814814814815
8990,225.63533333333334,282.678,242.20333333333335,283.2407407407407
9000,225.69,282.77,242.27,283.3333333333333
9010,225.746,282.86199999999997,242.33666666666667,283.4259259259259
9020,225.802,282.954,242.40333333333334,283.5185185185185
9030,225.858,283.046,242.47,283.6111111111111
9040,225.914,283.138,242.5366666666667,283.7037037037037
9050,225.97,283.22999999999996,242.60333333333335,283.7962962962963
9060,226.026,283.322,242.67000000000002,283.88888888888886
9070,226.082,283.414,242.73666666666668,283.98148148148147
9080,226.138,283.506,242.80333333333334,284.0740740740741
9090,226.194,283.59799999999996,242.87,284.1666666666667
9100,226.25,283.69,242.93666666666667,284.25925925925924
9110,226.306,283.782,243.00333333333333,284.35185185185185
9120,226.362,283.87399999999997,243.07000000000002,284.44444444444446
9130,226.418,283.96599999999995,243.13666666666668,284.53703703703707
9140,226.474,284.058,243.20333333333335,284.6296296296296
9150,226.53,284.15,243.27,284.72222222222223
9160,226.58666666666667,284.24266666666665,243.33733333333333,284.81481481481484
9170,226.64333333333335,284.3353333333333,243.40466666666669,284.9074074074074
9180,226.7,284.428,243.472,285.0
9190,226.75666666666666,284.52066666666667,243.53933333333333,285.0925925925926
9200,226.81333333333333,284.61333333333334,243.60666666666668,285.18518518518516
9210,226.87,284.706,243.674,285.27777777777777
9220,226.92666666666668,284.7986666666667,243.74133333333333,285.3703703703704
9230,226.98333333333332,284.8913333333333,243.80866666666668,285.46296296296293
9240,227.04,284.984,243.876,285.55555555555554
9250,227.09666666666666,285.07666666666665,243.94333333333333,285.64814814814815
9260,227.15333333333334,285.1693333333333,244.01066666666668,285.7407407407407
9270,227.21,285.262,244.078,285.8333333333333
9280,227.26666666666665,285.3546666666667,244.14533333333333,285.9259259259259
9290,227.32333333333332,285.44733333333335,244.21266666666668,286.0185185185185
9300,227.38,285.54,244.28,286.1111111111111
9310,227.43666666666667,285.632,244.348,286.2037037037037
9320,227.49333333333334,285.72400000000005,244.416,286.29629629629625
9330,227.54999999999998,285.81600000000003,244.484,286.38888888888886
9340,227.60666666666665,285.908,244.552,286.48148148148147
9350,227.66333333333333,286.0,244.62,286.5740740740741
9360,227.72,286.09200000000004,244.68800000000002,286.66666666666663
9370,227.77666666666667,286.184,244.756,286.75925925925924
9380,227.83333333333331,286.276,244.824,286.85185185185185
9390,227.89,286.368,244.892,286.94444444444446
9400,227.94666666666666,286.46000000000004,244.96,287.037037037037
9410,228.00333333333333,286.552,245.02800000000002,287.1296296296296
9420,228.06,286.644,245.096,287.22222222222223
9430,228.11666666666665,286.736,245.16400000000002,287.31481481481484
9440,228.17333333333332,286.82800000000003,245.232,287.4074074074074
9450,228.23,286.92,245.3,287.5
9460,228.28733333333332,287.0126666666667,245.36866666666668,287.5925925925926
9470,228.34466666666665,287.10533333333336,245.43733333333336,287.68518518518516
9480,228.402,287.19800000000004,245.506,287.77777777777777
9490,228.45933333333332,287.29066666666665,245.57466666666667,287.8703703703704
9500,228.51666666666665,287.3833333333333,245.64333333333335,287.962962962963
9510,228.57399999999998,287.476,245.71200000000002,288.05555555555554
9520,228.63133333333332,287.5686666666667,245.7806666666667,288.14814814814815
9530,228.68866666666668,287.66133333333335,245.84933333333333,288.24074074074076
9540,228.746,287.754,245.918,288.33333333333337
9550,228.80333333333334,287.8466666666667,245.98666666666668,288.4259259259259
9560,228.86066666666667,287.93933333333337,246.05533333333335,288.51851851851853
9570,228.918,288.032,246.12400000000002,288.61111111111114
9580,228.97533333333334,288.12466666666666,246.19266666666667,288.70370370370375
9590,229.03266666666667,288.21733333333333,246.26133333333334,288.7962962962963
9600,229.09,288.31,246.33,288.8888888888889
9610,229.14866666666666,288.402,246.39866666666668,288.9814814814815
9620,229.20733333333334,288.494,246.46733333333336,289.0740740740741
9630,229.266,288.586,246.536,289.1666666666667
9640,229.32466666666667,288.678,246.60466666666667,289.2592592592593
9650,229.38333333333333,288.77,246.67333333333335,289.35185185185185
9660,229.442,288.862,246.74200000000002,289.44444444444446
9670,229.50066666666666,288.954,246.8106666666667,289.53703703703707
9680,229.55933333333334,289.046,246.87933333333334,289.6296296296296
9690,229.618,289.138,246.948,289.72222222222223
9700,229.67666666666668,289.23,247.01666666666668,289.81481481481484
9710,229.73533333333333,289.322,247.08533333333335,289.9074074074074
9720,229.794,289.414,247.15400000000002,290.0
9730,229.85266666666666,289.506,247.22266666666667,290.0925925925926
9740,229.91133333333335,289.598,247.29133333333334,290.18518518518516
9750,229.97,289.69,247.36,290.27777777777777
