Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5670,257.38,374.032,289.852,375.0
5680,257.50666666666666,374.03266666666667,289.946,375.0
5690,257.6333333333333,374.0333333333333,290.04,375.0
5700,257.76,374.034,290.134,375.0
5710,257.88666666666666,374.0346666666667,290.228,375.0
5720,258.0133333333333,374.0353333333333,290.322,375.0
5730,258.14,374.036,290.416,375.0
5740,258.26666666666665,374.0366666666667,290.51,375.0
5750,258.3933333333333,374.0373333333333,290.604,375.0
5760,258.52,374.038,290.69800000000004,375.0
5770,258.64666666666665,374.0386666666667,290.79200000000003,375.0
5780,258.7733333333333,374.03933333333333,290.886,375.0
5790,258.9,374.04,290.98,375.0
5800,259.0253333333333,374.04133333333334,291.072,375.0
5810,259.15066666666667,374.04266666666666,291.16400000000004,375.0
5820,259.27599999999995,374.04400000000004,291.25600000000003,375.0
5830,259.4013333333333,374.04533333333336,291.348,375.0
5840,259.52666666666664,374.0466666666667,291.44,375.0
5850,259.652,374.048,291.53200000000004,375.0
5860,259.77733333333333,374.0493333333333,291.624,375.0
5870,259.9026666666666,374.0506666666667,291.716,375.0
5880,260.02799999999996,374.052,291.808,375.0
5890,260.1533333333333,374.05333333333334,291.90000000000003,375.0
5900,260.27866666666665,374.05466666666666,291.992,375.0
5910,260.404,374.056,292.084,375.0
5920,260.5293333333333,374.05733333333336,292.176,375.0
5930,260.6546666666666,374.0586666666667,292.26800000000003,375.0
5940,260.78,374.06,292.36,375.0
5950,260.9026666666666,374.062,292.45,375.0
5960,261.0253333333333,374.064,292.54,375.0
5970,261.14799999999997,374.066,292.63,375.0
5980,261.27066666666667,374.068,292.72,375.0
5990,261.3933333333333,374.07,292.81,375.0
6000,261.51599999999996,374.072,292.9,375.0
6010,261.63866666666667,374.074,292.99,375.0
6020,261.7613333333333,374.07599999999996,293.08,375.0
6030,261.884,374.078,293.17,375.0
6040,262.00666666666666,374.08,293.26,375.0
6050,262.1293333333333,374.082,293.34999999999997,375.0
6060,262.252,374.084,293.44,375.0
6070,262.37466666666666,374.08599999999996,293.53,375.0
6080,262.49733333333336,374.08799999999997,293.62,375.0
6090,262.62,374.09,293.71,375.0
6100,262.736,374.0913333333333,293.796,375.0
6110,262.85200000000003,374.0926666666667,293.882,375.0
6120,262.968,374.094,293.96799999999996,375.0
6130,263.084,374.0953333333333,294.054,375.0
6140,263.2,374.09666666666664,294.14,375.0
6150,263.31600000000003,374.098,294.226,375.0
6160,263.432,374.09933333333333,294.312,375.0
6170,263.548,374.10066666666665,294.39799999999997,375.0
6180,263.664,374.102,294.484,375.0
6190,263.78000000000003,374.10333333333335,294.57,375.0
6200,263.896,374.1046666666667,294.656,375.0
6210,264.012,374.106,294.742,375.0
6220,264.128,374.1073333333333,294.828,375.0
6230,264.244,374.1086666666667,294.914,375.0
6240,264.36,374.11,295.0,375.0
6250,264.4746666666667,374.11133333333333,295.084,375.0
6260,264.58933333333334,374.11266666666666,295.168,375.0
6270,264.704,374.11400000000003,295.252,375.0
6280,264.8186666666667,374.11533333333335,295.336,375.0
6290,264.93333333333334,374.1166666666667,295.42,375.0
6300,265.048,374.118,295.504,375.0
6310,265.16266666666667,374.1193333333333,295.588,375.0
6320,265.27733333333333,374.1206666666667,295.67199999999997,375.0
6330,265.392,374.122,295.756,375.0
6340,265.50666666666666,374.12333333333333,295.84,375.0
6350,265.6213333333333,374.12466666666666,295.924,375.0
6360,265.736,374.126,296.008,375.0
6370,265.85066666666665,374.12733333333335,296.092,375.0
6380,265.9653333333333,374.1286666666667,296.176,375.0
6390,266.08,374.13,296.26,375.0
6400,266.19266666666664,374.1306666666667,296.3426666666667,375.0
6410,266.3053333333333,374.1313333333333,296.4253333333333,375.0
6420,266.418,374.132,296.508,375.0
6430,266.53066666666666,374.13266666666664,296.59066666666666,375.0
6440,266.6433333333333,374.1333333333333,296.67333333333335,375.0
6450,266.756,374.134,296.756,375.0
6460,266.8686666666666,374.13466666666665,296.83866666666665,375.0
6470,266.98133333333334,374.13533333333334,296.92133333333334,375.0
6480,267.094,374.13599999999997,297.004,375.0
6490,267.20666666666665,374.13666666666666,297.08666666666664,375.0
6500,267.3193333333333,374.13733333333334,297.1693333333333,375.0
6510,267.43199999999996,374.138,297.252,375.0
6520,267.54466666666667,374.13866666666667,297.3346666666667,375.0
6530,267.6573333333333,374.1393333333333,297.4173333333333,375.0
6540,267.77,374.14,297.5,375.0
6550,267.8806666666666,374.1413333333333,297.5806666666667,375.0
6560,267.99133333333333,374.1426666666667,297.66133333333335,375.0
6570,268.102,374.144,297.742,375.0
6580,268.2126666666667,374.1453333333333,297.82266666666663,375.0
6590,268.3233333333333,374.14666666666665,297.9033333333333,375.0
6600,268.43399999999997,374.148,297.984,375.0
6610,268.54466666666667,374.14933333333335,298.06466666666665,375.0
6620,268.6553333333333,374.15066666666667,298.1453333333333,375.0
6630,268.766,374.152,298.226,375.0
6640,268.87666666666667,374.15333333333336,298.3066666666667,375.0
6650,268.9873333333333,374.1546666666667,298.38733333333334,375.0
6660,269.098,374.156,298.46799999999996,375.0
6670,269.20866666666666,374.1573333333333,298.54866666666663,375.0
6680,269.31933333333336,374.1586666666667,298.6293333333333,375.0
6690,269.43,374.16,298.71,375.0
6700,269.53933333333333,374.1606666666667,298.78933333333333,375.0
6710,269.64866666666666,374.16133333333335,298.8686666666666,375.0
6720,269.758,374.16200000000003,298.948,375.0
6730,269.86733333333336,374.16266666666667,299.02733333333333,375.0
6740,269.9766666666667,374.16333333333336,299.1066666666666,375.0
6750,270.086,374.16400000000004,299.186,375.0
6760,270.19533333333334,374.1646666666667,299.26533333333333,375.0
6770,270.30466666666666,374.16533333333336,299.3446666666666,375.0
6780,270.414,374.166,299.424,375.0
6790,270.5233333333333,374.1666666666667,299.50333333333333,375.0
6800,270.63266666666664,374.1673333333334,299.5826666666666,375.0
6810,270.742,374.168,299.662,375.0
6820,270.85133333333334,374.1686666666667,299.74133333333333,375.0
6830,270.96066666666667,374.1693333333333,299.8206666666666,375.0
6840,271.07,374.17,299.9,375.0
6850,271.178,374.1706666666667,299.97866666666664,375.0
6860,271.286,374.17133333333334,300.0573333333333,375.0
6870,271.394,374.172,300.13599999999997,375.0
6880,271.502,374.17266666666666,300.21466666666663,375.0
6890,271.61,374.17333333333335,300.2933333333333,375.0
6900,271.718,374.17400000000004,300.37199999999996,375.0
6910,271.826,374.17466666666667,300.4506666666666,375.0
6920,271.93399999999997,374.17533333333336,300.52933333333334,375.0
6930,272.042,374.176,300.608,375.0
6940,272.15,374.1766666666667,300.68666666666667,375.0
6950,272.258,374.17733333333337,300.76533333333333,375.0
6960,272.366,374.178,300.844,375.0
6970,272.474,374.1786666666667,300.92266666666666,375.0
6980,272.582,374.1793333333333,301.0013333333333,375.0
6990,272.69,374.18,301.08,375.0
7000,272.796,374.1806666666667,301.15666666666664,375.0
7010,272.902,374.1813333333333,301.23333333333335,375.0
7020,273.008,374.182,301.31,375.0
7030,273.114,374.18266666666665,301.38666666666666,375.0
7040,273.21999999999997,374.18333333333334,301.4633333333333,375.0
7050,273.32599999999996,374.184,301.54,375.0
7060,273.43199999999996,374.18466666666666,301.6166666666667,375.0
7070,273.538,374.18533333333335,301.6933333333333,375.0
7080,273.644,374.186,301.77,375.0
7090,273.75,374.18666666666667,301.8466666666667,375.0
7100,273.856,374.18733333333336,301.92333333333335,375.0
7110,273.962,374.188,302.0,375.0
7120,274.068,374.1886666666667,302.07666666666665,375.0
7130,274.174,374.1893333333333,302.15333333333336,375.0
7140,274.28,374.19,302.23,375.0
7150,274.38399999999996,374.1913333333333,302.30600000000004,375.0
7160,274.488,374.19266666666664,302.382,375.0
7170,274.592,374.194,302.458,375.0
7180,274.69599999999997,374.19533333333334,302.534,375.0
7190,274.79999999999995,374.19666666666666,302.61,375.0
7200,274.904,374.198,302.68600000000004,375.0
7210,275.008,374.1993333333333,302.762,375.0
7220,275.11199999999997,374.2006666666667,302.838,375.0
7230,275.21599999999995,374.202,302.914,375.0
7240,275.32,374.2033333333333,302.99,375.0
7250,275.424,374.20466666666664,303.06600000000003,375.0
7260,275.52799999999996,374.20599999999996,303.142,375.0
7270,275.63199999999995,374.20733333333334,303.218,375.0
7280,275.736,374.20866666666666,303.294,375.0
7290,275.84,374.21,303.37,375.0
7300,275.9433333333333,374.21066666666667,303.44466666666665,375.0
7310,276.0466666666666,374.2113333333333,303.51933333333335,375.0
7320,276.15,374.212,303.594,375.0
7330,276.25333333333333,374.2126666666667,303.6686666666667,375.0
7340,276.3566666666666,374.2133333333333,303.74333333333334,375.0
7350,276.46,374.214,303.818,375.0
7360,276.56333333333333,374.2146666666667,303.8926666666667,375.0
7370,276.66666666666663,374.2153333333333,303.96733333333333,375.0
7380,276.77,374.216,304.04200000000003,375.0
7390,276.87333333333333,374.2166666666667,304.1166666666667,375.0
7400,276.97666666666663,374.21733333333333,304.1913333333333,375.0
7410,277.08,374.218,304.266,375.0
7420,277.18333333333334,374.2186666666667,304.34066666666666,375.0
7430,277.28666666666663,374.21933333333334,304.41533333333336,375.0
7440,277.39,374.22,304.49,375.0
7450,277.49133333333333,374.2206666666667,304.56333333333333,375.0
7460,277.5926666666667,374.22133333333335,304.63666666666666,375.0
7470,277.694,374.22200000000004,304.71,375.0
7480,277.7953333333333,374.22266666666667,304.78333333333336,375.0
7490,277.89666666666665,374.22333333333336,304.8566666666667,375.0
7500,277.998,374.22400000000005,304.93,375.0
7510,278.09933333333333,374.2246666666667,305.00333333333333,375.0
7520,278.2006666666667,374.22533333333337,305.07666666666665,375.0
7530,278.302,374.226,305.15,375.0
7540,278.40333333333336,374.2266666666667,305.2233333333333,375.0
7550,278.5046666666667,374.2273333333334,305.2966666666666,375.0
7560,278.606,374.228,305.37,375.0
7570,278.70733333333334,374.2286666666667,305.4433333333333,375.0
7580,278.8086666666667,374.22933333333333,305.51666666666665,375.0
7590,278.91,374.23,305.59,375.0
7600,279.00933333333336,374.2306666666667,305.662,375.0
7610,279.1086666666667,374.23133333333334,305.734,375.0
7620,279.208,374.232,305.806,375.0
7630,279.30733333333336,374.23266666666666,305.878,375.0
7640,279.4066666666667,374.23333333333335,305.95,375.0
7650,279.50600000000003,374.23400000000004,306.022,375.0
7660,279.60533333333336,374.23466666666667,306.094,375.0
7670,279.70466666666664,374.23533333333336,306.166,375.0
7680,279.804,374.236,306.238,375.0
7690,279.9033333333333,374.2366666666667,306.31,375.0
7700,280.00266666666664,374.23733333333337,306.382,375.0
7710,280.102,374.238,306.454,375.0
7720,280.2013333333333,374.2386666666667,306.526,375.0
7730,280.30066666666664,374.2393333333333,306.598,375.0
7740,280.4,374.24,306.67,375.0
7750,280.4986666666666,374.24133333333333,306.74133333333333,375.0
7760,280.5973333333333,374.24266666666665,306.8126666666667,375.0
7770,280.69599999999997,374.244,306.884,375.0
7780,280.79466666666667,374.24533333333335,306.95533333333333,375.0
7790,280.8933333333333,374.24666666666667,307.0266666666667,375.0
7800,280.99199999999996,374.248,307.098,375.0
7810,281.09066666666666,374.2493333333333,307.1693333333333,375.0
7820,281.1893333333333,374.2506666666667,307.2406666666667,375.0
7830,281.288,374.252,307.312,375.0
7840,281.38666666666666,374.25333333333333,307.3833333333333,375.0
7850,281.4853333333333,374.25466666666665,307.4546666666667,375.0
7860,281.584,374.256,307.526,375.0
7870,281.68266666666665,374.25733333333335,307.5973333333333,375.0
7880,281.78133333333335,374.25866666666667,307.6686666666667,375.0
7890,281.88,374.26,307.74,375.0
7900,281.9766666666667,374.2606666666667,307.8093333333333,375.0
7910,282.0733333333333,374.2613333333333,307.8786666666667,375.0
7920,282.17,374.262,307.948,375.0
7930,282.26666666666665,374.26266666666663,308.01733333333334,375.0
7940,282.36333333333334,374.2633333333333,308.08666666666664,375.0
7950,282.46,374.264,308.156,375.0
7960,282.5566666666667,374.26466666666664,308.2253333333333,375.0
7970,282.6533333333333,374.26533333333333,308.29466666666667,375.0
7980,282.75,374.26599999999996,308.364,375.0
7990,282.84666666666664,374.26666666666665,308.43333333333334,375.0
8000,282.9433333333333,374.26733333333334,308.50266666666664,375.0
8010,283.03999999999996,374.268,308.572,375.0
8020,283.13666666666666,374.26866666666666,308.6413333333333,375.0
8030,283.2333333333333,374.2693333333333,308.71066666666667,375.0
8040,283.33,374.27,308.78,375.0
8050,283.42466666666667,374.27066666666667,308.84933333333333,375.0
8060,283.5193333333333,374.2713333333333,308.91866666666664,375.0
8070,283.614,374.272,308.988,375.0
8080,283.70866666666666,374.2726666666666,309.0573333333333,375.0
8090,283.80333333333334,374.2733333333333,309.12666666666667,375.0
8100,283.89799999999997,374.274,309.19599999999997,375.0
8110,283.99266666666665,374.27466666666663,309.26533333333333,375.0
8120,284.08733333333333,374.2753333333333,309.33466666666664,375.0
8130,284.182,374.27599999999995,309.404,375.0
8140,284.27666666666664,374.27666666666664,309.4733333333333,375.0
8150,284.3713333333333,374.27733333333333,309.54266666666666,375.0
8160,284.466,374.27799999999996,309.61199999999997,375.0
8170,284.5606666666667,374.27866666666665,309.6813333333333,375.0
8180,284.6553333333333,374.2793333333333,309.75066666666663,375.0
8190,284.75,374.28,309.82,375.0
8200,284.844,374.28066666666666,309.88733333333334,375.0
8210,284.938,374.2813333333333,309.95466666666664,375.0
8220,285.032,374.282,310.022,375.0
8230,285.12600000000003,374.28266666666667,310.08933333333334,375.0
8240,285.22,374.2833333333333,310.15666666666664,375.0
8250,285.314,374.284,310.224,375.0
8260,285.408,374.2846666666667,310.29133333333334,375.0
8270,285.502,374.2853333333333,310.35866666666664,375.0
8280,285.596,374.286,310.426,375.0
8290,285.69,374.2866666666667,310.49333333333334,375.0
8300,285.784,374.2873333333333,310.56066666666663,375.0
8310,285.87800000000004,374.288,310.628,375.0
8320,285.97200000000004,374.2886666666667,310.69533333333334,375.0
8330,286.06600000000003,374.28933333333333,310.76266666666663,375.0
8340,286.16,374.29,310.83,375.0
8350,286.2526666666667,374.2906666666667,310.89666666666665,375.0
8360,286.3453333333334,374.29133333333334,310.9633333333333,375.0
8370,286.43800000000005,374.29200000000003,311.03,375.0
8380,286.53066666666666,374.29266666666666,311.09666666666664,375.0
8390,286.62333333333333,374.29333333333335,311.1633333333333,375.0
8400,286.716,374.29400000000004,311.22999999999996,375.0
8410,286.8086666666667,374.29466666666667,311.2966666666666,375.0
8420,286.90133333333335,374.29533333333336,311.36333333333334,375.0
8430,286.994,374.296,311.43,375.0
8440,287.0866666666667,374.2966666666667,311.49666666666667,375.0
8450,287.1793333333334,374.29733333333337,311.56333333333333,375.0
8460,287.272,374.298,311.63,375.0
8470,287.36466666666666,374.2986666666667,311.69666666666666,375.0
8480,287.45733333333334,374.2993333333333,311.7633333333333,375.0
8490,287.55,374.3,311.83,375.0
8500,287.6406666666667,374.3006666666667,311.89599999999996,375.0
8510,287.73133333333334,374.30133333333333,311.962,375.0
8520,287.822,374.302,312.02799999999996,375.0
8530,287.91266666666667,374.30266666666665,312.094,375.0
8540,288.00333333333333,374.30333333333334,312.15999999999997,375.0
8550,288.094,374.30400000000003,312.226,375.0
8560,288.18466666666666,374.30466666666666,312.292,375.0
8570,288.2753333333334,374.30533333333335,312.358,375.0
8580,288.36600000000004,374.306,312.424,375.0
8590,288.4566666666667,374.3066666666667,312.49,375.0
8600,288.54733333333337,374.30733333333336,312.556,375.0
8610,288.63800000000003,374.308,312.622,375.0
8620,288.7286666666667,374.3086666666667,312.688,375.0
8630,288.81933333333336,374.3093333333333,312.754,375.0
8640,288.91,374.31,312.82,375.0
8650,288.99933333333337,373.50866666666667,312.8186666666667,374.1666666666667
8660,289.0886666666667,372.70733333333334,312.81733333333335,373.3333333333333
8670,289.178,371.906,312.816,372.5
8680,289.26733333333334,371.1046666666667,312.81466666666665,371.6666666666667
8690,289.3566666666667,370.30333333333334,312.81333333333333,370.8333333333333
8700,289.446,369.502,312.812,370.0
8710,289.53533333333337,368.7006666666667,312.8106666666667,369.1666666666667
8720,289.62466666666666,367.89933333333335,312.8093333333333,368.3333333333333
8730,289.714,367.098,312.808,367.5
8740,289.80333333333334,366.2966666666667,312.8066666666667,366.6666666666667
8750,289.8926666666667,365.49533333333335,312.80533333333335,365.8333333333333
8760,289.982,364.694,312.80400000000003,365.0
8770,290.0713333333333,363.8926666666667,312.80266666666665,364.1666666666667
8780,290.16066666666666,363.09133333333335,312.80133333333333,363.3333333333333
8790,290.25,362.29,312.8,362.5
8800,290.338,361.47066666666666,312.754,361.6666666666667
8810,290.426,360.65133333333335,312.708,360.8333333333333
8820,290.514,359.832,312.66200000000003,360.0
8830,290.602,359.0126666666667,312.616,359.1666666666667
8840,290.69,358.1933333333333,312.57,358.3333333333333
8850,290.778,357.374,312.524,357.5
8860,290.866,356.55466666666666,312.478,356.6666666666667
8870,290.954,355.73533333333336,312.432,355.8333333333333
8880,291.042,354.916,312.386,355.0
8890,291.13,354.0966666666667,312.34000000000003,354.1666666666667
8900,291.218,353.27733333333333,312.29400000000004,353.3333333333333
8910,291.306,352.458,312.248,352.5
8920,291.394,351.63866666666667,312.202,351.6666666666667
8930,291.48199999999997,350.81933333333336,312.156,350.8333333333333
8940,291.57,350.0,312.11,350.0
8950,291.65666666666664,349.1773333333333,312.036,349.1666666666667
8960,291.74333333333334,348.3546666666667,311.962,348.3333333333333
8970,291.83,347.532,311.88800000000003,347.5
8980,291.9166666666667,346.70933333333335,311.814,346.6666666666667
8990,292.00333333333333,345.88666666666666,311.74,345.8333333333333
9000,292.09,345.064,311.666,345.0
9010,292.1766666666667,344.24133333333333,311.592,344.1666666666667
9020,292.2633333333333,343.4186666666667,311.51800000000003,343.3333333333333
9030,292.35,342.596,311.444,342.5
9040,292.43666666666667,341.77333333333337,311.37,341.6666666666667
9050,292.5233333333333,340.9506666666667,311.296,340.8333333333333
9060,292.61,340.12800000000004,311.222,340.0
9070,292.69666666666666,339.30533333333335,311.148,339.1666666666667
9080,292.78333333333336,338.4826666666667,311.074,338.3333333333333
9090,292.87,337.66,311.0,337.5
9100,292.9533333333333,336.8366666666667,310.904,336.6666666666667
9110,293.0366666666667,336.0133333333334,310.808,335.8333333333333
9120,293.12,335.19,310.712,335.0
9130,293.2033333333333,334.3666666666667,310.616,334.1666666666667
9140,293.2866666666667,333.54333333333335,310.52,333.3333333333333
9150,293.37,332.72,310.424,332.5
9160,293.4533333333333,331.8966666666667,310.328,331.6666666666667
9170,293.5366666666667,331.0733333333333,310.232,330.8333333333333
9180,293.62,330.25,310.136,330.0
9190,293.7033333333333,329.4266666666667,310.04,329.1666666666667
9200,293.7866666666667,328.60333333333335,309.944,328.3333333333333
9210,293.87,327.78000000000003,309.848,327.5
9220,293.9533333333333,326.95666666666665,309.752,326.6666666666667
9230,294.0366666666667,326.1333333333333,309.656,325.8333333333333
9240,294.12,325.31,309.56,325.0
9250,294.19866666666667,324.4866666666667,309.44533333333334,324.1666666666667
9260,294.27733333333333,323.66333333333336,309.3306666666667,323.3333333333333
9270,294.356,322.84,309.216,322.5
9280,294.43466666666666,322.01666666666665,309.10133333333334,321.6666666666667
9290,294.5133333333333,321.1933333333333,308.9866666666667,320.8333333333333
9300,294.592,320.37,308.872,320.0
9310,294.67066666666665,319.5466666666667,308.75733333333335,319.1666666666667
9320,294.74933333333337,318.7233333333333,308.6426666666666,318.3333333333333
9330,294.82800000000003,317.9,308.52799999999996,317.5
9340,294.9066666666667,317.07666666666665,308.4133333333333,316.6666666666667
9350,294.98533333333336,316.25333333333333,308.29866666666663,315.8333333333333
9360,295.064,315.43,308.18399999999997,315.0
9370,295.1426666666667,314.6066666666666,308.0693333333333,314.1666666666667
9380,295.22133333333335,313.7833333333333,307.95466666666664,313.3333333333333
9390,295.3,312.96,307.84,312.5
9400,295.374,312.13533333333334,307.70866666666666,311.6666666666667
9410,295.44800000000004,311.31066666666663,307.5773333333333,310.8333333333333
9420,295.522,310.486,307.44599999999997,310.0
9430,295.596,309.6613333333333,307.31466666666665,309.1666666666667
9440,295.67,308.83666666666664,307.18333333333334,308.3333333333333
9450,295.744,308.012,307.05199999999996,307.5
9460,295.81800000000004,307.1873333333333,306.92066666666665,306.6666666666667
9470,295.892,306.36266666666666,306.78933333333333,305.8333333333333
9480,295.966,305.53799999999995,306.658,305.0
9490,296.04,304.7133333333333,306.52666666666664,304.1666666666667
9500,296.11400000000003,303.88866666666667,306.3953333333333,303.3333333333333
9510,296.18800000000005,303.06399999999996,306.264,302.5
9520,296.262,302.2393333333333,306.1326666666667,301.6666666666667
9530,296.336,301.4146666666666,306.0013333333333,300.8333333333333
9540,296.41,300.59,305.87,300.0
9550,296.4786666666667,299.76533333333333,305.724,299.1666666666667
9560,296.54733333333337,298.94066666666663,305.57800000000003,298.3333333333333
9570,296.61600000000004,298.116,305.432,297.5
9580,296.68466666666666,297.29133333333334,305.286,296.6666666666667
9590,296.75333333333333,296.46666666666664,305.14,295.8333333333333
9600,296.822,295.642,304.994,295.0
9610,296.8906666666667,294.81733333333335,304.848,294.1666666666667
9620,296.95933333333335,293.99266666666665,304.702,293.3333333333333
9630,297.028,293.168,304.556,292.5
9640,297.0966666666667,292.34333333333336,304.41,291.6666666666667
9650,297.16533333333336,291.51866666666666,304.264,290.8333333333333
9660,297.234,290.694,304.118,290.0
9670,297.30266666666665,289.8693333333334,303.972,289.1666666666667
9680,297.3713333333333,289.04466666666667,303.826,288.3333333333333
9690,297.44,288.22,303.68,287.5
9700,297.5006666666667,287.3953333333334,303.51666666666665,286.6666666666667
9710,297.5613333333333,286.5706666666667,303.35333333333335,285.8333333333333
9720,297.622,285.74600000000004,303.19,285.0
9730,297.68266666666665,284.92133333333334,303.0266666666667,284.1666666666667
9740,297.74333333333334,284.0966666666667,302.86333333333334,283.3333333333333
9750,297.80400000000003,283.27200000000005,302.7,282.5
9760,297.86466666666666,282.44733333333335,302.5366666666667,281.6666666666667
9770,297.92533333333336,281.6226666666667,302.37333333333333,280.8333333333333
9780,297.986,280.798,302.21000000000004,280.0
9790,298.0466666666667,279.97333333333336,302.0466666666667,279.1666666666667
9800,298.1073333333334,279.1486666666667,301.8833333333333,278.3333333333333
9810,298.168,278.324,301.72,277.5
9820,298.2286666666667,277.49933333333337,301.5566666666667,276.6666666666667
9830,298.28933333333333,276.67466666666667,301.3933333333334,275.8333333333333
9840,298.35,275.85,301.23,275.0
9850,298.4026666666667,275.024,301.05400000000003,274.1666666666667
9860,298.45533333333333,274.19800000000004,300.878,273.3333333333333
9870,298.50800000000004,273.372,300.702,272.5
9880,298.5606666666667,272.546,300.526,271.6666666666667
9890,298.61333333333334,271.72,300.35,270.8333333333333
9900,298.666,270.894,300.174,270.0
9910,298.71866666666665,270.068,299.998,269.1666666666667
9920,298.77133333333336,269.242,299.822,268.3333333333333
9930,298.824,268.416,299.646,267.5
9940,298.87666666666667,267.59,299.46999999999997,266.6666666666667
9950,298.9293333333333,266.764,299.294,265.8333333333333
9960,298.98199999999997,265.938,299.118,265.0
9970,299.0346666666667,265.11199999999997,298.942,264.1666666666667
9980,299.08733333333333,264.286,298.76599999999996,263.3333333333333
9990,299.14,263.46,298.59,262.5
10000,299.18399999999997,262.63466666666665,298.4026666666666,261.6666666666667
10010,299.228,261.8093333333333,298.2153333333333,260.8333333333333
10020,299.272,260.984,298.02799999999996,260.0
10030,299.316,260.15866666666665,297.84066666666666,259.1666666666667
10040,299.36,259.3333333333333,297.6533333333333,258.3333333333333
10050,299.404,258.508,297.46599999999995,257.5
10060,299.448,257.68266666666665,297.27866666666665,256.6666666666667
10070,299.492,256.8573333333333,297.0913333333333,255.83333333333334
10080,299.536,256.032,296.904,255.0
10090,299.58,255.20666666666668,296.71666666666664,254.16666666666666
10100,299.624,254.38133333333334,296.5293333333333,253.33333333333334
10110,299.668,253.556,296.342,252.5
10120,299.712,252.73066666666668,296.1546666666666,251.66666666666666
10130,299.75600000000003,251.90533333333335,295.96733333333333,250.83333333333334
10140,299.8,251.08,295.78,250.0
10150,299.8326666666667,250.25533333333334,295.58,249.16666666666666
10160,299.86533333333335,249.43066666666667,295.38,248.33333333333334
10170,299.898,248.60600000000002,295.17999999999995,247.5
10180,299.9306666666667,247.78133333333335,294.97999999999996,246.66666666666666
10190,299.96333333333337,246.95666666666668,294.78,245.83333333333334
10200,299.99600000000004,246.132,294.58,245.0
10210,300.0286666666667,245.30733333333333,294.38,244.16666666666666
10220,300.0613333333333,244.4826666666667,294.17999999999995,243.33333333333334
10230,300.094,243.65800000000002,293.97999999999996,242.5
10240,300.12666666666667,242.83333333333334,293.78,241.66666666666666
10250,300.15933333333334,242.00866666666667,293.58,240.83333333333334
10260,300.192,241.184,293.38,240.0
10270,300.2246666666667,240.35933333333335,293.17999999999995,239.16666666666666
10280,300.25733333333335,239.53466666666668,292.97999999999996,238.33333333333334
10290,300.29,238.71,292.78,237.5
10300,300.3126666666667,237.88333333333335,292.56466666666665,236.66666666666666
10310,300.3353333333333,237.05666666666667,292.34933333333333,235.83333333333334
10320,300.358,236.23000000000002,292.13399999999996,235.0
10330,300.3806666666667,235.40333333333334,291.91866666666664,234.16666666666666
10340,300.40333333333336,234.57666666666668,291.7033333333333,233.33333333333334
10350,300.426,233.75,291.488,232.5
10360,300.44866666666667,232.92333333333335,291.2726666666667,231.66666666666666
10370,300.47133333333335,232.09666666666666,291.0573333333333,230.83333333333334
10380,300.494,231.27,290.842,230.0
10390,300.51666666666665,230.44333333333333,290.62666666666667,229.16666666666666
10400,300.53933333333333,229.61666666666667,290.41133333333335,228.33333333333334
10410,300.562,228.79,290.196,227.5
10420,300.5846666666667,227.96333333333334,289.98066666666665,226.66666666666666
10430,300.6073333333333,227.13666666666666,289.76533333333333,225.83333333333334
10440,300.63,226.31,289.55,225.0
10450,300.6406666666667,226.28533333333334,289.3946666666667,225.0
10460,300.65133333333335,226.26066666666668,289.2393333333333,225.0
10470,300.662,226.236,289.084,225.0
10480,300.67266666666666,226.21133333333333,288.9286666666667,225.0
10490,300.68333333333334,226.18666666666667,288.77333333333337,225.0
10500,300.694,226.162,288.618,225.0
10510,300.7046666666667,226.13733333333334,288.4626666666667,225.0
10520,300.7153333333333,226.11266666666666,288.30733333333336,225.0
10530,300.726,226.088,288.15200000000004,225.0
10540,300.7366666666667,226.06333333333333,287.99666666666667,225.0
10550,300.74733333333336,226.03866666666667,287.84133333333335,225.0
10560,300.75800000000004,226.014,287.68600000000004,225.0
10570,300.76866666666666,225.98933333333332,287.5306666666667,225.0
10580,300.77933333333334,225.96466666666666,287.37533333333334,225.0
10590,300.79,225.94,287.22,225.0
10600,300.78933333333333,225.934,287.1,225.0
10610,300.7886666666667,225.928,286.98,225.0
10620,300.788,225.922,286.86,225.0
10630,300.7873333333333,225.916,286.74,225.0
10640,300.7866666666667,225.91,286.62,225.0
10650,300.786,225.904,286.5,225.0
10660,300.7853333333333,225.898,286.38,225.0
10670,300.7846666666667,225.892,286.26000000000005,225.0
10680,300.784,225.886,286.14000000000004,225.0
10690,300.7833333333333,225.88,286.02000000000004,225.0
10700,300.78266666666667,225.874,285.90000000000003,225.0
10710,300.782,225.868,285.78000000000003,225.0
10720,300.7813333333333,225.862,285.66,225.0
10730,300.78066666666666,225.856,285.54,225.0
10740,300.78,225.85,285.42,225.0
10750,300.7673333333333,225.846,285.31800000000004,225.0
10760,300.75466666666665,225.84199999999998,285.216,225.0
10770,300.74199999999996,225.838,285.11400000000003,225.0
10780,300.72933333333333,225.834,285.012,225.0
10790,300.71666666666664,225.82999999999998,284.91,225.0
10800,300.70399999999995,225.826,284.808,225.0
10810,300.6913333333333,225.822,284.706,225.0
10820,300.67866666666663,225.81799999999998,284.604,225.0
10830,300.666,225.814,284.502,225.0
10840,300.6533333333333,225.81,284.4,225.0
10850,300.6406666666666,225.80599999999998,284.298,225.0
