Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5820,483.56399999999996,499.88,488.31199999999995,500.0
5830,483.57866666666666,499.88,488.32266666666663,500.0
5840,483.5933333333333,499.88,488.3333333333333,500.0
5850,483.608,499.88,488.344,500.0
5860,483.62266666666665,499.88,488.3546666666667,500.0
5870,483.63733333333334,499.88,488.3653333333333,500.0
5880,483.652,499.88,488.376,500.0
5890,483.6666666666667,499.88,488.38666666666666,500.0
5900,483.6813333333333,499.88,488.39733333333334,500.0
5910,483.696,499.88,488.408,500.0
5920,483.71066666666667,499.88,488.41866666666664,500.0
5930,483.72533333333337,499.88,488.4293333333333,500.0
5940,483.74,499.88,488.44,500.0
5950,483.75466666666665,499.88,488.4513333333333,500.0
5960,483.76933333333335,499.88,488.4626666666667,500.0
5970,483.784,499.88,488.474,500.0
5980,483.7986666666667,499.88,488.48533333333336,500.0
5990,483.81333333333333,499.88,488.49666666666667,500.0
6000,483.828,499.88,488.508,500.0
6010,483.8426666666667,499.88,488.51933333333335,500.0
6020,483.8573333333333,499.88,488.53066666666666,500.0
6030,483.872,499.88,488.54200000000003,500.0
6040,483.88666666666666,499.88,488.55333333333334,500.0
6050,483.9013333333333,499.88,488.56466666666665,500.0
6060,483.916,499.88,488.576,500.0
6070,483.93066666666664,499.88,488.58733333333333,500.0
6080,483.94533333333334,499.88,488.5986666666667,500.0
6090,483.96,499.88,488.61,500.0
6100,483.9746666666666,499.88,488.62,500.0
6110,483.9893333333333,499.88,488.63,500.0
6120,484.00399999999996,499.88,488.64,500.0
6130,484.01866666666666,499.88,488.65000000000003,500.0
6140,484.0333333333333,499.88,488.66,500.0
6150,484.048,499.88,488.67,500.0
6160,484.06266666666664,499.88,488.68,500.0
6170,484.07733333333334,499.88,488.69,500.0
6180,484.092,499.88,488.7,500.0
6190,484.1066666666667,499.88,488.71,500.0
6200,484.1213333333333,499.88,488.71999999999997,500.0
6210,484.136,499.88,488.73,500.0
6220,484.15066666666667,499.88,488.74,500.0
6230,484.16533333333336,499.88,488.75,500.0
6240,484.18,499.88,488.76,500.0
6250,484.19466666666665,499.88,488.77066666666667,500.0
6260,484.20933333333335,499.88,488.78133333333335,500.0
6270,484.224,499.88,488.792,500.0
6280,484.2386666666667,499.88,488.80266666666665,500.0
6290,484.25333333333333,499.88,488.81333333333333,500.0
6300,484.268,499.88,488.824,500.0
6310,484.28266666666667,499.88,488.8346666666667,500.0
6320,484.2973333333333,499.88,488.8453333333333,500.0
6330,484.312,499.88,488.856,500.0
6340,484.32666666666665,499.88,488.8666666666667,500.0
6350,484.3413333333333,499.88,488.87733333333335,500.0
6360,484.356,499.88,488.88800000000003,500.0
6370,484.37066666666664,499.88,488.89866666666666,500.0
6380,484.38533333333334,499.88,488.90933333333334,500.0
6390,484.4,499.88,488.92,500.0
6400,484.414,499.8806666666667,488.9306666666667,500.0
6410,484.428,499.8813333333333,488.9413333333333,500.0
6420,484.442,499.882,488.952,500.0
6430,484.45599999999996,499.88266666666664,488.9626666666667,500.0
6440,484.46999999999997,499.8833333333333,488.97333333333336,500.0
6450,484.484,499.884,488.984,500.0
6460,484.498,499.88466666666665,488.99466666666666,500.0
6470,484.512,499.88533333333334,489.00533333333334,500.0
6480,484.526,499.88599999999997,489.016,500.0
6490,484.54,499.88666666666666,489.02666666666664,500.0
6500,484.55400000000003,499.88733333333334,489.0373333333333,500.0
6510,484.568,499.888,489.048,500.0
6520,484.582,499.88866666666667,489.0586666666667,500.0
6530,484.596,499.8893333333333,489.0693333333333,500.0
6540,484.61,499.89,489.08,500.0
6550,484.624,499.89,489.09,500.0
6560,484.63800000000003,499.89,489.09999999999997,500.0
6570,484.652,499.89,489.11,500.0
6580,484.666,499.89,489.12,500.0
6590,484.68,499.89,489.13,500.0
6600,484.694,499.89,489.14,500.0
6610,484.708,499.89,489.15,500.0
6620,484.722,499.89,489.16,500.0
6630,484.736,499.89,489.17,500.0
6640,484.75,499.89,489.18,500.0
6650,484.764,499.89,489.19,500.0
6660,484.778,499.89,489.2,500.0
6670,484.792,499.89,489.21000000000004,500.0
6680,484.806,499.89,489.22,500.0
6690,484.82,499.89,489.23,500.0
6700,484.834,499.89,489.24,500.0
6710,484.848,499.89,489.25,500.0
6720,484.86199999999997,499.89,489.26,500.0
6730,484.876,499.89,489.27000000000004,500.0
6740,484.89,499.89,489.28000000000003,500.0
6750,484.904,499.89,489.29,500.0
6760,484.918,499.89,489.3,500.0
6770,484.93199999999996,499.89,489.31,500.0
6780,484.94599999999997,499.89,489.32,500.0
6790,484.96,499.89,489.33,500.0
6800,484.974,499.89,489.34,500.0
6810,484.988,499.89,489.35,500.0
6820,485.00199999999995,499.89,489.36,500.0
6830,485.01599999999996,499.89,489.37,500.0
6840,485.03,499.89,489.38,500.0
6850,485.044,499.89,489.38933333333335,500.0
6860,485.058,499.89,489.39866666666666,500.0
6870,485.072,499.89,489.408,500.0
6880,485.08599999999996,499.89,489.4173333333333,500.0
6890,485.09999999999997,499.89,489.4266666666667,500.0
6900,485.114,499.89,489.436,500.0
6910,485.128,499.89,489.44533333333334,500.0
6920,485.142,499.89,489.45466666666664,500.0
6930,485.156,499.89,489.464,500.0
6940,485.17,499.89,489.4733333333333,500.0
6950,485.184,499.89,489.48266666666666,500.0
6960,485.198,499.89,489.49199999999996,500.0
6970,485.212,499.89,489.5013333333333,500.0
6980,485.226,499.89,489.5106666666666,500.0
6990,485.24,499.89,489.52,500.0
7000,485.25333333333333,499.89,489.53,500.0
7010,485.26666666666665,499.89,489.53999999999996,500.0
7020,485.28000000000003,499.89,489.55,500.0
7030,485.29333333333335,499.89,489.56,500.0
7040,485.3066666666667,499.89,489.57,500.0
7050,485.32,499.89,489.58,500.0
7060,485.3333333333333,499.89,489.59,500.0
7070,485.3466666666667,499.89,489.6,500.0
7080,485.36,499.89,489.61,500.0
7090,485.37333333333333,499.89,489.62,500.0
7100,485.38666666666666,499.89,489.63,500.0
7110,485.4,499.89,489.64,500.0
7120,485.41333333333336,499.89,489.65000000000003,500.0
7130,485.4266666666667,499.89,489.66,500.0
7140,485.44,499.89,489.67,500.0
7150,485.4533333333333,499.89,489.6793333333334,500.0
7160,485.46666666666664,499.89,489.6886666666667,500.0
7170,485.48,499.89,489.69800000000004,500.0
7180,485.49333333333334,499.89,489.70733333333334,500.0
7190,485.50666666666666,499.89,489.7166666666667,500.0
7200,485.52,499.89,489.726,500.0
7210,485.5333333333333,499.89,489.73533333333336,500.0
7220,485.5466666666667,499.89,489.74466666666666,500.0
7230,485.56,499.89,489.754,500.0
7240,485.5733333333333,499.89,489.7633333333333,500.0
7250,485.58666666666664,499.89,489.7726666666667,500.0
7260,485.59999999999997,499.89,489.782,500.0
7270,485.61333333333334,499.89,489.79133333333334,500.0
7280,485.62666666666667,499.89,489.80066666666664,500.0
7290,485.64,499.89,489.81,500.0
7300,485.6533333333333,499.89,489.81933333333336,500.0
7310,485.66666666666663,499.89,489.82866666666666,500.0
7320,485.68,499.89,489.838,500.0
7330,485.6933333333333,499.89,489.8473333333333,500.0
7340,485.70666666666665,499.89,489.8566666666667,500.0
7350,485.71999999999997,499.89,489.866,500.0
7360,485.7333333333333,499.89,489.87533333333334,500.0
7370,485.74666666666667,499.89,489.88466666666665,500.0
7380,485.76,499.89,489.894,500.0
7390,485.7733333333333,499.89,489.9033333333333,500.0
7400,485.78666666666663,499.89,489.91266666666667,500.0
7410,485.79999999999995,499.89,489.92199999999997,500.0
7420,485.81333333333333,499.89,489.9313333333333,500.0
7430,485.82666666666665,499.89,489.94066666666663,500.0
7440,485.84,499.89,489.95,500.0
7450,485.85266666666666,499.8906666666667,489.95933333333335,500.0
7460,485.8653333333333,499.8913333333333,489.96866666666665,500.0
7470,485.878,499.892,489.978,500.0
7480,485.8906666666666,499.8926666666666,489.9873333333333,500.0
7490,485.9033333333333,499.8933333333333,489.99666666666667,500.0
7500,485.916,499.894,490.006,500.0
7510,485.92866666666663,499.89466666666664,490.01533333333333,500.0
7520,485.9413333333333,499.8953333333333,490.02466666666663,500.0
7530,485.95399999999995,499.89599999999996,490.034,500.0
7540,485.96666666666664,499.89666666666665,490.0433333333333,500.0
7550,485.97933333333333,499.89733333333334,490.05266666666665,500.0
7560,485.99199999999996,499.89799999999997,490.06199999999995,500.0
7570,486.00466666666665,499.89866666666666,490.0713333333333,500.0
7580,486.0173333333333,499.8993333333333,490.0806666666666,500.0
7590,486.03,499.9,490.09,500.0
7600,486.0433333333333,499.9,490.09933333333333,500.0
7610,486.0566666666667,499.9,490.10866666666664,500.0
7620,486.07,499.9,490.118,500.0
7630,486.0833333333333,499.9,490.1273333333333,500.0
7640,486.09666666666664,499.9,490.13666666666666,500.0
7650,486.11,499.9,490.146,500.0
7660,486.12333333333333,499.9,490.1553333333333,500.0
7670,486.13666666666666,499.9,490.1646666666667,500.0
7680,486.15,499.9,490.174,500.0
7690,486.16333333333336,499.9,490.18333333333334,500.0
7700,486.1766666666667,499.9,490.1926666666667,500.0
7710,486.19,499.9,490.202,500.0
7720,486.2033333333333,499.9,490.21133333333336,500.0
7730,486.2166666666667,499.9,490.22066666666666,500.0
7740,486.23,499.9,490.23,500.0
7750,486.2426666666667,499.9,490.2386666666667,500.0
7760,486.25533333333334,499.9,490.24733333333336,500.0
7770,486.26800000000003,499.9,490.25600000000003,500.0
7780,486.28066666666666,499.9,490.2646666666667,500.0
7790,486.29333333333335,499.9,490.27333333333337,500.0
7800,486.30600000000004,499.9,490.28200000000004,500.0
7810,486.3186666666667,499.9,490.2906666666667,500.0
7820,486.33133333333336,499.9,490.2993333333333,500.0
7830,486.344,499.9,490.308,500.0
7840,486.3566666666667,499.9,490.31666666666666,500.0
7850,486.3693333333334,499.9,490.32533333333333,500.0
7860,486.382,499.9,490.334,500.0
7870,486.3946666666667,499.9,490.3426666666667,500.0
7880,486.4073333333333,499.9,490.35133333333334,500.0
7890,486.42,499.9,490.36,500.0
7900,486.432,499.9,490.3693333333334,500.0
7910,486.444,499.9,490.3786666666667,500.0
7920,486.456,499.9,490.38800000000003,500.0
7930,486.468,499.9,490.39733333333334,500.0
7940,486.48,499.9,490.4066666666667,500.0
7950,486.492,499.9,490.416,500.0
7960,486.504,499.9,490.42533333333336,500.0
7970,486.516,499.9,490.43466666666666,500.0
7980,486.528,499.9,490.444,500.0
7990,486.54,499.9,490.4533333333333,500.0
8000,486.552,499.9,490.4626666666667,500.0
8010,486.564,499.9,490.472,500.0
8020,486.576,499.9,490.48133333333334,500.0
8030,486.588,499.9,490.49066666666664,500.0
8040,486.6,499.9,490.5,500.0
8050,486.6126666666667,499.9,490.50866666666667,500.0
8060,486.62533333333334,499.9,490.51733333333334,500.0
8070,486.63800000000003,499.9,490.526,500.0
8080,486.65066666666667,499.9,490.5346666666667,500.0
8090,486.66333333333336,499.9,490.54333333333335,500.0
8100,486.67600000000004,499.9,490.552,500.0
8110,486.6886666666667,499.9,490.5606666666667,500.0
8120,486.70133333333337,499.9,490.5693333333333,500.0
8130,486.714,499.9,490.578,500.0
8140,486.7266666666667,499.9,490.58666666666664,500.0
8150,486.7393333333334,499.9,490.5953333333333,500.0
8160,486.752,499.9,490.604,500.0
8170,486.7646666666667,499.9,490.61266666666666,500.0
8180,486.77733333333333,499.9,490.6213333333333,500.0
8190,486.79,499.9,490.63,500.0
8200,486.802,499.9,490.63866666666667,500.0
8210,486.814,499.9,490.64733333333334,500.0
8220,486.826,499.9,490.656,500.0
8230,486.838,499.9,490.6646666666667,500.0
8240,486.85,499.9,490.67333333333335,500.0
8250,486.862,499.9,490.682,500.0
8260,486.874,499.9,490.6906666666667,500.0
8270,486.886,499.9,490.6993333333333,500.0
8280,486.898,499.9,490.70799999999997,500.0
8290,486.91,499.9,490.71666666666664,500.0
8300,486.922,499.9,490.7253333333333,500.0
8310,486.934,499.9,490.734,500.0
8320,486.946,499.9,490.74266666666665,500.0
8330,486.958,499.9,490.7513333333333,500.0
8340,486.97,499.9,490.76,500.0
8350,486.982,499.9,490.76866666666666,500.0
8360,486.994,499.9,490.77733333333333,500.0
8370,487.00600000000003,499.9,490.786,500.0
8380,487.01800000000003,499.9,490.79466666666667,500.0
8390,487.03000000000003,499.9,490.80333333333334,500.0
8400,487.04200000000003,499.9,490.812,500.0
8410,487.05400000000003,499.9,490.8206666666667,500.0
8420,487.066,499.9,490.8293333333333,500.0
8430,487.078,499.9,490.83799999999997,500.0
8440,487.09,499.9,490.84666666666664,500.0
8450,487.102,499.9,490.8553333333333,500.0
8460,487.114,499.9,490.864,500.0
8470,487.126,499.9,490.87266666666665,500.0
8480,487.138,499.9,490.8813333333333,500.0
8490,487.15,499.9,490.89,500.0
8500,487.162,499.90066666666667,490.89799999999997,500.0
8510,487.174,499.9013333333333,490.906,500.0
8520,487.186,499.902,490.914,500.0
8530,487.198,499.9026666666667,490.92199999999997,500.0
8540,487.21,499.9033333333333,490.93,500.0
8550,487.222,499.904,490.938,500.0
8560,487.234,499.9046666666667,490.94599999999997,500.0
8570,487.246,499.9053333333333,490.954,500.0
8580,487.258,499.906,490.962,500.0
8590,487.27,499.9066666666667,490.96999999999997,500.0
8600,487.282,499.9073333333333,490.978,500.0
8610,487.294,499.908,490.986,500.0
8620,487.306,499.9086666666667,490.99399999999997,500.0
8630,487.318,499.90933333333334,491.002,500.0
8640,487.33,499.91,491.01,500.0
8650,487.3413333333333,499.8026666666667,491.008,499.8888888888889
8660,487.35266666666666,499.69533333333334,491.006,499.77777777777777
8670,487.364,499.588,491.004,499.6666666666667
8680,487.37533333333334,499.4806666666667,491.002,499.55555555555554
8690,487.38666666666666,499.37333333333333,491.0,499.44444444444446
8700,487.39799999999997,499.266,490.998,499.3333333333333
8710,487.40933333333334,499.1586666666667,490.996,499.22222222222223
8720,487.42066666666665,499.05133333333333,490.994,499.1111111111111
8730,487.432,498.944,490.992,499.0
8740,487.4433333333333,498.8366666666667,490.99,498.88888888888886
8750,487.45466666666664,498.72933333333333,490.988,498.77777777777777
8760,487.466,498.622,490.986,498.66666666666663
8770,487.4773333333333,498.5146666666667,490.98400000000004,498.55555555555554
8780,487.4886666666667,498.4073333333333,490.982,498.4444444444444
8790,487.5,498.3,490.98,498.3333333333333
8800,487.512,498.1906666666667,490.97266666666667,498.22222222222223
8810,487.524,498.08133333333336,490.9653333333334,498.1111111111111
8820,487.536,497.97200000000004,490.958,498.0
8830,487.548,497.86266666666666,490.9506666666667,497.88888888888886
8840,487.56,497.75333333333333,490.9433333333333,497.77777777777777
8850,487.572,497.644,490.93600000000004,497.6666666666667
8860,487.584,497.5346666666667,490.9286666666667,497.55555555555554
8870,487.596,497.42533333333336,490.92133333333334,497.44444444444446
8880,487.608,497.31600000000003,490.914,497.3333333333333
8890,487.62,497.2066666666667,490.9066666666667,497.22222222222223
8900,487.632,497.0973333333334,490.89933333333335,497.11111111111114
8910,487.644,496.988,490.892,497.0
8920,487.656,496.8786666666667,490.88466666666665,496.8888888888889
8930,487.668,496.76933333333335,490.87733333333335,496.77777777777777
8940,487.68,496.66,490.87,496.6666666666667
8950,487.6913333333333,496.5506666666667,490.8593333333333,496.5555555555556
8960,487.7026666666667,496.4413333333334,490.84866666666665,496.44444444444446
8970,487.714,496.332,490.838,496.33333333333337
8980,487.72533333333337,496.22266666666667,490.82733333333334,496.22222222222223
8990,487.7366666666667,496.11333333333334,490.81666666666666,496.11111111111114
9000,487.748,496.004,490.806,496.0
9010,487.75933333333336,495.8946666666667,490.7953333333333,495.8888888888889
9020,487.77066666666667,495.7853333333333,490.7846666666667,495.77777777777777
9030,487.78200000000004,495.676,490.774,495.6666666666667
9040,487.79333333333335,495.56666666666666,490.7633333333333,495.55555555555554
9050,487.80466666666666,495.45733333333334,490.75266666666664,495.44444444444446
9060,487.81600000000003,495.348,490.74199999999996,495.3333333333333
9070,487.82733333333334,495.23866666666663,490.73133333333334,495.22222222222223
9080,487.8386666666667,495.1293333333333,490.72066666666666,495.1111111111111
9090,487.85,495.02,490.71,495.0
9100,487.8606666666667,494.90999999999997,490.69666666666666,494.8888888888889
9110,487.8713333333333,494.8,490.68333333333334,494.77777777777777
9120,487.882,494.69,490.66999999999996,494.6666666666667
9130,487.8926666666667,494.58,490.65666666666664,494.55555555555554
9140,487.90333333333336,494.46999999999997,490.6433333333333,494.44444444444446
9150,487.914,494.36,490.63,494.3333333333333
9160,487.92466666666667,494.25,490.6166666666667,494.22222222222223
9170,487.93533333333335,494.14,490.6033333333333,494.1111111111111
9180,487.946,494.03,490.59,494.0
9190,487.95666666666665,493.92,490.57666666666665,493.88888888888886
9200,487.96733333333333,493.81,490.56333333333333,493.77777777777777
9210,487.978,493.7,490.55,493.66666666666663
9220,487.9886666666667,493.59,490.53666666666663,493.55555555555554
9230,487.9993333333333,493.48,490.5233333333333,493.4444444444444
9240,488.01,493.37,490.51,493.3333333333333
9250,488.0213333333333,493.26,490.49399999999997,493.22222222222223
9260,488.03266666666667,493.15000000000003,490.478,493.1111111111111
9270,488.044,493.04,490.462,493.0
9280,488.05533333333335,492.93,490.44599999999997,492.88888888888886
9290,488.06666666666666,492.82,490.43,492.77777777777777
9300,488.078,492.71000000000004,490.414,492.6666666666667
9310,488.08933333333334,492.6,490.39799999999997,492.55555555555554
9320,488.10066666666665,492.49,490.382,492.44444444444446
9330,488.112,492.38,490.366,492.3333333333333
9340,488.12333333333333,492.27000000000004,490.34999999999997,492.22222222222223
9350,488.13466666666665,492.16,490.334,492.11111111111114
9360,488.146,492.05,490.318,492.0
9370,488.1573333333333,491.94,490.30199999999996,491.8888888888889
9380,488.1686666666667,491.83000000000004,490.286,491.77777777777777
9390,488.18,491.72,490.27,491.6666666666667
9400,488.19,491.61,490.252,491.5555555555556
9410,488.2,491.5,490.234,491.44444444444446
9420,488.21,491.39000000000004,490.216,491.33333333333337
9430,488.22,491.28000000000003,490.198,491.22222222222223
9440,488.23,491.17,490.18,491.11111111111114
9450,488.24,491.06,490.162,491.0
9460,488.25,490.95,490.144,490.8888888888889
9470,488.26,490.84000000000003,490.126,490.77777777777777
9480,488.27,490.73,490.108,490.6666666666667
9490,488.28,490.62,490.09,490.55555555555554
9500,488.28999999999996,490.51,490.072,490.44444444444446
9510,488.3,490.4,490.054,490.3333333333333
9520,488.31,490.29,490.036,490.22222222222223
9530,488.32,490.18,490.018,490.1111111111111
9540,488.33,490.07,490.0,490.0
9550,488.34,489.96,489.98066666666665,489.8888888888889
9560,488.34999999999997,489.85,489.96133333333336,489.77777777777777
9570,488.36,489.74,489.942,489.6666666666667
9580,488.37,489.63,489.92266666666666,489.55555555555554
9590,488.38,489.52,489.9033333333333,489.44444444444446
9600,488.39,489.41,489.884,489.3333333333333
9610,488.4,489.3,489.86466666666666,489.22222222222223
9620,488.41,489.19,489.8453333333333,489.1111111111111
9630,488.42,489.08,489.82599999999996,489.0
9640,488.43,488.97,489.8066666666667,488.88888888888886
9650,488.44,488.86,489.7873333333333,488.77777777777777
9660,488.45,488.75,489.768,488.66666666666663
9670,488.46000000000004,488.64,489.7486666666666,488.55555555555554
9680,488.47,488.53000000000003,489.72933333333333,488.4444444444444
9690,488.48,488.42,489.71,488.3333333333333
9700,488.4893333333334,488.31,489.6886666666666,488.22222222222223
9710,488.4986666666667,488.2,489.6673333333333,488.1111111111111
9720,488.50800000000004,488.09000000000003,489.64599999999996,488.0
9730,488.51733333333334,487.98,489.62466666666666,487.88888888888886
9740,488.5266666666667,487.87,489.6033333333333,487.77777777777777
9750,488.536,487.76,489.582,487.6666666666667
9760,488.54533333333336,487.65,489.56066666666663,487.55555555555554
9770,488.55466666666666,487.54,489.53933333333333,487.44444444444446
9780,488.564,487.43,489.518,487.3333333333333
9790,488.5733333333333,487.32,489.49666666666667,487.22222222222223
9800,488.5826666666667,487.21,489.4753333333333,487.11111111111114
9810,488.592,487.09999999999997,489.454,487.0
9820,488.60133333333334,486.99,489.43266666666665,486.8888888888889
9830,488.61066666666665,486.88,489.41133333333335,486.77777777777777
9840,488.62,486.77,489.39,486.6666666666667
9850,488.628,486.65999999999997,489.3666666666667,486.5555555555556
9860,488.636,486.55,489.3433333333333,486.44444444444446
9870,488.644,486.44,489.32,486.33333333333337
9880,488.652,486.33,489.2966666666667,486.22222222222223
9890,488.66,486.21999999999997,489.2733333333333,486.11111111111114
9900,488.668,486.11,489.25,486.0
9910,488.676,486.0,489.2266666666667,485.8888888888889
9920,488.684,485.89,489.2033333333333,485.77777777777777
9930,488.692,485.78,489.18,485.6666666666667
9940,488.7,485.67,489.1566666666667,485.55555555555554
9950,488.708,485.56,489.1333333333333,485.44444444444446
9960,488.716,485.45,489.11,485.3333333333333
9970,488.724,485.34,489.0866666666667,485.22222222222223
9980,488.732,485.23,489.06333333333333,485.1111111111111
9990,488.74,485.12,489.04,485.0
10000,488.74666666666667,485.01,489.016,484.8888888888889
10010,488.75333333333333,484.90000000000003,488.992,484.77777777777777
10020,488.76,484.79,488.968,484.6666666666667
10030,488.76666666666665,484.68,488.944,484.55555555555554
10040,488.7733333333333,484.57,488.92,484.44444444444446
10050,488.78,484.46000000000004,488.896,484.3333333333333
10060,488.78666666666663,484.35,488.872,484.22222222222223
10070,488.79333333333335,484.24,488.848,484.1111111111111
10080,488.8,484.13,488.824,484.0
10090,488.8066666666667,484.02000000000004,488.8,483.88888888888886
10100,488.81333333333333,483.91,488.776,483.77777777777777
10110,488.82,483.8,488.752,483.66666666666663
10120,488.82666666666665,483.69,488.728,483.55555555555554
10130,488.8333333333333,483.58000000000004,488.704,483.4444444444444
10140,488.84,483.47,488.68,483.3333333333333
10150,488.846,483.3593333333334,488.654,483.22222222222223
10160,488.852,483.2486666666667,488.628,483.1111111111111
10170,488.858,483.13800000000003,488.60200000000003,483.0
10180,488.864,483.02733333333333,488.576,482.88888888888886
10190,488.87,482.9166666666667,488.55,482.77777777777777
10200,488.876,482.80600000000004,488.524,482.6666666666667
10210,488.882,482.69533333333334,488.498,482.55555555555554
10220,488.888,482.5846666666667,488.47200000000004,482.44444444444446
10230,488.894,482.474,488.446,482.3333333333333
10240,488.9,482.36333333333334,488.42,482.22222222222223
10250,488.906,482.2526666666667,488.394,482.11111111111114
10260,488.912,482.142,488.368,482.0
10270,488.918,482.03133333333335,488.34200000000004,481.8888888888889
10280,488.924,481.92066666666665,488.31600000000003,481.77777777777777
10290,488.93,481.81,488.29,481.6666666666667
10300,488.93466666666666,481.7,488.2633333333334,481.5555555555556
10310,488.93933333333337,481.59000000000003,488.2366666666667,481.44444444444446
10320,488.944,481.48,488.21000000000004,481.33333333333337
10330,488.94866666666667,481.37,488.18333333333334,481.22222222222223
10340,488.9533333333333,481.26,488.1566666666667,481.11111111111114
10350,488.958,481.15000000000003,488.13,481.0
10360,488.9626666666667,481.04,488.10333333333335,480.8888888888889
10370,488.96733333333333,480.93,488.07666666666665,480.77777777777777
10380,488.972,480.82,488.05,480.6666666666667
10390,488.9766666666667,480.71000000000004,488.0233333333333,480.55555555555554
10400,488.98133333333334,480.6,487.99666666666667,480.44444444444446
10410,488.986,480.49,487.96999999999997,480.3333333333333
10420,488.99066666666664,480.38,487.9433333333333,480.22222222222223
10430,488.99533333333335,480.27000000000004,487.91666666666663,480.1111111111111
10440,489.0,480.16,487.89,480.0
10450,489.00333333333333,480.1566666666667,487.8713333333333,480.0
10460,489.00666666666666,480.15333333333336,487.85266666666666,480.0
10470,489.01,480.15000000000003,487.834,480.0
10480,489.0133333333333,480.1466666666667,487.81533333333334,480.0
10490,489.01666666666665,480.1433333333334,487.7966666666667,480.0
10500,489.02,480.14000000000004,487.778,480.0
10510,489.0233333333333,480.1366666666667,487.75933333333336,480.0
10520,489.0266666666667,480.1333333333333,487.74066666666664,480.0
10530,489.03000000000003,480.13,487.722,480.0
10540,489.03333333333336,480.12666666666667,487.7033333333333,480.0
10550,489.0366666666667,480.12333333333333,487.68466666666666,480.0
10560,489.04,480.12,487.666,480.0
10570,489.04333333333335,480.1166666666667,487.64733333333334,480.0
10580,489.0466666666667,480.11333333333334,487.6286666666667,480.0
10590,489.05,480.11,487.61,480.0
10600,489.05266666666665,480.1093333333333,487.596,480.0
10610,489.05533333333335,480.1086666666667,487.582,480.0
10620,489.058,480.108,487.568,480.0
10630,489.0606666666667,480.1073333333334,487.55400000000003,480.0
10640,489.06333333333333,480.1066666666667,487.54,480.0
10650,489.066,480.106,487.526,480.0
10660,489.0686666666667,480.10533333333336,487.512,480.0
10670,489.0713333333333,480.1046666666667,487.498,480.0
10680,489.074,480.10400000000004,487.484,480.0
10690,489.07666666666665,480.10333333333335,487.46999999999997,480.0
10700,489.0793333333333,480.10266666666666,487.45599999999996,480.0
10710,489.082,480.10200000000003,487.442,480.0
10720,489.08466666666664,480.10133333333334,487.428,480.0
10730,489.08733333333333,480.1006666666667,487.414,480.0
10740,489.09,480.1,487.4,480.0
10750,489.09066666666666,480.09933333333333,487.388,480.0
10760,489.0913333333333,480.0986666666667,487.376,480.0
10770,489.092,480.098,487.364,480.0
10780,489.0926666666667,480.0973333333333,487.352,480.0
10790,489.0933333333333,480.0966666666667,487.34,480.0
10800,489.094,480.096,487.328,480.0
10810,489.0946666666667,480.0953333333333,487.316,480.0
10820,489.0953333333333,480.0946666666667,487.30400000000003,480.0
10830,489.096,480.094,487.29200000000003,480.0
10840,489.0966666666667,480.0933333333333,487.28000000000003,480.0
10850,489.0973333333333,480.0926666666667,487.26800000000003,480.0
10860,489.098,480.092,487.25600000000003,480.0
10870,489.0986666666667,480.0913333333333,487.244,480.0
10880,489.09933333333333,480.09066666666666,487.232,480.0
10890,489.1,480.09,487.22,480.0
10900,489.09933333333333,480.09,487.21000000000004,480.0
10910,489.0986666666667,480.09,487.20000000000005,480.0
10920,489.098,480.09,487.19,480.0
10930,489.0973333333333,480.09,487.18,480.0
10940,489.0966666666667,480.09,487.17,480.0
10950,489.096,480.09,487.16,480.0
10960,489.0953333333333,480.09,487.15000000000003,480.0
10970,489.0946666666667,480.09,487.14,480.0
10980,489.094,480.09,487.13,480.0
10990,489.0933333333333,480.09,487.12,480.0
11000,489.0926666666667,480.09,487.11,480.0
11010,489.092,480.09,487.1,480.0
11020,489.0913333333333,480.09,487.09,480.0
11030,489.09066666666666,480.09,487.08,480.0
11040,489.09,480.09,487.07,480.0
11050,489.08799999999997,480.0893333333333,487.06,480.0
11060,489.08599999999996,480.08866666666665,487.05,480.0
11070,489.084,480.08799999999997,487.04,480.0
11080,489.082,480.08733333333333,487.03,480.0
11090,489.08,480.08666666666664,487.02,480.0
11100,489.078,480.08599999999996,487.01,480.0
11110,489.07599999999996,480.0853333333333,487.0,480.0
11120,489.074,480.08466666666664,486.99,480.0
11130,489.072,480.084,486.98,480.0
11140,489.07,480.0833333333333,486.97,480.0
11150,489.068,480.0826666666666,486.96000000000004,480.0
11160,489.066,480.082,486.95,480.0
11170,489.064,480.0813333333333,486.94,480.0
11180,489.062,480.0806666666667,486.93,480.0
11190,489.06,480.08,486.92,480.0
11200,489.05733333333336,480.08,486.91133333333335,480.0
11210,489.05466666666666,480.08,486.9026666666667,480.0
11220,489.052,480.08,486.894,480.0
11230,489.0493333333333,480.08,486.88533333333334,480.0
11240,489.0466666666667,480.08,486.87666666666667,480.0
11250,489.044,480.08,486.868,480.0
11260,489.04133333333334,480.08,486.8593333333333,480.0
11270,489.03866666666664,480.08,486.8506666666667,480.0
11280,489.036,480.08,486.84200000000004,480.0
11290,489.0333333333333,480.08,486.83333333333337,480.0
11300,489.03066666666666,480.08,486.8246666666667,480.0
11310,489.02799999999996,480.08,486.81600000000003,480.0
11320,489.0253333333333,480.08,486.80733333333336,480.0
11330,489.0226666666666,480.08,486.7986666666667,480.0
11340,489.02,480.08,486.79,480.0
11350,489.01599999999996,480.08,486.78200000000004,480.0
