Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5560,358.6153333333333,399.68,370.4653333333333,400.0
5570,358.6546666666667,399.68,370.49466666666666,400.0
5580,358.694,399.68,370.524,400.0
5590,358.73333333333335,399.68,370.55333333333334,400.0
5600,358.7726666666667,399.68,370.5826666666667,400.0
5610,358.812,399.68,370.61199999999997,400.0
5620,358.85133333333334,399.68,370.6413333333333,400.0
5630,358.8906666666667,399.68,370.67066666666665,400.0
5640,358.93,399.68,370.7,400.0
5650,358.96866666666665,399.6806666666667,370.72866666666664,400.0
5660,359.00733333333335,399.6813333333333,370.75733333333335,400.0
5670,359.046,399.682,370.786,400.0
5680,359.0846666666667,399.68266666666665,370.81466666666665,400.0
5690,359.12333333333333,399.68333333333334,370.8433333333333,400.0
5700,359.162,399.684,370.872,400.0
5710,359.2006666666667,399.68466666666666,370.90066666666667,400.0
5720,359.2393333333333,399.68533333333335,370.9293333333333,400.0
5730,359.278,399.686,370.95799999999997,400.0
5740,359.31666666666666,399.68666666666667,370.9866666666667,400.0
5750,359.3553333333333,399.68733333333336,371.01533333333333,400.0
5760,359.394,399.688,371.044,400.0
5770,359.43266666666665,399.6886666666667,371.07266666666663,400.0
5780,359.47133333333335,399.6893333333333,371.10133333333334,400.0
5790,359.51,399.69,371.13,400.0
5800,359.548,399.69,371.158,400.0
5810,359.586,399.69,371.186,400.0
5820,359.62399999999997,399.69,371.214,400.0
5830,359.662,399.69,371.242,400.0
5840,359.7,399.69,371.27,400.0
5850,359.738,399.69,371.298,400.0
5860,359.776,399.69,371.326,400.0
5870,359.81399999999996,399.69,371.354,400.0
5880,359.852,399.69,371.382,400.0
5890,359.89,399.69,371.41,400.0
5900,359.928,399.69,371.438,400.0
5910,359.966,399.69,371.466,400.0
5920,360.00399999999996,399.69,371.494,400.0
5930,360.042,399.69,371.522,400.0
5940,360.08,399.69,371.55,400.0
5950,360.118,399.6906666666667,371.57733333333334,400.0
5960,360.156,399.6913333333333,371.6046666666667,400.0
5970,360.19399999999996,399.692,371.632,400.0
5980,360.23199999999997,399.69266666666664,371.65933333333334,400.0
5990,360.27,399.6933333333333,371.68666666666667,400.0
6000,360.308,399.694,371.714,400.0
6010,360.346,399.69466666666665,371.74133333333333,400.0
6020,360.38399999999996,399.69533333333334,371.76866666666666,400.0
6030,360.42199999999997,399.69599999999997,371.796,400.0
6040,360.46,399.69666666666666,371.8233333333333,400.0
6050,360.498,399.69733333333335,371.85066666666665,400.0
6060,360.536,399.698,371.878,400.0
6070,360.57399999999996,399.69866666666667,371.9053333333333,400.0
6080,360.61199999999997,399.6993333333333,371.93266666666665,400.0
6090,360.65,399.7,371.96,400.0
6100,360.6873333333333,399.7,371.9873333333333,400.0
6110,360.7246666666666,399.7,372.01466666666664,400.0
6120,360.762,399.7,372.042,400.0
6130,360.7993333333333,399.7,372.0693333333333,400.0
6140,360.83666666666664,399.7,372.09666666666664,400.0
6150,360.87399999999997,399.7,372.12399999999997,400.0
6160,360.9113333333333,399.7,372.1513333333333,400.0
6170,360.94866666666667,399.7,372.1786666666667,400.0
6180,360.986,399.7,372.206,400.0
6190,361.0233333333333,399.7,372.23333333333335,400.0
6200,361.06066666666663,399.7,372.2606666666667,400.0
6210,361.09799999999996,399.7,372.288,400.0
6220,361.13533333333334,399.7,372.31533333333334,400.0
6230,361.17266666666666,399.7,372.3426666666667,400.0
6240,361.21,399.7,372.37,400.0
6250,361.2473333333333,399.7006666666667,372.39666666666665,400.0
6260,361.2846666666666,399.7013333333333,372.42333333333335,400.0
6270,361.322,399.702,372.45,400.0
6280,361.3593333333333,399.70266666666663,372.4766666666667,400.0
6290,361.39666666666665,399.7033333333333,372.50333333333333,400.0
6300,361.43399999999997,399.704,372.53,400.0
6310,361.4713333333333,399.70466666666664,372.5566666666667,400.0
6320,361.50866666666667,399.70533333333333,372.5833333333333,400.0
6330,361.546,399.70599999999996,372.61,400.0
6340,361.5833333333333,399.70666666666665,372.63666666666666,400.0
6350,361.62066666666664,399.70733333333334,372.6633333333333,400.0
6360,361.65799999999996,399.70799999999997,372.69,400.0
6370,361.69533333333334,399.70866666666666,372.71666666666664,400.0
6380,361.73266666666666,399.7093333333333,372.74333333333334,400.0
6390,361.77,399.71,372.77,400.0
6400,361.8066666666667,399.71,372.7966666666666,400.0
6410,361.8433333333333,399.71,372.8233333333333,400.0
6420,361.88,399.71,372.84999999999997,400.0
6430,361.91666666666663,399.71,372.87666666666667,400.0
6440,361.9533333333333,399.71,372.9033333333333,400.0
6450,361.99,399.71,372.93,400.0
6460,362.02666666666664,399.71,372.95666666666665,400.0
6470,362.06333333333333,399.71,372.98333333333335,400.0
6480,362.09999999999997,399.71,373.01,400.0
6490,362.13666666666666,399.71,373.0366666666667,400.0
6500,362.17333333333335,399.71,373.06333333333333,400.0
6510,362.21,399.71,373.09000000000003,400.0
6520,362.24666666666667,399.71,373.1166666666667,400.0
6530,362.2833333333333,399.71,373.1433333333334,400.0
6540,362.32,399.71,373.17,400.0
6550,362.356,399.71066666666667,373.196,400.0
6560,362.392,399.7113333333333,373.22200000000004,400.0
6570,362.428,399.712,373.248,400.0
6580,362.464,399.7126666666667,373.274,400.0
6590,362.5,399.7133333333333,373.3,400.0
6600,362.536,399.714,373.326,400.0
6610,362.572,399.7146666666667,373.35200000000003,400.0
6620,362.608,399.7153333333333,373.378,400.0
6630,362.644,399.716,373.404,400.0
6640,362.68,399.7166666666667,373.43,400.0
6650,362.716,399.71733333333333,373.456,400.0
6660,362.752,399.718,373.482,400.0
6670,362.788,399.7186666666667,373.508,400.0
6680,362.824,399.71933333333334,373.534,400.0
6690,362.86,399.72,373.56,400.0
6700,362.896,399.72,373.5853333333333,400.0
6710,362.932,399.72,373.61066666666665,400.0
6720,362.968,399.72,373.636,400.0
6730,363.004,399.72,373.66133333333335,400.0
6740,363.04,399.72,373.68666666666667,400.0
6750,363.076,399.72,373.712,400.0
6760,363.112,399.72,373.7373333333333,400.0
6770,363.14799999999997,399.72,373.7626666666667,400.0
6780,363.18399999999997,399.72,373.788,400.0
6790,363.21999999999997,399.72,373.81333333333333,400.0
6800,363.256,399.72,373.83866666666665,400.0
6810,363.292,399.72,373.864,400.0
6820,363.328,399.72,373.88933333333335,400.0
6830,363.364,399.72,373.9146666666667,400.0
6840,363.4,399.72,373.94,400.0
6850,363.43466666666666,399.72,373.9653333333333,400.0
6860,363.46933333333334,399.72,373.99066666666664,400.0
6870,363.50399999999996,399.72,374.016,400.0
6880,363.53866666666664,399.72,374.04133333333334,400.0
6890,363.5733333333333,399.72,374.06666666666666,400.0
6900,363.608,399.72,374.092,400.0
6910,363.6426666666667,399.72,374.1173333333333,400.0
6920,363.6773333333333,399.72,374.1426666666667,400.0
6930,363.712,399.72,374.168,400.0
6940,363.74666666666667,399.72,374.1933333333333,400.0
6950,363.78133333333335,399.72,374.21866666666665,400.0
6960,363.81600000000003,399.72,374.24399999999997,400.0
6970,363.85066666666665,399.72,374.26933333333335,400.0
6980,363.88533333333334,399.72,374.29466666666667,400.0
6990,363.92,399.72,374.32,400.0
7000,363.9546666666667,399.7206666666667,374.3446666666667,400.0
7010,363.9893333333333,399.72133333333335,374.3693333333333,400.0
7020,364.024,399.72200000000004,374.394,400.0
7030,364.0586666666667,399.72266666666667,374.41866666666664,400.0
7040,364.09333333333336,399.72333333333336,374.4433333333333,400.0
7050,364.128,399.72400000000005,374.468,400.0
7060,364.16266666666667,399.7246666666667,374.49266666666665,400.0
7070,364.19733333333335,399.72533333333337,374.51733333333334,400.0
7080,364.232,399.726,374.542,400.0
7090,364.26666666666665,399.7266666666667,374.56666666666666,400.0
7100,364.30133333333333,399.7273333333334,374.59133333333335,400.0
7110,364.336,399.728,374.616,400.0
7120,364.3706666666667,399.7286666666667,374.6406666666667,400.0
7130,364.4053333333333,399.72933333333333,374.6653333333333,400.0
7140,364.44,399.73,374.69,400.0
7150,364.4746666666667,399.73,374.7146666666667,400.0
7160,364.5093333333333,399.73,374.7393333333333,400.0
7170,364.544,399.73,374.764,400.0
7180,364.57866666666666,399.73,374.78866666666664,400.0
7190,364.61333333333334,399.73,374.81333333333333,400.0
7200,364.64799999999997,399.73,374.838,400.0
7210,364.68266666666665,399.73,374.86266666666666,400.0
7220,364.71733333333333,399.73,374.88733333333334,400.0
7230,364.752,399.73,374.912,400.0
7240,364.78666666666663,399.73,374.93666666666667,400.0
7250,364.8213333333333,399.73,374.96133333333336,400.0
7260,364.856,399.73,374.986,400.0
7270,364.8906666666667,399.73,375.0106666666667,400.0
7280,364.9253333333333,399.73,375.0353333333333,400.0
7290,364.96,399.73,375.06,400.0
7300,364.99333333333334,399.7306666666667,375.084,400.0
7310,365.02666666666664,399.73133333333334,375.108,400.0
7320,365.06,399.732,375.132,400.0
7330,365.0933333333333,399.73266666666666,375.156,400.0
7340,365.12666666666667,399.73333333333335,375.18,400.0
7350,365.15999999999997,399.73400000000004,375.204,400.0
7360,365.1933333333333,399.73466666666667,375.228,400.0
7370,365.22666666666663,399.73533333333336,375.252,400.0
7380,365.26,399.736,375.276,400.0
7390,365.2933333333333,399.7366666666667,375.3,400.0
7400,365.32666666666665,399.73733333333337,375.324,400.0
7410,365.35999999999996,399.738,375.348,400.0
7420,365.3933333333333,399.7386666666667,375.372,400.0
7430,365.4266666666666,399.7393333333333,375.396,400.0
7440,365.46,399.74,375.42,400.0
7450,365.49333333333334,399.74,375.444,400.0
7460,365.52666666666664,399.74,375.468,400.0
7470,365.56,399.74,375.492,400.0
7480,365.5933333333333,399.74,375.516,400.0
7490,365.62666666666667,399.74,375.54,400.0
7500,365.65999999999997,399.74,375.564,400.0
7510,365.6933333333333,399.74,375.588,400.0
7520,365.72666666666663,399.74,375.61199999999997,400.0
7530,365.76,399.74,375.63599999999997,400.0
7540,365.7933333333333,399.74,375.65999999999997,400.0
7550,365.82666666666665,399.74,375.68399999999997,400.0
7560,365.85999999999996,399.74,375.70799999999997,400.0
7570,365.8933333333333,399.74,375.73199999999997,400.0
7580,365.9266666666666,399.74,375.756,400.0
7590,365.96,399.74,375.78,400.0
7600,365.99266666666665,399.74,375.8033333333333,400.0
7610,366.0253333333333,399.74,375.82666666666665,400.0
7620,366.058,399.74,375.84999999999997,400.0
7630,366.09066666666666,399.74,375.87333333333333,400.0
7640,366.12333333333333,399.74,375.89666666666665,400.0
7650,366.156,399.74,375.91999999999996,400.0
7660,366.1886666666667,399.74,375.9433333333333,400.0
7670,366.2213333333333,399.74,375.96666666666664,400.0
7680,366.25399999999996,399.74,375.99,400.0
7690,366.28666666666663,399.74,376.0133333333333,400.0
7700,366.3193333333333,399.74,376.03666666666663,400.0
7710,366.352,399.74,376.06,400.0
7720,366.38466666666665,399.74,376.0833333333333,400.0
7730,366.4173333333333,399.74,376.1066666666667,400.0
7740,366.45,399.74,376.13,400.0
7750,366.48266666666666,399.7406666666667,376.1526666666667,400.0
7760,366.51533333333333,399.74133333333333,376.17533333333336,400.0
7770,366.548,399.742,376.198,400.0
7780,366.5806666666667,399.74266666666665,376.22066666666666,400.0
7790,366.61333333333334,399.74333333333334,376.24333333333334,400.0
7800,366.646,399.744,376.266,400.0
7810,366.6786666666667,399.74466666666666,376.2886666666667,400.0
7820,366.7113333333333,399.74533333333335,376.3113333333333,400.0
7830,366.74399999999997,399.746,376.334,400.0
7840,366.77666666666664,399.74666666666667,376.3566666666667,400.0
7850,366.8093333333333,399.74733333333336,376.37933333333336,400.0
7860,366.842,399.748,376.40200000000004,400.0
7870,366.87466666666666,399.7486666666667,376.42466666666667,400.0
7880,366.9073333333333,399.7493333333333,376.44733333333335,400.0
7890,366.94,399.75,376.47,400.0
7900,366.972,399.75,376.4926666666667,400.0
7910,367.004,399.75,376.51533333333333,400.0
7920,367.036,399.75,376.538,400.0
7930,367.068,399.75,376.5606666666667,400.0
7940,367.1,399.75,376.58333333333337,400.0
7950,367.132,399.75,376.606,400.0
7960,367.164,399.75,376.6286666666667,400.0
7970,367.196,399.75,376.65133333333335,400.0
7980,367.228,399.75,376.67400000000004,400.0
7990,367.26,399.75,376.69666666666666,400.0
8000,367.29200000000003,399.75,376.71933333333334,400.0
8010,367.324,399.75,376.742,400.0
8020,367.356,399.75,376.7646666666667,400.0
8030,367.38800000000003,399.75,376.7873333333333,400.0
8040,367.42,399.75,376.81,400.0
8050,367.45133333333337,399.75,376.8326666666667,400.0
8060,367.48266666666666,399.75,376.8553333333333,400.0
8070,367.514,399.75,376.878,400.0
8080,367.54533333333336,399.75,376.90066666666667,400.0
8090,367.57666666666665,399.75,376.92333333333335,400.0
8100,367.608,399.75,376.94599999999997,400.0
8110,367.63933333333335,399.75,376.96866666666665,400.0
8120,367.67066666666665,399.75,376.99133333333333,400.0
8130,367.702,399.75,377.014,400.0
8140,367.73333333333335,399.75,377.03666666666663,400.0
8150,367.76466666666664,399.75,377.0593333333333,400.0
8160,367.796,399.75,377.082,400.0
8170,367.82733333333334,399.75,377.1046666666667,400.0
8180,367.85866666666664,399.75,377.1273333333333,400.0
8190,367.89,399.75,377.15,400.0
8200,367.92066666666665,399.7506666666667,377.17199999999997,400.0
8210,367.9513333333333,399.7513333333333,377.19399999999996,400.0
8220,367.98199999999997,399.752,377.216,400.0
8230,368.0126666666667,399.75266666666664,377.238,400.0
8240,368.04333333333335,399.75333333333333,377.26,400.0
8250,368.074,399.754,377.282,400.0
8260,368.1046666666667,399.75466666666665,377.304,400.0
8270,368.13533333333334,399.75533333333334,377.326,400.0
8280,368.166,399.756,377.348,400.0
8290,368.19666666666666,399.75666666666666,377.37,400.0
8300,368.2273333333333,399.75733333333335,377.392,400.0
8310,368.25800000000004,399.758,377.414,400.0
8320,368.2886666666667,399.75866666666667,377.43600000000004,400.0
8330,368.31933333333336,399.7593333333333,377.458,400.0
8340,368.35,399.76,377.48,400.0
8350,368.3806666666667,399.76,377.502,400.0
8360,368.41133333333335,399.76,377.524,400.0
8370,368.442,399.76,377.546,400.0
8380,368.47266666666667,399.76,377.56800000000004,400.0
8390,368.50333333333333,399.76,377.59000000000003,400.0
8400,368.534,399.76,377.612,400.0
8410,368.56466666666665,399.76,377.634,400.0
8420,368.5953333333334,399.76,377.656,400.0
8430,368.62600000000003,399.76,377.678,400.0
8440,368.6566666666667,399.76,377.7,400.0
8450,368.68733333333336,399.76,377.722,400.0
8460,368.718,399.76,377.744,400.0
8470,368.7486666666667,399.76,377.766,400.0
8480,368.77933333333334,399.76,377.788,400.0
8490,368.81,399.76,377.81,400.0
8500,368.84,399.76,377.83133333333336,400.0
8510,368.87,399.76,377.85266666666666,400.0
8520,368.9,399.76,377.874,400.0
8530,368.93,399.76,377.8953333333333,400.0
8540,368.96,399.76,377.9166666666667,400.0
8550,368.99,399.76,377.938,400.0
8560,369.02,399.76,377.95933333333335,400.0
8570,369.05,399.76,377.98066666666665,400.0
8580,369.08,399.76,378.002,400.0
8590,369.11,399.76,378.0233333333333,400.0
8600,369.14,399.76,378.04466666666667,400.0
8610,369.17,399.76,378.066,400.0
8620,369.2,399.76,378.08733333333333,400.0
8630,369.23,399.76,378.10866666666664,400.0
8640,369.26,399.76,378.13,400.0
8650,369.28999999999996,399.49333333333334,378.12533333333334,399.72222222222223
8660,369.32,399.22666666666663,378.12066666666664,399.44444444444446
8670,369.34999999999997,398.96,378.116,399.1666666666667
8680,369.38,398.6933333333333,378.11133333333333,398.88888888888886
8690,369.40999999999997,398.4266666666667,378.1066666666667,398.6111111111111
8700,369.44,398.15999999999997,378.102,398.3333333333333
8710,369.46999999999997,397.8933333333333,378.0973333333333,398.05555555555554
8720,369.5,397.62666666666667,378.0926666666667,397.77777777777777
8730,369.53,397.36,378.088,397.5
8740,369.56,397.0933333333333,378.0833333333333,397.22222222222223
8750,369.59,396.82666666666665,378.07866666666666,396.94444444444446
8760,369.62,396.56,378.074,396.66666666666663
8770,369.65,396.29333333333335,378.06933333333336,396.38888888888886
8780,369.68,396.02666666666664,378.06466666666665,396.1111111111111
8790,369.71,395.76,378.06,395.8333333333333
8800,369.7393333333333,395.4866666666667,378.04133333333334,395.55555555555554
8810,369.76866666666666,395.2133333333333,378.0226666666667,395.27777777777777
8820,369.798,394.94,378.004,395.0
8830,369.8273333333333,394.6666666666667,377.9853333333333,394.72222222222223
8840,369.8566666666666,394.3933333333333,377.96666666666664,394.44444444444446
8850,369.88599999999997,394.12,377.948,394.1666666666667
8860,369.9153333333333,393.8466666666667,377.9293333333333,393.8888888888889
8870,369.94466666666665,393.5733333333333,377.91066666666666,393.6111111111111
8880,369.974,393.3,377.892,393.3333333333333
8890,370.00333333333333,393.0266666666667,377.87333333333333,393.05555555555554
8900,370.03266666666667,392.75333333333333,377.8546666666667,392.77777777777777
8910,370.06199999999995,392.48,377.83599999999996,392.5
8920,370.0913333333333,392.2066666666667,377.8173333333333,392.22222222222223
8930,370.12066666666664,391.93333333333334,377.79866666666663,391.94444444444446
8940,370.15,391.66,377.78,391.6666666666667
8950,370.17866666666663,391.386,377.75333333333333,391.3888888888889
8960,370.20733333333334,391.112,377.72666666666663,391.11111111111114
8970,370.236,390.838,377.7,390.83333333333337
8980,370.26466666666664,390.564,377.6733333333333,390.55555555555554
8990,370.2933333333333,390.29,377.64666666666665,390.27777777777777
9000,370.322,390.016,377.62,390.0
9010,370.35066666666665,389.742,377.5933333333333,389.72222222222223
9020,370.3793333333333,389.468,377.56666666666666,389.44444444444446
9030,370.40799999999996,389.194,377.53999999999996,389.1666666666667
9040,370.43666666666667,388.92,377.5133333333333,388.8888888888889
9050,370.4653333333333,388.646,377.4866666666667,388.61111111111114
9060,370.49399999999997,388.372,377.46,388.3333333333333
9070,370.5226666666666,388.098,377.43333333333334,388.05555555555554
9080,370.55133333333333,387.824,377.40666666666664,387.77777777777777
9090,370.58,387.55,377.38,387.5
9100,370.608,387.2753333333333,377.346,387.22222222222223
9110,370.63599999999997,387.0006666666667,377.312,386.94444444444446
9120,370.664,386.726,377.278,386.6666666666667
9130,370.692,386.45133333333337,377.24399999999997,386.38888888888886
9140,370.71999999999997,386.1766666666667,377.21,386.1111111111111
9150,370.748,385.902,377.176,385.8333333333333
9160,370.776,385.62733333333335,377.142,385.55555555555554
9170,370.804,385.35266666666666,377.108,385.27777777777777
9180,370.832,385.07800000000003,377.074,385.0
9190,370.86,384.80333333333334,377.04,384.72222222222223
9200,370.888,384.52866666666665,377.00600000000003,384.44444444444446
9210,370.916,384.254,376.972,384.16666666666663
9220,370.944,383.97933333333333,376.938,383.88888888888886
9230,370.972,383.7046666666667,376.904,383.6111111111111
9240,371.0,383.43,376.87,383.3333333333333
9250,371.02733333333333,383.1553333333333,376.83,383.05555555555554
9260,371.05466666666666,382.8806666666667,376.79,382.77777777777777
9270,371.082,382.606,376.75,382.5
9280,371.1093333333333,382.33133333333336,376.71,382.22222222222223
9290,371.13666666666666,382.0566666666667,376.67,381.94444444444446
9300,371.164,381.782,376.63,381.6666666666667
9310,371.1913333333333,381.50733333333335,376.59,381.3888888888889
9320,371.2186666666667,381.23266666666666,376.55,381.1111111111111
9330,371.24600000000004,380.958,376.51,380.8333333333333
9340,371.27333333333337,380.68333333333334,376.46999999999997,380.55555555555554
9350,371.3006666666667,380.40866666666665,376.43,380.27777777777777
9360,371.32800000000003,380.134,376.39,380.0
9370,371.35533333333336,379.8593333333333,376.34999999999997,379.72222222222223
9380,371.3826666666667,379.5846666666667,376.31,379.44444444444446
9390,371.41,379.31,376.27,379.1666666666667
9400,371.43600000000004,379.0346666666667,376.2246666666666,378.8888888888889
9410,371.46200000000005,378.75933333333336,376.1793333333333,378.61111111111114
9420,371.488,378.484,376.13399999999996,378.33333333333337
9430,371.514,378.20866666666666,376.08866666666665,378.05555555555554
9440,371.54,377.93333333333334,376.0433333333333,377.77777777777777
9450,371.56600000000003,377.658,375.998,377.5
9460,371.59200000000004,377.3826666666667,375.95266666666663,377.22222222222223
9470,371.618,377.1073333333333,375.9073333333333,376.94444444444446
9480,371.644,376.832,375.86199999999997,376.6666666666667
9490,371.67,376.5566666666667,375.81666666666666,376.3888888888889
9500,371.696,376.28133333333335,375.7713333333333,376.11111111111114
9510,371.72200000000004,376.00600000000003,375.726,375.8333333333333
9520,371.748,375.73066666666665,375.68066666666664,375.55555555555554
9530,371.774,375.45533333333333,375.63533333333334,375.27777777777777
9540,371.8,375.18,375.59,375.0
9550,371.8246666666667,374.9053333333333,375.54066666666665,374.72222222222223
9560,371.84933333333333,374.6306666666667,375.49133333333333,374.44444444444446
9570,371.874,374.356,375.442,374.1666666666667
9580,371.89866666666666,374.08133333333336,375.3926666666666,373.88888888888886
9590,371.92333333333335,373.8066666666667,375.3433333333333,373.6111111111111
9600,371.94800000000004,373.532,375.294,373.3333333333333
9610,371.97266666666667,373.25733333333335,375.24466666666666,373.05555555555554
9620,371.99733333333336,372.98266666666666,375.19533333333334,372.77777777777777
9630,372.022,372.708,375.146,372.5
9640,372.0466666666667,372.43333333333334,375.0966666666667,372.22222222222223
9650,372.07133333333337,372.15866666666665,375.04733333333337,371.94444444444446
9660,372.096,371.884,374.998,371.66666666666663
9670,372.1206666666667,371.6093333333333,374.94866666666667,371.38888888888886
9680,372.1453333333333,371.3346666666667,374.89933333333335,371.1111111111111
9690,372.17,371.06,374.85,370.8333333333333
9700,372.192,370.7846666666667,374.79600000000005,370.55555555555554
9710,372.214,370.50933333333336,374.742,370.27777777777777
9720,372.236,370.234,374.68800000000005,370.0
9730,372.25800000000004,369.95866666666666,374.634,369.72222222222223
9740,372.28000000000003,369.68333333333334,374.58000000000004,369.44444444444446
9750,372.302,369.408,374.526,369.1666666666667
9760,372.324,369.1326666666667,374.47200000000004,368.8888888888889
9770,372.346,368.8573333333333,374.418,368.6111111111111
9780,372.368,368.582,374.36400000000003,368.3333333333333
9790,372.39,368.3066666666667,374.31,368.05555555555554
9800,372.412,368.03133333333335,374.25600000000003,367.77777777777777
9810,372.434,367.75600000000003,374.202,367.5
9820,372.456,367.48066666666665,374.148,367.22222222222223
9830,372.478,367.20533333333333,374.094,366.94444444444446
9840,372.5,366.93,374.04,366.6666666666667
9850,372.52,366.6546666666667,373.982,366.3888888888889
9860,372.54,366.37933333333336,373.92400000000004,366.11111111111114
9870,372.56,366.104,373.86600000000004,365.83333333333337
9880,372.58,365.82866666666666,373.808,365.55555555555554
9890,372.6,365.55333333333334,373.75,365.27777777777777
9900,372.62,365.278,373.692,365.0
9910,372.64,365.0026666666667,373.634,364.72222222222223
9920,372.66,364.7273333333333,373.576,364.44444444444446
9930,372.68,364.452,373.51800000000003,364.1666666666667
9940,372.7,364.1766666666667,373.46000000000004,363.8888888888889
9950,372.72,363.90133333333335,373.40200000000004,363.61111111111114
9960,372.74,363.62600000000003,373.344,363.3333333333333
9970,372.76,363.35066666666665,373.286,363.05555555555554
9980,372.78000000000003,363.07533333333333,373.228,362.77777777777777
9990,372.8,362.8,373.17,362.5
10000,372.81666666666666,362.5246666666667,373.108,362.22222222222223
10010,372.83333333333337,362.24933333333337,373.046,361.94444444444446
10020,372.85,361.974,372.98400000000004,361.6666666666667
10030,372.8666666666667,361.69866666666667,372.922,361.38888888888886
10040,372.8833333333333,361.42333333333335,372.86,361.1111111111111
10050,372.90000000000003,361.148,372.798,360.8333333333333
10060,372.9166666666667,360.8726666666667,372.736,360.55555555555554
10070,372.93333333333334,360.5973333333333,372.67400000000004,360.27777777777777
10080,372.95,360.322,372.612,360.0
10090,372.9666666666667,360.0466666666667,372.55,359.72222222222223
10100,372.98333333333335,359.77133333333336,372.488,359.44444444444446
10110,373.0,359.49600000000004,372.426,359.16666666666663
10120,373.01666666666665,359.22066666666666,372.36400000000003,358.88888888888886
10130,373.03333333333336,358.94533333333334,372.302,358.6111111111111
10140,373.05,358.67,372.24,358.3333333333333
10150,373.06333333333333,358.3946666666667,372.17533333333336,358.05555555555554
10160,373.07666666666665,358.1193333333334,372.11066666666665,357.77777777777777
10170,373.09000000000003,357.844,372.046,357.5
10180,373.10333333333335,357.5686666666667,371.98133333333334,357.22222222222223
10190,373.1166666666667,357.29333333333335,371.9166666666667,356.94444444444446
10200,373.13,357.01800000000003,371.852,356.6666666666667
10210,373.1433333333333,356.7426666666667,371.7873333333333,356.3888888888889
10220,373.1566666666667,356.46733333333333,371.72266666666667,356.1111111111111
10230,373.17,356.192,371.658,355.8333333333333
10240,373.18333333333334,355.9166666666667,371.5933333333333,355.55555555555554
10250,373.19666666666666,355.64133333333336,371.52866666666665,355.27777777777777
10260,373.21,355.36600000000004,371.464,355.0
10270,373.22333333333336,355.09066666666666,371.39933333333335,354.72222222222223
10280,373.2366666666667,354.81533333333334,371.33466666666664,354.44444444444446
10290,373.25,354.54,371.27,354.1666666666667
10300,373.2606666666667,354.2646666666667,371.2006666666667,353.8888888888889
10310,373.27133333333336,353.9893333333334,371.1313333333333,353.61111111111114
10320,373.282,353.714,371.062,353.33333333333337
10330,373.29266666666666,353.4386666666667,370.99266666666665,353.05555555555554
10340,373.30333333333334,353.16333333333336,370.92333333333335,352.77777777777777
10350,373.314,352.88800000000003,370.854,352.5
10360,373.3246666666667,352.6126666666667,370.7846666666667,352.22222222222223
10370,373.3353333333333,352.33733333333333,370.7153333333333,351.94444444444446
10380,373.346,352.062,370.646,351.6666666666667
10390,373.3566666666667,351.7866666666667,370.57666666666665,351.3888888888889
10400,373.36733333333336,351.51133333333337,370.50733333333335,351.11111111111114
10410,373.37800000000004,351.23600000000005,370.438,350.8333333333333
10420,373.38866666666667,350.96066666666667,370.3686666666667,350.55555555555554
10430,373.39933333333335,350.68533333333335,370.2993333333333,350.27777777777777
10440,373.41,350.41,370.23,350.0
10450,373.4166666666667,350.40200000000004,370.1826666666667,350.0
10460,373.42333333333335,350.394,370.13533333333334,350.0
10470,373.43,350.386,370.088,350.0
10480,373.43666666666667,350.37800000000004,370.04066666666665,350.0
10490,373.4433333333333,350.37,369.99333333333334,350.0
10500,373.45,350.362,369.946,350.0
10510,373.45666666666665,350.35400000000004,369.89866666666666,350.0
10520,373.46333333333337,350.346,369.85133333333334,350.0
10530,373.47,350.338,369.804,350.0
10540,373.4766666666667,350.33000000000004,369.75666666666666,350.0
10550,373.48333333333335,350.322,369.70933333333335,350.0
10560,373.49,350.314,369.662,350.0
10570,373.49666666666667,350.30600000000004,369.61466666666666,350.0
10580,373.50333333333333,350.298,369.5673333333333,350.0
10590,373.51,350.29,369.52,350.0
10600,373.5133333333333,350.288,369.484,350.0
10610,373.51666666666665,350.286,369.448,350.0
10620,373.52,350.284,369.412,350.0
10630,373.5233333333333,350.28200000000004,369.376,350.0
10640,373.52666666666664,350.28000000000003,369.34,350.0
10650,373.53,350.278,369.304,350.0
10660,373.5333333333333,350.276,369.268,350.0
10670,373.5366666666667,350.274,369.232,350.0
10680,373.54,350.272,369.196,350.0
10690,373.54333333333335,350.27,369.16,350.0
10700,373.5466666666667,350.268,369.124,350.0
10710,373.55,350.266,369.088,350.0
10720,373.55333333333334,350.264,369.052,350.0
10730,373.5566666666667,350.262,369.016,350.0
10740,373.56,350.26,368.98,350.0
10750,373.56,350.25866666666667,368.94866666666667,350.0
10760,373.56,350.25733333333335,368.9173333333334,350.0
10770,373.56,350.256,368.886,350.0
10780,373.56,350.25466666666665,368.8546666666667,350.0
10790,373.56,350.25333333333333,368.8233333333333,350.0
10800,373.56,350.252,368.79200000000003,350.0
10810,373.56,350.2506666666667,368.7606666666667,350.0
10820,373.56,350.2493333333333,368.72933333333333,350.0
10830,373.56,350.248,368.698,350.0
10840,373.56,350.24666666666667,368.6666666666667,350.0
10850,373.56,350.24533333333335,368.63533333333334,350.0
10860,373.56,350.244,368.604,350.0
10870,373.56,350.24266666666665,368.57266666666663,350.0
10880,373.56,350.24133333333333,368.54133333333334,350.0
