Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5520,210.936,249.662,222.15800000000002,250.0
5530,210.98133333333334,249.66266666666667,222.19066666666666,250.0
5540,211.02666666666667,249.66333333333333,222.22333333333333,250.0
5550,211.072,249.664,222.256,250.0
5560,211.11733333333333,249.66466666666665,222.28866666666667,250.0
5570,211.16266666666667,249.66533333333334,222.32133333333334,250.0
5580,211.208,249.666,222.354,250.0
5590,211.25333333333333,249.66666666666666,222.38666666666668,250.0
5600,211.29866666666666,249.66733333333332,222.41933333333336,250.0
5610,211.344,249.66799999999998,222.452,250.0
5620,211.38933333333333,249.66866666666667,222.48466666666667,250.0
5630,211.43466666666666,249.66933333333333,222.51733333333334,250.0
5640,211.48,249.67,222.55,250.0
5650,211.524,249.67,222.58200000000002,250.0
5660,211.56799999999998,249.67,222.614,250.0
5670,211.612,249.67,222.64600000000002,250.0
5680,211.65599999999998,249.67,222.678,250.0
5690,211.7,249.67,222.71,250.0
5700,211.744,249.67,222.74200000000002,250.0
5710,211.78799999999998,249.67,222.774,250.0
5720,211.832,249.67,222.806,250.0
5730,211.87599999999998,249.67,222.838,250.0
5740,211.92,249.67,222.87,250.0
5750,211.964,249.67,222.90200000000002,250.0
5760,212.00799999999998,249.67,222.934,250.0
5770,212.052,249.67,222.966,250.0
5780,212.09599999999998,249.67,222.998,250.0
5790,212.14,249.67,223.03,250.0
5800,212.1833333333333,249.67066666666665,223.06133333333332,250.0
5810,212.22666666666666,249.67133333333334,223.09266666666667,250.0
5820,212.26999999999998,249.672,223.124,250.0
5830,212.31333333333333,249.67266666666666,223.15533333333335,250.0
5840,212.35666666666665,249.67333333333332,223.18666666666667,250.0
5850,212.39999999999998,249.674,223.218,250.0
5860,212.44333333333333,249.67466666666667,223.24933333333334,250.0
5870,212.48666666666665,249.67533333333333,223.28066666666666,250.0
5880,212.53,249.676,223.312,250.0
5890,212.57333333333332,249.67666666666668,223.34333333333333,250.0
5900,212.61666666666665,249.67733333333334,223.37466666666666,250.0
5910,212.66,249.678,223.406,250.0
5920,212.70333333333332,249.67866666666666,223.43733333333333,250.0
5930,212.74666666666667,249.67933333333335,223.46866666666668,250.0
5940,212.79,249.68,223.5,250.0
5950,212.83333333333331,249.68066666666667,223.53133333333332,250.0
5960,212.87666666666667,249.68133333333333,223.56266666666667,250.0
5970,212.92,249.68200000000002,223.594,250.0
5980,212.96333333333334,249.68266666666668,223.62533333333334,250.0
5990,213.00666666666666,249.68333333333334,223.65666666666667,250.0
6000,213.04999999999998,249.684,223.688,250.0
6010,213.09333333333333,249.68466666666666,223.71933333333334,250.0
6020,213.13666666666666,249.68533333333335,223.75066666666666,250.0
6030,213.18,249.686,223.782,250.0
6040,213.22333333333333,249.68666666666667,223.81333333333333,250.0
6050,213.26666666666665,249.68733333333333,223.84466666666665,250.0
6060,213.31,249.688,223.876,250.0
6070,213.35333333333332,249.68866666666668,223.90733333333333,250.0
6080,213.39666666666668,249.68933333333334,223.93866666666668,250.0
6090,213.44,249.69,223.97,250.0
6100,213.482,249.69,224.0,250.0
6110,213.524,249.69,224.03,250.0
6120,213.566,249.69,224.06,250.0
6130,213.608,249.69,224.09,250.0
6140,213.65,249.69,224.12,250.0
6150,213.692,249.69,224.15,250.0
6160,213.734,249.69,224.18,250.0
6170,213.77599999999998,249.69,224.20999999999998,250.0
6180,213.81799999999998,249.69,224.23999999999998,250.0
6190,213.85999999999999,249.69,224.26999999999998,250.0
6200,213.902,249.69,224.29999999999998,250.0
6210,213.944,249.69,224.32999999999998,250.0
6220,213.986,249.69,224.35999999999999,250.0
6230,214.028,249.69,224.39,250.0
6240,214.07,249.69,224.42,250.0
6250,214.11133333333333,249.69066666666666,224.45,250.0
6260,214.15266666666665,249.69133333333332,224.48,250.0
6270,214.194,249.692,224.51,250.0
6280,214.23533333333333,249.69266666666667,224.54,250.0
6290,214.27666666666667,249.69333333333333,224.57,250.0
6300,214.31799999999998,249.694,224.6,250.0
6310,214.35933333333332,249.69466666666665,224.63,250.0
6320,214.40066666666667,249.69533333333334,224.66,250.0
6330,214.442,249.696,224.69,250.0
6340,214.48333333333332,249.69666666666666,224.72,250.0
6350,214.52466666666666,249.69733333333332,224.75,250.0
6360,214.566,249.69799999999998,224.78,250.0
6370,214.60733333333334,249.69866666666667,224.81,250.0
6380,214.64866666666666,249.69933333333333,224.84,250.0
6390,214.69,249.7,224.87,250.0
6400,214.73066666666668,249.7,224.89866666666668,250.0
6410,214.77133333333333,249.7,224.92733333333334,250.0
6420,214.812,249.7,224.95600000000002,250.0
6430,214.85266666666666,249.7,224.98466666666667,250.0
6440,214.89333333333335,249.7,225.01333333333335,250.0
6450,214.934,249.7,225.042,250.0
6460,214.97466666666668,249.7,225.07066666666668,250.0
6470,215.01533333333333,249.7,225.09933333333333,250.0
6480,215.056,249.7,225.12800000000001,250.0
6490,215.09666666666666,249.7,225.15666666666667,250.0
6500,215.13733333333334,249.7,225.18533333333335,250.0
6510,215.178,249.7,225.214,250.0
6520,215.21866666666668,249.7,225.24266666666668,250.0
6530,215.25933333333333,249.7,225.27133333333333,250.0
6540,215.3,249.7,225.3,250.0
6550,215.34066666666666,249.70066666666665,225.32933333333335,250.0
6560,215.38133333333334,249.70133333333334,225.35866666666666,250.0
6570,215.422,249.702,225.388,250.0
6580,215.46266666666668,249.70266666666666,225.41733333333335,250.0
6590,215.50333333333333,249.70333333333332,225.4466666666667,250.0
6600,215.544,249.704,225.476,250.0
6610,215.58466666666666,249.70466666666667,225.50533333333334,250.0
6620,215.62533333333334,249.70533333333333,225.53466666666668,250.0
6630,215.666,249.706,225.56400000000002,250.0
6640,215.70666666666668,249.70666666666668,225.59333333333333,250.0
6650,215.74733333333333,249.70733333333334,225.62266666666667,250.0
6660,215.788,249.708,225.65200000000002,250.0
6670,215.82866666666666,249.70866666666666,225.68133333333336,250.0
6680,215.86933333333334,249.70933333333335,225.71066666666667,250.0
6690,215.91,249.71,225.74,250.0
6700,215.94933333333333,249.71,225.768,250.0
6710,215.98866666666666,249.71,225.79600000000002,250.0
6720,216.028,249.71,225.824,250.0
6730,216.06733333333332,249.71,225.852,250.0
6740,216.10666666666665,249.71,225.88,250.0
6750,216.146,249.71,225.90800000000002,250.0
6760,216.18533333333332,249.71,225.936,250.0
6770,216.22466666666668,249.71,225.964,250.0
6780,216.264,249.71,225.992,250.0
6790,216.30333333333334,249.71,226.02,250.0
6800,216.34266666666667,249.71,226.048,250.0
6810,216.382,249.71,226.076,250.0
6820,216.42133333333334,249.71,226.10399999999998,250.0
6830,216.46066666666667,249.71,226.132,250.0
6840,216.5,249.71,226.16,250.0
6850,216.53866666666667,249.71066666666667,226.18733333333333,250.0
6860,216.57733333333334,249.71133333333333,226.21466666666666,250.0
6870,216.616,249.71200000000002,226.242,250.0
6880,216.65466666666666,249.71266666666668,226.26933333333332,250.0
6890,216.69333333333333,249.71333333333334,226.29666666666665,250.0
6900,216.732,249.714,226.32399999999998,250.0
6910,216.77066666666667,249.71466666666666,226.35133333333332,250.0
6920,216.80933333333334,249.71533333333335,226.37866666666667,250.0
6930,216.848,249.716,226.406,250.0
6940,216.88666666666668,249.71666666666667,226.43333333333334,250.0
6950,216.92533333333336,249.71733333333333,226.46066666666667,250.0
6960,216.964,249.718,226.488,250.0
6970,217.00266666666667,249.71866666666668,226.51533333333333,250.0
6980,217.04133333333334,249.71933333333334,226.54266666666666,250.0
6990,217.08,249.72,226.57,250.0
7000,217.11800000000002,249.72,226.59733333333332,250.0
7010,217.156,249.72,226.62466666666666,250.0
7020,217.19400000000002,249.72,226.652,250.0
7030,217.232,249.72,226.67933333333332,250.0
7040,217.27,249.72,226.70666666666665,250.0
7050,217.30800000000002,249.72,226.73399999999998,250.0
7060,217.346,249.72,226.7613333333333,250.0
7070,217.38400000000001,249.72,226.78866666666667,250.0
7080,217.422,249.72,226.816,250.0
7090,217.46,249.72,226.84333333333333,250.0
7100,217.49800000000002,249.72,226.87066666666666,250.0
7110,217.536,249.72,226.898,250.0
7120,217.574,249.72,226.92533333333333,250.0
7130,217.612,249.72,226.95266666666666,250.0
7140,217.65,249.72,226.98,250.0
7150,217.68800000000002,249.72066666666666,227.00666666666666,250.0
7160,217.726,249.72133333333332,227.03333333333333,250.0
7170,217.764,249.722,227.06,250.0
7180,217.802,249.72266666666667,227.08666666666664,250.0
7190,217.84,249.72333333333333,227.11333333333332,250.0
7200,217.87800000000001,249.724,227.14,250.0
7210,217.916,249.72466666666665,227.16666666666666,250.0
7220,217.954,249.72533333333334,227.19333333333333,250.0
7230,217.992,249.726,227.22,250.0
7240,218.03,249.72666666666666,227.24666666666667,250.0
7250,218.068,249.72733333333332,227.27333333333334,250.0
7260,218.106,249.72799999999998,227.29999999999998,250.0
7270,218.144,249.72866666666667,227.32666666666665,250.0
7280,218.182,249.72933333333333,227.35333333333332,250.0
7290,218.22,249.73,227.38,250.0
7300,218.25666666666666,249.73,227.406,250.0
7310,218.29333333333332,249.73,227.432,250.0
7320,218.33,249.73,227.458,250.0
7330,218.36666666666667,249.73,227.484,250.0
7340,218.40333333333334,249.73,227.51,250.0
7350,218.44,249.73,227.536,250.0
7360,218.47666666666666,249.73,227.562,250.0
7370,218.51333333333335,249.73,227.588,250.0
7380,218.55,249.73,227.614,250.0
7390,218.58666666666667,249.73,227.64000000000001,250.0
7400,218.62333333333333,249.73,227.666,250.0
7410,218.66,249.73,227.692,250.0
7420,218.6966666666667,249.73,227.71800000000002,250.0
7430,218.73333333333335,249.73,227.744,250.0
7440,218.77,249.73,227.77,250.0
7450,218.806,249.73066666666665,227.79600000000002,250.0
7460,218.842,249.73133333333334,227.822,250.0
7470,218.87800000000001,249.732,227.848,250.0
7480,218.91400000000002,249.73266666666666,227.874,250.0
7490,218.95000000000002,249.73333333333332,227.9,250.0
7500,218.98600000000002,249.734,227.92600000000002,250.0
7510,219.02200000000002,249.73466666666667,227.952,250.0
7520,219.058,249.73533333333333,227.978,250.0
7530,219.094,249.736,228.004,250.0
7540,219.13,249.73666666666668,228.03,250.0
7550,219.166,249.73733333333334,228.056,250.0
7560,219.202,249.738,228.082,250.0
7570,219.238,249.73866666666666,228.108,250.0
7580,219.274,249.73933333333335,228.134,250.0
7590,219.31,249.74,228.16,250.0
7600,219.346,249.74,228.18533333333332,250.0
7610,219.382,249.74,228.21066666666667,250.0
7620,219.418,249.74,228.236,250.0
7630,219.454,249.74,228.26133333333334,250.0
7640,219.49,249.74,228.28666666666666,250.0
7650,219.526,249.74,228.31199999999998,250.0
7660,219.562,249.74,228.33733333333333,250.0
7670,219.59799999999998,249.74,228.36266666666666,250.0
7680,219.634,249.74,228.388,250.0
7690,219.67,249.74,228.41333333333333,250.0
7700,219.706,249.74,228.43866666666665,250.0
7710,219.742,249.74,228.464,250.0
7720,219.778,249.74,228.48933333333332,250.0
7730,219.814,249.74,228.51466666666667,250.0
7740,219.85,249.74,228.54,250.0
7750,219.88466666666667,249.74066666666667,228.56466666666665,250.0
7760,219.91933333333333,249.74133333333333,228.58933333333331,250.0
7770,219.954,249.74200000000002,228.614,250.0
7780,219.98866666666666,249.74266666666668,228.63866666666667,250.0
7790,220.02333333333334,249.74333333333334,228.66333333333333,250.0
7800,220.058,249.744,228.688,250.0
7810,220.09266666666667,249.74466666666666,228.71266666666665,250.0
7820,220.12733333333333,249.74533333333335,228.73733333333334,250.0
7830,220.162,249.746,228.762,250.0
7840,220.19666666666666,249.74666666666667,228.78666666666666,250.0
7850,220.23133333333334,249.74733333333333,228.81133333333332,250.0
7860,220.266,249.748,228.83599999999998,250.0
7870,220.30066666666667,249.74866666666668,228.86066666666667,250.0
7880,220.33533333333332,249.74933333333334,228.88533333333334,250.0
7890,220.37,249.75,228.91,250.0
7900,220.40466666666666,249.75,228.93466666666666,250.0
7910,220.43933333333334,249.75,228.95933333333332,250.0
7920,220.474,249.75,228.984,250.0
7930,220.50866666666667,249.75,229.00866666666667,250.0
7940,220.54333333333332,249.75,229.03333333333333,250.0
7950,220.578,249.75,229.058,250.0
7960,220.61266666666666,249.75,229.08266666666665,250.0
7970,220.64733333333334,249.75,229.10733333333334,250.0
7980,220.682,249.75,229.132,250.0
7990,220.71666666666667,249.75,229.15666666666667,250.0
8000,220.75133333333332,249.75,229.18133333333333,250.0
8010,220.786,249.75,229.206,250.0
8020,220.82066666666665,249.75,229.23066666666668,250.0
8030,220.85533333333333,249.75,229.25533333333334,250.0
8040,220.89,249.75,229.28,250.0
8050,220.92333333333332,249.75,229.304,250.0
8060,220.95666666666665,249.75,229.328,250.0
8070,220.98999999999998,249.75,229.352,250.0
8080,221.0233333333333,249.75,229.376,250.0
8090,221.05666666666664,249.75,229.4,250.0
8100,221.08999999999997,249.75,229.424,250.0
8110,221.1233333333333,249.75,229.448,250.0
8120,221.15666666666667,249.75,229.47199999999998,250.0
8130,221.19,249.75,229.49599999999998,250.0
8140,221.22333333333333,249.75,229.51999999999998,250.0
8150,221.25666666666666,249.75,229.54399999999998,250.0
8160,221.29,249.75,229.56799999999998,250.0
8170,221.32333333333332,249.75,229.59199999999998,250.0
8180,221.35666666666665,249.75,229.61599999999999,250.0
8190,221.39,249.75,229.64,250.0
8200,221.42333333333332,249.75066666666666,229.664,250.0
8210,221.45666666666665,249.75133333333332,229.688,250.0
8220,221.48999999999998,249.752,229.712,250.0
8230,221.5233333333333,249.75266666666667,229.736,250.0
8240,221.55666666666664,249.75333333333333,229.76,250.0
8250,221.58999999999997,249.754,229.784,250.0
8260,221.6233333333333,249.75466666666665,229.808,250.0
8270,221.65666666666667,249.75533333333334,229.832,250.0
8280,221.69,249.756,229.856,250.0
8290,221.72333333333333,249.75666666666666,229.88,250.0
8300,221.75666666666666,249.75733333333332,229.904,250.0
8310,221.79,249.75799999999998,229.928,250.0
8320,221.82333333333332,249.75866666666667,229.952,250.0
8330,221.85666666666665,249.75933333333333,229.976,250.0
8340,221.89,249.76,230.0,250.0
8350,221.92266666666666,249.76,230.02266666666668,250.0
8360,221.95533333333333,249.76,230.04533333333333,250.0
8370,221.988,249.76,230.068,250.0
8380,222.02066666666664,249.76,230.09066666666666,250.0
8390,222.0533333333333,249.76,230.11333333333334,250.0
8400,222.08599999999998,249.76,230.136,250.0
8410,222.11866666666666,249.76,230.15866666666668,250.0
8420,222.15133333333333,249.76,230.18133333333333,250.0
8430,222.184,249.76,230.204,250.0
8440,222.21666666666667,249.76,230.22666666666666,250.0
8450,222.24933333333334,249.76,230.24933333333334,250.0
8460,222.28199999999998,249.76,230.272,250.0
8470,222.31466666666665,249.76,230.29466666666667,250.0
8480,222.34733333333332,249.76,230.31733333333332,250.0
8490,222.38,249.76,230.34,250.0
8500,222.412,249.76066666666665,230.36333333333334,250.0
8510,222.444,249.76133333333334,230.38666666666666,250.0
8520,222.476,249.762,230.41,250.0
8530,222.508,249.76266666666666,230.43333333333334,250.0
8540,222.54,249.76333333333332,230.45666666666668,250.0
8550,222.572,249.764,230.48,250.0
8560,222.604,249.76466666666667,230.50333333333333,250.0
8570,222.636,249.76533333333333,230.52666666666667,250.0
8580,222.668,249.766,230.55,250.0
8590,222.70000000000002,249.76666666666668,230.57333333333332,250.0
8600,222.732,249.76733333333334,230.59666666666666,250.0
8610,222.764,249.768,230.62,250.0
8620,222.79600000000002,249.76866666666666,230.64333333333335,250.0
8630,222.828,249.76933333333335,230.66666666666666,250.0
8640,222.86,249.77,230.69,250.0
8650,222.89133333333334,249.50333333333333,230.68533333333332,249.72222222222223
8660,222.9226666666667,249.23666666666668,230.68066666666667,249.44444444444446
8670,222.954,248.97,230.676,249.16666666666669
8680,222.98533333333336,248.70333333333335,230.67133333333334,248.88888888888889
8690,223.01666666666668,248.43666666666667,230.66666666666666,248.61111111111111
8700,223.048,248.17000000000002,230.662,248.33333333333334
8710,223.07933333333335,247.90333333333334,230.65733333333333,248.05555555555557
8720,223.11066666666667,247.63666666666668,230.65266666666668,247.7777777777778
8730,223.14200000000002,247.37,230.648,247.50000000000003
8740,223.17333333333335,247.10333333333335,230.64333333333335,247.22222222222226
8750,223.20466666666667,246.83666666666667,230.63866666666667,246.94444444444449
8760,223.23600000000002,246.57000000000002,230.63400000000001,246.66666666666669
8770,223.26733333333334,246.30333333333334,230.62933333333334,246.3888888888889
8780,223.2986666666667,246.0366666666667,230.62466666666668,246.11111111111114
8790,223.33,245.77,230.62,245.83333333333337
8800,223.36133333333333,245.49666666666667,230.59933333333333,245.5555555555556
8810,223.39266666666668,245.22333333333333,230.57866666666666,245.2777777777778
8820,223.424,244.95000000000002,230.558,245.00000000000003
8830,223.45533333333336,244.67666666666668,230.53733333333335,244.72222222222223
8840,223.48666666666668,244.40333333333334,230.51666666666668,244.44444444444446
8850,223.518,244.13,230.496,244.16666666666669
8860,223.54933333333335,243.85666666666665,230.47533333333334,243.88888888888889
8870,223.58066666666667,243.58333333333334,230.45466666666667,243.61111111111111
8880,223.61200000000002,243.31,230.434,243.33333333333331
8890,223.64333333333335,243.03666666666666,230.41333333333333,243.05555555555554
8900,223.67466666666667,242.76333333333332,230.39266666666666,242.77777777777777
8910,223.70600000000002,242.48999999999998,230.372,242.49999999999997
8920,223.73733333333334,242.21666666666667,230.35133333333334,242.2222222222222
8930,223.7686666666667,241.94333333333333,230.33066666666667,241.9444444444444
8940,223.8,241.67,230.31,241.66666666666663
8950,223.83,241.396,230.28066666666666,241.38888888888886
8960,223.86,241.12199999999999,230.25133333333335,241.1111111111111
8970,223.89000000000001,240.84799999999998,230.222,240.83333333333331
8980,223.92000000000002,240.57399999999998,230.19266666666667,240.55555555555551
8990,223.95000000000002,240.29999999999998,230.16333333333333,240.27777777777774
9000,223.98000000000002,240.02599999999998,230.13400000000001,239.99999999999997
9010,224.01000000000002,239.75199999999998,230.10466666666667,239.7222222222222
9020,224.04,239.478,230.07533333333333,239.44444444444443
9030,224.07,239.204,230.046,239.16666666666666
9040,224.1,238.93,230.01666666666668,238.88888888888889
9050,224.13,238.656,229.98733333333334,238.61111111111111
9060,224.16,238.382,229.958,238.33333333333331
9070,224.19,238.108,229.92866666666666,238.05555555555554
9080,224.22,237.834,229.89933333333335,237.77777777777777
9090,224.25,237.56,229.87,237.5
9100,224.27933333333334,237.286,229.83333333333334,237.22222222222223
9110,224.30866666666665,237.012,229.79666666666668,236.94444444444446
9120,224.338,236.738,229.76,236.66666666666669
9130,224.36733333333333,236.464,229.72333333333333,236.38888888888889
9140,224.39666666666668,236.19,229.68666666666667,236.11111111111111
9150,224.426,235.916,229.65,235.83333333333334
9160,224.45533333333333,235.642,229.61333333333334,235.55555555555557
9170,224.48466666666667,235.368,229.57666666666665,235.2777777777778
9180,224.514,235.094,229.54,235.00000000000003
9190,224.54333333333332,234.82,229.50333333333333,234.72222222222226
9200,224.57266666666666,234.546,229.46666666666667,234.44444444444449
9210,224.602,234.272,229.43,234.16666666666669
9220,224.63133333333334,233.998,229.39333333333332,233.8888888888889
9230,224.66066666666666,233.724,229.35666666666665,233.61111111111114
9240,224.69,233.45,229.32,233.33333333333337
9250,224.718,233.17533333333333,229.27666666666667,233.0555555555556
9260,224.746,232.90066666666667,229.23333333333332,232.7777777777778
9270,224.774,232.626,229.19,232.50000000000003
9280,224.802,232.35133333333332,229.14666666666665,232.22222222222223
9290,224.83,232.07666666666665,229.10333333333332,231.94444444444446
9300,224.858,231.802,229.06,231.66666666666669
9310,224.886,231.52733333333333,229.01666666666665,231.38888888888889
9320,224.91400000000002,231.25266666666667,228.97333333333333,231.11111111111111
9330,224.942,230.978,228.92999999999998,230.83333333333331
9340,224.97,230.70333333333335,228.88666666666666,230.55555555555554
9350,224.99800000000002,230.4286666666667,228.84333333333333,230.27777777777777
9360,225.026,230.154,228.79999999999998,229.99999999999997
9370,225.054,229.87933333333334,228.75666666666666,229.7222222222222
9380,225.08200000000002,229.60466666666667,228.7133333333333,229.4444444444444
9390,225.11,229.33,228.67,229.16666666666663
9400,225.13600000000002,229.05533333333335,228.62066666666666,228.88888888888886
9410,225.162,228.7806666666667,228.5713333333333,228.6111111111111
9420,225.18800000000002,228.506,228.522,228.33333333333331
9430,225.214,228.23133333333334,228.47266666666667,228.05555555555551
9440,225.24,227.95666666666668,228.42333333333332,227.77777777777774
9450,225.26600000000002,227.68200000000002,228.374,227.49999999999997
9460,225.292,227.40733333333336,228.32466666666667,227.2222222222222
9470,225.318,227.13266666666667,228.27533333333332,226.94444444444443
9480,225.344,226.858,228.226,226.66666666666666
9490,225.37,226.58333333333334,228.17666666666668,226.38888888888889
9500,225.39600000000002,226.30866666666668,228.12733333333333,226.11111111111111
9510,225.422,226.03400000000002,228.078,225.83333333333331
9520,225.448,225.75933333333333,228.02866666666668,225.55555555555554
9530,225.474,225.48466666666667,227.97933333333333,225.27777777777777
9540,225.5,225.21,227.93,225.0
9550,225.52266666666668,224.93533333333335,227.876,224.72222222222223
9560,225.54533333333333,224.66066666666669,227.822,224.44444444444446
9570,225.568,224.386,227.768,224.16666666666669
9580,225.59066666666666,224.11133333333333,227.714,223.88888888888889
9590,225.61333333333334,223.83666666666667,227.66,223.61111111111111
9600,225.636,223.562,227.606,223.33333333333334
9610,225.65866666666668,223.28733333333335,227.552,223.05555555555557
9620,225.68133333333333,223.01266666666666,227.49800000000002,222.7777777777778
9630,225.704,222.738,227.44400000000002,222.50000000000003
9640,225.72666666666666,222.46333333333334,227.39000000000001,222.22222222222226
9650,225.74933333333334,222.18866666666668,227.336,221.94444444444449
9660,225.772,221.91400000000002,227.282,221.66666666666669
9670,225.79466666666667,221.63933333333333,227.228,221.3888888888889
9680,225.81733333333332,221.36466666666666,227.174,221.11111111111114
9690,225.84,221.09,227.12,220.83333333333337
9700,225.86,220.81466666666668,227.06133333333335,220.5555555555556
9710,225.88,220.53933333333333,227.00266666666667,220.2777777777778
9720,225.9,220.264,226.94400000000002,220.00000000000003
9730,225.92,219.98866666666666,226.88533333333334,219.72222222222226
9740,225.94,219.71333333333334,226.82666666666668,219.44444444444449
9750,225.96,219.43800000000002,226.768,219.16666666666669
9760,225.98,219.16266666666667,226.70933333333335,218.8888888888889
9770,226.0,218.88733333333334,226.65066666666667,218.61111111111114
9780,226.01999999999998,218.612,226.592,218.33333333333337
9790,226.04,218.33666666666667,226.53333333333333,218.05555555555557
9800,226.06,218.06133333333335,226.47466666666668,217.7777777777778
9810,226.07999999999998,217.786,226.416,217.50000000000003
9820,226.1,217.51066666666668,226.35733333333334,217.22222222222226
9830,226.11999999999998,217.23533333333333,226.29866666666666,216.94444444444446
9840,226.14,216.96,226.24,216.66666666666669
9850,226.15599999999998,216.68533333333335,226.17733333333334,216.3888888888889
9860,226.172,216.41066666666669,226.11466666666666,216.11111111111111
9870,226.188,216.136,226.05200000000002,215.83333333333334
9880,226.20399999999998,215.86133333333333,225.98933333333335,215.55555555555557
9890,226.22,215.58666666666667,225.92666666666668,215.2777777777778
9900,226.236,215.312,225.864,215.0
9910,226.25199999999998,215.03733333333335,225.80133333333333,214.72222222222223
9920,226.268,214.76266666666666,225.7386666666667,214.44444444444446
9930,226.284,214.488,225.67600000000002,214.16666666666669
9940,226.29999999999998,214.21333333333334,225.61333333333334,213.88888888888889
9950,226.316,213.93866666666668,225.55066666666667,213.61111111111111
9960,226.332,213.66400000000002,225.488,213.33333333333334
9970,226.34799999999998,213.38933333333333,225.42533333333336,213.05555555555557
9980,226.364,213.11466666666666,225.36266666666668,212.77777777777777
9990,226.38,212.84,225.3,212.5
10000,226.392,212.56466666666668,225.2326666666667,212.22222222222223
10010,226.404,212.28933333333333,225.16533333333334,211.94444444444446
10020,226.416,212.014,225.098,211.66666666666669
10030,226.428,211.73866666666666,225.03066666666666,211.38888888888889
10040,226.44,211.46333333333334,224.96333333333334,211.11111111111111
10050,226.452,211.18800000000002,224.89600000000002,210.83333333333334
10060,226.464,210.91266666666667,224.82866666666666,210.55555555555557
10070,226.476,210.63733333333334,224.76133333333334,210.2777777777778
10080,226.488,210.362,224.694,210.00000000000003
10090,226.5,210.08666666666667,224.62666666666667,209.72222222222226
10100,226.512,209.81133333333335,224.55933333333334,209.44444444444449
10110,226.524,209.536,224.492,209.16666666666669
10120,226.536,209.26066666666668,224.42466666666667,208.8888888888889
10130,226.548,208.98533333333333,224.35733333333332,208.61111111111114
10140,226.56,208.71,224.29,208.33333333333337
10150,226.568,208.4346666666667,224.21866666666665,208.0555555555556
10160,226.576,208.15933333333334,224.14733333333334,207.7777777777778
10170,226.584,207.88400000000001,224.076,207.50000000000003
10180,226.592,207.60866666666666,224.00466666666665,207.22222222222226
10190,226.6,207.33333333333334,223.93333333333334,206.94444444444449
10200,226.608,207.05800000000002,223.862,206.66666666666669
10210,226.616,206.78266666666667,223.79066666666665,206.3888888888889
10220,226.624,206.50733333333335,223.71933333333334,206.11111111111114
10230,226.632,206.232,223.648,205.83333333333337
10240,226.64000000000001,205.95666666666668,223.57666666666665,205.55555555555557
10250,226.648,205.68133333333336,223.50533333333334,205.2777777777778
10260,226.656,205.406,223.434,205.00000000000003
10270,226.66400000000002,205.13066666666668,223.36266666666666,204.72222222222226
10280,226.672,204.85533333333333,223.29133333333334,204.44444444444446
10290,226.68,204.58,223.22,204.16666666666669
10300,226.684,204.3046666666667,223.14466666666667,203.8888888888889
10310,226.68800000000002,204.02933333333334,223.06933333333333,203.61111111111111
10320,226.692,203.75400000000002,222.994,203.33333333333334
10330,226.696,203.47866666666667,222.91866666666667,203.05555555555557
10340,226.70000000000002,203.20333333333335,222.84333333333333,202.7777777777778
10350,226.704,202.928,222.768,202.5
10360,226.708,202.65266666666668,222.69266666666667,202.22222222222223
10370,226.71200000000002,202.37733333333333,222.61733333333333,201.94444444444446
10380,226.716,202.102,222.542,201.66666666666669
10390,226.72,201.82666666666665,222.46666666666667,201.38888888888889
10400,226.72400000000002,201.55133333333333,222.39133333333334,201.11111111111111
10410,226.728,201.27599999999998,222.316,200.83333333333334
10420,226.732,201.00066666666666,222.24066666666667,200.55555555555557
10430,226.73600000000002,200.7253333333333,222.16533333333334,200.27777777777777
10440,226.74,200.45,222.09,200.0
10450,226.73933333333335,200.44199999999998,222.03733333333335,200.0
10460,226.73866666666666,200.434,221.98466666666667,200.0
10470,226.738,200.426,221.93200000000002,200.0
10480,226.73733333333334,200.418,221.87933333333334,200.0
10490,226.73666666666668,200.41,221.82666666666668,200.0
10500,226.736,200.402,221.774,200.0
10510,226.73533333333333,200.394,221.72133333333335,200.0
10520,226.73466666666667,200.386,221.66866666666667,200.0
10530,226.734,200.37800000000001,221.616,200.0
10540,226.73333333333332,200.37,221.56333333333333,200.0
10550,226.73266666666666,200.362,221.51066666666668,200.0
10560,226.732,200.354,221.458,200.0
10570,226.73133333333334,200.346,221.40533333333335,200.0
10580,226.73066666666665,200.33800000000002,221.35266666666666,200.0
10590,226.73,200.33,221.3,200.0
10600,226.72466666666665,200.328,221.25866666666667,200.0
10610,226.71933333333334,200.32600000000002,221.21733333333336,200.0
10620,226.714,200.324,221.17600000000002,200.0
10630,226.70866666666666,200.322,221.13466666666667,200.0
10640,226.70333333333332,200.32000000000002,221.09333333333333,200.0
10650,226.698,200.318,221.05200000000002,200.0
10660,226.69266666666667,200.316,221.01066666666668,200.0
10670,226.68733333333333,200.31400000000002,220.96933333333334,200.0
10680,226.682,200.312,220.928,200.0
10690,226.67666666666668,200.31,220.88666666666668,200.0
10700,226.67133333333334,200.30800000000002,220.84533333333334,200.0
10710,226.666,200.306,220.804,200.0
10720,226.66066666666666,200.304,220.76266666666666,200.0
10730,226.65533333333335,200.30200000000002,220.72133333333335,200.0
10740,226.65,200.3,220.68,200.0
10750,226.64133333333334,200.2986666666667,220.64533333333333,200.0
10760,226.63266666666667,200.29733333333334,220.61066666666667,200.0
