Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11270,449.0833333333333,440.0,446.356,440.0
11280,449.08,440.0,446.348,440.0
11290,449.07666666666665,440.0,446.34000000000003,440.0
11300,449.0733333333333,440.0,446.332,440.0
11310,449.07,440.0,446.324,440.0
11320,449.06666666666666,440.0,446.31600000000003,440.0
11330,449.06333333333333,440.0,446.308,440.0
11340,449.06,440.0,446.3,440.0
11350,449.056,440.0,446.29200000000003,440.0
11360,449.052,440.0,446.284,440.0
11370,449.048,440.0,446.276,440.0
11380,449.044,440.0,446.26800000000003,440.0
11390,449.04,440.0,446.26,440.0
11400,449.036,440.0,446.252,440.0
11410,449.032,440.0,446.244,440.0
11420,449.028,440.0,446.236,440.0
11430,449.024,440.0,446.228,440.0
11440,449.02,440.0,446.22,440.0
11450,449.016,440.0,446.212,440.0
11460,449.012,440.0,446.204,440.0
11470,449.008,440.0,446.196,440.0
11480,449.004,440.0,446.188,440.0
11490,449.0,440.0,446.18,440.0
11500,448.99533333333335,440.0,446.17333333333335,440.0
11510,448.99066666666664,440.0,446.1666666666667,440.0
11520,448.986,440.0,446.16,440.0
11530,448.98133333333334,440.0,446.1533333333333,440.0
11540,448.9766666666667,440.0,446.14666666666665,440.0
11550,448.972,440.0,446.14,440.0
11560,448.96733333333333,440.0,446.1333333333333,440.0
11570,448.9626666666667,440.0,446.12666666666667,440.0
11580,448.958,440.0,446.12,440.0
11590,448.9533333333333,440.0,446.11333333333334,440.0
11600,448.94866666666667,440.0,446.1066666666667,440.0
11610,448.944,440.0,446.09999999999997,440.0
11620,448.93933333333337,440.0,446.0933333333333,440.0
11630,448.93466666666666,440.0,446.08666666666664,440.0
11640,448.93,440.0,446.08,440.0
11650,448.92466666666667,440.0,446.0733333333333,440.0
11660,448.9193333333333,440.0,446.06666666666666,440.0
11670,448.914,440.0,446.06,440.0
11680,448.9086666666667,440.0,446.05333333333334,440.0
11690,448.90333333333336,440.0,446.0466666666667,440.0
11700,448.898,440.0,446.04,440.0
11710,448.8926666666667,440.0,446.03333333333336,440.0
11720,448.88733333333334,440.0,446.02666666666664,440.0
11730,448.882,440.0,446.02,440.0
11740,448.87666666666667,440.0,446.0133333333333,440.0
11750,448.8713333333333,440.0,446.00666666666666,440.0
11760,448.86600000000004,440.0,446.0,440.0
11770,448.8606666666667,440.0,445.99333333333334,440.0
11780,448.85533333333336,440.0,445.9866666666667,440.0
11790,448.85,440.0,445.98,440.0
11800,448.844,440.0,445.97333333333336,440.0
11810,448.838,440.0,445.9666666666667,440.0
11820,448.832,440.0,445.96000000000004,440.0
11830,448.826,440.0,445.9533333333333,440.0
11840,448.82,440.0,445.94666666666666,440.0
11850,448.814,440.0,445.94,440.0
11860,448.808,440.0,445.93333333333334,440.0
11870,448.802,440.0,445.9266666666667,440.0
11880,448.796,440.0,445.92,440.0
11890,448.79,440.0,445.91333333333336,440.0
11900,448.784,440.0,445.9066666666667,440.0
11910,448.778,440.0,445.9,440.0
11920,448.772,440.0,445.8933333333333,440.0
11930,448.766,440.0,445.88666666666666,440.0
11940,448.76,440.0,445.88,440.0
11950,448.754,440.0,445.874,440.0
11960,448.748,440.0,445.868,440.0
11970,448.742,440.0,445.862,440.0
11980,448.736,440.0,445.856,440.0
11990,448.73,440.0,445.85,440.0
12000,448.724,440.0,445.844,440.0
12010,448.718,440.0,445.838,440.0
12020,448.712,440.0,445.832,440.0
12030,448.706,440.0,445.826,440.0
12040,448.7,440.0,445.82,440.0
12050,448.694,440.0,445.814,440.0
12060,448.688,440.0,445.808,440.0
12070,448.682,440.0,445.802,440.0
12080,448.676,440.0,445.796,440.0
12090,448.67,440.0,445.79,440.0
12100,448.66333333333336,440.0,445.784,440.0
12110,448.6566666666667,440.0,445.778,440.0
12120,448.65000000000003,440.0,445.772,440.0
12130,448.6433333333333,440.0,445.766,440.0
12140,448.63666666666666,440.0,445.76,440.0
12150,448.63,440.0,445.754,440.0
12160,448.62333333333333,440.0,445.748,440.0
12170,448.6166666666667,440.0,445.742,440.0
12180,448.61,440.0,445.736,440.0
12190,448.60333333333335,440.0,445.73,440.0
12200,448.5966666666667,440.0,445.724,440.0
12210,448.59,440.0,445.718,440.0
12220,448.5833333333333,440.0,445.712,440.0
12230,448.57666666666665,440.0,445.706,440.0
12240,448.57,440.0,445.7,440.0
12250,448.56266666666664,440.0,445.694,440.0
12260,448.55533333333335,440.0,445.688,440.0
12270,448.548,440.0,445.682,440.0
12280,448.54066666666665,440.0,445.676,440.0
12290,448.5333333333333,440.0,445.67,440.0
12300,448.526,440.0,445.664,440.0
12310,448.51866666666666,440.0,445.658,440.0
12320,448.5113333333333,440.0,445.652,440.0
12330,448.50399999999996,440.0,445.646,440.0
12340,448.49666666666667,440.0,445.64,440.0
12350,448.4893333333333,440.0,445.634,440.0
12360,448.48199999999997,440.0,445.628,440.0
12370,448.4746666666666,440.0,445.622,440.0
12380,448.46733333333333,440.0,445.616,440.0
12390,448.46,440.0,445.61,440.0
12400,448.4533333333333,440.0,445.6046666666667,440.0
12410,448.44666666666666,440.0,445.59933333333333,440.0
12420,448.44,440.0,445.594,440.0
12430,448.43333333333334,440.0,445.58866666666665,440.0
12440,448.4266666666667,440.0,445.5833333333333,440.0
12450,448.42,440.0,445.578,440.0
12460,448.41333333333336,440.0,445.57266666666663,440.0
12470,448.40666666666664,440.0,445.56733333333335,440.0
12480,448.4,440.0,445.562,440.0
12490,448.3933333333333,440.0,445.5566666666667,440.0
12500,448.38666666666666,440.0,445.55133333333333,440.0
12510,448.38,440.0,445.546,440.0
12520,448.37333333333333,440.0,445.54066666666665,440.0
12530,448.3666666666667,440.0,445.5353333333333,440.0
12540,448.36,440.0,445.53,440.0
12550,448.35333333333335,440.0,445.52466666666663,440.0
12560,448.3466666666667,440.0,445.5193333333333,440.0
12570,448.34000000000003,440.0,445.51399999999995,440.0
12580,448.3333333333333,440.0,445.50866666666667,440.0
12590,448.32666666666665,440.0,445.50333333333333,440.0
12600,448.32,440.0,445.498,440.0
12610,448.31333333333333,440.0,445.49266666666665,440.0
12620,448.3066666666667,440.0,445.4873333333333,440.0
12630,448.3,440.0,445.48199999999997,440.0
12640,448.29333333333335,440.0,445.47666666666663,440.0
12650,448.2866666666667,440.0,445.4713333333333,440.0
12660,448.28,440.0,445.466,440.0
12670,448.2733333333333,440.0,445.46066666666667,440.0
12680,448.26666666666665,440.0,445.45533333333333,440.0
12690,448.26,440.0,445.45,440.0
12700,448.25266666666664,440.0,445.44466666666665,440.0
12710,448.24533333333335,440.0,445.4393333333333,440.0
12720,448.238,440.0,445.43399999999997,440.0
12730,448.23066666666665,440.0,445.4286666666667,440.0
12740,448.2233333333333,440.0,445.42333333333335,440.0
12750,448.216,440.0,445.418,440.0
12760,448.20866666666666,440.0,445.41266666666667,440.0
12770,448.2013333333333,440.0,445.4073333333333,440.0
12780,448.19399999999996,440.0,445.402,440.0
12790,448.18666666666667,440.0,445.39666666666665,440.0
12800,448.1793333333333,440.0,445.3913333333333,440.0
12810,448.17199999999997,440.0,445.386,440.0
12820,448.1646666666666,440.0,445.3806666666667,440.0
12830,448.1573333333333,440.0,445.37533333333334,440.0
12840,448.15,440.0,445.37,440.0
12850,448.1426666666666,440.0,445.36466666666666,440.0
12860,448.13533333333334,440.0,445.3593333333333,440.0
12870,448.128,440.0,445.354,440.0
12880,448.12066666666664,440.0,445.3486666666667,440.0
12890,448.11333333333334,440.0,445.34333333333336,440.0
12900,448.106,440.0,445.338,440.0
12910,448.09866666666665,440.0,445.3326666666667,440.0
12920,448.09133333333335,440.0,445.32733333333334,440.0
12930,448.084,440.0,445.322,440.0
12940,448.07666666666665,440.0,445.31666666666666,440.0
12950,448.06933333333336,440.0,445.3113333333333,440.0
12960,448.062,440.0,445.30600000000004,440.0
12970,448.05466666666666,440.0,445.3006666666667,440.0
12980,448.04733333333337,440.0,445.29533333333336,440.0
12990,448.04,440.0,445.29,440.0
13000,448.03333333333336,440.0,445.2846666666667,440.0
13010,448.0266666666667,440.0,445.27933333333334,440.0
13020,448.02000000000004,440.0,445.274,440.0
13030,448.0133333333333,440.0,445.26866666666666,440.0
13040,448.00666666666666,440.0,445.2633333333333,440.0
13050,448.0,440.0,445.258,440.0
13060,447.99333333333334,440.0,445.25266666666664,440.0
13070,447.9866666666667,440.0,445.24733333333336,440.0
13080,447.98,440.0,445.242,440.0
13090,447.97333333333336,440.0,445.2366666666667,440.0
13100,447.9666666666667,440.0,445.23133333333334,440.0
13110,447.96,440.0,445.226,440.0
13120,447.9533333333333,440.0,445.22066666666666,440.0
13130,447.94666666666666,440.0,445.2153333333333,440.0
13140,447.94,440.0,445.21,440.0
13150,447.93266666666665,440.0,445.20533333333333,440.0
13160,447.92533333333336,440.0,445.2006666666666,440.0
13170,447.918,440.0,445.19599999999997,440.0
13180,447.91066666666666,440.0,445.1913333333333,440.0
13190,447.9033333333333,440.0,445.18666666666667,440.0
13200,447.896,440.0,445.18199999999996,440.0
13210,447.88866666666667,440.0,445.1773333333333,440.0
13220,447.8813333333333,440.0,445.17266666666666,440.0
13230,447.87399999999997,440.0,445.168,440.0
13240,447.8666666666667,440.0,445.1633333333333,440.0
13250,447.8593333333333,440.0,445.15866666666665,440.0
13260,447.852,440.0,445.154,440.0
13270,447.8446666666666,440.0,445.14933333333335,440.0
13280,447.83733333333333,440.0,445.14466666666664,440.0
13290,447.83,440.0,445.14,440.0
13300,447.82266666666663,440.0,445.13533333333334,440.0
13310,447.81533333333334,440.0,445.1306666666666,440.0
13320,447.808,440.0,445.126,440.0
13330,447.80066666666664,440.0,445.1213333333333,440.0
13340,447.79333333333335,440.0,445.1166666666667,440.0
13350,447.786,440.0,445.11199999999997,440.0
13360,447.77866666666665,440.0,445.1073333333333,440.0
13370,447.77133333333336,440.0,445.10266666666666,440.0
13380,447.764,440.0,445.098,440.0
13390,447.75666666666666,440.0,445.0933333333333,440.0
13400,447.74933333333337,440.0,445.08866666666665,440.0
13410,447.742,440.0,445.084,440.0
13420,447.73466666666667,440.0,445.07933333333335,440.0
13430,447.7273333333334,440.0,445.07466666666664,440.0
13440,447.72,440.0,445.07,440.0
13450,447.71333333333337,440.0,445.06466666666665,440.0
13460,447.7066666666667,440.0,445.0593333333333,440.0
13470,447.70000000000005,440.0,445.054,440.0
13480,447.6933333333333,440.0,445.0486666666667,440.0
13490,447.68666666666667,440.0,445.04333333333335,440.0
13500,447.68,440.0,445.038,440.0
13510,447.67333333333335,440.0,445.03266666666667,440.0
13520,447.6666666666667,440.0,445.02733333333333,440.0
13530,447.66,440.0,445.022,440.0
13540,447.65333333333336,440.0,445.01666666666665,440.0
13550,447.6466666666667,440.0,445.0113333333333,440.0
13560,447.64,440.0,445.00600000000003,440.0
13570,447.6333333333333,440.0,445.0006666666667,440.0
13580,447.62666666666667,440.0,444.99533333333335,440.0
13590,447.62,440.0,444.99,440.0
13600,447.61333333333334,440.0,444.98533333333336,440.0
13610,447.6066666666667,440.0,444.98066666666665,440.0
13620,447.6,440.0,444.976,440.0
13630,447.5933333333333,440.0,444.97133333333335,440.0
13640,447.58666666666664,440.0,444.9666666666667,440.0
13650,447.58,440.0,444.962,440.0
13660,447.5733333333333,440.0,444.95733333333334,440.0
13670,447.56666666666666,440.0,444.9526666666667,440.0
13680,447.56,440.0,444.94800000000004,440.0
13690,447.55333333333334,440.0,444.9433333333333,440.0
13700,447.5466666666667,440.0,444.9386666666667,440.0
13710,447.53999999999996,440.0,444.934,440.0
13720,447.5333333333333,440.0,444.9293333333334,440.0
13730,447.52666666666664,440.0,444.92466666666667,440.0
13740,447.52,440.0,444.92,440.0
13750,447.51266666666663,440.0,444.91533333333336,440.0
13760,447.50533333333334,440.0,444.91066666666666,440.0
13770,447.498,440.0,444.906,440.0
13780,447.49066666666664,440.0,444.90133333333335,440.0
13790,447.48333333333335,440.0,444.8966666666667,440.0
13800,447.476,440.0,444.892,440.0
13810,447.46866666666665,440.0,444.88733333333334,440.0
13820,447.46133333333336,440.0,444.8826666666667,440.0
13830,447.454,440.0,444.87800000000004,440.0
13840,447.44666666666666,440.0,444.87333333333333,440.0
13850,447.43933333333337,440.0,444.8686666666667,440.0
13860,447.432,440.0,444.86400000000003,440.0
13870,447.42466666666667,440.0,444.8593333333334,440.0
13880,447.4173333333334,440.0,444.8546666666667,440.0
13890,447.41,440.0,444.85,440.0
13900,447.40333333333336,440.0,444.846,440.0
13910,447.3966666666667,440.0,444.84200000000004,440.0
13920,447.39000000000004,440.0,444.838,440.0
13930,447.3833333333333,440.0,444.834,440.0
13940,447.37666666666667,440.0,444.83000000000004,440.0
13950,447.37,440.0,444.826,440.0
13960,447.36333333333334,440.0,444.822,440.0
13970,447.3566666666667,440.0,444.81800000000004,440.0
13980,447.35,440.0,444.814,440.0
13990,447.34333333333336,440.0,444.81,440.0
14000,447.3366666666667,440.0,444.80600000000004,440.0
14010,447.33,440.0,444.802,440.0
14020,447.3233333333333,440.0,444.798,440.0
14030,447.31666666666666,440.0,444.79400000000004,440.0
14040,447.31,440.0,444.79,440.0
14050,447.30333333333334,440.0,444.78533333333337,440.0
14060,447.2966666666667,440.0,444.78066666666666,440.0
14070,447.29,440.0,444.776,440.0
14080,447.2833333333333,440.0,444.77133333333336,440.0
14090,447.27666666666664,440.0,444.7666666666667,440.0
14100,447.27,440.0,444.762,440.0
14110,447.2633333333333,440.0,444.75733333333335,440.0
14120,447.25666666666666,440.0,444.7526666666667,440.0
14130,447.25,440.0,444.74800000000005,440.0
14140,447.24333333333334,440.0,444.74333333333334,440.0
14150,447.2366666666667,440.0,444.7386666666667,440.0
14160,447.22999999999996,440.0,444.73400000000004,440.0
14170,447.2233333333333,440.0,444.7293333333334,440.0
14180,447.21666666666664,440.0,444.7246666666667,440.0
14190,447.21,440.0,444.72,440.0
14200,447.2033333333333,440.0,444.7153333333334,440.0
14210,447.19666666666666,440.0,444.71066666666667,440.0
14220,447.19,440.0,444.706,440.0
14230,447.18333333333334,440.0,444.70133333333337,440.0
14240,447.1766666666667,440.0,444.69666666666666,440.0
14250,447.17,440.0,444.692,440.0
14260,447.16333333333336,440.0,444.68733333333336,440.0
14270,447.15666666666664,440.0,444.68266666666665,440.0
14280,447.15,440.0,444.678,440.0
14290,447.1433333333333,440.0,444.67333333333335,440.0
14300,447.13666666666666,440.0,444.66866666666664,440.0
14310,447.13,440.0,444.664,440.0
14320,447.12333333333333,440.0,444.65933333333334,440.0
14330,447.1166666666667,440.0,444.6546666666666,440.0
14340,447.11,440.0,444.65,440.0
14350,447.10333333333335,440.0,444.64599999999996,440.0
14360,447.0966666666667,440.0,444.642,440.0
14370,447.09000000000003,440.0,444.638,440.0
14380,447.0833333333333,440.0,444.63399999999996,440.0
14390,447.07666666666665,440.0,444.63,440.0
14400,447.07,440.0,444.626,440.0
14410,447.06333333333333,440.0,444.62199999999996,440.0
14420,447.0566666666667,440.0,444.618,440.0
14430,447.05,440.0,444.614,440.0
14440,447.04333333333335,440.0,444.60999999999996,440.0
14450,447.0366666666667,440.0,444.606,440.0
14460,447.03,440.0,444.602,440.0
14470,447.0233333333333,440.0,444.59799999999996,440.0
14480,447.01666666666665,440.0,444.594,440.0
14490,447.01,440.0,444.59,440.0
14500,447.004,440.0,444.5853333333333,440.0
14510,446.998,440.0,444.5806666666666,440.0
14520,446.992,440.0,444.57599999999996,440.0
14530,446.986,440.0,444.5713333333333,440.0
14540,446.98,440.0,444.56666666666666,440.0
14550,446.974,440.0,444.56199999999995,440.0
14560,446.968,440.0,444.5573333333333,440.0
14570,446.962,440.0,444.55266666666665,440.0
14580,446.956,440.0,444.548,440.0
14590,446.95,440.0,444.5433333333333,440.0
14600,446.944,440.0,444.53866666666664,440.0
14610,446.938,440.0,444.534,440.0
14620,446.932,440.0,444.52933333333334,440.0
14630,446.926,440.0,444.52466666666663,440.0
14640,446.92,440.0,444.52,440.0
14650,446.91333333333336,440.0,444.51599999999996,440.0
14660,446.9066666666667,440.0,444.512,440.0
14670,446.90000000000003,440.0,444.508,440.0
14680,446.8933333333333,440.0,444.50399999999996,440.0
14690,446.88666666666666,440.0,444.5,440.0
14700,446.88,440.0,444.496,440.0
14710,446.87333333333333,440.0,444.49199999999996,440.0
14720,446.8666666666667,440.0,444.488,440.0
14730,446.86,440.0,444.484,440.0
14740,446.85333333333335,440.0,444.47999999999996,440.0
14750,446.8466666666667,440.0,444.476,440.0
14760,446.84,440.0,444.472,440.0
14770,446.8333333333333,440.0,444.46799999999996,440.0
14780,446.82666666666665,440.0,444.464,440.0
14790,446.82,440.0,444.46,440.0
14800,446.81333333333333,440.0,444.45599999999996,440.0
14810,446.8066666666667,440.0,444.452,440.0
14820,446.8,440.0,444.448,440.0
14830,446.79333333333335,440.0,444.44399999999996,440.0
14840,446.7866666666667,440.0,444.44,440.0
14850,446.78000000000003,440.0,444.436,440.0
14860,446.77333333333337,440.0,444.43199999999996,440.0
14870,446.76666666666665,440.0,444.428,440.0
14880,446.76,440.0,444.424,440.0
14890,446.75333333333333,440.0,444.41999999999996,440.0
14900,446.74666666666667,440.0,444.416,440.0
14910,446.74,440.0,444.412,440.0
14920,446.73333333333335,440.0,444.40799999999996,440.0
14930,446.7266666666667,440.0,444.404,440.0
14940,446.72,440.0,444.4,440.0
14950,446.714,440.0,444.39599999999996,440.0
14960,446.708,440.0,444.392,440.0
14970,446.702,440.0,444.388,440.0
14980,446.696,440.0,444.38399999999996,440.0
14990,446.69,440.0,444.38,440.0
15000,446.684,440.0,444.376,440.0
15010,446.678,440.0,444.37199999999996,440.0
15020,446.672,440.0,444.368,440.0
15030,446.666,440.0,444.364,440.0
15040,446.66,440.0,444.35999999999996,440.0
15050,446.654,440.0,444.356,440.0
15060,446.648,440.0,444.352,440.0
15070,446.642,440.0,444.34799999999996,440.0
15080,446.636,440.0,444.344,440.0
15090,446.63,440.0,444.34,440.0
15100,446.624,440.0,444.33599999999996,440.0
15110,446.618,440.0,444.332,440.0
15120,446.612,440.0,444.328,440.0
15130,446.606,440.0,444.32399999999996,440.0
15140,446.6,440.0,444.32,440.0
15150,446.594,440.0,444.316,440.0
15160,446.588,440.0,444.31199999999995,440.0
15170,446.582,440.0,444.308,440.0
15180,446.576,440.0,444.304,440.0
15190,446.57,440.0,444.29999999999995,440.0
15200,446.564,440.0,444.296,440.0
15210,446.558,440.0,444.292,440.0
15220,446.552,440.0,444.28799999999995,440.0
15230,446.546,440.0,444.284,440.0
15240,446.54,440.0,444.28,440.0
15250,446.534,440.0,444.27599999999995,440.0
15260,446.528,440.0,444.272,440.0
15270,446.522,440.0,444.268,440.0
15280,446.516,440.0,444.264,440.0
15290,446.51,440.0,444.26,440.0
15300,446.504,440.0,444.256,440.0
15310,446.498,440.0,444.252,440.0
15320,446.492,440.0,444.248,440.0
15330,446.486,440.0,444.244,440.0
15340,446.48,440.0,444.24,440.0
15350,446.474,440.0,444.236,440.0
15360,446.468,440.0,444.232,440.0
15370,446.462,440.0,444.228,440.0
15380,446.456,440.0,444.22400000000005,440.0
15390,446.45,440.0,444.22,440.0
15400,446.444,440.0,444.216,440.0
15410,446.438,440.0,444.21200000000005,440.0
15420,446.432,440.0,444.208,440.0
15430,446.426,440.0,444.204,440.0
15440,446.42,440.0,444.20000000000005,440.0
15450,446.414,440.0,444.196,440.0
15460,446.408,440.0,444.192,440.0
15470,446.402,440.0,444.18800000000005,440.0
15480,446.396,440.0,444.184,440.0
15490,446.39,440.0,444.18,440.0
15500,446.384,440.0,444.17600000000004,440.0
15510,446.378,440.0,444.172,440.0
15520,446.372,440.0,444.168,440.0
15530,446.366,440.0,444.16400000000004,440.0
15540,446.36,440.0,444.16,440.0
15550,446.354,440.0,444.156,440.0
15560,446.348,440.0,444.15200000000004,440.0
15570,446.342,440.0,444.148,440.0
15580,446.336,440.0,444.144,440.0
15590,446.33,440.0,444.14000000000004,440.0
15600,446.324,440.0,444.136,440.0
15610,446.318,440.0,444.132,440.0
15620,446.312,440.0,444.12800000000004,440.0
15630,446.306,440.0,444.124,440.0
15640,446.3,440.0,444.12,440.0
15650,446.294,440.0,444.11600000000004,440.0
15660,446.288,440.0,444.112,440.0
15670,446.282,440.0,444.108,440.0
15680,446.276,440.0,444.10400000000004,440.0
15690,446.27,440.0,444.1,440.0
15700,446.264,440.0,444.096,440.0
15710,446.258,440.0,444.09200000000004,440.0
15720,446.252,440.0,444.088,440.0
15730,446.246,440.0,444.084,440.0
15740,446.24,440.0,444.08000000000004,440.0
15750,446.234,440.0,444.076,440.0
15760,446.228,440.0,444.072,440.0
15770,446.222,440.0,444.06800000000004,440.0
15780,446.216,440.0,444.064,440.0
15790,446.21,440.0,444.06,440.0
15800,446.204,440.0,444.05600000000004,440.0
15810,446.198,440.0,444.052,440.0
15820,446.192,440.0,444.048,440.0
15830,446.186,440.0,444.04400000000004,440.0
15840,446.18,440.0,444.04,440.0
