Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780,394.47066666666666,414.84,400.396,415.0
5790,394.49,414.84,400.41,415.0
5800,394.50866666666667,414.84066666666666,400.42400000000004,415.0
5810,394.52733333333333,414.8413333333333,400.43800000000005,415.0
5820,394.546,414.842,400.452,415.0
5830,394.56466666666665,414.8426666666667,400.466,415.0
5840,394.5833333333333,414.8433333333333,400.48,415.0
5850,394.602,414.844,400.494,415.0
5860,394.62066666666664,414.8446666666667,400.50800000000004,415.0
5870,394.63933333333335,414.8453333333333,400.522,415.0
5880,394.658,414.846,400.536,415.0
5890,394.6766666666667,414.8466666666667,400.55,415.0
5900,394.69533333333334,414.8473333333333,400.564,415.0
5910,394.714,414.848,400.57800000000003,415.0
5920,394.73266666666666,414.8486666666667,400.592,415.0
5930,394.7513333333333,414.84933333333333,400.606,415.0
5940,394.77,414.85,400.62,415.0
5950,394.788,414.85,400.6333333333333,415.0
5960,394.806,414.85,400.64666666666665,415.0
5970,394.824,414.85,400.66,415.0
5980,394.842,414.85,400.67333333333335,415.0
5990,394.86,414.85,400.68666666666667,415.0
6000,394.878,414.85,400.7,415.0
6010,394.896,414.85,400.7133333333333,415.0
6020,394.914,414.85,400.7266666666667,415.0
6030,394.932,414.85,400.74,415.0
6040,394.95,414.85,400.75333333333333,415.0
6050,394.968,414.85,400.76666666666665,415.0
6060,394.986,414.85,400.78,415.0
6070,395.004,414.85,400.79333333333335,415.0
6080,395.022,414.85,400.8066666666667,415.0
6090,395.04,414.85,400.82,415.0
6100,395.0586666666667,414.85,400.8333333333333,415.0
6110,395.07733333333334,414.85,400.84666666666664,415.0
6120,395.096,414.85,400.86,415.0
6130,395.11466666666666,414.85,400.87333333333333,415.0
6140,395.1333333333333,414.85,400.88666666666666,415.0
6150,395.152,414.85,400.9,415.0
6160,395.17066666666665,414.85,400.9133333333333,415.0
6170,395.18933333333337,414.85,400.9266666666667,415.0
6180,395.208,414.85,400.94,415.0
6190,395.2266666666667,414.85,400.9533333333333,415.0
6200,395.24533333333335,414.85,400.96666666666664,415.0
6210,395.264,414.85,400.97999999999996,415.0
6220,395.28266666666667,414.85,400.99333333333334,415.0
6230,395.30133333333333,414.85,401.00666666666666,415.0
6240,395.32,414.85,401.02,415.0
6250,395.33799999999997,414.85,401.0333333333333,415.0
6260,395.356,414.85,401.0466666666667,415.0
6270,395.37399999999997,414.85,401.06,415.0
6280,395.392,414.85,401.0733333333333,415.0
6290,395.40999999999997,414.85,401.08666666666664,415.0
6300,395.428,414.85,401.1,415.0
6310,395.44599999999997,414.85,401.11333333333334,415.0
6320,395.464,414.85,401.12666666666667,415.0
6330,395.48199999999997,414.85,401.14,415.0
6340,395.5,414.85,401.15333333333336,415.0
6350,395.518,414.85,401.1666666666667,415.0
6360,395.536,414.85,401.18,415.0
6370,395.554,414.85,401.1933333333333,415.0
6380,395.572,414.85,401.2066666666667,415.0
6390,395.59,414.85,401.22,415.0
6400,395.608,414.8506666666667,401.2326666666667,415.0
6410,395.626,414.85133333333334,401.24533333333335,415.0
6420,395.644,414.85200000000003,401.25800000000004,415.0
6430,395.662,414.85266666666666,401.27066666666667,415.0
6440,395.68,414.85333333333335,401.28333333333336,415.0
6450,395.698,414.85400000000004,401.29600000000005,415.0
6460,395.716,414.8546666666667,401.3086666666667,415.0
6470,395.734,414.85533333333336,401.32133333333337,415.0
6480,395.752,414.856,401.334,415.0
6490,395.77,414.8566666666667,401.3466666666667,415.0
6500,395.788,414.8573333333334,401.3593333333334,415.0
6510,395.806,414.858,401.372,415.0
6520,395.824,414.8586666666667,401.3846666666667,415.0
6530,395.842,414.8593333333333,401.39733333333334,415.0
6540,395.86,414.86,401.41,415.0
6550,395.878,414.86,401.4226666666667,415.0
6560,395.896,414.86,401.43533333333335,415.0
6570,395.914,414.86,401.44800000000004,415.0
6580,395.932,414.86,401.46066666666667,415.0
6590,395.95,414.86,401.47333333333336,415.0
6600,395.968,414.86,401.48600000000005,415.0
6610,395.986,414.86,401.4986666666667,415.0
6620,396.004,414.86,401.51133333333337,415.0
6630,396.022,414.86,401.524,415.0
6640,396.04,414.86,401.5366666666667,415.0
6650,396.058,414.86,401.5493333333334,415.0
6660,396.076,414.86,401.562,415.0
6670,396.094,414.86,401.5746666666667,415.0
6680,396.112,414.86,401.58733333333333,415.0
6690,396.13,414.86,401.6,415.0
6700,396.14733333333334,414.86,401.6126666666667,415.0
6710,396.1646666666667,414.86,401.62533333333334,415.0
6720,396.182,414.86,401.63800000000003,415.0
6730,396.1993333333333,414.86,401.65066666666667,415.0
6740,396.21666666666664,414.86,401.66333333333336,415.0
6750,396.234,414.86,401.67600000000004,415.0
6760,396.2513333333333,414.86,401.6886666666667,415.0
6770,396.26866666666666,414.86,401.70133333333337,415.0
6780,396.286,414.86,401.714,415.0
6790,396.30333333333334,414.86,401.7266666666667,415.0
6800,396.3206666666667,414.86,401.7393333333334,415.0
6810,396.33799999999997,414.86,401.752,415.0
6820,396.3553333333333,414.86,401.7646666666667,415.0
6830,396.37266666666665,414.86,401.77733333333333,415.0
6840,396.39,414.86,401.79,415.0
6850,396.4073333333333,414.86,401.8026666666667,415.0
6860,396.42466666666667,414.86,401.81533333333334,415.0
6870,396.442,414.86,401.82800000000003,415.0
6880,396.4593333333333,414.86,401.84066666666666,415.0
6890,396.47666666666663,414.86,401.85333333333335,415.0
6900,396.49399999999997,414.86,401.86600000000004,415.0
6910,396.5113333333333,414.86,401.8786666666667,415.0
6920,396.52866666666665,414.86,401.89133333333336,415.0
6930,396.546,414.86,401.904,415.0
6940,396.56333333333333,414.86,401.9166666666667,415.0
6950,396.5806666666667,414.86,401.9293333333334,415.0
6960,396.59799999999996,414.86,401.942,415.0
6970,396.6153333333333,414.86,401.9546666666667,415.0
6980,396.63266666666664,414.86,401.96733333333333,415.0
6990,396.65,414.86,401.98,415.0
7000,396.66666666666663,414.86,401.992,415.0
7010,396.68333333333334,414.86,402.004,415.0
7020,396.7,414.86,402.016,415.0
7030,396.71666666666664,414.86,402.028,415.0
7040,396.7333333333333,414.86,402.04,415.0
7050,396.75,414.86,402.052,415.0
7060,396.76666666666665,414.86,402.064,415.0
7070,396.7833333333333,414.86,402.076,415.0
7080,396.79999999999995,414.86,402.088,415.0
7090,396.81666666666666,414.86,402.1,415.0
7100,396.8333333333333,414.86,402.112,415.0
7110,396.84999999999997,414.86,402.124,415.0
7120,396.8666666666666,414.86,402.136,415.0
7130,396.8833333333333,414.86,402.148,415.0
7140,396.9,414.86,402.16,415.0
7150,396.91666666666663,414.8606666666667,402.172,415.0
7160,396.93333333333334,414.86133333333333,402.184,415.0
7170,396.95,414.862,402.196,415.0
7180,396.96666666666664,414.86266666666666,402.208,415.0
7190,396.9833333333333,414.86333333333334,402.22,415.0
7200,397.0,414.86400000000003,402.232,415.0
7210,397.01666666666665,414.86466666666666,402.244,415.0
7220,397.0333333333333,414.86533333333335,402.256,415.0
7230,397.04999999999995,414.866,402.268,415.0
7240,397.06666666666666,414.8666666666667,402.28,415.0
7250,397.0833333333333,414.86733333333336,402.292,415.0
7260,397.09999999999997,414.868,402.304,415.0
7270,397.1166666666666,414.8686666666667,402.316,415.0
7280,397.1333333333333,414.8693333333333,402.328,415.0
7290,397.15,414.87,402.34,415.0
7300,397.16666666666663,414.87,402.352,415.0
7310,397.18333333333334,414.87,402.364,415.0
7320,397.2,414.87,402.376,415.0
7330,397.21666666666664,414.87,402.388,415.0
7340,397.2333333333333,414.87,402.4,415.0
7350,397.25,414.87,402.412,415.0
7360,397.26666666666665,414.87,402.424,415.0
7370,397.2833333333333,414.87,402.436,415.0
7380,397.29999999999995,414.87,402.448,415.0
7390,397.31666666666666,414.87,402.46,415.0
7400,397.3333333333333,414.87,402.472,415.0
7410,397.34999999999997,414.87,402.484,415.0
7420,397.3666666666666,414.87,402.496,415.0
7430,397.3833333333333,414.87,402.508,415.0
7440,397.4,414.87,402.52,415.0
7450,397.41666666666663,414.87,402.5313333333333,415.0
7460,397.43333333333334,414.87,402.54266666666666,415.0
7470,397.45,414.87,402.554,415.0
7480,397.46666666666664,414.87,402.56533333333334,415.0
7490,397.4833333333333,414.87,402.57666666666665,415.0
7500,397.5,414.87,402.58799999999997,415.0
7510,397.51666666666665,414.87,402.59933333333333,415.0
7520,397.5333333333333,414.87,402.61066666666665,415.0
7530,397.54999999999995,414.87,402.622,415.0
7540,397.56666666666666,414.87,402.6333333333333,415.0
7550,397.5833333333333,414.87,402.64466666666664,415.0
7560,397.59999999999997,414.87,402.656,415.0
7570,397.6166666666666,414.87,402.6673333333333,415.0
7580,397.6333333333333,414.87,402.6786666666667,415.0
7590,397.65,414.87,402.69,415.0
7600,397.666,414.87,402.7013333333333,415.0
7610,397.68199999999996,414.87,402.7126666666667,415.0
7620,397.698,414.87,402.724,415.0
7630,397.714,414.87,402.73533333333336,415.0
7640,397.72999999999996,414.87,402.74666666666667,415.0
7650,397.746,414.87,402.758,415.0
7660,397.762,414.87,402.76933333333335,415.0
7670,397.77799999999996,414.87,402.78066666666666,415.0
7680,397.794,414.87,402.79200000000003,415.0
7690,397.81,414.87,402.80333333333334,415.0
7700,397.82599999999996,414.87,402.81466666666665,415.0
7710,397.842,414.87,402.826,415.0
7720,397.858,414.87,402.83733333333333,415.0
7730,397.87399999999997,414.87,402.8486666666667,415.0
7740,397.89,414.87,402.86,415.0
7750,397.906,414.87,402.8713333333333,415.0
7760,397.92199999999997,414.87,402.8826666666667,415.0
7770,397.938,414.87,402.894,415.0
7780,397.954,414.87,402.9053333333333,415.0
7790,397.96999999999997,414.87,402.9166666666667,415.0
7800,397.986,414.87,402.928,415.0
7810,398.002,414.87,402.9393333333333,415.0
7820,398.018,414.87,402.9506666666667,415.0
7830,398.034,414.87,402.962,415.0
7840,398.05,414.87,402.9733333333333,415.0
7850,398.066,414.87,402.98466666666667,415.0
7860,398.082,414.87,402.996,415.0
7870,398.098,414.87,403.0073333333333,415.0
7880,398.114,414.87,403.01866666666666,415.0
7890,398.13,414.87,403.03,415.0
7900,398.146,414.8706666666667,403.0413333333333,415.0
7910,398.162,414.8713333333333,403.05266666666665,415.0
7920,398.178,414.872,403.06399999999996,415.0
7930,398.194,414.87266666666665,403.07533333333333,415.0
7940,398.21,414.87333333333333,403.08666666666664,415.0
7950,398.226,414.874,403.09799999999996,415.0
7960,398.242,414.87466666666666,403.1093333333333,415.0
7970,398.258,414.87533333333334,403.12066666666664,415.0
7980,398.274,414.876,403.132,415.0
7990,398.29,414.87666666666667,403.1433333333333,415.0
8000,398.306,414.87733333333335,403.1546666666666,415.0
8010,398.322,414.878,403.166,415.0
8020,398.338,414.8786666666667,403.1773333333333,415.0
8030,398.354,414.8793333333333,403.1886666666667,415.0
8040,398.37,414.88,403.2,415.0
8050,398.38533333333334,414.88,403.2113333333333,415.0
8060,398.40066666666667,414.88,403.22266666666667,415.0
8070,398.416,414.88,403.234,415.0
8080,398.4313333333333,414.88,403.24533333333335,415.0
8090,398.44666666666666,414.88,403.25666666666666,415.0
8100,398.462,414.88,403.268,415.0
8110,398.4773333333333,414.88,403.27933333333334,415.0
8120,398.4926666666667,414.88,403.29066666666665,415.0
8130,398.50800000000004,414.88,403.302,415.0
8140,398.52333333333337,414.88,403.31333333333333,415.0
8150,398.5386666666667,414.88,403.32466666666664,415.0
8160,398.55400000000003,414.88,403.336,415.0
8170,398.56933333333336,414.88,403.3473333333333,415.0
8180,398.5846666666667,414.88,403.3586666666667,415.0
8190,398.6,414.88,403.37,415.0
8200,398.61533333333335,414.88,403.3806666666667,415.0
8210,398.6306666666667,414.88,403.3913333333333,415.0
8220,398.646,414.88,403.402,415.0
8230,398.66133333333335,414.88,403.41266666666667,415.0
8240,398.6766666666667,414.88,403.42333333333335,415.0
8250,398.692,414.88,403.43399999999997,415.0
8260,398.70733333333334,414.88,403.44466666666665,415.0
8270,398.72266666666667,414.88,403.45533333333333,415.0
8280,398.738,414.88,403.466,415.0
8290,398.75333333333333,414.88,403.47666666666663,415.0
8300,398.76866666666666,414.88,403.4873333333333,415.0
8310,398.784,414.88,403.498,415.0
8320,398.7993333333333,414.88,403.50866666666667,415.0
8330,398.81466666666665,414.88,403.5193333333333,415.0
8340,398.83,414.88,403.53,415.0
8350,398.8453333333333,414.88,403.54066666666665,415.0
8360,398.86066666666665,414.88,403.55133333333333,415.0
8370,398.876,414.88,403.56199999999995,415.0
8380,398.8913333333333,414.88,403.57266666666663,415.0
8390,398.90666666666664,414.88,403.5833333333333,415.0
8400,398.92199999999997,414.88,403.594,415.0
8410,398.9373333333333,414.88,403.6046666666667,415.0
8420,398.9526666666667,414.88,403.6153333333333,415.0
8430,398.968,414.88,403.626,415.0
8440,398.98333333333335,414.88,403.63666666666666,415.0
8450,398.9986666666667,414.88,403.64733333333334,415.0
8460,399.014,414.88,403.658,415.0
8470,399.02933333333334,414.88,403.66866666666664,415.0
8480,399.04466666666667,414.88,403.6793333333333,415.0
8490,399.06,414.88,403.69,415.0
8500,399.07466666666664,414.88,403.7006666666667,415.0
8510,399.08933333333334,414.88,403.71133333333336,415.0
8520,399.104,414.88,403.722,415.0
8530,399.1186666666667,414.88,403.73266666666666,415.0
8540,399.1333333333333,414.88,403.74333333333334,415.0
8550,399.14799999999997,414.88,403.754,415.0
8560,399.16266666666667,414.88,403.7646666666667,415.0
8570,399.1773333333333,414.88,403.7753333333333,415.0
8580,399.192,414.88,403.786,415.0
8590,399.20666666666665,414.88,403.7966666666667,415.0
8600,399.2213333333333,414.88,403.80733333333336,415.0
8610,399.236,414.88,403.81800000000004,415.0
8620,399.25066666666663,414.88,403.82866666666666,415.0
8630,399.26533333333333,414.88,403.83933333333334,415.0
8640,399.28,414.88,403.85,415.0
8650,399.2946666666666,414.74666666666667,403.8473333333334,414.8611111111111
8660,399.3093333333333,414.61333333333334,403.8446666666667,414.72222222222223
8670,399.32399999999996,414.48,403.84200000000004,414.5833333333333
8680,399.33866666666665,414.34666666666664,403.83933333333334,414.44444444444446
8690,399.3533333333333,414.2133333333333,403.8366666666667,414.30555555555554
8700,399.368,414.08,403.834,414.1666666666667
8710,399.38266666666664,413.94666666666666,403.83133333333336,414.02777777777777
8720,399.39733333333334,413.81333333333333,403.82866666666666,413.8888888888889
8730,399.412,413.68,403.826,413.75
8740,399.4266666666667,413.5466666666667,403.8233333333333,413.61111111111114
8750,399.4413333333333,413.41333333333336,403.8206666666667,413.47222222222223
8760,399.456,413.28,403.818,413.33333333333337
8770,399.47066666666666,413.14666666666665,403.81533333333334,413.19444444444446
8780,399.48533333333336,413.0133333333333,403.81266666666664,413.0555555555556
8790,399.5,412.88,403.81,412.9166666666667
8800,399.51466666666664,412.74333333333334,403.80066666666664,412.77777777777777
8810,399.52933333333334,412.6066666666667,403.79133333333334,412.6388888888889
8820,399.544,412.46999999999997,403.782,412.5
8830,399.5586666666667,412.3333333333333,403.7726666666667,412.36111111111114
8840,399.5733333333333,412.19666666666666,403.7633333333333,412.22222222222223
8850,399.588,412.06,403.754,412.0833333333333
8860,399.60266666666666,411.92333333333335,403.74466666666666,411.94444444444446
8870,399.61733333333336,411.78666666666663,403.73533333333336,411.80555555555554
8880,399.632,411.65,403.726,411.6666666666667
8890,399.6466666666667,411.5133333333333,403.7166666666667,411.52777777777777
8900,399.66133333333335,411.37666666666667,403.70733333333334,411.38888888888886
8910,399.67600000000004,411.24,403.69800000000004,411.25
8920,399.6906666666667,411.1033333333333,403.6886666666667,411.1111111111111
8930,399.7053333333334,410.96666666666664,403.6793333333334,410.97222222222223
8940,399.72,410.83,403.67,410.8333333333333
8950,399.73400000000004,410.69266666666664,403.6566666666667,410.6944444444444
8960,399.74800000000005,410.5553333333333,403.6433333333334,410.55555555555554
8970,399.762,410.418,403.63,410.41666666666663
8980,399.776,410.28066666666666,403.6166666666667,410.27777777777777
8990,399.79,410.1433333333333,403.60333333333335,410.13888888888886
9000,399.80400000000003,410.006,403.59000000000003,410.0
9010,399.81800000000004,409.8686666666666,403.5766666666667,409.8611111111111
9020,399.832,409.73133333333334,403.56333333333333,409.72222222222223
9030,399.846,409.594,403.55,409.5833333333333
9040,399.86,409.45666666666665,403.5366666666667,409.44444444444446
9050,399.874,409.3193333333333,403.52333333333337,409.30555555555554
9060,399.88800000000003,409.18199999999996,403.51000000000005,409.1666666666667
9070,399.902,409.04466666666667,403.49666666666667,409.02777777777777
9080,399.916,408.9073333333333,403.48333333333335,408.8888888888889
9090,399.93,408.77,403.47,408.75
9100,399.944,408.63266666666664,403.4526666666667,408.6111111111111
9110,399.958,408.4953333333333,403.43533333333335,408.47222222222223
9120,399.972,408.358,403.418,408.3333333333333
9130,399.986,408.22066666666666,403.40066666666667,408.19444444444446
9140,400.0,408.0833333333333,403.3833333333333,408.05555555555554
9150,400.014,407.94599999999997,403.366,407.9166666666667
9160,400.028,407.8086666666666,403.34866666666665,407.77777777777777
9170,400.042,407.67133333333334,403.33133333333336,407.6388888888889
9180,400.056,407.534,403.314,407.5
9190,400.07,407.39666666666665,403.2966666666667,407.36111111111114
9200,400.084,407.2593333333333,403.27933333333334,407.22222222222223
9210,400.098,407.12199999999996,403.262,407.08333333333337
9220,400.11199999999997,406.98466666666667,403.24466666666666,406.94444444444446
9230,400.126,406.8473333333333,403.2273333333333,406.8055555555556
9240,400.14,406.71,403.21,406.6666666666667
9250,400.1533333333333,406.57266666666663,403.19066666666663,406.52777777777777
9260,400.16666666666663,406.4353333333333,403.17133333333334,406.3888888888889
9270,400.18,406.298,403.152,406.25
9280,400.1933333333333,406.16066666666666,403.13266666666664,406.11111111111114
9290,400.20666666666665,406.0233333333333,403.11333333333334,405.97222222222223
9300,400.21999999999997,405.88599999999997,403.094,405.8333333333333
9310,400.2333333333333,405.7486666666666,403.07466666666664,405.69444444444446
9320,400.24666666666667,405.61133333333333,403.05533333333335,405.55555555555554
9330,400.26,405.474,403.036,405.4166666666667
9340,400.2733333333333,405.33666666666664,403.01666666666665,405.27777777777777
9350,400.28666666666663,405.1993333333333,402.99733333333336,405.13888888888886
9360,400.29999999999995,405.06199999999995,402.978,405.0
9370,400.31333333333333,404.92466666666667,402.95866666666666,404.8611111111111
9380,400.32666666666665,404.7873333333333,402.93933333333337,404.72222222222223
9390,400.34,404.65,402.92,404.5833333333333
9400,400.3533333333333,404.51266666666663,402.89733333333334,404.4444444444444
9410,400.3666666666667,404.3753333333333,402.87466666666666,404.30555555555554
9420,400.38,404.238,402.85200000000003,404.16666666666663
9430,400.3933333333333,404.10066666666665,402.82933333333335,404.02777777777777
9440,400.40666666666664,403.9633333333333,402.8066666666667,403.88888888888886
9450,400.42,403.82599999999996,402.784,403.75
9460,400.43333333333334,403.6886666666666,402.7613333333333,403.6111111111111
9470,400.44666666666666,403.55133333333333,402.7386666666667,403.47222222222223
9480,400.46,403.414,402.716,403.3333333333333
9490,400.47333333333336,403.27666666666664,402.6933333333333,403.19444444444446
9500,400.4866666666667,403.1393333333333,402.67066666666665,403.05555555555554
9510,400.5,403.00199999999995,402.64799999999997,402.9166666666667
9520,400.5133333333333,402.86466666666666,402.62533333333334,402.77777777777777
9530,400.5266666666667,402.7273333333333,402.60266666666666,402.6388888888889
9540,400.54,402.59,402.58,402.5
9550,400.552,402.45266666666663,402.5553333333333,402.3611111111111
9560,400.564,402.3153333333333,402.53066666666666,402.22222222222223
9570,400.576,402.178,402.506,402.0833333333333
9580,400.588,402.04066666666665,402.48133333333334,401.94444444444446
9590,400.6,401.9033333333333,402.45666666666665,401.80555555555554
9600,400.612,401.76599999999996,402.43199999999996,401.6666666666667
9610,400.624,401.6286666666666,402.4073333333333,401.52777777777777
9620,400.636,401.49133333333333,402.38266666666664,401.3888888888889
9630,400.648,401.354,402.358,401.25
9640,400.66,401.21666666666664,402.3333333333333,401.11111111111114
9650,400.672,401.0793333333333,402.3086666666666,400.97222222222223
9660,400.684,400.94199999999995,402.284,400.83333333333337
9670,400.696,400.80466666666666,402.2593333333333,400.69444444444446
9680,400.708,400.6673333333333,402.23466666666667,400.5555555555556
9690,400.72,400.53,402.21,400.4166666666667
9700,400.73133333333334,400.392,402.18333333333334,400.27777777777777
9710,400.7426666666667,400.25399999999996,402.15666666666664,400.1388888888889
9720,400.754,400.116,402.13,400.0
9730,400.76533333333333,399.97799999999995,402.1033333333333,399.86111111111114
9740,400.7766666666667,399.84,402.07666666666665,399.72222222222223
9750,400.788,399.702,402.05,399.5833333333333
9760,400.7993333333333,399.56399999999996,402.0233333333333,399.44444444444446
9770,400.8106666666667,399.426,401.99666666666667,399.30555555555554
9780,400.822,399.28799999999995,401.96999999999997,399.1666666666667
9790,400.8333333333333,399.15,401.9433333333333,399.02777777777777
9800,400.8446666666667,399.012,401.9166666666667,398.88888888888886
9810,400.856,398.87399999999997,401.89,398.75
9820,400.8673333333333,398.736,401.86333333333334,398.6111111111111
9830,400.8786666666667,398.59799999999996,401.83666666666664,398.47222222222223
9840,400.89,398.46,401.81,398.3333333333333
9850,400.9,398.32266666666663,401.78133333333335,398.1944444444444
9860,400.90999999999997,398.1853333333333,401.75266666666664,398.05555555555554
9870,400.92,398.048,401.724,397.91666666666663
9880,400.93,397.91066666666666,401.69533333333334,397.77777777777777
9890,400.94,397.7733333333333,401.6666666666667,397.63888888888886
9900,400.95,397.63599999999997,401.638,397.5
9910,400.96,397.4986666666666,401.6093333333333,397.3611111111111
9920,400.97,397.36133333333333,401.5806666666667,397.22222222222223
9930,400.98,397.224,401.552,397.0833333333333
9940,400.99,397.08666666666664,401.5233333333333,396.94444444444446
9950,401.0,396.9493333333333,401.49466666666666,396.80555555555554
9960,401.01,396.81199999999995,401.466,396.6666666666667
9970,401.02000000000004,396.67466666666667,401.43733333333336,396.52777777777777
9980,401.03000000000003,396.5373333333333,401.40866666666665,396.3888888888889
9990,401.04,396.4,401.38,396.25
10000,401.0486666666667,396.262,401.34933333333333,396.1111111111111
10010,401.05733333333336,396.12399999999997,401.3186666666667,395.97222222222223
10020,401.06600000000003,395.986,401.288,395.8333333333333
10030,401.0746666666667,395.84799999999996,401.25733333333335,395.69444444444446
10040,401.08333333333337,395.71,401.2266666666667,395.55555555555554
10050,401.09200000000004,395.572,401.196,395.4166666666667
10060,401.1006666666667,395.43399999999997,401.16533333333336,395.27777777777777
10070,401.1093333333333,395.296,401.13466666666665,395.1388888888889
10080,401.118,395.15799999999996,401.104,395.0
10090,401.12666666666667,395.02,401.0733333333333,394.86111111111114
10100,401.13533333333334,394.882,401.04266666666666,394.72222222222223
10110,401.144,394.74399999999997,401.012,394.58333333333337
10120,401.1526666666667,394.606,400.98133333333334,394.44444444444446
10130,401.16133333333335,394.46799999999996,400.9506666666667,394.3055555555556
10140,401.17,394.33,400.92,394.1666666666667
10150,401.17733333333337,394.19266666666664,400.88733333333334,394.02777777777777
10160,401.18466666666666,394.0553333333333,400.8546666666667,393.8888888888889
10170,401.192,393.918,400.822,393.75
10180,401.19933333333336,393.78066666666666,400.78933333333333,393.61111111111114
10190,401.20666666666665,393.6433333333333,400.75666666666666,393.47222222222223
10200,401.214,393.506,400.724,393.3333333333333
10210,401.22133333333335,393.3686666666666,400.6913333333333,393.19444444444446
10220,401.22866666666664,393.23133333333334,400.6586666666667,393.05555555555554
10230,401.236,393.094,400.62600000000003,392.9166666666667
10240,401.24333333333334,392.95666666666665,400.59333333333336,392.77777777777777
10250,401.25066666666663,392.8193333333333,400.5606666666667,392.63888888888886
10260,401.258,392.68199999999996,400.528,392.5
10270,401.26533333333333,392.54466666666667,400.49533333333335,392.3611111111111
10280,401.2726666666666,392.4073333333333,400.4626666666667,392.22222222222223
10290,401.28,392.27,400.43,392.0833333333333
10300,401.286,392.132,400.396,391.9444444444444
10310,401.292,391.99399999999997,400.362,391.80555555555554
10320,401.298,391.856,400.32800000000003,391.66666666666663
10330,401.304,391.71799999999996,400.294,391.52777777777777
10340,401.31,391.58,400.26,391.38888888888886
10350,401.316,391.442,400.226,391.25
10360,401.322,391.304,400.192,391.1111111111111
10370,401.328,391.166,400.158,390.97222222222223
10380,401.334,391.02799999999996,400.124,390.8333333333333
10390,401.34,390.89,400.09000000000003,390.69444444444446
10400,401.346,390.752,400.05600000000004,390.55555555555554
10410,401.352,390.614,400.022,390.4166666666667
10420,401.358,390.476,399.988,390.27777777777777
10430,401.364,390.33799999999997,399.954,390.1388888888889
10440,401.37,390.2,399.92,390.0
10450,401.374,390.19599999999997,399.89733333333334,390.0
10460,401.378,390.192,399.87466666666666,390.0
10470,401.382,390.188,399.85200000000003,390.0
10480,401.386,390.18399999999997,399.82933333333335,390.0
10490,401.39,390.18,399.8066666666667,390.0
10500,401.394,390.176,399.784,390.0
10510,401.398,390.17199999999997,399.7613333333333,390.0
10520,401.402,390.168,399.7386666666667,390.0
10530,401.406,390.164,399.716,390.0
10540,401.41,390.15999999999997,399.6933333333333,390.0
10550,401.414,390.156,399.67066666666665,390.0
10560,401.418,390.152,399.64799999999997,390.0
10570,401.422,390.14799999999997,399.62533333333334,390.0
10580,401.426,390.144,399.60266666666666,390.0
10590,401.43,390.14,399.58,390.0
10600,401.43266666666665,390.1393333333333,399.562,390.0
10610,401.43533333333335,390.13866666666667,399.544,390.0
10620,401.438,390.138,399.526,390.0
10630,401.4406666666667,390.13733333333334,399.508,390.0
10640,401.4433333333333,390.13666666666666,399.49,390.0
10650,401.446,390.13599999999997,399.472,390.0
10660,401.44866666666667,390.13533333333334,399.454,390.0
10670,401.45133333333337,390.13466666666665,399.436,390.0
10680,401.454,390.134,399.418,390.0
10690,401.4566666666667,390.1333333333333,399.4,390.0
10700,401.45933333333335,390.13266666666664,399.382,390.0
10710,401.46200000000005,390.132,399.364,390.0
10720,401.4646666666667,390.1313333333333,399.346,390.0
10730,401.4673333333334,390.1306666666667,399.328,390.0
10740,401.47,390.13,399.31,390.0
10750,401.4706666666667,390.1293333333333,399.29533333333336,390.0
10760,401.47133333333335,390.1286666666667,399.28066666666666,390.0
10770,401.47200000000004,390.128,399.266,390.0
10780,401.47266666666667,390.12733333333335,399.2513333333333,390.0
10790,401.47333333333336,390.12666666666667,399.2366666666667,390.0
10800,401.47400000000005,390.126,399.222,390.0
10810,401.4746666666667,390.12533333333334,399.20733333333334,390.0
10820,401.47533333333337,390.12466666666666,399.19266666666664,390.0
10830,401.476,390.124,399.178,390.0
10840,401.4766666666667,390.12333333333333,399.1633333333333,390.0
10850,401.4773333333334,390.12266666666665,399.14866666666666,390.0
10860,401.478,390.122,399.13399999999996,390.0
10870,401.4786666666667,390.1213333333333,399.1193333333333,390.0
10880,401.47933333333333,390.1206666666667,399.1046666666666,390.0
10890,401.48,390.12,399.09,390.0
10900,401.4786666666667,390.1193333333333,399.07666666666665,390.0
10910,401.4773333333333,390.1186666666667,399.06333333333333,390.0
10920,401.476,390.118,399.04999999999995,390.0
10930,401.4746666666667,390.11733333333336,399.03666666666663,390.0
10940,401.47333333333336,390.1166666666667,399.0233333333333,390.0
10950,401.472,390.116,399.01,390.0
10960,401.47066666666666,390.11533333333335,398.99666666666667,390.0
10970,401.46933333333334,390.11466666666666,398.9833333333333,390.0
10980,401.468,390.11400000000003,398.96999999999997,390.0
10990,401.46666666666664,390.11333333333334,398.95666666666665,390.0
11000,401.4653333333333,390.11266666666666,398.9433333333333,390.0
11010,401.464,390.112,398.93,390.0
11020,401.4626666666667,390.11133333333333,398.91666666666663,390.0
11030,401.4613333333333,390.1106666666667,398.9033333333333,390.0
11040,401.46,390.11,398.89,390.0
11050,401.45733333333334,390.11,398.878,390.0
11060,401.45466666666664,390.11,398.866,390.0
11070,401.452,390.11,398.854,390.0
11080,401.4493333333333,390.11,398.842,390.0
11090,401.44666666666666,390.11,398.83,390.0
11100,401.444,390.11,398.818,390.0
