Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14150,318.6273333,300.15,313.2033333,300
14160,318.608,300.15,313.19,300
14170,318.5886667,300.15,313.1766667,300
14180,318.5693333,300.15,313.1633333,300
14190,318.55,300.15,313.15,300
14200,318.5313333,300.15,313.1366667,300
14210,318.5126667,300.15,313.1233333,300
14220,318.494,300.15,313.11,300
14230,318.4753333,300.15,313.0966667,300
14240,318.4566667,300.15,313.0833333,300
14250,318.438,300.15,313.07,300
14260,318.4193333,300.15,313.0566667,300
14270,318.4006667,300.15,313.0433333,300
14280,318.382,300.15,313.03,300
14290,318.3633333,300.15,313.0166667,300
14300,318.3446667,300.15,313.0033333,300
14310,318.326,300.15,312.99,300
14320,318.3073333,300.15,312.9766667,300
14330,318.2886667,300.15,312.9633333,300
14340,318.27,300.15,312.95,300
14350,318.2513333,300.1493333,312.9366667,300
14360,318.2326667,300.1486667,312.9233333,300
14370,318.214,300.148,312.91,300
14380,318.1953333,300.1473333,312.8966667,300
14390,318.1766667,300.1466667,312.8833333,300
14400,318.158,300.146,312.87,300
14410,318.1393333,300.1453333,312.8566667,300
14420,318.1206667,300.1446667,312.8433333,300
14430,318.102,300.144,312.83,300
14440,318.0833333,300.1433333,312.8166667,300
14450,318.0646667,300.1426667,312.8033333,300
14460,318.046,300.142,312.79,300
14470,318.0273333,300.1413333,312.7766667,300
14480,318.0086667,300.1406667,312.7633333,300
14490,317.99,300.14,312.75,300
14500,317.972,300.14,312.7366667,300
14510,317.954,300.14,312.7233333,300
14520,317.936,300.14,312.71,300
14530,317.918,300.14,312.6966667,300
14540,317.9,300.14,312.6833333,300
14550,317.882,300.14,312.67,300
14560,317.864,300.14,312.6566667,300
14570,317.846,300.14,312.6433333,300
14580,317.828,300.14,312.63,300
14590,317.81,300.14,312.6166667,300
14600,317.792,300.14,312.6033333,300
14610,317.774,300.14,312.59,300
14620,317.756,300.14,312.5766667,300
14630,317.738,300.14,312.5633333,300
14640,317.72,300.14,312.55,300
14650,317.702,300.14,312.5373333,300
14660,317.684,300.14,312.5246667,300
14670,317.666,300.14,312.512,300
14680,317.648,300.14,312.4993333,300
14690,317.63,300.14,312.4866667,300
14700,317.612,300.14,312.474,300
14710,317.594,300.14,312.4613333,300
14720,317.576,300.14,312.4486667,300
14730,317.558,300.14,312.436,300
14740,317.54,300.14,312.4233333,300
14750,317.522,300.14,312.4106667,300
14760,317.504,300.14,312.398,300
14770,317.486,300.14,312.3853333,300
14780,317.468,300.14,312.3726667,300
14790,317.45,300.14,312.36,300
14800,317.432,300.14,312.3473333,300
14810,317.414,300.14,312.3346667,300
14820,317.396,300.14,312.322,300
14830,317.378,300.14,312.3093333,300
14840,317.36,300.14,312.2966667,300
14850,317.342,300.14,312.284,300
14860,317.324,300.14,312.2713333,300
14870,317.306,300.14,312.2586667,300
14880,317.288,300.14,312.246,300
14890,317.27,300.14,312.2333333,300
14900,317.252,300.14,312.2206667,300
14910,317.234,300.14,312.208,300
14920,317.216,300.14,312.1953333,300
14930,317.198,300.14,312.1826667,300
14940,317.18,300.14,312.17,300
14950,317.1626667,300.14,312.158,300
14960,317.1453333,300.14,312.146,300
14970,317.128,300.14,312.134,300
14980,317.1106667,300.14,312.122,300
14990,317.0933333,300.14,312.11,300
15000,317.076,300.14,312.098,300
15010,317.0586667,300.14,312.086,300
15020,317.0413333,300.14,312.074,300
15030,317.024,300.14,312.062,300
15040,317.0066667,300.14,312.05,300
15050,316.9893333,300.14,312.038,300
15060,316.972,300.14,312.026,300
15070,316.9546667,300.14,312.014,300
15080,316.9373333,300.14,312.002,300
15090,316.92,300.14,311.99,300
15100,316.9026667,300.1393333,311.9773333,300
15110,316.8853333,300.1386667,311.9646667,300
15120,316.868,300.138,311.952,300
15130,316.8506667,300.1373333,311.9393333,300
15140,316.8333333,300.1366667,311.9266667,300
15150,316.816,300.136,311.914,300
15160,316.7986667,300.1353333,311.9013333,300
15170,316.7813333,300.1346667,311.8886667,300
15180,316.764,300.134,311.876,300
15190,316.7466667,300.1333333,311.8633333,300
15200,316.7293333,300.1326667,311.8506667,300
15210,316.712,300.132,311.838,300
15220,316.6946667,300.1313333,311.8253333,300
15230,316.6773333,300.1306667,311.8126667,300
15240,316.66,300.13,311.8,300
15250,316.6433333,300.13,311.788,300
15260,316.6266667,300.13,311.776,300
15270,316.61,300.13,311.764,300
15280,316.5933333,300.13,311.752,300
15290,316.5766667,300.13,311.74,300
15300,316.56,300.13,311.728,300
15310,316.5433333,300.13,311.716,300
15320,316.5266667,300.13,311.704,300
15330,316.51,300.13,311.692,300
15340,316.4933333,300.13,311.68,300
15350,316.4766667,300.13,311.668,300
15360,316.46,300.13,311.656,300
15370,316.4433333,300.13,311.644,300
15380,316.4266667,300.13,311.632,300
15390,316.41,300.13,311.62,300
15400,316.3933333,300.13,311.608,300
15410,316.3766667,300.13,311.596,300
15420,316.36,300.13,311.584,300
15430,316.3433333,300.13,311.572,300
15440,316.3266667,300.13,311.56,300
15450,316.31,300.13,311.548,300
15460,316.2933333,300.13,311.536,300
15470,316.2766667,300.13,311.524,300
15480,316.26,300.13,311.512,300
15490,316.2433333,300.13,311.5,300
15500,316.2266667,300.13,311.488,300
15510,316.21,300.13,311.476,300
15520,316.1933333,300.13,311.464,300
15530,316.1766667,300.13,311.452,300
15540,316.16,300.13,311.44,300
15550,316.1433333,300.13,311.4286667,300
15560,316.1266667,300.13,311.4173333,300
15570,316.11,300.13,311.406,300
15580,316.0933333,300.13,311.3946667,300
15590,316.0766667,300.13,311.3833333,300
15600,316.06,300.13,311.372,300
15610,316.0433333,300.13,311.3606667,300
15620,316.0266667,300.13,311.3493333,300
15630,316.01,300.13,311.338,300
15640,315.9933333,300.13,311.3266667,300
15650,315.9766667,300.13,311.3153333,300
15660,315.96,300.13,311.304,300
15670,315.9433333,300.13,311.2926667,300
15680,315.9266667,300.13,311.2813333,300
15690,315.91,300.13,311.27,300
15700,315.894,300.13,311.2586667,300
15710,315.878,300.13,311.2473333,300
15720,315.862,300.13,311.236,300
15730,315.846,300.13,311.2246667,300
15740,315.83,300.13,311.2133333,300
15750,315.814,300.13,311.202,300
15760,315.798,300.13,311.1906667,300
15770,315.782,300.13,311.1793333,300
15780,315.766,300.13,311.168,300
15790,315.75,300.13,311.1566667,300
15800,315.734,300.13,311.1453333,300
15810,315.718,300.13,311.134,300
15820,315.702,300.13,311.1226667,300
15830,315.686,300.13,311.1113333,300
15840,315.67,300.13,311.1,300
