Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5750,408.66066666666666,449.69,420.58799999999997,450.0
5760,408.698,449.69,420.616,450.0
5770,408.73533333333336,449.69,420.644,450.0
5780,408.7726666666667,449.69,420.67199999999997,450.0
5790,408.81,449.69,420.7,450.0
5800,408.8466666666667,449.6906666666667,420.7273333333333,450.0
5810,408.8833333333333,449.6913333333333,420.75466666666665,450.0
5820,408.92,449.692,420.782,450.0
5830,408.95666666666665,449.69266666666664,420.8093333333333,450.0
5840,408.99333333333334,449.6933333333333,420.83666666666664,450.0
5850,409.03000000000003,449.694,420.864,450.0
5860,409.06666666666666,449.69466666666665,420.8913333333333,450.0
5870,409.10333333333335,449.69533333333334,420.9186666666667,450.0
5880,409.14,449.69599999999997,420.946,450.0
5890,409.1766666666667,449.69666666666666,420.97333333333336,450.0
5900,409.21333333333337,449.69733333333335,421.0006666666667,450.0
5910,409.25,449.698,421.028,450.0
5920,409.2866666666667,449.69866666666667,421.05533333333335,450.0
5930,409.3233333333333,449.6993333333333,421.0826666666667,450.0
5940,409.36,449.7,421.11,450.0
5950,409.39733333333334,449.7,421.13733333333334,450.0
5960,409.43466666666666,449.7,421.1646666666667,450.0
5970,409.47200000000004,449.7,421.192,450.0
5980,409.50933333333336,449.7,421.21933333333334,450.0
5990,409.5466666666667,449.7,421.24666666666667,450.0
6000,409.584,449.7,421.274,450.0
6010,409.6213333333333,449.7,421.30133333333333,450.0
6020,409.6586666666667,449.7,421.32866666666666,450.0
6030,409.696,449.7,421.356,450.0
6040,409.73333333333335,449.7,421.3833333333333,450.0
6050,409.77066666666667,449.7,421.41066666666666,450.0
6060,409.808,449.7,421.438,450.0
6070,409.8453333333334,449.7,421.4653333333333,450.0
6080,409.8826666666667,449.7,421.49266666666665,450.0
6090,409.92,449.7,421.52,450.0
6100,409.956,449.7,421.546,450.0
6110,409.992,449.7,421.572,450.0
6120,410.028,449.7,421.598,450.0
6130,410.064,449.7,421.62399999999997,450.0
6140,410.1,449.7,421.65,450.0
6150,410.136,449.7,421.676,450.0
6160,410.172,449.7,421.702,450.0
6170,410.20799999999997,449.7,421.728,450.0
6180,410.24399999999997,449.7,421.754,450.0
6190,410.28,449.7,421.78000000000003,450.0
6200,410.316,449.7,421.80600000000004,450.0
6210,410.352,449.7,421.832,450.0
6220,410.388,449.7,421.858,450.0
6230,410.424,449.7,421.884,450.0
6240,410.46,449.7,421.91,450.0
6250,410.496,449.7006666666667,421.93666666666667,450.0
6260,410.532,449.7013333333333,421.96333333333337,450.0
6270,410.568,449.702,421.99,450.0
6280,410.604,449.70266666666663,422.0166666666667,450.0
6290,410.64,449.7033333333333,422.04333333333335,450.0
6300,410.676,449.704,422.07,450.0
6310,410.712,449.70466666666664,422.0966666666667,450.0
6320,410.748,449.70533333333333,422.12333333333333,450.0
6330,410.784,449.70599999999996,422.15000000000003,450.0
6340,410.82,449.70666666666665,422.1766666666667,450.0
6350,410.856,449.70733333333334,422.2033333333333,450.0
6360,410.892,449.70799999999997,422.23,450.0
6370,410.928,449.70866666666666,422.25666666666666,450.0
6380,410.964,449.7093333333333,422.28333333333336,450.0
6390,411.0,449.71,422.31,450.0
6400,411.0353333333333,449.71,422.3353333333333,450.0
6410,411.0706666666667,449.71,422.36066666666665,450.0
6420,411.106,449.71,422.386,450.0
6430,411.1413333333333,449.71,422.41133333333335,450.0
6440,411.1766666666667,449.71,422.43666666666667,450.0
6450,411.212,449.71,422.462,450.0
6460,411.2473333333333,449.71,422.4873333333333,450.0
6470,411.28266666666667,449.71,422.5126666666667,450.0
6480,411.318,449.71,422.538,450.0
6490,411.3533333333333,449.71,422.56333333333333,450.0
6500,411.38866666666667,449.71,422.58866666666665,450.0
6510,411.424,449.71,422.614,450.0
6520,411.4593333333333,449.71,422.63933333333335,450.0
6530,411.49466666666666,449.71,422.6646666666667,450.0
6540,411.53,449.71,422.69,450.0
6550,411.5653333333333,449.71066666666667,422.7153333333333,450.0
6560,411.60066666666665,449.7113333333333,422.74066666666664,450.0
6570,411.63599999999997,449.712,422.766,450.0
6580,411.67133333333334,449.7126666666667,422.79133333333334,450.0
6590,411.70666666666665,449.7133333333333,422.81666666666666,450.0
6600,411.74199999999996,449.714,422.842,450.0
6610,411.77733333333333,449.7146666666667,422.8673333333333,450.0
6620,411.81266666666664,449.7153333333333,422.8926666666667,450.0
6630,411.848,449.716,422.918,450.0
6640,411.8833333333333,449.7166666666667,422.9433333333333,450.0
6650,411.91866666666664,449.71733333333333,422.96866666666665,450.0
6660,411.954,449.718,422.99399999999997,450.0
6670,411.9893333333333,449.7186666666667,423.01933333333335,450.0
6680,412.0246666666667,449.71933333333334,423.04466666666667,450.0
6690,412.06,449.72,423.07,450.0
6700,412.0946666666667,449.72,423.0946666666667,450.0
6710,412.1293333333333,449.72,423.1193333333333,450.0
6720,412.164,449.72,423.144,450.0
6730,412.19866666666667,449.72,423.16866666666664,450.0
6740,412.23333333333335,449.72,423.1933333333333,450.0
6750,412.268,449.72,423.218,450.0
6760,412.30266666666665,449.72,423.24266666666665,450.0
6770,412.33733333333333,449.72,423.26733333333334,450.0
6780,412.372,449.72,423.292,450.0
6790,412.40666666666664,449.72,423.31666666666666,450.0
6800,412.4413333333333,449.72,423.34133333333335,450.0
6810,412.476,449.72,423.366,450.0
6820,412.5106666666667,449.72,423.3906666666667,450.0
6830,412.5453333333333,449.72,423.4153333333333,450.0
6840,412.58,449.72,423.44,450.0
6850,412.614,449.72,423.4646666666667,450.0
6860,412.64799999999997,449.72,423.4893333333333,450.0
6870,412.68199999999996,449.72,423.514,450.0
6880,412.716,449.72,423.53866666666664,450.0
6890,412.75,449.72,423.56333333333333,450.0
6900,412.784,449.72,423.588,450.0
6910,412.818,449.72,423.61266666666666,450.0
6920,412.852,449.72,423.63733333333334,450.0
6930,412.88599999999997,449.72,423.662,450.0
6940,412.91999999999996,449.72,423.68666666666667,450.0
6950,412.95399999999995,449.72,423.71133333333336,450.0
6960,412.988,449.72,423.736,450.0
6970,413.022,449.72,423.7606666666667,450.0
6980,413.056,449.72,423.7853333333333,450.0
6990,413.09,449.72,423.81,450.0
7000,413.12399999999997,449.7206666666667,423.834,450.0
7010,413.15799999999996,449.72133333333335,423.858,450.0
7020,413.192,449.72200000000004,423.882,450.0
7030,413.226,449.72266666666667,423.906,450.0
7040,413.26,449.72333333333336,423.93,450.0
7050,413.294,449.72400000000005,423.954,450.0
7060,413.328,449.7246666666667,423.978,450.0
7070,413.362,449.72533333333337,424.002,450.0
7080,413.396,449.726,424.026,450.0
7090,413.43,449.7266666666667,424.05,450.0
7100,413.464,449.7273333333334,424.074,450.0
7110,413.498,449.728,424.098,450.0
7120,413.53200000000004,449.7286666666667,424.122,450.0
7130,413.56600000000003,449.72933333333333,424.146,450.0
7140,413.6,449.73,424.17,450.0
7150,413.6333333333334,449.73,424.194,450.0
7160,413.6666666666667,449.73,424.218,450.0
7170,413.70000000000005,449.73,424.242,450.0
7180,413.73333333333335,449.73,424.266,450.0
7190,413.7666666666667,449.73,424.29,450.0
7200,413.8,449.73,424.314,450.0
7210,413.83333333333337,449.73,424.338,450.0
7220,413.8666666666667,449.73,424.36199999999997,450.0
7230,413.90000000000003,449.73,424.38599999999997,450.0
7240,413.93333333333334,449.73,424.40999999999997,450.0
7250,413.9666666666667,449.73,424.43399999999997,450.0
7260,414.0,449.73,424.45799999999997,450.0
7270,414.03333333333336,449.73,424.48199999999997,450.0
7280,414.06666666666666,449.73,424.506,450.0
7290,414.1,449.73,424.53,450.0
7300,414.1333333333334,449.7306666666667,424.5533333333333,450.0
7310,414.1666666666667,449.73133333333334,424.57666666666665,450.0
7320,414.20000000000005,449.732,424.59999999999997,450.0
7330,414.23333333333335,449.73266666666666,424.62333333333333,450.0
7340,414.2666666666667,449.73333333333335,424.64666666666665,450.0
7350,414.3,449.73400000000004,424.66999999999996,450.0
7360,414.33333333333337,449.73466666666667,424.6933333333333,450.0
7370,414.3666666666667,449.73533333333336,424.71666666666664,450.0
7380,414.40000000000003,449.736,424.74,450.0
7390,414.43333333333334,449.7366666666667,424.7633333333333,450.0
7400,414.4666666666667,449.73733333333337,424.78666666666663,450.0
7410,414.5,449.738,424.81,450.0
7420,414.53333333333336,449.7386666666667,424.8333333333333,450.0
7430,414.56666666666666,449.7393333333333,424.8566666666667,450.0
7440,414.6,449.74,424.88,450.0
7450,414.6326666666667,449.74,424.9033333333333,450.0
7460,414.66533333333336,449.74,424.9266666666667,450.0
7470,414.69800000000004,449.74,424.95,450.0
7480,414.73066666666665,449.74,424.97333333333336,450.0
7490,414.7633333333333,449.74,424.99666666666667,450.0
7500,414.796,449.74,425.02,450.0
7510,414.82866666666666,449.74,425.04333333333335,450.0
7520,414.86133333333333,449.74,425.06666666666666,450.0
7530,414.894,449.74,425.09000000000003,450.0
7540,414.9266666666667,449.74,425.11333333333334,450.0
7550,414.95933333333335,449.74,425.13666666666666,450.0
7560,414.99199999999996,449.74,425.16,450.0
7570,415.02466666666663,449.74,425.18333333333334,450.0
7580,415.0573333333333,449.74,425.2066666666667,450.0
7590,415.09,449.74,425.23,450.0
7600,415.12199999999996,449.74,425.2526666666667,450.0
7610,415.154,449.74,425.2753333333333,450.0
7620,415.186,449.74,425.298,450.0
7630,415.21799999999996,449.74,425.3206666666667,450.0
7640,415.25,449.74,425.34333333333336,450.0
7650,415.282,449.74,425.366,450.0
7660,415.31399999999996,449.74,425.38866666666667,450.0
7670,415.346,449.74,425.41133333333335,450.0
7680,415.378,449.74,425.434,450.0
7690,415.40999999999997,449.74,425.45666666666665,450.0
7700,415.442,449.74,425.47933333333333,450.0
7710,415.474,449.74,425.502,450.0
7720,415.506,449.74,425.5246666666667,450.0
7730,415.538,449.74,425.5473333333333,450.0
7740,415.57,449.74,425.57,450.0
7750,415.60133333333334,449.7406666666667,425.5926666666667,450.0
7760,415.63266666666664,449.74133333333333,425.61533333333335,450.0
7770,415.664,449.742,425.638,450.0
7780,415.69533333333334,449.74266666666665,425.66066666666666,450.0
7790,415.7266666666667,449.74333333333334,425.68333333333334,450.0
7800,415.758,449.744,425.706,450.0
7810,415.78933333333333,449.74466666666666,425.7286666666667,450.0
7820,415.8206666666667,449.74533333333335,425.7513333333333,450.0
7830,415.85200000000003,449.746,425.774,450.0
7840,415.8833333333333,449.74666666666667,425.7966666666667,450.0
7850,415.9146666666667,449.74733333333336,425.81933333333336,450.0
7860,415.946,449.748,425.84200000000004,450.0
7870,415.9773333333334,449.7486666666667,425.86466666666666,450.0
7880,416.00866666666667,449.7493333333333,425.88733333333334,450.0
7890,416.04,449.75,425.91,450.0
7900,416.07133333333337,449.75,425.9326666666667,450.0
7910,416.10266666666666,449.75,425.95533333333333,450.0
7920,416.134,449.75,425.978,450.0
7930,416.16533333333336,449.75,426.0006666666667,450.0
7940,416.19666666666666,449.75,426.02333333333337,450.0
7950,416.228,449.75,426.046,450.0
7960,416.25933333333336,449.75,426.0686666666667,450.0
7970,416.29066666666665,449.75,426.09133333333335,450.0
7980,416.322,449.75,426.11400000000003,450.0
7990,416.35333333333335,449.75,426.13666666666666,450.0
8000,416.38466666666665,449.75,426.15933333333334,450.0
8010,416.416,449.75,426.182,450.0
8020,416.44733333333335,449.75,426.2046666666667,450.0
8030,416.47866666666664,449.75,426.2273333333333,450.0
8040,416.51,449.75,426.25,450.0
8050,416.54066666666665,449.75,426.27133333333336,450.0
8060,416.5713333333333,449.75,426.29266666666666,450.0
8070,416.602,449.75,426.314,450.0
8080,416.6326666666667,449.75,426.3353333333333,450.0
8090,416.66333333333336,449.75,426.3566666666667,450.0
8100,416.694,449.75,426.378,450.0
8110,416.7246666666667,449.75,426.39933333333335,450.0
8120,416.75533333333334,449.75,426.42066666666665,450.0
8130,416.786,449.75,426.442,450.0
8140,416.81666666666666,449.75,426.4633333333333,450.0
8150,416.8473333333333,449.75,426.48466666666667,450.0
8160,416.87800000000004,449.75,426.506,450.0
8170,416.9086666666667,449.75,426.52733333333333,450.0
8180,416.93933333333337,449.75,426.54866666666663,450.0
8190,416.97,449.75,426.57,450.0
8200,417.0006666666667,449.7506666666667,426.592,450.0
8210,417.03133333333335,449.7513333333333,426.614,450.0
8220,417.062,449.752,426.63599999999997,450.0
8230,417.0926666666667,449.75266666666664,426.658,450.0
8240,417.12333333333333,449.75333333333333,426.68,450.0
8250,417.154,449.754,426.702,450.0
8260,417.18466666666666,449.75466666666665,426.724,450.0
8270,417.2153333333334,449.75533333333334,426.746,450.0
8280,417.24600000000004,449.756,426.768,450.0
8290,417.2766666666667,449.75666666666666,426.78999999999996,450.0
8300,417.30733333333336,449.75733333333335,426.81199999999995,450.0
8310,417.338,449.758,426.834,450.0
8320,417.3686666666667,449.75866666666667,426.856,450.0
8330,417.39933333333335,449.7593333333333,426.878,450.0
8340,417.43,449.76,426.9,450.0
8350,417.46,449.76,426.92133333333334,450.0
8360,417.49,449.76,426.94266666666664,450.0
8370,417.52,449.76,426.964,450.0
8380,417.55,449.76,426.9853333333333,450.0
8390,417.58,449.76,427.00666666666666,450.0
8400,417.61,449.76,427.028,450.0
8410,417.64,449.76,427.0493333333333,450.0
8420,417.67,449.76,427.0706666666667,450.0
8430,417.7,449.76,427.092,450.0
8440,417.73,449.76,427.11333333333334,450.0
8450,417.76,449.76,427.1346666666667,450.0
8460,417.79,449.76,427.156,450.0
8470,417.82,449.76,427.17733333333337,450.0
8480,417.85,449.76,427.19866666666667,450.0
8490,417.88,449.76,427.22,450.0
8500,417.90933333333334,449.76,427.2406666666667,450.0
8510,417.9386666666667,449.76,427.26133333333337,450.0
8520,417.968,449.76,427.28200000000004,450.0
8530,417.9973333333333,449.76,427.30266666666665,450.0
8540,418.02666666666664,449.76,427.3233333333333,450.0
8550,418.056,449.76,427.344,450.0
8560,418.0853333333333,449.76,427.36466666666666,450.0
8570,418.11466666666666,449.76,427.38533333333334,450.0
8580,418.144,449.76,427.406,450.0
8590,418.17333333333335,449.76,427.4266666666667,450.0
8600,418.2026666666667,449.76,427.44733333333335,450.0
8610,418.23199999999997,449.76,427.46799999999996,450.0
8620,418.2613333333333,449.76,427.48866666666663,450.0
8630,418.29066666666665,449.76,427.5093333333333,450.0
8640,418.32,449.76,427.53,450.0
8650,418.34933333333333,449.49333333333334,427.5253333333333,449.72222222222223
8660,418.3786666666667,449.22666666666663,427.5206666666666,449.44444444444446
8670,418.408,448.96,427.51599999999996,449.1666666666667
8680,418.4373333333333,448.6933333333333,427.5113333333333,448.88888888888886
8690,418.46666666666664,448.4266666666667,427.50666666666666,448.6111111111111
8700,418.496,448.15999999999997,427.50199999999995,448.3333333333333
8710,418.5253333333333,447.8933333333333,427.4973333333333,448.05555555555554
8720,418.55466666666666,447.62666666666667,427.49266666666665,447.77777777777777
8730,418.584,447.36,427.488,447.5
8740,418.61333333333334,447.0933333333333,427.4833333333333,447.22222222222223
8750,418.6426666666667,446.82666666666665,427.47866666666664,446.94444444444446
8760,418.67199999999997,446.56,427.474,446.66666666666663
8770,418.7013333333333,446.29333333333335,427.46933333333334,446.38888888888886
8780,418.73066666666665,446.02666666666664,427.46466666666663,446.1111111111111
8790,418.76,445.76,427.46,445.8333333333333
8800,418.78866666666664,445.4866666666667,427.4413333333333,445.55555555555554
8810,418.81733333333335,445.2133333333333,427.42266666666666,445.27777777777777
8820,418.846,444.94,427.404,445.0
8830,418.87466666666666,444.6666666666667,427.38533333333334,444.72222222222223
8840,418.9033333333333,444.3933333333333,427.3666666666667,444.44444444444446
8850,418.932,444.12,427.348,444.1666666666667
8860,418.96066666666667,443.8466666666667,427.32933333333335,443.8888888888889
8870,418.9893333333333,443.5733333333333,427.31066666666663,443.6111111111111
8880,419.018,443.3,427.292,443.3333333333333
8890,419.0466666666667,443.0266666666667,427.2733333333333,443.05555555555554
8900,419.07533333333333,442.75333333333333,427.25466666666665,442.77777777777777
8910,419.104,442.48,427.236,442.5
8920,419.13266666666664,442.2066666666667,427.21733333333333,442.22222222222223
8930,419.16133333333335,441.93333333333334,427.19866666666667,441.94444444444446
8940,419.19,441.66,427.18,441.6666666666667
8950,419.21866666666665,441.38533333333334,427.15333333333336,441.3888888888889
8960,419.24733333333336,441.1106666666667,427.12666666666667,441.11111111111114
8970,419.276,440.836,427.1,440.83333333333337
8980,419.30466666666666,440.5613333333334,427.0733333333333,440.55555555555554
8990,419.3333333333333,440.2866666666667,427.0466666666667,440.27777777777777
9000,419.362,440.012,427.02,440.0
9010,419.3906666666667,439.73733333333337,426.99333333333334,439.72222222222223
9020,419.4193333333333,439.4626666666667,426.96666666666664,439.44444444444446
9030,419.448,439.18800000000005,426.94,439.1666666666667
9040,419.4766666666667,438.91333333333336,426.9133333333333,438.8888888888889
9050,419.50533333333334,438.63866666666667,426.88666666666666,438.61111111111114
9060,419.534,438.36400000000003,426.85999999999996,438.3333333333333
9070,419.56266666666664,438.08933333333334,426.8333333333333,438.05555555555554
9080,419.59133333333335,437.8146666666667,426.8066666666666,437.77777777777777
9090,419.62,437.54,426.78,437.5
9100,419.648,437.266,426.746,437.22222222222223
9110,419.676,436.992,426.712,436.94444444444446
9120,419.704,436.718,426.678,436.6666666666667
9130,419.732,436.444,426.64399999999995,436.38888888888886
9140,419.76,436.17,426.60999999999996,436.1111111111111
9150,419.788,435.896,426.57599999999996,435.8333333333333
9160,419.81600000000003,435.622,426.542,435.55555555555554
9170,419.844,435.348,426.508,435.27777777777777
9180,419.872,435.074,426.474,435.0
9190,419.90000000000003,434.8,426.44,434.72222222222223
9200,419.928,434.526,426.406,434.44444444444446
9210,419.956,434.252,426.37199999999996,434.16666666666663
9220,419.98400000000004,433.978,426.33799999999997,433.88888888888886
9230,420.012,433.704,426.304,433.6111111111111
9240,420.04,433.43,426.27,433.3333333333333
9250,420.06666666666666,433.1546666666667,426.23066666666665,433.05555555555554
9260,420.09333333333336,432.87933333333336,426.1913333333333,432.77777777777777
9270,420.12,432.604,426.152,432.5
9280,420.1466666666667,432.32866666666666,426.11266666666666,432.22222222222223
9290,420.17333333333335,432.05333333333334,426.0733333333333,431.94444444444446
9300,420.2,431.778,426.034,431.6666666666667
9310,420.2266666666667,431.5026666666667,425.99466666666666,431.3888888888889
9320,420.25333333333333,431.2273333333333,425.95533333333333,431.1111111111111
9330,420.28000000000003,430.952,425.916,430.8333333333333
9340,420.3066666666667,430.6766666666667,425.87666666666667,430.55555555555554
9350,420.3333333333333,430.40133333333335,425.83733333333333,430.27777777777777
9360,420.36,430.12600000000003,425.798,430.0
9370,420.38666666666666,429.85066666666665,425.75866666666667,429.72222222222223
9380,420.41333333333336,429.57533333333333,425.71933333333334,429.44444444444446
9390,420.44,429.3,425.68,429.1666666666667
9400,420.466,429.0253333333333,425.63533333333334,428.8888888888889
9410,420.492,428.7506666666667,425.59066666666666,428.61111111111114
9420,420.518,428.476,425.546,428.33333333333337
9430,420.544,428.20133333333337,425.5013333333333,428.05555555555554
9440,420.57,427.9266666666667,425.45666666666665,427.77777777777777
9450,420.596,427.652,425.412,427.5
9460,420.622,427.37733333333335,425.3673333333333,427.22222222222223
9470,420.64799999999997,427.10266666666666,425.3226666666667,426.94444444444446
9480,420.674,426.82800000000003,425.278,426.6666666666667
9490,420.7,426.55333333333334,425.23333333333335,426.3888888888889
9500,420.726,426.27866666666665,425.1886666666667,426.11111111111114
9510,420.752,426.004,425.144,425.8333333333333
9520,420.77799999999996,425.72933333333333,425.09933333333333,425.55555555555554
9530,420.804,425.4546666666667,425.05466666666666,425.27777777777777
9540,420.83,425.18,425.01,425.0
9550,420.8546666666667,424.9046666666667,424.96066666666667,424.72222222222223
9560,420.8793333333333,424.62933333333336,424.91133333333335,424.44444444444446
9570,420.904,424.354,424.86199999999997,424.1666666666667
9580,420.92866666666663,424.07866666666666,424.81266666666664,423.88888888888886
9590,420.9533333333333,423.80333333333334,424.7633333333333,423.6111111111111
9600,420.978,423.528,424.714,423.3333333333333
9610,421.00266666666664,423.2526666666667,424.6646666666667,423.05555555555554
9620,421.02733333333333,422.9773333333333,424.6153333333333,422.77777777777777
9630,421.05199999999996,422.702,424.566,422.5
9640,421.07666666666665,422.4266666666667,424.51666666666665,422.22222222222223
9650,421.10133333333334,422.15133333333335,424.46733333333333,421.94444444444446
9660,421.126,421.87600000000003,424.418,421.66666666666663
9670,421.15066666666667,421.60066666666665,424.3686666666666,421.38888888888886
9680,421.1753333333333,421.32533333333333,424.3193333333333,421.1111111111111
9690,421.2,421.05,424.27,420.8333333333333
9700,421.22266666666667,420.7753333333333,424.21666666666664,420.55555555555554
9710,421.24533333333335,420.5006666666667,424.1633333333333,420.27777777777777
9720,421.268,420.226,424.11,420.0
9730,421.29066666666665,419.95133333333337,424.0566666666667,419.72222222222223
9740,421.31333333333333,419.6766666666667,424.00333333333333,419.44444444444446
9750,421.336,419.402,423.95,419.1666666666667
9760,421.3586666666667,419.12733333333335,423.89666666666665,418.8888888888889
9770,421.3813333333333,418.85266666666666,423.84333333333336,418.6111111111111
9780,421.404,418.57800000000003,423.79,418.3333333333333
9790,421.4266666666667,418.30333333333334,423.7366666666667,418.05555555555554
9800,421.44933333333336,418.02866666666665,423.68333333333334,417.77777777777777
9810,421.47200000000004,417.754,423.63,417.5
9820,421.49466666666666,417.47933333333333,423.5766666666667,417.22222222222223
9830,421.51733333333334,417.2046666666667,423.52333333333337,416.94444444444446
9840,421.54,416.93,423.47,416.6666666666667
9850,421.5606666666667,416.6546666666667,423.41266666666667,416.3888888888889
9860,421.58133333333336,416.37933333333336,423.35533333333336,416.11111111111114
9870,421.60200000000003,416.104,423.298,415.83333333333337
9880,421.6226666666667,415.82866666666666,423.2406666666667,415.55555555555554
9890,421.6433333333334,415.55333333333334,423.18333333333334,415.27777777777777
9900,421.66400000000004,415.278,423.12600000000003,415.0
9910,421.6846666666667,415.0026666666667,423.0686666666667,414.72222222222223
9920,421.70533333333333,414.7273333333333,423.01133333333337,414.44444444444446
9930,421.726,414.452,422.954,414.1666666666667
9940,421.74666666666667,414.1766666666667,422.8966666666667,413.8888888888889
9950,421.76733333333334,413.90133333333335,422.83933333333334,413.61111111111114
9960,421.788,413.62600000000003,422.78200000000004,413.3333333333333
9970,421.8086666666667,413.35066666666665,422.7246666666667,413.05555555555554
9980,421.82933333333335,413.07533333333333,422.6673333333334,412.77777777777777
9990,421.85,412.8,422.61,412.5
10000,421.86733333333336,412.5246666666667,422.5493333333333,412.22222222222223
10010,421.8846666666667,412.24933333333337,422.4886666666667,411.94444444444446
10020,421.90200000000004,411.974,422.428,411.6666666666667
10030,421.9193333333333,411.69866666666667,422.36733333333336,411.38888888888886
10040,421.93666666666667,411.42333333333335,422.3066666666667,411.1111111111111
10050,421.954,411.148,422.246,410.8333333333333
10060,421.97133333333335,410.8726666666667,422.18533333333335,410.55555555555554
10070,421.9886666666667,410.5973333333333,422.12466666666666,410.27777777777777
10080,422.00600000000003,410.322,422.064,410.0
10090,422.02333333333337,410.0466666666667,422.00333333333333,409.72222222222223
10100,422.0406666666667,409.77133333333336,421.94266666666664,409.44444444444446
10110,422.058,409.49600000000004,421.882,409.16666666666663
10120,422.07533333333333,409.22066666666666,421.8213333333333,408.88888888888886
10130,422.0926666666667,408.94533333333334,421.7606666666667,408.6111111111111
10140,422.11,408.67,421.7,408.3333333333333
10150,422.12466666666666,408.3946666666667,421.63533333333334,408.05555555555554
10160,422.13933333333335,408.1193333333334,421.5706666666667,407.77777777777777
10170,422.154,407.844,421.506,407.5
10180,422.1686666666667,407.5686666666667,421.4413333333333,407.22222222222223
10190,422.18333333333334,407.29333333333335,421.37666666666667,406.94444444444446
10200,422.198,407.01800000000003,421.312,406.6666666666667
10210,422.2126666666667,406.7426666666667,421.24733333333336,406.3888888888889
10220,422.2273333333333,406.46733333333333,421.18266666666665,406.1111111111111
10230,422.242,406.192,421.118,405.8333333333333
10240,422.25666666666666,405.9166666666667,421.05333333333334,405.55555555555554
10250,422.2713333333333,405.64133333333336,420.9886666666667,405.27777777777777
10260,422.286,405.36600000000004,420.92400000000004,405.0
10270,422.30066666666664,405.09066666666666,420.8593333333333,404.72222222222223
10280,422.31533333333334,404.81533333333334,420.79466666666667,404.44444444444446
10290,422.33,404.54,420.73,404.1666666666667
10300,422.342,404.264,420.66266666666667,403.8888888888889
10310,422.354,403.988,420.5953333333334,403.61111111111114
10320,422.366,403.712,420.528,403.33333333333337
10330,422.378,403.43600000000004,420.46066666666667,403.05555555555554
10340,422.39,403.16,420.3933333333334,402.77777777777777
10350,422.402,402.884,420.326,402.5
10360,422.414,402.608,420.25866666666667,402.22222222222223
10370,422.426,402.332,420.1913333333334,401.94444444444446
10380,422.438,402.056,420.124,401.6666666666667
10390,422.45,401.78,420.0566666666667,401.3888888888889
10400,422.462,401.50399999999996,419.9893333333334,401.11111111111114
10410,422.474,401.228,419.922,400.8333333333333
10420,422.486,400.952,419.8546666666667,400.55555555555554
10430,422.498,400.676,419.7873333333334,400.27777777777777
10440,422.51,400.4,419.72,400.0
10450,422.51866666666666,400.392,419.67400000000004,400.0
10460,422.52733333333333,400.38399999999996,419.62800000000004,400.0
10470,422.536,400.376,419.582,400.0
10480,422.54466666666667,400.368,419.536,400.0
10490,422.55333333333334,400.35999999999996,419.49,400.0
10500,422.562,400.352,419.444,400.0
10510,422.5706666666667,400.344,419.398,400.0
10520,422.5793333333333,400.33599999999996,419.352,400.0
10530,422.58799999999997,400.328,419.306,400.0
10540,422.59666666666664,400.32,419.26,400.0
10550,422.6053333333333,400.31199999999995,419.214,400.0
10560,422.614,400.304,419.168,400.0
10570,422.62266666666665,400.296,419.12199999999996,400.0
10580,422.6313333333333,400.28799999999995,419.07599999999996,400.0
10590,422.64,400.28,419.03,400.0
10600,422.6453333333333,400.27799999999996,418.9953333333333,400.0
10610,422.65066666666667,400.27599999999995,418.96066666666667,400.0
10620,422.656,400.274,418.926,400.0
10630,422.66133333333335,400.272,418.8913333333333,400.0
10640,422.6666666666667,400.27,418.8566666666666,400.0
10650,422.672,400.268,418.822,400.0
10660,422.67733333333337,400.26599999999996,418.7873333333333,400.0
10670,422.68266666666665,400.264,418.75266666666664,400.0
10680,422.688,400.262,418.71799999999996,400.0
10690,422.6933333333333,400.26,418.68333333333334,400.0
10700,422.69866666666667,400.258,418.64866666666666,400.0
10710,422.704,400.256,418.614,400.0
10720,422.70933333333335,400.254,418.5793333333333,400.0
10730,422.7146666666667,400.252,418.54466666666667,400.0
10740,422.72,400.25,418.51,400.0
10750,422.72200000000004,400.2486666666667,418.48,400.0
10760,422.72400000000005,400.24733333333336,418.45,400.0
10770,422.726,400.246,418.42,400.0
10780,422.728,400.24466666666666,418.39,400.0
10790,422.73,400.24333333333334,418.36,400.0
10800,422.732,400.242,418.33,400.0
10810,422.73400000000004,400.2406666666667,418.3,400.0
10820,422.736,400.2393333333333,418.27,400.0
10830,422.738,400.238,418.24,400.0
10840,422.74,400.2366666666667,418.21,400.0
10850,422.742,400.23533333333336,418.18,400.0
10860,422.744,400.23400000000004,418.15,400.0
10870,422.746,400.23266666666666,418.12,400.0
10880,422.748,400.23133333333334,418.09,400.0
10890,422.75,400.23,418.06,400.0
10900,422.748,400.22933333333333,418.034,400.0
10910,422.746,400.2286666666667,418.008,400.0
10920,422.744,400.228,417.982,400.0
10930,422.742,400.2273333333334,417.956,400.0
10940,422.74,400.2266666666667,417.93,400.0
10950,422.738,400.226,417.904,400.0
10960,422.736,400.22533333333337,417.878,400.0
10970,422.73400000000004,400.2246666666667,417.85200000000003,400.0
10980,422.732,400.22400000000005,417.826,400.0
10990,422.73,400.22333333333336,417.8,400.0
11000,422.728,400.22266666666667,417.774,400.0
11010,422.726,400.22200000000004,417.748,400.0
11020,422.72400000000005,400.22133333333335,417.72200000000004,400.0
