Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5580,162.45600000000002,199.666,173.256,200.0
5590,162.50333333333333,199.66666666666666,173.29,200.0
5600,162.55066666666667,199.66733333333332,173.324,200.0
5610,162.598,199.66799999999998,173.358,200.0
5620,162.64533333333335,199.66866666666667,173.392,200.0
5630,162.69266666666667,199.66933333333333,173.42600000000002,200.0
5640,162.74,199.67,173.46,200.0
5650,162.78666666666666,199.67,173.49333333333334,200.0
5660,162.83333333333334,199.67,173.52666666666667,200.0
5670,162.88,199.67,173.56,200.0
5680,162.92666666666668,199.67,173.59333333333333,200.0
5690,162.97333333333333,199.67,173.62666666666667,200.0
5700,163.02,199.67,173.66,200.0
5710,163.06666666666666,199.67,173.69333333333333,200.0
5720,163.11333333333334,199.67,173.7266666666667,200.0
5730,163.16,199.67,173.76000000000002,200.0
5740,163.20666666666668,199.67,173.79333333333335,200.0
5750,163.25333333333333,199.67,173.82666666666668,200.0
5760,163.3,199.67,173.86,200.0
5770,163.34666666666666,199.67,173.89333333333335,200.0
5780,163.39333333333335,199.67,173.92666666666668,200.0
5790,163.44,199.67,173.96,200.0
5800,163.486,199.67066666666665,173.99333333333334,200.0
5810,163.532,199.67133333333334,174.02666666666667,200.0
5820,163.578,199.672,174.06,200.0
5830,163.624,199.67266666666666,174.09333333333333,200.0
5840,163.67,199.67333333333332,174.12666666666667,200.0
5850,163.716,199.674,174.16,200.0
5860,163.762,199.67466666666667,174.19333333333333,200.0
5870,163.808,199.67533333333333,174.2266666666667,200.0
5880,163.85399999999998,199.676,174.26000000000002,200.0
5890,163.9,199.67666666666668,174.29333333333335,200.0
5900,163.946,199.67733333333334,174.32666666666668,200.0
5910,163.992,199.678,174.36,200.0
5920,164.03799999999998,199.67866666666666,174.39333333333335,200.0
5930,164.084,199.67933333333335,174.42666666666668,200.0
5940,164.13,199.68,174.46,200.0
5950,164.17466666666667,199.68066666666667,174.49200000000002,200.0
5960,164.21933333333334,199.68133333333333,174.524,200.0
5970,164.264,199.68200000000002,174.556,200.0
5980,164.30866666666665,199.68266666666668,174.588,200.0
5990,164.35333333333332,199.68333333333334,174.62,200.0
6000,164.398,199.684,174.65200000000002,200.0
6010,164.44266666666667,199.68466666666666,174.684,200.0
6020,164.48733333333334,199.68533333333335,174.716,200.0
6030,164.532,199.686,174.748,200.0
6040,164.57666666666668,199.68666666666667,174.78,200.0
6050,164.62133333333335,199.68733333333333,174.812,200.0
6060,164.666,199.688,174.844,200.0
6070,164.71066666666667,199.68866666666668,174.876,200.0
6080,164.75533333333334,199.68933333333334,174.908,200.0
6090,164.8,199.69,174.94,200.0
6100,164.84466666666668,199.69,174.97133333333332,200.0
6110,164.88933333333335,199.69,175.00266666666667,200.0
6120,164.934,199.69,175.034,200.0
6130,164.97866666666667,199.69,175.06533333333334,200.0
6140,165.02333333333334,199.69,175.09666666666666,200.0
6150,165.068,199.69,175.128,200.0
6160,165.11266666666668,199.69,175.15933333333334,200.0
6170,165.15733333333333,199.69,175.19066666666666,200.0
6180,165.202,199.69,175.222,200.0
6190,165.24666666666667,199.69,175.25333333333333,200.0
6200,165.29133333333334,199.69,175.28466666666665,200.0
6210,165.336,199.69,175.316,200.0
6220,165.38066666666666,199.69,175.34733333333332,200.0
6230,165.42533333333333,199.69,175.37866666666667,200.0
6240,165.47,199.69,175.41,200.0
6250,165.51333333333332,199.69066666666666,175.44133333333332,200.0
6260,165.55666666666667,199.69133333333332,175.47266666666667,200.0
6270,165.6,199.692,175.504,200.0
6280,165.64333333333335,199.69266666666667,175.53533333333334,200.0
6290,165.68666666666667,199.69333333333333,175.56666666666666,200.0
6300,165.73,199.694,175.59799999999998,200.0
6310,165.77333333333334,199.69466666666665,175.62933333333334,200.0
6320,165.81666666666666,199.69533333333334,175.66066666666666,200.0
6330,165.86,199.696,175.692,200.0
6340,165.90333333333334,199.69666666666666,175.72333333333333,200.0
6350,165.94666666666666,199.69733333333332,175.75466666666665,200.0
6360,165.99,199.69799999999998,175.786,200.0
6370,166.03333333333333,199.69866666666667,175.81733333333332,200.0
6380,166.07666666666668,199.69933333333333,175.84866666666667,200.0
6390,166.12,199.7,175.88,200.0
6400,166.16266666666667,199.7,175.91066666666666,200.0
6410,166.20533333333333,199.7,175.94133333333332,200.0
6420,166.248,199.7,175.972,200.0
6430,166.29066666666668,199.7,176.00266666666667,200.0
6440,166.33333333333334,199.7,176.03333333333333,200.0
6450,166.376,199.7,176.064,200.0
6460,166.41866666666667,199.7,176.09466666666665,200.0
6470,166.46133333333333,199.7,176.12533333333334,200.0
6480,166.504,199.7,176.156,200.0
6490,166.54666666666665,199.7,176.18666666666667,200.0
6500,166.58933333333331,199.7,176.21733333333333,200.0
6510,166.632,199.7,176.248,200.0
6520,166.67466666666667,199.7,176.27866666666668,200.0
6530,166.71733333333333,199.7,176.30933333333334,200.0
6540,166.76,199.7,176.34,200.0
6550,166.80133333333333,199.70066666666665,176.36933333333334,200.0
6560,166.84266666666664,199.70133333333334,176.39866666666666,200.0
6570,166.884,199.702,176.428,200.0
6580,166.92533333333333,199.70266666666666,176.45733333333334,200.0
6590,166.96666666666667,199.70333333333332,176.48666666666668,200.0
6600,167.00799999999998,199.704,176.516,200.0
6610,167.04933333333332,199.70466666666667,176.54533333333333,200.0
6620,167.09066666666666,199.70533333333333,176.57466666666667,200.0
6630,167.132,199.706,176.604,200.0
6640,167.17333333333332,199.70666666666668,176.63333333333333,200.0
6650,167.21466666666666,199.70733333333334,176.66266666666667,200.0
6660,167.256,199.708,176.692,200.0
6670,167.29733333333334,199.70866666666666,176.72133333333335,200.0
6680,167.33866666666665,199.70933333333335,176.75066666666666,200.0
6690,167.38,199.71,176.78,200.0
6700,167.42133333333334,199.71066666666667,176.80933333333334,200.0
6710,167.46266666666665,199.71133333333333,176.83866666666665,200.0
6720,167.504,199.71200000000002,176.868,200.0
6730,167.54533333333333,199.71266666666668,176.89733333333334,200.0
6740,167.58666666666667,199.71333333333334,176.92666666666668,200.0
6750,167.628,199.714,176.956,200.0
6760,167.66933333333333,199.71466666666666,176.98533333333333,200.0
6770,167.71066666666667,199.71533333333335,177.01466666666667,200.0
6780,167.752,199.716,177.044,200.0
6790,167.79333333333332,199.71666666666667,177.07333333333332,200.0
6800,167.83466666666666,199.71733333333333,177.10266666666666,200.0
6810,167.876,199.718,177.132,200.0
6820,167.91733333333335,199.71866666666668,177.16133333333335,200.0
6830,167.95866666666666,199.71933333333334,177.19066666666666,200.0
6840,168.0,199.72,177.22,200.0
6850,168.04,199.72,177.24866666666668,200.0
6860,168.08,199.72,177.27733333333333,200.0
6870,168.12,199.72,177.306,200.0
6880,168.16,199.72,177.33466666666666,200.0
6890,168.2,199.72,177.36333333333334,200.0
6900,168.24,199.72,177.392,200.0
6910,168.28,199.72,177.42066666666668,200.0
6920,168.32,199.72,177.44933333333333,200.0
6930,168.35999999999999,199.72,177.478,200.0
6940,168.4,199.72,177.50666666666666,200.0
6950,168.44,199.72,177.53533333333334,200.0
6960,168.48,199.72,177.564,200.0
6970,168.51999999999998,199.72,177.59266666666667,200.0
6980,168.56,199.72,177.62133333333333,200.0
6990,168.6,199.72,177.65,200.0
7000,168.64,199.72066666666666,177.6786666666667,200.0
7010,168.68,199.72133333333332,177.70733333333334,200.0
7020,168.72,199.722,177.73600000000002,200.0
7030,168.76,199.72266666666667,177.76466666666667,200.0
7040,168.79999999999998,199.72333333333333,177.79333333333335,200.0
7050,168.84,199.724,177.822,200.0
7060,168.88,199.72466666666665,177.85066666666668,200.0
7070,168.92,199.72533333333334,177.87933333333334,200.0
7080,168.95999999999998,199.726,177.90800000000002,200.0
7090,169.0,199.72666666666666,177.93666666666667,200.0
7100,169.04,199.72733333333332,177.96533333333335,200.0
7110,169.07999999999998,199.72799999999998,177.994,200.0
7120,169.11999999999998,199.72866666666667,178.02266666666668,200.0
7130,169.16,199.72933333333333,178.05133333333333,200.0
7140,169.2,199.73,178.08,200.0
7150,169.23866666666666,199.73,178.10733333333334,200.0
7160,169.27733333333333,199.73,178.13466666666667,200.0
7170,169.316,199.73,178.162,200.0
7180,169.35466666666665,199.73,178.18933333333334,200.0
7190,169.39333333333332,199.73,178.21666666666667,200.0
7200,169.432,199.73,178.244,200.0
7210,169.47066666666666,199.73,178.27133333333333,200.0
7220,169.50933333333333,199.73,178.2986666666667,200.0
7230,169.548,199.73,178.32600000000002,200.0
7240,169.58666666666667,199.73,178.35333333333335,200.0
7250,169.62533333333334,199.73,178.38066666666668,200.0
7260,169.664,199.73,178.40800000000002,200.0
7270,169.70266666666666,199.73,178.43533333333335,200.0
7280,169.74133333333333,199.73,178.46266666666668,200.0
7290,169.78,199.73,178.49,200.0
7300,169.818,199.73066666666665,178.51733333333334,200.0
7310,169.856,199.73133333333334,178.54466666666667,200.0
7320,169.894,199.732,178.572,200.0
7330,169.932,199.73266666666666,178.59933333333333,200.0
7340,169.97,199.73333333333332,178.62666666666667,200.0
7350,170.008,199.734,178.654,200.0
7360,170.046,199.73466666666667,178.68133333333333,200.0
7370,170.084,199.73533333333333,178.7086666666667,200.0
7380,170.12199999999999,199.736,178.73600000000002,200.0
7390,170.16,199.73666666666668,178.76333333333335,200.0
7400,170.198,199.73733333333334,178.79066666666668,200.0
7410,170.236,199.738,178.818,200.0
7420,170.274,199.73866666666666,178.84533333333334,200.0
7430,170.31199999999998,199.73933333333335,178.87266666666667,200.0
7440,170.35,199.74,178.9,200.0
7450,170.38733333333332,199.74,178.92666666666668,200.0
7460,170.42466666666667,199.74,178.95333333333335,200.0
7470,170.462,199.74,178.98000000000002,200.0
7480,170.49933333333334,199.74,179.00666666666666,200.0
7490,170.53666666666666,199.74,179.03333333333333,200.0
7500,170.57399999999998,199.74,179.06,200.0
7510,170.61133333333333,199.74,179.08666666666667,200.0
7520,170.64866666666666,199.74,179.11333333333334,200.0
7530,170.686,199.74,179.14000000000001,200.0
7540,170.72333333333333,199.74,179.16666666666669,200.0
7550,170.76066666666665,199.74,179.19333333333336,200.0
7560,170.798,199.74,179.22,200.0
7570,170.83533333333332,199.74,179.24666666666667,200.0
7580,170.87266666666667,199.74,179.27333333333334,200.0
7590,170.91,199.74,179.3,200.0
7600,170.94666666666666,199.74066666666667,179.32600000000002,200.0
7610,170.98333333333332,199.74133333333333,179.352,200.0
7620,171.02,199.74200000000002,179.37800000000001,200.0
7630,171.05666666666667,199.74266666666668,179.404,200.0
7640,171.09333333333333,199.74333333333334,179.43,200.0
7650,171.13,199.744,179.45600000000002,200.0
7660,171.16666666666666,199.74466666666666,179.482,200.0
7670,171.20333333333335,199.74533333333335,179.508,200.0
7680,171.24,199.746,179.534,200.0
7690,171.27666666666667,199.74666666666667,179.56,200.0
7700,171.31333333333333,199.74733333333333,179.586,200.0
7710,171.35,199.748,179.612,200.0
7720,171.38666666666668,199.74866666666668,179.638,200.0
7730,171.42333333333335,199.74933333333334,179.664,200.0
7740,171.46,199.75,179.69,200.0
7750,171.496,199.75,179.71533333333332,200.0
7760,171.532,199.75,179.74066666666667,200.0
7770,171.568,199.75,179.766,200.0
7780,171.604,199.75,179.79133333333334,200.0
7790,171.64000000000001,199.75,179.81666666666666,200.0
7800,171.67600000000002,199.75,179.84199999999998,200.0
7810,171.71200000000002,199.75,179.86733333333333,200.0
7820,171.748,199.75,179.89266666666666,200.0
7830,171.784,199.75,179.918,200.0
7840,171.82,199.75,179.94333333333333,200.0
7850,171.856,199.75,179.96866666666665,200.0
7860,171.892,199.75,179.994,200.0
7870,171.928,199.75,180.01933333333332,200.0
7880,171.964,199.75,180.04466666666667,200.0
7890,172.0,199.75,180.07,200.0
7900,172.03533333333334,199.75066666666666,180.09533333333331,200.0
7910,172.07066666666665,199.75133333333332,180.12066666666666,200.0
7920,172.106,199.752,180.146,200.0
7930,172.14133333333334,199.75266666666667,180.17133333333334,200.0
7940,172.17666666666668,199.75333333333333,180.19666666666666,200.0
7950,172.212,199.754,180.22199999999998,200.0
7960,172.24733333333333,199.75466666666665,180.24733333333333,200.0
7970,172.28266666666667,199.75533333333334,180.27266666666665,200.0
7980,172.318,199.756,180.298,200.0
7990,172.35333333333332,199.75666666666666,180.32333333333332,200.0
8000,172.38866666666667,199.75733333333332,180.34866666666665,200.0
8010,172.424,199.75799999999998,180.374,200.0
8020,172.45933333333335,199.75866666666667,180.39933333333332,200.0
8030,172.49466666666666,199.75933333333333,180.42466666666667,200.0
8040,172.53,199.76,180.45,200.0
8050,172.56466666666668,199.76,180.47466666666665,200.0
8060,172.59933333333333,199.76,180.4993333333333,200.0
8070,172.63400000000001,199.76,180.524,200.0
8080,172.66866666666667,199.76,180.54866666666666,200.0
8090,172.70333333333335,199.76,180.57333333333332,200.0
8100,172.738,199.76,180.59799999999998,200.0
8110,172.77266666666668,199.76,180.62266666666665,200.0
8120,172.80733333333333,199.76,180.64733333333334,200.0
8130,172.842,199.76,180.672,200.0
8140,172.87666666666667,199.76,180.69666666666666,200.0
8150,172.91133333333335,199.76,180.72133333333332,200.0
8160,172.946,199.76,180.74599999999998,200.0
8170,172.98066666666668,199.76,180.77066666666667,200.0
8180,173.01533333333333,199.76,180.79533333333333,200.0
8190,173.05,199.76,180.82,200.0
8200,173.084,199.76066666666665,180.844,200.0
8210,173.11800000000002,199.76133333333334,180.868,200.0
8220,173.15200000000002,199.762,180.892,200.0
8230,173.186,199.76266666666666,180.916,200.0
8240,173.22,199.76333333333332,180.94,200.0
8250,173.25400000000002,199.764,180.964,200.0
8260,173.288,199.76466666666667,180.988,200.0
8270,173.322,199.76533333333333,181.012,200.0
8280,173.356,199.766,181.036,200.0
8290,173.39000000000001,199.76666666666668,181.06,200.0
8300,173.424,199.76733333333334,181.084,200.0
8310,173.458,199.768,181.108,200.0
8320,173.492,199.76866666666666,181.132,200.0
8330,173.526,199.76933333333335,181.156,200.0
8340,173.56,199.77,181.18,200.0
8350,173.59333333333333,199.77,181.204,200.0
8360,173.62666666666667,199.77,181.228,200.0
8370,173.66,199.77,181.252,200.0
8380,173.69333333333333,199.77,181.276,200.0
8390,173.72666666666666,199.77,181.3,200.0
8400,173.76,199.77,181.324,200.0
8410,173.79333333333332,199.77,181.348,200.0
8420,173.82666666666668,199.77,181.37199999999999,200.0
8430,173.86,199.77,181.396,200.0
8440,173.89333333333335,199.77,181.42,200.0
8450,173.92666666666668,199.77,181.444,200.0
8460,173.96,199.77,181.468,200.0
8470,173.99333333333334,199.77,181.492,200.0
8480,174.02666666666667,199.77,181.516,200.0
8490,174.06,199.77,181.54,200.0
8500,174.09266666666667,199.77,181.56333333333333,200.0
8510,174.12533333333334,199.77,181.58666666666664,200.0
8520,174.15800000000002,199.77,181.60999999999999,200.0
8530,174.19066666666666,199.77,181.63333333333333,200.0
8540,174.22333333333333,199.77,181.65666666666667,200.0
8550,174.256,199.77,181.67999999999998,200.0
8560,174.28866666666667,199.77,181.70333333333332,200.0
8570,174.32133333333334,199.77,181.72666666666666,200.0
8580,174.354,199.77,181.75,200.0
8590,174.38666666666668,199.77,181.7733333333333,200.0
8600,174.41933333333336,199.77,181.79666666666665,200.0
8610,174.452,199.77,181.82,200.0
8620,174.48466666666667,199.77,181.84333333333333,200.0
8630,174.51733333333334,199.77,181.86666666666665,200.0
8640,174.55,199.77,181.89,200.0
8650,174.58200000000002,199.50333333333333,181.88466666666665,199.72222222222223
8660,174.614,199.23666666666668,181.87933333333334,199.44444444444446
8670,174.64600000000002,198.97,181.874,199.16666666666669
8680,174.678,198.70333333333335,181.86866666666666,198.88888888888889
8690,174.71,198.43666666666667,181.86333333333332,198.61111111111111
8700,174.74200000000002,198.17000000000002,181.858,198.33333333333334
8710,174.774,197.90333333333334,181.85266666666666,198.05555555555557
8720,174.806,197.63666666666668,181.84733333333332,197.7777777777778
8730,174.838,197.37,181.84199999999998,197.50000000000003
8740,174.87,197.10333333333335,181.83666666666667,197.22222222222226
8750,174.90200000000002,196.83666666666667,181.83133333333333,196.94444444444449
8760,174.934,196.57000000000002,181.826,196.66666666666669
8770,174.966,196.30333333333334,181.82066666666665,196.3888888888889
8780,174.998,196.0366666666667,181.81533333333334,196.11111111111114
8790,175.03,195.77,181.81,195.83333333333337
8800,175.06133333333332,195.49733333333333,181.78933333333333,195.5555555555556
8810,175.09266666666667,195.22466666666668,181.76866666666666,195.2777777777778
8820,175.124,194.952,181.748,195.00000000000003
8830,175.15533333333335,194.67933333333335,181.72733333333335,194.72222222222223
8840,175.18666666666667,194.40666666666667,181.70666666666668,194.44444444444446
8850,175.218,194.13400000000001,181.686,194.16666666666669
8860,175.24933333333334,193.86133333333333,181.66533333333334,193.88888888888889
8870,175.28066666666666,193.58866666666668,181.64466666666667,193.61111111111111
8880,175.312,193.316,181.624,193.33333333333331
8890,175.34333333333333,193.04333333333335,181.60333333333332,193.05555555555554
8900,175.37466666666666,192.77066666666667,181.58266666666665,192.77777777777777
8910,175.406,192.49800000000002,181.562,192.49999999999997
8920,175.43733333333333,192.22533333333334,181.54133333333334,192.2222222222222
8930,175.46866666666668,191.9526666666667,181.52066666666667,191.9444444444444
8940,175.5,191.68,181.5,191.66666666666663
8950,175.53066666666666,191.406,181.46933333333334,191.38888888888886
8960,175.56133333333332,191.132,181.43866666666668,191.1111111111111
8970,175.592,190.858,181.408,190.83333333333331
8980,175.62266666666667,190.584,181.37733333333333,190.55555555555551
8990,175.65333333333334,190.31,181.34666666666666,190.27777777777774
9000,175.684,190.036,181.316,189.99999999999997
9010,175.71466666666666,189.762,181.28533333333334,189.7222222222222
9020,175.74533333333335,189.488,181.25466666666665,189.44444444444443
9030,175.776,189.214,181.224,189.16666666666666
9040,175.80666666666667,188.94,181.19333333333333,188.88888888888889
9050,175.83733333333333,188.666,181.16266666666667,188.61111111111111
9060,175.868,188.392,181.132,188.33333333333331
9070,175.89866666666668,188.118,181.10133333333332,188.05555555555554
9080,175.92933333333335,187.844,181.07066666666665,187.77777777777777
9090,175.96,187.57,181.04,187.5
9100,175.99,187.296,181.00133333333332,187.22222222222223
9110,176.02,187.022,180.96266666666665,186.94444444444446
9120,176.05,186.748,180.924,186.66666666666669
9130,176.08,186.474,180.88533333333334,186.38888888888889
9140,176.11,186.2,180.84666666666666,186.11111111111111
9150,176.14000000000001,185.926,180.808,185.83333333333334
9160,176.17000000000002,185.652,180.76933333333332,185.55555555555557
9170,176.2,185.37800000000001,180.73066666666668,185.2777777777778
9180,176.23,185.104,180.692,185.00000000000003
9190,176.26,184.83,180.65333333333334,184.72222222222226
9200,176.29,184.556,180.61466666666666,184.44444444444449
9210,176.32,184.282,180.576,184.16666666666669
9220,176.35,184.008,180.53733333333335,183.8888888888889
9230,176.38,183.734,180.49866666666668,183.61111111111114
9240,176.41,183.46,180.46,183.33333333333337
9250,176.43733333333333,183.18533333333335,180.41533333333334,183.0555555555556
9260,176.46466666666666,182.91066666666669,180.37066666666666,182.7777777777778
9270,176.492,182.636,180.326,182.50000000000003
9280,176.51933333333332,182.36133333333333,180.28133333333335,182.22222222222226
9290,176.54666666666665,182.08666666666667,180.23666666666668,181.94444444444446
9300,176.57399999999998,181.812,180.192,181.66666666666669
9310,176.60133333333332,181.53733333333335,180.14733333333334,181.3888888888889
9320,176.62866666666667,181.26266666666666,180.10266666666666,181.11111111111111
9330,176.656,180.988,180.058,180.83333333333334
9340,176.68333333333334,180.71333333333334,180.01333333333332,180.55555555555557
9350,176.71066666666667,180.43866666666668,179.96866666666665,180.27777777777777
9360,176.738,180.16400000000002,179.924,180.0
9370,176.76533333333333,179.88933333333333,179.87933333333334,179.72222222222223
9380,176.79266666666666,179.61466666666666,179.83466666666666,179.44444444444443
9390,176.82,179.34,179.79,179.16666666666666
9400,176.84533333333331,179.06533333333334,179.73866666666666,178.88888888888889
9410,176.87066666666666,178.79066666666668,179.68733333333333,178.61111111111111
9420,176.896,178.516,179.636,178.33333333333331
9430,176.92133333333334,178.24133333333333,179.58466666666666,178.05555555555554
9440,176.94666666666666,177.96666666666667,179.53333333333333,177.77777777777777
9450,176.97199999999998,177.692,179.482,177.5
9460,176.99733333333333,177.41733333333335,179.43066666666667,177.22222222222223
9470,177.02266666666665,177.14266666666666,179.37933333333334,176.94444444444443
9480,177.048,176.868,179.328,176.66666666666666
9490,177.07333333333332,176.59333333333333,179.27666666666667,176.38888888888889
9500,177.09866666666665,176.31866666666667,179.22533333333334,176.11111111111111
9510,177.124,176.044,179.174,175.83333333333334
9520,177.14933333333332,175.76933333333332,179.12266666666667,175.55555555555554
9530,177.17466666666667,175.49466666666666,179.07133333333334,175.27777777777777
9540,177.2,175.22,179.02,175.0
9550,177.22199999999998,174.94533333333334,178.964,174.72222222222223
9560,177.244,174.67066666666668,178.90800000000002,174.44444444444446
9570,177.266,174.396,178.852,174.16666666666666
9580,177.28799999999998,174.12133333333333,178.79600000000002,173.88888888888889
9590,177.31,173.84666666666666,178.74,173.61111111111111
9600,177.332,173.572,178.684,173.33333333333334
9610,177.35399999999998,173.29733333333334,178.62800000000001,173.05555555555557
9620,177.376,173.02266666666665,178.572,172.77777777777777
9630,177.398,172.748,178.51600000000002,172.5
9640,177.42,172.47333333333333,178.46,172.22222222222223
9650,177.442,172.19866666666667,178.404,171.94444444444446
9660,177.464,171.924,178.348,171.66666666666669
9670,177.486,171.64933333333332,178.292,171.38888888888889
9680,177.508,171.37466666666666,178.23600000000002,171.11111111111111
9690,177.53,171.1,178.18,170.83333333333334
9700,177.548,170.82466666666667,178.11866666666668,170.55555555555557
9710,177.566,170.54933333333332,178.05733333333333,170.2777777777778
9720,177.584,170.274,177.996,170.0
9730,177.602,169.99866666666665,177.93466666666666,169.72222222222223
9740,177.62,169.72333333333333,177.87333333333333,169.44444444444446
9750,177.638,169.448,177.812,169.16666666666669
9760,177.656,169.17266666666666,177.75066666666666,168.8888888888889
9770,177.674,168.89733333333334,177.68933333333334,168.61111111111111
9780,177.692,168.62199999999999,177.628,168.33333333333334
9790,177.71,168.34666666666666,177.56666666666666,168.05555555555557
9800,177.728,168.07133333333334,177.50533333333334,167.7777777777778
9810,177.746,167.796,177.444,167.50000000000003
9820,177.764,167.52066666666667,177.38266666666667,167.22222222222223
9830,177.782,167.24533333333332,177.3213333333333,166.94444444444446
9840,177.8,166.97,177.26,166.66666666666669
9850,177.81333333333333,166.69533333333334,177.19466666666665,166.3888888888889
9860,177.82666666666668,166.42066666666668,177.12933333333334,166.11111111111111
9870,177.84,166.146,177.064,165.83333333333334
9880,177.85333333333335,165.87133333333333,176.99866666666665,165.55555555555557
9890,177.86666666666667,165.59666666666666,176.93333333333334,165.2777777777778
9900,177.88,165.322,176.868,165.0
9910,177.89333333333335,165.04733333333334,176.80266666666665,164.72222222222223
9920,177.90666666666667,164.77266666666665,176.73733333333334,164.44444444444446
9930,177.92000000000002,164.498,176.672,164.16666666666669
9940,177.93333333333334,164.22333333333333,176.60666666666665,163.88888888888889
9950,177.94666666666666,163.94866666666667,176.54133333333334,163.61111111111111
9960,177.96,163.674,176.476,163.33333333333334
9970,177.97333333333333,163.39933333333332,176.41066666666666,163.05555555555557
9980,177.98666666666668,163.12466666666666,176.34533333333334,162.77777777777777
9990,178.0,162.85,176.28,162.5
10000,178.00933333333333,162.57466666666667,176.21,162.22222222222223
10010,178.01866666666666,162.29933333333332,176.14,161.94444444444446
10020,178.028,162.024,176.07,161.66666666666666
10030,178.03733333333332,161.74866666666665,176.0,161.38888888888889
10040,178.04666666666665,161.47333333333333,175.93,161.11111111111111
10050,178.05599999999998,161.198,175.85999999999999,160.83333333333334
10060,178.0653333333333,160.92266666666666,175.79,160.55555555555557
10070,178.07466666666667,160.64733333333334,175.72,160.27777777777777
10080,178.084,160.37199999999999,175.65,160.0
10090,178.09333333333333,160.09666666666666,175.57999999999998,159.72222222222223
10100,178.10266666666666,159.82133333333334,175.51,159.44444444444446
10110,178.112,159.546,175.44,159.16666666666669
10120,178.12133333333333,159.27066666666667,175.37,158.88888888888889
10130,178.13066666666666,158.99533333333332,175.29999999999998,158.61111111111111
10140,178.14,158.72,175.23,158.33333333333334
10150,178.14466666666667,158.44466666666668,175.15533333333332,158.05555555555557
10160,178.14933333333332,158.16933333333333,175.08066666666667,157.7777777777778
10170,178.154,157.894,175.006,157.5
10180,178.15866666666665,157.61866666666666,174.93133333333333,157.22222222222223
10190,178.16333333333333,157.34333333333333,174.85666666666665,156.94444444444446
10200,178.168,157.068,174.782,156.66666666666669
10210,178.17266666666666,156.79266666666666,174.70733333333334,156.3888888888889
10220,178.17733333333334,156.51733333333334,174.63266666666667,156.11111111111111
10230,178.182,156.242,174.558,155.83333333333334
10240,178.18666666666667,155.96666666666667,174.48333333333335,155.55555555555557
10250,178.19133333333335,155.69133333333335,174.40866666666668,155.2777777777778
10260,178.196,155.416,174.334,155.00000000000003
10270,178.20066666666668,155.14066666666668,174.25933333333333,154.72222222222223
10280,178.20533333333333,154.86533333333333,174.1846666666667,154.44444444444446
10290,178.21,154.59,174.11,154.16666666666669
10300,178.21,154.31533333333334,174.03133333333335,153.8888888888889
10310,178.21,154.04066666666668,173.9526666666667,153.61111111111111
10320,178.21,153.766,173.87400000000002,153.33333333333334
10330,178.21,153.49133333333333,173.79533333333333,153.05555555555557
10340,178.21,153.21666666666667,173.71666666666667,152.7777777777778
10350,178.21,152.942,173.638,152.5
10360,178.21,152.66733333333335,173.55933333333334,152.22222222222223
10370,178.21,152.39266666666666,173.48066666666668,151.94444444444446
10380,178.21,152.118,173.40200000000002,151.66666666666669
10390,178.21,151.84333333333333,173.32333333333335,151.38888888888889
10400,178.21,151.56866666666667,173.2446666666667,151.11111111111111
10410,178.21,151.294,173.166,150.83333333333334
10420,178.21,151.01933333333332,173.08733333333333,150.55555555555557
10430,178.21,150.74466666666666,173.00866666666667,150.27777777777777
10440,178.21,150.47,172.93,150.0
10450,178.20533333333333,150.46133333333333,172.87466666666668,150.0
10460,178.20066666666668,150.45266666666666,172.81933333333333,150.0
10470,178.196,150.444,172.764,150.0
10480,178.19133333333335,150.43533333333335,172.70866666666666,150.0
10490,178.18666666666667,150.42666666666668,172.65333333333334,150.0
10500,178.182,150.418,172.598,150.0
10510,178.17733333333334,150.40933333333334,172.54266666666666,150.0
10520,178.17266666666666,150.40066666666667,172.48733333333334,150.0
10530,178.168,150.392,172.432,150.0
10540,178.16333333333333,150.38333333333333,172.37666666666667,150.0
10550,178.15866666666665,150.37466666666666,172.32133333333334,150.0
10560,178.154,150.366,172.266,150.0
10570,178.14933333333332,150.35733333333334,172.21066666666667,150.0
10580,178.14466666666667,150.34866666666667,172.15533333333332,150.0
10590,178.14,150.34,172.1,150.0
10600,178.13066666666666,150.338,172.05733333333333,150.0
10610,178.12133333333333,150.336,172.01466666666667,150.0
10620,178.112,150.334,171.972,150.0
10630,178.10266666666666,150.332,171.92933333333332,150.0
10640,178.09333333333333,150.33,171.88666666666666,150.0
10650,178.084,150.328,171.844,150.0
10660,178.07466666666667,150.326,171.80133333333333,150.0
10670,178.0653333333333,150.324,171.75866666666667,150.0
10680,178.05599999999998,150.322,171.716,150.0
10690,178.04666666666665,150.32,171.67333333333335,150.0
10700,178.03733333333332,150.318,171.63066666666668,150.0
10710,178.028,150.316,171.588,150.0
10720,178.01866666666666,150.314,171.54533333333333,150.0
10730,178.00933333333333,150.312,171.50266666666667,150.0
10740,178.0,150.31,171.46,150.0
10750,177.986,150.30866666666668,171.4226666666667,150.0
10760,177.972,150.30733333333333,171.38533333333334,150.0
10770,177.958,150.306,171.348,150.0
10780,177.944,150.30466666666666,171.31066666666666,150.0
10790,177.93,150.30333333333334,171.27333333333334,150.0
10800,177.916,150.302,171.23600000000002,150.0
10810,177.902,150.30066666666667,171.19866666666667,150.0
10820,177.888,150.29933333333332,171.16133333333335,150.0
