Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5790,204.92,219.87,209.29,220.0
5800,204.93733333333333,219.87,209.30266666666665,220.0
5810,204.95466666666667,219.87,209.3153333333333,220.0
5820,204.97199999999998,219.87,209.328,220.0
5830,204.98933333333332,219.87,209.34066666666666,220.0
5840,205.00666666666666,219.87,209.35333333333332,220.0
5850,205.024,219.87,209.36599999999999,220.0
5860,205.04133333333334,219.87,209.37866666666665,220.0
5870,205.05866666666665,219.87,209.39133333333334,220.0
5880,205.076,219.87,209.404,220.0
5890,205.09333333333333,219.87,209.41666666666666,220.0
5900,205.11066666666667,219.87,209.42933333333332,220.0
5910,205.12800000000001,219.87,209.44199999999998,220.0
5920,205.14533333333333,219.87,209.45466666666667,220.0
5930,205.16266666666667,219.87,209.46733333333333,220.0
5940,205.18,219.87,209.48,220.0
5950,205.19733333333335,219.87,209.49266666666665,220.0
5960,205.21466666666666,219.87,209.5053333333333,220.0
5970,205.232,219.87,209.518,220.0
5980,205.24933333333334,219.87,209.53066666666666,220.0
5990,205.26666666666668,219.87,209.54333333333332,220.0
6000,205.284,219.87,209.55599999999998,220.0
6010,205.30133333333333,219.87,209.56866666666664,220.0
6020,205.31866666666667,219.87,209.58133333333333,220.0
6030,205.336,219.87,209.594,220.0
6040,205.35333333333332,219.87,209.60666666666665,220.0
6050,205.37066666666666,219.87,209.61933333333332,220.0
6060,205.388,219.87,209.63199999999998,220.0
6070,205.40533333333335,219.87,209.64466666666667,220.0
6080,205.42266666666666,219.87,209.65733333333333,220.0
6090,205.44,219.87,209.67,220.0
6100,205.45733333333334,219.87066666666666,209.682,220.0
6110,205.47466666666665,219.87133333333333,209.694,220.0
6120,205.492,219.872,209.706,220.0
6130,205.50933333333333,219.87266666666667,209.718,220.0
6140,205.52666666666667,219.87333333333333,209.73,220.0
6150,205.54399999999998,219.874,209.742,220.0
6160,205.56133333333332,219.87466666666666,209.754,220.0
6170,205.57866666666666,219.87533333333334,209.766,220.0
6180,205.596,219.876,209.778,220.0
6190,205.61333333333332,219.87666666666667,209.79,220.0
6200,205.63066666666666,219.87733333333333,209.802,220.0
6210,205.648,219.878,209.814,220.0
6220,205.66533333333334,219.87866666666667,209.826,220.0
6230,205.68266666666665,219.87933333333334,209.838,220.0
6240,205.7,219.88,209.85,220.0
6250,205.71666666666667,219.88,209.862,220.0
6260,205.73333333333332,219.88,209.874,220.0
6270,205.75,219.88,209.886,220.0
6280,205.76666666666665,219.88,209.898,220.0
6290,205.78333333333333,219.88,209.91,220.0
6300,205.79999999999998,219.88,209.922,220.0
6310,205.81666666666666,219.88,209.934,220.0
6320,205.83333333333331,219.88,209.946,220.0
6330,205.85,219.88,209.958,220.0
6340,205.86666666666665,219.88,209.97,220.0
6350,205.88333333333333,219.88,209.982,220.0
6360,205.89999999999998,219.88,209.994,220.0
6370,205.91666666666666,219.88,210.006,220.0
6380,205.9333333333333,219.88,210.018,220.0
6390,205.95,219.88,210.03,220.0
6400,205.96666666666667,219.88,210.042,220.0
6410,205.98333333333332,219.88,210.054,220.0
6420,206.0,219.88,210.066,220.0
6430,206.01666666666665,219.88,210.078,220.0
6440,206.03333333333333,219.88,210.09,220.0
6450,206.04999999999998,219.88,210.102,220.0
6460,206.06666666666666,219.88,210.114,220.0
6470,206.08333333333331,219.88,210.126,220.0
6480,206.1,219.88,210.138,220.0
6490,206.11666666666665,219.88,210.15,220.0
6500,206.13333333333333,219.88,210.162,220.0
6510,206.14999999999998,219.88,210.174,220.0
6520,206.16666666666666,219.88,210.186,220.0
6530,206.1833333333333,219.88,210.198,220.0
6540,206.2,219.88,210.21,220.0
6550,206.21599999999998,219.88,210.22133333333335,220.0
6560,206.232,219.88,210.23266666666666,220.0
6570,206.248,219.88,210.244,220.0
6580,206.26399999999998,219.88,210.25533333333334,220.0
6590,206.28,219.88,210.26666666666668,220.0
6600,206.296,219.88,210.278,220.0
6610,206.31199999999998,219.88,210.28933333333333,220.0
6620,206.328,219.88,210.30066666666667,220.0
6630,206.344,219.88,210.312,220.0
6640,206.35999999999999,219.88,210.32333333333332,220.0
6650,206.376,219.88,210.33466666666666,220.0
6660,206.392,219.88,210.346,220.0
6670,206.408,219.88,210.35733333333334,220.0
6680,206.424,219.88,210.36866666666666,220.0
6690,206.44,219.88,210.38,220.0
6700,206.456,219.88,210.39133333333334,220.0
6710,206.472,219.88,210.40266666666668,220.0
6720,206.488,219.88,210.414,220.0
6730,206.504,219.88,210.42533333333333,220.0
6740,206.52,219.88,210.43666666666667,220.0
6750,206.536,219.88,210.448,220.0
6760,206.552,219.88,210.45933333333335,220.0
6770,206.568,219.88,210.47066666666666,220.0
6780,206.584,219.88,210.482,220.0
6790,206.6,219.88,210.49333333333334,220.0
6800,206.616,219.88,210.50466666666668,220.0
6810,206.632,219.88,210.51600000000002,220.0
6820,206.648,219.88,210.52733333333333,220.0
6830,206.66400000000002,219.88,210.53866666666667,220.0
6840,206.68,219.88,210.55,220.0
6850,206.696,219.88066666666666,210.56133333333335,220.0
6860,206.71200000000002,219.88133333333332,210.57266666666666,220.0
6870,206.728,219.882,210.584,220.0
6880,206.744,219.88266666666667,210.59533333333334,220.0
6890,206.76,219.88333333333333,210.60666666666668,220.0
6900,206.776,219.884,210.618,220.0
6910,206.792,219.88466666666665,210.62933333333334,220.0
6920,206.808,219.88533333333334,210.64066666666668,220.0
6930,206.82399999999998,219.886,210.65200000000002,220.0
6940,206.84,219.88666666666666,210.66333333333333,220.0
6950,206.856,219.88733333333332,210.67466666666667,220.0
6960,206.87199999999999,219.88799999999998,210.686,220.0
6970,206.88799999999998,219.88866666666667,210.69733333333335,220.0
6980,206.904,219.88933333333333,210.70866666666666,220.0
6990,206.92,219.89,210.72,220.0
7000,206.93533333333332,219.89,210.73066666666668,220.0
7010,206.95066666666665,219.89,210.74133333333333,220.0
7020,206.96599999999998,219.89,210.752,220.0
7030,206.98133333333334,219.89,210.76266666666666,220.0
7040,206.99666666666667,219.89,210.77333333333334,220.0
7050,207.012,219.89,210.784,220.0
7060,207.02733333333333,219.89,210.79466666666667,220.0
7070,207.04266666666666,219.89,210.80533333333332,220.0
7080,207.058,219.89,210.816,220.0
7090,207.07333333333332,219.89,210.82666666666665,220.0
7100,207.08866666666665,219.89,210.83733333333333,220.0
7110,207.104,219.89,210.84799999999998,220.0
7120,207.11933333333334,219.89,210.85866666666666,220.0
7130,207.13466666666667,219.89,210.86933333333332,220.0
7140,207.15,219.89,210.88,220.0
7150,207.16533333333334,219.89,210.89066666666668,220.0
7160,207.18066666666667,219.89,210.90133333333333,220.0
7170,207.196,219.89,210.912,220.0
7180,207.21133333333333,219.89,210.92266666666666,220.0
7190,207.22666666666666,219.89,210.93333333333334,220.0
7200,207.242,219.89,210.944,220.0
7210,207.25733333333332,219.89,210.95466666666667,220.0
7220,207.27266666666668,219.89,210.96533333333332,220.0
7230,207.288,219.89,210.976,220.0
7240,207.30333333333334,219.89,210.98666666666665,220.0
7250,207.31866666666667,219.89,210.99733333333333,220.0
7260,207.334,219.89,211.00799999999998,220.0
7270,207.34933333333333,219.89,211.01866666666666,220.0
7280,207.36466666666666,219.89,211.0293333333333,220.0
7290,207.38,219.89,211.04,220.0
7300,207.39466666666667,219.89,211.05066666666667,220.0
7310,207.40933333333334,219.89,211.06133333333332,220.0
7320,207.424,219.89,211.072,220.0
7330,207.43866666666665,219.89,211.08266666666665,220.0
7340,207.45333333333332,219.89,211.09333333333333,220.0
7350,207.468,219.89,211.10399999999998,220.0
7360,207.48266666666666,219.89,211.11466666666666,220.0
7370,207.49733333333333,219.89,211.12533333333332,220.0
7380,207.512,219.89,211.136,220.0
7390,207.52666666666667,219.89,211.14666666666665,220.0
7400,207.54133333333334,219.89,211.15733333333333,220.0
7410,207.55599999999998,219.89,211.16799999999998,220.0
7420,207.57066666666665,219.89,211.17866666666666,220.0
7430,207.58533333333332,219.89,211.1893333333333,220.0
7440,207.6,219.89,211.2,220.0
7450,207.61466666666666,219.89,211.21066666666667,220.0
7460,207.62933333333334,219.89,211.22133333333332,220.0
7470,207.644,219.89,211.232,220.0
7480,207.65866666666665,219.89,211.24266666666665,220.0
7490,207.67333333333332,219.89,211.25333333333333,220.0
7500,207.688,219.89,211.264,220.0
7510,207.70266666666666,219.89,211.27466666666666,220.0
7520,207.71733333333333,219.89,211.28533333333334,220.0
7530,207.732,219.89,211.296,220.0
7540,207.74666666666667,219.89,211.30666666666667,220.0
7550,207.76133333333334,219.89,211.31733333333335,220.0
7560,207.77599999999998,219.89,211.328,220.0
7570,207.79066666666665,219.89,211.33866666666668,220.0
7580,207.80533333333332,219.89,211.34933333333333,220.0
7590,207.82,219.89,211.36,220.0
7600,207.83466666666666,219.89066666666665,211.37,220.0
7610,207.84933333333333,219.89133333333334,211.38000000000002,220.0
7620,207.864,219.892,211.39000000000001,220.0
7630,207.87866666666665,219.89266666666666,211.4,220.0
7640,207.89333333333332,219.89333333333332,211.41,220.0
7650,207.908,219.894,211.42000000000002,220.0
7660,207.92266666666666,219.89466666666667,211.43,220.0
7670,207.93733333333333,219.89533333333333,211.44,220.0
7680,207.952,219.896,211.45,220.0
7690,207.96666666666667,219.89666666666668,211.46,220.0
7700,207.98133333333334,219.89733333333334,211.47,220.0
7710,207.99599999999998,219.898,211.48,220.0
7720,208.01066666666665,219.89866666666666,211.48999999999998,220.0
7730,208.02533333333332,219.89933333333335,211.5,220.0
7740,208.04,219.9,211.51,220.0
7750,208.054,219.9,211.51999999999998,220.0
7760,208.06799999999998,219.9,211.53,220.0
7770,208.082,219.9,211.54,220.0
7780,208.096,219.9,211.54999999999998,220.0
7790,208.10999999999999,219.9,211.56,220.0
7800,208.124,219.9,211.57,220.0
7810,208.138,219.9,211.57999999999998,220.0
7820,208.152,219.9,211.59,220.0
7830,208.166,219.9,211.6,220.0
7840,208.18,219.9,211.60999999999999,220.0
7850,208.194,219.9,211.62,220.0
7860,208.208,219.9,211.63,220.0
7870,208.222,219.9,211.64,220.0
7880,208.236,219.9,211.65,220.0
7890,208.25,219.9,211.66,220.0
7900,208.264,219.9,211.67,220.0
7910,208.278,219.9,211.68,220.0
7920,208.292,219.9,211.69,220.0
7930,208.306,219.9,211.7,220.0
7940,208.32,219.9,211.71,220.0
7950,208.334,219.9,211.72,220.0
7960,208.348,219.9,211.73,220.0
7970,208.362,219.9,211.74,220.0
7980,208.376,219.9,211.75,220.0
7990,208.39000000000001,219.9,211.76,220.0
8000,208.404,219.9,211.77,220.0
8010,208.418,219.9,211.78,220.0
8020,208.43200000000002,219.9,211.79,220.0
8030,208.446,219.9,211.8,220.0
8040,208.46,219.9,211.81,220.0
8050,208.47333333333333,219.9,211.81933333333333,220.0
8060,208.48666666666668,219.9,211.82866666666666,220.0
8070,208.5,219.9,211.838,220.0
8080,208.51333333333335,219.9,211.84733333333332,220.0
8090,208.52666666666667,219.9,211.85666666666665,220.0
8100,208.54,219.9,211.86599999999999,220.0
8110,208.55333333333334,219.9,211.87533333333332,220.0
8120,208.56666666666666,219.9,211.88466666666667,220.0
8130,208.58,219.9,211.894,220.0
8140,208.59333333333333,219.9,211.90333333333334,220.0
8150,208.60666666666665,219.9,211.91266666666667,220.0
8160,208.62,219.9,211.922,220.0
8170,208.63333333333333,219.9,211.93133333333333,220.0
8180,208.64666666666668,219.9,211.94066666666666,220.0
8190,208.66,219.9,211.95,220.0
8200,208.67333333333332,219.9,211.95933333333332,220.0
8210,208.68666666666667,219.9,211.96866666666665,220.0
8220,208.7,219.9,211.97799999999998,220.0
8230,208.71333333333334,219.9,211.98733333333334,220.0
8240,208.72666666666666,219.9,211.99666666666667,220.0
8250,208.74,219.9,212.006,220.0
8260,208.75333333333333,219.9,212.01533333333333,220.0
8270,208.76666666666668,219.9,212.02466666666666,220.0
8280,208.78,219.9,212.034,220.0
8290,208.79333333333335,219.9,212.04333333333332,220.0
8300,208.80666666666667,219.9,212.05266666666665,220.0
8310,208.82000000000002,219.9,212.062,220.0
8320,208.83333333333334,219.9,212.07133333333334,220.0
8330,208.8466666666667,219.9,212.08066666666667,220.0
8340,208.86,219.9,212.09,220.0
8350,208.87333333333333,219.9,212.09933333333333,220.0
8360,208.88666666666668,219.9,212.10866666666666,220.0
8370,208.9,219.9,212.118,220.0
8380,208.91333333333336,219.9,212.12733333333333,220.0
8390,208.92666666666668,219.9,212.13666666666666,220.0
8400,208.94,219.9,212.146,220.0
8410,208.95333333333335,219.9,212.15533333333332,220.0
8420,208.96666666666667,219.9,212.16466666666668,220.0
8430,208.98000000000002,219.9,212.174,220.0
8440,208.99333333333334,219.9,212.18333333333334,220.0
8450,209.00666666666666,219.9,212.19266666666667,220.0
8460,209.02,219.9,212.202,220.0
8470,209.03333333333333,219.9,212.21133333333333,220.0
8480,209.04666666666668,219.9,212.22066666666666,220.0
8490,209.06,219.9,212.23,220.0
8500,209.07266666666666,219.90066666666667,212.23933333333332,220.0
8510,209.08533333333332,219.90133333333333,212.24866666666665,220.0
8520,209.098,219.90200000000002,212.25799999999998,220.0
8530,209.11066666666667,219.90266666666668,212.26733333333334,220.0
8540,209.12333333333333,219.90333333333334,212.27666666666667,220.0
8550,209.136,219.904,212.286,220.0
8560,209.14866666666666,219.90466666666666,212.29533333333333,220.0
8570,209.16133333333335,219.90533333333335,212.30466666666666,220.0
8580,209.174,219.906,212.314,220.0
8590,209.18666666666667,219.90666666666667,212.32333333333332,220.0
8600,209.19933333333333,219.90733333333333,212.33266666666665,220.0
8610,209.212,219.908,212.342,220.0
8620,209.22466666666668,219.90866666666668,212.35133333333334,220.0
8630,209.23733333333334,219.90933333333334,212.36066666666667,220.0
8640,209.25,219.91,212.37,220.0
8650,209.26266666666666,219.80333333333334,212.368,219.88888888888889
8660,209.27533333333332,219.69666666666666,212.366,219.77777777777777
8670,209.288,219.59,212.364,219.66666666666669
8680,209.30066666666667,219.48333333333332,212.362,219.55555555555557
8690,209.31333333333333,219.37666666666667,212.36,219.44444444444446
8700,209.326,219.27,212.358,219.33333333333334
8710,209.33866666666665,219.16333333333333,212.356,219.22222222222223
8720,209.35133333333334,219.05666666666667,212.354,219.11111111111114
8730,209.364,218.95,212.352,219.00000000000003
8740,209.37666666666667,218.84333333333333,212.35,218.8888888888889
8750,209.38933333333333,218.73666666666668,212.348,218.7777777777778
8760,209.402,218.63,212.346,218.66666666666669
8770,209.41466666666668,218.52333333333334,212.344,218.5555555555556
8780,209.42733333333334,218.41666666666666,212.342,218.44444444444449
8790,209.44,218.31,212.34,218.33333333333337
8800,209.45266666666666,218.20066666666668,212.332,218.22222222222226
8810,209.46533333333332,218.09133333333332,212.324,218.11111111111114
8820,209.478,217.982,212.316,218.00000000000003
8830,209.49066666666667,217.87266666666667,212.308,217.8888888888889
8840,209.50333333333333,217.76333333333332,212.3,217.7777777777778
8850,209.516,217.654,212.292,217.66666666666669
8860,209.52866666666665,217.54466666666667,212.284,217.55555555555557
8870,209.54133333333334,217.43533333333332,212.276,217.44444444444443
8880,209.554,217.326,212.268,217.33333333333331
8890,209.56666666666666,217.21666666666667,212.26,217.2222222222222
8900,209.57933333333332,217.10733333333332,212.252,217.1111111111111
8910,209.59199999999998,216.998,212.244,216.99999999999997
8920,209.60466666666667,216.88866666666667,212.236,216.88888888888886
8930,209.61733333333333,216.7793333333333,212.228,216.77777777777774
8940,209.63,216.67,212.22,216.66666666666663
8950,209.642,216.56,212.208,216.55555555555551
8960,209.654,216.45,212.196,216.4444444444444
8970,209.666,216.34,212.184,216.33333333333331
8980,209.678,216.23,212.172,216.2222222222222
8990,209.69,216.12,212.16,216.1111111111111
9000,209.702,216.01,212.148,215.99999999999997
9010,209.714,215.9,212.136,215.88888888888886
9020,209.726,215.79,212.124,215.77777777777777
9030,209.738,215.68,212.112,215.66666666666666
9040,209.75,215.57,212.1,215.55555555555554
9050,209.762,215.46,212.088,215.44444444444443
9060,209.774,215.35,212.076,215.33333333333331
9070,209.786,215.24,212.064,215.22222222222223
9080,209.798,215.13,212.052,215.11111111111111
9090,209.81,215.02,212.04,215.0
9100,209.822,214.91066666666669,212.02466666666666,214.88888888888889
9110,209.834,214.80133333333333,212.00933333333333,214.77777777777777
9120,209.846,214.692,211.994,214.66666666666669
9130,209.858,214.58266666666668,211.97866666666667,214.55555555555557
9140,209.87,214.47333333333333,211.96333333333334,214.44444444444446
9150,209.882,214.364,211.948,214.33333333333334
9160,209.894,214.25466666666668,211.93266666666668,214.22222222222223
9170,209.906,214.14533333333333,211.91733333333332,214.11111111111114
9180,209.918,214.036,211.902,214.00000000000003
9190,209.93,213.92666666666668,211.88666666666666,213.8888888888889
9200,209.942,213.81733333333332,211.87133333333333,213.7777777777778
9210,209.954,213.708,211.856,213.66666666666669
9220,209.966,213.59866666666667,211.84066666666666,213.5555555555556
9230,209.978,213.48933333333332,211.82533333333333,213.44444444444449
9240,209.99,213.38,211.81,213.33333333333337
9250,210.00133333333335,213.26999999999998,211.79266666666666,213.22222222222226
9260,210.01266666666666,213.16,211.77533333333335,213.11111111111114
9270,210.024,213.04999999999998,211.758,213.00000000000003
9280,210.03533333333334,212.94,211.74066666666667,212.8888888888889
9290,210.04666666666668,212.82999999999998,211.72333333333333,212.7777777777778
9300,210.058,212.72,211.70600000000002,212.66666666666669
9310,210.06933333333333,212.60999999999999,211.68866666666668,212.55555555555557
9320,210.08066666666667,212.5,211.67133333333334,212.44444444444443
9330,210.092,212.39,211.654,212.33333333333331
9340,210.10333333333332,212.28,211.63666666666668,212.2222222222222
9350,210.11466666666666,212.17,211.61933333333334,212.1111111111111
9360,210.126,212.06,211.602,211.99999999999997
9370,210.13733333333334,211.95,211.58466666666666,211.88888888888886
9380,210.14866666666666,211.84,211.56733333333335,211.77777777777774
9390,210.16,211.73,211.55,211.66666666666663
9400,210.17,211.62,211.53,211.55555555555551
9410,210.18,211.51,211.51000000000002,211.4444444444444
9420,210.19,211.4,211.49,211.33333333333331
9430,210.2,211.29,211.47,211.2222222222222
9440,210.21,211.18,211.45000000000002,211.1111111111111
9450,210.22,211.07,211.43,210.99999999999997
9460,210.23,210.96,211.41,210.88888888888886
9470,210.24,210.85,211.39000000000001,210.77777777777777
9480,210.25,210.74,211.37,210.66666666666666
9490,210.26,210.63,211.35,210.55555555555554
9500,210.27,210.52,211.33,210.44444444444443
9510,210.28,210.41,211.31,210.33333333333331
9520,210.29,210.3,211.29,210.22222222222223
9530,210.3,210.19,211.27,210.11111111111111
9540,210.31,210.08,211.25,210.0
9550,210.31933333333333,209.9706666666667,211.228,209.88888888888889
9560,210.32866666666666,209.86133333333333,211.206,209.77777777777777
9570,210.338,209.752,211.184,209.66666666666669
9580,210.34733333333332,209.64266666666668,211.162,209.55555555555557
9590,210.35666666666665,209.53333333333333,211.14,209.44444444444446
9600,210.36599999999999,209.424,211.118,209.33333333333334
9610,210.37533333333332,209.31466666666668,211.096,209.22222222222223
9620,210.38466666666667,209.20533333333333,211.07399999999998,209.11111111111114
9630,210.394,209.096,211.052,209.00000000000003
9640,210.40333333333334,208.98666666666668,211.03,208.8888888888889
9650,210.41266666666667,208.87733333333333,211.00799999999998,208.7777777777778
9660,210.422,208.768,210.986,208.66666666666669
9670,210.43133333333333,208.65866666666668,210.964,208.5555555555556
9680,210.44066666666666,208.54933333333332,210.94199999999998,208.44444444444449
9690,210.45,208.44,210.92,208.33333333333337
9700,210.458,208.32999999999998,210.896,208.22222222222226
9710,210.46599999999998,208.22,210.87199999999999,208.11111111111114
9720,210.474,208.10999999999999,210.84799999999998,208.00000000000003
9730,210.482,208.0,210.82399999999998,207.8888888888889
9740,210.48999999999998,207.89,210.79999999999998,207.7777777777778
9750,210.498,207.78,210.77599999999998,207.66666666666669
9760,210.506,207.67,210.75199999999998,207.55555555555557
9770,210.51399999999998,207.56,210.728,207.44444444444443
9780,210.522,207.45,210.704,207.33333333333331
9790,210.53,207.34,210.68,207.2222222222222
9800,210.53799999999998,207.23,210.656,207.1111111111111
9810,210.546,207.12,210.632,206.99999999999997
9820,210.554,207.01,210.608,206.88888888888886
9830,210.56199999999998,206.9,210.584,206.77777777777774
9840,210.57,206.79,210.56,206.66666666666663
9850,210.576,206.67999999999998,210.53466666666668,206.55555555555551
9860,210.582,206.57,210.50933333333333,206.4444444444444
9870,210.588,206.45999999999998,210.484,206.33333333333331
9880,210.594,206.35,210.45866666666666,206.2222222222222
9890,210.6,206.23999999999998,210.43333333333334,206.1111111111111
9900,210.606,206.13,210.40800000000002,205.99999999999997
9910,210.612,206.01999999999998,210.38266666666667,205.88888888888886
9920,210.618,205.91,210.35733333333334,205.77777777777777
9930,210.624,205.79999999999998,210.332,205.66666666666666
9940,210.63,205.69,210.30666666666667,205.55555555555554
9950,210.636,205.57999999999998,210.28133333333335,205.44444444444443
9960,210.642,205.47,210.256,205.33333333333331
9970,210.648,205.35999999999999,210.23066666666668,205.22222222222223
9980,210.654,205.25,210.20533333333333,205.11111111111111
9990,210.66,205.14,210.18,205.0
10000,210.66466666666668,205.03,210.15266666666668,204.88888888888889
10010,210.66933333333333,204.92,210.12533333333334,204.77777777777777
10020,210.674,204.81,210.098,204.66666666666669
10030,210.67866666666666,204.7,210.07066666666668,204.55555555555557
10040,210.68333333333334,204.59,210.04333333333335,204.44444444444446
10050,210.688,204.48,210.01600000000002,204.33333333333334
10060,210.69266666666667,204.37,209.9886666666667,204.22222222222223
10070,210.69733333333332,204.26,209.96133333333333,204.11111111111114
10080,210.702,204.15,209.934,204.00000000000003
10090,210.70666666666665,204.04,209.90666666666667,203.8888888888889
10100,210.71133333333333,203.93,209.87933333333334,203.7777777777778
10110,210.71599999999998,203.82,209.852,203.66666666666669
10120,210.72066666666666,203.71,209.82466666666667,203.5555555555556
10130,210.7253333333333,203.6,209.79733333333334,203.44444444444449
10140,210.73,203.49,209.77,203.33333333333337
10150,210.73333333333332,203.37933333333334,209.74066666666667,203.22222222222226
10160,210.73666666666665,203.2686666666667,209.71133333333336,203.11111111111114
10170,210.73999999999998,203.15800000000002,209.68200000000002,203.00000000000003
10180,210.74333333333334,203.04733333333334,209.65266666666668,202.8888888888889
10190,210.74666666666667,202.93666666666667,209.62333333333333,202.7777777777778
10200,210.75,202.82600000000002,209.59400000000002,202.66666666666669
10210,210.75333333333333,202.71533333333335,209.56466666666668,202.55555555555557
10220,210.75666666666666,202.60466666666667,209.53533333333334,202.44444444444443
10230,210.76,202.494,209.506,202.33333333333331
10240,210.76333333333332,202.38333333333335,209.4766666666667,202.2222222222222
10250,210.76666666666665,202.27266666666668,209.44733333333335,202.1111111111111
10260,210.77,202.162,209.418,201.99999999999997
10270,210.77333333333334,202.05133333333333,209.38866666666667,201.88888888888886
10280,210.77666666666667,201.9406666666667,209.35933333333335,201.77777777777774
10290,210.78,201.83,209.33,201.66666666666663
10300,210.78066666666666,201.72,209.3,201.55555555555551
10310,210.78133333333332,201.61,209.27,201.4444444444444
10320,210.782,201.5,209.24,201.33333333333331
10330,210.78266666666667,201.39000000000001,209.21,201.2222222222222
10340,210.78333333333333,201.28,209.18,201.1111111111111
10350,210.784,201.17000000000002,209.15,200.99999999999997
10360,210.78466666666665,201.06,209.12,200.88888888888886
10370,210.78533333333334,200.95000000000002,209.09,200.77777777777777
10380,210.786,200.84,209.06,200.66666666666666
10390,210.78666666666666,200.73000000000002,209.03,200.55555555555554
10400,210.78733333333332,200.62,209.0,200.44444444444443
10410,210.78799999999998,200.51000000000002,208.97,200.33333333333331
10420,210.78866666666667,200.4,208.94,200.22222222222223
10430,210.78933333333333,200.29000000000002,208.91,200.11111111111111
10440,210.79,200.18,208.88,200.0
10450,210.79,200.17666666666668,208.85866666666666,200.0
10460,210.79,200.17333333333335,208.83733333333333,200.0
10470,210.79,200.17000000000002,208.816,200.0
10480,210.79,200.16666666666666,208.79466666666667,200.0
10490,210.79,200.16333333333333,208.77333333333334,200.0
10500,210.79,200.16,208.752,200.0
10510,210.79,200.15666666666667,208.73066666666668,200.0
10520,210.79,200.15333333333334,208.70933333333332,200.0
10530,210.79,200.15,208.688,200.0
10540,210.79,200.14666666666668,208.66666666666666,200.0
10550,210.79,200.14333333333335,208.64533333333333,200.0
10560,210.79,200.14,208.624,200.0
10570,210.79,200.13666666666666,208.60266666666666,200.0
10580,210.79,200.13333333333333,208.58133333333333,200.0
10590,210.79,200.13,208.56,200.0
10600,210.78733333333332,200.12933333333334,208.544,200.0
10610,210.78466666666665,200.12866666666667,208.528,200.0
10620,210.78199999999998,200.128,208.512,200.0
10630,210.77933333333334,200.12733333333333,208.496,200.0
10640,210.77666666666667,200.12666666666667,208.48,200.0
10650,210.774,200.126,208.464,200.0
10660,210.77133333333333,200.12533333333334,208.448,200.0
10670,210.76866666666666,200.12466666666666,208.432,200.0
10680,210.766,200.124,208.416,200.0
10690,210.76333333333332,200.12333333333333,208.4,200.0
10700,210.76066666666665,200.12266666666667,208.384,200.0
10710,210.758,200.122,208.368,200.0
10720,210.75533333333334,200.12133333333333,208.352,200.0
10730,210.75266666666667,200.12066666666666,208.33599999999998,200.0
10740,210.75,200.12,208.32,200.0
10750,210.746,200.11933333333334,208.30533333333332,200.0
10760,210.742,200.11866666666668,208.29066666666665,200.0
10770,210.738,200.118,208.27599999999998,200.0
10780,210.734,200.11733333333333,208.26133333333334,200.0
10790,210.73,200.11666666666667,208.24666666666667,200.0
10800,210.726,200.116,208.232,200.0
10810,210.722,200.11533333333335,208.21733333333333,200.0
10820,210.718,200.11466666666666,208.20266666666666,200.0
10830,210.714,200.114,208.188,200.0
10840,210.71,200.11333333333334,208.17333333333332,200.0
10850,210.706,200.11266666666668,208.15866666666665,200.0
10860,210.702,200.11200000000002,208.144,200.0
10870,210.698,200.11133333333333,208.12933333333334,200.0
10880,210.694,200.11066666666667,208.11466666666666,200.0
10890,210.69,200.11,208.1,200.0
10900,210.684,200.11,208.08733333333333,200.0
10910,210.678,200.11,208.07466666666667,200.0
10920,210.672,200.11,208.06199999999998,200.0
10930,210.666,200.11,208.04933333333332,200.0
10940,210.66,200.11,208.03666666666666,200.0
10950,210.654,200.11,208.024,200.0
10960,210.648,200.11,208.01133333333334,200.0
10970,210.642,200.11,207.99866666666665,200.0
10980,210.636,200.11,207.986,200.0
10990,210.63,200.11,207.97333333333333,200.0
11000,210.624,200.11,207.96066666666667,200.0
11010,210.618,200.11,207.948,200.0
11020,210.612,200.11,207.93533333333332,200.0
11030,210.606,200.11,207.92266666666666,200.0
11040,210.6,200.11,207.91,200.0
11050,210.59266666666667,200.10933333333335,207.89866666666666,200.0
11060,210.58533333333332,200.10866666666666,207.88733333333334,200.0
11070,210.578,200.108,207.876,200.0
11080,210.57066666666665,200.10733333333334,207.86466666666666,200.0
11090,210.56333333333333,200.10666666666668,207.85333333333332,200.0
11100,210.556,200.106,207.842,200.0
11110,210.54866666666666,200.10533333333333,207.83066666666667,200.0
11120,210.54133333333334,200.10466666666667,207.81933333333333,200.0
11130,210.534,200.104,207.808,200.0
11140,210.52666666666667,200.10333333333332,207.79666666666668,200.0
11150,210.51933333333335,200.10266666666666,207.78533333333334,200.0
11160,210.512,200.102,207.774,200.0
11170,210.50466666666668,200.10133333333334,207.76266666666666,200.0
11180,210.49733333333333,200.10066666666665,207.75133333333335,200.0
11190,210.49,200.1,207.74,200.0
11200,210.482,200.1,207.72933333333333,200.0
11210,210.47400000000002,200.1,207.71866666666668,200.0
11220,210.466,200.1,207.708,200.0
11230,210.458,200.1,207.69733333333335,200.0
11240,210.45000000000002,200.1,207.68666666666667,200.0
11250,210.442,200.1,207.67600000000002,200.0
11260,210.434,200.1,207.66533333333334,200.0
11270,210.42600000000002,200.1,207.65466666666669,200.0
11280,210.418,200.1,207.644,200.0
11290,210.41,200.1,207.63333333333335,200.0
