Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5730,132.022,149.836,137.23600000000002,150.0
5740,132.04666666666665,149.83666666666667,137.25333333333333,150.0
5750,132.0713333333333,149.83733333333333,137.27066666666667,150.0
5760,132.096,149.838,137.288,150.0
5770,132.12066666666666,149.83866666666668,137.30533333333335,150.0
5780,132.14533333333333,149.83933333333334,137.32266666666666,150.0
5790,132.17,149.84,137.34,150.0
5800,132.194,149.84,137.35666666666668,150.0
5810,132.218,149.84,137.37333333333333,150.0
5820,132.242,149.84,137.39000000000001,150.0
5830,132.266,149.84,137.40666666666667,150.0
5840,132.29,149.84,137.42333333333335,150.0
5850,132.314,149.84,137.44,150.0
5860,132.338,149.84,137.45666666666668,150.0
5870,132.362,149.84,137.47333333333333,150.0
5880,132.386,149.84,137.49,150.0
5890,132.41,149.84,137.50666666666666,150.0
5900,132.434,149.84,137.52333333333334,150.0
5910,132.458,149.84,137.54,150.0
5920,132.482,149.84,137.55666666666667,150.0
5930,132.506,149.84,137.57333333333332,150.0
5940,132.53,149.84,137.59,150.0
5950,132.55333333333334,149.84,137.60666666666668,150.0
5960,132.57666666666665,149.84,137.62333333333333,150.0
5970,132.6,149.84,137.64000000000001,150.0
5980,132.62333333333333,149.84,137.65666666666667,150.0
5990,132.64666666666668,149.84,137.67333333333335,150.0
6000,132.67,149.84,137.69,150.0
6010,132.69333333333333,149.84,137.70666666666668,150.0
6020,132.71666666666667,149.84,137.72333333333333,150.0
6030,132.74,149.84,137.74,150.0
6040,132.76333333333332,149.84,137.75666666666666,150.0
6050,132.78666666666666,149.84,137.77333333333334,150.0
6060,132.81,149.84,137.79,150.0
6070,132.83333333333334,149.84,137.80666666666667,150.0
6080,132.85666666666665,149.84,137.82333333333332,150.0
6090,132.88,149.84,137.84,150.0
6100,132.90266666666668,149.84066666666666,137.85666666666668,150.0
6110,132.92533333333333,149.84133333333332,137.87333333333333,150.0
6120,132.948,149.842,137.89000000000001,150.0
6130,132.97066666666666,149.84266666666667,137.90666666666667,150.0
6140,132.99333333333334,149.84333333333333,137.92333333333335,150.0
6150,133.016,149.844,137.94,150.0
6160,133.03866666666667,149.84466666666665,137.95666666666668,150.0
6170,133.06133333333332,149.84533333333334,137.97333333333333,150.0
6180,133.084,149.846,137.99,150.0
6190,133.10666666666665,149.84666666666666,138.00666666666666,150.0
6200,133.12933333333334,149.84733333333332,138.02333333333334,150.0
6210,133.152,149.84799999999998,138.04,150.0
6220,133.17466666666667,149.84866666666667,138.05666666666667,150.0
6230,133.19733333333332,149.84933333333333,138.07333333333332,150.0
6240,133.22,149.85,138.09,150.0
6250,133.24266666666668,149.85,138.106,150.0
6260,133.26533333333333,149.85,138.122,150.0
6270,133.288,149.85,138.138,150.0
6280,133.31066666666666,149.85,138.154,150.0
6290,133.33333333333334,149.85,138.17000000000002,150.0
6300,133.356,149.85,138.186,150.0
6310,133.37866666666667,149.85,138.202,150.0
6320,133.40133333333333,149.85,138.21800000000002,150.0
6330,133.424,149.85,138.234,150.0
6340,133.44666666666666,149.85,138.25,150.0
6350,133.46933333333334,149.85,138.26600000000002,150.0
6360,133.492,149.85,138.282,150.0
6370,133.51466666666667,149.85,138.298,150.0
6380,133.53733333333332,149.85,138.31400000000002,150.0
6390,133.56,149.85,138.33,150.0
6400,133.582,149.85,138.34533333333334,150.0
6410,133.604,149.85,138.36066666666667,150.0
6420,133.626,149.85,138.376,150.0
6430,133.648,149.85,138.39133333333334,150.0
6440,133.67,149.85,138.40666666666667,150.0
6450,133.692,149.85,138.422,150.0
6460,133.714,149.85,138.43733333333333,150.0
6470,133.736,149.85,138.4526666666667,150.0
6480,133.75799999999998,149.85,138.46800000000002,150.0
6490,133.78,149.85,138.48333333333335,150.0
6500,133.802,149.85,138.49866666666668,150.0
6510,133.82399999999998,149.85,138.514,150.0
6520,133.84599999999998,149.85,138.52933333333334,150.0
6530,133.868,149.85,138.54466666666667,150.0
6540,133.89,149.85,138.56,150.0
6550,133.91133333333332,149.85066666666665,138.57533333333333,150.0
6560,133.93266666666665,149.85133333333334,138.59066666666666,150.0
6570,133.95399999999998,149.852,138.606,150.0
6580,133.97533333333334,149.85266666666666,138.62133333333333,150.0
6590,133.99666666666667,149.85333333333332,138.63666666666666,150.0
6600,134.018,149.854,138.652,150.0
6610,134.03933333333333,149.85466666666667,138.66733333333332,150.0
6620,134.06066666666666,149.85533333333333,138.68266666666668,150.0
6630,134.082,149.856,138.698,150.0
6640,134.10333333333332,149.85666666666668,138.71333333333334,150.0
6650,134.12466666666666,149.85733333333334,138.72866666666667,150.0
6660,134.14600000000002,149.858,138.744,150.0
6670,134.16733333333335,149.85866666666666,138.75933333333333,150.0
6680,134.18866666666668,149.85933333333335,138.77466666666666,150.0
6690,134.21,149.86,138.79,150.0
6700,134.23133333333334,149.86,138.80533333333332,150.0
6710,134.25266666666667,149.86,138.82066666666665,150.0
6720,134.274,149.86,138.83599999999998,150.0
6730,134.29533333333333,149.86,138.85133333333334,150.0
6740,134.31666666666666,149.86,138.86666666666667,150.0
6750,134.338,149.86,138.882,150.0
6760,134.35933333333332,149.86,138.89733333333334,150.0
6770,134.38066666666668,149.86,138.91266666666667,150.0
6780,134.40200000000002,149.86,138.928,150.0
6790,134.42333333333335,149.86,138.94333333333333,150.0
6800,134.44466666666668,149.86,138.95866666666666,150.0
6810,134.466,149.86,138.97400000000002,150.0
6820,134.48733333333334,149.86,138.98933333333335,150.0
6830,134.50866666666667,149.86,139.00466666666668,150.0
6840,134.53,149.86,139.02,150.0
6850,134.55066666666667,149.86,139.03466666666668,150.0
6860,134.57133333333334,149.86,139.04933333333335,150.0
6870,134.592,149.86,139.06400000000002,150.0
6880,134.61266666666666,149.86,139.07866666666666,150.0
6890,134.63333333333333,149.86,139.09333333333333,150.0
6900,134.654,149.86,139.108,150.0
6910,134.67466666666667,149.86,139.12266666666667,150.0
6920,134.69533333333334,149.86,139.13733333333334,150.0
6930,134.716,149.86,139.15200000000002,150.0
6940,134.73666666666668,149.86,139.16666666666669,150.0
6950,134.75733333333335,149.86,139.18133333333336,150.0
6960,134.778,149.86,139.196,150.0
6970,134.79866666666666,149.86,139.21066666666667,150.0
6980,134.81933333333333,149.86,139.22533333333334,150.0
6990,134.84,149.86,139.24,150.0
7000,134.86,149.86,139.25400000000002,150.0
7010,134.88,149.86,139.268,150.0
7020,134.9,149.86,139.282,150.0
7030,134.92,149.86,139.296,150.0
7040,134.94,149.86,139.31,150.0
7050,134.96,149.86,139.324,150.0
7060,134.98,149.86,139.338,150.0
7070,135.0,149.86,139.352,150.0
7080,135.01999999999998,149.86,139.36599999999999,150.0
7090,135.04,149.86,139.38,150.0
7100,135.06,149.86,139.394,150.0
7110,135.07999999999998,149.86,139.408,150.0
7120,135.1,149.86,139.422,150.0
7130,135.11999999999998,149.86,139.43599999999998,150.0
7140,135.14,149.86,139.45,150.0
7150,135.16,149.86066666666667,139.46466666666666,150.0
7160,135.17999999999998,149.86133333333333,139.47933333333333,150.0
7170,135.2,149.86200000000002,139.494,150.0
7180,135.22,149.86266666666668,139.50866666666664,150.0
7190,135.23999999999998,149.86333333333334,139.5233333333333,150.0
7200,135.26,149.864,139.53799999999998,150.0
7210,135.28,149.86466666666666,139.55266666666665,150.0
7220,135.29999999999998,149.86533333333335,139.56733333333332,150.0
7230,135.32,149.866,139.582,150.0
7240,135.34,149.86666666666667,139.59666666666666,150.0
7250,135.35999999999999,149.86733333333333,139.61133333333333,150.0
7260,135.38,149.868,139.62599999999998,150.0
7270,135.4,149.86866666666668,139.64066666666665,150.0
7280,135.42,149.86933333333334,139.65533333333332,150.0
7290,135.44,149.87,139.67,150.0
7300,135.45933333333332,149.87,139.6833333333333,150.0
7310,135.47866666666667,149.87,139.69666666666666,150.0
7320,135.498,149.87,139.70999999999998,150.0
7330,135.51733333333334,149.87,139.72333333333333,150.0
7340,135.53666666666666,149.87,139.73666666666665,150.0
7350,135.55599999999998,149.87,139.75,150.0
7360,135.57533333333333,149.87,139.76333333333332,150.0
7370,135.59466666666665,149.87,139.77666666666667,150.0
7380,135.614,149.87,139.79,150.0
7390,135.63333333333333,149.87,139.80333333333334,150.0
7400,135.65266666666665,149.87,139.81666666666666,150.0
7410,135.672,149.87,139.83,150.0
7420,135.69133333333332,149.87,139.84333333333333,150.0
7430,135.71066666666667,149.87,139.85666666666668,150.0
7440,135.73,149.87,139.87,150.0
7450,135.7493333333333,149.87,139.88400000000001,150.0
7460,135.76866666666666,149.87,139.898,150.0
7470,135.78799999999998,149.87,139.912,150.0
7480,135.80733333333333,149.87,139.92600000000002,150.0
7490,135.82666666666665,149.87,139.94,150.0
7500,135.846,149.87,139.954,150.0
7510,135.86533333333333,149.87,139.96800000000002,150.0
7520,135.88466666666667,149.87,139.982,150.0
7530,135.904,149.87,139.996,150.0
7540,135.92333333333335,149.87,140.01000000000002,150.0
7550,135.94266666666667,149.87,140.024,150.0
7560,135.96200000000002,149.87,140.038,150.0
7570,135.98133333333334,149.87,140.05200000000002,150.0
7580,136.0006666666667,149.87,140.066,150.0
7590,136.02,149.87,140.08,150.0
7600,136.03866666666667,149.87,140.09333333333333,150.0
7610,136.05733333333333,149.87,140.10666666666668,150.0
7620,136.07600000000002,149.87,140.12,150.0
7630,136.09466666666668,149.87,140.13333333333335,150.0
7640,136.11333333333334,149.87,140.14666666666668,150.0
7650,136.132,149.87,140.16,150.0
7660,136.15066666666667,149.87,140.17333333333335,150.0
7670,136.16933333333336,149.87,140.18666666666667,150.0
7680,136.18800000000002,149.87,140.20000000000002,150.0
7690,136.20666666666668,149.87,140.21333333333334,150.0
7700,136.22533333333334,149.87,140.22666666666666,150.0
7710,136.244,149.87,140.24,150.0
7720,136.2626666666667,149.87,140.25333333333333,150.0
7730,136.28133333333335,149.87,140.26666666666668,150.0
7740,136.3,149.87,140.28,150.0
7750,136.31866666666667,149.87066666666666,140.29266666666666,150.0
7760,136.33733333333333,149.87133333333333,140.30533333333332,150.0
7770,136.35600000000002,149.872,140.318,150.0
7780,136.37466666666668,149.87266666666667,140.33066666666667,150.0
7790,136.39333333333335,149.87333333333333,140.34333333333333,150.0
7800,136.412,149.874,140.356,150.0
7810,136.43066666666667,149.87466666666666,140.36866666666666,150.0
7820,136.44933333333336,149.87533333333334,140.38133333333334,150.0
7830,136.46800000000002,149.876,140.394,150.0
7840,136.48666666666668,149.87666666666667,140.40666666666667,150.0
7850,136.50533333333334,149.87733333333333,140.41933333333333,150.0
7860,136.524,149.878,140.432,150.0
7870,136.5426666666667,149.87866666666667,140.44466666666668,150.0
7880,136.56133333333335,149.87933333333334,140.45733333333334,150.0
7890,136.58,149.88,140.47,150.0
7900,136.598,149.88,140.48266666666666,150.0
7910,136.616,149.88,140.49533333333332,150.0
7920,136.63400000000001,149.88,140.508,150.0
7930,136.65200000000002,149.88,140.52066666666667,150.0
7940,136.67000000000002,149.88,140.53333333333333,150.0
7950,136.68800000000002,149.88,140.546,150.0
7960,136.70600000000002,149.88,140.55866666666665,150.0
7970,136.724,149.88,140.57133333333334,150.0
7980,136.742,149.88,140.584,150.0
7990,136.76,149.88,140.59666666666666,150.0
8000,136.778,149.88,140.60933333333332,150.0
8010,136.796,149.88,140.62199999999999,150.0
8020,136.814,149.88,140.63466666666667,150.0
8030,136.832,149.88,140.64733333333334,150.0
8040,136.85,149.88,140.66,150.0
8050,136.86733333333333,149.88,140.67266666666666,150.0
8060,136.88466666666667,149.88,140.68533333333332,150.0
8070,136.902,149.88,140.698,150.0
8080,136.91933333333333,149.88,140.71066666666667,150.0
8090,136.93666666666667,149.88,140.72333333333333,150.0
8100,136.954,149.88,140.736,150.0
8110,136.97133333333335,149.88,140.74866666666665,150.0
8120,136.98866666666666,149.88,140.76133333333334,150.0
8130,137.006,149.88,140.774,150.0
8140,137.02333333333334,149.88,140.78666666666666,150.0
8150,137.04066666666668,149.88,140.79933333333332,150.0
8160,137.05800000000002,149.88,140.81199999999998,150.0
8170,137.07533333333333,149.88,140.82466666666667,150.0
8180,137.09266666666667,149.88,140.83733333333333,150.0
8190,137.11,149.88,140.85,150.0
8200,137.12733333333335,149.88,140.86266666666666,150.0
8210,137.14466666666667,149.88,140.87533333333332,150.0
8220,137.162,149.88,140.888,150.0
8230,137.17933333333335,149.88,140.90066666666667,150.0
8240,137.1966666666667,149.88,140.91333333333333,150.0
8250,137.214,149.88,140.926,150.0
8260,137.23133333333334,149.88,140.93866666666665,150.0
8270,137.24866666666668,149.88,140.95133333333334,150.0
8280,137.26600000000002,149.88,140.964,150.0
8290,137.28333333333333,149.88,140.97666666666666,150.0
8300,137.30066666666667,149.88,140.98933333333332,150.0
8310,137.318,149.88,141.00199999999998,150.0
8320,137.33533333333335,149.88,141.01466666666667,150.0
8330,137.35266666666666,149.88,141.02733333333333,150.0
8340,137.37,149.88,141.04,150.0
8350,137.38666666666668,149.88066666666666,141.052,150.0
8360,137.40333333333334,149.88133333333332,141.064,150.0
8370,137.42000000000002,149.882,141.076,150.0
8380,137.43666666666667,149.88266666666667,141.088,150.0
8390,137.45333333333335,149.88333333333333,141.1,150.0
8400,137.47,149.884,141.112,150.0
8410,137.48666666666668,149.88466666666665,141.124,150.0
8420,137.50333333333333,149.88533333333334,141.136,150.0
8430,137.52,149.886,141.148,150.0
8440,137.53666666666666,149.88666666666666,141.16,150.0
8450,137.55333333333334,149.88733333333332,141.172,150.0
8460,137.57,149.88799999999998,141.184,150.0
8470,137.58666666666667,149.88866666666667,141.196,150.0
8480,137.60333333333332,149.88933333333333,141.208,150.0
8490,137.62,149.89,141.22,150.0
8500,137.63666666666668,149.89,141.23133333333334,150.0
8510,137.65333333333334,149.89,141.24266666666665,150.0
8520,137.67000000000002,149.89,141.254,150.0
8530,137.68666666666667,149.89,141.26533333333333,150.0
8540,137.70333333333335,149.89,141.27666666666667,150.0
8550,137.72,149.89,141.28799999999998,150.0
8560,137.73666666666668,149.89,141.29933333333332,150.0
8570,137.75333333333333,149.89,141.31066666666666,150.0
8580,137.77,149.89,141.322,150.0
8590,137.78666666666666,149.89,141.33333333333331,150.0
8600,137.80333333333334,149.89,141.34466666666665,150.0
8610,137.82,149.89,141.356,150.0
8620,137.83666666666667,149.89,141.36733333333333,150.0
8630,137.85333333333332,149.89,141.37866666666665,150.0
8640,137.87,149.89,141.39,150.0
8650,137.88666666666668,149.75666666666666,141.38733333333332,149.86111111111111
8660,137.90333333333334,149.6233333333333,141.38466666666665,149.72222222222223
8670,137.92000000000002,149.48999999999998,141.38199999999998,149.58333333333334
8680,137.93666666666667,149.35666666666665,141.37933333333334,149.44444444444443
8690,137.95333333333335,149.22333333333333,141.37666666666667,149.30555555555554
8700,137.97,149.08999999999997,141.374,149.16666666666666
8710,137.98666666666668,148.95666666666665,141.37133333333333,149.02777777777777
8720,138.00333333333333,148.82333333333332,141.36866666666666,148.88888888888889
8730,138.02,148.69,141.36599999999999,148.75
8740,138.03666666666666,148.55666666666664,141.36333333333332,148.61111111111111
8750,138.05333333333334,148.42333333333332,141.36066666666665,148.47222222222223
8760,138.07,148.29,141.358,148.33333333333331
8770,138.08666666666667,148.15666666666667,141.35533333333333,148.19444444444443
8780,138.10333333333332,148.0233333333333,141.35266666666666,148.05555555555554
8790,138.12,147.89,141.35,147.91666666666666
8800,138.13533333333334,147.75333333333333,141.33866666666665,147.77777777777777
8810,138.15066666666667,147.61666666666665,141.32733333333334,147.63888888888889
8820,138.166,147.48,141.316,147.5
8830,138.18133333333333,147.34333333333333,141.30466666666666,147.36111111111111
8840,138.19666666666666,147.20666666666665,141.29333333333332,147.22222222222223
8850,138.212,147.07,141.282,147.08333333333334
8860,138.22733333333332,146.93333333333334,141.27066666666667,146.94444444444446
8870,138.24266666666668,146.79666666666665,141.25933333333333,146.80555555555554
8880,138.258,146.66,141.248,146.66666666666666
8890,138.27333333333334,146.52333333333334,141.23666666666668,146.52777777777777
8900,138.28866666666667,146.38666666666666,141.22533333333334,146.38888888888889
8910,138.304,146.25,141.214,146.25
8920,138.31933333333333,146.11333333333334,141.20266666666666,146.11111111111111
8930,138.33466666666666,145.97666666666666,141.19133333333335,145.97222222222223
8940,138.35,145.84,141.18,145.83333333333334
8950,138.36599999999999,145.70333333333335,141.16400000000002,145.69444444444446
8960,138.382,145.56666666666666,141.148,145.55555555555557
8970,138.398,145.43,141.132,145.41666666666669
8980,138.414,145.29333333333332,141.116,145.27777777777777
8990,138.43,145.15666666666667,141.1,145.13888888888889
9000,138.446,145.02,141.084,145.0
9010,138.462,144.88333333333333,141.068,144.86111111111111
9020,138.478,144.74666666666667,141.052,144.72222222222223
9030,138.494,144.60999999999999,141.036,144.58333333333334
9040,138.51,144.47333333333333,141.02,144.44444444444446
9050,138.526,144.33666666666667,141.004,144.30555555555557
9060,138.542,144.2,140.988,144.16666666666666
9070,138.558,144.06333333333333,140.972,144.02777777777777
9080,138.574,143.92666666666665,140.956,143.88888888888889
9090,138.59,143.79,140.94,143.75
9100,138.60466666666667,143.65266666666665,140.92,143.61111111111111
9110,138.61933333333334,143.51533333333333,140.9,143.47222222222223
9120,138.63400000000001,143.378,140.88,143.33333333333334
9130,138.64866666666666,143.24066666666667,140.85999999999999,143.19444444444443
9140,138.66333333333333,143.10333333333332,140.84,143.05555555555554
9150,138.678,142.96599999999998,140.82,142.91666666666666
9160,138.69266666666667,142.82866666666666,140.79999999999998,142.77777777777777
9170,138.70733333333334,142.69133333333332,140.78,142.63888888888889
9180,138.722,142.554,140.76,142.5
9190,138.73666666666668,142.41666666666666,140.73999999999998,142.36111111111111
9200,138.75133333333335,142.2793333333333,140.72,142.22222222222223
9210,138.766,142.142,140.7,142.08333333333331
9220,138.78066666666666,142.00466666666665,140.67999999999998,141.94444444444443
9230,138.79533333333333,141.86733333333333,140.66,141.80555555555554
9240,138.81,141.73,140.64,141.66666666666666
9250,138.824,141.59266666666664,140.61666666666665,141.52777777777777
9260,138.838,141.45533333333333,140.59333333333333,141.38888888888889
9270,138.852,141.31799999999998,140.57,141.25
9280,138.866,141.18066666666667,140.54666666666665,141.11111111111111
9290,138.88,141.04333333333332,140.5233333333333,140.97222222222223
9300,138.894,140.90599999999998,140.5,140.83333333333334
9310,138.90800000000002,140.76866666666666,140.47666666666666,140.69444444444446
9320,138.922,140.63133333333332,140.45333333333332,140.55555555555554
9330,138.936,140.494,140.42999999999998,140.41666666666666
9340,138.95000000000002,140.35666666666665,140.40666666666667,140.27777777777777
9350,138.964,140.2193333333333,140.38333333333333,140.13888888888889
9360,138.978,140.082,140.35999999999999,140.0
9370,138.99200000000002,139.94466666666665,140.33666666666664,139.86111111111111
9380,139.006,139.80733333333333,140.31333333333333,139.72222222222223
9390,139.02,139.67,140.29,139.58333333333334
9400,139.032,139.53266666666664,140.26333333333332,139.44444444444446
9410,139.044,139.39533333333333,140.23666666666665,139.30555555555557
9420,139.056,139.25799999999998,140.20999999999998,139.16666666666669
9430,139.068,139.12066666666666,140.18333333333334,139.02777777777777
9440,139.08,138.98333333333332,140.15666666666667,138.88888888888889
9450,139.092,138.846,140.13,138.75
9460,139.104,138.70866666666666,140.10333333333332,138.61111111111111
9470,139.11599999999999,138.57133333333334,140.07666666666665,138.47222222222223
9480,139.128,138.434,140.04999999999998,138.33333333333334
9490,139.14,138.29666666666668,140.0233333333333,138.19444444444446
9500,139.152,138.15933333333334,139.99666666666664,138.05555555555557
9510,139.164,138.02200000000002,139.97,137.91666666666666
9520,139.176,137.88466666666667,139.94333333333333,137.77777777777777
9530,139.188,137.74733333333336,139.91666666666666,137.63888888888889
9540,139.2,137.61,139.89,137.5
9550,139.20999999999998,137.47266666666667,139.86066666666665,137.36111111111111
9560,139.22,137.33533333333335,139.83133333333333,137.22222222222223
9570,139.23,137.198,139.802,137.08333333333334
9580,139.23999999999998,137.0606666666667,139.77266666666665,136.94444444444443
9590,139.25,136.92333333333335,139.7433333333333,136.80555555555554
9600,139.26,136.786,139.714,136.66666666666666
9610,139.26999999999998,136.64866666666668,139.68466666666666,136.52777777777777
9620,139.28,136.51133333333334,139.65533333333332,136.38888888888889
9630,139.29,136.37400000000002,139.62599999999998,136.25
9640,139.29999999999998,136.23666666666668,139.59666666666666,136.11111111111111
9650,139.31,136.09933333333333,139.56733333333332,135.97222222222223
9660,139.32,135.96200000000002,139.53799999999998,135.83333333333331
9670,139.32999999999998,135.82466666666667,139.50866666666664,135.69444444444443
9680,139.34,135.68733333333336,139.47933333333333,135.55555555555554
9690,139.35,135.55,139.45,135.41666666666666
9700,139.35866666666666,135.41266666666667,139.41799999999998,135.27777777777777
9710,139.36733333333333,135.27533333333335,139.386,135.13888888888889
9720,139.376,135.138,139.35399999999998,135.0
9730,139.38466666666665,135.0006666666667,139.322,134.86111111111111
9740,139.39333333333332,134.86333333333334,139.29,134.72222222222223
9750,139.402,134.726,139.25799999999998,134.58333333333334
9760,139.41066666666666,134.58866666666668,139.226,134.44444444444446
9770,139.41933333333333,134.45133333333334,139.194,134.30555555555554
9780,139.428,134.31400000000002,139.162,134.16666666666666
9790,139.43666666666667,134.17666666666668,139.13,134.02777777777777
9800,139.44533333333334,134.03933333333333,139.09799999999998,133.88888888888889
9810,139.45399999999998,133.90200000000002,139.066,133.75
9820,139.46266666666665,133.76466666666667,139.034,133.61111111111111
9830,139.47133333333332,133.62733333333335,139.002,133.47222222222223
9840,139.48,133.49,138.97,133.33333333333334
9850,139.48533333333333,133.35266666666666,138.936,133.19444444444446
9860,139.49066666666667,133.21533333333335,138.902,133.05555555555557
9870,139.49599999999998,133.078,138.868,132.91666666666669
9880,139.50133333333332,132.9406666666667,138.834,132.77777777777777
9890,139.50666666666666,132.80333333333334,138.8,132.63888888888889
9900,139.512,132.666,138.766,132.5
9910,139.51733333333334,132.52866666666668,138.732,132.36111111111111
9920,139.52266666666665,132.39133333333334,138.698,132.22222222222223
9930,139.528,132.25400000000002,138.66400000000002,132.08333333333334
9940,139.53333333333333,132.11666666666667,138.63,131.94444444444446
9950,139.53866666666667,131.97933333333333,138.596,131.80555555555557
9960,139.544,131.842,138.562,131.66666666666666
9970,139.54933333333332,131.70466666666667,138.52800000000002,131.52777777777777
9980,139.55466666666666,131.56733333333335,138.494,131.38888888888889
9990,139.56,131.43,138.46,131.25
10000,139.564,131.29266666666666,138.42333333333335,131.11111111111111
10010,139.568,131.15533333333335,138.38666666666668,130.97222222222223
10020,139.572,131.018,138.35,130.83333333333334
10030,139.576,130.88066666666668,138.31333333333333,130.69444444444443
10040,139.58,130.74333333333334,138.27666666666667,130.55555555555554
10050,139.584,130.606,138.24,130.41666666666666
10060,139.588,130.46866666666668,138.20333333333335,130.27777777777777
10070,139.592,130.33133333333333,138.16666666666666,130.13888888888889
10080,139.596,130.19400000000002,138.13,130.0
10090,139.6,130.05666666666667,138.09333333333333,129.86111111111111
10100,139.604,129.91933333333333,138.05666666666667,129.72222222222223
10110,139.608,129.782,138.02,129.58333333333331
10120,139.612,129.64466666666667,137.98333333333332,129.44444444444443
10130,139.616,129.50733333333335,137.94666666666666,129.30555555555554
10140,139.62,129.37,137.91,129.16666666666666
10150,139.62066666666666,129.232,137.87133333333333,129.02777777777777
10160,139.62133333333333,129.094,137.83266666666665,128.88888888888889
10170,139.622,128.95600000000002,137.794,128.75
10180,139.62266666666667,128.818,137.75533333333334,128.61111111111111
10190,139.62333333333333,128.68,137.71666666666667,128.47222222222223
10200,139.624,128.542,137.678,128.33333333333334
10210,139.62466666666666,128.404,137.63933333333333,128.19444444444446
10220,139.62533333333334,128.266,137.60066666666668,128.05555555555554
10230,139.626,128.128,137.562,127.91666666666667
10240,139.62666666666667,127.99,137.52333333333334,127.77777777777779
10250,139.62733333333333,127.852,137.48466666666667,127.6388888888889
10260,139.628,127.714,137.446,127.5
10270,139.62866666666667,127.576,137.40733333333336,127.36111111111111
10280,139.62933333333334,127.438,137.36866666666668,127.22222222222223
10290,139.63,127.3,137.33,127.08333333333334
10300,139.628,127.16266666666667,137.28933333333333,126.94444444444446
10310,139.626,127.02533333333334,137.24866666666668,126.80555555555556
10320,139.624,126.88799999999999,137.208,126.66666666666667
10330,139.62199999999999,126.75066666666666,137.16733333333335,126.52777777777779
10340,139.62,126.61333333333333,137.12666666666667,126.3888888888889
10350,139.618,126.476,137.086,126.25
10360,139.61599999999999,126.33866666666667,137.04533333333333,126.11111111111111
10370,139.614,126.20133333333332,137.00466666666668,125.97222222222223
10380,139.612,126.064,136.964,125.83333333333334
10390,139.60999999999999,125.92666666666666,136.92333333333335,125.69444444444444
10400,139.608,125.78933333333333,136.88266666666667,125.55555555555556
10410,139.606,125.652,136.842,125.41666666666667
10420,139.60399999999998,125.51466666666666,136.80133333333333,125.27777777777779
10430,139.602,125.37733333333333,136.76066666666668,125.13888888888889
10440,139.6,125.24,136.72,125.0
10450,139.596,125.23599999999999,136.69133333333332,125.0
10460,139.59199999999998,125.232,136.66266666666667,125.0
10470,139.588,125.228,136.634,125.0
10480,139.584,125.224,136.60533333333333,125.0
10490,139.57999999999998,125.22,136.57666666666665,125.0
10500,139.576,125.216,136.548,125.0
10510,139.572,125.212,136.51933333333332,125.0
10520,139.56799999999998,125.208,136.49066666666667,125.0
10530,139.564,125.20400000000001,136.462,125.0
10540,139.56,125.2,136.43333333333334,125.0
10550,139.55599999999998,125.196,136.40466666666666,125.0
10560,139.552,125.19200000000001,136.376,125.0
10570,139.548,125.188,136.34733333333332,125.0
10580,139.54399999999998,125.18400000000001,136.31866666666667,125.0
10590,139.54,125.18,136.29,125.0
10600,139.53333333333333,125.17866666666667,136.2673333333333,125.0
10610,139.52666666666667,125.17733333333334,136.24466666666666,125.0
10620,139.51999999999998,125.176,136.22199999999998,125.0
10630,139.51333333333332,125.17466666666667,136.19933333333333,125.0
10640,139.50666666666666,125.17333333333333,136.17666666666665,125.0
10650,139.5,125.172,136.154,125.0
10660,139.49333333333334,125.17066666666666,136.13133333333332,125.0
10670,139.48666666666665,125.16933333333334,136.10866666666666,125.0
10680,139.48,125.168,136.08599999999998,125.0
10690,139.47333333333333,125.16666666666667,136.06333333333333,125.0
10700,139.46666666666667,125.16533333333334,136.04066666666665,125.0
10710,139.46,125.164,136.018,125.0
10720,139.45333333333332,125.16266666666667,135.99533333333332,125.0
10730,139.44666666666666,125.16133333333333,135.97266666666667,125.0
10740,139.44,125.16,135.95,125.0
10750,139.43066666666667,125.15933333333334,135.93066666666667,125.0
10760,139.42133333333334,125.15866666666666,135.91133333333332,125.0
10770,139.412,125.158,135.892,125.0
10780,139.40266666666668,125.15733333333333,135.87266666666665,125.0
10790,139.39333333333335,125.15666666666667,135.85333333333332,125.0
10800,139.38400000000001,125.156,135.834,125.0
10810,139.37466666666668,125.15533333333333,135.81466666666665,125.0
10820,139.36533333333333,125.15466666666667,135.79533333333333,125.0
10830,139.356,125.154,135.77599999999998,125.0
10840,139.34666666666666,125.15333333333334,135.75666666666666,125.0
10850,139.33733333333333,125.15266666666668,135.73733333333334,125.0
10860,139.328,125.152,135.718,125.0
10870,139.31866666666667,125.15133333333334,135.69866666666667,125.0
10880,139.30933333333334,125.15066666666667,135.67933333333332,125.0
10890,139.3,125.15,135.66,125.0
10900,139.288,125.14933333333335,135.64266666666666,125.0
10910,139.276,125.14866666666667,135.62533333333334,125.0
10920,139.264,125.14800000000001,135.608,125.0
10930,139.252,125.14733333333334,135.59066666666666,125.0
10940,139.24,125.14666666666668,135.57333333333332,125.0
10950,139.228,125.146,135.556,125.0
10960,139.216,125.14533333333334,135.53866666666667,125.0
10970,139.204,125.14466666666667,135.52133333333333,125.0
10980,139.192,125.144,135.504,125.0
10990,139.18,125.14333333333333,135.48666666666668,125.0
11000,139.168,125.14266666666667,135.46933333333334,125.0
11010,139.156,125.142,135.452,125.0
