Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5570,113.75,149.66533333333334,124.188,150.0
5580,113.8,149.666,124.224,150.0
5590,113.85,149.66666666666666,124.26,150.0
5600,113.89999999999999,149.66733333333332,124.296,150.0
5610,113.94999999999999,149.66799999999998,124.332,150.0
5620,114.0,149.66866666666667,124.368,150.0
5630,114.05,149.66933333333333,124.404,150.0
5640,114.1,149.67,124.44,150.0
5650,114.14933333333333,149.67066666666665,124.47466666666666,150.0
5660,114.19866666666667,149.67133333333334,124.50933333333333,150.0
5670,114.24799999999999,149.672,124.544,150.0
5680,114.29733333333333,149.67266666666666,124.57866666666666,150.0
5690,114.34666666666666,149.67333333333332,124.61333333333333,150.0
5700,114.396,149.674,124.648,150.0
5710,114.44533333333334,149.67466666666667,124.68266666666666,150.0
5720,114.49466666666666,149.67533333333333,124.71733333333333,150.0
5730,114.544,149.676,124.752,150.0
5740,114.59333333333333,149.67666666666668,124.78666666666666,150.0
5750,114.64266666666667,149.67733333333334,124.82133333333333,150.0
5760,114.69200000000001,149.678,124.856,150.0
5770,114.74133333333333,149.67866666666666,124.89066666666666,150.0
5780,114.79066666666667,149.67933333333335,124.92533333333333,150.0
5790,114.84,149.68,124.96,150.0
5800,114.888,149.68,124.99466666666666,150.0
5810,114.936,149.68,125.02933333333333,150.0
5820,114.98400000000001,149.68,125.064,150.0
5830,115.032,149.68,125.09866666666666,150.0
5840,115.08,149.68,125.13333333333333,150.0
5850,115.128,149.68,125.16799999999999,150.0
5860,115.176,149.68,125.20266666666666,150.0
5870,115.224,149.68,125.23733333333334,150.0
5880,115.272,149.68,125.272,150.0
5890,115.32000000000001,149.68,125.30666666666667,150.0
5900,115.36800000000001,149.68,125.34133333333334,150.0
5910,115.416,149.68,125.376,150.0
5920,115.464,149.68,125.41066666666667,150.0
5930,115.512,149.68,125.44533333333334,150.0
5940,115.56,149.68,125.48,150.0
5950,115.60733333333333,149.68066666666667,125.51400000000001,150.0
5960,115.65466666666667,149.68133333333333,125.548,150.0
5970,115.702,149.68200000000002,125.58200000000001,150.0
5980,115.74933333333334,149.68266666666668,125.616,150.0
5990,115.79666666666667,149.68333333333334,125.65,150.0
6000,115.844,149.684,125.684,150.0
6010,115.89133333333334,149.68466666666666,125.718,150.0
6020,115.93866666666666,149.68533333333335,125.752,150.0
6030,115.986,149.686,125.786,150.0
6040,116.03333333333333,149.68666666666667,125.82,150.0
6050,116.08066666666666,149.68733333333333,125.854,150.0
6060,116.128,149.688,125.88799999999999,150.0
6070,116.17533333333333,149.68866666666668,125.922,150.0
6080,116.22266666666667,149.68933333333334,125.95599999999999,150.0
6090,116.27,149.69,125.99,150.0
6100,116.316,149.69066666666666,126.02266666666667,150.0
6110,116.362,149.69133333333332,126.05533333333332,150.0
6120,116.408,149.692,126.088,150.0
6130,116.454,149.69266666666667,126.12066666666666,150.0
6140,116.5,149.69333333333333,126.15333333333334,150.0
6150,116.54599999999999,149.694,126.18599999999999,150.0
6160,116.592,149.69466666666665,126.21866666666666,150.0
6170,116.63799999999999,149.69533333333334,126.25133333333333,150.0
6180,116.684,149.696,126.284,150.0
6190,116.72999999999999,149.69666666666666,126.31666666666666,150.0
6200,116.776,149.69733333333332,126.34933333333333,150.0
6210,116.82199999999999,149.69799999999998,126.382,150.0
6220,116.868,149.69866666666667,126.41466666666668,150.0
6230,116.91399999999999,149.69933333333333,126.44733333333333,150.0
6240,116.96,149.7,126.48,150.0
6250,117.00533333333333,149.7,126.51266666666668,150.0
6260,117.05066666666666,149.7,126.54533333333333,150.0
6270,117.09599999999999,149.7,126.578,150.0
6280,117.14133333333334,149.7,126.61066666666667,150.0
6290,117.18666666666667,149.7,126.64333333333333,150.0
6300,117.232,149.7,126.676,150.0
6310,117.27733333333333,149.7,126.70866666666667,150.0
6320,117.32266666666666,149.7,126.74133333333333,150.0
6330,117.368,149.7,126.774,150.0
6340,117.41333333333333,149.7,126.80666666666667,150.0
6350,117.45866666666666,149.7,126.83933333333333,150.0
6360,117.504,149.7,126.872,150.0
6370,117.54933333333334,149.7,126.90466666666667,150.0
6380,117.59466666666667,149.7,126.93733333333333,150.0
6390,117.64,149.7,126.97,150.0
6400,117.68466666666667,149.70066666666665,127.00133333333333,150.0
6410,117.72933333333333,149.70133333333334,127.03266666666667,150.0
6420,117.774,149.702,127.064,150.0
6430,117.81866666666667,149.70266666666666,127.09533333333333,150.0
6440,117.86333333333333,149.70333333333332,127.12666666666667,150.0
6450,117.908,149.704,127.158,150.0
6460,117.95266666666667,149.70466666666667,127.18933333333334,150.0
6470,117.99733333333333,149.70533333333333,127.22066666666666,150.0
6480,118.042,149.706,127.252,150.0
6490,118.08666666666667,149.70666666666668,127.28333333333333,150.0
6500,118.13133333333333,149.70733333333334,127.31466666666667,150.0
6510,118.176,149.708,127.346,150.0
6520,118.22066666666667,149.70866666666666,127.37733333333333,150.0
6530,118.26533333333333,149.70933333333335,127.40866666666666,150.0
6540,118.31,149.71,127.44,150.0
6550,118.35333333333334,149.71,127.47133333333333,150.0
6560,118.39666666666666,149.71,127.50266666666667,150.0
6570,118.44,149.71,127.53399999999999,150.0
6580,118.48333333333333,149.71,127.56533333333333,150.0
6590,118.52666666666667,149.71,127.59666666666666,150.0
6600,118.57,149.71,127.628,150.0
6610,118.61333333333333,149.71,127.65933333333334,150.0
6620,118.65666666666667,149.71,127.69066666666666,150.0
6630,118.7,149.71,127.722,150.0
6640,118.74333333333333,149.71,127.75333333333333,150.0
6650,118.78666666666666,149.71,127.78466666666667,150.0
6660,118.83,149.71,127.816,150.0
6670,118.87333333333333,149.71,127.84733333333332,150.0
6680,118.91666666666666,149.71,127.87866666666666,150.0
6690,118.96,149.71,127.91,150.0
6700,119.00266666666666,149.71066666666667,127.94,150.0
6710,119.04533333333333,149.71133333333333,127.97,150.0
6720,119.088,149.71200000000002,128.0,150.0
6730,119.13066666666666,149.71266666666668,128.03,150.0
6740,119.17333333333333,149.71333333333334,128.06,150.0
6750,119.216,149.714,128.09,150.0
6760,119.25866666666666,149.71466666666666,128.12,150.0
6770,119.30133333333333,149.71533333333335,128.15,150.0
6780,119.344,149.716,128.18,150.0
6790,119.38666666666666,149.71666666666667,128.21,150.0
6800,119.42933333333333,149.71733333333333,128.24,150.0
6810,119.472,149.718,128.27,150.0
6820,119.51466666666666,149.71866666666668,128.3,150.0
6830,119.55733333333333,149.71933333333334,128.33,150.0
6840,119.6,149.72,128.36,150.0
6850,119.64133333333332,149.72066666666666,128.39000000000001,150.0
6860,119.68266666666666,149.72133333333332,128.42000000000002,150.0
6870,119.72399999999999,149.722,128.45000000000002,150.0
6880,119.76533333333333,149.72266666666667,128.48000000000002,150.0
6890,119.80666666666666,149.72333333333333,128.51000000000002,150.0
6900,119.848,149.724,128.54000000000002,150.0
6910,119.88933333333333,149.72466666666665,128.57000000000002,150.0
6920,119.93066666666667,149.72533333333334,128.6,150.0
6930,119.972,149.726,128.63,150.0
6940,120.01333333333334,149.72666666666666,128.66,150.0
6950,120.05466666666666,149.72733333333332,128.69,150.0
6960,120.096,149.72799999999998,128.72,150.0
6970,120.13733333333333,149.72866666666667,128.75,150.0
6980,120.17866666666667,149.72933333333333,128.78,150.0
6990,120.22,149.73,128.81,150.0
7000,120.26133333333333,149.73,128.83866666666668,150.0
7010,120.30266666666667,149.73,128.86733333333333,150.0
7020,120.344,149.73,128.89600000000002,150.0
7030,120.38533333333334,149.73,128.92466666666667,150.0
7040,120.42666666666666,149.73,128.95333333333335,150.0
7050,120.468,149.73,128.982,150.0
7060,120.50933333333333,149.73,129.01066666666668,150.0
7070,120.55066666666667,149.73,129.03933333333333,150.0
7080,120.592,149.73,129.068,150.0
7090,120.63333333333334,149.73,129.09666666666666,150.0
7100,120.67466666666667,149.73,129.12533333333334,150.0
7110,120.71600000000001,149.73,129.154,150.0
7120,120.75733333333334,149.73,129.18266666666668,150.0
7130,120.79866666666668,149.73,129.21133333333333,150.0
7140,120.84,149.73,129.24,150.0
7150,120.88000000000001,149.73066666666665,129.26866666666666,150.0
7160,120.92,149.73133333333334,129.29733333333334,150.0
7170,120.96000000000001,149.732,129.326,150.0
7180,121.0,149.73266666666666,129.35466666666667,150.0
7190,121.04,149.73333333333332,129.38333333333333,150.0
7200,121.08,149.734,129.412,150.0
7210,121.12,149.73466666666667,129.44066666666666,150.0
7220,121.16,149.73533333333333,129.46933333333334,150.0
7230,121.2,149.736,129.498,150.0
7240,121.24,149.73666666666668,129.52666666666667,150.0
7250,121.28,149.73733333333334,129.55533333333332,150.0
7260,121.32,149.738,129.584,150.0
7270,121.36,149.73866666666666,129.61266666666666,150.0
7280,121.39999999999999,149.73933333333335,129.64133333333334,150.0
7290,121.44,149.74,129.67,150.0
7300,121.47933333333333,149.74,129.69799999999998,150.0
7310,121.51866666666666,149.74,129.726,150.0
7320,121.55799999999999,149.74,129.754,150.0
7330,121.59733333333334,149.74,129.78199999999998,150.0
7340,121.63666666666667,149.74,129.81,150.0
7350,121.676,149.74,129.838,150.0
7360,121.71533333333333,149.74,129.86599999999999,150.0
7370,121.75466666666667,149.74,129.894,150.0
7380,121.794,149.74,129.922,150.0
7390,121.83333333333333,149.74,129.95,150.0
7400,121.87266666666666,149.74,129.978,150.0
7410,121.912,149.74,130.006,150.0
7420,121.95133333333334,149.74,130.034,150.0
7430,121.99066666666667,149.74,130.062,150.0
7440,122.03,149.74,130.09,150.0
7450,122.068,149.74066666666667,130.11733333333333,150.0
7460,122.106,149.74133333333333,130.14466666666667,150.0
7470,122.144,149.74200000000002,130.172,150.0
7480,122.182,149.74266666666668,130.19933333333333,150.0
7490,122.22,149.74333333333334,130.22666666666666,150.0
7500,122.258,149.744,130.254,150.0
7510,122.29599999999999,149.74466666666666,130.28133333333332,150.0
7520,122.334,149.74533333333335,130.30866666666668,150.0
7530,122.372,149.746,130.336,150.0
7540,122.41,149.74666666666667,130.36333333333334,150.0
7550,122.448,149.74733333333333,130.39066666666668,150.0
7560,122.48599999999999,149.748,130.418,150.0
7570,122.524,149.74866666666668,130.44533333333334,150.0
7580,122.562,149.74933333333334,130.47266666666667,150.0
7590,122.6,149.75,130.5,150.0
7600,122.63799999999999,149.75,130.52666666666667,150.0
7610,122.676,149.75,130.55333333333334,150.0
7620,122.714,149.75,130.58,150.0
7630,122.752,149.75,130.60666666666665,150.0
7640,122.78999999999999,149.75,130.63333333333333,150.0
7650,122.828,149.75,130.66,150.0
7660,122.866,149.75,130.68666666666667,150.0
7670,122.904,149.75,130.71333333333334,150.0
7680,122.942,149.75,130.74,150.0
7690,122.98,149.75,130.76666666666668,150.0
7700,123.018,149.75,130.79333333333335,150.0
7710,123.056,149.75,130.82,150.0
7720,123.094,149.75,130.84666666666666,150.0
7730,123.132,149.75,130.87333333333333,150.0
7740,123.17,149.75,130.9,150.0
7750,123.20666666666666,149.75066666666666,130.92600000000002,150.0
7760,123.24333333333334,149.75133333333332,130.952,150.0
7770,123.28,149.752,130.978,150.0
7780,123.31666666666666,149.75266666666667,131.004,150.0
7790,123.35333333333334,149.75333333333333,131.03,150.0
7800,123.39,149.754,131.056,150.0
7810,123.42666666666666,149.75466666666665,131.082,150.0
7820,123.46333333333334,149.75533333333334,131.108,150.0
7830,123.5,149.756,131.134,150.0
7840,123.53666666666666,149.75666666666666,131.16,150.0
7850,123.57333333333334,149.75733333333332,131.186,150.0
7860,123.61,149.75799999999998,131.212,150.0
7870,123.64666666666666,149.75866666666667,131.238,150.0
7880,123.68333333333334,149.75933333333333,131.26399999999998,150.0
7890,123.72,149.76,131.29,150.0
7900,123.756,149.76,131.316,150.0
7910,123.792,149.76,131.34199999999998,150.0
7920,123.828,149.76,131.368,150.0
7930,123.864,149.76,131.394,150.0
7940,123.9,149.76,131.42,150.0
7950,123.936,149.76,131.446,150.0
7960,123.97200000000001,149.76,131.472,150.0
7970,124.008,149.76,131.498,150.0
7980,124.044,149.76,131.524,150.0
7990,124.08,149.76,131.55,150.0
8000,124.116,149.76,131.576,150.0
8010,124.152,149.76,131.602,150.0
8020,124.188,149.76,131.62800000000001,150.0
8030,124.224,149.76,131.654,150.0
8040,124.26,149.76,131.68,150.0
8050,124.29533333333333,149.76066666666665,131.70533333333333,150.0
8060,124.33066666666667,149.76133333333334,131.73066666666668,150.0
8070,124.366,149.762,131.756,150.0
8080,124.40133333333334,149.76266666666666,131.78133333333335,150.0
8090,124.43666666666667,149.76333333333332,131.80666666666667,150.0
8100,124.47200000000001,149.764,131.832,150.0
8110,124.50733333333334,149.76466666666667,131.85733333333334,150.0
8120,124.54266666666668,149.76533333333333,131.88266666666667,150.0
8130,124.578,149.766,131.90800000000002,150.0
8140,124.61333333333334,149.76666666666668,131.93333333333334,150.0
8150,124.64866666666667,149.76733333333334,131.95866666666666,150.0
8160,124.68400000000001,149.768,131.984,150.0
8170,124.71933333333334,149.76866666666666,132.00933333333333,150.0
8180,124.75466666666668,149.76933333333335,132.03466666666668,150.0
8190,124.79,149.77,132.06,150.0
8200,124.82466666666667,149.77,132.08466666666666,150.0
8210,124.85933333333334,149.77,132.10933333333332,150.0
8220,124.894,149.77,132.13400000000001,150.0
8230,124.92866666666667,149.77,132.15866666666668,150.0
8240,124.96333333333334,149.77,132.18333333333334,150.0
8250,124.998,149.77,132.208,150.0
8260,125.03266666666667,149.77,132.23266666666666,150.0
8270,125.06733333333334,149.77,132.25733333333335,150.0
8280,125.102,149.77,132.282,150.0
8290,125.13666666666667,149.77,132.30666666666667,150.0
8300,125.17133333333334,149.77,132.33133333333333,150.0
8310,125.206,149.77,132.356,150.0
8320,125.24066666666667,149.77,132.38066666666668,150.0
8330,125.27533333333334,149.77,132.40533333333335,150.0
8340,125.31,149.77,132.43,150.0
8350,125.34400000000001,149.77066666666667,132.454,150.0
8360,125.378,149.77133333333333,132.478,150.0
8370,125.412,149.77200000000002,132.502,150.0
8380,125.446,149.77266666666668,132.526,150.0
8390,125.48,149.77333333333334,132.55,150.0
8400,125.514,149.774,132.574,150.0
8410,125.548,149.77466666666666,132.598,150.0
8420,125.582,149.77533333333335,132.62199999999999,150.0
8430,125.616,149.776,132.646,150.0
8440,125.64999999999999,149.77666666666667,132.67,150.0
8450,125.684,149.77733333333333,132.694,150.0
8460,125.71799999999999,149.778,132.718,150.0
8470,125.752,149.77866666666668,132.742,150.0
8480,125.78599999999999,149.77933333333334,132.766,150.0
8490,125.82,149.78,132.79,150.0
8500,125.85333333333332,149.78,132.81333333333333,150.0
8510,125.88666666666666,149.78,132.83666666666664,150.0
8520,125.91999999999999,149.78,132.85999999999999,150.0
8530,125.95333333333333,149.78,132.88333333333333,150.0
8540,125.98666666666666,149.78,132.90666666666667,150.0
8550,126.02,149.78,132.92999999999998,150.0
8560,126.05333333333333,149.78,132.95333333333332,150.0
8570,126.08666666666666,149.78,132.97666666666666,150.0
8580,126.11999999999999,149.78,133.0,150.0
8590,126.15333333333332,149.78,133.0233333333333,150.0
8600,126.18666666666665,149.78,133.04666666666665,150.0
8610,126.22,149.78,133.07,150.0
8620,126.25333333333333,149.78,133.09333333333333,150.0
8630,126.28666666666666,149.78,133.11666666666665,150.0
8640,126.32,149.78,133.14,150.0
8650,126.35199999999999,149.51333333333332,133.13466666666665,149.72222222222223
8660,126.384,149.24666666666667,133.12933333333334,149.44444444444446
8670,126.416,148.98,133.124,149.16666666666666
8680,126.448,148.71333333333334,133.11866666666666,148.88888888888889
8690,126.47999999999999,148.44666666666666,133.11333333333332,148.61111111111111
8700,126.512,148.18,133.108,148.33333333333334
8710,126.544,147.91333333333333,133.10266666666666,148.05555555555557
8720,126.576,147.64666666666668,133.09733333333332,147.77777777777777
8730,126.60799999999999,147.38,133.09199999999998,147.5
8740,126.64,147.11333333333334,133.08666666666667,147.22222222222223
8750,126.672,146.84666666666666,133.08133333333333,146.94444444444446
8760,126.704,146.58,133.076,146.66666666666669
8770,126.73599999999999,146.31333333333333,133.07066666666665,146.38888888888889
8780,126.768,146.04666666666668,133.06533333333334,146.11111111111111
8790,126.8,145.78,133.06,145.83333333333334
8800,126.832,145.50733333333332,133.038,145.55555555555557
8810,126.864,145.23466666666667,133.016,145.27777777777777
8820,126.896,144.962,132.994,145.0
8830,126.928,144.68933333333334,132.972,144.72222222222223
8840,126.96,144.41666666666666,132.95,144.44444444444446
8850,126.992,144.144,132.928,144.16666666666666
8860,127.024,143.87133333333333,132.906,143.88888888888889
8870,127.056,143.59866666666667,132.884,143.61111111111111
8880,127.088,143.326,132.862,143.33333333333334
8890,127.12,143.05333333333334,132.84,143.05555555555554
8900,127.152,142.78066666666666,132.81799999999998,142.77777777777777
8910,127.184,142.508,132.796,142.5
8920,127.216,142.23533333333333,132.774,142.22222222222223
8930,127.248,141.96266666666668,132.75199999999998,141.94444444444443
8940,127.28,141.69,132.73,141.66666666666666
8950,127.31066666666666,141.416,132.69799999999998,141.38888888888889
8960,127.34133333333334,141.142,132.666,141.11111111111111
8970,127.372,140.868,132.634,140.83333333333331
8980,127.40266666666666,140.594,132.602,140.55555555555554
8990,127.43333333333334,140.32,132.57,140.27777777777777
9000,127.464,140.046,132.53799999999998,140.0
9010,127.49466666666666,139.772,132.506,139.72222222222223
9020,127.52533333333334,139.49800000000002,132.474,139.44444444444443
9030,127.556,139.22400000000002,132.442,139.16666666666666
9040,127.58666666666666,138.95000000000002,132.41,138.88888888888889
9050,127.61733333333333,138.67600000000002,132.378,138.61111111111111
9060,127.648,138.40200000000002,132.346,138.33333333333334
9070,127.67866666666666,138.12800000000001,132.314,138.05555555555554
9080,127.70933333333333,137.854,132.282,137.77777777777777
9090,127.74,137.58,132.25,137.5
9100,127.77,137.306,132.20933333333332,137.22222222222223
9110,127.8,137.032,132.16866666666667,136.94444444444446
9120,127.83,136.758,132.128,136.66666666666666
9130,127.86,136.484,132.08733333333333,136.38888888888889
9140,127.89,136.21,132.04666666666665,136.11111111111111
9150,127.92,135.936,132.006,135.83333333333334
9160,127.95,135.662,131.96533333333332,135.55555555555557
9170,127.97999999999999,135.388,131.92466666666667,135.27777777777777
9180,128.01,135.114,131.884,135.0
9190,128.04,134.84,131.84333333333333,134.72222222222223
9200,128.07,134.566,131.80266666666665,134.44444444444446
9210,128.1,134.292,131.762,134.16666666666669
9220,128.13,134.018,131.72133333333332,133.88888888888889
9230,128.16,133.744,131.68066666666667,133.61111111111111
9240,128.19,133.47,131.64,133.33333333333334
9250,128.21733333333333,133.19533333333334,131.59333333333333,133.05555555555557
9260,128.24466666666666,132.92066666666668,131.54666666666665,132.77777777777777
9270,128.272,132.646,131.5,132.5
9280,128.29933333333332,132.37133333333333,131.45333333333332,132.22222222222223
9290,128.32666666666665,132.09666666666666,131.40666666666667,131.94444444444446
9300,128.35399999999998,131.822,131.35999999999999,131.66666666666666
9310,128.38133333333332,131.54733333333334,131.31333333333333,131.38888888888889
9320,128.40866666666668,131.27266666666665,131.26666666666665,131.11111111111111
9330,128.436,130.998,131.22,130.83333333333334
9340,128.46333333333334,130.72333333333333,131.17333333333332,130.55555555555554
9350,128.49066666666667,130.44866666666667,131.12666666666667,130.27777777777777
9360,128.518,130.174,131.07999999999998,130.0
9370,128.54533333333333,129.89933333333332,131.03333333333333,129.72222222222223
9380,128.57266666666666,129.62466666666666,130.98666666666665,129.44444444444443
9390,128.6,129.35,130.94,129.16666666666666
9400,128.624,129.07533333333333,130.88666666666666,128.88888888888889
9410,128.648,128.80066666666667,130.83333333333334,128.61111111111111
9420,128.672,128.526,130.78,128.33333333333331
9430,128.696,128.25133333333332,130.72666666666666,128.05555555555554
9440,128.72,127.97666666666666,130.67333333333332,127.77777777777777
9450,128.744,127.702,130.62,127.5
9460,128.768,127.42733333333334,130.56666666666666,127.22222222222221
9470,128.792,127.15266666666666,130.51333333333332,126.94444444444444
9480,128.816,126.878,130.45999999999998,126.66666666666666
9490,128.84,126.60333333333334,130.40666666666667,126.38888888888889
9500,128.864,126.32866666666666,130.35333333333332,126.11111111111111
9510,128.888,126.054,130.29999999999998,125.83333333333333
9520,128.912,125.77933333333334,130.24666666666664,125.55555555555556
9530,128.936,125.50466666666667,130.19333333333333,125.27777777777777
9540,128.96,125.23,130.14,125.0
9550,128.98000000000002,124.95533333333334,130.08133333333333,124.72222222222223
9560,129.0,124.68066666666667,130.02266666666665,124.44444444444444
9570,129.02,124.406,129.964,124.16666666666667
9580,129.04,124.13133333333333,129.90533333333332,123.88888888888889
9590,129.06,123.85666666666667,129.84666666666666,123.61111111111111
9600,129.08,123.58200000000001,129.78799999999998,123.33333333333334
9610,129.1,123.30733333333333,129.72933333333333,123.05555555555556
9620,129.12,123.03266666666667,129.67066666666665,122.77777777777779
9630,129.14,122.758,129.612,122.5
9640,129.16,122.48333333333333,129.5533333333333,122.22222222222223
9650,129.18,122.20866666666667,129.49466666666666,121.94444444444446
9660,129.2,121.934,129.43599999999998,121.66666666666667
9670,129.22,121.65933333333334,129.37733333333333,121.3888888888889
9680,129.23999999999998,121.38466666666666,129.31866666666664,121.11111111111111
9690,129.26,121.11,129.26,120.83333333333334
9700,129.27533333333332,120.83533333333334,129.196,120.55555555555557
9710,129.29066666666665,120.56066666666666,129.132,120.27777777777779
9720,129.30599999999998,120.286,129.06799999999998,120.00000000000001
9730,129.32133333333334,120.01133333333333,129.004,119.72222222222223
9740,129.33666666666667,119.73666666666666,128.94,119.44444444444446
9750,129.352,119.462,128.876,119.16666666666669
9760,129.36733333333333,119.18733333333333,128.812,118.8888888888889
9770,129.38266666666667,118.91266666666667,128.748,118.61111111111113
9780,129.398,118.63799999999999,128.684,118.33333333333334
9790,129.41333333333333,118.36333333333333,128.62,118.05555555555557
9800,129.42866666666666,118.08866666666667,128.556,117.7777777777778
9810,129.44400000000002,117.814,128.49200000000002,117.50000000000001
9820,129.45933333333335,117.53933333333333,128.428,117.22222222222224
9830,129.47466666666668,117.26466666666666,128.364,116.94444444444446
9840,129.49,116.99,128.3,116.66666666666669
9850,129.5006666666667,116.71466666666666,128.23066666666668,116.3888888888889
9860,129.51133333333334,116.43933333333332,128.16133333333335,116.11111111111113
9870,129.52200000000002,116.164,128.092,115.83333333333334
9880,129.53266666666667,115.88866666666667,128.02266666666668,115.55555555555557
9890,129.54333333333335,115.61333333333333,127.95333333333335,115.27777777777779
9900,129.554,115.338,127.88400000000001,115.00000000000001
9910,129.56466666666668,115.06266666666666,127.81466666666668,114.72222222222223
9920,129.57533333333333,114.78733333333334,127.74533333333333,114.44444444444446
9930,129.586,114.512,127.676,114.16666666666667
9940,129.59666666666666,114.23666666666666,127.60666666666667,113.8888888888889
9950,129.60733333333334,113.96133333333333,127.53733333333334,113.61111111111111
9960,129.618,113.68599999999999,127.468,113.33333333333334
9970,129.62866666666667,113.41066666666667,127.39866666666667,113.05555555555556
9980,129.63933333333333,113.13533333333334,127.32933333333334,112.77777777777779
9990,129.65,112.86,127.26,112.5
10000,129.65533333333335,112.58466666666666,127.18666666666667,112.22222222222223
10010,129.66066666666666,112.30933333333333,127.11333333333334,111.94444444444444
10020,129.666,112.034,127.04,111.66666666666667
10030,129.67133333333334,111.75866666666667,126.96666666666667,111.38888888888889
10040,129.67666666666668,111.48333333333333,126.89333333333333,111.11111111111111
10050,129.682,111.208,126.82000000000001,110.83333333333334
10060,129.68733333333333,110.93266666666666,126.74666666666667,110.55555555555556
10070,129.69266666666667,110.65733333333334,126.67333333333333,110.27777777777779
10080,129.698,110.382,126.6,110.0
10090,129.70333333333332,110.10666666666667,126.52666666666667,109.72222222222223
10100,129.70866666666666,109.83133333333333,126.45333333333333,109.44444444444446
10110,129.714,109.556,126.38,109.16666666666667
10120,129.71933333333334,109.28066666666668,126.30666666666666,108.8888888888889
10130,129.72466666666665,109.00533333333334,126.23333333333333,108.61111111111111
10140,129.73,108.73,126.16,108.33333333333334
10150,129.73066666666665,108.45533333333334,126.082,108.05555555555557
10160,129.73133333333334,108.18066666666667,126.00399999999999,107.77777777777779
10170,129.732,107.906,125.926,107.50000000000001
10180,129.73266666666666,107.63133333333333,125.848,107.22222222222223
10190,129.73333333333332,107.35666666666667,125.77,106.94444444444446
10200,129.734,107.08200000000001,125.692,106.66666666666669
10210,129.73466666666667,106.80733333333333,125.61399999999999,106.3888888888889
10220,129.73533333333333,106.53266666666667,125.536,106.11111111111113
10230,129.736,106.258,125.458,105.83333333333334
10240,129.73666666666668,105.98333333333333,125.38,105.55555555555557
10250,129.73733333333334,105.70866666666667,125.30199999999999,105.2777777777778
10260,129.738,105.434,125.22399999999999,105.00000000000001
10270,129.73866666666666,105.15933333333334,125.146,104.72222222222224
10280,129.73933333333335,104.88466666666666,125.068,104.44444444444446
10290,129.74,104.61,124.99,104.16666666666669
10300,129.73533333333333,104.33466666666666,124.908,103.8888888888889
10310,129.73066666666668,104.05933333333333,124.826,103.61111111111113
10320,129.726,103.784,124.744,103.33333333333334
10330,129.72133333333335,103.50866666666667,124.66199999999999,103.05555555555557
10340,129.71666666666667,103.23333333333333,124.58,102.77777777777779
10350,129.712,102.958,124.498,102.50000000000001
10360,129.70733333333334,102.68266666666666,124.416,102.22222222222223
10370,129.70266666666666,102.40733333333334,124.334,101.94444444444446
10380,129.698,102.132,124.252,101.66666666666667
10390,129.69333333333333,101.85666666666667,124.17,101.3888888888889
10400,129.68866666666665,101.58133333333333,124.08800000000001,101.11111111111111
10410,129.684,101.306,124.006,100.83333333333334
10420,129.67933333333332,101.03066666666668,123.924,100.55555555555556
10430,129.67466666666667,100.75533333333334,123.842,100.27777777777779
10440,129.67,100.48,123.76,100.0
10450,129.66,100.47200000000001,123.70133333333334,100.0
10460,129.64999999999998,100.464,123.64266666666667,100.0
10470,129.64,100.456,123.584,100.0
10480,129.63,100.44800000000001,123.52533333333334,100.0
10490,129.62,100.44,123.46666666666667,100.0
10500,129.60999999999999,100.432,123.408,100.0
10510,129.6,100.424,123.34933333333333,100.0
10520,129.59,100.416,123.29066666666667,100.0
10530,129.58,100.408,123.232,100.0
10540,129.57,100.4,123.17333333333333,100.0
10550,129.56,100.392,123.11466666666666,100.0
10560,129.55,100.384,123.056,100.0
10570,129.54000000000002,100.376,122.99733333333333,100.0
10580,129.53,100.368,122.93866666666666,100.0
10590,129.52,100.36,122.88,100.0
10600,129.506,100.358,122.83399999999999,100.0
10610,129.49200000000002,100.356,122.788,100.0
10620,129.478,100.354,122.74199999999999,100.0
10630,129.464,100.352,122.696,100.0
10640,129.45000000000002,100.35,122.64999999999999,100.0
10650,129.436,100.348,122.604,100.0
10660,129.422,100.346,122.55799999999999,100.0
10670,129.40800000000002,100.344,122.512,100.0
10680,129.394,100.342,122.466,100.0
10690,129.38,100.34,122.42,100.0
10700,129.366,100.338,122.374,100.0
10710,129.352,100.336,122.328,100.0
10720,129.338,100.334,122.282,100.0
10730,129.324,100.332,122.236,100.0
10740,129.31,100.33,122.19,100.0
10750,129.29066666666668,100.32866666666666,122.15066666666667,100.0
10760,129.27133333333333,100.32733333333333,122.11133333333333,100.0
10770,129.252,100.326,122.072,100.0
10780,129.23266666666666,100.32466666666667,122.03266666666666,100.0
10790,129.21333333333334,100.32333333333334,121.99333333333333,100.0
10800,129.19400000000002,100.322,121.954,100.0
10810,129.17466666666667,100.32066666666667,121.91466666666666,100.0
10820,129.15533333333335,100.31933333333333,121.87533333333333,100.0
10830,129.136,100.318,121.836,100.0
10840,129.11666666666667,100.31666666666666,121.79666666666667,100.0
10850,129.09733333333335,100.31533333333333,121.75733333333334,100.0
10860,129.078,100.31400000000001,121.71799999999999,100.0
10870,129.05866666666668,100.31266666666667,121.67866666666666,100.0
10880,129.03933333333333,100.31133333333334,121.63933333333333,100.0
10890,129.02,100.31,121.6,100.0
10900,128.996,100.30866666666667,121.564,100.0
10910,128.972,100.30733333333333,121.52799999999999,100.0
