Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5680,455.87399999999997,484.78,464.27733333333333,485.0
5690,455.9,484.78,464.2966666666667,485.0
5700,455.926,484.78,464.316,485.0
5710,455.952,484.78,464.3353333333333,485.0
5720,455.978,484.78,464.3546666666667,485.0
5730,456.004,484.78,464.374,485.0
5740,456.03000000000003,484.78,464.3933333333333,485.0
5750,456.05600000000004,484.78,464.41266666666667,485.0
5760,456.082,484.78,464.432,485.0
5770,456.108,484.78,464.45133333333337,485.0
5780,456.134,484.78,464.47066666666666,485.0
5790,456.16,484.78,464.49,485.0
5800,456.18600000000004,484.78066666666666,464.50933333333336,485.0
5810,456.21200000000005,484.7813333333333,464.52866666666665,485.0
5820,456.238,484.782,464.548,485.0
5830,456.264,484.78266666666667,464.56733333333335,485.0
5840,456.29,484.7833333333333,464.58666666666664,485.0
5850,456.31600000000003,484.784,464.606,485.0
5860,456.34200000000004,484.7846666666667,464.62533333333334,485.0
5870,456.368,484.7853333333333,464.64466666666664,485.0
5880,456.394,484.786,464.664,485.0
5890,456.42,484.7866666666667,464.68333333333334,485.0
5900,456.446,484.7873333333333,464.70266666666663,485.0
5910,456.47200000000004,484.788,464.722,485.0
5920,456.498,484.7886666666667,464.74133333333333,485.0
5930,456.524,484.78933333333333,464.7606666666666,485.0
5940,456.55,484.79,464.78,485.0
5950,456.576,484.79,464.79866666666663,485.0
5960,456.60200000000003,484.79,464.8173333333333,485.0
5970,456.628,484.79,464.83599999999996,485.0
5980,456.654,484.79,464.8546666666667,485.0
5990,456.68,484.79,464.87333333333333,485.0
6000,456.706,484.79,464.892,485.0
6010,456.732,484.79,464.91066666666666,485.0
6020,456.758,484.79,464.9293333333333,485.0
6030,456.784,484.79,464.948,485.0
6040,456.81,484.79,464.96666666666664,485.0
6050,456.836,484.79,464.9853333333333,485.0
6060,456.862,484.79,465.004,485.0
6070,456.888,484.79,465.0226666666667,485.0
6080,456.914,484.79,465.04133333333334,485.0
6090,456.94,484.79,465.06,485.0
6100,456.9653333333333,484.79,465.07866666666666,485.0
6110,456.99066666666664,484.79,465.0973333333333,485.0
6120,457.016,484.79,465.116,485.0
6130,457.04133333333334,484.79,465.13466666666665,485.0
6140,457.06666666666666,484.79,465.1533333333333,485.0
6150,457.092,484.79,465.17199999999997,485.0
6160,457.1173333333333,484.79,465.19066666666663,485.0
6170,457.1426666666667,484.79,465.20933333333335,485.0
6180,457.168,484.79,465.228,485.0
6190,457.1933333333333,484.79,465.24666666666667,485.0
6200,457.21866666666665,484.79,465.26533333333333,485.0
6210,457.24399999999997,484.79,465.284,485.0
6220,457.26933333333335,484.79,465.30266666666665,485.0
6230,457.29466666666667,484.79,465.3213333333333,485.0
6240,457.32,484.79,465.34,485.0
6250,457.3453333333333,484.7906666666667,465.358,485.0
6260,457.37066666666664,484.79133333333334,465.376,485.0
6270,457.396,484.79200000000003,465.394,485.0
6280,457.42133333333334,484.79266666666666,465.412,485.0
6290,457.44666666666666,484.79333333333335,465.43,485.0
6300,457.472,484.79400000000004,465.448,485.0
6310,457.4973333333333,484.79466666666667,465.466,485.0
6320,457.5226666666667,484.79533333333336,465.484,485.0
6330,457.548,484.796,465.502,485.0
6340,457.5733333333333,484.7966666666667,465.52,485.0
6350,457.59866666666665,484.79733333333337,465.538,485.0
6360,457.62399999999997,484.798,465.556,485.0
6370,457.64933333333335,484.7986666666667,465.574,485.0
6380,457.67466666666667,484.7993333333333,465.592,485.0
6390,457.7,484.8,465.61,485.0
6400,457.7246666666667,484.8,465.628,485.0
6410,457.7493333333333,484.8,465.646,485.0
6420,457.774,484.8,465.664,485.0
6430,457.79866666666663,484.8,465.682,485.0
6440,457.8233333333333,484.8,465.7,485.0
6450,457.848,484.8,465.718,485.0
6460,457.87266666666665,484.8,465.736,485.0
6470,457.89733333333334,484.8,465.754,485.0
6480,457.92199999999997,484.8,465.772,485.0
6490,457.94666666666666,484.8,465.79,485.0
6500,457.97133333333335,484.8,465.808,485.0
6510,457.996,484.8,465.826,485.0
6520,458.02066666666667,484.8,465.844,485.0
6530,458.0453333333333,484.8,465.862,485.0
6540,458.07,484.8,465.88,485.0
6550,458.0946666666667,484.8,465.89799999999997,485.0
6560,458.1193333333333,484.8,465.916,485.0
6570,458.144,484.8,465.93399999999997,485.0
6580,458.16866666666664,484.8,465.952,485.0
6590,458.1933333333333,484.8,465.96999999999997,485.0
6600,458.218,484.8,465.988,485.0
6610,458.24266666666665,484.8,466.006,485.0
6620,458.26733333333334,484.8,466.024,485.0
6630,458.292,484.8,466.042,485.0
6640,458.31666666666666,484.8,466.06,485.0
6650,458.34133333333335,484.8,466.078,485.0
6660,458.366,484.8,466.096,485.0
6670,458.3906666666667,484.8,466.114,485.0
6680,458.4153333333333,484.8,466.132,485.0
6690,458.44,484.8,466.15,485.0
6700,458.464,484.8,466.1673333333333,485.0
6710,458.488,484.8,466.18466666666666,485.0
6720,458.512,484.8,466.202,485.0
6730,458.536,484.8,466.21933333333334,485.0
6740,458.56,484.8,466.2366666666667,485.0
6750,458.584,484.8,466.254,485.0
6760,458.608,484.8,466.27133333333336,485.0
6770,458.632,484.8,466.28866666666664,485.0
6780,458.656,484.8,466.306,485.0
6790,458.68,484.8,466.3233333333333,485.0
6800,458.704,484.8,466.34066666666666,485.0
6810,458.728,484.8,466.358,485.0
6820,458.752,484.8,466.37533333333334,485.0
6830,458.776,484.8,466.3926666666667,485.0
6840,458.8,484.8,466.41,485.0
6850,458.824,484.8006666666667,466.42733333333337,485.0
6860,458.848,484.80133333333333,466.4446666666667,485.0
6870,458.872,484.802,466.46200000000005,485.0
6880,458.896,484.80266666666665,466.47933333333333,485.0
6890,458.92,484.80333333333334,466.49666666666667,485.0
6900,458.944,484.80400000000003,466.514,485.0
6910,458.968,484.80466666666666,466.53133333333335,485.0
6920,458.992,484.80533333333335,466.5486666666667,485.0
6930,459.016,484.806,466.56600000000003,485.0
6940,459.04,484.8066666666667,466.58333333333337,485.0
6950,459.064,484.80733333333336,466.6006666666667,485.0
6960,459.088,484.808,466.618,485.0
6970,459.112,484.8086666666667,466.63533333333334,485.0
6980,459.136,484.8093333333333,466.6526666666667,485.0
6990,459.16,484.81,466.67,485.0
7000,459.184,484.81,466.68666666666667,485.0
7010,459.208,484.81,466.7033333333334,485.0
7020,459.232,484.81,466.72,485.0
7030,459.25600000000003,484.81,466.7366666666667,485.0
7040,459.28000000000003,484.81,466.75333333333333,485.0
7050,459.30400000000003,484.81,466.77000000000004,485.0
7060,459.32800000000003,484.81,466.7866666666667,485.0
7070,459.352,484.81,466.80333333333334,485.0
7080,459.376,484.81,466.82,485.0
7090,459.4,484.81,466.8366666666667,485.0
7100,459.424,484.81,466.85333333333335,485.0
7110,459.448,484.81,466.87,485.0
7120,459.472,484.81,466.88666666666666,485.0
7130,459.496,484.81,466.90333333333336,485.0
7140,459.52,484.81,466.92,485.0
7150,459.5433333333333,484.81,466.93666666666667,485.0
7160,459.56666666666666,484.81,466.9533333333334,485.0
7170,459.59,484.81,466.97,485.0
7180,459.61333333333334,484.81,466.9866666666667,485.0
7190,459.63666666666666,484.81,467.00333333333333,485.0
7200,459.65999999999997,484.81,467.02000000000004,485.0
7210,459.68333333333334,484.81,467.0366666666667,485.0
7220,459.70666666666665,484.81,467.05333333333334,485.0
7230,459.73,484.81,467.07,485.0
7240,459.75333333333333,484.81,467.0866666666667,485.0
7250,459.77666666666664,484.81,467.10333333333335,485.0
7260,459.8,484.81,467.12,485.0
7270,459.8233333333333,484.81,467.13666666666666,485.0
7280,459.8466666666667,484.81,467.15333333333336,485.0
7290,459.87,484.81,467.17,485.0
7300,459.8933333333333,484.8106666666667,467.18666666666667,485.0
7310,459.9166666666667,484.8113333333333,467.2033333333334,485.0
7320,459.94,484.812,467.22,485.0
7330,459.96333333333337,484.81266666666664,467.2366666666667,485.0
7340,459.9866666666667,484.81333333333333,467.25333333333333,485.0
7350,460.01,484.814,467.27000000000004,485.0
7360,460.03333333333336,484.81466666666665,467.2866666666667,485.0
7370,460.0566666666667,484.81533333333334,467.30333333333334,485.0
7380,460.08000000000004,484.816,467.32,485.0
7390,460.10333333333335,484.81666666666666,467.3366666666667,485.0
7400,460.12666666666667,484.81733333333335,467.35333333333335,485.0
7410,460.15000000000003,484.818,467.37,485.0
7420,460.17333333333335,484.8186666666667,467.38666666666666,485.0
7430,460.1966666666667,484.8193333333333,467.40333333333336,485.0
7440,460.22,484.82,467.42,485.0
7450,460.2426666666667,484.82,467.43600000000004,485.0
7460,460.26533333333333,484.82,467.452,485.0
7470,460.288,484.82,467.468,485.0
7480,460.3106666666667,484.82,467.48400000000004,485.0
7490,460.33333333333337,484.82,467.5,485.0
7500,460.356,484.82,467.516,485.0
7510,460.3786666666667,484.82,467.53200000000004,485.0
7520,460.40133333333335,484.82,467.548,485.0
7530,460.42400000000004,484.82,467.564,485.0
7540,460.44666666666666,484.82,467.58000000000004,485.0
7550,460.46933333333334,484.82,467.596,485.0
7560,460.492,484.82,467.612,485.0
7570,460.5146666666667,484.82,467.62800000000004,485.0
7580,460.5373333333333,484.82,467.644,485.0
7590,460.56,484.82,467.66,485.0
7600,460.5826666666667,484.82,467.67600000000004,485.0
7610,460.6053333333333,484.82,467.692,485.0
7620,460.628,484.82,467.708,485.0
7630,460.65066666666667,484.82,467.724,485.0
7640,460.67333333333335,484.82,467.74,485.0
7650,460.69599999999997,484.82,467.75600000000003,485.0
7660,460.71866666666665,484.82,467.772,485.0
7670,460.74133333333333,484.82,467.788,485.0
7680,460.764,484.82,467.804,485.0
7690,460.78666666666663,484.82,467.82,485.0
7700,460.8093333333333,484.82,467.836,485.0
7710,460.832,484.82,467.852,485.0
7720,460.8546666666667,484.82,467.868,485.0
7730,460.8773333333333,484.82,467.88399999999996,485.0
7740,460.9,484.82,467.9,485.0
7750,460.92199999999997,484.82,467.916,485.0
7760,460.94399999999996,484.82,467.93199999999996,485.0
7770,460.966,484.82,467.948,485.0
7780,460.988,484.82,467.964,485.0
7790,461.01,484.82,467.97999999999996,485.0
7800,461.032,484.82,467.996,485.0
7810,461.054,484.82,468.012,485.0
7820,461.076,484.82,468.02799999999996,485.0
7830,461.098,484.82,468.044,485.0
7840,461.12,484.82,468.06,485.0
7850,461.142,484.82,468.07599999999996,485.0
7860,461.164,484.82,468.092,485.0
7870,461.18600000000004,484.82,468.108,485.0
7880,461.208,484.82,468.12399999999997,485.0
7890,461.23,484.82,468.14,485.0
7900,461.252,484.8206666666667,468.1553333333333,485.0
7910,461.274,484.8213333333333,468.17066666666665,485.0
7920,461.296,484.822,468.186,485.0
7930,461.31800000000004,484.82266666666663,468.2013333333333,485.0
7940,461.34000000000003,484.8233333333333,468.21666666666664,485.0
7950,461.362,484.824,468.23199999999997,485.0
7960,461.384,484.82466666666664,468.2473333333333,485.0
7970,461.406,484.82533333333333,468.2626666666667,485.0
7980,461.428,484.82599999999996,468.278,485.0
7990,461.45,484.82666666666665,468.29333333333335,485.0
8000,461.472,484.82733333333334,468.3086666666667,485.0
8010,461.494,484.828,468.324,485.0
8020,461.516,484.82866666666666,468.33933333333334,485.0
8030,461.538,484.8293333333333,468.3546666666667,485.0
8040,461.56,484.83,468.37,485.0
8050,461.58133333333336,484.83,468.38533333333334,485.0
8060,461.60266666666666,484.83,468.40066666666667,485.0
8070,461.624,484.83,468.416,485.0
8080,461.6453333333333,484.83,468.4313333333333,485.0
8090,461.6666666666667,484.83,468.44666666666666,485.0
8100,461.688,484.83,468.462,485.0
8110,461.70933333333335,484.83,468.4773333333333,485.0
8120,461.73066666666665,484.83,468.4926666666667,485.0
8130,461.752,484.83,468.50800000000004,485.0
8140,461.7733333333333,484.83,468.52333333333337,485.0
8150,461.79466666666667,484.83,468.5386666666667,485.0
8160,461.816,484.83,468.55400000000003,485.0
8170,461.83733333333333,484.83,468.56933333333336,485.0
8180,461.85866666666664,484.83,468.5846666666667,485.0
8190,461.88,484.83,468.6,485.0
8200,461.90133333333335,484.83,468.61533333333335,485.0
8210,461.92266666666666,484.83,468.6306666666667,485.0
8220,461.944,484.83,468.646,485.0
8230,461.9653333333333,484.83,468.66133333333335,485.0
8240,461.9866666666667,484.83,468.6766666666667,485.0
8250,462.008,484.83,468.692,485.0
8260,462.02933333333334,484.83,468.70733333333334,485.0
8270,462.05066666666664,484.83,468.72266666666667,485.0
8280,462.072,484.83,468.738,485.0
8290,462.0933333333333,484.83,468.75333333333333,485.0
8300,462.11466666666666,484.83,468.76866666666666,485.0
8310,462.13599999999997,484.83,468.784,485.0
8320,462.1573333333333,484.83,468.7993333333333,485.0
8330,462.17866666666663,484.83,468.81466666666665,485.0
8340,462.2,484.83,468.83,485.0
8350,462.22066666666666,484.83,468.8446666666666,485.0
8360,462.24133333333333,484.83,468.8593333333333,485.0
8370,462.262,484.83,468.87399999999997,485.0
8380,462.28266666666667,484.83,468.88866666666667,485.0
8390,462.30333333333334,484.83,468.9033333333333,485.0
8400,462.324,484.83,468.918,485.0
8410,462.3446666666667,484.83,468.93266666666665,485.0
8420,462.3653333333333,484.83,468.94733333333335,485.0
8430,462.38599999999997,484.83,468.962,485.0
8440,462.40666666666664,484.83,468.9766666666667,485.0
8450,462.4273333333333,484.83,468.99133333333333,485.0
8460,462.448,484.83,469.00600000000003,485.0
8470,462.46866666666665,484.83,469.02066666666667,485.0
8480,462.4893333333333,484.83,469.03533333333337,485.0
8490,462.51,484.83,469.05,485.0
8500,462.53066666666666,484.83,469.06466666666665,485.0
8510,462.55133333333333,484.83,469.07933333333335,485.0
8520,462.572,484.83,469.094,485.0
8530,462.5926666666667,484.83,469.1086666666667,485.0
8540,462.61333333333334,484.83,469.12333333333333,485.0
8550,462.634,484.83,469.138,485.0
8560,462.6546666666667,484.83,469.1526666666667,485.0
8570,462.6753333333333,484.83,469.1673333333333,485.0
8580,462.69599999999997,484.83,469.182,485.0
8590,462.71666666666664,484.83,469.19666666666666,485.0
8600,462.7373333333333,484.83,469.2113333333333,485.0
8610,462.758,484.83,469.226,485.0
8620,462.77866666666665,484.83,469.24066666666664,485.0
8630,462.7993333333333,484.83,469.25533333333334,485.0
8640,462.82,484.83,469.27,485.0
8650,462.84066666666666,484.6433333333333,469.26666666666665,484.80555555555554
8660,462.86133333333333,484.45666666666665,469.2633333333333,484.6111111111111
8670,462.882,484.27,469.26,484.4166666666667
8680,462.9026666666667,484.0833333333333,469.25666666666666,484.22222222222223
8690,462.92333333333335,483.89666666666665,469.25333333333333,484.02777777777777
8700,462.944,483.71,469.25,483.8333333333333
8710,462.9646666666667,483.5233333333333,469.24666666666667,483.63888888888886
8720,462.9853333333333,483.33666666666664,469.24333333333334,483.44444444444446
8730,463.006,483.15,469.24,483.25
8740,463.02666666666664,482.9633333333333,469.2366666666667,483.05555555555554
8750,463.0473333333333,482.77666666666664,469.23333333333335,482.8611111111111
8760,463.068,482.59,469.23,482.66666666666663
8770,463.08866666666665,482.4033333333333,469.2266666666667,482.47222222222223
8780,463.1093333333333,482.21666666666664,469.22333333333336,482.27777777777777
8790,463.13,482.03,469.22,482.0833333333333
8800,463.15,481.83866666666665,469.20733333333334,481.88888888888886
8810,463.17,481.64733333333334,469.1946666666667,481.69444444444446
8820,463.19,481.45599999999996,469.182,481.5
8830,463.21,481.26466666666664,469.1693333333333,481.30555555555554
8840,463.23,481.0733333333333,469.1566666666667,481.1111111111111
8850,463.25,480.882,469.144,480.9166666666667
8860,463.27,480.6906666666667,469.1313333333333,480.72222222222223
8870,463.29,480.4993333333333,469.1186666666667,480.52777777777777
8880,463.31,480.308,469.106,480.3333333333333
8890,463.33,480.1166666666667,469.0933333333333,480.1388888888889
8900,463.35,479.92533333333336,469.0806666666667,479.94444444444446
8910,463.37,479.73400000000004,469.068,479.75
8920,463.39,479.54266666666666,469.0553333333333,479.55555555555554
8930,463.41,479.35133333333334,469.04266666666666,479.36111111111114
8940,463.43,479.16,469.03,479.1666666666667
8950,463.45,478.968,469.0106666666666,478.97222222222223
8960,463.47,478.776,468.99133333333333,478.77777777777777
8970,463.49,478.584,468.972,478.58333333333337
8980,463.51,478.392,468.95266666666663,478.3888888888889
8990,463.53000000000003,478.2,468.93333333333334,478.19444444444446
9000,463.55,478.008,468.914,478.0
9010,463.57,477.816,468.89466666666664,477.80555555555554
9020,463.59000000000003,477.624,468.87533333333334,477.61111111111114
9030,463.61,477.432,468.856,477.4166666666667
9040,463.63,477.24,468.83666666666664,477.22222222222223
9050,463.65000000000003,477.048,468.81733333333335,477.02777777777777
9060,463.67,476.856,468.798,476.8333333333333
9070,463.69,476.664,468.77866666666665,476.6388888888889
9080,463.71000000000004,476.472,468.75933333333336,476.44444444444446
9090,463.73,476.28,468.74,476.25
9100,463.74933333333337,476.08799999999997,468.7166666666667,476.05555555555554
9110,463.76866666666666,475.89599999999996,468.6933333333333,475.8611111111111
9120,463.788,475.70399999999995,468.67,475.6666666666667
9130,463.80733333333336,475.512,468.64666666666665,475.47222222222223
9140,463.82666666666665,475.32,468.62333333333333,475.27777777777777
9150,463.846,475.128,468.6,475.0833333333333
9160,463.86533333333335,474.936,468.57666666666665,474.88888888888886
9170,463.88466666666665,474.74399999999997,468.55333333333334,474.69444444444446
9180,463.904,474.55199999999996,468.53,474.5
9190,463.92333333333335,474.35999999999996,468.50666666666666,474.30555555555554
9200,463.94266666666664,474.16799999999995,468.48333333333335,474.1111111111111
9210,463.962,473.976,468.46,473.91666666666663
9220,463.98133333333334,473.784,468.43666666666667,473.72222222222223
9230,464.00066666666663,473.592,468.4133333333333,473.52777777777777
9240,464.02,473.4,468.39,473.3333333333333
9250,464.03933333333333,473.20733333333334,468.36199999999997,473.13888888888886
9260,464.0586666666666,473.01466666666664,468.334,472.94444444444446
9270,464.078,472.822,468.306,472.75
9280,464.0973333333333,472.6293333333333,468.278,472.55555555555554
9290,464.1166666666667,472.43666666666667,468.25,472.3611111111111
9300,464.13599999999997,472.24399999999997,468.222,472.1666666666667
9310,464.1553333333333,472.05133333333333,468.194,471.97222222222223
9320,464.17466666666667,471.85866666666664,468.166,471.77777777777777
9330,464.194,471.666,468.13800000000003,471.5833333333333
9340,464.2133333333333,471.4733333333333,468.11,471.3888888888889
9350,464.23266666666666,471.28066666666666,468.082,471.19444444444446
9360,464.252,471.08799999999997,468.05400000000003,471.0
9370,464.27133333333336,470.8953333333333,468.026,470.80555555555554
9380,464.29066666666665,470.70266666666663,467.99800000000005,470.61111111111114
9390,464.31,470.51,467.97,470.4166666666667
9400,464.328,470.318,467.9386666666667,470.22222222222223
9410,464.346,470.126,467.9073333333334,470.02777777777777
9420,464.364,469.93399999999997,467.87600000000003,469.83333333333337
9430,464.382,469.742,467.8446666666667,469.6388888888889
9440,464.4,469.55,467.81333333333333,469.44444444444446
9450,464.418,469.358,467.78200000000004,469.25
9460,464.436,469.166,467.7506666666667,469.05555555555554
9470,464.454,468.974,467.71933333333334,468.86111111111114
9480,464.472,468.782,467.688,468.6666666666667
9490,464.49,468.59,467.6566666666667,468.47222222222223
9500,464.508,468.39799999999997,467.62533333333334,468.27777777777777
9510,464.526,468.206,467.594,468.0833333333333
9520,464.544,468.014,467.56266666666664,467.8888888888889
9530,464.562,467.822,467.53133333333335,467.69444444444446
9540,464.58,467.63,467.5,467.5
9550,464.5973333333333,467.43733333333336,467.466,467.30555555555554
9560,464.61466666666666,467.24466666666666,467.432,467.1111111111111
9570,464.632,467.052,467.398,466.9166666666667
9580,464.6493333333333,466.8593333333333,467.364,466.72222222222223
9590,464.66666666666663,466.6666666666667,467.33,466.52777777777777
9600,464.68399999999997,466.474,467.296,466.3333333333333
9610,464.7013333333333,466.28133333333335,467.262,466.13888888888886
9620,464.71866666666665,466.08866666666665,467.228,465.94444444444446
9630,464.736,465.896,467.194,465.75
9640,464.75333333333333,465.7033333333333,467.16,465.55555555555554
9650,464.77066666666667,465.5106666666667,467.12600000000003,465.3611111111111
9660,464.78799999999995,465.318,467.092,465.16666666666663
9670,464.8053333333333,465.12533333333334,467.058,464.97222222222223
9680,464.82266666666663,464.93266666666665,467.024,464.77777777777777
9690,464.84,464.74,466.99,464.5833333333333
9700,464.856,464.54733333333337,466.9526666666667,464.38888888888886
9710,464.87199999999996,464.3546666666667,466.91533333333336,464.19444444444446
9720,464.888,464.16200000000003,466.878,464.0
9730,464.904,463.96933333333334,466.84066666666666,463.80555555555554
9740,464.91999999999996,463.7766666666667,466.80333333333334,463.6111111111111
9750,464.936,463.584,466.766,463.4166666666667
9760,464.952,463.39133333333336,466.7286666666667,463.22222222222223
9770,464.96799999999996,463.19866666666667,466.6913333333333,463.02777777777777
9780,464.984,463.00600000000003,466.654,462.8333333333333
9790,465.0,462.81333333333333,466.6166666666667,462.6388888888889
9800,465.01599999999996,462.6206666666667,466.57933333333335,462.44444444444446
9810,465.032,462.428,466.54200000000003,462.25
9820,465.048,462.23533333333336,466.50466666666665,462.05555555555554
9830,465.06399999999996,462.04266666666666,466.46733333333333,461.86111111111114
9840,465.08,461.85,466.43,461.6666666666667
9850,465.094,461.6573333333333,466.39,461.47222222222223
9860,465.108,461.4646666666667,466.35,461.27777777777777
9870,465.122,461.272,466.31,461.08333333333337
9880,465.13599999999997,461.07933333333335,466.27,460.8888888888889
9890,465.15,460.88666666666666,466.23,460.69444444444446
9900,465.164,460.694,466.19,460.5
9910,465.178,460.5013333333333,466.15,460.30555555555554
9920,465.192,460.3086666666667,466.11,460.11111111111114
9930,465.206,460.116,466.07,459.9166666666667
9940,465.22,459.92333333333335,466.03,459.72222222222223
9950,465.23400000000004,459.73066666666665,465.99,459.52777777777777
9960,465.248,459.538,465.95,459.3333333333333
9970,465.262,459.3453333333333,465.90999999999997,459.1388888888889
9980,465.276,459.1526666666667,465.87,458.94444444444446
9990,465.29,458.96,465.83,458.75
10000,465.3026666666667,458.76733333333334,465.7873333333333,458.55555555555554
10010,465.31533333333334,458.57466666666664,465.74466666666666,458.3611111111111
10020,465.32800000000003,458.382,465.702,458.1666666666667
10030,465.34066666666666,458.1893333333333,465.65933333333334,457.97222222222223
10040,465.35333333333335,457.99666666666667,465.6166666666667,457.77777777777777
10050,465.36600000000004,457.804,465.574,457.5833333333333
10060,465.3786666666667,457.61133333333333,465.53133333333335,457.38888888888886
10070,465.39133333333336,457.41866666666664,465.48866666666663,457.19444444444446
10080,465.404,457.226,465.44599999999997,457.0
10090,465.4166666666667,457.0333333333333,465.4033333333333,456.80555555555554
10100,465.4293333333334,456.84066666666666,465.36066666666665,456.6111111111111
10110,465.442,456.64799999999997,465.318,456.41666666666663
10120,465.4546666666667,456.45533333333333,465.2753333333333,456.22222222222223
10130,465.46733333333333,456.26266666666663,465.23266666666666,456.02777777777777
10140,465.48,456.07,465.19,455.8333333333333
10150,465.49,455.87733333333335,465.14466666666664,455.63888888888886
10160,465.5,455.68466666666666,465.09933333333333,455.44444444444446
10170,465.51,455.492,465.054,455.25
10180,465.52000000000004,455.2993333333333,465.00866666666667,455.05555555555554
10190,465.53000000000003,455.1066666666667,464.9633333333333,454.8611111111111
10200,465.54,454.914,464.918,454.6666666666667
10210,465.55,454.72133333333335,464.87266666666665,454.47222222222223
10220,465.56,454.52866666666665,464.82733333333334,454.27777777777777
10230,465.57,454.336,464.782,454.0833333333333
10240,465.58,454.1433333333333,464.7366666666667,453.8888888888889
10250,465.59,453.9506666666667,464.6913333333333,453.69444444444446
10260,465.6,453.758,464.646,453.5
10270,465.61,453.56533333333334,464.60066666666665,453.30555555555554
10280,465.62,453.37266666666665,464.55533333333335,453.11111111111114
10290,465.63,453.18,464.51,452.9166666666667
10300,465.63866666666667,452.9866666666667,464.4626666666667,452.72222222222223
10310,465.64733333333334,452.79333333333335,464.4153333333333,452.52777777777777
10320,465.656,452.6,464.368,452.33333333333337
10330,465.6646666666667,452.40666666666664,464.3206666666667,452.1388888888889
10340,465.67333333333335,452.2133333333333,464.2733333333333,451.94444444444446
10350,465.682,452.02,464.226,451.75
10360,465.6906666666667,451.82666666666665,464.1786666666667,451.55555555555554
10370,465.6993333333333,451.6333333333333,464.1313333333333,451.36111111111114
10380,465.70799999999997,451.44,464.084,451.1666666666667
10390,465.71666666666664,451.24666666666667,464.0366666666667,450.97222222222223
10400,465.7253333333333,451.05333333333334,463.9893333333333,450.77777777777777
10410,465.734,450.85999999999996,463.942,450.5833333333333
10420,465.74266666666665,450.66666666666663,463.8946666666667,450.3888888888889
10430,465.7513333333333,450.4733333333333,463.8473333333333,450.19444444444446
10440,465.76,450.28,463.8,450.0
10450,465.766,450.27466666666663,463.76800000000003,450.0
10460,465.772,450.2693333333333,463.736,450.0
10470,465.778,450.26399999999995,463.704,450.0
10480,465.784,450.25866666666667,463.672,450.0
10490,465.79,450.25333333333333,463.64,450.0
10500,465.796,450.248,463.608,450.0
10510,465.802,450.24266666666665,463.576,450.0
10520,465.808,450.2373333333333,463.544,450.0
10530,465.814,450.23199999999997,463.512,450.0
10540,465.82,450.22666666666663,463.48,450.0
10550,465.826,450.2213333333333,463.448,450.0
10560,465.832,450.216,463.416,450.0
10570,465.838,450.21066666666667,463.384,450.0
10580,465.844,450.20533333333333,463.352,450.0
10590,465.85,450.2,463.32,450.0
10600,465.85333333333335,450.19866666666667,463.2953333333333,450.0
10610,465.8566666666667,450.19733333333335,463.27066666666667,450.0
10620,465.86,450.19599999999997,463.246,450.0
10630,465.86333333333334,450.19466666666665,463.22133333333335,450.0
10640,465.8666666666667,450.1933333333333,463.19666666666666,450.0
10650,465.87,450.192,463.17199999999997,450.0
10660,465.87333333333333,450.1906666666667,463.14733333333334,450.0
10670,465.87666666666667,450.1893333333333,463.12266666666665,450.0
10680,465.88,450.188,463.098,450.0
10690,465.8833333333333,450.18666666666667,463.0733333333333,450.0
10700,465.88666666666666,450.18533333333335,463.04866666666663,450.0
10710,465.89,450.184,463.024,450.0
10720,465.8933333333333,450.18266666666665,462.9993333333333,450.0
10730,465.89666666666665,450.1813333333333,462.9746666666667,450.0
10740,465.9,450.18,462.95,450.0
10750,465.9013333333333,450.1786666666667,462.9293333333333,450.0
10760,465.9026666666667,450.17733333333337,462.90866666666665,450.0
10770,465.904,450.176,462.888,450.0
10780,465.9053333333333,450.17466666666667,462.8673333333333,450.0
10790,465.90666666666664,450.17333333333335,462.84666666666664,450.0
10800,465.908,450.172,462.82599999999996,450.0
10810,465.90933333333334,450.1706666666667,462.8053333333333,450.0
10820,465.91066666666666,450.1693333333333,462.7846666666667,450.0
10830,465.912,450.168,462.764,450.0
10840,465.91333333333336,450.1666666666667,462.74333333333334,450.0
10850,465.9146666666667,450.16533333333336,462.72266666666667,450.0
10860,465.916,450.16400000000004,462.702,450.0
10870,465.9173333333333,450.16266666666667,462.6813333333333,450.0
10880,465.9186666666667,450.16133333333335,462.66066666666666,450.0
10890,465.92,450.16,462.64,450.0
10900,465.9193333333333,450.15933333333334,462.6213333333333,450.0
10910,465.9186666666667,450.1586666666667,462.60266666666666,450.0
10920,465.918,450.158,462.584,450.0
10930,465.9173333333334,450.1573333333333,462.56533333333334,450.0
10940,465.9166666666667,450.1566666666667,462.5466666666667,450.0
10950,465.916,450.156,462.528,450.0
10960,465.91533333333336,450.1553333333333,462.50933333333336,450.0
10970,465.9146666666667,450.1546666666667,462.49066666666664,450.0
10980,465.91400000000004,450.154,462.472,450.0
10990,465.91333333333336,450.1533333333333,462.4533333333333,450.0
11000,465.91266666666667,450.1526666666667,462.43466666666666,450.0
11010,465.91200000000003,450.152,462.416,450.0
11020,465.91133333333335,450.1513333333333,462.39733333333334,450.0
11030,465.9106666666667,450.15066666666667,462.3786666666667,450.0
11040,465.91,450.15,462.36,450.0
11050,465.9066666666667,450.15,462.344,450.0
11060,465.90333333333336,450.15,462.32800000000003,450.0
