Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5790,266.72,289.81,273.46,290.0
5800,266.74533333333335,289.81,273.478,290.0
5810,266.77066666666667,289.81,273.496,290.0
5820,266.79600000000005,289.81,273.514,290.0
5830,266.82133333333337,289.81,273.532,290.0
5840,266.8466666666667,289.81,273.55,290.0
5850,266.872,289.81,273.568,290.0
5860,266.89733333333334,289.81,273.586,290.0
5870,266.9226666666667,289.81,273.604,290.0
5880,266.94800000000004,289.81,273.622,290.0
5890,266.97333333333336,289.81,273.64,290.0
5900,266.9986666666667,289.81,273.658,290.0
5910,267.024,289.81,273.676,290.0
5920,267.0493333333334,289.81,273.694,290.0
5930,267.0746666666667,289.81,273.712,290.0
5940,267.1,289.81,273.73,290.0
5950,267.1246666666667,289.81,273.748,290.0
5960,267.14933333333335,289.81,273.766,290.0
5970,267.17400000000004,289.81,273.784,290.0
5980,267.19866666666667,289.81,273.802,290.0
5990,267.22333333333336,289.81,273.82,290.0
6000,267.24800000000005,289.81,273.838,290.0
6010,267.2726666666667,289.81,273.856,290.0
6020,267.29733333333337,289.81,273.874,290.0
6030,267.322,289.81,273.892,290.0
6040,267.3466666666667,289.81,273.91,290.0
6050,267.3713333333334,289.81,273.928,290.0
6060,267.396,289.81,273.946,290.0
6070,267.4206666666667,289.81,273.964,290.0
6080,267.44533333333334,289.81,273.982,290.0
6090,267.47,289.81,274.0,290.0
6100,267.4946666666667,289.8106666666667,274.018,290.0
6110,267.51933333333335,289.8113333333333,274.036,290.0
6120,267.54400000000004,289.812,274.054,290.0
6130,267.5686666666667,289.81266666666664,274.072,290.0
6140,267.59333333333336,289.81333333333333,274.09,290.0
6150,267.618,289.814,274.108,290.0
6160,267.6426666666667,289.81466666666665,274.126,290.0
6170,267.6673333333333,289.81533333333334,274.144,290.0
6180,267.692,289.816,274.162,290.0
6190,267.71666666666664,289.81666666666666,274.18,290.0
6200,267.74133333333333,289.81733333333335,274.198,290.0
6210,267.76599999999996,289.818,274.216,290.0
6220,267.79066666666665,289.8186666666667,274.234,290.0
6230,267.8153333333333,289.8193333333333,274.252,290.0
6240,267.84,289.82,274.27,290.0
6250,267.864,289.82,274.2873333333333,290.0
6260,267.888,289.82,274.30466666666666,290.0
6270,267.912,289.82,274.322,290.0
6280,267.936,289.82,274.3393333333333,290.0
6290,267.96,289.82,274.3566666666666,290.0
6300,267.984,289.82,274.37399999999997,290.0
6310,268.008,289.82,274.3913333333333,290.0
6320,268.032,289.82,274.40866666666665,290.0
6330,268.056,289.82,274.426,290.0
6340,268.08,289.82,274.4433333333333,290.0
6350,268.104,289.82,274.46066666666667,290.0
6360,268.128,289.82,274.47799999999995,290.0
6370,268.152,289.82,274.4953333333333,290.0
6380,268.176,289.82,274.51266666666663,290.0
6390,268.2,289.82,274.53,290.0
6400,268.224,289.82,274.5466666666666,290.0
6410,268.248,289.82,274.56333333333333,290.0
6420,268.272,289.82,274.58,290.0
6430,268.296,289.82,274.59666666666664,290.0
6440,268.32,289.82,274.6133333333333,290.0
6450,268.344,289.82,274.63,290.0
6460,268.368,289.82,274.64666666666665,290.0
6470,268.392,289.82,274.6633333333333,290.0
6480,268.416,289.82,274.67999999999995,290.0
6490,268.44,289.82,274.69666666666666,290.0
6500,268.464,289.82,274.7133333333333,290.0
6510,268.488,289.82,274.72999999999996,290.0
6520,268.512,289.82,274.7466666666666,290.0
6530,268.536,289.82,274.7633333333333,290.0
6540,268.56,289.82,274.78,290.0
6550,268.5833333333333,289.82,274.7966666666666,290.0
6560,268.6066666666667,289.82,274.81333333333333,290.0
6570,268.63,289.82,274.83,290.0
6580,268.65333333333336,289.82,274.84666666666664,290.0
6590,268.6766666666667,289.82,274.8633333333333,290.0
6600,268.7,289.82,274.88,290.0
6610,268.72333333333336,289.82,274.89666666666665,290.0
6620,268.74666666666667,289.82,274.9133333333333,290.0
6630,268.77000000000004,289.82,274.92999999999995,290.0
6640,268.79333333333335,289.82,274.94666666666666,290.0
6650,268.81666666666666,289.82,274.9633333333333,290.0
6660,268.84000000000003,289.82,274.97999999999996,290.0
6670,268.86333333333334,289.82,274.9966666666666,290.0
6680,268.8866666666667,289.82,275.0133333333333,290.0
6690,268.91,289.82,275.03,290.0
6700,268.93333333333334,289.8206666666667,275.0466666666666,290.0
6710,268.9566666666667,289.8213333333333,275.06333333333333,290.0
6720,268.98,289.822,275.08,290.0
6730,269.00333333333333,289.82266666666663,275.09666666666664,290.0
6740,269.0266666666667,289.8233333333333,275.1133333333333,290.0
6750,269.05,289.824,275.13,290.0
6760,269.0733333333333,289.82466666666664,275.14666666666665,290.0
6770,269.0966666666667,289.82533333333333,275.1633333333333,290.0
6780,269.12,289.82599999999996,275.17999999999995,290.0
6790,269.1433333333333,289.82666666666665,275.19666666666666,290.0
6800,269.1666666666667,289.82733333333334,275.2133333333333,290.0
6810,269.19,289.828,275.22999999999996,290.0
6820,269.2133333333333,289.82866666666666,275.2466666666666,290.0
6830,269.2366666666667,289.8293333333333,275.2633333333333,290.0
6840,269.26,289.83,275.28,290.0
6850,269.28266666666667,289.83,275.296,290.0
6860,269.30533333333335,289.83,275.31199999999995,290.0
6870,269.328,289.83,275.328,290.0
6880,269.35066666666665,289.83,275.344,290.0
6890,269.37333333333333,289.83,275.35999999999996,290.0
6900,269.396,289.83,275.376,290.0
6910,269.4186666666667,289.83,275.392,290.0
6920,269.4413333333333,289.83,275.40799999999996,290.0
6930,269.464,289.83,275.424,290.0
6940,269.4866666666667,289.83,275.44,290.0
6950,269.50933333333336,289.83,275.45599999999996,290.0
6960,269.53200000000004,289.83,275.472,290.0
6970,269.55466666666666,289.83,275.488,290.0
6980,269.57733333333334,289.83,275.50399999999996,290.0
6990,269.6,289.83,275.52,290.0
7000,269.622,289.83,275.536,290.0
7010,269.644,289.83,275.55199999999996,290.0
7020,269.666,289.83,275.568,290.0
7030,269.68800000000005,289.83,275.584,290.0
7040,269.71000000000004,289.83,275.59999999999997,290.0
7050,269.732,289.83,275.616,290.0
7060,269.754,289.83,275.632,290.0
7070,269.776,289.83,275.64799999999997,290.0
7080,269.798,289.83,275.664,290.0
7090,269.82,289.83,275.68,290.0
7100,269.842,289.83,275.69599999999997,290.0
7110,269.86400000000003,289.83,275.712,290.0
7120,269.886,289.83,275.728,290.0
7130,269.908,289.83,275.74399999999997,290.0
7140,269.93,289.83,275.76,290.0
7150,269.952,289.8306666666667,275.7753333333333,290.0
7160,269.974,289.8313333333333,275.79066666666665,290.0
7170,269.996,289.832,275.806,290.0
7180,270.01800000000003,289.8326666666666,275.8213333333333,290.0
7190,270.04,289.8333333333333,275.83666666666664,290.0
7200,270.062,289.834,275.852,290.0
7210,270.084,289.83466666666664,275.8673333333333,290.0
7220,270.106,289.8353333333333,275.8826666666667,290.0
7230,270.128,289.83599999999996,275.898,290.0
7240,270.15,289.83666666666664,275.91333333333336,290.0
7250,270.17199999999997,289.83733333333333,275.9286666666667,290.0
7260,270.194,289.83799999999997,275.944,290.0
7270,270.216,289.83866666666665,275.95933333333335,290.0
7280,270.238,289.8393333333333,275.9746666666667,290.0
7290,270.26,289.84,275.99,290.0
7300,270.282,289.84,276.00533333333334,290.0
7310,270.304,289.84,276.02066666666667,290.0
7320,270.32599999999996,289.84,276.036,290.0
7330,270.348,289.84,276.05133333333333,290.0
7340,270.37,289.84,276.06666666666666,290.0
7350,270.392,289.84,276.082,290.0
7360,270.414,289.84,276.0973333333333,290.0
7370,270.436,289.84,276.1126666666667,290.0
7380,270.45799999999997,289.84,276.12800000000004,290.0
7390,270.47999999999996,289.84,276.1433333333334,290.0
7400,270.50199999999995,289.84,276.1586666666667,290.0
7410,270.524,289.84,276.17400000000004,290.0
7420,270.546,289.84,276.18933333333337,290.0
7430,270.568,289.84,276.2046666666667,290.0
7440,270.59,289.84,276.22,290.0
7450,270.61066666666665,289.84,276.23533333333336,290.0
7460,270.6313333333333,289.84,276.2506666666667,290.0
7470,270.652,289.84,276.266,290.0
7480,270.67266666666666,289.84,276.28133333333335,290.0
7490,270.6933333333333,289.84,276.2966666666667,290.0
7500,270.714,289.84,276.312,290.0
7510,270.73466666666667,289.84,276.32733333333334,290.0
7520,270.7553333333333,289.84,276.3426666666667,290.0
7530,270.77599999999995,289.84,276.358,290.0
7540,270.7966666666666,289.84,276.37333333333333,290.0
7550,270.8173333333333,289.84,276.38866666666667,290.0
7560,270.83799999999997,289.84,276.404,290.0
7570,270.85866666666664,289.84,276.4193333333333,290.0
7580,270.8793333333333,289.84,276.43466666666666,290.0
7590,270.9,289.84,276.45,290.0
7600,270.92133333333334,289.84,276.46466666666663,290.0
7610,270.94266666666664,289.84,276.47933333333333,290.0
7620,270.964,289.84,276.49399999999997,290.0
7630,270.9853333333333,289.84,276.50866666666667,290.0
7640,271.00666666666666,289.84,276.5233333333333,290.0
7650,271.028,289.84,276.538,290.0
7660,271.0493333333333,289.84,276.55266666666665,290.0
7670,271.0706666666667,289.84,276.56733333333335,290.0
7680,271.092,289.84,276.582,290.0
7690,271.11333333333334,289.84,276.5966666666667,290.0
7700,271.1346666666667,289.84,276.61133333333333,290.0
7710,271.156,289.84,276.62600000000003,290.0
7720,271.17733333333337,289.84,276.6406666666667,290.0
7730,271.19866666666667,289.84,276.6553333333334,290.0
7740,271.22,289.84,276.67,290.0
7750,271.2406666666667,289.84066666666666,276.68466666666666,290.0
7760,271.26133333333337,289.8413333333333,276.69933333333336,290.0
7770,271.28200000000004,289.842,276.714,290.0
7780,271.30266666666665,289.8426666666667,276.7286666666667,290.0
7790,271.3233333333333,289.8433333333333,276.74333333333334,290.0
7800,271.344,289.844,276.758,290.0
7810,271.36466666666666,289.8446666666667,276.7726666666667,290.0
7820,271.38533333333334,289.8453333333333,276.7873333333333,290.0
7830,271.406,289.846,276.802,290.0
7840,271.4266666666667,289.8466666666667,276.81666666666666,290.0
7850,271.44733333333335,289.8473333333333,276.8313333333333,290.0
7860,271.46799999999996,289.848,276.846,290.0
7870,271.48866666666663,289.8486666666667,276.86066666666665,290.0
7880,271.5093333333333,289.84933333333333,276.87533333333334,290.0
7890,271.53,289.85,276.89,290.0
7900,271.54999999999995,289.85,276.9046666666666,290.0
7910,271.57,289.85,276.9193333333333,290.0
7920,271.59,289.85,276.93399999999997,290.0
7930,271.60999999999996,289.85,276.94866666666667,290.0
7940,271.63,289.85,276.9633333333333,290.0
7950,271.65,289.85,276.978,290.0
7960,271.66999999999996,289.85,276.99266666666665,290.0
7970,271.69,289.85,277.00733333333335,290.0
7980,271.71,289.85,277.022,290.0
7990,271.72999999999996,289.85,277.0366666666667,290.0
8000,271.75,289.85,277.05133333333333,290.0
8010,271.77,289.85,277.06600000000003,290.0
8020,271.78999999999996,289.85,277.0806666666667,290.0
8030,271.81,289.85,277.0953333333334,290.0
8040,271.83,289.85,277.11,290.0
8050,271.84999999999997,289.85,277.124,290.0
8060,271.87,289.85,277.13800000000003,290.0
8070,271.89,289.85,277.152,290.0
8080,271.90999999999997,289.85,277.166,290.0
8090,271.93,289.85,277.18,290.0
8100,271.95,289.85,277.194,290.0
8110,271.96999999999997,289.85,277.208,290.0
8120,271.99,289.85,277.222,290.0
8130,272.01,289.85,277.236,290.0
8140,272.03,289.85,277.25,290.0
8150,272.05,289.85,277.264,290.0
8160,272.07,289.85,277.278,290.0
8170,272.09,289.85,277.292,290.0
8180,272.11,289.85,277.306,290.0
8190,272.13,289.85,277.32,290.0
8200,272.14933333333335,289.85,277.334,290.0
8210,272.16866666666664,289.85,277.348,290.0
8220,272.188,289.85,277.36199999999997,290.0
8230,272.20733333333334,289.85,277.376,290.0
8240,272.2266666666667,289.85,277.39,290.0
8250,272.246,289.85,277.404,290.0
8260,272.26533333333333,289.85,277.418,290.0
8270,272.2846666666667,289.85,277.43199999999996,290.0
8280,272.30400000000003,289.85,277.44599999999997,290.0
8290,272.3233333333333,289.85,277.46,290.0
8300,272.3426666666667,289.85,277.474,290.0
8310,272.362,289.85,277.488,290.0
8320,272.3813333333334,289.85,277.50199999999995,290.0
8330,272.40066666666667,289.85,277.51599999999996,290.0
8340,272.42,289.85,277.53,290.0
8350,272.43933333333337,289.8506666666667,277.5433333333333,290.0
8360,272.45866666666666,289.85133333333334,277.5566666666667,290.0
8370,272.478,289.85200000000003,277.57,290.0
8380,272.49733333333336,289.85266666666666,277.5833333333333,290.0
8390,272.51666666666665,289.85333333333335,277.59666666666664,290.0
8400,272.536,289.85400000000004,277.61,290.0
8410,272.55533333333335,289.8546666666667,277.62333333333333,290.0
8420,272.57466666666664,289.85533333333336,277.63666666666666,290.0
8430,272.594,289.856,277.65,290.0
8440,272.61333333333334,289.8566666666667,277.66333333333336,290.0
8450,272.63266666666664,289.8573333333334,277.6766666666667,290.0
8460,272.652,289.858,277.69,290.0
8470,272.67133333333334,289.8586666666667,277.7033333333333,290.0
8480,272.69066666666663,289.8593333333333,277.7166666666667,290.0
8490,272.71,289.86,277.73,290.0
8500,272.72933333333333,289.86,277.744,290.0
8510,272.7486666666666,289.86,277.75800000000004,290.0
8520,272.768,289.86,277.772,290.0
8530,272.7873333333333,289.86,277.786,290.0
8540,272.8066666666667,289.86,277.8,290.0
8550,272.82599999999996,289.86,277.814,290.0
8560,272.8453333333333,289.86,277.82800000000003,290.0
8570,272.86466666666666,289.86,277.842,290.0
8580,272.884,289.86,277.856,290.0
8590,272.9033333333333,289.86,277.87,290.0
8600,272.92266666666666,289.86,277.884,290.0
8610,272.942,289.86,277.898,290.0
8620,272.96133333333336,289.86,277.912,290.0
8630,272.98066666666665,289.86,277.926,290.0
8640,273.0,289.86,277.94,290.0
8650,273.01866666666666,289.7,277.93666666666667,289.8333333333333
8660,273.0373333333333,289.54,277.93333333333334,289.6666666666667
8670,273.056,289.38,277.93,289.5
8680,273.07466666666664,289.22,277.9266666666667,289.3333333333333
8690,273.0933333333333,289.06,277.92333333333335,289.1666666666667
8700,273.11199999999997,288.9,277.92,289.0
8710,273.1306666666666,288.74,277.9166666666667,288.8333333333333
8720,273.14933333333335,288.58,277.9133333333333,288.6666666666667
8730,273.168,288.42,277.90999999999997,288.5
8740,273.18666666666667,288.26,277.90666666666664,288.3333333333333
8750,273.20533333333333,288.09999999999997,277.9033333333333,288.1666666666667
8760,273.224,287.94,277.9,288.0
8770,273.24266666666665,287.78,277.89666666666665,287.8333333333333
8780,273.2613333333333,287.62,277.8933333333333,287.6666666666667
8790,273.28,287.46,277.89,287.5
8800,273.298,287.296,277.878,287.3333333333333
8810,273.316,287.132,277.866,287.1666666666667
8820,273.334,286.96799999999996,277.854,287.0
8830,273.352,286.804,277.842,286.8333333333333
8840,273.37,286.64,277.83,286.6666666666667
8850,273.388,286.476,277.818,286.5
8860,273.406,286.312,277.806,286.3333333333333
8870,273.424,286.14799999999997,277.794,286.1666666666667
8880,273.442,285.984,277.782,286.0
8890,273.46,285.82,277.77,285.8333333333333
8900,273.478,285.656,277.758,285.6666666666667
8910,273.496,285.492,277.746,285.5
8920,273.514,285.328,277.734,285.3333333333333
8930,273.532,285.164,277.722,285.1666666666667
8940,273.55,285.0,277.71,285.0
8950,273.568,284.8353333333333,277.69266666666664,284.8333333333333
8960,273.586,284.67066666666665,277.6753333333333,284.6666666666667
8970,273.604,284.506,277.65799999999996,284.5
8980,273.622,284.34133333333335,277.6406666666667,284.3333333333333
8990,273.64,284.1766666666667,277.62333333333333,284.1666666666667
9000,273.658,284.012,277.606,284.0
9010,273.676,283.8473333333333,277.58866666666665,283.8333333333333
9020,273.694,283.68266666666665,277.5713333333333,283.6666666666667
9030,273.712,283.518,277.554,283.5
9040,273.73,283.3533333333333,277.53666666666663,283.3333333333333
9050,273.748,283.1886666666666,277.5193333333333,283.1666666666667
9060,273.766,283.024,277.502,283.0
9070,273.784,282.8593333333333,277.48466666666667,282.8333333333333
9080,273.802,282.69466666666665,277.46733333333333,282.6666666666667
9090,273.82,282.53,277.45,282.5
9100,273.83733333333333,282.3653333333333,277.428,282.3333333333333
9110,273.8546666666667,282.2006666666666,277.406,282.1666666666667
9120,273.872,282.036,277.384,282.0
9130,273.8893333333333,281.8713333333333,277.36199999999997,281.8333333333333
9140,273.90666666666664,281.70666666666665,277.34,281.6666666666667
9150,273.924,281.542,277.318,281.5
9160,273.9413333333333,281.3773333333333,277.296,281.3333333333333
9170,273.95866666666666,281.2126666666667,277.274,281.1666666666667
9180,273.976,281.048,277.252,281.0
9190,273.99333333333334,280.8833333333333,277.23,280.8333333333333
9200,274.0106666666667,280.71866666666665,277.208,280.6666666666667
9210,274.02799999999996,280.554,277.186,280.5
9220,274.0453333333333,280.38933333333335,277.164,280.3333333333333
9230,274.06266666666664,280.2246666666667,277.142,280.1666666666667
9240,274.08,280.06,277.12,280.0
9250,274.0973333333333,279.8953333333333,277.0946666666667,279.8333333333333
9260,274.11466666666666,279.73066666666665,277.06933333333336,279.6666666666667
9270,274.132,279.566,277.044,279.5
9280,274.1493333333333,279.40133333333335,277.01866666666666,279.3333333333333
9290,274.16666666666663,279.2366666666667,276.99333333333334,279.1666666666667
9300,274.18399999999997,279.072,276.968,279.0
9310,274.2013333333333,278.9073333333333,276.9426666666667,278.8333333333333
9320,274.21866666666665,278.74266666666665,276.9173333333333,278.6666666666667
9330,274.236,278.578,276.892,278.5
9340,274.25333333333333,278.4133333333333,276.8666666666667,278.3333333333333
9350,274.27066666666667,278.2486666666666,276.84133333333335,278.1666666666667
9360,274.28799999999995,278.084,276.81600000000003,278.0
9370,274.3053333333333,277.9193333333333,276.79066666666665,277.8333333333333
9380,274.32266666666663,277.75466666666665,276.76533333333333,277.6666666666667
9390,274.34,277.59,276.74,277.5
9400,274.3553333333333,277.4253333333333,276.71133333333336,277.3333333333333
9410,274.37066666666664,277.2606666666666,276.68266666666665,277.1666666666667
9420,274.38599999999997,277.096,276.654,277.0
9430,274.4013333333333,276.9313333333333,276.62533333333334,276.8333333333333
9440,274.41666666666663,276.76666666666665,276.5966666666667,276.6666666666667
9450,274.43199999999996,276.602,276.568,276.5
9460,274.4473333333333,276.4373333333333,276.53933333333333,276.3333333333333
9470,274.4626666666667,276.2726666666667,276.5106666666667,276.1666666666667
9480,274.478,276.108,276.482,276.0
9490,274.49333333333334,275.9433333333333,276.4533333333333,275.8333333333333
9500,274.50866666666667,275.77866666666665,276.42466666666667,275.6666666666667
9510,274.524,275.614,276.396,275.5
9520,274.53933333333333,275.44933333333336,276.36733333333336,275.3333333333333
9530,274.55466666666666,275.2846666666667,276.33866666666665,275.1666666666667
9540,274.57,275.12,276.31,275.0
9550,274.58466666666664,274.95533333333333,276.278,274.8333333333333
9560,274.59933333333333,274.79066666666665,276.246,274.6666666666667
9570,274.614,274.626,276.214,274.5
9580,274.6286666666667,274.46133333333336,276.182,274.3333333333333
9590,274.6433333333333,274.2966666666667,276.15,274.1666666666667
9600,274.658,274.132,276.118,274.0
9610,274.67266666666666,273.96733333333333,276.086,273.8333333333333
9620,274.68733333333336,273.80266666666665,276.054,273.6666666666667
9630,274.702,273.638,276.022,273.5
9640,274.7166666666667,273.4733333333333,275.99,273.3333333333333
9650,274.73133333333334,273.3086666666666,275.95799999999997,273.1666666666667
9660,274.74600000000004,273.144,275.926,273.0
9670,274.7606666666667,272.97933333333333,275.894,272.8333333333333
9680,274.7753333333334,272.81466666666665,275.86199999999997,272.6666666666667
9690,274.79,272.65,275.83,272.5
9700,274.802,272.48466666666667,275.7953333333333,272.3333333333333
9710,274.814,272.3193333333333,275.7606666666667,272.1666666666667
9720,274.826,272.154,275.726,272.0
9730,274.838,271.98866666666663,275.6913333333333,271.8333333333333
9740,274.85,271.8233333333333,275.65666666666664,271.6666666666667
9750,274.862,271.658,275.622,271.5
9760,274.874,271.49266666666665,275.58733333333333,271.3333333333333
9770,274.886,271.32733333333334,275.55266666666665,271.1666666666667
9780,274.898,271.162,275.518,271.0
9790,274.91,270.99666666666667,275.48333333333335,270.8333333333333
9800,274.922,270.83133333333336,275.44866666666667,270.6666666666667
9810,274.934,270.666,275.414,270.5
9820,274.946,270.5006666666667,275.3793333333333,270.3333333333333
9830,274.958,270.3353333333333,275.3446666666667,270.1666666666667
9840,274.97,270.17,275.31,270.0
9850,274.9806666666667,270.00533333333334,275.2733333333333,269.8333333333333
9860,274.99133333333333,269.84066666666666,275.2366666666667,269.6666666666667
9870,275.002,269.676,275.2,269.5
9880,275.0126666666667,269.51133333333337,275.16333333333336,269.3333333333333
9890,275.02333333333337,269.3466666666667,275.12666666666667,269.1666666666667
9900,275.034,269.182,275.09,269.0
9910,275.04466666666667,269.01733333333334,275.05333333333334,268.8333333333333
9920,275.05533333333335,268.85266666666666,275.01666666666665,268.6666666666667
9930,275.06600000000003,268.688,274.98,268.5
9940,275.07666666666665,268.5233333333333,274.9433333333333,268.3333333333333
9950,275.08733333333333,268.35866666666664,274.90666666666664,268.1666666666667
9960,275.098,268.194,274.87,268.0
9970,275.1086666666667,268.02933333333334,274.8333333333333,267.8333333333333
9980,275.1193333333333,267.86466666666666,274.7966666666667,267.6666666666667
9990,275.13,267.7,274.76,267.5
10000,275.13866666666667,267.5346666666667,274.71999999999997,267.3333333333333
10010,275.14733333333334,267.3693333333333,274.68,267.1666666666667
10020,275.156,267.204,274.64,267.0
10030,275.1646666666667,267.03866666666664,274.6,266.8333333333333
10040,275.17333333333335,266.87333333333333,274.56,266.6666666666667
10050,275.182,266.708,274.52,266.5
10060,275.1906666666667,266.54266666666666,274.48,266.3333333333333
10070,275.1993333333333,266.37733333333335,274.44,266.1666666666667
10080,275.20799999999997,266.212,274.40000000000003,266.0
10090,275.21666666666664,266.0466666666667,274.36,265.8333333333333
10100,275.2253333333333,265.8813333333334,274.32,265.6666666666667
10110,275.234,265.716,274.28000000000003,265.5
10120,275.24266666666665,265.5506666666667,274.24,265.3333333333333
10130,275.2513333333333,265.38533333333334,274.20000000000005,265.1666666666667
10140,275.26,265.22,274.16,265.0
10150,275.266,265.0546666666667,274.1186666666667,264.8333333333333
10160,275.272,264.88933333333335,274.07733333333334,264.6666666666667
10170,275.278,264.72400000000005,274.036,264.5
10180,275.284,264.5586666666667,273.9946666666667,264.3333333333333
10190,275.29,264.3933333333334,273.9533333333334,264.1666666666667
10200,275.296,264.228,273.91200000000003,264.0
10210,275.302,264.0626666666667,273.8706666666667,263.8333333333333
10220,275.308,263.89733333333334,273.82933333333335,263.6666666666667
10230,275.314,263.732,273.788,263.5
10240,275.32,263.56666666666666,273.74666666666667,263.3333333333333
10250,275.326,263.40133333333335,273.70533333333333,263.1666666666667
10260,275.332,263.236,273.66400000000004,263.0
10270,275.338,263.0706666666667,273.6226666666667,262.8333333333333
10280,275.344,262.9053333333333,273.58133333333336,262.6666666666667
10290,275.35,262.74,273.54,262.5
10300,275.35333333333335,262.5746666666667,273.49600000000004,262.3333333333333
10310,275.3566666666667,262.40933333333334,273.452,262.1666666666667
10320,275.36,262.244,273.408,262.0
10330,275.36333333333334,262.07866666666666,273.36400000000003,261.8333333333333
10340,275.3666666666667,261.91333333333336,273.32,261.6666666666667
10350,275.37,261.748,273.276,261.5
10360,275.37333333333333,261.5826666666667,273.232,261.3333333333333
10370,275.37666666666667,261.4173333333333,273.188,261.1666666666667
10380,275.38,261.252,273.144,261.0
10390,275.3833333333333,261.08666666666664,273.1,260.8333333333333
10400,275.38666666666666,260.92133333333334,273.056,260.6666666666667
10410,275.39,260.756,273.012,260.5
10420,275.3933333333333,260.59066666666666,272.968,260.3333333333333
10430,275.39666666666665,260.4253333333333,272.924,260.1666666666667
10440,275.4,260.26,272.88,260.0
10450,275.4013333333333,260.25533333333334,272.84933333333333,260.0
10460,275.4026666666667,260.25066666666663,272.8186666666667,260.0
10470,275.404,260.246,272.788,260.0
10480,275.4053333333333,260.24133333333333,272.75733333333335,260.0
10490,275.40666666666664,260.2366666666667,272.7266666666667,260.0
10500,275.408,260.23199999999997,272.696,260.0
10510,275.40933333333334,260.2273333333333,272.66533333333336,260.0
10520,275.41066666666666,260.22266666666667,272.63466666666665,260.0
10530,275.412,260.218,272.604,260.0
10540,275.41333333333336,260.2133333333333,272.5733333333333,260.0
10550,275.4146666666667,260.20866666666666,272.54266666666666,260.0
10560,275.416,260.204,272.512,260.0
10570,275.4173333333333,260.19933333333336,272.48133333333334,260.0
10580,275.4186666666667,260.19466666666665,272.4506666666667,260.0
10590,275.42,260.19,272.42,260.0
10600,275.4186666666667,260.1886666666667,272.3966666666667,260.0
10610,275.4173333333333,260.18733333333336,272.37333333333333,260.0
10620,275.416,260.186,272.35,260.0
10630,275.4146666666667,260.18466666666666,272.32666666666665,260.0
10640,275.41333333333336,260.18333333333334,272.30333333333334,260.0
10650,275.412,260.182,272.28000000000003,260.0
10660,275.41066666666666,260.1806666666667,272.25666666666666,260.0
10670,275.40933333333334,260.1793333333333,272.23333333333335,260.0
10680,275.408,260.178,272.21,260.0
10690,275.40666666666664,260.1766666666667,272.18666666666667,260.0
10700,275.4053333333333,260.17533333333336,272.16333333333336,260.0
10710,275.404,260.17400000000004,272.14,260.0
10720,275.4026666666667,260.17266666666666,272.1166666666667,260.0
10730,275.4013333333333,260.17133333333334,272.0933333333333,260.0
10740,275.4,260.17,272.07,260.0
10750,275.39666666666665,260.1693333333333,272.05,260.0
10760,275.3933333333333,260.1686666666667,272.03,260.0
10770,275.39,260.168,272.01,260.0
10780,275.38666666666666,260.1673333333334,271.99,260.0
10790,275.3833333333333,260.1666666666667,271.96999999999997,260.0
10800,275.38,260.166,271.95,260.0
10810,275.37666666666667,260.16533333333336,271.93,260.0
10820,275.37333333333333,260.1646666666667,271.90999999999997,260.0
10830,275.37,260.16400000000004,271.89,260.0
10840,275.3666666666667,260.16333333333336,271.87,260.0
10850,275.36333333333334,260.16266666666667,271.84999999999997,260.0
10860,275.36,260.16200000000003,271.83,260.0
10870,275.3566666666667,260.16133333333335,271.81,260.0
10880,275.35333333333335,260.1606666666667,271.78999999999996,260.0
10890,275.35,260.16,271.77,260.0
10900,275.34333333333336,260.15933333333334,271.752,260.0
10910,275.3366666666667,260.1586666666667,271.734,260.0
10920,275.33000000000004,260.158,271.716,260.0
10930,275.3233333333333,260.1573333333333,271.698,260.0
10940,275.31666666666666,260.1566666666667,271.68,260.0
10950,275.31,260.156,271.662,260.0
10960,275.30333333333334,260.1553333333333,271.644,260.0
10970,275.2966666666667,260.1546666666667,271.626,260.0
10980,275.29,260.154,271.608,260.0
10990,275.28333333333336,260.1533333333333,271.59,260.0
11000,275.2766666666667,260.1526666666667,271.572,260.0
11010,275.27,260.152,271.554,260.0
11020,275.2633333333333,260.1513333333333,271.536,260.0
11030,275.25666666666666,260.15066666666667,271.518,260.0
11040,275.25,260.15,271.5,260.0
11050,275.242,260.1493333333333,271.484,260.0
11060,275.234,260.14866666666666,271.468,260.0
11070,275.226,260.14799999999997,271.452,260.0
11080,275.218,260.14733333333334,271.436,260.0
11090,275.21,260.14666666666665,271.42,260.0
11100,275.202,260.14599999999996,271.404,260.0
11110,275.194,260.1453333333333,271.388,260.0
11120,275.186,260.14466666666664,271.372,260.0
11130,275.178,260.144,271.356,260.0
11140,275.17,260.1433333333333,271.34,260.0
11150,275.162,260.1426666666666,271.324,260.0
11160,275.154,260.142,271.308,260.0
11170,275.146,260.1413333333333,271.292,260.0
11180,275.138,260.1406666666667,271.276,260.0
11190,275.13,260.14,271.26,260.0
11200,275.12,260.14,271.24466666666666,260.0
11210,275.11,260.14,271.22933333333333,260.0
11220,275.1,260.14,271.214,260.0
11230,275.09,260.14,271.19866666666667,260.0
11240,275.08,260.14,271.18333333333334,260.0
11250,275.07,260.14,271.168,260.0
11260,275.06,260.14,271.1526666666667,260.0
11270,275.05,260.14,271.1373333333333,260.0
11280,275.04,260.14,271.12199999999996,260.0
