Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5960,207.04666666666665,226.83,212.83333333333334,227.0
5970,207.07,226.83,212.85000000000002,227.0
5980,207.09333333333333,226.83,212.86666666666667,227.0
5990,207.11666666666667,226.83,212.88333333333335,227.0
6000,207.14,226.83,212.9,227.0
6010,207.16333333333333,226.83,212.91666666666669,227.0
6020,207.18666666666667,226.83,212.93333333333334,227.0
6030,207.21,226.83,212.95000000000002,227.0
6040,207.23333333333332,226.83,212.96666666666667,227.0
6050,207.25666666666666,226.83,212.98333333333335,227.0
6060,207.28,226.83,213.0,227.0
6070,207.30333333333334,226.83,213.01666666666668,227.0
6080,207.32666666666665,226.83,213.03333333333333,227.0
6090,207.35,226.83,213.05,227.0
6100,207.37333333333333,226.83,213.0666666666667,227.0
6110,207.39666666666665,226.83,213.08333333333334,227.0
6120,207.42,226.83,213.10000000000002,227.0
6130,207.44333333333333,226.83,213.11666666666667,227.0
6140,207.46666666666667,226.83,213.13333333333335,227.0
6150,207.48999999999998,226.83,213.15,227.0
6160,207.51333333333332,226.83,213.16666666666669,227.0
6170,207.53666666666666,226.83,213.18333333333334,227.0
6180,207.56,226.83,213.20000000000002,227.0
6190,207.58333333333331,226.83,213.21666666666667,227.0
6200,207.60666666666665,226.83,213.23333333333335,227.0
6210,207.63,226.83,213.25,227.0
6220,207.65333333333334,226.83,213.26666666666668,227.0
6230,207.67666666666665,226.83,213.28333333333333,227.0
6240,207.7,226.83,213.3,227.0
6250,207.72266666666667,226.83066666666667,213.316,227.0
6260,207.74533333333332,226.83133333333333,213.33200000000002,227.0
6270,207.768,226.83200000000002,213.348,227.0
6280,207.79066666666665,226.83266666666668,213.364,227.0
6290,207.81333333333333,226.83333333333334,213.38,227.0
6300,207.83599999999998,226.834,213.39600000000002,227.0
6310,207.85866666666666,226.83466666666666,213.412,227.0
6320,207.88133333333332,226.83533333333335,213.428,227.0
6330,207.904,226.836,213.444,227.0
6340,207.92666666666665,226.83666666666667,213.46,227.0
6350,207.94933333333333,226.83733333333333,213.476,227.0
6360,207.97199999999998,226.838,213.492,227.0
6370,207.99466666666666,226.83866666666668,213.50799999999998,227.0
6380,208.0173333333333,226.83933333333334,213.524,227.0
6390,208.04,226.84,213.54,227.0
6400,208.06199999999998,226.84,213.55599999999998,227.0
6410,208.084,226.84,213.572,227.0
6420,208.106,226.84,213.588,227.0
6430,208.128,226.84,213.60399999999998,227.0
6440,208.15,226.84,213.62,227.0
6450,208.172,226.84,213.636,227.0
6460,208.194,226.84,213.652,227.0
6470,208.216,226.84,213.668,227.0
6480,208.238,226.84,213.684,227.0
6490,208.26,226.84,213.7,227.0
6500,208.282,226.84,213.716,227.0
6510,208.304,226.84,213.732,227.0
6520,208.326,226.84,213.748,227.0
6530,208.348,226.84,213.764,227.0
6540,208.37,226.84,213.78,227.0
6550,208.392,226.84,213.79533333333333,227.0
6560,208.41400000000002,226.84,213.81066666666666,227.0
6570,208.436,226.84,213.826,227.0
6580,208.458,226.84,213.84133333333332,227.0
6590,208.48,226.84,213.85666666666665,227.0
6600,208.502,226.84,213.87199999999999,227.0
6610,208.524,226.84,213.88733333333332,227.0
6620,208.546,226.84,213.90266666666668,227.0
6630,208.56799999999998,226.84,213.918,227.0
6640,208.59,226.84,213.93333333333334,227.0
6650,208.612,226.84,213.94866666666667,227.0
6660,208.634,226.84,213.964,227.0
6670,208.65599999999998,226.84,213.97933333333333,227.0
6680,208.678,226.84,213.99466666666666,227.0
6690,208.7,226.84,214.01,227.0
6700,208.72133333333332,226.84,214.02533333333332,227.0
6710,208.74266666666665,226.84,214.04066666666665,227.0
6720,208.76399999999998,226.84,214.05599999999998,227.0
6730,208.78533333333334,226.84,214.07133333333334,227.0
6740,208.80666666666667,226.84,214.08666666666667,227.0
6750,208.828,226.84,214.102,227.0
6760,208.84933333333333,226.84,214.11733333333333,227.0
6770,208.87066666666666,226.84,214.13266666666667,227.0
6780,208.892,226.84,214.148,227.0
6790,208.91333333333333,226.84,214.16333333333333,227.0
6800,208.93466666666666,226.84,214.17866666666666,227.0
6810,208.95600000000002,226.84,214.19400000000002,227.0
6820,208.97733333333335,226.84,214.20933333333335,227.0
6830,208.99866666666668,226.84,214.22466666666668,227.0
6840,209.02,226.84,214.24,227.0
6850,209.04133333333334,226.84066666666666,214.25533333333334,227.0
6860,209.06266666666667,226.84133333333332,214.27066666666667,227.0
6870,209.084,226.842,214.286,227.0
6880,209.10533333333333,226.84266666666667,214.30133333333333,227.0
6890,209.12666666666667,226.84333333333333,214.31666666666666,227.0
6900,209.148,226.844,214.332,227.0
6910,209.16933333333333,226.84466666666665,214.34733333333332,227.0
6920,209.1906666666667,226.84533333333334,214.36266666666668,227.0
6930,209.21200000000002,226.846,214.37800000000001,227.0
6940,209.23333333333335,226.84666666666666,214.39333333333335,227.0
6950,209.25466666666668,226.84733333333332,214.40866666666668,227.0
6960,209.276,226.84799999999998,214.424,227.0
6970,209.29733333333334,226.84866666666667,214.43933333333334,227.0
6980,209.31866666666667,226.84933333333333,214.45466666666667,227.0
6990,209.34,226.85,214.47,227.0
7000,209.36066666666667,226.85,214.48466666666667,227.0
7010,209.38133333333334,226.85,214.49933333333334,227.0
7020,209.40200000000002,226.85,214.514,227.0
7030,209.42266666666666,226.85,214.52866666666665,227.0
7040,209.44333333333333,226.85,214.54333333333332,227.0
7050,209.464,226.85,214.558,227.0
7060,209.48466666666667,226.85,214.57266666666666,227.0
7070,209.50533333333334,226.85,214.58733333333333,227.0
7080,209.526,226.85,214.602,227.0
7090,209.54666666666668,226.85,214.61666666666667,227.0
7100,209.56733333333335,226.85,214.63133333333334,227.0
7110,209.588,226.85,214.646,227.0
7120,209.60866666666666,226.85,214.66066666666666,227.0
7130,209.62933333333334,226.85,214.67533333333333,227.0
7140,209.65,226.85,214.69,227.0
7150,209.67066666666668,226.85,214.70466666666667,227.0
7160,209.69133333333335,226.85,214.71933333333334,227.0
7170,209.71200000000002,226.85,214.734,227.0
7180,209.73266666666666,226.85,214.74866666666665,227.0
7190,209.75333333333333,226.85,214.76333333333332,227.0
7200,209.774,226.85,214.778,227.0
7210,209.79466666666667,226.85,214.79266666666666,227.0
7220,209.81533333333334,226.85,214.80733333333333,227.0
7230,209.836,226.85,214.822,227.0
7240,209.85666666666668,226.85,214.83666666666667,227.0
7250,209.87733333333335,226.85,214.85133333333334,227.0
7260,209.898,226.85,214.86599999999999,227.0
7270,209.91866666666667,226.85,214.88066666666666,227.0
7280,209.93933333333334,226.85,214.89533333333333,227.0
7290,209.96,226.85,214.91,227.0
7300,209.98000000000002,226.85,214.924,227.0
7310,210.0,226.85,214.938,227.0
7320,210.02,226.85,214.952,227.0
7330,210.04,226.85,214.966,227.0
7340,210.06,226.85,214.98,227.0
7350,210.08,226.85,214.994,227.0
7360,210.1,226.85,215.008,227.0
7370,210.12,226.85,215.022,227.0
7380,210.14,226.85,215.036,227.0
7390,210.16,226.85,215.05,227.0
7400,210.18,226.85,215.064,227.0
7410,210.2,226.85,215.078,227.0
7420,210.22,226.85,215.092,227.0
7430,210.23999999999998,226.85,215.106,227.0
7440,210.26,226.85,215.12,227.0
7450,210.28,226.85066666666665,215.13400000000001,227.0
7460,210.29999999999998,226.85133333333334,215.148,227.0
7470,210.32,226.852,215.162,227.0
7480,210.34,226.85266666666666,215.17600000000002,227.0
7490,210.35999999999999,226.85333333333332,215.19,227.0
7500,210.38,226.854,215.204,227.0
7510,210.4,226.85466666666667,215.21800000000002,227.0
7520,210.42,226.85533333333333,215.232,227.0
7530,210.44,226.856,215.246,227.0
7540,210.46,226.85666666666668,215.26000000000002,227.0
7550,210.48,226.85733333333334,215.274,227.0
7560,210.5,226.858,215.288,227.0
7570,210.52,226.85866666666666,215.30200000000002,227.0
7580,210.54,226.85933333333335,215.316,227.0
7590,210.56,226.86,215.33,227.0
7600,210.57933333333332,226.86,215.34400000000002,227.0
7610,210.59866666666667,226.86,215.358,227.0
7620,210.618,226.86,215.372,227.0
7630,210.63733333333334,226.86,215.386,227.0
7640,210.65666666666667,226.86,215.4,227.0
7650,210.676,226.86,215.41400000000002,227.0
7660,210.69533333333334,226.86,215.428,227.0
7670,210.71466666666666,226.86,215.442,227.0
7680,210.734,226.86,215.456,227.0
7690,210.75333333333333,226.86,215.47,227.0
7700,210.77266666666665,226.86,215.484,227.0
7710,210.792,226.86,215.498,227.0
7720,210.81133333333332,226.86,215.512,227.0
7730,210.83066666666667,226.86,215.52599999999998,227.0
7740,210.85,226.86,215.54,227.0
7750,210.86866666666666,226.86,215.5533333333333,227.0
7760,210.88733333333332,226.86,215.56666666666666,227.0
7770,210.906,226.86,215.57999999999998,227.0
7780,210.92466666666667,226.86,215.59333333333333,227.0
7790,210.94333333333333,226.86,215.60666666666665,227.0
7800,210.962,226.86,215.62,227.0
7810,210.98066666666665,226.86,215.63333333333333,227.0
7820,210.99933333333334,226.86,215.64666666666668,227.0
7830,211.018,226.86,215.66,227.0
7840,211.03666666666666,226.86,215.67333333333335,227.0
7850,211.05533333333332,226.86,215.68666666666667,227.0
7860,211.07399999999998,226.86,215.70000000000002,227.0
7870,211.09266666666667,226.86,215.71333333333334,227.0
7880,211.11133333333333,226.86,215.7266666666667,227.0
7890,211.13,226.86,215.74,227.0
7900,211.14866666666666,226.86,215.75333333333333,227.0
7910,211.16733333333332,226.86,215.76666666666668,227.0
7920,211.186,226.86,215.78,227.0
7930,211.20466666666667,226.86,215.79333333333335,227.0
7940,211.22333333333333,226.86,215.80666666666667,227.0
7950,211.242,226.86,215.82,227.0
7960,211.26066666666665,226.86,215.83333333333334,227.0
7970,211.27933333333334,226.86,215.84666666666666,227.0
7980,211.298,226.86,215.86,227.0
7990,211.31666666666666,226.86,215.87333333333333,227.0
8000,211.33533333333332,226.86,215.88666666666666,227.0
8010,211.35399999999998,226.86,215.9,227.0
8020,211.37266666666667,226.86,215.91333333333333,227.0
8030,211.39133333333334,226.86,215.92666666666668,227.0
8040,211.41,226.86,215.94,227.0
8050,211.42866666666666,226.86066666666667,215.95333333333332,227.0
8060,211.44733333333332,226.86133333333333,215.96666666666667,227.0
8070,211.466,226.86200000000002,215.98,227.0
8080,211.48466666666667,226.86266666666668,215.99333333333334,227.0
8090,211.50333333333333,226.86333333333334,216.00666666666666,227.0
8100,211.522,226.864,216.01999999999998,227.0
8110,211.54066666666665,226.86466666666666,216.03333333333333,227.0
8120,211.55933333333334,226.86533333333335,216.04666666666665,227.0
8130,211.578,226.866,216.06,227.0
8140,211.59666666666666,226.86666666666667,216.07333333333332,227.0
8150,211.61533333333333,226.86733333333333,216.08666666666664,227.0
8160,211.634,226.868,216.1,227.0
8170,211.65266666666668,226.86866666666668,216.11333333333332,227.0
8180,211.67133333333334,226.86933333333334,216.12666666666667,227.0
8190,211.69,226.87,216.14,227.0
8200,211.708,226.87,216.15266666666665,227.0
8210,211.726,226.87,216.16533333333334,227.0
8220,211.744,226.87,216.178,227.0
8230,211.762,226.87,216.19066666666666,227.0
8240,211.78,226.87,216.20333333333332,227.0
8250,211.798,226.87,216.216,227.0
8260,211.816,226.87,216.22866666666667,227.0
8270,211.834,226.87,216.24133333333333,227.0
8280,211.852,226.87,216.254,227.0
8290,211.87,226.87,216.26666666666668,227.0
8300,211.888,226.87,216.27933333333334,227.0
8310,211.906,226.87,216.292,227.0
8320,211.924,226.87,216.30466666666666,227.0
8330,211.942,226.87,216.31733333333335,227.0
8340,211.96,226.87,216.33,227.0
8350,211.978,226.87,216.34266666666667,227.0
8360,211.996,226.87,216.35533333333333,227.0
8370,212.014,226.87,216.36800000000002,227.0
8380,212.032,226.87,216.38066666666668,227.0
8390,212.05,226.87,216.39333333333335,227.0
8400,212.068,226.87,216.406,227.0
8410,212.086,226.87,216.41866666666667,227.0
8420,212.10399999999998,226.87,216.43133333333336,227.0
8430,212.12199999999999,226.87,216.44400000000002,227.0
8440,212.14,226.87,216.45666666666668,227.0
8450,212.158,226.87,216.46933333333334,227.0
8460,212.176,226.87,216.482,227.0
8470,212.194,226.87,216.4946666666667,227.0
8480,212.212,226.87,216.50733333333335,227.0
8490,212.23,226.87,216.52,227.0
8500,212.24733333333333,226.87,216.532,227.0
8510,212.26466666666667,226.87,216.544,227.0
8520,212.28199999999998,226.87,216.556,227.0
8530,212.29933333333332,226.87,216.568,227.0
8540,212.31666666666666,226.87,216.58,227.0
8550,212.334,226.87,216.592,227.0
8560,212.35133333333334,226.87,216.604,227.0
8570,212.36866666666666,226.87,216.61599999999999,227.0
8580,212.386,226.87,216.628,227.0
8590,212.40333333333334,226.87,216.64,227.0
8600,212.42066666666668,226.87,216.652,227.0
8610,212.43800000000002,226.87,216.664,227.0
8620,212.45533333333333,226.87,216.676,227.0
8630,212.47266666666667,226.87,216.688,227.0
8640,212.49,226.87,216.7,227.0
8650,212.5066666666667,226.726,216.69733333333332,226.85
8660,212.52333333333334,226.582,216.69466666666665,226.7
8670,212.54000000000002,226.43800000000002,216.69199999999998,226.55
8680,212.55666666666667,226.294,216.68933333333334,226.4
8690,212.57333333333335,226.15,216.68666666666667,226.25
8700,212.59,226.006,216.684,226.1
8710,212.60666666666668,225.862,216.68133333333333,225.95
8720,212.62333333333333,225.71800000000002,216.67866666666666,225.8
8730,212.64000000000001,225.574,216.676,225.65
8740,212.65666666666667,225.43,216.67333333333332,225.5
8750,212.67333333333335,225.286,216.67066666666665,225.35
8760,212.69,225.142,216.668,225.2
8770,212.70666666666668,224.99800000000002,216.66533333333334,225.05
8780,212.72333333333333,224.854,216.66266666666667,224.9
8790,212.74,224.71,216.66,224.75
8800,212.75733333333335,224.56266666666667,216.64933333333332,224.6
8810,212.77466666666666,224.41533333333334,216.63866666666667,224.45
8820,212.792,224.268,216.628,224.3
8830,212.80933333333334,224.12066666666666,216.61733333333333,224.15
8840,212.82666666666668,223.97333333333333,216.60666666666665,224.0
8850,212.844,223.826,216.596,223.85
8860,212.86133333333333,223.67866666666666,216.58533333333332,223.7
8870,212.87866666666667,223.53133333333335,216.57466666666667,223.55
8880,212.89600000000002,223.38400000000001,216.564,223.4
8890,212.91333333333333,223.23666666666668,216.55333333333334,223.25
8900,212.93066666666667,223.08933333333334,216.54266666666666,223.1
8910,212.948,222.942,216.532,222.95
8920,212.96533333333335,222.79466666666667,216.52133333333333,222.8
8930,212.98266666666666,222.64733333333334,216.51066666666668,222.65
8940,213.0,222.5,216.5,222.5
8950,213.016,222.352,216.48333333333332,222.35
8960,213.032,222.204,216.46666666666667,222.2
8970,213.048,222.056,216.45,222.05
8980,213.064,221.908,216.43333333333334,221.9
8990,213.08,221.76,216.41666666666666,221.75
9000,213.096,221.612,216.4,221.6
9010,213.112,221.464,216.38333333333333,221.45
9020,213.12800000000001,221.316,216.36666666666667,221.3
9030,213.144,221.168,216.35,221.15
9040,213.16,221.02,216.33333333333334,221.0
9050,213.17600000000002,220.872,216.31666666666666,220.85
9060,213.192,220.724,216.3,220.7
9070,213.208,220.576,216.28333333333333,220.55
9080,213.22400000000002,220.428,216.26666666666668,220.4
9090,213.24,220.28,216.25,220.25
9100,213.256,220.132,216.23,220.1
9110,213.27200000000002,219.984,216.21,219.95
9120,213.288,219.836,216.19,219.8
9130,213.304,219.688,216.17,219.65
9140,213.32,219.54,216.15,219.5
9150,213.336,219.392,216.13,219.35
9160,213.352,219.244,216.10999999999999,219.2
9170,213.368,219.096,216.09,219.05
9180,213.384,218.948,216.07,218.9
9190,213.4,218.8,216.04999999999998,218.75
9200,213.416,218.65200000000002,216.03,218.6
9210,213.432,218.504,216.01,218.45
9220,213.44799999999998,218.356,215.98999999999998,218.3
9230,213.464,218.208,215.97,218.15
9240,213.48,218.06,215.95,218.0
9250,213.49533333333332,217.912,215.926,217.85
9260,213.51066666666665,217.764,215.902,217.7
9270,213.52599999999998,217.616,215.878,217.55
9280,213.54133333333334,217.468,215.85399999999998,217.4
9290,213.55666666666667,217.32,215.82999999999998,217.25
9300,213.572,217.172,215.80599999999998,217.1
9310,213.58733333333333,217.024,215.78199999999998,216.95
9320,213.60266666666666,216.876,215.758,216.8
9330,213.618,216.728,215.734,216.65
9340,213.63333333333333,216.58,215.71,216.5
9350,213.64866666666666,216.43200000000002,215.686,216.35
9360,213.66400000000002,216.284,215.662,216.2
9370,213.67933333333335,216.136,215.638,216.05
9380,213.69466666666668,215.988,215.614,215.9
9390,213.71,215.84,215.59,215.75
9400,213.72400000000002,215.69133333333335,215.56333333333333,215.6
9410,213.738,215.54266666666666,215.53666666666666,215.45
9420,213.752,215.394,215.51,215.3
9430,213.766,215.24533333333335,215.48333333333335,215.15
9440,213.78,215.09666666666666,215.45666666666668,215.0
9450,213.794,214.948,215.43,214.85
9460,213.808,214.79933333333335,215.40333333333334,214.7
9470,213.822,214.65066666666667,215.37666666666667,214.55
9480,213.83599999999998,214.502,215.35,214.4
9490,213.85,214.35333333333335,215.32333333333332,214.25
9500,213.864,214.20466666666667,215.29666666666665,214.1
9510,213.878,214.056,215.27,213.95
9520,213.892,213.90733333333336,215.24333333333334,213.8
9530,213.90599999999998,213.75866666666667,215.21666666666667,213.65
9540,213.92,213.61,215.19,213.5
9550,213.93266666666665,213.46200000000002,215.16,213.35
9560,213.94533333333334,213.31400000000002,215.13,213.2
9570,213.958,213.166,215.1,213.05
9580,213.97066666666666,213.018,215.07,212.9
9590,213.98333333333332,212.87,215.04,212.75
9600,213.996,212.722,215.01,212.6
9610,214.00866666666667,212.574,214.98,212.45
9620,214.02133333333333,212.426,214.95000000000002,212.3
9630,214.034,212.278,214.92000000000002,212.15
9640,214.04666666666668,212.13,214.89000000000001,212.0
9650,214.05933333333334,211.982,214.86,211.85
9660,214.072,211.834,214.83,211.7
9670,214.08466666666666,211.68599999999998,214.8,211.55
9680,214.09733333333335,211.53799999999998,214.77,211.4
9690,214.11,211.39,214.74,211.25
9700,214.12,211.24133333333333,214.708,211.1
9710,214.13000000000002,211.09266666666664,214.67600000000002,210.95
9720,214.14000000000001,210.944,214.644,210.8
9730,214.15,210.79533333333333,214.612,210.65
9740,214.16,210.64666666666665,214.58,210.5
9750,214.17000000000002,210.498,214.548,210.35
9760,214.18,210.34933333333333,214.516,210.2
9770,214.19,210.20066666666665,214.484,210.05
9780,214.2,210.052,214.452,209.9
9790,214.21,209.90333333333334,214.42,209.75
9800,214.22,209.75466666666665,214.388,209.6
9810,214.23,209.606,214.356,209.45
9820,214.23999999999998,209.45733333333334,214.32399999999998,209.3
9830,214.25,209.30866666666665,214.292,209.15
9840,214.26,209.16,214.26,209.0
9850,214.26866666666666,209.01133333333334,214.22533333333334,208.85
9860,214.27733333333333,208.86266666666666,214.19066666666666,208.7
9870,214.286,208.714,214.156,208.55
9880,214.29466666666664,208.56533333333334,214.12133333333333,208.4
9890,214.3033333333333,208.41666666666666,214.08666666666667,208.25
9900,214.31199999999998,208.268,214.052,208.1
9910,214.32066666666665,208.11933333333334,214.01733333333334,207.95
9920,214.32933333333332,207.97066666666666,213.98266666666666,207.8
9930,214.338,207.822,213.948,207.65
9940,214.34666666666666,207.67333333333335,213.91333333333333,207.5
9950,214.35533333333333,207.52466666666666,213.87866666666667,207.35
9960,214.36399999999998,207.376,213.844,207.2
9970,214.37266666666665,207.22733333333335,213.80933333333334,207.05
9980,214.38133333333332,207.07866666666666,213.77466666666666,206.9
9990,214.39,206.93,213.74,206.75
10000,214.39666666666665,206.78133333333335,213.70333333333335,206.6
10010,214.40333333333334,206.63266666666667,213.66666666666669,206.45
10020,214.41,206.484,213.63,206.3
10030,214.41666666666666,206.33533333333332,213.59333333333333,206.15
10040,214.42333333333332,206.18666666666667,213.55666666666667,206.0
10050,214.43,206.038,213.52,205.85
10060,214.43666666666667,205.88933333333333,213.48333333333335,205.7
10070,214.44333333333333,205.74066666666667,213.44666666666666,205.55
10080,214.45,205.59199999999998,213.41,205.4
10090,214.45666666666668,205.44333333333333,213.37333333333333,205.25
10100,214.46333333333334,205.29466666666667,213.33666666666667,205.1
10110,214.47,205.146,213.3,204.95
10120,214.47666666666666,204.99733333333333,213.26333333333332,204.8
10130,214.48333333333335,204.84866666666665,213.22666666666666,204.65
10140,214.49,204.7,213.19,204.5
10150,214.494,204.552,213.15066666666667,204.35
10160,214.49800000000002,204.404,213.11133333333333,204.2
10170,214.502,204.256,213.072,204.05
10180,214.506,204.10799999999998,213.03266666666667,203.9
10190,214.51000000000002,203.95999999999998,212.99333333333334,203.75
10200,214.514,203.81199999999998,212.954,203.6
10210,214.518,203.664,212.91466666666668,203.45
10220,214.52200000000002,203.516,212.87533333333332,203.3
10230,214.526,203.368,212.83599999999998,203.15
10240,214.53,203.22,212.79666666666665,203.0
10250,214.53400000000002,203.072,212.75733333333332,202.85
10260,214.538,202.92399999999998,212.718,202.7
10270,214.542,202.77599999999998,212.67866666666666,202.55
10280,214.54600000000002,202.628,212.63933333333333,202.4
10290,214.55,202.48,212.6,202.25
10300,214.55133333333333,202.33133333333333,212.55866666666665,202.1
10310,214.55266666666668,202.18266666666665,212.51733333333334,201.95
10320,214.554,202.034,212.476,201.8
10330,214.55533333333335,201.88533333333334,212.43466666666666,201.65
10340,214.55666666666667,201.73666666666665,212.39333333333332,201.5
10350,214.558,201.588,212.352,201.35
10360,214.55933333333334,201.43933333333334,212.31066666666666,201.2
10370,214.56066666666666,201.29066666666665,212.26933333333332,201.05
10380,214.562,201.142,212.22799999999998,200.9
10390,214.56333333333333,200.99333333333334,212.18666666666667,200.75
10400,214.56466666666665,200.84466666666665,212.14533333333333,200.6
10410,214.566,200.696,212.10399999999998,200.45
10420,214.56733333333332,200.54733333333334,212.06266666666664,200.3
10430,214.56866666666667,200.39866666666666,212.02133333333333,200.15
10440,214.57,200.25,211.98,200.0
10450,214.56933333333333,200.24533333333332,211.952,200.0
10460,214.56866666666667,200.24066666666667,211.92399999999998,200.0
10470,214.56799999999998,200.236,211.896,200.0
10480,214.56733333333332,200.23133333333334,211.868,200.0
10490,214.56666666666666,200.22666666666666,211.84,200.0
10500,214.566,200.222,211.81199999999998,200.0
10510,214.56533333333334,200.21733333333333,211.784,200.0
10520,214.56466666666665,200.21266666666668,211.756,200.0
10530,214.564,200.208,211.728,200.0
10540,214.56333333333333,200.20333333333335,211.7,200.0
10550,214.56266666666667,200.19866666666667,211.672,200.0
10560,214.562,200.19400000000002,211.644,200.0
10570,214.56133333333332,200.18933333333334,211.616,200.0
10580,214.56066666666666,200.1846666666667,211.588,200.0
10590,214.56,200.18,211.56,200.0
10600,214.55666666666667,200.1786666666667,211.538,200.0
10610,214.55333333333334,200.17733333333334,211.516,200.0
10620,214.55,200.17600000000002,211.494,200.0
10630,214.54666666666665,200.17466666666667,211.472,200.0
10640,214.54333333333332,200.17333333333335,211.45,200.0
10650,214.54,200.172,211.428,200.0
10660,214.53666666666666,200.17066666666668,211.406,200.0
10670,214.53333333333333,200.16933333333333,211.384,200.0
10680,214.53,200.168,211.362,200.0
10690,214.52666666666667,200.16666666666666,211.34,200.0
10700,214.52333333333334,200.16533333333334,211.31799999999998,200.0
10710,214.51999999999998,200.164,211.296,200.0
10720,214.51666666666665,200.16266666666667,211.274,200.0
10730,214.51333333333332,200.16133333333332,211.25199999999998,200.0
10740,214.51,200.16,211.23,200.0
10750,214.50466666666665,200.15933333333334,211.21066666666667,200.0
10760,214.49933333333334,200.15866666666668,211.19133333333332,200.0
10770,214.494,200.158,211.172,200.0
10780,214.48866666666666,200.15733333333333,211.15266666666665,200.0
10790,214.48333333333332,200.15666666666667,211.13333333333333,200.0
10800,214.478,200.156,211.114,200.0
10810,214.47266666666667,200.15533333333335,211.09466666666665,200.0
10820,214.46733333333333,200.15466666666666,211.07533333333333,200.0
10830,214.462,200.154,211.05599999999998,200.0
10840,214.45666666666668,200.15333333333334,211.03666666666666,200.0
10850,214.45133333333334,200.15266666666668,211.01733333333334,200.0
10860,214.446,200.15200000000002,210.998,200.0
10870,214.44066666666666,200.15133333333333,210.97866666666667,200.0
10880,214.43533333333335,200.15066666666667,210.95933333333332,200.0
10890,214.43,200.15,210.94,200.0
10900,214.422,200.14933333333335,210.92266666666666,200.0
10910,214.41400000000002,200.14866666666666,210.90533333333335,200.0
10920,214.406,200.148,210.888,200.0
10930,214.398,200.14733333333334,210.87066666666666,200.0
10940,214.39000000000001,200.14666666666668,210.85333333333332,200.0
10950,214.382,200.146,210.836,200.0
10960,214.374,200.14533333333333,210.81866666666667,200.0
10970,214.366,200.14466666666667,210.80133333333333,200.0
10980,214.358,200.144,210.784,200.0
10990,214.35,200.14333333333332,210.76666666666668,200.0
11000,214.342,200.14266666666666,210.74933333333334,200.0
11010,214.334,200.142,210.732,200.0
11020,214.326,200.14133333333334,210.71466666666666,200.0
11030,214.318,200.14066666666665,210.69733333333335,200.0
11040,214.31,200.14,210.68,200.0
11050,214.3,200.14,210.66466666666668,200.0
11060,214.29,200.14,210.64933333333335,200.0
11070,214.28,200.14,210.63400000000001,200.0
11080,214.27,200.14,210.61866666666666,200.0
11090,214.26,200.14,210.60333333333332,200.0
11100,214.25,200.14,210.588,200.0
11110,214.24,200.14,210.57266666666666,200.0
11120,214.23,200.14,210.55733333333333,200.0
11130,214.22,200.14,210.542,200.0
11140,214.21,200.14,210.52666666666667,200.0
11150,214.2,200.14,210.51133333333334,200.0
11160,214.19,200.14,210.49599999999998,200.0
11170,214.18,200.14,210.48066666666665,200.0
11180,214.17,200.14,210.46533333333332,200.0
11190,214.16,200.14,210.45,200.0
11200,214.14933333333332,200.13933333333333,210.43533333333332,200.0
11210,214.13866666666667,200.13866666666667,210.42066666666665,200.0
11220,214.128,200.13799999999998,210.40599999999998,200.0
11230,214.11733333333333,200.13733333333332,210.39133333333334,200.0
11240,214.10666666666665,200.13666666666666,210.37666666666667,200.0
11250,214.096,200.136,210.362,200.0
11260,214.08533333333332,200.13533333333334,210.34733333333332,200.0
11270,214.07466666666667,200.13466666666665,210.33266666666665,200.0
11280,214.064,200.134,210.31799999999998,200.0
11290,214.05333333333334,200.13333333333333,210.3033333333333,200.0
11300,214.04266666666666,200.13266666666667,210.28866666666664,200.0
11310,214.032,200.132,210.274,200.0
11320,214.02133333333333,200.13133333333332,210.25933333333333,200.0
11330,214.01066666666668,200.13066666666666,210.24466666666666,200.0
11340,214.0,200.13,210.23,200.0
11350,213.98733333333334,200.13,210.21599999999998,200.0
11360,213.97466666666668,200.13,210.202,200.0
11370,213.962,200.13,210.188,200.0
11380,213.94933333333333,200.13,210.174,200.0
11390,213.93666666666667,200.13,210.16,200.0
11400,213.924,200.13,210.146,200.0
11410,213.91133333333335,200.13,210.132,200.0
11420,213.89866666666666,200.13,210.118,200.0
11430,213.886,200.13,210.104,200.0
11440,213.87333333333333,200.13,210.09,200.0
11450,213.86066666666667,200.13,210.076,200.0
11460,213.848,200.13,210.062,200.0
11470,213.83533333333332,200.13,210.048,200.0
11480,213.82266666666666,200.13,210.03400000000002,200.0
11490,213.81,200.13,210.02,200.0
11500,213.79666666666668,200.12933333333334,210.00733333333335,200.0
11510,213.78333333333333,200.12866666666667,209.9946666666667,200.0
11520,213.77,200.128,209.982,200.0
11530,213.75666666666666,200.12733333333333,209.96933333333334,200.0
11540,213.74333333333334,200.12666666666667,209.95666666666668,200.0
11550,213.73000000000002,200.126,209.94400000000002,200.0
11560,213.71666666666667,200.12533333333334,209.93133333333336,200.0
11570,213.70333333333335,200.12466666666666,209.91866666666667,200.0
11580,213.69,200.124,209.906,200.0
11590,213.67666666666668,200.12333333333333,209.89333333333335,200.0
11600,213.66333333333336,200.12266666666667,209.88066666666668,200.0
11610,213.65,200.122,209.86800000000002,200.0
11620,213.63666666666668,200.12133333333333,209.85533333333333,200.0
11630,213.62333333333333,200.12066666666666,209.84266666666667,200.0
