Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5890,399.37333333333333,439.99,413.35,440.0
5900,399.41066666666666,439.99,413.37600000000003,440.0
5910,399.448,439.99,413.402,440.0
5920,399.48533333333336,439.99,413.428,440.0
5930,399.5226666666667,439.99,413.454,440.0
5940,399.56,439.99,413.48,440.0
5950,399.5973333333333,439.99,413.5046666666667,440.0
5960,399.63466666666665,439.99,413.52933333333334,440.0
5970,399.672,439.99,413.55400000000003,440.0
5980,399.70933333333335,439.99,413.57866666666666,440.0
5990,399.74666666666667,439.99,413.60333333333335,440.0
6000,399.784,439.99,413.62800000000004,440.0
6010,399.8213333333333,439.99,413.6526666666667,440.0
6020,399.8586666666667,439.99,413.67733333333337,440.0
6030,399.896,439.99,413.702,440.0
6040,399.93333333333334,439.99,413.7266666666667,440.0
6050,399.97066666666666,439.99,413.7513333333334,440.0
6060,400.008,439.99,413.776,440.0
6070,400.04533333333336,439.99,413.8006666666667,440.0
6080,400.0826666666667,439.99,413.82533333333333,440.0
6090,400.12,439.99,413.85,440.0
6100,400.1566666666667,439.99,413.8746666666667,440.0
6110,400.1933333333333,439.99,413.89933333333335,440.0
6120,400.23,439.99,413.92400000000004,440.0
6130,400.26666666666665,439.99,413.94866666666667,440.0
6140,400.30333333333334,439.99,413.97333333333336,440.0
6150,400.34000000000003,439.99,413.99800000000005,440.0
6160,400.37666666666667,439.99,414.0226666666667,440.0
6170,400.41333333333336,439.99,414.04733333333337,440.0
6180,400.45,439.99,414.072,440.0
6190,400.4866666666667,439.99,414.0966666666667,440.0
6200,400.52333333333337,439.99,414.1213333333334,440.0
6210,400.56,439.99,414.146,440.0
6220,400.5966666666667,439.99,414.1706666666667,440.0
6230,400.6333333333333,439.99,414.19533333333334,440.0
6240,400.67,439.99,414.22,440.0
6250,400.706,439.99,414.2446666666667,440.0
6260,400.742,439.99,414.26933333333335,440.0
6270,400.778,439.99,414.29400000000004,440.0
6280,400.814,439.99,414.3186666666667,440.0
6290,400.85,439.99,414.34333333333336,440.0
6300,400.886,439.99,414.368,440.0
6310,400.922,439.99,414.3926666666667,440.0
6320,400.95799999999997,439.99,414.4173333333333,440.0
6330,400.99399999999997,439.99,414.442,440.0
6340,401.03,439.99,414.46666666666664,440.0
6350,401.066,439.99,414.49133333333333,440.0
6360,401.102,439.99,414.51599999999996,440.0
6370,401.138,439.99,414.54066666666665,440.0
6380,401.174,439.99,414.5653333333333,440.0
6390,401.21,439.99,414.59,440.0
6400,401.246,439.99,414.6133333333333,440.0
6410,401.282,439.99,414.63666666666666,440.0
6420,401.318,439.99,414.65999999999997,440.0
6430,401.354,439.99,414.68333333333334,440.0
6440,401.39,439.99,414.70666666666665,440.0
6450,401.426,439.99,414.72999999999996,440.0
6460,401.462,439.99,414.75333333333333,440.0
6470,401.498,439.99,414.77666666666664,440.0
6480,401.534,439.99,414.8,440.0
6490,401.57,439.99,414.8233333333333,440.0
6500,401.606,439.99,414.84666666666664,440.0
6510,401.642,439.99,414.87,440.0
6520,401.678,439.99,414.8933333333333,440.0
6530,401.714,439.99,414.9166666666667,440.0
6540,401.75,439.99,414.94,440.0
6550,401.7853333333333,439.99,414.964,440.0
6560,401.8206666666667,439.99,414.988,440.0
6570,401.856,439.99,415.012,440.0
6580,401.8913333333333,439.99,415.036,440.0
6590,401.9266666666667,439.99,415.06,440.0
6600,401.962,439.99,415.084,440.0
6610,401.9973333333333,439.99,415.108,440.0
6620,402.03266666666667,439.99,415.132,440.0
6630,402.068,439.99,415.156,440.0
6640,402.1033333333333,439.99,415.18,440.0
6650,402.13866666666667,439.99,415.204,440.0
6660,402.174,439.99,415.228,440.0
6670,402.2093333333333,439.99,415.252,440.0
6680,402.24466666666666,439.99,415.276,440.0
6690,402.28,439.99,415.3,440.0
6700,402.31466666666665,439.99,415.3226666666667,440.0
6710,402.34933333333333,439.99,415.3453333333333,440.0
6720,402.38399999999996,439.99,415.368,440.0
6730,402.41866666666664,439.99,415.3906666666667,440.0
6740,402.4533333333333,439.99,415.41333333333336,440.0
6750,402.488,439.99,415.436,440.0
6760,402.5226666666667,439.99,415.45866666666666,440.0
6770,402.5573333333333,439.99,415.48133333333334,440.0
6780,402.592,439.99,415.504,440.0
6790,402.62666666666667,439.99,415.52666666666664,440.0
6800,402.66133333333335,439.99,415.5493333333333,440.0
6810,402.696,439.99,415.572,440.0
6820,402.73066666666665,439.99,415.5946666666667,440.0
6830,402.76533333333333,439.99,415.6173333333333,440.0
6840,402.8,439.99,415.64,440.0
6850,402.8346666666667,439.99,415.66266666666667,440.0
6860,402.8693333333333,439.99,415.68533333333335,440.0
6870,402.904,439.99,415.70799999999997,440.0
6880,402.9386666666667,439.99,415.73066666666665,440.0
6890,402.97333333333336,439.99,415.75333333333333,440.0
6900,403.008,439.99,415.776,440.0
6910,403.04266666666666,439.99,415.7986666666667,440.0
6920,403.07733333333334,439.99,415.8213333333333,440.0
6930,403.112,439.99,415.844,440.0
6940,403.14666666666665,439.99,415.8666666666667,440.0
6950,403.1813333333333,439.99,415.88933333333335,440.0
6960,403.216,439.99,415.91200000000003,440.0
6970,403.2506666666667,439.99,415.93466666666666,440.0
6980,403.2853333333333,439.99,415.95733333333334,440.0
6990,403.32,439.99,415.98,440.0
7000,403.354,439.99,416.0026666666667,440.0
7010,403.388,439.99,416.0253333333333,440.0
7020,403.42199999999997,439.99,416.048,440.0
7030,403.456,439.99,416.0706666666667,440.0
7040,403.49,439.99,416.09333333333336,440.0
7050,403.524,439.99,416.116,440.0
7060,403.558,439.99,416.13866666666667,440.0
7070,403.592,439.99,416.16133333333335,440.0
7080,403.626,439.99,416.184,440.0
7090,403.65999999999997,439.99,416.20666666666665,440.0
7100,403.69399999999996,439.99,416.22933333333333,440.0
7110,403.728,439.99,416.252,440.0
7120,403.762,439.99,416.2746666666667,440.0
7130,403.796,439.99,416.2973333333333,440.0
7140,403.83,439.99,416.32,440.0
7150,403.864,439.99,416.342,440.0
7160,403.89799999999997,439.99,416.364,440.0
7170,403.93199999999996,439.99,416.38599999999997,440.0
7180,403.966,439.99,416.408,440.0
7190,404.0,439.99,416.43,440.0
7200,404.034,439.99,416.452,440.0
7210,404.068,439.99,416.474,440.0
7220,404.102,439.99,416.496,440.0
7230,404.13599999999997,439.99,416.518,440.0
7240,404.16999999999996,439.99,416.53999999999996,440.0
7250,404.20399999999995,439.99,416.56199999999995,440.0
7260,404.238,439.99,416.584,440.0
7270,404.272,439.99,416.606,440.0
7280,404.306,439.99,416.628,440.0
7290,404.34,439.99,416.65,440.0
7300,404.37333333333333,439.99,416.67199999999997,440.0
7310,404.40666666666664,439.99,416.69399999999996,440.0
7320,404.44,439.99,416.716,440.0
7330,404.4733333333333,439.99,416.738,440.0
7340,404.50666666666666,439.99,416.76,440.0
7350,404.53999999999996,439.99,416.782,440.0
7360,404.5733333333333,439.99,416.804,440.0
7370,404.6066666666666,439.99,416.826,440.0
7380,404.64,439.99,416.848,440.0
7390,404.6733333333333,439.99,416.87,440.0
7400,404.70666666666665,439.99,416.892,440.0
7410,404.73999999999995,439.99,416.914,440.0
7420,404.7733333333333,439.99,416.93600000000004,440.0
7430,404.8066666666666,439.99,416.958,440.0
7440,404.84,439.99,416.98,440.0
7450,404.87266666666665,439.99,417.0013333333334,440.0
7460,404.9053333333333,439.99,417.0226666666667,440.0
7470,404.938,439.99,417.04400000000004,440.0
7480,404.97066666666666,439.99,417.06533333333334,440.0
7490,405.00333333333333,439.99,417.0866666666667,440.0
7500,405.036,439.99,417.108,440.0
7510,405.0686666666667,439.99,417.12933333333336,440.0
7520,405.1013333333333,439.99,417.15066666666667,440.0
7530,405.13399999999996,439.99,417.172,440.0
7540,405.16666666666663,439.99,417.1933333333333,440.0
7550,405.1993333333333,439.99,417.2146666666667,440.0
7560,405.23199999999997,439.99,417.236,440.0
7570,405.26466666666664,439.99,417.25733333333335,440.0
7580,405.2973333333333,439.99,417.27866666666665,440.0
7590,405.33,439.99,417.3,440.0
7600,405.36199999999997,439.99,417.32133333333337,440.0
7610,405.394,439.99,417.3426666666667,440.0
7620,405.426,439.99,417.36400000000003,440.0
7630,405.45799999999997,439.99,417.38533333333334,440.0
7640,405.49,439.99,417.4066666666667,440.0
7650,405.522,439.99,417.428,440.0
7660,405.554,439.99,417.44933333333336,440.0
7670,405.586,439.99,417.47066666666666,440.0
7680,405.618,439.99,417.492,440.0
7690,405.65,439.99,417.5133333333333,440.0
7700,405.682,439.99,417.5346666666667,440.0
7710,405.714,439.99,417.556,440.0
7720,405.746,439.99,417.57733333333334,440.0
7730,405.778,439.99,417.59866666666665,440.0
7740,405.81,439.99,417.62,440.0
7750,405.842,439.99,417.64133333333336,440.0
7760,405.874,439.99,417.66266666666667,440.0
7770,405.906,439.99,417.684,440.0
7780,405.938,439.99,417.70533333333333,440.0
7790,405.97,439.99,417.7266666666667,440.0
7800,406.002,439.99,417.748,440.0
7810,406.034,439.99,417.76933333333335,440.0
7820,406.06600000000003,439.99,417.79066666666665,440.0
7830,406.098,439.99,417.812,440.0
7840,406.13,439.99,417.8333333333333,440.0
7850,406.16200000000003,439.99,417.8546666666667,440.0
7860,406.194,439.99,417.876,440.0
7870,406.226,439.99,417.89733333333334,440.0
7880,406.25800000000004,439.99,417.91866666666664,440.0
7890,406.29,439.99,417.94,440.0
7900,406.32133333333337,439.99,417.96066666666667,440.0
7910,406.35266666666666,439.99,417.98133333333334,440.0
7920,406.384,439.99,418.002,440.0
7930,406.41533333333336,439.99,418.0226666666667,440.0
7940,406.44666666666666,439.99,418.04333333333335,440.0
7950,406.478,439.99,418.064,440.0
7960,406.50933333333336,439.99,418.0846666666667,440.0
7970,406.54066666666665,439.99,418.1053333333333,440.0
7980,406.572,439.99,418.126,440.0
7990,406.60333333333335,439.99,418.14666666666665,440.0
8000,406.63466666666665,439.99,418.1673333333333,440.0
8010,406.666,439.99,418.188,440.0
8020,406.69733333333335,439.99,418.20866666666666,440.0
8030,406.72866666666664,439.99,418.22933333333333,440.0
8040,406.76,439.99,418.25,440.0
8050,406.79133333333334,439.99,418.27,440.0
8060,406.82266666666663,439.99,418.29,440.0
8070,406.854,439.99,418.31,440.0
8080,406.88533333333334,439.99,418.33,440.0
8090,406.9166666666667,439.99,418.35,440.0
8100,406.948,439.99,418.37,440.0
8110,406.97933333333333,439.99,418.39,440.0
8120,407.0106666666667,439.99,418.41,440.0
8130,407.04200000000003,439.99,418.43,440.0
8140,407.0733333333333,439.99,418.45,440.0
8150,407.1046666666667,439.99,418.47,440.0
8160,407.136,439.99,418.49,440.0
8170,407.1673333333334,439.99,418.51,440.0
8180,407.19866666666667,439.99,418.53000000000003,440.0
8190,407.23,439.99,418.55,440.0
8200,407.2606666666667,439.99,418.57,440.0
8210,407.29133333333334,439.99,418.59000000000003,440.0
8220,407.322,439.99,418.61,440.0
8230,407.35266666666666,439.99,418.63,440.0
8240,407.3833333333333,439.99,418.65000000000003,440.0
8250,407.414,439.99,418.67,440.0
8260,407.44466666666665,439.99,418.69,440.0
8270,407.47533333333337,439.99,418.71000000000004,440.0
8280,407.50600000000003,439.99,418.73,440.0
8290,407.5366666666667,439.99,418.75,440.0
8300,407.56733333333335,439.99,418.77000000000004,440.0
8310,407.598,439.99,418.79,440.0
8320,407.6286666666667,439.99,418.81,440.0
8330,407.65933333333334,439.99,418.83000000000004,440.0
8340,407.69,439.99,418.85,440.0
8350,407.71999999999997,439.99,418.87,440.0
8360,407.75,439.99,418.89000000000004,440.0
8370,407.78,439.99,418.91,440.0
8380,407.81,439.99,418.93,440.0
8390,407.84,439.99,418.95,440.0
8400,407.87,439.99,418.97,440.0
8410,407.9,439.99,418.99,440.0
8420,407.93,439.99,419.01,440.0
8430,407.96,439.99,419.03,440.0
8440,407.99,439.99,419.05,440.0
8450,408.02,439.99,419.07,440.0
8460,408.05,439.99,419.09,440.0
8470,408.08,439.99,419.10999999999996,440.0
8480,408.11,439.99,419.13,440.0
8490,408.14,439.99,419.15,440.0
8500,408.1693333333333,439.99,419.1693333333333,440.0
8510,408.19866666666667,439.99,419.1886666666666,440.0
8520,408.228,439.99,419.20799999999997,440.0
8530,408.2573333333333,439.99,419.2273333333333,440.0
8540,408.28666666666663,439.99,419.24666666666667,440.0
8550,408.316,439.99,419.26599999999996,440.0
8560,408.3453333333333,439.99,419.2853333333333,440.0
8570,408.37466666666666,439.99,419.30466666666666,440.0
8580,408.404,439.99,419.324,440.0
8590,408.43333333333334,439.99,419.3433333333333,440.0
8600,408.4626666666667,439.99,419.36266666666666,440.0
8610,408.49199999999996,439.99,419.382,440.0
8620,408.5213333333333,439.99,419.40133333333335,440.0
8630,408.55066666666664,439.99,419.42066666666665,440.0
8640,408.58,439.99,419.44,440.0
8650,408.6093333333333,439.7126666666667,419.4153333333333,439.72222222222223
8660,408.63866666666667,439.43533333333335,419.3906666666667,439.44444444444446
8670,408.668,439.158,419.366,439.1666666666667
8680,408.6973333333333,438.8806666666667,419.34133333333335,438.88888888888886
8690,408.72666666666663,438.60333333333335,419.31666666666666,438.6111111111111
8700,408.756,438.326,419.292,438.3333333333333
8710,408.7853333333333,438.0486666666667,419.26733333333334,438.05555555555554
8720,408.81466666666665,437.7713333333333,419.24266666666665,437.77777777777777
8730,408.844,437.49399999999997,419.218,437.5
8740,408.87333333333333,437.21666666666664,419.1933333333333,437.22222222222223
8750,408.9026666666667,436.9393333333333,419.16866666666664,436.94444444444446
8760,408.93199999999996,436.662,419.144,436.66666666666663
8770,408.9613333333333,436.38466666666665,419.1193333333333,436.38888888888886
8780,408.99066666666664,436.1073333333333,419.0946666666667,436.1111111111111
8790,409.02,435.83,419.07,435.8333333333333
8800,409.0493333333333,435.55266666666665,419.032,435.55555555555554
8810,409.07866666666666,435.2753333333333,418.99399999999997,435.27777777777777
8820,409.108,434.998,418.956,435.0
8830,409.1373333333333,434.72066666666666,418.918,434.72222222222223
8840,409.16666666666663,434.4433333333333,418.88,434.44444444444446
8850,409.19599999999997,434.166,418.842,434.1666666666667
8860,409.2253333333333,433.88866666666667,418.804,433.8888888888889
8870,409.25466666666665,433.61133333333333,418.766,433.6111111111111
8880,409.284,433.334,418.728,433.3333333333333
8890,409.31333333333333,433.0566666666667,418.69,433.05555555555554
8900,409.3426666666667,432.77933333333334,418.652,432.77777777777777
8910,409.37199999999996,432.502,418.614,432.5
8920,409.4013333333333,432.2246666666667,418.576,432.22222222222223
8930,409.43066666666664,431.94733333333335,418.538,431.94444444444446
8940,409.46,431.67,418.5,431.6666666666667
8950,409.488,431.392,418.454,431.3888888888889
8960,409.51599999999996,431.11400000000003,418.408,431.11111111111114
8970,409.544,430.836,418.362,430.83333333333337
8980,409.572,430.558,418.316,430.55555555555554
8990,409.59999999999997,430.28000000000003,418.27,430.27777777777777
9000,409.628,430.002,418.224,430.0
9010,409.656,429.724,418.178,429.72222222222223
9020,409.68399999999997,429.446,418.132,429.44444444444446
9030,409.712,429.168,418.086,429.1666666666667
9040,409.74,428.89,418.04,428.8888888888889
9050,409.768,428.612,417.994,428.61111111111114
9060,409.796,428.334,417.948,428.3333333333333
9070,409.824,428.056,417.902,428.05555555555554
9080,409.852,427.778,417.856,427.77777777777777
9090,409.88,427.5,417.81,427.5
9100,409.908,427.22266666666667,417.758,427.22222222222223
9110,409.936,426.94533333333334,417.706,426.94444444444446
9120,409.964,426.668,417.654,426.6666666666667
9130,409.992,426.3906666666667,417.602,426.38888888888886
9140,410.02,426.11333333333334,417.55,426.1111111111111
9150,410.048,425.836,417.498,425.8333333333333
9160,410.076,425.5586666666667,417.44599999999997,425.55555555555554
9170,410.104,425.2813333333333,417.394,425.27777777777777
9180,410.132,425.00399999999996,417.342,425.0
9190,410.16,424.72666666666663,417.28999999999996,424.72222222222223
9200,410.188,424.4493333333333,417.238,424.44444444444446
9210,410.216,424.17199999999997,417.186,424.16666666666663
9220,410.244,423.89466666666664,417.13399999999996,423.88888888888886
9230,410.272,423.6173333333333,417.082,423.6111111111111
9240,410.3,423.34,417.03,423.3333333333333
9250,410.32733333333334,423.06199999999995,416.972,423.05555555555554
9260,410.3546666666667,422.784,416.914,422.77777777777777
9270,410.382,422.506,416.856,422.5
9280,410.40933333333334,422.228,416.798,422.22222222222223
9290,410.43666666666667,421.95,416.74,421.94444444444446
9300,410.464,421.67199999999997,416.682,421.6666666666667
9310,410.49133333333333,421.394,416.624,421.3888888888889
9320,410.51866666666666,421.116,416.566,421.1111111111111
9330,410.546,420.838,416.508,420.8333333333333
9340,410.5733333333333,420.56,416.45,420.55555555555554
9350,410.60066666666665,420.282,416.392,420.27777777777777
9360,410.628,420.004,416.334,420.0
9370,410.6553333333333,419.726,416.276,419.72222222222223
9380,410.68266666666665,419.44800000000004,416.218,419.44444444444446
9390,410.71,419.17,416.16,419.1666666666667
9400,410.736,418.892,416.098,418.8888888888889
9410,410.762,418.61400000000003,416.036,418.61111111111114
9420,410.788,418.336,415.97400000000005,418.33333333333337
9430,410.81399999999996,418.058,415.91200000000003,418.05555555555554
9440,410.84,417.78000000000003,415.85,417.77777777777777
9450,410.866,417.502,415.788,417.5
9460,410.892,417.224,415.726,417.22222222222223
9470,410.918,416.946,415.66400000000004,416.94444444444446
9480,410.944,416.668,415.60200000000003,416.6666666666667
9490,410.97,416.39,415.54,416.3888888888889
9500,410.99600000000004,416.112,415.478,416.11111111111114
9510,411.022,415.834,415.416,415.8333333333333
9520,411.048,415.556,415.35400000000004,415.55555555555554
9530,411.074,415.278,415.29200000000003,415.27777777777777
9540,411.1,415.0,415.23,415.0
9550,411.1246666666667,414.72266666666667,415.16266666666667,414.72222222222223
9560,411.14933333333335,414.44533333333334,415.0953333333334,414.44444444444446
9570,411.17400000000004,414.168,415.028,414.1666666666667
9580,411.19866666666667,413.8906666666667,414.96066666666667,413.88888888888886
9590,411.22333333333336,413.61333333333334,414.8933333333334,413.6111111111111
9600,411.24800000000005,413.336,414.826,413.3333333333333
9610,411.2726666666667,413.0586666666667,414.75866666666667,413.05555555555554
9620,411.29733333333337,412.7813333333333,414.6913333333334,412.77777777777777
9630,411.322,412.50399999999996,414.624,412.5
9640,411.3466666666667,412.22666666666663,414.5566666666667,412.22222222222223
9650,411.3713333333334,411.9493333333333,414.4893333333334,411.94444444444446
9660,411.396,411.67199999999997,414.422,411.66666666666663
9670,411.4206666666667,411.39466666666664,414.3546666666667,411.38888888888886
9680,411.44533333333334,411.1173333333333,414.2873333333334,411.1111111111111
9690,411.47,410.84,414.22,410.8333333333333
9700,411.4926666666667,410.56199999999995,414.14933333333335,410.55555555555554
9710,411.51533333333333,410.284,414.0786666666667,410.27777777777777
9720,411.538,410.006,414.00800000000004,410.0
9730,411.5606666666667,409.728,413.93733333333336,409.72222222222223
9740,411.58333333333337,409.45,413.8666666666667,409.44444444444446
9750,411.606,409.17199999999997,413.79600000000005,409.1666666666667
9760,411.6286666666667,408.894,413.72533333333337,408.8888888888889
9770,411.65133333333335,408.616,413.6546666666667,408.6111111111111
9780,411.67400000000004,408.338,413.584,408.3333333333333
9790,411.69666666666666,408.06,413.5133333333334,408.05555555555554
9800,411.71933333333334,407.782,413.4426666666667,407.77777777777777
9810,411.742,407.504,413.372,407.5
9820,411.7646666666667,407.226,413.30133333333333,407.22222222222223
9830,411.7873333333333,406.94800000000004,413.2306666666667,406.94444444444446
9840,411.81,406.67,413.16,406.6666666666667
9850,411.83,406.3926666666667,413.086,406.3888888888889
9860,411.85,406.11533333333335,413.012,406.11111111111114
9870,411.87,405.838,412.93800000000005,405.83333333333337
9880,411.89,405.5606666666667,412.86400000000003,405.55555555555554
9890,411.91,405.28333333333336,412.79,405.27777777777777
9900,411.93,405.00600000000003,412.716,405.0
9910,411.95,404.7286666666667,412.642,404.72222222222223
9920,411.97,404.4513333333333,412.56800000000004,404.44444444444446
9930,411.99,404.174,412.494,404.1666666666667
9940,412.01,403.89666666666665,412.42,403.8888888888889
9950,412.03000000000003,403.6193333333333,412.346,403.61111111111114
9960,412.05,403.342,412.272,403.3333333333333
9970,412.07,403.06466666666665,412.19800000000004,403.05555555555554
9980,412.09000000000003,402.7873333333333,412.124,402.77777777777777
9990,412.11,402.51,412.05,402.5
10000,412.12733333333335,402.23199999999997,411.97200000000004,402.22222222222223
10010,412.1446666666667,401.954,411.894,401.94444444444446
10020,412.16200000000003,401.676,411.81600000000003,401.6666666666667
10030,412.1793333333333,401.39799999999997,411.738,401.38888888888886
10040,412.19666666666666,401.12,411.66,401.1111111111111
10050,412.214,400.842,411.582,400.8333333333333
10060,412.23133333333334,400.56399999999996,411.504,400.55555555555554
10070,412.2486666666667,400.286,411.426,400.27777777777777
10080,412.266,400.008,411.348,400.0
10090,412.28333333333336,399.72999999999996,411.27,399.72222222222223
10100,412.3006666666667,399.452,411.192,399.44444444444446
10110,412.318,399.174,411.114,399.16666666666663
10120,412.3353333333333,398.89599999999996,411.036,398.88888888888886
10130,412.35266666666666,398.618,410.95799999999997,398.6111111111111
10140,412.37,398.34,410.88,398.3333333333333
10150,412.38466666666665,398.06266666666664,410.7986666666667,398.05555555555554
10160,412.39933333333335,397.7853333333333,410.71733333333333,397.77777777777777
10170,412.414,397.508,410.636,397.5
10180,412.4286666666667,397.23066666666665,410.55466666666666,397.22222222222223
10190,412.4433333333333,396.9533333333333,410.47333333333336,396.94444444444446
10200,412.45799999999997,396.676,410.392,396.6666666666667
10210,412.47266666666667,396.39866666666666,410.3106666666667,396.3888888888889
10220,412.4873333333333,396.1213333333333,410.22933333333333,396.1111111111111
10230,412.502,395.844,410.148,395.8333333333333
10240,412.51666666666665,395.56666666666666,410.06666666666666,395.55555555555554
10250,412.5313333333333,395.28933333333333,409.98533333333336,395.27777777777777
10260,412.546,395.012,409.904,395.0
10270,412.56066666666663,394.73466666666667,409.8226666666667,394.72222222222223
10280,412.57533333333333,394.45733333333334,409.74133333333333,394.44444444444446
10290,412.59,394.18,409.66,394.1666666666667
10300,412.6013333333333,393.902,409.576,393.8888888888889
10310,412.61266666666666,393.624,409.492,393.61111111111114
10320,412.62399999999997,393.346,409.408,393.33333333333337
10330,412.63533333333334,393.068,409.324,393.05555555555554
10340,412.64666666666665,392.79,409.24,392.77777777777777
10350,412.65799999999996,392.512,409.156,392.5
10360,412.6693333333333,392.234,409.072,392.22222222222223
10370,412.68066666666664,391.956,408.988,391.94444444444446
10380,412.692,391.678,408.904,391.6666666666667
10390,412.7033333333333,391.4,408.82,391.3888888888889
10400,412.71466666666663,391.122,408.736,391.11111111111114
10410,412.726,390.844,408.652,390.8333333333333
10420,412.7373333333333,390.566,408.568,390.55555555555554
10430,412.7486666666667,390.288,408.484,390.27777777777777
10440,412.76,390.01,408.4,390.0
10450,412.76866666666666,390.01,408.3566666666666,390.0
10460,412.77733333333333,390.01,408.31333333333333,390.0
10470,412.786,390.01,408.27,390.0
10480,412.79466666666667,390.01,408.22666666666663,390.0
10490,412.80333333333334,390.01,408.18333333333334,390.0
10500,412.812,390.01,408.14,390.0
10510,412.8206666666667,390.01,408.09666666666664,390.0
10520,412.8293333333333,390.01,408.05333333333334,390.0
10530,412.83799999999997,390.01,408.01,390.0
10540,412.84666666666664,390.01,407.96666666666664,390.0
10550,412.8553333333333,390.01,407.92333333333335,390.0
10560,412.864,390.01,407.88,390.0
10570,412.87266666666665,390.01,407.83666666666664,390.0
10580,412.8813333333333,390.01,407.79333333333335,390.0
10590,412.89,390.01,407.75,390.0
10600,412.89466666666664,390.01,407.71666666666664,390.0
10610,412.89933333333335,390.01,407.68333333333334,390.0
10620,412.904,390.01,407.65,390.0
10630,412.90866666666665,390.01,407.6166666666667,390.0
10640,412.9133333333333,390.01,407.5833333333333,390.0
10650,412.918,390.01,407.55,390.0
10660,412.92266666666666,390.01,407.51666666666665,390.0
10670,412.9273333333333,390.01,407.48333333333335,390.0
10680,412.93199999999996,390.01,407.45,390.0
10690,412.93666666666667,390.01,407.4166666666667,390.0
10700,412.9413333333333,390.01,407.3833333333333,390.0
10710,412.94599999999997,390.01,407.35,390.0
10720,412.9506666666666,390.01,407.31666666666666,390.0
10730,412.95533333333333,390.01,407.28333333333336,390.0
10740,412.96,390.01,407.25,390.0
10750,412.9613333333333,390.01,407.22133333333335,390.0
10760,412.9626666666667,390.01,407.19266666666664,390.0
10770,412.964,390.01,407.164,390.0
10780,412.9653333333333,390.01,407.13533333333334,390.0
10790,412.96666666666664,390.01,407.1066666666667,390.0
10800,412.968,390.01,407.078,390.0
10810,412.96933333333334,390.01,407.0493333333333,390.0
10820,412.97066666666666,390.01,407.02066666666667,390.0
10830,412.972,390.01,406.992,390.0
10840,412.97333333333336,390.01,406.9633333333333,390.0
10850,412.9746666666667,390.01,406.93466666666666,390.0
10860,412.976,390.01,406.906,390.0
10870,412.9773333333333,390.01,406.87733333333335,390.0
10880,412.9786666666667,390.01,406.84866666666665,390.0
10890,412.98,390.01,406.82,390.0
10900,412.978,390.01,406.7953333333333,390.0
10910,412.976,390.01,406.77066666666667,390.0
10920,412.974,390.01,406.746,390.0
10930,412.97200000000004,390.01,406.72133333333335,390.0
10940,412.97,390.01,406.69666666666666,390.0
10950,412.968,390.01,406.67199999999997,390.0
10960,412.966,390.01,406.64733333333334,390.0
10970,412.964,390.01,406.62266666666665,390.0
10980,412.962,390.01,406.598,390.0
10990,412.96,390.01,406.5733333333333,390.0
11000,412.95799999999997,390.01,406.54866666666663,390.0
11010,412.956,390.01,406.524,390.0
11020,412.954,390.01,406.4993333333333,390.0
11030,412.952,390.01,406.4746666666667,390.0
11040,412.95,390.01,406.45,390.0
11050,412.94466666666665,390.01,406.4273333333333,390.0
11060,412.9393333333333,390.01,406.4046666666667,390.0
11070,412.93399999999997,390.01,406.382,390.0
11080,412.9286666666667,390.01,406.3593333333333,390.0
11090,412.92333333333335,390.01,406.33666666666664,390.0
11100,412.918,390.01,406.314,390.0
11110,412.91266666666667,390.01,406.29133333333334,390.0
11120,412.9073333333333,390.01,406.26866666666666,390.0
11130,412.902,390.01,406.246,390.0
11140,412.89666666666665,390.01,406.22333333333336,390.0
11150,412.8913333333333,390.01,406.2006666666667,390.0
11160,412.886,390.01,406.178,390.0
11170,412.8806666666667,390.01,406.1553333333333,390.0
11180,412.87533333333334,390.01,406.1326666666667,390.0
11190,412.87,390.01,406.11,390.0
11200,412.862,390.01,406.08933333333334,390.0
11210,412.854,390.01,406.0686666666667,390.0
11220,412.846,390.01,406.048,390.0
11230,412.838,390.01,406.02733333333333,390.0
11240,412.83,390.01,406.00666666666666,390.0
11250,412.822,390.01,405.986,390.0
11260,412.814,390.01,405.9653333333333,390.0
11270,412.806,390.01,405.9446666666667,390.0
11280,412.798,390.01,405.92400000000004,390.0
11290,412.79,390.01,405.90333333333336,390.0
11300,412.782,390.01,405.8826666666667,390.0
11310,412.774,390.01,405.862,390.0
11320,412.766,390.01,405.84133333333335,390.0
11330,412.758,390.01,405.8206666666667,390.0
11340,412.75,390.01,405.8,390.0
11350,412.74,390.0093333333333,405.78066666666666,390.0
11360,412.73,390.00866666666667,405.76133333333337,390.0
11370,412.72,390.008,405.742,390.0
11380,412.71,390.00733333333335,405.72266666666667,390.0
11390,412.7,390.00666666666666,405.7033333333333,390.0
11400,412.69,390.006,405.684,390.0
11410,412.68,390.00533333333334,405.6646666666667,390.0
11420,412.67,390.00466666666665,405.6453333333333,390.0
11430,412.66,390.004,405.626,390.0
11440,412.65000000000003,390.00333333333333,405.6066666666667,390.0
11450,412.64000000000004,390.00266666666664,405.58733333333333,390.0
11460,412.63,390.002,405.568,390.0
11470,412.62,390.0013333333333,405.54866666666663,390.0
11480,412.61,390.0006666666667,405.52933333333334,390.0
11490,412.6,390.0,405.51,390.0
11500,412.588,390.0,405.492,390.0
11510,412.576,390.0,405.474,390.0
