Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710,458.5113333333333,499.69,470.476,500.0
5720,458.5486666666667,499.69,470.50399999999996,500.0
5730,458.586,499.69,470.532,500.0
5740,458.62333333333333,499.69,470.56,500.0
5750,458.66066666666666,499.69,470.58799999999997,500.0
5760,458.698,499.69,470.616,500.0
5770,458.73533333333336,499.69,470.644,500.0
5780,458.7726666666667,499.69,470.67199999999997,500.0
5790,458.81,499.69,470.7,500.0
5800,458.8466666666667,499.6906666666667,470.7273333333333,500.0
5810,458.8833333333333,499.6913333333333,470.75466666666665,500.0
5820,458.92,499.692,470.782,500.0
5830,458.95666666666665,499.69266666666664,470.8093333333333,500.0
5840,458.99333333333334,499.6933333333333,470.83666666666664,500.0
5850,459.03000000000003,499.694,470.864,500.0
5860,459.06666666666666,499.69466666666665,470.8913333333333,500.0
5870,459.10333333333335,499.69533333333334,470.9186666666667,500.0
5880,459.14,499.69599999999997,470.946,500.0
5890,459.1766666666667,499.69666666666666,470.97333333333336,500.0
5900,459.21333333333337,499.69733333333335,471.0006666666667,500.0
5910,459.25,499.698,471.028,500.0
5920,459.2866666666667,499.69866666666667,471.05533333333335,500.0
5930,459.3233333333333,499.6993333333333,471.0826666666667,500.0
5940,459.36,499.7,471.11,500.0
5950,459.3966666666667,499.7,471.13666666666666,500.0
5960,459.43333333333334,499.7,471.16333333333336,500.0
5970,459.47,499.7,471.19,500.0
5980,459.50666666666666,499.7,471.2166666666667,500.0
5990,459.54333333333335,499.7,471.24333333333334,500.0
6000,459.58000000000004,499.7,471.27,500.0
6010,459.6166666666667,499.7,471.2966666666667,500.0
6020,459.65333333333336,499.7,471.3233333333333,500.0
6030,459.69,499.7,471.35,500.0
6040,459.7266666666667,499.7,471.37666666666667,500.0
6050,459.7633333333334,499.7,471.4033333333333,500.0
6060,459.8,499.7,471.43,500.0
6070,459.8366666666667,499.7,471.45666666666665,500.0
6080,459.87333333333333,499.7,471.48333333333335,500.0
6090,459.91,499.7,471.51,500.0
6100,459.9466666666667,499.7,471.53666666666663,500.0
6110,459.98333333333335,499.7,471.56333333333333,500.0
6120,460.02000000000004,499.7,471.59,500.0
6130,460.0566666666667,499.7,471.6166666666667,500.0
6140,460.09333333333336,499.7,471.6433333333333,500.0
6150,460.13,499.7,471.67,500.0
6160,460.1666666666667,499.7,471.69666666666666,500.0
6170,460.2033333333333,499.7,471.72333333333336,500.0
6180,460.24,499.7,471.75,500.0
6190,460.27666666666664,499.7,471.7766666666667,500.0
6200,460.31333333333333,499.7,471.80333333333334,500.0
6210,460.34999999999997,499.7,471.83000000000004,500.0
6220,460.38666666666666,499.7,471.8566666666667,500.0
6230,460.4233333333333,499.7,471.8833333333334,500.0
6240,460.46,499.7,471.91,500.0
6250,460.496,499.7006666666667,471.93600000000004,500.0
6260,460.532,499.7013333333333,471.96200000000005,500.0
6270,460.568,499.702,471.988,500.0
6280,460.604,499.70266666666663,472.014,500.0
6290,460.64,499.7033333333333,472.04,500.0
6300,460.676,499.704,472.06600000000003,500.0
6310,460.712,499.70466666666664,472.09200000000004,500.0
6320,460.748,499.70533333333333,472.118,500.0
6330,460.784,499.70599999999996,472.144,500.0
6340,460.82,499.70666666666665,472.17,500.0
6350,460.856,499.70733333333334,472.196,500.0
6360,460.892,499.70799999999997,472.22200000000004,500.0
6370,460.928,499.70866666666666,472.248,500.0
6380,460.964,499.7093333333333,472.274,500.0
6390,461.0,499.71,472.3,500.0
6400,461.0353333333333,499.71,472.326,500.0
6410,461.0706666666667,499.71,472.35200000000003,500.0
6420,461.106,499.71,472.378,500.0
6430,461.1413333333333,499.71,472.404,500.0
6440,461.1766666666667,499.71,472.43,500.0
6450,461.212,499.71,472.456,500.0
6460,461.2473333333333,499.71,472.482,500.0
6470,461.28266666666667,499.71,472.508,500.0
6480,461.318,499.71,472.534,500.0
6490,461.3533333333333,499.71,472.56,500.0
6500,461.38866666666667,499.71,472.586,500.0
6510,461.424,499.71,472.612,500.0
6520,461.4593333333333,499.71,472.638,500.0
6530,461.49466666666666,499.71,472.664,500.0
6540,461.53,499.71,472.69,500.0
6550,461.5653333333333,499.71066666666667,472.7153333333333,500.0
6560,461.60066666666665,499.7113333333333,472.74066666666664,500.0
6570,461.63599999999997,499.712,472.766,500.0
6580,461.67133333333334,499.7126666666667,472.79133333333334,500.0
6590,461.70666666666665,499.7133333333333,472.81666666666666,500.0
6600,461.74199999999996,499.714,472.842,500.0
6610,461.77733333333333,499.7146666666667,472.8673333333333,500.0
6620,461.81266666666664,499.7153333333333,472.8926666666667,500.0
6630,461.848,499.716,472.918,500.0
6640,461.8833333333333,499.7166666666667,472.9433333333333,500.0
6650,461.91866666666664,499.71733333333333,472.96866666666665,500.0
6660,461.954,499.718,472.99399999999997,500.0
6670,461.9893333333333,499.7186666666667,473.01933333333335,500.0
6680,462.0246666666667,499.71933333333334,473.04466666666667,500.0
6690,462.06,499.72,473.07,500.0
6700,462.0946666666667,499.72,473.0946666666667,500.0
6710,462.1293333333333,499.72,473.1193333333333,500.0
6720,462.164,499.72,473.144,500.0
6730,462.19866666666667,499.72,473.16866666666664,500.0
6740,462.23333333333335,499.72,473.1933333333333,500.0
6750,462.268,499.72,473.218,500.0
6760,462.30266666666665,499.72,473.24266666666665,500.0
6770,462.33733333333333,499.72,473.26733333333334,500.0
6780,462.372,499.72,473.292,500.0
6790,462.40666666666664,499.72,473.31666666666666,500.0
6800,462.4413333333333,499.72,473.34133333333335,500.0
6810,462.476,499.72,473.366,500.0
6820,462.5106666666667,499.72,473.3906666666667,500.0
6830,462.5453333333333,499.72,473.4153333333333,500.0
6840,462.58,499.72,473.44,500.0
6850,462.614,499.72,473.4646666666667,500.0
6860,462.64799999999997,499.72,473.4893333333333,500.0
6870,462.68199999999996,499.72,473.514,500.0
6880,462.716,499.72,473.53866666666664,500.0
6890,462.75,499.72,473.56333333333333,500.0
6900,462.784,499.72,473.588,500.0
6910,462.818,499.72,473.61266666666666,500.0
6920,462.852,499.72,473.63733333333334,500.0
6930,462.88599999999997,499.72,473.662,500.0
6940,462.91999999999996,499.72,473.68666666666667,500.0
6950,462.95399999999995,499.72,473.71133333333336,500.0
6960,462.988,499.72,473.736,500.0
6970,463.022,499.72,473.7606666666667,500.0
6980,463.056,499.72,473.7853333333333,500.0
6990,463.09,499.72,473.81,500.0
7000,463.12399999999997,499.7206666666667,473.834,500.0
7010,463.15799999999996,499.72133333333335,473.858,500.0
7020,463.192,499.72200000000004,473.882,500.0
7030,463.226,499.72266666666667,473.906,500.0
7040,463.26,499.72333333333336,473.93,500.0
7050,463.294,499.72400000000005,473.954,500.0
7060,463.328,499.7246666666667,473.978,500.0
7070,463.362,499.72533333333337,474.002,500.0
7080,463.396,499.726,474.026,500.0
7090,463.43,499.7266666666667,474.05,500.0
7100,463.464,499.7273333333334,474.074,500.0
7110,463.498,499.728,474.098,500.0
7120,463.53200000000004,499.7286666666667,474.122,500.0
7130,463.56600000000003,499.72933333333333,474.146,500.0
7140,463.6,499.73,474.17,500.0
7150,463.6333333333334,499.73,474.194,500.0
7160,463.6666666666667,499.73,474.218,500.0
7170,463.70000000000005,499.73,474.242,500.0
7180,463.73333333333335,499.73,474.266,500.0
7190,463.7666666666667,499.73,474.29,500.0
7200,463.8,499.73,474.314,500.0
7210,463.83333333333337,499.73,474.338,500.0
7220,463.8666666666667,499.73,474.36199999999997,500.0
7230,463.90000000000003,499.73,474.38599999999997,500.0
7240,463.93333333333334,499.73,474.40999999999997,500.0
7250,463.9666666666667,499.73,474.43399999999997,500.0
7260,464.0,499.73,474.45799999999997,500.0
7270,464.03333333333336,499.73,474.48199999999997,500.0
7280,464.06666666666666,499.73,474.506,500.0
7290,464.1,499.73,474.53,500.0
7300,464.1326666666667,499.7306666666667,474.5533333333333,500.0
7310,464.16533333333336,499.73133333333334,474.57666666666665,500.0
7320,464.19800000000004,499.732,474.59999999999997,500.0
7330,464.23066666666665,499.73266666666666,474.62333333333333,500.0
7340,464.2633333333333,499.73333333333335,474.64666666666665,500.0
7350,464.296,499.73400000000004,474.66999999999996,500.0
7360,464.32866666666666,499.73466666666667,474.6933333333333,500.0
7370,464.36133333333333,499.73533333333336,474.71666666666664,500.0
7380,464.394,499.736,474.74,500.0
7390,464.4266666666667,499.7366666666667,474.7633333333333,500.0
7400,464.45933333333335,499.73733333333337,474.78666666666663,500.0
7410,464.49199999999996,499.738,474.81,500.0
7420,464.52466666666663,499.7386666666667,474.8333333333333,500.0
7430,464.5573333333333,499.7393333333333,474.8566666666667,500.0
7440,464.59,499.74,474.88,500.0
7450,464.62266666666665,499.74,474.9033333333333,500.0
7460,464.6553333333333,499.74,474.9266666666667,500.0
7470,464.688,499.74,474.95,500.0
7480,464.72066666666666,499.74,474.97333333333336,500.0
7490,464.75333333333333,499.74,474.99666666666667,500.0
7500,464.786,499.74,475.02,500.0
7510,464.8186666666667,499.74,475.04333333333335,500.0
7520,464.8513333333333,499.74,475.06666666666666,500.0
7530,464.88399999999996,499.74,475.09000000000003,500.0
7540,464.91666666666663,499.74,475.11333333333334,500.0
7550,464.9493333333333,499.74,475.13666666666666,500.0
7560,464.98199999999997,499.74,475.16,500.0
7570,465.01466666666664,499.74,475.18333333333334,500.0
7580,465.0473333333333,499.74,475.2066666666667,500.0
7590,465.08,499.74,475.23,500.0
7600,465.11199999999997,499.74,475.2526666666667,500.0
7610,465.144,499.74,475.2753333333333,500.0
7620,465.176,499.74,475.298,500.0
7630,465.20799999999997,499.74,475.3206666666667,500.0
7640,465.24,499.74,475.34333333333336,500.0
7650,465.272,499.74,475.366,500.0
7660,465.304,499.74,475.38866666666667,500.0
7670,465.336,499.74,475.41133333333335,500.0
7680,465.368,499.74,475.434,500.0
7690,465.4,499.74,475.45666666666665,500.0
7700,465.432,499.74,475.47933333333333,500.0
7710,465.464,499.74,475.502,500.0
7720,465.496,499.74,475.5246666666667,500.0
7730,465.528,499.74,475.5473333333333,500.0
7740,465.56,499.74,475.57,500.0
7750,465.592,499.7406666666667,475.5926666666667,500.0
7760,465.624,499.74133333333333,475.61533333333335,500.0
7770,465.656,499.742,475.638,500.0
7780,465.688,499.74266666666665,475.66066666666666,500.0
7790,465.72,499.74333333333334,475.68333333333334,500.0
7800,465.752,499.744,475.706,500.0
7810,465.784,499.74466666666666,475.7286666666667,500.0
7820,465.81600000000003,499.74533333333335,475.7513333333333,500.0
7830,465.848,499.746,475.774,500.0
7840,465.88,499.74666666666667,475.7966666666667,500.0
7850,465.91200000000003,499.74733333333336,475.81933333333336,500.0
7860,465.944,499.748,475.84200000000004,500.0
7870,465.976,499.7486666666667,475.86466666666666,500.0
7880,466.00800000000004,499.7493333333333,475.88733333333334,500.0
7890,466.04,499.75,475.91,500.0
7900,466.07133333333337,499.75,475.932,500.0
7910,466.10266666666666,499.75,475.954,500.0
7920,466.134,499.75,475.976,500.0
7930,466.16533333333336,499.75,475.99800000000005,500.0
7940,466.19666666666666,499.75,476.02000000000004,500.0
7950,466.228,499.75,476.04200000000003,500.0
7960,466.25933333333336,499.75,476.064,500.0
7970,466.29066666666665,499.75,476.086,500.0
7980,466.322,499.75,476.108,500.0
7990,466.35333333333335,499.75,476.13,500.0
8000,466.38466666666665,499.75,476.152,500.0
8010,466.416,499.75,476.17400000000004,500.0
8020,466.44733333333335,499.75,476.196,500.0
8030,466.47866666666664,499.75,476.218,500.0
8040,466.51,499.75,476.24,500.0
8050,466.54066666666665,499.75,476.262,500.0
8060,466.5713333333333,499.75,476.284,500.0
8070,466.602,499.75,476.306,500.0
8080,466.6326666666667,499.75,476.32800000000003,500.0
8090,466.66333333333336,499.75,476.35,500.0
8100,466.694,499.75,476.372,500.0
8110,466.7246666666667,499.75,476.394,500.0
8120,466.75533333333334,499.75,476.416,500.0
8130,466.786,499.75,476.438,500.0
8140,466.81666666666666,499.75,476.46,500.0
8150,466.8473333333333,499.75,476.48199999999997,500.0
8160,466.87800000000004,499.75,476.504,500.0
8170,466.9086666666667,499.75,476.526,500.0
8180,466.93933333333337,499.75,476.548,500.0
8190,466.97,499.75,476.57,500.0
8200,467.0006666666667,499.7506666666667,476.592,500.0
8210,467.03133333333335,499.7513333333333,476.614,500.0
8220,467.062,499.752,476.63599999999997,500.0
8230,467.0926666666667,499.75266666666664,476.658,500.0
8240,467.12333333333333,499.75333333333333,476.68,500.0
8250,467.154,499.754,476.702,500.0
8260,467.18466666666666,499.75466666666665,476.724,500.0
8270,467.2153333333334,499.75533333333334,476.746,500.0
8280,467.24600000000004,499.756,476.768,500.0
8290,467.2766666666667,499.75666666666666,476.78999999999996,500.0
8300,467.30733333333336,499.75733333333335,476.81199999999995,500.0
8310,467.338,499.758,476.834,500.0
8320,467.3686666666667,499.75866666666667,476.856,500.0
8330,467.39933333333335,499.7593333333333,476.878,500.0
8340,467.43,499.76,476.9,500.0
8350,467.46,499.76,476.92133333333334,500.0
8360,467.49,499.76,476.94266666666664,500.0
8370,467.52,499.76,476.964,500.0
8380,467.55,499.76,476.9853333333333,500.0
8390,467.58,499.76,477.00666666666666,500.0
8400,467.61,499.76,477.028,500.0
8410,467.64,499.76,477.0493333333333,500.0
8420,467.67,499.76,477.0706666666667,500.0
8430,467.7,499.76,477.092,500.0
8440,467.73,499.76,477.11333333333334,500.0
8450,467.76,499.76,477.1346666666667,500.0
8460,467.79,499.76,477.156,500.0
8470,467.82,499.76,477.17733333333337,500.0
8480,467.85,499.76,477.19866666666667,500.0
8490,467.88,499.76,477.22,500.0
8500,467.90933333333334,499.76,477.2406666666667,500.0
8510,467.9386666666667,499.76,477.26133333333337,500.0
8520,467.968,499.76,477.28200000000004,500.0
8530,467.9973333333333,499.76,477.30266666666665,500.0
8540,468.02666666666664,499.76,477.3233333333333,500.0
8550,468.056,499.76,477.344,500.0
8560,468.0853333333333,499.76,477.36466666666666,500.0
8570,468.11466666666666,499.76,477.38533333333334,500.0
8580,468.144,499.76,477.406,500.0
8590,468.17333333333335,499.76,477.4266666666667,500.0
8600,468.2026666666667,499.76,477.44733333333335,500.0
8610,468.23199999999997,499.76,477.46799999999996,500.0
8620,468.2613333333333,499.76,477.48866666666663,500.0
8630,468.29066666666665,499.76,477.5093333333333,500.0
8640,468.32,499.76,477.53,500.0
8650,468.34933333333333,499.49333333333334,477.5253333333333,499.72222222222223
8660,468.3786666666667,499.22666666666663,477.5206666666666,499.44444444444446
8670,468.408,498.96,477.51599999999996,499.1666666666667
8680,468.4373333333333,498.6933333333333,477.5113333333333,498.88888888888886
8690,468.46666666666664,498.4266666666667,477.50666666666666,498.6111111111111
8700,468.496,498.15999999999997,477.50199999999995,498.3333333333333
8710,468.5253333333333,497.8933333333333,477.4973333333333,498.05555555555554
8720,468.55466666666666,497.62666666666667,477.49266666666665,497.77777777777777
8730,468.584,497.36,477.488,497.5
8740,468.61333333333334,497.0933333333333,477.4833333333333,497.22222222222223
8750,468.6426666666667,496.82666666666665,477.47866666666664,496.94444444444446
8760,468.67199999999997,496.56,477.474,496.66666666666663
8770,468.7013333333333,496.29333333333335,477.46933333333334,496.38888888888886
8780,468.73066666666665,496.02666666666664,477.46466666666663,496.1111111111111
8790,468.76,495.76,477.46,495.8333333333333
8800,468.78866666666664,495.4866666666667,477.4413333333333,495.55555555555554
8810,468.81733333333335,495.2133333333333,477.42266666666666,495.27777777777777
8820,468.846,494.94,477.404,495.0
8830,468.87466666666666,494.6666666666667,477.38533333333334,494.72222222222223
8840,468.9033333333333,494.3933333333333,477.3666666666667,494.44444444444446
8850,468.932,494.12,477.348,494.1666666666667
8860,468.96066666666667,493.8466666666667,477.32933333333335,493.8888888888889
8870,468.9893333333333,493.5733333333333,477.31066666666663,493.6111111111111
8880,469.018,493.3,477.292,493.3333333333333
8890,469.0466666666667,493.0266666666667,477.2733333333333,493.05555555555554
8900,469.07533333333333,492.75333333333333,477.25466666666665,492.77777777777777
8910,469.104,492.48,477.236,492.5
8920,469.13266666666664,492.2066666666667,477.21733333333333,492.22222222222223
8930,469.16133333333335,491.93333333333334,477.19866666666667,491.94444444444446
8940,469.19,491.66,477.18,491.6666666666667
8950,469.21866666666665,491.38533333333334,477.15333333333336,491.3888888888889
8960,469.24733333333336,491.1106666666667,477.12666666666667,491.11111111111114
8970,469.276,490.836,477.1,490.83333333333337
8980,469.30466666666666,490.5613333333334,477.0733333333333,490.55555555555554
8990,469.3333333333333,490.2866666666667,477.0466666666667,490.27777777777777
9000,469.362,490.012,477.02,490.0
9010,469.3906666666667,489.73733333333337,476.99333333333334,489.72222222222223
9020,469.4193333333333,489.4626666666667,476.96666666666664,489.44444444444446
9030,469.448,489.18800000000005,476.94,489.1666666666667
9040,469.4766666666667,488.91333333333336,476.9133333333333,488.8888888888889
9050,469.50533333333334,488.63866666666667,476.88666666666666,488.61111111111114
9060,469.534,488.36400000000003,476.85999999999996,488.3333333333333
9070,469.56266666666664,488.08933333333334,476.8333333333333,488.05555555555554
9080,469.59133333333335,487.8146666666667,476.8066666666666,487.77777777777777
9090,469.62,487.54,476.78,487.5
9100,469.64733333333334,487.266,476.746,487.22222222222223
9110,469.67466666666667,486.992,476.712,486.94444444444446
9120,469.702,486.718,476.678,486.6666666666667
9130,469.72933333333333,486.444,476.64399999999995,486.38888888888886
9140,469.75666666666666,486.17,476.60999999999996,486.1111111111111
9150,469.784,485.896,476.57599999999996,485.8333333333333
9160,469.8113333333333,485.622,476.542,485.55555555555554
9170,469.83866666666665,485.348,476.508,485.27777777777777
9180,469.866,485.074,476.474,485.0
9190,469.8933333333333,484.8,476.44,484.72222222222223
9200,469.92066666666665,484.526,476.406,484.44444444444446
9210,469.948,484.252,476.37199999999996,484.16666666666663
9220,469.9753333333333,483.978,476.33799999999997,483.88888888888886
9230,470.00266666666664,483.704,476.304,483.6111111111111
9240,470.03,483.43,476.27,483.3333333333333
9250,470.0573333333333,483.1546666666667,476.22999999999996,483.05555555555554
9260,470.08466666666664,482.87933333333336,476.19,482.77777777777777
9270,470.11199999999997,482.604,476.15,482.5
9280,470.1393333333333,482.32866666666666,476.11,482.22222222222223
9290,470.16666666666663,482.05333333333334,476.07,481.94444444444446
9300,470.19399999999996,481.778,476.03,481.6666666666667
9310,470.2213333333333,481.5026666666667,475.99,481.3888888888889
9320,470.2486666666667,481.2273333333333,475.95,481.1111111111111
9330,470.276,480.952,475.91,480.8333333333333
9340,470.30333333333334,480.6766666666667,475.87,480.55555555555554
9350,470.3306666666667,480.40133333333335,475.83,480.27777777777777
9360,470.358,480.12600000000003,475.79,480.0
9370,470.38533333333334,479.85066666666665,475.75,479.72222222222223
9380,470.41266666666667,479.57533333333333,475.71000000000004,479.44444444444446
9390,470.44,479.3,475.67,479.1666666666667
9400,470.466,479.0253333333333,475.62600000000003,478.8888888888889
9410,470.492,478.7506666666667,475.582,478.61111111111114
9420,470.518,478.476,475.538,478.33333333333337
9430,470.544,478.20133333333337,475.494,478.05555555555554
9440,470.57,477.9266666666667,475.45,477.77777777777777
9450,470.596,477.652,475.406,477.5
9460,470.622,477.37733333333335,475.362,477.22222222222223
9470,470.64799999999997,477.10266666666666,475.318,476.94444444444446
9480,470.674,476.82800000000003,475.274,476.6666666666667
9490,470.7,476.55333333333334,475.23,476.3888888888889
9500,470.726,476.27866666666665,475.186,476.11111111111114
9510,470.752,476.004,475.142,475.8333333333333
9520,470.77799999999996,475.72933333333333,475.098,475.55555555555554
9530,470.804,475.4546666666667,475.054,475.27777777777777
9540,470.83,475.18,475.01,475.0
9550,470.8546666666667,474.9046666666667,474.96066666666667,474.72222222222223
9560,470.8793333333333,474.62933333333336,474.91133333333335,474.44444444444446
9570,470.904,474.354,474.86199999999997,474.1666666666667
9580,470.92866666666663,474.07866666666666,474.81266666666664,473.88888888888886
9590,470.9533333333333,473.80333333333334,474.7633333333333,473.6111111111111
9600,470.978,473.528,474.714,473.3333333333333
9610,471.00266666666664,473.2526666666667,474.6646666666667,473.05555555555554
9620,471.02733333333333,472.9773333333333,474.6153333333333,472.77777777777777
9630,471.05199999999996,472.702,474.566,472.5
9640,471.07666666666665,472.4266666666667,474.51666666666665,472.22222222222223
9650,471.10133333333334,472.15133333333335,474.46733333333333,471.94444444444446
9660,471.126,471.87600000000003,474.418,471.66666666666663
9670,471.15066666666667,471.60066666666665,474.3686666666666,471.38888888888886
9680,471.1753333333333,471.32533333333333,474.3193333333333,471.1111111111111
9690,471.2,471.05,474.27,470.8333333333333
9700,471.22266666666667,470.7753333333333,474.21666666666664,470.55555555555554
9710,471.24533333333335,470.5006666666667,474.1633333333333,470.27777777777777
9720,471.268,470.226,474.11,470.0
9730,471.29066666666665,469.95133333333337,474.0566666666667,469.72222222222223
9740,471.31333333333333,469.6766666666667,474.00333333333333,469.44444444444446
9750,471.336,469.402,473.95,469.1666666666667
9760,471.3586666666667,469.12733333333335,473.89666666666665,468.8888888888889
9770,471.3813333333333,468.85266666666666,473.84333333333336,468.6111111111111
9780,471.404,468.57800000000003,473.79,468.3333333333333
9790,471.4266666666667,468.30333333333334,473.7366666666667,468.05555555555554
9800,471.44933333333336,468.02866666666665,473.68333333333334,467.77777777777777
9810,471.47200000000004,467.754,473.63,467.5
9820,471.49466666666666,467.47933333333333,473.5766666666667,467.22222222222223
9830,471.51733333333334,467.2046666666667,473.52333333333337,466.94444444444446
9840,471.54,466.93,473.47,466.6666666666667
9850,471.56,466.6546666666667,473.41266666666667,466.3888888888889
9860,471.58000000000004,466.37933333333336,473.35533333333336,466.11111111111114
9870,471.6,466.104,473.298,465.83333333333337
9880,471.62,465.82866666666666,473.2406666666667,465.55555555555554
9890,471.64,465.55333333333334,473.18333333333334,465.27777777777777
9900,471.66,465.278,473.12600000000003,465.0
9910,471.68,465.0026666666667,473.0686666666667,464.72222222222223
9920,471.7,464.7273333333333,473.01133333333337,464.44444444444446
9930,471.71999999999997,464.452,472.954,464.1666666666667
9940,471.74,464.1766666666667,472.8966666666667,463.8888888888889
9950,471.76,463.90133333333335,472.83933333333334,463.61111111111114
9960,471.78,463.62600000000003,472.78200000000004,463.3333333333333
9970,471.79999999999995,463.35066666666665,472.7246666666667,463.05555555555554
9980,471.82,463.07533333333333,472.6673333333334,462.77777777777777
9990,471.84,462.8,472.61,462.5
10000,471.858,462.5246666666667,472.5493333333333,462.22222222222223
10010,471.876,462.24933333333337,472.4886666666667,461.94444444444446
10020,471.894,461.974,472.428,461.6666666666667
10030,471.912,461.69866666666667,472.36733333333336,461.38888888888886
10040,471.93,461.42333333333335,472.3066666666667,461.1111111111111
10050,471.948,461.148,472.246,460.8333333333333
10060,471.966,460.8726666666667,472.18533333333335,460.55555555555554
10070,471.984,460.5973333333333,472.12466666666666,460.27777777777777
10080,472.002,460.322,472.064,460.0
10090,472.02,460.0466666666667,472.00333333333333,459.72222222222223
10100,472.038,459.77133333333336,471.94266666666664,459.44444444444446
10110,472.056,459.49600000000004,471.882,459.16666666666663
10120,472.074,459.22066666666666,471.8213333333333,458.88888888888886
10130,472.092,458.94533333333334,471.7606666666667,458.6111111111111
10140,472.11,458.67,471.7,458.3333333333333
10150,472.12466666666666,458.3946666666667,471.63533333333334,458.05555555555554
10160,472.13933333333335,458.1193333333334,471.5706666666667,457.77777777777777
10170,472.154,457.844,471.506,457.5
10180,472.1686666666667,457.5686666666667,471.4413333333333,457.22222222222223
10190,472.18333333333334,457.29333333333335,471.37666666666667,456.94444444444446
10200,472.198,457.01800000000003,471.312,456.6666666666667
10210,472.2126666666667,456.7426666666667,471.24733333333336,456.3888888888889
10220,472.2273333333333,456.46733333333333,471.18266666666665,456.1111111111111
10230,472.242,456.192,471.118,455.8333333333333
10240,472.25666666666666,455.9166666666667,471.05333333333334,455.55555555555554
10250,472.2713333333333,455.64133333333336,470.9886666666667,455.27777777777777
10260,472.286,455.36600000000004,470.92400000000004,455.0
10270,472.30066666666664,455.09066666666666,470.8593333333333,454.72222222222223
10280,472.31533333333334,454.81533333333334,470.79466666666667,454.44444444444446
10290,472.33,454.54,470.73,454.1666666666667
10300,472.342,454.264,470.66266666666667,453.8888888888889
10310,472.354,453.988,470.5953333333334,453.61111111111114
10320,472.366,453.712,470.528,453.33333333333337
10330,472.378,453.43600000000004,470.46066666666667,453.05555555555554
10340,472.39,453.16,470.3933333333334,452.77777777777777
10350,472.402,452.884,470.326,452.5
10360,472.414,452.608,470.25866666666667,452.22222222222223
10370,472.426,452.332,470.1913333333334,451.94444444444446
10380,472.438,452.056,470.124,451.6666666666667
10390,472.45,451.78,470.0566666666667,451.3888888888889
10400,472.462,451.50399999999996,469.9893333333334,451.11111111111114
10410,472.474,451.228,469.922,450.8333333333333
10420,472.486,450.952,469.8546666666667,450.55555555555554
10430,472.498,450.676,469.7873333333334,450.27777777777777
10440,472.51,450.4,469.72,450.0
10450,472.51866666666666,450.392,469.67400000000004,450.0
10460,472.52733333333333,450.38399999999996,469.62800000000004,450.0
10470,472.536,450.376,469.582,450.0
10480,472.54466666666667,450.368,469.536,450.0
10490,472.55333333333334,450.35999999999996,469.49,450.0
10500,472.562,450.352,469.444,450.0
10510,472.5706666666667,450.344,469.398,450.0
10520,472.5793333333333,450.33599999999996,469.352,450.0
10530,472.58799999999997,450.328,469.306,450.0
10540,472.59666666666664,450.32,469.26,450.0
10550,472.6053333333333,450.31199999999995,469.214,450.0
10560,472.614,450.304,469.168,450.0
10570,472.62266666666665,450.296,469.12199999999996,450.0
10580,472.6313333333333,450.28799999999995,469.07599999999996,450.0
10590,472.64,450.28,469.03,450.0
10600,472.6453333333333,450.27799999999996,468.9953333333333,450.0
10610,472.65066666666667,450.27599999999995,468.96066666666667,450.0
10620,472.656,450.274,468.926,450.0
10630,472.66133333333335,450.272,468.8913333333333,450.0
10640,472.6666666666667,450.27,468.8566666666666,450.0
10650,472.672,450.268,468.822,450.0
10660,472.67733333333337,450.26599999999996,468.7873333333333,450.0
10670,472.68266666666665,450.264,468.75266666666664,450.0
10680,472.688,450.262,468.71799999999996,450.0
10690,472.6933333333333,450.26,468.68333333333334,450.0
10700,472.69866666666667,450.258,468.64866666666666,450.0
10710,472.704,450.256,468.614,450.0
10720,472.70933333333335,450.254,468.5793333333333,450.0
10730,472.7146666666667,450.252,468.54466666666667,450.0
10740,472.72,450.25,468.51,450.0
10750,472.72133333333335,450.2486666666667,468.48,450.0
10760,472.72266666666667,450.24733333333336,468.45,450.0
10770,472.72400000000005,450.246,468.42,450.0
10780,472.72533333333337,450.24466666666666,468.39,450.0
10790,472.7266666666667,450.24333333333334,468.36,450.0
10800,472.728,450.242,468.33,450.0
10810,472.72933333333333,450.2406666666667,468.3,450.0
10820,472.7306666666667,450.2393333333333,468.27,450.0
10830,472.732,450.238,468.24,450.0
10840,472.73333333333335,450.2366666666667,468.21,450.0
10850,472.73466666666667,450.23533333333336,468.18,450.0
10860,472.736,450.23400000000004,468.15,450.0
10870,472.73733333333337,450.23266666666666,468.12,450.0
10880,472.7386666666667,450.23133333333334,468.09,450.0
10890,472.74,450.23,468.06,450.0
10900,472.7386666666667,450.22933333333333,468.03333333333336,450.0
10910,472.73733333333337,450.2286666666667,468.00666666666666,450.0
10920,472.736,450.228,467.98,450.0
10930,472.73466666666667,450.2273333333334,467.9533333333333,450.0
10940,472.73333333333335,450.2266666666667,467.9266666666667,450.0
10950,472.732,450.226,467.90000000000003,450.0
10960,472.7306666666667,450.22533333333337,467.87333333333333,450.0
10970,472.72933333333333,450.2246666666667,467.8466666666667,450.0
10980,472.728,450.22400000000005,467.82,450.0
10990,472.7266666666667,450.22333333333336,467.79333333333335,450.0
11000,472.72533333333337,450.22266666666667,467.7666666666667,450.0
11010,472.72400000000005,450.22200000000004,467.74,450.0
11020,472.72266666666667,450.22133333333335,467.71333333333337,450.0
