Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5660,260.684,299.67133333333334,271.98133333333334,300.0
5670,260.726,299.672,272.012,300.0
5680,260.76800000000003,299.67266666666666,272.04266666666666,300.0
5690,260.81,299.67333333333335,272.0733333333333,300.0
5700,260.85200000000003,299.67400000000004,272.104,300.0
5710,260.894,299.67466666666667,272.13466666666665,300.0
5720,260.93600000000004,299.67533333333336,272.16533333333336,300.0
5730,260.978,299.676,272.196,300.0
5740,261.02000000000004,299.6766666666667,272.2266666666667,300.0
5750,261.062,299.67733333333337,272.25733333333335,300.0
5760,261.10400000000004,299.678,272.288,300.0
5770,261.146,299.6786666666667,272.3186666666667,300.0
5780,261.18800000000005,299.6793333333333,272.34933333333333,300.0
5790,261.23,299.68,272.38,300.0
5800,261.272,299.68,272.41066666666666,300.0
5810,261.314,299.68,272.4413333333333,300.0
5820,261.356,299.68,272.472,300.0
5830,261.398,299.68,272.50266666666664,300.0
5840,261.44,299.68,272.5333333333333,300.0
5850,261.482,299.68,272.56399999999996,300.0
5860,261.524,299.68,272.5946666666666,300.0
5870,261.56600000000003,299.68,272.62533333333334,300.0
5880,261.608,299.68,272.656,300.0
5890,261.65000000000003,299.68,272.68666666666667,300.0
5900,261.692,299.68,272.71733333333333,300.0
5910,261.73400000000004,299.68,272.748,300.0
5920,261.776,299.68,272.77866666666665,300.0
5930,261.81800000000004,299.68,272.8093333333333,300.0
5940,261.86,299.68,272.84,300.0
5950,261.90133333333335,299.6806666666667,272.8693333333333,300.0
5960,261.9426666666667,299.6813333333333,272.89866666666666,300.0
5970,261.98400000000004,299.682,272.928,300.0
5980,262.0253333333333,299.68266666666665,272.9573333333333,300.0
5990,262.06666666666666,299.68333333333334,272.9866666666666,300.0
6000,262.108,299.684,273.01599999999996,300.0
6010,262.14933333333335,299.68466666666666,273.0453333333333,300.0
6020,262.1906666666667,299.68533333333335,273.07466666666664,300.0
6030,262.232,299.686,273.104,300.0
6040,262.27333333333337,299.68666666666667,273.1333333333333,300.0
6050,262.3146666666667,299.68733333333336,273.16266666666667,300.0
6060,262.356,299.688,273.19199999999995,300.0
6070,262.39733333333334,299.6886666666667,273.2213333333333,300.0
6080,262.4386666666667,299.6893333333333,273.25066666666663,300.0
6090,262.48,299.69,273.28,300.0
6100,262.52066666666667,299.69,273.3093333333333,300.0
6110,262.5613333333333,299.69,273.33866666666665,300.0
6120,262.60200000000003,299.69,273.368,300.0
6130,262.6426666666667,299.69,273.39733333333334,300.0
6140,262.68333333333334,299.69,273.4266666666667,300.0
6150,262.724,299.69,273.456,300.0
6160,262.76466666666664,299.69,273.48533333333336,300.0
6170,262.80533333333335,299.69,273.51466666666664,300.0
6180,262.846,299.69,273.544,300.0
6190,262.88666666666666,299.69,273.5733333333333,300.0
6200,262.9273333333333,299.69,273.60266666666666,300.0
6210,262.96799999999996,299.69,273.632,300.0
6220,263.00866666666667,299.69,273.66133333333335,300.0
6230,263.0493333333333,299.69,273.6906666666667,300.0
6240,263.09,299.69,273.72,300.0
6250,263.13,299.6906666666667,273.7486666666667,300.0
6260,263.16999999999996,299.6913333333333,273.77733333333333,300.0
6270,263.21,299.692,273.80600000000004,300.0
6280,263.25,299.69266666666664,273.8346666666667,300.0
6290,263.28999999999996,299.6933333333333,273.86333333333334,300.0
6300,263.33,299.694,273.892,300.0
6310,263.37,299.69466666666665,273.92066666666665,300.0
6320,263.40999999999997,299.69533333333334,273.94933333333336,300.0
6330,263.45,299.69599999999997,273.978,300.0
6340,263.49,299.69666666666666,274.00666666666666,300.0
6350,263.53,299.69733333333335,274.0353333333333,300.0
6360,263.57,299.698,274.06399999999996,300.0
6370,263.61,299.69866666666667,274.0926666666667,300.0
6380,263.65,299.6993333333333,274.1213333333333,300.0
6390,263.69,299.7,274.15,300.0
6400,263.72933333333333,299.7,274.17866666666663,300.0
6410,263.76866666666666,299.7,274.20733333333334,300.0
6420,263.808,299.7,274.236,300.0
6430,263.8473333333333,299.7,274.26466666666664,300.0
6440,263.88666666666666,299.7,274.2933333333333,300.0
6450,263.926,299.7,274.322,300.0
6460,263.9653333333333,299.7,274.35066666666665,300.0
6470,264.00466666666665,299.7,274.3793333333333,300.0
6480,264.044,299.7,274.40799999999996,300.0
6490,264.0833333333333,299.7,274.43666666666667,300.0
6500,264.12266666666665,299.7,274.4653333333333,300.0
6510,264.162,299.7,274.49399999999997,300.0
6520,264.2013333333333,299.7,274.5226666666666,300.0
6530,264.24066666666664,299.7,274.55133333333333,300.0
6540,264.28,299.7,274.58,300.0
6550,264.3193333333333,299.7006666666667,274.6073333333333,300.0
6560,264.35866666666664,299.7013333333333,274.63466666666665,300.0
6570,264.39799999999997,299.702,274.662,300.0
6580,264.4373333333333,299.70266666666663,274.6893333333333,300.0
6590,264.47666666666663,299.7033333333333,274.71666666666664,300.0
6600,264.51599999999996,299.704,274.74399999999997,300.0
6610,264.5553333333333,299.70466666666664,274.7713333333333,300.0
6620,264.5946666666667,299.70533333333333,274.7986666666667,300.0
6630,264.634,299.70599999999996,274.826,300.0
6640,264.67333333333335,299.70666666666665,274.85333333333335,300.0
6650,264.7126666666667,299.70733333333334,274.8806666666667,300.0
6660,264.752,299.70799999999997,274.908,300.0
6670,264.79133333333334,299.70866666666666,274.93533333333335,300.0
6680,264.8306666666667,299.7093333333333,274.9626666666667,300.0
6690,264.87,299.71,274.99,300.0
6700,264.908,299.71,275.01733333333334,300.0
6710,264.946,299.71,275.04466666666667,300.0
6720,264.984,299.71,275.072,300.0
6730,265.022,299.71,275.09933333333333,300.0
6740,265.06,299.71,275.12666666666667,300.0
6750,265.098,299.71,275.154,300.0
6760,265.136,299.71,275.1813333333333,300.0
6770,265.174,299.71,275.20866666666666,300.0
6780,265.212,299.71,275.236,300.0
6790,265.25,299.71,275.2633333333333,300.0
6800,265.288,299.71,275.29066666666665,300.0
6810,265.326,299.71,275.318,300.0
6820,265.364,299.71,275.3453333333333,300.0
6830,265.402,299.71,275.37266666666665,300.0
6840,265.44,299.71,275.4,300.0
6850,265.478,299.71066666666667,275.4273333333333,300.0
6860,265.516,299.7113333333333,275.45466666666664,300.0
6870,265.554,299.712,275.48199999999997,300.0
6880,265.592,299.7126666666667,275.5093333333333,300.0
6890,265.63,299.7133333333333,275.53666666666663,300.0
6900,265.668,299.714,275.56399999999996,300.0
6910,265.706,299.7146666666667,275.5913333333333,300.0
6920,265.74399999999997,299.7153333333333,275.6186666666667,300.0
6930,265.782,299.716,275.646,300.0
6940,265.82,299.7166666666667,275.67333333333335,300.0
6950,265.858,299.71733333333333,275.7006666666667,300.0
6960,265.896,299.718,275.728,300.0
6970,265.93399999999997,299.7186666666667,275.75533333333334,300.0
6980,265.972,299.71933333333334,275.78266666666667,300.0
6990,266.01,299.72,275.81,300.0
7000,266.0466666666667,299.72,275.836,300.0
7010,266.0833333333333,299.72,275.862,300.0
7020,266.12,299.72,275.888,300.0
7030,266.15666666666664,299.72,275.914,300.0
7040,266.1933333333333,299.72,275.94,300.0
7050,266.23,299.72,275.966,300.0
7060,266.26666666666665,299.72,275.992,300.0
7070,266.30333333333334,299.72,276.018,300.0
7080,266.34,299.72,276.044,300.0
7090,266.37666666666667,299.72,276.07,300.0
7100,266.41333333333336,299.72,276.096,300.0
7110,266.45,299.72,276.122,300.0
7120,266.4866666666667,299.72,276.14799999999997,300.0
7130,266.5233333333333,299.72,276.174,300.0
7140,266.56,299.72,276.2,300.0
7150,266.5966666666667,299.7206666666667,276.226,300.0
7160,266.6333333333333,299.72133333333335,276.252,300.0
7170,266.67,299.72200000000004,276.27799999999996,300.0
7180,266.70666666666665,299.72266666666667,276.304,300.0
7190,266.74333333333334,299.72333333333336,276.33,300.0
7200,266.78000000000003,299.72400000000005,276.356,300.0
7210,266.81666666666666,299.7246666666667,276.382,300.0
7220,266.85333333333335,299.72533333333337,276.40799999999996,300.0
7230,266.89,299.726,276.43399999999997,300.0
7240,266.9266666666667,299.7266666666667,276.46,300.0
7250,266.96333333333337,299.7273333333334,276.486,300.0
7260,267.0,299.728,276.512,300.0
7270,267.0366666666667,299.7286666666667,276.53799999999995,300.0
7280,267.0733333333333,299.72933333333333,276.56399999999996,300.0
7290,267.11,299.73,276.59,300.0
7300,267.146,299.73,276.616,300.0
7310,267.182,299.73,276.642,300.0
7320,267.218,299.73,276.668,300.0
7330,267.254,299.73,276.69399999999996,300.0
7340,267.29,299.73,276.71999999999997,300.0
7350,267.326,299.73,276.746,300.0
7360,267.362,299.73,276.772,300.0
7370,267.39799999999997,299.73,276.798,300.0
7380,267.43399999999997,299.73,276.824,300.0
7390,267.46999999999997,299.73,276.85,300.0
7400,267.506,299.73,276.87600000000003,300.0
7410,267.542,299.73,276.902,300.0
7420,267.578,299.73,276.928,300.0
7430,267.614,299.73,276.954,300.0
7440,267.65,299.73,276.98,300.0
7450,267.6853333333333,299.7306666666667,277.0046666666667,300.0
7460,267.72066666666666,299.73133333333334,277.02933333333334,300.0
7470,267.756,299.732,277.05400000000003,300.0
7480,267.79133333333334,299.73266666666666,277.07866666666666,300.0
7490,267.82666666666665,299.73333333333335,277.10333333333335,300.0
7500,267.86199999999997,299.73400000000004,277.12800000000004,300.0
7510,267.89733333333334,299.73466666666667,277.1526666666667,300.0
7520,267.93266666666665,299.73533333333336,277.17733333333337,300.0
7530,267.968,299.736,277.202,300.0
7540,268.00333333333333,299.7366666666667,277.2266666666667,300.0
7550,268.03866666666664,299.73733333333337,277.2513333333334,300.0
7560,268.074,299.738,277.276,300.0
7570,268.1093333333333,299.7386666666667,277.3006666666667,300.0
7580,268.1446666666667,299.7393333333333,277.32533333333333,300.0
7590,268.18,299.74,277.35,300.0
7600,268.2146666666667,299.74,277.3746666666667,300.0
7610,268.2493333333333,299.74,277.39933333333335,300.0
7620,268.284,299.74,277.42400000000004,300.0
7630,268.3186666666667,299.74,277.44866666666667,300.0
7640,268.35333333333335,299.74,277.47333333333336,300.0
7650,268.388,299.74,277.49800000000005,300.0
7660,268.42266666666666,299.74,277.5226666666667,300.0
7670,268.45733333333334,299.74,277.54733333333337,300.0
7680,268.492,299.74,277.572,300.0
7690,268.52666666666664,299.74,277.5966666666667,300.0
7700,268.5613333333333,299.74,277.6213333333334,300.0
7710,268.596,299.74,277.646,300.0
7720,268.6306666666667,299.74,277.6706666666667,300.0
7730,268.6653333333333,299.74,277.69533333333334,300.0
7740,268.7,299.74,277.72,300.0
7750,268.734,299.7406666666667,277.7446666666667,300.0
7760,268.768,299.74133333333333,277.76933333333335,300.0
7770,268.80199999999996,299.742,277.79400000000004,300.0
7780,268.836,299.74266666666665,277.8186666666667,300.0
7790,268.87,299.74333333333334,277.84333333333336,300.0
7800,268.904,299.744,277.868,300.0
7810,268.938,299.74466666666666,277.8926666666667,300.0
7820,268.972,299.74533333333335,277.9173333333333,300.0
7830,269.006,299.746,277.942,300.0
7840,269.03999999999996,299.74666666666667,277.96666666666664,300.0
7850,269.07399999999996,299.74733333333336,277.99133333333333,300.0
7860,269.108,299.748,278.01599999999996,300.0
7870,269.142,299.7486666666667,278.04066666666665,300.0
7880,269.176,299.7493333333333,278.0653333333333,300.0
7890,269.21,299.75,278.09,300.0
7900,269.24333333333334,299.75,278.114,300.0
7910,269.27666666666664,299.75,278.138,300.0
7920,269.31,299.75,278.162,300.0
7930,269.3433333333333,299.75,278.186,300.0
7940,269.37666666666667,299.75,278.21,300.0
7950,269.40999999999997,299.75,278.234,300.0
7960,269.4433333333333,299.75,278.258,300.0
7970,269.47666666666663,299.75,278.282,300.0
7980,269.51,299.75,278.306,300.0
7990,269.5433333333333,299.75,278.33,300.0
8000,269.57666666666665,299.75,278.354,300.0
8010,269.60999999999996,299.75,278.378,300.0
8020,269.6433333333333,299.75,278.402,300.0
8030,269.6766666666666,299.75,278.426,300.0
8040,269.71,299.75,278.45,300.0
8050,269.74333333333334,299.75,278.4733333333333,300.0
8060,269.77666666666664,299.75,278.49666666666667,300.0
8070,269.81,299.75,278.52,300.0
8080,269.8433333333333,299.75,278.54333333333335,300.0
8090,269.87666666666667,299.75,278.56666666666666,300.0
8100,269.90999999999997,299.75,278.59,300.0
8110,269.9433333333333,299.75,278.61333333333334,300.0
8120,269.97666666666663,299.75,278.63666666666666,300.0
8130,270.01,299.75,278.66,300.0
8140,270.0433333333333,299.75,278.68333333333334,300.0
8150,270.07666666666665,299.75,278.70666666666665,300.0
8160,270.10999999999996,299.75,278.73,300.0
8170,270.1433333333333,299.75,278.75333333333333,300.0
8180,270.1766666666666,299.75,278.7766666666667,300.0
8190,270.21,299.75,278.8,300.0
8200,270.24266666666665,299.7506666666667,278.8233333333333,300.0
8210,270.2753333333333,299.7513333333333,278.8466666666667,300.0
8220,270.308,299.752,278.87,300.0
8230,270.34066666666666,299.75266666666664,278.8933333333333,300.0
8240,270.37333333333333,299.75333333333333,278.9166666666667,300.0
8250,270.406,299.754,278.94,300.0
8260,270.4386666666667,299.75466666666665,278.9633333333333,300.0
8270,270.4713333333333,299.75533333333334,278.9866666666667,300.0
8280,270.50399999999996,299.756,279.01,300.0
8290,270.53666666666663,299.75666666666666,279.0333333333333,300.0
8300,270.5693333333333,299.75733333333335,279.0566666666667,300.0
8310,270.602,299.758,279.08,300.0
8320,270.63466666666665,299.75866666666667,279.1033333333333,300.0
8330,270.6673333333333,299.7593333333333,279.12666666666667,300.0
8340,270.7,299.76,279.15,300.0
8350,270.73199999999997,299.76,279.17266666666666,300.0
8360,270.764,299.76,279.19533333333334,300.0
8370,270.796,299.76,279.21799999999996,300.0
8380,270.828,299.76,279.24066666666664,300.0
8390,270.86,299.76,279.2633333333333,300.0
8400,270.892,299.76,279.286,300.0
8410,270.924,299.76,279.3086666666667,300.0
8420,270.956,299.76,279.3313333333333,300.0
8430,270.988,299.76,279.354,300.0
8440,271.02,299.76,279.37666666666667,300.0
8450,271.052,299.76,279.39933333333335,300.0
8460,271.084,299.76,279.422,300.0
8470,271.116,299.76,279.44466666666665,300.0
8480,271.148,299.76,279.46733333333333,300.0
8490,271.18,299.76,279.49,300.0
8500,271.21133333333336,299.7606666666667,279.5126666666667,300.0
8510,271.24266666666665,299.7613333333333,279.5353333333333,300.0
8520,271.274,299.762,279.558,300.0
8530,271.30533333333335,299.76266666666663,279.5806666666667,300.0
8540,271.33666666666664,299.7633333333333,279.60333333333335,300.0
8550,271.368,299.764,279.626,300.0
8560,271.39933333333335,299.76466666666664,279.64866666666666,300.0
8570,271.43066666666664,299.76533333333333,279.67133333333334,300.0
8580,271.462,299.76599999999996,279.694,300.0
8590,271.49333333333334,299.76666666666665,279.71666666666664,300.0
8600,271.52466666666663,299.76733333333334,279.7393333333333,300.0
8610,271.556,299.768,279.762,300.0
8620,271.58733333333333,299.76866666666666,279.7846666666667,300.0
8630,271.6186666666666,299.7693333333333,279.8073333333333,300.0
8640,271.65,299.77,279.83,300.0
8650,271.68066666666664,299.50266666666664,279.82533333333333,299.72222222222223
8660,271.7113333333333,299.2353333333333,279.8206666666666,299.44444444444446
8670,271.74199999999996,298.96799999999996,279.816,299.1666666666667
8680,271.7726666666667,298.7006666666667,279.8113333333333,298.88888888888886
8690,271.80333333333334,298.43333333333334,279.8066666666667,298.6111111111111
8700,271.834,298.166,279.80199999999996,298.3333333333333
8710,271.86466666666666,297.89866666666666,279.7973333333333,298.05555555555554
8720,271.8953333333333,297.6313333333333,279.79266666666666,297.77777777777777
8730,271.926,297.364,279.788,297.5
8740,271.95666666666665,297.09666666666664,279.7833333333333,297.22222222222223
8750,271.9873333333333,296.8293333333333,279.77866666666665,296.94444444444446
8760,272.01800000000003,296.562,279.774,296.66666666666663
8770,272.0486666666667,296.29466666666667,279.76933333333335,296.38888888888886
8780,272.07933333333335,296.02733333333333,279.76466666666664,296.1111111111111
8790,272.11,295.76,279.76,295.8333333333333
8800,272.1406666666667,295.4866666666667,279.74066666666664,295.55555555555554
8810,272.17133333333334,295.2133333333333,279.72133333333335,295.27777777777777
8820,272.202,294.94,279.702,295.0
8830,272.23266666666666,294.6666666666667,279.68266666666665,294.72222222222223
8840,272.2633333333333,294.3933333333333,279.66333333333336,294.44444444444446
8850,272.294,294.12,279.644,294.1666666666667
8860,272.32466666666664,293.8466666666667,279.62466666666666,293.8888888888889
8870,272.35533333333336,293.5733333333333,279.60533333333336,293.6111111111111
8880,272.386,293.3,279.586,293.3333333333333
8890,272.4166666666667,293.0266666666667,279.56666666666666,293.05555555555554
8900,272.44733333333335,292.75333333333333,279.54733333333337,292.77777777777777
8910,272.478,292.48,279.528,292.5
8920,272.50866666666667,292.2066666666667,279.50866666666667,292.22222222222223
8930,272.53933333333333,291.93333333333334,279.4893333333334,291.94444444444446
8940,272.57,291.66,279.47,291.6666666666667
8950,272.59999999999997,291.3866666666667,279.4413333333334,291.3888888888889
8960,272.63,291.11333333333334,279.41266666666667,291.11111111111114
8970,272.65999999999997,290.84000000000003,279.384,290.83333333333337
8980,272.69,290.56666666666666,279.35533333333336,290.55555555555554
8990,272.71999999999997,290.29333333333335,279.3266666666667,290.27777777777777
9000,272.75,290.02000000000004,279.298,290.0
9010,272.78,289.74666666666667,279.26933333333335,289.72222222222223
9020,272.81,289.47333333333336,279.2406666666667,289.44444444444446
9030,272.84,289.2,279.21200000000005,289.1666666666667
9040,272.87,288.9266666666667,279.18333333333334,288.8888888888889
9050,272.9,288.65333333333336,279.1546666666667,288.61111111111114
9060,272.93,288.38,279.12600000000003,288.3333333333333
9070,272.96,288.1066666666667,279.0973333333334,288.05555555555554
9080,272.99,287.8333333333333,279.0686666666667,287.77777777777777
9090,273.02,287.56,279.04,287.5
9100,273.04866666666663,287.2853333333333,279.004,287.22222222222223
9110,273.07733333333334,287.0106666666667,278.968,286.94444444444446
9120,273.106,286.736,278.932,286.6666666666667
9130,273.13466666666665,286.46133333333336,278.896,286.38888888888886
9140,273.1633333333333,286.18666666666667,278.86,286.1111111111111
9150,273.192,285.912,278.824,285.8333333333333
9160,273.22066666666666,285.63733333333334,278.788,285.55555555555554
9170,273.2493333333333,285.36266666666666,278.752,285.27777777777777
9180,273.27799999999996,285.088,278.716,285.0
9190,273.3066666666667,284.81333333333333,278.68,284.72222222222223
9200,273.3353333333333,284.53866666666664,278.644,284.44444444444446
9210,273.364,284.264,278.608,284.16666666666663
9220,273.3926666666666,283.9893333333333,278.572,283.88888888888886
9230,273.42133333333334,283.7146666666667,278.536,283.6111111111111
9240,273.45,283.44,278.5,283.3333333333333
9250,273.478,283.1653333333333,278.458,283.05555555555554
9260,273.506,282.8906666666667,278.416,282.77777777777777
9270,273.534,282.616,278.374,282.5
9280,273.562,282.34133333333335,278.332,282.22222222222223
9290,273.59,282.06666666666666,278.29,281.94444444444446
9300,273.618,281.792,278.248,281.6666666666667
9310,273.646,281.51733333333334,278.206,281.3888888888889
9320,273.674,281.24266666666665,278.164,281.1111111111111
9330,273.702,280.968,278.122,280.8333333333333
9340,273.73,280.6933333333333,278.08,280.55555555555554
9350,273.758,280.41866666666664,278.038,280.27777777777777
9360,273.786,280.144,277.996,280.0
9370,273.814,279.8693333333333,277.954,279.72222222222223
9380,273.842,279.5946666666667,277.912,279.44444444444446
9390,273.87,279.32,277.87,279.1666666666667
9400,273.896,279.0453333333333,277.822,278.8888888888889
9410,273.922,278.77066666666667,277.774,278.61111111111114
9420,273.948,278.496,277.726,278.33333333333337
9430,273.974,278.22133333333335,277.678,278.05555555555554
9440,274.0,277.94666666666666,277.63,277.77777777777777
9450,274.026,277.67199999999997,277.582,277.5
9460,274.052,277.39733333333334,277.534,277.22222222222223
9470,274.078,277.12266666666665,277.486,276.94444444444446
9480,274.104,276.848,277.438,276.6666666666667
9490,274.13,276.5733333333333,277.39,276.3888888888889
9500,274.156,276.29866666666663,277.342,276.11111111111114
9510,274.182,276.024,277.294,275.8333333333333
9520,274.20799999999997,275.7493333333333,277.246,275.55555555555554
9530,274.234,275.4746666666667,277.198,275.27777777777777
9540,274.26,275.2,277.15,275.0
9550,274.284,274.9253333333333,277.09799999999996,274.72222222222223
9560,274.308,274.65066666666667,277.046,274.44444444444446
9570,274.332,274.376,276.99399999999997,274.1666666666667
9580,274.356,274.10133333333334,276.942,273.88888888888886
9590,274.38,273.82666666666665,276.89,273.6111111111111
9600,274.404,273.55199999999996,276.83799999999997,273.3333333333333
9610,274.428,273.27733333333333,276.786,273.05555555555554
9620,274.452,273.00266666666664,276.734,272.77777777777777
9630,274.476,272.728,276.682,272.5
9640,274.5,272.4533333333333,276.63,272.22222222222223
9650,274.524,272.17866666666663,276.578,271.94444444444446
9660,274.548,271.904,276.526,271.66666666666663
9670,274.572,271.6293333333333,276.474,271.38888888888886
9680,274.596,271.3546666666667,276.422,271.1111111111111
9690,274.62,271.08,276.37,270.8333333333333
9700,274.6406666666667,270.80466666666666,276.31266666666664,270.55555555555554
9710,274.66133333333335,270.52933333333334,276.25533333333334,270.27777777777777
9720,274.682,270.25399999999996,276.198,270.0
9730,274.7026666666667,269.97866666666664,276.1406666666667,269.72222222222223
9740,274.72333333333336,269.7033333333333,276.0833333333333,269.44444444444446
9750,274.744,269.428,276.026,269.1666666666667
9760,274.7646666666667,269.1526666666667,275.96866666666665,268.8888888888889
9770,274.7853333333333,268.8773333333333,275.91133333333335,268.6111111111111
9780,274.806,268.602,275.854,268.3333333333333
9790,274.82666666666665,268.32666666666665,275.7966666666667,268.05555555555554
9800,274.8473333333333,268.05133333333333,275.7393333333333,267.77777777777777
9810,274.868,267.776,275.682,267.5
9820,274.88866666666667,267.50066666666663,275.62466666666666,267.22222222222223
9830,274.90933333333334,267.2253333333333,275.56733333333335,266.94444444444446
9840,274.93,266.95,275.51,266.6666666666667
9850,274.94733333333335,266.67466666666667,275.44866666666667,266.3888888888889
9860,274.9646666666667,266.39933333333335,275.38733333333334,266.11111111111114
9870,274.982,266.12399999999997,275.32599999999996,265.83333333333337
9880,274.9993333333333,265.84866666666665,275.26466666666664,265.55555555555554
9890,275.01666666666665,265.5733333333333,275.2033333333333,265.27777777777777
9900,275.034,265.298,275.142,265.0
9910,275.05133333333333,265.0226666666667,275.0806666666667,264.72222222222223
9920,275.0686666666667,264.7473333333333,275.0193333333333,264.44444444444446
9930,275.086,264.472,274.95799999999997,264.1666666666667
9940,275.10333333333335,264.19666666666666,274.89666666666665,263.8888888888889
9950,275.1206666666667,263.92133333333334,274.8353333333333,263.61111111111114
9960,275.138,263.646,274.774,263.3333333333333
9970,275.1553333333333,263.37066666666664,274.7126666666666,263.05555555555554
9980,275.17266666666666,263.0953333333333,274.6513333333333,262.77777777777777
9990,275.19,262.82,274.59,262.5
10000,275.204,262.5453333333333,274.52466666666663,262.22222222222223
10010,275.218,262.27066666666667,274.4593333333333,261.94444444444446
10020,275.23199999999997,261.996,274.394,261.6666666666667
10030,275.246,261.72133333333335,274.32866666666666,261.38888888888886
10040,275.26,261.44666666666666,274.2633333333333,261.1111111111111
10050,275.274,261.17199999999997,274.198,260.8333333333333
10060,275.288,260.89733333333334,274.13266666666664,260.55555555555554
10070,275.30199999999996,260.62266666666665,274.06733333333335,260.27777777777777
10080,275.316,260.348,274.002,260.0
10090,275.33,260.0733333333333,273.93666666666667,259.72222222222223
10100,275.344,259.79866666666663,273.8713333333333,259.44444444444446
10110,275.358,259.524,273.806,259.16666666666663
10120,275.37199999999996,259.2493333333333,273.7406666666667,258.88888888888886
10130,275.38599999999997,258.9746666666667,273.67533333333336,258.6111111111111
10140,275.4,258.7,273.61,258.3333333333333
10150,275.41066666666666,258.42466666666667,273.54066666666665,258.05555555555554
10160,275.42133333333334,258.14933333333335,273.47133333333335,257.77777777777777
10170,275.43199999999996,257.87399999999997,273.402,257.5
10180,275.44266666666664,257.59866666666665,273.3326666666667,257.22222222222223
10190,275.4533333333333,257.3233333333333,273.2633333333333,256.94444444444446
10200,275.464,257.048,273.194,256.6666666666667
10210,275.4746666666667,256.7726666666667,273.12466666666666,256.3888888888889
10220,275.4853333333333,256.4973333333333,273.05533333333335,256.1111111111111
10230,275.496,256.222,272.986,255.83333333333334
10240,275.50666666666666,255.94666666666666,272.9166666666667,255.55555555555557
10250,275.51733333333334,255.67133333333334,272.8473333333333,255.2777777777778
10260,275.528,255.396,272.778,255.0
10270,275.53866666666664,255.12066666666666,272.70866666666666,254.72222222222223
10280,275.5493333333333,254.84533333333331,272.63933333333335,254.44444444444446
10290,275.56,254.57,272.57,254.16666666666669
10300,275.566,254.29466666666667,272.4973333333333,253.8888888888889
10310,275.572,254.01933333333332,272.42466666666667,253.61111111111111
10320,275.578,253.744,272.352,253.33333333333334
10330,275.584,253.46866666666665,272.27933333333334,253.05555555555557
10340,275.59,253.19333333333333,272.20666666666665,252.7777777777778
10350,275.596,252.918,272.134,252.5
10360,275.602,252.64266666666666,272.0613333333333,252.22222222222223
10370,275.608,252.36733333333333,271.9886666666667,251.94444444444446
10380,275.614,252.09199999999998,271.916,251.66666666666669
10390,275.62,251.81666666666666,271.84333333333336,251.38888888888889
10400,275.626,251.54133333333334,271.77066666666667,251.11111111111111
10410,275.632,251.266,271.69800000000004,250.83333333333334
10420,275.638,250.99066666666667,271.62533333333334,250.55555555555557
10430,275.644,250.71533333333332,271.5526666666667,250.27777777777777
10440,275.65,250.44,271.48,250.0
10450,275.652,250.432,271.4286666666667,250.0
10460,275.654,250.424,271.37733333333335,250.0
10470,275.656,250.416,271.326,250.0
10480,275.65799999999996,250.408,271.2746666666667,250.0
10490,275.65999999999997,250.4,271.22333333333336,250.0
10500,275.662,250.392,271.172,250.0
10510,275.664,250.384,271.1206666666667,250.0
10520,275.666,250.376,271.0693333333333,250.0
10530,275.668,250.368,271.018,250.0
10540,275.67,250.35999999999999,270.96666666666664,250.0
10550,275.672,250.352,270.9153333333333,250.0
10560,275.674,250.344,270.864,250.0
10570,275.676,250.33599999999998,270.81266666666664,250.0
10580,275.678,250.328,270.7613333333333,250.0
10590,275.68,250.32,270.71,250.0
10600,275.678,250.31799999999998,270.67133333333334,250.0
10610,275.676,250.316,270.63266666666664,250.0
10620,275.674,250.314,270.594,250.0
10630,275.672,250.31199999999998,270.5553333333333,250.0
10640,275.67,250.31,270.51666666666665,250.0
10650,275.668,250.308,270.478,250.0
10660,275.666,250.30599999999998,270.4393333333333,250.0
10670,275.664,250.304,270.40066666666667,250.0
10680,275.662,250.302,270.36199999999997,250.0
10690,275.65999999999997,250.29999999999998,270.3233333333333,250.0
10700,275.65799999999996,250.298,270.2846666666667,250.0
10710,275.656,250.296,270.246,250.0
10720,275.654,250.29399999999998,270.20733333333334,250.0
10730,275.652,250.292,270.16866666666664,250.0
10740,275.65,250.29,270.13,250.0
10750,275.644,250.28866666666667,270.096,250.0
10760,275.638,250.28733333333332,270.062,250.0
10770,275.632,250.286,270.028,250.0
10780,275.626,250.28466666666665,269.99399999999997,250.0
10790,275.62,250.28333333333333,269.96,250.0
10800,275.614,250.282,269.926,250.0
10810,275.608,250.28066666666666,269.892,250.0
10820,275.602,250.27933333333334,269.858,250.0
10830,275.596,250.278,269.824,250.0
10840,275.59,250.27666666666667,269.79,250.0
10850,275.584,250.27533333333335,269.75600000000003,250.0
10860,275.578,250.274,269.722,250.0
10870,275.572,250.27266666666668,269.688,250.0
10880,275.566,250.27133333333333,269.654,250.0
10890,275.56,250.27,269.62,250.0
10900,275.55066666666664,250.2686666666667,269.59066666666666,250.0
10910,275.54133333333334,250.26733333333334,269.5613333333333,250.0
10920,275.532,250.26600000000002,269.532,250.0
10930,275.5226666666667,250.26466666666667,269.5026666666667,250.0
10940,275.5133333333333,250.26333333333335,269.47333333333336,250.0
10950,275.504,250.262,269.444,250.0
10960,275.49466666666666,250.26066666666668,269.4146666666667,250.0
10970,275.48533333333336,250.25933333333333,269.38533333333334,250.0
