Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690,252.19333333333333,259.93333333333334,254.45,260.0
5700,252.202,259.934,254.456,260.0
5710,252.21066666666667,259.93466666666666,254.462,260.0
5720,252.21933333333334,259.93533333333335,254.468,260.0
5730,252.228,259.936,254.474,260.0
5740,252.23666666666668,259.93666666666667,254.48,260.0
5750,252.24533333333335,259.93733333333336,254.486,260.0
5760,252.254,259.938,254.492,260.0
5770,252.26266666666666,259.9386666666667,254.498,260.0
5780,252.27133333333333,259.9393333333333,254.504,260.0
5790,252.28,259.94,254.51,260.0
5800,252.288,259.94,254.516,260.0
5810,252.296,259.94,254.522,260.0
5820,252.304,259.94,254.528,260.0
5830,252.312,259.94,254.534,260.0
5840,252.32,259.94,254.54,260.0
5850,252.328,259.94,254.546,260.0
5860,252.336,259.94,254.552,260.0
5870,252.344,259.94,254.558,260.0
5880,252.352,259.94,254.564,260.0
5890,252.36,259.94,254.57,260.0
5900,252.368,259.94,254.576,260.0
5910,252.376,259.94,254.582,260.0
5920,252.38400000000001,259.94,254.588,260.0
5930,252.392,259.94,254.594,260.0
5940,252.4,259.94,254.6,260.0
5950,252.40866666666668,259.94,254.606,260.0
5960,252.41733333333335,259.94,254.612,260.0
5970,252.42600000000002,259.94,254.618,260.0
5980,252.43466666666666,259.94,254.624,260.0
5990,252.44333333333333,259.94,254.63,260.0
6000,252.452,259.94,254.636,260.0
6010,252.46066666666667,259.94,254.642,260.0
6020,252.46933333333334,259.94,254.648,260.0
6030,252.478,259.94,254.654,260.0
6040,252.48666666666668,259.94,254.66,260.0
6050,252.49533333333335,259.94,254.666,260.0
6060,252.504,259.94,254.672,260.0
6070,252.51266666666666,259.94,254.678,260.0
6080,252.52133333333333,259.94,254.684,260.0
6090,252.53,259.94,254.69,260.0
6100,252.538,259.94,254.696,260.0
6110,252.546,259.94,254.702,260.0
6120,252.554,259.94,254.708,260.0
6130,252.562,259.94,254.714,260.0
6140,252.57,259.94,254.72,260.0
6150,252.578,259.94,254.726,260.0
6160,252.586,259.94,254.732,260.0
6170,252.594,259.94,254.738,260.0
6180,252.602,259.94,254.744,260.0
6190,252.61,259.94,254.75,260.0
6200,252.618,259.94,254.756,260.0
6210,252.626,259.94,254.762,260.0
6220,252.63400000000001,259.94,254.768,260.0
6230,252.642,259.94,254.774,260.0
6240,252.65,259.94,254.78,260.0
6250,252.65800000000002,259.94,254.786,260.0
6260,252.666,259.94,254.792,260.0
6270,252.674,259.94,254.798,260.0
6280,252.68200000000002,259.94,254.804,260.0
6290,252.69,259.94,254.81,260.0
6300,252.698,259.94,254.816,260.0
6310,252.70600000000002,259.94,254.822,260.0
6320,252.714,259.94,254.828,260.0
6330,252.722,259.94,254.834,260.0
6340,252.73000000000002,259.94,254.84,260.0
6350,252.738,259.94,254.846,260.0
6360,252.746,259.94,254.852,260.0
6370,252.75400000000002,259.94,254.858,260.0
6380,252.762,259.94,254.864,260.0
6390,252.77,259.94,254.87,260.0
6400,252.77800000000002,259.94,254.876,260.0
6410,252.786,259.94,254.882,260.0
6420,252.794,259.94,254.888,260.0
6430,252.802,259.94,254.894,260.0
6440,252.81,259.94,254.9,260.0
6450,252.818,259.94,254.906,260.0
6460,252.826,259.94,254.912,260.0
6470,252.834,259.94,254.918,260.0
6480,252.84199999999998,259.94,254.924,260.0
6490,252.85,259.94,254.93,260.0
6500,252.858,259.94,254.936,260.0
6510,252.86599999999999,259.94,254.942,260.0
6520,252.874,259.94,254.948,260.0
6530,252.88199999999998,259.94,254.954,260.0
6540,252.89,259.94,254.96,260.0
6550,252.898,259.94,254.96533333333335,260.0
6560,252.90599999999998,259.94,254.97066666666666,260.0
6570,252.914,259.94,254.976,260.0
6580,252.922,259.94,254.98133333333334,260.0
6590,252.92999999999998,259.94,254.98666666666668,260.0
6600,252.938,259.94,254.992,260.0
6610,252.946,259.94,254.99733333333333,260.0
6620,252.95399999999998,259.94,255.00266666666667,260.0
6630,252.962,259.94,255.008,260.0
6640,252.97,259.94,255.01333333333332,260.0
6650,252.97799999999998,259.94,255.01866666666666,260.0
6660,252.986,259.94,255.024,260.0
6670,252.994,259.94,255.02933333333334,260.0
6680,253.00199999999998,259.94,255.03466666666665,260.0
6690,253.01,259.94,255.04,260.0
6700,253.018,259.94,255.04533333333333,260.0
6710,253.02599999999998,259.94,255.05066666666667,260.0
6720,253.034,259.94,255.05599999999998,260.0
6730,253.042,259.94,255.06133333333332,260.0
6740,253.04999999999998,259.94,255.06666666666666,260.0
6750,253.058,259.94,255.072,260.0
6760,253.066,259.94,255.07733333333334,260.0
6770,253.07399999999998,259.94,255.08266666666665,260.0
6780,253.082,259.94,255.088,260.0
6790,253.09,259.94,255.09333333333333,260.0
6800,253.09799999999998,259.94,255.09866666666667,260.0
6810,253.106,259.94,255.104,260.0
6820,253.114,259.94,255.10933333333332,260.0
6830,253.12199999999999,259.94,255.11466666666666,260.0
6840,253.13,259.94,255.12,260.0
6850,253.13733333333332,259.94,255.12533333333334,260.0
6860,253.14466666666667,259.94,255.13066666666666,260.0
6870,253.152,259.94,255.136,260.0
6880,253.15933333333334,259.94,255.14133333333334,260.0
6890,253.16666666666666,259.94,255.14666666666668,260.0
6900,253.174,259.94,255.152,260.0
6910,253.18133333333333,259.94,255.15733333333333,260.0
6920,253.18866666666668,259.94,255.16266666666667,260.0
6930,253.196,259.94,255.168,260.0
6940,253.20333333333335,259.94,255.17333333333332,260.0
6950,253.21066666666667,259.94,255.17866666666666,260.0
6960,253.21800000000002,259.94,255.184,260.0
6970,253.22533333333334,259.94,255.18933333333334,260.0
6980,253.2326666666667,259.94,255.19466666666665,260.0
6990,253.24,259.94,255.2,260.0
7000,253.24733333333333,259.94,255.20533333333333,260.0
7010,253.25466666666668,259.94,255.21066666666667,260.0
7020,253.262,259.94,255.21599999999998,260.0
7030,253.26933333333335,259.94,255.22133333333332,260.0
7040,253.27666666666667,259.94,255.22666666666666,260.0
7050,253.284,259.94,255.232,260.0
7060,253.29133333333334,259.94,255.23733333333334,260.0
7070,253.29866666666666,259.94,255.24266666666665,260.0
7080,253.306,259.94,255.248,260.0
7090,253.31333333333333,259.94,255.25333333333333,260.0
7100,253.32066666666665,259.94,255.25866666666667,260.0
7110,253.328,259.94,255.264,260.0
7120,253.33533333333332,259.94,255.26933333333332,260.0
7130,253.34266666666667,259.94,255.27466666666666,260.0
7140,253.35,259.94,255.28,260.0
7150,253.35733333333332,259.9406666666667,255.28533333333334,260.0
7160,253.36466666666666,259.9413333333333,255.29066666666668,260.0
7170,253.37199999999999,259.942,255.296,260.0
7180,253.37933333333334,259.94266666666664,255.30133333333333,260.0
7190,253.38666666666666,259.9433333333333,255.30666666666667,260.0
7200,253.394,259.944,255.312,260.0
7210,253.40133333333333,259.94466666666665,255.31733333333335,260.0
7220,253.40866666666668,259.94533333333334,255.32266666666666,260.0
7230,253.416,259.94599999999997,255.328,260.0
7240,253.42333333333335,259.94666666666666,255.33333333333334,260.0
7250,253.43066666666667,259.94733333333335,255.33866666666668,260.0
7260,253.43800000000002,259.948,255.34400000000002,260.0
7270,253.44533333333334,259.94866666666667,255.34933333333333,260.0
7280,253.4526666666667,259.9493333333333,255.35466666666667,260.0
7290,253.46,259.95,255.36,260.0
7300,253.46733333333333,259.95,255.36533333333335,260.0
7310,253.47466666666668,259.95,255.37066666666666,260.0
7320,253.482,259.95,255.376,260.0
7330,253.48933333333335,259.95,255.38133333333334,260.0
7340,253.49666666666667,259.95,255.38666666666668,260.0
7350,253.504,259.95,255.392,260.0
7360,253.51133333333334,259.95,255.39733333333334,260.0
7370,253.51866666666666,259.95,255.40266666666668,260.0
7380,253.526,259.95,255.40800000000002,260.0
7390,253.53333333333333,259.95,255.41333333333333,260.0
7400,253.54066666666665,259.95,255.41866666666667,260.0
7410,253.548,259.95,255.424,260.0
7420,253.55533333333332,259.95,255.42933333333335,260.0
7430,253.56266666666667,259.95,255.43466666666666,260.0
7440,253.57,259.95,255.44,260.0
7450,253.5773333333333,259.95,255.44533333333334,260.0
7460,253.58466666666666,259.95,255.45066666666668,260.0
7470,253.59199999999998,259.95,255.456,260.0
7480,253.59933333333333,259.95,255.46133333333333,260.0
7490,253.60666666666665,259.95,255.46666666666667,260.0
7500,253.614,259.95,255.472,260.0
7510,253.62133333333333,259.95,255.47733333333335,260.0
7520,253.62866666666667,259.95,255.48266666666666,260.0
7530,253.636,259.95,255.488,260.0
7540,253.64333333333335,259.95,255.49333333333334,260.0
7550,253.65066666666667,259.95,255.49866666666668,260.0
7560,253.65800000000002,259.95,255.50400000000002,260.0
7570,253.66533333333334,259.95,255.50933333333333,260.0
7580,253.6726666666667,259.95,255.51466666666667,260.0
7590,253.68,259.95,255.52,260.0
7600,253.68666666666667,259.95,255.5246666666667,260.0
7610,253.69333333333333,259.95,255.52933333333334,260.0
7620,253.70000000000002,259.95,255.53400000000002,260.0
7630,253.70666666666668,259.95,255.53866666666667,260.0
7640,253.71333333333334,259.95,255.54333333333335,260.0
7650,253.72,259.95,255.548,260.0
7660,253.72666666666666,259.95,255.55266666666668,260.0
7670,253.73333333333335,259.95,255.55733333333333,260.0
7680,253.74,259.95,255.562,260.0
7690,253.74666666666667,259.95,255.56666666666666,260.0
7700,253.75333333333333,259.95,255.57133333333334,260.0
7710,253.76,259.95,255.576,260.0
7720,253.76666666666668,259.95,255.58066666666667,260.0
7730,253.77333333333334,259.95,255.58533333333332,260.0
7740,253.78,259.95,255.59,260.0
7750,253.78733333333332,259.95,255.59466666666668,260.0
7760,253.79466666666667,259.95,255.59933333333333,260.0
7770,253.802,259.95,255.604,260.0
7780,253.80933333333334,259.95,255.60866666666666,260.0
7790,253.81666666666666,259.95,255.61333333333334,260.0
7800,253.82399999999998,259.95,255.618,260.0
7810,253.83133333333333,259.95,255.62266666666667,260.0
7820,253.83866666666665,259.95,255.62733333333333,260.0
7830,253.846,259.95,255.632,260.0
7840,253.85333333333332,259.95,255.63666666666666,260.0
7850,253.86066666666665,259.95,255.64133333333334,260.0
7860,253.868,259.95,255.646,260.0
7870,253.87533333333332,259.95,255.65066666666667,260.0
7880,253.88266666666667,259.95,255.65533333333332,260.0
7890,253.89,259.95,255.66,260.0
7900,253.89666666666665,259.95,255.66533333333334,260.0
7910,253.90333333333334,259.95,255.67066666666668,260.0
7920,253.91,259.95,255.676,260.0
7930,253.91666666666666,259.95,255.68133333333333,260.0
7940,253.92333333333332,259.95,255.68666666666667,260.0
7950,253.93,259.95,255.692,260.0
7960,253.93666666666667,259.95,255.69733333333335,260.0
7970,253.94333333333333,259.95,255.70266666666666,260.0
7980,253.95,259.95,255.708,260.0
7990,253.95666666666668,259.95,255.71333333333334,260.0
8000,253.96333333333334,259.95,255.71866666666668,260.0
8010,253.97,259.95,255.72400000000002,260.0
8020,253.97666666666666,259.95,255.72933333333333,260.0
8030,253.98333333333335,259.95,255.73466666666667,260.0
8040,253.99,259.95,255.74,260.0
8050,253.99666666666667,259.95,255.7446666666667,260.0
8060,254.00333333333333,259.95,255.74933333333334,260.0
8070,254.01000000000002,259.95,255.75400000000002,260.0
8080,254.01666666666668,259.95,255.75866666666667,260.0
8090,254.02333333333334,259.95,255.76333333333335,260.0
8100,254.03,259.95,255.768,260.0
8110,254.03666666666666,259.95,255.77266666666668,260.0
8120,254.04333333333335,259.95,255.77733333333333,260.0
8130,254.05,259.95,255.782,260.0
8140,254.05666666666667,259.95,255.78666666666666,260.0
8150,254.06333333333333,259.95,255.79133333333334,260.0
8160,254.07,259.95,255.796,260.0
8170,254.07666666666668,259.95,255.80066666666667,260.0
8180,254.08333333333334,259.95,255.80533333333332,260.0
8190,254.09,259.95,255.81,260.0
8200,254.09666666666666,259.95,255.81466666666668,260.0
8210,254.10333333333332,259.95,255.81933333333333,260.0
8220,254.11,259.95,255.824,260.0
8230,254.11666666666667,259.95,255.82866666666666,260.0
8240,254.12333333333333,259.95,255.83333333333334,260.0
8250,254.13,259.95,255.838,260.0
8260,254.13666666666666,259.95,255.84266666666667,260.0
8270,254.14333333333335,259.95,255.84733333333332,260.0
8280,254.15,259.95,255.852,260.0
8290,254.15666666666667,259.95,255.85666666666665,260.0
8300,254.16333333333333,259.95,255.86133333333333,260.0
8310,254.17,259.95,255.86599999999999,260.0
8320,254.17666666666668,259.95,255.87066666666666,260.0
8330,254.18333333333334,259.95,255.87533333333332,260.0
8340,254.19,259.95,255.88,260.0
8350,254.19666666666666,259.95,255.88466666666667,260.0
8360,254.20333333333332,259.95,255.88933333333333,260.0
8370,254.21,259.95,255.894,260.0
8380,254.21666666666667,259.95,255.89866666666666,260.0
8390,254.22333333333333,259.95,255.90333333333334,260.0
8400,254.23,259.95,255.908,260.0
8410,254.23666666666665,259.95,255.91266666666667,260.0
8420,254.24333333333334,259.95,255.91733333333332,260.0
8430,254.25,259.95,255.922,260.0
8440,254.25666666666666,259.95,255.92666666666665,260.0
8450,254.26333333333332,259.95,255.93133333333333,260.0
8460,254.26999999999998,259.95,255.93599999999998,260.0
8470,254.27666666666667,259.95,255.94066666666666,260.0
8480,254.28333333333333,259.95,255.9453333333333,260.0
8490,254.29,259.95,255.95,260.0
8500,254.296,259.95,255.95399999999998,260.0
8510,254.302,259.95,255.958,260.0
8520,254.308,259.95,255.962,260.0
8530,254.314,259.95,255.96599999999998,260.0
8540,254.32,259.95,255.97,260.0
8550,254.326,259.95,255.974,260.0
8560,254.332,259.95,255.97799999999998,260.0
8570,254.338,259.95,255.982,260.0
8580,254.344,259.95,255.986,260.0
8590,254.35,259.95,255.98999999999998,260.0
8600,254.356,259.95,255.994,260.0
8610,254.362,259.95,255.998,260.0
8620,254.368,259.95,256.002,260.0
8630,254.374,259.95,256.006,260.0
8640,254.38,259.95,256.01,260.0
8650,254.386,259.89666666666665,256.0093333333333,259.94444444444446
8660,254.392,259.8433333333333,256.00866666666667,259.8888888888889
8670,254.398,259.78999999999996,256.008,259.8333333333333
8680,254.404,259.7366666666667,256.00733333333335,259.77777777777777
8690,254.41,259.68333333333334,256.00666666666666,259.72222222222223
8700,254.416,259.63,256.006,259.6666666666667
8710,254.422,259.57666666666665,256.00533333333334,259.61111111111114
8720,254.428,259.5233333333333,256.00466666666665,259.55555555555554
8730,254.434,259.46999999999997,256.004,259.5
8740,254.44,259.41666666666663,256.00333333333333,259.44444444444446
8750,254.446,259.3633333333333,256.00266666666664,259.3888888888889
8760,254.452,259.31,256.002,259.33333333333337
8770,254.458,259.25666666666666,256.0013333333333,259.27777777777777
8780,254.464,259.2033333333333,256.0006666666667,259.22222222222223
8790,254.47,259.15,256.0,259.1666666666667
8800,254.47666666666666,259.0953333333333,255.996,259.11111111111114
8810,254.48333333333332,259.04066666666665,255.992,259.05555555555554
8820,254.49,258.986,255.988,259.0
8830,254.49666666666667,258.9313333333333,255.984,258.94444444444446
8840,254.50333333333333,258.87666666666667,255.98,258.8888888888889
8850,254.51,258.822,255.976,258.8333333333333
8860,254.51666666666665,258.76733333333334,255.972,258.77777777777777
8870,254.52333333333334,258.7126666666666,255.968,258.72222222222223
8880,254.53,258.65799999999996,255.964,258.6666666666667
8890,254.53666666666666,258.6033333333333,255.96,258.6111111111111
8900,254.54333333333332,258.54866666666663,255.956,258.55555555555554
8910,254.54999999999998,258.49399999999997,255.952,258.5
8920,254.55666666666667,258.4393333333333,255.948,258.44444444444446
8930,254.56333333333333,258.38466666666665,255.944,258.38888888888886
8940,254.57,258.33,255.94,258.3333333333333
8950,254.576,258.2753333333333,255.934,258.27777777777777
8960,254.582,258.22066666666666,255.928,258.22222222222223
8970,254.588,258.166,255.922,258.16666666666663
8980,254.594,258.11133333333333,255.916,258.1111111111111
8990,254.6,258.0566666666667,255.91,258.05555555555554
9000,254.606,258.002,255.904,258.0
9010,254.612,257.94733333333335,255.898,257.94444444444446
9020,254.618,257.8926666666666,255.892,257.88888888888886
9030,254.624,257.83799999999997,255.886,257.8333333333333
9040,254.63,257.7833333333333,255.88,257.77777777777777
9050,254.636,257.72866666666664,255.874,257.72222222222223
9060,254.642,257.674,255.868,257.6666666666667
9070,254.648,257.6193333333333,255.862,257.6111111111111
9080,254.654,257.56466666666665,255.856,257.55555555555554
9090,254.66,257.51,255.85,257.5
9100,254.66533333333334,257.45533333333333,255.84266666666667,257.44444444444446
9110,254.67066666666668,257.40066666666667,255.83533333333332,257.3888888888889
9120,254.676,257.346,255.828,257.3333333333333
9130,254.68133333333333,257.29133333333334,255.82066666666665,257.27777777777777
9140,254.68666666666667,257.2366666666667,255.81333333333333,257.22222222222223
9150,254.692,257.182,255.806,257.1666666666667
9160,254.69733333333335,257.12733333333335,255.79866666666666,257.11111111111114
9170,254.70266666666666,257.07266666666663,255.79133333333334,257.05555555555554
9180,254.708,257.018,255.784,257.0
9190,254.71333333333334,256.9633333333333,255.77666666666667,256.94444444444446
9200,254.71866666666668,256.90866666666665,255.76933333333335,256.8888888888889
9210,254.72400000000002,256.854,255.762,256.83333333333337
9220,254.72933333333333,256.7993333333333,255.75466666666668,256.77777777777777
9230,254.73466666666667,256.74466666666666,255.74733333333333,256.72222222222223
9240,254.74,256.69,255.74,256.6666666666667
9250,254.746,256.63466666666665,255.73133333333334,256.61111111111114
9260,254.752,256.57933333333335,255.72266666666667,256.5555555555556
9270,254.758,256.524,255.714,256.5
9280,254.764,256.46866666666665,255.70533333333336,256.44444444444446
9290,254.77,256.41333333333336,255.6966666666667,256.3888888888889
9300,254.776,256.358,255.68800000000002,256.33333333333337
9310,254.782,256.30266666666665,255.67933333333335,256.2777777777778
9320,254.788,256.24733333333336,255.67066666666668,256.22222222222223
9330,254.794,256.192,255.662,256.1666666666667
9340,254.8,256.13666666666666,255.65333333333334,256.11111111111114
9350,254.806,256.08133333333336,255.64466666666667,256.0555555555556
9360,254.812,256.026,255.63600000000002,256.00000000000006
9370,254.818,255.9706666666667,255.62733333333335,255.94444444444449
9380,254.824,255.91533333333334,255.61866666666668,255.8888888888889
9390,254.83,255.86,255.61,255.83333333333337
9400,254.83533333333335,255.80533333333335,255.60066666666668,255.7777777777778
9410,254.84066666666666,255.7506666666667,255.59133333333335,255.72222222222226
9420,254.846,255.696,255.58200000000002,255.66666666666669
9430,254.85133333333334,255.64133333333334,255.57266666666666,255.61111111111114
9440,254.85666666666668,255.58666666666667,255.56333333333333,255.55555555555557
9450,254.862,255.532,255.554,255.50000000000003
9460,254.86733333333333,255.47733333333335,255.54466666666667,255.44444444444446
9470,254.87266666666667,255.42266666666666,255.53533333333334,255.3888888888889
9480,254.87800000000001,255.368,255.526,255.33333333333334
9490,254.88333333333333,255.31333333333333,255.51666666666668,255.2777777777778
9500,254.88866666666667,255.25866666666667,255.50733333333335,255.22222222222223
9510,254.894,255.204,255.498,255.16666666666669
9520,254.89933333333335,255.14933333333332,255.48866666666666,255.11111111111111
9530,254.90466666666666,255.09466666666665,255.47933333333333,255.05555555555557
9540,254.91,255.04,255.47,255.0
9550,254.91466666666668,254.98533333333333,255.45933333333332,254.94444444444443
9560,254.91933333333333,254.93066666666667,255.44866666666667,254.88888888888889
9570,254.924,254.876,255.438,254.83333333333331
9580,254.92866666666666,254.8213333333333,255.42733333333334,254.77777777777777
9590,254.93333333333334,254.76666666666665,255.41666666666666,254.7222222222222
9600,254.938,254.712,255.406,254.66666666666666
9610,254.94266666666667,254.65733333333333,255.39533333333333,254.6111111111111
9620,254.94733333333332,254.60266666666666,255.38466666666667,254.55555555555554
9630,254.952,254.548,255.374,254.49999999999997
9640,254.95666666666665,254.49333333333334,255.36333333333334,254.44444444444443
9650,254.96133333333333,254.43866666666668,255.35266666666666,254.38888888888886
9660,254.96599999999998,254.384,255.342,254.33333333333331
9670,254.97066666666666,254.32933333333332,255.33133333333333,254.27777777777774
9680,254.9753333333333,254.27466666666666,255.32066666666668,254.2222222222222
9690,254.98,254.22,255.31,254.16666666666663
9700,254.98399999999998,254.16466666666668,255.298,254.1111111111111
9710,254.988,254.10933333333332,255.286,254.05555555555551
9720,254.992,254.054,255.274,253.99999999999997
9730,254.99599999999998,253.99866666666665,255.262,253.94444444444443
9740,255.0,253.94333333333333,255.25,253.88888888888889
9750,255.004,253.888,255.238,253.83333333333331
9760,255.00799999999998,253.83266666666665,255.226,253.77777777777777
9770,255.012,253.77733333333333,255.214,253.72222222222223
9780,255.016,253.72199999999998,255.202,253.66666666666669
9790,255.01999999999998,253.66666666666666,255.19,253.61111111111111
9800,255.024,253.61133333333333,255.178,253.55555555555557
9810,255.028,253.55599999999998,255.166,253.50000000000003
9820,255.03199999999998,253.50066666666666,255.154,253.44444444444449
9830,255.036,253.4453333333333,255.142,253.3888888888889
9840,255.04,253.39,255.13,253.33333333333337
9850,255.04333333333332,253.33533333333332,255.118,253.2777777777778
9860,255.04666666666665,253.28066666666666,255.106,253.22222222222226
9870,255.04999999999998,253.226,255.094,253.16666666666669
9880,255.05333333333334,253.1713333333333,255.082,253.11111111111114
9890,255.05666666666667,253.11666666666665,255.07,253.05555555555557
9900,255.06,253.06199999999998,255.058,253.00000000000003
9910,255.06333333333333,253.00733333333332,255.046,252.94444444444446
9920,255.06666666666666,252.95266666666666,255.034,252.8888888888889
9930,255.07,252.898,255.022,252.83333333333334
9940,255.07333333333332,252.84333333333333,255.01,252.7777777777778
9950,255.07666666666665,252.78866666666667,254.998,252.72222222222223
9960,255.08,252.73399999999998,254.986,252.66666666666669
9970,255.08333333333334,252.67933333333332,254.974,252.61111111111111
9980,255.08666666666667,252.62466666666666,254.962,252.55555555555557
9990,255.09,252.57,254.95,252.5
10000,255.09266666666667,252.51466666666667,254.93666666666667,252.44444444444443
10010,255.09533333333334,252.45933333333332,254.92333333333332,252.38888888888889
10020,255.098,252.404,254.91,252.33333333333331
10030,255.10066666666665,252.34866666666667,254.89666666666665,252.27777777777777
10040,255.10333333333332,252.29333333333332,254.88333333333333,252.2222222222222
10050,255.106,252.238,254.87,252.16666666666666
10060,255.10866666666666,252.18266666666668,254.85666666666665,252.1111111111111
10070,255.11133333333333,252.12733333333333,254.84333333333333,252.05555555555554
10080,255.114,252.072,254.82999999999998,251.99999999999997
10090,255.11666666666667,252.01666666666668,254.81666666666666,251.94444444444443
10100,255.11933333333334,251.96133333333333,254.80333333333334,251.88888888888886
10110,255.12199999999999,251.906,254.79,251.83333333333331
10120,255.12466666666666,251.85066666666668,254.77666666666667,251.77777777777774
10130,255.12733333333333,251.79533333333333,254.76333333333332,251.7222222222222
10140,255.13,251.74,254.75,251.66666666666663
10150,255.132,251.6846666666667,254.736,251.6111111111111
10160,255.134,251.62933333333334,254.722,251.55555555555551
10170,255.136,251.574,254.708,251.49999999999997
10180,255.138,251.51866666666666,254.694,251.44444444444443
10190,255.14,251.46333333333334,254.68,251.38888888888889
10200,255.142,251.40800000000002,254.666,251.33333333333331
10210,255.144,251.35266666666666,254.652,251.27777777777777
10220,255.146,251.29733333333334,254.638,251.22222222222223
10230,255.148,251.242,254.624,251.16666666666669
10240,255.15,251.18666666666667,254.60999999999999,251.11111111111111
10250,255.152,251.13133333333334,254.596,251.05555555555557
10260,255.154,251.076,254.582,251.00000000000003
10270,255.156,251.02066666666667,254.56799999999998,250.94444444444449
10280,255.158,250.96533333333332,254.554,250.8888888888889
10290,255.16,250.91,254.54,250.83333333333337
10300,255.16133333333332,250.85533333333333,254.52533333333332,250.7777777777778
10310,255.16266666666667,250.80066666666667,254.51066666666665,250.72222222222226
10320,255.164,250.746,254.49599999999998,250.66666666666669
10330,255.16533333333334,250.69133333333332,254.48133333333334,250.61111111111114
10340,255.16666666666666,250.63666666666666,254.46666666666667,250.55555555555557
10350,255.168,250.582,254.452,250.50000000000003
10360,255.16933333333333,250.52733333333333,254.43733333333333,250.44444444444446
10370,255.17066666666668,250.47266666666667,254.42266666666666,250.3888888888889
10380,255.172,250.418,254.408,250.33333333333334
10390,255.17333333333335,250.36333333333334,254.39333333333332,250.2777777777778
10400,255.17466666666667,250.30866666666668,254.37866666666665,250.22222222222223
10410,255.17600000000002,250.254,254.364,250.16666666666669
10420,255.17733333333334,250.19933333333333,254.34933333333333,250.11111111111111
10430,255.1786666666667,250.14466666666667,254.33466666666666,250.05555555555557
10440,255.18,250.09,254.32,250.0
10450,255.18,250.088,254.3093333333333,250.0
10460,255.18,250.086,254.29866666666666,250.0
10470,255.18,250.084,254.28799999999998,250.0
10480,255.18,250.082,254.27733333333333,250.0
10490,255.18,250.08,254.26666666666665,250.0
10500,255.18,250.078,254.256,250.0
10510,255.18,250.076,254.24533333333332,250.0
10520,255.18,250.074,254.23466666666667,250.0
10530,255.18,250.072,254.224,250.0
10540,255.18,250.07,254.21333333333334,250.0
10550,255.18,250.068,254.20266666666666,250.0
10560,255.18,250.066,254.192,250.0
10570,255.18,250.064,254.18133333333333,250.0
10580,255.18,250.062,254.17066666666668,250.0
10590,255.18,250.06,254.16,250.0
10600,255.17933333333335,250.06,254.15266666666668,250.0
10610,255.17866666666666,250.06,254.14533333333333,250.0
10620,255.178,250.06,254.138,250.0
10630,255.17733333333334,250.06,254.13066666666666,250.0
10640,255.17666666666668,250.06,254.12333333333333,250.0
10650,255.176,250.06,254.116,250.0
10660,255.17533333333333,250.06,254.10866666666666,250.0
10670,255.17466666666667,250.06,254.10133333333334,250.0
10680,255.174,250.06,254.094,250.0
10690,255.17333333333332,250.06,254.08666666666667,250.0
10700,255.17266666666666,250.06,254.07933333333335,250.0
10710,255.172,250.06,254.072,250.0
10720,255.17133333333334,250.06,254.06466666666668,250.0
10730,255.17066666666665,250.06,254.05733333333333,250.0
10740,255.17,250.06,254.05,250.0
10750,255.16866666666667,250.05933333333334,254.04333333333335,250.0
10760,255.16733333333332,250.05866666666668,254.03666666666666,250.0
10770,255.166,250.058,254.03,250.0
10780,255.16466666666665,250.05733333333333,254.02333333333334,250.0
10790,255.16333333333333,250.05666666666667,254.01666666666668,250.0
10800,255.162,250.056,254.01,250.0
10810,255.16066666666666,250.05533333333335,254.00333333333333,250.0
10820,255.15933333333334,250.05466666666666,253.99666666666667,250.0
10830,255.158,250.054,253.99,250.0
10840,255.15666666666667,250.05333333333334,253.98333333333332,250.0
10850,255.15533333333335,250.05266666666668,253.97666666666666,250.0
10860,255.154,250.05200000000002,253.97,250.0
10870,255.15266666666668,250.05133333333333,253.96333333333334,250.0
10880,255.15133333333333,250.05066666666667,253.95666666666665,250.0
10890,255.15,250.05,253.95,250.0
10900,255.148,250.05,253.94333333333333,250.0
10910,255.14600000000002,250.05,253.93666666666667,250.0
10920,255.144,250.05,253.92999999999998,250.0
10930,255.142,250.05,253.92333333333332,250.0
10940,255.14000000000001,250.05,253.91666666666666,250.0
10950,255.138,250.05,253.91,250.0
10960,255.136,250.05,253.90333333333334,250.0
10970,255.13400000000001,250.05,253.89666666666665,250.0
10980,255.132,250.05,253.89,250.0
10990,255.13,250.05,253.88333333333333,250.0
11000,255.12800000000001,250.05,253.87666666666667,250.0
11010,255.126,250.05,253.87,250.0
11020,255.124,250.05,253.86333333333332,250.0
11030,255.122,250.05,253.85666666666665,250.0
11040,255.12,250.05,253.85,250.0
11050,255.11733333333333,250.05,253.84466666666665,250.0
11060,255.11466666666666,250.05,253.83933333333334,250.0
11070,255.112,250.05,253.834,250.0
11080,255.10933333333335,250.05,253.82866666666666,250.0
11090,255.10666666666668,250.05,253.82333333333332,250.0
11100,255.104,250.05,253.818,250.0
11110,255.10133333333334,250.05,253.81266666666667,250.0
11120,255.09866666666667,250.05,253.80733333333333,250.0
11130,255.096,250.05,253.802,250.0
11140,255.09333333333333,250.05,253.79666666666668,250.0
11150,255.09066666666666,250.05,253.79133333333334,250.0
11160,255.08800000000002,250.05,253.786,250.0
11170,255.08533333333335,250.05,253.78066666666666,250.0
11180,255.08266666666668,250.05,253.77533333333335,250.0
