Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5960,204.70066666666665,217.88133333333332,208.55266666666665,218.0
5970,204.71599999999998,217.882,208.564,218.0
5980,204.73133333333334,217.88266666666667,208.57533333333333,218.0
5990,204.74666666666667,217.88333333333333,208.58666666666667,218.0
6000,204.762,217.884,208.59799999999998,218.0
6010,204.77733333333333,217.88466666666665,208.60933333333332,218.0
6020,204.79266666666666,217.88533333333334,208.62066666666666,218.0
6030,204.808,217.886,208.632,218.0
6040,204.82333333333332,217.88666666666666,208.64333333333332,218.0
6050,204.83866666666665,217.88733333333332,208.65466666666666,218.0
6060,204.854,217.88799999999998,208.666,218.0
6070,204.86933333333334,217.88866666666667,208.67733333333334,218.0
6080,204.88466666666667,217.88933333333333,208.68866666666665,218.0
6090,204.9,217.89,208.7,218.0
6100,204.91533333333334,217.89,208.71066666666667,218.0
6110,204.93066666666667,217.89,208.72133333333332,218.0
6120,204.946,217.89,208.732,218.0
6130,204.96133333333333,217.89,208.74266666666665,218.0
6140,204.97666666666666,217.89,208.75333333333333,218.0
6150,204.992,217.89,208.764,218.0
6160,205.00733333333332,217.89,208.77466666666666,218.0
6170,205.02266666666668,217.89,208.78533333333334,218.0
6180,205.038,217.89,208.796,218.0
6190,205.05333333333334,217.89,208.80666666666667,218.0
6200,205.06866666666667,217.89,208.81733333333335,218.0
6210,205.084,217.89,208.828,218.0
6220,205.09933333333333,217.89,208.83866666666668,218.0
6230,205.11466666666666,217.89,208.84933333333333,218.0
6240,205.13,217.89,208.86,218.0
6250,205.14533333333333,217.89,208.87133333333335,218.0
6260,205.16066666666666,217.89,208.88266666666667,218.0
6270,205.176,217.89,208.894,218.0
6280,205.19133333333335,217.89,208.90533333333335,218.0
6290,205.20666666666668,217.89,208.91666666666669,218.0
6300,205.222,217.89,208.928,218.0
6310,205.23733333333334,217.89,208.93933333333334,218.0
6320,205.25266666666667,217.89,208.95066666666668,218.0
6330,205.268,217.89,208.96200000000002,218.0
6340,205.28333333333333,217.89,208.97333333333333,218.0
6350,205.29866666666666,217.89,208.98466666666667,218.0
6360,205.31400000000002,217.89,208.996,218.0
6370,205.32933333333335,217.89,209.00733333333335,218.0
6380,205.34466666666668,217.89,209.01866666666666,218.0
6390,205.36,217.89,209.03,218.0
6400,205.37466666666668,217.89,209.04066666666668,218.0
6410,205.38933333333335,217.89,209.05133333333333,218.0
6420,205.40400000000002,217.89,209.062,218.0
6430,205.41866666666667,217.89,209.07266666666666,218.0
6440,205.43333333333334,217.89,209.08333333333334,218.0
6450,205.448,217.89,209.094,218.0
6460,205.46266666666668,217.89,209.10466666666667,218.0
6470,205.47733333333335,217.89,209.11533333333333,218.0
6480,205.49200000000002,217.89,209.126,218.0
6490,205.5066666666667,217.89,209.13666666666666,218.0
6500,205.52133333333336,217.89,209.14733333333334,218.0
6510,205.536,217.89,209.158,218.0
6520,205.55066666666667,217.89,209.16866666666667,218.0
6530,205.56533333333334,217.89,209.17933333333332,218.0
6540,205.58,217.89,209.19,218.0
6550,205.59466666666668,217.89,209.2,218.0
6560,205.60933333333335,217.89,209.21,218.0
6570,205.62400000000002,217.89,209.22,218.0
6580,205.63866666666667,217.89,209.23,218.0
6590,205.65333333333334,217.89,209.24,218.0
6600,205.668,217.89,209.25,218.0
6610,205.68266666666668,217.89,209.26,218.0
6620,205.69733333333335,217.89,209.27,218.0
6630,205.71200000000002,217.89,209.28,218.0
6640,205.7266666666667,217.89,209.29,218.0
6650,205.74133333333336,217.89,209.3,218.0
6660,205.756,217.89,209.31,218.0
6670,205.77066666666667,217.89,209.32,218.0
6680,205.78533333333334,217.89,209.33,218.0
6690,205.8,217.89,209.34,218.0
6700,205.81466666666668,217.89066666666665,209.35,218.0
6710,205.82933333333335,217.89133333333334,209.36,218.0
6720,205.84400000000002,217.892,209.37,218.0
6730,205.85866666666666,217.89266666666666,209.38,218.0
6740,205.87333333333333,217.89333333333332,209.39000000000001,218.0
6750,205.888,217.894,209.4,218.0
6760,205.90266666666668,217.89466666666667,209.41,218.0
6770,205.91733333333335,217.89533333333333,209.42000000000002,218.0
6780,205.93200000000002,217.896,209.43,218.0
6790,205.9466666666667,217.89666666666668,209.44,218.0
6800,205.96133333333336,217.89733333333334,209.45000000000002,218.0
6810,205.976,217.898,209.46,218.0
6820,205.99066666666667,217.89866666666666,209.47,218.0
6830,206.00533333333334,217.89933333333335,209.48000000000002,218.0
6840,206.02,217.9,209.49,218.0
6850,206.03400000000002,217.9,209.5006666666667,218.0
6860,206.048,217.9,209.51133333333334,218.0
6870,206.062,217.9,209.52200000000002,218.0
6880,206.076,217.9,209.53266666666667,218.0
6890,206.09,217.9,209.54333333333335,218.0
6900,206.104,217.9,209.554,218.0
6910,206.118,217.9,209.56466666666668,218.0
6920,206.132,217.9,209.57533333333333,218.0
6930,206.146,217.9,209.586,218.0
6940,206.16,217.9,209.59666666666666,218.0
6950,206.174,217.9,209.60733333333334,218.0
6960,206.188,217.9,209.618,218.0
6970,206.202,217.9,209.62866666666667,218.0
6980,206.21599999999998,217.9,209.63933333333333,218.0
6990,206.23,217.9,209.65,218.0
7000,206.244,217.9,209.65933333333334,218.0
7010,206.25799999999998,217.9,209.66866666666667,218.0
7020,206.272,217.9,209.678,218.0
7030,206.286,217.9,209.68733333333333,218.0
7040,206.29999999999998,217.9,209.69666666666666,218.0
7050,206.314,217.9,209.706,218.0
7060,206.328,217.9,209.71533333333332,218.0
7070,206.34199999999998,217.9,209.72466666666668,218.0
7080,206.356,217.9,209.734,218.0
7090,206.37,217.9,209.74333333333334,218.0
7100,206.384,217.9,209.75266666666667,218.0
7110,206.398,217.9,209.762,218.0
7120,206.412,217.9,209.77133333333333,218.0
7130,206.426,217.9,209.78066666666666,218.0
7140,206.44,217.9,209.79,218.0
7150,206.45333333333332,217.9,209.79999999999998,218.0
7160,206.46666666666667,217.9,209.81,218.0
7170,206.48,217.9,209.82,218.0
7180,206.49333333333334,217.9,209.82999999999998,218.0
7190,206.50666666666666,217.9,209.84,218.0
7200,206.51999999999998,217.9,209.85,218.0
7210,206.53333333333333,217.9,209.85999999999999,218.0
7220,206.54666666666665,217.9,209.87,218.0
7230,206.56,217.9,209.88,218.0
7240,206.57333333333332,217.9,209.89,218.0
7250,206.58666666666664,217.9,209.9,218.0
7260,206.6,217.9,209.91,218.0
7270,206.61333333333332,217.9,209.92,218.0
7280,206.62666666666667,217.9,209.93,218.0
7290,206.64,217.9,209.94,218.0
7300,206.6533333333333,217.9,209.94933333333333,218.0
7310,206.66666666666666,217.9,209.95866666666666,218.0
7320,206.67999999999998,217.9,209.968,218.0
7330,206.69333333333333,217.9,209.97733333333335,218.0
7340,206.70666666666665,217.9,209.98666666666668,218.0
7350,206.72,217.9,209.996,218.0
7360,206.73333333333332,217.9,210.00533333333334,218.0
7370,206.74666666666667,217.9,210.01466666666667,218.0
7380,206.76,217.9,210.024,218.0
7390,206.77333333333334,217.9,210.03333333333333,218.0
7400,206.78666666666666,217.9,210.04266666666666,218.0
7410,206.8,217.9,210.05200000000002,218.0
7420,206.81333333333333,217.9,210.06133333333335,218.0
7430,206.82666666666668,217.9,210.07066666666668,218.0
7440,206.84,217.9,210.08,218.0
7450,206.85333333333332,217.9,210.08933333333334,218.0
7460,206.86666666666667,217.9,210.09866666666667,218.0
7470,206.88,217.9,210.108,218.0
7480,206.89333333333335,217.9,210.11733333333333,218.0
7490,206.90666666666667,217.9,210.12666666666667,218.0
7500,206.92,217.9,210.136,218.0
7510,206.93333333333334,217.9,210.14533333333333,218.0
7520,206.94666666666666,217.9,210.15466666666669,218.0
7530,206.96,217.9,210.16400000000002,218.0
7540,206.97333333333333,217.9,210.17333333333335,218.0
7550,206.98666666666665,217.9,210.18266666666668,218.0
7560,207.0,217.9,210.192,218.0
7570,207.01333333333332,217.9,210.20133333333334,218.0
7580,207.02666666666667,217.9,210.21066666666667,218.0
7590,207.04,217.9,210.22,218.0
7600,207.05266666666665,217.90066666666667,210.22933333333333,218.0
7610,207.0653333333333,217.90133333333333,210.23866666666666,218.0
7620,207.078,217.90200000000002,210.248,218.0
7630,207.09066666666666,217.90266666666668,210.25733333333335,218.0
7640,207.10333333333332,217.90333333333334,210.26666666666668,218.0
7650,207.11599999999999,217.904,210.276,218.0
7660,207.12866666666665,217.90466666666666,210.28533333333334,218.0
7670,207.14133333333334,217.90533333333335,210.29466666666667,218.0
7680,207.154,217.906,210.304,218.0
7690,207.16666666666666,217.90666666666667,210.31333333333333,218.0
7700,207.17933333333332,217.90733333333333,210.32266666666666,218.0
7710,207.19199999999998,217.908,210.33200000000002,218.0
7720,207.20466666666667,217.90866666666668,210.34133333333335,218.0
7730,207.21733333333333,217.90933333333334,210.35066666666668,218.0
7740,207.23,217.91,210.36,218.0
7750,207.24266666666665,217.91,210.36866666666668,218.0
7760,207.2553333333333,217.91,210.37733333333335,218.0
7770,207.268,217.91,210.38600000000002,218.0
7780,207.28066666666666,217.91,210.39466666666667,218.0
7790,207.29333333333332,217.91,210.40333333333334,218.0
7800,207.30599999999998,217.91,210.412,218.0
7810,207.31866666666664,217.91,210.42066666666668,218.0
7820,207.33133333333333,217.91,210.42933333333335,218.0
7830,207.344,217.91,210.43800000000002,218.0
7840,207.35666666666665,217.91,210.4466666666667,218.0
7850,207.36933333333332,217.91,210.45533333333336,218.0
7860,207.38199999999998,217.91,210.464,218.0
7870,207.39466666666667,217.91,210.47266666666667,218.0
7880,207.40733333333333,217.91,210.48133333333334,218.0
7890,207.42,217.91,210.49,218.0
7900,207.43266666666665,217.91,210.49933333333334,218.0
7910,207.44533333333334,217.91,210.50866666666667,218.0
7920,207.458,217.91,210.518,218.0
7930,207.47066666666666,217.91,210.52733333333333,218.0
7940,207.48333333333332,217.91,210.53666666666666,218.0
7950,207.496,217.91,210.546,218.0
7960,207.50866666666667,217.91,210.55533333333332,218.0
7970,207.52133333333333,217.91,210.56466666666668,218.0
7980,207.534,217.91,210.574,218.0
7990,207.54666666666668,217.91,210.58333333333334,218.0
8000,207.55933333333334,217.91,210.59266666666667,218.0
8010,207.572,217.91,210.602,218.0
8020,207.58466666666666,217.91,210.61133333333333,218.0
8030,207.59733333333335,217.91,210.62066666666666,218.0
8040,207.61,217.91,210.63,218.0
8050,207.622,217.91,210.63866666666667,218.0
8060,207.63400000000001,217.91,210.64733333333334,218.0
8070,207.64600000000002,217.91,210.656,218.0
8080,207.65800000000002,217.91,210.66466666666665,218.0
8090,207.67000000000002,217.91,210.67333333333332,218.0
8100,207.68200000000002,217.91,210.682,218.0
8110,207.69400000000002,217.91,210.69066666666666,218.0
8120,207.706,217.91,210.69933333333333,218.0
8130,207.718,217.91,210.708,218.0
8140,207.73,217.91,210.71666666666667,218.0
8150,207.742,217.91,210.72533333333334,218.0
8160,207.754,217.91,210.73399999999998,218.0
8170,207.766,217.91,210.74266666666665,218.0
8180,207.778,217.91,210.75133333333332,218.0
8190,207.79,217.91,210.76,218.0
8200,207.802,217.91,210.76866666666666,218.0
8210,207.814,217.91,210.77733333333333,218.0
8220,207.826,217.91,210.786,218.0
8230,207.838,217.91,210.79466666666664,218.0
8240,207.85,217.91,210.8033333333333,218.0
8250,207.862,217.91,210.81199999999998,218.0
8260,207.874,217.91,210.82066666666665,218.0
8270,207.886,217.91,210.82933333333332,218.0
8280,207.898,217.91,210.838,218.0
8290,207.91,217.91,210.84666666666666,218.0
8300,207.922,217.91,210.85533333333333,218.0
8310,207.934,217.91,210.86399999999998,218.0
8320,207.946,217.91,210.87266666666665,218.0
8330,207.958,217.91,210.88133333333332,218.0
8340,207.97,217.91,210.89,218.0
8350,207.982,217.91,210.898,218.0
8360,207.994,217.91,210.90599999999998,218.0
8370,208.006,217.91,210.914,218.0
8380,208.018,217.91,210.922,218.0
8390,208.03,217.91,210.92999999999998,218.0
8400,208.042,217.91,210.938,218.0
8410,208.054,217.91,210.946,218.0
8420,208.066,217.91,210.95399999999998,218.0
8430,208.078,217.91,210.962,218.0
8440,208.09,217.91,210.97,218.0
8450,208.102,217.91,210.97799999999998,218.0
8460,208.114,217.91,210.986,218.0
8470,208.126,217.91,210.994,218.0
8480,208.138,217.91,211.00199999999998,218.0
8490,208.15,217.91,211.01,218.0
8500,208.162,217.91066666666666,211.018,218.0
8510,208.174,217.91133333333332,211.02599999999998,218.0
8520,208.186,217.912,211.034,218.0
8530,208.198,217.91266666666667,211.042,218.0
8540,208.21,217.91333333333333,211.04999999999998,218.0
8550,208.222,217.914,211.058,218.0
8560,208.234,217.91466666666665,211.066,218.0
8570,208.246,217.91533333333334,211.07399999999998,218.0
8580,208.258,217.916,211.082,218.0
8590,208.27,217.91666666666666,211.09,218.0
8600,208.282,217.91733333333332,211.09799999999998,218.0
8610,208.294,217.91799999999998,211.106,218.0
8620,208.306,217.91866666666667,211.114,218.0
8630,208.318,217.91933333333333,211.12199999999999,218.0
8640,208.33,217.92,211.13,218.0
8650,208.34133333333335,217.82399999999998,211.12866666666667,217.9
8660,208.35266666666666,217.72799999999998,211.12733333333333,217.8
8670,208.364,217.63199999999998,211.126,217.7
8680,208.37533333333334,217.536,211.12466666666666,217.6
8690,208.38666666666668,217.44,211.12333333333333,217.5
8700,208.398,217.344,211.122,217.4
8710,208.40933333333334,217.248,211.12066666666666,217.3
8720,208.42066666666668,217.152,211.11933333333334,217.2
8730,208.43200000000002,217.05599999999998,211.118,217.1
8740,208.44333333333333,216.95999999999998,211.11666666666667,217.0
8750,208.45466666666667,216.86399999999998,211.11533333333335,216.9
8760,208.466,216.768,211.114,216.8
8770,208.47733333333335,216.672,211.11266666666668,216.7
8780,208.48866666666666,216.576,211.11133333333333,216.6
8790,208.5,216.48,211.11,216.5
8800,208.51066666666668,216.38133333333332,211.1026666666667,216.4
8810,208.52133333333333,216.28266666666667,211.09533333333334,216.3
8820,208.532,216.184,211.08800000000002,216.2
8830,208.54266666666666,216.08533333333332,211.08066666666667,216.1
8840,208.55333333333334,215.98666666666665,211.07333333333335,216.0
8850,208.564,215.888,211.066,215.9
8860,208.57466666666667,215.78933333333333,211.05866666666668,215.8
8870,208.58533333333332,215.69066666666666,211.05133333333333,215.7
8880,208.596,215.59199999999998,211.044,215.6
8890,208.60666666666665,215.49333333333334,211.03666666666666,215.5
8900,208.61733333333333,215.39466666666667,211.02933333333334,215.4
8910,208.628,215.296,211.022,215.3
8920,208.63866666666667,215.19733333333332,211.01466666666667,215.2
8930,208.64933333333332,215.09866666666667,211.00733333333332,215.1
8940,208.66,215.0,211.0,215.0
8950,208.67133333333334,214.90133333333333,210.98866666666666,214.9
8960,208.68266666666668,214.80266666666668,210.97733333333335,214.8
8970,208.694,214.704,210.966,214.7
8980,208.70533333333333,214.60533333333333,210.95466666666667,214.6
8990,208.71666666666667,214.50666666666666,210.94333333333333,214.5
9000,208.728,214.40800000000002,210.93200000000002,214.4
9010,208.73933333333335,214.30933333333334,210.92066666666668,214.3
9020,208.75066666666666,214.21066666666667,210.90933333333334,214.2
9030,208.762,214.112,210.898,214.1
9040,208.77333333333334,214.01333333333335,210.88666666666668,214.0
9050,208.78466666666668,213.91466666666668,210.87533333333334,213.9
9060,208.79600000000002,213.816,210.864,213.8
9070,208.80733333333333,213.71733333333333,210.85266666666666,213.7
9080,208.81866666666667,213.61866666666668,210.84133333333335,213.6
9090,208.83,213.52,210.83,213.5
9100,208.8406666666667,213.42133333333334,210.8166666666667,213.4
9110,208.85133333333334,213.32266666666666,210.80333333333334,213.3
9120,208.86200000000002,213.22400000000002,210.79000000000002,213.2
9130,208.87266666666667,213.12533333333334,210.77666666666667,213.1
9140,208.88333333333335,213.02666666666667,210.76333333333335,213.0
9150,208.894,212.928,210.75,212.9
9160,208.90466666666669,212.82933333333332,210.73666666666668,212.8
9170,208.91533333333334,212.73066666666668,210.72333333333333,212.7
9180,208.92600000000002,212.632,210.71,212.6
9190,208.93666666666667,212.53333333333333,210.69666666666666,212.5
9200,208.94733333333335,212.43466666666666,210.68333333333334,212.4
9210,208.958,212.33599999999998,210.67,212.3
9220,208.96866666666668,212.23733333333334,210.65666666666667,212.2
9230,208.97933333333333,212.13866666666667,210.64333333333332,212.1
9240,208.99,212.04,210.63,212.0
9250,209.0,211.94133333333332,210.614,211.9
9260,209.01000000000002,211.84266666666667,210.59799999999998,211.8
9270,209.02,211.744,210.582,211.7
9280,209.03,211.64533333333333,210.566,211.6
9290,209.04,211.54666666666665,210.54999999999998,211.5
9300,209.05,211.448,210.534,211.4
9310,209.06,211.34933333333333,210.518,211.3
9320,209.07,211.25066666666666,210.50199999999998,211.2
9330,209.07999999999998,211.152,210.486,211.1
9340,209.09,211.05333333333334,210.47,211.0
9350,209.1,210.95466666666667,210.45399999999998,210.9
9360,209.10999999999999,210.856,210.438,210.8
9370,209.11999999999998,210.75733333333332,210.422,210.7
9380,209.13,210.65866666666668,210.40599999999998,210.6
9390,209.14,210.56,210.39,210.5
9400,209.14933333333332,210.46133333333333,210.37199999999999,210.4
9410,209.15866666666665,210.36266666666668,210.35399999999998,210.3
9420,209.16799999999998,210.264,210.33599999999998,210.2
9430,209.17733333333334,210.16533333333334,210.31799999999998,210.1
9440,209.18666666666667,210.06666666666666,210.29999999999998,210.0
9450,209.196,209.96800000000002,210.28199999999998,209.9
9460,209.20533333333333,209.86933333333334,210.26399999999998,209.8
9470,209.21466666666666,209.77066666666667,210.246,209.7
9480,209.224,209.672,210.228,209.6
9490,209.23333333333332,209.57333333333335,210.21,209.5
9500,209.24266666666665,209.47466666666668,210.192,209.4
9510,209.252,209.376,210.174,209.3
9520,209.26133333333334,209.27733333333333,210.156,209.2
9530,209.27066666666667,209.1786666666667,210.138,209.1
9540,209.28,209.08,210.12,209.0
9550,209.288,208.98066666666668,210.10066666666668,208.9
9560,209.296,208.88133333333334,210.08133333333333,208.8
9570,209.304,208.782,210.062,208.7
9580,209.312,208.68266666666668,210.04266666666666,208.6
9590,209.32,208.58333333333334,210.02333333333334,208.5
9600,209.328,208.484,210.00400000000002,208.4
9610,209.336,208.38466666666667,209.98466666666667,208.3
9620,209.344,208.28533333333334,209.96533333333335,208.2
9630,209.352,208.186,209.946,208.1
9640,209.36,208.08666666666667,209.92666666666668,208.0
9650,209.368,207.98733333333334,209.90733333333336,207.9
9660,209.376,207.888,209.888,207.8
9670,209.38400000000001,207.78866666666667,209.86866666666668,207.7
9680,209.392,207.68933333333334,209.84933333333333,207.6
9690,209.4,207.59,209.83,207.5
9700,209.40733333333333,207.49133333333333,209.80866666666668,207.4
9710,209.41466666666668,207.39266666666668,209.78733333333335,207.3
9720,209.422,207.294,209.76600000000002,207.2
9730,209.42933333333335,207.19533333333334,209.74466666666666,207.1
9740,209.43666666666667,207.09666666666666,209.72333333333333,207.0
9750,209.444,206.99800000000002,209.702,206.9
9760,209.45133333333334,206.89933333333335,209.68066666666667,206.8
9770,209.45866666666666,206.80066666666667,209.65933333333334,206.7
9780,209.466,206.702,209.638,206.6
9790,209.47333333333333,206.60333333333335,209.61666666666667,206.5
9800,209.48066666666665,206.50466666666668,209.59533333333334,206.4
9810,209.488,206.406,209.57399999999998,206.3
9820,209.49533333333332,206.30733333333333,209.55266666666665,206.2
9830,209.50266666666667,206.2086666666667,209.53133333333332,206.1
9840,209.51,206.11,209.51,206.0
9850,209.51533333333333,206.01066666666668,209.48666666666665,205.9
9860,209.52066666666667,205.91133333333335,209.46333333333334,205.8
9870,209.52599999999998,205.812,209.44,205.7
9880,209.53133333333332,205.71266666666668,209.41666666666666,205.6
9890,209.53666666666666,205.61333333333334,209.39333333333332,205.5
9900,209.542,205.514,209.37,205.4
9910,209.54733333333334,205.41466666666668,209.34666666666666,205.3
9920,209.55266666666665,205.31533333333334,209.32333333333332,205.2
9930,209.558,205.216,209.29999999999998,205.1
9940,209.56333333333333,205.11666666666667,209.27666666666667,205.0
9950,209.56866666666667,205.01733333333334,209.25333333333333,204.9
9960,209.574,204.918,209.23,204.8
9970,209.57933333333332,204.81866666666667,209.20666666666665,204.7
9980,209.58466666666666,204.71933333333334,209.18333333333334,204.6
9990,209.59,204.62,209.16,204.5
10000,209.59466666666668,204.52133333333333,209.13533333333334,204.4
10010,209.59933333333333,204.42266666666666,209.11066666666667,204.3
10020,209.604,204.324,209.08599999999998,204.2
10030,209.60866666666666,204.22533333333334,209.06133333333332,204.1
10040,209.61333333333334,204.12666666666667,209.03666666666666,204.0
10050,209.618,204.028,209.012,203.9
10060,209.62266666666667,203.92933333333332,208.98733333333334,203.8
10070,209.62733333333333,203.83066666666667,208.96266666666665,203.7
10080,209.632,203.732,208.938,203.6
10090,209.63666666666666,203.63333333333333,208.91333333333333,203.5
10100,209.64133333333334,203.53466666666665,208.88866666666667,203.4
10110,209.646,203.43599999999998,208.864,203.3
10120,209.65066666666667,203.33733333333333,208.83933333333331,203.2
10130,209.65533333333332,203.23866666666666,208.81466666666665,203.1
10140,209.66,203.14,208.79,203.0
10150,209.66266666666667,203.04066666666665,208.76399999999998,202.9
10160,209.66533333333334,202.94133333333332,208.738,202.8
10170,209.668,202.84199999999998,208.712,202.7
10180,209.67066666666665,202.74266666666665,208.686,202.6
10190,209.67333333333332,202.64333333333332,208.66,202.5
10200,209.676,202.54399999999998,208.634,202.4
10210,209.67866666666666,202.44466666666665,208.608,202.3
10220,209.68133333333333,202.34533333333334,208.582,202.2
10230,209.684,202.246,208.556,202.1
10240,209.68666666666667,202.14666666666668,208.53,202.0
10250,209.68933333333334,202.04733333333334,208.504,201.9
10260,209.69199999999998,201.948,208.478,201.8
10270,209.69466666666665,201.84866666666667,208.452,201.7
10280,209.69733333333332,201.74933333333334,208.42600000000002,201.6
10290,209.7,201.65,208.4,201.5
10300,209.70066666666665,201.55066666666667,208.37266666666667,201.4
10310,209.70133333333334,201.45133333333334,208.34533333333334,201.3
10320,209.702,201.352,208.318,201.2
10330,209.70266666666666,201.25266666666667,208.29066666666668,201.1
10340,209.70333333333332,201.15333333333334,208.26333333333335,201.0
10350,209.704,201.054,208.23600000000002,200.9
10360,209.70466666666667,200.95466666666667,208.2086666666667,200.8
10370,209.70533333333333,200.85533333333333,208.18133333333333,200.7
10380,209.706,200.756,208.154,200.6
10390,209.70666666666668,200.65666666666667,208.12666666666667,200.5
10400,209.70733333333334,200.55733333333333,208.09933333333333,200.4
10410,209.708,200.458,208.072,200.3
10420,209.70866666666666,200.35866666666666,208.04466666666667,200.2
10430,209.70933333333335,200.25933333333333,208.01733333333334,200.1
10440,209.71,200.16,207.99,200.0
10450,209.71,200.15733333333333,207.97133333333335,200.0
10460,209.71,200.15466666666666,207.9526666666667,200.0
10470,209.71,200.152,207.934,200.0
10480,209.71,200.14933333333335,207.91533333333334,200.0
10490,209.71,200.14666666666668,207.89666666666668,200.0
10500,209.71,200.144,207.87800000000001,200.0
10510,209.71,200.14133333333334,207.85933333333335,200.0
10520,209.71,200.13866666666667,207.84066666666666,200.0
10530,209.71,200.136,207.822,200.0
10540,209.71,200.13333333333333,207.80333333333334,200.0
10550,209.71,200.13066666666666,207.78466666666668,200.0
10560,209.71,200.12800000000001,207.76600000000002,200.0
10570,209.71,200.12533333333334,207.74733333333333,200.0
10580,209.71,200.12266666666667,207.72866666666667,200.0
10590,209.71,200.12,207.71,200.0
10600,209.708,200.11933333333334,207.69466666666668,200.0
10610,209.70600000000002,200.11866666666668,207.67933333333335,200.0
10620,209.704,200.118,207.66400000000002,200.0
10630,209.702,200.11733333333333,207.64866666666666,200.0
10640,209.70000000000002,200.11666666666667,207.63333333333333,200.0
10650,209.698,200.116,207.618,200.0
10660,209.696,200.11533333333335,207.60266666666666,200.0
10670,209.69400000000002,200.11466666666666,207.58733333333333,200.0
10680,209.692,200.114,207.572,200.0
10690,209.69,200.11333333333334,207.55666666666667,200.0
10700,209.68800000000002,200.11266666666668,207.54133333333334,200.0
10710,209.686,200.11200000000002,207.52599999999998,200.0
10720,209.684,200.11133333333333,207.51066666666665,200.0
10730,209.68200000000002,200.11066666666667,207.49533333333332,200.0
10740,209.68,200.11,207.48,200.0
10750,209.67600000000002,200.10933333333335,207.46733333333333,200.0
10760,209.672,200.10866666666666,207.45466666666667,200.0
10770,209.668,200.108,207.44199999999998,200.0
10780,209.66400000000002,200.10733333333334,207.42933333333332,200.0
10790,209.66,200.10666666666668,207.41666666666666,200.0
10800,209.656,200.106,207.404,200.0
10810,209.65200000000002,200.10533333333333,207.39133333333334,200.0
10820,209.648,200.10466666666667,207.37866666666665,200.0
10830,209.644,200.104,207.36599999999999,200.0
10840,209.64000000000001,200.10333333333332,207.35333333333332,200.0
10850,209.636,200.10266666666666,207.34066666666666,200.0
10860,209.632,200.102,207.328,200.0
10870,209.62800000000001,200.10133333333334,207.3153333333333,200.0
10880,209.624,200.10066666666665,207.30266666666665,200.0
10890,209.62,200.1,207.29,200.0
10900,209.61466666666666,200.1,207.27866666666665,200.0
10910,209.60933333333332,200.1,207.26733333333334,200.0
10920,209.604,200.1,207.256,200.0
10930,209.59866666666667,200.1,207.24466666666666,200.0
10940,209.59333333333333,200.1,207.23333333333332,200.0
10950,209.588,200.1,207.222,200.0
10960,209.58266666666665,200.1,207.21066666666667,200.0
10970,209.57733333333334,200.1,207.19933333333333,200.0
10980,209.572,200.1,207.188,200.0
10990,209.56666666666666,200.1,207.17666666666668,200.0
11000,209.56133333333332,200.1,207.16533333333334,200.0
11010,209.55599999999998,200.1,207.154,200.0
11020,209.55066666666667,200.1,207.14266666666666,200.0
11030,209.54533333333333,200.1,207.13133333333334,200.0
11040,209.54,200.1,207.12,200.0
11050,209.53333333333333,200.09933333333333,207.11,200.0
11060,209.52666666666667,200.09866666666667,207.1,200.0
11070,209.51999999999998,200.09799999999998,207.09,200.0
11080,209.51333333333332,200.09733333333332,207.08,200.0
11090,209.50666666666666,200.09666666666666,207.07,200.0
11100,209.5,200.096,207.06,200.0
11110,209.49333333333334,200.09533333333334,207.05,200.0
11120,209.48666666666665,200.09466666666665,207.04,200.0
11130,209.48,200.094,207.03,200.0
11140,209.47333333333333,200.09333333333333,207.02,200.0
11150,209.46666666666667,200.09266666666667,207.01,200.0
11160,209.46,200.092,207.0,200.0
11170,209.45333333333332,200.09133333333332,206.99,200.0
11180,209.44666666666666,200.09066666666666,206.98,200.0
11190,209.44,200.09,206.97,200.0
11200,209.43266666666668,200.09,206.96,200.0
11210,209.42533333333333,200.09,206.95,200.0
11220,209.418,200.09,206.94,200.0
11230,209.41066666666666,200.09,206.93,200.0
11240,209.40333333333334,200.09,206.92,200.0
11250,209.39600000000002,200.09,206.91,200.0
11260,209.38866666666667,200.09,206.9,200.0
11270,209.38133333333334,200.09,206.89,200.0
11280,209.374,200.09,206.88,200.0
11290,209.36666666666667,200.09,206.87,200.0
11300,209.35933333333335,200.09,206.85999999999999,200.0
11310,209.352,200.09,206.85,200.0
11320,209.34466666666668,200.09,206.84,200.0
11330,209.33733333333333,200.09,206.82999999999998,200.0
11340,209.33,200.09,206.82,200.0
11350,209.322,200.09,206.81066666666666,200.0
11360,209.31400000000002,200.09,206.80133333333333,200.0
11370,209.306,200.09,206.792,200.0
11380,209.298,200.09,206.78266666666667,200.0
11390,209.29000000000002,200.09,206.77333333333334,200.0
11400,209.282,200.09,206.764,200.0
11410,209.274,200.09,206.75466666666668,200.0
11420,209.26600000000002,200.09,206.74533333333332,200.0
11430,209.258,200.09,206.736,200.0
11440,209.25,200.09,206.72666666666666,200.0
11450,209.24200000000002,200.09,206.71733333333333,200.0
11460,209.234,200.09,206.708,200.0
11470,209.226,200.09,206.69866666666667,200.0
11480,209.21800000000002,200.09,206.68933333333334,200.0
11490,209.21,200.09,206.68,200.0
11500,209.20133333333334,200.08933333333334,206.67133333333334,200.0
11510,209.19266666666667,200.08866666666668,206.66266666666667,200.0
