Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5990,429.6433333333333,469.99,443.5566666666667,470.0
6000,429.68,469.99,443.582,470.0
6010,429.71666666666664,469.99,443.6073333333333,470.0
6020,429.75333333333333,469.99,443.6326666666667,470.0
6030,429.78999999999996,469.99,443.658,470.0
6040,429.82666666666665,469.99,443.68333333333334,470.0
6050,429.86333333333334,469.99,443.70866666666666,470.0
6060,429.9,469.99,443.734,470.0
6070,429.93666666666667,469.99,443.75933333333336,470.0
6080,429.9733333333333,469.99,443.7846666666667,470.0
6090,430.01,469.99,443.81,470.0
6100,430.0466666666667,469.99,443.834,470.0
6110,430.0833333333333,469.99,443.858,470.0
6120,430.12,469.99,443.882,470.0
6130,430.15666666666664,469.99,443.906,470.0
6140,430.1933333333333,469.99,443.93,470.0
6150,430.23,469.99,443.954,470.0
6160,430.26666666666665,469.99,443.978,470.0
6170,430.30333333333334,469.99,444.002,470.0
6180,430.34,469.99,444.026,470.0
6190,430.37666666666667,469.99,444.05,470.0
6200,430.41333333333336,469.99,444.074,470.0
6210,430.45,469.99,444.098,470.0
6220,430.4866666666667,469.99,444.122,470.0
6230,430.5233333333333,469.99,444.146,470.0
6240,430.56,469.99,444.17,470.0
6250,430.596,469.99,444.1946666666667,470.0
6260,430.632,469.99,444.21933333333334,470.0
6270,430.668,469.99,444.244,470.0
6280,430.704,469.99,444.26866666666666,470.0
6290,430.74,469.99,444.29333333333335,470.0
6300,430.776,469.99,444.31800000000004,470.0
6310,430.812,469.99,444.3426666666667,470.0
6320,430.848,469.99,444.36733333333336,470.0
6330,430.884,469.99,444.392,470.0
6340,430.92,469.99,444.4166666666667,470.0
6350,430.956,469.99,444.4413333333334,470.0
6360,430.992,469.99,444.466,470.0
6370,431.028,469.99,444.4906666666667,470.0
6380,431.064,469.99,444.51533333333333,470.0
6390,431.1,469.99,444.54,470.0
6400,431.136,469.99,444.56333333333333,470.0
6410,431.172,469.99,444.5866666666667,470.0
6420,431.208,469.99,444.61,470.0
6430,431.244,469.99,444.6333333333333,470.0
6440,431.28000000000003,469.99,444.6566666666667,470.0
6450,431.31600000000003,469.99,444.68,470.0
6460,431.35200000000003,469.99,444.7033333333333,470.0
6470,431.388,469.99,444.7266666666667,470.0
6480,431.424,469.99,444.75,470.0
6490,431.46,469.99,444.7733333333333,470.0
6500,431.496,469.99,444.7966666666667,470.0
6510,431.532,469.99,444.82,470.0
6520,431.568,469.99,444.8433333333333,470.0
6530,431.604,469.99,444.8666666666667,470.0
6540,431.64,469.99,444.89,470.0
6550,431.6753333333333,469.99,444.914,470.0
6560,431.71066666666667,469.99,444.938,470.0
6570,431.746,469.99,444.962,470.0
6580,431.78133333333335,469.99,444.986,470.0
6590,431.81666666666666,469.99,445.01,470.0
6600,431.852,469.99,445.034,470.0
6610,431.88733333333334,469.99,445.058,470.0
6620,431.92266666666666,469.99,445.082,470.0
6630,431.958,469.99,445.106,470.0
6640,431.99333333333334,469.99,445.13,470.0
6650,432.02866666666665,469.99,445.154,470.0
6660,432.064,469.99,445.178,470.0
6670,432.09933333333333,469.99,445.202,470.0
6680,432.1346666666667,469.99,445.226,470.0
6690,432.17,469.99,445.25,470.0
6700,432.2046666666667,469.99,445.2726666666667,470.0
6710,432.2393333333333,469.99,445.2953333333333,470.0
6720,432.274,469.99,445.318,470.0
6730,432.3086666666667,469.99,445.34066666666666,470.0
6740,432.34333333333336,469.99,445.36333333333334,470.0
6750,432.378,469.99,445.38599999999997,470.0
6760,432.41266666666667,469.99,445.40866666666665,470.0
6770,432.44733333333335,469.99,445.4313333333333,470.0
6780,432.482,469.99,445.454,470.0
6790,432.51666666666665,469.99,445.47666666666663,470.0
6800,432.55133333333333,469.99,445.4993333333333,470.0
6810,432.586,469.99,445.522,470.0
6820,432.6206666666667,469.99,445.54466666666667,470.0
6830,432.6553333333333,469.99,445.5673333333333,470.0
6840,432.69,469.99,445.59,470.0
6850,432.7246666666667,469.99,445.61266666666666,470.0
6860,432.7593333333333,469.99,445.63533333333334,470.0
6870,432.794,469.99,445.65799999999996,470.0
6880,432.82866666666666,469.99,445.68066666666664,470.0
6890,432.86333333333334,469.99,445.7033333333333,470.0
6900,432.89799999999997,469.99,445.726,470.0
6910,432.93266666666665,469.99,445.7486666666667,470.0
6920,432.96733333333333,469.99,445.7713333333333,470.0
6930,433.002,469.99,445.794,470.0
6940,433.03666666666663,469.99,445.81666666666666,470.0
6950,433.0713333333333,469.99,445.83933333333334,470.0
6960,433.106,469.99,445.862,470.0
6970,433.1406666666667,469.99,445.88466666666665,470.0
6980,433.1753333333333,469.99,445.9073333333333,470.0
6990,433.21,469.99,445.93,470.0
7000,433.24399999999997,469.99,445.9526666666667,470.0
7010,433.27799999999996,469.99,445.9753333333333,470.0
7020,433.312,469.99,445.998,470.0
7030,433.346,469.99,446.02066666666667,470.0
7040,433.38,469.99,446.04333333333335,470.0
7050,433.414,469.99,446.066,470.0
7060,433.448,469.99,446.08866666666665,470.0
7070,433.482,469.99,446.11133333333333,470.0
7080,433.516,469.99,446.134,470.0
7090,433.55,469.99,446.15666666666664,470.0
7100,433.584,469.99,446.1793333333333,470.0
7110,433.618,469.99,446.202,470.0
7120,433.65200000000004,469.99,446.2246666666667,470.0
7130,433.68600000000004,469.99,446.2473333333333,470.0
7140,433.72,469.99,446.27,470.0
7150,433.7533333333334,469.99,446.292,470.0
7160,433.7866666666667,469.99,446.31399999999996,470.0
7170,433.82000000000005,469.99,446.336,470.0
7180,433.85333333333335,469.99,446.358,470.0
7190,433.8866666666667,469.99,446.38,470.0
7200,433.92,469.99,446.402,470.0
7210,433.9533333333334,469.99,446.424,470.0
7220,433.9866666666667,469.99,446.446,470.0
7230,434.02000000000004,469.99,446.468,470.0
7240,434.05333333333334,469.99,446.49,470.0
7250,434.0866666666667,469.99,446.512,470.0
7260,434.12,469.99,446.534,470.0
7270,434.15333333333336,469.99,446.55600000000004,470.0
7280,434.18666666666667,469.99,446.57800000000003,470.0
7290,434.22,469.99,446.6,470.0
7300,434.2533333333334,469.99,446.622,470.0
7310,434.2866666666667,469.99,446.644,470.0
7320,434.32000000000005,469.99,446.666,470.0
7330,434.35333333333335,469.99,446.68800000000005,470.0
7340,434.3866666666667,469.99,446.71000000000004,470.0
7350,434.42,469.99,446.732,470.0
7360,434.4533333333334,469.99,446.754,470.0
7370,434.4866666666667,469.99,446.776,470.0
7380,434.52000000000004,469.99,446.798,470.0
7390,434.55333333333334,469.99,446.82,470.0
7400,434.5866666666667,469.99,446.842,470.0
7410,434.62,469.99,446.86400000000003,470.0
7420,434.65333333333336,469.99,446.886,470.0
7430,434.68666666666667,469.99,446.908,470.0
7440,434.72,469.99,446.93,470.0
7450,434.7526666666667,469.99,446.95133333333337,470.0
7460,434.78533333333337,469.99,446.97266666666667,470.0
7470,434.81800000000004,469.99,446.994,470.0
7480,434.85066666666665,469.99,447.01533333333333,470.0
7490,434.8833333333333,469.99,447.0366666666667,470.0
7500,434.916,469.99,447.058,470.0
7510,434.94866666666667,469.99,447.07933333333335,470.0
7520,434.98133333333334,469.99,447.10066666666665,470.0
7530,435.014,469.99,447.122,470.0
7540,435.0466666666667,469.99,447.1433333333333,470.0
7550,435.07933333333335,469.99,447.1646666666667,470.0
7560,435.11199999999997,469.99,447.186,470.0
7570,435.14466666666664,469.99,447.20733333333334,470.0
7580,435.1773333333333,469.99,447.22866666666664,470.0
7590,435.21,469.99,447.25,470.0
7600,435.24266666666665,469.99,447.27133333333336,470.0
7610,435.2753333333333,469.99,447.29266666666666,470.0
7620,435.308,469.99,447.314,470.0
7630,435.34066666666666,469.99,447.3353333333333,470.0
7640,435.37333333333333,469.99,447.3566666666667,470.0
7650,435.406,469.99,447.378,470.0
7660,435.4386666666667,469.99,447.39933333333335,470.0
7670,435.4713333333333,469.99,447.42066666666665,470.0
7680,435.50399999999996,469.99,447.442,470.0
7690,435.53666666666663,469.99,447.4633333333333,470.0
7700,435.5693333333333,469.99,447.48466666666667,470.0
7710,435.602,469.99,447.506,470.0
7720,435.63466666666665,469.99,447.52733333333333,470.0
7730,435.6673333333333,469.99,447.54866666666663,470.0
7740,435.7,469.99,447.57,470.0
7750,435.73133333333334,469.99,447.59066666666666,470.0
7760,435.76266666666663,469.99,447.61133333333333,470.0
7770,435.794,469.99,447.632,470.0
7780,435.82533333333333,469.99,447.6526666666667,470.0
7790,435.8566666666667,469.99,447.67333333333335,470.0
7800,435.888,469.99,447.694,470.0
7810,435.9193333333333,469.99,447.7146666666667,470.0
7820,435.9506666666667,469.99,447.7353333333333,470.0
7830,435.982,469.99,447.756,470.0
7840,436.0133333333333,469.99,447.77666666666664,470.0
7850,436.04466666666667,469.99,447.7973333333333,470.0
7860,436.076,469.99,447.818,470.0
7870,436.1073333333334,469.99,447.83866666666665,470.0
7880,436.13866666666667,469.99,447.8593333333333,470.0
7890,436.17,469.99,447.88,470.0
7900,436.20133333333337,469.99,447.90066666666667,470.0
7910,436.23266666666666,469.99,447.92133333333334,470.0
7920,436.264,469.99,447.942,470.0
7930,436.29533333333336,469.99,447.9626666666667,470.0
7940,436.32666666666665,469.99,447.98333333333335,470.0
7950,436.358,469.99,448.004,470.0
7960,436.38933333333335,469.99,448.0246666666667,470.0
7970,436.42066666666665,469.99,448.0453333333333,470.0
7980,436.452,469.99,448.066,470.0
7990,436.48333333333335,469.99,448.08666666666664,470.0
8000,436.51466666666664,469.99,448.1073333333333,470.0
8010,436.546,469.99,448.128,470.0
8020,436.57733333333334,469.99,448.14866666666666,470.0
8030,436.60866666666664,469.99,448.1693333333333,470.0
8040,436.64,469.99,448.19,470.0
8050,436.67133333333334,469.99,448.21,470.0
8060,436.70266666666663,469.99,448.23,470.0
8070,436.734,469.99,448.25,470.0
8080,436.76533333333333,469.99,448.27,470.0
8090,436.7966666666667,469.99,448.29,470.0
8100,436.828,469.99,448.31,470.0
8110,436.8593333333333,469.99,448.33,470.0
8120,436.8906666666667,469.99,448.35,470.0
8130,436.922,469.99,448.37,470.0
8140,436.9533333333333,469.99,448.39,470.0
8150,436.98466666666667,469.99,448.41,470.0
8160,437.016,469.99,448.43,470.0
8170,437.04733333333337,469.99,448.45,470.0
8180,437.07866666666666,469.99,448.47,470.0
8190,437.11,469.99,448.49,470.0
8200,437.1406666666667,469.99,448.51,470.0
8210,437.17133333333334,469.99,448.53000000000003,470.0
8220,437.202,469.99,448.55,470.0
8230,437.23266666666666,469.99,448.57,470.0
8240,437.2633333333333,469.99,448.59000000000003,470.0
8250,437.294,469.99,448.61,470.0
8260,437.32466666666664,469.99,448.63,470.0
8270,437.35533333333336,469.99,448.65000000000003,470.0
8280,437.386,469.99,448.67,470.0
8290,437.4166666666667,469.99,448.69,470.0
8300,437.44733333333335,469.99,448.71000000000004,470.0
8310,437.478,469.99,448.73,470.0
8320,437.50866666666667,469.99,448.75,470.0
8330,437.53933333333333,469.99,448.77000000000004,470.0
8340,437.57,469.99,448.79,470.0
8350,437.59999999999997,469.99,448.81,470.0
8360,437.63,469.99,448.83000000000004,470.0
8370,437.65999999999997,469.99,448.85,470.0
8380,437.69,469.99,448.87,470.0
8390,437.71999999999997,469.99,448.89,470.0
8400,437.75,469.99,448.91,470.0
8410,437.78,469.99,448.93,470.0
8420,437.81,469.99,448.95,470.0
8430,437.84,469.99,448.96999999999997,470.0
8440,437.87,469.99,448.99,470.0
8450,437.9,469.99,449.01,470.0
8460,437.93,469.99,449.03,470.0
8470,437.96,469.99,449.04999999999995,470.0
8480,437.99,469.99,449.07,470.0
8490,438.02,469.99,449.09,470.0
8500,438.0493333333333,469.99,449.1093333333333,470.0
8510,438.07866666666666,469.99,449.1286666666666,470.0
8520,438.108,469.99,449.14799999999997,470.0
8530,438.1373333333333,469.99,449.1673333333333,470.0
8540,438.16666666666663,469.99,449.18666666666667,470.0
8550,438.19599999999997,469.99,449.20599999999996,470.0
8560,438.2253333333333,469.99,449.2253333333333,470.0
8570,438.25466666666665,469.99,449.24466666666666,470.0
8580,438.284,469.99,449.264,470.0
8590,438.31333333333333,469.99,449.2833333333333,470.0
8600,438.3426666666667,469.99,449.30266666666665,470.0
8610,438.37199999999996,469.99,449.322,470.0
8620,438.4013333333333,469.99,449.34133333333335,470.0
8630,438.43066666666664,469.99,449.36066666666665,470.0
8640,438.46,469.99,449.38,470.0
8650,438.4893333333333,469.7126666666667,449.3553333333333,469.72222222222223
8660,438.51866666666666,469.43533333333335,449.3306666666667,469.44444444444446
8670,438.548,469.158,449.306,469.1666666666667
8680,438.5773333333333,468.8806666666667,449.28133333333335,468.88888888888886
8690,438.6066666666666,468.60333333333335,449.25666666666666,468.6111111111111
8700,438.63599999999997,468.326,449.23199999999997,468.3333333333333
8710,438.6653333333333,468.0486666666667,449.20733333333334,468.05555555555554
8720,438.69466666666665,467.7713333333333,449.18266666666665,467.77777777777777
8730,438.724,467.49399999999997,449.158,467.5
8740,438.75333333333333,467.21666666666664,449.1333333333333,467.22222222222223
8750,438.78266666666667,466.9393333333333,449.10866666666664,466.94444444444446
8760,438.81199999999995,466.662,449.084,466.66666666666663
8770,438.8413333333333,466.38466666666665,449.0593333333333,466.38888888888886
8780,438.87066666666664,466.1073333333333,449.0346666666667,466.1111111111111
8790,438.9,465.83,449.01,465.8333333333333
8800,438.9293333333333,465.55266666666665,448.972,465.55555555555554
8810,438.95866666666666,465.2753333333333,448.93399999999997,465.27777777777777
8820,438.988,464.998,448.896,465.0
8830,439.0173333333333,464.72066666666666,448.858,464.72222222222223
8840,439.0466666666666,464.4433333333333,448.82,464.44444444444446
8850,439.07599999999996,464.166,448.782,464.1666666666667
8860,439.1053333333333,463.88866666666667,448.74399999999997,463.8888888888889
8870,439.13466666666665,463.61133333333333,448.706,463.6111111111111
8880,439.164,463.334,448.668,463.3333333333333
8890,439.1933333333333,463.0566666666667,448.63,463.05555555555554
8900,439.22266666666667,462.77933333333334,448.592,462.77777777777777
8910,439.25199999999995,462.502,448.554,462.5
8920,439.2813333333333,462.2246666666667,448.516,462.22222222222223
8930,439.31066666666663,461.94733333333335,448.478,461.94444444444446
8940,439.34,461.67,448.44,461.6666666666667
8950,439.368,461.392,448.394,461.3888888888889
8960,439.39599999999996,461.11400000000003,448.348,461.11111111111114
8970,439.424,460.836,448.302,460.83333333333337
8980,439.452,460.558,448.256,460.55555555555554
8990,439.47999999999996,460.28000000000003,448.21,460.27777777777777
9000,439.508,460.002,448.164,460.0
9010,439.536,459.724,448.118,459.72222222222223
9020,439.56399999999996,459.446,448.072,459.44444444444446
9030,439.592,459.168,448.026,459.1666666666667
9040,439.62,458.89,447.98,458.8888888888889
9050,439.64799999999997,458.612,447.934,458.61111111111114
9060,439.676,458.334,447.888,458.3333333333333
9070,439.704,458.056,447.842,458.05555555555554
9080,439.73199999999997,457.778,447.796,457.77777777777777
9090,439.76,457.5,447.75,457.5
9100,439.788,457.22266666666667,447.698,457.22222222222223
9110,439.816,456.94533333333334,447.646,456.94444444444446
9120,439.844,456.668,447.594,456.6666666666667
9130,439.872,456.3906666666667,447.54200000000003,456.38888888888886
9140,439.9,456.11333333333334,447.49,456.1111111111111
9150,439.928,455.836,447.438,455.8333333333333
9160,439.956,455.5586666666667,447.386,455.55555555555554
9170,439.984,455.2813333333333,447.334,455.27777777777777
9180,440.012,455.00399999999996,447.28200000000004,455.0
9190,440.04,454.72666666666663,447.23,454.72222222222223
9200,440.068,454.4493333333333,447.178,454.44444444444446
9210,440.096,454.17199999999997,447.12600000000003,454.16666666666663
9220,440.124,453.89466666666664,447.074,453.88888888888886
9230,440.152,453.6173333333333,447.02200000000005,453.6111111111111
9240,440.18,453.34,446.97,453.3333333333333
9250,440.20733333333334,453.06199999999995,446.91200000000003,453.05555555555554
9260,440.23466666666667,452.784,446.85400000000004,452.77777777777777
9270,440.262,452.506,446.79600000000005,452.5
9280,440.28933333333333,452.228,446.738,452.22222222222223
9290,440.31666666666666,451.95,446.68,451.94444444444446
9300,440.344,451.67199999999997,446.622,451.6666666666667
9310,440.3713333333333,451.394,446.564,451.3888888888889
9320,440.39866666666666,451.116,446.50600000000003,451.1111111111111
9330,440.426,450.838,446.44800000000004,450.8333333333333
9340,440.4533333333333,450.56,446.39000000000004,450.55555555555554
9350,440.48066666666665,450.282,446.33200000000005,450.27777777777777
9360,440.508,450.004,446.274,450.0
9370,440.5353333333333,449.726,446.216,449.72222222222223
9380,440.56266666666664,449.44800000000004,446.158,449.44444444444446
9390,440.59,449.17,446.1,449.1666666666667
9400,440.616,448.892,446.0373333333334,448.8888888888889
9410,440.642,448.61400000000003,445.9746666666667,448.61111111111114
9420,440.668,448.336,445.91200000000003,448.33333333333337
9430,440.69399999999996,448.058,445.84933333333333,448.05555555555554
9440,440.71999999999997,447.78000000000003,445.7866666666667,447.77777777777777
9450,440.746,447.502,445.72400000000005,447.5
9460,440.772,447.224,445.66133333333335,447.22222222222223
9470,440.798,446.946,445.5986666666667,446.94444444444446
9480,440.824,446.668,445.536,446.6666666666667
9490,440.85,446.39,445.47333333333336,446.3888888888889
9500,440.87600000000003,446.112,445.4106666666667,446.11111111111114
9510,440.902,445.834,445.348,445.8333333333333
9520,440.928,445.556,445.28533333333337,445.55555555555554
9530,440.954,445.278,445.22266666666667,445.27777777777777
9540,440.98,445.0,445.16,445.0
9550,441.0046666666667,444.72266666666667,445.09333333333336,444.72222222222223
9560,441.02933333333334,444.44533333333334,445.0266666666667,444.44444444444446
9570,441.05400000000003,444.168,444.96000000000004,444.1666666666667
9580,441.07866666666666,443.8906666666667,444.8933333333334,443.88888888888886
9590,441.10333333333335,443.61333333333334,444.8266666666667,443.6111111111111
9600,441.12800000000004,443.336,444.76000000000005,443.3333333333333
9610,441.1526666666667,443.0586666666667,444.6933333333334,443.05555555555554
9620,441.17733333333337,442.7813333333333,444.62666666666667,442.77777777777777
9630,441.202,442.50399999999996,444.56,442.5
9640,441.2266666666667,442.22666666666663,444.49333333333334,442.22222222222223
9650,441.2513333333334,441.9493333333333,444.4266666666667,441.94444444444446
9660,441.276,441.67199999999997,444.36,441.66666666666663
9670,441.3006666666667,441.39466666666664,444.29333333333335,441.38888888888886
9680,441.32533333333333,441.1173333333333,444.2266666666667,441.1111111111111
9690,441.35,440.84,444.16,440.8333333333333
9700,441.3726666666667,440.56199999999995,444.08933333333334,440.55555555555554
9710,441.3953333333333,440.284,444.0186666666667,440.27777777777777
9720,441.418,440.006,443.94800000000004,440.0
9730,441.4406666666667,439.728,443.87733333333335,439.72222222222223
9740,441.46333333333337,439.45,443.8066666666667,439.44444444444446
9750,441.486,439.17199999999997,443.73600000000005,439.1666666666667
9760,441.50866666666667,438.894,443.66533333333336,438.8888888888889
9770,441.53133333333335,438.616,443.5946666666667,438.6111111111111
9780,441.55400000000003,438.338,443.524,438.3333333333333
9790,441.57666666666665,438.06,443.4533333333334,438.05555555555554
9800,441.59933333333333,437.782,443.3826666666667,437.77777777777777
9810,441.622,437.504,443.312,437.5
9820,441.6446666666667,437.226,443.24133333333333,437.22222222222223
9830,441.6673333333333,436.94800000000004,443.1706666666667,436.94444444444446
9840,441.69,436.67,443.1,436.6666666666667
9850,441.71,436.3926666666667,443.026,436.3888888888889
9860,441.73,436.11533333333335,442.952,436.11111111111114
9870,441.75,435.838,442.87800000000004,435.83333333333337
9880,441.77,435.5606666666667,442.80400000000003,435.55555555555554
9890,441.79,435.28333333333336,442.73,435.27777777777777
9900,441.81,435.00600000000003,442.656,435.0
9910,441.83,434.7286666666667,442.582,434.72222222222223
9920,441.85,434.4513333333333,442.50800000000004,434.44444444444446
9930,441.87,434.174,442.434,434.1666666666667
9940,441.89,433.89666666666665,442.36,433.8888888888889
9950,441.91,433.6193333333333,442.286,433.61111111111114
9960,441.93,433.342,442.212,433.3333333333333
9970,441.95,433.06466666666665,442.13800000000003,433.05555555555554
9980,441.97,432.7873333333333,442.064,432.77777777777777
9990,441.99,432.51,441.99,432.5
10000,442.008,432.23199999999997,441.91200000000003,432.22222222222223
10010,442.026,431.954,441.834,431.94444444444446
10020,442.044,431.676,441.75600000000003,431.6666666666667
10030,442.062,431.39799999999997,441.678,431.38888888888886
10040,442.08,431.12,441.6,431.1111111111111
10050,442.098,430.842,441.522,430.8333333333333
10060,442.116,430.56399999999996,441.444,430.55555555555554
10070,442.134,430.286,441.366,430.27777777777777
10080,442.152,430.008,441.288,430.0
10090,442.17,429.72999999999996,441.21,429.72222222222223
10100,442.188,429.452,441.132,429.44444444444446
10110,442.206,429.174,441.054,429.16666666666663
10120,442.224,428.89599999999996,440.976,428.88888888888886
10130,442.242,428.618,440.89799999999997,428.6111111111111
10140,442.26,428.34,440.82,428.3333333333333
10150,442.27466666666663,428.06266666666664,440.7386666666667,428.05555555555554
10160,442.28933333333333,427.7853333333333,440.6573333333333,427.77777777777777
10170,442.304,427.508,440.576,427.5
10180,442.3186666666667,427.23066666666665,440.49466666666666,427.22222222222223
10190,442.3333333333333,426.9533333333333,440.41333333333336,426.94444444444446
10200,442.348,426.676,440.332,426.6666666666667
10210,442.36266666666666,426.39866666666666,440.2506666666667,426.3888888888889
10220,442.37733333333335,426.1213333333333,440.1693333333333,426.1111111111111
10230,442.392,425.844,440.088,425.8333333333333
10240,442.4066666666667,425.56666666666666,440.00666666666666,425.55555555555554
10250,442.42133333333334,425.28933333333333,439.92533333333336,425.27777777777777
10260,442.43600000000004,425.012,439.844,425.0
10270,442.4506666666667,424.73466666666667,439.7626666666667,424.72222222222223
10280,442.4653333333334,424.45733333333334,439.6813333333333,424.44444444444446
10290,442.48,424.18,439.6,424.1666666666667
10300,442.49133333333333,423.902,439.516,423.8888888888889
10310,442.5026666666667,423.624,439.432,423.61111111111114
10320,442.514,423.346,439.348,423.33333333333337
10330,442.5253333333333,423.068,439.264,423.05555555555554
10340,442.5366666666667,422.79,439.18,422.77777777777777
10350,442.548,422.512,439.096,422.5
10360,442.5593333333333,422.234,439.012,422.22222222222223
10370,442.5706666666667,421.956,438.928,421.94444444444446
10380,442.582,421.678,438.844,421.6666666666667
10390,442.5933333333333,421.4,438.76,421.3888888888889
10400,442.6046666666667,421.122,438.676,421.11111111111114
10410,442.616,420.844,438.592,420.8333333333333
10420,442.6273333333333,420.566,438.508,420.55555555555554
10430,442.63866666666667,420.288,438.424,420.27777777777777
10440,442.65,420.01,438.34,420.0
10450,442.65866666666665,420.01,438.2966666666666,420.0
10460,442.6673333333333,420.01,438.25333333333333,420.0
10470,442.676,420.01,438.21,420.0
10480,442.68466666666666,420.01,438.16666666666663,420.0
10490,442.6933333333333,420.01,438.12333333333333,420.0
10500,442.702,420.01,438.08,420.0
10510,442.71066666666667,420.01,438.03666666666663,420.0
10520,442.7193333333333,420.01,437.99333333333334,420.0
10530,442.72799999999995,420.01,437.95,420.0
10540,442.7366666666666,420.01,437.90666666666664,420.0
10550,442.7453333333333,420.01,437.86333333333334,420.0
10560,442.75399999999996,420.01,437.82,420.0
10570,442.76266666666663,420.01,437.77666666666664,420.0
10580,442.7713333333333,420.01,437.73333333333335,420.0
10590,442.78,420.01,437.69,420.0
10600,442.7846666666666,420.01,437.65666666666664,420.0
10610,442.78933333333333,420.01,437.62333333333333,420.0
10620,442.794,420.01,437.59,420.0
10630,442.79866666666663,420.01,437.5566666666667,420.0
10640,442.80333333333334,420.01,437.5233333333333,420.0
10650,442.808,420.01,437.49,420.0
10660,442.81266666666664,420.01,437.45666666666665,420.0
10670,442.81733333333335,420.01,437.42333333333335,420.0
10680,442.822,420.01,437.39,420.0
10690,442.82666666666665,420.01,437.3566666666667,420.0
10700,442.83133333333336,420.01,437.3233333333333,420.0
10710,442.836,420.01,437.29,420.0
10720,442.84066666666666,420.01,437.25666666666666,420.0
10730,442.8453333333334,420.01,437.22333333333336,420.0
10740,442.85,420.01,437.19,420.0
10750,442.85200000000003,420.01,437.16133333333335,420.0
10760,442.85400000000004,420.01,437.13266666666664,420.0
10770,442.856,420.01,437.104,420.0
10780,442.858,420.01,437.07533333333333,420.0
10790,442.86,420.01,437.0466666666667,420.0
10800,442.862,420.01,437.018,420.0
10810,442.86400000000003,420.01,436.9893333333333,420.0
10820,442.866,420.01,436.96066666666667,420.0
10830,442.868,420.01,436.932,420.0
10840,442.87,420.01,436.9033333333333,420.0
10850,442.872,420.01,436.87466666666666,420.0
10860,442.874,420.01,436.846,420.0
10870,442.876,420.01,436.81733333333335,420.0
10880,442.878,420.01,436.78866666666664,420.0
10890,442.88,420.01,436.76,420.0
10900,442.878,420.01,436.7353333333333,420.0
10910,442.876,420.01,436.71066666666667,420.0
10920,442.874,420.01,436.686,420.0
10930,442.872,420.01,436.66133333333335,420.0
10940,442.87,420.01,436.63666666666666,420.0
10950,442.868,420.01,436.61199999999997,420.0
10960,442.866,420.01,436.58733333333333,420.0
10970,442.86400000000003,420.01,436.56266666666664,420.0
10980,442.862,420.01,436.538,420.0
10990,442.86,420.01,436.5133333333333,420.0
11000,442.858,420.01,436.48866666666663,420.0
11010,442.856,420.01,436.464,420.0
11020,442.85400000000004,420.01,436.4393333333333,420.0
11030,442.85200000000003,420.01,436.4146666666667,420.0
11040,442.85,420.01,436.39,420.0
11050,442.8453333333334,420.01,436.3673333333333,420.0
11060,442.84066666666666,420.01,436.3446666666667,420.0
11070,442.836,420.01,436.322,420.0
11080,442.83133333333336,420.01,436.2993333333333,420.0
11090,442.82666666666665,420.01,436.27666666666664,420.0
11100,442.822,420.01,436.254,420.0
11110,442.81733333333335,420.01,436.23133333333334,420.0
11120,442.81266666666664,420.01,436.20866666666666,420.0
11130,442.808,420.01,436.186,420.0
11140,442.80333333333334,420.01,436.16333333333336,420.0
11150,442.79866666666663,420.01,436.1406666666667,420.0
11160,442.794,420.01,436.118,420.0
11170,442.78933333333333,420.01,436.0953333333333,420.0
11180,442.7846666666666,420.01,436.0726666666667,420.0
11190,442.78,420.01,436.05,420.0
11200,442.772,420.01,436.03000000000003,420.0
11210,442.76399999999995,420.01,436.01,420.0
11220,442.756,420.01,435.99,420.0
11230,442.748,420.01,435.97,420.0
11240,442.74,420.01,435.95,420.0
11250,442.73199999999997,420.01,435.93,420.0
11260,442.724,420.01,435.91,420.0
11270,442.716,420.01,435.89,420.0
11280,442.708,420.01,435.87,420.0
11290,442.7,420.01,435.85,420.0
11300,442.692,420.01,435.83,420.0
11310,442.684,420.01,435.81,420.0
11320,442.67600000000004,420.01,435.79,420.0
11330,442.668,420.01,435.77,420.0
11340,442.66,420.01,435.75,420.0
11350,442.65000000000003,420.0093333333333,435.73066666666665,420.0
11360,442.64000000000004,420.00866666666667,435.71133333333336,420.0
11370,442.63,420.008,435.692,420.0
11380,442.62,420.00733333333335,435.67266666666666,420.0
11390,442.61,420.00666666666666,435.6533333333333,420.0
11400,442.6,420.006,435.634,420.0
11410,442.59000000000003,420.00533333333334,435.61466666666666,420.0
11420,442.58,420.00466666666665,435.5953333333333,420.0
11430,442.57,420.004,435.57599999999996,420.0
11440,442.56,420.00333333333333,435.5566666666667,420.0
11450,442.55,420.00266666666664,435.5373333333333,420.0
11460,442.54,420.002,435.518,420.0
11470,442.53,420.0013333333333,435.4986666666666,420.0
11480,442.52,420.0006666666667,435.47933333333333,420.0
11490,442.51,420.0,435.46,420.0
11500,442.498,420.0,435.442,420.0
11510,442.486,420.0,435.424,420.0
11520,442.474,420.0,435.406,420.0
11530,442.462,420.0,435.388,420.0
11540,442.45,420.0,435.37,420.0
11550,442.438,420.0,435.352,420.0
11560,442.426,420.0,435.334,420.0
11570,442.414,420.0,435.316,420.0
11580,442.402,420.0,435.298,420.0
11590,442.39,420.0,435.28,420.0
11600,442.378,420.0,435.262,420.0
11610,442.366,420.0,435.24399999999997,420.0
11620,442.354,420.0,435.226,420.0
11630,442.342,420.0,435.20799999999997,420.0
