Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5800.0,343.01,283.85,323.45,283.85
5810.0,342.96,283.79,323.39,283.785
5820.0,342.91,283.72,323.34,283.72
5830.0,342.86,283.65,323.28,283.65500000000003
5840.0,342.81,283.59,323.22,283.59000000000003
5850.0,342.75,283.52,323.17,283.525
5860.0,342.7,283.46,323.11,283.46
5870.0,342.65,283.39,323.06,283.395
5880.0,342.6,283.33,323.0,283.33
5890.0,342.55,283.27,322.94,283.265
5900.0,342.5,283.2,322.89,283.2
5910.0,342.45,283.14,322.83,283.135
5920.0,342.4,283.07,322.77,283.07
5930.0,342.35,283.01,322.72,283.005
5940.0,342.3,282.94,322.66,282.94
5950.0,342.25,282.88,322.61,282.875
5960.0,342.2,282.81,322.55,282.81
5970.0,342.15,282.74,322.49,282.745
5980.0,342.1,282.68,322.44,282.68
5990.0,342.05,282.61,322.38,282.615
6000.0,342.0,282.55,322.32,282.55
6010.0,341.95,282.48,322.27,282.485
6020.0,341.9,282.42,322.21,282.42
6030.0,341.85,282.36,322.16,282.355
6040.0,341.8,282.29,322.1,282.28999999999996
6050.0,341.75,282.23,322.04,282.22499999999997
6060.0,341.7,282.16,321.99,282.15999999999997
6070.0,341.65,282.1,321.93,282.09499999999997
6080.0,341.6,282.03,321.87,282.03
6090.0,341.55,281.96,321.82,281.965
6100.0,341.5,281.9,321.76,281.9
6110.0,341.45,281.83,321.71,281.835
6120.0,341.39,281.77,321.65,281.77
6130.0,341.34,281.71,321.59,281.70694444444445
6140.0,341.29,281.64,321.54,281.64388888888885
6150.0,341.24,281.58,321.48,281.5808333333333
6160.0,341.19,281.52,321.42,281.5177777777778
6170.0,341.14,281.45,321.37,281.4547222222222
6180.0,341.09,281.39,321.31,281.39166666666665
6190.0,341.04,281.33,321.26,281.3286111111111
6200.0,340.99,281.27,321.2,281.2655555555555
6210.0,340.94,281.2,321.14,281.2025
6220.0,340.89,281.14,321.09,281.13944444444445
6230.0,340.84,281.08,321.03,281.07638888888886
6240.0,340.78,281.01,320.98,281.0133333333333
6250.0,340.73,280.95,320.92,280.9502777777778
6260.0,340.68,280.89,320.86,280.8872222222222
6270.0,340.63,280.82,320.81,280.82416666666666
6280.0,340.58,280.76,320.75,280.7611111111111
6290.0,340.53,280.7,320.7,280.6980555555555
6300.0,340.48,280.64,320.64,280.635
6310.0,340.43,280.57,320.59,280.57194444444445
6320.0,340.38,280.51,320.53,280.50888888888886
6330.0,340.33,280.45,320.47,280.4458333333333
6340.0,340.27,280.38,320.42,280.3827777777778
6350.0,340.22,280.32,320.36,280.3197222222222
6360.0,340.17,280.26,320.31,280.25666666666666
6370.0,340.12,280.19,320.25,280.1936111111111
6380.0,340.07,280.13,320.19,280.13055555555553
6390.0,340.02,280.07,320.14,280.0675
6400.0,339.97,280.0,320.08,280.00444444444446
6410.0,339.92,279.94,320.03,279.94138888888887
6420.0,339.86,279.88,319.97,279.87833333333333
6430.0,339.81,279.82,319.91,279.8152777777778
6440.0,339.76,279.75,319.86,279.7522222222222
6450.0,339.71,279.69,319.8,279.68916666666667
6460.0,339.66,279.63,319.75,279.62611111111113
6470.0,339.61,279.56,319.69,279.56305555555554
6480.0,339.56,279.5,319.63,279.5
6490.0,339.5,279.44,319.58,279.43888888888887
6500.0,339.45,279.38,319.52,279.3777777777778
6510.0,339.4,279.32,319.47,279.31666666666666
6520.0,339.35,279.26,319.41,279.25555555555553
6530.0,339.3,279.19,319.35,279.19444444444446
6540.0,339.25,279.13,319.3,279.1333333333333
6550.0,339.2,279.07,319.24,279.07222222222225
6560.0,339.14,279.01,319.19,279.0111111111111
6570.0,339.09,278.95,319.13,278.95
6580.0,339.04,278.89,319.08,278.8888888888889
6590.0,338.99,278.83,319.02,278.8277777777778
6600.0,338.94,278.77,318.96,278.76666666666665
6610.0,338.89,278.71,318.91,278.7055555555556
6620.0,338.83,278.64,318.85,278.64444444444445
6630.0,338.78,278.58,318.8,278.5833333333333
6640.0,338.73,278.52,318.74,278.52222222222224
6650.0,338.68,278.46,318.69,278.4611111111111
6660.0,338.63,278.4,318.63,278.4
6670.0,338.58,278.34,318.57,278.3388888888889
6680.0,338.52,278.28,318.52,278.27777777777777
6690.0,338.47,278.22,318.46,278.2166666666667
6700.0,338.42,278.16,318.41,278.15555555555557
6710.0,338.37,278.09,318.35,278.09444444444443
6720.0,338.32,278.03,318.3,278.03333333333336
6730.0,338.27,277.97,318.24,277.97222222222223
6740.0,338.21,277.91,318.18,277.9111111111111
6750.0,338.16,277.85,318.13,277.85
6760.0,338.11,277.79,318.07,277.7888888888889
6770.0,338.06,277.73,318.02,277.72777777777776
6780.0,338.01,277.67,317.96,277.6666666666667
6790.0,337.95,277.61,317.91,277.60555555555555
6800.0,337.9,277.54,317.85,277.5444444444445
6810.0,337.85,277.48,317.79,277.48333333333335
6820.0,337.8,277.42,317.74,277.4222222222222
6830.0,337.75,277.36,317.68,277.36111111111114
6840.0,337.69,277.3,317.63,277.3
6850.0,337.64,277.24,317.57,277.2402777777778
6860.0,337.59,277.18,317.52,277.18055555555554
6870.0,337.54,277.12,317.46,277.12083333333334
6880.0,337.49,277.06,317.4,277.06111111111113
6890.0,337.43,277.0,317.35,277.00138888888887
6900.0,337.38,276.94,317.29,276.94166666666666
6910.0,337.33,276.88,317.24,276.88194444444446
6920.0,337.28,276.82,317.18,276.82222222222225
6930.0,337.23,276.76,317.13,276.7625
6940.0,337.17,276.7,317.07,276.7027777777778
6950.0,337.12,276.64,317.02,276.6430555555556
6960.0,337.07,276.58,316.96,276.5833333333333
6970.0,337.02,276.52,316.91,276.5236111111111
6980.0,336.96,276.46,316.85,276.4638888888889
6990.0,336.91,276.4,316.79,276.40416666666664
7000.0,336.86,276.34,316.74,276.34444444444443
7010.0,336.81,276.28,316.68,276.28472222222223
7020.0,336.76,276.23,316.63,276.225
7030.0,336.7,276.17,316.57,276.16527777777776
7040.0,336.65,276.11,316.52,276.10555555555555
7050.0,336.6,276.05,316.46,276.04583333333335
7060.0,336.55,275.99,316.41,275.9861111111111
7070.0,336.49,275.93,316.35,275.9263888888889
7080.0,336.44,275.87,316.29,275.8666666666667
7090.0,336.39,275.81,316.24,275.8069444444444
7100.0,336.34,275.75,316.18,275.7472222222222
7110.0,336.28,275.69,316.13,275.6875
7120.0,336.23,275.63,316.07,275.62777777777774
7130.0,336.18,275.57,316.02,275.56805555555553
7140.0,336.13,275.51,315.96,275.5083333333333
7150.0,336.07,275.45,315.91,275.4486111111111
7160.0,336.02,275.39,315.85,275.38888888888886
7170.0,335.97,275.33,315.8,275.32916666666665
7180.0,335.92,275.27,315.74,275.26944444444445
7190.0,335.86,275.21,315.68,275.2097222222222
7200.0,335.81,275.15,315.63,275.15
7210.0,335.76,275.09,315.57,275.09166666666664
7220.0,335.71,275.03,315.52,275.0333333333333
7230.0,335.65,274.98,315.46,274.97499999999997
7240.0,335.6,274.92,315.41,274.91666666666663
7250.0,335.55,274.86,315.35,274.8583333333333
7260.0,335.5,274.8,315.3,274.79999999999995
7270.0,335.44,274.74,315.24,274.7416666666667
7280.0,335.39,274.68,315.19,274.68333333333334
7290.0,335.34,274.63,315.13,274.625
7300.0,335.29,274.57,315.08,274.56666666666666
7310.0,335.23,274.51,315.02,274.5083333333333
7320.0,335.18,274.45,314.97,274.45
7330.0,335.13,274.39,314.91,274.39166666666665
7340.0,335.08,274.33,314.85,274.3333333333333
7350.0,335.02,274.27,314.8,274.275
7360.0,334.97,274.22,314.74,274.21666666666664
7370.0,334.92,274.16,314.69,274.1583333333333
7380.0,334.86,274.1,314.63,274.1
7390.0,334.81,274.04,314.58,274.0416666666667
7400.0,334.76,273.98,314.52,273.98333333333335
7410.0,334.71,273.92,314.47,273.925
7420.0,334.65,273.87,314.41,273.8666666666667
7430.0,334.6,273.81,314.36,273.80833333333334
7440.0,334.55,273.75,314.3,273.75
7450.0,334.49,273.69,314.25,273.69166666666666
7460.0,334.44,273.63,314.19,273.6333333333333
7470.0,334.39,273.58,314.14,273.575
7480.0,334.34,273.52,314.08,273.51666666666665
7490.0,334.28,273.46,314.03,273.4583333333333
7500.0,334.23,273.4,313.97,273.40000000000003
7510.0,334.18,273.34,313.92,273.3416666666667
7520.0,334.12,273.28,313.86,273.28333333333336
7530.0,334.07,273.23,313.81,273.225
7540.0,334.02,273.17,313.75,273.1666666666667
7550.0,333.97,273.11,313.69,273.10833333333335
7560.0,333.91,273.05,313.64,273.05
7570.0,333.86,272.99,313.58,272.99333333333334
7580.0,333.81,272.94,313.53,272.93666666666667
7590.0,333.75,272.88,313.47,272.88
7600.0,333.7,272.82,313.42,272.8233333333333
7610.0,333.65,272.77,313.36,272.76666666666665
7620.0,333.6,272.71,313.31,272.71000000000004
7630.0,333.54,272.65,313.25,272.65333333333336
7640.0,333.49,272.6,313.2,272.5966666666667
7650.0,333.44,272.54,313.14,272.54
7660.0,333.38,272.48,313.09,272.48333333333335
7670.0,333.33,272.43,313.03,272.4266666666667
7680.0,333.28,272.37,312.98,272.37
7690.0,333.22,272.31,312.92,272.31333333333333
7700.0,333.17,272.26,312.87,272.25666666666666
7710.0,333.12,272.2,312.81,272.2
7720.0,333.06,272.14,312.76,272.1433333333333
7730.0,333.01,272.09,312.71,272.08666666666664
7740.0,332.96,272.03,312.65,272.03
7750.0,332.91,271.97,312.6,271.97333333333336
7760.0,332.85,271.92,312.54,271.9166666666667
7770.0,332.8,271.86,312.49,271.86
7780.0,332.75,271.8,312.43,271.80333333333334
7790.0,332.69,271.75,312.38,271.74666666666667
7800.0,332.64,271.69,312.32,271.69
7810.0,332.59,271.63,312.27,271.6333333333333
7820.0,332.53,271.58,312.21,271.57666666666665
7830.0,332.48,271.52,312.16,271.52
7840.0,332.43,271.46,312.1,271.4633333333333
7850.0,332.37,271.41,312.05,271.40666666666664
7860.0,332.32,271.35,311.99,271.35
7870.0,332.27,271.29,311.94,271.29333333333335
7880.0,332.21,271.24,311.88,271.2366666666667
7890.0,332.16,271.18,311.83,271.18
7900.0,332.11,271.12,311.77,271.12333333333333
7910.0,332.05,271.07,311.72,271.06666666666666
7920.0,332.0,271.01,311.66,271.01
7930.0,331.95,270.95,311.61,270.95444444444445
7940.0,331.89,270.9,311.55,270.8988888888889
7950.0,331.84,270.84,311.5,270.8433333333333
7960.0,331.79,270.79,311.44,270.78777777777776
7970.0,331.73,270.73,311.39,270.7322222222222
7980.0,331.68,270.68,311.33,270.6766666666667
7990.0,331.63,270.62,311.28,270.6211111111111
8000.0,331.57,270.57,311.22,270.56555555555553
8010.0,331.52,270.51,311.17,270.51
8020.0,331.47,270.45,311.11,270.45444444444445
8030.0,331.41,270.4,311.06,270.3988888888889
8040.0,331.36,270.34,311.01,270.3433333333333
8050.0,331.31,270.29,310.95,270.28777777777776
8060.0,331.25,270.23,310.9,270.2322222222222
8070.0,331.2,270.18,310.84,270.1766666666667
8080.0,331.15,270.12,310.79,270.1211111111111
8090.0,331.09,270.07,310.73,270.06555555555553
8100.0,331.04,270.01,310.68,270.01
8110.0,330.99,269.95,310.62,269.95444444444445
8120.0,330.93,269.9,310.57,269.8988888888889
8130.0,330.88,269.84,310.51,269.8433333333333
8140.0,330.83,269.79,310.46,269.78777777777776
8150.0,330.77,269.73,310.4,269.7322222222222
8160.0,330.72,269.68,310.35,269.6766666666667
8170.0,330.67,269.62,310.29,269.6211111111111
8180.0,330.61,269.57,310.24,269.56555555555553
8190.0,330.56,269.51,310.19,269.51
8200.0,330.51,269.45,310.13,269.45444444444445
8210.0,330.45,269.4,310.08,269.3988888888889
8220.0,330.4,269.34,310.02,269.3433333333333
8230.0,330.35,269.29,309.97,269.28777777777776
8240.0,330.29,269.23,309.91,269.2322222222222
8250.0,330.23,269.18,309.85,269.1766666666667
8260.0,330.18,269.12,309.8,269.1211111111111
8270.0,330.12,269.07,309.74,269.06555555555553
8280.0,330.07,269.01,309.68,269.01
8290.0,330.01,268.96,309.63,268.9555555555555
8300.0,329.96,268.9,309.57,268.9011111111111
8310.0,329.9,268.85,309.51,268.84666666666664
8320.0,329.85,268.79,309.46,268.7922222222222
8330.0,329.79,268.74,309.4,268.73777777777775
8340.0,329.74,268.68,309.34,268.68333333333334
8350.0,329.68,268.63,309.28,268.62888888888887
8360.0,329.62,268.57,309.23,268.57444444444445
8370.0,329.57,268.52,309.17,268.52
8380.0,329.51,268.47,309.11,268.46555555555557
8390.0,329.46,268.41,309.06,268.4111111111111
8400.0,329.4,268.36,309.0,268.3566666666667
8410.0,329.35,268.3,308.94,268.3022222222222
8420.0,329.29,268.25,308.89,268.2477777777778
8430.0,329.23,268.19,308.83,268.1933333333333
8440.0,329.18,268.14,308.77,268.1388888888889
8450.0,329.12,268.08,308.72,268.08444444444444
8460.0,329.07,268.03,308.66,268.03000000000003
8470.0,329.01,267.98,308.61,267.97555555555556
8480.0,328.96,267.92,308.55,267.9211111111111
8490.0,328.9,267.87,308.49,267.8666666666667
8500.0,328.84,267.81,308.44,267.8122222222222
8510.0,328.79,267.76,308.38,267.7577777777778
8520.0,328.73,267.7,308.32,267.7033333333333
8530.0,328.68,267.65,308.27,267.6488888888889
8540.0,328.62,267.59,308.21,267.59444444444443
8550.0,328.57,267.54,308.15,267.54
8560.0,328.51,267.49,308.1,267.48555555555555
8570.0,328.45,267.43,308.04,267.43111111111114
8580.0,328.4,267.38,307.98,267.37666666666667
8590.0,328.34,267.32,307.93,267.32222222222225
8600.0,328.29,267.27,307.87,267.2677777777778
8610.0,328.23,267.21,307.81,267.21333333333337
8620.0,328.18,267.16,307.76,267.1588888888889
8630.0,328.12,267.1,307.7,267.1044444444445
8640.0,328.06,267.05,307.65,267.05
8650.0,328.01,267.0,307.59,266.99666666666667
8660.0,327.95,266.94,307.53,266.9433333333333
8670.0,327.9,266.89,307.48,266.89
8680.0,327.84,266.84,307.42,266.8366666666667
8690.0,327.78,266.78,307.36,266.78333333333336
8700.0,327.73,266.73,307.31,266.73
8710.0,327.67,266.68,307.25,266.6766666666667
8720.0,327.62,266.62,307.2,266.62333333333333
8730.0,327.56,266.57,307.14,266.57
8740.0,327.5,266.52,307.08,266.51666666666665
8750.0,327.45,266.46,307.03,266.46333333333337
8760.0,327.39,266.41,306.97,266.41
8770.0,327.34,266.36,306.92,266.3566666666667
8780.0,327.28,266.3,306.86,266.30333333333334
8790.0,327.22,266.25,306.8,266.25
8800.0,327.17,266.2,306.75,266.19666666666666
8810.0,327.11,266.14,306.69,266.1433333333333
8820.0,327.06,266.09,306.64,266.09000000000003
8830.0,327.0,266.04,306.58,266.0366666666667
8840.0,326.94,265.98,306.52,265.98333333333335
8850.0,326.89,265.93,306.47,265.93
8860.0,326.83,265.88,306.41,265.87666666666667
8870.0,326.78,265.82,306.36,265.8233333333333
8880.0,326.72,265.77,306.3,265.77
8890.0,326.66,265.72,306.24,265.71666666666664
8900.0,326.61,265.66,306.19,265.66333333333336
8910.0,326.55,265.61,306.13,265.61
8920.0,326.5,265.56,306.08,265.5566666666667
8930.0,326.44,265.5,306.02,265.50333333333333
8940.0,326.38,265.45,305.96,265.45
8950.0,326.33,265.4,305.91,265.39666666666665
8960.0,326.27,265.34,305.85,265.3433333333333
8970.0,326.22,265.29,305.8,265.29
8980.0,326.16,265.24,305.74,265.2366666666667
8990.0,326.1,265.18,305.69,265.18333333333334
9000.0,326.05,265.13,305.63,265.13
9010.0,325.99,265.08,305.57,265.0777777777778
9020.0,325.93,265.03,305.52,265.02555555555557
9030.0,325.88,264.97,305.46,264.97333333333336
9040.0,325.82,264.92,305.41,264.9211111111111
9050.0,325.77,264.87,305.35,264.8688888888889
9060.0,325.71,264.82,305.3,264.81666666666666
9070.0,325.65,264.76,305.24,264.76444444444445
9080.0,325.6,264.71,305.18,264.71222222222224
9090.0,325.54,264.66,305.13,264.65999999999997
9100.0,325.49,264.61,305.07,264.60777777777776
9110.0,325.43,264.56,305.02,264.55555555555554
9120.0,325.37,264.5,304.96,264.50333333333333
9130.0,325.32,264.45,304.91,264.4511111111111
9140.0,325.26,264.4,304.85,264.3988888888889
9150.0,325.2,264.35,304.8,264.3466666666667
9160.0,325.15,264.29,304.74,264.2944444444444
9170.0,325.09,264.24,304.68,264.2422222222222
9180.0,325.04,264.19,304.63,264.19
9190.0,324.98,264.14,304.57,264.1377777777778
9200.0,324.92,264.09,304.52,264.0855555555556
9210.0,324.87,264.03,304.46,264.0333333333333
9220.0,324.81,263.98,304.41,263.9811111111111
9230.0,324.75,263.93,304.35,263.9288888888889
9240.0,324.7,263.88,304.3,263.87666666666667
9250.0,324.64,263.82,304.24,263.82444444444445
9260.0,324.59,263.77,304.18,263.77222222222224
9270.0,324.53,263.72,304.13,263.72
9280.0,324.47,263.67,304.07,263.66777777777776
9290.0,324.42,263.62,304.02,263.61555555555555
9300.0,324.36,263.56,303.96,263.56333333333333
9310.0,324.3,263.51,303.91,263.5111111111111
9320.0,324.25,263.46,303.85,263.4588888888889
9330.0,324.19,263.41,303.8,263.40666666666664
9340.0,324.14,263.35,303.74,263.3544444444444
9350.0,324.08,263.3,303.69,263.3022222222222
9360.0,324.02,263.25,303.63,263.25
9370.0,323.97,263.2,303.58,263.1988888888889
9380.0,323.91,263.15,303.52,263.1477777777778
9390.0,323.85,263.1,303.47,263.0966666666667
9400.0,323.8,263.05,303.41,263.04555555555555
9410.0,323.74,262.99,303.35,262.99444444444447
9420.0,323.69,262.94,303.3,262.9433333333333
9430.0,323.63,262.89,303.24,262.89222222222224
9440.0,323.57,262.84,303.19,262.8411111111111
9450.0,323.52,262.79,303.13,262.79
9460.0,323.46,262.74,303.08,262.7388888888889
9470.0,323.4,262.69,303.02,262.6877777777778
9480.0,323.35,262.64,302.97,262.63666666666666
9490.0,323.29,262.59,302.91,262.5855555555556
9500.0,323.23,262.53,302.86,262.53444444444443
9510.0,323.18,262.48,302.8,262.48333333333335
9520.0,323.12,262.43,302.75,262.4322222222222
9530.0,323.07,262.38,302.69,262.3811111111111
9540.0,323.01,262.33,302.64,262.33
9550.0,322.95,262.28,302.58,262.2788888888889
9560.0,322.9,262.23,302.53,262.2277777777778
9570.0,322.84,262.18,302.47,262.1766666666667
9580.0,322.78,262.13,302.42,262.1255555555556
9590.0,322.73,262.07,302.36,262.07444444444445
9600.0,322.67,262.02,302.31,262.02333333333337
9610.0,322.62,261.97,302.25,261.97222222222223
9620.0,322.56,261.92,302.2,261.92111111111114
9630.0,322.5,261.87,302.14,261.87
9640.0,322.45,261.82,302.09,261.8188888888889
9650.0,322.39,261.77,302.03,261.7677777777778
9660.0,322.33,261.72,301.98,261.7166666666667
9670.0,322.28,261.67,301.92,261.66555555555556
9680.0,322.22,261.61,301.87,261.6144444444445
9690.0,322.16,261.56,301.81,261.56333333333333
9700.0,322.11,261.51,301.76,261.51222222222225
9710.0,322.05,261.46,301.7,261.4611111111111
9720.0,322.0,261.41,301.65,261.41
9730.0,321.94,261.36,301.59,261.3597222222223
9740.0,321.88,261.31,301.54,261.30944444444447
9750.0,321.83,261.26,301.48,261.2591666666667
9760.0,321.77,261.21,301.43,261.2088888888889
9770.0,321.71,261.16,301.38,261.15861111111116
9780.0,321.66,261.11,301.32,261.10833333333335
9790.0,321.6,261.06,301.27,261.0580555555556
9800.0,321.55,261.01,301.21,261.0077777777778
9810.0,321.49,260.96,301.16,260.95750000000004
9820.0,321.43,260.91,301.1,260.90722222222223
9830.0,321.38,260.86,301.05,260.8569444444445
9840.0,321.32,260.81,300.99,260.8066666666667
9850.0,321.26,260.76,300.94,260.7563888888889
9860.0,321.21,260.71,300.88,260.7061111111111
9870.0,321.15,260.66,300.83,260.65583333333336
9880.0,321.09,260.61,300.77,260.60555555555555
9890.0,321.04,260.56,300.72,260.5552777777778
9900.0,320.98,260.51,300.66,260.505
9910.0,320.93,260.45,300.61,260.45472222222224
9920.0,320.87,260.4,300.55,260.4044444444445
9930.0,320.81,260.35,300.5,260.3541666666667
9940.0,320.76,260.3,300.45,260.30388888888893
9950.0,320.7,260.25,300.39,260.2536111111111
9960.0,320.64,260.2,300.34,260.2033333333334
9970.0,320.59,260.15,300.28,260.15305555555557
9980.0,320.53,260.1,300.23,260.1027777777778
9990.0,320.48,260.05,300.17,260.0525
10000.0,320.42,260.0,300.12,260.00222222222226
10010.0,320.36,259.95,300.06,259.95194444444445
10020.0,320.31,259.9,300.01,259.9016666666667
10030.0,320.25,259.85,299.95,259.8513888888889
10040.0,320.19,259.8,299.9,259.80111111111114
10050.0,320.14,259.75,299.85,259.75083333333333
10060.0,320.08,259.7,299.79,259.7005555555556
10070.0,320.03,259.65,299.74,259.6502777777778
10080.0,319.97,259.6,299.68,259.6
10090.0,319.91,259.55,299.63,259.5505555555556
10100.0,319.86,259.5,299.57,259.50111111111113
10110.0,319.8,259.45,299.52,259.4516666666667
10120.0,319.74,259.4,299.46,259.40222222222224
10130.0,319.69,259.35,299.41,259.3527777777778
10140.0,319.63,259.3,299.36,259.30333333333334
10150.0,319.58,259.25,299.3,259.2538888888889
10160.0,319.52,259.2,299.25,259.20444444444445
10170.0,319.46,259.15,299.19,259.15500000000003
10180.0,319.41,259.11,299.14,259.10555555555555
10190.0,319.35,259.06,299.08,259.05611111111114
10200.0,319.29,259.01,299.03,259.00666666666666
10210.0,319.24,258.96,298.98,258.95722222222224
10220.0,319.18,258.91,298.92,258.90777777777777
10230.0,319.13,258.86,298.87,258.85833333333335
10240.0,319.07,258.81,298.81,258.8088888888889
10250.0,319.01,258.76,298.76,258.75944444444445
10260.0,318.96,258.71,298.7,258.71000000000004
10270.0,318.9,258.66,298.65,258.66055555555556
10280.0,318.84,258.61,298.6,258.61111111111114
10290.0,318.79,258.56,298.54,258.56166666666667
10300.0,318.73,258.51,298.49,258.51222222222225
10310.0,318.68,258.46,298.43,258.4627777777778
10320.0,318.62,258.41,298.38,258.41333333333336
10330.0,318.56,258.36,298.32,258.3638888888889
10340.0,318.51,258.31,298.27,258.31444444444446
10350.0,318.45,258.27,298.22,258.265
10360.0,318.39,258.22,298.16,258.21555555555557
10370.0,318.34,258.17,298.11,258.1661111111111
10380.0,318.28,258.12,298.05,258.1166666666667
10390.0,318.23,258.07,298.0,258.0672222222222
10400.0,318.17,258.02,297.95,258.0177777777778
10410.0,318.11,257.97,297.89,257.9683333333333
10420.0,318.06,257.92,297.84,257.9188888888889
10430.0,318.0,257.87,297.78,257.8694444444444
10440.0,317.95,257.82,297.73,257.82
10450.0,317.89,257.77,297.68,257.77166666666665
10460.0,317.83,257.72,297.62,257.7233333333333
10470.0,317.78,257.67,297.57,257.675
10480.0,317.72,257.63,297.51,257.62666666666667
10490.0,317.66,257.58,297.46,257.5783333333333
10500.0,317.61,257.53,297.41,257.53
10510.0,317.55,257.48,297.35,257.4816666666667
10520.0,317.5,257.43,297.3,257.43333333333334
10530.0,317.44,257.39,297.24,257.385
10540.0,317.38,257.34,297.19,257.33666666666664
10550.0,317.33,257.29,297.14,257.2883333333333
10560.0,317.27,257.24,297.08,257.24
10570.0,317.22,257.19,297.03,257.19166666666666
10580.0,317.16,257.14,296.98,257.1433333333333
10590.0,317.1,257.1,296.92,257.09499999999997
10600.0,317.05,257.05,296.87,257.0466666666667
10610.0,316.99,257.0,296.81,256.99833333333333
10620.0,316.94,256.95,296.76,256.95
10630.0,316.88,256.9,296.71,256.90166666666664
10640.0,316.82,256.85,296.65,256.8533333333333
10650.0,316.77,256.8,296.6,256.805
10660.0,316.71,256.76,296.55,256.75666666666666
10670.0,316.65,256.71,296.49,256.7083333333333
10680.0,316.6,256.66,296.44,256.65999999999997
10690.0,316.54,256.61,296.38,256.6116666666667
10700.0,316.49,256.56,296.33,256.56333333333333
10710.0,316.43,256.52,296.28,256.515
10720.0,316.37,256.47,296.22,256.46666666666664
10730.0,316.32,256.42,296.17,256.4183333333333
10740.0,316.26,256.37,296.12,256.37
10750.0,316.21,256.32,296.06,256.32166666666666
10760.0,316.15,256.27,296.01,256.2733333333333
10770.0,316.09,256.23,295.95,256.22499999999997
10780.0,316.04,256.18,295.9,256.1766666666667
10790.0,315.98,256.13,295.85,256.12833333333333
10800.0,315.93,256.08,295.79,256.08
10810.0,315.87,256.03,295.74,256.03222222222223
10820.0,315.81,255.98,295.69,255.98444444444442
10830.0,315.76,255.94,295.63,255.93666666666667
10840.0,315.7,255.89,295.58,255.88888888888889
10850.0,315.65,255.84,295.53,255.8411111111111
10860.0,315.59,255.79,295.47,255.79333333333332
10870.0,315.53,255.75,295.42,255.74555555555554
10880.0,315.48,255.7,295.37,255.69777777777776
10890.0,315.42,255.65,295.31,255.64999999999998
10900.0,315.37,255.6,295.26,255.60222222222222
10910.0,315.31,255.55,295.21,255.55444444444444
10920.0,315.25,255.51,295.15,255.50666666666666
10930.0,315.2,255.46,295.1,255.45888888888888
10940.0,315.14,255.41,295.04,255.4111111111111
10950.0,315.09,255.36,294.99,255.36333333333334
10960.0,315.03,255.32,294.94,255.31555555555556
10970.0,314.97,255.27,294.88,255.26777777777778
10980.0,314.92,255.22,294.83,255.22
10990.0,314.86,255.17,294.78,255.17222222222222
11000.0,314.81,255.12,294.72,255.12444444444444
11010.0,314.75,255.08,294.67,255.07666666666665
11020.0,314.7,255.03,294.62,255.0288888888889
11030.0,314.64,254.98,294.56,254.98111111111112
11040.0,314.58,254.93,294.51,254.93333333333334
11050.0,314.53,254.89,294.46,254.88555555555556
11060.0,314.47,254.84,294.4,254.83777777777777
11070.0,314.42,254.79,294.35,254.79000000000002
11080.0,314.36,254.74,294.3,254.74222222222224
11090.0,314.3,254.69,294.24,254.69444444444446
11100.0,314.25,254.65,294.19,254.64666666666668
11110.0,314.19,254.6,294.14,254.5988888888889
11120.0,314.14,254.55,294.08,254.5511111111111
11130.0,314.08,254.5,294.03,254.50333333333333
11140.0,314.03,254.46,293.98,254.45555555555558
11150.0,313.97,254.41,293.93,254.4077777777778
11160.0,313.91,254.36,293.87,254.36
11170.0,313.86,254.31,293.82,254.31305555555556
11180.0,313.8,254.27,293.77,254.26611111111112
11190.0,313.75,254.22,293.71,254.21916666666667
11200.0,313.69,254.17,293.66,254.17222222222225
11210.0,313.63,254.13,293.61,254.1252777777778
11220.0,313.58,254.08,293.55,254.07833333333335
11230.0,313.52,254.03,293.5,254.0313888888889
11240.0,313.47,253.98,293.45,253.98444444444445
11250.0,313.41,253.94,293.39,253.9375
11260.0,313.36,253.89,293.34,253.89055555555555
11270.0,313.3,253.84,293.29,253.84361111111113
11280.0,313.24,253.8,293.23,253.79666666666668
11290.0,313.19,253.75,293.18,253.74972222222223
11300.0,313.13,253.7,293.13,253.70277777777778
11310.0,313.08,253.66,293.08,253.65583333333333
11320.0,313.02,253.61,293.02,253.60888888888888
11330.0,312.97,253.56,292.97,253.56194444444444
11340.0,312.91,253.51,292.92,253.51500000000001
11350.0,312.85,253.47,292.86,253.46805555555557
11360.0,312.8,253.42,292.81,253.42111111111112
11370.0,312.74,253.37,292.76,253.37416666666667
11380.0,312.69,253.33,292.71,253.32722222222222
11390.0,312.63,253.28,292.65,253.28027777777777
11400.0,312.58,253.23,292.6,253.23333333333332
11410.0,312.52,253.19,292.55,253.18638888888887
11420.0,312.46,253.14,292.49,253.13944444444445
11430.0,312.41,253.09,292.44,253.0925
11440.0,312.35,253.05,292.39,253.04555555555555
11450.0,312.3,253.0,292.34,252.9986111111111
11460.0,312.24,252.95,292.28,252.95166666666665
11470.0,312.19,252.9,292.23,252.9047222222222
11480.0,312.13,252.86,292.18,252.85777777777776
11490.0,312.07,252.81,292.12,252.81083333333333
11500.0,312.02,252.76,292.07,252.76388888888889
11510.0,311.96,252.72,292.02,252.71694444444444
11520.0,311.91,252.67,291.97,252.67
11530.0,311.85,252.62,291.91,252.6236111111111
