Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5840.0,588.91,477.57,555.07,477.5733333333333
5850.0,588.85,477.23,554.91,477.23
5860.0,588.79,476.89,554.76,476.88666666666666
5870.0,588.72,476.54,554.6,476.54333333333335
5880.0,588.66,476.2,554.44,476.2
5890.0,588.59,475.86,554.29,475.8566666666667
5900.0,588.53,475.51,554.13,475.5133333333333
5910.0,588.46,475.17,553.97,475.16999999999996
5920.0,588.4,474.83,553.81,474.82666666666665
5930.0,588.33,474.48,553.66,474.48333333333335
5940.0,588.26,474.14,553.5,474.14
5950.0,588.2,473.8,553.34,473.7966666666667
5960.0,588.13,473.45,553.18,473.4533333333333
5970.0,588.07,473.11,553.02,473.11
5980.0,588.0,472.77,552.87,472.76666666666665
5990.0,587.93,472.42,552.71,472.42333333333335
6000.0,587.86,472.08,552.55,472.08
6010.0,587.8,471.74,552.39,471.7366666666667
6020.0,587.73,471.39,552.23,471.3933333333333
6030.0,587.66,471.05,552.07,471.04999999999995
6040.0,587.59,470.71,551.91,470.70666666666665
6050.0,587.52,470.36,551.75,470.36333333333334
6060.0,587.46,470.02,551.59,470.02
6070.0,587.39,469.68,551.43,469.6766666666666
6080.0,587.32,469.33,551.27,469.3333333333333
6090.0,587.25,468.99,551.11,468.99
6100.0,587.18,468.65,550.95,468.64666666666665
6110.0,587.11,468.3,550.79,468.30333333333334
6120.0,587.04,467.96,550.63,467.96
6130.0,586.97,467.61,550.47,467.6116666666666
6140.0,586.9,467.26,550.3,467.2633333333333
6150.0,586.83,466.92,550.14,466.91499999999996
6160.0,586.76,466.57,549.98,466.56666666666666
6170.0,586.69,466.22,549.82,466.2183333333333
6180.0,586.62,465.87,549.65,465.87
6190.0,586.54,465.52,549.49,465.52166666666665
6200.0,586.47,465.17,549.33,465.17333333333335
6210.0,586.4,464.83,549.16,464.825
6220.0,586.33,464.48,549.0,464.47666666666663
6230.0,586.26,464.13,548.83,464.12833333333333
6240.0,586.18,463.78,548.67,463.78
6250.0,586.11,463.43,548.51,463.4316666666667
6260.0,586.04,463.08,548.34,463.0833333333333
6270.0,585.96,462.73,548.18,462.735
6280.0,585.89,462.39,548.01,462.38666666666666
6290.0,585.82,462.04,547.85,462.03833333333336
6300.0,585.74,461.69,547.68,461.69
6310.0,585.67,461.34,547.51,461.34166666666664
6320.0,585.59,460.99,547.35,460.99333333333334
6330.0,585.52,460.64,547.18,460.645
6340.0,585.45,460.3,547.02,460.2966666666667
6350.0,585.37,459.95,546.85,459.9483333333333
6360.0,585.3,459.6,546.68,459.6
6370.0,585.22,459.25,546.52,459.25166666666667
6380.0,585.14,458.9,546.35,458.90333333333336
6390.0,585.07,458.55,546.18,458.555
6400.0,584.99,458.21,546.02,458.20666666666665
6410.0,584.92,457.86,545.85,457.85833333333335
6420.0,584.84,457.51,545.68,457.51
6430.0,584.76,457.16,545.51,457.1616666666667
6440.0,584.68,456.81,545.34,456.81333333333333
6450.0,584.61,456.46,545.18,456.46500000000003
6460.0,584.53,456.12,545.01,456.1166666666667
6470.0,584.45,455.77,544.84,455.7683333333334
6480.0,584.37,455.42,544.67,455.42
6490.0,584.3,455.07,544.5,455.0677777777778
6500.0,584.22,454.72,544.33,454.71555555555557
6510.0,584.14,454.36,544.16,454.36333333333334
6520.0,584.06,454.01,543.99,454.0111111111111
6530.0,583.98,453.66,543.82,453.6588888888889
6540.0,583.9,453.31,543.65,453.3066666666667
6550.0,583.82,452.95,543.48,452.95444444444445
6560.0,583.74,452.6,543.31,452.6022222222222
6570.0,583.66,452.25,543.14,452.25
6580.0,583.58,451.9,542.97,451.8977777777778
6590.0,583.5,451.55,542.8,451.54555555555555
6600.0,583.42,451.19,542.62,451.1933333333333
6610.0,583.34,450.84,542.45,450.8411111111111
6620.0,583.26,450.49,542.28,450.4888888888889
6630.0,583.18,450.14,542.11,450.13666666666666
6640.0,583.1,449.78,541.94,449.78444444444443
6650.0,583.01,449.43,541.76,449.4322222222222
6660.0,582.93,449.08,541.59,449.08000000000004
6670.0,582.85,448.73,541.42,448.7277777777778
6680.0,582.77,448.38,541.25,448.3755555555556
6690.0,582.68,448.02,541.07,448.02333333333337
6700.0,582.6,447.67,540.9,447.67111111111114
6710.0,582.52,447.32,540.73,447.3188888888889
6720.0,582.43,446.97,540.55,446.9666666666667
6730.0,582.35,446.61,540.38,446.6144444444445
6740.0,582.27,446.26,540.2,446.26222222222225
6750.0,582.18,445.91,540.03,445.91
6760.0,582.1,445.56,539.86,445.5577777777778
6770.0,582.01,445.21,539.68,445.2055555555556
6780.0,581.93,444.85,539.51,444.85333333333335
6790.0,581.84,444.5,539.33,444.50111111111113
6800.0,581.76,444.15,539.16,444.1488888888889
6810.0,581.67,443.8,538.98,443.7966666666667
6820.0,581.59,443.44,538.8,443.44444444444446
6830.0,581.5,443.09,538.63,443.09222222222223
6840.0,581.42,442.74,538.45,442.74
6850.0,581.33,442.39,538.28,442.3861111111111
6860.0,581.24,442.03,538.1,442.03222222222223
6870.0,581.16,441.68,537.92,441.67833333333334
6880.0,581.07,441.32,537.75,441.32444444444445
6890.0,580.98,440.97,537.57,440.97055555555556
6900.0,580.89,440.62,537.39,440.6166666666667
6910.0,580.81,440.26,537.22,440.2627777777778
6920.0,580.72,439.91,537.04,439.9088888888889
6930.0,580.63,439.55,536.86,439.555
6940.0,580.54,439.2,536.68,439.2011111111111
6950.0,580.45,438.85,536.5,438.84722222222223
6960.0,580.36,438.49,536.33,438.49333333333334
6970.0,580.28,438.14,536.15,438.13944444444445
6980.0,580.19,437.79,535.97,437.78555555555556
6990.0,580.1,437.43,535.79,437.4316666666667
7000.0,580.01,437.08,535.61,437.0777777777778
7010.0,579.92,436.72,535.43,436.7238888888889
7020.0,579.83,436.37,535.25,436.37
7030.0,579.74,436.02,535.07,436.0161111111111
7040.0,579.65,435.66,534.89,435.6622222222222
7050.0,579.55,435.31,534.71,435.30833333333334
7060.0,579.46,434.95,534.53,434.95444444444445
7070.0,579.37,434.6,534.35,434.60055555555556
7080.0,579.28,434.25,534.17,434.24666666666667
7090.0,579.19,433.89,533.99,433.8927777777778
7100.0,579.1,433.54,533.81,433.5388888888889
7110.0,579.0,433.18,533.63,433.185
7120.0,578.91,432.83,533.45,432.8311111111111
7130.0,578.82,432.48,533.27,432.4772222222222
7140.0,578.73,432.12,533.09,432.12333333333333
7150.0,578.63,431.77,532.91,431.76944444444445
7160.0,578.54,431.42,532.72,431.41555555555556
7170.0,578.45,431.06,532.54,431.06166666666667
7180.0,578.35,430.71,532.36,430.7077777777778
7190.0,578.26,430.35,532.18,430.3538888888889
7200.0,578.16,430.0,532.0,430.0
7210.0,578.07,429.65,531.81,429.6461111111111
7220.0,577.97,429.29,531.63,429.2922222222222
7230.0,577.88,428.94,531.45,428.93833333333333
7240.0,577.78,428.58,531.26,428.58444444444444
7250.0,577.69,428.23,531.08,428.23055555555555
7260.0,577.59,427.88,530.9,427.87666666666667
7270.0,577.5,427.52,530.71,427.5227777777778
7280.0,577.4,427.17,530.53,427.1688888888889
7290.0,577.3,426.82,530.35,426.815
7300.0,577.21,426.46,530.16,426.4611111111111
7310.0,577.11,426.11,529.98,426.1072222222222
7320.0,577.01,425.75,529.79,425.75333333333333
7330.0,576.92,425.4,529.61,425.39944444444444
7340.0,576.82,425.05,529.43,425.04555555555555
7350.0,576.72,424.69,529.24,424.69166666666666
7360.0,576.62,424.34,529.06,424.3377777777778
7370.0,576.53,423.98,528.87,423.9838888888889
7380.0,576.43,423.63,528.69,423.63
7390.0,576.33,423.28,528.5,423.2761111111111
7400.0,576.23,422.92,528.31,422.9222222222222
7410.0,576.13,422.57,528.13,422.5683333333333
7420.0,576.03,422.21,527.94,422.21444444444444
7430.0,575.93,421.86,527.76,421.86055555555555
7440.0,575.83,421.51,527.57,421.50666666666666
7450.0,575.73,421.15,527.38,421.15277777777777
7460.0,575.63,420.8,527.2,420.7988888888889
7470.0,575.53,420.45,527.01,420.445
7480.0,575.43,420.09,526.82,420.0911111111111
7490.0,575.33,419.74,526.64,419.7372222222222
7500.0,575.23,419.38,526.45,419.3833333333333
7510.0,575.13,419.03,526.26,419.02944444444444
7520.0,575.03,418.68,526.07,418.67555555555555
7530.0,574.93,418.32,525.89,418.32166666666666
7540.0,574.82,417.97,525.7,417.96777777777777
7550.0,574.72,417.61,525.51,417.6138888888889
7560.0,574.62,417.26,525.32,417.26
7570.0,574.52,416.91,525.13,416.90777777777777
7580.0,574.41,416.56,524.95,416.55555555555554
7590.0,574.31,416.2,524.76,416.2033333333333
7600.0,574.21,415.85,524.57,415.8511111111111
7610.0,574.1,415.5,524.38,415.49888888888887
7620.0,574.0,415.15,524.19,415.14666666666665
7630.0,573.9,414.79,524.0,414.7944444444444
7640.0,573.79,414.44,523.81,414.4422222222222
7650.0,573.69,414.09,523.62,414.09
7660.0,573.58,413.74,523.43,413.73777777777775
7670.0,573.48,413.39,523.25,413.3855555555555
7680.0,573.37,413.03,523.06,413.0333333333333
7690.0,573.27,412.68,522.87,412.6811111111111
7700.0,573.16,412.33,522.68,412.32888888888886
7710.0,573.06,411.98,522.49,411.97666666666663
7720.0,572.95,411.62,522.29,411.6244444444444
7730.0,572.84,411.27,522.1,411.2722222222222
7740.0,572.74,410.92,521.91,410.92
7750.0,572.63,410.57,521.72,410.5677777777778
7760.0,572.52,410.22,521.53,410.21555555555557
7770.0,572.42,409.86,521.34,409.86333333333334
7780.0,572.31,409.51,521.15,409.5111111111111
7790.0,572.2,409.16,520.96,409.1588888888889
7800.0,572.09,408.81,520.77,408.8066666666667
7810.0,571.99,408.45,520.57,408.45444444444445
7820.0,571.88,408.1,520.38,408.1022222222222
7830.0,571.77,407.75,520.19,407.75
7840.0,571.66,407.4,520.0,407.3977777777778
7850.0,571.55,407.05,519.81,407.04555555555555
7860.0,571.44,406.69,519.61,406.6933333333333
7870.0,571.33,406.34,519.42,406.3411111111111
7880.0,571.22,405.99,519.23,405.9888888888889
7890.0,571.11,405.64,519.04,405.63666666666666
7900.0,571.0,405.28,518.84,405.28444444444443
7910.0,570.89,404.93,518.65,404.9322222222222
7920.0,570.78,404.58,518.46,404.58
7930.0,570.67,404.23,518.26,404.2316666666666
7940.0,570.56,403.88,518.07,403.8833333333333
7950.0,570.45,403.54,517.88,403.53499999999997
7960.0,570.34,403.19,517.68,403.18666666666667
7970.0,570.23,402.84,517.49,402.8383333333333
7980.0,570.12,402.49,517.3,402.49
7990.0,570.0,402.14,517.1,402.14166666666665
8000.0,569.89,401.79,516.91,401.79333333333335
8010.0,569.78,401.45,516.71,401.445
8020.0,569.67,401.1,516.52,401.09666666666664
8030.0,569.56,400.75,516.33,400.74833333333333
8040.0,569.44,400.4,516.13,400.4
8050.0,569.33,400.05,515.94,400.0516666666667
8060.0,569.22,399.7,515.74,399.7033333333333
8070.0,569.1,399.36,515.55,399.355
8080.0,568.99,399.01,515.35,399.00666666666666
8090.0,568.87,398.66,515.16,398.65833333333336
8100.0,568.76,398.31,514.96,398.31
8110.0,568.64,397.96,514.77,397.96166666666664
8120.0,568.53,397.61,514.57,397.61333333333334
8130.0,568.41,397.27,514.38,397.265
8140.0,568.3,396.92,514.18,396.9166666666667
8150.0,568.18,396.57,513.98,396.5683333333333
8160.0,568.07,396.22,513.79,396.22
8170.0,567.95,395.87,513.59,395.87166666666667
8180.0,567.84,395.52,513.39,395.52333333333337
8190.0,567.72,395.17,513.2,395.175
8200.0,567.6,394.83,513.0,394.82666666666665
8210.0,567.49,394.48,512.8,394.47833333333335
8220.0,567.37,394.13,512.61,394.13
8230.0,567.25,393.78,512.41,393.7816666666667
8240.0,567.14,393.43,512.21,393.43333333333334
8250.0,567.02,393.08,512.02,393.08500000000004
8260.0,566.9,392.74,511.82,392.7366666666667
8270.0,566.78,392.39,511.62,392.3883333333334
8280.0,566.66,392.04,511.42,392.04
8290.0,566.55,391.7,511.23,391.6966666666667
8300.0,566.43,391.35,511.03,391.35333333333335
8310.0,566.31,391.01,510.83,391.01
8320.0,566.19,390.67,510.63,390.6666666666667
8330.0,566.07,390.32,510.44,390.3233333333334
8340.0,565.95,389.98,510.24,389.98
8350.0,565.83,389.64,510.04,389.63666666666666
8360.0,565.71,389.29,509.84,389.29333333333335
8370.0,565.59,388.95,509.64,388.95000000000005
8380.0,565.47,388.61,509.45,388.6066666666667
8390.0,565.35,388.26,509.25,388.2633333333334
8400.0,565.23,387.92,509.05,387.92
8410.0,565.11,387.58,508.85,387.5766666666667
8420.0,564.99,387.23,508.65,387.23333333333335
8430.0,564.86,386.89,508.45,386.89
8440.0,564.74,386.55,508.25,386.5466666666667
8450.0,564.62,386.2,508.06,386.2033333333334
8460.0,564.5,385.86,507.86,385.86
8470.0,564.38,385.52,507.66,385.5166666666667
8480.0,564.25,385.17,507.46,385.17333333333335
8490.0,564.13,384.83,507.26,384.83000000000004
8500.0,564.01,384.49,507.06,384.4866666666667
8510.0,563.89,384.14,506.86,384.1433333333334
8520.0,563.76,383.8,506.66,383.8
8530.0,563.64,383.46,506.46,383.4566666666667
8540.0,563.51,383.11,506.26,383.11333333333334
8550.0,563.39,382.77,506.06,382.77
8560.0,563.27,382.43,505.86,382.4266666666667
8570.0,563.14,382.08,505.66,382.08333333333337
8580.0,563.02,381.74,505.46,381.74
8590.0,562.89,381.4,505.25,381.39666666666665
8600.0,562.77,381.05,505.05,381.05333333333334
8610.0,562.64,380.71,504.85,380.71000000000004
8620.0,562.52,380.37,504.65,380.3666666666667
8630.0,562.39,380.02,504.45,380.02333333333337
8640.0,562.27,379.68,504.25,379.68
8650.0,562.14,379.34,504.05,379.3438888888889
8660.0,562.01,379.01,503.85,379.0077777777778
8670.0,561.89,378.67,503.65,378.6716666666667
8680.0,561.76,378.34,503.45,378.3355555555556
8690.0,561.63,378.0,503.24,377.99944444444446
8700.0,561.51,377.66,503.04,377.66333333333336
8710.0,561.38,377.33,502.84,377.32722222222225
8720.0,561.25,376.99,502.64,376.99111111111114
8730.0,561.12,376.65,502.44,376.655
8740.0,561.0,376.32,502.24,376.31888888888886
8750.0,560.87,375.98,502.04,375.98277777777776
8760.0,560.74,375.65,501.83,375.64666666666665
8770.0,560.61,375.31,501.63,375.31055555555554
8780.0,560.48,374.97,501.43,374.97444444444443
8790.0,560.35,374.64,501.23,374.6383333333333
8800.0,560.22,374.3,501.03,374.3022222222222
8810.0,560.09,373.97,500.82,373.9661111111111
8820.0,559.96,373.63,500.62,373.63
8830.0,559.83,373.29,500.41,373.2938888888889
8840.0,559.7,372.96,500.21,372.9577777777778
8850.0,559.57,372.62,500.0,372.62166666666667
8860.0,559.44,372.29,499.8,372.28555555555556
8870.0,559.31,371.95,499.6,371.94944444444445
8880.0,559.18,371.61,499.39,371.61333333333334
8890.0,559.05,371.28,499.19,371.27722222222224
8900.0,558.92,370.94,498.98,370.9411111111111
8910.0,558.79,370.61,498.78,370.605
8920.0,558.66,370.27,498.58,370.26888888888885
8930.0,558.53,369.93,498.37,369.93277777777774
8940.0,558.39,369.6,498.17,369.59666666666664
8950.0,558.26,369.26,497.96,369.2605555555555
8960.0,558.13,368.92,497.76,368.9244444444444
8970.0,558.0,368.59,497.55,368.5883333333333
8980.0,557.86,368.25,497.35,368.2522222222222
8990.0,557.73,367.92,497.14,367.9161111111111
9000.0,557.6,367.58,496.94,367.58
9010.0,557.46,367.25,496.74,367.2525
9020.0,557.33,366.92,496.53,366.925
9030.0,557.2,366.6,496.33,366.59749999999997
9040.0,557.06,366.27,496.12,366.27
9050.0,556.93,365.94,495.92,365.9425
9060.0,556.79,365.61,495.71,365.615
9070.0,556.66,365.29,495.51,365.28749999999997
9080.0,556.52,364.96,495.31,364.96
9090.0,556.39,364.63,495.1,364.6325
9100.0,556.25,364.3,494.9,364.305
9110.0,556.12,363.98,494.69,363.9775
9120.0,555.98,363.65,494.49,363.65
9130.0,555.85,363.32,494.28,363.3225
9140.0,555.71,362.99,494.08,362.995
9150.0,555.57,362.67,493.87,362.6675
9160.0,555.44,362.34,493.67,362.34
9170.0,555.3,362.01,493.46,362.0125
9180.0,555.17,361.68,493.26,361.685
9190.0,555.03,361.36,493.05,361.3575
9200.0,554.89,361.03,492.85,361.03000000000003
9210.0,554.75,360.7,492.64,360.7025
9220.0,554.62,360.38,492.44,360.375
9230.0,554.48,360.05,492.23,360.0475
9240.0,554.34,359.72,492.03,359.72
9250.0,554.2,359.39,491.82,359.3925
9260.0,554.06,359.07,491.61,359.065
9270.0,553.93,358.74,491.41,358.7375
9280.0,553.79,358.41,491.2,358.41
9290.0,553.65,358.08,491.0,358.08250000000004
9300.0,553.51,357.76,490.79,357.755
9310.0,553.37,357.43,490.58,357.4275
9320.0,553.23,357.1,490.38,357.1
9330.0,553.09,356.77,490.17,356.77250000000004
9340.0,552.95,356.45,489.96,356.445
9350.0,552.81,356.12,489.76,356.1175
9360.0,552.67,355.79,489.55,355.79
9370.0,552.53,355.47,489.34,355.47333333333336
9380.0,552.39,355.16,489.14,355.1566666666667
9390.0,552.25,354.84,488.93,354.84000000000003
9400.0,552.11,354.52,488.73,354.52333333333337
9410.0,551.97,354.21,488.52,354.2066666666667
9420.0,551.82,353.89,488.32,353.89
9430.0,551.68,353.57,488.11,353.5733333333333
9440.0,551.54,353.26,487.9,353.25666666666666
9450.0,551.4,352.94,487.7,352.94
9460.0,551.26,352.62,487.49,352.62333333333333
9470.0,551.11,352.31,487.29,352.3066666666667
9480.0,550.97,351.99,487.08,351.99
9490.0,550.83,351.67,486.87,351.67333333333335
9500.0,550.69,351.36,486.67,351.3566666666667
9510.0,550.54,351.04,486.46,351.04
9520.0,550.4,350.72,486.26,350.72333333333336
9530.0,550.26,350.41,486.05,350.4066666666667
9540.0,550.11,350.09,485.84,350.09000000000003
9550.0,549.97,349.77,485.64,349.7733333333333
9560.0,549.82,349.46,485.43,349.45666666666665
9570.0,549.68,349.14,485.22,349.14
9580.0,549.54,348.82,485.02,348.8233333333333
9590.0,549.39,348.51,484.81,348.50666666666666
9600.0,549.25,348.19,484.6,348.19
9610.0,549.1,347.87,484.39,347.87333333333333
9620.0,548.96,347.56,484.19,347.5566666666667
9630.0,548.81,347.24,483.98,347.24
9640.0,548.66,346.92,483.77,346.92333333333335
9650.0,548.52,346.61,483.57,346.6066666666667
9660.0,548.37,346.29,483.36,346.28999999999996
9670.0,548.23,345.97,483.15,345.9733333333333
9680.0,548.08,345.66,482.94,345.65666666666664
9690.0,547.93,345.34,482.74,345.34
9700.0,547.79,345.02,482.53,345.0233333333333
9710.0,547.64,344.71,482.32,344.70666666666665
9720.0,547.49,344.39,482.11,344.39
9730.0,547.35,344.09,481.91,344.0858333333333
9740.0,547.2,343.78,481.7,343.78166666666664
9750.0,547.05,343.48,481.49,343.47749999999996
9760.0,546.9,343.17,481.29,343.17333333333335
9770.0,546.76,342.87,481.08,342.8691666666667
9780.0,546.61,342.57,480.87,342.565
9790.0,546.46,342.26,480.67,342.2608333333333
9800.0,546.31,341.96,480.46,341.95666666666665
9810.0,546.16,341.65,480.25,341.6525
9820.0,546.01,341.35,480.05,341.3483333333333
9830.0,545.86,341.04,479.84,341.0441666666667
9840.0,545.72,340.74,479.63,340.74
9850.0,545.57,340.44,479.43,340.43583333333333
9860.0,545.42,340.13,479.22,340.13166666666666
9870.0,545.27,339.83,479.01,339.8275
9880.0,545.12,339.52,478.8,339.5233333333333
9890.0,544.97,339.22,478.6,339.21916666666664
9900.0,544.82,338.92,478.39,338.91499999999996
9910.0,544.67,338.61,478.18,338.61083333333335
9920.0,544.52,338.31,477.98,338.3066666666667
9930.0,544.37,338.0,477.77,338.0025
9940.0,544.21,337.7,477.56,337.6983333333333
9950.0,544.06,337.39,477.35,337.39416666666665
9960.0,543.91,337.09,477.15,337.09
9970.0,543.76,336.79,476.94,336.7858333333333
9980.0,543.61,336.48,476.73,336.4816666666667
9990.0,543.46,336.18,476.52,336.1775
10000.0,543.3,335.87,476.32,335.87333333333333
10010.0,543.15,335.57,476.11,335.56916666666666
10020.0,543.0,335.27,475.9,335.265
10030.0,542.85,334.96,475.69,334.9608333333333
10040.0,542.7,334.66,475.48,334.65666666666664
10050.0,542.54,334.35,475.28,334.3525
10060.0,542.39,334.05,475.07,334.04833333333335
10070.0,542.24,333.74,474.86,333.7441666666667
10080.0,542.08,333.44,474.65,333.44
10090.0,541.93,333.15,474.45,333.15
10100.0,541.78,332.86,474.24,332.86
10110.0,541.62,332.57,474.03,332.57
10120.0,541.47,332.28,473.83,332.28
10130.0,541.31,331.99,473.62,331.99
10140.0,541.16,331.7,473.41,331.7
10150.0,541.0,331.41,473.21,331.41
10160.0,540.85,331.12,473.0,331.12
10170.0,540.7,330.83,472.79,330.83
10180.0,540.54,330.54,472.59,330.54
10190.0,540.39,330.25,472.38,330.25
10200.0,540.23,329.96,472.17,329.96
10210.0,540.07,329.67,471.97,329.67
10220.0,539.92,329.38,471.76,329.38
10230.0,539.76,329.09,471.55,329.09
10240.0,539.61,328.8,471.34,328.8
10250.0,539.45,328.51,471.12,328.51
10260.0,539.29,328.22,470.9,328.22
10270.0,539.14,327.93,470.69,327.93
10280.0,538.98,327.64,470.47,327.64
10290.0,538.82,327.35,470.26,327.35
10300.0,538.67,327.06,470.04,327.06
10310.0,538.51,326.77,469.83,326.77
10320.0,538.35,326.48,469.62,326.48
10330.0,538.2,326.19,469.4,326.19
10340.0,538.04,325.9,469.19,325.9
10350.0,537.88,325.61,468.98,325.61
10360.0,537.72,325.32,468.77,325.32
10370.0,537.56,325.03,468.56,325.03
10380.0,537.41,324.74,468.34,324.74
10390.0,537.25,324.45,468.13,324.45
10400.0,537.09,324.16,467.92,324.16
10410.0,536.93,323.87,467.71,323.87
10420.0,536.77,323.58,467.5,323.58
10430.0,536.61,323.29,467.28,323.29
10440.0,536.45,323.0,467.07,323.0
10450.0,536.29,322.73,466.86,322.72555555555556
10460.0,536.13,322.45,466.65,322.4511111111111
10470.0,535.97,322.18,466.44,322.1766666666667
10480.0,535.81,321.9,466.23,321.90222222222224
10490.0,535.65,321.63,466.03,321.6277777777778
10500.0,535.49,321.35,465.82,321.35333333333335
10510.0,535.33,321.08,465.61,321.0788888888889
10520.0,535.17,320.8,465.4,320.80444444444447
10530.0,535.01,320.53,465.19,320.53
10540.0,534.85,320.26,464.98,320.25555555555553
10550.0,534.69,319.98,464.77,319.9811111111111
10560.0,534.53,319.71,464.56,319.70666666666665
10570.0,534.37,319.43,464.35,319.4322222222222
10580.0,534.21,319.16,464.15,319.15777777777777
10590.0,534.05,318.88,463.94,318.8833333333333
10600.0,533.88,318.61,463.73,318.6088888888889
10610.0,533.72,318.33,463.52,318.33444444444444
10620.0,533.56,318.06,463.31,318.06
10630.0,533.4,317.79,463.1,317.78555555555556
10640.0,533.24,317.51,462.9,317.5111111111111
10650.0,533.07,317.24,462.69,317.2366666666667
10660.0,532.91,316.96,462.48,316.96222222222224
10670.0,532.75,316.69,462.27,316.6877777777778
10680.0,532.59,316.41,462.06,316.41333333333336
10690.0,532.42,316.14,461.85,316.1388888888889
10700.0,532.26,315.86,461.65,315.8644444444445
10710.0,532.1,315.59,461.44,315.59000000000003
10720.0,531.93,315.32,461.23,315.31555555555553
10730.0,531.77,315.04,461.02,315.0411111111111
10740.0,531.61,314.77,460.81,314.76666666666665
10750.0,531.44,314.49,460.6,314.4922222222222
10760.0,531.28,314.22,460.39,314.21777777777777
10770.0,531.11,313.94,460.19,313.9433333333333
10780.0,530.95,313.67,459.98,313.6688888888889
10790.0,530.78,313.39,459.77,313.39444444444445
10800.0,530.62,313.12,459.56,313.12
10810.0,530.46,312.86,459.35,312.86361111111114
10820.0,530.29,312.61,459.15,312.6072222222222
10830.0,530.12,312.35,458.94,312.35083333333336
10840.0,529.96,312.09,458.74,312.09444444444443
10850.0,529.79,311.84,458.53,311.83805555555557
10860.0,529.63,311.58,458.32,311.58166666666665
10870.0,529.46,311.33,458.12,311.3252777777778
10880.0,529.3,311.07,457.91,311.06888888888886
10890.0,529.13,310.81,457.71,310.8125
10900.0,528.97,310.56,457.5,310.55611111111114
10910.0,528.8,310.3,457.3,310.2997222222222
10920.0,528.63,310.04,457.09,310.04333333333335
10930.0,528.47,309.79,456.88,309.78694444444443
10940.0,528.3,309.53,456.68,309.53055555555557
10950.0,528.13,309.27,456.47,309.27416666666664
10960.0,527.97,309.02,456.27,309.0177777777778
10970.0,527.8,308.76,456.06,308.76138888888886
10980.0,527.63,308.51,455.86,308.505
10990.0,527.46,308.25,455.65,308.24861111111113
11000.0,527.3,307.99,455.45,307.9922222222222
11010.0,527.13,307.74,455.24,307.73583333333335
11020.0,526.96,307.48,455.04,307.4794444444444
11030.0,526.79,307.22,454.83,307.22305555555556
11040.0,526.62,306.97,454.62,306.96666666666664
11050.0,526.46,306.71,454.42,306.7102777777778
11060.0,526.29,306.45,454.21,306.45388888888886
11070.0,526.12,306.2,454.01,306.1975
11080.0,525.95,305.94,453.8,305.9411111111111
11090.0,525.78,305.68,453.6,305.6847222222222
11100.0,525.61,305.43,453.39,305.42833333333334
11110.0,525.44,305.17,453.19,305.1719444444444
11120.0,525.27,304.92,452.98,304.91555555555556
11130.0,525.1,304.66,452.78,304.65916666666664
11140.0,524.93,304.4,452.57,304.40277777777777
11150.0,524.76,304.15,452.37,304.14638888888885
11160.0,524.59,303.89,452.16,303.89
11170.0,524.42,303.65,451.96,303.65305555555557
11180.0,524.25,303.42,451.75,303.4161111111111
11190.0,524.08,303.18,451.55,303.1791666666667
11200.0,523.91,302.94,451.35,302.9422222222222
11210.0,523.74,302.71,451.14,302.7052777777778
11220.0,523.57,302.47,450.94,302.4683333333333
11230.0,523.4,302.23,450.74,302.2313888888889
11240.0,523.23,301.99,450.54,301.9944444444444
11250.0,523.06,301.76,450.33,301.7575
11260.0,522.89,301.52,450.13,301.5205555555556
11270.0,522.72,301.28,449.93,301.2836111111111
11280.0,522.55,301.05,449.73,301.0466666666667
11290.0,522.37,300.81,449.53,300.8097222222222
11300.0,522.2,300.57,449.32,300.5727777777778
11310.0,522.03,300.34,449.12,300.3358333333333
11320.0,521.86,300.1,448.92,300.0988888888889
11330.0,521.69,299.86,448.72,299.8619444444444
11340.0,521.51,299.63,448.52,299.625
11350.0,521.34,299.39,448.31,299.3880555555556
11360.0,521.17,299.15,448.11,299.1511111111111
11370.0,521.0,298.91,447.91,298.9141666666667
11380.0,520.82,298.68,447.71,298.6772222222222
11390.0,520.65,298.44,447.51,298.4402777777778
11400.0,520.48,298.2,447.3,298.2033333333333
11410.0,520.3,297.97,447.1,297.9663888888889
11420.0,520.13,297.73,446.9,297.7294444444444
11430.0,519.96,297.49,446.7,297.4925
11440.0,519.78,297.26,446.5,297.2555555555556
11450.0,519.61,297.02,446.3,297.0186111111111
11460.0,519.44,296.78,446.09,296.7816666666667
11470.0,519.26,296.54,445.89,296.5447222222222
11480.0,519.09,296.31,445.69,296.3077777777778
11490.0,518.92,296.07,445.49,296.0708333333333
11500.0,518.74,295.83,445.29,295.8338888888889
11510.0,518.57,295.6,445.09,295.59694444444443
11520.0,518.39,295.36,444.88,295.36
11530.0,518.22,295.14,444.68,295.1441666666667
11540.0,518.04,294.93,444.49,294.92833333333334
11550.0,517.87,294.71,444.29,294.71250000000003
11560.0,517.69,294.5,444.09,294.49666666666667
11570.0,517.52,294.28,443.89,294.28083333333336
11580.0,517.34,294.07,443.69,294.065
11590.0,517.17,293.85,443.49,293.8491666666667
11600.0,516.99,293.63,443.29,293.6333333333333
11610.0,516.82,293.42,443.1,293.4175
11620.0,516.64,293.2,442.9,293.20166666666665
11630.0,516.47,292.99,442.7,292.98583333333335
11640.0,516.29,292.77,442.5,292.77
11650.0,516.11,292.55,442.3,292.5541666666667
