Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740.0,445.62,401.84,432.36,401.83944444444444
5750.0,445.6,401.7,432.29,401.69972222222225
5760.0,445.57,401.56,432.23,401.56
5770.0,445.55,401.41,432.17,401.4138888888889
5780.0,445.52,401.27,432.11,401.2677777777778
5790.0,445.5,401.12,432.04,401.12166666666667
5800.0,445.47,400.98,431.98,400.97555555555556
5810.0,445.45,400.83,431.91,400.82944444444445
5820.0,445.42,400.68,431.85,400.68333333333334
5830.0,445.4,400.54,431.79,400.5372222222222
5840.0,445.37,400.39,431.72,400.3911111111111
5850.0,445.34,400.24,431.66,400.245
5860.0,445.32,400.1,431.59,400.0988888888889
5870.0,445.29,399.95,431.53,399.9527777777778
5880.0,445.27,399.81,431.46,399.8066666666667
5890.0,445.24,399.66,431.4,399.66055555555556
5900.0,445.21,399.51,431.33,399.51444444444445
5910.0,445.19,399.37,431.27,399.36833333333334
5920.0,445.16,399.22,431.2,399.22222222222223
5930.0,445.13,399.08,431.14,399.0761111111111
5940.0,445.11,398.93,431.07,398.93
5950.0,445.08,398.78,431.01,398.7838888888889
5960.0,445.05,398.64,430.94,398.6377777777778
5970.0,445.03,398.49,430.88,398.4916666666667
5980.0,445.0,398.35,430.81,398.34555555555556
5990.0,444.97,398.2,430.75,398.19944444444445
6000.0,444.95,398.05,430.68,398.05333333333334
6010.0,444.92,397.91,430.62,397.90722222222223
6020.0,444.89,397.76,430.55,397.7611111111111
6030.0,444.87,397.61,430.48,397.615
6040.0,444.84,397.47,430.42,397.4688888888889
6050.0,444.81,397.32,430.35,397.3227777777778
6060.0,444.78,397.18,430.28,397.1766666666667
6070.0,444.76,397.03,430.22,397.03055555555557
6080.0,444.73,396.88,430.15,396.88444444444445
6090.0,444.7,396.74,430.09,396.73833333333334
6100.0,444.67,396.59,430.02,396.59222222222223
6110.0,444.64,396.45,429.95,396.4461111111111
6120.0,444.62,396.3,429.88,396.3
6130.0,444.59,396.15,429.82,396.1477777777778
6140.0,444.56,396.0,429.75,395.99555555555554
6150.0,444.53,395.84,429.68,395.84333333333336
6160.0,444.5,395.69,429.61,395.6911111111111
6170.0,444.47,395.54,429.55,395.5388888888889
6180.0,444.44,395.39,429.48,395.38666666666666
6190.0,444.42,395.23,429.41,395.2344444444445
6200.0,444.39,395.08,429.34,395.08222222222224
6210.0,444.36,394.93,429.27,394.93
6220.0,444.33,394.78,429.2,394.77777777777777
6230.0,444.3,394.63,429.13,394.62555555555554
6240.0,444.27,394.47,429.07,394.47333333333336
6250.0,444.24,394.32,429.0,394.3211111111111
6260.0,444.21,394.17,428.93,394.1688888888889
6270.0,444.18,394.02,428.86,394.01666666666665
6280.0,444.15,393.86,428.79,393.8644444444445
6290.0,444.12,393.71,428.72,393.71222222222224
6300.0,444.09,393.56,428.65,393.56
6310.0,444.06,393.41,428.58,393.40777777777777
6320.0,444.03,393.26,428.51,393.25555555555553
6330.0,444.0,393.1,428.44,393.10333333333335
6340.0,443.97,392.95,428.37,392.9511111111111
6350.0,443.94,392.8,428.3,392.7988888888889
6360.0,443.91,392.65,428.23,392.64666666666665
6370.0,443.88,392.49,428.16,392.49444444444447
6380.0,443.85,392.34,428.09,392.34222222222223
6390.0,443.82,392.19,428.02,392.19
6400.0,443.79,392.04,427.95,392.03777777777776
6410.0,443.76,391.89,427.88,391.8855555555555
6420.0,443.73,391.73,427.81,391.73333333333335
6430.0,443.7,391.58,427.74,391.5811111111111
6440.0,443.67,391.43,427.67,391.4288888888889
6450.0,443.64,391.28,427.6,391.27666666666664
6460.0,443.61,391.12,427.53,391.12444444444446
6470.0,443.57,390.97,427.45,390.97222222222223
6480.0,443.54,390.82,427.38,390.82
6490.0,443.51,390.66,427.31,390.66166666666663
6500.0,443.48,390.5,427.24,390.50333333333333
6510.0,443.45,390.35,427.17,390.34499999999997
6520.0,443.42,390.19,427.09,390.18666666666667
6530.0,443.38,390.03,427.02,390.0283333333333
6540.0,443.35,389.87,426.95,389.87
6550.0,443.32,389.71,426.88,389.71166666666664
6560.0,443.29,389.55,426.8,389.55333333333334
6570.0,443.26,389.39,426.73,389.395
6580.0,443.22,389.24,426.66,389.2366666666667
6590.0,443.19,389.08,426.59,389.0783333333333
6600.0,443.16,388.92,426.51,388.92
6610.0,443.13,388.76,426.44,388.76166666666666
6620.0,443.09,388.6,426.37,388.60333333333335
6630.0,443.06,388.45,426.29,388.445
6640.0,443.03,388.29,426.22,388.2866666666667
6650.0,442.99,388.13,426.14,388.12833333333333
6660.0,442.96,387.97,426.07,387.96999999999997
6670.0,442.93,387.81,426.0,387.81166666666667
6680.0,442.89,387.65,425.92,387.6533333333333
6690.0,442.86,387.49,425.85,387.495
6700.0,442.83,387.34,425.77,387.33666666666664
6710.0,442.79,387.18,425.7,387.17833333333334
6720.0,442.76,387.02,425.63,387.02
6730.0,442.73,386.86,425.55,386.8616666666667
6740.0,442.69,386.7,425.48,386.7033333333333
6750.0,442.66,386.55,425.4,386.545
6760.0,442.62,386.39,425.33,386.38666666666666
6770.0,442.59,386.23,425.25,386.22833333333335
6780.0,442.56,386.07,425.18,386.07
6790.0,442.52,385.91,425.1,385.9116666666667
6800.0,442.49,385.75,425.03,385.75333333333333
6810.0,442.45,385.6,424.95,385.595
6820.0,442.42,385.44,424.88,385.43666666666667
6830.0,442.38,385.28,424.8,385.27833333333336
6840.0,442.35,385.12,424.73,385.12
6850.0,442.31,384.96,424.65,384.9558333333333
6860.0,442.28,384.79,424.57,384.7916666666667
6870.0,442.24,384.63,424.5,384.6275
6880.0,442.21,384.46,424.42,384.4633333333333
6890.0,442.17,384.3,424.34,384.2991666666667
6900.0,442.14,384.14,424.27,384.135
6910.0,442.1,383.97,424.19,383.97083333333336
6920.0,442.07,383.81,424.11,383.8066666666667
6930.0,442.03,383.64,424.03,383.6425
6940.0,442.0,383.48,423.96,383.47833333333335
6950.0,441.96,383.31,423.88,383.31416666666667
6960.0,441.92,383.15,423.8,383.15
6970.0,441.89,382.99,423.72,382.98583333333335
6980.0,441.85,382.82,423.65,382.82166666666666
6990.0,441.82,382.66,423.57,382.65749999999997
7000.0,441.78,382.49,423.49,382.49333333333334
7010.0,441.74,382.33,423.41,382.32916666666665
7020.0,441.71,382.17,423.34,382.16499999999996
7030.0,441.67,382.0,423.26,382.00083333333333
7040.0,441.63,381.84,423.18,381.83666666666664
7050.0,441.6,381.67,423.1,381.6725
7060.0,441.56,381.51,423.02,381.5083333333333
7070.0,441.52,381.34,422.94,381.34416666666664
7080.0,441.48,381.18,422.86,381.18
7090.0,441.45,381.02,422.79,381.0158333333333
7100.0,441.41,380.85,422.71,380.85166666666663
7110.0,441.37,380.69,422.63,380.6875
7120.0,441.34,380.52,422.55,380.5233333333333
7130.0,441.3,380.36,422.47,380.3591666666666
7140.0,441.26,380.2,422.39,380.195
7150.0,441.22,380.03,422.31,380.0308333333333
7160.0,441.18,379.87,422.23,379.8666666666667
7170.0,441.15,379.7,422.15,379.7025
7180.0,441.11,379.54,422.07,379.5383333333333
7190.0,441.07,379.37,421.99,379.37416666666667
7200.0,441.03,379.21,421.91,379.21
7210.0,440.99,379.04,421.83,379.03999999999996
7220.0,440.95,378.87,421.75,378.87
7230.0,440.92,378.7,421.67,378.7
7240.0,440.88,378.53,421.59,378.53
7250.0,440.84,378.36,421.51,378.35999999999996
7260.0,440.8,378.19,421.43,378.19
7270.0,440.76,378.02,421.35,378.02
7280.0,440.72,377.85,421.26,377.84999999999997
7290.0,440.68,377.68,421.18,377.67999999999995
7300.0,440.64,377.51,421.1,377.51
7310.0,440.6,377.34,421.02,377.34
7320.0,440.56,377.17,420.94,377.16999999999996
7330.0,440.52,377.0,420.85,377.0
7340.0,440.49,376.83,420.77,376.83
7350.0,440.45,376.66,420.69,376.65999999999997
7360.0,440.41,376.49,420.61,376.48999999999995
7370.0,440.37,376.32,420.53,376.32
7380.0,440.33,376.15,420.44,376.15
7390.0,440.29,375.98,420.36,375.97999999999996
7400.0,440.24,375.81,420.28,375.81
7410.0,440.2,375.64,420.2,375.64
7420.0,440.16,375.47,420.11,375.46999999999997
7430.0,440.12,375.3,420.03,375.29999999999995
7440.0,440.08,375.13,419.95,375.13
7450.0,440.04,374.96,419.86,374.96
7460.0,440.0,374.79,419.78,374.78999999999996
7470.0,439.96,374.62,419.7,374.62
7480.0,439.92,374.45,419.61,374.45
7490.0,439.88,374.28,419.53,374.28
7500.0,439.84,374.11,419.45,374.10999999999996
7510.0,439.8,373.94,419.36,373.94
7520.0,439.75,373.77,419.28,373.77
7530.0,439.71,373.6,419.19,373.59999999999997
7540.0,439.67,373.43,419.11,373.42999999999995
7550.0,439.63,373.26,419.03,373.26
7560.0,439.59,373.09,418.94,373.09
7570.0,439.54,372.91,418.86,372.91416666666663
7580.0,439.5,372.74,418.77,372.7383333333333
7590.0,439.46,372.56,418.69,372.5625
7600.0,439.42,372.39,418.6,372.38666666666666
7610.0,439.38,372.21,418.52,372.2108333333333
7620.0,439.33,372.04,418.43,372.03499999999997
7630.0,439.29,371.86,418.34,371.8591666666666
7640.0,439.25,371.68,418.26,371.68333333333334
7650.0,439.21,371.51,418.17,371.5075
7660.0,439.16,371.33,418.09,371.33166666666665
7670.0,439.12,371.16,418.0,371.1558333333333
7680.0,439.08,370.98,417.91,370.97999999999996
7690.0,439.03,370.8,417.83,370.8041666666667
7700.0,438.99,370.63,417.74,370.62833333333333
7710.0,438.95,370.45,417.65,370.4525
7720.0,438.9,370.28,417.57,370.27666666666664
7730.0,438.86,370.1,417.48,370.1008333333333
7740.0,438.82,369.92,417.39,369.925
7750.0,438.77,369.75,417.31,369.74916666666667
7760.0,438.73,369.57,417.22,369.5733333333333
7770.0,438.68,369.4,417.13,369.3975
7780.0,438.64,369.22,417.04,369.22166666666664
7790.0,438.6,369.05,416.96,369.0458333333333
7800.0,438.55,368.87,416.87,368.87
7810.0,438.51,368.69,416.78,368.69416666666666
7820.0,438.46,368.52,416.69,368.5183333333333
7830.0,438.42,368.34,416.61,368.3425
7840.0,438.37,368.17,416.52,368.16666666666663
7850.0,438.33,367.99,416.43,367.99083333333334
7860.0,438.28,367.82,416.34,367.815
7870.0,438.24,367.64,416.25,367.63916666666665
7880.0,438.19,367.46,416.17,367.4633333333333
7890.0,438.15,367.29,416.08,367.28749999999997
7900.0,438.1,367.11,415.99,367.1116666666667
7910.0,438.06,366.94,415.9,366.93583333333333
7920.0,438.01,366.76,415.81,366.76
7930.0,437.97,366.58,415.72,366.5783333333333
7940.0,437.92,366.4,415.63,366.39666666666665
7950.0,437.87,366.21,415.54,366.215
7960.0,437.83,366.03,415.45,366.0333333333333
7970.0,437.78,365.85,415.36,365.8516666666667
7980.0,437.74,365.67,415.27,365.67
7990.0,437.69,365.49,415.18,365.48833333333334
8000.0,437.64,365.31,415.09,365.3066666666667
8010.0,437.6,365.13,415.0,365.125
8020.0,437.55,364.94,414.91,364.9433333333333
8030.0,437.5,364.76,414.82,364.76166666666666
8040.0,437.46,364.58,414.73,364.58
8050.0,437.41,364.4,414.64,364.3983333333333
8060.0,437.36,364.22,414.55,364.2166666666667
8070.0,437.32,364.04,414.46,364.035
8080.0,437.27,363.85,414.37,363.85333333333335
8090.0,437.22,363.67,414.28,363.6716666666667
8100.0,437.17,363.49,414.18,363.49
8110.0,437.13,363.31,414.09,363.30833333333334
8120.0,437.08,363.13,414.0,363.12666666666667
8130.0,437.03,362.95,413.91,362.945
8140.0,436.98,362.76,413.82,362.7633333333333
8150.0,436.93,362.58,413.73,362.5816666666667
8160.0,436.89,362.4,413.63,362.40000000000003
8170.0,436.84,362.22,413.54,362.21833333333336
8180.0,436.79,362.04,413.45,362.0366666666667
8190.0,436.74,361.86,413.36,361.855
8200.0,436.69,361.67,413.26,361.67333333333335
8210.0,436.65,361.49,413.17,361.4916666666667
8220.0,436.6,361.31,413.08,361.31
8230.0,436.55,361.13,412.99,361.12833333333333
8240.0,436.5,360.95,412.89,360.9466666666667
8250.0,436.45,360.77,412.8,360.76500000000004
8260.0,436.4,360.58,412.71,360.58333333333337
8270.0,436.35,360.4,412.62,360.4016666666667
8280.0,436.3,360.22,412.52,360.22
8290.0,436.25,360.03,412.43,360.03305555555556
8300.0,436.2,359.85,412.33,359.84611111111116
8310.0,436.15,359.66,412.24,359.6591666666667
8320.0,436.1,359.47,412.15,359.47222222222223
8330.0,436.05,359.29,412.05,359.2852777777778
8340.0,436.0,359.1,411.95,359.09833333333336
8350.0,435.95,358.91,411.86,358.9113888888889
8360.0,435.9,358.72,411.76,358.7244444444445
8370.0,435.85,358.54,411.66,358.5375
8380.0,435.8,358.35,411.56,358.35055555555556
8390.0,435.75,358.16,411.47,358.16361111111115
8400.0,435.7,357.98,411.37,357.9766666666667
8410.0,435.65,357.79,411.27,357.7897222222222
8420.0,435.6,357.6,411.17,357.6027777777778
8430.0,435.55,357.42,411.08,357.41583333333335
8440.0,435.5,357.23,410.98,357.2288888888889
8450.0,435.45,357.04,410.88,357.0419444444445
8460.0,435.4,356.86,410.78,356.855
8470.0,435.35,356.67,410.69,356.66805555555555
8480.0,435.29,356.48,410.59,356.48111111111115
8490.0,435.24,356.29,410.49,356.2941666666667
8500.0,435.19,356.11,410.39,356.1072222222222
8510.0,435.14,355.92,410.29,355.9202777777778
8520.0,435.09,355.73,410.2,355.73333333333335
8530.0,435.04,355.55,410.1,355.5463888888889
8540.0,434.98,355.36,410.0,355.3594444444445
8550.0,434.93,355.17,409.9,355.1725
8560.0,434.88,354.99,409.8,354.98555555555555
8570.0,434.83,354.8,409.71,354.79861111111114
8580.0,434.77,354.61,409.61,354.6116666666667
8590.0,434.72,354.42,409.51,354.4247222222222
8600.0,434.67,354.24,409.41,354.2377777777778
8610.0,434.62,354.05,409.31,354.05083333333334
8620.0,434.56,353.86,409.21,353.8638888888889
8630.0,434.51,353.68,409.11,353.6769444444445
8640.0,434.46,353.49,409.02,353.49
8650.0,434.4,353.3,408.92,353.2972222222222
8660.0,434.35,353.1,408.82,353.1044444444444
8670.0,434.3,352.91,408.72,352.9116666666667
8680.0,434.24,352.72,408.62,352.7188888888889
8690.0,434.19,352.53,408.52,352.5261111111111
8700.0,434.14,352.33,408.42,352.33333333333337
8710.0,434.08,352.14,408.32,352.1405555555556
8720.0,434.03,351.95,408.22,351.9477777777778
8730.0,433.97,351.76,408.12,351.755
8740.0,433.92,351.56,408.02,351.5622222222222
8750.0,433.87,351.37,407.91,351.36944444444447
8760.0,433.81,351.18,407.81,351.1766666666667
8770.0,433.76,350.98,407.71,350.9838888888889
8780.0,433.7,350.79,407.61,350.79111111111115
8790.0,433.65,350.6,407.51,350.59833333333336
8800.0,433.59,350.41,407.41,350.40555555555557
8810.0,433.54,350.21,407.31,350.2127777777778
8820.0,433.48,350.02,407.21,350.02
8830.0,433.43,349.83,407.11,349.82722222222225
8840.0,433.37,349.63,407.0,349.63444444444445
8850.0,433.32,349.44,406.9,349.44166666666666
8860.0,433.26,349.25,406.8,349.2488888888889
8870.0,433.21,349.06,406.7,349.05611111111114
8880.0,433.15,348.86,406.6,348.86333333333334
8890.0,433.09,348.67,406.5,348.67055555555555
8900.0,433.04,348.48,406.39,348.47777777777776
8910.0,432.98,348.29,406.29,348.285
8920.0,432.93,348.09,406.19,348.09222222222223
8930.0,432.87,347.9,406.09,347.89944444444444
8940.0,432.81,347.71,405.98,347.7066666666667
8950.0,432.76,347.51,405.88,347.5138888888889
8960.0,432.7,347.32,405.78,347.3211111111111
8970.0,432.64,347.13,405.68,347.12833333333333
8980.0,432.59,346.94,405.57,346.93555555555554
8990.0,432.53,346.74,405.47,346.7427777777778
9000.0,432.47,346.55,405.37,346.55
9010.0,432.41,346.35,405.26,346.3519444444445
9020.0,432.36,346.15,405.16,346.1538888888889
9030.0,432.3,345.96,405.06,345.9558333333333
9040.0,432.24,345.76,404.95,345.7577777777778
9050.0,432.18,345.56,404.85,345.55972222222226
9060.0,432.13,345.36,404.74,345.3616666666667
9070.0,432.07,345.16,404.64,345.1636111111111
9080.0,432.01,344.97,404.54,344.96555555555557
9090.0,431.95,344.77,404.43,344.76750000000004
9100.0,431.89,344.57,404.33,344.56944444444446
9110.0,431.84,344.37,404.22,344.3713888888889
9120.0,431.78,344.17,404.12,344.17333333333335
9130.0,431.72,343.98,404.01,343.9752777777778
9140.0,431.66,343.78,403.91,343.77722222222224
9150.0,431.6,343.58,403.8,343.57916666666665
9160.0,431.54,343.38,403.7,343.3811111111111
9170.0,431.48,343.18,403.59,343.1830555555556
9180.0,431.42,342.98,403.48,342.985
9190.0,431.37,342.79,403.38,342.7869444444445
9200.0,431.31,342.59,403.27,342.5888888888889
9210.0,431.25,342.39,403.17,342.3908333333334
9220.0,431.19,342.19,403.06,342.1927777777778
9230.0,431.13,341.99,402.96,341.9947222222222
9240.0,431.07,341.8,402.85,341.7966666666667
9250.0,431.01,341.6,402.74,341.59861111111115
9260.0,430.95,341.4,402.64,341.40055555555557
9270.0,430.89,341.2,402.53,341.2025
9280.0,430.83,341.0,402.42,341.00444444444446
9290.0,430.77,340.81,402.32,340.80638888888893
9300.0,430.71,340.61,402.21,340.60833333333335
9310.0,430.64,340.41,402.1,340.41027777777776
9320.0,430.58,340.21,402.0,340.21222222222224
9330.0,430.52,340.01,401.89,340.0141666666667
9340.0,430.46,339.82,401.78,339.8161111111111
9350.0,430.4,339.62,401.68,339.6180555555556
9360.0,430.34,339.42,401.57,339.42
9370.0,430.28,339.22,401.46,339.2163888888889
9380.0,430.22,339.01,401.35,339.0127777777778
9390.0,430.16,338.81,401.24,338.80916666666667
9400.0,430.09,338.61,401.14,338.60555555555555
9410.0,430.03,338.4,401.03,338.40194444444444
9420.0,429.97,338.2,400.92,338.1983333333333
9430.0,429.91,337.99,400.81,337.9947222222222
9440.0,429.85,337.79,400.7,337.7911111111111
9450.0,429.78,337.59,400.59,337.5875
9460.0,429.72,337.38,400.48,337.3838888888889
9470.0,429.66,337.18,400.37,337.1802777777778
9480.0,429.6,336.98,400.26,336.9766666666667
9490.0,429.53,336.77,400.15,336.7730555555556
9500.0,429.47,336.57,400.04,336.56944444444446
9510.0,429.41,336.37,399.93,336.36583333333334
9520.0,429.34,336.16,399.82,336.1622222222222
9530.0,429.28,335.96,399.72,335.9586111111111
9540.0,429.22,335.76,399.61,335.755
9550.0,429.15,335.55,399.49,335.5513888888889
9560.0,429.09,335.35,399.38,335.34777777777776
9570.0,429.03,335.14,399.27,335.14416666666665
9580.0,428.96,334.94,399.16,334.94055555555553
9590.0,428.9,334.74,399.05,334.7369444444444
9600.0,428.84,334.53,398.94,334.5333333333333
9610.0,428.77,334.33,398.83,334.3297222222222
9620.0,428.71,334.13,398.72,334.1261111111111
9630.0,428.64,333.92,398.61,333.9225
9640.0,428.58,333.72,398.5,333.7188888888889
9650.0,428.51,333.52,398.39,333.5152777777778
9660.0,428.45,333.31,398.28,333.31166666666667
9670.0,428.38,333.11,398.17,333.10805555555555
9680.0,428.32,332.9,398.05,332.90444444444444
9690.0,428.25,332.7,397.94,332.7008333333333
9700.0,428.19,332.5,397.83,332.4972222222222
9710.0,428.12,332.29,397.72,332.2936111111111
9720.0,428.06,332.09,397.61,332.09
9730.0,427.99,331.88,397.5,331.88111111111107
9740.0,427.93,331.67,397.38,331.6722222222222
9750.0,427.86,331.46,397.27,331.4633333333333
9760.0,427.8,331.25,397.16,331.2544444444444
9770.0,427.73,331.05,397.04,331.04555555555555
9780.0,427.66,330.84,396.93,330.83666666666664
9790.0,427.6,330.63,396.82,330.62777777777774
9800.0,427.53,330.42,396.7,330.4188888888889
9810.0,427.47,330.21,396.59,330.21
9820.0,427.4,330.0,396.48,330.0011111111111
9830.0,427.33,329.79,396.36,329.7922222222222
9840.0,427.27,329.58,396.25,329.5833333333333
9850.0,427.2,329.37,396.14,329.3744444444444
9860.0,427.13,329.17,396.02,329.16555555555556
9870.0,427.06,328.96,395.91,328.95666666666665
9880.0,427.0,328.75,395.79,328.74777777777774
9890.0,426.93,328.54,395.68,328.5388888888889
9900.0,426.86,328.33,395.56,328.33
9910.0,426.8,328.12,395.45,328.1211111111111
9920.0,426.73,327.91,395.34,327.9122222222222
9930.0,426.66,327.7,395.22,327.7033333333333
9940.0,426.59,327.49,395.11,327.4944444444444
9950.0,426.52,327.29,394.99,327.28555555555556
9960.0,426.46,327.08,394.88,327.07666666666665
9970.0,426.39,326.87,394.76,326.86777777777775
9980.0,426.32,326.66,394.65,326.6588888888889
9990.0,426.25,326.45,394.53,326.45
10000.0,426.18,326.24,394.41,326.2411111111111
10010.0,426.11,326.03,394.3,326.03222222222223
10020.0,426.04,325.82,394.18,325.8233333333333
10030.0,425.98,325.61,394.07,325.6144444444444
10040.0,425.91,325.41,393.95,325.40555555555557
10050.0,425.84,325.2,393.84,325.19666666666666
10060.0,425.77,324.99,393.72,324.98777777777775
10070.0,425.7,324.78,393.6,324.7788888888889
10080.0,425.63,324.57,393.49,324.57
10090.0,425.56,324.36,393.37,324.35583333333335
10100.0,425.49,324.14,393.25,324.14166666666665
10110.0,425.42,323.93,393.14,323.9275
10120.0,425.35,323.71,393.02,323.7133333333333
10130.0,425.28,323.5,392.9,323.49916666666667
10140.0,425.21,323.29,392.78,323.28499999999997
10150.0,425.14,323.07,392.67,323.0708333333333
10160.0,425.07,322.86,392.55,322.8566666666667
10170.0,425.0,322.64,392.43,322.6425
10180.0,424.93,322.43,392.31,322.42833333333334
10190.0,424.86,322.21,392.19,322.21416666666664
10200.0,424.79,322.0,392.08,322.0
10210.0,424.71,321.79,391.96,321.78583333333336
10220.0,424.64,321.57,391.84,321.57166666666666
10230.0,424.57,321.36,391.72,321.3575
10240.0,424.5,321.14,391.6,321.1433333333333
10250.0,424.43,320.93,391.48,320.9291666666667
10260.0,424.36,320.71,391.36,320.71500000000003
10270.0,424.29,320.5,391.24,320.50083333333333
10280.0,424.21,320.29,391.13,320.2866666666667
10290.0,424.14,320.07,391.01,320.0725
10300.0,424.07,319.86,390.89,319.85833333333335
10310.0,424.0,319.64,390.77,319.64416666666665
10320.0,423.93,319.43,390.65,319.43
10330.0,423.85,319.22,390.53,319.21583333333336
10340.0,423.78,319.0,390.41,319.00166666666667
10350.0,423.71,318.79,390.29,318.7875
10360.0,423.63,318.57,390.17,318.5733333333333
10370.0,423.56,318.36,390.05,318.3591666666667
10380.0,423.49,318.14,389.93,318.14500000000004
10390.0,423.42,317.93,389.81,317.93083333333334
10400.0,423.34,317.72,389.69,317.7166666666667
10410.0,423.27,317.5,389.57,317.5025
10420.0,423.2,317.29,389.45,317.28833333333336
10430.0,423.12,317.07,389.33,317.07416666666666
10440.0,423.05,316.86,389.2,316.86
10450.0,422.97,316.64,389.08,316.6405555555556
10460.0,422.9,316.42,388.96,316.42111111111114
10470.0,422.83,316.2,388.84,316.20166666666665
10480.0,422.75,315.98,388.72,315.9822222222222
10490.0,422.68,315.76,388.6,315.7627777777778
10500.0,422.6,315.54,388.47,315.54333333333335
10510.0,422.53,315.32,388.35,315.3238888888889
10520.0,422.45,315.1,388.23,315.1044444444444
10530.0,422.38,314.89,388.11,314.885
10540.0,422.31,314.67,387.98,314.66555555555556
10550.0,422.23,314.45,387.86,314.4461111111111
10560.0,422.16,314.23,387.74,314.2266666666667
10570.0,422.08,314.01,387.62,314.0072222222222
10580.0,422.0,313.79,387.49,313.78777777777776
10590.0,421.93,313.57,387.36,313.5683333333333
10600.0,421.85,313.35,387.23,313.3488888888889
10610.0,421.78,313.13,387.1,313.12944444444446
10620.0,421.7,312.91,386.98,312.90999999999997
10630.0,421.63,312.69,386.85,312.69055555555553
10640.0,421.55,312.47,386.72,312.4711111111111
10650.0,421.47,312.25,386.59,312.25166666666667
10660.0,421.4,312.03,386.46,312.03222222222223
10670.0,421.32,311.81,386.33,311.8127777777778
10680.0,421.24,311.59,386.21,311.5933333333333
10690.0,421.17,311.37,386.08,311.37388888888887
10700.0,421.09,311.15,385.95,311.15444444444444
10710.0,421.01,310.93,385.82,310.935
10720.0,420.94,310.72,385.69,310.71555555555557
10730.0,420.86,310.5,385.56,310.4961111111111
10740.0,420.78,310.28,385.44,310.27666666666664
10750.0,420.71,310.06,385.31,310.0572222222222
10760.0,420.63,309.84,385.18,309.8377777777778
10770.0,420.55,309.62,385.05,309.61833333333334
10780.0,420.47,309.4,384.92,309.39888888888885
10790.0,420.4,309.18,384.79,309.1794444444444
10800.0,420.32,308.96,384.66,308.96
10810.0,420.24,308.74,384.53,308.73555555555555
10820.0,420.16,308.51,384.4,308.51111111111106
10830.0,420.08,308.29,384.27,308.28666666666663
10840.0,420.0,308.06,384.14,308.0622222222222
10850.0,419.93,307.84,384.01,307.8377777777778
10860.0,419.85,307.61,383.88,307.61333333333334
10870.0,419.77,307.39,383.75,307.38888888888886
10880.0,419.69,307.16,383.62,307.1644444444444
10890.0,419.61,306.94,383.49,306.94
10900.0,419.53,306.72,383.36,306.7155555555555
10910.0,419.45,306.49,383.23,306.4911111111111
10920.0,419.37,306.27,383.1,306.26666666666665
10930.0,419.29,306.04,382.97,306.0422222222222
10940.0,419.21,305.82,382.84,305.8177777777778
10950.0,419.13,305.59,382.71,305.5933333333333
10960.0,419.05,305.37,382.58,305.3688888888889
10970.0,418.97,305.14,382.45,305.14444444444445
10980.0,418.89,304.92,382.32,304.91999999999996
10990.0,418.81,304.7,382.19,304.69555555555553
11000.0,418.73,304.47,382.06,304.4711111111111
11010.0,418.65,304.25,381.92,304.24666666666667
11020.0,418.57,304.02,381.79,304.02222222222224
11030.0,418.49,303.8,381.66,303.79777777777775
11040.0,418.41,303.57,381.53,303.5733333333333
11050.0,418.33,303.35,381.4,303.3488888888889
11060.0,418.25,303.12,381.27,303.1244444444444
11070.0,418.17,302.9,381.14,302.9
11080.0,418.09,302.68,381.0,302.67555555555555
11090.0,418.0,302.45,380.87,302.4511111111111
11100.0,417.92,302.23,380.74,302.2266666666667
11110.0,417.84,302.0,380.61,302.0022222222222
11120.0,417.76,301.78,380.48,301.77777777777777
11130.0,417.68,301.55,380.34,301.55333333333334
11140.0,417.59,301.33,380.21,301.3288888888889
11150.0,417.51,301.1,380.08,301.1044444444444
11160.0,417.43,300.88,379.95,300.88
11170.0,417.35,300.65,379.81,300.6502777777778
11180.0,417.26,300.42,379.68,300.42055555555555
11190.0,417.18,300.19,379.55,300.19083333333333
11200.0,417.1,299.96,379.41,299.9611111111111
11210.0,417.01,299.73,379.28,299.7313888888889
11220.0,416.93,299.5,379.15,299.50166666666667
11230.0,416.85,299.27,379.01,299.27194444444444
11240.0,416.76,299.04,378.88,299.0422222222222
11250.0,416.68,298.81,378.74,298.8125
11260.0,416.6,298.58,378.61,298.5827777777778
11270.0,416.51,298.35,378.48,298.35305555555556
11280.0,416.43,298.12,378.34,298.12333333333333
11290.0,416.34,297.89,378.21,297.8936111111111
11300.0,416.26,297.66,378.07,297.6638888888889
11310.0,416.17,297.43,377.94,297.43416666666667
11320.0,416.09,297.2,377.8,297.20444444444445
11330.0,416.01,296.97,377.67,296.9747222222222
11340.0,415.92,296.74,377.53,296.745
11350.0,415.84,296.52,377.4,296.5152777777778
11360.0,415.75,296.29,377.26,296.28555555555556
11370.0,415.66,296.06,377.13,296.05583333333334
11380.0,415.58,295.83,376.99,295.8261111111111
11390.0,415.49,295.6,376.86,295.5963888888889
11400.0,415.41,295.37,376.72,295.3666666666667
11410.0,415.32,295.14,376.59,295.13694444444445
11420.0,415.24,294.91,376.45,294.90722222222223
11430.0,415.15,294.68,376.31,294.6775
11440.0,415.06,294.45,376.18,294.4477777777778
11450.0,414.98,294.22,376.04,294.21805555555557
11460.0,414.89,293.99,375.91,293.98833333333334
11470.0,414.8,293.76,375.77,293.7586111111111
