Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740.0,465.13,377.13,437.04,377.12555555555554
5750.0,465.07,376.94,436.94,376.9377777777778
5760.0,465.01,376.75,436.84,376.75
5770.0,464.94,376.53,436.74,376.5311111111111
5780.0,464.88,376.31,436.63,376.3122222222222
5790.0,464.82,376.09,436.53,376.09333333333336
5800.0,464.76,375.87,436.42,375.87444444444446
5810.0,464.69,375.66,436.32,375.65555555555557
5820.0,464.63,375.44,436.21,375.43666666666667
5830.0,464.56,375.22,436.11,375.21777777777777
5840.0,464.5,375.0,436.0,374.99888888888887
5850.0,464.44,374.78,435.89,374.78
5860.0,464.37,374.56,435.79,374.56111111111113
5870.0,464.31,374.34,435.68,374.34222222222223
5880.0,464.25,374.12,435.57,374.12333333333333
5890.0,464.18,373.9,435.47,373.90444444444444
5900.0,464.12,373.69,435.36,373.68555555555554
5910.0,464.05,373.47,435.25,373.46666666666664
5920.0,463.99,373.25,435.14,373.2477777777778
5930.0,463.93,373.03,435.03,373.0288888888889
5940.0,463.86,372.81,434.93,372.81
5950.0,463.8,372.59,434.82,372.5911111111111
5960.0,463.73,372.37,434.71,372.3722222222222
5970.0,463.67,372.15,434.6,372.1533333333333
5980.0,463.6,371.93,434.49,371.93444444444447
5990.0,463.54,371.72,434.38,371.71555555555557
6000.0,463.48,371.5,434.27,371.49666666666667
6010.0,463.41,371.28,434.16,371.27777777777777
6020.0,463.35,371.06,434.05,371.0588888888889
6030.0,463.28,370.84,433.94,370.84000000000003
6040.0,463.22,370.62,433.83,370.62111111111113
6050.0,463.15,370.4,433.72,370.40222222222224
6060.0,463.09,370.18,433.61,370.18333333333334
6070.0,463.02,369.96,433.5,369.96444444444444
6080.0,462.96,369.75,433.39,369.74555555555554
6090.0,462.89,369.53,433.28,369.52666666666664
6100.0,462.83,369.31,433.17,369.3077777777778
6110.0,462.76,369.09,433.06,369.0888888888889
6120.0,462.69,368.87,432.95,368.87
6130.0,462.63,368.63,432.84,368.6308333333333
6140.0,462.56,368.39,432.72,368.39166666666665
6150.0,462.5,368.15,432.61,368.15250000000003
6160.0,462.43,367.91,432.49,367.91333333333336
6170.0,462.37,367.67,432.38,367.6741666666667
6180.0,462.3,367.43,432.26,367.435
6190.0,462.23,367.2,432.15,367.1958333333333
6200.0,462.17,366.96,432.03,366.95666666666665
6210.0,462.1,366.72,431.92,366.7175
6220.0,462.03,366.48,431.8,366.47833333333335
6230.0,461.97,366.24,431.68,366.2391666666667
6240.0,461.9,366.0,431.57,366.0
6250.0,461.84,365.76,431.45,365.7608333333333
6260.0,461.77,365.52,431.33,365.52166666666665
6270.0,461.7,365.28,431.22,365.2825
6280.0,461.64,365.04,431.1,365.04333333333335
6290.0,461.57,364.8,430.98,364.8041666666667
6300.0,461.5,364.57,430.86,364.565
6310.0,461.43,364.33,430.75,364.3258333333333
6320.0,461.37,364.09,430.63,364.08666666666664
6330.0,461.3,363.85,430.51,363.84749999999997
6340.0,461.23,363.61,430.39,363.60833333333335
6350.0,461.17,363.37,430.27,363.3691666666667
6360.0,461.1,363.13,430.16,363.13
6370.0,461.03,362.89,430.04,362.8908333333333
6380.0,460.96,362.65,429.92,362.65166666666664
6390.0,460.9,362.41,429.8,362.4125
6400.0,460.83,362.17,429.68,362.17333333333335
6410.0,460.76,361.93,429.56,361.93416666666667
6420.0,460.69,361.7,429.44,361.695
6430.0,460.62,361.46,429.32,361.4558333333333
6440.0,460.56,361.22,429.2,361.21666666666664
6450.0,460.49,360.98,429.08,360.97749999999996
6460.0,460.42,360.74,428.96,360.73833333333334
6470.0,460.35,360.5,428.84,360.49916666666667
6480.0,460.28,360.26,428.72,360.26
6490.0,460.21,360.02,428.6,360.0152777777778
6500.0,460.15,359.77,428.48,359.7705555555556
6510.0,460.08,359.53,428.35,359.5258333333333
6520.0,460.01,359.28,428.23,359.2811111111111
6530.0,459.94,359.04,428.11,359.0363888888889
6540.0,459.87,358.79,427.99,358.79166666666663
6550.0,459.8,358.55,427.86,358.5469444444444
6560.0,459.73,358.3,427.74,358.3022222222222
6570.0,459.66,358.06,427.62,358.0575
6580.0,459.59,357.81,427.5,357.8127777777778
6590.0,459.52,357.57,427.37,357.56805555555553
6600.0,459.45,357.32,427.25,357.3233333333333
6610.0,459.38,357.08,427.13,357.0786111111111
6620.0,459.31,356.83,427.0,356.83388888888885
6630.0,459.24,356.59,426.88,356.58916666666664
6640.0,459.17,356.34,426.75,356.34444444444443
6650.0,459.1,356.1,426.63,356.0997222222222
6660.0,459.03,355.86,426.51,355.855
6670.0,458.96,355.61,426.38,355.61027777777775
6680.0,458.89,355.37,426.26,355.36555555555555
6690.0,458.82,355.12,426.13,355.12083333333334
6700.0,458.75,354.88,426.01,354.8761111111111
6710.0,458.68,354.63,425.88,354.63138888888886
6720.0,458.61,354.39,425.76,354.38666666666666
6730.0,458.54,354.14,425.63,354.14194444444445
6740.0,458.47,353.9,425.51,353.89722222222224
6750.0,458.4,353.65,425.38,353.6525
6760.0,458.33,353.41,425.26,353.40777777777777
6770.0,458.26,353.16,425.13,353.16305555555556
6780.0,458.18,352.92,425.0,352.9183333333333
6790.0,458.11,352.67,424.88,352.6736111111111
6800.0,458.04,352.43,424.75,352.4288888888889
6810.0,457.97,352.18,424.62,352.18416666666667
6820.0,457.9,351.94,424.5,351.93944444444446
6830.0,457.83,351.69,424.37,351.6947222222222
6840.0,457.75,351.45,424.24,351.45
6850.0,457.68,351.21,424.12,351.21416666666664
6860.0,457.61,350.98,423.99,350.9783333333333
6870.0,457.54,350.74,423.87,350.7425
6880.0,457.46,350.51,423.74,350.50666666666666
6890.0,457.39,350.27,423.61,350.2708333333333
6900.0,457.32,350.04,423.49,350.03499999999997
6910.0,457.25,349.8,423.36,349.7991666666667
6920.0,457.17,349.56,423.23,349.56333333333333
6930.0,457.1,349.33,423.11,349.3275
6940.0,457.03,349.09,422.98,349.09166666666664
6950.0,456.95,348.86,422.85,348.8558333333333
6960.0,456.88,348.62,422.73,348.62
6970.0,456.81,348.38,422.6,348.38416666666666
6980.0,456.73,348.15,422.47,348.1483333333333
6990.0,456.66,347.91,422.35,347.91249999999997
7000.0,456.59,347.68,422.22,347.6766666666667
7010.0,456.51,347.44,422.09,347.44083333333333
7020.0,456.44,347.2,421.96,347.205
7030.0,456.36,346.97,421.84,346.96916666666664
7040.0,456.29,346.73,421.71,346.7333333333333
7050.0,456.22,346.5,421.58,346.4975
7060.0,456.14,346.26,421.45,346.26166666666666
7070.0,456.07,346.03,421.32,346.0258333333333
7080.0,455.99,345.79,421.2,345.78999999999996
7090.0,455.92,345.55,421.07,345.5541666666667
7100.0,455.84,345.32,420.94,345.3183333333333
7110.0,455.77,345.08,420.81,345.0825
7120.0,455.69,344.85,420.68,344.84666666666664
7130.0,455.62,344.61,420.55,344.6108333333333
7140.0,455.54,344.38,420.42,344.375
7150.0,455.47,344.14,420.3,344.13916666666665
7160.0,455.39,343.9,420.16,343.9033333333333
7170.0,455.31,343.67,420.03,343.66749999999996
7180.0,455.24,343.43,419.89,343.4316666666667
7190.0,455.16,343.2,419.76,343.1958333333333
7200.0,455.09,342.96,419.62,342.96
7210.0,455.01,342.74,419.49,342.7436111111111
7220.0,454.93,342.53,419.36,342.5272222222222
7230.0,454.86,342.31,419.23,342.31083333333333
7240.0,454.78,342.09,419.1,342.09444444444443
7250.0,454.7,341.88,418.97,341.87805555555553
7260.0,454.63,341.66,418.84,341.66166666666663
7270.0,454.55,341.45,418.7,341.4452777777778
7280.0,454.47,341.23,418.57,341.2288888888889
7290.0,454.39,341.01,418.44,341.0125
7300.0,454.32,340.8,418.31,340.7961111111111
7310.0,454.24,340.58,418.18,340.5797222222222
7320.0,454.16,340.36,418.05,340.36333333333334
7330.0,454.08,340.15,417.92,340.14694444444444
7340.0,454.01,339.93,417.79,339.93055555555554
7350.0,453.93,339.71,417.66,339.71416666666664
7360.0,453.85,339.5,417.53,339.4977777777778
7370.0,453.77,339.28,417.4,339.2813888888889
7380.0,453.69,339.07,417.27,339.065
7390.0,453.61,338.85,417.14,338.8486111111111
7400.0,453.54,338.63,417.01,338.6322222222222
7410.0,453.46,338.42,416.88,338.41583333333335
7420.0,453.38,338.2,416.75,338.19944444444445
7430.0,453.3,337.98,416.62,337.98305555555555
7440.0,453.22,337.77,416.49,337.76666666666665
7450.0,453.14,337.55,416.36,337.5502777777778
7460.0,453.06,337.33,416.23,337.3338888888889
7470.0,452.98,337.12,416.1,337.1175
7480.0,452.9,336.9,415.97,336.9011111111111
7490.0,452.82,336.68,415.84,336.6847222222222
7500.0,452.74,336.47,415.71,336.46833333333336
7510.0,452.66,336.25,415.58,336.25194444444446
7520.0,452.58,336.04,415.45,336.03555555555556
7530.0,452.5,335.82,415.32,335.81916666666666
7540.0,452.42,335.6,415.19,335.6027777777778
7550.0,452.34,335.39,415.06,335.3863888888889
7560.0,452.26,335.17,414.93,335.17
7570.0,452.18,334.98,414.8,334.9775
7580.0,452.1,334.79,414.67,334.785
7590.0,452.02,334.59,414.54,334.59250000000003
7600.0,451.94,334.4,414.41,334.40000000000003
7610.0,451.85,334.21,414.29,334.20750000000004
7620.0,451.77,334.02,414.16,334.015
7630.0,451.69,333.82,414.03,333.8225
7640.0,451.61,333.63,413.9,333.63
7650.0,451.53,333.44,413.78,333.4375
7660.0,451.44,333.24,413.65,333.245
7670.0,451.36,333.05,413.52,333.0525
7680.0,451.28,332.86,413.4,332.86
7690.0,451.2,332.67,413.27,332.6675
7700.0,451.12,332.48,413.14,332.475
7710.0,451.03,332.28,413.01,332.2825
7720.0,450.95,332.09,412.89,332.09000000000003
7730.0,450.87,331.9,412.76,331.89750000000004
7740.0,450.78,331.7,412.63,331.705
7750.0,450.7,331.51,412.51,331.5125
7760.0,450.62,331.32,412.38,331.32
7770.0,450.53,331.13,412.25,331.1275
7780.0,450.45,330.93,412.13,330.935
7790.0,450.37,330.74,412.0,330.7425
7800.0,450.28,330.55,411.87,330.55
7810.0,450.2,330.36,411.74,330.3575
7820.0,450.11,330.17,411.62,330.165
7830.0,450.03,329.97,411.49,329.9725
7840.0,449.94,329.78,411.36,329.78000000000003
7850.0,449.86,329.59,411.24,329.58750000000003
7860.0,449.77,329.39,411.11,329.395
7870.0,449.69,329.2,410.98,329.2025
7880.0,449.6,329.01,410.85,329.01
7890.0,449.52,328.82,410.73,328.8175
7900.0,449.43,328.63,410.6,328.625
7910.0,449.35,328.43,410.47,328.4325
7920.0,449.26,328.24,410.35,328.24
7930.0,449.18,328.07,410.22,328.06944444444446
7940.0,449.09,327.9,410.1,327.8988888888889
7950.0,449.0,327.73,409.97,327.72833333333335
7960.0,448.92,327.56,409.85,327.5577777777778
7970.0,448.83,327.39,409.72,327.38722222222225
7980.0,448.75,327.22,409.6,327.2166666666667
7990.0,448.66,327.05,409.47,327.04611111111114
8000.0,448.57,326.88,409.35,326.8755555555556
8010.0,448.49,326.7,409.23,326.70500000000004
8020.0,448.4,326.53,409.1,326.53444444444443
8030.0,448.31,326.36,408.98,326.3638888888889
8040.0,448.22,326.19,408.86,326.1933333333333
8050.0,448.14,326.02,408.73,326.0227777777778
8060.0,448.05,325.85,408.61,325.8522222222222
8070.0,447.96,325.68,408.48,325.6816666666667
8080.0,447.87,325.51,408.36,325.5111111111111
8090.0,447.79,325.34,408.24,325.34055555555557
8100.0,447.7,325.17,408.11,325.17
8110.0,447.61,325.0,407.99,324.99944444444446
8120.0,447.52,324.83,407.87,324.8288888888889
8130.0,447.43,324.66,407.74,324.65833333333336
8140.0,447.34,324.49,407.62,324.4877777777778
8150.0,447.25,324.32,407.5,324.31722222222226
8160.0,447.17,324.15,407.37,324.1466666666667
8170.0,447.08,323.98,407.25,323.97611111111115
8180.0,446.99,323.81,407.12,323.8055555555556
8190.0,446.9,323.64,407.0,323.635
8200.0,446.81,323.46,406.88,323.46444444444444
8210.0,446.72,323.29,406.75,323.2938888888889
8220.0,446.63,323.12,406.63,323.12333333333333
8230.0,446.54,322.95,406.51,322.9527777777778
8240.0,446.45,322.78,406.38,322.78222222222223
8250.0,446.36,322.61,406.26,322.6116666666667
8260.0,446.27,322.44,406.14,322.4411111111111
8270.0,446.18,322.27,406.01,322.2705555555556
8280.0,446.09,322.1,405.89,322.1
8290.0,446.0,321.94,405.77,321.94444444444446
8300.0,445.91,321.79,405.65,321.7888888888889
8310.0,445.82,321.63,405.52,321.6333333333333
8320.0,445.73,321.48,405.4,321.4777777777778
8330.0,445.63,321.32,405.28,321.32222222222225
8340.0,445.54,321.17,405.16,321.1666666666667
8350.0,445.45,321.01,405.04,321.0111111111111
8360.0,445.36,320.86,404.92,320.85555555555555
8370.0,445.27,320.7,404.8,320.70000000000005
8380.0,445.18,320.54,404.68,320.5444444444445
8390.0,445.09,320.39,404.55,320.3888888888889
8400.0,444.99,320.23,404.43,320.23333333333335
8410.0,444.9,320.08,404.31,320.0777777777778
8420.0,444.81,319.92,404.19,319.9222222222222
8430.0,444.72,319.77,404.07,319.76666666666665
8440.0,444.62,319.61,403.95,319.61111111111114
8450.0,444.53,319.46,403.83,319.4555555555556
8460.0,444.44,319.3,403.71,319.3
8470.0,444.35,319.14,403.59,319.14444444444445
8480.0,444.25,318.99,403.47,318.9888888888889
8490.0,444.16,318.83,403.34,318.83333333333337
8500.0,444.07,318.68,403.22,318.6777777777778
8510.0,443.97,318.52,403.1,318.52222222222224
8520.0,443.88,318.37,402.98,318.3666666666667
8530.0,443.79,318.21,402.86,318.2111111111111
8540.0,443.69,318.06,402.74,318.05555555555554
8550.0,443.6,317.9,402.62,317.9
8560.0,443.51,317.74,402.5,317.74444444444447
8570.0,443.41,317.59,402.38,317.5888888888889
8580.0,443.32,317.43,402.26,317.43333333333334
8590.0,443.22,317.28,402.14,317.27777777777777
8600.0,443.13,317.12,402.02,317.1222222222222
8610.0,443.03,316.97,401.9,316.9666666666667
8620.0,442.94,316.81,401.77,316.81111111111113
8630.0,442.85,316.66,401.65,316.65555555555557
8640.0,442.75,316.5,401.53,316.5
8650.0,442.66,316.35,401.41,316.34944444444443
8660.0,442.56,316.2,401.29,316.19888888888886
8670.0,442.47,316.05,401.17,316.04833333333335
8680.0,442.37,315.9,401.05,315.8977777777778
8690.0,442.28,315.75,400.93,315.7472222222222
8700.0,442.18,315.6,400.81,315.5966666666667
8710.0,442.08,315.45,400.69,315.4461111111111
8720.0,441.99,315.3,400.57,315.29555555555555
8730.0,441.89,315.14,400.45,315.145
8740.0,441.8,314.99,400.33,314.9944444444444
8750.0,441.7,314.84,400.21,314.8438888888889
8760.0,441.61,314.69,400.09,314.6933333333333
8770.0,441.51,314.54,399.97,314.54277777777776
8780.0,441.41,314.39,399.85,314.39222222222224
8790.0,441.32,314.24,399.73,314.2416666666667
8800.0,441.22,314.09,399.61,314.0911111111111
8810.0,441.12,313.94,399.49,313.94055555555553
8820.0,441.03,313.79,399.37,313.78999999999996
8830.0,440.93,313.64,399.25,313.63944444444445
8840.0,440.83,313.49,399.13,313.4888888888889
8850.0,440.74,313.34,399.01,313.3383333333333
8860.0,440.64,313.19,398.89,313.1877777777778
8870.0,440.54,313.04,398.77,313.0372222222222
8880.0,440.45,312.89,398.65,312.88666666666666
8890.0,440.35,312.74,398.54,312.7361111111111
8900.0,440.25,312.59,398.42,312.5855555555555
8910.0,440.15,312.43,398.3,312.435
8920.0,440.06,312.28,398.18,312.28444444444443
8930.0,439.96,312.13,398.06,312.13388888888886
8940.0,439.86,311.98,397.94,311.98333333333335
8950.0,439.76,311.83,397.82,311.8327777777778
8960.0,439.67,311.68,397.7,311.6822222222222
8970.0,439.57,311.53,397.58,311.53166666666664
8980.0,439.47,311.38,397.46,311.38111111111107
8990.0,439.37,311.23,397.34,311.23055555555555
9000.0,439.27,311.08,397.22,311.08
9010.0,439.17,310.92,397.1,310.9247222222222
9020.0,439.08,310.77,396.98,310.76944444444445
9030.0,438.98,310.61,396.86,310.6141666666667
9040.0,438.88,310.46,396.73,310.45888888888885
9050.0,438.78,310.3,396.61,310.3036111111111
9060.0,438.68,310.15,396.49,310.1483333333333
9070.0,438.58,309.99,396.37,309.99305555555554
9080.0,438.48,309.84,396.25,309.8377777777778
9090.0,438.38,309.68,396.13,309.6825
9100.0,438.28,309.53,396.01,309.52722222222224
9110.0,438.19,309.37,395.89,309.3719444444444
9120.0,438.09,309.22,395.77,309.21666666666664
9130.0,437.99,309.06,395.65,309.06138888888887
9140.0,437.89,308.91,395.53,308.9061111111111
9150.0,437.79,308.75,395.41,308.75083333333333
9160.0,437.69,308.6,395.29,308.59555555555556
9170.0,437.59,308.44,395.16,308.4402777777778
9180.0,437.49,308.29,395.04,308.28499999999997
9190.0,437.39,308.13,394.92,308.1297222222222
9200.0,437.29,307.97,394.8,307.97444444444443
9210.0,437.19,307.82,394.68,307.81916666666666
9220.0,437.09,307.66,394.56,307.6638888888889
9230.0,436.99,307.51,394.44,307.5086111111111
9240.0,436.89,307.35,394.32,307.35333333333335
9250.0,436.79,307.2,394.2,307.1980555555556
9260.0,436.69,307.04,394.07,307.04277777777776
9270.0,436.59,306.89,393.95,306.8875
9280.0,436.49,306.73,393.83,306.7322222222222
9290.0,436.38,306.58,393.71,306.57694444444445
9300.0,436.28,306.42,393.59,306.4216666666667
9310.0,436.18,306.27,393.47,306.2663888888889
9320.0,436.08,306.11,393.35,306.11111111111114
9330.0,435.98,305.96,393.23,305.9558333333333
9340.0,435.88,305.8,393.1,305.80055555555555
9350.0,435.78,305.65,392.98,305.6452777777778
9360.0,435.68,305.49,392.86,305.49
9370.0,435.58,305.32,392.74,305.3230555555556
9380.0,435.47,305.16,392.62,305.1561111111111
9390.0,435.37,304.99,392.49,304.9891666666667
9400.0,435.27,304.82,392.37,304.82222222222225
9410.0,435.17,304.66,392.25,304.65527777777777
9420.0,435.07,304.49,392.12,304.48833333333334
9430.0,434.97,304.32,392.0,304.3213888888889
9440.0,434.87,304.15,391.88,304.15444444444444
9450.0,434.76,303.99,391.75,303.9875
9460.0,434.66,303.82,391.63,303.8205555555556
9470.0,434.56,303.65,391.5,303.6536111111111
9480.0,434.46,303.49,391.38,303.4866666666667
9490.0,434.36,303.32,391.26,303.31972222222225
9500.0,434.25,303.15,391.13,303.15277777777777
9510.0,434.15,302.99,391.01,302.98583333333335
9520.0,434.05,302.82,390.89,302.8188888888889
9530.0,433.95,302.65,390.76,302.65194444444444
9540.0,433.84,302.48,390.64,302.485
9550.0,433.74,302.32,390.51,302.3180555555556
9560.0,433.64,302.15,390.39,302.1511111111111
9570.0,433.54,301.98,390.26,301.9841666666667
9580.0,433.43,301.82,390.14,301.81722222222226
9590.0,433.33,301.65,390.02,301.6502777777778
9600.0,433.23,301.48,389.89,301.48333333333335
9610.0,433.12,301.32,389.77,301.3163888888889
9620.0,433.02,301.15,389.64,301.14944444444444
9630.0,432.92,300.98,389.52,300.9825
9640.0,432.82,300.82,389.39,300.8155555555556
9650.0,432.71,300.65,389.27,300.6486111111111
9660.0,432.61,300.48,389.14,300.4816666666667
9670.0,432.51,300.31,389.02,300.31472222222226
9680.0,432.4,300.15,388.89,300.1477777777778
9690.0,432.3,299.98,388.77,299.98083333333335
9700.0,432.2,299.81,388.64,299.8138888888889
9710.0,432.09,299.65,388.52,299.64694444444444
9720.0,431.99,299.48,388.39,299.48
9730.0,431.88,299.3,388.27,299.29805555555555
9740.0,431.78,299.12,388.14,299.11611111111114
9750.0,431.68,298.93,388.01,298.93416666666667
9760.0,431.57,298.75,387.88,298.75222222222226
9770.0,431.47,298.57,387.75,298.5702777777778
9780.0,431.37,298.39,387.62,298.3883333333333
9790.0,431.26,298.21,387.48,298.2063888888889
9800.0,431.16,298.02,387.35,298.02444444444444
9810.0,431.05,297.84,387.22,297.84250000000003
9820.0,430.95,297.66,387.08,297.66055555555556
9830.0,430.84,297.48,386.95,297.47861111111115
9840.0,430.74,297.3,386.82,297.2966666666667
9850.0,430.64,297.11,386.68,297.1147222222222
9860.0,430.53,296.93,386.55,296.9327777777778
9870.0,430.43,296.75,386.41,296.75083333333333
9880.0,430.32,296.57,386.28,296.5688888888889
9890.0,430.22,296.39,386.15,296.38694444444445
9900.0,430.11,296.2,386.01,296.20500000000004
9910.0,430.01,296.02,385.88,296.0230555555556
9920.0,429.9,295.84,385.75,295.8411111111111
9930.0,429.8,295.66,385.61,295.6591666666667
9940.0,429.69,295.48,385.48,295.4772222222222
9950.0,429.59,295.3,385.35,295.2952777777778
9960.0,429.48,295.11,385.21,295.11333333333334
9970.0,429.38,294.93,385.08,294.9313888888889
9980.0,429.27,294.75,384.94,294.74944444444446
9990.0,429.17,294.57,384.81,294.5675
10000.0,429.06,294.39,384.68,294.3855555555556
10010.0,428.96,294.2,384.54,294.2036111111111
10020.0,428.85,294.02,384.41,294.02166666666665
10030.0,428.75,293.84,384.27,293.83972222222224
10040.0,428.64,293.66,384.14,293.65777777777777
10050.0,428.54,293.48,384.01,293.47583333333336
10060.0,428.43,293.29,383.87,293.2938888888889
10070.0,428.32,293.11,383.74,293.1119444444445
10080.0,428.22,292.93,383.61,292.93
10090.0,428.11,292.73,383.47,292.7344444444445
10100.0,428.01,292.54,383.33,292.5388888888889
10110.0,427.9,292.34,383.2,292.34333333333336
10120.0,427.79,292.15,383.06,292.1477777777778
10130.0,427.69,291.95,382.93,291.95222222222225
10140.0,427.58,291.76,382.79,291.75666666666666
10150.0,427.48,291.56,382.65,291.56111111111113
10160.0,427.37,291.37,382.52,291.36555555555555
10170.0,427.26,291.17,382.38,291.17
10180.0,427.16,290.97,382.24,290.97444444444443
10190.0,427.05,290.78,382.11,290.7788888888889
10200.0,426.94,290.58,381.97,290.5833333333333
10210.0,426.84,290.39,381.83,290.3877777777778
10220.0,426.73,290.19,381.7,290.1922222222222
10230.0,426.62,290.0,381.56,289.99666666666667
10240.0,426.52,289.8,381.42,289.8011111111111
10250.0,426.41,289.61,381.29,289.60555555555555
10260.0,426.3,289.41,381.15,289.41
10270.0,426.2,289.21,381.01,289.21444444444444
10280.0,426.09,289.02,380.87,289.0188888888889
10290.0,425.98,288.82,380.74,288.8233333333333
10300.0,425.87,288.63,380.6,288.6277777777778
10310.0,425.77,288.43,380.46,288.4322222222222
10320.0,425.66,288.24,380.32,288.2366666666667
10330.0,425.55,288.04,380.19,288.0411111111111
10340.0,425.44,287.85,380.05,287.84555555555556
10350.0,425.34,287.65,379.91,287.65
10360.0,425.23,287.45,379.77,287.45444444444445
10370.0,425.12,287.26,379.64,287.25888888888886
10380.0,425.01,287.06,379.5,287.06333333333333
10390.0,424.9,286.87,379.36,286.86777777777775
10400.0,424.8,286.67,379.22,286.6722222222222
10410.0,424.69,286.48,379.08,286.47666666666663
10420.0,424.58,286.28,378.95,286.2811111111111
10430.0,424.47,286.09,378.81,286.0855555555555
10440.0,424.36,285.89,378.67,285.89
10450.0,424.25,285.69,378.53,285.68527777777774
10460.0,424.15,285.48,378.39,285.48055555555555
10470.0,424.04,285.28,378.25,285.2758333333333
10480.0,423.93,285.07,378.11,285.0711111111111
10490.0,423.82,284.87,377.97,284.8663888888889
10500.0,423.71,284.66,377.83,284.66166666666663
10510.0,423.6,284.46,377.69,284.45694444444445
10520.0,423.49,284.25,377.55,284.2522222222222
10530.0,423.38,284.05,377.41,284.0475
10540.0,423.27,283.84,377.27,283.84277777777777
10550.0,423.16,283.64,377.13,283.6380555555555
10560.0,423.06,283.43,376.99,283.43333333333334
10570.0,422.95,283.23,376.85,283.2286111111111
10580.0,422.84,283.02,376.71,283.02388888888885
10590.0,422.73,282.82,376.57,282.81916666666666
10600.0,422.62,282.61,376.43,282.6144444444444
10610.0,422.51,282.41,376.29,282.40972222222223
10620.0,422.4,282.2,376.14,282.205
10630.0,422.29,282.0,376.0,282.00027777777774
10640.0,422.18,281.8,375.86,281.79555555555555
10650.0,422.07,281.59,375.72,281.5908333333333
10660.0,421.96,281.39,375.58,281.3861111111111
10670.0,421.85,281.18,375.44,281.1813888888889
10680.0,421.74,280.98,375.3,280.97666666666663
10690.0,421.63,280.77,375.15,280.77194444444444
10700.0,421.52,280.57,375.01,280.5672222222222
10710.0,421.41,280.36,374.87,280.36249999999995
10720.0,421.29,280.16,374.73,280.15777777777777
10730.0,421.18,279.95,374.59,279.9530555555555
10740.0,421.07,279.75,374.44,279.74833333333333
10750.0,420.96,279.54,374.3,279.5436111111111
10760.0,420.85,279.34,374.16,279.33888888888885
10770.0,420.74,279.13,374.02,279.13416666666666
10780.0,420.63,278.93,373.88,278.9294444444444
10790.0,420.52,278.72,373.73,278.7247222222222
10800.0,420.41,278.52,373.59,278.52
10810.0,420.3,278.31,373.45,278.3119444444444
10820.0,420.18,278.1,373.31,278.1038888888889
10830.0,420.07,277.9,373.16,277.8958333333333
10840.0,419.96,277.69,373.02,277.68777777777774
10850.0,419.85,277.48,372.88,277.4797222222222
10860.0,419.74,277.27,372.73,277.27166666666665
10870.0,419.63,277.06,372.59,277.0636111111111
10880.0,419.51,276.86,372.45,276.85555555555555
10890.0,419.4,276.65,372.3,276.6475
10900.0,419.29,276.44,372.16,276.4394444444444
10910.0,419.18,276.23,372.01,276.2313888888889
10920.0,419.07,276.02,371.87,276.0233333333333
10930.0,418.95,275.82,371.73,275.81527777777774
10940.0,418.84,275.61,371.58,275.6072222222222
10950.0,418.73,275.4,371.44,275.39916666666664
10960.0,418.62,275.19,371.29,275.19111111111107
10970.0,418.5,274.98,371.15,274.98305555555555
10980.0,418.39,274.77,371.01,274.775
10990.0,418.28,274.57,370.86,274.5669444444444
11000.0,418.17,274.36,370.72,274.3588888888889
11010.0,418.05,274.15,370.57,274.1508333333333
11020.0,417.94,273.94,370.43,273.94277777777774
11030.0,417.83,273.73,370.28,273.7347222222222
11040.0,417.71,273.53,370.14,273.52666666666664
11050.0,417.6,273.32,369.99,273.31861111111107
11060.0,417.49,273.11,369.85,273.11055555555555
11070.0,417.37,272.9,369.7,272.9025
11080.0,417.26,272.69,369.56,272.6944444444444
11090.0,417.15,272.49,369.41,272.4863888888889
11100.0,417.03,272.28,369.27,272.2783333333333
11110.0,416.92,272.07,369.12,272.07027777777773
11120.0,416.81,271.86,368.98,271.8622222222222
11130.0,416.69,271.65,368.83,271.65416666666664
11140.0,416.58,271.45,368.69,271.44611111111107
11150.0,416.47,271.24,368.54,271.23805555555555
11160.0,416.35,271.03,368.39,271.03
11170.0,416.24,270.83,368.25,270.825
11180.0,416.12,270.62,368.1,270.61999999999995
11190.0,416.01,270.42,367.96,270.41499999999996
11200.0,415.89,270.21,367.81,270.21
11210.0,415.78,270.01,367.67,270.005
11220.0,415.67,269.8,367.52,269.79999999999995
11230.0,415.55,269.6,367.38,269.59499999999997
11240.0,415.44,269.39,367.23,269.39
11250.0,415.32,269.18,367.09,269.18499999999995
11260.0,415.21,268.98,366.94,268.97999999999996
11270.0,415.09,268.77,366.79,268.775
11280.0,414.98,268.57,366.65,268.57
11290.0,414.86,268.36,366.5,268.36499999999995
11300.0,414.75,268.16,366.36,268.15999999999997
11310.0,414.63,267.95,366.21,267.955
11320.0,414.52,267.75,366.06,267.75
11330.0,414.4,267.55,365.92,267.54499999999996
11340.0,414.29,267.34,365.77,267.34
11350.0,414.17,267.14,365.63,267.135
11360.0,414.06,266.93,365.48,266.92999999999995
11370.0,413.94,266.73,365.33,266.72499999999997
11380.0,413.82,266.52,365.19,266.52
11390.0,413.71,266.32,365.04,266.315
11400.0,413.59,266.11,364.89,266.10999999999996
11410.0,413.48,265.9,364.75,265.905
11420.0,413.36,265.7,364.6,265.7
11430.0,413.24,265.49,364.45,265.495
11440.0,413.13,265.29,364.31,265.28999999999996
11450.0,413.01,265.08,364.16,265.085
11460.0,412.9,264.88,364.01,264.88
