Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,457.97,321.39,414.61,321.3888888888889
5720.0,457.87,321.11,414.45,321.1111111111111
5730.0,457.78,320.83,414.3,320.8333333333333
5740.0,457.69,320.56,414.14,320.55555555555554
5750.0,457.6,320.28,413.98,320.27777777777777
5760.0,457.5,320.0,413.82,320.0
5770.0,457.41,319.72,413.66,319.72222222222223
5780.0,457.31,319.44,413.51,319.44444444444446
5790.0,457.22,319.17,413.35,319.1666666666667
5800.0,457.13,318.89,413.19,318.8888888888889
5810.0,457.03,318.61,413.03,318.6111111111111
5820.0,456.94,318.33,412.87,318.3333333333333
5830.0,456.84,318.06,412.71,318.05555555555554
5840.0,456.75,317.78,412.55,317.77777777777777
5850.0,456.65,317.5,412.4,317.5
5860.0,456.56,317.22,412.24,317.22222222222223
5870.0,456.46,316.94,412.08,316.94444444444446
5880.0,456.37,316.67,411.92,316.6666666666667
5890.0,456.27,316.39,411.76,316.3888888888889
5900.0,456.18,316.11,411.6,316.1111111111111
5910.0,456.08,315.83,411.44,315.8333333333333
5920.0,455.99,315.56,411.28,315.55555555555554
5930.0,455.89,315.28,411.12,315.27777777777777
5940.0,455.79,315.0,410.96,315.0
5950.0,455.7,314.72,410.8,314.72222222222223
5960.0,455.6,314.44,410.64,314.44444444444446
5970.0,455.5,314.17,410.48,314.1666666666667
5980.0,455.41,313.89,410.32,313.8888888888889
5990.0,455.31,313.61,410.16,313.6111111111111
6000.0,455.21,313.33,410.0,313.3333333333333
6010.0,455.11,313.06,409.84,313.05555555555554
6020.0,455.01,312.78,409.68,312.77777777777777
6030.0,454.92,312.5,409.52,312.5
6040.0,454.82,312.22,409.36,312.22222222222223
6050.0,454.72,311.94,409.2,311.94444444444446
6060.0,454.62,311.67,409.03,311.6666666666667
6070.0,454.52,311.39,408.87,311.3888888888889
6080.0,454.42,311.11,408.71,311.1111111111111
6090.0,454.32,310.83,408.55,310.8333333333333
6100.0,454.23,310.56,408.39,310.55555555555554
6110.0,454.13,310.28,408.23,310.27777777777777
6120.0,454.03,310.0,408.07,310.0
6130.0,453.93,309.72,407.9,309.72222222222223
6140.0,453.83,309.44,407.74,309.44444444444446
6150.0,453.73,309.17,407.58,309.1666666666667
6160.0,453.63,308.89,407.42,308.8888888888889
6170.0,453.53,308.61,407.26,308.6111111111111
6180.0,453.43,308.33,407.09,308.3333333333333
6190.0,453.32,308.06,406.93,308.05555555555554
6200.0,453.22,307.78,406.77,307.77777777777777
6210.0,453.12,307.5,406.61,307.5
6220.0,453.02,307.22,406.44,307.22222222222223
6230.0,452.92,306.94,406.28,306.94444444444446
6240.0,452.82,306.67,406.12,306.6666666666667
6250.0,452.72,306.39,405.95,306.3888888888889
6260.0,452.61,306.11,405.79,306.1111111111111
6270.0,452.51,305.83,405.63,305.8333333333333
6280.0,452.41,305.56,405.46,305.55555555555554
6290.0,452.31,305.28,405.3,305.27777777777777
6300.0,452.2,305.0,405.14,305.0
6310.0,452.1,304.72,404.97,304.72222222222223
6320.0,452.0,304.44,404.81,304.44444444444446
6330.0,451.89,304.17,404.64,304.1666666666667
6340.0,451.79,303.89,404.48,303.8888888888889
6350.0,451.69,303.61,404.32,303.6111111111111
6360.0,451.58,303.33,404.15,303.3333333333333
6370.0,451.48,303.06,403.99,303.05555555555554
6380.0,451.38,302.78,403.82,302.77777777777777
6390.0,451.27,302.5,403.66,302.5
6400.0,451.17,302.22,403.49,302.22222222222223
6410.0,451.06,301.94,403.33,301.94444444444446
6420.0,450.96,301.67,403.16,301.6666666666667
6430.0,450.85,301.39,403.0,301.3888888888889
6440.0,450.75,301.11,402.83,301.1111111111111
6450.0,450.64,300.83,402.67,300.8333333333333
6460.0,450.54,300.56,402.5,300.55555555555554
6470.0,450.43,300.28,402.34,300.27777777777777
6480.0,450.33,300.0,402.17,300.0
6490.0,450.22,299.72,402.01,299.72222222222223
6500.0,450.12,299.44,401.84,299.44444444444446
6510.0,450.01,299.17,401.68,299.1666666666667
6520.0,449.9,298.89,401.51,298.8888888888889
6530.0,449.8,298.61,401.34,298.6111111111111
6540.0,449.69,298.33,401.16,298.3333333333333
6550.0,449.58,298.06,400.99,298.05555555555554
6560.0,449.48,297.78,400.82,297.77777777777777
6570.0,449.37,297.5,400.64,297.5
6580.0,449.26,297.22,400.47,297.22222222222223
6590.0,449.15,296.94,400.3,296.94444444444446
6600.0,449.05,296.67,400.12,296.6666666666667
6610.0,448.94,296.39,399.95,296.3888888888889
6620.0,448.83,296.11,399.78,296.1111111111111
6630.0,448.72,295.83,399.61,295.8333333333333
6640.0,448.61,295.56,399.43,295.55555555555554
6650.0,448.51,295.28,399.26,295.27777777777777
6660.0,448.4,295.0,399.09,295.0
6670.0,448.29,294.72,398.91,294.72222222222223
6680.0,448.18,294.44,398.74,294.44444444444446
6690.0,448.07,294.17,398.57,294.1666666666667
6700.0,447.96,293.89,398.39,293.8888888888889
6710.0,447.85,293.61,398.22,293.6111111111111
6720.0,447.74,293.33,398.05,293.3333333333333
6730.0,447.63,293.06,397.87,293.05555555555554
6740.0,447.52,292.78,397.7,292.77777777777777
6750.0,447.41,292.5,397.53,292.5
6760.0,447.3,292.22,397.36,292.22222222222223
6770.0,447.19,291.94,397.18,291.94444444444446
6780.0,447.08,291.67,397.01,291.6666666666667
6790.0,446.97,291.39,396.84,291.3888888888889
6800.0,446.86,291.11,396.66,291.1111111111111
6810.0,446.75,290.83,396.49,290.8333333333333
6820.0,446.64,290.56,396.32,290.55555555555554
6830.0,446.52,290.28,396.14,290.27777777777777
6840.0,446.41,290.0,395.97,290.0
6850.0,446.3,289.72,395.8,289.72222222222223
6860.0,446.19,289.44,395.62,289.44444444444446
6870.0,446.08,289.17,395.45,289.1666666666667
6880.0,445.97,288.89,395.27,288.8888888888889
6890.0,445.85,288.61,395.1,288.6111111111111
6900.0,445.74,288.33,394.93,288.3333333333333
6910.0,445.63,288.06,394.75,288.05555555555554
6920.0,445.51,287.78,394.58,287.77777777777777
6930.0,445.4,287.5,394.41,287.5
6940.0,445.29,287.22,394.23,287.22222222222223
6950.0,445.18,286.94,394.06,286.94444444444446
6960.0,445.06,286.67,393.88,286.6666666666667
6970.0,444.95,286.39,393.71,286.3888888888889
6980.0,444.83,286.11,393.53,286.1111111111111
6990.0,444.72,285.83,393.36,285.8333333333333
7000.0,444.61,285.56,393.19,285.55555555555554
7010.0,444.49,285.28,393.01,285.27777777777777
7020.0,444.38,285.0,392.84,285.0
7030.0,444.26,284.72,392.66,284.72222222222223
7040.0,444.15,284.44,392.49,284.44444444444446
7050.0,444.03,284.17,392.31,284.1666666666667
7060.0,443.92,283.89,392.14,283.8888888888889
7070.0,443.8,283.61,391.96,283.6111111111111
7080.0,443.69,283.33,391.79,283.3333333333333
7090.0,443.57,283.06,391.61,283.05555555555554
7100.0,443.45,282.78,391.44,282.77777777777777
7110.0,443.34,282.5,391.26,282.5
7120.0,443.22,282.22,391.09,282.22222222222223
7130.0,443.11,281.94,390.91,281.94444444444446
7140.0,442.99,281.67,390.74,281.6666666666667
7150.0,442.87,281.39,390.56,281.3888888888889
7160.0,442.76,281.11,390.38,281.1111111111111
7170.0,442.64,280.83,390.21,280.8333333333333
7180.0,442.52,280.56,390.03,280.55555555555554
7190.0,442.4,280.28,389.86,280.27777777777777
7200.0,442.29,280.0,389.68,280.0
7210.0,442.17,279.72,389.51,279.72222222222223
7220.0,442.05,279.44,389.33,279.44444444444446
7230.0,441.93,279.17,389.15,279.1666666666667
7240.0,441.81,278.89,388.98,278.8888888888889
7250.0,441.69,278.61,388.8,278.6111111111111
7260.0,441.58,278.33,388.62,278.3333333333333
7270.0,441.46,278.06,388.45,278.05555555555554
7280.0,441.34,277.78,388.27,277.77777777777777
7290.0,441.22,277.5,388.09,277.5
7300.0,441.1,277.22,387.92,277.22222222222223
7310.0,440.98,276.94,387.74,276.94444444444446
7320.0,440.86,276.67,387.56,276.6666666666667
7330.0,440.74,276.39,387.39,276.3888888888889
7340.0,440.62,276.11,387.21,276.1111111111111
7350.0,440.5,275.83,387.03,275.8333333333333
7360.0,440.38,275.56,386.86,275.55555555555554
7370.0,440.26,275.28,386.68,275.27777777777777
7380.0,440.14,275.0,386.5,275.0
7390.0,440.02,274.72,386.32,274.72222222222223
7400.0,439.9,274.44,386.15,274.44444444444446
7410.0,439.78,274.17,385.97,274.1666666666667
7420.0,439.65,273.89,385.79,273.8888888888889
7430.0,439.53,273.61,385.61,273.6111111111111
7440.0,439.41,273.33,385.44,273.3333333333333
7450.0,439.29,273.06,385.26,273.05555555555554
7460.0,439.17,272.78,385.08,272.77777777777777
7470.0,439.04,272.5,384.9,272.5
7480.0,438.92,272.22,384.72,272.22222222222223
7490.0,438.8,271.94,384.54,271.94444444444446
7500.0,438.68,271.67,384.37,271.6666666666667
7510.0,438.55,271.39,384.19,271.3888888888889
7520.0,438.43,271.11,384.01,271.1111111111111
7530.0,438.31,270.83,383.83,270.8333333333333
7540.0,438.18,270.56,383.65,270.55555555555554
7550.0,438.06,270.28,383.47,270.27777777777777
7560.0,437.94,270.0,383.29,270.0
7570.0,437.81,269.72,383.12,269.72222222222223
7580.0,437.69,269.44,382.94,269.44444444444446
7590.0,437.56,269.17,382.76,269.1666666666667
7600.0,437.44,268.89,382.58,268.8888888888889
7610.0,437.32,268.61,382.4,268.6111111111111
7620.0,437.19,268.33,382.22,268.3333333333333
7630.0,437.07,268.06,382.04,268.05555555555554
7640.0,436.94,267.78,381.86,267.77777777777777
7650.0,436.82,267.5,381.68,267.5
7660.0,436.69,267.22,381.5,267.22222222222223
7670.0,436.57,266.94,381.32,266.94444444444446
7680.0,436.44,266.67,381.14,266.6666666666667
7690.0,436.31,266.39,380.96,266.3888888888889
7700.0,436.19,266.11,380.78,266.1111111111111
7710.0,436.06,265.83,380.6,265.8333333333333
7720.0,435.94,265.56,380.42,265.55555555555554
7730.0,435.81,265.28,380.24,265.27777777777777
7740.0,435.68,265.0,380.06,265.0
7750.0,435.56,264.72,379.88,264.72222222222223
7760.0,435.43,264.44,379.7,264.44444444444446
7770.0,435.3,264.17,379.52,264.1666666666667
7780.0,435.17,263.89,379.34,263.8888888888889
7790.0,435.05,263.61,379.16,263.6111111111111
7800.0,434.92,263.33,378.98,263.3333333333333
7810.0,434.79,263.06,378.79,263.05555555555554
7820.0,434.66,262.78,378.61,262.77777777777777
7830.0,434.54,262.5,378.43,262.5
7840.0,434.41,262.22,378.25,262.22222222222223
7850.0,434.28,261.94,378.07,261.94444444444446
7860.0,434.15,261.67,377.89,261.6666666666667
7870.0,434.02,261.39,377.71,261.3888888888889
7880.0,433.89,261.11,377.52,261.1111111111111
7890.0,433.76,260.83,377.34,260.8333333333333
7900.0,433.63,260.56,377.16,260.55555555555554
7910.0,433.51,260.28,376.98,260.27777777777777
7920.0,433.38,260.0,376.8,260.0
7930.0,433.25,259.72,376.61,259.72222222222223
7940.0,433.12,259.44,376.43,259.44444444444446
7950.0,432.99,259.17,376.25,259.1666666666667
7960.0,432.86,258.89,376.07,258.8888888888889
7970.0,432.73,258.61,375.89,258.6111111111111
7980.0,432.6,258.33,375.7,258.3333333333333
7990.0,432.47,258.06,375.52,258.05555555555554
8000.0,432.34,257.78,375.34,257.77777777777777
8010.0,432.2,257.5,375.16,257.5
8020.0,432.07,257.22,374.97,257.22222222222223
8030.0,431.94,256.94,374.79,256.94444444444446
8040.0,431.81,256.67,374.61,256.6666666666667
8050.0,431.68,256.39,374.42,256.3888888888889
8060.0,431.55,256.11,374.24,256.1111111111111
8070.0,431.42,255.83,374.06,255.83333333333334
8080.0,431.29,255.56,373.87,255.55555555555554
8090.0,431.15,255.28,373.69,255.27777777777777
8100.0,431.02,255.0,373.51,255.0
8110.0,430.89,254.72,373.32,254.72222222222223
8120.0,430.76,254.44,373.14,254.44444444444446
8130.0,430.62,254.17,372.96,254.16666666666666
8140.0,430.49,253.89,372.77,253.88888888888889
8150.0,430.36,253.61,372.59,253.61111111111111
8160.0,430.23,253.33,372.4,253.33333333333334
8170.0,430.09,253.06,372.21,253.05555555555554
8180.0,429.96,252.78,372.02,252.77777777777777
8190.0,429.83,252.5,371.82,252.5
8200.0,429.69,252.22,371.63,252.22222222222223
8210.0,429.56,251.94,371.44,251.94444444444446
8220.0,429.42,251.67,371.25,251.66666666666666
8230.0,429.29,251.39,371.06,251.38888888888889
8240.0,429.16,251.11,370.87,251.11111111111111
8250.0,429.02,250.83,370.67,250.83333333333334
8260.0,428.89,250.56,370.48,250.55555555555554
8270.0,428.75,250.28,370.29,250.27777777777777
8280.0,428.62,250.0,370.1,250.0
8290.0,428.48,249.72,369.91,249.72222222222223
8300.0,428.35,249.44,369.72,249.44444444444446
8310.0,428.21,249.17,369.52,249.16666666666666
8320.0,428.08,248.89,369.33,248.88888888888889
8330.0,427.94,248.61,369.14,248.61111111111111
8340.0,427.81,248.33,368.95,248.33333333333334
8350.0,427.67,248.06,368.76,248.05555555555554
8360.0,427.53,247.78,368.57,247.77777777777777
8370.0,427.4,247.5,368.37,247.5
8380.0,427.26,247.22,368.18,247.22222222222223
8390.0,427.13,246.94,367.99,246.94444444444446
8400.0,426.99,246.67,367.8,246.66666666666666
8410.0,426.85,246.39,367.61,246.38888888888889
8420.0,426.72,246.11,367.42,246.11111111111111
8430.0,426.58,245.83,367.22,245.83333333333334
8440.0,426.44,245.56,367.03,245.55555555555554
8450.0,426.3,245.28,366.84,245.27777777777777
8460.0,426.17,245.0,366.65,245.0
8470.0,426.03,244.72,366.45,244.72222222222223
8480.0,425.89,244.44,366.26,244.44444444444446
8490.0,425.75,244.17,366.07,244.16666666666666
8500.0,425.62,243.89,365.88,243.88888888888889
8510.0,425.48,243.61,365.69,243.61111111111111
8520.0,425.34,243.33,365.49,243.33333333333334
8530.0,425.2,243.06,365.3,243.05555555555554
8540.0,425.06,242.78,365.11,242.77777777777777
8550.0,424.92,242.5,364.92,242.5
8560.0,424.78,242.22,364.72,242.22222222222223
8570.0,424.64,241.94,364.53,241.94444444444446
8580.0,424.5,241.67,364.34,241.66666666666666
8590.0,424.36,241.39,364.15,241.38888888888889
8600.0,424.22,241.11,363.95,241.11111111111111
8610.0,424.08,240.83,363.76,240.83333333333334
8620.0,423.94,240.56,363.57,240.55555555555554
8630.0,423.8,240.28,363.37,240.27777777777777
8640.0,423.66,240.0,363.18,240.0
8650.0,423.52,239.72,362.99,239.72222222222223
8660.0,423.38,239.44,362.8,239.44444444444446
8670.0,423.24,239.17,362.6,239.16666666666666
8680.0,423.1,238.89,362.41,238.88888888888889
8690.0,422.96,238.61,362.22,238.61111111111111
8700.0,422.82,238.33,362.02,238.33333333333334
8710.0,422.68,238.06,361.83,238.05555555555554
8720.0,422.53,237.78,361.64,237.77777777777777
8730.0,422.39,237.5,361.44,237.5
8740.0,422.25,237.22,361.25,237.22222222222223
8750.0,422.11,236.94,361.06,236.94444444444446
8760.0,421.96,236.67,360.86,236.66666666666666
8770.0,421.82,236.39,360.67,236.38888888888889
8780.0,421.68,236.11,360.48,236.11111111111111
8790.0,421.54,235.83,360.28,235.83333333333334
8800.0,421.39,235.56,360.09,235.55555555555554
8810.0,421.25,235.28,359.89,235.27777777777777
8820.0,421.11,235.0,359.7,235.0
8830.0,420.96,234.72,359.51,234.72222222222223
8840.0,420.82,234.44,359.31,234.44444444444446
8850.0,420.67,234.17,359.12,234.16666666666666
8860.0,420.53,233.89,358.92,233.88888888888889
8870.0,420.39,233.61,358.73,233.61111111111111
8880.0,420.24,233.33,358.54,233.33333333333334
8890.0,420.1,233.06,358.34,233.05555555555554
8900.0,419.95,232.78,358.15,232.77777777777777
8910.0,419.81,232.5,357.95,232.5
8920.0,419.66,232.22,357.76,232.22222222222223
8930.0,419.52,231.94,357.56,231.94444444444446
8940.0,419.37,231.67,357.37,231.66666666666666
8950.0,419.22,231.39,357.17,231.38888888888889
8960.0,419.08,231.11,356.98,231.11111111111111
8970.0,418.93,230.83,356.78,230.83333333333334
8980.0,418.79,230.56,356.59,230.55555555555554
8990.0,418.64,230.28,356.39,230.27777777777777
9000.0,418.49,230.0,356.2,230.0
9010.0,418.35,229.86,356.02,229.86111111111111
9020.0,418.2,229.72,355.84,229.72222222222223
9030.0,418.05,229.58,355.66,229.58333333333334
9040.0,417.91,229.44,355.49,229.44444444444446
9050.0,417.76,229.31,355.31,229.30555555555554
9060.0,417.61,229.17,355.14,229.16666666666666
9070.0,417.46,229.03,354.96,229.02777777777777
9080.0,417.32,228.89,354.79,228.88888888888889
9090.0,417.17,228.75,354.62,228.75
9100.0,417.02,228.61,354.45,228.61111111111111
9110.0,416.87,228.47,354.27,228.47222222222223
9120.0,416.72,228.33,354.1,228.33333333333334
9130.0,416.58,228.19,353.93,228.19444444444446
9140.0,416.43,228.06,353.76,228.05555555555554
9150.0,416.28,227.92,353.59,227.91666666666666
9160.0,416.13,227.78,353.42,227.77777777777777
9170.0,415.98,227.64,353.25,227.63888888888889
9180.0,415.83,227.5,353.08,227.5
9190.0,415.68,227.36,352.91,227.36111111111111
9200.0,415.53,227.22,352.75,227.22222222222223
9210.0,415.38,227.08,352.58,227.08333333333334
9220.0,415.23,226.94,352.41,226.94444444444446
9230.0,415.08,226.81,352.24,226.80555555555554
9240.0,414.93,226.67,352.07,226.66666666666666
9250.0,414.78,226.53,351.91,226.52777777777777
9260.0,414.63,226.39,351.74,226.38888888888889
9270.0,414.48,226.25,351.57,226.25
9280.0,414.33,226.11,351.41,226.11111111111111
9290.0,414.18,225.97,351.24,225.97222222222223
9300.0,414.03,225.83,351.07,225.83333333333334
9310.0,413.88,225.69,350.91,225.69444444444446
9320.0,413.73,225.56,350.74,225.55555555555554
9330.0,413.57,225.42,350.58,225.41666666666666
9340.0,413.42,225.28,350.41,225.27777777777777
9350.0,413.27,225.14,350.25,225.13888888888889
9360.0,413.12,225.0,350.08,225.0
9370.0,412.97,224.86,349.92,224.86111111111111
9380.0,412.82,224.72,349.75,224.72222222222223
9390.0,412.66,224.58,349.59,224.58333333333334
9400.0,412.51,224.44,349.42,224.44444444444446
9410.0,412.36,224.31,349.26,224.30555555555554
9420.0,412.21,224.17,349.09,224.16666666666666
9430.0,412.05,224.03,348.93,224.02777777777777
9440.0,411.9,223.89,348.77,223.88888888888889
9450.0,411.75,223.75,348.6,223.75
9460.0,411.59,223.61,348.44,223.61111111111111
9470.0,411.44,223.47,348.28,223.47222222222223
9480.0,411.29,223.33,348.11,223.33333333333334
9490.0,411.13,223.19,347.95,223.19444444444446
9500.0,410.98,223.06,347.79,223.05555555555554
9510.0,410.82,222.92,347.62,222.91666666666666
9520.0,410.67,222.78,347.46,222.77777777777777
9530.0,410.52,222.64,347.3,222.63888888888889
9540.0,410.36,222.5,347.14,222.5
9550.0,410.21,222.36,346.97,222.36111111111111
9560.0,410.05,222.22,346.81,222.22222222222223
9570.0,409.9,222.08,346.65,222.08333333333334
9580.0,409.74,221.94,346.49,221.94444444444446
9590.0,409.59,221.81,346.32,221.80555555555554
9600.0,409.43,221.67,346.16,221.66666666666666
9610.0,409.28,221.53,346.0,221.52777777777777
9620.0,409.12,221.39,345.84,221.38888888888889
9630.0,408.97,221.25,345.68,221.25
9640.0,408.81,221.11,345.52,221.11111111111111
9650.0,408.66,220.97,345.35,220.97222222222223
9660.0,408.5,220.83,345.19,220.83333333333334
9670.0,408.35,220.69,345.03,220.69444444444446
9680.0,408.19,220.56,344.87,220.55555555555554
9690.0,408.03,220.42,344.71,220.41666666666666
9700.0,407.88,220.28,344.55,220.27777777777777
9710.0,407.72,220.14,344.39,220.13888888888889
9720.0,407.56,220.0,344.23,220.0
9730.0,407.41,219.86,344.07,219.86111111111111
9740.0,407.25,219.72,343.91,219.72222222222223
9750.0,407.09,219.58,343.75,219.58333333333334
9760.0,406.94,219.44,343.59,219.44444444444446
9770.0,406.78,219.31,343.43,219.30555555555554
9780.0,406.62,219.17,343.27,219.16666666666666
9790.0,406.47,219.03,343.11,219.02777777777777
9800.0,406.31,218.89,342.95,218.88888888888889
9810.0,406.15,218.75,342.79,218.75
9820.0,406.0,218.61,342.63,218.61111111111111
9830.0,405.84,218.47,342.47,218.47222222222223
9840.0,405.68,218.33,342.31,218.33333333333334
9850.0,405.52,218.19,342.15,218.19444444444446
9860.0,405.36,218.06,341.99,218.05555555555554
9870.0,405.21,217.92,341.83,217.91666666666666
9880.0,405.05,217.78,341.67,217.77777777777777
9890.0,404.89,217.64,341.51,217.63888888888889
9900.0,404.73,217.5,341.35,217.5
9910.0,404.57,217.36,341.19,217.36111111111111
9920.0,404.42,217.22,341.03,217.22222222222223
9930.0,404.26,217.08,340.87,217.08333333333334
9940.0,404.1,216.94,340.71,216.94444444444446
9950.0,403.94,216.81,340.55,216.80555555555554
9960.0,403.78,216.67,340.39,216.66666666666666
9970.0,403.62,216.53,340.24,216.52777777777777
9980.0,403.47,216.39,340.08,216.38888888888889
9990.0,403.31,216.25,339.92,216.25
10000.0,403.15,216.11,339.76,216.11111111111111
10010.0,402.99,215.97,339.6,215.97222222222223
10020.0,402.83,215.83,339.44,215.83333333333334
10030.0,402.67,215.69,339.28,215.69444444444446
10040.0,402.51,215.56,339.12,215.55555555555554
10050.0,402.35,215.42,338.97,215.41666666666666
10060.0,402.19,215.28,338.81,215.27777777777777
10070.0,402.03,215.14,338.65,215.13888888888889
10080.0,401.87,215.0,338.49,215.0
10090.0,401.72,214.86,338.33,214.86111111111111
10100.0,401.56,214.72,338.18,214.72222222222223
10110.0,401.4,214.58,338.02,214.58333333333334
10120.0,401.24,214.44,337.86,214.44444444444446
10130.0,401.08,214.31,337.7,214.30555555555554
10140.0,400.92,214.17,337.54,214.16666666666666
10150.0,400.76,214.03,337.39,214.02777777777777
10160.0,400.6,213.89,337.23,213.88888888888889
10170.0,400.44,213.75,337.07,213.75
10180.0,400.28,213.61,336.91,213.61111111111111
10190.0,400.12,213.47,336.75,213.47222222222223
10200.0,399.96,213.33,336.6,213.33333333333334
10210.0,399.8,213.19,336.44,213.19444444444446
10220.0,399.64,213.06,336.28,213.05555555555554
10230.0,399.48,212.92,336.12,212.91666666666666
10240.0,399.32,212.78,335.97,212.77777777777777
10250.0,399.16,212.64,335.81,212.63888888888889
10260.0,399.0,212.5,335.65,212.5
10270.0,398.84,212.36,335.49,212.36111111111111
10280.0,398.68,212.22,335.34,212.22222222222223
10290.0,398.52,212.08,335.18,212.08333333333334
10300.0,398.36,211.94,335.02,211.94444444444446
10310.0,398.2,211.81,334.87,211.80555555555554
10320.0,398.03,211.67,334.71,211.66666666666666
10330.0,397.87,211.53,334.55,211.52777777777777
10340.0,397.71,211.39,334.39,211.38888888888889
10350.0,397.55,211.25,334.24,211.25
10360.0,397.39,211.11,334.08,211.11111111111111
10370.0,397.23,210.97,333.92,210.97222222222223
10380.0,397.07,210.83,333.77,210.83333333333334
10390.0,396.91,210.69,333.61,210.69444444444446
10400.0,396.75,210.56,333.45,210.55555555555554
10410.0,396.59,210.42,333.3,210.41666666666666
10420.0,396.43,210.28,333.14,210.27777777777777
10430.0,396.27,210.14,332.98,210.13888888888889
10440.0,396.11,210.0,332.83,210.0
10450.0,395.95,209.94,332.68,209.94444444444446
10460.0,395.78,209.89,332.53,209.88888888888889
10470.0,395.62,209.83,332.39,209.83333333333334
10480.0,395.46,209.78,332.24,209.77777777777777
10490.0,395.3,209.72,332.1,209.72222222222223
10500.0,395.14,209.67,331.95,209.66666666666666
10510.0,394.98,209.61,331.8,209.61111111111111
10520.0,394.81,209.56,331.65,209.55555555555554
10530.0,394.65,209.5,331.5,209.5
10540.0,394.49,209.44,331.36,209.44444444444446
10550.0,394.33,209.39,331.21,209.38888888888889
10560.0,394.16,209.33,331.06,209.33333333333334
10570.0,394.0,209.28,330.91,209.27777777777777
10580.0,393.84,209.22,330.77,209.22222222222223
10590.0,393.68,209.17,330.62,209.16666666666666
10600.0,393.51,209.11,330.47,209.11111111111111
10610.0,393.35,209.06,330.33,209.05555555555554
10620.0,393.19,209.0,330.18,209.0
10630.0,393.02,208.94,330.04,208.94444444444446
10640.0,392.86,208.89,329.89,208.88888888888889
10650.0,392.7,208.83,329.74,208.83333333333334
10660.0,392.53,208.78,329.6,208.77777777777777
10670.0,392.37,208.72,329.46,208.72222222222223
10680.0,392.2,208.67,329.31,208.66666666666666
10690.0,392.04,208.61,329.17,208.61111111111111
10700.0,391.88,208.56,329.02,208.55555555555554
10710.0,391.71,208.5,328.88,208.5
10720.0,391.55,208.44,328.74,208.44444444444446
10730.0,391.38,208.39,328.59,208.38888888888889
10740.0,391.22,208.33,328.45,208.33333333333334
10750.0,391.05,208.28,328.31,208.27777777777777
10760.0,390.89,208.22,328.16,208.22222222222223
10770.0,390.72,208.17,328.02,208.16666666666666
10780.0,390.56,208.11,327.88,208.11111111111111
10790.0,390.39,208.06,327.74,208.05555555555554
10800.0,390.23,208.0,327.6,208.0
10810.0,390.06,207.94,327.46,207.94444444444446
10820.0,389.9,207.89,327.31,207.88888888888889
10830.0,389.73,207.83,327.17,207.83333333333334
10840.0,389.57,207.78,327.03,207.77777777777777
10850.0,389.4,207.72,326.89,207.72222222222223
10860.0,389.24,207.67,326.75,207.66666666666666
10870.0,389.07,207.61,326.61,207.61111111111111
10880.0,388.91,207.56,326.47,207.55555555555554
10890.0,388.74,207.5,326.33,207.5
10900.0,388.58,207.44,326.19,207.44444444444446
10910.0,388.41,207.39,326.05,207.38888888888889
10920.0,388.24,207.33,325.91,207.33333333333334
10930.0,388.08,207.28,325.77,207.27777777777777
10940.0,387.91,207.22,325.63,207.22222222222223
10950.0,387.75,207.17,325.49,207.16666666666666
10960.0,387.58,207.11,325.35,207.11111111111111
10970.0,387.42,207.06,325.22,207.05555555555554
10980.0,387.25,207.0,325.08,207.0
10990.0,387.08,206.94,324.94,206.94444444444446
11000.0,386.92,206.89,324.8,206.88888888888889
11010.0,386.75,206.83,324.66,206.83333333333334
11020.0,386.59,206.78,324.52,206.77777777777777
11030.0,386.42,206.72,324.39,206.72222222222223
11040.0,386.25,206.67,324.25,206.66666666666666
11050.0,386.09,206.61,324.11,206.61111111111111
11060.0,385.92,206.56,323.97,206.55555555555554
11070.0,385.75,206.5,323.84,206.5
11080.0,385.59,206.44,323.7,206.44444444444446
11090.0,385.42,206.39,323.56,206.38888888888889
11100.0,385.26,206.33,323.43,206.33333333333334
11110.0,385.09,206.28,323.29,206.27777777777777
11120.0,384.92,206.22,323.15,206.22222222222223
11130.0,384.76,206.17,323.02,206.16666666666666
11140.0,384.59,206.11,322.88,206.11111111111111
11150.0,384.42,206.06,322.74,206.05555555555554
11160.0,384.26,206.0,322.61,206.0
11170.0,384.09,205.94,322.47,205.94444444444446
11180.0,383.93,205.89,322.34,205.88888888888889
11190.0,383.76,205.83,322.2,205.83333333333334
11200.0,383.59,205.78,322.07,205.77777777777777
11210.0,383.43,205.72,321.93,205.72222222222223
11220.0,383.26,205.67,321.79,205.66666666666666
11230.0,383.09,205.61,321.66,205.61111111111111
11240.0,382.93,205.56,321.52,205.55555555555554
11250.0,382.76,205.5,321.39,205.5
11260.0,382.59,205.44,321.26,205.44444444444446
11270.0,382.43,205.39,321.12,205.38888888888889
11280.0,382.26,205.33,320.99,205.33333333333334
11290.0,382.1,205.28,320.85,205.27777777777777
11300.0,381.93,205.22,320.72,205.22222222222223
11310.0,381.76,205.17,320.58,205.16666666666666
11320.0,381.6,205.11,320.45,205.11111111111111
11330.0,381.43,205.06,320.32,205.05555555555554
11340.0,381.26,205.0,320.18,205.0
11350.0,381.1,204.94,320.05,204.94444444444446
11360.0,380.93,204.89,319.92,204.88888888888889
11370.0,380.77,204.83,319.78,204.83333333333334
11380.0,380.6,204.78,319.65,204.77777777777777
