Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5770.0,514.69,241.94,420.78,241.94444444444446
5780.0,514.45,241.89,420.59,241.88888888888889
5790.0,514.2,241.83,420.4,241.83333333333334
5800.0,513.96,241.78,420.2,241.77777777777777
5810.0,513.71,241.72,420.01,241.72222222222223
5820.0,513.47,241.67,419.82,241.66666666666666
5830.0,513.22,241.61,419.63,241.61111111111111
5840.0,512.98,241.56,419.44,241.55555555555554
5850.0,512.73,241.5,419.24,241.5
5860.0,512.49,241.44,419.05,241.44444444444446
5870.0,512.24,241.39,418.86,241.38888888888889
5880.0,512.0,241.33,418.67,241.33333333333334
5890.0,511.76,241.28,418.48,241.27777777777777
5900.0,511.51,241.22,418.29,241.22222222222223
5910.0,511.27,241.17,418.1,241.16666666666666
5920.0,511.02,241.11,417.91,241.11111111111111
5930.0,510.78,241.06,417.72,241.05555555555554
5940.0,510.54,241.0,417.54,241.0
5950.0,510.29,240.94,417.35,240.94444444444446
5960.0,510.05,240.89,417.16,240.88888888888889
5970.0,509.81,240.83,416.97,240.83333333333334
5980.0,509.56,240.78,416.78,240.77777777777777
5990.0,509.32,240.72,416.59,240.72222222222223
6000.0,509.08,240.67,416.41,240.66666666666666
6010.0,508.83,240.61,416.22,240.61111111111111
6020.0,508.59,240.56,416.03,240.55555555555554
6030.0,508.35,240.5,415.84,240.5
6040.0,508.1,240.44,415.66,240.44444444444446
6050.0,507.86,240.39,415.47,240.38888888888889
6060.0,507.62,240.33,415.28,240.33333333333334
6070.0,507.38,240.28,415.1,240.27777777777777
6080.0,507.13,240.22,414.91,240.22222222222223
6090.0,506.89,240.17,414.73,240.16666666666666
6100.0,506.65,240.11,414.54,240.11111111111111
6110.0,506.41,240.06,414.35,240.05555555555554
6120.0,506.16,240.0,414.17,240.0
6130.0,505.92,239.94,413.98,239.94444444444446
6140.0,505.68,239.89,413.8,239.88888888888889
6150.0,505.44,239.83,413.61,239.83333333333334
6160.0,505.2,239.78,413.43,239.77777777777777
6170.0,504.96,239.72,413.25,239.72222222222223
6180.0,504.71,239.67,413.06,239.66666666666666
6190.0,504.47,239.61,412.88,239.61111111111111
6200.0,504.23,239.56,412.69,239.55555555555554
6210.0,503.99,239.5,412.51,239.5
6220.0,503.75,239.44,412.33,239.44444444444446
6230.0,503.51,239.39,412.14,239.38888888888889
6240.0,503.27,239.33,411.96,239.33333333333334
6250.0,503.03,239.28,411.78,239.27777777777777
6260.0,502.78,239.22,411.59,239.22222222222223
6270.0,502.54,239.17,411.41,239.16666666666666
6280.0,502.3,239.11,411.23,239.11111111111111
6290.0,502.06,239.06,411.05,239.05555555555554
6300.0,501.82,239.0,410.86,239.0
6310.0,501.58,238.94,410.68,238.94444444444446
6320.0,501.34,238.89,410.5,238.88888888888889
6330.0,501.1,238.83,410.32,238.83333333333334
6340.0,500.86,238.78,410.14,238.77777777777777
6350.0,500.62,238.72,409.96,238.72222222222223
6360.0,500.38,238.67,409.77,238.66666666666666
6370.0,500.14,238.61,409.59,238.61111111111111
6380.0,499.9,238.56,409.41,238.55555555555554
6390.0,499.66,238.5,409.23,238.5
6400.0,499.42,238.44,409.05,238.44444444444446
6410.0,499.18,238.39,408.87,238.38888888888889
6420.0,498.95,238.33,408.69,238.33333333333334
6430.0,498.71,238.28,408.51,238.27777777777777
6440.0,498.47,238.22,408.33,238.22222222222223
6450.0,498.23,238.17,408.15,238.16666666666666
6460.0,497.99,238.11,407.97,238.11111111111111
6470.0,497.75,238.06,407.79,238.05555555555554
6480.0,497.51,238.0,407.61,238.0
6490.0,497.27,237.94,407.43,237.94444444444446
6500.0,497.04,237.89,407.25,237.88888888888889
6510.0,496.8,237.83,407.07,237.83333333333334
6520.0,496.56,237.78,406.9,237.77777777777777
6530.0,496.32,237.72,406.72,237.72222222222223
6540.0,496.08,237.67,406.54,237.66666666666666
6550.0,495.85,237.61,406.36,237.61111111111111
6560.0,495.61,237.56,406.18,237.55555555555554
6570.0,495.37,237.5,406.0,237.5
6580.0,495.13,237.44,405.83,237.44444444444446
6590.0,494.9,237.39,405.65,237.38888888888889
6600.0,494.66,237.33,405.47,237.33333333333334
6610.0,494.42,237.28,405.29,237.27777777777777
6620.0,494.19,237.22,405.11,237.22222222222223
6630.0,493.95,237.17,404.94,237.16666666666666
6640.0,493.71,237.11,404.76,237.11111111111111
6650.0,493.48,237.06,404.58,237.05555555555554
6660.0,493.24,237.0,404.41,237.0
6670.0,493.0,236.94,404.23,236.94444444444446
6680.0,492.77,236.89,404.05,236.88888888888889
6690.0,492.53,236.83,403.88,236.83333333333334
6700.0,492.3,236.78,403.7,236.77777777777777
6710.0,492.06,236.72,403.52,236.72222222222223
6720.0,491.82,236.67,403.35,236.66666666666666
6730.0,491.59,236.61,403.17,236.61111111111111
6740.0,491.35,236.56,403.0,236.55555555555554
6750.0,491.12,236.5,402.82,236.5
6760.0,490.88,236.44,402.65,236.44444444444446
6770.0,490.65,236.39,402.47,236.38888888888889
6780.0,490.41,236.33,402.3,236.33333333333334
6790.0,490.18,236.28,402.12,236.27777777777777
6800.0,489.94,236.22,401.95,236.22222222222223
6810.0,489.71,236.17,401.77,236.16666666666666
6820.0,489.48,236.11,401.6,236.11111111111111
6830.0,489.24,236.06,401.42,236.05555555555554
6840.0,489.01,236.0,401.25,236.0
6850.0,488.77,235.97,401.08,235.97222222222223
6860.0,488.54,235.94,400.91,235.94444444444446
6870.0,488.31,235.92,400.73,235.91666666666666
6880.0,488.07,235.89,400.56,235.88888888888889
6890.0,487.84,235.86,400.4,235.86111111111111
6900.0,487.61,235.83,400.23,235.83333333333334
6910.0,487.37,235.81,400.06,235.80555555555554
6920.0,487.14,235.78,399.89,235.77777777777777
6930.0,486.91,235.75,399.72,235.75
6940.0,486.67,235.72,399.55,235.72222222222223
6950.0,486.44,235.69,399.38,235.69444444444446
6960.0,486.21,235.67,399.21,235.66666666666666
6970.0,485.98,235.64,399.05,235.63888888888889
6980.0,485.74,235.61,398.88,235.61111111111111
6990.0,485.51,235.58,398.71,235.58333333333334
7000.0,485.28,235.56,398.55,235.55555555555554
7010.0,485.05,235.53,398.38,235.52777777777777
7020.0,484.82,235.5,398.21,235.5
7030.0,484.59,235.47,398.05,235.47222222222223
7040.0,484.36,235.44,397.88,235.44444444444446
7050.0,484.12,235.42,397.71,235.41666666666666
7060.0,483.89,235.39,397.55,235.38888888888889
7070.0,483.66,235.36,397.38,235.36111111111111
7080.0,483.43,235.33,397.22,235.33333333333334
7090.0,483.2,235.31,397.05,235.30555555555554
7100.0,482.97,235.28,396.89,235.27777777777777
7110.0,482.74,235.25,396.72,235.25
7120.0,482.51,235.22,396.56,235.22222222222223
7130.0,482.28,235.19,396.39,235.19444444444446
7140.0,482.05,235.17,396.23,235.16666666666666
7150.0,481.82,235.14,396.06,235.13888888888889
7160.0,481.59,235.11,395.9,235.11111111111111
7170.0,481.36,235.08,395.73,235.08333333333334
7180.0,481.13,235.06,395.57,235.05555555555554
7190.0,480.9,235.03,395.41,235.02777777777777
7200.0,480.67,235.0,395.24,235.0
7210.0,480.44,234.97,395.08,234.97222222222223
7220.0,480.22,234.94,394.92,234.94444444444446
7230.0,479.99,234.92,394.75,234.91666666666666
7240.0,479.76,234.89,394.59,234.88888888888889
7250.0,479.53,234.86,394.42,234.86111111111111
7260.0,479.3,234.83,394.26,234.83333333333334
7270.0,479.07,234.81,394.09,234.80555555555554
7280.0,478.85,234.78,393.93,234.77777777777777
7290.0,478.62,234.75,393.76,234.75
7300.0,478.39,234.72,393.6,234.72222222222223
7310.0,478.16,234.69,393.43,234.69444444444446
7320.0,477.94,234.67,393.27,234.66666666666666
7330.0,477.71,234.64,393.11,234.63888888888889
7340.0,477.48,234.61,392.94,234.61111111111111
7350.0,477.26,234.58,392.78,234.58333333333334
7360.0,477.03,234.56,392.61,234.55555555555554
7370.0,476.8,234.53,392.45,234.52777777777777
7380.0,476.58,234.5,392.28,234.5
7390.0,476.35,234.47,392.12,234.47222222222223
7400.0,476.12,234.44,391.96,234.44444444444446
7410.0,475.9,234.42,391.79,234.41666666666666
7420.0,475.67,234.39,391.63,234.38888888888889
7430.0,475.45,234.36,391.47,234.36111111111111
7440.0,475.22,234.33,391.3,234.33333333333334
7450.0,474.99,234.31,391.14,234.30555555555554
7460.0,474.77,234.28,390.98,234.27777777777777
7470.0,474.54,234.25,390.81,234.25
7480.0,474.32,234.22,390.65,234.22222222222223
7490.0,474.09,234.19,390.49,234.19444444444446
7500.0,473.87,234.17,390.33,234.16666666666666
7510.0,473.65,234.14,390.17,234.13888888888889
7520.0,473.42,234.11,390.0,234.11111111111111
7530.0,473.2,234.08,389.84,234.08333333333334
7540.0,472.97,234.06,389.68,234.05555555555554
7550.0,472.75,234.03,389.52,234.02777777777777
7560.0,472.52,234.0,389.36,234.0
7570.0,472.3,233.97,389.2,233.97222222222223
7580.0,472.08,233.94,389.04,233.94444444444446
7590.0,471.85,233.92,388.88,233.91666666666666
7600.0,471.63,233.89,388.72,233.88888888888889
7610.0,471.41,233.86,388.55,233.86111111111111
7620.0,471.18,233.83,388.39,233.83333333333334
7630.0,470.96,233.81,388.23,233.80555555555554
7640.0,470.74,233.78,388.08,233.77777777777777
7650.0,470.52,233.75,387.92,233.75
7660.0,470.29,233.72,387.76,233.72222222222223
7670.0,470.07,233.69,387.6,233.69444444444446
7680.0,469.85,233.67,387.44,233.66666666666666
7690.0,469.63,233.64,387.28,233.63888888888889
7700.0,469.4,233.61,387.12,233.61111111111111
7710.0,469.18,233.58,386.96,233.58333333333334
7720.0,468.96,233.56,386.8,233.55555555555554
7730.0,468.74,233.53,386.64,233.52777777777777
7740.0,468.52,233.5,386.49,233.5
7750.0,468.3,233.47,386.33,233.47222222222223
7760.0,468.08,233.44,386.17,233.44444444444446
7770.0,467.85,233.42,386.01,233.41666666666666
7780.0,467.63,233.39,385.85,233.38888888888889
7790.0,467.41,233.36,385.7,233.36111111111111
7800.0,467.19,233.33,385.54,233.33333333333334
7810.0,466.97,233.31,385.38,233.30555555555554
7820.0,466.75,233.28,385.23,233.27777777777777
7830.0,466.53,233.25,385.07,233.25
7840.0,466.31,233.22,384.91,233.22222222222223
7850.0,466.09,233.19,384.76,233.19444444444446
7860.0,465.87,233.17,384.6,233.16666666666666
7870.0,465.65,233.14,384.44,233.13888888888889
7880.0,465.43,233.11,384.29,233.11111111111111
7890.0,465.21,233.08,384.13,233.08333333333334
7900.0,464.99,233.06,383.98,233.05555555555554
7910.0,464.77,233.03,383.82,233.02777777777777
7920.0,464.55,233.0,383.66,233.0
7930.0,464.34,232.97,383.51,232.97222222222223
7940.0,464.12,232.94,383.35,232.94444444444446
7950.0,463.9,232.92,383.2,232.91666666666666
7960.0,463.68,232.89,383.04,232.88888888888889
7970.0,463.46,232.86,382.89,232.86111111111111
7980.0,463.24,232.83,382.73,232.83333333333334
7990.0,463.03,232.81,382.58,232.80555555555554
8000.0,462.81,232.78,382.43,232.77777777777777
8010.0,462.59,232.75,382.27,232.75
8020.0,462.37,232.72,382.12,232.72222222222223
8030.0,462.15,232.69,381.96,232.69444444444446
8040.0,461.94,232.67,381.81,232.66666666666666
8050.0,461.72,232.64,381.66,232.63888888888889
8060.0,461.5,232.61,381.5,232.61111111111111
8070.0,461.29,232.58,381.35,232.58333333333334
8080.0,461.07,232.56,381.2,232.55555555555554
8090.0,460.85,232.53,381.04,232.52777777777777
8100.0,460.64,232.5,380.89,232.5
8110.0,460.42,232.47,380.74,232.47222222222223
8120.0,460.2,232.44,380.58,232.44444444444446
8130.0,459.99,232.42,380.43,232.41666666666666
8140.0,459.77,232.39,380.28,232.38888888888889
8150.0,459.56,232.36,380.13,232.36111111111111
8160.0,459.34,232.33,379.97,232.33333333333334
8170.0,459.13,232.31,379.82,232.30555555555554
8180.0,458.91,232.28,379.67,232.27777777777777
8190.0,458.7,232.25,379.52,232.25
8200.0,458.48,232.22,379.37,232.22222222222223
8210.0,458.27,232.19,379.22,232.19444444444446
8220.0,458.05,232.17,379.07,232.16666666666666
8230.0,457.84,232.14,378.91,232.13888888888889
8240.0,457.62,232.11,378.76,232.11111111111111
8250.0,457.41,232.08,378.61,232.08333333333334
8260.0,457.19,232.06,378.46,232.05555555555554
8270.0,456.98,232.03,378.31,232.02777777777777
8280.0,456.77,232.0,378.16,232.0
8290.0,456.55,231.97,378.01,231.97222222222223
8300.0,456.34,231.94,377.86,231.94444444444446
8310.0,456.13,231.92,377.71,231.91666666666666
8320.0,455.91,231.89,377.56,231.88888888888889
8330.0,455.7,231.86,377.41,231.86111111111111
8340.0,455.49,231.83,377.26,231.83333333333334
8350.0,455.27,231.81,377.11,231.80555555555554
8360.0,455.06,231.78,376.96,231.77777777777777
8370.0,454.85,231.75,376.81,231.75
8380.0,454.64,231.72,376.66,231.72222222222223
8390.0,454.42,231.69,376.51,231.69444444444446
8400.0,454.21,231.67,376.36,231.66666666666666
8410.0,454.0,231.64,376.22,231.63888888888889
8420.0,453.79,231.61,376.07,231.61111111111111
8430.0,453.58,231.58,375.92,231.58333333333334
8440.0,453.37,231.56,375.77,231.55555555555554
8450.0,453.15,231.53,375.62,231.52777777777777
8460.0,452.94,231.5,375.47,231.5
8470.0,452.73,231.47,375.33,231.47222222222223
8480.0,452.52,231.44,375.18,231.44444444444446
8490.0,452.31,231.42,375.03,231.41666666666666
8500.0,452.1,231.39,374.88,231.38888888888889
8510.0,451.89,231.36,374.73,231.36111111111111
8520.0,451.68,231.33,374.59,231.33333333333334
8530.0,451.47,231.31,374.44,231.30555555555554
8540.0,451.26,231.28,374.29,231.27777777777777
8550.0,451.05,231.25,374.15,231.25
8560.0,450.84,231.22,374.0,231.22222222222223
8570.0,450.63,231.19,373.85,231.19444444444446
8580.0,450.42,231.17,373.7,231.16666666666666
8590.0,450.21,231.14,373.56,231.13888888888889
8600.0,450.01,231.11,373.41,231.11111111111111
8610.0,449.8,231.08,373.27,231.08333333333334
8620.0,449.59,231.06,373.12,231.05555555555554
8630.0,449.38,231.03,372.97,231.02777777777777
8640.0,449.17,231.0,372.83,231.0
8650.0,448.96,230.97,372.68,230.97222222222223
8660.0,448.76,230.94,372.54,230.94444444444446
8670.0,448.55,230.92,372.39,230.91666666666666
8680.0,448.34,230.89,372.24,230.88888888888889
8690.0,448.13,230.86,372.1,230.86111111111111
8700.0,447.93,230.83,371.95,230.83333333333334
8710.0,447.72,230.81,371.81,230.80555555555554
8720.0,447.51,230.78,371.66,230.77777777777777
8730.0,447.31,230.75,371.52,230.75
8740.0,447.1,230.72,371.37,230.72222222222223
8750.0,446.89,230.69,371.23,230.69444444444446
8760.0,446.69,230.67,371.09,230.66666666666666
8770.0,446.48,230.64,370.94,230.63888888888889
8780.0,446.27,230.61,370.8,230.61111111111111
8790.0,446.07,230.58,370.65,230.58333333333334
8800.0,445.86,230.56,370.51,230.55555555555554
8810.0,445.66,230.53,370.36,230.52777777777777
8820.0,445.45,230.5,370.22,230.5
8830.0,445.25,230.47,370.08,230.47222222222223
8840.0,445.04,230.44,369.93,230.44444444444446
8850.0,444.84,230.42,369.79,230.41666666666666
8860.0,444.63,230.39,369.65,230.38888888888889
8870.0,444.43,230.36,369.5,230.36111111111111
8880.0,444.22,230.33,369.36,230.33333333333334
8890.0,444.02,230.31,369.22,230.30555555555554
8900.0,443.82,230.28,369.08,230.27777777777777
8910.0,443.61,230.25,368.93,230.25
8920.0,443.41,230.22,368.79,230.22222222222223
8930.0,443.2,230.19,368.65,230.19444444444446
8940.0,443.0,230.17,368.51,230.16666666666666
8950.0,442.8,230.14,368.36,230.13888888888889
8960.0,442.59,230.11,368.22,230.11111111111111
8970.0,442.39,230.08,368.08,230.08333333333334
8980.0,442.19,230.06,367.94,230.05555555555554
8990.0,441.99,230.03,367.79,230.02777777777777
9000.0,441.78,230.0,367.65,230.0
9010.0,441.58,229.97,367.51,229.97222222222223
9020.0,441.38,229.94,367.37,229.94444444444446
9030.0,441.18,229.92,367.23,229.91666666666666
9040.0,440.98,229.89,367.09,229.88888888888889
9050.0,440.77,229.86,366.95,229.86111111111111
9060.0,440.57,229.83,366.81,229.83333333333334
9070.0,440.37,229.81,366.66,229.80555555555554
9080.0,440.17,229.78,366.52,229.77777777777777
9090.0,439.97,229.75,366.38,229.75
9100.0,439.77,229.72,366.24,229.72222222222223
9110.0,439.57,229.69,366.1,229.69444444444446
9120.0,439.37,229.67,365.96,229.66666666666666
9130.0,439.17,229.64,365.82,229.63888888888889
9140.0,438.97,229.61,365.68,229.61111111111111
9150.0,438.77,229.58,365.54,229.58333333333334
9160.0,438.57,229.56,365.4,229.55555555555554
9170.0,438.37,229.53,365.26,229.52777777777777
9180.0,438.17,229.5,365.12,229.5
9190.0,437.97,229.47,364.98,229.47222222222223
9200.0,437.77,229.44,364.84,229.44444444444446
9210.0,437.57,229.42,364.7,229.41666666666666
9220.0,437.37,229.39,364.57,229.38888888888889
9230.0,437.17,229.36,364.43,229.36111111111111
9240.0,436.97,229.33,364.29,229.33333333333334
9250.0,436.77,229.31,364.15,229.30555555555554
9260.0,436.58,229.28,364.01,229.27777777777777
9270.0,436.38,229.25,363.87,229.25
9280.0,436.18,229.22,363.73,229.22222222222223
9290.0,435.98,229.19,363.59,229.19444444444446
9300.0,435.79,229.17,363.46,229.16666666666666
9310.0,435.59,229.14,363.32,229.13888888888889
9320.0,435.39,229.11,363.18,229.11111111111111
9330.0,435.19,229.08,363.04,229.08333333333334
9340.0,435.0,229.06,362.91,229.05555555555554
9350.0,434.8,229.03,362.77,229.02777777777777
9360.0,434.6,229.0,362.63,229.0
9370.0,434.41,228.97,362.49,228.97222222222223
9380.0,434.21,228.94,362.35,228.94444444444446
9390.0,434.01,228.92,362.22,228.91666666666666
9400.0,433.82,228.89,362.08,228.88888888888889
9410.0,433.62,228.86,361.94,228.86111111111111
9420.0,433.43,228.83,361.8,228.83333333333334
9430.0,433.23,228.81,361.66,228.80555555555554
9440.0,433.03,228.78,361.53,228.77777777777777
9450.0,432.84,228.75,361.39,228.75
9460.0,432.64,228.72,361.25,228.72222222222223
9470.0,432.45,228.69,361.11,228.69444444444446
9480.0,432.25,228.67,360.97,228.66666666666666
9490.0,432.06,228.64,360.84,228.63888888888889
9500.0,431.87,228.61,360.7,228.61111111111111
9510.0,431.67,228.58,360.56,228.58333333333334
9520.0,431.48,228.56,360.42,228.55555555555554
9530.0,431.28,228.53,360.29,228.52777777777777
9540.0,431.09,228.5,360.15,228.5
9550.0,430.89,228.47,360.01,228.47222222222223
9560.0,430.7,228.44,359.87,228.44444444444446
9570.0,430.51,228.42,359.74,228.41666666666666
9580.0,430.31,228.39,359.6,228.38888888888889
9590.0,430.12,228.36,359.46,228.36111111111111
9600.0,429.93,228.33,359.32,228.33333333333334
9610.0,429.73,228.31,359.19,228.30555555555554
9620.0,429.54,228.28,359.05,228.27777777777777
9630.0,429.35,228.25,358.91,228.25
9640.0,429.16,228.22,358.78,228.22222222222223
9650.0,428.96,228.19,358.64,228.19444444444446
9660.0,428.77,228.17,358.5,228.16666666666666
9670.0,428.58,228.14,358.37,228.13888888888889
9680.0,428.39,228.11,358.23,228.11111111111111
9690.0,428.19,228.08,358.09,228.08333333333334
9700.0,428.0,228.06,357.96,228.05555555555554
9710.0,427.81,228.03,357.82,228.02777777777777
9720.0,427.62,228.0,357.69,228.0
9730.0,427.43,227.97,357.55,227.97222222222223
9740.0,427.24,227.94,357.41,227.94444444444446
9750.0,427.04,227.92,357.28,227.91666666666666
9760.0,426.85,227.89,357.14,227.88888888888889
9770.0,426.66,227.86,357.01,227.86111111111111
9780.0,426.47,227.83,356.87,227.83333333333334
9790.0,426.28,227.81,356.74,227.80555555555554
9800.0,426.09,227.78,356.6,227.77777777777777
9810.0,425.9,227.75,356.47,227.75
9820.0,425.71,227.72,356.33,227.72222222222223
9830.0,425.52,227.69,356.2,227.69444444444446
9840.0,425.33,227.67,356.06,227.66666666666666
9850.0,425.14,227.64,355.93,227.63888888888889
9860.0,424.95,227.61,355.79,227.61111111111111
9870.0,424.76,227.58,355.66,227.58333333333334
9880.0,424.57,227.56,355.52,227.55555555555554
9890.0,424.38,227.53,355.39,227.52777777777777
9900.0,424.19,227.5,355.26,227.5
9910.0,424.0,227.47,355.12,227.47222222222223
9920.0,423.81,227.44,354.99,227.44444444444446
9930.0,423.62,227.42,354.85,227.41666666666666
9940.0,423.43,227.39,354.72,227.38888888888889
9950.0,423.24,227.36,354.59,227.36111111111111
9960.0,423.05,227.33,354.45,227.33333333333334
9970.0,422.86,227.31,354.32,227.30555555555554
9980.0,422.68,227.28,354.19,227.27777777777777
9990.0,422.49,227.25,354.05,227.25
10000.0,422.3,227.22,353.92,227.22222222222223
10010.0,422.11,227.19,353.79,227.19444444444446
10020.0,421.92,227.17,353.66,227.16666666666666
10030.0,421.74,227.14,353.52,227.13888888888889
10040.0,421.55,227.11,353.39,227.11111111111111
10050.0,421.36,227.08,353.26,227.08333333333334
10060.0,421.17,227.06,353.12,227.05555555555554
10070.0,420.99,227.03,352.99,227.02777777777777
10080.0,420.8,227.0,352.86,227.0
10090.0,420.61,226.97,352.73,226.97222222222223
10100.0,420.42,226.94,352.6,226.94444444444446
10110.0,420.24,226.92,352.46,226.91666666666666
10120.0,420.05,226.89,352.33,226.88888888888889
10130.0,419.86,226.86,352.2,226.86111111111111
10140.0,419.68,226.83,352.07,226.83333333333334
10150.0,419.49,226.81,351.94,226.80555555555554
10160.0,419.31,226.78,351.81,226.77777777777777
10170.0,419.12,226.75,351.68,226.75
10180.0,418.93,226.72,351.55,226.72222222222223
10190.0,418.75,226.69,351.41,226.69444444444446
10200.0,418.56,226.67,351.28,226.66666666666666
10210.0,418.38,226.64,351.15,226.63888888888889
10220.0,418.19,226.61,351.02,226.61111111111111
10230.0,418.01,226.58,350.89,226.58333333333334
10240.0,417.82,226.56,350.76,226.55555555555554
10250.0,417.64,226.53,350.63,226.52777777777777
10260.0,417.45,226.5,350.5,226.5
10270.0,417.27,226.47,350.37,226.47222222222223
10280.0,417.08,226.44,350.24,226.44444444444446
10290.0,416.9,226.42,350.11,226.41666666666666
10300.0,416.71,226.39,349.98,226.38888888888889
10310.0,416.53,226.36,349.85,226.36111111111111
10320.0,416.35,226.33,349.72,226.33333333333334
10330.0,416.16,226.31,349.59,226.30555555555554
10340.0,415.98,226.28,349.46,226.27777777777777
10350.0,415.8,226.25,349.33,226.25
10360.0,415.61,226.22,349.2,226.22222222222223
10370.0,415.43,226.19,349.07,226.19444444444446
10380.0,415.25,226.17,348.95,226.16666666666666
10390.0,415.06,226.14,348.82,226.13888888888889
10400.0,414.88,226.11,348.69,226.11111111111111
10410.0,414.7,226.08,348.56,226.08333333333334
10420.0,414.52,226.06,348.43,226.05555555555554
10430.0,414.33,226.03,348.3,226.02777777777777
10440.0,414.15,226.0,348.17,226.0
10450.0,413.97,225.97,348.05,225.97222222222223
10460.0,413.79,225.94,347.92,225.94444444444446
10470.0,413.61,225.92,347.79,225.91666666666666
10480.0,413.42,225.89,347.66,225.88888888888889
10490.0,413.24,225.86,347.53,225.86111111111111
10500.0,413.06,225.83,347.41,225.83333333333334
10510.0,412.88,225.81,347.28,225.80555555555554
10520.0,412.7,225.78,347.15,225.77777777777777
10530.0,412.52,225.75,347.02,225.75
10540.0,412.34,225.72,346.9,225.72222222222223
10550.0,412.16,225.69,346.77,225.69444444444446
10560.0,411.98,225.67,346.64,225.66666666666666
10570.0,411.8,225.64,346.51,225.63888888888889
10580.0,411.62,225.61,346.39,225.61111111111111
10590.0,411.44,225.58,346.26,225.58333333333334
10600.0,411.26,225.56,346.13,225.55555555555554
10610.0,411.08,225.53,346.01,225.52777777777777
10620.0,410.9,225.5,345.88,225.5
10630.0,410.72,225.47,345.75,225.47222222222223
10640.0,410.54,225.44,345.63,225.44444444444446
10650.0,410.36,225.42,345.5,225.41666666666666
10660.0,410.18,225.39,345.38,225.38888888888889
10670.0,410.0,225.36,345.25,225.36111111111111
10680.0,409.82,225.33,345.12,225.33333333333334
10690.0,409.64,225.31,345.0,225.30555555555554
10700.0,409.46,225.28,344.87,225.27777777777777
10710.0,409.29,225.25,344.75,225.25
10720.0,409.11,225.22,344.62,225.22222222222223
10730.0,408.93,225.19,344.5,225.19444444444446
10740.0,408.75,225.17,344.37,225.16666666666666
10750.0,408.57,225.14,344.25,225.13888888888889
10760.0,408.4,225.11,344.12,225.11111111111111
10770.0,408.22,225.08,344.0,225.08333333333334
10780.0,408.04,225.06,343.87,225.05555555555554
10790.0,407.87,225.03,343.75,225.02777777777777
10800.0,407.69,225.0,343.62,225.0
10810.0,407.51,224.97,343.5,224.97222222222223
10820.0,407.33,224.94,343.37,224.94444444444446
10830.0,407.16,224.92,343.25,224.91666666666666
10840.0,406.98,224.89,343.12,224.88888888888889
10850.0,406.81,224.86,343.0,224.86111111111111
10860.0,406.63,224.83,342.87,224.83333333333334
10870.0,406.45,224.81,342.75,224.80555555555554
10880.0,406.28,224.78,342.63,224.77777777777777
10890.0,406.1,224.75,342.5,224.75
10900.0,405.93,224.72,342.38,224.72222222222223
10910.0,405.75,224.69,342.26,224.69444444444446
10920.0,405.57,224.67,342.13,224.66666666666666
10930.0,405.4,224.64,342.01,224.63888888888889
10940.0,405.22,224.61,341.88,224.61111111111111
10950.0,405.05,224.58,341.76,224.58333333333334
10960.0,404.87,224.56,341.64,224.55555555555554
10970.0,404.7,224.53,341.52,224.52777777777777
10980.0,404.53,224.5,341.39,224.5
10990.0,404.35,224.47,341.27,224.47222222222223
11000.0,404.18,224.44,341.15,224.44444444444446
11010.0,404.0,224.42,341.02,224.41666666666666
11020.0,403.83,224.39,340.9,224.38888888888889
11030.0,403.66,224.36,340.78,224.36111111111111
11040.0,403.48,224.33,340.66,224.33333333333334
11050.0,403.31,224.31,340.53,224.30555555555554
11060.0,403.13,224.28,340.41,224.27777777777777
11070.0,402.96,224.25,340.29,224.25
11080.0,402.79,224.22,340.17,224.22222222222223
11090.0,402.62,224.19,340.05,224.19444444444446
11100.0,402.44,224.17,339.92,224.16666666666666
11110.0,402.27,224.14,339.8,224.13888888888889
11120.0,402.1,224.11,339.68,224.11111111111111
11130.0,401.93,224.08,339.56,224.08333333333334
11140.0,401.75,224.06,339.44,224.05555555555554
11150.0,401.58,224.03,339.32,224.02777777777777
11160.0,401.41,224.0,339.19,224.0
11170.0,401.24,223.97,339.07,223.97222222222223
11180.0,401.07,223.94,338.95,223.94444444444446
11190.0,400.89,223.92,338.83,223.91666666666666
11200.0,400.72,223.89,338.71,223.88888888888889
11210.0,400.55,223.86,338.59,223.86111111111111
11220.0,400.38,223.83,338.47,223.83333333333334
11230.0,400.21,223.81,338.35,223.80555555555554
11240.0,400.04,223.78,338.23,223.77777777777777
11250.0,399.87,223.75,338.11,223.75
11260.0,399.7,223.72,337.99,223.72222222222223
11270.0,399.53,223.69,337.87,223.69444444444446
11280.0,399.36,223.67,337.75,223.66666666666666
11290.0,399.19,223.64,337.63,223.63888888888889
11300.0,399.02,223.61,337.51,223.61111111111111
11310.0,398.85,223.58,337.39,223.58333333333334
11320.0,398.68,223.56,337.27,223.55555555555554
11330.0,398.51,223.53,337.15,223.52777777777777
11340.0,398.34,223.5,337.03,223.5
11350.0,398.17,223.47,336.91,223.47222222222223
11360.0,398.0,223.44,336.79,223.44444444444446
11370.0,397.83,223.42,336.67,223.41666666666666
11380.0,397.66,223.39,336.55,223.38888888888889
11390.0,397.49,223.36,336.43,223.36111111111111
11400.0,397.32,223.33,336.31,223.33333333333334
11410.0,397.15,223.31,336.19,223.30555555555554
11420.0,396.99,223.28,336.07,223.27777777777777
11430.0,396.82,223.25,335.95,223.25
11440.0,396.65,223.22,335.84,223.22222222222223
